time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
34.915,0.128777018205526,0.0931105012412071,0.00490235063384665,0.765497381682055,2.98194095559597,0.411081887578953,0.897464416246892,0.00403968063891279,0.000115262418551735,0.130692905560079,-0.58323786115189,-0.0445221194011539
34.92,0.139245745435246,0.0901768399128889,0.0044854927053552,0.789790172260887,3.16886287154608,0.392215800993469,0.952679286028082,0.0018839361047171,0.000580041771523342,0.211090583280513,-0.632609946517837,-0.0452783823575394
34.925,0.148129971633413,0.0838984069298382,0.00397515382784733,0.809408909690322,3.30461590945208,0.365885263716942,1.00319447054185,-0.000302214419071139,0.0013669038713818,0.30089326648433,-0.673094452743235,-0.0453797844159263
34.93,0.155444857649599,0.0742534183418805,0.00340717862293644,0.824191605885369,3.38512045034031,0.33330093320193,1.04895862078787,-0.00258270699050196,0.00243768012440255,0.401083908948142,-0.703085365212156,-0.044872032863939
34.935,0.161362687477017,0.0614079067338599,0.00281683319142851,0.834239875649921,3.40808555589711,0.295905150000147,1.09021457481544,-0.00505404825591197,0.00371602366874152,0.512432724699527,-0.721410476771901,-0.0438243006193065
34.94,0.166210190763012,0.0457119364004066,0.00223627973584072,0.8399073451279,3.37317970583213,0.255297529112275,1.12746361882415,-0.00784428358892332,0.00508950569086871,0.635453790994017,-0.72738930131547,-0.0423247213996814
34.945,0.170452641788744,0.027683207774779,0.00169238227568684,0.841771074727186,3.28210810310163,0.213150812774392,1.16141495802972,-0.0111095644982631,0.00641538292278678,0.770375121551434,-0.720859026772472,-0.0404753407756921
34.95,0.174665080143245,0.00797906503001473,0.00120496516815941,0.840588237231625,3.13858637246639,0.171122596939994,1.19292549223716,-0.0150283005149276,0.00752970549150839,0.9171229686142,-0.702167730465555,-0.0383868953588889
34.955,0.179492202877442,-0.0126411549992562,0.00078559371094189,0.837241377571115,2.94820697812547,0.130768940802203,1.22293518059751,-0.0197930478906883,0.0082590756636323,1.07531994937522,-0.672136623534032,-0.0361737519161321
34.96,0.185599627751362,-0.0333607256417724,0.000436897468285909,0.832676352197303,2.71820193529763,0.0934657700062416,1.25240289652597,-0.0256004684837559,0.00843407610449638,1.24429559080631,-0.631995332872358,-0.0339492745894061
34.965,0.193620198661914,-0.0533538347207827,0.000152418413913706,0.827837445695338,2.45711282221813,0.0603433898235818,1.28224683243442,-0.0326398692214197,0.00790319455217071,1.42310713630448,-0.583295983373415,-0.0318218111939591
34.97,0.204099681491645,-0.0718340717371256,-8.30587329575413e-05,0.82360417426623,2.17438608349053,0.0322383832608674,1.31329238068669,-0.0410809841527504,0.00654600164634115,1.61056800866162,-0.527812990449777,-0.0298914084631194
34.975,0.217446487614688,-0.0880996090479581,-0.000292746840138431,0.820733935754811,1.87991751969678,0.00966577422845163,1.34622918130874,-0.0510617659029821,0.00428439676322981,1.80528118638199,-0.467435966369014,-0.0282472897895923
34.98,0.233889905438148,-0.101571910634136,-0.000506718392833709,0.819814015517223,1.58357410964737,-0.0071872837961123,1.3815778722548,-0.0626769935653635,0.0010909146912106,2.0056748962748,-0.404063008556772,-0.0269660642827447
34.985,0.253450707417606,-0.111825383127687,-0.000760431189006043,0.821225593420067,1.29472346373192,-0.018446727225929,1.41966615646505,-0.0759684691412014,-0.00300663810237428,2.21003839677356,-0.339500958826078,-0.0261105872254555
34.99,0.275926974481375,-0.1186061647517,-0.00109294953975129,0.825121418203865,1.02180099193891,-0.0245177560065559,1.46061321128874,-0.090917463743991,-0.0079246073137648,2.41655614736487,-0.275378127769268,-0.0257293611915567
34.995,0.300896638199895,-0.121839151993343,-0.00154488773749446,0.8314178176546,0.771942237797215,-0.0260353935725097,1.50432124530324,-0.107439897966773,-0.0135269957362711,2.6233392477137,-0.213073618666286,-0.0258563539309006
35,0.327736723810305,-0.121623305137199,-0.00215610723172585,0.839800778612102,0.550702962090897,-0.0238039061681731,1.55047312459302,-0.125384518221555,-0.0196327141859449,2.82845360893686,-0.153665911770029,-0.0265111117747248
35.005,0.355657752023712,-0.118216166190829,-0.00296321560934223,0.849745019720045,0.361882863504994,-0.0187301690896118,1.59853535963942,-0.144534090060914,-0.0260259359765852,3.02994482636623,-0.0979019185151287,-0.0276990627541446
35.01,0.383750396754491,-0.112009289232773,-0.00399694330204218,0.860544326853683,0.207460891255735,-0.0117562191641568,1.64776624424353,-0.164609401359247,-0.0324686818422441,3.2258601146586,-0.0461863947715098,-0.029411928104329
35.015,0.411040451925263,-0.103496863601489,-0.00527950913388423,0.871350938331816,0.0876416589919321,-0.0037959328153011,1.69722943600577,-0.185275682157736,-0.0387146252268367,3.41426792056382,0.00140951183630143,-0.0316281902815904
35.02,0.436547543398706,-0.0932401666542243,-0.00682212222817283,0.881221449622083,0.00100428042954264,0.00431992760186906,1.74581363968978,-0.206150927111412,-0.0445230697996935,3.59327594562269,0.0451226729259797,-0.0343135962025981
35.025,0.459342883680181,-0.0818306016123225,-0.00862279803082405,0.889166542145594,-0.0552622517067168,0.0118870594345192,1.792259203996,-0.226815563766422,-0.0496721062881438,3.76104830791976,0.0854580537909165,-0.0374217029195161
35.03,0.478601695080783,-0.0698539673217325,-0.0106646830247436,0.89420181380744,-0.0850586164316598,0.0183573131123991,1.83519231421032,-0.246822945764401,-0.0539700898776607,3.91582247840517,0.123137532256336,-0.0408944969898692
35.035,0.493646651527297,-0.0578583002488345,-0.0129150803251271,0.895397088408796,-0.0930346764187939,0.0233539539865364,1.8731670519302,-0.265710252175496,-0.0572647721631992,4.05592647841652,0.159040716573029,-0.044663136788429
35.04,0.50397969881243,-0.0463271682702267,-0.0153253435038527,0.89192179709464,-0.0842352939524773,0.0266729282612297,1.90471494064833,-0.283009519153797,-0.0594496493308989,4.17979665445565,0.194141030758217,-0.0486488779619029
35.045,0.509300776035133,-0.0356597322227661,-0.0178317585624305,0.883084345640056,-0.0637578762325549,0.0282716296256059,1.92840078458794,-0.298258687163437,-0.0604673265465209,4.28599617975542,0.229440232053575,-0.0527642455786205
35.05,0.509513144807055,-0.026158278697768,-0.0203574670438237,0.868363790325418,-0.0364441576294489,0.0282474906446942,1.94288274696097,-0.311012682849471,-0.0603099248564111,4.37323428426816,0.265904340066527,-0.0569145119839465
35.055,0.50471611981031,-0.018023318294529,-0.0228154027690428,0.847432620686898,-0.00662420878052896,0.0268092672269137,1.94697382257238,-0.320854639313951,-0.0590167529949837,4.44038608887905,0.304403716760958,-0.0609995269237568
35.06,0.495186892284557,-0.0113557841677424,-0.0251121286108034,0.820169963255203,0.0220749363838475,0.0242441276138461,1.9397012523014,-0.32740737112226,-0.056669620196062,4.48651281069248,0.345659755079419,-0.0649159265078631
35.065,0.481353786283334,-0.00616539454600937,-0.027152377141612,0.78666504726951,0.0468497470709806,0.0208836115057982,1.92036009675855,-0.330345152796952,-0.0533862719895271,4.51088200382575,0.390200315078742,-0.0685597209278205
35.07,0.463763658423577,-0.00238388788302229,-0.0288440289040755,0.747211281139195,0.065769498271529,0.0170712277977775,1.88855719498651,-0.329405708475595,-0.0493124895503352,4.512987392801,0.438325685818805,-0.0718292289867422
35.075,0.443046248542704,0.000118383153829972,-0.0301032122272476,0.702291748295107,0.0777595962347948,0.0131339673942654,1.84424210472225,-0.324402126055323,-0.0446134092338261,4.49256773463185,0.490086441205758,-0.0746282924591894
35.08,0.419878140125224,0.00151409773652796,-0.0308591845659162,0.652557317713362,0.0825285564089844,0.0093593881486365,1.78772233613542,-0.315234192153473,-0.0394645996041034,4.44962400843677,0.545274091762211,-0.0768696674958321
35.085,0.394948643562333,0.0020004056566171,-0.0310586600618233,0.598798858078563,0.0804514254585147,0.00597925275223734,1.71966119511112,-0.301898441130082,-0.0340433865714863,4.38443408394922,0.60342490988531,-0.0784784564484006
35.09,0.368929431901623,0.00178154977728747,-0.0306692811472946,0.541915232778879,0.0724241863605719,0.00316003403894281,1.64105775614549,-0.284496059662443,-0.0285208512506876,4.29756387856962,0.663836729775216,-0.0793954146727927
35.095,0.342449201564553,0.00105380937780205,-0.0296819903571938,0.482878831296435,0.0597040288391805,0.00100000254329799,1.55320977626907,-0.263237720773012,-0.0230548471277467,4.18987390112569,0.725597911576009,-0.0795799463977349
35.1,0.316074060704872,-6.41505707332732e-06,-0.0281121364771773,0.422700364749355,0.0437494441185081,-0.00046787877727907,1.45766161638508,-0.238444460837134,-0.0177842989010882,4.0625200285356,0.787627040132738,-0.0790125949124062
35.105,0.290293818292723,-0.00125090292168827,-0.0259992394183277,0.362394530292201,0.0260721502090301,-0.00126838105655318,1.35614033417122,-0.210543869531622,-0.012824959098062,3.91694739807196,0.848721339709141,-0.0776968379536868
35.11,0.265513898299503,-0.00256417530068911,-0.0234054326251621,0.302947947569759,0.0081101736049832,-0.00147309173008362,1.25048394904911,-0.180061130606158,-0.00826671315722369,3.75487644634293,0.90761127143726,-0.0756600212254041
35.115,0.242052261977536,-0.00386451093271689,-0.0204126923122938,0.245290511206673,-0.00887166474929949,-0.00118754994367892,1.14256637855273,-0.147604810820603,-0.00417244122915109,3.5782803991924,0.963018386791983,-0.0729533021541036
35.12,0.220140499093594,-0.0051018759557543,-0.017119042127516,0.190271009071132,-0.0238507641465698,-0.000537769117841402,1.03422366647341,-0.113847712492735,-0.000578367155059332,3.38935391211792,1.01371328080707,-0.0696505312333371
35.125,0.19992814465187,-0.00625342431180735,-0.0136339840994201,0.138637549360883,-0.0360851054324227,0.00034268428400183,0.927185865443535,-0.0795035390574184,0.00250424654313681,3.19047305861122,1.05857045534639,-0.0658460664029191
35.13,0.181489278677574,-0.00731734500198239,-0.0100734478723375,0.0910230412524606,-0.0451233062251807,0.00132412269793247,0.823018337239445,-0.0453005247531485,0.00508626249010609,2.98414742722844,1.09661708131764,-0.0616515913060942
35.135,0.164830552586308,-0.00830587232187999,-0.00655456819524476,0.047935701735975,-0.0507906229683294,0.00229002218353419,0.723075362792827,-0.011953501744266,0.00719694910864109,2.77296566745522,1.12707303547972,-0.0571920836217192
35.14,0.149899931387746,-0.00923824111960714,-0.0031905954401139,0.00975432923227077,-0.0531563841273671,0.00314378611011117,0.62846790412789,0.0198639188779815,0.00887967538069958,2.55953636327655,1.14938015931879,-0.052601147016688
35.145,0.136595619757385,-0.0101342719277176,-8.62175772099398e-05,-0.0232720979015824,-0.0524888915477731,0.0038128809687345,0.540046237765688,0.0495453177301963,0.0101873385465568,2.34642655606245,1.1632194038475,-0.0480159723044573
35.15,0.124774826336757,-0.0110091255517756,0.00266647185470355,-0.0510210680765687,-0.0492037606247326,0.00425046715994929,0.458397088939795,0.0765739515206636,0.0111778441252781,2.13610053635903,1.16851532986238,-0.0435722243167491
35.155,0.114262192336515,-0.0118695908598266,0.00499118194331819,-0.0734900721615553,-0.0438110928775044,0.00443482662727077,0.383853932258587,0.100540357030855,0.0119099354928787,1.93086164194829,1.16542826275442,-0.0393991569712779
35.16,0.10485785039349,-0.0127120814224207,0.00682969508906961,-0.0907876947986616,-0.0368659261363642,0.00436701109107493,0.316518361049696,0.121154047726111,0.0124396258021924,1.73279971939246,1.15433518628347,-0.0356152387707039
35.165,0.0963451763291049,-0.0135223338219908,0.0081431526809419,-0.103122906902179,-0.0289252399411491,0.00406719924525578,0.256289912110752,0.138248729251779,0.012817421047148,1.54374663038675,1.1358011379985,-0.0323245262402325
35.17,0.0884983448653423,-0.0142766382291629,0.00891237133107843,-0.110793148997943,-0.0205135547510703,0.00357026370008168,0.202901483387425,0.151780952849892,0.0130864447661411,1.36524173389973,1.11054338852616,-0.0296139582678198
35.175,0.0810898013807837,-0.0149443023389384,0.00913726088222073,-0.114171714794343,-0.0120979826625455,0.00292101757581075,0.155957489132547,0.161822608647042,0.0132814895053368,1.19850868788665,1.0793910110008,-0.0275516668446941
35.18,0.073897721613832,-0.0154909611390072,0.00883546037469278,-0.113694850590609,-0.00407256582384886,0.00216954760496278,0.114972125880631,0.168548087653151,0.0134289361783591,1.0444442402902,1.04324255723422,-0.0261863175467515
35.185,0.0667134601716638,-0.0158823011488035,0.00804034044228194,-0.109848889179045,0.00324905553339163,0.00136695727323518,0.0794055207570325,0.172217274421673,0.013547408394787,0.903618975465775,1.00302445670929,-0.0255474149686693
35.19,0.0593488998666217,-0.0160877683876024,0.0067985394279686,-0.10315764590701,0.00963413724435155,0.000561751250286676,0.0486960389404178,0.173155745988933,0.0136489722234797,0.776289307943111,0.959652466440942,-0.025646442609813
35.195,0.0516435215866566,-0.0160838701678672,0.00516720625826383,-0.0941702268487879,0.014926251193806,-0.000202999138048656,0.0222875755210176,0.171733635373151,0.0137406583296403,0.662419424694548,0.91399806363807,-0.0264786606030575
35.2,0.0434709326073112,-0.015856754350745,0.00321111715383821,-0.0834493397141838,0.0190374299815432,-0.000891652934990728,-0.00034880950788632,0.168344572552739,0.0138260759118117,0.561711413541718,0.866861138616815,-0.0280253631565062
35.205,0.0347445322421531,-0.0154038460529009,0.000999817678157277,-0.0715601598672536,0.0219386779795555,-0.00147717284450114,-0.0196990818023664,0.163385958856214,0.0139069061299271,0.47364150802724,0.818949766503338,-0.0302564023713013
35.21,0.0254219669033999,-0.0147344298272731,-0.00139508103067657,-0.0590597868163054,0.0236501961827859,-0.00194154330037789,-0.0361960357556631,0.15724158903546,0.01398410336141,0.397500240111977,0.770867265124025,-0.0331328140127746
35.215,0.0155080376707981,-0.013869173907348,-0.00390235005521933,-0.0464873285600311,0.0242322948743869,-0.00227554059462756,-0.0502142190562189,0.150267342072203,0.0140586896578766,0.332434316703203,0.723106228112877,-0.0366094279073411
35.22,0.00505577373331871,-0.0128386921526765,-0.00645326161883693,-0.03435466797687,0.0237775700421753,-0.00247798602496472,-0.0620693101318222,0.142780351249325,0.0141320935555943,0.277488204794156,0.676048790918074,-0.0406374023279292
35.225,-0.00583452849858279,-0.011681320747097,-0.00898333470399722,-0.023137991210313,0.0224045426865464,-0.00255462334345657,-0.0720211877439626,0.135051767137731,0.0142060506816976,0.231643692146366,0.629972065263674,-0.0451666783515665
35.23,-0.0170183854940159,-0.0104403448169419,-0.0114336892327079,-0.0132701859904664,0.0202526397379928,-0.00251676098163227,-0.0802799031352833,0.127302968330198,0.0142821425789843,0.19385604826347,0.585057474866217,-0.0501483973967188
35.235,-0.0283122773698133,-0.00916094196149751,-0.013752013554538,-0.00513424109593005,0.0174781547268983,-0.00237981002139188,-0.0870137761099843,0.119704870312465,0.0143610953359556,0.16308580388998,0.541402640878625,-0.0555373550518147
35.24,-0.0395006823581411,-0.00788711487338345,-0.0158931687896886,0.000942209687688245,0.0142506781061717,-0.00216183306018394,-0.0923588672939566,0.112379840788797,0.0144419864432672,0.138325558596756,0.499034489639958,-0.0612945711772128
35.245,-0.0503446785936042,-0.00665886583977434,-0.0178194681108854,0.00469105978997363,0.0107494341717333,-0.00188219911223905,-0.0964291165406208,0.105405650516551,0.0145215146998985,0.118621583277939,0.457922371314735,-0.0673900370772083
35.25,-0.0605916897660611,-0.00550982605676617,-0.019500679478029,0.00590650225389175,0.00715899910386545,-0.00156041722782083,-0.0993264772954398,0.0988208666537911,0.0145934743731392,0.10309028424054,0.417990165540098,-0.0738056550993477
35.255,-0.0699858776985909,-0.00446549797282831,-0.0209138070085781,0.0044463295395569,0.00366399217474599,-0.00121519791516004,-0.101150421632436,0.0926311211028494,0.0146485439205846,0.0909298246125552,0.37912658831717,-0.0805383170296239
35.26,-0.0782786529383246,-0.00354220576691977,-0.0220427094735654,0.000231748985248438,0.000442514783174394,-0.000863767719909967,-0.102006248853401,0.086815747545767,0.01467445605098,0.0814273535820863,0.341193184760944,-0.0876029808270652
35.265,-0.0852387875022125,-0.00274678410415563,-0.0228776147150259,-0.00675422398891892,-0.0023416584407104,-0.000521439308734027,-0.102011712048841,0.0813343655488458,0.0146565656106202,0.0739623798049813,0.304029780915862,-0.0950355090895587
35.27,-0.0906616703191086,-0.00207697437082098,-0.0234145863398392,-0.0164696538145869,-0.00454787665233519,-0.000201417953573132,-0.101301589825821,0.0761330867753962,0.0145787810449962,0.0680068540527618,0.267457464519642,-0.10289493767326
35.275,-0.0943773386390466,-0.00152244531683487,-0.0236549939582462,-0.0288176381052178,-0.00606788018904029,8.51936746244288e-05,-0.100029976846155,0.0711501171692822,0.0144247799495252,0.0631225135443215,0.231279461509116,-0.111264760405706
35.28,-0.0962570360559885,-0.00106631454589269,-0.0236050304445012,-0.0436510509903112,-0.00683478611580935,0.000329246000525969,-0.0983702412957053,0.0663206223214193,0.0141793944036636,0.0589560031577888,0.195280564609624,-0.120252756726467
35.285,-0.096218174788714,-0.000687020111143233,-0.0232753090538972,-0.0607777664997275,-0.00683085576642354,0.000523312814799949,-0.0965127859734876,0.0615808058000528,0.0138300307937782,0.0552322420596741,0.159226043257669,-0.129988862960681
35.29,-0.0942276997655127,-0.000360377614874201,-0.0226805596511699,-0.0799660507673568,-0.00609300172499495,0.00066145089810417,-0.0946609315958707,0.056871218851213,0.0133679833347814,0.0517464599808486,0.122861207907676,-0.14062060270057
35.295,-0.0903039481942138,-6.16564519496786e-05,-0.0218394269685368,-0.100949848659421,-0.00471498749345807,0.000739016800094186,-0.0930253917555971,0.0521393730276347,0.0127895103607309,0.0483552926770409,0.0859129996047997,-0.152305653518873
35.3,-0.0845171560571517,0.000232482832483929,-0.020774355328156,-0.123433765567127,-0.00284539065141355,0.000752599205434726,-0.0918179048082525,0.0473417643403875,0.0120965658620514,0.0449673035899795,0.0480951053351968,-0.165201239955643
35.305,-0.0769887721480474,0.000542331898164093,-0.0195115247980642,-0.147097653138558,-0.000680650670908839,0.000700108209745243,-0.0912446096597382,0.0424454380467355,0.0112971125226368,0.041533286718515,0.00911813336399805,-0.17945020797849
35.31,-0.0678896974693353,0.000883878303558419,-0.018080785087376,-0.171600837330659,0.00154709526359091,0.000581038612582396,-0.091499689749877,0.0374292267554052,0.0104049825424114,0.0380366993676991,-0.0312937111349619,-0.195163852783472
35.315,-0.0574374783196698,0.00126804212820399,-0.0165155179899843,-0.196586161537766,0.00358718691304469,0.000396894557780335,-0.0927596642004441,0.0322847807248436,0.00943929429264121,0.0344845660571905,-0.0733782635467628,-0.212401835612001
35.32,-0.045892359858846,0.00170046658962236,-0.0148523496106387,-0.221684135767303,0.0051918428559929,0.000151730022349391,-0.0951784924213005,0.0270174779048311,0.00842347193851482,0.0308991793452852,-0.117302604739987,-0.231149828099008
35.325,-0.0335519761675552,0.00218188738301411,-0.0131306327898665,-0.2465175620286,0.0061403897771501,-0.000147272808006874,-0.0988834069566745,0.0216472531319109,0.00738394780855134,0.0273108936681103,-0.163121732108656,-0.251295851846843
35.33,-0.0207443408328859,0.00270906371489255,-0.0113916306128486,-0.270707024471285,0.00626433085657457,-0.000489293197375322,-0.103971138202195,0.0162093234322599,0.0063486507677279,0.0237522608929213,-0.210729440292949,-0.272606618699336
35.335,-0.00781873804273017,0.00327620656049349,-0.00967735538091871,-0.293877573100454,0.00547077655698376,-0.000859554433954936,-0.110503989169846,0.010754714930287,0.00534539669092496,0.0202536907027957,-0.259803172715717,-0.294705500855552
35.34,0.0048658757133745,0.0038767873602301,-0.00802905433041878,-0.315666782965787,0.00376144747461744,-0.00123932986771513,-0.11850510416894,0.00535042516801601,0.00440029912135933,0.0168407379987904,-0.309745737783876,-0.317054042708049
35.345,0.0169552451601546,0.00450555575479787,-0.00648538216414547,-0.335734138571164,0.00124438875171709,-0.00160639190347773,-0.127952290872544,7.89946484058698e-05,0.00353631022271902,0.0135330287555112,-0.359627942633535,-0.33893913874455
35.35,0.028117042214727,0.00516054283550792,-0.00508035720953775,-0.35377139088951,-0.00186423761858018,-0.00193599380194445,-0.138769925993563,-0.00496277315132669,0.00277198596134981,0.0103447424752021,-0.408137265220683,-0.35946811325056
35.355,0.0380607101105011,0.00584478384161128,-0.00384125636816338,-0.369513190081104,-0.00525036313915804,-0.00220242617987215,-0.150818806245529,-0.0096661999859691,0.00212054749228585,0.00728648153424696,-0.453538525272584,-0.377573915925472
35.36,0.0465592935124828,0.00656747016430889,-0.00278665559059641,-0.382746950912482,-0.00852542962031353,-0.00238112653504222,-0.163884279638231,-0.0139144331918518,0.00158928573343029,0.00436828294058072,-0.493652984263058,-0.392032459878047
35.365,0.0534721728472009,0.00734424450251383,-0.00192485798885472,-0.39332060875731,-0.0112630558359614,-0.00245124616910781,-0.177663562350536,-0.0175875561750121,0.00117933086402405,0.00160347257650858,-0.525862275327842,-0.401493742633966
35.37,0.0587671718872207,0.00819639367597032,-0.00125296179528979,-0.401146724656756,-0.0130476319773294,-0.00239850199444524,-0.191753743468621,-0.0205690512476559,0.000885785362464856,-0.000986970107223974,-0.547142937252162,-0.404527779643104
35.375,0.0625401246915788,0.00914877664856475,-0.000756797928222927,-0.406201348671213,-0.01353206391459,-0.00221806999098647,-0.205642514516226,-0.0227533639823375,0.000698199875860228,-0.00336987646588765,-0.554136048881213,-0.399685527454882
35.38,0.065029742582005,0.0102264516408694,-0.00041190798306166,-0.408516192761302,-0.0125004851428066,-0.00191722238672771,-0.218704034178435,-0.024054110035379,0.000601356448616467,-0.00549550587515281,-0.543254535585214,-0.385573883645387
35.385,0.0666255797300041,0.011450130306486,-0.00018563866068704,-0.408163022420795,-0.00993055973228395,-0.00151738147015449,-0.23020245620827,-0.0244122716920872,0.000576313251466746,-0.00729360420235039,-0.510828217680538,-0.360942554573188
35.39,0.0678671053500813,0.0128307759501739,-4.03039355498121e-05,-0.405229752605513,-0.0060491719354958,-0.00105526718361513,-0.23930543518674,-0.0238035856569867,0.000601657986785913,-0.00867014220835808,-0.453283729584422,-0.324779148435733
35.395,0.0694323710277171,0.0143638564445617,6.27769912610807e-05,-0.399788504033274,-0.00137497606726916,-0.000582858280327343,-0.245109340501058,-0.0222442578789198,0.000654912184558609,-0.00950491451134189,-0.367353256593338,-0.276407388400506
35.4,0.0721154969304212,0.0160239344209195,0.000158703695631825,-0.391856788581122,0.00325843443039447,-0.00016596881975135,-0.246676960415793,-0.0197941804374458,0.000714024198448858,-0.00965011966169812,-0.250302858571015,-0.215581994699792
35.405,0.0767931362532072,0.0177603973288517,0.000274347362887138,-0.381353968995648,0.00670403904220546,0.000118640718309887,-0.243087225338107,-0.0165569823534987,0.000758883812214898,-0.00892998556408299,-0.100168247776368,-0.142572728958079
35.41,0.0843811254501278,0.0194951680133069,0.000424191598517742,-0.368056079251579,0.00753130476673507,0.000187554325809962,-0.233495034003768,-0.0126765168364645,0.00077278564566744,-0.00714145679922579,0.0840164644648604,-0.0582295126890887
35.415,0.0957835775254081,0.0211231672932686,0.000607257179492025,-0.351552885987872,0.00408609593100123,-4.38270742779062e-05,-0.217197781993747,-0.00832974994300137,0.000743762554898106,-0.00405592492321694,0.302013087254511,0.0359794043557015
35.42,0.111837606914999,0.0225161083415848,0.000805673736472264,-0.331211605460077,-0.00542035034749945,-0.000655004870908759,-0.193703846402258,-0.00371643103611198,0.000665705325450161,0.000578038342841207,0.552213304111732,0.137963412750478
35.425,0.133257574248586,0.0235298878423872,0.000985351036033818,-0.306151862727262,-0.0227970157257473,-0.00171379662162007,-0.162797251888506,0.00095365751411287,0.000539183109043676,0.00703099146233708,0.831528187448075,0.245045166608684
35.43,0.160583115722866,0.0240154184753385,0.00109901602417665,-0.275236213842284,-0.0497395260061663,-0.00327003558961673,-0.124592187264985,0.00547471266687567,0.000371882400214248,0.0155880160905177,1.1353472922285,0.354038913312638
35.435,0.19413521502464,0.0238322582987646,0.00109163026396726,-0.237079809456387,-0.0876859805494368,-0.00535017870640342,-0.0795710728245029,0.00965877718852512,0.000178592805051024,0.0265432137717897,1.45757817487661,0.461371452445444
35.44,0.233984164765138,0.0228638902516299,0.000907907306432825,-0.190081570127039,-0.137672483288789,-0.00795341163489339,-0.0286005583332064,0.0133479626546302,-1.93132772568189e-05,0.0401933029936035,1.79077284971373,0.563242078740752
35.445,0.279932471102967,0.0210330579662315,0.000501341544862936,-0.132477635003114,-0.200199621696976,-0.0110497379328283,0.0270788402204482,0.0164236310352755,-0.000194932267475516,0.056830288569818,2.1263424137387,0.655814155878872
35.45,0.331514644244777,0.0183152467968683,-0.000156123516873102,-0.0624159561804098,-0.275121173210535,-0.0145803763150124,0.0858918480896632,0.0188114312443172,-0.000317401767330167,0.0767331574835278,2.45485515613488,0.735427469146236
35.455,0.3880144906069,0.0147482811406157,-0.00106487904705742,0.0219510917401264,-0.36156537976664,-0.0184605797897749,0.145996311696529,0.0204815526970757,-0.000353941207965738,0.10015855235701,2.76640732118022,0.798817585456426
35.46,0.448499107363257,0.010436143992668,-0.00219009590179193,0.122361132243516,-0.45789725279232,-0.0225847536509561,0.205377273235317,0.021444143962071,-0.000272263335565367,0.127330393845538,3.05104977384084,0.843326463518966
35.465,0.511867415402309,0.005545537655631,-0.0034570265013772,0.240329895482033,-0.561727675522274,-0.0268335110078574,0.261962043363046,0.0217404778083722,-4.32150783483494e-05,0.158428473798743,3.29924861935261,0.867087803697709
35.47,0.576909884862511,0.00029438433367142,-0.004750197922047,0.377040780992518,-0.66997176215323,-0.0310820914244847,0.313748705326143,0.0214310377793976,0.00035653197855606,0.193576126929079,3.50235383569274,0.869171308708632
35.475,0.642375218967052,-0.00506764036288882,-0.00591722245200741,0.533244083815817,-0.778955286317356,-0.0352094054514134,0.358938621999956,0.0205821672954411,0.0009419490287506,0.232827210643594,3.65304761662332,0.849672212923859
35.48,0.707039242542996,-0.0102854308615619,-0.00677751720378183,0.709173776176169,-0.884564318313713,-0.0391068757211987,0.396062394121323,0.019253182907916,0.0017174955553089,0.276152775196002,3.74574370912496,0.809736043911963
35.485,0.76977112477553,-0.0151295042235392,-0.00713570208708871,0.904488648004927,-0.98242983405208,-0.0426862365976102,0.424088508262346,0.0174858566101458,0.0026755570269652,0.323427976633033,3.77691072810297,0.751513360179205
35.49,0.829592342244834,-0.0194287739033028,-0.00679888957125604,1.11824282785516,-1.06813627684614,-0.0458855323590837,0.442504712055394,0.0152979023986035,0.00379566200750877,0.374419953039202,3.74529623274239,0.678044779044217
35.495,0.885724412843968,-0.0231014287898415,-0.00559655365234304,1.34888839537795,-1.13744111010396,-0.0486727116114973,0.451363959782233,0.0126815851362363,0.00504461803426815,0.428777524472985,3.65203405739296,0.593082477679998
35.5,0.93762233256854,-0.0261800776655628,-0.00340123481577022,1.59431018958551,-1.18649146079951,-0.0510464366773498,0.451289475690944,0.00960786913482023,0.00637763892465113,0.486023660401364,3.50062463436656,0.50085996615795
35.505,0.984991738885899,-0.0288275492403878,-0.000148061887296452,1.85189028542536,-1.21202409253383,-0.0530339873603688,0.443436873536921,0.00603573314050386,0.0077404552518953,0.545551659333837,3.29678630920067,0.405826731737093
35.51,1.02778901381511,-0.0313404367839226,0.00414900452742069,2.11859723207565,-1.21153613573902,-0.0546864107854794,0.429415047020102,0.0019255073730849,0.00907231142392038,0.606625885629475,3.04818431270139,0.312367826558119
35.515,1.0662047355949,-0.0341385970206944,0.00938615494612084,2.39109326808478,-1.18341612110451,-0.0560713244648309,0.411171340291341,-0.00274555255189445,0.0103096655995094,0.668387703407212,2.76405245224789,0.22453021423188
35.52,1.10063200577356,-0.0377402482392759,0.0153655188330027,2.66585154000916,-1.12702771380735,-0.0572639928723066,0.390849924667154,-0.00796765571503189,0.0113903318774182,0.729866949654038,2.45473005570656,0.145777463277141
35.525,1.13162214736996,-0.0427239057072285,0.0217987728406358,2.93927496007099,-1.04274187816427,-0.0583374491235659,0.370634966159166,-0.0136851565457325,0.0122577467996331,0.78999892836711,2.13114263979522,0.0787921316222621
