time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
36.21,1.08586243012216,7.86408562729208,-0.0188673972876282,15.9999665739349,-15.7938059335839,17.2235687753891,-0.0532050981217163,6.60999049644438,-1.92869219519458,-10.8099434957276,19.286434328712,175.917067550958,-1.52718918088315,1.89563286282669,0.742403569169563,-20.0833912154708,-9.24623641384095,-76.6426895611595,8.46398274760911,3.43247704418339,4.08962461269731,-16.966331085003,11.8855774082703,58.8589798188634,1.94597721094546,9.61862162522348,-1.48474880623135,-27.5117995412082,-45.8492813402288,-178.888990239419,-2.69742643586262,11.1073042895196,-1.03245031880248,2.50778159642266,-53.4128961289732,79.7956350254383,-0.790914913488797,10.8208746479086,0.418840355392881,30.8090310783914,-11.1245428025798,-43.2034156149046
36.215,0.946776501473331,7.67783300455625,0.0670138657092728,19.9627735983665,-17.2137022202377,16.8958078315064,-0.125922217567832,6.34373960320299,-1.95496710868438,-11.3914677757451,21.1342415290468,170.429968505542,-1.01066614501496,1.47468190855573,0.72476527653607,-21.7609471349456,-10.1443552052685,-65.0663201241726,8.92963617393736,2.66488367451592,3.95827384488143,-22.6548362877021,8.65580774019804,66.7507967414058,1.91489151041141,9.5198751064194,-1.78089692674048,-27.5389896840972,-46.1298685906684,-176.865659452177,-2.46478339873607,10.9055038077832,-1.13653875639345,1.43516090019637,-53.7074207838135,78.966248964488,-0.907645427572546,10.659676294531,0.391852956967439,32.1606381497108,-9.27197715239004,-45.7895411626624
36.22,0.789179797914916,7.49880116099493,0.151509057019386,23.8474729669798,-18.5096995175096,16.3760430972552,-0.210705992056604,6.1157350486203,-1.97741318833974,-11.8942615048833,23.0412877590771,165.077052877,-0.551493150291486,1.1045478863663,0.708963920443499,-23.4812252983346,-11.0020696416022,-53.4061417922583,9.29999330595741,1.9825401937241,3.81566812465157,-27.8444352465389,5.88194256068729,74.4234643138142,1.87093233920325,9.41729472194441,-2.06788975114508,-27.3756857440299,-45.8125312442576,-174.588758028002,-2.25804082060431,10.6820116199823,-1.23580176106078,0.219459523978058,-53.3700622375117,77.9156197538633,-1.04490475848044,10.4844833337299,0.365040851737188,33.0349503828816,-7.17393876730002,-48.3332111936838
36.225,0.614746631585625,7.32765697542843,0.234683268231208,27.6116802670682,-19.6630246605136,15.6697230973013,-0.30535954478847,5.92603337191114,-1.99309842539281,-12.3173466742478,25.001553437124,159.880725621191,-0.147307626862675,0.78458975997275,0.693952187490239,-25.2445805099711,-11.8136520848222,-41.6947250583423,9.5879582224661,1.3848303139677,3.66394554989167,-32.53442864401,3.57102332314443,81.8990873920923,1.81476504999559,9.31162148623809,-2.34101631557201,-27.0321854043893,-44.8765323924758,-172.084498674244,-2.07582796145323,10.4424455349522,-1.3286046679828,-1.115634555329,-52.3793488819101,76.6601080966314,-1.19739125581479,10.2997815681529,0.337827858855586,33.3829202989679,-4.8595288052071,-50.8191479355397
36.23,0.425449699010706,7.16481844292901,0.316379991276484,31.2183817891512,-20.6559868003623,14.784374959455,-0.407236605202696,5.7740384285222,-1.99861671445399,-12.663224381223,27.004068772041,154.860765005004,0.205003593321487,0.514347045753764,0.678489265901726,-27.0460571023123,-12.5763877645973,-29.95743598185,9.80653550179635,0.87016437692461,3.50466381272587,-36.7364488266011,1.71429098366356,89.1972215731957,1.74737365135143,9.20354182957138,-2.59599257023389,-26.521313806864,-43.3100000218416,-169.37816280299,-1.91583102469343,10.1917702347236,-1.41345323124227,-2.54437527644689,-50.7233410630005,75.2177521490403,-1.3593010849361,10.1095314319274,0.309670334132962,33.1639202120245,-2.35913383416481,-53.2309581449525
36.235,0.223565176485664,7.01043566557981,0.396158655344556,34.6362758326222,-21.4724764190568,13.729428686513,-0.513449052183736,5.65839471745972,-1.9902788517843,-12.9381581938522,29.0325696119286,150.034393404286,0.508957774584281,0.293342894170367,0.661245144549158,-28.8747528745755,-13.2905156739389,-18.2130532257687,9.96812154924593,0.436050613110528,3.33884766061508,-40.4726245209791,0.287482109378024,96.3339604729889,1.67001687629825,9.09365689519202,-2.82902450010346,-25.8580445981444,-41.1102796970753,-166.493577642689,-1.77463151157217,9.93327398010093,-1.48903160914028,-4.03967749564638,-48.3999910641026,73.6077481443821,-1.52440636396683,9.91620402984759,0.280007608172345,32.3467507169242,0.296357503565273,-55.5509250321346
36.24,0.0116732231468573,6.86438476689854,0.473250581554025,37.8398812035196,-22.0984770650662,12.5160469345105,-0.62107020450142,5.57689361764684,-1.9643257940536,-13.1522821330773,31.0654236981547,145.41617941009,0.768182309158672,0.120865955330165,0.64090670209644,-30.7135216927807,-13.9590677623309,-6.47473211754126,10.0838976104832,0.0791789173851054,3.16707838681124,-43.7736250359437,-0.748412120151425,103.321103062123,1.58418750815563,8.98246866005648,-3.03685250100662,-25.0591133178103,-38.2841740971552,-163.452722590926,-1.64874739176263,9.66978852728702,-1.55423839381784,-5.57382708870179,-45.4173663042478,71.8498657452706,-1.68691395477464,9.72218097747563,0.24847394980915,30.9104645407969,3.07620445899759,-57.7598178234027
36.245,-0.207347928881166,6.72627569599062,0.546535665834754,40.8094275613545,-22.5225727366065,11.1569696920541,-0.727321608624631,5.52640278576329,-1.91715492136635,-13.3195169502597,33.0758361875594,141.017776720774,0.986179043574193,-0.00424579625261734,0.616277250262436,-32.5390359384036,-14.5876285574521,5.24873341317785,10.1633430901337,-0.204481526191151,2.98961306892115,-46.6766561873867,-1.44594320026508,110.165451303968,1.49157556279324,8.87038260166754,-3.21677957643996,-24.1426306417874,-34.8480704078671,-160.275466459761,-1.53510656895534,9.40424868323902,-1.60821866569928,-7.11916332509799,-41.7937383699598,69.9638284303345,-1.84192648097103,9.53035792418223,0.214966336287931,28.8449912271472,5.95030026207793,-59.8367426269935
36.25,-0.430336133511213,6.59547446611413,0.614541142852139,43.5305513656293,-22.7364329067563,9.66638024863719,-0.829733277133363,5.5028283081618,-1.8455491926013,-13.4572864538276,35.032331552331,136.847520907924,1.16614732603922,-0.0837993008721777,0.586363165712001,-34.3222121641495,-15.1840334591814,16.9514159612224,10.2138781642571,-0.419570988730876,2.80652104459432,-49.2234728264184,-1.8695881923614,116.868287394417,1.3940350351202,8.75772539053645,-3.36668585214968,-23.1277006696044,-30.8279524320033,-156.979432355616,-1.43086080726656,9.13914725991836,-1.6503948216138,-8.64871926303246,-37.5575374613471,67.9686902149577,-1.98540491831102,9.34353006272138,0.17956445487839,26.1515506224656,8.88947601808665,-61.7590596140043
36.255,-0.653869442397202,6.4711399000391,0.675462882905757,45.9938285802964,-22.7352567458417,8.05979526581811,-0.926269975967903,5.50111778765584,-1.7468984922563,-13.5860347592997,36.8994975928972,132.909918634481,1.31086200723917,-0.120402967776573,0.550443441492924,-36.0289862141649,-15.7580197662585,28.6286035838631,10.240635864253,-0.571216400355852,2.61782568278414,-51.4584645969267,-2.09375706759457,123.425073017191,1.29355319936442,8.64477511590427,-3.485031541709,-22.0340477363247,-26.2592900958236,-153.57998292698,-1.33345151616806,8.87646218475687,-1.68048553888843,-10.1368100494202,-32.7471684040285,65.8822391969249,-2.11426299025658,9.1642572170567,0.142514653677056,22.8428455062631,11.8656174765029,-63.5023918763363
36.26,-0.874301587557728,6.35227443108039,0.727208824800035,48.1941807673109,-22.5181581296163,6.35397782276795,-1.01541896425607,5.51531047997042,-1.61940224918162,-13.7285552777406,38.6389666666553,129.205074432766,1.42259963852556,-0.117574488104244,0.508120117320175,-37.6214080883795,-16.3208407697844,40.2750764644065,10.2463564233548,-0.664901149622985,2.42364067851573,-53.4268627139178,-2.20047220632275,129.825400670564,1.19222093964125,8.53180087503436,-3.57084996591475,-20.8816542049124,-21.1867954545297,-150.090315501636,-1.24055559961443,8.61780627254961,-1.69851178549326,-11.5595623730565,-27.4106811973692,63.7204561125009,-2.22628765698366,8.99491496925398,0.104225720229449,18.9430260256895,14.8516034443466,-65.0407501263787
36.265,-1.08780982952989,6.23778791910428,0.767463334138183,50.1301946122059,-22.0884735404261,4.56686822452785,-1.09623730031871,5.53863801017166,-1.46224264281141,-13.9091526596635,40.2105996513511,125.728107166067,1.50310427843482,-0.0797935110659772,0.459349366726872,-39.0590123130126,-16.8848504927833,51.8833974641204,10.2313911289796,-0.706333535808139,2.22429168963193,-55.1731063518882,-2.27677591273438,136.053210379515,1.09220229563994,8.41910816715079,-3.62373165282499,-19.6904113115717,-15.6640319324623,-146.52165405384,-1.14338688082976,8.36800525323247,-1.70478039603389,-12.8953807025475,-21.6052867693817,61.4970526164494,-2.31312990360406,8.84058173503527,0.0650861197595409,14.4874209960601,17.8210878347072,-66.3467941361947
36.27,-1.29045562111998,6.12657276459428,0.793770482952943,51.8033962311199,-21.4539760265394,2.71752345438849,-1.16835922755087,5.56367625663236,-1.27571845328418,-14.1526692586505,41.5738298594133,122.468611537013,1.55358352156049,-0.012497008023706,0.404454352403162,-40.3004068293073,-17.4630651168641,63.4423001298222,10.193799429032,-0.701321316952781,2.02041598853232,-56.7393979573349,-2.41192938503221,142.087265736116,0.995701341865173,8.30708640121969,-3.64380003612101,-18.4797852692941,-9.75286288656438,-142.883522821173,-1.02545099022601,8.13508292948632,-1.69990210516579,-14.1253472660508,-15.3967077600449,59.2231096842911,-2.35917599708458,8.70920612677861,0.0254512751375023,9.52203376120093,20.748159255555,-67.3922462630663
36.275,-1.47825788682876,6.01758783824237,0.803633466448941,53.2175208363637,-20.6269800715238,0.826052838947565,-1.23196609161028,5.58254587423883,-1.06133087366151,-14.4834173041654,42.6891172529876,119.410219477887,1.57472545020166,0.0779813721486411,0.344121720035002,-41.3050127310184,-18.0687067972509,74.9352506830928,10.129521613402,-0.655660250926344,1.81303476613835,-58.1644678947723,-2.69447382970477,147.901863473836,0.904924668387289,8.19625490166146,-3.63167893843461,-17.2685012919209,-3.52272700214725,-139.184084619855,-0.886409151735859,7.9178584035056,-1.68479757415185,-15.2335530565121,-8.85835518437205,56.9068316755827,-2.36623776114154,8.60107866526034,-0.0137285703570562,4.10280330853926,23.6069218867686,-68.1484647688556
36.28,-1.64727797288427,5.90994792379735,0.794626621565839,54.3778156022499,-19.6243246365791,-1.08646477253578,-1.28772264127987,5.58715585139695,-0.821814354445477,-14.924066113072,43.5194579601615,116.530312217151,1.56672802090185,0.184524093697451,0.279383804530192,-42.0348788652005,-18.7147362008647,86.3392497111082,10.0326098656859,-0.575043790773238,1.60359462049832,-59.4825607461287,-3.20923151870006,153.467733078667,0.822038080189969,8.08730401727351,-3.58845197258282,-16.0742487526104,2.95026837062626,-135.430525458667,-0.745862895725848,7.70602369151956,-1.66063541335772,-16.2073566654313,-2.07032493297946,54.5534264580369,-2.35681007753113,8.50808162244328,-0.0509108930084165,-1.70536516506782,26.3710485046196,-68.5871754167846
36.285,-1.79371449608399,5.803014573811,0.764515819336644,55.2904090970215,-18.4672248150924,-2.99809786969264,-1.3366844436052,5.56948168004883,-0.561107727383972,-15.4945395577181,44.0318902879014,113.799926732097,1.5293337889962,0.299389211712378,0.211588375167838,-42.4564896421367,-19.4133813673534,97.6239256203067,9.89550252360263,-0.464999122751203,1.39397639071364,-60.7226484992554,-4.03433146547312,158.753069373011,0.749116663177442,7.98112825294944,-3.5156142600699,-14.9134111118835,9.58443920708178,-131.629465988913,-0.615782984380355,7.49512837091714,-1.62874507319114,-17.0375667669594,4.88178681627428,52.1651167977078,-2.34536117445661,8.4263138607342,-0.0846436696673556,-7.82979184405877,29.0133604345545,-68.6813496522461
36.29,-1.91400544979708,5.69648359336188,0.711382396775023,55.9617747406039,-17.1809864229334,-4.88622800975685,-1.38018160123747,5.52186736619309,-0.284263379702769,-16.2109819724285,44.1989361717242,111.183890808633,1.46186471626335,0.414410344888672,0.142357213734806,-42.5424816298796,-20.1756720228052,108.750956465298,9.70932953292123,-0.330851707977695,1.18647071688174,-61.9078695730299,-5.23835049024041,163.724633006981,0.688088062341683,7.87884872312336,-3.41501740763026,-13.800824371136,16.2937981118954,-127.787379769851,-0.497175612833259,7.28714502396662,-1.59048392771313,-17.7185429787201,11.9082433689963,49.7412831458275,-2.33515421213705,8.35693356445958,-0.113505633502998,-14.1914224673198,31.5054897128355,-68.4062071142786
36.295,-2.00493407991907,5.5904638802228,0.633745300067814,56.3983087633402,-15.7945822996727,-6.72777695386821,-1.4196841579184,5.43733876748398,0.00270495866913678,-17.0848502214738,43.9999163321682,108.641209779013,1.36325398331816,0.521230853474632,0.0735342009103619,-42.2731848570629,-21.0109899481404,119.673840639095,9.46424076958028,-0.177716757627239,0.983720510088807,-63.0551866568471,-6.87766478994726,168.348851938163,0.640669662802603,7.78182267387885,-3.28880937077638,-12.7495675519856,22.9894964713666,-123.910998387035,-0.390376552078131,7.08464106657518,-1.54713467107192,-18.2482090405537,18.9166884412791,47.2787331241469,-2.32885673753273,8.30111127393627,-0.135825465722976,-20.7064170554709,33.8176757401746,-67.7403097144107
36.3,-2.06373430475991,5.48554213455605,0.530675754862688,56.6060354475706,-14.3400939509651,-8.49950408053438,-1.45665470374432,5.30991468125178,0.29303227290517,-18.1221854990337,43.4220784368087,106.125715946165,1.23207412043156,0.61156613910489,0.00712307891608122,-41.6379084043812,-21.9266471800076,130.338021159678,9.14975253315385,-0.0105120919883017,0.788631060981079,-64.1752502706373,-8.99410855355905,172.592861081921,0.608301322678987,7.69163835853352,-3.13937149762592,-11.7707880940149,29.5814138971112,-120.00768420458,-0.29581763137479,6.89037662775207,-1.4998447348203,-18.6279721911067,25.8138053183075,44.7720885138383,-2.32922019213173,8.25965658000348,-0.149698147780836,-27.287899302615,35.9187422419752,-66.6667044894335
36.305,-2.08819089629399,5.38282807457759,0.401898591267765,56.5904444200688,-12.852027280339,-10.1783781332472,-1.49239391983703,5.13490170476438,0.579463533905357,-19.3231105829387,42.4614805131646,103.586979368508,1.06656323654044,0.677488106594301,-0.0547851568973791,-40.6358969879111,-22.927504568228,140.681353804768,8.75511049086474,0.166016884669128,0.604249076225412,-65.2724486912275,-11.6130335490133,176.425426621367,0.592076316234497,7.61009420034958,-2.96925552201713,-10.8735642124736,35.9798642146214,-116.085752981982,-0.213966589473514,6.70731921707202,-1.44958526426116,-18.8625436435759,32.5070821967756,42.2142764529582,-2.33890851648332,8.23304068541818,-0.153058500973585,-33.8478295973362,37.7762905674599,-65.174063544126
36.31,-2.07672932756059,5.28397531742301,0.247874369962494,56.3564568512739,-11.3665164289696,-11.7420216989791,-1.52788525992845,4.90915907632437,0.854556424769293,-20.6815870096472,41.1235770578064,100.97146652066,0.864653489656311,0.711725495848895,-0.110095073686161,-39.2768959485382,-24.0156435055308,150.634896794934,8.26966916470273,0.347272282001748,0.433612816703979,-66.3451187643539,-14.7418560733261,179.81771487885,0.59267411372219,7.53916194429644,-2.78112343343636,-10.064805333534,42.0973784958434,-112.154730729926,-0.145262134906316,6.53863348087211,-1.39713271371394,-18.95965742603,38.9066428955548,39.5971078965647,-2.36032646114843,8.22142780479608,-0.143793739496756,-40.2989546098852,39.3571326262646,-63.2577626619396
36.315,-2.02849017795064,5.19117403970693,0.069856731145733,55.9085100519603,-9.92043505333649,-13.1692206616943,-1.56364571039559,4.63132038480241,1.11101269655271,-22.1854525597485,39.4234631643459,98.2239216103234,0.624007979983833,0.70797271812756,-0.156798955871484,-37.5812764304064,-25.1901035407903,160.12398950175,7.68328833611318,0.528792671538137,0.279576992267921,-67.3858867708843,-18.3691646855474,182.743881818857,0.610299434407337,7.48093437268726,-2.57769291363375,-9.349190924412,47.8505178196032,-108.22553197476,-0.09004886067924,6.38764461422974,-1.34307488468426,-18.9296886741569,44.9270942839395,36.9119232292258,-2.39545509985521,8.2247134192333,-0.119892303614759,-46.5567761299324,40.627971687195,-60.9208367892112
36.32,-1.94338331997521,5.10711290553165,-0.13008002356777,55.2507435591166,-8.55043955917727,-14.4404846501925,-1.59959055189445,4.30196011718092,1.34202243814111,-23.8167433805954,37.3857429898503,95.2889341205549,0.342073691112915,0.661197889996456,-0.19307625771328,-35.5796905342177,-26.4466981744875,169.069579890564,6.98674532975034,0.706269470949775,0.144618311313634,-68.3821047728537,-22.4644436968122,185.181476633381,0.644632535232614,7.43755909622304,-2.36169038682754,-8.72914754308886,53.1616620443583,-104.310549975153,-0.0485568972259947,6.25776282914464,-1.2878398751795,-18.7851776814129,50.4893354381299,34.1502822618917,-2.44574220546153,8.24255274378557,-0.0796200455265873,-52.5414722501206,41.5563227112192,-58.1747516396793
36.325,-1.8221178144774,5.03490947439002,-0.349047160248857,54.3872647318599,-7.29197363725689,-15.5386386566001,-1.63492109118055,3.92369443735912,1.54160302173979,-25.5522880604334,35.0440033378235,92.1126455014336,0.0161586609290769,0.567938037768067,-0.21739679735277,-33.3122476808398,-27.7779204606573,177.389754983642,6.17215912409725,0.875602115428882,0.0306305855272615,-69.3163466333672,-26.9784440167551,187.111669825648,0.694795822950662,7.41116087124746,-2.13581275620713,-8.20486387567842,57.96071636495,-100.423653288635,-0.0225578590985775,6.15187219791271,-1.23172483280442,-18.5402723562802,55.5222692478228,31.3046737051215,-2.51366261385295,8.27381872130811,-0.0216581146719613,-58.1796961901459,42.1116469139323,-55.0399366776864
36.33,-1.66620451723745,4.97801026892386,-0.583384279266721,53.322468432452,-6.17826762855576,-16.4494209673625,-1.66804514529177,3.50120734870389,1.7049125897815,-27.3645441641893,32.4398911471536,88.6445379269349,-0.356459051031628,0.42656627753276,-0.228622490724053,-30.8272278660319,-29.172949044631,185.001425261651,5.23341799183627,1.03299909418085,-0.0612781738084835,-70.1669300337515,-31.8442058272714,188.519331227607,0.75934150945995,7.4037557667158,-1.90269774223832,-7.77434394336924,62.1866752676772,-96.5800872879178,-0.0152154491981509,6.07235831290145,-1.1749512967677,-18.2101087279219,59.9643554848111,28.3692176119784,-2.60249338232821,8.31671357855362,0.0547125861864036,-63.4061734208213,42.2666589799677,-51.5460356661971
36.335,-1.47792981903276,4.94006375978739,-0.828739667368818,52.0613837647829,-5.23936947552401,-17.1620586896614,-1.69654026175297,3.04119556706331,1.82851703259604,-29.2226323526378,29.6218149147953,84.8392388764078,-0.77838503984187,0.237512748608258,-0.226100921609624,-28.1793740972485,-30.6177637586349,191.822112241896,4.16659751567734,1.17512594149758,-0.130970653779543,-70.9084368962679,-36.9787084226308,189.392995219098,0.836264122470121,7.41716124732915,-1.66490157699002,-7.43349946065115,65.7889841256581,-92.7962836089673,-0.0248321072690241,6.02290360360285,-1.1177607921013,-17.8101560955272,63.7649456644078,25.340333280266,-2.71011310291042,8.37097371743602,0.149281932608851,-68.1650177705113,41.998750882579,-47.7318461783976
36.34,-1.26030064419538,4.92477156489682,-1.08018727330201,50.6100211535995,-4.5012459202329,-17.6697898086081,-1.71716884556898,2.55222820459371,1.91058991424396,-31.0935104317825,26.6433136402951,80.6582674983134,-1.25192280698007,0.00341901022725932,-0.209742977667812,-25.4278337437569,-32.0953775826467,197.771788128781,2.97035115340552,1.29929419991541,-0.17942825760477,-71.5122146961146,-42.2850935619255,189.72475816772,0.923040258106686,7.45290680327423,-1.4248818063165,-7.17628331006901,68.7286423933775,-89.0895848589318,-0.0448831567716661,6.00807433654459,-1.06047632893912,-17.3555594948413,66.8853446498699,22.217344784049,-2.82907248380552,8.43777591157795,0.2607574725556,-72.410693115654,41.2914646324883,-43.6449377953042
36.345,-1.0169627345133,4.93572501231465,-1.33237705107442,48.9756951228909,-3.98499270924228,-17.9703002301493,-1.72595216448868,2.04452100156823,1.95102725318606,-32.9432206597206,23.5611611347209,76.0716432045788,-1.77885139222431,-0.27079450510695,-0.180076410457543,-22.6338448497925,-33.5861883576854,202.774717182492,1.64625191533251,1.40367813483449,-0.208842156959717,-71.946854374561,-47.6553821286954,189.510156143186,1.01669611050179,7.51215010438414,-1.18498223546363,-6.99486696870772,70.9789992614662,-85.4778959451402,-0.071518681772488,6.03083189811397,-1.00356120305933,-16.8605164557461,69.2995518760464,19.0029967870113,-2.95399480483775,8.51705921838681,0.386814547969082,-76.1085596387257,40.1359384376951,-39.3409584692859
36.35,-0.752096227680437,4.9762357318809,-1.57971291827411,47.1673015839168,-3.70619030858519,-18.0660460294787,-1.71830635633584,1.52962957914977,1.95146395571071,-34.7381394214612,20.4332960572179,71.0592751611506,-2.36017507173517,-0.577965559618354,-0.138267658425877,-19.8582860362192,-35.0684489814798,206.761250212223,0.199061992926987,1.48753969301766,-0.222628616860948,-72.1786550856462,-52.9735820590303,188.748068705299,1.11390118661015,7.59560375999237,-0.947416717962114,-6.87986511939327,72.5262025955951,-81.9792767713622,-0.103819940480567,6.09253907936398,-0.947628571157252,-16.3377267005891,70.9946460395105,15.7038547131482,-3.08183730276643,8.60751481245835,0.524116003554158,-79.2349622232095,38.5322474369368,-34.8826576983237
36.355,-0.470294417096585,5.0491699677213,-1.81655005905645,45.1955327156305,-3.67443655922636,-17.9644354480787,-1.68923808005937,1.02007199292538,1.91518624159173,-36.4461598518344,17.3166857080988,65.6120550649194,-2.99585998989305,-0.908842893528614,-0.0861056373751062,-17.1592242958473,-36.5188491498305,209.669526431227,-1.36309203927143,1.55143798369572,-0.225354212597903,-72.1720991090363,-58.119070474252,187.44068640739,1.21108441206679,7.70347759176014,-0.71424861469265,-6.82061023682306,73.3692747080686,-78.6114934271662,-0.140840056068714,6.19385380015967,-0.893375399654795,-15.7979518241658,71.9707906571743,12.3305658643128,-3.2090468361579,8.7076752072388,0.668388263741605,-81.77684243801,36.4905617012431,-30.338671677121
36.36,-0.176433054972698,5.1567966666176,-2.03740111987494,43.073017036667,-3.89307969043209,-17.677852127076,-1.63359087820759,0.528897130936209,1.8469440042512,-38.0377456271634,14.2652411242722,59.7325864098295,-3.68457802334864,-1.25235634168641,-0.0259434363277747,-14.5896006439153,-37.9131956510744,211.447040918835,-3.02865728166494,1.59739820661621,-0.222563897199372,-71.8903690005408,-62.97012628887,185.59356531278,1.30456681662256,7.83544082187697,-0.4873634083766,-6.80547836518529,73.5198035402034,-75.39154607743,-0.181411787131756,6.33470619109039,-0.84151131993474,-15.2497167655363,72.2408534183303,8.89796182177861,-3.33147100475436,8.81594648299887,0.814604332179789,-83.7308834118855,34.0320503653627,-25.7821278015043
36.365,0.124461753385596,5.30065890205863,-2.23713952980994,40.8143765891073,-4.3591646269008,-17.2235101875834,-1.54632685378134,0.0692209211321852,1.75267700273722,-39.4868075548259,11.3278999973184,53.4355017394272,-4.42348164135991,-1.59599483249752,0.0394030001429793,-12.1951872045492,-39.2271724686796,212.052041100506,-4.78271861108693,1.6290165934639,-0.220514373497837,-71.2959413238609,-67.4074915517557,183.215772337178,1.39070346538694,7.99060769137071,-0.268433181785169,-6.82226452031084,73.0012544688008,-72.3351914343113,-0.224184721859057,6.51423182825964,-0.792659798846865,-14.6991761555939,71.8296489232124,5.42498752312015,-3.44451757555602,8.93054709686964,0.957244235111866,-85.1022269558303,31.1894708430624,-21.2891328059884
36.37,0.427339420001195,5.48147671822286,-2.41118821157075,38.4361970601859,-5.06359372036987,-16.6231419719615,-1.42282343470275,-0.346244598556128,1.63917676821782,-40.7713720206654,8.54698203857322,46.7473435158116,-5.20803405125951,-1.92627275291602,0.106796027118621,-10.0129310931429,-40.4371567307541,211.454721715046,-6.6071938160362,1.65148207665392,-0.225825615678851,-70.3512868009143,-71.3178487586716,180.320103896945,1.46602655641429,8.16754875077119,-0.0588733873268181,-6.85860238213755,71.8479251492124,-69.4564761321291,-0.267672390290349,6.73073594057291,-0.747237328860991,-14.1501570682567,70.772831115552,1.93444868230165,-3.54334214105043,9.04944092941234,1.09061483889174,-85.9028322038141,28.0073950911893,-16.9372101379855
36.375,0.72723834438764,5.69908712224089,-2.55568343762248,35.9569101247004,-5.99149144063787,-15.9025290088132,-1.25916290645648,-0.705644311930225,1.51371045261852,-41.8740289176323,5.95690066569184,39.7060107444868,-6.03191618917716,-2.22925807014148,0.172949320982688,-8.06977291850028,-41.5210614793931,209.638194226081,-8.48115627358004,1.67150134483345,-0.245073331877467,-69.019696917061,-74.5971139717861,176.923342171042,1.52738176517726,8.36432851263889,0.140205680852329,-6.90241867880658,70.1035822538312,-66.7672949258703,-0.310307535430592,6.98169160587101,-0.705322741019369,-13.6043764496108,69.1154771987951,-1.54742356442357,-3.62305736580625,9.17027405363305,1.20920641915683,-86.1495719090758,24.5420397308832,-12.8037482725921
36.38,1.019382993813,5.95242408261589,-2.66760612577927,33.3965903540959,-7.12275253823101,-15.0908946697696,-1.05239318544948,-0.998392830681225,1.38363344397585,-42.7821633682749,3.5832886253554,32.3597985366639,-6.88702657471066,-2.49113196641018,0.23462004363638,-6.38199456453007,-42.4591708771465,206.599213104956,-10.3812735539374,1.69712114960581,-0.284353446327564,-67.2662441195335,-77.1534581808927,173.046502800551,1.5720508920255,8.57856852058421,0.328048413389467,-6.94240847116828,67.819833369544,-64.276984858585,-0.35050320035595,7.26377320667791,-0.666531382338319,-13.0618179236527,66.9104179309971,-4.99158418715423,-3.67895629022456,9.29032642026042,1.30805922126157,-85.8621834366114,20.860682479383,-8.96451344840494
36.385,1.29926293532927,6.23953849239769,-2.74487578839472,30.7766717830688,-8.43274550745333,-14.2201823172793,-0.80074134192941,-1.21552899221095,1.25601554103661,-43.4879883627392,1.44256663141143,24.7660786471422,-7.76358259655613,-2.69874888892264,0.288803757758251,-4.95511552683661,-43.2349281011713,202.348647600237,-12.2823434118743,1.73744979787212,-0.348855220098328,-65.0588685112251,-78.9099797684884,168.715026926507,1.59785541583604,8.80753337789849,0.504298694507906,-6.96851390284036,65.0542987576901,-61.9919637496622,-0.386716722113822,7.57292462165206,-0.629909875618828,-12.5212401346789,64.2163792248455,-8.36694762406089,-3.7067415726829,9.40649021745988,1.38311187923534,-85.0612042254124,17.0406628812051,-5.49226910845234
36.39,1.56269421628429,6.5576555247885,-2.78640509233301,28.1195917222615,-9.89313799334849,-13.3242455050827,-0.503765803973139,-1.34999868956159,1.137302076918,-43.9884037367041,-0.45804428624081,16.9896845455753,-8.6503234248761,-2.84016701485489,0.332914022017272,-3.78432204212379,-43.8356319978806,196.911693423845,-14.1579034527757,1.80228815534192,-0.442481465908764,-62.369569425424,-79.8069590841353,163.958877925909,1.60323739847306,9.04823602979673,0.669033591614705,-6.9723862210776,61.8686557067827,-59.9154187485165,-0.417513227161921,7.90445988152477,-0.593866323589689,-11.9807784556873,61.0960067421286,-11.6413013021152,-3.70275217158028,9.5152858157616,1.43150507024053,-83.7660249812673,13.1679800070549,-2.45553178436722
