time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
35.53,34.8810469826208,-3.87054383353397,-13.764487009946,-71.2405195847865,21.3223447403411,1.52959143525136,-4.14287018632004,-2.96953643536825,-2.9714176122565,-24.502976923862,-2.38835374273822,-8.59986257384032
35.535,34.3962442379974,-3.83074823215257,-13.7311123788625,-70.4667720509052,21.5233919652555,1.44746826003673,-3.08509253324107,-3.05331534764249,-3.25944380058887,-26.0866380491297,-3.21237724095998,-8.591638910059
35.54,33.9088004165105,-3.78696437958744,-13.6937218917667,-69.6705060704517,21.6839761648888,1.36677575825121,-1.97617401712863,-3.14634958290303,-3.54064647006545,-27.7540239264278,-4.00766528005375,-8.66207477969296
35.545,33.416930127337,-3.73767642109964,-13.653474252806,-68.8518412620877,21.8034146536208,1.28718830666648,-0.820512598442599,-3.24920676447705,-3.81217131633997,-29.5008443446186,-4.76740289017474,-8.81034323684161
35.55,32.9186289848655,-3.68145500167302,-13.6117079478469,-68.0108166345461,21.8815244474229,1.20846383591838,0.377076271103158,-3.36232407055855,-4.07128070901913,-31.3220734506502,-5.48504317048668,-9.03392457783447
35.555,32.4117122346588,-3.61699847750575,-13.5699211533385,-67.147383670364,21.9185976253789,1.13048025801742,1.61142199015344,-3.48598048839593,-4.31540055611065,-33.2119949866696,-6.15438340408285,-9.32862563080811
35.56,31.8938592303917,-3.54317170578628,-13.529747801072,-66.2614052159613,21.9153689669217,1.05326877648939,2.8770676120327,-3.62027248256073,-4.54216609430012,-35.1642578724415,-6.76963655449072,-9.6886402407073
35.565,31.3626628791805,-3.45904120818245,-13.4929302244178,-65.3526602658376,21.8729769045744,0.97704270453007,4.16834377175604,-3.76509410633915,-4.74946558249536,-37.1719411857277,-7.32549711311885,-10.1066502209274
35.57,30.8156830033934,-3.36390559383787,-13.4612888505893,-64.4208545222759,21.7929189265218,0.90222052386822,5.47944625980748,-3.9201224528782,-4.93548088644502,-39.227627395624,-7.81720035684853,-10.5739648422972
35.575,30.250502428618,-3.25732025920896,-13.4366894322785,-63.4656364097406,21.6770026262906,0.82944206748269,6.80451567281928,-4.08480917080624,-5.09872397819079,-41.3234825304602,-8.24057418203172,-11.0806957700628
35.58,29.6647845022428,-3.13911554987304,-13.4210083329921,-62.4866180315734,21.5272936284125,0.75957689964543,8.13771752004915,-4.25837856479886,-5.23806843582892,-43.4513418177971,-8.59208280124236,-11.6159632783356
35.585,29.0563306763993,-3.00940776647565,-13.4160963967981,-61.4834003813664,21.3460616202475,0.693724192323567,9.47332115581604,-4.43983257442449,-5.35277511564376,-45.6027992238236,-8.86886171905213,-12.1681286055924
35.59,28.4231367540591,-2.86860261549611,-13.4237419478243,-60.4556019680542,21.1357256930459,0.633203651844235,10.8057759410147,-4.62796268454063,-5.44251127838645,-47.7692992465844,-9.06874354030913,-12.7250464973793
35.595,27.7634463986788,-2.71739093791132,-13.4456334793141,-59.4028898877633,20.8988001425824,0.579537327116853,12.1297831093275,-4.82136857669264,-5.50736258208333,-49.9422292841828,-9.19027430595947,-13.2743313409356
35.6,27.0758005458715,-2.55673678765574,-13.4833226066682,-58.325012281787,20.6378418047608,0.534422423250558,13.4403619221467,-5.01848309180714,-5.54783750260269,-52.1130109062139,-9.2327201940092,-13.8036298519892
35.605,26.3590814294263,-2.38785816915195,-13.5381878734115,-57.2218310625874,20.3553999083196,0.499695544094414,14.7329088362175,-5.21760284828263,-5.56486390692079,-54.2731884038421,-9.19606456392107,-14.3008930411253
35.61,25.6125500426213,-2.21220097081238,-13.61140001296,-56.0933537708967,20.0539693190399,0.477289085256305,16.0032485755757,-5.41692365476583,-5.55977767842984,-56.4145130797674,-9.08099546005108,-14.7546401747598
35.615,24.8358759982012,-2.03140684101975,-13.7038892817705,-54.9397634477535,19.7359479313542,0.469180785883161,17.2476761909846,-5.61457968149954,-5.53430347391266,-58.5290218615082,-8.88888382365299,-15.1542076568161
35.62,24.0291589252755,-1.84727593722839,-13.816315489711,-53.7614454652952,19.4035988375081,0.477337712743219,18.4629894025036,-5.80868521497211,-5.49052787296765,-60.6091089766037,-8.62175279477481,-15.4899761880598
35.625,23.1929407463757,-1.66172563166062,-13.9490413590263,-52.5590103577571,19.0590177751327,0.503656183984965,19.6465107499789,-5.99737772247109,-5.43086535810573,-62.6475896119321,-8.28223861695971,-15.753570199259
35.63,22.328208408718,-1.47674637468765,-14.1021098406864,-51.3333118266305,18.7041062253072,0.549899333482453,20.7960993164197,-6.17886089846446,-5.35801773358136,-64.6377546854968,-7.87354379067439,-15.938024381902
35.635,21.4363868940115,-1.2943559967837,-14.275226002336,-50.0854592571035,18.3405504089983,0.61763416247337,21.9101520333078,-6.35144635425491,-5.27492774970434,-66.5734160811833,-7.39938325622975,-16.0379131282736
35.64,20.5193225931715,-1.11655376977234,-14.4677440722785,-48.8168242708633,17.9698063134312,0.708170016898033,22.9875948176693,-6.51359264616628,-5.18472784298293,-68.448941928531,-6.86392452248239,-16.0494398076091
35.645,19.5792573977141,-0.945275546180489,-14.6786601766518,-47.5290410457477,17.5930907736208,0.822500460797832,24.0278640218444,-6.66394041518163,-5.09068502660287,-70.2592817443233,-6.27172279133237,-15.9704840091078
35.65,18.6187941199933,-0.782351251223379,-14.9066112405273,-46.2240003473923,17.2113785389849,0.961250483733668,25.0308788927288,-6.80134253077281,-4.99614306629279,-71.9999814849122,-5.6276522562331,-15.8006061353076
35.655,17.6408541013483,-0.629465916297885,-15.1498804368129,-44.9038374334091,16.8254051706932,1.12463088096252,25.9970059325447,-6.92488829018095,-4.90446315026985,-73.6671887819655,-4.93683487017909,-15.5410099888738
35.66,16.6486280923323,-0.488125318633798,-15.4064094588439,-43.5709141983689,16.435675541071,1.31240147977971,26.9270162229207,-7.03392091645645,-4.8189643064721,-75.2576488443598,-4.20456797759738,-15.194465221275
35.665,15.6455216844613,-0.359627133256453,-15.6738177638132,-42.2277961198971,16.0424776399945,1.52384465838974,27.8220369136525,-7.12804781757241,-4.74286483432423,-76.7686917002929,-3.436252276727,-14.7651926651161
35.67,14.6350967308868,-0.245038316190474,-15.9494287866295,-40.8772247351396,15.6459013323,1.75775032266828,28.6834981831784,-7.20714330727378,-4.67922600104893,-78.1982116221228,-2.6373216159992,-14.2587166189709
35.675,13.6210103073307,-0.145179228209886,-16.2303029610534,-39.5220865160412,15.2458616522925,2.0124131813605,29.5130770466848,-7.27134373781929,-4.6308992034359,-79.5446397185812,-1.81317612194941,-13.6816890634002
35.68,12.6069528288733,-0.06061478318742,-16.513277212246,-38.165379115608,14.8421261641757,2.28564280295545,30.3126394180768,-7.32103524701738,-4.60047771467728,-80.8069107924235,-0.969120100444394,-13.0416915305752
35.685,11.5965869488702,0.00834732847815693,-16.7950104082719,-36.8101760212497,14.4343458588074,2.57478655940279,31.0841818232425,-7.35683456838136,-4.59025402290552,-81.9844256445684,-0.11030604226418,-12.3470209018945
35.69,10.5934888220225,0.0616515245591628,-17.0720340837224,-35.4595906729897,14.0220889968493,2.87676517486048,31.8297741149192,-7.37956358488763,-4.60218362571925,-83.0770100571304,0.758314103199767,-11.6064657495631
35.695,9.60109321606039,0.0994827316691205,-17.3408075820003,-34.1167410836363,13.6048772469469,3.18812021380045,32.5515044563088,-7.39021851447422,-4.63785597769545,-84.0848717066168,1.63202944252571,-10.8290799605258
35.7,8.62264380974206,0.122248916055503,-17.5977766089891,-32.7847159369016,13.1822234072667,3.505072474197,33.2514277248711,-7.38993479027855,-4.6984731016843,-85.0085562447156,2.50640176268921,-10.0239602847666
35.705,7.66114982481146,0.13055853823148,-17.8394340548665,-31.4665430415591,12.7536699424471,3.82358991017152,33.9315183438087,-7.37994883334844,-4.7848361761872,-85.8489037381799,3.37728788720522,-9.200034141878
35.71,6.71934991352228,0.125193871144643,-18.0623818277658,-30.1651608900137,12.3188275190754,4.13946340557355,34.593628381811,-7.36155800489795,-4.89734020713645,-86.6070065829083,4.24085270982673,-8.36586351377526
35.715,5.79968397022413,0.107081228751209,-18.2633923574141,-28.8833939143291,11.8774126851876,4.44838846525593,35.2394515776729,-7.33608006600238,-5.03597669000303,-87.2841699028009,5.09357318502059,-7.52947006968433
35.72,4.90427326555557,0.0772592167321232,-18.4394683725844,-27.6239318590951,11.4292838178271,4.74605069222119,35.8704937522205,-7.30481346399733,-5.20034397451429,-87.8818753144335,5.93223388020423,-6.69818584233553
35.725,4.03490902573743,0.0368461381792441,-18.5878995364314,-26.38931350643,10.9744744622233,5.02821278289849,36.4880498725479,-7.26899970807592,-5.38966486586453,-88.4017487879243,6.75391499559691,-5.87853283622754
35.73,3.19304930773919,-0.0129923350101745,-18.7063145415371,-25.1819148019896,10.5132232099818,5.29080070497929,37.0931878396066,-7.22978899504519,-5.60281083833791,-88.8455331671153,7.55597401884515,-5.07613393532469
35.735,2.37982376342304,-0.0710741772372358,-18.7927273245558,-24.0039412500449,10.0459993124074,5.52998672685376,37.6867388857952,-7.18821010486921,-5.83833210343109,-89.2150657334384,8.33602239260075,-4.29565642349259
35.74,1.5960456509633,-0.136229763106189,-18.8455761609419,-22.8574242781046,9.57352329639395,5.74226704770155,38.2692942997511,-7.14514541061226,-6.09449266718228,-89.5122610129166,9.09189872731868,-3.54078837005946
35.745,0.842230247569396,-0.207327544713693,-18.863754544269,-21.7442211241517,9.09678194021367,5.92453193343688,38.8412080455227,-7.10131164586378,-6.36930943163601,-89.7390988401651,9.82164018546287,-2.81424709680773
35.75,0.118618650228538,-0.283295995188317,-18.84663294082,-20.6660176783606,8.6170370710425,6.07412649341828,39.4026047162722,-7.05724685285286,-6.66059434348226,-89.8976175125115,10.5234536957984,-2.11781796118562
35.755,-0.574794174048667,-0.363141338459445,-18.7940707345552,-19.6243336210064,8.13582776212585,6.18890052955672,39.9533921613166,-7.01330370522808,-6.96599856863112,-89.9899116967499,11.1956886270742,-1.45242079172556
35.76,-1.2382283064745,-0.445960773399009,-18.7064179339274,-18.6205291426739,7.65496563285101,6.26724624295484,40.4932780514224,-6.96964917026106,-7.28305767404485,-90.0181345954753,11.8368124597832,-0.818200521390137
35.765,-1.87208601291712,-0.530951091669329,-18.5845064922618,-17.6558125139045,7.17652308757724,6.30812298042393,41.021789601609,-6.92627025525178,-7.60923682610014,-89.9845037438014,12.4453908451859,-0.214637905172979
35.77,-2.47691833187704,-0.617412774841228,-18.4296313881976,-16.7312477895816,6.70281446717442,6.31106862905928,41.5382956532663,-6.88298538071619,-7.94197506579388,-89.8913096943753,13.0200732362857,0.359324301562452
35.775,-3.05339228454176,-0.704749829958441,-18.2435219118044,-15.8477619875411,6.23637022992224,6.27619770508303,42.0420303274289,-6.83946074593331,-8.2787277920893,-89.7409267622629,13.5595850206653,0.905144672586575
35.78,-3.60225977161434,-0.792465776750999,-18.0283038946323,-15.0061511681632,5.77990442526796,6.20418661643902,42.532117497088,-6.79523090653177,-8.61700667184665,-89.5358249440372,14.0627267859089,1.42454108605449
35.785,-4.12432907826834,-0.880156328289305,-17.7864538969353,-14.2070849571451,5.33627587349628,6.09624699027275,43.0075953858379,-6.74972267320786,-8.95441629413247,-89.2785820987543,14.5283810133028,1.91934847259102
35.79,-4.62043973522588,-0.967499405593799,-17.5207466109954,-13.4511091903922,4.90844361292532,5.9540883296484,43.4674406788442,-6.7022813680013,-9.28868699463463,-88.9718954825003,14.9555261374824,2.39138127726275
35.795,-5.09144128956034,-1.05424319268583,-17.2341969442427,-12.7386465099435,4.49941731811885,5.77987158179534,43.9105916246025,-6.65219844117387,-9.61770338949033,-88.6185917616174,15.3432575455976,2.84230523062803
35.8,-5.53817633293236,-1.14019297043769,-16.9299983992076,-12.0699948949911,4.11220352183083,5.5761554469225,44.3359697061196,-6.59873945788407,-9.93952827466665,-88.2216346905361,15.6908147381451,3.27352254189402
35.805,-5.96146792680066,-1.22519746555845,-16.6114594614514,-11.4453242651165,3.7497485853352,5.34583741950213,44.7424995622965,-6.54117150829564,-10.2524216648322,-87.7841297259573,15.997613552355,3.68607403556058
35.81,-6.36211136209704,-1.3091354169519,-16.2819397373779,-10.8646714376308,3.41487945358783,5.09209162563621,45.1291269397248,-6.47878917432085,-10.5548548619887,-87.3093249571689,16.2632820723788,4.08056107789055
35.815,-6.74087000231955,-1.39190299892145,-15.9447875508362,-10.3279338519177,3.110243301847,4.81830549961965,45.4948345482414,-6.41093829569931,-10.8455195565575,-86.8006078592258,16.4876986296162,4.45708940538564
35.82,-7.09847479036295,-1.4734026540529,-15.6032806136686,-9.83486258623639,2.83824722843255,4.52801723481655,45.8386557776543,-6.33703691082162,-11.1233320699452,-86.2614975175973,16.6710301395141,4.8152361972434
35.825,-7.43562685598227,-1.55353378371294,-15.2605712366261,-9.38505528257258,2.60099917452399,4.22485575805119,46.1596863060878,-6.2565928960393,-11.387432945919,-85.6956321252304,16.8137689334885,5.15404094990436
35.83,-7.75300254671221,-1.63218562687811,-14.9196373515706,-8.97794965979458,2.40025125730681,3.91248472631765,46.4570936911718,-6.16921798336054,-11.6371821866269,-85.1067517111062,16.916766228901,5.47201993581433
35.835,-8.05126012320244,-1.70923253422233,-14.5832403835308,-8.61281833244091,2.2373466890135,3.59455174603278,46.7301250833981,-6.07463799288455,-11.8721505060882,-84.4986762185425,16.9812604361309,5.76720328071415
35.84,-8.3310473118148,-1.78453171946781,-14.2538907530197,-8.2887656608507,2.11317142342737,3.27464368624507,46.9781132366724,-5.9726992661653,-12.0921070379168,-83.875279207098,17.0088986269608,6.03719299295441
35.845,-8.59300889324474,-1.85792344900187,-13.9338215163366,-8.00472733791302,2.0281116249112,2.95624861612692,47.2004810150333,-5.86337142398217,-12.2970039838857,-83.2404575994335,17.0017496778961,6.27923964208665
35.85,-8.83779352504089,-1.92923351820935,-13.6249703752392,-7.75947336928162,1.98201799389816,2.64272456030766,47.3967446074497,-5.74674669206809,-12.4869587252348,-82.5980980295942,16.9623078492361,6.49033482857793
35.855,-9.06605904646312,-1.9982777626691,-13.3289700173424,-7.55161502901424,1.97417790708265,2.33727494772137,47.566515665386,-5.62303613787006,-12.6622339393864,-81.9520404679763,16.8934858577672,6.66731612631903
35.86,-9.27847559377202,-2.06486826758773,-13.0471464933435,-7.37961627321033,2.00329623947264,2.04293034242065,47.7095025711314,-5.49256323815093,-12.8232162716497,-81.3060398971781,16.798596838379,6.80698082694184
35.865,-9.47572595993704,-2.12882087281571,-12.7805251031658,-7.24180997259093,2.06748562727148,1.76253579612216,47.825511029045,-5.35575524983198,-12.9703941064003,-80.6637268887253,16.6813249567914,6.90620458049419
35.87,-9.65850276136051,-2.18996352656076,-12.5298430552988,-7.13641918388885,2.16426680302253,1.49874295645809,47.9144441469407,-5.21313288451309,-13.1043349679383,-80.028567980398,16.5456848198933,6.96206091929939
35.875,-9.82750212092395,-2.24814502048363,-12.2955679867122,-7.06158352306008,2.29057948617573,1.2540059053301,47.9763021416025,-5.06529879118894,-13.2256630603494,-79.4038267755758,16.3959702186925,6.97193767514178
35.88,-9.98341373571611,-2.30324364250124,-12.0779212897766,-7.01539053517398,2.44280414380406,1.03057959276338,48.0111817629225,-4.91292533323672,-13.335037429608,-78.7925266789369,16.2366931172126,6.93364645240469
35.885,-10.1269073628459,-2.35517531001297,-11.8769050922328,-6.99591178130331,2.61679475012022,0.830519678170248,48.0192754884487,-4.75674210683632,-13.4331312001375,-78.1974161475175,16.0725141540962,6.84552159359265
35.89,-10.2586159215416,-2.40390079298709,-11.6923316793953,-7.0012431868266,2.80792247324201,0.655682596411555,48.0008704972519,-4.59752359136704,-13.5206123020241,-77.620937274098,15.9081662382764,6.70650545641176
35.895,-10.379115568618,-2.44943170023794,-11.5238541353934,-7.02954902332894,3.01113000709117,0.507724730969244,47.9563473914246,-4.43607725167225,-13.5981260643247,-77.0651984335006,15.7483730839018,6.51621729760035
35.9,-10.4889032523299,-2.49183497956675,-11.3709970113315,-7.07910873283402,3.22099604901924,0.388099698172032,47.8861785969275,-4.27323233185963,-13.6662800049913,-76.5319516148128,15.5977647332474,6.27500361008432
35.905,-10.5883723820411,-2.53123576887184,-11.2331859002197,-7.14836565343695,3.43180920310665,0.298052919497963,47.7909263443594,-4.109829495423,-13.7256310992794,-76.0225749376686,15.4607922531676,5.98396836785262
35.91,-10.6777873637238,-2.56781852577266,-11.1097749076622,-7.23597657432661,3.63765036845532,0.23861287671345,47.671240106191,-3.94671138189909,-13.7766757557837,-75.5380607130663,15.3416438575266,5.64498227817163
35.915,-10.7572578400832,-2.60182645238413,-11.0000711488939,-7.34086094018081,3.83248245535295,0.210578698980539,47.5278533517785,-3.78471407058984,-13.8198426715619,-75.0790092636278,15.2441647041518,5.26067080382334
35.92,-10.8267135359025,-2.63355931498126,-10.9033555710186,-7.46224844412405,4.0102460654795,0.214504012504148,47.3615794761097,-3.62465937087888,-13.8554886746957,-74.6456285693603,15.171782540404,4.8343813775675
35.925,-10.8858806420641,-2.66336983207987,-10.8188995873985,-7.59972369848313,4.16495958189908,0.250677280497003,47.1733067625429,-3.46734779927804,-13.8838975948382,-74.2377396570507,15.1274412270167,4.37013086364516
35.93,-10.9342606749541,-2.69165886653979,-10.745977211705,-7.75326665630352,4.29082194687054,0.319099161622112,46.9639922526157,-3.3135520578827,-13.9052821315074,-73.8547875082927,15.1135439574276,3.87253490399986
35.935,-10.9711127219211,-2.71886970550181,-10.6838725848208,-7.92328747585013,4.38231626611166,0.419457705476274,46.7346544159729,-3.16401079933278,-13.9197886178846,-73.495857126808,15.1319077144599,3.34672130093735
35.94,-10.995439929113,-2.74548174415349,-10.631882991351,-8.11065457597542,4.43431227207035,0.551102470881336,46.4863645395308,-3.01942245110414,-13.9275045060371,-73.159694284263,15.1837301768892,2.79823001932859
35.945,-11.0059810068034,-2.77200390371337,-10.589317656709,-8.3167147222816,4.44216561093578,0.713018883689016,46.2202367864216,-2.8804388776979,-13.928468328938,-72.8447303591682,15.269569917796,2.23290273104966
35.95,-11.0012074210619,-2.79896810957222,-10.555492793347,-8.54330411156833,4.40181189329823,0.903804332911552,45.9374169114942,-2.74765868301222,-13.9226818266589,-72.5491105992044,15.3893403402316,1.65676506699517
35.955,-10.979326811618,-2.82692313211306,-10.529723518802,-8.7927495834029,4.30985347043725,1.12164762603618,45.6390696605462,-2.62161999611949,-13.910123860297,-72.2707250762316,15.5423173908611,1.07590488546894
35.96,-10.9382930269501,-2.85642905149215,-10.5113133928551,-9.06785928014415,4.1636369698695,1.3643134776947,45.3263649240208,-2.50279264015779,-13.8907656797425,-72.0072415670491,15.7271606955948,0.496349908751673
35.965,-10.8758230028152,-2.88805255112068,-10.4995424116578,-9.37190229681341,3.961319746367,1.62913368513415,45.0004627610338,-2.3915696533079,-13.8645870629974,-71.7561395822331,15.9419473865406,-0.0760519789127931
35.97,-10.7894205341122,-2.92236317613624,-10.493654350224,-9.70857710520305,3.70192357788751,1.91300654699644,44.6624974545001,-2.28825820926858,-13.8315928080352,-71.5147447795898,16.1842175472388,-0.635746637070275
35.975,-10.6764068068515,-2.95993061622767,-10.4928443597883,-10.0819687968227,3.38537415750246,2.21240590885685,44.3135608014709,-2.19307006847288,-13.7918290351246,-71.2802630368217,16.451029901634,-1.17757889369682
35.98,-10.5339573716577,-3.00132298988056,-10.4962477031047,-10.4964954600909,3.01252519826155,2.52340097181898,43.954684883929,-2.10611177692038,-13.7453987492024,-71.0498135184006,16.7390261199857,-1.69688653003875
35.985,-10.3591450570445,-3.04710602254546,-10.5029304500986,-10.9568442814568,2.58516627232898,2.8416876838302,43.5868246040032,-2.02737491341782,-13.692476118798,-70.8204601522895,17.0445019196695,-2.18958085008208
35.99,-10.1489881440864,-3.09784292805351,-10.5118828612703,-11.4678982306216,2.10601384215831,3.16263215548603,43.2108403034706,-1.95672676436968,-13.6333189504818,-70.5892410301795,17.3634830059501,-2.65221208048322
35.995,-9.90050295857502,-3.15409472532,-10.522016061498,-12.0346544496042,1.57868530275961,3.48132611546357,42.8274808196449,-1.89390187361906,-13.5682788761098,-70.3531953564433,17.6918038291238,-3.08201829104745
36,-9.61075988681048,-3.21642065632732,-10.5321624586732,-12.6621357072802,1.00765623191358,3.79265396243949,42.4373673568533,-1.83849496828795,-13.4978088245783,-70.1093876912628,18.0251871285853,-3.47695698181106
36.005,-9.27694169117429,-3.28537832238025,-10.5410801974125,-13.3552964989321,0.398201429473987,4.091370501376,42.0409785727853,-1.78995579507518,-13.4224674207164,-69.8549293569449,18.3593222879951,-3.83571894327125
36.01,-8.89640289556241,-3.36152312906724,-10.5474617660055,-14.118925558439,-0.243679293969541,4.37218799511484,41.6386372900802,-1.74758641059715,-13.3429200412207,-69.5869969977201,18.68994063452,-4.15772445571923
36.015,-8.4667289322774,-3.44540663001046,-10.5499467025143,-14.9575467033903,-0.911349257258324,4.6298707387327,41.2304992440168,-1.71054145104836,-13.2599363599008,-69.3028483972976,19.0128859744479,-4.44310234452461
36.02,-7.98579369432131,-3.53757338676873,-10.5471381803087,-15.8753200451455,-1.59763532397438,4.8593349921046,40.8165442661546,-1.67783185947392,-13.1743843290923,-68.999835760933,19.3241788622653,-4.69265283947629
36.025,-7.45181412291417,-3.63855601645422,-10.5376231000558,-16.8759456615902,-2.29493864764012,5.05575180008431,40.3965702808959,-1.64833247368246,-13.0872206665993,-68.6754167563936,19.6200733442743,-4.90779558445079
36.03,-6.86340048146652,-3.74886817758474,-10.5199951793012,-17.9625718459628,-2.99535355887586,5.21465000152268,39.9701904571479,-1.62079377588585,-12.9994780428604,-68.3271636781809,19.8971051929146,-5.09050449590234
36.035,-6.21960102525769,-3.86899534531675,-10.4928804167267,-19.1377100079909,-3.69079221901712,5.33201658766774,39.5368338106768,-1.59385797909596,-12.9122492857636,-67.9527711494134,20.1521309441943,-5.24323146476697
36.04,-5.51993987085531,-3.99938334550738,-10.4549642197247,-20.4031582126543,-4.37311253614665,5.40439152427338,39.0957494945428,-1.5660794786905,-12.8266690351994,-67.5500628042159,20.3823573568518,-5.36882112927439
36.045,-4.76444699993087,-4.14042474817033,-10.4050194237967,-21.7599351977648,-5.03424677189944,5.4289542035554,38.6460149456397,-1.53594953499107,-12.7438933807145,-67.1169973993662,20.5853612164967,-5.47041911160391
36.05,-3.95367949637174,-4.29244335919216,-10.341934401844,-23.208226516361,-5.6663282612327,5.40359884184202,38.1865479756603,-1.50192487980538,-12.6650780986994,-66.6516747871214,20.7590996998033,-5.55137620759173
36.055,-3.08873330976863,-4.45567718848756,-10.2647404605458,-24.7473442072735,-6.26181372203444,5.32699638250135,37.7161228062503,-1.46245976319538,-12.5913561663943,-66.1523421421526,20.9019117825739,-5.61515104647507
36.06,-2.17124505732752,-4.63026040651929,-10.1726377481089,-26.3757011122291,-6.81359874533682,5.1986407939676,37.2333899528237,-1.41604078350188,-12.5238152656287,-65.6174007757415,21.0125114121942,-5.66521369977755
36.065,-1.20338361385045,-4.81620492239252,-10.0650189499947,-28.0908006370071,-7.31512422692322,5.01887805848832,36.7368997620704,-1.36122368167071,-12.4634759975401,-65.0454137921308,21.0899733623478,-5.70495261947929
36.07,-0.187831488999539,-5.01338231850778,-9.94149012320383,-29.8892424052086,-7.76047172244203,4.78891661467486,36.2251293072704,-1.29667113820105,-12.4112715094022,-64.4351147484178,21.1337128403475,-5.73758713144211
36.075,0.872243754246424,-5.22150695223867,-9.80188811119395,-31.7667438850301,-8.14444597446147,4.51081852987882,35.6965122457508,-1.22119049541363,-12.3680291859828,-63.7854173746881,21.1434600216953,-5.76608750745656
36.08,1.97322753323598,-5.44012107826619,-9.64629408600887,-33.7181776918733,-8.46264316402097,4.18747121929055,35.1494711467476,-1.13377024644091,-12.3344549816812,-63.0954262998417,21.1192307413086,-5.7931043956729
36.085,3.11110498085573,-5.66858285116195,-9.47504287713007,-35.7376238931116,-8.71150377323245,3.82254007949923,34.5824517081471,-1.03361409154662,-12.3111208683465,-62.3644486157989,21.0612945772557,-5.82090911237178
36.09,4.28151540383214,-5.90605803312404,-9.28872786363922,-37.8184362766445,-8.88834930054718,3.42040294743891,33.9939581996942,-0.920171366793697,-12.2984557506065,-61.5920060037748,20.9701415237792,-5.8513459959036
36.095,5.47981328035766,-6.1515161548661,-9.08820132350891,-39.953321202838,-8.99140243696813,2.98606781427138,33.382589400953,-0.793162702521352,-12.2967400603577,-60.7778470463741,20.8464483705249,-5.88579770394844
36.1,6.70113443731401,-6.40373175921613,-8.87457024751493,-42.1344273506585,-9.01979068034309,2.52507570204549,32.7470742474516,-0.652599870217773,-12.3061040907389,-59.9219592633711,20.6910457903889,-5.92516400558032
36.105,7.94046590702085,-6.66129119985726,-8.64918773218117,-44.3534444032082,-8.97353372702468,2.04339103488896,32.0863063609977,-0.498798924600666,-12.3265299742092,-59.0245803418134,20.5048869966472,-5.96985428719028
36.11,9.19271786406649,-6.92260527661898,-8.41364016395151,-46.6017085042338,-8.85351532722165,1.54728219429211,31.399376622972,-0.332385939246544,-12.3578570563224,-58.0862079865592,20.289018669214,-6.01979366290625
36.115,10.4527959888152,-7.18592777063091,-8.16973049361734,-48.8703121628613,-8.66144061428974,1.04319523001843,30.6856029551664,-0.154294862826541,-12.3997902736549,-57.1076077987511,20.0445546783173,-6.07444226215222
36.12,11.7156725997559,-7.44937970676117,-7.91945797385911,-51.1502161945965,-8.39978021173034,0.537623895747258,29.9445565041207,0.0342427196530446,-12.45191101903,-56.089818598805,19.7726529593872,-6.13282696578744
36.125,12.9764549457076,-7.71097892845015,-7.66499479101562,-53.4323612664424,-8.07170267878578,0.0369792842409136,29.1760834844904,0.231715860883208,-12.5136898780766,-55.0341546473965,19.4744957224694,-6.19358458429468
36.13,14.2304491527729,-7.96867433329226,-7.40866006278332,-55.7077766641609,-7.68099707184055,-0.452537654123552,28.3803220263187,0.436360219244987,-12.5845005553234,-53.942204281539,19.1512730193968,-6.25501522265874
36.135,15.4732184776165,-8.22038389759273,-7.15289169608869,-57.9676840185001,-7.2319875712552,-0.925057513492135,27.5577134895934,0.64619110340442,-12.6636342795719,-52.815824571329,18.8041695485121,-6.31514436138188
36.14,16.7006347215378,-8.46403542436757,-6.90021660539112,-60.2035939098145,-6.72944224954809,-1.37515473980755,26.7090078538744,0.859042717070507,-12.7503139879733,-51.6571317138035,18.4343544559795,-6.37179200424527
36.145,17.9089218990016,-8.6976087904234,-6.65321978380323,-62.4073935096343,-6.17847813563645,-1.79794809272442,25.8352629555784,1.07261249618117,-12.843707634308,-50.4684870102026,18.0429737998512,-6.42264710237418
36.15,19.0946915182578,-8.91917835187273,-6.41451270047863,-64.5714237042314,-5.58446476075041,-2.18918685094231,24.9378375238435,1.28450923734514,-12.9429400460885,-49.2524784172383,17.6311452815972,-6.46534536191141
36.155,20.2549691087324,-9.12695410064168,-6.18670147000342,-66.6885444689061,-4.95292835480421,-2.54532075144131,24.0183781503911,1.49230357006233,-13.0471028631776,-48.0118978160469,17.1999548208455,-6.49754848052442
36.16,21.3872119090903,-9.31932015334388,-5.97235520457251,-68.7521876119246,-4.28945879758052,-2.86355210482173,23.0788005121734,1.69357923425208,-13.1552622232171,-46.7497142977279,16.7504545509924,-6.51702283806711
36.165,22.4893179009838,-9.49486920252929,-5.77397491893005,-70.7563963727391,-3.5996213172302,-3.14186901785606,22.1212653408207,1.88598359493523,-13.2664640110132,-45.4690439147569,16.2836618424007,-6.52171569093172
36.17,23.5596266260038,-9.65243166921574,-5.59396331374554,-72.6958517285125,-2.88887477042048,-3.37905916713261,21.1481497931108,2.06727585975384,-13.3797366527976,-44.1731164865389,15.8005590117041,-6.50982698835983
