time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
34.915,0.164539773436608,-0.210508866849231,-0.0102160401402268,-0.225186328759061,-1.53961452358096,0.348559296348298,-0.540036273359536,0.0278941079863058,0.0120542841027647,0.166104093100377,-0.412329189858873,0.117172164948272
34.92,0.158537611167695,-0.182164566757516,-0.0092127973608823,-0.209237824171542,-1.47950599636561,0.3317077406001,-0.572271126809533,0.0138988144995435,0.0222500114575756,0.240049094466128,-0.458185898752049,0.129271189838466
34.925,0.153357751422258,-0.1528874729204,-0.0082271717689403,-0.193292758493294,-1.41283200556803,0.313637881783998,-0.604587694745972,-0.0023476695288111,0.0336129466925177,0.312593091105728,-0.504562276345675,0.141375747831628
34.93,0.148370170346738,-0.123174067511509,-0.00727502172444884,-0.177608873456384,-1.34021352004752,0.294528716967064,-0.634257771342876,-0.0207557558703515,0.0460511495296552,0.387635259420208,-0.551094622348272,0.153389099331211
34.935,0.143736861866731,-0.0935281541142137,-0.00637088053251032,-0.162371658876696,-1.26237151258902,0.274575166247637,-0.661002663312529,-0.0411843263542051,0.0594452067055801,0.46443497988395,-0.597428230284495,0.165219662253334
34.94,0.138215122383123,-0.0644474481404729,-0.00552780044840912,-0.14858715937322,-1.18011524649793,0.253984736920685,-0.686295331170015,-0.0634455368285228,0.0736512631328997,0.542756932091232,-0.643224157541008,0.176782695549366
34.945,0.132428664640833,-0.0364103254246153,-0.00475729518883762,-0.136118057380271,-1.09432814714858,0.232973832666793,-0.709460314670748,-0.0873112779534814,0.088504839697536,0.621607447784035,-0.688165193682523,0.188001685643495
34.95,0.127420418958549,-0.00986317819755458,-0.00406937159270779,-0.124542413692216,-1.00595155345761,0.211763795638251,-0.729383811149301,-0.112520983207672,0.103825276109539,0.699815655338601,-0.731960850974015,0.19880939904932
34.955,0.123294051335053,0.0147911820792146,-0.00347263564801068,-0.113960527543583,-0.915966722281651,0.190576779680997,-0.746115863120572,-0.138790417256126,0.119420615018038,0.776581046168451,-0.774351248291598,0.209148580409237
34.96,0.120010778658565,0.0372036654825514,-0.00297445360941972,-0.104384316865209,-0.825375529587287,0.169631560636268,-0.759770581244499,-0.165821039677957,0.13509273060792,0.851794242006428,-0.815109811649392,0.218972291583759
34.965,0.117458159286976,0.057087228532641,-0.00258114572205729,-0.0957735957281554,-0.735180372420571,0.149139394258924,-0.770511165107964,-0.19330952164591,0.150642501424484,0.925642060816895,-0.85404476816364,0.228243903152087
34.97,0.115926981361791,0.0742230925494823,-0.0022981884278492,-0.0882859987737362,-0.64636382165843,0.129300033401228,-0.778525129443079,-0.22095699707332,0.165874833054218,0.995875640484602,-0.890999462180432,0.236936763837255
34.975,0.115399102920968,0.0884646494825044,-0.00213040105111801,-0.0819074242059151,-0.559868603892843,0.11029801349319,-0.784025853444836,-0.248477654425992,0.180603350882568,1.06189358571423,-0.925851569585049,0.245033585210397
34.98,0.115822777396428,0.099738945777346,-0.00208209489541323,-0.0765973937415955,-0.476578498706761,0.0922993089061316,-0.787232686612065,-0.275606319114196,0.194654605369686,1.12317338864545,-0.958511326622509,0.252525588082418
34.985,0.116560061814651,0.108045738040084,-0.00215716633521043,-0.0716694616988212,-0.397300722979074,0.0754484525893072,-0.788373192189899,-0.302104736361825,0.207871660681087,1.17689821806346,-0.988918921240179,0.25941146304106
34.99,0.117852788825429,0.113454218169852,-0.00235912059687112,-0.0674352709178431,-0.322750335727865,0.0598661976733571,-0.787632312272082,-0.327766337076548,0.220116970367867,1.22424058944283,-1.01704121714024,0.265696200656751
34.995,0.11976389950441,0.116097604015912,-0.00269101909471709,-0.0640155779617653,-0.253537135709671,0.045647782966832,-0.785172604079158,-0.352419350316737,0.231274479258173,1.26580162807539,-1.0428679932709,0.271389847172014
35,0.122135951364863,0.116165878472029,-0.00315534991707397,-0.0612922507052712,-0.190155441327045,0.0328618450211782,-0.781129661949177,-0.375928210977683,0.241250926928591,1.3014126592813,-1.06640788489572,0.276506239352013
35.005,0.124911323489869,0.113897030041519,-0.00375382778693793,-0.0600087943117464,-0.132977041593796,0.0215499984317159,-0.775610957419366,-0.398193295796258,0.249976363289734,1.32854410573222,-1.08768420764997,0.281061768034728
35.01,0.127837990202379,0.109567197376797,-0.00448713600031785,-0.0594639072478851,-0.082247492509892,0.0117270841123106,-0.768674044207142,-0.419149100417658,0.257403919330359,1.34877944736659,-1.10673083442796,0.285074214240149
35.015,0.130697287859163,0.103480146867601,-0.00535462798166956,-0.059211652913008,-0.0380858107853924,0.00338206333915685,-0.760343747831424,-0.438761041215414,0.263508904528442,1.3630500296609,-1.12358827800897,0.288561694939879
35.02,0.133315911554967,0.095956515627923,-0.00635400981097229,-0.0591131268774554,-0.000487492676297822,-0.00352048564814314,-0.750616971302813,-0.45702112451648,0.268287325727711,1.37149022203682,-1.13830011150532,0.291541748186866
35.025,0.135000060486712,0.087323233660513,-0.00748102714072455,-0.059988207896003,0.030669333746554,-0.00903833082571099,-0.737298982556275,-0.473942770273219,0.271753939559776,1.37296598158835,-1.15090983540512,0.294030579651106
35.03,0.136108609585704,0.0779035015932953,-0.00872918026897484,-0.0608070636079382,0.055614923026417,-0.0132490880342019,-0.722387343760114,-0.489555105277232,0.273939961250505,1.36896169068819,-1.16145827543149,0.296042485036769
35.035,0.136550493844432,0.0680076483059201,-0.0100894898548397,-0.0613957415769224,0.0746764855853424,-0.0162473526054425,-0.705950237982589,-0.503897051864548,0.274890556712699,1.35982452642782,-1.1699815706985,0.297589455639881
35.04,0.136229171113256,0.0579251305796143,-0.0115503330587501,-0.0616467124940476,0.0882647833942858,-0.0181415612217333,-0.687931694914616,-0.517011531811017,0.274662242378529,1.34585115974822,-1.1765097875467,0.298680967644327
35.045,0.134916169168511,0.0479178690982734,-0.0130973660335824,-0.0631292988181041,0.0968592599876183,-0.0190506886786863,-0.665319760840447,-0.5289400828051,0.273320308798268,1.32215210286104,-1.18106617160514,0.299323949776596
35.05,0.132699509441339,0.038215045752268,-0.0147135439932577,-0.0644312714908837,0.100992241249399,-0.0191008843344,-0.640459030163739,-0.539718148436802,0.270936370480565,1.29322408529795,-1.18366702946602,0.299522918707789
35.055,0.12959866761234,0.0290094197065251,-0.0163792448656659,-0.0651614271861709,0.101232744654713,-0.0184221491082921,-0.613927007851942,-0.549371254716541,0.267586126890717,1.26042249163622,-1.18432221211162,0.299280267108853
35.06,0.125629070695988,0.0204551569124422,-0.0180724971207331,-0.065274711482022,0.0981704144951384,-0.0171451464037114,-0.585743116998938,-0.557912229927134,0.263347399253421,1.2240696114548,-1.18303615499874,0.29859668549345
35.065,0.121866328861008,0.0126671118501998,-0.0197693070628499,-0.0684014200065614,0.092400061748358,-0.0153982298629955,-0.546062435775351,-0.565339563590378,0.25829848620046,1.18031939306306,-1.17980941448441,0.297471695862729
35.07,0.117380005040359,0.0057214528410501,-0.0214440759736403,-0.071025905567096,0.0845072329586856,-0.0133047580956095,-0.504455779032971,-0.571636937998044,0.252516859709724,1.13345713039055,-1.17464062702513,0.295904272638068
35.075,0.112207161352036,-0.000342515766172597,-0.0230700932304515,-0.0730026376015503,0.0750551664148553,-0.0109807521585401,-0.461455933810155,-0.576773905405199,0.246078202422321,1.08394006745275,-1.16752880625547,0.293893524392688
35.08,0.107160038498807,-0.00551950943117716,-0.0246200881017931,-0.0731438614587923,0.064573419808665,-0.00853293631973483,-0.42113394747577,-0.580707628497599,0.239055769316639,1.03583035195191,-1.15847588365713,0.291439408467053
35.085,0.103194778255941,-0.00983459060302909,-0.026066820468879,-0.070051590862162,0.0535483751394366,-0.00605718717252627,-0.388320397004112,-0.583385553474863,0.231520041622755,0.993879421634896,-1.14748939114868,0.288543449713821
35.09,0.0988542866576749,-0.0133388696836272,-0.0273836893157325,-0.066416289337323,0.0424157473884929,-0.00363740110508484,-0.354674054107632,-0.584748845785621,0.223538629259695,0.950041062886895,-1.13458517874113,0.285209434441478
35.095,0.0942519001198969,-0.016104782814689,-0.0285453374798799,-0.0622972683368423,0.0315551465842209,-0.00134477599959366,-0.320432021406562,-0.584736389348586,0.215176370183698,0.904543271384317,-1.11979005768582,0.28144405121205
35.1,0.089117088333569,-0.01822114266444,-0.0295282318135483,-0.0572306127172506,0.0212866710461796,0.000762509714117337,-0.28636467015025,-0.583289131562651,0.206495570820429,0.859568510006897,-1.1031442596257,0.277257451601537
35.105,0.0833511047866948,-0.0197881452740892,-0.0303111994719245,-0.0510067256970382,0.0118694450851447,0.00263924854974338,-0.253011012785978,-0.580354548613759,0.197556330997334,0.81638143387965,-1.08470360550428,0.272663706434583
35.11,0.0776389835605043,-0.0209124979681347,-0.0308759033790398,-0.0445235681317995,0.00350195897539871,0.00425282295221814,-0.219839731746161,-0.575891008165528,0.188416899131395,0.772171183131238,-1.06454128470247,0.267681136393754
35.115,0.0720678005571982,-0.021702811674148,-0.0312072428518737,-0.0378665811893699,-0.0036759761910734,0.00558253566855306,-0.187107851141756,-0.569871818764415,0.179134008405814,0.727142423979118,-1.04274915527432,0.262332500249354
35.12,0.0670542290870418,-0.0222653770387445,-0.0312936687006654,-0.0293865235364621,-0.00957988042377053,0.00661870015395972,-0.156282904433955,-0.562288776204312,0.169763151776438,0.681671739423283,-1.01943849028447,0.256645029152782
35.125,0.0624158320092817,-0.0227004186806021,-0.0311274056750459,-0.0203998098518099,-0.014176108302214,0.00736154229652099,-0.126725472846154,-0.553155045451511,0.160358762349975,0.635846096170882,-0.994740112955545,0.250650301304824
35.13,0.0580960703566297,-0.0230988968724539,-0.0307045787055979,-0.0115046505527426,-0.017476460984415,0.00781996535138562,-0.0982770005521494,-0.542507251104324,0.150974275431226,0.589827333677945,-0.968803884221634,0.244383957607544
35.135,0.053890217571437,-0.0235399018156231,-0.0300252428305627,-0.002703151500623,-0.0195321656779325,0.00801022873522953,-0.0715352719886463,-0.530406688161075,0.141662058812947,0.544375375648868,-0.941797529738789,0.237885265351083
35.14,0.0481850612032047,-0.0240886632075754,-0.029093319855156,0.00651663649024984,-0.0204274740915783,0.00795458847053464,-0.049623877972592,-0.516939606368494,0.13247320816372,0.503509301800116,-0.913904818603316,0.231196543276831
35.145,0.0428311094037812,-0.0247951775629019,-0.0279164475552916,0.0153904587379353,-0.0202731158449118,0.00767994285221981,-0.0292340458451969,-0.502216563793481,0.123457214166753,0.463114369369428,-0.885323131996166,0.224362467210533
35.15,0.0378067051305623,-0.0256934381040471,-0.0265057495320559,0.0238406055982898,-0.0191998205210135,0.00721652162629111,-0.0104332751953606,-0.486370886630457,0.114661516924848,0.423417973683527,-0.856260485625103,0.21742928062247
35.155,0.0338710508357572,-0.0268012371886399,-0.0248755356068586,0.0315015858130094,-0.0173520945077479,0.0065966509234114,0.00820964531241013,-0.469556310768009,0.106130970675867,0.382785698940068,-0.826932094054321,0.210443938746611
35.16,0.0314680309656297,-0.0281204992276646,-0.0230429439121825,0.0381241968266393,-0.014882407537102,0.00585361968155693,0.0276059343244048,-0.451943914536337,0.0979072477315341,0.340283963197419,-0.797556586691576,0.20345321813376
35.165,0.0292410000345292,-0.0296380927816091,-0.021027536601426,0.0441226265533364,-0.0119459104449798,0.00502066661229002,0.0454113479554661,-0.433718479779249,0.0900282145205658,0.299152485960866,-0.768352003318489,0.196502825637797
35.17,0.0271138949990307,-0.0313270638022138,-0.0188508614201632,0.0494427558364117,-0.00869577161510165,0.00413010018534246,0.0616832413217703,-0.415074438672917,0.0825273145478034,0.259599900568873,-0.739531710696884,0.189636541800123
35.175,0.024714390797031,-0.0331482275396389,-0.0165359913149722,0.0544284305014002,-0.00527918620984537,0.00321255786858988,0.0742859316594413,-0.39621157567076,0.0754329929502522,0.225521235274504,-0.711300390223298,0.182895433402611
35.18,0.0218509310706088,-0.0350520541341439,-0.014107053880628,0.0591740543674565,-0.00183408084803042,0.0022964051729167,0.0825558034775596,-0.377330657185045,0.0687681952312968,0.19836251561883,-0.683850249294015,0.176317168625276
35.185,0.0188099668050392,-0.0369807820123676,-0.0115887618416688,0.0631225469961593,0.00151349209479006,0.00140727008250857,0.089575161127282,-0.358629156245091,0.0625499688906334,0.173309232728173,-0.657357605667633,0.169935465805997
35.19,0.0154900666237819,-0.0388706935704847,-0.00900595500704659,0.0662495540717225,0.00465130107493422,0.0005677043271618,0.0954567045828854,-0.340297226067466,0.0567891913432852,0.150492599774788,-0.631979984598833,0.163779703296393
35.195,0.0122423944895943,-0.040654488936391,-0.00638316329491791,0.0679209309782644,0.00748227363454925,-0.000203040242855061,0.103812407121305,-0.322514056415959,0.0514904411175609,0.124170921867318,-0.607853853049136,0.157874713383238
35.2,0.00873422884127856,-0.0422636955919641,-0.00374419955316814,0.068446175128432,0.0099252925359654,-0.000889134147451526,0.112945163867092,-0.305444721426113,0.0466520222690944,0.0974342765229709,-0.585093094298107,0.152240777746304
35.205,0.00465322620149865,-0.0436310540935747,-0.00111179003758806,0.0681217971583206,0.011915526416832,-0.00147820686422301,0.121264124661267,-0.289237599123166,0.0422661446924952,0.0731491087728176,-0.563788300470411,0.146893835509831
35.21,-8.55373590008819e-05,-0.0446928229093647,0.00149275042743008,0.0669527015591589,0.0134043770406573,-0.00196131308308172,0.128858143004734,-0.274022413198368,0.0383192559820063,0.0513232573587536,-0.544006930774639,0.14184590769585
35.215,-0.00611995353548073,-0.0453909484188708,0.00404979239129896,0.0646814232087718,0.0143591258768457,-0.00233284368863549,0.133839610520356,-0.259908918684722,0.0347925140666904,0.0369584883331052,-0.525794350725677,0.137105733917052
35.22,-0.0129462020349574,-0.045675049384212,0.00654160940984295,0.0615931105300748,0.0147623590198418,-0.00259039527852174,0.138224008139938,-0.246986226692555,0.0316623843276702,0.0249869148247727,-0.509175733544349,0.132679608615614
35.225,-0.0206042302692439,-0.0455041687518616,0.00895253477990519,0.0577108605831308,0.0146112418900171,-0.0027346101609156,0.14206099911705,-0.235322740618812,0.0289013405067988,0.0153065832061313,-0.494158770634574,0.128572395281713
35.23,-0.0291158835185514,-0.0448482495787107,0.011269053678673,0.0530612237808193,0.0139167044145591,-0.00276899644545862,0.145379637757279,-0.224966658002027,0.026478645552266,0.0078037651710028,-0.48073710488897,0.124788688156333
35.235,-0.0382738216468922,-0.0436892963299208,0.0134798280165181,0.0472657646466146,0.0127025842242728,-0.00269973520952037,0.147641890006853,-0.215946978666457,0.0243611866386713,0.00205240650501302,-0.4688943698829,0.121334082287353
35.24,-0.0481907398635022,-0.0420221879225261,0.015575652482931,0.0406275343968678,0.011004760644888,-0.00253547895221858,0.149223372236524,-0.208274950662797,0.0225143378893462,-0.00191662438405874,-0.458608690987084,0.118216504871288
35.245,-0.058886450458173,-0.0398551148432479,0.0175493416451667,0.0333182015199448,0.00887029676443741,-0.00228714280738245,0.150314234258985,-0.201945880019136,0.0209028246995968,-0.0041835598736643,-0.449857482095792,0.115447554015244
35.25,-0.0702847483154298,-0.0372096195903902,0.0193955495825121,0.0253719146711216,0.0063565914778343,-0.0019676874320601,0.150916027856943,-0.196941227439426,0.0194915648550517,-0.00493697316909029,-0.442622354856831,0.113043785839251
35.255,-0.0818818553964939,-0.0341202276824456,0.0211105254239751,0.01683761771724,0.00353052897299466,-0.00159189026486139,0.150709560819062,-0.193230913713567,0.0182464636853359,-0.00460991136419874,-0.43689394659095,0.111027887620418
35.26,-0.0933349382892214,-0.0306336655933543,0.022691810301836,0.00775538306498398,0.00046760039877823,-0.00117610008592038,0.149535065109345,-0.190775754718421,0.0171351431141336,-0.00352839233271306,-0.432676468846898,0.109429673798938
35.265,-0.105106404783868,-0.0268076722034966,0.0241378836124641,-0.00186864316829498,-0.00274903787181291,-0.000737968612340895,0.147918900282533,-0.189529945742406,0.0161275874966053,-0.00153118416873092,-0.42999178086155,0.108286843358214
35.27,-0.117020911043233,-0.0227094216059961,0.0254477690377322,-0.0120082590490415,-0.00602961232318053,-0.000296152307797326,0.145904728789823,-0.189443513092028,0.015196692424877,0.00118709955275435,-0.428882800969906,0.10764544146283
35.275,-0.128884052707536,-0.0184135872034065,0.0266206134472129,-0.0226408964310615,-0.0092789335961411,0.000130022279042726,0.143556750671863,-0.190464648615846,0.0143187061020205,0.00443952413797477,-0.42941608393232,0.107559975250468
35.28,-0.139192819298298,-0.0140000897042136,0.0276552544690254,-0.0344419788408869,-0.0123977980873598,0.000520935488768027,0.138925058086417,-0.192541840430501,0.0134735563243211,0.0108175138588683,-0.431683412749066,0.10809314314588
35.285,-0.14874504425622,-0.00955158452679674,0.0285497950579675,-0.046850957347337,-0.0152846332762389,0.000857098144201358,0.133721048001585,-0.195625711652535,0.0126450594793018,0.017982350315136,-0.435802279219177,0.109315148686543
35.29,-0.157590096510738,-0.00515075680258163,0.0293012056558993,-0.0597099152368844,-0.0178374227065096,0.00111962389033921,0.128508217347719,-0.199670479490914,0.0118210111894792,0.0252019698582387,-0.441915157578818,0.111302583205732
35.295,-0.165503456985382,-0.000877504130245394,0.0299049763695002,-0.0730113881616481,-0.0199559353974498,0.00129074967044358,0.123438699434522,-0.204634950913625,0.0109931612526189,0.0323495040586134,-0.450187509265304,0.114136876320249
35.3,-0.174405843888694,0.00319390209654383,0.03035484281543,-0.0852424660378839,-0.0215442700129616,0.00135440053820975,0.124273566403366,-0.210482979483976,0.0101570783074147,0.0324101295564418,-0.460804493396207,0.117902328486582
35.305,-0.182113925678933,0.00699757718467144,0.0306426097343228,-0.0977946251489602,-0.0225137068932286,0.00129679150409079,0.126016318526003,-0.217183321848455,0.00931191216165957,0.0316936936472884,-0.47396639610642,0.122683755380388
35.31,-0.188288882513726,0.010478599576692,0.0307580959945431,-0.11077216243635,-0.0227858417173846,0.00110705545949661,0.12844694207506,-0.224708852325929,0.00846006394130344,0.0306388700588621,-0.489882831613853,0.128563788996657
35.315,-0.19277762915965,0.0135952941530429,0.030689223055413,-0.124164289923617,-0.0222959539087891,0.000777882592950187,0.131759081347878,-0.233035120137125,0.00760677614304541,0.0291941949630926,-0.508765807938484,0.135619894675764
35.32,-0.194223468567368,0.0163211137738976,0.0304222662283123,-0.138638434616798,-0.0209965418141181,0.000306153295699684,0.134191228584386,-0.242138265436258,0.00675965629234983,0.0305670712188086,-0.530821789712815,0.143921176298668
35.325,-0.193589460225923,0.0186460149720444,0.0299422840924895,-0.153591304154576,-0.0188609361568134,-0.000306456456742359,0.137556998425759,-0.251992346222864,0.00592814921335368,0.0320177679388412,-0.556242928599113,0.153525053282905
35.33,-0.191043985784277,0.0205772326865443,0.0292337361686396,-0.168871219661875,-0.0158868843012453,-0.00105292067696612,0.142325394160368,-0.262566166572683,0.00512297389308485,0.0330223911217868,-0.585197667539967,0.164473902425164
35.335,-0.18666012899664,0.0221393725450376,0.028281292461448,-0.184234959915254,-0.0120999814896915,-0.0019203849654819,0.148276201605618,-0.273819735091471,0.00435554155064114,0.0335913746387349,-0.617820957447261,0.176791764799741
35.34,-0.180862989422056,0.0233737574870178,0.0270708308488046,-0.198377972992844,-0.00755681242038562,-0.00288978992425186,0.153187625103199,-0.285700518410438,0.00363737177980215,0.0337520677422354,-0.654204352986623,0.190481222600014
35.345,-0.173379387302714,0.0243369883003004,0.0255906096830817,-0.21260328469562,-0.00234765823710041,-0.00393562182114578,0.159774301544628,-0.298139685157129,0.00297952349832831,0.033523598234125,-0.694386276836477,0.205520552800478
35.35,-0.164395299112409,0.0250987045321672,0.0238325936094183,-0.226777348583154,0.00340137900276695,-0.00502581443635538,0.168040998055663,-0.311048558542291,0.00239205689156116,0.0329404859070786,-0.738342758207335,0.221861263648498
35.355,-0.154278192254156,0.025738562623496,0.0217939007945285,-0.240675745505483,0.00952697938514571,-0.00612182330579492,0.179909422823176,-0.324315508256712,0.00188354157544918,0.0307961393620046,-0.785978960564804,0.239426116128663
35.36,-0.143399399192007,0.0263424811593959,0.0194783298561943,-0.254061975217514,0.0158280714231795,-0.00717888964685282,0.196521531905601,-0.337803513081071,0.00146062483428271,0.026345826063327,-0.837121814568492,0.258107725581173
35.365,-0.131887014276047,0.0269982377748492,0.016897915201392,-0.26679744322154,0.0220662813927708,-0.00814650615855795,0.214506803017751,-0.351348613476834,0.00112767203971819,0.0216669149603993,-0.891514064514499,0.277767828558158
35.37,-0.120115990094719,0.0277905372390279,0.0140744506758071,-0.278610248529446,0.0279674631546621,-0.00896909073846395,0.233652908347458,-0.364759448220155,0.000886489277942432,0.0168027252190169,-0.948810019530098,0.298237286803166
35.375,-0.107566786259818,0.0287957041361807,0.011040913883549,-0.289304929428146,0.0332243773475436,-0.00958686711799064,0.253939264133123,-0.377818031432013,0.000736135865689195,0.0114119149282333,-1.00857327412144,0.31931688406885
35.38,-0.0951006833626758,0.0300761848020709,0.00784271774833406,-0.2984839438795,0.0375005547803165,-0.0099369437097099,0.274938564990012,-0.390281877481873,0.000672831899616567,0.00571394349546022,-1.07027662639229,0.340778952586512
35.385,-0.0836407246415174,0.0316750701208024,0.00453871234233905,-0.305710388075552,0.0404353402480579,-0.0099545738610125,0.296168437370938,-0.401887523226528,0.000689963338769138,-5.35457004999578e-05,-1.13330437660649,0.362369844728894
35.39,-0.0736191164143838,0.0336108717765484,0.00120185916135793,-0.310578863259588,0.0416500710962518,-0.00957457254276342,0.317242545662338,-0.412355432500001,0.000778184446254722,-0.00585978878876862,-1.19695713434861,0.383813242243914
35.395,-0.0664537237905812,0.0358727979781879,-0.0020804977244207,-0.311006424218703,0.040755301176963,-0.00873285663024673,0.337738329866232,-0.421396199746206,0.000925614786034651,-0.0114704241162931,-1.26045920025601,0.404814270970751
35.4,-0.061552566379003,0.038416779049524,-0.00520683354275471,-0.308172938932397,0.0373589371141597,-0.00736806874224371,0.357247428404675,-0.428717901521205,0.00111812544445044,-0.0170694379965769,-1.32296851937062,0.425064363858668
35.405,-0.0592482378797027,0.0411624873296608,-0.00806217829785228,-0.301657763972838,0.0310751119151259,-0.00542323848504218,0.375348944520199,-0.434034379745056,0.0013397067711638,-0.0226453137843129,-1.38358912909853,0.444246790133446
35.41,-0.0598467167222545,0.0439915785750729,-0.0105194333774307,-0.291266788946345,0.0215335828956903,-0.00284743028096228,0.391642836867715,-0.437074182469,0.00157290774538503,-0.0281005400958325,-1.44138594734052,0.462042744368594
35.415,-0.0636168162241234,0.0467473528887976,-0.0124413000428261,-0.278098027986885,0.00838940856267853,0.000402675912056741,0.405796828293293,-0.437589839752591,0.00179933509536849,-0.0329023980507658,-1.49540166757327,0.478137866793917
35.42,-0.0707014099328265,0.0492359919669501,-0.0136828302712986,-0.259958888133303,-0.0086673657049176,0.00436132548427121,0.417407388447155,-0.435367116867106,0.0020001985506548,-0.0376651416694506,-1.54467544973664,0.492229046166553
35.425,-0.0812014169429635,0.0512294765161619,-0.0140945869666925,-0.236481965975717,-0.0299022991372983,0.00905240470145866,0.426179683145151,-0.430233866793843,0.00215688710411684,-0.0423922023336143,-1.58826302111857,0.504031339655471
35.43,-0.0954986990621157,0.0524702240194359,-0.0135263744490693,-0.207504758347141,-0.0555277159534641,0.0144883801454109,0.431759938740982,-0.422068100548009,0.00225155992400307,-0.0473833326194583,-1.62525773258057,0.513284831119183
35.435,-0.113825613594854,0.0526774142566403,-0.0118314720690621,-0.172900863415068,-0.0856947216395583,0.0206695053257945,0.433887465296379,-0.410804908120731,0.00226773461134333,-0.0528826177691097,-1.65481205509975,0.519761240505941
35.44,-0.135405071005406,0.0515548905701923,-0.0088712746752301,-0.132227406973772,-0.120486346933089,0.0275833296639572,0.43268868567399,-0.39644189479184,0.00219085488190005,-0.0583729267548408,-1.67615895242676,0.523270093437905
35.445,-0.160031718902808,0.048800442188996,-0.00452021467006878,-0.0854060740810872,-0.159912066115357,0.0352045352196057,0.42815595541707,-0.379042846278076,0.00200881951239054,-0.063865564813075,-1.68863253034398,0.523664261850401
35.45,-0.185628735320861,0.0441161913182898,0.00132918698452402,-0.0309052625334063,-0.203903901674184,0.0434951152497671,0.420153669462552,-0.358739399764679,0.00171245458638916,-0.0684692810387455,-1.69168734406096,0.520844694250413
35.455,-0.212702940642176,0.0372197332579616,0.00876131741983935,0.030419410573075,-0.252314284357171,0.0524048963235162,0.408938097000388,-0.335730573591942,0.00129591177091372,-0.0726127067440273,-1.68491574491956,0.514764168018604
35.46,-0.241835162355037,0.0278556139394946,0.0178327113695104,0.0974899618210642,-0.304915787132656,0.0618723927077371,0.394859238511814,-0.310280092804494,0.000756976614593942,-0.0767836086658075,-1.66806266755679,0.505429916322268
35.465,-0.272602404001364,0.0158066821336262,0.0285677399892466,0.169940960705137,-0.361402794961298,0.0718259686274288,0.378227368308579,-0.282711537003441,9.7272737614956e-05,-0.0809834909189559,-1.64103730014723,0.492905008530924
35.47,-0.304998709060402,0.000904827498803726,0.0409549576469442,0.247716271925194,-0.421395111299983,0.0821852714199452,0.359372990754119,-0.253401426801668,-0.000677649681943681,-0.0854105046639186,-1.60392114373045,0.47730839516332
35.475,-0.338248046553089,-0.0169593863875748,0.0549443072444084,0.329926097744088,-0.484443439079836,0.0928628872383758,0.338754327478818,-0.222770451487117,-0.00155834952503284,-0.0899149334180109,-1.55697205148506,0.458813565672719
35.48,-0.371734063291266,-0.0378286614676838,0.0704453655917489,0.415733694828921,-0.550036611071302,0.10376616151721,0.316853352429682,-0.191273119261159,-0.0025316590272626,-0.0944148203092354,-1.50062394378119,0.43764580880326
35.485,-0.40498467684183,-0.0616728960350832,0.0873267804321454,0.504339328131161,-0.617610384881917,0.114799119541751,0.294163965012375,-0.159386179019882,-0.00358097695550857,-0.0988835683595901,-1.43548201761685,0.414078109516606
35.49,-0.437977603438523,-0.088385454106912,0.105417010666006,0.59231036467017,-0.686557564204311,0.125864418687704,0.270504860714906,-0.127596215961305,-0.00468668607747708,-0.102997374027742,-1.36231340636846,0.388425762008207
35.495,-0.470181500928892,-0.117782028658144,0.124506432559841,0.679252075080956,-0.756239163053388,0.136865263560041,0.246522464010304,-0.0963868597977877,-0.00582668531510525,-0.106774548749678,-1.28203339349682,0.361039823300616
35.5,-0.500846535229881,-0.149602246409304,0.144350819238744,0.766167168321871,-0.825996295904546,0.147707218468359,0.223228948643723,-0.066226062168501,-0.00697702195901642,-0.110387728015173,-1.19568743694113,0.332299574376626
35.505,-0.529600183169592,-0.183514043469047,0.164676141050321,0.852033649506038,-0.89516245555721,0.158299858277431,0.201063020610892,-0.0375538978755686,-0.00811260459608856,-0.113776058466254,-1.10442941364928,0.3026041938217
35.51,-0.556637415664147,-0.219120717637381,0.185184573373581,0.936715765218943,-0.963075833131901,0.16855820825652,0.180862270982382,-0.0107713225549681,-0.00920797327191414,-0.11755573844497,-1.00949663966903,0.272363880584721
35.515,-0.581554957730389,-0.255970440673116,0.205561539370174,1.01901013288097,-1.02909134097826,0.178403935479803,0.162855519473135,0.013769721961715,-0.010238100180101,-0.121506326632945,-0.912182353703146,0.241990686033564
35.52,-0.60369249977663,-0.293567898678171,0.225483561455185,1.09724008886095,-1.0925920187383,0.187766267788693,0.146942495498047,0.0357745222995811,-0.0111791921124912,-0.125011836592642,-0.81380646414101,0.211889329581184
35.525,-0.622850829224156,-0.331387627309464,0.24462665029755,1.17048705913678,-1.15299953396985,0.196582630397847,0.133298879903563,0.0550118696723423,-0.0120094652199507,-0.127991751199787,-0.71568544472986,0.182448275806294
35.53,-0.638876685832116,-0.368888526795936,0.262674927072849,1.23790783682654,-1.20978352960587,0.204799003973077,0.122019393704489,0.0713182237027345,-0.0127098634217716,-0.130364982650604,-0.619102316395412,0.1540313437069
