time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
35.53,-0.686148797333878,-0.368888526795936,0.262674927072849,1.20537283904472,-1.20978352960587,0.204799003973077,0.0980447954775442,0.0713182237027345,-0.0127098634217716,-0.157679717875693,-0.619102316395412,0.1540313437069
35.535,-0.698901864557638,-0.405528984907366,0.279329156058677,1.26562001018892,-1.26246961870637,0.212370020557865,0.0895175028089224,0.084599681218376,-0.0132646940393119,-0.158900829230602,-0.525277667687105,0.126970100578619
35.54,-0.708329140391154,-0.44078200799027,0.294314862228291,1.31866782810537,-1.31064587981762,0.219258824341623,0.0834488531494182,0.0948317595548671,-0.0136621577660702,-0.15954928516465,-0.435342641116946,0.10155726465311
35.545,-0.714421959203458,-0.474149763098745,0.307389722940844,1.36400453716294,-1.35396776109507,0.225436732412579,0.0797240963354114,0.102057092039831,-0.0138947546612317,-0.159585291872604,-0.350314746711995,0.0780413032706398
35.55,-0.717211692638889,-0.505176968160383,0.318349953618668,1.40124303888672,-1.39216135558934,0.230882736022351,0.0781637906150692,0.106381212474484,-0.0139595531290368,-0.158971353410171,-0.271077259336095,0.0566223686900235
35.555,-0.716766340589539,-0.533462629859213,0.327035452691153,1.43012491774985,-1.42502506140993,0.235582885454703,0.0785344531252042,0.107966671508843,-0.0138583144510953,-0.157672553068621,-0.198362817230502,0.0374496637415647
35.56,-0.713186832680491,-0.558669716201538,0.333333528213324,1.45052129723994,-1.45242968691571,0.239529601511792,0.0805608317505006,0.107025777958087,-0.0135974710151333,-0.155656805972439,-0.132741672604173,0.0206202767479408
35.565,-0.706603151093531,-0.580532456511212,0.337181093721589,1.46243065621444,-1.47431710114323,0.242720954266264,0.083939149356308,0.103812290889764,-0.0131879616300469,-0.152895139668053,-0.0746148597616768,0.00617947195068664
35.57,-0.697170375971647,-0.598861078642906,0.338565289846582,1.46597382000523,-1.49069756239197,0.24515994556107,0.0883506548644174,0.0986124037497838,-0.0126449320235098,-0.14936205938985,-0.0242123523900641,-0.00587762942210645
35.575,-0.685064743679271,-0.613543913777222,0.337522556627581,1.46138641176034,-1.50164588277469,0.246853826313873,0.093474842110431,0.0917353612099276,-0.0119873126818374,-0.145036045390816,0.0184039099066928,-0.0156030889488158
35.58,-0.670479795769864,-0.624546915774736,0.334136245307347,1.449009105919,-1.50729660362793,0.247813473537351,0.0990017606092486,0.0835040350490176,-0.0112372895991087,-0.139900212918639,0.0533324244318251,-0.0230920632452608
35.585,-0.653622682637897,-0.631910748109915,0.328532914188407,1.42927606700853,-1.50783836638888,0.248052845600914,0.104642933126441,0.0742457598991833,-0.0104196862836161,-0.133943143928606,0.0808204129970952,-0.0284777720990449
35.59,-0.634710670695153,-0.635745681663101,0.320877498318465,1.40270198324547,-1.50350766661898,0.247588528019988,0.110140503359012,0.0642836958019576,-0.0095612775492099,-0.127159876546828,0.101248577892586,-0.0319257286596641
35.595,-0.613967885981075,-0.636224617594871,0.311367575749352,1.36986811631906,-1.49458217622905,0.246439376241198,0.115274353755899,0.0539289447248782,-0.00869005719153127,-0.119553016382641,0.115113005177565,-0.0336274509467158
35.6,-0.591622311197919,-0.633574599416922,0.300226973288932,1.33140778716441,-1.4813738116605,0.244626256658994,0.119867050551796,0.0434736047021947,-0.0078344825801076,-0.111133915180959,0.123004955062394,-0.033793877666435
35.605,-0.567903038371727,-0.628067207133438,0.287698962361234,1.28799170363628,-1.46422171481489,0.242171882517155,0.123786583960333,0.0331849000088778,-0.00702271943856103,-0.101923848487394,0.125589305772231,-0.0326487063283011
35.61,-0.543037766989625,-0.620008235292404,0.274039291877432,1.24031351103705,-1.44348529982885,0.239100737410189,0.126946971228632,0.0233004804095078,-0.00628190959225219,-0.0919551158260859,0.123582411731205,-0.0304218589297131
35.615,-0.517250528838426,-0.609727048342182,0.259509291505435,1.18907591181141,-1.41953750315752,0.235439075755175,0.129306875430606,0.0140249384453332,-0.00563748321040862,-0.0812719846520422,0.117730102490445,-0.0273432612672709
35.62,-0.490759616852819,-0.59756598386866,0.244369257324361,1.13497765791391,-1.39275835750742,0.2312149867943,0.130866461376503,0.00552755210410692,-0.0051125350643894,-0.0699314028425952,0.108786489774656,-0.0236370976199891
35.625,-0.463775696484166,-0.583870140388955,0.228872304576438,1.07870167011057,-1.36352899245439,0.226458506370571,0.13166276096658,-0.00205877798654498,-0.00472728161041623,-0.0580034131508686,0.0974941711567856,-0.0195166745732288
35.63,-0.436500084070036,-0.568977844629727,0.213258841024857,1.02090448476086,-1.33222614648609,0.221201758890812,0.13176385388975,-0.00863746173521392,-0.00449861237095189,-0.0455712159777161,0.0845663252938729,-0.0151799975395488
35.635,-0.409123186263622,-0.553212046544521,0.197751781043828,0.962207172643258,-1.2992172570301,0.215479110595732,0.131262186787861,-0.0141471173201223,-0.00443974526129593,-0.0327308429506219,0.070671090503259,-0.0108061324392384
35.64,-0.381823105952289,-0.536872841197134,0.182552586507293,0.903187818475452,-1.26485617703369,0.209327314583208,0.130267356539711,-0.018559551828417,-0.00455999134888968,-0.0195904219516868,0.0564185106684583,-0.00655239426533479
35.645,-0.354764431082714,-0.520231267028827,0.167838187044644,0.844375596253429,-1.22947954910745,0.202785628089365,0.128898673259216,-0.0218769619415922,-0.00486463023005863,-0.00626903322545269,0.0423502246081698,-0.00255237495804057
35.65,-0.328097231296346,-0.503524481433972,0.153758800296622,0.786246426469193,-1.19340385140662,0.195895883431227,0.127277798265099,-0.0241285051429768,-0.0053548929648766,0.00710482509744683,0.0289319711785741,0.00108520394336336
35.655,-0.301956291608663,-0.486952368085316,0.140436643235984,0.729220158304755,-1.15692311360825,0.188702495830883,0.125521724029805,-0.0253663998518561,-0.00602804553006471,0.0203951262927693,0.0165488859555505,0.0042768523027774
35.66,-0.276460611661455,-0.470675586851663,0.127965499059712,0.673659184088731,-1.12030728688063,0.181252394092088,0.123736329230105,-0.0256617155842259,-0.00687756222626343,0.0334605080441698,0.00550347913326995,0.00696394479932204
35.665,-0.251713193373615,-0.454815036967893,0.116411081121716,0.619868365046647,-1.0838012389758,0.17359486372982,0.12201070459001,-0.0251000119896779,-0.00789337558090342,0.0461567054262658,-0.00398388964964607,0.0091117019254204
35.67,-0.227801129984702,-0.439452667688029,0.105812116237493,0.568096126492085,-1.04762433482257,0.165781296529057,0.12041240605743,-0.0237769788058335,-0.00906218715948968,0.0583391506621956,-0.0117722841137067,0.010707606117776
35.675,-0.204795996978146,-0.424633538153189,0.0961820546991584,0.518536566471114,-1.0119705545122,0.157864845432671,0.11898375251537,-0.0217942178814765,-0.0103678224335601,0.0698656603308233,-0.0177955022402147,0.0117593489064326
35.68,-0.182754531853979,-0.410368999678152,0.0875113035863468,0.471332413635496,-0.977009094515199,0.149899988885953,0.117739246897652,-0.0192552939942851,-0.0117916125036655,0.0805991279761347,-0.0220557472129235,0.0122924094354203
35.685,-0.161719576707579,-0.396640849042085,0.0797698733874947,0.426578666911002,-0.942885394386889,0.141942014029881,0.116664163138018,-0.016262163831525,-0.0133127860424686,0.0904101406114364,-0.0246159978504829,0.0123473655903533
35.69,-0.141721246145857,-0.383406280559261,0.0729103253536282,0.384326750617839,-0.909722530026452,0.134046433166921,0.115714307409712,-0.0129120728536545,-0.0149088562602527,0.0991794411437635,-0.0255914224693026,0.0119770366438476
35.695,-0.122778273775236,-0.370603447648136,0.0668709080697261,0.344589023581134,-0.877622915530377,0.126268352461879,0.11481693092794,-0.00929498848488735,-0.0165559899114439,0.106800164894535,-0.0251401729122617,0.011243551249915
35.7,-0.104899483374517,-0.35815743139797,0.0615787760407455,0.307343489132496,-0.846670258489965,0.118661815641249,0.113872743295938,-0.0054916158404917,-0.018229348225219,0.113179786715482,-0.0234538781968676,0.0102154272806089
35.705,-0.0880853256687465,-0.345986404558678,0.0569531902012876,0.272538564550213,-0.816931717780909,0.111279148289375,0.112758949928068,-0.00157201966766019,-0.019903392992506,0.118241725212022,-0.0207481316862876,0.00896474092103922
35.71,-0.0723294180511971,-0.334007775008743,0.0529086097103683,0.240097783197128,-0.788460217954711,0.104170329997955,0.111333214337143,0.00240514601849766,-0.0215521546884647,0.121926561801865,-0.0172532337795677,0.00756445214099164
35.715,-0.0576200225504028,-0.32214409384801,0.0493575957352759,0.209924320033288,-0.761296879681931,0.0973824219219082,0.109438425847416,0.00639282037917112,-0.0231494632520725,0.124192844288778,-0.0132054157810911,0.00608594264125225
35.72,-0.0439413970155187,-0.31032852065669,0.046213460722165,0.181905250734695,-0.735473530706786,0.0909590760848492,0.106908135423694,0.0103551698154444,-0.0246691457759992,0.12501745689714,-0.00883873171058486,0.00459681109178869
35.725,-0.0312749564137724,-0.298509652893107,0.043392610459892,0.155915475552818,-0.711015265859181,0.0849401499800412,0.103572506682797,0.0142667309613078,-0.0260851986781954,0.124395550928155,-0.00437776509217006,0.00315895934787358
35.73,-0.0196001859908395,-0.28665554829335,0.0408165406219659,0.131821260359811,-0.687943027308212,0.0793614456349822,0.0992646157591602,0.0181111352556004,-0.027371944742419,0.122340042066398,-3.12587687615266e-05,0.00182699269856599
35.735,-0.0088952564922852,-0.27475679841364,0.0384134639563258,0.109483368047833,-0.66627617702335,0.0742545864666027,0.0938269226256947,0.0218795002788627,-0.0285041875603185,0.118880691659026,0.00401326114530596,0.00064694735101898
35.74,0.000862695928660812,-0.262828547436758,0.0361195584067279,0.0887597726602128,-0.646035032096662,0.0696470381877298,0.0871177279367166,0.0255685824735798,-0.0294573772427012,0.114062799848784,0.00759382986347238,-0.000344650506670929
35.745,0.00969764613386814,-0.25091139172666,0.0338798397177281,0.0695079655666484,-0.627243330138718,0.0655622720902198,0.0790174237874272,0.0291787919675852,-0.0302078016859293,0.107945548163137,0.0105773496420137,-0.00112139745474514
35.75,0.0176351140519001,-0.23907114047775,0.0316486740510744,0.0515868771242207,-0.609930586587786,0.0620200606813741,0.069434344394543,0.0327121728393453,-0.0307328171127259,0.100600037987567,0.0128618745994053,-0.00166730733251109
35.755,0.0247029356457324,-0.227397463879853,0.0293899564382153,0.0348584483096494,-0.5941342988908,0.059036887409607,0.0583100240819977,0.0361704512277113,-0.0310111300279281,0.0921070792533572,0.0143779133531158,-0.00197680274095212
35.76,0.030932327233508,-0.216001500025345,0.027076989214253,0.019188894712411,-0.579901944756867,0.0566264446283635,0.0456236756192805,0.0395532492053792,-0.0310231401548869,0.0825547906342992,0.0150888042148479,-0.0020544230255987
35.765,0.0363591775737659,-0.205012532874028,0.0246921007366961,0.00444971016673026,-0.567292713845447,0.0548001875371802,0.0313957124072643,0.0428565543957621,-0.0307513504070941,0.072036078555028,0.0149902292455593,-0.00191427136494904
35.77,0.0410254826038899,-0.19457388876204,0.0222260486230626,-0.00948154058895785,-0.556378905232868,0.0535679070621463,0.0156901536726098,0.0460715240938881,-0.030180845605503,0.0606460673305348,0.0141089409859184,-0.00157922584477434
35.775,0.0449808222031043,-0.184838226404769,0.0196772535002337,-0.022720591212998,-0.547246917738896,0.0529382818478916,-0.0013842269609685,0.0491836884179957,-0.0292998366201215,0.0484795567167024,0.0125007797204164,-0.00107994091637384
35.78,0.0482837680143925,-0.175962413841069,0.0170509090091149,-0.0353759585775729,-0.539997757586509,0.0529193689526657,-0.0196741222470595,0.052172600124173,-0.0281002610792973,0.0356285859522023,0.0102480603876357,-0.000453666595057179
35.785,0.0510031069589986,-0.168102194630813,0.0143580118022846,-0.0475485011394116,-0.534746988696702,0.0535189945461504,-0.038983361590782,0.0550119596064244,-0.0265784259716124,0.0221801848680625,0.00745640746247002,0.000257086667152909
35.79,0.0532187669249378,-0.16140684479801,0.0116143518247295,-0.0593310150383678,-0.53162405579058,0.0547450098397633,-0.0590760730333557,0.057670222812494,-0.024735671613641,0.00821439264762249,0.00425111407404119,0.00100600913466986
35.795,0.0550223391095846,-0.156014012053828,0.00883949862959795,-0.0708078396262313,-0.530770919754585,0.0566053834284411,-0.0796813363891137,0.060111677949738,-0.0225790308459708,-0.00619737688231697,0.000773099025760322,0.00174455036536935
35.8,0.0565171052066678,-0.152044910831212,0.0060558142134526,-0.0820544527531858,-0.532339958524859,0.0591081088706656,-0.100499280218394,0.0622979546302778,-0.0201218522397241,-0.0209935481994826,-0.00282546707464048,0.0024235462534278
35.805,0.0578174963494151,-0.149600022167722,0.00328751720664826,-0.0931370455128111,-0.536491104885846,0.0622609152673468,-0.121208525691714,0.0641899072705873,-0.0173843518428434,-0.036123105890881,-0.00638579711543303,0.00299488508916621
35.81,0.0590479335701706,-0.148755418371776,0.000559817539253517,-0.104112075857132,-0.543388214608256,0.066070778346721,-0.14147482930005,0.0657497939262272,-0.0143940548621839,-0.0515457642082042,-0.00974731534994866,0.00341318252367547
35.815,0.0603410255130161,-0.149559800761656,-0.00210186481037992,-0.115025810074477,-0.553194683586643,0.0705432396212527,-0.160960725440365,0.0669436531438388,-0.0111860869407437,-0.0672315341687764,-0.012752608136232,0.00363743449741268
35.82,0.0618351271803648,-0.152032306635669,-0.00467258847526595,-0.125913870076056,-0.566068360200918,0.0756815510606449,-0.179335921012859,0.0677437656877646,-0.00780327459743924,-0.0831596516565098,-0.0152524254640924,0.00363261625166146
35.825,0.063671292532324,-0.15616111089128,-0.00712848278442024,-0.136800812263943,-0.582155828009724,0.0814856719685548,-0.19628814932096,0.0681310759576612,-0.00429601615615045,-0.0993168464422381,-0.0171106573160305,0.00337119458701407
35.83,0.0659896827330975,-0.161902819896094,-0.00944724314007391,-0.147699769991793,-0.601586163001254,0.0879511529702481,-0.211534151868745,0.0680974403046376,-0.000721888252598966,-0.115694951248311,-0.0182092037917698,0.0028345197002491
35.835,0.0689255197407566,-0.16918263140944,-0.0116085326751671,-0.158612195887858,-0.624464297868463,0.0950679489062903,-0.224830426213169,0.0676475669280759,0.00285504114479077,-0.13228787173064,-0.0184526519667661,0.00201406238851738
35.84,0.0726047008139637,-0.17789521515092,-0.0135942955525423,-0.169527742291501,-0.650864152047583,0.1028192077627,-0.235983357876776,0.0668005151109245,0.00636521432703873,-0.149087962193827,-0.0177726662029244,0.0009124623486219
35.845,0.0771392124721534,-0.187906254133602,-0.0153889889121539,-0.180424317579059,-0.680821709514925,0.111180086412819,-0.244858346306868,0.0655906305758019,0.00973491123661179,-0.166081877479982,-0.0161319927536481,-0.000455646078228582
35.85,0.0826225016553204,-0.19905457686282,-0.0169797414347521,-0.191268353172191,-0.714328245597548,0.120116645832667,-0.251387540543093,0.0640678088625292,0.0128879020853447,-0.183245998099913,-0.0135279747590157,-0.00206306285851313
35.855,0.0891249764788798,-0.211154804425898,-0.0183564468416509,-0.202015310620142,-0.751323918418393,0.12958487856508,-0.255575820806228,0.0622969997524817,0.0157474113261215,-0.200541552461944,-0.0099954709086827,-0.00386973547988551
35.86,0.0966898182791909,-0.224000433720197,-0.019511800486013,-0.212610450554666,-0.791691949256647,0.139529919569086,-0.257504698342912,0.0603568925543808,0.0182383646542472,-0.217909586001964,-0.0056090709580952,-0.00582278218611561
35.865,0.10532928983262,-0.237367277940891,-0.0204412866286,-0.222989875891366,-0.835253618355167,0.149885488242212,-0.257333857678675,0.0583377539084639,0.0202898755887561,-0.235265951000905,-0.000484504667276585,-0.00785684584984964
35.87,0.115021721005597,-0.251017187410562,-0.0211431231637343,-0.233081850860602,-0.881764297972273,0.160573604400572,-0.255300132421464,0.0563384257759087,0.0218379129514741,-0.252496511667406,0.00522085175770944,-0.00989479256132748
35.875,0.125709342090344,-0.264701977426958,-0.021618169611211,-0.242808385836322,-0.93091073233779,0.171504614414948,-0.251713786692357,0.0544625303047955,0.0228280758626904,-0.269452775382744,0.0113084554980791,-0.0118487610923093
35.88,0.137297116365265,-0.278167494674552,-0.0218698032559508,-0.252087066068007,-0.98230975441583,0.18257755562243,-0.246952067173993,0.0528139689006076,0.0232183894014901,-0.285948171566623,0.0175401299226258,-0.0136215601878501
35.885,0.149652696982232,-0.291157759571009,-0.0219037675217068,-0.260833090878442,-1.03550860202641,0.193680877689105,-0.241450092952862,0.0514918434587977,0.022982022562008,-0.301755203196035,0.0236406949423462,-0.0151084003232464
35.89,0.162607599526391,-0.303419128352689,-0.0217279961010258,-0.268961479196043,-1.08998696124665,0.204693528967009,-0.235689258366348,0.0505849665471971,0.0221098213036493,-0.316603691486387,0.0293017125740242,-0.0161989354081144
35.895,0.175959641376034,-0.314704425306432,-0.0213524160838995,-0.276389387904862,-1.1451608237262,0.215486404309534,-0.230183433874875,0.0501661624501681,0.0206125440459537,-0.330180320707049,0.0341863340914003,-0.0167795782817627
35.9,0.189476653629899,-0.324777001774901,-0.0207887333396804,-0.283038481795971,-1.20038819756185,0.225924138598684,-0.225463356938297,0.0502865904526423,0.0185226855384238,-0.342129666898373,0.0379352003134282,-0.0167360421649848
35.905,0.202901422603144,-0.333414683749451,-0.0200502036735795,-0.288837288180022,-1.25497665994317,0.235867217784093,-0.22205970394842,0.0509703436348003,0.0158957781868207,-0.352056861062547,0.0401733092913498,-0.0159560490271813
35.91,0.215957767787547,-0.340413573334111,-0.0191513937249444,-0.293723465675532,-1.30819268543677,0.245174366991634,-0.220485420190694,0.0522095889773085,0.0128110680517472,-0.359531994292394,0.040517727291634,-0.0143321356648799
35.915,0.22835761400121,-0.345591670500989,-0.0181079360977293,-0.297645915444312,-1.35927262825859,0.253705163728721,-0.22121795230159,0.053960516175607,0.00937147609574413,-0.364096319808486,0.0385859811645351,-0.0117644797728606
35.92,0.239808869557752,-0.348792279930393,-0.0169362837011415,-0.300566664258511,-1.40743518205284,0.26132281391159,-0.224682071721827,0.0561403519862411,0.00570277388208643,-0.365270246018041,0.0340049347714825,-0.00816366203232594
35.925,0.25002388191454,-0.349887163207111,-0.0156534686224297,-0.302462452250418,-1.45189508844563,0.267897019867741,-0.231233993719501,0.0586256733604882,0.00195192662928611,-0.362563047029256,0.026419921077432,-0.00345327682258531
35.93,0.258728209423984,-0.348779389482443,-0.014276870966086,-0.30332596396965,-1.49187781780098,0.273306863071694,-0.241147481018097,0.0612522157672467,-0.00171541515187301,-0.355484144612822,0.0155038767865337,0.00242769590601542
35.935,0.265669424150514,-0.345405828593373,-0.0128240029176532,-0.303166649374304,-1.52663490385923,0.27744362051286,-0.25460257144286,0.0638163232929975,-0.00511826199827775,-0.343555740956142,0.000966209916770135,0.0095228413864035
35.94,0.270625647398439,-0.339739220653305,-0.0113123128068722,-0.302011091508969,-1.55545957975254,0.280213432512044,-0.271677484359622,0.0660781253578813,-0.00806442128958413,-0.326326507707579,-0.0174388758424839,0.0178566595645515
35.945,0.273413517269723,-0.331789746729466,-0.00975901317340116,-0.299902889743414,-1.57770233747795,0.281539741603259,-0.292344141979297,0.0677664530012164,-0.0103553373471705,-0.303385967119637,-0.0399048714563986,0.0274333779486881
35.95,0.273895296357625,-0.321606018047097,-0.00818093583125507,-0.296902041392973,-1.59278601719362,0.281365426743132,-0.316467592038016,0.0685854282894818,-0.0117915141187635,-0.274379139175066,-0.0665665223271944,0.0382362770422893
35.955,0.271984847226368,-0.309275397897256,-0.00659441576125606,-0.293083820086327,-1.60022002733383,0.279654564428767,-0.343809443685847,0.0682225769656003,-0.0121783641139952,-0.239020978126781,-0.0974946835670857,0.0502275592945625
35.96,0.267652232881583,-0.294923572614831,-0.00501520442078619,-0.288537166067803,-1.59961330189105,0.276393758006282,-0.374035237071607,0.0663582313318625,-0.0113322967273081,-0.197110086592678,-0.132692656811028,0.0633487720845237
35.965,0.260926737972767,-0.278713296848925,-0.00345841183153203,-0.283362621274649,-1.59068561742202,0.271592988154837,-0.406725470038024,0.0626759126640535,-0.00908683496481721,-0.148541178807178,-0.17209414503345,0.0775217739658495
35.97,0.251898152784439,-0.260842254598781,-0.00193847566015323,-0.277669859921026,-1.57327691930996,0.26528595079211,-0.44138981527978,0.0568733158331832,-0.00529853422400501,-0.0933157701943942,-0.215562904990332,0.0926502125274906
35.975,0.240716214874436,-0.24154000127065,-0.000469154494905018,-0.271574882699531,-1.54735434426237,0.257529862992136,-0.47748389166241,0.0486734688780602,0.000147527782856425,-0.0315506008718235,-0.262894115624902,0.10862146293795
35.98,0.227588161165477,-0.221063982809248,0.000936458328952805,-0.265196958689446,-1.51301667344956,0.248404732454161,-0.51442781684406,0.0378356118280767,0.00733291325843345,0.0365166423840994,-0.313817418139095,0.125308959475571
35.985,0.212774404997539,-0.199694664604971,0.0022659046840733,-0.258655412660289,-1.470496007394,0.238012101142657,-0.551625675533563,0.024165335296555,0.016301841927472,0.110524658069502,-0.368001522643692,0.142574838792657
35.99,0.196582416613353,-0.17772984360826,0.00350732023823889,-0.252066365685318,-1.42015651878258,0.226473288488264,-0.588484996119623,0.00752354122425813,0.0270582356711466,0.189989161527676,-0.425060220515315,0.160272803793607
35.995,0.17935895012054,-0.155478259628373,0.00464938690661243,-0.245539542915258,-1.36249021162428,0.213927173580597,-0.624435341481906,-0.0121661657507601,0.039563920882944,0.274306936955763,-0.484559593737982,0.178251111123832
36,0.161480823263482,-0.133252663525032,0.00568128465669982,-0.239175263265113,-1.29810969316688,0.200527568711073,-0.658945186650847,-0.0349119810052461,0.0537380718686405,0.362763294573217,-0.546026175083825,0.196355583508932
36.005,0.143344516190384,-0.111362538092774,0.00659264829074725,-0.233061721157648,-1.22773804697052,0.186440248084362,-0.691536371495847,-0.0606505389395166,0.0694579281786315,0.454542779065691,-0.608955787848386,0.214432550549327
36.01,0.125354909405746,-0.0901066990587812,0.00737353484354718,-0.227272660200326,-1.15219597944229,0.17183970519468,-0.721795572011499,-0.0892458381246137,0.0865607685339824,0.54874284310087,-0.672822782056187,0.232331627913542
36.015,0.107913526656613,-0.069766026131327,0.00801440710084916,-0.221865522980263,-1.07238649557613,0.156905719985357,-0.749382417488783,-0.120490505991183,0.104847076790834,0.644390081864929,-0.737089385745797,0.249908254872818
36.02,0.0914066829420447,-0.0505965852145641,0.00850613842712462,-0.216880140671554,-0.989277439930189,0.141819822257039,-0.774034079642731,-0.154109361228794,0.124084793293351,0.740458527869074,-0.80121490436214,0.267025923294399
36.025,0.0761939585691842,-0.032823401109368,0.00884004354278502,-0.212338001879583,-0.903882313084229,0.12676174070319,-0.795566359757843,-0.189765142453094,0.144014509367691,0.835889434411619,-0.864664526810406,0.283558046895286
36.03,0.062597424868654,-0.0166351243830261,0.00900793905873539,-0.208242113479761,-0.817239838881976,0.111905927341009,-0.813871487720899,-0.227066191213117,0.164355434340614,0.929611933569524,-0.926917531056304,0.299389436923542
36.035,0.0508920339257872,-0.0021798066530081,0.00900223641745135,-0.204577438837572,-0.73039281059059,0.0974182449506012,-0.828913010516405,-0.265575808722744,0.184811943588113,1.02056394087362,-0.987474722532388,0.314417368532379
36.04,0.0412975522158732,0.0104380436808457,0.00881606838373451,-0.201311872640693,-0.64436678176727,0.0834529004814003,-0.84071827776448,-0.304822950776982,0.205080502701642,1.10771269252194,-1.04586498208768,0.328552239943426
36.045,0.0339723659434418,0.021159006185999,0.00844344839014008,-0.198397688635588,-0.560149187518216,0.0701497003403004,-0.849369121577834,-0.344313885516257,0.224856756713394,1.19007433927549,-1.10165084394879,0.341717843091671
36.05,0.0290094148814877,0.0299688353510709,0.00787945993452355,-0.195773378730749,-0.478669481922376,0.057631694205859,-0.854991374201044,-0.383544414811886,0.243842574167466,1.2667320801508,-1.15443306563156,0.353851278952702
36.055,0.0264344236582745,0.0368970964385594,0.00712047096561742,-0.193365790736714,-0.400780856371444,0.0460032627384912,-0.857743869873657,-0.422012252240497,0.261752843296856,1.33685239405747,-1.20385418895598,0.364902562506631
36.06,0.0262064983838315,0.0420144219982557,0.00616436594040143,-0.191092468364921,-0.327244061069899,0.0353486915582415,-0.857807540697774,-0.459229158429441,0.278321831193251,1.39969901365868,-1.24960112289257,0.374833970859056
36.065,0.0282210475028675,0.0454285217965642,0.00501078618942345,-0.188864101059903,-0.258713788620203,0.0257312594854403,-0.855375146278486,-0.494732456874494,0.293308936018731,1.45464437796791,-1.29140680415885,0.383619193234854
36.07,0.0323148755236341,0.0472791319715455,0.00366136758366472,-0.186587001870378,-0.195727996288944,0.0171928537026581,-0.850642081763254,-0.528095588438568,0.306503686222576,1.5011783938154,-1.32905101011698,0.391242343441825
36.075,0.0382731945617824,0.0477321311396234,0.00211996343301193,-0.184165546992056,-0.13870044512702,0.00975410868852118,-0.843798597879819,-0.558937408425206,0.317729868447438,1.53891442711193,-1.36236041089098,0.397696894227444
36.08,0.0458382095623413,0.0469730797082163,0.0003928401796243,-0.181504528192106,-0.087916623539827,0.00341505004887846,-0.83502364901658,-0.586929983832677,0.326848696259389,1.56759252928545,-1.39120795434303,0.402984589133927
36.085,0.0547188661254413,0.0452004526603545,-0.00151116617769007,-0.17851138603612,-0.0435331049586253,-0.00184379067309074,-0.8244804699531,-0.611804707420349,0.333760963851676,1.58707997964751,-1.4155116794325,0.407114381497312
36.09,0.0646013107711242,0.0426188356037906,-0.00358054391075018,-0.175098304893735,-0.00558026936622377,-0.00605983787542873,-0.812313875833361,-0.633356606860399,0.33840816125993,1.59736928889403,-1.43523305141053,0.410101442674681
36.095,0.0751596048995073,0.0394323400176249,-0.0058010589173337,-0.17118415824617,0.026031797633648,-0.0092865699961519,-0.79864918890774,-0.651446788981162,0.340772559227848,1.59857386143427,-1.45037490715012,0.411966272948136
36.1,0.0860662544627964,0.0358384683403336,-0.00815577465432536,-0.166696294484759,0.0515045209306128,-0.0115913228215051,-0.783592623000638,-0.666003018715466,0.340876301610096,1.5909215545479,-1.46097909149078,0.412733939329155
36.105,0.0970021627321953,0.0320226253381077,-0.0106251430582798,-0.161572150301755,0.0711395513744238,-0.0130528736460613,-0.767232904163413,-0.677018488029465,0.338779570170596,1.574746400971,-1.4671238565244,0.412433455095379
36.11,0.107665676574413,0.0281534318223518,-0.0131871679213325,-0.155760673011863,0.085325436975471,-0.0137588855450939,-0.749643873329861,-0.684548880458198,0.334577910090921,1.55047877947246,-1.46892108592046,0.411097306690816
36.115,0.117780469874922,0.024378952972334,-0.0158176390787977,-0.149223526980539,0.0945227564582689,-0.0138032915619316,-0.730887802321886,-0.688707881005705,0.328398823915153,1.51863432678802,-1.46651339626567,0.408761124907792
36.12,0.127102084357522,0.020823908782579,-0.0184904326426703,-0.141936054698647,0.0992482489317018,-0.0132836962174375,-0.711019155534279,-0.689661318590733,0.320397756707926,1.47980188565214,-1.46007115748322,0.405463489294998
36.125,0.135423022475834,0.017587890711259,-0.0211778695648066,-0.133887961281332,0.100058477843162,-0.0122988666994206,-0.690088542775929,-0.687620158778614,0.310753605774763,1.4346307793528,-1.44978946513362,0.401245847715734
36.13,0.142576355081513,0.0147445683125606,-0.0238511222252013,-0.125083693026161,0.0975335505929355,-0.0109463787772519,-0.668146630688005,-0.682832588296468,0.299663894440157,1.38381769479314,-1.43588508913269,0.396152527104195
36.135,0.148437865330149,0.0123418339575867,-0.0264806566944355,-0.115542486333374,0.0922613796486048,-0.00932047337035486,-0.645247807852094,-0.675575449928031,0.287339751277698,1.3280934446744,-1.41859341641137,0.390230806904962
36.14,0.152926798122016,0.010402803743407,-0.0290366969655063,-0.105298072490095,0.0848229197928542,-0.00751016927320617,-0.621453429722932,-0.666145296936302,0.274000834099518,1.26820986583102,-1.39816539945158,0.383531023580407
36.145,0.15600532072633,0.00892756901421296,-0.0314896968927638,-0.094398035895733,0.0757787527196348,-0.00559766630601211,-0.596834502224082,-0.654849340160973,0.259870332247063,1.2049270951559,-1.37486451854218,0.376106673053034
