time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
33.705,-0.763025131225586,1.79372870922089,1.54982194947989,-0.113861246753884,1.30180551718365,2.38681316375732,2.54393853904752,-3.95610618591309,-66.3679580688477,-62.9441457332501,-0.335437482619732,-4.01865866952947,-3.20439553260803,-3.03379701939171,-0.442539481996193,11.18531269741,2.34177568483317,9.05630106072303,20.0262114370348,10.0777104944298,1.42599035203585,11.7453414115891,-0.736019066214886,14.3441766581375,-32.9691964212916,-115.996977566782,-2.47645020484924,9.63995361328125,1.02267336845398,4.72499990463257,3.3600001335144,-17.3250007629395,1013,0.0297715961933136,-0.0859148278832436,-56.586958694458,41.2557601928711,49.1824195821837,0.142340727239746,5.16883157964338,2.85274720191956,2.79712508353239,-61.2153836631775,-1.07623720169067,2.35831224618086,-0.202715956983756,-3.36483673265376,-2.14065933227539,-1.94031477813963,6.48395221960606,6.09958479297076,-0.186019066214875,22.4351871349134,-15.2336830791242,-54.8504494655263,-5.80410497903864,7.3651599379774,-0.0860477803939354,31.3481888442933,-10.6247326213635,-53.4826208317469,-21.1103080439963,1.19895480844707,6.57967002967016,3.80859809305395,-64.8079567308272,-53.7325398388116,0,0,0
33.71,-0.780967747673232,0.812067044470081,0.701406060943788,-0.125857970921386,1.16148686202455,2.39523276836259,2.54272341006628,-4.36280540507283,-66.7606236024424,-64.9584483916713,-0.328392397106451,-4.02700932418037,-3.27656357208176,-3.1184051146383,-0.554004469231765,11.3156729198355,2.23634048785983,8.64881454542756,19.3627489368825,11.5053894836505,1.07519482470473,11.9606228757066,-0.671268097571959,14.9899612680489,-30.2113604913698,-116.551188792934,-2.46072141619563,9.64355813346397,1.04495582720162,3.90614069978649,3.30732494774772,-20.5573397860931,1036.3959776914,0.0388016328155438,-0.0854974344359878,-56.3716473623264,39.9795998182955,47.6518009099266,0.113550710520293,5.2344757385082,2.99227207823543,2.93072339019143,-61.239307499722,-2.05789888275152,-0.184798700386351,-0.197327743643938,-3.30407213542953,-2.23086938161755,-2.07759644044746,6.54997765384111,6.26251384898504,-0.139054513360729,22.9592140290943,-13.8078387979301,-56.1091053120986,-5.83935477813455,7.43052278744862,-0.144527256680357,28.2486182312108,-7.75020476444496,-58.7441994226025,-20.8893604278564,1.20229983329773,6.90484142303467,-0.560000002384186,-69.4749984741211,-60.2700004577637,0,0,0
33.715,-0.806789502375648,-0.600671548138286,0.248607589275341,-0.137651997873692,1.0351880427854,2.40734967257458,2.54637134346494,-4.94809838647545,-67.3257202882108,-66.0829798920961,-0.323234649137457,-4.03356502098917,-3.38042275104165,-3.23383353461613,-0.516593525247389,11.4101847783224,2.02959579741986,7.96574272868878,18.9786729687518,12.6235853402335,0.766062287570676,12.0334757666235,-0.629919159483968,15.2597867899635,-28.6677640371736,-116.118495613648,-2.4380856471279,9.64874550601076,1.07702317845037,2.72769598493423,3.2315185161863,-25.2090953209925,1070.06582727734,0.0517970279572395,-0.0848967510718373,-56.0617863997865,38.1430393451122,46.0348791980635,0.0843961446404362,5.26796915712683,3.19306649089121,3.12747805092495,-61.2737370067337,-3.47063749883217,-1.60452505590855,-0.191622614297662,-3.21815352657311,-2.36069335531741,-2.25390226499911,6.73703237376299,6.36687069273093,-0.123302536946258,22.7939155111646,-13.4602257381662,-57.6697177901993,-5.95355660713949,7.46005774322575,-0.136651268473127,24.8575677530948,-3.58857148950978,-62.4269531676532,-20.8893604278564,1.20229983329773,6.90484142303467,-0.560000002384186,-69.4749984741211,-60.2700004577637,0,0,0
33.72,-0.832612488385807,-2.01347750704262,-0.20421247404213,-0.149446587222973,0.908883200999917,2.41946715457991,2.55151246312561,-5.5334192775143,-67.890843920557,-67.2075650156909,-0.318076655221776,-4.0401210304057,-3.48428688251591,-3.34804461696626,-0.479180797325958,11.5047011435976,1.82284124838036,7.28263833973997,18.5945786859976,13.7418345178722,0.456915009483058,12.1063321315231,-0.588568249676074,15.5296251784807,-27.1240939767377,-115.685781801431,-2.41544879867583,9.65393312591688,1.1090920588275,1.54919507606572,3.1557084698029,-29.8610726743811,1103.73728240663,0.0647930427830295,-0.0842960390641617,-55.7519106615582,36.3063912957298,44.4178803834532,0.0552401885280734,5.30146417287571,3.39387047840813,3.32653442070576,-61.308168155513,-4.88344348120989,-3.02431911093747,-0.185917212902875,-3.13223082069656,-2.49052351966024,-2.42875921593098,6.92409601337015,6.4712325127223,-0.107549809400395,22.628609110992,-13.112596102509,-59.2304046859471,-6.06776388184701,7.48959410737424,-0.128774904700201,21.466355573082,0.573260232484437,-66.1098825244413,-20.8893604278564,1.20229983329773,6.90484142303467,-0.560000002384186,-69.4749984741211,-60.2700004577637,0,0,0
33.725,-0.858434243088223,-3.42621609965098,-0.657010945710577,-0.161240614175278,0.78258438176077,2.4315840587919,2.55841775448228,-6.11871225891692,-68.4559406063253,-68.3320965161157,-0.312918907252782,-4.0466767272145,-3.5881460614758,-3.46071757440408,-0.441769853341582,11.5992130020844,1.61609655794038,6.5995665230012,18.2105027178669,14.8600303744552,0.147782472349001,12.17918502244,-0.547219311588083,15.7994507003953,-25.5804975225415,-115.253088622145,-2.3928130296081,9.65912049846367,1.14115941007625,0.370750361213464,3.07990203824148,-34.5128282092805,1137.40713199256,0.0777884379247252,-0.0836953557000112,-55.4420496990183,34.4698308225466,42.8009586715902,0.0260856226482165,5.33495759149434,3.59466489106391,3.52822225743013,-61.3425976625247,-6.29618209729053,-4.44404546645966,-0.1802120835566,-3.04631221184014,-2.62034749336011,-2.60138579457715,7.11115073329203,6.5755893564682,-0.0917978329859239,22.4633105930623,-12.7649830427452,-60.7910171640478,-6.18196571085195,7.51912906315138,-0.120898916492971,18.075305094966,4.73489350741962,-69.792636269492,-20.8893604278564,1.20229983329773,6.90484142303467,-0.560000002384186,-69.4749984741211,-60.2700004577637,0,0,0
33.73,-0.884257229098382,-4.83902205855531,-1.10983100902805,-0.173035203524559,0.656279539975285,2.44370154079723,2.56730311733262,-6.70403314995577,-69.0210642386716,-69.4566816397106,-0.307760913337101,-4.05323273663103,-3.69201019295007,-3.57159280197284,-0.40435712542015,11.6937293673596,1.40934200890089,5.91646213405239,17.8264084351128,15.9782795520938,-0.161364805738617,12.2520413873397,-0.505868401780189,16.0692890889124,-24.0368274621055,-114.820374809928,-2.37017618115603,9.6643081183698,1.17322829045338,-0.807750547655047,3.00409199185809,-39.1648055626691,1171.07858712185,0.0907844527505153,-0.0830946436923356,-55.13217396079,32.6331827731642,41.1839598569799,-0.00307033346414633,5.36845260724323,3.79546887858083,3.73283156427147,-61.377028811304,-7.70898807966825,-5.86383952148858,-0.174506682161813,-2.9603895059636,-2.75017765770294,-2.77113183682661,7.29821437289918,6.67995117645957,-0.0760451054400611,22.2980041928896,-12.4173534070879,-62.3517040597956,-6.29617298555948,7.54866542729987,-0.113022552720045,14.6840929149532,8.89672522941384,-73.4755656262802,-20.8893604278564,1.20229983329773,6.90484142303467,-0.560000002384186,-69.4749984741211,-60.2700004577637,0,0,0
33.735,-1.03388925982605,-8.06603962986414,-2.09461760502996,-0.184527132266344,0.521227133017373,2.37981681126804,2.50232164106883,-7.46709199593993,-68.7904536906002,-69.8502531087501,-0.296759863134138,-4.03999579351496,-3.76202334519904,-3.64658740504465,-0.566185874233855,11.5959116355388,1.33467750108584,5.95845480311321,14.9687565724758,17.0022007553618,-0.401615028232205,12.1038141257661,-0.54613001303027,15.9745750568547,-23.7389537720724,-113.537880399261,-2.40405957455237,9.72903409975789,1.20756670650693,-1.85482218362933,3.56436507416292,-44.0496249823697,1194.13458568602,0.102052629307171,-0.0821919562913983,-54.6758808964094,33.7182720850623,39.9045504890468,-0.0100320632867645,5.35059464718582,3.98903653852774,3.93329039715171,-61.5129248102795,-9.36984102890866,-6.85718845931377,-0.164267687922536,-2.83667956312096,-2.90143147164874,-2.95886595377601,7.54618587423387,6.80887252063127,-0.012310819941115,21.7148455583618,-12.9191668141284,-65.4741579932329,-6.42887252063123,7.46489081125428,-0.127150837314817,11.9794657236263,10.7402140489668,-79.9282707171886,-20.6219894287583,1.25457914497141,6.19608353224853,-4.43453004433795,-70.5555012725356,-64.903065307094,0,0,0
33.74,-1.2606368847592,-12.4231355169048,-3.41077086834136,-0.195831463651449,0.38071659273789,2.26859557449136,2.39223549348149,-8.34089897472963,-68.0642694139405,-69.7886048671658,-0.282119107131418,-4.01443145591422,-3.81096068938078,-3.69829404504205,-0.852107885719786,11.378307272815,1.34226835094831,6.4520162344994,10.5704369813888,17.9674569724398,-0.598977124656131,11.8178921142802,-0.637220211379774,15.6528229844954,-24.2168961708197,-111.72607261316,-2.47314445288173,9.83084353384183,1.24332116848943,-2.82012521195703,4.52081220992013,-49.0798284281555,1210.58142705468,0.112245639554653,-0.0811011391487315,-54.1283688477421,36.6230029177294,38.8352812168725,-0.00317253090633053,5.3007544378636,4.1781126410481,4.13240559029423,-61.7120201445779,-11.1852976183456,-7.58503890961146,-0.15120453565442,-2.68942745568449,-3.06603890207823,-3.15608705179335,7.8321078857198,6.95309866801798,0.0813096616958728,20.8714177958664,-13.9500229682895,-69.5694683511271,-6.57309866801795,7.31054353071763,-0.154983953477168,9.70221076488875,11.1400612845202,-88.106396206866,-20.1880882763102,1.33942025960582,5.04588075537265,-10.7222839745286,-72.3089876679816,-72.4218021344681,0,0,0
33.745,-1.48737369777049,-16.7800236461786,-4.72686137401098,-0.207135256016366,0.240212752369731,2.15737964103514,2.28442362501143,-9.21466428810931,-67.3381197636528,-69.7269595651314,-0.267479049238369,-3.98886833728819,-3.85989570010152,-3.7476508961923,-1.13801626369382,11.1607132860383,1.34985883885913,6.94555413158121,6.17232711372312,18.9326671635682,-0.796329810337331,11.5319837363061,-0.728306066309559,15.3310862541192,-24.6948157800192,-109.914351218809,-2.54222603706278,9.93264811338476,1.27907392560535,-3.78538221210295,5.47721373976776,-54.1097920206395,1227.02748419478,0.122438163772656,-0.0800103740190888,-53.5808829058863,39.5275952452071,37.7660629302633,0.003686674393597,5.25091660505336,4.36717972792367,4.33459949809194,-61.9111059854882,-13.0006676420478,-8.31285465408948,-0.138142006271689,-2.54218236961497,-3.23063848359343,-3.34912168146367,8.11801626369384,7.09731793832346,0.174925679262594,20.0280302502203,-14.9808299685236,-73.6645834338755,-6.71731793832345,7.15620360986438,-0.182815742483494,7.42506439164421,11.539889454308,-96.2841317420569,-19.7542078134078,1.42425732879322,3.89573282318383,-17.00973808811,-74.0623904525943,-79.9401804487376,0,0,0
33.75,-1.71412132270363,-21.1371195332193,-6.04301463732238,-0.218439587401471,0.0997022120902484,2.04615840425846,2.17885375596316,-10.088471266899,-66.611935486993,-69.6653113235471,-0.252838293235649,-3.96330399968744,-3.90883304428326,-3.79457805343244,-1.42393827517975,10.9431089233145,1.3574496887216,7.4391155629674,1.77400752263613,19.8979233806462,-0.993691906761256,11.2460617248202,-0.819396264659063,15.0093341817599,-25.1727581787666,-108.102543432708,-2.61131091539214,10.0344575474687,1.31482838758786,-4.75068524043064,6.43366087552497,-59.1399954664253,1243.47432556344,0.132631174020139,-0.078919556876422,-53.033370857219,42.4323260778741,36.696793658089,0.0105462067740309,5.20107639573114,4.55625583044403,4.53970253431283,-62.1102013197866,-14.8161242314848,-9.04070510438717,-0.125078854003573,-2.39493026217851,-3.39524591402292,-3.5377913398822,8.40393827517977,7.24154408571017,0.268546160899581,19.1846024877249,-16.0116861226846,-77.7598937917697,-6.86154408571017,7.00185632932772,-0.210648858645844,5.1478094329067,11.9397366898614,-104.462257231734,-19.3203066609597,1.50909844342763,2.74553004630796,-23.2974920183007,-75.8158768480403,-87.4589172761117,0,0,0
33.755,-1.99799523821616,-23.9121103319533,-8.4604766559424,-0.223112394076375,-0.0510518036791699,1.87866570519912,2.01918002271498,-10.8773132709533,-67.4168625639848,-69.4887668099624,-0.24508739149267,-3.89485699994396,-3.9365200243648,-3.81779299436789,-1.58213091519906,10.9193392561875,1.49705348940974,7.97492629239829,0.0188052807012996,21.0637193670754,-1.07279165901158,11.1701011784467,-0.946851132516225,13.8815114862025,-24.9836495331933,-107.099022870013,-2.63495916981844,10.0682250451254,1.32640321387359,-6.43091567843384,7.50331221541433,-65.8379361110173,1250.46190388704,0.144128346011562,-0.0775848285811976,-52.4939479667513,45.2438147663429,37.0425677409329,0.0405592517207724,5.10540668791026,4.72902122669866,4.73108019409237,-62.2489847247991,-12.8038075134568,-9.49814826307439,-0.104249669746038,-2.27117882964877,-3.47464667947295,-3.63680141064231,8.40497624734259,7.39050589223381,0.301827379858806,19.7630359334076,-15.2142202612225,-82.9462278784038,-6.70898821553242,6.97375593816434,-0.474005800372718,4.49551727523436,11.0543509923754,-109.375660079561,-16.0019229023288,2.27506155048292,-0.90892075358756,-25.9728328299796,-68.2950874678635,-96.4064133226275,0,0,0
33.76,-2.31079523755905,-25.8867609180186,-11.4353705562086,-0.224430008629096,-0.206999807406782,1.68268782007566,1.83305194972882,-11.6232199522082,-68.9965842926754,-69.254072517058,-0.240822174648248,-3.80470661172957,-3.95345638480757,-3.82782451256959,-1.67570431222277,10.9936475420593,1.70346539460908,8.53215349326564,-0.399115119949217,22.3310714763651,-1.09205677016351,11.2003749245426,-1.09271554552375,12.3457389569828,-24.4570018738369,-106.504420673966,-2.6356183539563,10.0675659922207,1.32574406254401,-8.4730174815366,8.63032129129329,-73.3802267910442,1252.66363087583,0.156286244812307,-0.0761265862673581,-51.958579423557,48.0083251668882,38.1043735116433,0.0822900462249393,4.98654054805136,4.89354587099983,4.91636619396076,-62.357260476645,-8.85450673502564,-9.81879915364464,-0.0794894053749152,-2.15930976724185,-3.51093888042173,-3.68827808002857,8.26186399307106,7.54187462271331,0.304579538594795,21.0609675842084,-13.4915727561021,-88.6849885019706,-6.40625075457339,7.00953400173223,-0.856555864675489,4.66540361696221,9.5185784631556,-112.637477840736,-11.223762998138,3.38572494635003,-5.83077449933559,-26.8204976996676,-56.0810077534376,-106.077498952922,0,0,0
33.765,-2.62358032177704,-27.8613173475616,-14.4101226057262,-0.225747560354496,-0.362940375124299,1.48671927969211,1.6487714693178,-12.369091066675,-70.576230696088,-69.0193894149934,-0.236557161180558,-3.71456052212228,-3.97039193768022,-3.83551411236443,-1.76927324742133,11.0679522847169,1.90986745754706,9.08935412407762,-0.817015593058219,23.5983631549802,-1.11132096270439,11.2306472271069,-1.23857300333325,10.8100396574278,-23.9303793264232,-105.909846830111,-2.63627750666253,10.0669069707414,1.3250849426445,-10.515021911866,9.75727662842172,-80.9221578348572,1254.8652528805,0.16844356389253,-0.0746684134863392,-51.42323640814,50.7727037483224,39.1661286526679,0.124018850895304,4.86768007604197,5.05806267033418,5.10324666687516,-62.4655310656189,-4.9053942696203,-10.1394347547389,-0.0547303216381799,-2.04744603904542,-3.54722935086313,-3.73545648077728,8.11875856276739,7.69323613553449,0.307331566100632,22.3588373462217,-11.7690073913358,-94.4234754863697,-6.10352772893101,7.04531035930814,-1.23908768798721,4.83528185806342,7.98287916360058,-115.899140069879,-6.44583092915136,4.49633538287154,-10.7523935581799,-27.6681221504699,-43.8675104383878,-115.748123440473,0,0,0
33.77,-2.93786605423651,-29.8661827741435,-17.3940600348808,-0.226910542432678,-0.517610802667161,1.29154081085561,1.46687236591112,-13.1143093666907,-72.1319713384617,-68.8057923598453,-0.232258985291587,-3.623788663593,-3.98688681877943,-3.84057918761826,-1.85815439639191,11.1527514431105,2.11050334643859,9.68980334996122,-1.16225564034272,24.902144613483,-1.12748326780712,11.2714930770141,-1.39602319496127,9.27365651801888,-23.366207796555,-105.350732963309,-2.64280361580652,10.070587760333,1.32418464715049,-12.6280091861125,10.8576344678414,-88.680126623716,1256.57215552721,0.180593824058913,-0.0731601213365239,-50.8894857707217,53.3869033111541,40.2550272903883,0.165790884700985,4.74635410385446,5.21905723359025,5.28756558773209,-62.5684959530743,-0.961874054933845,-10.3975699869103,-0.029993933390388,-1.93716496027559,-3.57821371589468,-3.77325088225236,7.98083891073098,7.86458008441701,0.313271751850734,23.6092055509858,-10.1034260472708,-100.048345887449,-5.78038645119723,7.13377417785432,-1.5792119761739,4.9546366789927,6.26970335533448,-118.915385078662,-1.77999851030438,5.74650487850749,-15.4475845003929,-31.1563517971811,-30.7213342371712,-123.571756768833,0.11744750233396,0,0
33.775,-3.29948704627262,-32.8338981699444,-20.6660720284708,-0.223145339262223,-0.63155756134014,1.12184900864409,1.31175190523021,-13.8375534545621,-72.9233616899155,-69.2645734787663,-0.226910611129165,-3.51321490318087,-3.98931098714765,-3.82961412343497,-1.79748957936122,11.5718901789589,2.12704829653786,11.6677078782902,0.808840266546274,27.3668655747743,-1.04475851731074,11.6492694376142,-1.92270410645488,7.71788651897177,-21.6061791543069,-105.922657164271,-2.83630804171564,10.2125789535719,1.31559914124399,-17.000012386593,11.1085661689377,-103.311376821626,1242.50894794283,0.192500061946022,-0.0700568151538599,-50.4073231660043,51.2105787927568,42.207322422114,0.208875221333819,4.54663917453544,5.2675406009547,5.35961730437724,-62.5021989289859,2.79723182380826,-8.663321775649,-0.00601965558212857,-1.87749810488986,-3.44003611890599,-3.63810286897591,8.00841382756309,8.6725251475983,0.420813927496021,23.3436693148246,-10.2566200296715,-102.043271969379,-4.80699188702318,8.90132634679359,-0.567212528434875,3.46354858362591,-1.09722504277913,-114.10509403128,-0.694260320858323,11.4426676947348,-12.9188185232922,-118.799092139761,12.1300869407122,-72.5167978333918,3.97793585883157,0,0
33.78,-3.66112528216892,-35.8017550809518,-23.9382400476196,-0.219379956548437,-0.745509753552707,0.952149114696262,1.15756622996684,-14.5608320302542,-73.7147897787375,-69.7233764746182,-0.221561981930066,-3.40263587007023,-3.99173527111209,-3.81698118842418,-1.73682186953492,11.9910489013951,2.1435940355814,13.6457067227953,2.78003016494292,29.8317040660336,-0.962029822093058,12.0270638124416,-2.44941013267414,6.16204233319064,-19.8460665852723,-106.494608637381,-3.02982169486361,10.3545769176465,1.30701322593851,-21.372224065601,11.3595098356867,-117.943324709213,1228.44506975582,0.204406867580874,-0.0669533609903566,-49.9251375694121,49.0341504965463,44.1597106488342,0.251961612438859,4.34691472183036,5.31602628024359,5.43114671692782,-62.4358987435308,6.55651695513148,-6.92899086693833,0.0179557654371274,-1.81782840429622,-3.30185193293266,-3.49953109223303,8.03599005930231,9.48050873755767,0.528361231279005,23.078120416595,-10.4098213171116,-104.038293179155,-3.83355090662843,10.6689628012781,0.444835176394783,1.97238938587508,-8.4645047321234,-109.294573605659,0.391529641902758,17.1391021319062,-10.3899319622434,-206.446011717491,54.9835514842518,-21.459404347432,7.83860830232344,0,0
