time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
35.605,-146.32505032516,34.4535816843675,-12.8077406291896,223.165851089235,-58.3872485721409,-5.71333379943053,256.288665343137,-39.8440562959045,-1.19401758271602,-430.150217355746,15.1724733958264,-95.1010322771418
35.61,-152.320543122648,35.6451328132531,-16.5701408359234,228.206761483607,-61.9451976965954,-3.05147582112807,251.476735476938,-39.6976833217278,3.05604330081642,-425.583345766997,30.718074026836,-85.3314615691614
35.615,-158.33911173472,36.4925033584324,-20.4915476751216,233.190830560359,-65.0370481532343,0.00486274869137991,245.974082693013,-39.1761560206642,6.92498054622463,-419.45958968401,45.9242665276683,-73.5336013300674
35.62,-164.293525182701,36.9681209359466,-24.5152077255969,238.07530899985,-67.6930156222057,3.44753981018349,239.883455899646,-38.2798040971892,10.3438115807021,-411.85677504277,60.6645206693833,-59.9362542443419
35.625,-170.095051655906,37.0529562541075,-28.5794350975703,242.813363866699,-69.949261220155,7.25616207393002,233.310991391815,-37.0175683492685,13.2510139386417,-402.86457088967,74.8209004101105,-44.804819384266
35.63,-175.655385236575,36.7369634877247,-32.6184643309976,247.355110065584,-71.8467366135119,11.3977978488509,226.364128333101,-35.4068631784146,15.593760840153,-392.582646925478,88.2855360730766,-28.4342929014888
35.635,-180.888581554812,36.0192604915631,-36.5634231592436,251.648755576947,-73.4299911876679,15.8270683415724,219.149550125167,-33.4731747702127,17.3289890598588,-381.118724303773,100.961926819292,-11.1415425707188
35.64,-185.712949629907,34.9080450603532,-40.3434174316197,255.641821135813,-74.7459635378158,20.4866298324649,211.771198853851,-31.2494060927001,18.4242723101637,-368.586566314334,112.76604648984,6.74291191658965
35.645,-190.052847317992,33.420251854927,-43.8867168249153,259.282392347338,-75.8427774446962,25.3080466835865,204.328407506135,-28.7749884606786,18.8584776690306,-355.103955638437,123.627226625041,24.8833672301763
35.65,-193.84032963676,31.5809629882891,-47.1220260161566,262.520361234102,-76.7685602928241,30.2130420164961,196.914191070204,-26.094787499956,18.6221876333196,-340.790703764529,133.48879211545,42.9474020234362
35.655,-197.016602766275,29.4225932589849,-49.9798218317087,265.308614902579,-77.5702997914637,35.1150996046365,189.613733019356,-23.257838568386,17.717875982085,-325.76673594506,142.308427863702,60.6140914033171
35.66,-199.533241688885,26.9838783041677,-52.3937327000731,267.604131351447,-78.2927530699419,39.9213777427587,182.503098110943,-20.3159527391647,16.1598315945759,-310.15029183302,150.058259345345,77.5817323758389
35.665,-201.353136144736,24.3087002443546,-54.3019327786086,269.368946323173,-78.9774208771711,44.5348842888968,175.648196025935,-17.3222390817479,13.97383054233,-294.056277776567,156.72463615996,93.5748602304873
35.67,-202.45113771324,21.4447905046762,-55.6485197240697,270.570960385828,-79.6615987702747,48.8568522971197,169.104013303388,-14.3295920247007,11.1965630888432,-277.594801829087,162.307615477906,108.350360171695
35.675,-202.814390201533,18.4423533003221,-56.3848425616988,271.184561953405,-80.3775168125019,52.7892480287651,162.914123489988,-11.3891939743703,7.87482863717243,-260.86991703031,166.820151555633,121.702508839688
35.68,-202.442335846237,15.3526556688183,-56.4707447219055,271.1910494794,-81.1515793485824,56.2373378042805,157.110477655916,-8.54908305621467,4.06451805304174,-243.978592598941,170.287007968678,133.466816150685
35.685,-201.346400685267,12.2266307746694,-55.8756871476927,270.578844262076,-82.0037167327195,59.1122371905571,151.713469684375,-5.8528337870304,-0.170591104196904,-227.009926470892,172.743420364573,143.522578101338
35.69,-199.549373281161,9.11354031910465,-54.5797173728892,269.343493761585,-82.9468611861324,61.3333654398216,146.732263306759,-3.33839460928875,-4.76019547899715,-210.044606205026,174.233548479148,151.794094137008
35.695,-197.084501228222,6.05973914963951,-52.5742525267207,267.487473609053,-83.9865589583377,62.830729933709,142.165360995325,-1.03712053909316,-9.62894759651386,-193.1546187587,174.808765949103,158.250546479797
35.7,-193.99433912507,3.10758065623874,-49.8626472866621,265.01980420796,-85.1207304500517,63.5469696371656,138.00138875012,1.02696811257883,-14.6980198491881,-176.403203156468,174.52584446811,162.904581864932
35.705,-190.329389622151,0.294495508914268,-46.4605218777038,261.955504689029,-86.3395888192011,63.4390931377127,134.220065694105,2.83767853806234,-19.8867105452334,-159.845033819416,173.44509471391,165.809677099281
35.71,-186.146585458902,-2.34773094802922,-42.3958302548043,258.314912723234,-87.6257257260343,62.4798555084977,130.793323386536,4.38687673461019,-25.1140513816058,-143.526616462235,171.628529781693,167.056407219518
35.715,-181.507664796836,-4.79346544125631,-37.7086544819013,254.12290309209,-88.9543701249146,60.658728664819,127.686537041069,5.67445409006703,-30.3003767378119,-127.486873152635,169.138117037904,166.767767144125
35.72,-176.477494448831,-7.02350905720285,-32.450717901752,249.408040790137,-90.2938222965063,57.9824317643085,124.85982948761,6.708035792652,-35.3688175861819,-111.757888512444,166.034181057782,165.093723345829
35.725,-171.122395781794,-9.02515517423798,-26.68461689529,244.201705710776,-91.6060607846184,54.4750012758601,122.269408738723,7.50244689522138,-40.2466863823987,-96.3657852682625,162.37401386424,162.205190701231
35.73,-165.50852623159,-10.7920315416578,-20.4827788124584,238.537225638732,-92.8475149816756,50.1773943955724,119.868901324845,8.07896032067769,-44.8667237566974,-81.3316945514786,158.210739700528,158.287641273639
35.735,-159.700365677735,-12.3237428096127,-13.9261619404975,232.449052388706,-93.9699913588662,45.1466342722668,117.610646014557,8.4643584433002,-49.1681828844816,-66.6727845801968,153.592470847492,153.534556526663
35.74,-153.759351585504,-13.6253367476581,-7.10272197132482,225.972012589523,-94.9217372194607,39.4545206583485,115.446915972855,8.68984590055133,-53.0977328205399,-52.4033106727224,148.561779286347,148.14093266862
35.745,-147.74270007361,-14.7066232082262,-0.105677987804949,219.140659974599,-95.6486225352321,33.1859445717036,113.33104165221,8.78985577594795,-56.6101676300492,-38.5356499595228,143.155496848101,142.297040887513
35.75,-141.702442161935,-15.5813793745894,6.96838097138469,211.988750314721,-96.0954178088695,26.4368596120078,111.218411579485,8.80079406357758,-59.6689136995651,-25.0812856584987,137.404844161259,136.182630508342
35.755,-135.684695670427,-16.266477821084,14.0215006892663,204.548853568856,-96.2071438192362,19.3119749536727,109.067333515123,8.75976825918829,-62.246333056316,-12.0517082963953,131.335876398599,129.961743979667
35.76,-129.729183886963,-16.7809753210037,20.9564242293509,196.852110710371,-95.9304674549477,11.9222450867312,106.839744029345,8.70334499763833,-64.3238257469604,0.540795294847877,124.970221811285,123.77828865537
35.765,-123.869002540367,-17.1452001442375,27.6786545730058,188.928135309404,-95.2151165677454,4.38223861044794,104.501760184487,8.66637895449498,-65.8917391749624,12.6824901100138,118.326077650362,117.752482295366
35.77,-118.130627162572,-17.379873828927,34.0984580457776,180.805052636505,-94.0152857655857,-3.19252753409224,102.024072582079,8.68095093185505,-66.9490965989772,24.3576981538732,111.419417548043,111.978257776057
35.775,-112.534143973832,-17.505300190993,40.1327493565705,172.509662142002,-92.2910041907305,-10.6882012620348,99.3821843822589,8.77544741844999,-67.5031606053389,35.5484750338487,104.265354962408,106.521678449301
35.78,-107.093679372756,-17.5406498331024,45.7068014869513,164.067703039743,-90.0094356426783,-17.9950714810446,96.5565058409862,8.97380727255283,-67.5688502043789,46.2344663509052,96.8795992638348,101.420380000537
35.785,-101.817996361247,-17.5033628842959,50.7557283637403,155.504197777239,-87.1460812343434,-25.0098286790851,93.532318175709,9.29495385305527,-67.1680322788585,56.3929461537343,89.2799351574381,96.684019120914
35.79,-96.7112211292876,-17.4086864396683,55.2256952693065,146.843844720294,-83.6858555378187,-31.6375408477699,90.2996238765429,9.75242320340807,-66.3287095358457,65.9990337137461,81.4876532295547,92.2956758037842
35.795,-91.7736597707313,-17.2693564844044,59.0748211788342,138.111429540233,-79.6240091095207,-37.7932882726243,86.852902727619,10.3541910117321,-65.0841280032612,75.0260791964934,73.5288600663325,88.2141264632064
35.8,-87.0026637241116,-17.0954272872779,62.273748279186,129.332224482817,-74.9668732784334,-43.4034162293607,83.1907937694719,11.1026932878331,-63.4718275342482,83.446203566084,65.4356006757993,84.376880493332
35.805,-82.3935029165431,-16.8942446514373,64.8058661830276,120.532345736146,-69.7324068243633,-48.4063821286732,79.3157233605836,11.9950283563333,-61.5326587322635,91.2309733368011,57.2467334234288,80.7038535997267
35.81,-77.940207551959,-16.6705533363146,66.6671910615798,111.739041319982,-63.9505283488778,-52.7531919882955,75.2334985945661,13.0233212596444,-59.3097891725777,98.3521866732359,49.0085077261629,77.1015369825757
35.815,-73.6363428266575,-16.4267237101148,67.8659123709843,102.98088513953,-57.6632225155806,-56.4074390820172,70.9528837930135,14.1752263499353,-56.8477207956999,104.782743957256,40.7748067135658,73.4675119353521
35.82,-69.4756853663358,-16.1630784791637,68.4216314210737,94.2878569346028,-50.9244127323475,-59.3449741569003,66.4851757846962,15.4345399660157,-54.1913389362027,110.497573399645,32.6070303872628,69.6951544519354
35.825,-65.4527756349862,-15.8782972825352,68.3643262098688,85.6912926442586,-43.7995971126143,-61.5532508499461,61.8437913518144,16.7818927461234,-51.3850116682146,115.474580649214,24.5736089387048,65.678373857152
35.83,-61.5633267220731,-15.5698750509535,67.7330853095954,77.2236950132364,-36.365248551082,-63.0304012018981,57.0438777310784,18.1954903154911,-48.4717560169587,119.695590668904,16.7491502642509,61.3162330810348
35.835,-57.8044765103107,-15.2346092589834,66.5746598551477,68.9183998944511,-28.7079833879697,-63.7841040073164,52.1019545501067,19.6518717195426,-45.4924851290292,123.147250400934,9.2132398059887,56.5173057140598
35.84,-54.1748770042788,-14.8690914779671,64.9418867194787,60.8090994528447,-20.9235064102493,-63.830312990644,47.0355931635682,21.1266568902574,-42.4853477797948,125.82186191101,2.04892417652589,51.2036361372974
35.845,-50.6746213226553,-14.4701798741679,62.8920377781089,52.9292291569561,-13.1153429529335,-63.1919125937976,41.8631370777672,22.5952574097416,-39.4851687318363,127.71811775049,-4.65907777247414,45.3141835623929
35.85,-47.3050153218809,-14.0354313667357,60.485149899477,45.3112308899197,-5.39337178285983,-61.8973668406116,36.6034650353,24.0335286112331,-36.5229955501016,128.841713145834,-10.8263820129003,38.8076484232727
35.855,-44.0682068731534,-13.5634749378502,57.7823881896206,37.9857096071631,2.12782455745031,-59.9794217887558,31.275796368201,25.4183453917387,-33.625754641521,129.205813241731,-16.3711010857167,31.6645998364206
35.86,-40.9666913474293,-13.0543110146737,54.8444914177041,30.9805056423592,9.33077201889092,-57.473915159973,25.8995363659211,26.7280888038322,-30.8160167014152,128.831357925221,-21.216090097601,23.8888454175383
35.865,-38.0027167588831,-12.5095258973143,51.7303438045136,24.3197089321703,16.0970563550037,-54.4187385963058,20.4941575809458,27.9430353638098,-28.1118696288905,127.747191678129,-25.2912018485921,15.5080092357685
35.87,-35.177616098723,-11.9324147668024,48.4957116454087,18.0226449531013,22.3093858904457,-50.852989079252,15.0791112557665,29.0456458643302,-25.5268953949334,125.990011315064,-28.5354738099173,6.5733094647648
35.875,-32.4910974355894,-11.3280115940583,45.1921765522694,12.1028648714981,27.8537340781784,-46.8163363695139,9.6737615981847,30.0207551276639,-23.0702461669866,123.604130146225,-30.8991702681027,-2.84144668947209
35.88,-29.9405241922257,-10.7030289529443,41.8662894479776,6.56717417568224,32.6215263944788,-42.3486227160239,4.29733468462423,30.85566843529,-20.7468139788294,120.641062805942,-32.3456064596594,-12.6416081549244
35.885,-27.5202185825712,-10.0657150485939,38.5589610381586,1.41473483473864,36.5118329438278,-37.4896996352161,-1.03112656705898,31.5401741869961,-18.5574872416279,117.158940483992,-32.8526878936551,-22.7140995993134
35.89,-25.2208205772283,-9.42563902250462,35.3050956839696,-3.36372420256521,39.4335256971312,-32.2794947201297,-6.29280970241272,32.0664855164366,-16.4994864187336,113.221771401788,-32.414107019466,-32.9304295992597
35.895,-23.0287330788519,-8.79341865797448,32.1334668064123,-7.78655460074853,41.3073575777604,-26.7582898239766,-11.4691900324528,32.4291259507708,-14.5667702967299,108.898565928618,-31.0401505029279,-43.1501846327835
35.9,-20.9256813423272,-8.18040686339783,29.0668235173971,-11.8816630108123,42.067919601586,-20.9671811471472,-16.5421047065402,32.624775624954,-12.7505034954819,104.262349583301,-28.7580830734468,-53.2248929748215
35.905,-18.8884111394083,-7.59835462059735,26.1222103669508,-15.6867841492731,41.6654319436468,-14.9486821458718,-21.4938490736682,32.6520949960839,-11.0395750792509,99.38909017474,-25.6120875720944,-63.0021331913261
35.91,-16.8885458042298,-7.05906835123551,23.3114751326062,-19.2495286744036,40.0673252246664,-8.74742205175027,-26.3072992581127,32.5115424833457,-9.42115722825876,94.356567404167,-21.6627549015998,-72.3297564029945
35.915,-14.8926172178842,-6.57407892086595,20.6419336643834,-22.6271869797648,37.2595697024518,-2.41088642093237,-30.9660630081536,32.2052011020503,-7.88129189120965,89.2432143706829,-16.986131712282,-81.0600900604866
35.92,-12.8622801980986,-6.15433796957952,18.1171561495471,-25.886275830255,33.2477126546428,4.00985815165005,-35.4546589235848,31.7366271312093,-6.4054923276403,84.126960657778,-11.672347713524,-89.0539940178991
35.925,-10.7547139051738,-5.80995515585814,15.7378359313675,-29.1018212179738,28.0575881391288,10.4595149118059,-39.7587223494433,31.1107312996457,-4.97934568117353,79.0841061068329,-5.82385829764732,-96.1846473568518
35.93,-8.52320798570781,-5.54998734219917,13.502700257782,-32.3563777367302,21.7356684212784,16.8780424979424,-43.8652346570437,30.3336999945533,-3.58910230463951,74.1882530243408,0.446648744322837,-102.340956270874
35.935,-6.11792541589408,-5.38228776137491,11.4094220354151,-35.7387919672219,14.3490325199949,23.2003309259435,-47.7627713085306,29.4129606778832,-2.22223745297814,69.509322403028,7.01862194616892,-107.430488467225
35.94,-3.48682848823427,-5.31341982116115,9.45549281118996,-39.3427246431824,5.98493448241684,29.3561178213009,-51.4417629551793,28.3571921635142,-0.867971105339728,65.1126767640387,13.7662203336212,-111.38185698887
35.945,-0.576749194884477,-5.3486365418783,7.63901980040542,-43.2649535593302,-3.25003787721505,35.2701862030537,-54.8947628037043,27.1763768092171,0.482267937821218,61.0583685059155,20.5610163342647,-114.146495233445
35.95,2.66541951854376,-5.49192283997366,5.95941379070793,-47.6034861121734,-13.2312140498649,40.8628742347537,-58.1167125875932,25.8818881578645,1.83444686410102,57.4005282937104,27.2747473065406,-115.699784558177
35.955,6.29143941118574,-5.74609419199759,4.41794004919658,-52.4555168576302,-23.8174923428952,46.0509144783563,-61.1051987474022,24.4866042854649,3.19161469165087,54.1869032155868,33.7820355363425,-116.041515824455
35.96,10.3503808802902,-6.11294190076769,3.0181107144286,-57.9152713411033,-34.8533724070567,50.7486059098431,-63.8606899513013,23.0050342811799,4.5536797299644,51.4585493998978,39.9629995679843,-115.195686438278
35.965,14.8872492838038,-6.59341246441572,1.76590426310917,-64.0717825059486,-46.1713391982409,54.8693069302247,-66.38674695213,21.4534430889407,5.91728717072955,49.2496787459722,45.7056851644504,-113.209654582298
35.97,19.9416195963869,-7.18780651070491,0.669805186941273,-71.0066500009936,-57.5945588865067,58.3272223723231,-68.6901959563471,19.8499584835198,7.27580278728497,47.5876545411871,50.9082515093883,-110.152691478503
35.975,25.5463162454711,-7.89598137443884,-0.259335288065246,-78.7918354888568,-68.9398379626585,61.0394424823096,-70.7812570571772,18.2146432348365,8.61940588328667,46.4931261189616,55.4808572747334,-106.113989296944
35.98,31.7261749807291,-8.7175406317878,-1.00860903102976,-87.48754846349,-80.0207885174205,62.9281774973919,-72.6736197468405,16.5695155055212,9.93529163266513,45.9802884532641,59.347201803596,-101.200195638618
35.985,38.496922757159,-9.65199381730425,-1.56351581656757,-97.1402770531603,-90.6511356104063,63.9231183667622,-74.3844580459013,14.9385012550836,11.2079798720724,46.0572488221494,62.4456885964956,-95.5325550445332
35.99,45.8642098469877,-10.6988702774632,-1.90856113993827,-107.781016814841,-100.648096957029,63.963843163395,-75.9343784358906,13.3473039798883,12.4197242688342,46.7264795846587,64.7301909454966,-89.2437440966182
35.995,53.822825727645,-11.8577728273912,-2.02795974029317,-119.423747665966,-109.835761024574,63.0021806954035,-77.347294661805,11.8231796081842,13.5510125903667,47.985333891712,66.1704122635866,-82.4744901328594
36,62.3561267401299,-13.1283597060372,-1.90641359145292,-132.064204932912,-118.048387328669,61.0044385912987,-78.6502246860406,10.3946078543972,14.5811455393486,49.8265999498839,66.7518458871825,-75.3700652224488
36.005,71.4356991248711,-14.5102472740055,-1.52993073322595,-145.678985116013,-125.133552588426,57.9534032675881,-79.8730066773787,9.09085576908824,15.4888783357678,52.2390693543222,66.4753505935246,-68.076747390879
36.01,81.0212758897629,-16.0028307630351,-0.886650510183092,-160.225020445958,-130.95506867335,53.8500237357194,-81.0479328769224,7.94143440268949,16.2531060815815,55.2080959647843,65.3563686453464,-60.7383401253919
36.015,91.0609201241929,-17.6050257701654,0.032358569681919,-175.639448670811,-135.395603000607,48.7146996990203,-82.209302392633,6.97545511232857,16.8535712128616,58.7161236787645,63.4238227745905,-53.4928383757548
36.02,101.491480936415,-19.3149386443935,1.23236024585177,-191.83989582017,-138.358939038306,42.5881061351992,-83.3928963121648,6.22089773659471,17.2715693301627,62.7431640904549,60.7187369826901,-46.4693239926601
36.025,112.239321285581,-21.1294790816194,2.71430010074559,-208.725180081913,-139.771823490275,35.5315009418404,-84.6353809007456,5.70380835881223,17.4906286232061,67.2672082752698,57.2926330649816,-39.7851656426405
36.03,123.221309765761,-23.0439328862748,4.47426833291951,-226.176434640275,-139.585357137827,27.6264787583681,-85.9736470219851,5.4474494586551,17.4971380835895,72.264560698088,53.2057599920528,-33.5435880316478
36.035,134.346061061243,-25.0515167922872,6.50309595765593,-244.058636669381,-137.775897727204,18.9741522750867,-87.4440962605987,5.47142971953991,17.2809007661132,77.7100873965747,48.5252163937674,-27.8316633372303
36.04,145.515402532815,-27.1429402853822,8.78609929300946,-262.222518977628,-134.345455288354,9.69376158877549,-89.0818865037957,5.79084441049456,16.8355905049186,83.5773750047927,43.3230272302754,-22.7187646837154
36.045,156.6260374485,-29.306001368505,11.302981788087,-280.506830370917,-129.321572508723,-0.0792682431357161,-90.9201518883275,6.41545988851868,16.1590936500132,89.8388017095279,37.6742342951845,-18.2555078317513
36.05,167.571369016376,-31.5252440317518,14.0278963251006,-298.740900951142,-122.756695013612,-10.1957821054146,-92.9892139390248,7.34897717957568,15.2537214320326,96.4655257214513,31.6550566077471,-14.4731934871292
36.055,178.243443904584,-33.7817047327435,16.9296653735248,-316.747459587102,-114.727048410516,-20.4958047874609,-95.3158022837506,8.58840963035754,14.126283307086,103.427401138086,25.341171239107,-11.3837492185926
36.06,188.534969591989,-36.0527733905288,19.9721510551234,-334.345642973664,-105.331050488974,-30.8118324013309,-97.9223044180716,10.1236081524761,12.7880168854351,110.692835002272,18.8061579774086,-8.98015730043022
36.065,198.341356832978,-38.3121911988833,23.1147624905257,-351.35412929827,-94.6872977106063,-40.9724179293112,-100.826064555415,11.9369645300942,11.2543756226585,118.228602732472,12.1201428153455,-7.23734316646213
36.07,207.562736809876,-40.5302029846522,26.3130838801012,-367.594324802631,-82.9321747538999,-50.8059528609961,-104.038751632057,14.0033186257212,9.54468115573623,125.999641744392,5.34866593475794,-6.11348879773198
36.075,216.105902223748,-42.6738759758803,29.5196037195227,-382.893528666821,-70.2171441579582,-60.1445395384852,-107.565816052378,16.290089176028,7.68165277210967,133.968844857732,-1.44820990388962,-5.55172642308416
36.08,223.886122661134,-44.7075898923677,32.6845234064181,-397.088000808514,-56.7057798771496,-68.827845038022,-111.40605376047,18.7576403867178,5.69083176363903,142.09687588905,-8.21654444397276,-5.48216049152705
36.085,230.828787059827,-46.5936954858274,35.7566222369975,-410.025858477494,-42.57061365266,-76.7068271852344,-115.551294705447,21.3598879647411,3.59992310746858,150.34202960683,-14.9089217529614,-5.82416002307517
36.09,236.870829950408,-48.2933303704598,38.684155362151,-421.569730973021,-27.9898663735939,-83.6472265228607,-119.986230719519,24.0451389025485,1.43808079887921,158.660156942623,-21.484620673094,-6.48885915767176
36.095,241.961903348406,-49.7673726092536,41.4157616124665,-431.599107401783,-13.144137979603,-89.5327245394227,-124.688395224372,26.7571496576168,-0.764834013245682,167.004674040517,-27.9095733390468,-7.38180096767836
36.1,246.065262666543,-50.9775044991624,43.9013591328137,-440.012320037418,1.78687099434678,-94.2676779383277,-129.628303995654,29.4363777920954,-2.9789913851467,175.326670456224,-34.1561373877999,-8.40565832419192
36.105,249.158342675475,-51.8873517403327,46.0930083563841,-446.728115357941,16.6275353121599,-97.7793507754271,-134.769762448086,32.021393097152,-5.17529655835451,183.575127681362,-40.2027121175351,-9.46296573260178
36.11,251.233008179666,-52.4636570774125,47.9457238564273,-451.686775965722,31.2093112735228,-100.019580487144,-140.070340583255,34.4504061774438,-7.32602994457681,191.697254306406,-46.0332318330379,-10.4587974962038
36.115,252.295473569171,-52.6774430142666,49.4182190092842,-454.850769036686,45.3735115491718,-100.965829854577,-145.482011885258,36.6628658899922,-9.40539627076034,199.638938775599,-51.6365709827242,-11.3033302881297
36.12,252.365895689469,-52.5051157819716,50.4735702602176,-456.204910358525,58.9737935504493,-100.621594577843,-150.951947067733,38.60107237101,-11.3899604421841,207.345315135647,-57.0058955848388,-11.9142322142567
36.125,251.477655301925,-51.9294626531568,51.0797911076253,-455.756046956856,71.8783139890444,-99.016154987171,-156.423447780342,40.2117499592308,-13.2589536293546,214.7614317268,-62.1379939990956,-12.2188256871406
36.13,249.67635319111,-50.9404969143039,51.2103094927394,-453.532275206187,83.9715107531346,-96.2036797733923,-161.836999489847,41.4475242521589,-14.9944401495469,221.833007606953,-67.0326173957902,-12.1559777087307
36.135,247.018556876716,-49.5361091075759,50.8443457392664,-449.581724565769,95.1554822293327,-92.2617085684832,-167.131417244583,42.2682497825905,-16.581343265009,228.507256773754,-71.6918563417982,-11.6776781586644
36.14,243.570342138735,-47.7224892831107,49.967191228592,-443.970949113819,105.350943561971,-87.2890579233078,-172.245053401658,42.6421392777142,-18.0073354736189,234.733756112856,-76.1195748661581,-10.7502740992395
36.145,239.405679672222,-45.5142927505577,48.570390491294,-436.782979442081,114.497748879872,-81.4032111135502,-177.117033003253,42.5466520275017,-19.2626058115349,240.465329656744,-80.3209174382963,-9.35533576662218
36.15,234.604720973299,-42.934531021867,46.6518313800229,-428.115095927574,122.554978083336,-74.7372658717574,-181.688480518897,41.9691073881534,-20.3395228869784,245.65891941579,-84.3018979006497,-7.49013781503122
36.155,229.252039083453,-40.0141801471511,44.215749590652,-418.076390769698,129.500596317106,-67.4365253880035,-185.90370116718,40.9069996907315,-21.2322177128751,250.276411951264,-88.069073060562,-5.1677476155743
36.16,223.434879225336,-36.7915101887946,41.272655107375,-406.785190383665,135.330703757524,-59.6548266415284,-189.711280957212,39.3680024873263,-21.9361147835834,254.285390129234,-91.6292978445645,-2.41672104073192
36.165,217.241471691552,-33.3111515872159,37.8391890827314,-394.366411659151,140.058402716132,-51.5507062311347,-193.065071906433,37.3696625502095,-22.4474429580782,257.659781119135,-94.9895539289149,0.719584970728559
36.17,210.759454515673,-29.6229257996729,33.9379199938361,-380.948925072984,143.712318046031,-43.2835072671687,-195.92503258285,34.9387965038529,-22.7627591334211,260.380374547303,-98.1568396167693,4.18406509980141
36.175,204.074446432639,-25.7804780021841,29.5970874610951,-366.662994616163,146.334815124554,-35.0095315214977,-198.257899164612,32.1106145825459,-22.8785170802899,262.435188611282,-101.13810538797,7.90725763983619
36.18,197.268801657258,-21.8397582978847,24.8503009337206,-351.637859096547,147.979967086315,-26.8783389215434,-200.037668506489,28.9276062025529,-22.7907111551662,263.819666775583,-103.940217086421,11.8090428836244
36.185,190.420567601055,-17.8574045682464,19.7361988064418,-335.999511954093,148.711329424871,-19.0292916564494,-201.245882021731,25.4382305468286,-22.4946201977144,264.536693310445,-106.569927381668,15.8006090180846
36.19,183.602655486695,-13.8890847844977,14.2980717438164,-319.868727722763,148.599585514726,-11.5884326402552,-201.871707188572,21.6954620540685,-21.9846711830569,264.59642227903,-109.033836227745,19.78664142178
36.195,176.882222591298,-9.98785923741432,8.58345229504075,-303.359373155183,147.720130930612,-4.66577784769953,-201.911821777898,17.7552454887643,-21.2544355361155,264.015921438581,-111.338322724968,23.6676865289025
36.2,170.320254194559,-6.20262370378231,2.64367143142988,-286.577030237621,146.150667462487,1.6469107890995,-201.370114048946,13.6749180482909,-20.2967637969211,262.818639640961,-113.489434052715,27.3426370048617
36.205,163.971323807207,-2.57669294130455,-3.46661854727581,-269.617947264387,143.968879048617,7.27782031358788,-200.257219706211,9.51165657633525,-19.1040568426757,261.033713356579,-115.492721688173,30.711280887545
36.21,157.883502420865,0.853420096182832,-9.68995630875027,-252.568323157194,141.250260919997,12.1762145681425,-198.589922850985,5.32100616095072,-17.6686643367305,258.695134481177,-117.353020427075,33.676853845809
36.215,152.098381777808,4.05898045100553,-15.9666215032137,-235.50391962456,138.066169622273,16.3129773088613,-196.390453034156,1.15554201672706,-15.98339371936,255.840807188768,-119.074171236776,36.1485312689321
36.22,146.651173331818,7.01972286786637,-22.2352258624147,-218.489985882645,134.482155182865,19.6805700326832,-193.685713501627,-2.93629036784991,-14.0421062379856,252.511525934697,-120.658694370434,38.0437960720692
36.225,141.570843853118,9.72423022437866,-28.4333493233539,-201.581471826098,130.556627805176,22.2924198364208,-190.506476688812,-6.91112095088038,-11.8403707004668,248.749909613382,-122.107424334636,39.2906193001468
36.23,136.880250573027,12.1699825667682,-34.4982251805212,-184.823498048536,126.339900506925,24.1817669767286,-186.886582002673,-10.7313615875557,-9.37614127829125,244.599328288818,-123.419123127083,39.8293939780622
36.235,132.596243286373,14.3630741800503,-40.367477590526,-168.25204523452,121.873636422204,25.400014545243,-182.862168072603,-14.365659709393,-6.65042312058422,240.102858860244,-124.590092405613,39.6145680395059
36.24,128.729707716824,16.3176098325711,-45.9799131602096,-151.894821388628,117.190715371998,26.014633965098,-178.470967176373,-17.7890975462122,-3.66788893734138,235.302304548759,-125.613808601361,38.6159292575214
36.245,125.285533334397,18.0548045443568,-51.276365746407,-135.772263254111,112.315519197704,26.1066900016046,-173.751683769441,-20.9831465229943,-0.437411091723348,230.237310295607,-126.480607225915,36.8195035872378
36.25,122.262499184901,19.6018233696139,-56.2005899686516,-119.898628113877,107.264619776032,25.7680576419851,-168.743472369957,-23.9353967035946,3.02752300687219,224.944602231626,-127.177443632033,34.2280379907302
36.255,119.653082562259,20.9904082988866,-60.7001943786452,-104.283133862533,102.04783805495,25.0984102498398,-163.485522896194,-26.6390898609749,6.70853952173871,219.457374536576,-127.687757110094,30.8610494942948
36.26,117.443206926407,22.2553481239764,-64.7275999568713,-88.9311086010905,96.6696271795314,24.2020633181976,-158.016754269925,-29.0924916223397,10.5822718915194,213.804841463967,-127.991463166362,26.7544338070169
36.265,115.611956714589,23.4328536897598,-68.2410039345685,-73.8451157693806,91.1307181467728,23.18476042166,-152.375609986991,-31.2981429894323,14.6204334200277,208.011966228701,-128.065094938017,21.9596391562453
36.27,114.131296898797,24.5589051266961,-71.2053232556761,-59.0260266624324,85.4299530610407,22.1504874437246,-146.599942741945,-33.2620342740905,18.7900745837624,202.09937200052,-127.882109081885,16.5424238074332
36.275,112.9658434932,25.6676391683329,-73.5930867363221,-44.4740186903509,79.5662199239051,21.1983981600632,-140.726969481009,-34.9927450779034,23.0540225691055,196.083433604482,-127.413364632985,10.5812285908469
36.28,112.072736880714,26.7898433190361,-75.3852406172575,-30.1894845126261,73.5403950930855,20.41992941263,-134.793273886972,-36.5005924161706,27.3714923108866,189.976541938951,-126.627775975931,4.16520808676221
