time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
35.535,-0.691632110716529,-0.487497332505997,0.33423384119838,1.33589200577925,-1.29792682868891,0.208338761192434,-0.13271928448592,0.138771718622717,-0.0203236707768795,-0.233471256129556,-0.397585398303394,0.0834928888827003
35.54,-0.705681943561403,-0.558066301647649,0.366279676133697,1.37804777820523,-1.33732614866952,0.211655373815547,-0.0840798620132336,0.120245240741461,-0.0194793854825093,-0.228233369993363,-0.270766995654745,0.0562183487828294
35.545,-0.714944825967256,-0.614967136829591,0.389262235491165,1.41128316978678,-1.37093825429531,0.215525558281172,-0.0123162140351383,0.0988144356620499,-0.0181366654843287,-0.211270566588279,-0.162922787085926,0.0337605607900809
35.55,-0.719751201426853,-0.65502797972033,0.401976486070237,1.43517160529982,-1.39929602314528,0.220057547131751,0.0701752678312373,0.0787320388481734,-0.0169108337703238,-0.185885025655258,-0.0776335069895976,0.016166440502399
35.555,-0.720127424844841,-0.677409004055813,0.404463494395981,1.45002130123892,-1.42304486239282,0.225144107321088,0.306717025814887,0.0473356570262156,-0.0105418414501387,-0.074659453656306,0.0386368879556098,-0.0102402710191834
35.56,-0.715707708612595,-0.683542902088477,0.397897060258304,1.45685900308821,-1.44278071235689,0.230498017248876,0.289195086748295,0.0526550315570102,-0.01182661764076,-0.0841244374607771,0.0390632580679442,-0.0100899466535717
35.565,-0.706038863931239,-0.676606383420507,0.384258769536355,1.45705478759237,-1.45899286020049,0.235742698395788,0.271733883432816,0.0553723206901821,-0.0126916658733,-0.0927252617633982,0.0393040737221736,-0.00994099121991012
35.57,-0.691020184321716,-0.660763015679893,0.365936137155119,1.45187482285,-1.47197586085526,0.240491626147201,0.254625472711023,0.0556196728152936,-0.0130802766594219,-0.100230145078936,0.0393522547840081,-0.0097841322077901
35.575,-0.67135226661204,-0.640345521395557,0.345318346168841,1.44204026156085,-1.48179004623411,0.244424424296193,0.23331436284527,0.0540717703116857,-0.0130020828233696,-0.108175616634102,0.0390599000472472,-0.00958205205009583
35.58,-0.648761450099658,-0.619211981094502,0.324498669060059,1.42748380100983,-1.48824011672541,0.24728663504213,0.210016372246204,0.0509461678063665,-0.0124762679168081,-0.115460354972389,0.0384615804841744,-0.00932123891283945
35.585,-0.62587214204782,-0.600285205879173,0.30505923202207,1.40735644549959,-1.49097923370983,0.248908891987022,0.187708795638201,0.0463615113677169,-0.0115373549570511,-0.120841662955729,0.0376366458019888,-0.00899905488174528
35.59,-0.605551455034373,-0.58537070857183,0.287979535902188,1.38045713948583,-1.4895943108623,0.249198025140187,0.166853905507852,0.0406713398886406,-0.0102624865498756,-0.124060327813671,0.0366013550810725,-0.00860387022507729
35.595,-0.589766103815647,-0.575201163184028,0.273615004432129,1.34589563479032,-1.48375336361539,0.24816030800205,0.147856498095145,0.0342365623414611,-0.00875169454695146,-0.124919863961246,0.0353772320234912,-0.00812742391741472
35.6,-0.579147974609193,-0.569525926550543,0.261777086489425,1.303510233119,-1.47332903673091,0.245854659507991,0.131048036717829,0.0274062875181231,-0.00711929564719924,-0.123297021001411,0.0339902499791321,-0.00756590262647238
35.605,-0.572389948378465,-0.567290044458159,0.251826992556187,1.25433981712427,-1.45837126240896,0.242447209747104,0.116674228176427,0.0205015039635988,-0.00548451229082418,-0.119148575347647,0.0324697950497953,-0.00692060804299275
35.61,-0.56617957207273,-0.566925040418103,0.242835844119774,1.20053721193332,-1.43909906246405,0.238224160755338,0.104886547625513,0.0138020933009444,-0.00396225957136997,-0.112514379534534,0.0308474122231082,-0.006198078201607
35.615,-0.556239884758874,-0.566667424235395,0.233830721891851,1.14485415646109,-1.41583137706027,0.233502035922665,0.0957394979732505,0.00753886345131893,-0.00265521403102782,-0.103516060527012,0.0291554201515233,-0.00540960793113716
35.62,-0.538617699476685,-0.564862487263713,0.22400421651638,1.08993971568651,-1.38900005321056,0.228608793423417,0.0899008073464879,0.00182355600995275,-0.00164173630574487,-0.092146477725831,0.0274528966212605,-0.00457710444309471
35.625,-0.510905467460987,-0.560299202843474,0.212899956183364,1.03769775051678,-1.35914388350486,0.223818420328739,0.0883163583343408,-0.00332060461372245,-0.000970812006223845,-0.0784251205258997,0.0258163343700686,-0.00373149387143442
35.63,-0.473085384126122,-0.552504237830681,0.200525664900751,0.988828496814506,-1.32690952324894,0.219227085899922,0.0884945608264525,-0.0075888093342292,-0.00069937449753557,-0.063351635683402,0.0241856972942064,-0.00287185047673947
35.635,-0.42767128860343,-0.541734409462606,0.187291458391738,0.942713988855871,-1.29302538953858,0.214774360750346,0.0901480728138414,-0.0109382553438448,-0.000842259848458671,-0.0472597802752662,0.0225812453259108,-0.00201762508144381
35.64,-0.379137567354467,-0.528819989627136,0.173865687937157,0.897689015074292,-1.25820544378276,0.210248391290975,0.0929593552515498,-0.0133692774151707,-0.00139067535890734,-0.0304991783487374,0.0210197075824552,-0.00118803772468927
35.645,-0.332819261329532,-0.514814333995056,0.160952711702652,0.851559965813567,-1.22310805363704,0.20536383189907,0.0965950274049122,-0.0149171670178493,-0.00231574731550884,-0.0134224332838713,0.0195141790284027,-0.000401164563213292
35.65,-0.293377775377987,-0.500638201181935,0.149095142126079,0.802440545628892,-1.18815339155515,0.199836301133471,0.100724185257078,-0.0156437650826097,-0.00357307111029952,0.00363040075543319,0.018074219122106,0.000326835272226491
35.655,-0.263570994078681,-0.486721655526843,0.138516460312899,0.749347846915415,-1.15356744011973,0.193501714419111,0.10501819235758,-0.0156280888896728,-0.00510752393894295,0.0203289348773132,0.0167062164298529,0.000982084290997572
35.66,-0.243445624399376,-0.472932322287547,0.129113777832929,0.692674241145324,-1.11933465423214,0.186335914309646,0.109180214089354,-0.0149603941228047,-0.00685769724731256,0.0363781438526278,0.0154133585236979,0.00155375431304645
35.665,-0.230473186217644,-0.458637539496673,0.120529221862872,0.634082582794186,-1.0853815421193,0.178506409469237,0.112949901878915,-0.0137357975098967,-0.00875996078486892,0.0515201093041719,0.0141962113504719,0.00203441427274202
35.67,-0.220372643470435,-0.443078777986138,0.112334606908099,0.576121320798726,-1.05162465483628,0.170289701607756,0.11611154736559,-0.0120493176535892,-0.010752255086958,0.0655393511786304,0.0130533848676131,0.00242034609617657
35.675,-0.209322186137587,-0.425574463022506,0.104206665780697,0.521151977187177,-1.01812108668399,0.161975531394863,0.118499558520262,-0.00999237210316637,-0.0127771340091446,0.0782657867506513,0.0119821511149651,0.00271148332401699
35.68,-0.194434923343712,-0.406167515737175,0.0960617295683772,0.471016713585585,-0.985004174501239,0.153744768426924,0.119928828898918,-0.0076441182246984,-0.0147845061095475,0.089564339771267,0.0109752769714595,0.00291195229897627
35.685,-0.173287020920141,-0.386201640768955,0.0880757798487121,0.426974927971496,-0.952420523015983,0.145651593870745,0.120403091300769,-0.00508586783946078,-0.016730786184687,0.0993678721099605,0.0100313615786039,0.00302702063992343
35.69,-0.14705143605669,-0.367373650315457,0.0806100173635288,0.388578472681919,-0.920426151060745,0.137570527944439,0.11996249276646,-0.00238742787628928,-0.018580682504296,0.10764352079931,0.00914870918090411,0.00306452533567136
35.695,-0.118755201382026,-0.351557404628694,0.074040927328463,0.354390527167018,-0.888983655062213,0.129317623593574,0.118626736663893,0.000396865165609311,-0.0203074894930108,0.114384056366994,0.008323180013468,0.00303508228734478
35.7,-0.0921097663720833,-0.34024915766731,0.0686085561635411,0.322593506722766,-0.857943777652853,0.120722368583069,0.116448859886529,0.00322187744998074,-0.0218915331032257,0.119612076680339,0.00755116715888038,0.00295055670121891
35.705,-0.0703199172213616,-0.334007984236914,0.0643069187497212,0.291528898883361,-0.827186336380878,0.111740932070537,0.113504344078067,0.00605084210998726,-0.0233189922695851,0.123372723264033,0.00682925291335682,0.00282328147483679
35.71,-0.0551040293141994,-0.332242706807122,0.0608890278366618,0.260206671342812,-0.796626804487349,0.102487157981446,0.109879324052681,0.00885447729376325,-0.0245806748844424,0.125726297668212,0.00615402778279522,0.00266549646267513
35.715,-0.0464689000069396,-0.333277633956393,0.0579447899845872,0.228346478826482,-0.766347357895186,0.0932519466356617,0.105659149752854,0.0116095678440587,-0.0256707845211365,0.126741319595647,0.00552214664742792,0.00248894046796374
35.72,-0.0428512468031632,-0.334874826219887,0.0550430517032388,0.196420545650004,-0.736579502869795,0.0844055137880806,0.100918330561333,0.0142971089978462,-0.0265855624482855,0.126488403260603,0.00493039782740322,0.00230435305831195
35.725,-0.0418603828433216,-0.334735616200398,0.0518448598383367,0.165292739936662,-0.707697031199446,0.0763490176166081,0.0957125001071335,0.0169006392995586,-0.0273219632646829,0.125035172598292,0.00437573344557869,0.00212099710100938
35.73,-0.0409966390380848,-0.331053526763778,0.0481764904749479,0.135904729450728,-0.680165407503719,0.0694055380502114,0.0900728400668613,0.0194052846291911,-0.0278766701283557,0.122442306543611,0.00385532064030147,0.00194643462566712
35.735,-0.0382299211016769,-0.322789712266348,0.044034919192165,0.10902774621478,-0.654460769249847,0.0638047972469834,0.0840031603846788,0.0217977836132232,-0.0282455142147426,0.118760815501614,0.0033663956155002,0.00178639351461424
35.74,-0.0324198236256512,-0.309758413529197,0.0395508913057468,0.085056997950786,-0.631023202974648,0.0596425081141273,0.0774795397403433,0.0240676395863925,-0.0284234766713804,0.114030692223042,0.00290589042592011,0.00164460304862639
35.745,-0.023411507049428,-0.292509939371891,0.0349294772524411,0.0639690368938288,-0.610188112513076,0.0568796689268383,0.0704521715549195,0.0262089430108594,-0.0284054082030756,0.108280874665292,0.00247028090253132,0.00152280198629568
35.75,-0.0118889097130799,-0.272064604621344,0.0303849333216465,0.0453638125215561,-0.592182874139076,0.055380077536858,0.0628489840697481,0.0282222494084614,-0.0281871007612292,0.101530247573652,0.00205575032492581,0.0014209187861047
35.755,0.00208723445665405,-0.250038046481931,0.0260957707155928,0.0290827949560255,-0.577100214259858,0.0549174211498831,0.0545807084570042,0.030116397870505,-0.0277663408591105,0.0937893628658521,0.00165831843061102,0.00133724153381939
35.76,0.0179584238984917,-0.227823825820428,0.0221779511971641,0.0147229033899183,-0.564938554401105,0.0552592604635949,0.0455470501551832,0.031909963519976,-0.0271438652831304,0.0850625420926058,0.00127383242345313,0.00126859998893694
35.765,0.0322966219654528,-0.205583662823394,0.0186826221297639,0.00073501494383293,-0.555683196625199,0.0561805016260472,0.0356435433022838,0.0336317657299687,-0.0263241024401867,0.0753501916983448,0.000898000463968399,0.00121060887796997
35.77,0.0445252050695465,-0.184147599246983,0.0156158551598798,-0.0131905858605547,-0.549177384475895,0.0574795261764424,0.0247688159137305,0.0353205148467216,-0.0253155807567815,0.064651565383852,0.000526679790079161,0.00115795601520254
35.775,0.0544309286669869,-0.164239513144857,0.0129531727938693,-0.0271624009214534,-0.545168842364307,0.0590193171229729,0.0128319645227277,0.0370238223364906,-0.0241310604248764,0.0529681728184886,0.000156460256121231,0.00110480627118562
35.78,0.0620556782963871,-0.146642638704223,0.0106499748248297,-0.0411065205538621,-0.543311062534352,0.0606818948149632,-0.000240638168716132,0.0387960246984824,-0.0227875813568615,0.0403071634627507,-0.000214778190632308,0.00104537716268706
35.785,0.0676389329975059,-0.132218277284668,0.00864235617333205,-0.0547927289762487,-0.543215453486146,0.0623997243205837,-0.0144998425420039,0.0406946164230395,-0.0213063169750231,0.0266838022435843,-0.000587652840105078,0.000974495677653219
35.79,0.0715184409256949,-0.121879946040698,0.0068445652740229,-0.0679209867982561,-0.544555947226979,0.0641127138926907,-0.0299697214707202,0.0427760403792915,-0.0197117032033421,0.0121232825910556,-0.000961375823418418,0.000887820979131234
35.795,0.0740808700392375,-0.1163774348684,0.0051543090941569,-0.0802040953545626,-0.547144404160999,0.0658009851538071,-0.0466444108960593,0.0450912353004608,-0.0180297257713857,-0.00333738285877755,-0.00133394919058099,0.000781758399073156
35.8,0.075659634041841,-0.11604762443336,0.00346678348069572,-0.0914897862789061,-0.550987334175357,0.0674980110637834,-0.0644850124309639,0.0476810706792382,-0.0162860396758043,-0.0196474110960321,-0.00170227984604137,0.000653376559638186
35.805,0.0764936131877038,-0.120604565375407,0.00169728210418983,-0.101819237904408,-0.556274348484037,0.0693205591071836,-0.0834167826515829,0.0505721452348044,-0.0145043836691431,-0.0367405807380511,-0.00206223766802643,0.000500421837871051
35.81,0.0767721293972451,-0.129106587975584,-0.000196958097796046,-0.111397689161772,-0.563333428456984,0.0714711131495728,-0.10332718740256,0.0537730877342237,-0.0127051726251036,-0.0545339028427406,-0.00240876210409922,0.000321308722583087
35.815,0.0767604152230623,-0.140152918574781,-0.0022053294338195,-0.120475328947136,-0.572560194254964,0.0741912992581072,-0.124064794923357,0.0572714880046891,-0.0109042849814953,-0.0729266947782157,-0.00273596863640432,0.000115095967179757
35.82,0.0768111690429636,-0.15217864915948,-0.00426857454714877,-0.129269332287434,-0.584365801624585,0.0777108607014916,-0.145438990594368,0.0610318812610425,-0.00911227812916731,-0.0918001511040086,-0.00303723387567683,-0.000118546770318332
35.825,0.0773632881626416,-0.163809890434572,-0.00629949527427913,-0.137911455592475,-0.599137646449296,0.0822055893224186,-0.167220322655768,0.0649947682867047,-0.00733405807002898,-0.111017385010417,-0.00330530541461059,-0.000379415029727485
35.83,0.0791877631357654,-0.174255640941183,-0.00821185033579057,-0.146301216390249,-0.617153765779879,0.0877566740575537,-0.189141051604663,0.0690766963576864,-0.00556905442662713,-0.130424032577187,-0.00353235251938877,-0.000666791701811963
35.835,0.0823594993645214,-0.183205490505489,-0.00994934294277373,-0.154551624476436,-0.638567386691053,0.0943598688070719,-0.210896567603264,0.0731720123355464,-0.00381200557446394,-0.149849517325215,-0.0037099269056461,-0.00097939816112727
35.84,0.0864978374659036,-0.190957443689442,-0.0115052724306999,-0.162885937340391,-0.663370720670225,0.101907919805103,-0.232148675915562,0.0771562960086667,-0.00205416403186263,-0.169108905474443,-0.00382897759408447,-0.00131542762599914
35.845,0.0908700768446209,-0.198278483548922,-0.0129226826852649,-0.171607920525747,-0.691410595634516,0.110228990842399,-0.252530054113275,0.0808905681408509,-0.00028473888812122,-0.188005436871636,-0.00387999673006862,-0.00167261904566447
35.85,0.0946763063211612,-0.206195064189475,-0.014277410190881,-0.18099099411432,-0.722430289865653,0.119113608877175,-0.271649146479948,0.0842258799443707,0.00150738120569791,-0.206333975663214,-0.00385323134130518,-0.00204816171158145
35.855,0.0973806521734246,-0.215708934697524,-0.0156479526721591,-0.191154687041121,-0.756128998387824,0.128350488612846,-0.289097057016614,0.0870085167154377,0.00333194270626722,-0.223885162048881,-0.00373892975862498,-0.00243854787408488
35.86,0.0989038152554303,-0.227493513421955,-0.0170847584966928,-0.20203105206583,-0.792257331641264,0.137760213566816,-0.304457786133779,0.0890855288144691,0.00519630370426379,-0.240449634273655,-0.0035276551476605,-0.00283968337762898
35.865,0.0996583534754015,-0.241669638807268,-0.0185869113075595,-0.213383091036501,-0.830664426027576,0.147217451992104,-0.317320242589485,0.0903101759885953,0.00710497131528573,-0.25582220566211,-0.00321072049169686,-0.00324718346997604
35.87,0.100403938320076,-0.257712428853501,-0.0200947379211018,-0.22490089287587,-0.871335321290247,0.156675008900942,-0.327290287353905,0.0905476024774597,0.00905903377833499,-0.269806452657989,-0.0027806900338559,-0.00365654312052662
35.875,0.102061577041115,-0.274566639402309,-0.0215002228953669,-0.23626302037331,-0.91434259063012,0.166153010525024,-0.334017184293619,0.0896841534389122,0.011055368026004,-0.282221922143411,-0.00223244223548907,-0.00406310587565168
35.88,0.105504497190594,-0.290895078177965,-0.0226725441605822,-0.24720441051268,-0.959801173378848,0.175716428941859,-0.337161660467673,0.0876222983681447,0.0130861773360171,-0.292901492873034,-0.00156141433759581,-0.00446238325442885
35.885,0.111435785215272,-0.305364654748723,-0.0234844333969236,-0.25752201439377,-1.00778845569612,0.185461388454952,-0.336450044030662,0.0842945141917577,0.0151389229172108,-0.301702829284025,-0.00076606278958602,-0.00484989941624032
35.89,0.120305730071792,-0.316914153780624,-0.0238379146917388,-0.267075739391087,-1.05828350654074,0.195474370770134,-0.331672831578005,0.0796632594659014,0.0171968293914033,-0.308510505718787,0.000152364927763691,-0.00522127638509409
35.895,0.132321322220065,-0.324910539049028,-0.0236770652527576,-0.275742750934511,-1.11108723564314,0.205812932667084,-0.32269455149286,0.0737228742010165,0.019239809620624,-0.313239420479994,0.00118969490770778,-0.00557221007213915
35.9,0.14744677278795,-0.329214477649835,-0.0229948104188121,-0.283399679912389,-1.16576963091952,0.216473487035874,-0.309462653468331,0.0665010404034138,0.0212455842210958,-0.315837346696175,0.0023385961645521,-0.00589845177130208
35.905,0.165376296780273,-0.330159712586235,-0.0218337325090137,-0.289942329948799,-1.22165460704705,0.227368650408741,-0.292012542606489,0.0580592700952799,0.0231906660735526,-0.316286578819107,0.00358821080701187,-0.00619590367828939
35.91,0.185537182978766,-0.328446458870857,-0.0202763600716841,-0.295289039333623,-1.27780518959351,0.238342932184265,-0.270469166493308,0.048492036130849,0.02505112082651,-0.314604893417279,0.00492388168525823,-0.00646083403638952
35.915,0.207019826598645,-0.325074416036414,-0.0184441253850113,-0.299461157671537,-1.33310100829376,0.249121848540364,-0.245046543337398,0.0379244076775806,0.0268031516080845,-0.310845871047562,0.00632721468025406,-0.00668999272358745
35.92,0.228666614476679,-0.321135326794822,-0.0164747026063261,-0.302560172664544,-1.3862784281923,0.259373730395983,-0.216045601129495,0.0265085036333933,0.0284235929100572,-0.305098421266444,0.00777656099001259,-0.00688047233952729
35.925,0.249118062834312,-0.317664893914863,-0.0145096841267414,-0.30480837305948,-1.43606551708136,0.268698627178393,-0.183849385142663,0.01441918293438,0.0298905261837364,-0.297485277391295,0.00924781698721853,-0.00702957450497145
35.93,0.267013964919691,-0.315402787621187,-0.0126661821071667,-0.306480864529288,-1.48126087500092,0.276712467664863,-0.14891512946417,0.00184934965901586,0.0311839035151892,-0.288160533074414,0.0107153442248985,-0.0071349077264265
35.935,0.281221875979667,-0.314684159463905,-0.0110203005634082,-0.307804011341674,-1.52078521489089,0.283058529821056,-0.111763802812067,-0.0109947950351011,0.0322858120291378,-0.277306289364519,0.012152953555801,-0.00719447770264882
35.94,0.291002889290047,-0.315342899682665,-0.00959507208501851,-0.308912202868852,-1.55378666544982,0.287476694553654,-0.0729674382587983,-0.023898634023487,0.0331805724051474,-0.265128242588901,0.0135350143516979,-0.00720672954586795
35.945,0.296161670967011,-0.316759101419866,-0.00836084733911347,-0.309766799915163,-1.5796598465272,0.289831439293658,-0.0331343098027292,-0.0366446352231821,0.0338550928061529,-0.251850399533316,0.0148374929630421,-0.00717083264473215
35.95,0.297112306831883,-0.318040339237404,-0.00724974580533122,-0.310080458516941,-1.59798842493375,0.290083674094756,-0.0589911916635038,-0.0547099675596365,0.0394774820204304,-0.200121126809663,-0.0185220178084409,0.0201372640755613
35.955,0.294745034768209,-0.318162047647605,-0.00617368085010175,-0.309375187903745,-1.60853478431542,0.288312264944452,-0.0961119475436161,-0.0363992263168464,0.0221146110220669,-0.189972624271105,-0.0429346404956272,0.0353946024081732
35.96,0.290190544220868,-0.3161673196308,-0.00504931351217664,-0.307070969588473,-1.6111748414485,0.284655814215429,-0.163547983845817,-0.00238992805033923,-0.00212804648156843,-0.188940426254803,-0.0743500330749837,0.0523099035488077
35.965,0.284509413165784,-0.311251985006719,-0.00381472858274851,-0.302638165428535,-1.60586377172809,0.279293554649776,-0.258569273528397,0.0420380376323408,-0.0282960162710525,-0.192386776878683,-0.113383473055463,0.070024536369632
35.97,0.278394560423309,-0.302786839126749,-0.00243983379702478,-0.295760264804575,-1.59262261148784,0.272416613385837,-0.373445025362197,0.0879587633371172,-0.0502654143017877,-0.191541171780144,-0.160401163872614,0.0881215062155306
35.975,0.27201346585856,-0.290379464518415,-0.000932326188281503,-0.286395807648025,-1.57147032561515,0.264128564036488,-0.496958079984074,0.124997432037068,-0.0626556700284064,-0.175675944001113,-0.215425684498465,0.106501459641281
35.98,0.264653203394727,-0.27370941134828,0.000669799182104821,-0.275006403937143,-1.54251820625774,0.254511396829451,-0.61711317124639,0.144555413890688,-0.0623664163362544,-0.135509199857089,-0.27804708496721,0.125280961104701
35.985,0.255645072644012,-0.252702345894735,0.0023078443886125,-0.262086421585802,-1.5058262019494,0.243595678757658,-0.723958581783802,0.142583560524784,-0.049280079237213,-0.0663341547629229,-0.347339433390603,0.144715860533985
35.99,0.243944938972633,-0.227433130687182,0.00390725678477043,-0.248392587932281,-1.46151844790849,0.231392287519882,-0.811294673424751,0.120516166513284,-0.026010456869651,0.0306030503770504,-0.421790920156049,0.165038517610566
35.995,0.228764522366249,-0.198157486253585,0.00539189808260645,-0.234585026982906,-1.40963950980912,0.217950307633949,-0.876688146758093,0.0840219301944167,0.00312928474331196,0.149004465402891,-0.499332233064664,0.186252952863472
36,0.209786006475079,-0.165291231049175,0.00668814658756298,-0.221169798933246,-1.35021943938893,0.203414393963107,-0.920189452236422,0.0403212121839003,0.0335931381321157,0.280062172344628,-0.577540302099801,0.208007875549634
36.005,0.18727724912569,-0.12945034027559,0.00772428394825839,-0.208447134602599,-1.28325789614156,0.188020829895689,-0.942774624657359,-0.00461831405119613,0.0619888348022469,0.415315821731458,-0.653986670520393,0.229616484886408
36.01,0.161870386214227,-0.0914751673106157,0.00842686022190192,-0.196672187790225,-1.20880621117092,0.172097045319485,-0.945474370090333,-0.0477842224708175,0.0868380727640634,0.54858426998173,-0.726625250276364,0.25023718692179
36.015,0.134095888840254,-0.0525743309009747,0.00872338378322407,-0.186320318649784,-1.12705040154422,0.155941344515008,-0.929554885432983,-0.0892316434374203,0.108514280494814,0.676426681423403,-0.794078491596789,0.269093046901168
36.02,0.103971089467542,-0.0143251319014424,0.00856221507881905,-0.178291229395108,-1.0383823305152,0.139815549107316,-0.897386363050268,-0.130876357925983,0.128493868499395,0.797404630318275,-0.855780896967917,0.285692188744725
36.025,0.0707626424543301,0.0213209283851932,0.00794716040410148,-0.174020507429624,-0.943536180331347,0.123878661487179,-0.853216031663722,-0.174882020677204,0.148442727402397,0.910931338352878,-0.911934807172279,0.299889331828985
36.03,0.0333556689007782,0.0522088483537201,0.00697319210080353,-0.175187051815041,-0.843605725144863,0.108204761657929,-0.803201378068961,-0.222358963208788,0.16946645434107,1.01640959492282,-0.963371367842522,0.311905316608573
36.035,-0.0089125468528058,0.0762638071084137,0.00584037100539159,-0.183142735433148,-0.740048739221133,0.092810342350112,-0.754541565872869,-0.272914711753297,0.191835239734263,1.11299124927646,-1.01130994029017,0.322206272166089
36.04,-0.0520069308259233,0.091330536815792,0.00481892884575104,-0.196899890496778,-0.634601133825949,0.0777416474011592,-0.714043287130204,-0.324969587645266,0.21510673951283,1.19982734024928,-1.05705670842984,0.331337128154803
36.045,-0.0895382746814374,0.096094847817826,0.00418071569968527,-0.213790751543434,-0.529313133646779,0.0630975654318977,-0.686734716984896,-0.37639668176991,0.238407559455113,1.27642199872832,-1.10172728299594,0.339837563549729
36.05,-0.119233481576345,0.0915964868685623,0.00409835799094368,-0.232096411774738,-0.426639549677777,0.0491091101267945,-0.675032264013103,-0.425207909437489,0.26077735503017,1.34282032310488,-1.14598771968572,0.348125121100014
36.055,-0.134131216667061,0.0794059682823638,0.00455744108110717,-0.247487515934643,-0.32912822099355,0.0360819820385778,-0.678665768940643,-0.469955575396578,0.281389381255705,1.39951551369356,-1.18992106412718,0.3564495427302
36.06,-0.128075042172933,0.0620421529099077,0.00533007474405369,-0.255476667430416,-0.239329322909737,0.0243696752326797,-0.695228338604115,-0.509836809202966,0.299643802644288,1.44717338785023,-1.23304889056705,0.364874670448505
36.065,-0.0981021490282736,0.042513327286982,0.00603082703478378,-0.252827518790879,-0.159640739440726,0.0143123277941962,-0.721012458180728,-0.544576686057351,0.315156982434788,1.48638072610366,-1.27448865685191,0.373294867926792
36.07,-0.0462476409888275,0.0237632064522407,0.0062359189730807,-0.23875629268667,-0.0920732848894408,0.0061730567839324,-0.751820991172705,-0.574239296604044,0.327712072554128,1.51753330928983,-1.31319206160843,0.381460281693087
36.075,0.0199643510948049,0.00818748621395189,0.00561239542463582,-0.215593224307294,-0.038006189405435,8.29907664677755e-05,-0.783560324264236,-0.599053849179274,0.337203636834041,1.54089112736245,-1.34818666079766,0.389039955214634
36.08,0.228264680027701,-0.00786152038617767,0.000732167878126514,-0.113366315601271,0.0376506048681949,-0.00593246161831417,-0.812583976017208,-0.619308262685096,0.343599630538779,1.55671924346799,-1.37876167458831,0.395723939232632
36.085,0.217168009350529,-0.0070329742256422,-0.000207193877597746,-0.122182838230508,0.0382422569964055,-0.00600379215994012,-0.83586206686756,-0.635443493493719,0.347004407331349,1.56543664995091,-1.40452399980396,0.401209912586285
36.09,0.207077048345096,-0.00637081161185152,-0.00136153450507789,-0.129874611054872,0.0386597043568611,-0.00602021634615577,-0.851027006789318,-0.648034980132005,0.347634744394877,1.5676754630302,-1.42540786568231,0.405330120972526
36.095,0.198084845811534,-0.00559045276814668,-0.00281720331272839,-0.13629972515439,0.0388851768966937,-0.0059671993904927,-0.856408717828967,-0.657865332590677,0.345854624771623,1.56425014417901,-1.44156916275357,0.408007866672172
36.1,0.182353719414272,-0.00323983332835646,-0.00465086791756296,-0.144180579212137,0.0386476980222373,-0.00579940156307637,-0.851081376909129,-0.665800529011691,0.342100887091701,1.55599534977684,-1.45328663071309,0.409295839556717
36.105,0.167637998323579,-0.000452808025991629,-0.00692251138616868,-0.150310850259274,0.0381620469666235,-0.00553690713500416,-0.834875234122366,-0.672693780308168,0.33683327591111,1.54353180595545,-1.46081459483378,0.409289797360836
36.11,0.15431072920132,0.00275842693913112,-0.0096570660025263,-0.154387819421505,0.0374351202539451,-0.0051772731393776,-0.809044978997943,-0.678993748095274,0.33040239222929,1.52687939760795,-1.46432516472033,0.408149422575808
36.115,0.142685494025568,0.0063007482281773,-0.0128374487208352,-0.156155910947961,0.0364805545574865,-0.00472360426955328,-0.775843741128314,-0.684661909025091,0.32298417318728,1.50543411038829,-1.46383375620146,0.406055567205825
36.12,0.132999021592505,0.0100132130984745,-0.0164006282064287,-0.155425414978156,0.0353179870464391,-0.00418428495681172,-0.738527309033661,-0.689109721657137,0.314580383736469,1.47793904818703,-1.45921229002319,0.40313439035141
36.125,0.12540078415484,0.0136928151316621,-0.0202409806411598,-0.152086965121301,0.0339720251359258,-0.00357220883303023,-0.700852718210264,-0.691200509212178,0.305005495350923,1.44275758177239,-1.45029940983122,0.399526474221812
36.13,0.119945870114432,0.0171243358114475,-0.0242193362720772,-0.146121511135334,0.0324708696059934,-0.0029037471775828,-0.666359608247922,-0.689593532440785,0.294016681134554,1.39841307754464,-1.43704011987582,0.395310237051067
36.135,0.116591949176386,0.0201087891181874,-0.0281762231927693,-0.137604836206888,0.0308446468632878,-0.00219744839940936,-0.637573008987175,-0.68311542484184,0.281425709100007,1.34414186016797,-1.41962895118601,0.390507413647357
36.14,0.115410451571326,0.0224613645473704,-0.0319470947403342,-0.126643848904239,0.0291321088237089,-0.00147398617267349,-0.61541109090866,-0.671107304677297,0.267194532451875,1.28030082772882,-1.39859197368975,0.385131990442497
36.145,0.118955985582724,0.0237517445628989,-0.0353716420117002,-0.112746079053256,0.0274783815602055,-0.000770947680883654,-0.598974625744808,-0.653754449230749,0.251535419954559,1.2084882611206,-1.37468954535959,0.379154356545765
36.15,0.123394525443736,0.024368376278498,-0.038326862594356,-0.0973357615001422,0.0257742399406496,-8.57225056843443e-05,-0.585798334113998,-0.63215046429075,0.234915286995788,1.13131629517399,-1.34872420994651,0.372526251013815
