time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
28.175,-0.732778350589477,-0.610371698359629,0.110798775074961,0.285275853962123,-1.49496857474271,0.181563458599887,0.246235024306952,-0.0312622073371191,0.0143067747770837,0.252210437320838,0.0588370194708243,-0.00343400966198144
28.18,-0.724103195316121,-0.604960294604772,0.110066665445795,0.2965493002034,-1.47831767913152,0.181002330297417,0.236881533625803,-0.0309921851749225,0.0150505290142725,0.229926641403308,0.071276208646432,-0.00672586640918214
28.185,-0.712536649910105,-0.597254654966964,0.108614613187786,0.304957523072189,-1.45720177549972,0.17991898081796,0.225932994284365,-0.030446410908021,0.0156970492053494,0.20895969805147,0.0791383303707402,-0.00912442603056811
28.19,-0.698232792295943,-0.587413208903489,0.106481989499464,0.310452963032151,-1.43217520697567,0.178354908406329,0.21361659231384,-0.0294047863544005,0.016101998008431,0.189097219901211,0.0829622110837855,-0.010726828429512
28.195,-0.681376620372541,-0.575623408291864,0.103721035548692,0.313041947979006,-1.40380250198517,0.176352324445407,0.200168633417964,-0.0277009985247179,0.0161417691287651,0.170123241948167,0.083318901336303,-0.0116375061706459
28.2,-0.662183010568534,-0.562097278838377,0.100395598561069,0.312782835614776,-1.37264569337285,0.173953144596055,0.185826228565715,-0.0252268672490482,0.0157170418716577,0.151825624856485,0.0807948235830068,-0.0119651666734897
28.205,-0.640895259949388,-0.547066370437027,0.0965795678537624,0.309782915015761,-1.33925297036487,0.171198147849275,0.170819683455,-0.0219345230170429,0.0147553949942946,0.134002991475939,0.0759756496695279,-0.0118198218903477
28.21,-0.617783163085124,-0.530776312124273,0.0923550641691268,0.304194205083207,-1.30414889938749,0.168126317371424,0.155365842989055,-0.0178363304197804,0.0132129049028149,0.116470967727416,0.0694313415066023,-0.011309945187277
28.215,-0.593140579545393,-0.513481197260759,0.0878104442151396,0.296208319758221,-1.26782637037802,0.164774367717705,0.139662576310703,-0.0130025466670474,0.011074691478224,0.0990675320109841,0.0617027206985569,-0.0105398267427053
28.22,-0.567282455296284,-0.495438030269806,0.0830381877292723,0.286050595527539,-1.23074034829386,0.161176454553618,0.123884520363749,-0.00755678236158717,0.00835441451923902,0.0816573185932193,0.0532898580528424,-0.00960718887917329
28.225,-0.540541271729112,-0.476901457614717,0.0781327365138381,0.273973694802402,-1.19330343790029,0.157364055720164,0.108180133860281,-0.00166941067617355,0.00509276335902148,0.0641347675367476,0.0446424954236661,-0.00860111187022794
28.23,-0.513262909871417,-0.458118983799375,0.0731883538457843,0.26025090846543,-1.15588320574743,0.153366006459005,0.0926700519786343,0.00445085139795199,0.0013550200012257,0.0464260640178071,0.0361526334622344,-0.00760030939274953
28.235,-0.485801934738797,-0.439326840090636,0.0682970687471197,0.245169381878014,-1.11880114805337,0.149208666941336,0.0774466776359172,0.0105668929396365,-0.00277218948482108,0.028489860738989,0.0281493424273975,-0.00667178133912458
28.24,-0.458516325774542,-0.420746632142093,0.0635467632711802,0.229023481007004,-1.08233314798652,0.144916196916149,0.0625748997175846,0.0164243277237021,-0.00718481107545991,0.0103168261407344,0.0208957816912588,-0.00586986050573062
28.245,-0.431761703521053,-0.402582845889375,0.0590194527664975,0.212108499635231,-1.04671123114221,0.140510910264386,0.0480937935110513,0.0217633642334623,-0.0117657789017768,-0.00807189394192697,0.0145883489170958,-0.00523565900043536
28.25,-0.405885129264645,-0.385021242215659,0.054789799612632,0.194714885898907,-1.01212640402541,0.136013681446495,0.0340191344298157,0.0263309684262401,-0.0163897478538681,-0.0266271744989692,0.0093578235611051,-0.00479691025464739
28.255,-0.381218582157419,-0.368228123008435,0.0509238907567661,0.177123138056265,-0.978732346939622,0.131444376181794,0.0203465429356556,0.0298928357072028,-0.0209279511998476,-0.0452752111138708,0.00527232233638848,-0.0045681934101072
28.26,-0.358072245680504,-0.352350407036942,0.0474782990423296,0.159599487089139,-0.946649729388279,0.126822280110969,0.00705507578424351,0.0322446822375121,-0.0252529921347153,-0.0639214397391976,0.00234184709538882,-0.00455151864524591
28.265,-0.336727760541277,-0.337516415785487,0.0444994382649036,0.142392449207813,-0.915970922153001,0.12216650156958,-0.00588891475920234,0.0332223794871492,-0.0292433868896855,-0.0824548807716988,0.000524178331505225,-0.00473724473417128
28.27,-0.317431622492798,-0.323837238663587,0.0420232124860093,0.125730296227682,-0.886764894554346,0.117496327823129,-0.0185278177570263,0.0327104905287116,-0.0327876935924236,-0.1007527067787,-0.000268150101671306,-0.00510529378576872
28.275,-0.300388919638456,-0.311408525036111,0.0400749516666173,0.109819457563118,-0.859082106667044,0.112831518037338,-0.0309088401524412,0.0306488216680434,-0.0357880845902089,-0.118684837269693,-0.000160067985960451,-0.00562662266607953
28.28,-0.285757613394415,-0.300312537935837,0.0386696183516348,0.0948438353937318,-0.832959232843014,0.108192520699153,-0.043080242274202,0.0270366772750925,-0.0381632491829492,-0.136118376309728,0.000694349334246584,-0.00626490603379194
28.285,-0.273643569689599,-0.290620301338453,0.0378122640693988,0.0809649852278789,-0.808423582991158,0.10360060794617,-0.0550878250715972,0.0219345966895796,-0.0398505471138415,-0.152921728588276,0.0021204678379346,-0.00697838219109974
28.29,-0.264096541848593,-0.282393679265523,0.037498709358912,0.0683230881360911,-0.785497119767643,0.0990779240555434,-0.0669717353970327,0.0154634563741474,-0.0408073689742931,-0.168968255584099,0.00393169736668142,-0.00772181005783519
28.295,-0.257107293923867,-0.275687240087214,0.0377164178861744,0.057038618617952,-0.764200001241151,0.0946474499236889,-0.0787636310834207,0.00780093369938368,-0.0410116960322874,-0.184139364308631,0.00593787472739413,-0.00844848352078274
28.3,-0.252606033260479,-0.270549782168753,0.0384455328790558,0.0472145934895394,-0.744553607933068,0.0903328894768087,-0.0904842265502442,-0.000824554234087547,-0.0404618870325928,-0.198326955251377,0.00795321416316588,-0.00911224821695955
28.305,-0.250462294178866,-0.267025425996031,0.0396600429591669,0.0389392723316537,-0.726583038852621,0.0861584873614195,-0.10214122355511,-0.0101422080886254,-0.0391757515067079,-0.211435192019754,0.00980363662395755,-0.00966946552207805
28.31,-0.250486381317418,-0.265154211327454,0.0413290441924051,0.0322891688998849,-0.710319082059686,0.0821487897987114,-0.113727621421558,-0.019849163756258,-0.0371889965598114,-0.223381591197804,0.0113333156367548,-0.010080869190129
28.315,-0.252432441896169,-0.264972173671961,0.0434180655968443,0.0273322254817045,-0.695799680631188,0.0783283620424524,-0.12522039707104,-0.0296223389378257,-0.0345531557751392,-0.234097465629953,0.0124103048227138,-0.0103132617915464
28.32,-0.256003191506739,-0.266510910237959,0.0458904262020149,0.0241309985781673,-0.683070924394186,0.0747214764330703,-0.136579547355223,-0.0391313017697083,-0.0313331239756767,-0.24352778623265,0.012931139528295,-0.0103410008901253
28.325,-0.260856268661558,-0.269796679158197,0.0487085928188409,0.0227457046483048,-0.672187601613983,0.0713517846469531,-0.147747493786902,-0.0480516008843478,-0.0276044297056984,-0.251630555206667,0.0128243320839878,-0.0101472288381591
28.33,-0.266612140087017,-0.274849105129823,0.051835508755884,0.0232369791974635,-0.6632133436283,0.0682419865288418,-0.158648861448621,-0.0560779686472115,-0.0234503784566608,-0.258375805939826,0.012052706496973,-0.00972480519228416
28.335,-0.272863422734363,-0.281679587779988,0.0552358646582813,0.0256682114439514,-0.656220390211073,0.0654135060529767,-0.169190657744573,-0.0629368095096837,-0.0189591942739372,-0.263744360884415,0.0106145436939899,-0.00907690706909528
28.34,-0.279185431183034,-0.290289524699439,0.0588772833747398,0.0301073303445756,-0.651288995519634,0.0628861827098131,-0.179262890541147,-0.0683974139232011,-0.0142212761968058,-0.267726487409279,0.00854353265959921,-0.00821727024410263
28.345,-0.285147702412946,-0.300668468393666,0.0627313912830962,0.0366279359747462,-0.648506485274327,0.0606779842000537,-0.188739676777757,-0.0722813940175542,-0.00932667002931179,-0.270320592481905,0.00590754596725696,-0.00717005238247275
28.35,-0.29032619613235,-0.312792335271235,0.0667747489242413,0.0453096930502364,-0.647965966827462,0.0588047439709289,-0.197480899576766,-0.0744699177117521,-0.00436283642531647,-0.271532089775476,0.00280628035015637,-0.00596930936141646
28.355,-0.294315820630414,-0.326621775806677,0.0709896142923162,0.0562379304325044,-0.649764686408765,0.0572799250595389,-0.205334472283605,-0.0749084192032048,0.000587225496703236,-0.271372557531254,-0.00063217578568079,-0.00465808604009781
28.36,-0.296742894374547,-0.342100799415046,0.0753645129634678,0.0695024212061978,-0.654002023314495,0.056114410080398,-0.212139260240319,-0.0736085808404512,0.00544646250258927,-0.2698592827424,-0.00425576553419952,-0.00328713384409219
28.365,-0.297277125237729,-0.35915572711825,0.0798945907213983,0.0851953515038256,-0.66077711009237,0.0553163161200179,-0.217728694595114,-0.0706475083454916,0.0101448454602813,-0.267015257879406,-0.00789377522032588,-0.00191327890368739
28.37,-0.295642675098539,-0.377694521869873,0.0845817267736266,0.103408521542135,-0.670186071479864,0.0548908328296328,-0.221935087027412,-0.0661641518087957,0.0146200483455767,-0.262869661787645,-0.0113629135135267,-0.000597475925140632
28.375,-0.291627879980995,-0.397606522641234,0.0894343893369297,0.124229857924465,-0.682318883210103,0.0548400821243226,-0.22459462074797,-0.0603531522558868,0.0188177536573678,-0.257458818288912,-0.0144740184947805,0.000597405844640647
28.38,-0.285093216637394,-0.418762586123314,0.0944672205198085,0.14773935052628,-0.697255864636072,0.0551629985303407,-0.225552953180971,-0.0534564114911631,0.0226916255558136,-0.250827586469521,-0.0170392359855047,0.00160900762609425
28.385,-0.275977146440768,-0.441015620873826,0.0997003441467909,0.174004558437195,-0.715063835876315,0.0558552302502403,-0.224671321697494,-0.0457527855159151,0.0262030042466053,-0.24303109789718,-0.0188794964900138,0.00237805055052826
28.39,-0.264299526577897,-0.464201484123099,0.105158398413902,0.20307585565068,-0.73579198993733,0.0569090622784838,-0.221832998454997,-0.0375463841077331,0.0293203836126639,-0.234136720389631,-0.0198321038819473,0.00285097473231134
28.395,-0.250162355674166,-0.488140201835984,0.110869304839691,0.234981606719906,-0.759467551817194,0.0583133642188974,-0.216949896838361,-0.0291540172777844,0.0320187387973688,-0.224226097675106,-0.0197582370168998,0.00298256657884836
28.4,-0.233747713881395,-0.512637468009403,0.116862795531637,0.269723473914631,-0.786091318544588,0.0600535666468377,-0.209969093239305,-0.0208923607504557,0.0342787715054176,-0.213397091321312,-0.0185501564046222,0.00273848837780366
28.405,-0.215312862783632,-0.537486379059853,0.12316873184125,0.307272059393108,-0.815633194972741,0.0621116707559769,-0.200878996826579,-0.0130654162291728,0.0360861384893759,-0.201765437304511,-0.0161379026155252,0.00209762193873251
28.41,-0.195182583909519,-0.56246936263865,0.129815258452522,0.347563077961834,-0.848027858469825,0.0644662964980717,-0.189714879100952,-0.00595281837653809,0.0374307234238798,-0.189465925748894,-0.0124952719514617,0.00105413835697834
28.415,-0.173738951059889,-0.587360266190481,0.136826847202267,0.390494238208939,-0.883170700099799,0.0670927743784068,-0.176563466503155,0.000200509093862906,0.0383060046046921,-0.176652919398296,-0.00764485879829327,-0.000380791001379448
28.42,-0.151408845374708,-0.611926577831337,0.144222293821061,0.435922982948681,-0.92091419936699,0.0699632854836324,-0.161566304715155,0.00519291800938843,0.03870856116242,-0.163500044464272,-0.00166196366754114,-0.00217772130499268
28.425,-0.128649627126357,-0.635931759464445,0.152012737696399,0.483665205474116,-0.961064893284938,0.0730470532299167,-0.144921623517784,0.00887248155741515,0.0386377492872454,-0.150198916259691,0.0053228181988284,-0.00428816907531162
28.43,-0.105933468799832,-0.659137678368238,0.160199779152874,0.533495018127279,-1.00338109792246,0.0763105888244287,-0.126884466428599,0.0111410862507598,0.038095567857739,-0.136956800576558,0.0131224902123847,-0.0066444135958718
28.435,-0.0837309247808666,-0.68130712782711,0.168773770182008,0.585145606601444,-1.0475715314912,0.079717990674542,-0.107764899431418,0.0119560475023549,0.0370867203739895,-0.123993158702997,0.0214941628446697,-0.00915990913149825
28.44,-0.0624943595057466,-0.70220642900356,0.177712352740151,0.638311159797094,-1.09329497257528,0.0832312961226712,-0.0879241767940238,0.0113292412975499,0.0356188677060011,-0.111535077450396,0.0301412736312183,-0.011730335335598
28.445,-0.0426418750738072,-0.721608104732243,0.186979313538426,0.692649823503587,-1.14016106562648,0.0868108820923957,-0.0677688174053094,0.00932385635278597,0.0337030543410101,-0.0998116433474962,0.0387175722365478,-0.0142352942394183
28.45,-0.0245423694410397,-0.739293611179528,0.196523815739139,0.74778758893335,-1.18773235893092,0.0904159096340703,-0.0477426297035976,0.00604897468574729,0.0313542799663909,-0.0890473797197762,0.0468328748847505,-0.0165406415280494
28.455,-0.00850231740916393,-0.755056105702397,0.206280056422003,0.803322996013367,-1.23552762864693,0.0940048060328737,-0.0283168139227194,0.00165227908019178,0.0285921787324104,-0.0794549239642933,0.0540605382056168,-0.018501417953489
28.46,0.005245199633378,-0.768703219532688,0.216167384573777,0.858832507617102,-1.2830265071144,0.0975357771028772,-0.00997836329438649,-0.00368874026831367,0.0254417607274615,-0.0712271770976464,0.0599465445048593,-0.0199653243504096
28.465,0.0165487796714268,-0.780059793259135,0.226090898357684,0.913876395302011,-1.32967539547125,0.100967341491247,0.00678292319382941,-0.00977665337180596,0.0219341643415383,-0.064529205746337,0.0640200303049371,-0.0207766615277295
28.47,0.0253439762410705,-0.788970522887726,0.235942523351477,0.968004969754647,-1.37489460082209,0.104258878169698,0.0214884193856795,-0.0164045727323839,0.0181073645083681,-0.0594902154330979,0.0658050297236259,-0.0207806351054702
28.475,0.0316553635943371,-0.795302456011465,0.245602556202282,1.02076498969717,-1.41808659802629,0.107371177695714,0.0336851713801569,-0.0233667794088011,0.0140067804568174,-0.056195940799318,0.0648331461630515,-0.0198279060052893
28.48,0.0355953219874219,-0.798947272653245,0.254941641630246,1.07170609072178,-1.45864527692375,0.110266987203703,0.0429603895060007,-0.03046903192783,0.00968572765338917,-0.0546818111635488,0.0606568124133751,-0.0177792506718473
28.485,0.0373596083996618,-0.799823284645438,0.263823135734994,1.12038708930118,-1.49596599885537,0.112911538404485,0.0489553666334318,-0.0375381266789904,0.00520566209121341,-0.0549272468995907,0.0528627533295387,-0.0145101820928876
28.49,0.0372199077320088,-0.79787709143821,0.272105795772145,1.16638203570814,-1.52945625301929,0.115273047164874,0.051378242180129,-0.0444303251815529,0.000636170909511168,-0.0568514224674368,0.0410852294627801,-0.00991537416009629
28.495,0.0355136789702121,-0.79308483882736,0.279646726409736,1.20928591118523,-1.55854667483516,0.117323172610302,0.0500150430503239,-0.051038324357698,-0.00394532863808214,-0.0603107951864461,0.0250186170864195,-0.00391272865941585
28.5,0.0326317146346533,-0.785453039488402,0.286304505145191,1.2487198877043,-1.58270216625059,0.119037423298993,0.0447384726561993,-0.0572965170032081,-0.00845420983979404,-0.0650986454349944,0.00442887237824691,0.00355307313365347
28.505,0.0290039155650774,-0.775018929114072,0.291942405032664,1.28433609125531,-1.60143284282537,0.12039549803865,0.0355139874710879,-0.0631843670567341,-0.012799593111668,-0.0709468052009825,-0.0208365628710585,0.0125076831596249
28.51,0.0250838431788236,-0.761850347781773,0.29643163092386,1.31582183008955,-1.61430452525159,0.121381549529488,0.0224027960151878,-0.0687278040250867,-0.0168856418806605,-0.0775296700393263,-0.0508408283519812,0.0229449966830407
28.515,0.0213326454627307,-0.746045151268994,0.299654485730823,1.34290326625003,-1.62094849423016,0.12198436035043,0.00556153472111187,-0.0739986192050528,-0.0206131873871001,-0.0844704977437571,-0.0855520518746972,0.0348259704641198
28.52,0.0182029601662231,-0.727730169935671,0.301507385404342,1.36534852102768,-1.62107023756012,0.122197422917661,-0.0147614862133908,-0.0791119197456576,-0.0238816579959194,-0.0913498995933978,-0.124840395858653,0.0480784309951146
28.525,0.0161233795356041,-0.707059742478995,0.301903645046098,1.38297021227382,-1.61445693684877,0.122018917911395,-0.0382334228220776,-0.0842217623709891,-0.0265912748407262,-0.0977163318169088,-0.16847796028446,0.0625979207462293
28.53,0.0154840175968388,-0.684213857888965,0.300775963579663,1.39562742406482,-1.60098346807305,0.121451589179098,-0.0644472233788765,-0.0895151449085466,-0.0286454626758859,-0.103098301105086,-0.216141660477646,0.078249592135534
28.535,0.0166236570041491,-0.65939594145313,0.298078540547649,1.40322710803097,-1.58061672469647,0.120502517103175,-0.0929347881582526,-0.0952045799496658,-0.029953413171635,-0.107017913366519,-0.267419088955564,0.0948711180891093
28.54,0.0198188724884017,-0.632830320375797,0.293788765837304,1.40572491225009,-1.55341811328626,0.119182796641258,-0.123182468808848,-0.101519511452382,-0.0304327279551632,-0.109005323384983,-0.321817254895355,0.112276546393935
28.545,0.0252754372951097,-0.60475940256445,0.287908431499193,1.40312542979731,-1.51954411845772,0.117507130455824,-0.154648288636922,-0.108696863183729,-0.0300120607807103,-0.108613587719239,-0.378773977498685,0.13026098453206
28.55,0.0331222231719607,-0.575440599629122,0.280464424381598,1.39548185666909,-1.47924488514023,0.115493351490576,-0.18678016454407,-0.116971029257139,-0.0286336725394762,-0.10543338673376,-0.437671596032165,0.148605964366196
28.555,0.0434077085503637,-0.545143023313113,0.271508869111792,1.38289504940961,-1.43286082006234,0.113161892778618,-0.21903434165206,-0.126563633172364,-0.0262558095952546,-0.0991070664713177,-0.49785255530239,0.16708530394233
28.56,0.0560991178676914,-0.514143984351879,0.261118703013146,1.36551197738297,-1.3808172692747,0.110535224958287,-0.25089321931078,-0.137673393661125,-0.0228548153402807,-0.0893414592455095,-0.558636336469284,0.18547125863667
28.565,0.0710841307361494,-0.482725324693182,0.249394677764614,1.34352357361346,-1.32361738264063,0.107637283733258,-0.281881757545419,-0.150466443380364,-0.0184268870873007,-0.0759189746968697,-0.619337134700745,0.203540737444042
28.57,0.0881750249676944,-0.451169618228989,0.23645979678974,1.31716200111792,-1.26183332764452,0.104492910189995,-0.311581709069937,-0.165067449189075,-0.0129893956155987,-0.0587065107736514,-0.679281641708554,0.22108135349285
28.575,0.107115053320133,-0.419756281397494,0.222457212195843,1.286697367698,-1.19609606174026,0.101127326374585,-0.339643023529498,-0.181551878543571,-0.00658169301224244,-0.037661815199499,-0.737826275995009,0.23789708147862
28.58,0.127586800360052,-0.388757642577068,0.207547620154502,1.2524339397551,-1.12708391303712,0.0975656667941102,-0.365791913577876,-0.199939742820261,0.000734654006704381,-0.0128370291654334,-0.794373218556302,0.253813308694479
28.585,0.149222222545192,-0.358435027242285,0.191906208418426,1.2147059230213,-1.05551025185147,0.0938325835833272,-0.38983524887985,-0.220191122065991,0.0088762533135299,0.0156207388566408,-0.848384657100244,0.268681090233095
28.59,0.1716140406818,-0.329034923409929,0.175719223647282,1.17387289323645,-0.982110559280537,0.089951939088058,-0.411661143040117,-0.242203733800577,0.0177389291534874,0.0474718366545668,-0.899394716137476,0.2823804517752
28.595,0.194328128424359,-0.300785298025805,0.159180238788157,1.13031497094689,-0.907629212592845,0.0859465947656173,-0.431235806455885,-0.265812748772088,0.0271994255367682,0.0823893909166946,-0.947018650537322,0.294822623748692
28.6,0.216916522745134,-0.273892138844154,0.142486211374879,1.08442784032157,-0.832806310423739,0.0818382998605502,-0.448596940874172,-0.290792978087524,0.0371177566731803,0.119967311396995,-0.990959001676976,0.30595113671828
28.605,0.238930671937975,-0.248536297499736,0.12583343179664,1.03661771132721,-0.758364853526938,0.0776476775959947,-0.463844135094979,-0.316863459994087,0.0473401642961196,0.159730653064295,-1.03100855212508,0.315741757473981
28.61,0.259934533779242,-0.224870707650819,0.109413465972713,0.987296317662645,-0.684998579646349,0.073394300958989,-0.477126873497594,-0.343694364256118,0.057702615083064,0.201147925864299,-1.06705005969838,0.324201295965876
28.615,0.279517141385572,-0.203018047381239,0.093409199223334,0.936876030204649,-0.613360724860674,0.0690968448748856,-0.488630880198668,-0.370916013529348,0.0680347449451691,0.243644878176771,-1.09905289672117,0.331365362333982
28.62,0.297304267798833,-0.183068907862215,0.0779910873516736,0.885765148790346,-0.544053949822182,0.0647732969565109,-0.498563585345238,-0.398129702492868,0.0781641322738503,0.286619242058422,-1.1270668570914,0.337295198114792
28.625,0.312968843203054,-0.165080521135742,0.0633137170751508,0.834363415960463,-0.477621629268546,0.060441205335087,-0.507139513742828,-0.424919886263626,0.0879207610363006,0.329455916256396,-1.15121351428443,0.34207374372466
28.63,0.32623981162552,-0.149076089389708,0.0495127710819274,0.783057777153869,-0.414540658847533,0.0561179395506472,-0.514566361029297,-0.450867219588105,0.0971415186782663,0.371542075284207,-1.17167561062664,0.345801133343368
28.635,0.336909157354291,-0.135044746780747,0.0367024833052098,0.732218395163494,-0.355215886576288,0.0518209392811864,-0.521032443883185,-0.475561866322903,0.105674564726862,0.412281726587587,-1.18868502658003,0.3485898267475
28.64,0.344836884977432,-0.122942173090771,0.0249736576837474,0.682194914580085,-0.299976229072055,0.0475679259652296,-0.526696096342586,-0.498616471462344,0.113383405011844,0.451109288914487,-1.20250991508442,0.350559594628401
28.645,0.349953800159262,-0.112691866433099,0.0143923088897252,0.633312966109479,-0.249072486837402,0.043377054215978,-0.531677444489172,-0.519678199035276,0.120150514191822,0.487501828757621,-1.2134415893838,0.351832569484864
28.65,0.352262009579754,-0.104187069809768,0.00499896644181914,0.585870901994489,-0.202676829938291,0.0392669833603168,-0.536052837979674,-0.538439288565348,0.125880365734825,0.520989663364337,-1.22178172492387,0.352528559170343
28.655,0.351833135739307,-0.0972933333831711,-0.00319133548512855,0.540136762396324,-0.160883886642754,0.0352568543863834,-0.539852060653984,-0.554645666866806,0.130501752875825,0.551165113842661,-1.22783038081595,0.352760796203038
28.66,0.348804322760031,-0.0918516806499045,-0.0101883810536372,0.496345487645115,-0.123713333873199,0.0313661638441294,-0.543058294087045,-0.568103264027199,0.133969314896501,0.577689266532724,-1.23187526971311,0.352632265158857
28.665,0.343372189478976,-0.0876823321640974,-0.0160254290718634,0.454696410955038,-0.0911138601326276,0.027614533463721,-0.54561067585241,-0.578681813570734,0.136264218358407,0.600296672112199,-1.234182613449,0.352232715289662
28.67,0.335784962150343,-0.0845889251114803,-0.020757245623685,0.4153510878572,-0.0629683489603315,0.0240213819456405,-0.547409184232449,-0.5863160569055,0.137393980372438,0.618797977809205,-1.23498982241647,0.351636428389842
28.675,0.326333086850865,-0.0823631512001343,-0.0244575780688574,0.378431538939713,-0.0391001136903587,0.020605512935876,-0.548321496208636,-0.59100441108145,0.137391458236017,0.633080547359204,-1.23450013595484,0.3509007751114
28.68,0.315338677226961,-0.0807897195978641,-0.0272161559290556,0.344018997949348,-0.0192800018409803,0.0173846399850667,-0.548191406333429,-0.592805287380588,0.136313064600385,0.643107175348852,-1.23287926457133,0.350065558266973
28.685,0.303144193070732,-0.0796515368306433,-0.0291353218603546,0.312153264597171,-0.0032341792871844,0.0143748746899801,-0.546848359043518,-0.591831358713153,0.134236297864528,0.648913047153636,-1.23025398701161,0.349153110571261
28.69,0.290100766852097,-0.0787349826279729,-0.0303264096470497,0.28283275801755,0.00934760005902746,0.0115902077330447,-0.544117633298371,-0.588242160650664,0.131256702303233,0.650601132850382,-1.22671257907213,0.348169087698673
28.695,0.276556597565016,-0.0778351506520109,-0.0309059949594792,0.256015351562723,0.0188034343858411,0.00904201386154549,-0.539830722648366,-0.582235470845561,0.12748439060289,0.648336233419785,-1.22230688845243,0.347103876005091
28.7,0.26284581439011,-0.076760916767302,-0.030992147857234,0.231620042949115,0.0254906171083602,0.00673861090611717,-0.533835472446911,-0.574037943355753,0.123040272578558,0.642337920405452,-1.21705582170699,0.345934517961109
28.705,0.249278178581694,-0.0753396956653065,-0.0307008134846577,0.209529477943811,0.0297770707852751,0.00468489989532588,-0.526005565825051,-0.563895478691861,0.118052137911998,0.632872626089054,-1.21094997552317,0.344627047204676
28.71,0.236129943768928,-0.0734217496239328,-0.0301424393627421,0.18959330449212,0.0320330509067861,0.00288210855577055,-0.516248988819517,-0.552063789480516,0.112650738198964,0.620245150257233,-1.20395712462043,0.343139118894427
28.715,0.223636136409875,-0.0708839210187848,-0.0294189547991554,0.171632291895456,0.0326232864565662,0.00132765450392123,-0.504515151011849,-0.538799578930389,0.106966005141388,0.604789851818611,-1.19602827164574,0.341422819359497
28.72,0.211984453542552,-0.0676326727090835,-0.0286211911507417,0.155443110650983,0.0318997085585535,1.51377808612542e-05,-0.490800390203696,-0.524352689064445,0.101123528297516,0.5868617889022,-1.18710396937337,0.339427541441929
28.725,0.201310908049416,-0.0636063372036563,-0.0278268120328606,0.140803636270965,0.0301948998012087,-0.00106553444626031,-0.475151647522703,-0.508959502673608,0.0952413984733632,0.566828059665215,-1.17712064094459,0.337102817901946
28.73,0.191697285658576,-0.0587764960419992,-0.0270988011414961,0.127478617014431,0.0278163755114555,-0.00192789477793441,-0.457668162650939,-0.49283780201729,0.0894275027187833,0.545059577954553,-1.16601664828912,0.334401014258748
28.735,0.183170415484031,-0.0531484344725154,-0.0264845331545744,0.115225532015221,0.0250417850206191,-0.00258854385643083,-0.438501107235829,-0.476183203141497,0.0837773350828321,0.521923493433979,-1.15373789061635,0.331279793911403
28.74,0.175703199070492,-0.0467606425649052,-0.0260154311485174,0.103800462824357,0.022115096601555,-0.0030666750320091,-0.417851147233899,-0.459167201583602,0.0783723648153264,0.497776435267467,-1.14024275222184,0.327704281775377
28.745,0.169217293079564,-0.0396833615826606,-0.0257071929475985,0.0929638071862688,0.0192438050437227,-0.00338351470204363,-0.395964000565052,-0.441936786855681,0.0732789814892648,0.472958722708519,-1.12550626005185,0.323648867455137
28.75,0.163587298819298,-0.032016202942427,-0.025560549547845,0.0824856776726365,0.0165971765044117,-0.00356170081963735,-0.373124132862696,-0.424615512400291,0.0685480153367637,0.447789646120646,-1.10952335473672,0.31909860466315
28.755,0.158646278186287,-0.0238848955446535,-0.0255625018315953,0.0721508479785384,0.0143055219707166,-0.00362462418806366,-0.349646808383351,-0.40730584690472,0.0642148115661755,0.42256387953894,-1.0923112224269,0.314050179738049
28.76,0.154192390255337,-0.0154372448038156,-0.0256879676906768,0.0617631344244574,0.012460468911111,-0.00359575818340932,-0.325868781812829,-0.390092583461391,0.0602998200463409,0.397549042653275,-1.07391067712346,0.308512438284791
28.765,0.149996425372798,-0.00683841246874567,-0.0259017607492718,0.0511491276363422,0.0111161808798706,-0.00349800251890836,-0.302137976062834,-0.373047046008246,0.0568096468684595,0.37298438796749,-1.05438662280059,0.302506474743501
28.77,0.145810003576232,0.00173435054037761,-0.0261608143320793,0.040161217697442,0.0102914572228671,-0.00335306564886015,-0.278802537658838,-0.356231808257759,0.0537385021874637,0.349080549743923,-1.03382766014281,0.296065304673095
28.775,0.141374200674006,0.0100973663414075,-0.0264165602393589,0.0286798836498821,0.00997262975710517,-0.00318090849902276,-0.256199692039293,-0.339705629080552,0.0510699695793089,0.326020256835235,-1.01234493302139,0.289233153278141
28.78,0.136428367454771,0.0180664198543417,-0.0266173712238905,0.016615243680253,0.0101171603894528,-0.00299926951301758,-0.234644834008644,-0.323528309951097,0.0487790160305095,0.303959882927484,-0.990070333976886,0.282064405770012
28.785,0.130718914293996,0.025462697865664,-0.0267109786568575,0.00390788455086862,0.0106578330471761,-0.00282328764281483,-0.214421282817764,-0.307765194252794,0.0468341586305802,0.283031685922095,-0.967154205256656,0.274622275102608
28.79,0.124007843938248,0.0321185936839507,-0.0266467824577058,-0.00947099294509586,0.0115074248976767,-0.00266523601741939,-0.195771107121122,-0.292491054357427,0.0451997040150615,0.26334657358374,-0.943762681940578,0.266977250067927
