time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
28.47,0.0470201956760128,0.437342328059915,-0.0391939223587046,-4.26833876158666,-1.4586047513529,0.0245997285767477,-0.0162858115544544,-0.00243380775703459,0.0280730458131362,0.0500601828302405,0.082996983851728,-0.00968664771048022
28.475,0.0526735798310716,0.467255706378783,-0.0570719980399937,-4.43127319660434,-1.38834641263395,0.0268944368251571,-0.0173214512548254,-0.00405824019209666,0.0238007301967629,0.0475796700394151,0.103509823335294,-0.010605375158251
28.48,0.0553923345305249,0.495212908999538,-0.0747619848315342,-4.57861624079702,-1.29504558916848,0.0280111673506494,-0.0174056922856257,-0.00599740391501575,0.0175782566176562,0.0483530975010014,0.117696741686169,-0.0108536423011625
28.485,0.0555902420877025,0.521199341193657,-0.0917409114671972,-4.71041578910434,-1.17667663399164,0.0277610688193135,-0.0167584009239731,-0.00819364401964818,0.00987134253913705,0.0529090479758297,0.121026683908021,-0.0100371856880814
28.49,0.0535886832557622,0.545161254679175,-0.10747717989529,-4.82230302798527,-1.03169835101499,0.0259963125700152,-0.0154767278050331,-0.0105920103505366,0.00123624663198698,0.0631082234233606,0.108469731197554,-0.00770563974691234
28.495,0.0499089545146283,0.566993747487813,-0.1214544874479,-4.91466083796872,-0.859213872918017,0.0226213286539542,-0.0137110265192125,-0.0131453508504343,-0.00771874038856027,0.0790853966929236,0.0747639814351823,-0.00338400377041006
28.5,0.0452602250588367,0.586534761777308,-0.13319686917187,-4.99333512231704,-0.659123681915284,0.0176019669910232,-0.011646812721014,-0.0158178789125465,-0.0163765992504192,0.0986504212314788,0.0147473788002324,0.00338568579328366
28.505,0.0401457057847899,0.603565688057048,-0.142293240328539,-5.05901366412635,-0.432260388988272,0.0109718662203424,-0.00934112694401015,-0.0185876269984381,-0.0241565546602594,0.121059254190349,-0.0762653344332569,0.012995693838188
28.51,0.0358006641510349,0.617818638099862,-0.148419766947509,-5.13431549053148,-0.180493384455286,0.00283546067522287,-0.00696464769139183,-0.0214481946567037,-0.0305572055778899,0.139453003516062,-0.202087202130066,0.0257213988842138
28.515,0.0320871670503577,0.62898990323698,-0.151358477474863,-5.20335391074521,0.0932081173505498,-0.00663274555278724,-0.00444143496884935,-0.0244100828566244,-0.0351942075033325,0.156897645660532,-0.365276610330814,0.0416728429932783
28.52,0.0291997148254932,0.636758615154846,-0.151010744973653,-5.26025042904852,0.384763701234785,-0.017192772602063,-0.00178435711915785,-0.0275017214038994,-0.037829140259664,0.173818093962736,-0.566801259273029,0.0607545058121863
28.525,0.027523483236447,0.640809212209911,-0.147404599602457,-5.30497784406814,0.689029673324213,-0.0285475062940128,0.00093066077602487,-0.0307700915040364,-0.0383867755287792,0.188960093005901,-0.805780789973246,0.0826383705351827
28.53,0.0274295484052827,0.640856014975939,-0.140695248038774,-5.33717976683335,0.999910552521615,-0.0403544111637435,0.00359363444367993,-0.0342806679591477,-0.036958850517499,0.201075008549911,-1.07933578691514,0.106754307866912
28.535,0.0292834868444406,0.636668048045895,-0.131158645516072,-5.35616988073249,1.31053429493398,-0.0522400054598495,0.00605617979143161,-0.0381162920250228,-0.0337935897032117,0.208981722133661,-1.38256333440092,0.132300240965489
28.54,0.0334496921681168,0.628092218487564,-0.119178448255121,-5.36095890876561,1.6134868403507,-0.0638162963294727,0.00813355268871063,-0.0423745596782959,-0.0292714954275588,0.211620466061526,-1.70864938101006,0.158272643062882
28.545,0.0398512562201245,0.615073073400928,-0.105227129824717,-5.33499629837703,1.90109687891605,-0.0746982393910463,0.00963954591049187,-0.0471633784907633,-0.0238692274569966,0.209096847363276,-2.04911680488736,0.183515880116455
28.55,0.0491665165413292,0.597667599663471,-0.0898424383728199,-5.28919804173062,2.16575732529568,-0.0845212223075274,0.0103179853372629,-0.0525945021172708,-0.0181145792560871,0.199872516728995,-2.39419639689435,0.206786978846229
28.555,0.0617912463449718,0.576053879052651,-0.0736006734303991,-5.22501112827251,2.40026626157032,-0.0929575812992522,0.00993972506404988,-0.0587750746379835,-0.0125365072781954,0.183265538790359,-2.73329717042203,0.226830795857642
28.56,0.0779866970402906,0.550532844249622,-0.0570884504782349,-5.14098264337686,2.59816744341627,-0.099731239990644,0.00830668384253464,-0.0657974787464228,-0.00761477084392343,0.159015712253984,-3.05554357285996,0.242459465496104
28.565,0.0969602396822032,0.521522862938483,-0.0408746876646429,-5.03428507184235,2.7540691635529,-0.104629701932604,0.00526037412040249,-0.0737280484332038,-0.00373391751750301,0.127820022156688,-3.35034122348949,0.252629532008057
28.57,0.119084058624026,0.489547373106199,-0.0254844908184913,-4.90451013581797,2.86392053554412,-0.107512816296963,0.0007292868040661,-0.0825954443289044,-0.00114606670506949,0.0895438662184826,-3.60793034395794,0.25651037243861
28.575,0.144865618076584,0.455216267870824,-0.0113764385601873,-4.75196755873903,2.92522617177865,-0.108317951494921,-0.00528851406397064,-0.0923796674816191,5.37867321140877e-05,0.0441281417298617,-3.81988731564908,0.253538359829744
28.58,0.174082704127932,0.41920215025441,0.00107550431647942,-4.57650883549705,2.93718370620995,-0.107061433328084,-0.0127174017739918,-0.103002780591979,-6.26510060664111e-05,-0.00783606850392901,-3.97953962480042,0.243452596947533
28.585,0.206280686354017,0.382212918658684,0.011594566284691,-4.37725188773645,2.90073343310714,-0.103836313709066,-0.021404803228995,-0.114322398576525,-0.00126370324484751,-0.0650127130035554,-4.08226728873662,0.226309803907358
28.59,0.240631806311453,0.344962379116485,0.0200077589304399,-4.15020396578476,2.818515146519,-0.0988067181456435,-0.0311646519156157,-0.126128896384776,-0.00318037840720325,-0.124302425367702,-4.12567383138765,0.202477867000513
28.595,0.276703681005634,0.30814069466182,0.0262464076948312,-3.90341202390855,2.69473362038606,-0.0921991661209253,-0.041661480237658,-0.138147064872634,-0.00534299729514919,-0.187429462143232,-4.10962093248402,0.172609440874577
28.6,0.313613720085935,0.272386468647282,0.0303409525664292,-3.6391595323339,2.53494055226772,-0.084291365401441,-0.0525303190855148,-0.15004263868956,-0.00722842634312835,-0.253125959562844,-4.03613188667076,0.137598649550004
28.605,0.351064569772914,0.23826212111419,0.0324107035929757,-3.36598805145675,2.34574667141465,-0.0753990515694525,-0.063349659450035,-0.161433746346775,-0.0083134467749156,-0.321889551996875,-3.90917891343177,0.0985251973635203
28.61,0.387949050993164,0.206233968620565,0.0326495251638421,-3.08629538469637,2.13448258266733,-0.0658614839662681,-0.0736874947605939,-0.171906922843877,-0.00812911528477015,-0.391874577571696,-3.73437726716675,0.0565909720681011
28.615,0.422517402947209,0.176658079288838,0.0313086274788521,-2.79845231937744,1.90883036272086,-0.0560262272024797,-0.0831234992615793,-0.181036916223173,-0.00631080761007135,-0.459653811848818,-3.51861438100005,0.0130544511247381
28.62,0.453665049725744,0.149772572991445,0.0286777528990542,-2.50641706983754,1.67644965372127,-0.046233851990537,-0.0912284875546133,-0.18840915027974,-0.00263900990562883,-0.523487265151742,-3.26964462697328,-0.0308320765526833
28.625,0.480360890896467,0.125696601928865,0.0250660563188647,-2.21434037650225,1.44462187854408,-0.0368031867578618,-0.0975866399764897,-0.193643413665012,0.00293319551554626,-0.581588836246727,-2.99567971301226,-0.0738782145731599
28.63,0.501700231633648,0.104435811035313,0.0207838973961785,-1.92644374866927,1.21993427105155,-0.0280177449929285,-0.101801151477993,-0.196417162242337,0.0102686996737903,-0.632174203122683,-2.70500159917688,-0.115000918959414
28.635,0.516975716900665,0.0858936710037757,0.0161266003070099,-1.65055518233559,1.00802187420861,-0.0201139403642088,-0.104005630154928,-0.196486768883269,0.0190521495088987,-0.673726663875919,-2.40561968914336,-0.153257820945538
28.64,0.525642914344468,0.0698877258176814,0.0113610108489833,-1.38675253366894,0.813380845431091,-0.013271674880152,-0.103372137782697,-0.19370514297318,0.0288123902835552,-0.70443763507942,-2.10498768407748,-0.18786782861513
28.645,0.527413090165667,0.056169522461093,0.00671541206485085,-1.1381658790066,0.639260755431554,-0.00760783304369794,-0.0994765711753255,-0.188034367185184,0.0389593677306259,-0.722870131009857,-1.80978867153368,-0.218219622001898
28.65,0.522250463004025,0.0444468072237543,0.0023730709718265,-0.907937723227338,0.487637563893079,-0.00317312404355412,-0.0919790190732359,-0.179552344384146,0.0488318848044447,-0.727873843327968,-1.52579050188306,-0.243869632199604
28.655,0.510349357468594,0.0344064880181636,-0.00153059630092545,-0.699086048254917,0.359263106245922,4.74258896890726e-05,-0.0805853783580575,-0.168452883487864,0.0577515941264999,-0.718700413353036,-1.25776787969979,-0.264531775154436
28.66,0.491967017938015,0.0257368760058159,-0.00490751373123726,-0.516807998369485,0.25378170355848,0.00213022169602402,-0.0651008687220652,-0.155039141165316,0.0650780882738932,-0.695600009881327,-1.0094832785689,-0.280061564400077
28.665,0.467982580970744,0.0181478272112563,-0.00771357759330812,-0.357291717446081,0.169900310805652,0.00320521962043338,-0.0452444207478724,-0.139710832414805,0.0702599712528098,-0.65766652166179,-0.783715977648788,-0.290437262964985
28.67,0.439226116757463,0.0113875951878224,-0.00994307718545974,-0.2212152107537,0.105595737875926,0.00344482349005416,-0.0209195605274916,-0.122946082158187,0.0728773385545003,-0.605345085691944,-0.582327219956656,-0.295740494570549
28.675,0.406652017156723,0.00525546455783561,-0.0116216385157532,-0.108652282888948,0.0583410746952475,0.00305024116078288,0.0078536779685926,-0.105279170040287,0.0726720841565662,-0.539550548133326,-0.406349541413779,-0.296138282310723
28.68,0.371424721314008,-0.000390455343886595,-0.0127984431608365,-0.0192294293360661,0.0253335544004757,0.00223623926335792,0.0408816373434985,-0.0872756874856239,0.0695637673590781,-0.461348086319079,-0.256089435160197,-0.291867895829534
28.685,0.334585937389618,-0.00563055722487476,-0.013538424838609,0.0494905339945962,0.00370759432368122,0.00121542718331625,0.0777456426473879,-0.069506757652698,0.0636502564128859,-0.372678879485859,-0.131234356945944,-0.283225245066576
28.69,0.296986570420148,-0.0104861132032566,-0.0139150388813039,0.0996356417569753,-0.00928055392845479,0.000183299957403996,0.117940612326582,-0.0525239577616851,0.0551938544321112,-0.276120043994618,-0.0309572959471559,-0.270556933921361
28.695,0.259562639972995,-0.0149262936876014,-0.0140040497693517,0.13298976890837,-0.0161065445256538,-0.000694749268247472,0.160776321546536,-0.0368364364890295,0.0445949496994687,-0.174120321643626,0.0459855857435598,-0.254255541952889
28.7,0.223134082303987,-0.0188791105837222,-0.0138786078296995,0.151525727935676,-0.0188759837830433,-0.0012933829034011,0.20539108108899,-0.0228914566395476,0.0323562867681453,-0.0693146034146626,0.101166659479624,-0.234757280183063
28.705,0.189616413299846,-0.0222453094908338,-0.0136057083876614,0.159290260997058,-0.01926848738153,-0.00153344037648869,0.248851452419627,-0.0110592453924831,0.0190416351683549,0.035464143759608,0.136408590707992,-0.212540893236947
28.71,0.158049497552183,-0.0249140436164449,-0.01324396477529,0.157284341414448,-0.0185254838017819,-0.00138378998509902,0.291086810865434,-0.0016226389024353,0.00523289359417719,0.13693500083931,0.153715628312484,-0.188126562833276
28.715,0.128692459488525,-0.0267790494996769,-0.0128424975513006,0.147319912301724,-0.0174760989442286,-0.000858890707021146,0.330935372747057,0.0052283933572279,-0.00851048868379213,0.232521344163364,0.155213154220819,-0.162073602274942
28.72,0.102118745026221,-0.0277540203319384,-0.0124406583116912,0.138556444878914,-0.0165928800519689,-1.24688346675044e-05,0.365690311947677,0.00939762532307435,-0.0216864189257685,0.318719407867092,0.143093931328911,-0.13497590336563
28.725,0.0787375754567615,-0.0277859408424589,-0.0120682737778005,0.151394261503687,-0.0160675266275069,0.00107190223695676,0.390471145207807,0.0108794282073761,-0.033876859819455,0.389579641162158,0.119569560086572,-0.107454383337299
28.73,0.0570147861822144,-0.026865306709098,-0.0117461140357228,0.167681522456105,-0.0158962520869354,0.00229223480146557,0.408019466029308,0.00975237542336411,-0.0447647854021841,0.446037073094528,0.0868259852299138,-0.0801460496394849
28.735,0.0367577703565841,-0.0250323931231335,-0.0114863511001148,0.18782470261733,-0.0159648598550079,0.00354031471334297,0.417569729675187,0.0061704589863791,-0.0541409287738648,0.487130613518564,0.046982369618609,-0.0536897175527634
28.74,0.0175391139764286,-0.0223790467313214,-0.0112928682872252,0.198491329656011,-0.016124947536374,0.0047133563443669,0.420391865391021,0.000352753524050321,-0.0619008785969996,0.513255164634877,0.00205316382428923,-0.0287088376841771
28.745,-0.000284896715459879,-0.0190458318343389,-0.0111613913904094,0.199615100141166,-0.0162546474691914,0.00572395119061617,0.416272240848312,-0.00742775558569578,-0.0680339555415394,0.524599162997214,-0.0460863419699032,-0.00579227538497016
28.75,-0.0166264711199693,-0.0152147395278973,-0.0110795217869132,0.200131987190735,-0.0162997204710886,0.00650738076247746,0.404131033863169,-0.0168556501724772,-0.0726059486853453,0.521217886858352,-0.0957303573115904,0.014525805846118
28.755,-0.031646488795756,-0.0110980381411831,-0.0110268421633415,0.199322969243858,-0.0162933733098952,0.00702570663991658,0.384473284455527,-0.0275845506121642,-0.0757381678005079,0.504194068266468,-0.145368009862082,0.0317856002488987
28.76,-0.0448902574606461,-0.00692417445470653,-0.0109753227931809,0.1806137321722,-0.0163556104828432,0.0072684480646628,0.36209313453751,-0.0392484750130704,-0.0775853549891539,0.477751062167279,-0.193703008611392,0.0456194197218848
28.765,-0.056304501291874,-0.00292189890276898,-0.0108902698528365,0.151524577824362,-0.0166750324106808,0.00725006116008093,0.335773278176799,-0.0514731400005556,-0.0783148141349808,0.442223509212667,-0.239666846562508,0.0557661794863486
28.77,-0.0659404136131849,0.000696040406845791,-0.0107320225546307,0.116520312680931,-0.0174775833458995,0.00700479497190089,0.305365611902493,-0.0638873378766918,-0.0780887023054355,0.398683696566833,-0.282425087271478,0.0620814204723471
28.775,-0.0737504658132828,0.00374822873543264,-0.0104585249738593,0.0722520154062292,-0.0189877266573602,0.00657977541249919,0.272509286384467,-0.0761345098487038,-0.0770508476315373,0.350479934904964,-0.321376609721397,0.0645419851802439
28.78,-0.0807442498859418,0.00609759373676237,-0.0100287800809998,-0.0072225835700635,-0.0213878462573206,0.00602732771015789,0.241457545178545,-0.0878845221337218,-0.0753187900198999,0.310759334066792,-0.356146051954159,0.0632448588102739
28.785,-0.0856133966410952,0.0076609250283094,-0.00940705219122069,-0.0957542348027984,-0.0247813717993124,0.00539757507796564,0.210236599408995,-0.0988454571547421,-0.0729810646910739,0.269250900452741,-0.386570053287966,0.0584001353621358
28.79,-0.0880013817003271,0.00841402662698009,-0.00856753847277483,-0.193072137667836,-0.0291642911112358,0.00473224690111387,0.179950753038622,-0.108774988286657,-0.070099139258348,0.227561807976228,-0.41267821204051,0.0503185270601889
28.795,-0.0875482774934023,0.00839200282782104,-0.0074991008282476,-0.298612579016862,-0.0344084790546222,0.00406041126802023,0.151519617564117,-0.117490658105927,-0.0667129353299363,0.187151693649993,-0.434669923887119,0.0393942612874932
28.8,-0.0784294749882903,0.00768461325007529,-0.00620955614544817,-0.399356474581183,-0.0402587964850611,0.00339654578661191,0.127320948177086,-0.124878176344709,-0.0628485591347215,0.147372664086104,-0.452888428685312,0.0260845617703012
28.805,-0.0641415570502637,0.00642708560480198,-0.00472898200649257,-0.503729610436543,-0.0463443623298904,0.00274101891868663,0.106165281276056,-0.130896741765599,-0.0585267536530702,0.111144655180083,-0.467793463671082,0.0108871569820621
28.81,-0.0455477296971559,0.00478720205258215,-0.00311151716759529,-0.612576870181726,-0.0522029318268072,0.00208271758238639,0.0878272663338077,-0.135580409057789,-0.0537706648665639,0.0796934105015798,-0.479933899803268,-0.00568262347637825
28.815,-0.0234005300809743,0.00294983392262558,-0.00143522486560995,-0.725698988001118,-0.0573160557646394,0.0014032700319102,0.0720206461988748,-0.139034688300583,-0.0486117629106943,0.0537262046921497,-0.489921634400957,-0.0231136230815043
28.82,-0.00423172939092928,0.00110035207384452,0.000200262464376188,-0.85318875792711,-0.0611517452925414,0.00068211324710668,0.0573608461362362,-0.141427880337829,-0.0430931333733891,0.0344741562291993,-0.498407841248432,-0.0409181125303066
28.825,0.0183425066375154,-0.000591542425409236,0.00167839883584168,-0.979605141701556,-0.0632107804105233,-9.84336116154507e-05,0.0449866591677354,-0.142977093934006,-0.0372698012678557,0.0200827160986648,-0.506062456271029,-0.0586473965961069
28.83,0.0440425725609002,-0.00198605626778756,0.00287253319786179,-1.10262592230956,-0.0630725926673404,-0.000948893866745572,0.0343980264649475,-0.143929416625473,-0.0312062120015943,0.0100702939975619,-0.513557520482307,-0.0759029931872145
28.835,0.0724671163073799,-0.00298428501264361,0.0036544884649895,-1.21985504644032,-0.0604368017388805,-0.00186981076455254,0.0250829239468728,-0.144539261899685,-0.0249714137039904,0.00366239563451399,-0.521554728273226,-0.0923429980850458
28.84,0.10424210767673,-0.00353493412764045,0.00390431474131986,-1.32857426069448,-0.0551569392636281,-0.0028507898342798,0.0176882917634422,-0.14504342374488,-0.0186328155068652,-0.000246871721989757,-0.530697251100979,-0.107683651708688
28.845,0.138125134611658,-0.00363620578210661,0.00352045219343358,-1.42664426784355,-0.0472635788965267,-0.00387151772940696,0.00993686161598847,-0.145635769467164,-0.0122496016622469,-0.00546984719617327,-0.54160563299216,-0.121696499583349
28.85,0.172957376967389,-0.00333277030832617,0.00242943771358473,-1.51200595076736,-0.0369749266379323,-0.00490455348781938,0.000933514878381599,-0.146443736349991,-0.00586694242550808,-0.0139724471288317,-0.554877289852944,-0.13420185524076
28.855,0.207994897056042,-0.00270824729928951,0.000594269384164547,-1.58268160348194,-0.0246938288046659,-0.00591940286578222,-0.00934408876478955,-0.147508827813092,0.000487943053903778,-0.0273860593168622,-0.571088891536532,-0.145059510677874
28.86,0.240941154639819,-0.00187408591044161,-0.00197939048102952,-1.63736227113169,-0.0109910556038644,-0.00688717316836632,-0.0194294955890639,-0.148773113314615,0.00680703549455461,-0.0415445634568084,-0.590800665250316,-0.154157782738577
28.865,0.272442864447752,-0.000956105452570738,-0.00523984299685408,-1.6743281699987,0.00342443791636616,-0.00778499715044589,-0.0288208968940781,-0.150073331391235,0.0130995645331741,-0.0604090779310027,-0.614561433628039,-0.16140203150264
28.87,0.30188975236782,-8.01930652032739e-05,-0.00908926005477799,-1.69260872776969,0.0177468189019531,-0.00859942851069035,-0.0371869030384847,-0.151143609238658,0.0193867404720496,-0.0858713744497572,-0.642912996216867,-0.166703745829468
28.875,0.328600126914168,0.000641273386727029,-0.013387050267264,-1.691716820851,0.0311241498970403,-0.00932814991229046,-0.0440964675138813,-0.15162709791465,0.0256934704767287,-0.119358082879261,-0.676392289801063,-0.169971175721479
28.88,0.343829363444752,0.00112081252948372,-0.0179565685185691,-1.65960347880827,0.0427159837631406,-0.00997958154862021,-0.0506810316435383,-0.151096046903812,0.032037761097516,-0.177061598117605,-0.715529637885189,-0.171102319847913
28.885,0.354214768662162,0.00130384099920603,-0.0225947648641305,-1.60828029090799,0.0517546867677719,-0.0105703023421746,-0.0556572990970902,-0.149079079798348,0.038418847751971,-0.25059654590333,-0.760841346752783,-0.169980869820542
28.89,0.360542224104851,0.00117249862392806,-0.0270841116666415,-1.5406263613609,0.0576070274883296,-0.0111205530411563,-0.0584777190572532,-0.14509375784171,0.0448053334831057,-0.338435663038981,-0.812814955024247,-0.166475490076244
28.895,0.363209050834502,0.00074500219174677,-0.0312059475406801,-1.45862355383744,0.0598322730383573,-0.0116484301441358,-0.0588996390520808,-0.138681995484845,0.0511247375879982,-0.440141094945664,-0.871885629759131,-0.160442589818275
28.9,0.366490726324817,7.07607983896516e-05,-0.0347542508934688,-1.36686442105829,0.0582328155965723,-0.0121636509577501,-0.0567541025864403,-0.129445572847346,0.0572558347941983,-0.5522044248388,-0.938402559182074,-0.151732533230096
28.905,0.365099420552289,-0.000778016790757643,-0.0375488147865519,-1.26415009390965,0.0528932333897681,-0.0126619291060537,-0.0522113151725815,-0.117078905887767,0.0630250053104477,-0.676998654540697,-1.01258474915555,-0.140199042934888
28.91,0.359130079367205,-0.00171708619796158,-0.0394468401869024,-1.15303068197584,0.0442037115955554,-0.0131210154107119,-0.0455040044015859,-0.101396396438133,0.0682075256210744,-0.813556891488419,-1.09446640497515,-0.125711381637046
28.915,0.348898065067934,-0.00266190199287157,-0.0403520899339819,-1.03554666542017,0.0328639661224315,-0.0134993181017349,-0.0371758458312949,-0.0823520795158195,0.0725343312529919,-0.959589203592076,-1.18383307040738,-0.108168746805241
28.92,0.334778575945062,-0.00353883280910359,-0.0402209374871923,-0.914428522263871,0.0198642917517178,-0.0137377263326278,-0.0277533944043792,-0.0600498828555018,0.0757043076370158,-1.11319224832552,-1.28015087483791,-0.0875161801555017
28.925,0.317108731788612,-0.00429446528667491,-0.0390648842495881,-0.793370681821177,0.00644115916340675,-0.0137648503935423,-0.0174909532540643,-0.0347435647293113,0.0774016526619836,-1.27430166449201,-1.38249254900541,-0.0637611747279885
28.93,0.296449210855616,-0.0049018788796664,-0.0369493856958035,-0.674893836639042,-0.00599403785622672,-0.0135054077018631,-0.00690123730852324,-0.00682623895216392,0.0773173480928838,-1.44141915261917,-1.48946521991979,-0.0369900565750622
28.935,0.274996880347237,-0.00536318860599705,-0.0339890978259907,-0.564272958019408,-0.0159529126332021,-0.0128909859317768,0.0055078875563888,0.0231897402430581,0.0751733215732377,-1.59877081267036,-1.59914626599527,-0.00738312777845042
28.94,0.252602003443954,-0.00570815616967792,-0.0303399111498674,-0.460798702308629,-0.0219925775615235,-0.0118719703580375,0.0182921068894514,0.054700950390705,0.070747519384824,-1.75120063921301,-1.70903455916505,0.0247725109907506
28.945,0.229117838196975,-0.00598919644322138,-0.0261883617254841,-0.364051412247578,-0.0228583423865788,-0.0104290967274748,0.0299887662388171,0.0870468616971151,0.0638978798366599,-1.90537246081118,-1.81602508037606,0.0590735762755138
28.95,0.205264741508818,-0.00627358713725244,-0.0217391835996961,-0.275046863640636,-0.0176398618959538,-0.00858293848334329,0.04033593109833,0.119546820734035,0.054583126148487,-2.06055997470707,-1.91641500339295,0.0949957633246137
28.955,0.180712486298519,-0.00663406098523863,-0.0172018844075079,-0.192964727596177,-0.00593160392436459,-0.00639969447522109,0.0466889941705648,0.151537029094041,0.0428784016137991,-2.22362307589315,-2.00594874921095,0.131894487107029
28.96,0.156784481921287,-0.0071391721721787,-0.0127772804972398,-0.119856817970908,0.012013597314775,-0.00399192261864465,0.050631083514963,0.182404492586893,0.028984049951758,-2.3902751249872,-2.07990810728117,0.169012085215907
28.965,0.134519979581117,-0.00784485291219095,-0.00864491872392291,-0.0561969841650167,0.0351507134172388,-0.00151335091115057,0.0533690108233291,0.211615193453956,0.0132262863129816,-2.55724928305588,-2.13325124784481,0.205492124639722
28.97,0.114387542603007,-0.00878840762567657,-0.0049522417075178,-0.00130655202260102,0.0615420119039414,0.000852453327931195,0.0550283762997409,0.238734272672611,-0.00395091911656178,-2.72470040848498,-2.16080133700018,0.240401120370627
28.975,0.0954047693561519,-0.00998585224227754,-0.00180622762477705,0.0454688924215812,0.0883032106054858,0.00290902945394137,0.0560221813431103,0.263436760933568,-0.0220027543784587,-2.87818697148552,-2.15748162804757,0.272757549875787
28.98,0.0780656283070347,-0.0114330389376885,0.00073193731219372,0.0844442131371347,0.111608199792728,0.00446830105243992,0.0564950003546883,0.285508301428355,-0.0403085769144061,-3.01827088869298,-2.11858955372478,0.301567548384821
28.985,0.0638171431224499,-0.0131104736130185,0.00264880540736116,0.116792461802354,0.126761521907645,0.00537422551649554,0.0563638099103404,0.304836282721048,-0.0582036340892715,-3.15910575284318,-2.04009779706395,0.325866123308063
28.99,0.0526221702361454,-0.0149912053698822,0.0039771196474999,0.143626197620601,0.128343860217164,0.00552635118428528,0.0557647422608876,0.321392751064154,-0.0750154939148136,-3.30054636009744,-1.91896596797749,0.344762170677206
28.995,0.0449709829094142,-0.0170507145416533,0.00479090449447208,0.169411748807281,0.110430804187887,0.00490055878958917,0.0563450085894265,0.33521130050358,-0.0901027117985819,-3.43760820118465,-1.75344280312738,0.357485058479111
29,0.0399822486022745,-0.0192774090349296,0.00519757158038974,0.193289659161146,0.066879445242505,0.00356430183300897,0.0570041214747528,0.346360755616728,-0.102892967368102,-3.57275212008293,-1.54333619729291,0.363430111410263
29.005,0.0371580166376835,-0.0216822001956668,0.0053276410623875,0.214894669775669,-0.0083286551525631,0.0016840130374615,0.0575014314849628,0.354918794297817,-0.112917830962233,-3.70542051740731,-1.29022729936563,0.362200041120739
29.01,0.0361046062759259,-0.0243056876718187,0.00532286915804692,0.234310902296931,-0.120705373088876,-0.000477007181619912,0.0579673408428686,0.360948662966407,-0.119841478990053,-3.83418603147715,-0.997605727465932,0.353639266176001
29.015,0.0364299713534571,-0.0272217300824059,0.00532371211700608,0.251695155334113,-0.274857063225064,-0.00257101408936068,0.0587136445864284,0.364481803273234,-0.123481068128071,-3.95863638982234,-0.670905910316494,0.337858199030638
29.02,0.0375621745534847,-0.0305365819588674,0.00545713306215323,0.265998595398152,-0.474094680187713,-0.00418830230006635,0.0595501215002629,0.365508562053329,-0.123817076793387,-4.07294106520329,-0.317429695990228,0.315244967407106
29.025,0.0390439012313342,-0.0343832842042891,0.00582576039046099,0.276481453709291,-0.720080835459527,-0.004888406519413,0.0606158636464507,0.363978252888417,-0.12099268516456,-4.17353602967873,0.0538524951785529,0.286462681975282
29.03,0.0407246221420556,-0.0389115390519115,0.00649932898551537,0.282615342403424,-1.01254144570474,-0.00423765800989694,0.0618070523137397,0.359808765761064,-0.115302131603852,-4.25933266797049,0.432620984991719,0.252431228595994
29.035,0.042341341492154,-0.0442738114528966,0.00750917842533501,0.283832299609697,-1.3490671718786,-0.00184990813237196,0.0630586996561041,0.352904790991752,-0.10716888028507,-4.32900733541335,0.807635993067975,0.214293592821878
29.04,0.04300611085332,-0.0506088137670714,0.00884635237094107,0.278705148599693,-1.72502518384821,0.00257330501762859,0.0652498080116347,0.343182657328843,-0.0971152821872629,-4.37355320135604,1.16725626546127,0.173367839431344
29.045,0.042481380327845,-0.0580238021770542,0.0104635538948036,0.266495991822607,-2.13359516750707,0.00920704168180219,0.0687891812055182,0.330598903606126,-0.085726130073129,-4.38934671654279,1.50001787771501,0.131086982197799
29.05,0.0408262337723587,-0.0665772168231355,0.0122808824369093,0.248129617158105,-2.5659353683057,0.0180753640914176,0.0751257847013801,0.31517911625929,-0.0736090266869891,-4.37175538370711,1.79523672273497,0.0889299960186868
29.055,0.0377222066707752,-0.0762631349528302,0.0141949342923122,0.222343614170712,-3.01147544544374,0.0290349083819059,0.0842434735028138,0.297043350907267,-0.0613547491486708,-4.3193008157684,2.04359358472394,0.0483480537163575
29.06,0.0330619572285258,-0.0869988043388361,0.0160905184966482,0.188422061896336,-3.45832371336511,0.0417717212167295,0.096201669865866,0.276424655976168,-0.0495007689926566,-4.23115055319114,2.23765933516656,0.0106906309607007
29.065,0.0269086946271122,-0.0986162292371139,0.0178539536753499,0.146474306396562,-3.89376773559322,0.0558122598984224,0.111331656376594,0.253677824537643,-0.0385007717580247,-4.10696311329275,2.37232005541325,-0.0228636501496885
29.07,0.0194210083851539,-0.110858449191964,0.0193866980986949,0.0969938672831849,-4.30483994911115,0.0705481331630968,0.128188379305701,0.229276463481477,-0.0287024376821512,-3.94779459907255,2.44506784006061,-0.0513667148796615
29.075,0.0107114178381402,-0.123380835640248,0.0206179508277924,0.04043893275862,-4.67891468026531,0.0852728512303929,0.148206258938927,0.203797689377028,-0.0203349499391395,-3.75543752657357,2.45613233471289,-0.0741470714826869
