time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
28.995,-15.0947776198955,36.0036777392733,47.1624397214214,-16.4236380103452,-63.766663116001,1.45839022609724,-12.5006093320404,-50.7004449187779,-54.711803341626,-52.3902146656783,-219.264673408019,-212.387219289903,4.49498667603715,7.91782389564528,-0.654654403977363,-8.62823340900454,-29.9103923780234,-28.6407391453388,1.82287943509071,9.423907670745,-0.168633754786776,0.18150397914899,-31.1172857074876,-97.9892184673793,-12.9122523566318,8.18399926261676,-1.32156579560527,44.8578004118249,22.8268486421492,61.6447235797107,2.9389952523873,8.98365050006872,-1.50546598115815,-24.4046840652567,-30.8103558213018,64.9972858075084,-5.52015271572152,9.74402270659402,0.175312910091894,9.51532215271529,-38.136482444508,-155.876829284478,-2.31275250168817,12.4933625006726,1.30555258411352,14.5839834920091,15.8268316140024,-95.3374208383841,0,0,0,649.151423958263,0.217869190602245,-0.011067946182381
29,-14.9271646110114,33.5226017768263,44.7266837314861,-16.7982170489087,-74.9158077127156,-14.7179778574868,-12.7579122049122,-51.460574574359,-53.3875498477794,-53.5027291982055,-222.502906505496,-213.682747716442,4.21345786429147,8.1867642968846,-0.624072792969878,-9.33985855553957,-33.3957483744726,-26.2212117059546,1.65405741709673,9.69538444376031,-0.229809448406638,0.710871704516738,-34.6584795808503,-106.132240234773,-11.7155673374222,9.35503600668523,-1.23561479705027,48.2729059003612,24.1129573711512,72.7812170477678,3.19429193302361,9.14304008505288,-1.45659345901817,-26.0917303765486,-32.4971346591624,66.4765155083351,-5.40290640098415,10.3589245063708,0.116609731837743,10.6064438204499,-40.3040421612363,-157.899324020425,-2.10715944928852,12.8570085218785,1.69852857499662,14.1499756958439,17.2936460060512,-107.31456714699,0,0,0,656.836080931048,0.220087078833929,-0.0111925409778921
29.005,-14.7718572140187,31.0614793985527,42.2648459213062,-17.22268313071,-84.893216360271,-29.905084099286,-13.0217828524418,-52.7741295059356,-52.3945518794559,-54.6340683015633,-226.267820671596,-215.232768287017,3.93347265621855,8.47948228265344,-0.587351878820157,-9.96764684963986,-36.1717966888129,-23.897696747192,1.47267101649434,9.98571406860447,-0.286435064753507,1.18976041821124,-37.4907888445385,-113.202233163839,-10.504421223161,10.4815336443541,-1.1405340881119,50.0899292399523,24.9201115531491,84.0294110237499,3.44633885334224,9.30173877637095,-1.39968515053872,-27.570140150174,-33.4938785754515,68.4103789933524,-5.29958972212897,10.9973131679416,0.0574231109728553,11.3571445867111,-41.8692991765963,-159.986113607768,-1.87322492009215,13.2463858646634,2.1244477043384,12.9115189397993,19.0109552180341,-120.129552785451,0,0,0,663.44522643187,0.222220907495646,-0.0113175700793606
29.01,-14.6287089046615,28.6296618714284,39.7865257736323,-17.6912091723362,-93.7052083251981,-44.039339604398,-13.2950080261595,-54.6450347435124,-51.7993773600567,-55.7867871728896,-230.543774265141,-217.123623719854,3.66030661091844,8.79470467837774,-0.544740043916557,-10.503478805421,-38.2124602420894,-21.6642795553172,1.28098880544515,10.2915294772537,-0.33610883777836,1.60571790983651,-39.5881096561674,-119.206945989635,-9.29022091599228,11.5412551186559,-1.03004137933998,50.3820962206369,25.3067221985652,95.223047874199,3.69174397260308,9.4611402647685,-1.33528748398339,-28.8280671808877,-33.8145439126964,70.8057348217906,-5.22213362985204,11.644149238716,-0.00395510188809101,11.7548413145204,-42.8528865786915,-162.102067955466,-1.61765774253881,13.6571542857154,2.56779517384433,10.8892173575871,20.9298392136822,-133.67435770312,0,0,0,668.897249732196,0.224274580455365,-0.011430512019202
29.015,-14.4975299437692,26.2357921784665,37.301543950156,-18.1980719313268,-101.372551798143,-57.0712089081289,-13.5803213104343,-57.0626568549812,-51.6572426914756,-56.9632363834126,-235.289842104643,-219.423855393518,3.39901146553494,9.13054891079353,-0.496427544392065,-10.940847798935,-39.5080987601428,-19.51416805886,1.08142084621414,10.6096392081658,-0.376772285288045,1.94477075816936,-40.9412561750928,-124.167225672148,-8.08536270287514,12.5157041553874,-0.899887815023655,49.2591305323824,25.3334460737871,106.190560444383,3.92743507592055,9.62284858729446,-1.26398379037799,-29.8561858096368,-33.487336915539,73.6551822233637,-5.18126866691888,12.2835716019195,-0.0689726168579682,11.7971381054002,-43.2859726607415,-164.201196583573,-1.3463414768279,14.0832478054409,3.0129465511492,8.11738917348478,22.9965334659258,-147.81112136461,27.730651818136,0.227504555289683,-0.0300100802191006,673.000115570323,0.226256524505015,-0.0115239697590557
29.02,-14.3780916227606,23.8876642017304,34.8197655309382,-18.7377194399292,-107.929501720502,-68.9657981472278,-13.8803323852595,-60.0022149650434,-52.0108022693172,-58.1654371449762,-240.440152312774,-222.181800707202,3.15428423805075,9.48457511785515,-0.442535582991558,-11.2750191700032,-40.0657031124525,-17.4399237269176,0.876415073550902,10.9370667406676,-0.406778768681773,2.19273033149185,-41.5580802859166,-128.116129561628,-6.90285763510137,13.3904346106743,-0.748205669587077,46.8633549640159,25.0611556317588,116.759202822222,4.15071531716718,9.78863017468099,-1.18637330927599,-30.6480480479846,-32.5537839668124,76.9374278150073,-5.18612727052088,12.8993224943268,-0.138724385007028,11.491586877756,-43.2091676160655,-166.226936605084,-1.06393033472173,14.5168306036119,3.44442721107587,4.64283871052305,25.1543616909513,-162.372385022318,41.1231369754821,0.233386472250675,-0.02802601204254,675.433593937387,0.228176581275266,-0.0115997077076084
29.025,-14.2701310305841,21.5921184353025,32.3509156028887,-19.3048321634857,-113.422544711327,-79.7031336288451,-14.1974600046228,-63.4255238726743,-52.8892514426415,-59.3949614570056,-245.90486240592,-225.423683983415,2.93034743626961,9.85385527144375,-0.383113281412733,-11.503142068285,-39.9086165899335,-15.4337256438449,0.668700648423296,11.2712449068475,-0.424928101300068,2.33654031356836,-41.4630746794561,-131.097796339535,-5.7555898599864,14.155448045453,-0.575655458341457,43.3646401947936,24.549248619438,126.759176037049,4.35931149969596,9.96033926688375,-1.10305497176616,-31.2003968042757,-31.067545017389,80.6179821313322,-5.24282663956676,13.4770136474267,-0.213908496423234,10.85528359871,-42.6712272435805,-168.112738684542,-0.771725456450555,14.9494629722062,3.84700669175927,0.523913718465135,27.3455457425432,-177.16242891037,58.8406520600912,0.234449771151882,-0.0252036608314707,675.766416344717,0.230043101692931,-0.0116673120325661
29.03,-14.1733561325922,19.3549795983643,29.9043964858259,-19.894376588225,-117.908884947791,-89.2781193127076,-14.5338702240552,-67.2820438864502,-54.3077617516555,-60.6528202110945,-251.571750817657,-229.152255203679,2.73084432618054,10.2350555331156,-0.31814361737093,-11.6243110408619,-39.0757938676679,-13.4876682596905,0.463428946455582,11.6112191997289,-0.430459549529193,2.36556563432829,-40.6964736266287,-133.166114371861,-4.65396878140381,14.8069069394492,-0.385402215068718,38.9543980339887,23.8542901341693,136.02757500918,4.55141484049077,10.1398196954914,-1.0146165818033,-31.5133856664125,-29.0929759582581,84.6501498105151,-5.3543664614757,14.004669326508,-0.294847939611086,9.91432498703027,-41.727522834756,-169.782955113325,-0.467544019023215,15.3724213597185,4.20586425950766,-4.1700437443607,29.5128405335052,-191.959742091301,81.851831725916,0.232520603719597,-0.0221492315873748,673.499592566669,0.231860645640656,-0.0117483762151238
29.035,-14.0874509342265,17.1810396731426,27.4891157506972,-20.5016501495492,-121.454712264872,-97.7001709736847,-14.8914212440845,-71.5102040058604,-56.2672583083771,-61.9393621262034,-257.308383021842,-233.346016485355,2.55875251040318,10.6245278112007,-0.247558535308979,-11.6395756128789,-37.620623246353,-11.5940907277786,0.26599717897541,11.9566665172586,-0.423050058720575,2.27273108903399,-39.3128866387837,-134.383229925379,-3.60693371566696,15.3452100946834,-0.182749623570262,33.8388732401451,23.0289598703056,144.412015208794,4.72571346333638,10.3287884490568,-0.921629515983685,-31.5906628572875,-26.7034480429918,88.9762714188321,-5.52359562288985,14.4676016690121,-0.38156291332284,8.70312942452977,-40.4382623457749,-171.154023516906,-0.150969214667883,15.7735123584347,4.50688919746268,-9.35882073103987,31.6009745803255,-206.520603728663,110.860340001032,0.229098000903886,-0.0192475454237266,668.122405687637,0.233623126039444,-0.0118723259478637
29.04,-14.0120804935276,15.074088139775,25.1133336482267,-21.1223166482891,-124.133299748001,-104.99253421168,-15.2716160339841,-76.0389579799464,-58.7545399779907,-63.2541861041686,-262.96479559309,-237.959060521134,2.4163182334352,11.0184065061341,-0.171262513410139,-11.5518971467372,-35.6093512693734,-9.74593300443024,0.0762066717723715,12.3046733509929,-0.402793802839382,2.05543313791834,-37.3795184564919,-134.817939903212,-2.62626058229285,15.7701339623195,0.025470173439468,28.2320307512303,22.1212657822883,151.773836158879,4.88141532761959,10.5287084585741,-0.824648653547221,-31.4392886421591,-23.9794381470407,93.5291712132022,-5.7529315482493,14.8480213668732,-0.473855108669756,7.26360603459672,-38.8664727303033,-172.13592832126,0.176480670634717,16.1366052997201,4.73666342892795,-14.9510863169332,33.5579084944467,-220.583697933544,146.026175739624,0.225242843574321,-0.0166882437623403,659.164320000073,0.235314320163607,-0.0120691072491006
29.045,-13.946895545686,13.0369895683199,22.7845376751471,-21.7524315611224,-126.022982566594,-111.191302695448,-15.6755636680866,-80.7895268204585,-61.7427338326214,-64.5960692415834,-268.376627482811,-242.921528679978,2.3050129299883,11.412706662035,-0.0891629761343897,-11.3660531504091,-33.1191605472713,-7.93711118032604,-0.109085690328919,12.6508725879642,-0.370163206241425,1.71616855724668,-34.9740433604575,-134.544014467887,-1.72427404261374,16.0826872247223,0.231312418437759,22.3483597740105,21.1739816177075,157.990819053843,5.01825982462112,10.7406594781497,-0.724216941789258,-31.0694704508742,-21.0064125144272,98.2337635900868,-6.0412168565849,15.1305172577175,-0.571405001697853,5.64414114458837,-37.0757843770926,-172.633910513218,0.516464535048832,16.4450818723457,4.88239705530254,-20.8439175212305,35.3359486126096,-233.875633123422,186.83396484488,0.221576563333573,-0.0145218356011831,646.23605034275,0.236906199494841,-0.0123663602610442
29.05,-13.8915365098728,11.0718071626341,20.5093508267008,-22.3884569243996,-127.205072655462,-116.344161748249,-16.1039500521842,-85.6772768195288,-65.1920664422612,-65.9629123211775,-273.368615918881,-248.140679615577,2.22551263993435,11.8034201169878,-0.00120518206974288,-11.0884900722669,-30.23596129137,-6.16290200443691,-0.291547071325489,12.9918237225658,-0.325972223963372,1.26284657532557,-32.182212055462,-133.638494294048,-0.909904331454471,16.2881498413565,0.426185424556811,16.3959204546718,20.2242679697245,162.95939284217,5.13651596509226,10.9652166494258,-0.620873786460589,-30.4941168556224,-17.8725380711969,103.00877130661,-6.38367087377896,15.3028891121647,-0.673843923245901,3.89836489805517,-35.1280924240646,-172.550385130348,0.874041873852391,16.6826885907191,4.9322677718929,-26.9223190908998,36.8927658038523,-246.117193116325,232.200191206015,0.218369252152999,-0.0127189485505914,629.054352275747,0.238365000064256,-0.0127816643865728
29.055,-13.8456366637719,9.17996922018678,18.2934786880141,-23.0272657499142,-127.761765102946,-120.508890314141,-16.5570184486548,-90.6136792941335,-69.0509261968432,-67.3517041465372,-277.75836507199,-253.502542572641,2.17770010696593,12.1866066949373,0.0925913140863294,-10.7271266335114,-27.0519645143161,-4.42032441247237,-0.472361949877502,13.3244938240589,-0.271308091928644,0.708774608318505,-29.095275273377,-132.180005395336,-0.1892368826454,16.3947361622947,0.601537468706472,10.5699421327524,19.3034424915929,166.59633361589,5.23696502586697,11.2023462466491,-0.515166315927887,-29.7282287785796,-14.6662683323808,107.768510369765,-6.77294187978954,15.3548950636132,-0.780793540023459,2.08366491186748,-33.0812020426857,-171.787016093288,1.25597139861527,16.8331060974121,4.87591664908388,-33.0590121959725,38.1923670187208,-257.030112328448,280.802822315547,0.21566005471758,-0.0112118881394467,607.454746749882,0.239655874593368,-0.0133183930229466
29.06,-13.8088242948772,7.36247377895229,16.1416989624962,-23.6661362086072,-127.774091738627,-123.751661230969,-17.034559934973,-95.5082972636644,-73.2571832741974,-68.7585055927215,-281.360289236917,-258.874113651029,2.16068871519635,12.5584779487539,0.192097766427213,-10.291111072834,-23.6631100934567,-2.70850424455648,-0.653148196701538,13.6457056137928,-0.207465692443439,0.0723296370555738,-25.8073101823772,-130.247131655783,0.433781723568021,16.4123210754239,0.749481281648112,5.04724563005391,18.4368727006645,168.839983809732,5.32086577825834,11.4513271921176,-0.407662476481369,-28.7881623745202,-11.4738640480499,112.424699249465,-7.19934075355974,15.2785698553185,-0.891884902084487,0.259429470669643,-30.9865910141445,-170.246890239317,1.67047132342662,16.8805876353051,4.70497873216812,-39.1147877050735,39.2060489639669,-266.344142469804,331.50964446761,0.213356467833715,-0.00992111757084224,581.400448727084,0.240757740192867,-0.0139652240423525
29.065,-13.7807236692559,5.62012512424271,14.0578953714324,-24.3027360856924,-127.319975416975,-126.145185370986,-17.5359136599373,-100.270744992812,-77.7397273228153,-70.1784537372691,-283.989628909378,-264.106038591765,2.17286690837071,12.9154714018953,0.297045967130964,-9.7905374257442,-20.1664260024855,-1.02900736844393,-0.835905094725668,13.9521225496483,-0.135893481135696,-0.623654029469329,-22.4125344014448,-127.916881507787,0.95731318584587,16.3519163073545,0.863295130957045,-0.0182915646879647,17.6439728359347,169.651029704659,5.38990100897051,11.710705274463,-0.298964846601559,-27.6908115571495,-8.37692053346987,116.888253239728,-7.6511461686463,15.0685990702677,-1.00674547939813,-1.51497100499634,-28.8874386478596,-167.836727422086,2.12694804522894,16.8107261026552,4.41369292091438,-44.939699814173,39.9133324831607,-273.804163938665,383.73176455594,0.211314182786531,-0.00876571943058035,551.001829103701,0.241663680550966,-0.0146970105657918
29.07,-13.7609546967241,3.95379450637251,12.0451361336325,-24.9350982603524,-126.472434932015,-127.766749430089,-18.0599765032729,-104.812568667144,-82.420177626863,-71.6057859268054,-285.466437907323,-269.035712656957,2.21196134302642,13.2543136204177,0.407005259587324,-9.23612814958594,-16.6573961013096,0.613873811432147,-1.02294366487627,14.2402513435659,-0.0581452496080774,-1.35273549569096,-19.0026887281846,-125.263280784065,1.38151020930622,16.2251638334052,0.937808560226818,-4.49907502857394,16.93829348251,169.012878654545,5.4461049473662,11.978284727988,-0.189723987240277,-26.4527679516168,-5.44998264458263,121.071027911863,-8.11508971462984,14.7226731300233,-1.12495734199708,-3.18242122251101,-26.8170716825203,-164.469061790916,2.63555463050537,16.6113143156343,3.99955967183064,-50.375313515056,40.3028392260905,-279.177092490878,437.563900490023,0.209388747535302,-0.00767363654750852,516.551411326154,0.242392669010596,-0.015471359328898
29.075,-13.7491312146149,2.36469642182631,10.1057955027095,-25.5615881878344,-125.297985496431,-128.696199836613,-18.605221504727,-109.049000290846,-87.2147166284476,-73.0338831392896,-285.619442496898,-273.490717299675,2.27511669738491,13.5720707790837,0.521368832553159,-8.63889291975643,-13.2274129954529,2.21289498683417,-1.21680263428768,14.5064614307675,0.024162710198681,-2.08590191511006,-15.6645643264718,-122.356118792926,1.70833304420494,16.0438604305243,0.969659144440289,-8.29586087258198,16.3276985376289,166.931673151866,5.49177237614543,12.2511591303937,-0.0806500674580368,-25.0895212784993,-2.75833332347214,124.887478390379,-8.57694521192822,14.2417594517642,-1.24599376446634,-4.6904360191191,-24.797962968781,-160.064331032622,3.20661061990652,16.2731906567029,3.46395925125268,-55.2581189435786,40.3730377201121,-282.258341189826,493.657847625677,0.207470056304022,-0.00659057478273528,478.56298361215,0.242988863353111,-0.0162392380940988
29.08,-13.7448578593414,0.854671054710635,8.24171516169916,-26.1808645554936,-123.855273531856,-129.01392634651,-19.169724215517,-112.900542158012,-92.035995312207,-74.4553315354486,-284.289679231841,-277.292504898319,2.35898975667391,13.8661856912986,0.639350433494603,-8.0097760294957,-9.96138965265589,3.75770908217077,-1.42015048266818,14.7470216577591,0.109390710302242,-2.79272771645205,-12.4777436197636,-119.259869296731,1.94132482478067,15.8195271447053,0.957420473920364,-11.3385516951414,15.814628354,163.435969971714,5.52935153830561,12.5257806779313,0.0274785475739095,-23.6147632709627,-0.356041626934312,128.256203587895,-9.02209755586165,13.630232437308,-1.36914478596496,-5.99355581390371,-22.8413870431698,-154.552815266976,3.84996769690175,15.7909427787501,2.81262737433015,-59.4240975730465,40.1327631795541,-282.877618968645,552.870905045637,0.205500524884326,-0.00549032543107764,437.789092635452,0.24350802818825,-0.0169464356477196
29.085,-13.7477255449603,-0.573537123780516,6.45440070347948,-26.7918344424097,-122.19397738316,-128.798898385056,-19.7511959446113,-116.294345818812,-96.7950581742527,-75.8620006684611,-281.333826602356,-280.260237115158,2.45985511033707,14.1345005908142,0.759991673531983,-7.35930720693214,-6.93559870538578,5.23480148569314,-1.63567468993664,14.9581534048158,0.195913347741222,-3.4425987090485,-9.51261679551477,-116.032802485327,2.08536934094241,15.5630344348294,0.901612987409857,-13.58579672728,15.3964506482841,158.576102109574,5.5613243475445,12.7980640476901,0.133811036292234,-22.0398530530888,1.71564928611555,131.101346765334,-9.43618463293042,12.8958841132017,-1.49344312743454,-7.05561650625751,-20.947789954715,-147.8763748982,4.57425598759403,15.1635021601421,2.05594857201372,-62.7142853891459,39.6014116317666,-280.903879198505,615.794405955597,0.203468895392176,-0.00437344327897815,395.189906973899,0.244008119903827,-0.0175433815478705
29.09,-13.757305620121,-1.91601503213337,4.74524700087324,-27.3936044312396,-120.353997766007,-128.12680513382,-20.3470227302193,-119.165357121622,-101.403236318528,-77.2451364501773,-276.627156343313,-282.214679587029,2.57371952705543,14.3752653228352,0.882179129699045,-6.69727246087964,-4.21580170285136,6.62752066998928,-1.86596015422513,15.1360984955981,0.282158014106799,-4.00594436632133,-6.82872772247534,-112.726298398524,2.14645118981266,15.2842908167056,0.804617040475236,-15.0235379062795,15.0659021942777,152.42323175521,5.59007872730901,13.0635185058052,0.237425336140439,-20.373491731842,3.42952451226739,133.353826259954,-9.8058001424892,12.0497978955212,-1.61760088691061,-7.85173206233925,-19.1078729234823,-139.989946204248,5.38602674519825,14.394579349014,1.20901182293545,-64.9810456553985,38.8087275682565,-276.249272047126,682.294968863071,0.201404546945575,-0.00326983265634606,351.846800649404,0.244526413939423,-0.0179959426271781
29.095,-13.7731428279637,-3.16744156855782,3.11578502080601,-27.9854291988345,-118.364953519011,-127.068346846656,-20.9543087668259,-121.457207321334,-105.773959615985,-78.5954666647899,-270.066042922573,-282.982055724866,2.69644182238258,14.5871310532471,1.0046695889989,-6.03242242721695,-1.85572206118031,7.91621077482894,-2.11335969218079,15.2771996173627,0.366645764312318,-4.45542696662188,-4.47349410114665,-109.384366732352,2.13143308494131,14.9920001104185,0.670511335596627,-15.6626954763139,14.8116244565693,145.068096241834,5.61777900807019,13.3173998929695,0.337335700193325,-18.621639446348,4.77313592095614,134.952373492888,-10.1191689121859,11.105910809653,-1.73996564308715,-8.36982918716968,-17.3043265082958,-130.862763768558,6.28882656951906,13.4927195053246,0.291358274217584,-66.0946578187823,37.7941434211624,-268.87199954884,751.19454035408,0.199351316063544,-0.00222770058524269,308.834182150795,0.245051727641356,-0.0182997097895123
29.1,-13.7947472466002,-4.32088372729239,1.56794158369244,-28.5666591481763,-116.245989868296,-125.687720057941,-21.5699229624736,-123.12283912948,-109.824442739955,-79.9033165843034,-261.569983902549,-282.397765344357,2.82385480752287,14.7691301529368,1.12612112536267,-5.37223529364776,0.104094814780622,9.07844971341964,-2.37986049903407,15.3779905916502,0.448034816550125,-4.76704294639349,-2.48133656192258,-106.043372725208,2.04785933783928,14.6934899992263,0.504859813765591,-15.5362206025937,14.6187948751168,136.619447151537,5.64624107729674,13.5548727950358,0.432507045096039,-16.7876902959133,5.74904181676744,135.844359971182,-10.3667701549517,10.0800795555694,-1.85850097765979,-8.61159327815279,-15.5140910381224,-120.479288967163,7.28220270533396,12.4707748935184,-0.673612070112207,-65.9497653736885,36.6056814605359,-258.778017952801,820.185888176648,0.19735727549076,-0.00129993281248098,267.084390137096,0.245506511181744,-0.0184950691986616
29.105,-13.8215854402928,-5.36763873850745,0.104302725754826,-29.1366886391958,-114.005898203919,-124.041333409508,-22.190547291201,-124.124865745504,-113.47720512016,-81.1587320792058,-251.083098980546,-280.309879531432,2.9518857376915,14.9206435546353,1.24512732097613,-4.72274950728781,1.63700265542456,10.089393204666,-2.66695200788557,15.4352948372418,0.525165370586755,-4.92109884338227,-0.873239922545788,-102.731964000911,1.90378841374176,14.3946137814791,0.314467015489297,-14.6957564656813,14.4698519871339,127.202186127379,5.67681931234709,13.7711727009852,0.52187601328534,-14.8729007539891,6.37453415040388,135.986401319124,-10.5415823519912,8.99046483922778,-1.97079540899648,-8.5927223465872,-13.7109674516732,-108.839832701424,8.36164176832411,11.346352350831,-1.65939512821336,-64.4712135927836,35.2984830602465,-246.021574019419,886.028663500063,0.195452983930246,-0.000534042024565196,227.288630571723,0.245738922388578,-0.0186677175734609
29.11,-13.8530711037813,-6.29713269771824,-1.27162931346141,-29.6949063321573,-111.643538592331,-122.176783993099,-22.8127256424133,-124.43567024248,-116.66139126733,-82.3516075345868,-238.575091076242,-276.582331330047,3.07667161743573,15.0413575851153,1.36025185720264,-4.08847803778624,2.73053837476765,10.9222219437743,-2.97551816271056,15.4463594890988,0.597102767448899,-4.90303086893675,0.343243245786268,-99.4711889452258,1.70763908127724,14.0997561472574,0.107115968489612,-13.2081432840936,14.3453066212782,116.955209198573,5.71031219520293,13.9617582945262,0.604378056541446,-12.877046918593,6.68086175212605,135.344734488679,-10.639267210575,7.8580900369614,-2.07409757051634,-8.34243712085071,-11.8683669017384,-95.9608678154055,9.51868524123078,10.1423324619511,-2.63728843469667,-61.6188490431008,33.9330743654404,-230.70459751822,945.006184259106,0.193653499671179,3.24459106897379e-05,189.872263656013,0.245540317151709,-0.0189378575984627
29.115,-13.8885555347564,-7.09688619500532,-2.55519590439098,-30.2406490774563,-109.148549059812,-120.132116630068,-23.4329119518747,-124.037261892307,-119.313865316031,-83.4718158760681,-224.041668296308,-271.097732210122,3.19466580964575,15.13121299526,1.47006089895384,-3.4724110862258,3.38626497778798,11.5486859667236,-3.30572277435968,15.4089537126925,0.663174681840285,-4.70404304987002,1.17355115169827,-96.2747934629816,1.46807871731892,13.811869463879,-0.108700407795447,-11.1519781704911,14.2246232444196,106.028983433687,5.74689291061617,14.1224451719102,0.678979184707935,-10.7992669150815,6.71197918564341,133.895373880298,-10.6586404640059,6.70457702439991,-2.16537462963462,-7.90225519614924,-9.96197220147657,-81.875031993465,10.7399222033606,8.884768324657,-3.57769947364657,-57.3909390517343,32.5735009566233,-212.974999887113,993.559253180123,0.191953857791739,0.000374602749296571,155.05534363227,0.244690661932629,-0.0194370711496203
29.12,-13.9273183209139,-7.75255723150673,-3.74036935649496,-30.7731606731468,-106.502319138051,-117.935380645097,-24.0475165243056,-122.920914486132,-121.380061794894,-84.5093380782376,-207.504440433796,-263.75975644456,3.3027326436757,15.1903495689267,1.57315114902863,-2.87610809746933,3.61918402657155,11.9397371731203,-3.65685192976283,15.3213631954066,0.722997032547275,-4.32154395750827,1.635253542177,-93.1496798228556,1.19397448790876,13.5324632621788,-0.324049450757906,-8.61440053645793,14.0871461637351,94.5828935552467,5.78607019051334,14.2495141045489,0.744710387618371,-8.63902857426946,6.52286958307863,131.624062397076,-10.6017294480699,5.55032278791968,-2.24139098554031,-7.32409757279638,-7.97209152904286,-66.6308256920983,12.0067764797996,7.6009396241928,-4.45154283482861,-51.8259859393032,31.2854617290382,-193.023949193538,1028.96978865634,0.190332995173191,0.000478899181308279,122.977791341388,0.243000303245987,-0.0202702633696692
29.125,-13.9685586743429,-8.24807068579596,-4.81957861282002,-31.2915566697138,-103.679199313419,-115.604490682789,-24.6529496175602,-121.086618650944,-122.8145832953,-85.4543896652859,-189.010317409697,-254.49504905469,3.39822709448501,15.2190502003272,1.66817210686523,-2.29987320862493,3.4567431008347,12.0662379824025,-4.02724049495463,15.1824911301048,0.776483051842658,-3.75936653318245,1.75681110862387,-90.0965087610641,0.894299809526506,13.2617639368575,-0.529838065380236,-5.68822224468372,13.9130362175972,82.7824094887141,5.8266832209733,14.3397892862704,0.800702226575428,-6.39715055041827,6.17750513342571,128.526043368156,-10.47338793014,4.41443519393634,-2.29880243362242,-6.66784967430659,-5.88551394617415,-50.2920125021524,13.2964844551132,6.3188594804345,-5.2314480695411,-45.0028393253374,30.1345447649703,-171.082205957335,1049.93972309937,0.188755231175297,0.000346600912370931,93.8332897481028,0.240335525399187,-0.0215128194014476
29.13,-14.0113878812828,-8.56584138799043,-5.78358409512565,-31.7947962342597,-100.647912909207,-113.14739019078,-25.2456615422425,-118.54238493648,-123.581544541466,-86.2975419116746,-168.630449277776,-243.254627394179,3.47905706384555,15.2176885984274,1.75384186400684,-1.74300141269976,2.93747784366353,11.8997312676065,-4.41429979189356,14.9920655861768,0.823830672235539,-3.02775988936531,1.57600604908877,-87.1104241181298,0.577992557334707,12.9990465589958,-0.717105235315484,-2.46946453003992,13.6841764877218,70.7961366994911,5.8669326225866,14.3906846005539,0.846216799704718,-4.07679833862339,5.7465200764409,124.605687557911,-10.2808839715483,3.31439549201032,-2.33426606159723,-5.99853933048725,-3.69672363530196,-32.9367321771606,14.5831198744846,5.06651444303985,-5.89287480181658,-37.039131934697,29.1846224098849,-147.415615608524,1056.92342244931,0.18717504055775,-1.33786324481022e-05,67.9486729649704,0.236597221189909,-0.0232278461504016
29.135,-14.0548233537373,-8.6870944908993,-6.62141212033722,-32.2816618976938,-97.3731326867664,-110.562508549275,-25.8221787266817,-115.30343688777,-123.654670976455,-87.0298357007018,-146.458757805364,-230.014761234459,3.54372630968606,15.1866847312033,1.82895662032807,-1.20407636072276,2.10934120261473,11.413254107301,-4.8145177728246,14.7507235471694,0.865484726236852,-2.1431467901711,1.13811120728179,-84.181878082208,0.253861115108524,12.7428859826138,-0.877325557865087,0.944692705352864,13.3850018695122,58.7928183656321,5.90444744033894,14.4002185779945,0.880674275002507,-1.68437576834018,5.30467785440113,119.876014912297,-10.0334307024733,2.26561488139254,-2.34456583543738,-5.38331656786711,-1.40838959781913,-14.6563403515564,15.8387232103292,3.87099426340138,-6.41507715404815,-28.0881658546574,28.4964103394929,-122.319863838229,1052.10306567761,0.185552918673676,-0.000569383125168521,45.7654641369621,0.231660199815788,-0.0255402559410616
