time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
27.275,-18.9778064495006,3.96791547042198,2.13615100571697,0.0632368652467865,0.0565983076999569,-0.357110514449301,-0.318762411232942,-23.3703653175478,-3.64164035882629,9.83020626408717,0.050111348015133,2.34488768942014,3.3828824596892,3.67091675559141,4.18212104607722,8.67636313823162,0.870308094645082,-19.9528825546177,-3.94682041111266,-23.685040665406,1.89666301369862,10.5060660024907,-1.56362864259029,15.008609688975,20.8383955229617,-23.6950500438172,-2.83410414772936,8.94633994165423,1.1621676070901,8.9090740861097,7.65647894383071,-20.8821652084389,707.879227895392,0.217614266127162,-0.0137167971167866,-40.0021782164615,1.40231599675911,-0.598357105410235,0.154334211363419,-4.74703713503372,-3.58213955452255,-4.00833455652631,-56.3168505902843,224.302929201043,201.147269366026,-0.104238069217335,1.33858458644819,1.80526565007819,1.40822288307628,0.211226899128272,5.40030535491906,-0.54818704856788,19.3224549913134,6.50649570284273,-37.8217237827283,-6.85544981320048,-1.70273175591531,0.0403080946450977,-72.1691779284473,-41.6725360146365,345.217270728595,2.31313678608959,7.29521292363424,-8.07753273049446,6.38632178984721,16.3628621157317,229.201396778149,7.75763387297634,0,0
27.28,-18.9435561014558,4.90485388237097,2.42039816460963,0.0706141828303459,0.103722479445732,-0.327262446489904,-0.272964370022082,-23.410324389029,-9.07588329134665,9.6553119668103,0.0480510069119921,2.17437205524775,3.42191454855918,3.75540909104411,4.18734445828144,8.69203337484432,0.710994022415937,-19.3047925218701,-5.70085512660857,-22.3469443291361,2.01157808219177,10.336305105853,-1.80651731008718,14.8473932629184,20.4708220715527,-25.2395034054395,-2.90979068699097,9.00763972573381,1.08397901803441,9.43010942359345,8.79910036350692,-24.2551833802885,694.037185554172,0.222070766008954,-0.0115071093418623,-40.0135951651909,3.08880515694767,2.02648724531921,0.168465821597405,-4.70794752377715,-3.94950045321383,-4.40808000959755,-54.1305365407096,228.050681229873,210.96165091776,-0.126004250819641,1.22854452988162,1.67209734687473,1.29897667922905,-0.253656787048573,5.32717758405979,-0.383649564134506,20.238164291315,8.11865996340883,-44.0865940992881,-7.00431706102116,-1.561699626401,-0.119005977584047,-69.6670989960487,-45.3353732146426,347.986968928247,0.557333734051079,7.83189955333695,-7.99871859785629,26.7249830600838,21.6646256773795,223.479151737123,5.9294396014944,0,0
27.285,-18.9261434936523,5.38118600845337,2.78042541078484,0.077310842293779,0.118944337915577,-0.312087923288345,-0.242098310797112,-23.4306392669678,-11.8386096954346,7.99586481944007,0.0417472279351796,2.00147821904928,3.44175815582275,3.81735721862575,4.06354221584236,8.54260041759101,0.549282265431286,-17.5187355305194,-7.19714517248992,-21.5587108488279,2.17896894166775,10.1100892600809,-1.96632298055592,14.7338757827818,20.8336948588939,-27.9280354694597,-2.92088206359772,9.06876880635049,1.00588664003752,9.51136687947178,9.15399041659338,-26.2148433237525,682.156935925878,0.226035850694904,-0.00914069258223539,-40.0193994522095,3.94620299339294,3.55600923261374,0.182089678218876,-4.50590461164928,-4.13626384735107,-4.62483244039593,-53.0190316581726,229.956008911133,218.046046777764,-0.145367718722066,1.07679402393997,1.60439562797546,1.2531032843336,-0.584170690330165,5.25636761059639,-0.0390126582278597,20.3781753914513,8.50146575737511,-50.5501400830993,-7.12977593631735,-1.33125512201488,-0.308968941667743,-66.682716371598,-47.4366945221789,350.187291345458,-1.44625154591199,8.72433914796624,-7.67318009365699,46.4726511449364,25.0286124193216,216.261697009959,4.32735221192744,0,0
27.29,-18.9261434936523,5.38118600845337,3.21886252385817,0.0833041861866113,0.101172963066043,-0.312087923288345,-0.227034126103392,-23.4306392669678,-11.8386096954346,4.80086990460036,0.0310540961221984,1.8261079754555,3.44175815582275,3.85510286794443,3.80628422288921,8.2223963199791,0.385075035886715,-14.5555721496432,-8.4270100192846,-21.339092126186,2.40064870155291,9.82546339553699,-2.04021623385097,14.6696795407788,21.952060969578,-31.8000824871154,-2.86516749075743,9.12972726797009,0.927886192386057,9.13779549489798,8.69421009034848,-26.712939025185,672.304502153204,0.22949307780656,-0.00661195058721637,-40.0193994522095,3.94620299339294,3.95285127840511,0.195189716316728,-4.13530896532781,-4.13626384735107,-4.65131444752123,-53.0190316581726,229.956008911133,222.307664186959,-0.162248077690528,0.881890102367031,1.60439562797546,1.27408359969122,-0.775745791465488,5.18794793161949,0.491924050632899,19.7159404739465,7.61285461807015,-57.2197917522551,-7.23103706120317,-1.00831423724391,-0.530648701552906,-63.1992255555394,-47.9232344615702,351.798954894692,-3.70629794716827,9.98479994267719,-7.09243732249785,65.611004875877,26.3887954494621,207.497133627414,2.9589586323894,0,0
27.295,-18.9261434936523,5.38118600845337,3.65729963693151,0.0892975300794435,0.0834015882165086,-0.312087923288345,-0.2129650816877,-23.4306392669678,-11.8386096954346,1.60587498976065,0.0203609643092172,1.65073773186172,3.44175815582275,3.88758758914773,3.54902622993606,7.9021922223672,0.220867806342144,-11.592408768767,-9.65687486607928,-21.1194734035441,2.62232846143807,9.54083753099307,-2.11410948714602,14.6054832987758,23.0704270802622,-35.6721295047712,-2.80945291791715,9.19068572958969,0.849885744734593,8.76422411032419,8.23442976410358,-27.2110347266174,662.45206838053,0.232950304918216,-0.00408320859219736,-40.0193994522095,3.94620299339294,4.34969332419649,0.208289754414579,-3.76471331900635,-4.13626384735107,-4.67317043027271,-53.0190316581726,229.956008911133,226.569281596155,-0.179128436658991,0.686986180794092,1.60439562797546,1.29560784201573,-0.96732089260081,5.11952825264259,1.02286075949366,19.0537055564416,6.7242434787652,-63.8894434214109,-7.33229818608899,-0.685373352472926,-0.752328461438069,-59.7157347394809,-48.4097744009615,353.410618443926,-5.96634434842455,11.2452607373881,-6.51169455133871,84.7493586068176,27.7489784796027,198.73257024487,1.59056505285136,0,0
27.3,-18.9261434936523,5.38118600845337,4.09571584417263,0.0952905881939097,0.0656310607527673,-0.312087923288345,-0.200247503558676,-23.4306392669678,-11.8386096954346,-1.58896757933641,0.00966834237282444,1.47537585038141,3.44175815582275,3.91403998652803,3.29178050371917,7.58200339292703,0.0566684066292312,-8.62938667929751,-10.8866810696903,-20.8998651528992,2.8439976510505,9.25622523815736,-2.18799921701682,14.541290117818,24.1887398643151,-39.5439918930632,-2.75374100169391,9.25164128454986,0.771889016349182,8.39067053861443,7.77467136139131,-27.7091066775396,652.600104397755,0.23640736718021,-0.00155458717423322,-40.0193994522095,3.94620299339294,4.74651644751764,0.221389167868233,-3.3941353436579,-4.13626384735107,-4.68931720846278,-53.0190316581726,229.956008911133,230.830695800248,-0.196007990727636,0.492091552751649,1.60439562797546,1.31912601706744,-1.15888685893253,5.05111183609554,1.55377215189872,18.3915022160357,5.83567471077148,-70.5587770640709,-7.43355448257861,-0.362447866370876,-0.973997651050493,-56.2324100254067,-48.8962911408516,355.022205144812,-8.22628298473704,12.5056614300204,-5.93097947151904,103.886799770825,29.1090966526466,189.968424779709,0.222236721910479,0,0
27.305,-18.916043232952,3.88926050392371,4.18151758517374,0.0920299938528838,-0.000998056614644291,-0.240998573425234,-0.118126110232842,-23.7033304415924,-18.9666981436305,-5.56108118538424,0.00026429221335036,1.30412257715989,3.34020195141539,3.8322895750291,3.17837748257267,7.07947126134418,-0.136349072734467,-5.46123411323991,-13.165783162267,-18.4910420350641,3.12028199394976,8.96047639089831,-2.09141102196501,13.7835484043823,23.397718899135,-46.8188158345553,-2.83986807634654,9.25656108314326,0.706653308054655,8.00654337135535,7.16629654746236,-27.4908036073572,641.065263711693,0.239668331356891,0.000546329747493485,-39.9285023940012,8.0904404876139,5.47872523690911,0.229896369556305,-2.89559408014117,-4.36781199339987,-4.93030114597208,-50.8425528321999,233.602939831795,232.695130106945,-0.211929091393223,0.277534712551732,1.5759598907414,1.31761846863593,-0.804162567407596,5.07696646060767,2.06049348941206,12.6277398622701,1.47273184886406,-77.261105509034,-7.25361567802183,0.67192160989083,-1.2341091674339,-50.2785768450725,-45.2501390776545,357.60861615704,-10.3994526560175,13.0440368629766,-5.55279619825775,99.7657490824737,27.631853051407,180.143217050215,0,0,0
27.31,-18.9039851339456,2.10813960243836,4.19894344812895,0.0869753268903695,-0.0770969296517891,-0.156129237436432,-0.0242111718185393,-24.0288801753425,-27.4764979186002,-9.68367942300718,-0.00888937200041358,1.13367570112626,3.21896005441966,3.72377191095367,3.09287162961989,6.54161186373798,-0.334943311850598,-2.25348765838047,-15.6482111512187,-15.6578731917063,3.40714033933974,8.66258503222411,-1.96177311587532,12.8913726388057,22.23652830348,-54.7530506963626,-2.95349244553682,9.25061541970868,0.643895640870105,7.62038788010255,6.52914004608093,-27.1336097812364,629.204774431146,0.2428910870033,0.00256419632018761,-39.8199858160846,13.0379985253748,6.27592271865206,0.237512669475319,-2.37226946137921,-4.64424351855013,-5.20858292196395,-48.2441845377975,237.95679320406,234.094690340726,-0.227663444171329,0.0591776367963015,1.5420121595826,1.31530124004758,-0.343534262790993,5.12109851374458,2.56249559384452,5.87512710219976,-3.56363440032606,-83.9694500059269,-7.01916414573195,1.84417927134026,-1.50165973957649,-43.8460576802854,-40.802881253826,360.383895733166,-12.5556743445717,13.4423828976697,-5.21390482505403,91.1351741883593,25.6045367552107,170.112831541797,0,0,0
27.315,-18.89192645995,0.326933768384162,4.21637014203465,0.0819204188965757,-0.153199431455947,-0.0712558544619827,0.0674642398698104,-24.3544454328985,-35.9867034825058,-13.8064742463074,-0.0180434727057236,0.963220697350709,3.09771237601642,3.60792816876497,3.00736169932921,6.00372681836116,-0.533547020912802,0.954411757542088,-18.1307575144964,-12.8245692489807,3.69401236354072,8.3646794686308,-1.83212902801527,11.9991543299185,21.0752823365696,-62.6876639013515,-3.06712223289359,9.24466947275574,0.581134981092585,7.23421397506446,5.8919531619566,-26.7763989223644,617.343719584375,0.246113996326484,0.00458215911464382,-39.7114640635659,17.985792486937,7.07315821467578,0.245129332576819,-1.84891988793608,-4.92068822530952,-5.47858884808269,-45.6456923404675,242.31085418938,235.494317312395,-0.243398547240446,-0.159189851294056,1.50806280962969,1.31877122862815,0.11711600683942,5.16523267131395,3.06452163619622,-0.877807655522582,-8.60024080812805,-90.6781143895441,-6.78470143364463,3.01649283177693,-1.76922306984086,-37.4132317814768,-36.355411362961,363.159307648216,-14.7119988523376,13.8407479274528,-4.87499729184968,82.5041877461596,23.5771237866433,160.081967735466,0,0,0
27.32,-18.8836085163859,-1.07623720169067,4.08885338529263,0.0762319613176598,-0.21950988560395,0.00368231321680152,0.146757374488326,-24.7160573971166,-43.8153904563063,-18.1190319624274,-0.0253482321883873,0.804019913432609,2.9632336722969,3.47150120154384,2.92918984574274,5.52432770557511,-0.622977043605002,4.24953626852488,-20.5601981186823,-9.74579717577411,3.96107858617759,8.10243410664399,-1.66730110530792,11.1114560043667,18.7771944583152,-70.38563114716,-3.16272004007149,9.20347984468721,0.530270374604597,6.75406457450285,5.04380468438669,-25.959627912529,605.837969148549,0.248984783464339,0.00664636124034948,-39.5432775204373,23.9776618389462,8.4805874380901,0.251876034606432,-1.3477342019785,-5.13656090346371,-5.67924079004086,-43.1296824463277,245.663267567687,236.8425421107,-0.257757054501159,-0.371284966636613,1.47134010889949,1.32606823004503,0.768090610955926,5.14540872100084,3.26811976193366,-7.19113084500346,-15.0962762025153,-97.3462623318083,-6.66702295639502,4.17998542451111,-1.91513907445647,-31.3740997161378,-34.0636567982209,364.795161897393,-16.8231111515137,14.0731401151576,-4.73281027679091,76.7889900656962,20.6708898859095,149.380177404616,0,0,0
27.325,-18.8891764805781,-1.07623720169067,3.42319319823428,0.0681901192098943,-0.249481438881573,0.0417519969108676,0.186593772555016,-25.2115770585769,-49.1156414884996,-23.1370695234895,-0.0257887980575994,0.686565593667564,2.77960345218324,3.27874899027756,2.87824365358922,5.26195481598445,-0.307110652253123,7.86923177276631,-22.7930250587443,-5.75501212374771,4.154674116361,7.97252131665249,-1.37181319081745,10.2403390150748,12.2579687586692,-77.2067602077157,-3.19139408393979,9.03143582440778,0.523559438181752,5.92491532878512,3.41225291832415,-23.4365175712156,595.648730717843,0.250548932436647,0.00888269464553785,-39.1535426195085,33.8470955493658,12.1537285714918,0.255394448958151,-0.928721190057512,-5.12760333175085,-5.64603104339014,-40.9193296580556,245.297733147773,238.000234980612,-0.267008060448749,-0.560141031405894,1.42431285740697,1.33014495425407,2.12580663184746,4.88813045062552,2.36382485120854,-11.8737777657815,-27.0120244784239,-103.865488031454,-6.98288934774688,5.31099089031944,-1.60946192153529,-26.7952320756726,-39.774662042098,362.200679889574,-18.7668437235413,13.6893963631341,-5.32093281078119,81.8976195616289,14.5013061302944,136.185110916032,0,0,0
27.33,-18.8947441792752,-1.07623720169067,2.75756475160065,0.0601486605582659,-0.279451563036877,0.0798198653425031,0.223768160453355,-25.7070730923593,-54.4156397908133,-28.1548678113511,-0.0262293429194747,0.569116874432739,2.59598198804041,3.07921654970668,2.82729989068384,4.99959443702174,0.00874067776024068,11.4887546804264,-25.0257455317579,-1.76441736282621,4.34826041540144,7.84261472124378,-1.07633936596624,9.36926356292729,5.73905391281399,-84.0275640189361,-3.22006676055443,8.85940000763875,0.516848821753968,5.09580561907949,1.78077894893174,-20.9135275384251,585.459978136767,0.252113006826226,0.0111189214164803,-38.7638263021627,43.7160586592842,15.8266945598843,0.258912695542639,-0.509728157776615,-5.11864618715851,-5.60380837105152,-38.7090822652054,244.9322161575,239.15787264869,-0.276258625284096,-0.748988091022363,1.37728784829722,1.34143103183018,3.48345791327585,4.63086444795335,1.45957305963805,-16.5562014056649,-38.9272045801824,-110.384402877309,-7.29874067776023,6.4419424268189,-1.30379934410299,-22.2165827676334,-45.4853949702567,359.606321593467,-20.7104836132986,13.3056709090198,-5.90902730154554,87.0060054647,8.33201655662467,122.990673602848,0,0,0
27.335,-18.9003121434674,-1.07623720169067,2.0919045645423,0.0521068184505005,-0.309423116314499,0.117889549036569,0.258286266342079,-26.2025927538196,-59.7158908230066,-33.1729053724132,-0.0266699087886868,0.451662554667694,2.41235176792675,2.8734653353613,2.77635369853031,4.73722154743108,0.324607069112119,15.1084501846678,-27.25857247182,2.22636768920019,4.54185594558485,7.71270193125228,-0.780851451475766,8.49814657363547,-0.780171786831974,-90.8486930794919,-3.24874080442273,8.68735598735932,0.510137885331123,4.26665637336176,0.149227182869197,-18.3904171971118,575.270739706061,0.253677155798534,0.0133552548216687,-38.3740914012339,53.5854923697038,19.499835693286,0.262431109894358,-0.0907151458556305,-5.10968861544565,-5.55287117869705,-36.4987294769333,244.566681737586,240.315565518602,-0.285509631231686,-0.937844155791643,1.3302605968047,1.35967076888625,4.84117393416738,4.37358617757804,0.555278148912928,-21.238848326443,-50.842952856091,-116.903628576955,-7.61460706911209,7.57294789262723,-0.99812219118181,-17.6377151271681,-51.1964002141337,357.011839585648,-22.6542161853262,12.9219271569963,-6.49714983553581,92.1146349606328,2.16243280100964,109.795607114264,0,0,0
27.34,-19.0008188631769,-3.13600898484457,1.06769816463025,0.0482307009663432,-0.310092769861022,0.130818260916079,0.265083676146867,-26.9986264576385,-66.5612440888163,-38.7416640028043,-0.0260947513615432,0.347425901181325,2.20236975269606,2.6359055587348,2.70761153054222,4.58827728208649,0.497736787920393,17.978528517078,-28.7119016751824,6.52537558148403,4.72342999313659,7.75102608098833,-0.49859814687714,8.16644000440616,-5.23853131328538,-96.9701483684554,-3.26920175552368,8.56459045410156,0.505349159240723,3.67499995231628,-1.01499998569489,-16.5900001525879,568,0.254793286323547,0.014951036311686,-37.5505734688465,65.3813484286149,24.7063671168093,0.264905891715838,0.290187432215069,-4.85091907015056,-5.24399015492114,-33.7807820686299,240.397561797886,240.703610703784,-0.29428780334592,-1.12702421671922,1.20416485147286,1.30518022720001,5.93808167467399,4.16423644474948,-0.187901509951934,-23.2561728395062,-61.5930607454858,-123.124088055111,-7.82159746053532,8.41386067261496,-0.833735415236762,-11.9794033910369,-65.8178503944347,348.848195598939,-24.4010301166474,12.5447884520686,-6.83589601868542,101.801556179437,-3.04124657712575,96.9998189393347,0,0,0
27.345,-19.3378988401351,-10.3284055609857,-0.850059397745226,0.0547335699748289,-0.23775172413642,0.0811059946915315,0.206814416423021,-28.5435760251937,-77.2576297021681,-45.6835677482704,-0.0229886458346007,0.27610602078968,1.92669266654599,2.32809408000334,2.59451612903227,4.72193548387097,0.31524193548387,18.9812823576264,-28.2232178414974,11.5930904022302,4.87508064516129,8.20854838709677,-0.24927419354839,9.17871365989647,-4.56262445240941,-101.349263241736,-3.26920175552368,8.56459045410156,0.505349159240723,3.67499995231628,-1.01499998569489,-16.5900001525879,568,0.254793286323547,0.014951036311686,-35.6460720892875,81.979186888664,33.7344756670548,0.26478069251281,0.576194615681797,-3.96965619248729,-4.30533851281463,-29.7976213009896,226.750448780675,239.17400861011,-0.301889288789481,-1.31704306928347,0.8810351224496,1.0590366949655,6.38532258064517,4.07427419354838,-0.529758064516118,-18.6327160493827,-69.4405615292712,-128.601154918359,-7.75733870967739,8.53209677419354,-1.02137096774191,-3.63052568697732,-102.64366786141,326.806650736758,-25.6574776403366,12.1840445841512,-6.55333378622609,122.897705262707,-5.83907258702863,85.1967720523957,0,0,0
27.35,-19.6749627442355,-17.520459184782,-2.76772551640707,0.0612361289094537,-0.165414127822734,0.0313960988783055,0.146347906117731,-30.0884519254989,-87.9535052837817,-52.6251404855472,-0.0198826884149216,0.204789541117107,1.65102872540289,2.01675216397131,2.48142612020787,4.85558731248162,0.132755784880861,19.98398838424,-27.7345573095402,16.6605635810337,5.0267240660849,8.6660488773409,3.78713599267499e-05,10.1909390475222,-3.88674982054644,-105.728169307327,-3.26920175552368,8.56459045410156,0.505349159240723,3.67499995231628,-1.01499998569489,-16.5900001525879,568,0.254793286323547,0.014951036311686,-33.7416615213526,98.5762339202151,42.7621537333908,0.264655499279608,0.862188161575405,-3.08843533575085,-3.36055555744573,-25.8146504609083,213.103986493629,237.644479451879,-0.309490411774267,-1.50705286125013,0.557920801099857,0.817036770359459,6.83254216099618,3.98431623198351,-0.871598318462593,-14.0094797178131,-77.2876881236238,-134.077960620685,-7.69308302284535,8.65032723796449,-1.20899757329148,4.71795392068211,-139.467729376761,304.766156873283,-26.9138652533103,11.8233179174483,-6.27078502707557,143.992848426223,-8.63676518924459,73.3942879657089,0,0,0
