time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
28.175,-0.725885942189923,-0.696046429278112,0.128897203676553,0.312031906652262,-1.40482767061047,0.168511762502191,0.183837350530245,-0.0378849363068216,0.0243046047692975,0.237042263221468,0.0175426502707318,0.00155066473593031
28.18,-0.720696046338185,-0.685084865343014,0.127542705260168,0.322494411817381,-1.38497471343736,0.168490963467482,0.168917583779658,-0.0441591140936127,0.0303149726241576,0.23563916778601,0.0175944915477605,0.000816747283280985
28.185,-0.711392454072354,-0.663773881228744,0.123792864573104,0.330122994325929,-1.36919263892439,0.168897356295214,0.155353380879786,-0.0505054517302572,0.0356144908002737,0.230983313985025,0.0176895725700492,1.63316643989368e-05
28.19,-0.697136546342614,-0.634168506241619,0.117988460707242,0.334758122979345,-1.35541208118394,0.16943301695651,0.143258208241022,-0.0566260369159955,0.0399410757446273,0.223149849471486,0.0178255642637527,-0.000823892704092039
28.195,-0.678189965594451,-0.598940067803766,0.110655804016955,0.33590370973984,-1.34129480697155,0.169813381703139,0.132712706966626,-0.0621579205072894,0.0430335186914612,0.212281744820635,0.0180003134767898,-0.00167523519776636
28.2,-0.655971534929663,-0.561088169473944,0.102436305515045,0.33287698790629,-1.32484343771584,0.169765622592914,0.123753708819021,-0.066678707050863,0.0446433472198072,0.198581931912132,0.0182117060204925,-0.00250809834808223
28.205,-0.632567125085451,-0.523559594496685,0.0939877233858897,0.325144894856077,-1.30477569362117,0.169080918015824,0.116333789721208,-0.0697142396979241,0.0445500065198597,0.182298898934746,0.0184560914530979,-0.00329310804198214
28.21,-0.610030320854981,-0.488881821673801,0.0858856363725133,0.312595154713054,-1.28070908363319,0.167638661874411,0.110182382390824,-0.0707360303129701,0.042578316305103,0.163690871933301,0.0187221580051698,-0.00400144360324746
28.215,-0.589636296228048,-0.458880844899959,0.0785540095412652,0.295759004422869,-1.25303127937643,0.165396499505358,0.105185711316422,-0.0692748576300369,0.0386218063782359,0.14307787579244,0.0190092005562147,-0.00461046155520552
28.22,-0.571483175021898,-0.434468864262056,0.0722193043729175,0.275784853834238,-1.22266954818079,0.162407690375738,0.101042562992757,-0.0648890175442627,0.0326590140234043,0.120776382428729,0.0193105016314022,-0.00510160123954911
28.225,-0.554525314236513,-0.415611196588816,0.0669114336920633,0.254229520644526,-1.19078502946353,0.158814624128035,0.0973559604461673,-0.0572319827527014,0.02477264618663,0.0971029642296115,0.0196175395804755,-0.00546305439652965
28.23,-0.536966067636861,-0.401490897173647,0.0625100387342132,0.232776380798561,-1.15844890250672,0.154814044235493,0.0936407256551151,-0.046104575285518,0.0151627949793595,0.0723656277563622,0.0199196657938931,-0.00569107858381729
28.235,-0.516945257514187,-0.390819628126919,0.0588145669941482,0.212861471929171,-1.12646919955974,0.150601560844258,0.0893461303243588,-0.0315072838142797,0.00415199640652774,0.0468609225024746,0.0202038521573624,-0.00579069760574716
28.24,-0.493200291542642,-0.382145518857028,0.0556055651929311,0.195370092427702,-1.09534343662386,0.146372963540675,0.0838875436890771,-0.0136848338870026,-0.00782047692640908,0.0208703120837584,0.0204549600166704,-0.00577593268754871
28.245,-0.465475939299268,-0.374238108171011,0.0527147820159313,0.180519497202602,-1.06524946877828,0.1422443565191,0.0766786638580012,0.00684464763147101,-0.0202164153169479,-0.00535098715056687,0.0206568894028971,-0.00566970734728066
28.25,-0.434583889078655,-0.366259436921135,0.0500456240349378,0.167908343032331,-1.03611280410213,0.138294180036368,0.0672022035691976,0.0292762316213524,-0.0324289195627334,-0.0315533132877822,0.0207929265756344,-0.00550249996542987
28.255,-0.402153700012347,-0.357953728545098,0.0475971408814869,0.156736634816181,-1.00764188745564,0.134484310803683,0.0550627399548982,0.0525348315130459,-0.0438235355097068,-0.057491206599709,0.0208469680475271,-0.00531056645384345
28.26,-0.370211209730987,-0.349563011254177,0.045435669395038,0.146053138555282,-0.979436018839358,0.130703267720338,0.0441079040499363,0.0747317113707854,-0.0537666368786001,-0.0816647407934529,0.0209473774142715,-0.00515718639234427
28.265,-0.34068950782615,-0.341643116899148,0.0436570024946186,0.135020800642894,-0.951071434780252,0.126792947942185,0.0314892114366024,0.0949247430365269,-0.0617405338724206,-0.104545385545437,0.0209689691394193,-0.00506154150822329
28.27,-0.314996656330477,-0.334835802211659,0.0423513004753051,0.123144330813853,-0.922144427668271,0.122557282883991,0.0166231569887409,0.111726857156592,-0.0673161585208462,-0.126103461159983,0.0208730433017253,-0.00505650793045683
28.275,-0.293856734109067,-0.329532844178647,0.0415546992312076,0.110279042669305,-0.892425731047849,0.117864414622575,-0.000248141166801921,0.123699398382298,-0.0702128711734855,-0.146148689875087,0.0206479525772771,-0.0051737326812955
28.28,-0.277281205918134,-0.325729278809178,0.0412421828177731,0.0966346685727517,-0.8618844468022,0.112661631654581,-0.0186822796687297,0.129574338926537,-0.0703304475072277,-0.164508813790517,0.0202867874107402,-0.00543650975700214
28.285,-0.264778466597377,-0.322963717916729,0.0413287212095059,0.0826247091124455,-0.830781229478368,0.107019972100568,-0.0380718821106127,0.128380363125588,-0.0677603644938194,-0.181032005647546,0.0197872548248089,-0.00585695326057016
28.29,-0.255561217775901,-0.320496240294932,0.0417029599693693,0.0687811884513494,-0.799643995531278,0.101084236773691,-0.0577022323139553,0.119553197620557,-0.0627778767532941,-0.195592428868885,0.0191513330922996,-0.00643407399043522
28.295,-0.248711492521066,-0.317512824535663,0.0422535961337315,0.0556934295135162,-0.76921714174729,0.0950589817675847,-0.0768249876323832,0.103016253372816,-0.0558152071196116,-0.208098746047388,0.0183847162143126,-0.00715303496563177
28.3,-0.243297516257056,-0.313348870791981,0.0428939587831307,0.0439766615923035,-0.740362217731149,0.0891620708103119,-0.102752921296522,0.0800070134599695,-0.0474650113872254,-0.221540343075437,0.0172805015615043,-0.00795299370917664
28.305,-0.238480591616292,-0.307630400798544,0.0435749946747191,0.0342418889918555,-0.713928081700593,0.0835854546146985,-0.128598299698293,0.0508733136519504,-0.038310288939797,-0.233680711709479,0.016038579391386,-0.00882327124873482
28.31,-0.233680789636304,-0.300295224517657,0.0442834665427736,0.0270131948970122,-0.690657957630222,0.0784873172095298,-0.15058947071875,0.0168324668793806,-0.0289548034022821,-0.24325738159609,0.0147567423973505,-0.00972619361272754
28.315,-0.228709831156641,-0.291587826419363,0.0450431024542209,0.0226792787063396,-0.671080691623751,0.0739754330890978,-0.168255993367695,-0.0202191396283567,-0.0199609445978884,-0.250221113797228,0.0134449111334608,-0.0106045683749972
28.32,-0.223897302344671,-0.28203862339326,0.0459131247117524,0.0214050669434379,-0.655514399749522,0.0700991361891984,-0.181526378122353,-0.0581459913153351,-0.0117869119682736,-0.254699547371546,0.0121161932045842,-0.0114011568484777
28.325,-0.220007409298649,-0.272442632475383,0.0469843236709848,0.0231573700779658,-0.644067621435722,0.0668780520812179,-0.19058975808045,-0.0947388609730032,-0.00475550657383058,-0.256879139060329,0.0107764852476311,-0.0120587772926299
28.33,-0.218058690687233,-0.26390065139663,0.0483844309123878,0.0277526004571416,-0.636693939008156,0.0642913474582807,-0.195779512673527,-0.127880521438602,0.000960130688265324,-0.256937378677077,0.00940936841919494,-0.0125186834360249
28.335,-0.219018248782734,-0.257795483082117,0.0502757151074859,0.0349743370416805,-0.633217876762055,0.0623000620349311,-0.197759118064547,-0.155678936744694,0.00533292806475617,-0.255259935726327,0.00801352187260782,-0.0127374011013629
28.34,-0.223602470499158,-0.255695614575922,0.05284899546638,0.0445986027570577,-0.633404468637319,0.0608320979900263,-0.197294512334113,-0.176600634012018,0.00846314467216857,-0.252274598510456,0.00658854150906183,-0.0126839933387585
28.345,-0.232103636946748,-0.259080197895589,0.0562939169539732,0.0564233218762012,-0.636964407513704,0.0598100635604464,-0.195167478119407,-0.189563409658275,0.0105485883755757,-0.248415584425294,0.00513623489210572,-0.0123421656228519
28.35,-0.244379485407316,-0.269017484594083,0.0607610413651028,0.070200457351931,-0.643582284954285,0.0591401933580738,-0.1812570271761,-0.195402009196658,0.0119231164621555,-0.239686897056973,0.00393835388861749,-0.0117625980167158
28.355,-0.259857745770127,-0.285838183480252,0.0663098236101259,0.0855980200558923,-0.652904853314412,0.0587334932536602,-0.171650159862575,-0.192445772437767,0.0127845682022737,-0.232699309603989,0.0026040873872989,-0.0108903627937034
28.36,-0.277574239321967,-0.308985588828245,0.0728724302114636,0.102195987654252,-0.664519686692341,0.0585036208453494,-0.166173252865085,-0.181051590300833,0.0133960185658244,-0.227514553013388,0.00117324817744383,-0.00975790891868515
28.365,-0.296275211134233,-0.33703911610331,0.0802312424283981,0.11948559818408,-0.677989536625404,0.0583986394674227,-0.164292372943745,-0.162044928882081,0.0139871331553112,-0.22400677546133,-0.000305773006432722,-0.00841065965179539
28.37,-0.31455440869252,-0.368038466741638,0.0880553291390956,0.136938611364094,-0.692865618744135,0.0583711604878588,-0.16532501037352,-0.136646597133681,0.0147344901185564,-0.221942217059453,-0.00178092117493669,-0.00690405615060755
28.375,-0.331005467153117,-0.399899015141182,0.0959594807115416,0.154105231209528,-0.708737985949606,0.0583895208559797,-0.168513053116378,-0.10639067089045,0.015750979624442,-0.221005482923324,-0.00319801998282288,-0.00530079198000114
28.38,-0.344382582860224,-0.430851366781619,0.103581040683889,0.170707914553667,-0.725350620992476,0.0584382601762126,-0.173090967320838,-0.0730251364274498,0.0170835630105709,-0.220827552002291,-0.00450256196099222,-0.00366776640783121
28.385,-0.353505380198702,-0.459804157378294,0.110662626653907,0.186895930752786,-0.742589803483447,0.0585174675822513,-0.178342007062182,-0.0384030338513699,0.0187183690413067,-0.221013453873302,-0.00564181788360037,-0.00207276482639457
28.39,-0.357275521345165,-0.486456881413332,0.117089915276741,0.203290284025356,-0.760615953351773,0.05864841501257,-0.183637614041387,-0.0043724266376619,0.0205915692609223,-0.221167652166473,-0.00656706993196341,-0.000581013031475501
28.395,-0.354519199994082,-0.51118155151956,0.122893755411084,0.221100786779847,-0.779820598817987,0.0588893536817218,-0.18866507520358,0.0273735418318771,0.0226028672835395,-0.22100394406398,-0.0072406277151379,0.000749049982178687
28.4,-0.343997007050316,-0.534684571637275,0.128207032623845,0.242015257050787,-0.800770100324671,0.0593408167532483,-0.192645727851488,0.0552235260620442,0.0246359511968071,-0.220022286546152,-0.00761794745149787,0.00186483194707488
28.405,-0.324635658295321,-0.557560642814327,0.133188394204455,0.26785598173549,-0.824139817093863,0.0601508942560436,-0.195218616230629,0.0778967229575278,0.0265697284470106,-0.217915642445788,-0.00767047808121732,0.00272561583605134
28.41,-0.295807378607707,-0.579954618379776,0.137960017687819,0.300211939766375,-0.850524224472309,0.0615014533280357,-0.196311186296085,0.0945017156983367,0.0282917412418706,-0.214529513360219,-0.00738395013391066,0.00330389621612335
28.415,-0.257695681883427,-0.601467707020163,0.142572874515578,0.340017303207123,-0.880335699364284,0.0635705247095696,-0.195825403885554,0.104505941149348,0.0297095623714893,-0.209740427100668,-0.00675208567853286,0.00358508578491806
28.42,-0.211438705573605,-0.621377980416223,0.147030410017749,0.387375646061547,-0.913673008287878,0.0664791412712723,-0.193623108385448,0.107741535284438,0.0307565542353466,-0.203460154341466,-0.0057772789451381,0.00356792859135168
28.425,-0.159955077882388,-0.63887201307852,0.151345215892335,0.441229015497382,-0.950351281055494,0.0702335411989014,-0.189518421120367,0.104391149852602,0.0313936739299138,-0.195638114578229,-0.00447072168542584,0.00326414675866457
28.43,-0.106029362380254,-0.653846508959629,0.155625099993609,0.500168955156611,-0.989938919290279,0.0746952464378199,-0.183279435374843,0.094957300421329,0.0316077739747233,-0.186262493556837,-0.00285197744207151,0.00269732292512521
28.435,-0.0522436581886657,-0.667046826551553,0.16012910568588,0.562710933203828,-1.03184919576123,0.079571539982745,-0.174639967576254,0.0802181891638088,0.0314070442446158,-0.175360610102891,-0.000948297538844928,0.00190117399543025
28.44,-0.00187280263642853,-0.679662495916791,0.165252954382663,0.62708431819324,-1.07550727489705,0.0844798390393825,-0.163321269428642,0.0611726936020216,0.0308145755787945,-0.162999006558535,0.00120610241393394,0.000917393297376371
28.445,0.0421957224342531,-0.693108381656826,0.171469195920015,0.691757467744119,-1.12040092243011,0.0890510146583997,-0.149062346790802,0.0389777164358959,0.0298613216071346,-0.149283374764997,0.00357089124417278,-0.000206826266266833
28.45,0.0778515381691181,-0.708626996908589,0.179233373451267,0.755631776371375,-1.1660965821698,0.0929747193462458,-0.131655351877423,0.0148814706675247,0.0285796598833012,-0.134358090456324,0.00610069820764159,-0.0014214399054639
28.455,0.104007795478481,-0.72683020473506,0.188843109853297,0.81806772233164,-1.21229460970269,0.0961263412017359,-0.1112160314359,-0.00978447805694722,0.0269973392638758,-0.118507915976872,0.0087401462604766,-0.0026748798689513
28.46,0.120734422351413,-0.747545269380371,0.200359477865132,0.87889851576405,-1.2587235569648,0.098539791816319,-0.0877977257270046,-0.033784012334057,0.0251366911272903,-0.101971234308654,0.0114362929857178,-0.00391882513935764
28.465,0.129047834536972,-0.769732694420629,0.213537073923245,0.938215528999482,-1.30512056439266,0.100434435335238,-0.061479473402195,-0.0560152765566976,0.0230133400627638,-0.0849620746065229,0.0141383728353462,-0.00510995569897349
28.47,0.130420848002318,-0.791638477708003,0.22783024370701,0.996048302559949,-1.35117113508469,0.102137172968804,-0.0325463671478067,-0.0755190608241488,0.0206365297816607,-0.0677409285270011,0.016794575937626,-0.00621074391706539
28.475,0.126193977859522,-0.811075545014671,0.242468064946466,1.05205907330417,-1.39639076590739,0.103974192857775,-0.00141184865088117,-0.091539445474497,0.0180122761567536,-0.050575530881734,0.0193552307172864,-0.00719112124570081
28.48,0.116972186086533,-0.825683950962345,0.256543659644173,1.10521663111429,-1.44017813216301,0.10624159426624,0.0313992529954616,-0.103551942833157,0.0151473001813083,-0.0337326538645366,0.0217739682369763,-0.00802920849053812
28.485,0.10254744050597,-0.833416341515809,0.269196489419752,1.15392823155026,-1.48172813167687,0.109053326021166,0.0652778989892766,-0.11127643775722,0.0120534877812746,-0.0174694279837351,0.0240087791612857,-0.00871148378353329
28.49,0.0822732859719588,-0.83285889861261,0.279741606793764,1.19641752206019,-1.52013586524559,0.112381298759621,0.0995652730093525,-0.11467463338175,0.00875218804007807,-0.0020246426657729,0.0260228309459181,-0.00923242174785467
28.495,0.0558376092576863,-0.823655620585458,0.287820212030683,1.23137369172644,-1.55447415780046,0.115979206895524,0.133590609085756,-0.113932856135614,0.00527763416021502,0.0123893082250282,0.0277849575517574,-0.00959370445619258
28.5,0.0241481703150351,-0.806577495512086,0.293427098628165,1.25859187418151,-1.58388138806491,0.119529371689004,0.166707837536746,-0.109431908093918,0.00167893594012248,0.0255931502466068,0.0292700627618012,-0.00980314765643581
28.505,-0.00998311562118524,-0.78356174349678,0.296898938621612,1.27929808409802,-1.60764564170775,0.122644024693409,0.198327121095156,-0.101706699839679,-0.00197966702879399,0.0374456544491838,0.0304596573289472,-0.00987345928526614
28.51,-0.0426500393477317,-0.757123596059064,0.298766118668146,1.29576412379543,-1.62526915708878,0.125015880757008,0.227938928303229,-0.0913994127927143,-0.00562036806867575,0.0478464543388003,0.0313423339647567,-0.00982091002087094
28.515,-0.069432098327229,-0.729848117840096,0.299590197197745,1.3106880596312,-1.63639339705203,0.126469910234441,0.0809309273301131,-0.050339541999464,-0.0151989638425114,-0.0471859869592542,-0.0182068017126446,0.00512954295850898
28.52,-0.0861983777051812,-0.703867347442368,0.299790454154401,1.32641831788714,-1.64076316075543,0.127005469121739,0.0763044949455938,-0.0427615299612452,-0.0197437227887956,-0.0543088737560661,-0.0414766354469484,0.0133802411201388
28.525,-0.0904897045398715,-0.680405608474273,0.299557862386553,1.34411712348293,-1.63815950457192,0.126728471703428,0.0739876210792322,-0.0439173369943641,-0.0233422731042938,-0.0564882935627706,-0.071642614455906,0.0247611015489028
28.53,-0.0821255747612634,-0.659596830696124,0.298833327167368,1.36342692207884,-1.62833252251362,0.125822855130195,0.0666481274176275,-0.05425648073626,-0.0257036517888684,-0.056926814786825,-0.110623085435692,0.0400052652960644
28.535,-0.0631855306142943,-0.640665607396723,0.297384999640093,1.3825964186372,-1.6110574660565,0.124445921606694,0.0441329670372722,-0.0726354467848201,-0.0268773031529333,-0.0606638432872728,-0.160195942925024,0.0594758247185089
28.54,-0.0371973588621667,-0.62233081439096,0.294922940408632,1.39916836753695,-1.58612398163776,0.122655441885591,-0.00289556929148468,-0.0968306772142709,-0.0271372925853961,-0.0725104326092011,-0.221292190832079,0.0829287928790049
28.545,-0.00806904421481756,-0.603226442375639,0.291178225951464,1.41072494722439,-1.55342937303803,0.120408764451882,-0.0777028815418308,-0.124321599650638,-0.0267483010263891,-0.09434549821425,-0.293444397731954,0.109486285902161
28.55,0.0209360411461006,-0.582226387078616,0.2859375760192,1.41549641837253,-1.51298694489455,0.117616567961838,-0.176385288441118,-0.152579535245056,-0.0258005531453229,-0.124320717956819,-0.374762518830957,0.13783625763891
28.555,0.0477488082468776,-0.558629862979494,0.279055377691697,1.41254543007659,-1.464894754044,0.114182708174151,-0.288556096679593,-0.179116521263631,-0.0241995895101422,-0.157111001151902,-0.462350256782124,0.166578624825335
28.56,0.0713852400027333,-0.532108402773325,0.270411312992254,1.40142699071,-1.40944414321689,0.110104234033806,-0.400283446677749,-0.201269131126134,-0.0218157708968916,-0.185448840932856,-0.553064748679135,0.194592584037827
28.565,0.0916645378375668,-0.502622439049099,0.259898425267313,1.38189269626584,-1.34707574769563,0.105512164121701,-0.497947506467634,-0.216089597729278,-0.0186716552972978,-0.202197703013656,-0.644170003862786,0.221221564238135
28.57,0.108771648302053,-0.470327461496048,0.247423594435849,1.3536320194194,-1.27851720400464,0.100680741703196,-0.571530358933111,-0.220616687354193,-0.0150705131981198,-0.202201546578422,-0.733667252937256,0.246300156746713
28.575,0.123197530597838,-0.435651631240378,0.232983190384838,1.31652071158052,-1.20472749934073,0.0959025513861557,-0.616252128426639,-0.212791211252496,-0.0115361155556444,-0.183283284543043,-0.820190608180834,0.269942576488484
28.58,0.135799263571231,-0.39930280181772,0.216687375583629,1.27097897595668,-1.12693582422046,0.0914528515696741,-0.632243698786077,-0.192763486622615,-0.00855247422558056,-0.146132284193234,-0.902485574620697,0.292188659969602
28.585,0.147913633965714,-0.362338389042865,0.198819281125732,1.21835567234593,-1.04652774784096,0.0874763775197589,-0.62297009323198,-0.163883513041317,-0.00625557946819505,-0.0934944413653957,-0.978839349943683,0.312746061314549
28.59,0.1612578258495,-0.326101641852098,0.179845492578146,1.1610048195178,-0.964898206907524,0.0839572560110974,-0.593465815530853,-0.132893181976994,-0.00420363556899629,-0.0292300171042165,-1.04677073775789,0.330820789827897
28.595,0.177422382555586,-0.292036431218315,0.16039500778368,1.10187079228272,-0.883375217877271,0.0807127633622387,-0.549021038503764,-0.108875609333748,-0.00138344419252531,0.0425035340481515,-1.10306612216,0.345261657791116
28.6,0.19762515259863,-0.261443655063229,0.141156384266684,1.04392878225294,-0.803090110810932,0.0774963705013028,-0.49490946700059,-0.101369585523928,0.00357644854754681,0.117544478741315,-1.14444291692359,0.354799426554109
28.605,0.222060235673542,-0.235151081582243,0.1227519597326,0.989460666852504,-0.72496761611626,0.0740852645649066,-0.436566159228309,-0.11796965349784,0.0120163157731296,0.191944646912839,-1.16844134576046,0.358517870549077
28.61,0.24988533570501,-0.213351673885355,0.105602250138699,0.939624050253084,-0.649775031814251,0.0703734598573185,-0.379939666479476,-0.162408327864086,0.0248717016073524,0.262112851550401,-1.17441814070585,0.356156541122596
28.615,0.279518545294288,-0.195542532244069,0.0898031179908423,0.894443793979017,-0.578195181161618,0.0664676422428914,-0.331463067418277,-0.233328837166776,0.0423439581524306,0.325036046326836,-1.16428070768594,0.348464570223356
28.62,0.309170195915072,-0.180694650514447,0.0751194768202523,0.853215114133987,-0.510860875985016,0.0626413279740041,-0.297444495468549,-0.324426784820969,0.0637811696509307,0.378649427071046,-1.14250700476505,0.337136104638772
28.625,0.337354801323811,-0.167522221734641,0.0610604303661823,0.815061526397972,-0.448356474044752,0.0592499075527064,-0.283062672192196,-0.425660307891551,0.0877152767995705,0.422110112083715,-1.1155078985951,0.32454431528474
28.63,0.363187280490271,-0.154808426597469,0.0470453590103465,0.779397843963063,-0.391087884188237,0.0565924045840581,-0.291225837548032,-0.525275644846864,0.112054731279414,0.455874012781067,-1.09042328004938,0.313274716119634
28.635,0.386212264097887,-0.141688211266958,0.0326253304786867,0.745934071398825,-0.339154272080499,0.0547606756398791,-0.321508477967246,-0.612232765171868,0.134447956636273,0.48166740656215,-1.07351867508232,0.305497986765977
28.64,0.405933138558889,-0.127811685076654,0.0176826136263082,0.714274394248675,-0.29221810366949,0.05356433975073,-0.369792319942377,-0.678291001633613,0.152738812464715,0.502088360510869,-1.06885604699029,0.302482990183167
28.645,0.421235490058457,-0.113403217862711,0.00257035732104804,0.683271681940902,-0.249513933846485,0.0525218200787428,-0.428840587272112,-0.719230459191783,0.165414259133233,0.519959465185619,-1.07755811048913,0.304406391828344
28.65,0.430141416779808,-0.0991841645697544,-0.0118891210798218,0.650611901289543,-0.210002494364634,0.0509768385279822,-0.489752010079666,-0.735050408487776,0.17190961318975,0.537648802932692,-1.09780489941538,0.310446456840746
28.655,0.430115152051354,-0.0861986198256536,-0.0245423522176473,0.61298847998266,-0.172668517657596,0.0482746678505984,-0.544051504860078,-0.729235956101056,0.172627886766942,0.556423564672847,-1.12567544681478,0.319109905121415
28.66,0.418931197986356,-0.0755595701333164,-0.0341624154878594,0.567034862772042,-0.13685494818555,0.0439560419977933,-0.585467517406467,-0.707456970054116,0.168709134993476,0.576308689336,-1.15629210037483,0.328649281418396
28.665,0.395743773955449,-0.0681682078290752,-0.0397697826775379,0.510728616569274,-0.102538946481946,0.0379038012446247,-0.611054125187821,-0.676008723107957,0.16161600647073,0.596220492078597,-1.18516974136384,0.337543106677058
28.67,0.36192075520534,-0.0644707064731013,-0.040950036971818,0.444746270280657,-0.0704001761183004,0.0304162887047059,-0.621086815953087,-0.640603508838344,0.152785526078412,0.614593407460969,-1.20904129542439,0.344731316091781
28.675,0.321163943532107,-0.0643396416312941,-0.0380468199051513,0.373055335068005,-0.0416568629940343,0.0221546811783862,-0.618285246351448,-0.605471739409905,0.143338044795414,0.629877628072583,-1.22638098540736,0.349821647652805
28.68,0.278799353535799,-0.0670943289949685,-0.0321494187125624,0.302328994525805,-0.0176733753880656,0.0139955802668647,-0.606489191272996,-0.573196264283005,0.134010410800666,0.641056931287386,-1.23720193598854,0.352953025474173
28.685,0.240433487652889,-0.0716521629680157,-0.0248441476981482,0.240214504280531,0.000519708206033594,0.00682258391474563,-0.58958050075101,-0.544975326859967,0.125201302166134,0.647744716127677,-1.24261810984116,0.354571806335317
28.69,0.199043534201958,-0.0814025386561341,-0.011407932833584,0.159879529779357,0.0194741090023959,-0.00172580319215971,-0.57072911556975,-0.521050988060486,0.117072703742897,0.650095717122227,-1.24416201266573,0.355247899998144
28.695,0.196879535175851,-0.0832042540442209,-0.0113597280548894,0.167553709254492,0.0192100939587191,-0.00190778956595009,-0.552329604074446,-0.501339323168995,0.109699019230332,0.648381813408508,-1.24327951612168,0.355361768422347
28.7,0.194886920174902,-0.0843943402801197,-0.0114491588610501,0.173016788931631,0.0188922662717556,-0.00207943017625806,-0.53608288916793,-0.485654683902447,0.103119525833695,0.642744325154993,-1.24090487241484,0.355107407834775
28.705,0.193081957401361,-0.0848790033069809,-0.0117136423778692,0.1762121953686,0.0185268237304132,-0.00223169906376975,-0.523317405088947,-0.473889119844787,0.0973743097377327,0.632944855175615,-1.23743994640735,0.3544384946468
28.71,0.191464716181434,-0.0845663473289468,-0.0121863067585393,0.177124868098638,0.0181219060392518,-0.00235637807584992,-0.514890304310321,-0.465851998393297,0.092471651775354,0.618575846822439,-1.2327842923753,0.353224655063365
28.715,0.190015647958376,-0.0833698938979967,-0.0128934903580303,0.175779026596799,0.0176868017371073,-0.00244637548040368,-0.511021550805357,-0.461129974813373,0.0883579304715889,0.599297031046388,-1.22663777058778,0.35132598150261
28.72,0.18869395634476,-0.0812131153526538,-0.0138522321765456,0.172235469033844,0.017231313705929,-0.00249607155440882,-0.510842663130552,-0.458877500040816,0.0848862211814963,0.575300397393388,-1.21865395186708,0.34872245080996
28.725,0.187438403886666,-0.0780344741294978,-0.0150682984082651,0.166588564665635,0.0167654348231717,-0.00250164671058411,-0.51220671344717,-0.457826785542116,0.0818336208655,0.547552784253105,-1.20859181440474,0.345505009715935
28.73,0.186169622111906,-0.0737922486229372,-0.0165349658446117,0.158962702819748,0.0162991424591124,-0.00246134147066296,-0.511908738987387,-0.456395023459718,0.0789283973785347,0.517730253525283,-1.19642515524039,0.341891451970828
28.735,0.184792999253209,-0.0684684839970958,-0.0182324894177119,0.14950806855782,0.0158421031889113,-0.00237560840967276,-0.506240404090492,-0.453045565852297,0.0759348790187556,0.487962650524108,-1.18225742067166,0.338110105650487
28.74,0.183202256933151,-0.0620716772731831,-0.0201283788536588,0.138396057242187,0.0154033251190812,-0.00224708518126436,-0.49193763640621,-0.446669241634231,0.0727204609122007,0.460278248940565,-1.1662834662055,0.334304597713805
28.745,0.18128365169714,-0.0546384996687221,-0.0221783714547119,0.125814562699482,0.014990851132055,-0.00208040452220674,-0.467099010175521,-0.436836593070755,0.0692858506552991,0.436080242856613,-1.14868675074602,0.330505602400832
28.75,0.178920079463635,-0.0462351898979214,-0.0243276596422735,0.111963029779371,0.0146114951338529,-0.00188195565034985,-0.431868717391962,-0.423997447160989,0.0657816286775637,0.415759713781816,-1.12956585185829,0.326535306853587
28.755,0.175994605166302,-0.0369587839299633,-0.026512224834799,0.0970472415972154,0.0142706416335825,-0.00165962689759922,-0.388547977882068,-0.409335406185854,0.0624516500400592,0.398639163937046,-1.10891032930235,0.32208419145331
28.76,0.172223133790677,-0.0269066684047463,-0.0286618797215046,0.0812442549383491,0.0139640463557928,-0.00142063887503103,-0.341080746622803,-0.394484349394169,0.0595651598753549,0.383253952504679,-1.08662787197665,0.316775215853464
28.765,0.167453028837918,-0.0162322749874873,-0.0306992497405096,0.0647382443826837,0.0136925318324656,-0.00117474963712295,-0.29403204952956,-0.381095236213682,0.0573390998208452,0.367885537039855,-1.06263023504834,0.310271735514566
28.77,0.161692385185113,-0.00514866552396222,-0.0325407429941623,0.0477337794460329,0.0134624369808574,-0.000934253508942336,-0.251357254340861,-0.370381281249471,0.0558791029468588,0.351186783993113,-1.03692217752693,0.302382740449134
28.775,0.154851439990059,0.00612470058220816,-0.0341032098651576,0.030406265855395,0.0132732081035046,-0.000710628147633536,-0.21541342157869,-0.362759956751663,0.0551499636596368,0.332645227922606,-1.00969476452206,0.293135969610007
28.78,0.14686113262314,0.0173473571746993,-0.0353075961948601,0.0129179337098191,0.0131232420970422,-0.000515192229191053,-0.186538860132733,-0.357676441963532,0.0549767491359454,0.31272575811859,-0.981374326270458,0.282804453966118
28.785,0.137676481062066,0.0282638801862975,-0.0360823406583519,-0.00458311002118634,0.0130100989917571,-0.000358661343739317,-0.16332613386089,-0.353693403425565,0.0550785975427208,0.292645839325652,-0.952595456490779,0.271849409040037
28.79,0.127284858815418,0.0386093297460959,-0.0363659810127901,-0.0219568042477315,0.0129302984035921,-0.000250741942038494,-0.143415401765119,-0.348796638321036,0.055120533642552,0.273915335982927,-0.924073931192417,0.260836645746881
28.795,0.115682572959584,0.0481208933334103,-0.0361099860468734,-0.0390943758914657,0.0128799718781092,-0.000200235194481553,-0.124610283225962,-0.340889326020894,0.0547766718801143,0.257722339112883,-0.896507838819655,0.250307253172337
