time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
28.815,27.0227032865849,-4.38905114867145,-9.4898004295989,-57.3793780639573,-3.77937743571544,-15.6320007177875,6.12661209227739,-0.681702661092212,-10.8691348805037,-29.060549819798,12.369597663236,-11.0027483497694
28.82,26.6712779098508,-4.37758663318143,-9.48156477339858,-55.2156765607219,-4.79125351833353,-15.7587033976888,5.8765351365327,-0.500318276127415,-11.1971213446887,-28.7832461805543,12.5433680024583,-11.0433126738401
28.825,26.3084199998107,-4.37638928380443,-9.49531605976395,-53.0509371353024,-5.84190794345852,-15.7942950991214,5.65965109513991,-0.30834996520687,-11.4876510979935,-28.5609444804568,12.724778694856,-11.1087011709685
28.83,25.9358436458305,-4.38457366037964,-9.53289968575976,-50.8920625521852,-6.9261523932892,-15.7359426044633,5.47840522565035,-0.107316453783796,-11.7372018008112,-28.3984808670265,12.9138338700692,-11.2000215613571
28.835,25.5551954017491,-4.40109231993131,-9.5959578005802,-48.7459055350866,-8.03850858497012,-15.5825517491748,5.33477747561875,0.1010700448998,-11.94299567292,-28.3000558218942,13.1107113166517,-11.3177862099508
28.84,25.1680438416384,-4.42475768410563,-9.68587300270867,-46.6192551078519,-9.17327896807446,-15.3348029952496,5.23024665506053,0.314932265913363,-12.103047734323,-28.269171728358,13.3157667834722,-11.4618827594034
28.845,24.7758719012994,-4.45426703222142,-9.8037141461265,-44.5188222737018,-10.3246106463137,-14.9951446071657,5.1657642232903,0.532260127595416,-12.2161968540184,-28.3085823009191,13.5295328930429,-11.6315586281171
28.85,24.3800719539595,-4.48823016071175,-9.9501858753993,-42.4512242776502,-11.4865514905902,-14.5677437163425,5.14173842536384,0.75094607437273,-12.2821190924691,-28.4202551983457,13.7527124617949,-11.8254201698197
28.855,23.9819434841331,-4.52519915880673,-10.1255835079366,-40.4229667666274,-12.6530978284097,-14.0583966760268,5.15802928375994,0.968822745189209,-12.3013232625631,-28.6053488962551,13.9861660847414,-12.0414469068973
28.86,23.5826931500129,-4.56369966840111,-10.3297548304438,-38.4404232675055,-13.8182335117532,-13.4744011732161,5.21395470590582,1.18370211161199,-12.2751290716488,-28.8642046145301,14.2308939189677,-12.2770208414793
28.865,23.1834369643573,-4.6022629265054,-10.5620702741336,-36.5098115409493,-14.9759605649292,-12.8243935484331,5.3083077137249,1.3934151758119,-12.2056286300019,-29.1963537838169,14.4880116923069,-12.5289704305112
28.87,22.7852042776466,-4.63945783449465,-10.8214027799275,-34.6371665333397,-16.1203219812539,-12.1181556525982,5.43938454339573,1.59585128617003,-12.0956325055626,-29.6005411997547,14.7587210700816,-12.7936283987522
28.875,22.3889432152957,-4.67392226225544,-11.1061184626873,-32.8283098332792,-17.2454175609172,-11.3663963213778,5.60502310769623,1.78899611838575,-11.9486018588324,-30.0747636604776,15.0442746328863,-13.0669021716716
28.88,21.9955272024288,-4.70439277982375,-11.4140789362471,-31.0888157358858,-18.3454139527711,-10.5805131530463,5.80265106552933,1.97096738355627,-11.7685684949251,-30.6163235203557,15.3459358503314,-13.3443553526902
28.885,21.6057622043828,-4.72973201652733,-11.7426558741358,-29.4239742193219,-19.4145502728407,-9.77234072139725,6.02934250949013,2.14004736249702,-11.5600449134407,-31.2218962297044,15.6649345769518,-13.6212983588189
28.89,21.2203943178747,-4.74895287990202,-12.0887580614959,-27.8387513357399,-20.4471408171398,-8.95389162981495,6.28188206863247,2.29471142803102,-11.32792661502,-31.8876105756158,16.0024187439285,-13.8928860762044
28.895,20.8401173656533,-4.7612389249463,-12.4488708504025,-26.3377477052185,-21.4375764632292,-8.13709691016744,6.556835035671,2.43365180407439,-11.077389032819,-32.609140002697,16.3594030699832,-14.1542202106633
28.9,20.4655801754008,-4.76596024882151,-12.8191075734333,-24.9251559688514,-22.3803263636276,-7.33355218971582,6.85062197099881,2.55579592134597,-10.8137814972353,-33.3818030839002,16.7367157623311,-14.4004538933466
28.905,20.0973932604062,-4.76268439585827,-13.1952721096877,-23.604718199108,-23.2699414767598,-6.55427579547846,7.15959611475351,2.66031886276959,-10.5425206154525,-34.2006709401003,17.1349443189121,-14.6268960605036
28.91,19.7361346637748,-4.75118189029653,-13.5729314446011,-22.3796843758828,-24.1010613619345,-5.80948454906786,7.48012185654397,2.74664954446679,-10.2689853590096,-35.0606791813697,17.5543816708957,-14.8291131578792
28.915,19.3823547782215,-4.73142616594457,-13.9474967307957,-21.2527731103891,-24.8684254899317,-5.10839244222482,7.80865247317207,2.81447044714241,-9.99841601043082,-35.9567417708897,17.9949740139927,-15.0030258204849
28.92,19.0365800082304,-4.70358782833428,-14.3143110523814,-20.2261358326439,-25.5668900969763,-4.45903669502273,8.14180534936561,2.86371089349402,-9.73581893361211,-36.8838641008091,18.456271762453,-15.1449983406272
28.925,18.6993151987724,-4.6680233607866,-14.6687418294903,-19.3013256497373,-26.1914513441794,-3.86813490916192,8.47643294548032,2.89453405541763,-9.48587891275953,-37.8372525233883,18.9373851145575,-15.2519189526675
28.93,18.3710448129301,-4.62525856535914,-15.0062755826834,-18.4792720309796,-26.7372752444425,-3.34097616374551,8.8096878683546,2.90731806513991,-9.25288056191373,-38.8124176041393,19.4369457369973,-15.3212692223293
28.935,18.0522328976566,-4.57596720659498,-15.3226126171329,-17.7602623834659,-27.1997344935799,-2.88134798609589,9.13908053500683,2.90263179115162,-9.04064005113777,-39.805268458483,19.9530760530595,-15.3511811210473
28.94,17.7433219303999,-4.52094549336859,-15.6137590931232,-17.1439314498735,-27.5744520037432,-2.4915001894204,9.46252809089212,2.88120601618897,-8.85244813392287,-40.81219570017,20.4833675534985,-15.3404806808285
28.945,17.4447306873157,-4.46108318469954,-15.8761139311021,-16.6292592927193,-27.8573505985641,-2.17214562421676,9.7783934514869,2.84390091312823,-8.69102519860799,-41.8301407668767,21.0248694390419,-15.2887174510254
28.95,17.156851314273,-4.39733223236627,-16.1065480629061,-16.2145784302337,-28.0447080042546,-1.92249696206638,10.0855135735137,2.79167084838762,-8.55848880857063,-42.856649692169,21.574088750646,-15.1961793043653
28.955,16.8800458132175,-4.33067397074734,-16.302473688601,-15.8975904640292,-28.1332159715993,-1.74033774035926,10.3832163242805,2.72552764526678,-8.45633394542078,-43.8899097567635,22.1270029491782,-15.0638924560534
28.96,16.6146421775374,-4.26208592810884,-16.4619014286118,-15.6753922944872,-28.1200421012714,-1.62212506686316,10.6713255972666,2.64650350704849,-8.38542593032946,-44.928767866502,22.6790856716997,-14.8936068589656
28.965,16.360930420135,-4.1925093603691,-16.5834835676258,-15.5445117636575,-28.002892728688,-1.56312063578603,10.9501546114106,2.55561482834339,-8.3460057741991,-45.9727299585482,23.2253461195556,-14.6877674133046
28.97,16.1191587366161,-4.1228185962897,-16.6665419614652,-15.5009523053149,-27.780075062519,-1.55754606177806,11.2204876225703,2.45382811088562,-8.33770749949862,-47.0219412187478,23.7603822279461,-14.4494716756382
28.975,15.8895300335178,-4.05379323160129,-16.7110796095242,-15.5402459258597,-27.4505566689538,-1.59875801159358,11.4835505605144,2.34202914595924,-8.35958678585595,-48.0771473887728,24.2784474323358,-14.1824149678713
28.98,15.6721990286036,-3.98609411989775,-16.7177753696251,-15.6575135963764,-27.0140203557867,-1.6794382176821,11.7409713760569,2.22099653063104,-8.41016011786839,-49.1396379380294,24.7735304893073,-13.8908239726799
28.985,15.4672700983472,-3.92024398287372,-16.6879617934161,-15.847531913712,-26.4709125380533,-1.79179320278595,11.9947311335484,2.0913804513372,-8.48745345667772,-50.2111723586391,25.2394474350162,-13.5793800611727
28.99,15.274796008592,-3.85661330581135,-16.6235865716309,-16.104804694765,-25.8224832601445,-1.92775843449186,12.2471071074464,1.95368750001559,-8.58905931617002,-51.2938912986376,25.6699443818736,-13.2531337339944
28.995,15.0947776198955,-3.79541200195906,-16.5271585819214,-16.4236380103452,-25.070816205976,-2.07920166396324,12.5006093320404,1.80827209054659,-8.71220099992619,-52.3902146656783,26.0588094731025,-12.9174116720724
29,14.9271646110114,-3.73668712890694,-16.401680009691,-16.7982170489087,-24.2188472447289,-2.23812037966606,12.7579122049122,1.65533482414433,-8.85380264648636,-53.5027291982055,26.3999919449602,-12.5777179925746
29.005,14.7718572140187,-3.68032672945736,-16.2505664471715,-17.22268313071,-23.2703703283618,-2.3968286164059,13.0217828524418,1.49492792001673,-9.01056363881776,-54.6340683015633,26.6877258974801,-12.2396313950251
29.01,14.6287089046615,-3.62606965712567,-16.0775572522123,-17.6912091723362,-22.2300298696064,-2.54812878988986,13.2950080261595,1.32696759076102,-9.17903586021488,-55.7867871728896,26.9166560582025,-11.9086999649485
29.015,14.4975299437692,-3.57352104011297,-15.8866187524171,-18.1980719313268,-21.1032990743999,-2.68546476090332,13.5803213104343,1.15125300875206,-9.35570222476586,-56.9632363834126,27.0819625542742,-11.5903354750604
29.02,14.3780916227606,-3.52217284442246,-15.6818431014327,-18.7377194399292,-19.8964440674758,-2.80305295148761,13.8803323852595,0.967491287611367,-9.5370548779994,-58.1654371449762,27.1794815038421,-11.2897090779731
29.025,14.2701310305841,-3.47142882291255,-15.4673457243176,-19.3048321634857,-18.6164740195539,-2.89598901689002,14.1974600046228,0.775327698383805,-9.71967145469488,-59.3949614570056,27.2058181153062,-11.0116503081626
29.03,14.1733561325922,-3.42063298781221,-15.2471643233048,-19.894376588225,-17.2710778449718,-2.96032830005823,14.5338702240552,0.57438015939395,-9.90028779832927,-60.6528202110945,27.1584489568113,-10.7605512958461
29.035,14.0874509342265,-3.36910062405494,-15.0251623529858,-20.5016501495492,-15.8685483776171,-2.99313903957088,14.8914212440845,0.364276887460662,-10.0758655920622,-61.9393621262034,27.0358101367262,-10.5402780388232
29.04,14.0120804935276,-3.31615077332421,-14.8049397178775,-21.1223166482891,-14.4176952415633,-2.99252804768424,15.2716160339841,0.144695981058408,-10.2436534258142,-63.2541861041686,26.8373683212931,-10.3540904832201
29.045,13.946895545686,-3.26113906660061,-14.5897532019121,-21.7524315611224,-12.9277479042369,-2.95763930332102,15.6755636680866,-0.084594373021849,-10.4012399287387,-64.5960692415834,26.5636718063428,-10.2045730357539
29.05,13.8915365098728,-3.20348976790864,-14.3824488180918,-22.3884569243996,-11.4082506290397,-2.88862659527054,16.1039500521842,-0.323696416288487,-10.5465977317665,-65.9629123211775,26.2163792513683,-10.0935769732861
29.055,13.8456366637719,-3.14272591440352,-14.1854078793415,-23.0272657499142,-9.86895122672673,-2.78660198332261,16.5570184486548,-0.572545401554652,-10.6781171910176,-67.3517041465372,25.7982641694825,-10.0221760329242
29.06,13.8088242948772,-3.07849649705872,-14.0005081523437,-23.6661362086072,-8.31968563721401,-2.6535624014437,17.034559934973,-0.830875540059193,-10.7946289991426,-68.7585055927215,25.3131938362701,-9.99063625939358
29.065,13.7807236692559,-3.01059971956442,-13.829100980054,-24.3027360856924,-6.77026045426221,-2.49229719428091,17.5359136599373,-1.09819052526488,-10.895415036457,-70.1784537372691,24.7660819213375,-9.99840095739551
29.07,13.7609546967241,-2.9390014967172,-13.6720047615622,-24.9350982603524,-5.23033553487091,-2.30627974867793,18.0599765032729,-1.37373972443263,-10.9802070643657,-71.6057859268054,24.1628148419523,-10.0440913473734
29.075,13.7491312146149,-2.86384850268157,-13.5295146761499,-25.5615881878344,-3.70930881454612,-2.09954665170873,18.605221504727,-1.6565009758995,-11.0491731362764,-73.0338831392896,23.5101525689767,-10.1255232564426
29.08,13.7448578593414,-2.78547524865363,-13.4014280476725,-26.1808645554936,-2.21620538076931,-1.87656797407218,19.169724215517,-1.94517075037643,-11.102891891259,-74.4553315354486,22.815605359482,-10.239739895527
29.085,13.7477255449603,-2.7044048530176,-13.2870842809755,-26.7918344424097,-0.759572742657486,-1.64211234251284,19.7511959446113,-2.23816223424163,-11.1423151975263,-75.8620006684611,22.0872886246972,-10.3830604824878
29.09,13.757305620121,-2.62134335919901,-13.1854178779036,-27.3936044312396,0.652615920890487,-1.40111043036768,20.3470227302193,-2.53361167780981,-11.1687199199158,-77.2451364501773,21.3337588424141,-10.5511441727213
29.095,13.7731428279637,-2.53716765111457,-13.0950226688721,-27.9854291988345,2.01304894338055,-1.15852036821049,20.9543087668259,-2.82939312819313,-11.18364989068,-78.5954666647899,20.5638340659999,-10.7390684569916
29.1,13.7947472466002,-2.45290720759903,-13.0142250872533,-28.5666591481763,3.31515241158206,-0.919198366107371,21.5699229624736,-3.123141440814,-11.1888494580816,-79.9033165843034,19.7864031450498,-10.9414208855722
29.105,13.8215854402928,-2.36972012015051,-12.9411640761244,-29.1366886391958,4.5531543348115,-0.687777554467226,22.190547291201,-3.41228324162554,-11.1861902640444,-81.1587320792058,19.0102282339871,-11.1524026842573
29.11,13.8530711037813,-2.28886396807363,-12.8738750560817,-29.6949063321573,5.722135871199,-0.468557699848265,22.8127256424133,-3.6940752988509,-11.1775931516401,-82.3516075345868,18.2437455046726,-11.3659425496013
29.115,13.8885555347564,-2.21166229732509,-12.810375302064,-30.2406490774563,6.81806901305888,-0.265408043637816,23.4329119518747,-3.96564956343918,-11.164947316702,-83.4718158760681,17.4948691800196,-11.5758186563452
29.12,13.9273183209139,-2.13946758003233,-12.7487480767202,-30.7731606731468,7.83784041870102,-0.0816850574523671,24.0475165243056,-4.22406395615841,-11.1500289870396,-84.5093380782376,16.7708040553756,-11.7757866852338
29.125,13.9685586743429,-2.07362163708453,-12.6872229450813,-31.2915566697138,8.77926136862839,0.079833572422584,24.6529496175602,-4.46635782073008,-11.1344220300563,-85.4543896652859,16.077871567868,-11.9597114856103
29.13,14.0113878812828,-2.01541458350686,-12.6242498450358,-31.7947962342597,9.64106411022797,0.216997906191791,25.2456615422425,-4.68961083040486,-11.1194429486175,-86.2975419116746,15.4213542135986,-12.1216998223931
29.135,14.0548233537373,-1.96604340387348,-12.5585647035884,-32.2816618976938,10.4228851254078,0.328317303207923,25.8221787266817,-4.89100403258557,-11.1060727205126,-87.0298357007018,14.8053627074067,-12.2562315197222
29.14,14.09778476696,-1.92657128251413,-12.4892446623486,-32.7507478036328,11.125236099779,0.412974651172411,26.3791353948063,-5.06788164403423,-11.0948978648689,-87.6428862904054,14.2327297431195,-12.358286205576
29.145,14.1390927417995,-1.89788880164227,-12.4157512986829,-33.2004568619784,11.7494635820567,0.470823753522927,26.9133006950916,-5.21781216832096,-11.0860629769516,-88.1289775582342,13.7049335598694,-12.4234627893838
29.15,14.1774704838855,-1.88067808152588,-12.337960592362,-33.6290069891043,12.2976984935109,0.502370705649262,27.4216012960207,-5.33864739717991,-11.0792367600648,-88.4811446368322,13.222053770278,-12.4480887783559
29.155,14.2115487247802,-1.87538087266472,-12.2561787815255,-34.0344463956446,12.7727967775344,0.50874039074933,27.9011396227076,-5.42857787752763,-11.0735933007103,-88.6932442016109,12.7827610789739,-12.4293165702231
29.16,14.2398742263107,-1.88217152308251,-12.1711436658029,-34.4146776669392,13.1782725688495,0.491629478312367,28.3492080467446,-5.48618347498073,-11.0678099836839,-88.7600120152622,12.3843416367733,-12.3652039624188
29.165,14.2609220113884,-1.90093563683287,-12.0840113373459,-34.7674901746018,13.5182253120167,0.453247514211744,28.7632994538936,-5.5104777415377,-11.0600830324964,-88.6771076643293,12.0227558606557,-12.2547763007589
29.17,14.2731113761196,-1.93125511522432,-11.9963287410571,-35.0906001642182,13.7972622719186,0.396247853903541,29.1411146998137,-5.50094489834969,-11.0481611947141,-88.4411467286725,11.6927306277739,-12.0980679624911
29.175,14.2748256228149,-1.97240013263692,-11.9099928724713,-35.3816976871105,14.0204178575408,0.32365031288396,29.4805675217067,-5.45756837286856,-11.0293975810482,-88.0497208977904,11.3878828493294,-11.8961412347773
29.18,14.264435335442,-2.02332844650826,-11.8271978052542,-35.6384993860409,14.1930711280683,0.238757495219962,29.7797875036064,-5.38084998186281,-11.0008191227284,-87.5014067817339,11.1008715733184,-11.6510811120514
29.185,14.2403249011351,-2.0826922782536,-11.7503710905697,-35.8588060076171,14.3208627712502,0.145066814597539,30.0371216953004,-5.27181902662865,-10.9592125470531,-86.7957643538564,10.8235749790725,-11.3659650904922
29.19,14.2009218656083,-2.14885283072989,-11.6821013788404,-36.0405633993191,14.409612743161,0.0461802443925809,30.251135459872,-5.13203076273718,-10.9012252007952,-85.933326104741,10.5472879345526,-11.0448076746395
29.195,14.1447285987692,-2.21990233122477,-11.6250593723981,-36.1819256574581,14.465239641738,-0.0542861760212848,30.4206130736265,-4.96355392148113,-10.8234784920031,-84.9155780796967,10.2629352099493,-10.6924800130357
29.2,14.0703556426409,-2.29369331099672,-11.5819144174539,-36.2813190248441,14.4936827605112,-0.152791092561612,30.5445585272947,-4.76894718992535,-10.722691191132,-83.7449340158142,9.96129499451462,-10.3146058241102
29.205,13.9765560212922,-2.36787465833299,-11.5552491788987,-36.3375050942396,14.5008276408968,-0.245952932453615,30.622196883214,-4.5512247958293,-10.595809352022,-82.4247037895228,9.63322705912321,-9.91743553350792
29.21,13.8622597166014,-2.43993381714122,-11.5474749067108,-36.3496418564526,14.492435817765,-0.330629537735464,30.6529764351402,-4.313811586967,-10.44013920154,-80.9590573342581,9.26989975207555,-9.50770129053945
29.215,13.7266074583213,-2.50724435129186,-11.5607497957142,-36.3173411404656,14.4740793383704,-0.403990666233967,30.6365718011799,-4.06048823642941,-10.2534790218581,-79.3529850944804,8.86301001434133,-9.09245623509193
29.22,13.5689829447372,-2.56711795882774,-11.5969028611915,-36.2407210272644,14.4510805316372,-0.46358185714169,30.5728879615615,-3.79532744221054,-10.0342458273794,-77.6122559529361,8.4049907545406,-8.67890201901407
29.225,13.389042602664,-2.61685990132906,-11.6573656037413,-36.1204518786535,14.4284574139833,-0.507378353096955,30.4620651365985,-3.52262221703929,-9.78159253288456,-75.743373410184,7.88920023203528,-8.27420912111979
29.23,13.1867420131278,-2.65382671341185,-11.7431135220027,-35.9577947067507,14.4108750390448,-0.533827990408682,30.3044842908888,-3.24680757912465,-9.4955113314984,-73.7535306174432,7.31008855301212,-7.88533490788294
29.235,12.9623581716705,-2.67548497666746,-11.8546192573669,-35.7546307182792,14.4026030309298,-0.541882210846149,30.100772951857,-2.97237715199074,-9.17691915835494,-71.6505646748318,6.66333697932119,-7.51884466096074
29.24,12.7165068191464,-2.67946988225096,-11.9918188280392,-35.5134809992363,14.407479482737,-0.53101460886944,29.8518109482389,-2.70379635745431,-8.82772141253815,-69.4429104165173,5.94596646872601,-7.18074090070977
29.245,12.4501541688482,-2.66364226776064,-12.1540920398186,-35.2375154587731,14.4288813525371,-0.501226703375134,29.5587356105564,-2.44541403531921,-8.45085054606865,-67.1395537216758,5.15641268972152,-6.87630627010608
29.25,12.1646224666717,-2.62614279845899,-12.3402577581283,-34.9305503247028,14.4697014461147,-0.453040908392645,29.2229459335362,-2.20137444118599,-8.05027670008518,-64.7499842243872,4.29456566206105,-6.60996499984916
29.255,11.8615889496854,-2.56544197227331,-12.5485843016642,-34.5970336752312,14.5323320376666,-0.387480967387939,28.8461051809539,-1.97553165393107,-7.63098826587402,-62.2841471546348,3.36177314051433,-6.38516755274054
29.26,11.5430779109341,-2.48038466459316,-12.7768147847923,-34.2420187002004,14.6186551445083,-0.306040404821559,28.4301414164399,-1.77136846076045,-7.19894105797404,-59.7523939330917,2.36080785697703,-6.20430245006972
29.265,11.2114457301079,-2.37022799481384,-13.022206806442,-33.8711246079435,14.7300394377813,-0.210639829605052,27.9772454682583,-1.59192177444207,-6.76097568907473,-57.1654310695545,1.29579973598522,-6.06863852781798
29.27,10.8693588864813,-2.23467139386922,-13.2815854711171,-33.4904853281007,14.8673437361659,-0.103574191099262,27.4898658804958,-1.43971656918278,-6.3247037077897,-54.5342668823031,0.172135170686584,-5.97829997510818
29.275,10.5197651287253,-2.0738778821536,-13.5514083460658,-33.1066864035271,15.0309269914339,0.0125486674314273,26.9707004661015,-1.31671019472426,-5.89836407227612,-51.8701555652339,-1.00367363985813,-5.93227549589561
29.28,10.1658581332539,-1.88848573061314,-13.8278406197687,-32.7266907124796,15.2206646311369,0.134876596724165,26.4226841577372,-1.22424874071368,-5.49065255323259,-49.184538181518,-2.22414546348151,-5.92846183721896
29.285,9.81103613654613,-1.67960987328122,-14.106838441155,-32.3577539118096,15.4359710730688,0.260387127367737,25.8489729489281,-1.16303687584989,-5.1105276546419,-46.488980255106,-3.48100837171775,-5.96374077897877
29.29,9.4588551748058,-1.44883266461743,-14.3842381947766,-32.0073307385331,15.6758281674001,0.385964968046039,25.2529238278452,-1.13312228177472,-4.76699757379367,-43.7951057609112,-4.76539450673225,-6.03408752206726
29.295,9.11297770301953,-1.19818382591984,-14.6558493111071,-31.6829735458059,15.9388192554096,0.508481034501208,24.6380707250617,-1.13389544561995,-4.46889355730661,-41.1145274752082,-6.06804570200333,-6.1347072884164
29.3,8.77711749100477,-0.930109696885006,-14.9175481277915,-31.3922246743186,16.2231684591151,0.624870982765892,24.00809661955,-1.16410517530435,-4.22463571159679,-38.4587738321446,-7.3795240953254,-6.26019590442264
29.305,8.45498180216966,-0.64743219507285,-15.1653703097876,-31.1425044652485,16.5267847350616,0.732211230964899,23.3668020682631,-1.22188976806885,-4.04199786118577,-35.8392126313655,-8.69042175477634,-6.40471922361259
29.31,8.15021194744261,-0.353298180471341,-15.3955994045119,-30.9409968998096,16.8473101397126,0.827790522709597,22.7180705382042,-1.30482330741162,-3.92787838680194,-33.2669721458662,-9.99156339476834,-6.56220549713032
29.315,7.86632336903035,-0.0511202160990541,-15.6048492502809,-30.7945349968754,17.1821716652941,0.90917521186459,22.0658310211672,-1.40997610083062,-3.88808409345204,-30.7528603784938,-11.2741964931222,-6.72654425718648
29.32,7.60664644464079,0.255490001364852,-15.7901381672725,-30.7094882082287,17.5286359155612,0.974266630429044,21.4140184970572,-1.53398781717913,-3.92713404024702,-28.307283400683,-12.530163527266,-6.89178496604076
29.325,7.37426921240799,0.56279400592297,-15.9489531315108,-30.6916541153488,17.883865802853,1.02134913265229,20.7665328803039,-1.67315145642078,-4.04808990168658,-25.9401638697182,-13.7520516159994,-7.05232861848763
29.33,7.17198320097324,0.86700295963803,-16.0793024528721,-30.7461567476144,18.2449783630632,1.04912768090649,20.1271971351459,-1.82350590534173,-4.2524188272908,-23.6608609539006,-14.9333155634606,-7.20310567564993
29.335,7.00223350943402,1.16435613999415,-16.1797558348353,-30.8773538055141,18.6091027061826,1.05675414198462,19.4997152800265,-1.98093451884861,-4.5398939360815,-21.4780929925506,-16.0683711300819,-7.33973414823386
29.34,6.86707421920936,1.45119944927671,-16.2494710725828,-31.0887549810188,18.9734370498561,1.04384178514539,18.8876310194118,-2.14126693409481,-4.90853654758547,-19.3998642750455,-17.152656276119,-7.45865232521499
29.345,6.76813013452228,1.72406181745379,-16.288207032952,-31.3829534189954,19.3353037257514,1.01046780411768,18.294287742932,-2.30038118657157,-5.35460304426538,-17.4333973366788,-18.1826591119779,-7.55722153806477
29.35,6.70656574010707,1.97972737935862,-16.2963229410224,-31.7615721583696,19.6922010079356,0.957164013588346,17.7227906166645,-2.45430316208274,-5.87261792254928,-15.5850721374592,-19.1559123207562,-7.63379543114118
29.355,6.68306213460099,2.21530138895727,-16.2747643611312,-32.2252271315825,20.0418505934365,0.884896186142685,17.1759714602517,-2.59930049047971,-6.45545316888596,-13.8603734137631,-20.0709548637054,-7.6877534355471
29.36,6.69780254789543,2.42826798808058,-16.2250365934252,-32.7735079896734,20.3822395718653,0.795032788579525,16.6563570582089,-2.7319681658524,-7.09445264627127,-12.2638473749812,-20.9272628060441,-7.71949746668518
29.365,6.75046688355645,2.61653817095284,-16.1491665009187,-33.4049776639031,20.7116557568983,0.689304138464947,16.1661414966528,-2.84930345820052,-7.77959875032836,-10.7990687626483,-21.7251520737515,-7.73041222868169
29.37,6.84023554676237,2.77848657247975,-16.0496540287576,-34.1171911807498,21.0287153204398,0.569753225885532,15.7071630500169,-2.94876805286776,-8.49971724635244,-9.46861910370851,-22.4656568375475,-7.72279085381144
29.375,6.96580262761459,2.9129760475758,-15.9294148718274,-34.9067338245012,21.3323817726838,0.438679626839443,15.2808860676831,-3.02833580079775,-9.24271498029424,-8.27407677884955,-23.1503879874347,-7.69972887603388
29.38,7.12539831284465,3.01936938804158,-15.7917158865493,-35.769278301103,21.6219754694355,0.298578070933702,14.8883882288195,-3.08652496565825,-9.99584411199662,-7.21601929787263,-23.7813767836028,-7.66499068336794
29.385,7.31682019983757,3.09752792785491,-15.6401049280344,-36.6996601100992,21.89717300228,0.152073316407606,14.5303534457534,-3.12241439113206,-10.7459856845967,-6.2940379336848,-24.3609092258678,-7.6228535692468
29.39,7.53747298990837,3.14779720129184,-15.4783368274379,-37.6919698908199,22.1579960365905,0.00185303103626008,14.2070706025877,-3.13564355996952,-11.4799447469951,-5.50676462150402,-24.8913569584899,-7.57793527137779
29.395,7.78441584768553,3.17098022483458,-15.3102972106877,-38.7396610870553,22.4047894049118,-0.149399619461096,13.9184382172738,-3.12639705259082,-12.1847489041595,-4.8519107867413,-25.3750106111607,-7.53501142028283
29.4,8.05441653524642,3.16829935766762,-15.1399258039528,-39.835670883608,22.6381885356448,-0.299072010005225,13.6639750128054,-3.09537441527254,-12.8479420906619,-4.32631752968824,-25.8139213682208,-7.49882960091539
29.405,8.34401126813973,3.14134804239433,-14.9711407794739,-40.9725520197642,22.8590765941991,-0.444685127619362,13.4428362776137,-3.04374689684051,-13.4578655440929,-3.92601637289259,-26.2097562613221,-7.47392675273235
29.41,8.64956910001906,3.09203402531006,-14.8077655754997,-42.1426127887734,23.0685320285704,-0.583952183928523,13.253835788008,-2.97310289231986,-14.0039183839104,-3.6462995727356,-26.5636722055369,-7.4644564010128
29.415,8.9673595271713,3.02251589471729,-14.6534594853265,-43.3380622970175,23.2677675341058,-0.714831405471491,13.0954729586185,-2.88538423020051,-14.4767908549151,-3.48179881452575,-26.8762131598171,-7.47403174084509
29.42,9.29362191726183,2.93513494946004,-14.5116531617781,-44.5511578880615,23.4580617721355,-0.835571789319386,12.9659647825986,-2.78281564896436,-14.8686641431231,-3.42657095399883,-27.1472340095482,-7.50558991038539
29.425,9.62463531152498,2.83234451321054,-14.3854900312156,-45.7743515402203,23.6406854831782,-0.944750780776021,12.8632820242972,-2.66782992408187,-15.1733716829241,-3.47418934011359,-27.375853867797,-7.56128192438151
29.43,9.9567871296461,2.71663884014794,-14.2777744580604,-47.000432025223,23.8168239170141,-1.04130301501309,12.7851890355477,-2.54299112814367,-15.3865180154636,-3.6178391561062,-27.5604405044359,-7.64239173045531
29.435,10.2866393242373,2.59048371429562,-14.1909273470986,-48.2226596717011,23.987497748627,-1.12453946304529,12.7292864848902,-2.41091843736727,-15.5055524959155,-3.85041514879638,-27.6986265737626,-7.74928674083946
29.44,10.6109905880926,2.45625073118526,-14.1269497163935,-49.434890709657,24.1534848499537,-1.19415653222713,12.6930562190433,-2.27421274488772,-15.5297964462751,-4.16462008049213,-27.7873572572282,-7.881401025061
29.445,10.9269333112545,2.31615707350633,-14.0873946192194,-50.631688377075,24.315245431264,-1.2502348901712,12.6739074195533,-2.13538811643155,-15.4604236725399,-4.55306223348829,-27.8229679030318,-8.03725116895628
29.45,11.2319041132343,2.17221236167255,-14.073347640662,-51.8084182412182,24.4728531419699,-1.29322800637849,12.669223176109,-1.99680984157914,-15.3003955714449,-5.00835032365401,-27.8012892614729,-8.21448365559409
29.455,11.5237269338965,2.02617388738624,-14.0854160453381,-52.9613255168494,24.6259347192363,-1.32394063563222,12.6764065725165,-1.8606405099417,-15.0543533035691,-5.52318423605703,-27.7177770148994,-8.409951544635
