time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
28.175,-0.737352190764044,-0.610371698359629,0.110798775074961,0.284460115014033,-1.49496857474271,0.181563458599887,0.214371861556781,-0.0312622073371191,0.0143067747770837,0.131855902248083,0.0588370194708243,-0.00343400966198144
28.18,-0.731015453981953,-0.604960294604772,0.110066665445795,0.296105675486076,-1.47831767913152,0.181002330297417,0.206415555389791,-0.0309921851749225,0.0150505290142725,0.113558421652221,0.071276208646432,-0.00672586640918214
28.185,-0.721760638674728,-0.597254654966964,0.108614613187786,0.304900578296563,-1.45720177549972,0.17991898081796,0.19689478267025,-0.030446410908021,0.0156970492053494,0.0964510711464294,0.0791383303707402,-0.00912442603056811
28.19,-0.709732302277259,-0.587413208903489,0.106481989499464,0.310787138318575,-1.43217520697567,0.178354908406329,0.186028521243023,-0.0294047863544005,0.016101998008431,0.0803142843017405,0.0829622110837855,-0.010726828429512
28.195,-0.69510622286257,-0.575623408291864,0.103721035548692,0.313760883620202,-1.40380250198517,0.176352324445407,0.174044338961457,-0.0277009985247179,0.0161417691287651,0.0649260990479774,0.083318901336303,-0.0116375061706459
28.2,-0.677774255546744,-0.562097278838377,0.100395598561069,0.313832726737158,-1.37264569337285,0.173953144596055,0.161050694811955,-0.0252268672490482,0.0157170418716577,0.0501900694231059,0.0807948235830068,-0.0119651666734897
28.205,-0.655408129132612,-0.547066370437027,0.0965795678537624,0.310803540248662,-1.33925297036487,0.171198147849275,0.146290656614118,-0.0219345230170429,0.0147553949942946,0.0368715058934259,0.0759756496695279,-0.0118198218903477
28.21,-0.631150800300617,-0.530776312124273,0.0923550641691268,0.305145662337611,-1.30414889938749,0.168126317371424,0.131072948435322,-0.0178363304197804,0.0132129049028149,0.0236999591866912,0.0694313415066023,-0.011309945187277
28.215,-0.605291516316898,-0.513481197260759,0.0878104442151396,0.297040224761423,-1.26782637037802,0.164774367717705,0.115588909608853,-0.0130025466670474,0.011074691478224,0.010516215284877,0.0617027206985569,-0.0105398267427053
28.22,-0.577306947610694,-0.495438030269806,0.0830381877292723,0.28601040191746,-1.23074034829386,0.161176454553618,0.0998427745751388,-0.00755678236158717,0.00835441451923902,-0.00175632085117419,0.0532898580528424,-0.00960718887917329
28.225,-0.546874983279042,-0.476901457614717,0.0781327365138381,0.271758820091136,-1.19330343790029,0.157364055720164,0.0838497791091568,-0.00166941067617355,0.00509276335902148,-0.0123925548431603,0.0446424954236661,-0.00860111187022794
28.23,-0.515828521745855,-0.458118983799375,0.0731883538457843,0.255785455089404,-1.15588320574743,0.153366006459005,0.0680217686617283,0.00445085139795199,0.0013550200012257,-0.0233317708883973,0.0361526334622344,-0.00760030939274953
28.235,-0.484523614641726,-0.439326840090636,0.0682970687471197,0.238372111533477,-1.11880114805337,0.149208666941336,0.0524497099224708,0.0105668929396365,-0.00277218948482108,-0.0346041659317262,0.0281493424273975,-0.00667178133912458
28.24,-0.455593831576264,-0.420746632142093,0.0635467632711802,0.221218242297288,-1.08233314798652,0.144916196916149,0.0373862447327483,0.0164243277237021,-0.00718481107545991,-0.0509204667876805,0.0208957816912588,-0.00586986050573062
28.245,-0.428553634495485,-0.402582845889375,0.0590194527664975,0.204093379420426,-1.04671123114221,0.140510910264386,0.0228018336005033,0.0217633642334623,-0.0117657789017768,-0.0704911479859148,0.0145883489170958,-0.00523565900043536
28.25,-0.402327490929921,-0.385021242215659,0.054789799612632,0.186402960096618,-1.01212640402541,0.136013681446495,0.00859673897687508,0.0263309684262401,-0.0163897478538681,-0.0902885849750189,0.0093578235611051,-0.00479691025464739
28.255,-0.377253935021438,-0.368228123008435,0.0509238907567661,0.168429535482735,-0.978732346939622,0.131444376181794,-0.00522974997631712,0.0298928357072028,-0.0209279511998476,-0.110221621281389,0.00527232233638848,-0.0045681934101072
28.26,-0.348647772951489,-0.352350407036942,0.0474782990423296,0.144304290518288,-0.946649729388279,0.126822280110969,-0.0224733858680983,0.0322446822375121,-0.0252529921347153,-0.123099262845239,0.00234184709538882,-0.00455151864524591
28.265,-0.319609025891961,-0.337516415785487,0.0444994382649036,0.117729515786091,-0.915970922153001,0.12216650156958,-0.0410393695817382,0.0332223794871492,-0.0292433868896855,-0.132767913031717,0.000524178331505225,-0.00473724473417128
28.27,-0.292585874891757,-0.323837238663587,0.0420232124860093,0.0916313778707326,-0.886764894554346,0.117496327823129,-0.0593072278966396,0.0327104905287116,-0.0327876935924236,-0.142188875109778,-0.000268150101671306,-0.00510529378576872
28.275,-0.268026566565383,-0.311408525036111,0.0400749516666173,0.066561561982763,-0.859082106667044,0.112831518037338,-0.0771909964274564,0.0306488216680434,-0.0357880845902089,-0.151517448028156,-0.000160067985960451,-0.00562662266607953
28.28,-0.250331742941661,-0.300312537935837,0.0386696183516348,0.048811041429205,-0.832959232843014,0.108192520699153,-0.0924495194468922,0.0270366772750925,-0.0381632491829492,-0.166088288397964,0.000694349334246584,-0.00626490603379194
28.285,-0.235150222432375,-0.290620301338453,0.0378122640693988,0.0321187539782729,-0.808423582991158,0.10360060794617,-0.107528707402073,0.0219345966895796,-0.0398505471138415,-0.179968653395186,0.0021204678379346,-0.00697838219109974
28.29,-0.222540582814104,-0.282393679265523,0.037498709358912,0.0166358741930161,-0.785497119767643,0.0990779240555434,-0.122461292560441,0.0154634563741474,-0.0408073689742931,-0.193018585443471,0.00393169736668142,-0.00772181005783519
28.295,-0.212679648762498,-0.275687240087214,0.0377164178861744,0.00262389313600512,-0.764200001241151,0.0946474499236889,-0.137036190580162,0.00780093369938368,-0.0410116960322874,-0.205330121235027,0.00593787472739413,-0.00844848352078274
28.3,-0.206875649026623,-0.270549782168753,0.0384455328790558,-0.00880284945467093,-0.744553607933068,0.0903328894768087,-0.149451462580752,-0.000824554234087547,-0.0404618870325928,-0.218494248860104,0.00795321416316588,-0.00911224821695955
28.305,-0.203457463488436,-0.267025425996031,0.0396600429591669,-0.0186741876706027,-0.726583038852621,0.0861584873614195,-0.161758864152056,-0.0101422080886254,-0.0391757515067079,-0.230481635134458,0.00980363662395755,-0.00966946552207805
28.31,-0.202241569886177,-0.265154211327454,0.0413290441924051,-0.0269026515304953,-0.710319082059686,0.0821487897987114,-0.173945552948827,-0.019849163756258,-0.0371889965598114,-0.241207506281112,0.0113333156367548,-0.010080869190129
28.315,-0.202863959586896,-0.264972173671961,0.0434180655968443,-0.0325889661924728,-0.695799680631188,0.0783283620424524,-0.184750529409984,-0.0296223389378257,-0.0345531557751392,-0.251082074428474,0.0124103048227138,-0.0103132617915464
28.32,-0.204961824540118,-0.266510910237959,0.0458904262020149,-0.0351956151725952,-0.683070924394186,0.0747214764330703,-0.19343141726879,-0.0391313017697083,-0.0313331239756767,-0.260324577205396,0.012931139528295,-0.0103410008901253
28.325,-0.208389092849218,-0.269796679158197,0.0487085928188409,-0.0359394673067122,-0.672187601613983,0.0713517846469531,-0.201860018815382,-0.0480516008843478,-0.0276044297056984,-0.268147909434849,0.0128243320839878,-0.0101472288381591
28.33,-0.212768804728328,-0.274849105129823,0.051835508755884,-0.0347516282802528,-0.6632133436283,0.0682419865288418,-0.209960224407309,-0.0560779686472115,-0.0234503784566608,-0.274529240384637,0.012052706496973,-0.00972480519228416
28.335,-0.218672895445991,-0.281679587779988,0.0552358646582813,-0.0311996475751664,-0.656220390211073,0.0654135060529767,-0.215296001153041,-0.0629368095096837,-0.0189591942739372,-0.27870292516279,0.0106145436939899,-0.00907690706909528
28.34,-0.225113117055622,-0.290289524699439,0.0588772833747398,-0.0254173531557895,-0.651288995519634,0.0628861827098131,-0.219113102263646,-0.0683974139232011,-0.0142212761968058,-0.281105016650091,0.00854353265959921,-0.00821727024410263
28.345,-0.231246391262991,-0.300668468393666,0.0627313912830962,-0.0174772521586083,-0.648506485274327,0.0606779842000537,-0.222278826372763,-0.0722813940175542,-0.00932667002931179,-0.28206294516761,0.00590754596725696,-0.00717005238247275
28.35,-0.236648608999177,-0.312792335271235,0.0667747489242413,-0.00729415569478136,-0.647965966827462,0.0588047439709289,-0.224658867747414,-0.0744699177117521,-0.00436283642531647,-0.281592511962695,0.00280628035015637,-0.00596930936141646
28.355,-0.240634073498763,-0.326621775806677,0.0709896142923162,0.00354135204503113,-0.649764686408765,0.0572799250595389,-0.231543002575908,-0.0749084192032048,0.000587225496703236,-0.28136794650079,-0.00063217578568079,-0.00465808604009781
28.36,-0.243085505753019,-0.342100799415046,0.0753645129634678,0.0166665419964783,-0.654002023314495,0.056114410080398,-0.237788821010375,-0.0736085808404512,0.00544646250258927,-0.27989783945445,-0.00425576553419952,-0.00328713384409219
28.365,-0.243694515655414,-0.35915572711825,0.0798945907213983,0.0323151497090706,-0.66077711009237,0.0553163161200179,-0.242793290612844,-0.0706475083454916,0.0101448454602813,-0.277076872596799,-0.00789377522032588,-0.00191327890368739
28.37,-0.242834375406279,-0.377694521869873,0.0845817267736266,0.0528896480588767,-0.670186071479864,0.0548908328296328,-0.242808269408633,-0.0661641518087957,0.0146200483455767,-0.271496268233038,-0.0113629135135267,-0.000597475925140632
28.375,-0.241315590974493,-0.397606522641234,0.0894343893369297,0.0821123382493287,-0.682318883210103,0.0548400821243226,-0.232029213737626,-0.0603531522558868,0.0188177536573678,-0.260923911355317,-0.0144740184947805,0.000597405844640647
28.38,-0.237322274975292,-0.418762586123314,0.0944672205198085,0.114123428017271,-0.697255864636072,0.0551629985303407,-0.219557172027442,-0.0534564114911631,0.0226916255558136,-0.249121992330917,-0.0170392359855047,0.00160900762609425
28.385,-0.230790771732526,-0.441015620873826,0.0997003441467909,0.148990968323419,-0.715063835876315,0.0558552302502403,-0.205264087716223,-0.0457527855159151,0.0262030042466053,-0.236144682393888,-0.0188794964900138,0.00237805055052826
28.39,-0.220151546621536,-0.464201484123099,0.105158398413902,0.181134480838785,-0.73579198993733,0.0569090622784838,-0.197803871538911,-0.0375463841077331,0.0293203836126639,-0.22557799914273,-0.0198321038819473,0.00285097473231134
28.395,-0.206351508797737,-0.488140201835984,0.110869304839691,0.213588571327567,-0.759467551817194,0.0583133642188974,-0.192416866633051,-0.0291540172777844,0.0320187387973688,-0.215617336090665,-0.0197582370168998,0.00298256657884836
28.4,-0.190307065860838,-0.512637468009403,0.116862795531637,0.248969223596711,-0.786091318544588,0.0600535666468377,-0.18498471351531,-0.0208923607504557,0.0342787715054176,-0.204717127204963,-0.0185501564046222,0.00273848837780366
28.405,-0.172270844180235,-0.537486379059853,0.12316873184125,0.287240063961493,-0.815633194972741,0.0621116707559769,-0.175504786102593,-0.0130654162291728,0.0360861384893759,-0.192987240022591,-0.0161379026155252,0.00209762193873251
28.41,-0.154126951085058,-0.56246936263865,0.129815258452522,0.330961632605431,-0.848027858469825,0.0644662964980717,-0.160081968485848,-0.00595281837653809,0.0374307234238798,-0.178704694895356,-0.0124952719514617,0.00105413835697834
28.415,-0.134700879425125,-0.587360266190481,0.136826847202267,0.377410425013005,-0.883170700099799,0.0670927743784068,-0.142710648890496,0.000200509093862906,0.0383060046046921,-0.163852475066687,-0.00764485879829327,-0.000380791001379448
28.42,-0.114398270107826,-0.611926577831337,0.144222293821061,0.426406189372757,-0.92091419936699,0.0699632854836324,-0.123572339767499,0.00519291800938843,0.03870856116242,-0.148615731968935,-0.00166196366754114,-0.00217772130499268
28.425,-0.0936687747415705,-0.635931759464445,0.152012737696399,0.477748914935926,-0.961064893284938,0.0730470532299167,-0.102867504526477,0.00887248155741515,0.0386377492872454,-0.133181836986458,0.0053228181988284,-0.00428816907531162
28.43,-0.0732626168797623,-0.659137678368238,0.160199779152874,0.530569017249135,-1.00338109792246,0.0763105888244287,-0.0835406289403891,0.0111410862507598,0.038095567857739,-0.117705252938995,0.0131224902123847,-0.0066444135958718
28.435,-0.0535179246557528,-0.68130712782711,0.168773770182008,0.584850780842339,-1.0475715314912,0.079717990674542,-0.0647378329993968,0.0119560475023549,0.0370867203739895,-0.102426013118297,0.0214941628446697,-0.00915990913149825
28.44,-0.0347159728599993,-0.70220642900356,0.177712352740151,0.640623790137669,-1.09329497257528,0.0832312961226712,-0.045289236353153,0.0113292412975499,0.0356188677060011,-0.0876001476680132,0.0301412736312183,-0.011730335335598
28.445,-0.0172659459678891,-0.721608104732243,0.186979313538426,0.697525161829496,-1.14016106562648,0.0868108820923957,-0.0255958902701065,0.00932385635278597,0.0337030543410101,-0.0734598966163423,0.0387175722365478,-0.0142352942394183
28.45,-0.00157255467604145,-0.739293611179528,0.196523815739139,0.754453464445292,-1.18773235893092,0.0904159096340703,-0.0060936209309911,0.00604897468574729,0.0313542799663909,-0.0603991788444898,0.0468328748847505,-0.0165406415280494
28.455,0.0120436612706763,-0.755056105702397,0.206280056422003,0.810634941799762,-1.23552762864693,0.0940048060328737,0.0127552718426543,0.00165227908019178,0.0285921787324104,-0.0487198483985939,0.0540605382056168,-0.018501417953489
28.46,0.0234219903697213,-0.768703219532688,0.216167384573777,0.866687750832979,-1.2830265071144,0.0975357771028772,0.0304718056661178,-0.00368874026831367,0.0254417607274615,-0.0383767461552497,0.0599465445048593,-0.0199653243504096
28.465,0.0324166304891112,-0.780059793259135,0.226090898357684,0.92215691940151,-1.32967539547125,0.100967341491247,0.0465765923628357,-0.00977665337180596,0.0219341643415383,-0.0295451215123271,0.0640200303049371,-0.0207766615277295
28.47,0.0398571832504034,-0.788970522887726,0.235942523351477,0.973868275886927,-1.37489460082209,0.104258878169698,0.0605630140159677,-0.0164045727323839,0.0181073645083681,-0.024189262528444,0.0658050297236259,-0.0207806351054702
28.475,0.0454867002470971,-0.795302456011465,0.245602556202282,1.02222528582633,-1.41808659802629,0.107371177695714,0.0720018609144198,-0.0233667794088011,0.0140067804568174,-0.0218248676830475,0.0648331461630515,-0.0198279060052893
28.48,0.0488112232296325,-0.798947272653245,0.254941641630246,1.06862122993225,-1.45864527692375,0.110266987203703,0.0805181888645384,-0.03046903192783,0.00968572765338917,-0.021256138324036,0.0606568124133751,-0.0177792506718473
28.485,0.0500249780936375,-0.799823284645438,0.263823135734994,1.11261607323209,-1.49596599885537,0.112911538404485,0.0857644182678027,-0.0375381266789904,0.00520566209121341,-0.0224732772671049,0.0528627533295387,-0.0145101820928876
28.49,0.049242256083943,-0.79787709143821,0.272105795772145,1.15265779612113,-1.52945625301929,0.115273047164874,0.0869956050094574,-0.0444303251815529,0.000636170909511168,-0.026084596243847,0.0410852294627801,-0.00991537416009629
28.495,0.0467832446083959,-0.79308483882736,0.279646726409736,1.1882623593722,-1.55854667483516,0.117323172610302,0.0839711263173617,-0.051038324357698,-0.00394532863808214,-0.0320086411714539,0.0250186170864195,-0.00391272865941585
28.5,0.0431978911543246,-0.785453039488402,0.286304505145191,1.22028407412552,-1.58270216625059,0.119037423298993,0.0770727054326838,-0.0572965170032081,-0.00845420983979404,-0.0393135743632329,0.00442887237824691,0.00355307313365347
28.505,0.0389080957788261,-0.775018929114072,0.291942405032664,1.24839288836534,-1.60143284282537,0.12039549803865,0.0662736714009402,-0.0631843670567341,-0.012799593111668,-0.0477363424527123,-0.0208365628710585,0.0125076831596249
28.51,0.035110401895206,-0.761850347781773,0.29643163092386,1.27777905216504,-1.61430452525159,0.121381549529488,0.052636375703993,-0.0687278040250867,-0.0168856418806605,-0.0546500761306707,-0.0508408283519812,0.0229449966830407
28.515,0.0317122504073671,-0.746045151268994,0.299654485730823,1.30422534779566,-1.62094849423016,0.12198436035043,0.0356030809512574,-0.0739986192050528,-0.0206131873871001,-0.0613465423414261,-0.0855520518746972,0.0348259704641198
28.52,0.0289479213858778,-0.727730169935671,0.301507385404342,1.32600480409929,-1.62107023756012,0.122197422917661,0.0151501367631671,-0.0791119197456576,-0.0238816579959194,-0.0680444096530072,-0.124840395858653,0.0480784309951146
28.525,0.0272359099180951,-0.707059742478995,0.301903645046098,1.34295318857033,-1.61445693684877,0.122018917911395,-0.00838779057565676,-0.0842217623709891,-0.0265912748407262,-0.0742904694493432,-0.16847796028446,0.0625979207462293
28.53,0.0269566090661421,-0.684213857888965,0.300775963579663,1.3549520246421,-1.60098346807305,0.121451589179098,-0.0346034844516925,-0.0895151449085466,-0.0286454626758859,-0.0796101806068422,-0.216141660477646,0.078249592135534
28.535,0.0284397750855338,-0.65939594145313,0.298078540547649,1.36192918285815,-1.58061672469647,0.120502517103175,-0.0630303447067474,-0.0952045799496658,-0.029953413171635,-0.0835214555124787,-0.267419088955564,0.0948711180891093
28.54,0.0319539275040752,-0.632830320375797,0.293788765837304,1.36385901590951,-1.55341811328626,0.119182796641258,-0.0931578630162215,-0.101519511452382,-0.0304327279551632,-0.0855493465570403,-0.321817254895355,0.112276546393935
28.545,0.0372880709305351,-0.60475940256445,0.287908431499193,1.35686793563657,-1.51954411845772,0.117507130455824,-0.124790378616687,-0.108696863183729,-0.0300120607807103,-0.0856510220607763,-0.378773977498685,0.13026098453206
28.55,0.0448963874494234,-0.575440599629122,0.280464424381598,1.34416468600093,-1.47924488514023,0.115493351490576,-0.157106356389021,-0.116971029257139,-0.0286336725394762,-0.0830800356096067,-0.437671596032165,0.148605964366196
28.555,0.054902377903628,-0.545143023313113,0.271508869111792,1.32661080985156,-1.43286082006234,0.113161892778618,-0.189503757829568,-0.126563633172364,-0.0262558095952546,-0.0773929640465815,-0.49785255530239,0.16708530394233
28.56,0.0672707479195139,-0.514143984351879,0.261118703013146,1.30435989979067,-1.3808172692747,0.110535224958287,-0.221473788382921,-0.137673393661125,-0.0228548153402807,-0.068289600833802,-0.558636336469284,0.18547125863667
28.565,0.0810731132713873,-0.482725324693182,0.249394677764614,1.27721588014726,-1.32361738264063,0.107637283733258,-0.252250166072225,-0.150466443380364,-0.0184268870873007,-0.0558646119054256,-0.619337134700745,0.203540737444042
28.57,0.0964405079442076,-0.451169618228989,0.23645979678974,1.24556368803913,-1.26183332764452,0.104492910189995,-0.281543055454526,-0.165067449189075,-0.0129893956155987,-0.0398525766308059,-0.679281641708554,0.22108135349285
28.575,0.113613961168964,-0.419756281397494,0.222457212195843,1.20990781718931,-1.19609606174026,0.101127326374585,-0.309197251123161,-0.181551878543571,-0.00658169301224244,-0.0200091128568049,-0.737826275995009,0.23789708147862
28.58,0.132278713788855,-0.388757642577068,0.207547620154502,1.17054845011684,-1.12708391303712,0.0975656667941102,-0.334950660604155,-0.199939742820261,0.000734654006704381,0.00362145662880417,-0.794373218556302,0.253813308694479
28.585,0.152023831141957,-0.358435027242285,0.191906208418426,1.12748515540516,-1.05551025185147,0.0938325835833272,-0.358760997138219,-0.220191122065991,0.0088762533135299,0.0306362039367554,-0.848384657100244,0.268681090233095
28.59,0.172262939749121,-0.329034923409929,0.175719223647282,1.07976567329431,-0.982110559280537,0.089951939088058,-0.38108150776396,-0.242203733800577,0.0177389291534874,0.0597546368992789,-0.899394716137476,0.2823804517752
28.595,0.192795176152462,-0.300785298025805,0.159180238788157,1.02939386098586,-0.907629212592845,0.0859465947656173,-0.401196526938454,-0.265812748772088,0.0271994255367682,0.0919694265914339,-0.947018650537322,0.294822623748692
28.6,0.213177178565585,-0.273892138844154,0.142486211374879,0.976757244674297,-0.832806310423739,0.0818382998605502,-0.419153641130102,-0.290792978087524,0.0371177566731803,0.126881931114327,-0.990959001676976,0.30595113671828
28.605,0.233433325041628,-0.248536297499736,0.12583343179664,0.923812422882705,-0.758364853526938,0.0776476775959947,-0.434943216709847,-0.316863459994087,0.0473401642961196,0.165002028382131,-1.03100855212508,0.315741757473981
28.61,0.253088202108341,-0.224870707650819,0.109413465972713,0.87081735996305,-0.684998579646349,0.073394300958989,-0.448732841854861,-0.343694364256118,0.057702615083064,0.205713191317281,-1.06705005969838,0.324201295965876
28.615,0.2713093600102,-0.203018047381239,0.093409199223334,0.816760222732068,-0.613360724860674,0.0690968448748856,-0.460820674808427,-0.370916013529348,0.0680347449451691,0.247558712283719,-1.09905289672117,0.331365362333982
28.62,0.28772600290857,-0.183068907862215,0.0779910873516736,0.762040988987248,-0.544053949822182,0.0647732969565109,-0.471417396246728,-0.398129702492868,0.0781641322738503,0.289940114086356,-1.1270668570914,0.337295198114792
28.625,0.302013775889088,-0.165080521135742,0.0633137170751508,0.707050469829501,-0.477621629268546,0.060441205335087,-0.480738637524311,-0.424919886263626,0.0879207610363006,0.332244547704798,-1.15121351428443,0.34207374372466
28.63,0.313904068368643,-0.149076089389708,0.0495127710819274,0.652167661079121,-0.414540658847533,0.0561179395506472,-0.488990727335377,-0.450867219588105,0.0971415186782663,0.373860002465353,-1.17167561062664,0.345801133343368
28.635,0.323206330844095,-0.135044746780747,0.0367024833052098,0.599086821514061,-0.355215886576288,0.0518209392811864,-0.498794188242599,-0.475561866322903,0.105674564726862,0.414318246246874,-1.18868502658003,0.3485898267475
28.64,0.329768156250589,-0.122942173090771,0.0249736576837474,0.546962493939876,-0.299976229072055,0.0475679259652296,-0.508131017641323,-0.498616471462344,0.113383405011844,0.452936306142622,-1.20250991508442,0.350559594628401
28.645,0.333519678936789,-0.112691866433099,0.0143923088897252,0.495966409451201,-0.249072486837402,0.043377054215978,-0.516847275031015,-0.519678199035276,0.120150514191822,0.489172619773272,-1.2134415893838,0.351832569484864
28.65,0.334464052252866,-0.104187069809768,0.00499896644181914,0.446389056186592,-0.202676829938291,0.0392669833603168,-0.525008398277147,-0.538439288565348,0.125880365734825,0.522551302918355,-1.22178172492387,0.352528559170343
28.655,0.332661341328424,-0.0972933333831711,-0.00319133548512855,0.3987091267069,-0.160883886642754,0.0352568543863834,-0.532677797765913,-0.554645666866806,0.130501752875825,0.552712441013307,-1.22783038081595,0.352760796203038
28.66,0.328121218971644,-0.0918516806499045,-0.0101883810536372,0.35544619860889,-0.123713333873199,0.0313661638441294,-0.540303706625781,-0.568103264027199,0.133969314896501,0.579890926779473,-1.23187526971311,0.352632265158857
28.665,0.321181683193919,-0.0876823321640974,-0.0160254290718634,0.314280607022335,-0.0911138601326276,0.027614533463721,-0.54728526158274,-0.578681813570734,0.136264218358407,0.603171894702498,-1.234182613449,0.352232715289662
28.67,0.312092001784741,-0.0845889251114803,-0.020757245623685,0.275366803621181,-0.0629683489603315,0.0240213819456405,-0.553506395913778,-0.5863160569055,0.137393980372438,0.622354404432074,-1.23498982241647,0.351636428389842
28.675,0.301143821986807,-0.0823631512001343,-0.0244575780688574,0.238820434616182,-0.0391001136903587,0.020605512935876,-0.558818523343596,-0.59100441108145,0.137391458236017,0.637313529732974,-1.23450013595484,0.3509007751114
28.68,0.288766956605114,-0.0807897195978641,-0.0272161559290556,0.2059705076436,-0.0192800018409803,0.0173846399850667,-0.562585710118502,-0.592805287380588,0.136313064600385,0.64757078797276,-1.23287926457133,0.350065558266973
28.685,0.275318724354616,-0.0796515368306433,-0.0291353218603546,0.1770089904561,-0.0032341792871844,0.0143748746899801,-0.564564113479164,-0.591831358713153,0.134236297864528,0.653095135379801,-1.23025398701161,0.349153110571261
28.69,0.261031874458575,-0.0787349826279729,-0.0303264096470497,0.150522337960858,0.00934760005902746,0.0115902077330447,-0.565087771906215,-0.588242160650664,0.131256702303233,0.654459049919551,-1.22671257907213,0.348169087698673
28.695,0.246256253012128,-0.0778351506520109,-0.0309059949594792,0.126467285905743,0.0188034343858411,0.00904201386154549,-0.563975862429529,-0.582235470845561,0.12748439060289,0.651815420871704,-1.22230688845243,0.347103876005091
28.7,0.231327331280594,-0.076760916767302,-0.030992147857234,0.104764094780634,0.0254906171083602,0.00673861090611717,-0.561066543373183,-0.574037943355753,0.123040272578558,0.645372584809483,-1.21705582170699,0.345934517961109
28.705,0.217982185344573,-0.0753396956653065,-0.0307008134846577,0.0863811673962077,0.0297770707852751,0.00468489989532588,-0.551969773232222,-0.563895478691861,0.118052137911998,0.633328759879353,-1.21094997552317,0.344627047204676
28.71,0.205139390100877,-0.0734217496239328,-0.0301424393627421,0.0701416784788821,0.0320330509067861,0.00288210855577055,-0.540643307213424,-0.552063789480516,0.112650738198964,0.617940694728487,-1.20395712462043,0.343139118894427
28.715,0.192966934680714,-0.0708839210187848,-0.0294189547991554,0.0558217138947387,0.0326232864565662,0.00132765450392123,-0.527235831659629,-0.538799578930389,0.106966005141388,0.599633130705476,-1.19602827164574,0.341422819359497
28.72,0.182382975030666,-0.0676326727090835,-0.0286211911507417,0.0456980079909783,0.0318997085585535,1.51377808612542e-05,-0.509695141151887,-0.524352689064445,0.101123528297516,0.576618059401728,-1.18710396937337,0.339427541441929
28.725,0.174919358191495,-0.0636063372036563,-0.0278268120328606,0.0442822458378134,0.0301948998012087,-0.00106553444626031,-0.484154422352527,-0.508959502673608,0.0952413984733632,0.545173200958792,-1.17712064094459,0.337102817901946
28.73,0.168529489664201,-0.0587764960419992,-0.0270988011414961,0.0441554371189278,0.0278163755114555,-0.00192789477793441,-0.456684528804937,-0.49283780201729,0.0894275027187833,0.511889913317402,-1.16601664828912,0.334401014258748
28.735,0.163237821060183,-0.0531484344725154,-0.0264845331545744,0.0450850422007456,0.0250417850206191,-0.00258854385643083,-0.427445695362662,-0.476183203141497,0.0837773350828321,0.477136329844643,-1.15373789061635,0.331279793911403
28.74,0.157270637689779,-0.0467606425649052,-0.0260154311485174,0.0438910350962518,0.022115096601555,-0.0030666750320091,-0.398299887996338,-0.459167201583602,0.0783723648153264,0.441971375243365,-1.14024275222184,0.327704281775377
28.745,0.150954028832554,-0.0396833615826606,-0.0257071929475985,0.0410325422176335,0.0192438050437227,-0.00338351470204363,-0.369118932053303,-0.441936786855681,0.0732789814892648,0.406575881716122,-1.12550626005185,0.323648867455137
28.75,0.145495517324849,-0.032016202942427,-0.025560549547845,0.0385488270775179,0.0165971765044117,-0.00356170081963735,-0.338933407546999,-0.424615512400291,0.0685480153367637,0.370735803677227,-1.10952335473672,0.31909860466315
28.755,0.140724388795966,-0.0238848955446535,-0.0255625018315953,0.0362313072430864,0.0143055219707166,-0.00362462418806366,-0.308072510343957,-0.40730584690472,0.0642148115661755,0.334753577010253,-1.0923112224269,0.314050179738049
28.76,0.134813416004007,-0.0154372448038156,-0.0256879676906768,0.0311795532740524,0.012460468911111,-0.00359575818340932,-0.279950295351465,-0.390092583461391,0.0602998200463409,0.300618529172354,-1.07391067712346,0.308512438284791
28.765,0.128585310124551,-0.00683841246874567,-0.0259017607492718,0.024986176233534,0.0111161808798706,-0.00349800251890836,-0.252934033130012,-0.373047046008246,0.0568096468684595,0.267464611589875,-1.05438662280059,0.302506474743501
28.77,0.12235469383913,0.00173435054037761,-0.0261608143320793,0.0184505617128376,0.0102914572228671,-0.00335306564886015,-0.226314165586383,-0.356231808257759,0.0537385021874637,0.234913815371631,-1.03382766014281,0.296065304673095
28.775,0.116041474783625,0.0100973663414075,-0.0264165602393589,0.0110399231877675,0.00997262975710517,-0.00318090849902276,-0.200674774944289,-0.339705629080552,0.0510699695793089,0.203860279756401,-1.01234493302139,0.289233153278141
28.78,0.111029285314958,0.0180664198543417,-0.0266173712238905,-0.00106975685814312,0.0101171603894528,-0.00299926951301758,-0.178476409496559,-0.323528309951097,0.0487790160305095,0.18082519070692,-0.990070333976886,0.282064405770012
28.785,0.105236876433398,0.025462697865664,-0.0267109786568575,-0.0138060623032548,0.0106578330471761,-0.00282328764281483,-0.157642303699442,-0.307765194252794,0.0468341586305802,0.158903054817073,-0.967154205256656,0.274622275102608
28.79,0.0984267438347355,0.0321185936839507,-0.0266467824577058,-0.0272074581182866,0.0115074248976767,-0.00266523601741939,-0.138422531452187,-0.292491054357427,0.0451997040150615,0.138218943931069,-0.943762681940578,0.266977250067927
