time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
28.15,0.0157416123502924,-0.138582337948454,0.0320187276822323,-0.163871552272948,-3.04109539697498,-0.0564394515690344,0.524370109991513,0.0253866012233361,-0.00238152685637804,-0.475169506349168,0.190987916864404,0.010586290745289
28.155,-0.00800427320304744,-0.104936905152826,0.036048489535163,-0.178208920944597,-2.69831334888487,-0.0736297968169578,0.504427638794246,0.0184962807129796,-0.00188317436248895,-0.260286579398941,0.0916395858582315,0.0110122358296322
28.16,-0.028603214546494,-0.0691073071358451,0.0395105351250501,-0.188294234126304,-2.35184331355506,-0.0892047014578946,0.476967704364834,0.0128300322080992,-0.00145207457454867,-0.069561923991438,0.0192064076383528,0.00911104331291953
28.165,-0.0451599508855904,-0.0322832161139326,0.0421364888849705,-0.193449943194334,-2.01019641935352,-0.102745307168623,0.44292917017317,0.00785301364274608,-0.00100680248128039,0.0970682179353632,-0.0302365247761637,0.0055093393316675
28.17,-0.0569126054185778,0.00427377336643345,0.0436907337646053,-0.193147271511259,-1.6809941916734,-0.113921682592326,0.403471421494612,0.00319383594265224,-0.000465086041797502,0.240045545476759,-0.0611459310224598,0.000882592556846516
28.175,-0.0632751913494205,0.0392910504889805,0.0439898452355298,-0.187057383883129,-1.37076568964175,-0.122501011050912,0.359912197175132,-0.00133309938171835,0.000246453174878702,0.360041887344839,-0.0780666690058819,-0.004109643519952
28.18,-0.0638729244606008,0.0715474474860013,0.0429183320622274,-0.175092716756585,-1.08481665365656,-0.128350602889593,0.313661067531402,-0.00572901157074648,0.00117921039479961,0.45782370004779,-0.0852496360055538,-0.00888015923553748
28.185,-0.0585677023053651,0.0999330903614954,0.0404391806521267,-0.157434205319227,-0.827169206386089,-0.131436148198008,0.266152908055917,-0.00983496655212565,0.00234826623354107,0.534139652939515,-0.0863586963173995,-0.0129576405308494
28.19,-0.0474715604259328,0.123502606518961,0.0365981672050484,-0.134541208950065,-0.600566482967896,-0.131815857690074,0.218785328746009,-0.0133754775716054,0.00371943579656276,0.589639441255033,-0.0842826170698524,-0.0160143514129863
28.195,-0.030946569676564,0.141518137402276,0.0315214819556257,-0.107142336809053,-0.40653333723207,-0.129631286235101,0.17286339804239,-0.0160158843791245,0.00520045113974191,0.624828737910937,-0.0810559002398755,-0.0178767251447067
28.2,-0.00959046351915858,0.153479403662247,0.0254068424632626,-0.0762069790110517,-0.24548210045003,-0.125095697599923,0.129554215364372,-0.0174263516056619,0.00663872899019084,0.640061680257084,-0.0778810057519407,-0.0185194360419955
28.205,0.015791770794906,0.159139110825044,0.0185088912746903,-0.0428990021582849,-0.116851270393956,-0.118480820718323,0.0898530046520859,-0.0173445450119606,0.00782745688976337,0.635568815516425,-0.0752349203983933,-0.0180451539893873
28.21,0.0442291034052745,0.158503160408372,0.0111202116723428,-0.00851561172873801,-0.0192649033988957,-0.110102782745839,0.0545614891428241,-0.0156291528333327,0.00852067026106255,0.611515307032934,-0.0730362042637625,-0.0166534879211952
28.215,0.0746362619942791,0.151816324569544,0.00354969697051751,0.0255843298246726,0.0492987763360297,-0.100307900326808,0.0242784271363614,-0.0122974322131163,0.00845672105065438,0.568081693960103,-0.0708450405703224,-0.0146034811158184
28.22,0.105873026853891,0.139535131356748,-0.00389976699521524,0.0580573319676325,0.0913396399327047,-0.0894588861703847,-0.000598603814291852,-0.00754178921141996,0.00738822559428869,0.505557791087625,-0.0680685337048607,-0.0121743615092237
28.225,0.136807221751411,0.122290587643204,-0.010952320474634,0.0876520052958699,0.10967704190826,-0.077921899786857,-0.019861742984417,-0.00172285896090727,0.00511541230824906,0.424439520840466,-0.0641462757719969,-0.00962906405489851
28.23,0.166377141021448,0.100843960998675,-0.0173770341383094,0.113279888343998,0.107306519185216,-0.0660547523596161,-0.0334737546908583,0.00466062722968351,0.00151894713880361,0.325518605439045,-0.0586964504227839,-0.00718437660083122
28.235,0.19364899355349,0.0760391097191232,-0.0230012275840421,0.134075291545204,0.087275885447656,-0.0541964751620522,-0.0415436478341608,0.011022040301653,-0.00341205996332951,0.209956048902168,-0.0516096544423752,-0.00499051323576656
28.24,0.217865122746131,0.0487547918830081,-0.0277182070716432,0.149440016901225,0.0525828312571979,-0.0426583830714872,-0.0442994304146304,0.0167514090985107,-0.00956098451972564,0.0793320686176428,-0.0430852665164363,-0.00312162481659626
28.245,0.238479291139458,0.0198600374430424,-0.0314889838770378,0.159070067255215,0.00609441830827717,-0.0317167098812089,-0.0420603134110129,0.0212866833874049,-0.0166769219738211,-0.0643325979253616,-0.0336126494982921,-0.00157737226661712
28.25,0.255176183423703,-0.00982490077895895,-0.0343381115443655,0.162962903586896,-0.0495125319238118,-0.0216068571328869,-0.035210399791429,0.0241829902686308,-0.0243823445577537,-0.218586510687187,-0.0239059101538263,-0.000294374507787452
28.255,0.267873434507867,-0.0395602062811825,-0.0363443192098079,0.161405303291143,-0.111792169309638,-0.0125192773681699,-0.0241754833945534,0.0251711452296464,-0.0321956804483464,-0.380588322824737,-0.0148057190308432,0.000834754709708693
28.26,0.276705851841211,-0.0687097102262954,-0.0376270673921161,0.154943280840437,-0.178554119204152,-0.00459699887578339,-0.00940408483046122,0.0241977337331053,-0.0395675261750268,-0.547175920858273,-0.0071644178598742,0.00193783288485027
28.265,0.281992967609958,-0.0967553161821715,-0.038330472443051,0.1443367352075,-0.247874706448873,0.00206521508160416,0.00864668227824523,0.0214411195644188,-0.0459274698148196,-0.714959144465501,-0.00173118729860127,0.00313841095013145
28.27,0.284192502185038,-0.123302920467967,-0.0386062118325985,0.130502394298718,-0.318097847738232,0.00742010012016161,0.0295203414817288,0.0173005396627771,-0.0507370530779829,-0.880429700549842,0.000947450378834506,0.00453329754375768
28.275,0.283843613076368,-0.148080591214365,-0.0385970271493861,0.114449178800823,-0.387828338821483,0.0114655763757107,0.0527657684125912,0.0123586828877419,-0.0535434334121423,-1.04008087462146,0.000599701659819954,0.00617518205504593
28.28,0.281504816584803,-0.170930093400665,-0.0384222942657512,0.0972102878115279,-0.455919891192912,0.0142409878513496,0.0779381464618151,0.00732142511916924,-0.0540279628094938,-1.19052927876761,-0.00273460204975685,0.00806243438671555
28.285,0.277692092923488,-0.191793021726674,-0.0381668541649455,0.0797761351505889,-0.521459822316301,0.0158220510859616,0.10459717080968,0.00294128981892879,-0.0520442391806242,-1.32863114032572,-0.00870513446376702,0.0101371403913712
28.29,0.272822839791704,-0.210692855032849,-0.0378739280546023,0.0630317897235856,-0.583751835664629,0.0163147284829942,0.132303635474849,-6.66576915562697e-05,-0.0476411813352993,-1.45158645780057,-0.0166882595959896,0.0122913248662067
28.295,0.267170983896261,-0.227714214449742,-0.0375425179011297,0.0477018723823261,-0.642297890279297,0.015848300788865,0.160615545723504,-0.00110668384247518,-0.041068216157033,-1.55702561801273,-0.0258541120203953,0.0143802577415009
28.3,0.260837701347572,-0.242980535295101,-0.0371292618855752,0.0343050279126818,-0.696779787631174,0.0145679641962679,0.189084802498195,0.000227650183101946,-0.0327615617704804,-1.64307463976687,-0.0352542976383442,0.0162408624725484
28.305,0.253740892250263,-0.25663128678098,-0.0365543147602126,0.0231192220400125,-0.747040815016926,0.0126273130921511,0.217255330164611,0.00410378008551457,-0.023312612703272,-1.70839692934011,-0.0439191778053632,0.0177126518887912
28.31,0.245624904522937,-0.268799817299587,-0.0357104908847086,0.0141583025509281,-0.793067584921291,0.0101810837312281,0.244663291454163,0.0104266368986071,-0.0134213371883367,-1.752211147509,-0.050953383725277,0.018658371461193
28.315,0.23609014745786,-0.279592872418721,-0.0344746690592869,0.00715958894106421,-0.834972093150344,0.00737852347725829,0.270839781803137,0.0188441563050394,-0.00383915670619177,-1.77428635670261,-0.0556192540086348,0.0189816536922082
28.32,0.224640342954123,-0.289072816229195,-0.0327203285707835,0.00158177191579102,-0.872973971672174,0.00435771374517747,0.295316143873716,0.0287811042877983,0.00469318368567291,-1.77491692551598,-0.0574000564852169,0.0186394538440096
28.325,0.210743408543122,-0.297243559126347,-0.0303300691558325,-0.00338786007084425,-0.907382917058777,0.00124111415894127,0.317631810462527,0.0394971307729699,0.0115068351193847,-1.75488063457475,-0.0560377917156411,0.0176477773516809
28.33,0.19390052228035,-0.304041124214289,-0.0272070570536658,-0.00881789865087828,-0.938581312888475,-0.00186748499648685,0.337344381660037,0.0501621150501248,0.0160594770450117,-1.71538400834825,-0.0515436628327733,0.0160801203749157
28.335,0.173716934195745,-0.309329639242555,-0.0232845188267967,-0.0160098955567379,-0.967007116299472,-0.00488450888210539,0.354041474783378,0.0599399297805782,0.0179785197502261,-1.65799908620838,-0.0441825084244804,0.0140590045897045
28.34,0.149967674214242,-0.312903299787291,-0.0185326508881369,-0.0264686858207684,-0.993137129903528,-0.00774664948376925,0.367353753357941,0.0680709615563613,0.0170893382521627,-1.58459567328131,-0.0344352493839471,0.0117418694494735
28.345,0.122651525128556,-0.314494506990647,-0.0129625978412026,-0.0418662923097678,-1.01747081919414,-0.0104095269143919,0.376968442282098,0.0739441621970387,0.013426592872696,-1.49727263851071,-0.0229454004009778,0.00930327643203469
28.35,0.0920274867599728,-0.313787954217286,-0.00662744710986166,-0.0639994859476073,-1.04051485509101,-0.0128451540873948,0.38264256860236,0.0771509744737469,0.0072283794068232,-1.39829113726405,-0.0104567613249958,0.00691579405806573
28.355,0.0586293981302158,-0.310439955847306,0.000379538020701147,-0.0947409326065277,-1.06276855723664,-0.0150384719526193,0.384215131197008,0.0775159351219578,-0.00108546037741442,-1.2900118245529,0.00225051788095225,0.00473202136804297
28.36,0.0232562927529322,-0.304101828145326,0.00792899562110087,-0.135983900334166,-1.08471038407384,-0.0169832769474111,0.381617400317938,0.0751017506604241,-0.010948212683381,-1.17483729017159,0.0144191354811816,0.00286996632508542
28.365,-0.0130617299188663,-0.294445705220714,0.0158612378625486,-0.189580768470101,-1.1067855598452,-0.0186778950242395,0.374880582916307,0.0701897536926407,-0.0216907496655846,-1.055160178585,0.0253642876102538,0.00140346342833783
28.37,-0.0491200328034068,-0.28119086027221,0.0239930202816727,-0.257276077891251,-1.12939484695989,-0.0201209666920087,0.364140165830421,0.0632394684613121,-0.0325914636175282,-0.933316828135321,0.0345109566068233,0.000358569539815071
28.375,-0.0836141164958209,-0.264128451100927,0.0321246084629109,-0.340635555184778,-1.15288436700948,-0.0213076953572857,0.349636369342946,0.054833195289888,-0.0429274998894927,-0.811545828299579,0.0414181538363418,-0.000283975187798198
28.38,-0.115226373691423,-0.243142648582743,0.0400465234283923,-0.440973361592569,-1.17753625025222,-0.02222687822708,0.331710309503001,0.0456128226067541,-0.0520234279006151,-0.691950677323727,0.045791365929188,-0.000580972988282201
28.385,-0.142717585887285,-0.218226343535342,0.0475454957539029,-0.559280657687559,-1.20355976076741,-0.022858987140828,0.310795677039865,0.0362163865279599,-0.0592941038656445,-0.576465726439887,0.0474859044752804,-0.000615139558293201
28.39,-0.165015244447601,-0.189490043023349,0.0544093559924972,-0.696159314870364,-1.23108241704806,-0.0231754984035888,0.287405987553835,0.0272212575161071,-0.0642792806806923,-0.466824797311417,0.0465046175171816,-0.000481555630066378
28.395,-0.181290958562704,-0.157163121977027,0.0604308103663187,-0.851765118425913,-1.26014052594166,-0.0231395888836318,0.26211773072726,0.0190994044754849,-0.0666683968335486,-0.364532211857881,0.0429933810189513,-0.000274312966504315
28.4,-0.191020149885551,-0.121587234793788,0.065410267789528,-1.02576498047872,-1.29066849744347,-0.0227082236921474,0.235550028945258,0.0121882258544061,-0.0663148266787007,-0.270836418639466,0.0372369654556464,-7.53254974740719e-05
28.405,-0.194018842358267,-0.083202350793152,0.0691580688423589,-1.2173124313176,-1.32248633732867,-0.0218355626322496,0.208341686986667,0.00667825140908353,-0.0632396222866194,-0.186706869937712,0.0296564042721105,5.31674375090176e-05
28.41,-0.190454476416739,-0.0425264927524271,0.0714965940460892,-1.42504494550115,-1.35528485015567,-0.020477512859447,0.181126751288163,0.00261691490311294,-0.0576253758196634,-0.112815230357131,0.0208071215100174,7.15577451299542e-05
28.415,-0.180830091398558,-0.000130771515555748,0.0722627785202019,-1.64710550014452,-1.38860834568321,-0.0185971590358231,0.154509877125911,-7.4158079199599e-05,-0.0498012654695774,-0.0495223192196743,0.0113751272451763,-3.87495939340404e-05
28.42,-0.165943676310282,0.0433883233134908,0.071311522469452,-1.88118922834858,-1.42183503511885,-0.0161707154981809,0.129042904865207,-0.0015721235024138,-0.040220628936159,0.00312764484451308,0.00216692051589645,-0.000280739730583208
28.425,-0.146826730008282,0.0874372248965746,0.0685203622283899,-2.12461424350652,-1.45415582397358,-0.0131935739098883,0.105204056294123,-0.00212052146763267,-0.0294325672775012,0.0454039517375381,-0.00591230159294766,-0.000649478791974401
28.43,-0.12466786551253,0.131452025448579,0.0637955662846571,-2.37441383175087,-1.48455283249765,-0.00968597101456346,0.083381068735347,-0.0019958437809939,-0.0180491596342578,0.0778761417267221,-0.0118976554835828,-0.00114011937322746
28.435,-0.100728459980861,0.17492166324184,0.0570795666003809,-2.62744542242393,-1.51177965805194,-0.00569778053693026,0.0638593850201734,-0.00147683619987302,-0.00670990649348709,0.101389688061268,-0.0148253590574521,-0.00175408912637427
28.44,-0.0762577848131752,0.217405907077006,0.0483593574525448,-2.8805102316629,-1.53434606839586,-0.0013119459004794,0.0468162166581153,-0.000819357153647394,0.00395495264614306,0.117030325191756,-0.0138177471040558,-0.00250153099968816
28.445,-0.0524147265234617,0.258546940024556,0.0376752265528868,-3.13047639095506,-1.55051039423935,0.0033538807708478,0.0323209095703917,-0.000238468602172525,0.0133605659497649,0.126077454909003,-0.00819185203473642,-0.00339861269985262
28.45,-0.0302021903545658,0.29807388351201,0.0251289621112167,-3.37439783898749,-1.55828327903402,0.00814784255766844,0.0203415893836663,0.000101725355365791,0.0210013184535054,0.1299478619682,0.00241294178311027,-0.00445915852618838
28.455,-0.0104187019327864,0.335800182936107,0.0108905373803026,-3.60962133574863,-1.55544655288391,0.0128867545025758,0.0107575779904458,9.0992206502376e-05,0.0264806557993821,0.130131774137012,0.0178967723345373,-0.00568106987548283
28.46,0.00637021930495146,0.371614352308958,-0.00479776381619494,-3.83387465680921,-1.53959074681419,0.0173614357140435,0.00337659419847083,-0.000330104639170914,0.0295351554986985,0.128124036687384,0.0375631577764519,-0.00702904874168683
28.465,0.0198404222640696,0.405465103856966,-0.0216207371881023,-4.04533028711598,-1.50817409442629,0.0213444120873197,-0.00204467613429479,-0.00117757029462605,0.0300512261548307,0.125353766442807,0.0600003073118861,-0.0084160635705864
28.47,0.0298987189981945,0.437342328059915,-0.0391939223587046,-4.2426406487565,-1.4586047513529,0.0245997285767477,-0.0057783839593253,-0.00243380775703459,0.0280730458131362,0.123116240426485,0.082996983851728,-0.00968664771048022
28.475,0.0366568977813317,0.467255706378783,-0.0570719980399937,-4.42494291776467,-1.38834641263395,0.0268944368251571,-0.00810362463777617,-0.00405824019209666,0.0238007301967629,0.122510906348492,0.103509823335294,-0.010605375158251
28.48,0.0403945620041751,0.495212908999538,-0.0747619848315342,-4.5918336402983,-1.29504558916848,0.0280111673506494,-0.00928678762844596,-0.00599740391501575,0.0175782566176562,0.124389242599753,0.117696741686169,-0.0108536423011625
28.485,0.0415158537671226,0.521199341193657,-0.0917409114671972,-4.74331547271475,-1.17667663399164,0.0277610688193135,-0.00956589781628755,-0.00819364401964818,0.00987134253913705,0.129315733831333,0.121026683908021,-0.0100371856880814
28.49,0.0405051678147968,0.545161254679175,-0.10747717989529,-4.87972027908958,-1.03169835101499,0.0259963125700152,-0.00914031311393814,-0.0105920103505366,0.00123624663198698,0.137544481711392,0.108469731197554,-0.00770563974691234
28.495,0.0378864399681535,0.566993747487813,-0.1214544874479,-5.00161438484793,-0.859213872918017,0.0226213286539542,-0.00816658787010649,-0.0131453508504343,-0.00771874038856027,0.149012984857336,0.0747639814351823,-0.00338400377041006
28.5,0.0341896029864941,0.586534761777308,-0.13319686917187,-5.10969290300542,-0.659123681915284,0.0176019669910232,-0.00676063736864746,-0.0158178789125465,-0.0163765992504192,0.163353470087088,0.0147473788002324,0.00338568579328366
28.505,0.0299264879859822,0.603565688057048,-0.142293240328539,-5.20467065740747,-0.432260388988272,0.0109718662203424,-0.00500561773993875,-0.0185876269984381,-0.0241565546602594,0.179920934104387,-0.0762653344332569,0.012995693838188
28.51,0.0255769856449552,0.617818638099862,-0.148419766947509,-5.28717730468448,-0.180493384455286,0.00283546067522287,-0.00296425389212471,-0.0214481946567037,-0.0305572055778899,0.197835869848414,-0.202087202130066,0.0257213988842138
28.515,0.0215848496967493,0.62898990323698,-0.151358477474863,-5.35766382244044,0.0932081173505498,-0.00663274555278724,-0.000693793742868304,-0.0244100828566244,-0.0351942075033325,0.216038617955149,-0.365276610330814,0.0416728429932783
28.52,0.0183612922927457,0.636758615154846,-0.151010744973653,-5.41632663873731,0.384763701234785,-0.017192772602063,0.00173858252410312,-0.0275017214038994,-0.037829140259664,0.233351505465079,-0.566801259273029,0.0607545058121863
28.525,0.0162936199927816,0.640809212209911,-0.147404599602457,-5.46305440692925,0.689029673324213,-0.0285475062940128,0.00424215967634548,-0.0307700915040364,-0.0383867755287792,0.248544494134729,-0.805780789973246,0.0826383705351827
28.53,0.0157556764331384,0.640856014975939,-0.140695248038774,-5.49740087788277,0.999910552521615,-0.0403544111637435,0.00669296070623135,-0.0342806679591477,-0.036958850517499,0.260400009372729,-1.07933578691514,0.106754307866912
28.535,0.017116824578374,0.636668048045895,-0.131158645516072,-5.51858559641838,1.31053429493398,-0.0522400054598495,0.00892950512302587,-0.0381162920250228,-0.0337935897032117,0.267772965608155,-1.38256333440092,0.132300240965489
28.54,0.0207465947267875,0.628092218487564,-0.119178448255121,-5.52552236242349,1.6134868403507,-0.0638162963294727,0.01075498157582,-0.0423745596782959,-0.0292714954275588,0.269642706417832,-1.70864938101006,0.158272643062882
28.545,0.0270128730874696,0.615073073400928,-0.105227129824717,-5.51687365993763,1.90109687891605,-0.0746982393910463,0.0119459472342307,-0.0471633784907633,-0.0238692274569966,0.265154556553832,-2.04911680488736,0.183515880116455
28.55,0.0362725026663748,0.597667599663471,-0.0898424383728199,-5.4911276724016,2.16575732529568,-0.0845212223075274,0.0122668174818161,-0.0525945021172708,-0.0181145792560871,0.253649823319302,-2.39419639689435,0.206786978846229
28.555,0.0488542849093794,0.576053879052651,-0.0736006734303991,-5.44669315879209,2.40026626157032,-0.0929575812992522,0.0114886436054987,-0.0587750746379835,-0.0125365072781954,0.234684252742484,-2.73329717042203,0.226830795857642
28.56,0.0650354729905732,0.550532844249622,-0.0570884504782349,-5.38200643562848,2.59816744341627,-0.099731239990644,0.00941010069980396,-0.0657974787464228,-0.00761477084392343,0.208036005515834,-3.05554357285996,0.242459465496104
28.565,0.0850138113076581,0.521522862938483,-0.0408746876646429,-5.2956440453361,2.7540691635529,-0.104629701932604,0.00587830535652028,-0.0737280484332038,-0.00373391751750301,0.173705046842445,-3.35034122348949,0.252629532008057
28.57,0.108877898574554,0.489547373106199,-0.0254844908184913,-5.18643442084208,2.86392053554412,-0.107512816296963,0.000807096550281524,-0.0825954443289044,-0.00114606670506949,0.131906350637471,-3.60793034395794,0.25651037243861
28.575,0.136579063390373,0.455216267870824,-0.0113764385601873,-5.05356198410203,2.92522617177865,-0.108317951494921,-0.00580925897672288,-0.0923796674816191,5.37867321140877e-05,0.0830594505024316,-3.81988731564908,0.253538359829744
28.58,0.167908007127749,0.41920215025441,0.00107550431647942,-4.89665762283781,2.93718370620995,-0.107061433328084,-0.0138883820150001,-0.103002780591979,-6.26510060664111e-05,0.0277766242255086,-3.97953962480042,0.243452596947533
28.585,0.20247919194426,0.382212918658684,0.011594566284691,-4.71587033239382,2.90073343310714,-0.103836313709066,-0.0232587902825588,-0.114322398576525,-0.00126370324484751,-0.0331485785342969,-4.08226728873662,0.226309803907358
28.59,0.239725367846448,0.344962379116485,0.0200077589304399,-4.51191592521501,2.818515146519,-0.0988067181456435,-0.0336654389380031,-0.126128896384776,-0.00318037840720325,-0.0987515737526513,-4.12567383138765,0.202477867000513
28.595,0.278903806262421,0.30814069466182,0.0262464076948312,-4.28610002023176,2.69473362038606,-0.0921991661209253,-0.0447808513337116,-0.138147064872634,-0.00534299729514919,-0.167905789979807,-4.10962093248402,0.172609440874577
28.6,0.319114823190501,0.272386468647282,0.0303409525664292,-4.04031394059476,2.53494055226772,-0.084291365401441,-0.0562202928295492,-0.15004263868956,-0.00722842634312835,-0.239331483583561,-4.03613188667076,0.137598649550004
28.605,0.359332128497506,0.23826212111419,0.0324107035929757,-3.77700358192611,2.34574667141465,-0.0753990515694525,-0.0675590901691552,-0.161433746346775,-0.0083134467749156,-0.31160603817524,-3.90917891343177,0.0985251973635203
28.61,0.398443526248764,0.206233968620565,0.0326495251638421,-3.49911268266315,2.13448258266733,-0.0658614839662681,-0.0783501467056966,-0.171906922843877,-0.00812911528477015,-0.383177947766704,-3.73437726716675,0.0565909720681011
28.615,0.435299602833533,0.176658079288838,0.0313086274788521,-3.21000316460733,1.90883036272086,-0.0560262272024797,-0.0881399442988621,-0.181036916223173,-0.00631080761007135,-0.452386813448291,-3.51861438100005,0.0130544511247381
28.62,0.468767348349439,0.149772572991445,0.0286777528990542,-2.91335626413721,1.67644965372127,-0.046233851990537,-0.0964818061509267,-0.18840915027974,-0.00263900990562883,-0.517491426247906,-3.26964462697328,-0.0308320765526833
28.625,0.497785214933592,0.125696601928865,0.0250660563188647,-2.61305900989376,1.44462187854408,-0.0368031867578618,-0.102945836432734,-0.193643413665012,0.00293319551554626,-0.576707380915102,-2.99567971301226,-0.0738782145731599
28.63,0.521415953323754,0.104435811035313,0.0207838973961785,-2.3130812054508,1.21993427105155,-0.0280177449929285,-0.107125647044623,-0.196417162242337,0.0102686996737903,-0.628254731237554,-2.70500159917688,-0.115000918959414
28.635,0.538893692765103,0.0858936710037757,0.0161266003070099,-2.01734844322591,1.00802187420861,-0.0201139403642088,-0.108642620412563,-0.196486768883269,0.0190521495088987,-0.670415060758272,-2.40561968914336,-0.153257820945538
28.64,0.549662124002251,0.0698877258176814,0.0113610108489833,-1.72961681419054,0.813380845431091,-0.013271674880152,-0.107148942990067,-0.19370514297318,0.0288123902835552,-0.701596132470814,-2.10498768407748,-0.18786782861513
28.645,0.553401273788692,0.056169522461093,0.00671541206485085,-1.45335489465077,0.639260755431554,-0.00760783304369794,-0.102330904513076,-0.188034367185184,0.0389593677306259,-0.720401135666385,-1.80978867153368,-0.218219622001898
28.65,0.550041166943311,0.0444468072237543,0.0023730709718265,-1.19163829285204,0.487637563893079,-0.00317312404355412,-0.0939139533207367,-0.179552344384146,0.0488318848044447,-0.72569859933235,-1.52579050188306,-0.243869632199604
28.655,0.539761590702677,0.0344064880181636,-0.00153059630092545,-0.947061527935465,0.359263106245922,4.74258896890726e-05,-0.0816707261831406,-0.168452883487864,0.0577515941264999,-0.716688400243476,-1.25776787969979,-0.264531775154436
28.66,0.522978133050796,0.0257368760058159,-0.00490751373123726,-0.721671293640281,0.25378170355848,0.00213022169602402,-0.0654327673089159,-0.155039141165316,0.0650780882738932,-0.692959039280357,-1.0094832785689,-0.280061564400077
28.665,0.500315590440834,0.0181478272112563,-0.00771357759330812,-0.51692423253831,0.169900310805652,0.00320521962043338,-0.0451059816802053,-0.139710832414805,0.0702599712528098,-0.654531532023557,-0.783715977648788,-0.290437262964985
28.67,0.472570665532699,0.0113875951878224,-0.00994307718545974,-0.333671224086654,0.105595737875926,0.00344482349005416,-0.0206891187660989,-0.122946082158187,0.0728773385545003,-0.601885858339416,-0.582327219956656,-0.295740494570549
28.675,0.440666546493847,0.00525546455783561,-0.0116216385157532,-0.172168896221377,0.0583410746952475,0.00305024116078288,0.00770615195200266,-0.105279170040287,0.0726720841565662,-0.535966899185903,-0.406349541413779,-0.296138282310723
28.68,0.40560243348313,-0.000390455343886595,-0.0127984431608365,-0.0321176516337863,0.0253335544004757,0.00223623926335792,0.0398356408018702,-0.0872756874856239,0.0695637673590781,-0.458168080086006,-0.256089435160197,-0.291867895829534
28.685,0.368401329188745,-0.00563055722487476,-0.013538424838609,0.0872759723292239,0.00370759432368122,0.00121542718331625,0.0753060212107811,-0.069506757652698,0.0636502564128859,-0.370292433974927,-0.131234356945944,-0.283225245066576
28.69,0.330059430490478,-0.0104861132032566,-0.0139150388813039,0.187216221437524,-0.00928055392845479,0.000183299957403996,0.113563892264777,-0.0525239577616851,0.0551938544321112,-0.274492366554758,-0.0309572959471559,-0.270556933921361
28.695,0.291500255071246,-0.0149262936876014,-0.0140040497693517,0.269219207144981,-0.0161065445256538,-0.000694749268247472,0.153893107182504,-0.0368364364890295,0.0445949496994687,-0.17319092166506,0.0459855857435598,-0.254255541952889
28.7,0.25353623048649,-0.0188791105837222,-0.0138786078296995,0.33500404585985,-0.0188759837830433,-0.0012933829034011,0.195422532504482,-0.0228914566395476,0.0323562867681453,-0.068988672991504,0.101166659479624,-0.234757280183063
28.705,0.216839894791687,-0.0222453094908338,-0.0136057083876614,0.386380576163783,-0.01926848738153,-0.00153344037648869,0.237145683304113,-0.0110592453924831,0.0190416351683549,0.0354386018999334,0.136408590707992,-0.212540893236947
28.71,0.181926147637234,-0.0249140436164449,-0.01324396477529,0.425140354213368,-0.0185254838017819,-0.00138378998509902,0.277952708861809,-0.0016226389024353,0.00523289359417719,0.137445665733943,0.153715628312484,-0.188126562833276
28.715,0.149146196848276,-0.0267790494996769,-0.0128424975513006,0.452957324776185,-0.0174760989442286,-0.000858890707021146,0.31667405652435,0.0052283933572279,-0.00851048868379213,0.234520979712673,0.155213154220819,-0.162073602274942
28.72,0.118693021413839,-0.0277540203319384,-0.0124406583116912,0.47130379943414,-0.0165928800519689,-1.24688346675044e-05,0.352133919487663,0.00939762532307435,-0.0216864189257685,0.324381518769634,0.143093931328911,-0.13497590336563
28.725,0.0906173734953752,-0.0277859408424589,-0.0120682737778005,0.481386210815748,-0.0160675266275069,0.00107190223695676,0.38321039608407,0.0108794282073761,-0.033876859819455,0.405054158378757,0.119569560086572,-0.107454383337299
28.73,0.0648526247561304,-0.026865306709098,-0.0117461140357228,0.484103656906513,-0.0158962520869354,0.00229223480146557,0.408898282217069,0.00975237542336411,-0.0447647854021841,0.474939576827021,0.0868259852299138,-0.0801460496394849
28.735,0.0412461770486376,-0.0250323931231335,-0.0114863511001148,0.480030631629854,-0.0159648598550079,0.00354031471334297,0.428369710578982,0.0061704589863791,-0.0541409287738648,0.53285590650586,0.046982369618609,-0.0536897175527634
28.74,0.0195947474988891,-0.0223790467313214,-0.0112928682872252,0.46942369528841,-0.016124947536374,0.0047133563443669,0.441027548677222,0.000352753524050321,-0.0619008785969996,0.578060798833151,0.00205316382428923,-0.0287088376841771
28.745,-0.000319365116454467,-0.0190458318343389,-0.0111613913904094,0.452250303736149,-0.0162546474691914,0.00572395119061617,0.44654664796948,-0.00742775558569578,-0.0680339555415394,0.610252012534176,-0.0460863419699032,-0.00579227538497016
28.75,-0.0186939058290033,-0.0152147395278973,-0.0110795217869132,0.428236702356811,-0.0162997204710886,0.00650738076247746,0.444898727052127,-0.0168556501724772,-0.0726059486853453,0.629547971339865,-0.0957303573115904,0.014525805846118
28.755,-0.0356768127263996,-0.0110980381411831,-0.0110268421633415,0.396930785744385,-0.0162933733098952,0.00702570663991658,0.436357845328203,-0.0275845506121642,-0.0757381678005079,0.63645085865856,-0.145368009862082,0.0317856002488987
