time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
29.115,-0.138300180928376,15.5369255722918,1.36860782541795,9.99970443610418,18.3595042454607,5.21171952392585,3.5957534924726,15.2263519280379,0.905692064714427,-3.4724110862258,3.38626497778798,11.5486859667236,-1.72807050661418,16.1428882432188,0.448894165499193,-4.70404304987002,1.17355115169827,-96.2747934629816,1.81948503631072,11.1405424938841,0.024510775632416,-11.1519781704911,14.2246232444196,106.028983433687,3.98788280029547,14.7348277060979,-0.691757512086128,-10.7992669150815,6.71197918564341,133.895373880298,-4.02661198582337,8.95274297763047,-2.68562939765911,-7.90225519614924,-9.96197220147657,-81.875031993465,8.79751301073185,13.030574774869,-2.79395707339738,-57.3909390517343,32.5735009566233,-212.974999887113
29.12,-0.0842279036702722,15.7572396058179,1.27723640074287,9.51067666758868,18.2910838376425,4.86701281026425,3.46376376180279,15.1849262208495,1.19315334572782,-2.87610809746933,3.61918402657155,11.9397371731203,-2.18252798783494,15.9821385411365,0.466715988403049,-4.32154395750827,1.635253542177,-93.1496798228556,1.6153830463149,10.7703851902071,-0.155113527277512,-8.61440053645793,14.0871461637351,94.5828935552467,3.57433100904806,14.4989916690122,-0.58471594629563,-8.63902857426946,6.52286958307863,131.624062397076,-3.4114798309726,7.87317664305582,-2.81616584791695,-7.32409757279638,-7.97209152904286,-66.6308256920983,10.122223616981,12.2841526452747,-3.66544353183176,-51.8259859393032,31.2854617290382,-193.023949193538
29.125,-0.0241961113741458,15.9511862750149,1.17804112537655,8.70296488197804,18.0866669536538,4.43848026936165,3.30865253610215,15.1005605801501,1.45891277586343,-2.29987320862493,3.4567431008347,12.0662379824025,-2.64897158594399,15.7738140834111,0.475874587157897,-3.75936653318245,1.75681110862387,-90.0965087610641,1.37285943106342,10.44713466163,-0.32618971938902,-5.68822224468372,13.9130362175972,82.7824094887141,3.15536806379746,14.2158740805205,-0.512842209250546,-6.39715055041827,6.17750513342571,128.526043368156,-2.76554968001578,6.80395206301512,-2.90082398781561,-6.66784967430659,-5.88551394617415,-50.2920125021524,11.4803667174404,11.4814937709109,-4.46508442522376,-45.0028393253374,30.1345447649703,-171.082205957335
29.13,0.0410162323028646,16.1149809279188,1.07366191559794,7.58931510055843,17.7357743885668,3.91624886015422,3.13118708376212,14.9738341569277,1.69680205994816,-1.74300141269976,2.93747784366353,11.8997312676065,-3.12047360388236,15.5194236577665,0.478847320960384,-3.02775988936531,1.57600604908877,-87.1104241181298,1.09976874114629,10.1701551929565,-0.48085064367403,-2.46946453003992,13.6841764877218,70.7961366994911,2.7330956024288,13.8867313544442,-0.478227761612776,-4.07679833862339,5.7465200764409,124.605687557911,-2.1025928183782,5.76464556427328,-2.93384284903185,-5.99853933048725,-3.69672363530196,-32.9367321771606,12.8406785952191,10.6410125506394,-5.16671112088535,-37.039131934697,29.1846224098849,-147.415615608524
29.135,0.11066519198977,16.2448342356232,0.966655798996856,6.19234026704506,17.2277629704227,3.29262377364474,2.93281037935295,14.8058334314227,1.90162276219807,-1.20407636072276,2.10934120261473,11.413254107301,-3.58998887169691,15.2211748050291,0.47842105730794,-2.1431467901711,1.13811120728179,-84.181878082208,0.804310552554141,9.9374878015775,-0.611615865089058,0.944692705352864,13.3850018695122,58.7928183656321,2.30903792394158,13.513386540318,-0.481247361289016,-1.68437576834018,5.30467785440113,119.876014912297,-1.43753213194282,4.77336708970847,-2.91111553221217,-5.38331656786711,-1.40838959781913,-14.6563403515564,14.1700674695764,9.78167598158172,-5.74742060081821,-28.0881658546574,28.4964103394929,-122.319863838229
29.14,0.184063734118191,16.3370370939793,0.859416936073769,4.54407483673207,16.5522316442416,2.56246475447255,2.71563316114878,14.5981361664757,2.06925963932293,-0.681295514454209,1.02778378763048,10.5821755803433,-4.05043528466477,14.8819563193549,0.477529294629248,-1.1276463463166,0.493877842828174,-81.2975346676412,0.494953317955703,9.74609808266636,-0.711682333808648,4.45759304221291,13.0032080548971,46.9383615116526,1.88425244124102,13.0982231210903,-0.52058027640404,0.769762408200543,4.9282166596511,114.358152316805,-0.785878330115685,3.84634180347865,-2.83035882346086,-4.88842230685985,0.968886991562424,4.44600551173747,15.4352057445889,8.92253781246879,-6.18851757601581,-18.3344489568944,28.1261489410362,-96.1146124077331
29.145,0.260599724547864,16.3880554347798,0.754107508430847,2.68525348994911,15.6994683864328,1.72347576150068,2.48240742755064,14.3527919217819,2.19674495000267,-0.172794908204049,-0.246341715804782,9.38503684674154,-4.49480834794761,14.5053449739315,0.479059643184077,-0.00836868603701574,-0.302568722497677,-78.4412293911879,0.180302729241498,9.59218721543642,-0.775227778548307,7.97449825676331,12.5303010433201,35.3929583570044,1.45947641548264,12.6441689322503,-0.593308759029764,3.27084058616154,4.69215649016115,108.080765916169,-0.163159071162649,2.9976382014584,-2.69120680144934,-4.57631598961011,3.41752144884059,24.2569867437581,16.6041052291384,8.08240275120314,-6.47621873965176,-7.98812362977,28.1243360511127,-69.137145255859
29.15,0.339748903368689,16.3946330708714,0.652602354934879,0.664336386302391,14.6609271313506,0.776396113458439,2.23648010482574,14.0722998430329,2.28227263796196,0.323055398749827,-1.64897298736667,7.80437015815009,-4.91630794464629,14.0955968856993,0.485639312908147,1.18350290368077,-1.19583169842881,-75.5949641745352,-0.131068010853784,9.47151038861838,-0.797718250953868,11.4037984711183,11.9619584423152,24.3083698187593,1.03529869238643,12.1546702873455,-0.695085953217728,5.79948329849972,4.667646725547,101.079499511214,0.415623788690188,2.23904144730611,-2.49524587858168,-4.50309910330148,5.91448712922863,44.6549537418302,17.6475475320569,7.27961254365424,-6.60211716094863,2.72145393967214,28.5344349388221,-41.7356668238984
29.155,0.421081826691428,16.3538999747946,0.556449379241202,-1.46368957911317,13.4297223757874,-0.274914872731712,1.98172653428598,13.7595839329849,2.325164455755,0.807412640314105,-3.11504548847236,5.8274723006966,-5.30847453472195,13.657618490859,0.499410842997341,2.41381686710464,-2.131250584096,-72.7399181600436,-0.430821593851735,9.3796830241528,-0.776206945209855,14.6581454519888,11.2981875657758,13.8254309674875,0.612343052406217,11.6336558260703,-0.820361870590698,8.33185606358551,4.91942700056131,93.396439873855,0.936479902539999,1.58005676946317,-2.2460120709798,-4.71632781681351,8.43330159228383,65.5118978526498,18.5402598878787,6.53192876794236,-6.56343015113432,13.5527284026272,29.3915015334246,-14.262404470736
29.16,0.50426397647704,16.2634826078741,0.466846807018327,-3.63869815290056,12.0011275656941,-1.42350354638816,1.72246455946527,13.4179654760237,2.32579323095212,1.28080267244907,-4.58063390592675,3.44710743258856,-5.66533231654823,13.1969146090731,0.521814294903346,3.6467091156557,-3.05672778392328,-69.8574571304701,-0.711087640334495,9.3124582908009,-0.709606353621714,17.655605329444,10.5432810586526,4.07182884099724,0.191448698836163,11.0854893446061,-0.962653306269949,10.8401331413902,5.50346659643019,85.0796167791888,1.3868386706408,1.02801667767191,-1.94896950121629,-5.25325989923695,10.946278045254,86.6955055076657,19.2617558872327,5.85647591370542,-6.36306976585796,24.2593110804008,30.720715538125,12.933327258444
29.165,0.589048518985541,16.1216121511751,0.384637415768981,-5.79695974547744,10.3730618657152,-2.65945724237316,1.46335125535192,13.0511318396825,2.28547129716623,1.74305771821555,-5.98495143485947,0.662114561931447,-5.98153559471514,12.7195115917305,0.553394917633063,4.84596293298747,-3.92430047945036,-66.9301262337443,-0.964712888755686,9.26596104031931,-0.598911594422945,20.3209016911365,9.70558639229186,-4.83980812274188,-0.22616647744892,10.5149111093119,-1.11484167092761,13.2932762523263,6.46483938284428,76.1825318911588,1.75586880280767,0.588258477442051,-1.61148260276569,-6.13953529424178,13.4268462344718,108.071225334185,19.7967966726154,5.26970303481159,-6.00957924484011,34.5974693866727,32.5358519545293,39.5119421679133
29.17,0.675261532737983,15.927225832479,0.310318963314189,-7.87278283742011,8.54654860448166,-3.97014408144738,1.20926562463764,12.6631006161424,2.20631435231488,2.19335793743376,-7.27213913865089,-2.52210370388448,-6.25251310600618,12.2318545184695,0.593656364897603,5.97641713278721,-4.6914021440027,-63.9426123341381,-1.18551978023919,9.23686593719485,-0.447350185500361,22.5867845578757,8.79711887681004,-12.8134821431854,-0.638772838283351,9.92696796066375,-1.26948173981401,15.6580857679808,7.83588303013083,66.7636983491348,2.03470655181739,0.264335536398474,-1.24278438858123,-7.38825208059017,15.8517440998795,129.504272220942,20.1354663063105,4.78732234711545,-5.51697123453057,44.3335242850315,34.8377811202295,65.1501243153864
29.175,0.76277991810723,15.6800560728645,0.244069248216179,-9.80021558626519,6.52612772673167,-5.34054765732369,0.965181779176077,12.2581780518903,2.09109244340084,2.63037379904815,-8.39278927697492,-6.09323175038621,-6.47460345203621,11.7406788606487,0.640978557787846,7.00535965770121,-5.32178011181687,-60.8826631492295,-1.36856045179011,9.22251110849954,-0.260433312235107,24.3955198486366,7.83305691708072,-19.771045694597,-1.04403655256837,9.32693380425763,-1.41910431193567,17.900465388972,9.63468307819506,56.886163925883,2.21659678884599,0.0582269791792094,-0.853931202269989,-8.99937463669815,18.2028904904746,150.861490397942,20.2728906969125,4.4241875677057,-4.90448682601829,53.2509470193569,37.6131255332401,89.5469523577257
29.18,0.851502628662474,15.3807019611808,0.185783572833589,-11.5147618071953,4.32020410812595,-6.75368282897398,0.736038116133197,11.8409109469195,1.94308026164826,3.05249531587133,-9.30516072056091,-10.0318472106609,-6.64517325228674,11.2528589131851,0.692616141348775,7.90384023614668,-5.78605993816261,-57.7419500806546,-1.51035099206698,9.22094296153492,-0.0458862340411904,25.7004527654373,6.83116189369308,-25.6530673409913,-1.43897462234597,8.72022364440168,-1.55649676616895,19.9868244206418,11.8639146280585,46.6169865319305,2.29695562213437,-0.0294844300073287,-0.45772263210589,-10.9594014717626,20.468768038043,172.013001733768,20.2086590542765,4.19408261250157,-4.19627208268573,61.1569489147694,40.8332222175843,112.429474984893
29.185,0.941316316718943,15.0306776917206,0.135121873770755,-12.9550660474118,1.94131373214405,-8.1910749700521,0.526608665528053,11.416031638813,1.76591839774631,3.4581238729925,-9.97606055111862,-14.3113933723228,-6.76270842657768,10.775237445455,0.744788322204781,8.64783618492541,-6.06197185006325,-54.516860165889,-1.60906891465913,9.23089265249574,0.186558915865488,26.4675621355098,5.81116302116691,-30.4193538539262,-1.81996005477333,8.11230584292034,-1.67494749880378,21.8855298245073,14.5100669195993,36.0266325502306,2.27336546787411,0.000511804197616206,-0.068555833575375,-13.2412272268264,22.6451722050837,192.833576235507,19.9460279580789,4.10940185448803,-3.4209455054705,67.8883598732638,44.4535361867742,133.557620093147
29.19,1.03205695827904,14.6324331765944,0.0915624588543841,-14.0645241652092,-0.593709372851336,-9.6332816554656,0.341383010470745,10.9883962364537,1.5634956713494,3.84599375900975,-10.3813827314104,-18.8983210550065,-6.82686845560739,10.3144431847121,0.792864069279724,9.219210305508,-6.13427719033042,-51.209199965362,-1.66469553114478,9.25168968884782,0.425516224987073,26.6768954605572,4.79414053147842,-34.0491476781878,-2.18277548202128,7.50861845348468,-1.76844317504406,23.5683143904989,17.5430688115318,25.1882760918864,2.14551381895225,0.146312771268604,0.297821719359761,-15.8041555837854,24.7352165244568,213.203678929247,19.4909997650483,4.18071613901412,-2.6110106095518,73.3165970372021,48.4136443845861,152.728334556066
29.195,1.12346950471413,14.1893431419813,0.0544591573850397,-14.7927786896062,-3.26368075096839,-11.0604332346051,0.184460874265604,10.5629168260456,1.33986021468474,4.21548463834897,-10.5063113117286,-23.7523951807685,-6.83849387293255,9.87670461362167,0.831638781393901,9.60640898393978,-5.99445129373332,-47.8267908222689,-1.67908476666629,9.28312287830805,0.658442506086824,26.3237593060422,3.80193007402616,-36.5410246308751,-2.5227094617423,6.91449598626881,-1.83181149712642,25.0115484004115,20.9163261013686,14.1769899673306,1.9150861918166,0.404796078420931,0.624696561718914,-18.5940540956085,26.7485248068986,233.010169832431,18.8513694637485,4.41623381668857,-1.80205679814827,77.3515396835175,52.6378651227936,169.778865291528
29.2,1.21516805870505,13.7056626085983,0.0230987358811826,-15.0970623038449,-6.04314024501214,-12.4527674828123,0.0594665957079994,10.1444888359141,1.09916382891038,4.56688392341968,-10.3452110064012,-28.8271528832832,-6.79955887903186,9.46766983182204,0.85569027892138,9.80486154005178,-5.64019193698175,-44.3839314201408,-1.65594150671398,9.32526281253483,0.872262503711811,25.419538234539,2.85655936308147,-37.9125188403968,-2.83468640440883,6.33511256641857,-1.86080655890844,26.197290274893,24.5671746422591,3.0688353578705,1.58562274540163,0.771560782215993,0.894939117701793,-21.5436833915259,28.6995887109553,252.146659745451,18.0358283839146,4.82118255096234,-1.03169231983327,79.9441533048418,57.0365530441569,184.589105908219
29.205,1.30659942034385,13.186448602501,-0.00324438281610077,-14.9433579488422,-8.90256267549777,-13.7911338569308,-0.0305126893586425,9.73791504071296,0.845640478736532,4.90155982571744,-9.90124119884487,-34.070492185438,-6.71306398060826,9.09224265453929,0.85979413094303,9.81705766603432,-5.07482817985302,-40.9017007416726,-1.60069625726022,9.37826281148768,1.05409554006138,23.9920276432066,1.97971702123981,-38.1995004521267,-3.11341896511965,5.77544604826139,-1.85213848847408,27.1140464947356,28.4177462787652,-8.06012533942436,1.16234425441417,1.24081272446391,1.09173406476538,-24.5732755883765,30.6053235475338,270.51355160845,17.0531931322852,5.39713084150387,-0.338169684293796,81.0877466104576,61.5080225441164,197.082947273003
29.21,1.3970130233128,12.6374500477898,-0.0252587682505968,-14.3073499513376,-11.8087087975279,-15.057444884173,-0.0829631831552882,9.34782777690035,0.583615943826479,5.22201186920604,-9.18573974083272,-39.4253639669387,-6.58286790243622,8.75444455481276,0.83937162844831,9.65229725961346,-4.30670261125538,-37.4080733104083,-1.52026896178554,9.44215637729753,1.19204469779273,22.0851900167067,1.19224514708262,-37.4553273419048,-3.35357104232031,5.24026529089738,-1.80345355527827,27.7571914247767,32.376237697955,-19.1348516917011,0.651776642052848,1.80415654538952,1.19949340838315,-27.5914730220491,32.481915786376,288.017822372786,15.9114489133865,6.1402948370541,0.241211097259795,80.8177989676963,65.9410111685433,207.228586054557
29.215,1.48544023190626,12.0649698691335,-0.0435542956230142,-13.1751468014364,-14.7251157508001,-16.2350557380295,-0.0959550412133194,8.97861084152699,0.317541947640166,5.53177547419376,-8.21742974027598,-44.8305360495084,-6.41346343269979,8.45731048439445,0.790938787599794,9.32612479843102,-3.34859108748303,-33.9378198195763,-1.4227231091211,9.51666855292965,1.2760000922893,19.7582775346106,0.513642643897833,-35.7497863224261,-3.54992027078254,4.73413974062383,-1.71327478559958,28.1290217778903,36.3385653550127,-30.0823308506915,0.061186140407242,2.44954900764932,1.20492079551931,-30.4967615113548,34.34112040964,304.57262095051,14.6169254376186,7.04006812275937,0.672067193032743,79.2103592818796,70.2175546323955,215.037764014248
29.22,1.57068567655473,11.4757052176352,-0.0586299714905038,-11.5437623501669,-17.6127207615582,-17.3090578237085,-0.0681298955805687,8.63432231384684,0.0520448947526574,5.83517009949813,-7.02150557676193,-50.2213974406496,-6.20970787096706,8.20282416929297,0.712522071805478,8.8594773975761,-2.21720911796384,-30.5321705506683,-1.31682123512611,9.60105626765536,1.29840133458045,17.0843033293201,-0.0384337175802665,-33.1678336431291,-3.69751089636767,4.2614671146045,-1.58091597968949,28.2384461599772,40.19038268841,-40.8325047928932,-0.601318553457412,3.16436780807474,1.09815753926703,-33.1795360243149,36.1862313616273,320.096771496116,13.1751165207946,8.0815493005608,0.925510104688104,76.3790851773395,74.2161202597355,220.563933644037
29.225,1.65133277018754,10.876573283698,-0.0708526030614522,-9.42134803890156,-20.4306063042689,-18.2664778758328,0.00133010912598897,8.3186192767869,-0.208023019785679,6.13689528412139,-5.62865360387609,-55.5307734330767,-5.9765247102184,7.99189546439953,0.60400630084689,8.2775908314415,-0.932834845171702,-27.2382266434286,-1.21150362827772,9.69398916466475,1.25490165604181,14.1478854836379,-0.448679437363983,-29.8081403889983,-3.79179082658102,3.82651183565221,-1.40638355891974,28.1003351368448,43.8094289207087,-51.3190580115341,-1.3263579623491,3.93762340890838,0.873943078352609,-35.5249163378839,38.0080085689398,334.514276461252,11.5917607112458,9.2473740184023,0.980610340918567,72.4710570858695,77.8148369915779,223.89937324811
29.23,1.72576479117816,10.2745312407736,-0.0804470692361138,-6.82717420048569,-23.1368495420456,-19.0963803024862,0.112745304631205,8.03468525063659,-0.457543877839127,6.44149447168455,-4.07405859941303,-60.689728242128,-5.71859836532876,7.8243791864825,0.467382510893958,7.60872036167579,0.480942798312693,-24.1081151443253,-1.11532225896549,9.79347813692813,1.14487778033326,11.042528809451,-0.704665245524394,-25.7814467341661,-3.82873000694033,3.43344441517389,-1.19028075754916,27.7345794429162,47.0681718956124,-61.4800115269675,-2.10369388707722,4.75747030101409,0.532677573997184,-37.416384160829,39.7808937245824,347.753909903337,9.87245784039111,10.515284800832,0.826339012426668,67.6615587057667,80.894666827514,225.171306588913
29.235,1.79220197885931,9.67639936166424,-0.0874983304690767,-3.79136342777439,-25.6894538919256,-19.7898769100905,0.265985738617137,7.78516120367952,-0.691118943754674,6.75272136614396,-2.39643943191941,-65.6283405926693,-5.44008742082024,7.69913199416402,0.306868213044205,6.8827427678867,1.99736343473519,-21.1978972024944,-1.03587029944502,9.89685453681485,0.971735611065139,7.86744673233293,-0.797365356309743,-21.2087304532301,-3.80492057695233,3.08637062029438,-0.933727360521726,27.164921643248,49.8367006835136,-71.2580830757003,-2.92248474504971,5.61047447016547,0.08127679782911,-38.7402425138303,41.4598769719531,359.748978769522,8.02296854812383,11.8575848530235,0.463447643509647,62.1480572904728,83.3423823818256,224.537117907448
29.24,1.84875402508438,9.08869619050587,-0.0919646624923741,-0.354383470282296,-28.0473362454783,-20.3400543010364,0.460514321186815,7.57208134345657,-0.903090932032126,7.07285643830437,-0.637147213013868,-70.2764481277134,-5.14438335771384,7.6141017682225,0.128879315054982,6.1297123428569,3.58655380472835,-18.5662537357949,-0.979252782568618,10.0007994291244,0.74297197020254,4.72405697016035,-0.721674076562782,-16.2191996265432,-3.71766202326378,2.78933926035872,-0.638305702637434,26.4176387530149,51.985817167433,-80.600793014774,-3.77101093795869,6.48286184503207,-0.466279606758421,-39.3908076806373,42.9783808488504,370.437309587132,6.05044392474743,13.2426989340001,-0.0939860901906648,56.1436402701461,85.053245034495,222.178790881426
29.245,1.89348623806989,8.51749381731389,-0.0937009457813902,3.43368885005808,-30.1713399428641,-20.7418346998399,0.695417847696066,7.39681551334021,-1.087613794011,7.40203092056558,1.16065288669947,-74.5643673726811,-4.83394055404308,7.56644285324662,-0.0581584083848239,5.37844676139426,5.21555231502086,-16.2729879710519,-0.949644912945109,10.1014198121057,0.469966531933877,1.71230850084205,-0.476885600858857,-10.9481265624281,-3.56503635879326,2.54631888578849,-0.306040344020694,25.5201597493172,53.3902696194136,-89.4603188825353,-4.63674465138908,7.36105960148706,-1.0888293567445,-39.2761418096883,44.2475008707518,379.761492218359,3.96420989571277,14.6363340186597,-0.817788571426505,49.8701675016556,85.9333145593204,218.296737601072
29.25,1.92449659096853,7.96829982872614,-0.0924902215999549,7.51411750391953,-32.0252412476317,-20.9917902676656,0.969419115478202,7.26002084166532,-1.23877667121812,7.73762126178986,2.95270813415162,-78.4236057652196,-4.51019931955389,7.55265053959713,-0.24416035801352,4.65521869077195,6.84835612550071,-14.3773979299143,-0.948980669824935,10.1943676399653,0.167495096358058,-1.07298751344812,-0.0671059421434332,-5.53454864708779,-3.34597893789054,2.3611365193211,0.0605848650428993,24.4997030022502,53.9320655826918,-97.7931262815789,-5.50635767811705,8.23216181966967,-1.75842010430421,-38.3240309706545,45.1568809848743,387.669383670467,1.77655829277305,16.0027648106767,-1.66586373885173,43.5513828488991,85.9013607101301,213.103218101707
29.255,1.93999994377386,7.44597050818489,-0.0880811836804855,11.8206522115693,-33.5767159559248,-21.0879336920623,1.28086548552049,7.16160616409874,-1.35078417899098,8.07377789249114,4.69431829065372,-81.7875895049531,-4.17361692004333,7.56870915059738,-0.417887657551684,3.98262577046816,8.44605113660235,-12.936582675843,-0.976805547934681,10.274997593532,-0.147025415855435,-3.54564428475972,0.498436828904013,-0.118870911734045,-3.06034975761368,2.23737546925124,0.458572350566187,23.3820152969413,53.5037964354475,-105.559427183538,-6.36125431465704,9.09163703096937,-2.44134035623834,-36.4878214771432,45.5774071932925,394.11484624029,-0.491588902575542,17.3131814722413,-2.58323712729209,37.4061995319625,84.8903865675933,206.815579373
29.26,1.93841503582811,6.95465750576068,-0.0802288635290278,16.2808464873395,-34.7982330133672,-21.0295086942319,1.62769210707124,7.10071345411268,-1.41818997334398,8.40114788394713,6.34090684672818,-84.5924344863425,-3.82381240422345,7.61024968420612,-0.567584594480748,3.37870503267865,9.96708290173532,-12.0037526852061,-1.03031410302011,10.338560346644,-0.454529439834745,-5.63122858846677,1.20521720638456,5.15958667694218,-2.70900806349561,2.17823390234681,0.884322549447372,22.1902873634189,52.011902104529,-112.722536345145,-7.16602804544083,9.95835308577041,-3.09978115741361,-33.751659169,45.3657780914961,399.058668326133,-2.79846061351697,18.561581754865,-3.50414794856226,31.6423374270584,82.848808878628,199.64956212641
29.265,1.91844946465769,6.49778771517429,-0.0687355289367493,20.8175236138071,-35.6678436814416,-20.8168029714557,2.00736137176556,7.07572081643535,-1.43617494097009,8.70684159634732,7.8485514841847,-86.7777865562664,-3.45982032454412,7.6727146035055,-0.681716783839346,2.85634773181556,11.3677183999463,-11.6266162028948,-1.10457653103334,10.3804287752268,-0.735481562473999,-7.26967109334131,2.03340095007135,10.1650479156858,-2.29389002134786,2.18635067856676,1.33351854990258,20.9443115547874,49.3798017896692,-119.248210035926,-7.88345501321436,10.84067361221,-3.69361545698957,-30.1346435249946,44.3708648535946,402.46959555001,-5.09940319778052,19.7341620098223,-4.35681172463518,26.4504546015741,79.7413684877416,191.81293132245
29.27,1.87917784431446,6.07807372314255,-0.0534887736759684,25.3503624198631,-36.1698378936727,-20.4510031063705,2.41678366051783,7.08427130928342,-1.40085572629467,8.97467895582246,9.1745092926612,-88.2877515257254,-3.08043717631558,7.75152847741763,-0.7497670940823,2.42305663132373,12.6027355977328,-11.8459095836563,-1.19294044613697,10.396354279828,-0.971171708117969,-8.41721912584141,2.95802035625845,14.7676921631553,-1.81808554717377,2.26360940597605,1.80099329574392,19.6599359670106,45.5508154662055,-125.104057043419,-8.50206993260016,11.7014418431961,-4.18270742754352,-25.6934198010322,42.4416166192412,404.325386308771,-7.37414176436717,20.7759963040989,-5.06857694631499,21.9988863114477,75.5498607556765,183.499680549428
29.275,1.82010868082222,5.69755014690925,-0.0344939269572059,29.7975720308336,-36.2952438525727,-19.9341064465265,2.85222771099916,7.1233308086964,-1.30960411424415,9.18573217957057,10.2777758320904,-89.071925107048,-2.68463378602136,7.84227321065791,-0.763037209218063,2.08106989096873,13.6263609383876,-12.6941306961604,-1.28757632238334,10.3827484121964,-1.14504119812632,-9.04762481267974,3.94934987672583,18.8459657899887,-1.2859066432612,2.41093519469263,2.28059175232207,18.3488557809979,40.4908014787359,-130.259109053973,-9.01902307077354,12.500418011629,-4.52946671277704,-20.5227929346642,39.4361141045563,404.613800635474,-9.60546493049855,21.6318336538714,-5.56884348078659,18.4290865298355,70.2737785645288,174.885039766422
29.28,1.74123617933563,5.35762961047586,-0.0118982459122261,34.0776224297733,-36.042152407296,-19.2688992942383,3.3092316042161,7.18927626066511,-1.16135353842755,9.31915955935409,11.1197159742801,-89.0865191917056,-2.27199821315685,7.94086525684201,-0.715396172329003,1.82785391025887,14.3934556238324,-14.194521347741,-1.38011984049085,10.3369809655426,-1.24394349434386,-9.15250113930913,4.97348606478671,22.2887423143553,-0.70293636846344,2.62810069018505,2.76504306738384,17.0187663687952,34.1904377154002,-134.683626038586,-9.42351644357793,13.218040093512,-4.7014682373222,-14.7540570922897,35.231239707555,403.333434512183,-11.7630226163883,22.2702024905451,-5.79366479530699,15.851860367815,63.9309471199517,166.121480698713
29.285,1.64307413693287,5.05917113977048,0.0139951306747709,38.1109958249662,-35.4158540270406,-18.459004342841,3.78252714251855,7.27801307131091,-0.956866248658238,9.35330071156016,11.6647980665351,-88.2955650842946,-1.84316810672539,8.0437294993332,-0.603914450350941,1.65694237373891,14.8609311812811,-16.3603287250958,-1.46235359746807,10.2576798135843,-1.25923934640217,-8.74082458144759,5.99312587294945,24.997285431409,-0.0760454600734675,2.91355834271684,3.24586024252428,15.6738830009254,26.6670775118371,-138.349193187391,-9.70548392215646,13.839608253421,-4.67433041748602,-8.5508895369274,29.7323314571386,400.494322847745,-13.8139250464045,22.6687806566729,-5.69212615853343,14.3444773346005,56.5582000100975,157.335865326053
29.29,1.52667018253913,4.8025534519621,0.0427248133238904,41.8219225288269,-34.4287829433417,-17.5089935304178,4.26599104475708,7.38511731178799,-0.698933989858634,9.26697931802479,11.8814512776321,-86.6721582400823,-1.40020969879579,8.1479608168475,-0.429323996201073,1.5590714812641,14.9893547125809,-19.1943586969104,-1.52686582165561,10.1450109047962,-1.18762995267827,-7.83761354336793,6.96852810008059,26.8869763731045,0.586636894956137,3.26431445688047,3.71328689910423,14.3158083314036,17.9661162894771,-141.229141041847,-9.86099327247848,14.3497683715708,-4.43412262337601,-2.10284659507102,22.8821342100649,396.118251766971,-15.729110144184,22.8090585308114,-5.23153957121866,13.9487591262745,48.2121019558641,148.627822445328
29.295,1.39359979394396,4.58774599696054,0.0736809141831529,45.1400643503188,-33.1002699826403,-16.4245557710975,4.75263579851379,7.50599526017395,-0.392486859261732,9.04093696333239,11.7430495090662,-84.1996945708164,-0.946903117851885,8.25146049428707,-0.196252227832964,1.52353378865005,14.744685673234,-22.6888172218981,-1.56762573090679,10.0009103451107,-1.03164446540589,-6.48186403669973,7.85863501915076,27.8887754756131,1.27581027497416,3.67585756547622,4.15631187330965,12.9447014505605,8.16181062774584,-143.299292143245,-9.9277729721288,14.7049828804295,-3.97921844846782,4.38329251543168,14.6683644776591,390.238742671384,-17.5171726021511,22.6456057567443,-4.40234144980286,14.670233824642,38.9696701136428,140.069368365904
29.3,1.24594064211449,4.41437163857743,0.106126562428724,48.0021084010673,-31.4561124819216,-15.2127028313042,5.2346511701232,7.6360500565857,-0.0445895416262027,8.65930354605554,11.2290050884992,-80.8730371706739,-0.488900365443496,8.3530316018527,0.0868089389839574,1.53964774520724,14.1000700801892,-26.8254216292228,-1.58042397269232,9.82923618358603,-0.799719723180181,-4.72387427860582,8.62232535233378,27.9503965540658,1.9811570667164,4.14214953454015,4.56277192686359,11.5606725256849,-2.64250231765298,-144.539008340786,-9.97562709399599,14.8556654809279,-3.3217834013563,10.6938808180487,5.12927008594103,382.900694548112,-19.2148661550771,22.1253126051482,-3.22061380752096,16.4784335905383,28.9289898053069,131.705714879227
