time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
94.585,0.0105150656325153,0.0184229895135507,-0.105144465566368,-1.82712354474927,-1.02693971286349,0.0220116040336773,0.00599623890606989,0.00207989905297115,-0.00303647529530803,0.0123773632957896,-0.00445587183953077,-0.00601845348592583
94.59,0.0155659489069929,0.0300199494444374,-0.110621906516948,-1.8467714212776,-1.05756864345838,0.0243614492497387,0.00289751613933407,0.00181587922857123,-0.00155954512843369,0.0125361404165663,-0.00258975088809682,-0.00741953013451697
94.595,0.0205429371621095,0.0435905585786532,-0.116617768258775,-1.86926862213403,-1.08596651579902,0.0262204772563583,-0.000307154595062901,0.00145282597265778,0.000208408254437764,0.0111629789107604,0.00125577914268614,-0.00882722881153744
94.6,0.0254165523379381,0.0597747567574709,-0.123092759022953,-1.89563976591675,-1.10985508792776,0.027494198032132,-0.00359204520925054,0.000982195740569397,0.00219596889935663,0.00850245989313708,0.00732217650144962,-0.0101836088460023
94.605,0.0299902958723483,0.0792196504300396,-0.129975065622156,-1.92748680201101,-1.12668818019785,0.028097618508904,-0.00682875297070726,0.000396091801508053,0.00430525617933362,0.00500645364013353,0.0156735768030962,-0.0114222961973835
94.61,0.034384653741367,0.102546322262313,-0.137157612171195,-1.96557895806235,-1.13370388675762,0.0279588513310689,-0.0100945572623468,-0.000314582953616799,0.00641582096206572,0.00100251621086533,0.0261311115424144,-0.0124680672069132
94.615,0.0386862485235923,0.130310144704129,-0.144496624679712,-2.01074554986324,-1.12799945055088,0.0270225728931772,-0.0134373510409525,-0.00116278638576129,0.00839097353212042,-0.00315078262682402,0.0382112902807411,-0.0132365875371964
94.62,0.0428856707966653,0.162956112762898,-0.151811977580852,-2.06390452310103,-1.10663038344531,0.0252532157822517,-0.0168486813066785,-0.00216868122108819,0.0100862845659212,-0.00704397663164276,0.0510748378240188,-0.0136345240186392
94.625,0.0470366821305546,0.200771637602342,-0.158889748867049,-2.12531849951559,-1.06673368434552,0.022637770345437,-0.020318073832,-0.00336341435906293,0.0113597617637557,-0.010349912270967,0.0634925436585422,-0.0135602329241593
94.63,0.0512369089796584,0.243840090605016,-0.165487297432273,-2.19462818826901,-1.00567280487695,0.0191880595324158,-0.0238169765583576,-0.00479296714918294,0.0120829877124809,-0.0128336155066083,0.0738342262750609,-0.0129051805968442
94.635,0.0550927010858969,0.291999037512545,-0.171341002855592,-2.2730174116044,-0.921199491167761,0.0149423434383295,-0.0272076607233207,-0.00652161420448647,0.0121523341390596,-0.014092028494546,0.0800858090901948,-0.0115561792776484
94.64,0.0583995508783625,0.344807440510059,-0.176176585641465,-2.3600449679657,-0.811625009646622,0.00996610809349511,-0.0303517096553591,-0.00863446223845927,0.0114992665306387,-0.0139592877008356,0.079897783734766,-0.00939843434574433
94.645,0.0609036902419108,0.401526041989636,-0.1797216737689,-2.45475539025335,-0.675990809351553,0.00435189961938314,-0.0330664438378422,-0.011238520112076,0.0100987386868802,-0.0123677181236033,0.0706661051818297,-0.00631931248109684
94.65,0.0628092240827904,0.461114625551481,-0.181720024383898,-2.55544080025605,-0.514226676352265,-0.00178191770670307,-0.0352136369820675,-0.0144617876389105,0.00797475916766818,-0.00945722300681432,0.0496439882910632,-0.00221266622573679
94.655,0.0637203170433802,0.52224887521212,-0.181946576225032,-2.66011197138561,-0.327283192030304,-0.00829357033279154,-0.0365127403294796,-0.0184499499724999,0.00520239145645742,-0.00526167404302815,0.0140803715506475,0.00301650090301395
94.66,0.0631948440677638,0.583358173287402,-0.180222327330139,-2.76626630312895,-0.117225074576058,-0.015021496491809,-0.0366710655751786,-0.02336042655996,0.00190571732074984,0.000135415993575213,-0.038621776767594,0.00944726739147743
94.665,0.0610968556958748,0.642683993052831,-0.176427928319479,-2.8708369886335,0.11272705320106,-0.0217891635238743,-0.0354563489216618,-0.0293537412007537,-0.00174837138220481,0.00657728670413194,-0.110736366422896,0.0171381570297177
94.67,0.0573891892369377,0.698356701664965,-0.170514872027227,-2.97704026397073,0.358216686076958,-0.0284109904614205,-0.0322069782656595,-0.0365824373500925,-0.00556031164350499,0.0143239902818212,-0.204045011052866,0.0261228336588297
94.675,0.0522134757470457,0.74848677273603,-0.162513254672185,-3.07742236314168,0.613839991493452,-0.0346991999356225,-0.0271394382567717,-0.0451780378441776,-0.00931131733058837,0.0230209013457433,-0.319679358763047,0.0364062816132258
94.68,0.045877665986804,0.791264811165313,-0.152535281117983,-3.16622485554741,0.873305112877291,-0.0404713351535063,-0.0204282676425176,-0.0552368125999274,-0.012779166085993,0.0325839225141382,-0.457986514182164,0.0479615750896655
94.685,0.0388583791477513,0.825063600586819,-0.140773975123973,-3.23976310723691,1.12965916529593,-0.0455580943766696,-0.0122371528804232,-0.0668053408670539,-0.0157550754934727,0.0431823887642914,-0.618428215891048,0.0607272966547758
94.69,0.0311862250088752,0.848534747874778,-0.127496912230518,-3.29530163756722,1.37557427462756,-0.04981106632741,-0.00321263464417727,-0.0798670067201146,-0.0180602410550018,0.0546573962484649,-0.799522630452595,0.0746056402153985
94.695,0.0240379242037107,0.860692517562197,-0.113035186484712,-3.32922428741877,1.60367859604118,-0.053109904468773,0.0064573279317559,-0.094330623198102,-0.0195605563108274,0.067792473162457,-0.998835063839082,0.089461232587696
94.7,0.0183573289531349,0.860978152264912,-0.0977682153319848,-3.33887760141576,1.80691353942648,-0.055368464184697,0.0161974546251697,-0.110022326079136,-0.0201781216900513,0.0831482858752159,-1.21302076132735,0.105120729293213
94.705,0.0150148062511209,0.849299320512176,-0.0821053411054225,-3.32239598834337,1.97889493439718,-0.0565394503838314,0.0252342960484678,-0.126681708493403,-0.01989837290937,0.101245634673285,-1.43791950532942,0.121373276669866
94.71,0.014495033065347,0.826041207459417,-0.0664654671630098,-3.27379892205388,2.11425401053187,-0.0566171866990677,0.0326148408131127,-0.143962891329333,-0.0187720073902945,0.122670139832509,-1.66869819517552,0.137971971788687
94.715,0.017729243387449,0.792047994087915,-0.0512561431523444,-3.19646672903384,2.20893413977559,-0.0556382200135783,0.0374600885306186,-0.161440863866515,-0.016911330340954,0.147753581188578,-1.90003428174714,0.154636480935898
94.72,0.0252954855702358,0.748575843370894,-0.0368535681454817,-3.09201735149209,2.26042140111727,-0.0536796098866557,0.0388212129218233,-0.178623018342627,-0.0144811418064798,0.176689466404542,-2.12633009631374,0.171056984402716
94.725,0.0373141753719565,0.697220797727659,-0.0235849055514285,-2.96196105218452,2.26789109801283,-0.05085491195385,0.0357802560475412,-0.194965384053059,-0.0116847955015219,0.209541116974049,-2.34194597886775,0.18689958993882
94.73,0.0527531714181986,0.639826970655251,-0.0117141061673947,-2.80857219731099,2.23225810354671,-0.047308034949561,0.02753035686955,-0.209892687747044,-0.00874652995264964,0.246779355027945,-2.54143883758893,0.201813294064749
94.735,0.0724002015655801,0.578381900581384,-0.00143213477533792,-2.63487252779591,2.15612586663493,-0.0432053182032403,0.0134073987499121,-0.222821071622098,-0.00589155488303536,0.286904146578068,-2.71979244814628,0.215438472582767
94.74,0.0956723016676353,0.514906794980768,0.00714787865045943,-2.44441960972602,2.04363648649512,-0.0387263249297046,-0.00700952718349497,-0.23318212282258,-0.0033256306659788,0.328795571779032,-2.87262644531436,0.227416761797624
94.745,0.122260556189814,0.451349563641764,0.0139904525440068,-2.24359629069757,1.90023177331548,-0.034053961244952,-0.0338578782513601,-0.240446828437344,-0.00121597771649799,0.370898083522705,-2.99637250913239,0.237402068348761
94.75,0.151707307413558,0.38948802979166,0.0191328279368205,-2.03903632448143,1.73234197180471,-0.0293645984429266,-0.066930082679778,-0.24414816801882,0.000324717381581827,0.411290369842844,-3.08840856743404,0.245072334489489
94.755,0.18171004458152,0.330849592121051,0.022675962389957,-1.82989244469759,1.54702420786433,-0.0248188875716957,-0.105757350215393,-0.243901272209672,0.00124966818468173,0.447938247034722,-3.14714472418472,0.250141596162389
94.76,0.210990155091081,0.276652020518374,0.0247723899654985,-1.62028193300035,1.35157623785839,-0.0205539074304502,-0.149549996019856,-0.239420374111403,0.00158357896520212,0.47856546609425,-3.17205783169827,0.252371804901837
94.765,0.236839209870804,0.227768173032343,0.0256120802906402,-1.41325481164924,1.15315243134433,-0.0166771829487853,-0.19734836638668,-0.230532110254007,0.00142180761738247,0.500052544026095,-3.16367489123046,0.251583839867608
94.77,0.257847972841845,0.184715409734911,0.0254075033483891,-1.21235185588726,0.958408011944518,-0.0132629597156672,-0.247917202404472,-0.217185036992251,0.000923014966438145,0.509881098716191,-3.12350854171862,0.247667113490386
94.775,0.274854803830188,0.147668537859594,0.024379066481555,-1.02185132525968,0.77319454456353,-0.0103509360834903,-0.299598643497377,-0.199455467764085,0.000295799829683837,0.507122589356448,-3.05395057001308,0.240587178011927
94.78,0.287156252002166,0.11649341842528,0.0227419473940946,-0.844424989159547,0.602324815599425,-0.00794745359496503,-0.350725459174732,-0.177549872950915,-0.000219629119070217,0.490372077470622,-2.95813148836126,0.230390778686063
94.785,0.294167542768946,0.0907970281493805,0.0206951228289077,-0.684481841074617,0.449419092626145,-0.00602894747812991,-0.399982778484599,-0.151804103775442,-0.000373226132683111,0.457317282511365,-2.83975567136819,0.217207880516551
94.79,0.295833949838388,0.069988886360873,0.0184131154751314,-0.541366722278285,0.316837868109946,-0.00454727932474032,-0.445481764061961,-0.12267961531539,7.15320248458298e-05,0.408728289318567,-2.70292227704589,0.201250323729038
94.795,0.292308033848811,0.0533483592623339,0.0160406836585231,-0.415163680757229,0.205699232895351,-0.00343642980113201,-0.485521512784697,-0.0907567048436693,0.00131473529869156,0.345696968830558,-2.55194220628539,0.182806938560955
94.8,0.283943836608791,0.0400924295044812,0.0136903916422026,-0.306176220406892,0.11597261452349,-0.00261993319103249,-0.518697799774519,-0.0567246012616477,0.00349961079526106,0.269660064830975,-2.39116074939872,0.162235166754152
94.805,0.272095672126632,0.0294390129421174,0.011442751493639,-0.215563415542974,0.0466352959416795,-0.00201839613240929,-0.543843427794914,-0.0213680979006755,0.00669641952355754,0.17655651414664,-2.2247944334923,0.139949481740917
94.81,0.256636903151314,0.0206617319002201,0.00934844257856857,-0.14074702421483,-0.00412568532098425,-0.00155646323301461,-0.560112764406997,0.0144496312547495,0.0108921667400537,0.0749715550324368,-2.05678904223015,0.116407147803905
94.815,0.238317260452364,0.0131331128000387,0.00743200550823854,-0.0806182589978826,-0.0386857180365598,-0.00116867007697969,-0.566978703440588,0.0498083137554571,0.0159871153658264,-0.0311669813301941,-1.89070395361683,0.0920920783789947
94.82,0.218371266717703,0.00635435707196497,0.00569637805257006,-0.0339800989641065,-0.0597485724389712,-0.000803751943748681,-0.564130748929294,0.0837560170065265,0.021798498394504,-0.137128688614624,-1.72962595847714,0.0674977141144346
94.825,0.198189071651755,-2.89666642883943e-05,0.00412768600094377,0.000758401315222776,-0.0701243384041264,-0.00042714180033865,-0.551497509471214,0.115338442009675,0.0280711914924408,-0.237411746110679,-1.57611371707801,0.0431099215108254
94.83,0.177345145287777,-0.00622483721252304,0.00269980873494163,0.0254057484587235,-0.072534620067937,-2.15769665302243e-05,-0.529878937548555,0.143631317308695,0.0344944905594183,-0.330247394795155,-1.43217211999976,0.019390905077001
94.835,0.156505056628631,-0.0123048577445705,0.00137838758887397,0.0414269679248049,-0.0694562689283556,0.000414079151078138,-0.499993007497195,0.16777464676967,0.0407235993548829,-0.41184904544272,-1.29925416217559,-0.00323496801485436
94.84,0.136513525123315,-0.0182242859649228,0.000124111535757608,0.0500397105945653,-0.0630103581640719,0.000867525357848688,-0.462525180641404,0.187007109077821,0.0464040209939678,-0.478170011587671,-1.17828660672037,-0.0243927026761657
94.845,0.117714154121146,-0.0238492866614944,-0.0011047245570914,0.0523005106610965,-0.0548984212853918,0.00131681348153786,-0.418559626578765,0.200698560480955,0.0511968035014926,-0.526499528586053,-1.06971476718594,-0.0437650735380581
94.85,0.10001316237134,-0.0289884107421835,-0.00235026033193507,0.0494034606081315,-0.0463836528496296,0.00173475048911434,-0.369531196176495,0.208378419939738,0.054802536490916,-0.555702046488951,-0.973561204078568,-0.0610976577903325
94.855,0.0835673300038003,-0.033425290252424,-0.00365349026738858,0.0422281699768453,-0.0383111738776732,0.00209339320942251,-0.316602709599172,0.209757761836665,0.0569821371109007,-0.564661671932752,-0.889493014535175,-0.0762005535840381
94.86,0.0682046966192876,-0.0369497511609569,-0.00505280832201375,0.0282361542633445,-0.0311588641260885,0.00236814627939579,-0.260866887759593,0.20474322185191,0.0575727827272911,-0.551696593685485,-0.816892659874483,-0.0889470937545939
94.865,0.0540054630884184,-0.0393849474366048,-0.00658243934675932,0.00670367883025272,-0.0251087927963558,0.00254105407628689,-0.203357505704918,0.193441321310753,0.0564978115363444,-0.51797132617078,-0.754927860106482,-0.0992700816905145
94.87,0.0411143736748126,-0.0406086639501853,-0.0082705869667813,-0.0190683448082608,-0.020128944252511,0.0026029966984441,-0.144996883975791,0.176152490567934,0.0537699725975397,-0.466663947229875,-0.702616902868686,-0.107156233391598
94.875,0.0293685801552013,-0.0405675695909637,-0.0101372318083997,-0.0487133670142689,-0.0160556256815905,0.00255464284830521,-0.0865360749063322,0.153354858053706,0.0494880072544629,-0.400044778520883,-0.658886675034521,-0.112639596107369
94.88,0.018583892238275,-0.0392838721274707,-0.0121916380297951,-0.0819393202744063,-0.0126684579404,0.00240616121489332,-0.0285782371136586,0.125678691378495,0.0438271257885189,-0.320967462625604,-0.622621739366405,-0.1157947246093
94.885,0.0085794045303227,-0.0368544814278544,-0.0144297506137293,-0.112941543287499,-0.0097519280705937,0.00217582943013037,0.0283128688164648,0.0938731486216813,0.0370244512259738,-0.232254357739566,-0.59270376403746,-0.116730332178452
94.89,-0.000831725148029954,-0.0334433811381409,-0.0168317713908347,-0.145677799845287,-0.00713983639827723,0.00188779100384408,0.0834526853149861,0.0587676419288901,0.0293608902734892,-0.138221320976221,-0.568041496406825,-0.115584001435253
94.895,-0.00979481647533505,-0.0292684013026275,-0.0193602714809081,-0.180603042105418,-0.0047413262445114,0.00156928495373873,0.136557370484751,0.0212305621400863,0.0211411265447974,-0.0425325336922386,-0.54759219287486,-0.112518352231241
94.9,-0.0184202612971565,-0.0245839454802553,-0.0219592196891089,-0.217485439791571,-0.00254930156345987,0.0012477043997461,0.187415086441261,-0.0178716879332372,0.0126734971146764,0.0513447987209072,-0.530375930332397,-0.10771883701033
94.905,-0.0263379701687562,-0.0196614366640889,-0.024554274452539,-0.246797331082253,-0.000633737359414686,0.000947828988377887,0.23431004294405,-0.0577124758845367,0.00425141117375969,0.13892166616546,-0.515484510790163,-0.101393089627275
94.91,-0.0335566186878613,-0.0147693001687179,-0.0270546020631347,-0.273112249205247,0.000876440976042346,0.000689526618839842,0.277197038830404,-0.0975369972335301,-0.00386228281569206,0.216296605716738,-0.502086732878173,-0.093771515749511
94.915,-0.0402368623767606,-0.0101542046064855,-0.0293563535660916,-0.299643217575371,0.00181862972347861,0.000486141628274535,0.316375204759827,-0.13668662915767,-0.011446945262638,0.281553112860978,-0.489431668004753,-0.0851086066198052
94.92,-0.0463853934034585,-0.00602505168652974,-0.0313477701149822,-0.326029886031922,0.00202462967482266,0.000343691003928604,0.351649608527516,-0.174614328756842,-0.018331218112948,0.333216693283739,-0.476851288062189,-0.0756843062341731
94.925,-0.0530889508207493,-0.00254086895460622,-0.0329157090031405,-0.372323275163992,0.00134760317480667,0.00026088985450226,0.387962475416928,-0.210890641092024,-0.0243954037847993,0.376802394252074,-0.463763398524178,-0.065804683460061
94.93,-0.0595327821885217,0.000196649201418712,-0.03395320969749,-0.419947878738239,-0.000315276513678793,0.00022993411660555,0.421349206646871,-0.245200706807541,-0.0295694832352833,0.408199287098542,-0.449675391013366,-0.0558011671472098
94.935,-0.0655478066449352,0.00214564987230454,-0.0343675707207455,-0.466468095898621,-0.00300669360621547,0.000237892104671924,0.450988161213791,-0.277333411826207,-0.0338274918119969,0.427036116008114,-0.434188894988255,-0.0460276976366278
94.94,-0.0710453639168679,0.00332181502816563,-0.0340883018794601,-0.511214741187438,-0.00670073302679777,0.000268503904567675,0.476451274792981,-0.307164432807588,-0.0371792569609722,0.433913553456084,-0.417005023638707,-0.0368553270685728
94.945,-0.0748086106286605,0.00379177269793535,-0.0330742658473575,-0.544850842383005,-0.0113022447964035,0.000304162236038655,0.49286150653909,-0.334635348834797,-0.0396606639076642,0.425589984940953,-0.397929608555059,-0.0286640490643437
94.95,-0.0768611459245372,0.00366308326160239,-0.0313193367054634,-0.568826056030552,-0.0166533072947826,0.000327850346370382,0.500429624269852,-0.359731180855002,-0.0413236450488417,0.4038721919231,-0.376877623472662,-0.0218319326806868
94.955,-0.0779712175402171,0.00307188716424562,-0.0288559825072287,-0.589347197840917,-0.022545409731449,0.000324838806729508,0.502321403814349,-0.382458678414574,-0.0422269912894757,0.373692608121461,-0.353875919433374,-0.0167219465019596
94.96,-0.0781086257924529,0.00216941972660242,-0.0257563193785135,-0.606095280085676,-0.0287355635387874,0.000283988435897726,0.498576340906163,-0.402827414351891,-0.0424288774167173,0.337061151760402,-0.329063430689824,-0.0136671534583473
94.965,-0.0783776813076843,0.00110860478670344,-0.022130374899808,-0.615059007119729,-0.0349643917989378,0.000198564058381313,0.492049723578933,-0.420835309209606,-0.0419817079319386,0.288324059159222,-0.302688151117913,-0.0129552027670635
94.97,-0.0789390369802568,3.18381771992321e-05,-0.018121522192724,-0.615944555541697,-0.0409743110597464,6.65258121505445e-05,0.483236984756825,-0.436459641153465,-0.0409295606948289,0.229052700697406,-0.275100404764085,-0.0148132135795932
94.975,-0.0786381525462204,-0.000939119693180513,-0.0138992833263491,-0.612740696133027,-0.0465261666918123,-0.000109676109445943,0.46962983976111,-0.449653967033962,-0.0393081721977517,0.16963384144073,-0.246742215059323,-0.0193942142195958
94.98,-0.0774867303855332,-0.00171048237414758,-0.00964992976561081,-0.605517649581963,-0.0514130553654165,-0.00032372735260306,0.451653176497741,-0.460350751795738,-0.0371471075765209,0.112162792784372,-0.218132885469094,-0.0267662601447775
94.985,-0.077250204134637,-0.00222064626509811,-0.00556550726154276,-0.603397609091154,-0.0554705069310419,-0.000566383668275881,0.436058386432984,-0.468468938678426,-0.0344735221154573,0.0756141855015602,-0.189851210300396,-0.0369052033236595
94.99,-0.0765625538521933,-0.00244121741200686,-0.00183206373769497,-0.598848171654783,-0.0585826471111335,-0.000826581201115113,0.417937700656654,-0.473925243393053,-0.0313167715141044,0.0454993519193883,-0.162515011455162,-0.0496918376153964
94.995,-0.0751896396237783,-0.00237509210914318,0.00138205356079145,-0.590643795546475,-0.0606843748350139,-0.00109258710853652,0.396812399212965,-0.476647658645952,-0.0277130769308469,0.0195917886645667,-0.136758923053768,-0.0649138215411295
95,-0.0729702274753712,-0.00205207011433339,0.00393695024936586,-0.580322603973756,-0.0617599288718941,-0.00135306677505845,0.372867010830229,-0.476589530147921,-0.0237094974138495,-0.00147850591226207,-0.113211503900679,-0.0822724122993935
95.005,-0.068405001433298,-0.00152265728372984,0.00573016472536386,-0.576939608250255,-0.0618384665287843,-0.00159796815963041,0.343958776161811,-0.473742611939007,-0.0193665953038656,-0.0159948489663162,-0.0924728359445118,-0.101393668646789
95.01,-0.0633840767250312,-0.000850815609325294,0.00670318444522901,-0.570518179831622,-0.06098742493668,-0.00181915632514756,0.31421122781318,-0.468147710058372,-0.0147593788672716,-0.0262216326591507,-0.0750937598839299,-0.121843431949018
95.015,-0.0580176614025101,-0.000106439385496411,0.00684499673914024,-0.561406808364472,-0.059304486867951,-0.00201076736741244,0.284244276751624,-0.459901847072713,-0.00997634373223039,-0.0324507114607406,-0.0615578086381003,-0.143145107870388
95.02,-0.0541207858866756,0.000641718931482535,0.00619240474301024,-0.544652983025587,-0.0569089411358351,-0.00216928627699081,0.258119720080944,-0.449161283321613,-0.0051166807010559,-0.0324513120595435,-0.0522667336192157,-0.164799072702988
95.025,-0.0517313520297837,0.00133206898435586,0.00482709378447974,-0.520898821825951,-0.0539331314129217,-0.00229338380172993,0.235645016073249,-0.436140166788475,-0.000285943007368973,-0.0278248558731363,-0.0475302906024826,-0.186302435691185
95.03,-0.0491757559511745,0.00191471111488726,0.00286968821399398,-0.495982622883781,-0.0505145486235181,-0.00238357015980367,0.213431491872069,-0.4211050058587,0.00440935400721357,-0.0222425322882178,-0.047560677968165,-0.207167908341984
95.035,-0.0465198149927539,0.00235422840139577,0.000471270958937786,-0.470244706571318,-0.0467889627844254,-0.00244173670679422,0.191803323489332,-0.404365527092551,0.00886761183711134,-0.0163240278108559,-0.052471718973354,-0.226940658781419
95.04,-0.0416507867532303,0.00263069500799755,-0.00219697193465418,-0.447253484995226,-0.0428848298300682,-0.0024706598880297,0.168630293888567,-0.38626276218891,0.0129978752274222,-0.011449299991189,-0.0622825719401571,-0.245212248226545
95.045,-0.0361579510339843,0.00273903608029494,-0.00495518754455475,-0.425042457500314,-0.0389190631330243,-0.00247353573437593,0.14615535043738,-0.36715538523491,0.0167248073148367,-0.00707776675047154,-0.0769254597624361,-0.261631032974106
95.05,-0.0309638667158213,0.00268702433058528,-0.00762651501721727,-0.402575045116545,-0.0349941389030091,-0.00245359954001591,0.125504240440485,-0.347405386820041,0.0199924139739172,-0.00330845383368119,-0.0962566554938267,-0.27590873791982
95.055,-0.0261173177403744,0.00249230366690128,-0.0100481170233482,-0.380053334610717,-0.0311964153232957,-0.00241386665661519,0.106685871794963,-0.327364131599933,0.0227661689870746,-0.000568754847630482,-0.12006976460551,-0.287823233023286
95.06,-0.0215403641162448,0.00217888417222668,-0.0120808102114492,-0.357713328777537,-0.0275954886206439,-0.00235700932998558,0.089035274823999,-0.307359716398578,0.0250333748547409,0.000835542527416841,-0.148110222175025,-0.29721784082578
95.065,-0.0174089087781678,0.001773554768758,-0.0136166576148538,-0.335609285059944,-0.0242443830258254,-0.00228536392436561,0.073468198911237,-0.287686349842177,0.0268017870779399,0.000693051943816172,-0.18008988292786,-0.30399774521153
95.07,-0.0137376468653006,0.00130261482245127,-0.0145840683025833,-0.3138527773817,-0.0211803707966528,-0.00220104512414613,0.0598961014979343,-0.268596238438357,0.0280967106032103,-0.00121003241652815,-0.215700624824745,-0.308124240806322
95.075,-0.0105304511177571,0.000789243098112314,-0.0149501604538434,-0.292796009289581,-0.0184262364942848,-0.00210613063657578,0.0481186916193155,-0.250294215317762,0.0289569265354402,-0.00494121147570022,-0.254626008460403,-0.309607648784033
95.08,-0.00778089398606256,0.000251714380207854,-0.0147203645219006,-0.272995273472001,-0.0159918292363935,-0.00200287272773423,0.0378912762033487,-0.232935112047309,0.0294299105468565,-0.0103273030847797,-0.296550226693889,-0.308499726637379
95.085,-0.00545613611295467,-0.000297445181545437,-0.0139354543906927,-0.253670411382046,-0.0138757807183869,-0.00189389203231061,0.0293276144818988,-0.216623672401144,0.029566852910877,-0.017608449144914,-0.341163830183671,-0.304886322375437
95.09,-0.00352491957761032,-0.00085138935617557,-0.0126663793207411,-0.234871894529088,-0.0120672995305029,-0.00178231413866403,0.0222451270209429,-0.20141665518668,0.0294179815315046,-0.026803606437981,-0.388166009827247,-0.298880879775997
95.095,-0.00196097220927213,-0.00140809628230894,-0.0110074140925773,-0.217641771128552,-0.0105479795264064,-0.00167181942660259,0.016482542242024,-0.187326679412508,0.0290286278462774,-0.0373425641504694,-0.437263537245793,-0.290619208157196
95.1,-0.000722840861731727,-0.00196892903587679,-0.0090682393970573,-0.202209991040795,-0.00929357949236341,-0.00156658996570907,0.0118492992944587,-0.174327329840588,0.0284363707426523,-0.048799166999726,-0.488166785734723,-0.280255709128562
95.105,0.000251612143735199,-0.00253686102363567,-0.00696560441148742,-0.187169354016564,-0.00827574277533689,-0.00147115211249626,0.0081367354194963,-0.162359057773126,0.0276694595223632,-0.0618611170809364,-0.54058354956404,-0.267961028030841
95.11,0.00100791476143168,-0.0031146281094475,-0.00481520890405238,-0.172562957654122,-0.00746363001722007,-0.00139012787506552,0.00518871501886768,-0.151335468729775,0.0267465697335719,-0.0765235617746476,-0.594211621399476,-0.253920893808442
95.115,0.00156310476850654,-0.00370305192120459,-0.00272437804329517,-0.158241852781715,-0.00682543786572025,-0.00132792042578688,0.00285489830055434,-0.141149670207263,0.0256778019901833,-0.093474554623186,-0.648731250577146,-0.238335749865509
95.12,0.0019643697462015,-0.00429973579607378,-0.000785998097362907,-0.144272369774391,-0.00632977408619131,-0.00128836798085663,0.00102565127234549,-0.131680443116209,0.0244667087726368,-0.112929597342488,-0.703798669361734,-0.221420676412154
95.125,0.00228378993677869,-0.00489827374167041,0.000925953113212252,-0.130924899086951,-0.00594685742794793,-0.00127440476228908,-0.000395275053712331,-0.122798085585573,0.0231130395863545,-0.134201853868711,-0.759041829128977,-0.203405070717643
95.13,0.00255667147135301,-0.00548804228925878,0.00235909771443828,-0.118238542954365,-0.00564951099752612,-0.00128776758993959,-0.0015026516571274,-0.11436984674731,0.0216158385076125,-0.157333118109828,-0.814059333121915,-0.184531586424876
95.135,0.00281497066387859,-0.00605457396243999,0.00348354128251984,-0.106247854071191,-0.00541392211892868,-0.00132878203493412,-0.00237401978288587,-0.106264914275926,0.0199765131986376,-0.182383503714289,-0.868423297317473,-0.165053930229534
95.14,0.00302015010578657,-0.00658044712836752,0.00429106182482597,-0.0952130535415297,-0.00522015019191282,-0.00139625369618054,-0.00308698043643949,-0.0983589409895975,0.0182015194694741,-0.209383375155201,-0.921686535888229,-0.14523326105585
95.145,0.00325380889800276,-0.00704657635641798,0.00479284025873099,-0.0849180420930288,-0.00505237647698769,-0.00148747910736324,-0.00368317171888022,-0.0905380953493051,0.0163043648958084,-0.238452811658869,-0.97339408039587,-0.125333115635027
95.15,0.00354497213464667,-0.00743375396975676,0.00501606166466997,-0.0753343571621676,-0.00489890484901338,-0.00159837835149545,-0.00419234009193515,-0.0827026043437791,0.0143067202314819,-0.269690600155268,-1.02309863565397,-0.105612974331701
95.155,0.00390761466567063,-0.00772427873899812,0.00499977514096602,-0.0664684168622125,-0.00475193861564545,-0.00172373905145361,-0.00463412629485673,-0.07476973309626,0.0122385278071178,-0.303183889071104,-1.07037918689806,-0.086320760777796
95.16,0.00411957596554377,-0.0079035109035547,0.00479042175190791,-0.0589968428969,-0.00460717344053098,-0.00185755035362094,-0.00504941733967791,-0.0666761220386246,0.0101371005644205,-0.339737247946085,-1.11486163893801,-0.0676847187264417
95.165,0.00424111309142518,-0.00796121134653098,0.00443742584972532,-0.0524498802006788,-0.00446325818424501,-0.00199339696333755,-0.00543230082009392,-0.0583793872833357,0.00804530319718194,-0.379183867515237,-1.15624012030356,-0.0499052135884851
95.17,0.00439414581184016,-0.00789255293148082,0.00398919889205994,-0.046369027308121,-0.00432118229944532,-0.00212487804867002,-0.0057531462944533,-0.0498588886543695,0.00600898900030707,-0.421110467278748,-1.19429744825238,-0.0331470535938162
95.175,0.00456344606515738,-0.00769872920655928,0.00348983311283381,-0.0407495804756135,-0.00418364905688599,-0.00224601433991694,-0.00599188799712335,-0.0411155857896999,0.0040739257383289,-0.465484298040489,-1.22892323861704,-0.0175329119000023
95.18,0.00501197932617297,-0.00738712532730781,0.00297667313610666,-0.0352205060313012,-0.00405448785271927,-0.00235160903591442,-0.00612536862720779,-0.0321709357057311,0.00228247717281424,-0.509965897395725,-1.26012826165465,-0.0031383584626987
95.185,0.00552863302135409,-0.00697105406472224,0.00247885594051646,-0.0301781440609813,-0.00393814653490504,-0.00243753379933825,-0.00612137251208676,-0.0230648321686593,0.000670312775491732,-0.556200968977598,-1.28805388223144,0.0100111122286345
