time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
93.56,0.127206447162174,-0.0191061785322613,0.00167623919954256,-0.0687674604325918,0.0107784613086417,-0.00347301163362273,-0.366360790390057,-0.51612081244483,0.0799580170990984,0.152071075995716,-0.558865194929214,0.167782101838279
93.565,0.123847903011811,-0.0184178451866381,0.00216022456511879,-0.069921878430864,0.0105978615485183,-0.00351825409667284,-0.359686989469675,-0.516141078868318,0.0799883836528873,0.156611316627065,-0.558190246415802,0.168185104946991
93.57,0.120844565978995,-0.0175946889101473,0.00252441535095755,-0.0708212189976078,0.0104881872951201,-0.00354111987486788,-0.353250214107543,-0.51678232046956,0.0802999457443286,0.162307168384687,-0.558091476194469,0.168725836748742
93.575,0.118186365903578,-0.0166294577919961,0.0027706237994926,-0.0714822268821862,0.0104548631877482,-0.00354210200801936,-0.34706682127929,-0.517967608232753,0.0808829016093403,0.169107038476627,-0.558547890863177,0.16938890904892
93.58,0.115852512131068,-0.0155195184703819,0.00290326543449651,-0.0719253404266266,0.0105000341649942,-0.00352212752119623,-0.341151578676125,-0.519608393627923,0.0817236346751845,0.176952184416504,-0.559537056968977,0.170160058257969
93.585,0.113812026221784,-0.0142670753900734,0.00292909161550009,-0.072174299445603,0.0106224942678493,-0.00348247791501812,-0.335514805612869,-0.521608445185433,0.082805247192255,0.185778467006956,-0.561035642024852,0.171026458467757
93.59,0.112024477706689,-0.0128792992481913,0.00285688167311585,-0.0722557451867821,0.0108177089838296,-0.00342470760414283,-0.330159658163628,-0.523867880396467,0.0841081737781296,0.195518289368185,-0.563020030086121,0.171977009049792
93.595,0.110440911640009,-0.0113683572322671,0.00269710619929385,-0.0721988085410847,0.0110779285794937,-0.00335056365980361,-0.325079737889086,-0.526287131014011,0.0856108548366718,0.206102652271245,-0.565467006478593,0.173002593175455
93.6,0.109004954904726,-0.00975133841537301,0.00246157276234829,-0.0720346810611896,0.0113923889924534,-0.00326191009364311,-0.320257185738497,-0.528770694949338,0.0872904495569405,0.217463252495536,-0.56835449970328,0.174096303201507
93.605,0.107654086393539,-0.00805006899290688,0.00216306474613195,-0.0717961624877132,0.0117475960768558,-0.00316065971973643,-0.31566139646461,-0.531230548001188,0.0891235685126956,0.229534550486176,-0.571662362108922,0.175253628337822
93.61,0.106321054258884,-0.00629081394756868,0.00181498322437787,-0.0715171784038926,0.0121276882481321,-0.00304871634663339,-0.311248455684777,-0.533589112186835,0.0910870066627946,0.242255736029093,-0.575373165085118,0.176472599517342
93.615,0.104935421361416,-0.00450386419539868,0.00143100082134932,-0.0712322623340793,0.012514871786855,-0.00292792967941077,-0.30696136339698,-0.53578170301059,0.0931584586841795,0.255572525665787,-0.579472979716927,0.177753886025483
93.62,0.103425217827047,-0.00272301123700473,0.00102473542154625,-0.0709759980286941,0.0128899221792909,-0.00280006485259148,-0.302731066398497,-0.5377584042109,0.0953171999482016,0.26943873271632,-0.583952110423129,0.179100838317465
93.625,0.101718677248825,-0.00098491471465987,0.000609450413088949,-0.0707824197683626,0.0132327438477136,-0.00266678797007928,-0.298478279875358,-0.539485344106416,0.0975447179870998,0.283817559576269,-0.588805747347561,0.180519471641439
93.63,0.0997460305631465,0.000671628078240242,0.000197786915761435,-0.0706843711768078,0.0135229794270184,-0.00252966840262455,-0.294116037662301,-0.540945371531343,0.0998252809177013,0.298682571864947,-0.594034503346349,0.182018385653863
93.635,0.0974413290312065,0.00220649794028554,-0.000198467814699783,-0.0707128261387269,0.0137406583651612,-0.00239019789499147,-0.289552873423502,-0.542138150647761,0.102146430940711,0.314018324484371,-0.599644803355218,0.183608616194582
93.64,0.0947442651255739,0.00357913830004823,-0.000568572873911447,-0.0708961788420795,0.0138668730742396,-0.00224982577626109,-0.284696503120769,-0.543079712024846,0.10449939268305,0.329820620195522,-0.60564909765929,0.185303416787369
93.645,0.0916019575368197,0.00474948871527131,-0.000902985392636632,-0.071259513558381,0.0138844691699724,-0.00211000876441702,-0.279457854072223,-0.543801511906713,0.106879387782939,0.34609639151241,-0.612065875954292,0.187117969225121
93.65,0.087970664077807,0.00567894461000649,-0.00119347091672952,-0.0718238683840326,0.0137787345659276,-0.00197227303210051,-0.273755268615203,-0.544349062416932,0.109285848734785,0.362863206273358,-0.618919465837651,0.18906902474192
93.655,0.0838173841043322,0.00633131830887646,-0.00143317311712043,-0.0726055106257642,0.0135380704130332,-0.00183828538051138,-0.267518701264331,-0.544780202653358,0.111722526629031,0.380148406060095,-0.626239607200241,0.191174479700091
93.66,0.0791213103532528,0.00667377504001013,-0.00161664452005583,-0.0736152446519603,0.0131546251923866,-0.00170992958361881,-0.260693727129431,-0.545163084482769,0.1141974890671,0.397987894764407,-0.634060802568531,0.193452892344433
93.665,0.0738750890146266,0.00667771714014295,-0.00173984090930349,-0.0748577756737081,0.0126248717942617,-0.00158938324966025,-0.253245185566759,-0.545573947763865,0.116723006235815,0.416424602267742,-0.642421452414787,0.1959229498953
93.67,0.0680858466123663,0.00631959028014102,-0.00180008290198313,-0.0763311548925193,0.0119501062743051,-0.00147918993864399,-0.245160295566485,-0.546094758212,0.119315324923431,0.435506655711812,-0.65136279344001,0.198602897947739
93.675,0.0617759430813902,0.00558158715858246,-0.00179598892169353,-0.0780263325941972,0.0111368463009253,-0.00138232081195114,-0.236451097047204,-0.546810777708374,0.121994332181825,0.455285298510725,-0.660927666465479,0.201509946679915
93.68,0.0549834124982132,0.00445222675290814,-0.00172738437100217,-0.0799268459374566,0.0101971072268421,-0.00130221981166895,-0.227156093884122,-0.547808132076173,0.124783112409398,0.475812605300632,-0.671159148471961,0.204659670602309
93.685,0.0477620564174363,0.00292679078629049,-0.00159519222582019,-0.0820086672655453,0.00914853435585806,-0.00124282630940435,-0.217340999196762,-0.549171435670955,0.127707403857485,0.497139049460264,-0.682099090142579,0.208065420344812
93.69,0.0401811598159092,0.00100760342734872,-0.00140131052456594,-0.0842402366771062,0.00801437144097972,-0.00120856935932032,-0.207098510536901,-0.550981525961531,0.130794962943642,0.519310988425496,-0.693786605668298,0.211737766130212
93.695,0.0323248063196243,-0.00129585479222474,-0.00114848229631131,-0.086582699286973,0.00682324782714627,-0.00120432816402614,-0.196547071861321,-0.553313354921782,0.13407484726268,0.542368140244646,-0.706256565285446,0.215683992983846
93.7,0.0242907776876466,-0.00396700249826844,-0.000840163359401936,-0.0889903630921231,0.00560876999616469,-0.00123535413232873,-0.185828610531896,-0.556234077734215,0.137576630772887,0.566341131912412,-0.719538142822642,0.219907667274013
93.705,0.0161890323779829,-0.00698238058372198,-0.000480393125463573,-0.0914113876855411,0.00440890760177467,-0.0013071509818407,-0.17510527116681,-0.559801373153126,0.141329567227026,0.591249205042516,-0.733653470310748,0.22440829280143
93.71,0.00813976926554302,-0.0103120356638333,-7.36730691738879e-05,-0.0937887073359029,0.00326516937592888,-0.00142531071187117,-0.164555204010774,-0.564062023928832,0.145361720413323,0.617098166395183,-0.748616449410112,0.229181072344823
93.715,0.000271094981379959,-0.0139200516088559,0.000375143116052862,-0.0960611843306757,0.00222157047413986,-0.00159530492395007,-0.154367503367315,-0.56905077990056,0.149699082037307,0.64387866873302,-0.764431765068779,0.234216787364413
93.72,-0.00728367342817476,-0.0177652124739353,0.000860944443408569,-0.0981649801723342,0.00132339979017285,-0.00182223286500321,-0.144736430870925,-0.574789520574142,0.154364699945788,0.671564900692527,-0.781094140543004,0.239501804560827
93.725,-0.0143890251644021,-0.0218017765610015,0.00137844031461763,-0.100035123477373,0.000615803341035398,-0.00211052966256576,-0.135855097752344,-0.581286727973183,0.159377840676078,0.700113752376443,-0.79858786483541,0.245018213327919
93.73,-0.0209105326811935,-0.025980338762209,0.00192221963277739,-0.101607244553001,0.000142207786482169,-0.00246364044833812,-0.127908817970988,-0.588537273987133,0.164753210796311,0.729464506119851,-0.816886613922387,0.25074409301036
93.735,-0.0267183169893555,-0.0302487568671778,0.0024867910727705,-0.102819437948278,-5.73837573268083e-05,-0.00288366834743184,-0.121068377835487,-0.596522519024898,0.170500260978564,0.7595390797199,-0.835953576072353,0.25665390349943
93.74,-0.0316906172711285,-0.0345531172223497,0.00306660530108286,-0.103614206150606,5.18164776390227e-05,-0.00337100655476537,-0.115483494790273,-0.605210710275015,0.176622595039027,0.790242823169074,-0.855741879367022,0.262718987315398
93.745,-0.0357173705593697,-0.0388387159967737,0.00365606097152069,-0.103940430392589,0.000497549006114921,-0.00392396682593561,-0.111276755492427,-0.614557658196711,0.183117503179699,0.821465840885126,-0.87619530655941,0.268908166187454
93.75,-0.0387036992347886,-0.043051034250767,0.00424949728312001,-0.103755308614891,0.00129868918142013,-0.0045384185691003,-0.108538328256086,-0.624507659208085,0.189975634369016,0.853084781311203,-0.897249269050966,0.275188410510023
93.755,-0.0405731988820861,-0.0471366878705403,0.00484117672802728,-0.10302619634808,0.00246350275191173,-0.00520745422533741,-0.10732173484117,-0.634994621421582,0.197180817334589,0.884965006653294,-0.918831998564798,0.281525556176256
93.76,-0.0412709170976803,-0.0510443370106432,0.00542526233969864,-0.101732283949924,0.00398803815387011,-0.0059210976573128,-0.10764093948172,-0.645943339580655,0.204710033291555,0.916963029756747,-0.940865902659885,0.287885040393483
93.765,-0.0407659155527944,-0.0547255437149364,0.00599579423964526,-0.0998660435370236,0.00585472071683021,-0.00666607272603279,-0.109468968011102,-0.657270856255604,0.21253353672307,0.948929085096835,-0.963269019295583,0.294232626366245
93.77,-0.0390533132775235,-0.0581355705690929,0.00654667054509087,-0.0974343812935088,0.00803121366379323,-0.00742564903107742,-0.112738207222858,-0.668887840214131,0.220615113809514,0.980709688819545,-0.985956497003903,0.300535086340415
93.775,-0.0361557189103636,-0.061234117260635,0.00707163771966249,-0.0944594357616967,0.0104696080539723,-0.00817958084679641,-0.117342455974398,-0.680699911023993,0.228912462076079,1.01215004056758,-1.00884202165735,0.306760813531127
93.78,-0.032123973573539,-0.0639859954785836,0.00756429521377783,-0.0909789702685328,0.0131059984673971,-0.0089041535547555,-0.123140708390039,-0.692608842446868,0.237377670088957,1.04309612865812,-1.03183910907362,0.31288033593717
93.785,-0.0270371439420223,-0.0663617453937825,0.008018118750719,-0.0870463177642708,0.0158604931839192,-0.00957234932946482,-0.129962550853908,-0.704513586635386,0.245957773081044,1.07339642035602,-1.05486218537971,0.318866708932064
93.79,-0.0210017266487662,-0.0683381987919142,0.00842650587988041,-0.0827298488825465,0.0186376968812737,-0.0101541404922302,-0.137614954709775,-0.716311076475196,0.25459535956423,1.10290304978164,-1.07782738455312,0.324695768696966
93.795,-0.0141500498989196,-0.0698989946217905,0.00878284646319093,-0.0781119486936327,0.0213276906000304,-0.0106169148569488,-0.145890153103424,-0.727896783790453,0.26322920539876,1.1314724555832,-1.10065300496019,0.330346234824465
93.8,-0.00663788535399017,-0.0710350521932391,0.00908061961808493,-0.0732875040176925,0.0238075181539071,-0.0109260326428006,-0.154574210996694,-0.739165034990541,0.271794915301391,1.15896546604348,-1.12325958376473,0.335799657501804
93.805,0.00135868788198772,-0.0717450055276668,0.00931351735452265,-0.0683619207813862,0.0259431706881617,-0.0110455092553114,-0.163455839459256,-0.750009110925581,0.28022555700013,1.18524687712104,-1.14556956914734,0.341040212238324
93.81,0.00964709602289598,-0.0720355995444726,0.00947559376691998,-0.0634487091245304,0.0275920422233306,-0.0109388126143393,-0.172334975109523,-0.760321181744601,0.288452279599256,1.21018461490897,-1.16750659434775,0.34605435274655
93.815,0.0180226602566874,-0.0719220450683931,0.0095614372336294,-0.0586666920901852,0.0286058094089894,-0.0105697579498208,-0.181030647238058,-0.769992147893022,0.296404914487579,1.23364861393448,-1.18899438327893,0.350830339903655
93.82,0.0262734366330735,-0.0714283253640593,0.00956636170044636,-0.0541369109899964,0.0288336691100778,-0.00990347734319517,-0.189387690275862,-0.778911472830473,0.30401256354566,1.25550957283261,-1.20995534327925,0.355357671295022
93.825,0.0341853559132717,-0.0705874424131463,0.00948661184599274,-0.0499793161132958,0.0281258487116425,-0.00890743604173699,-0.197281926420993,-0.786967099980867,0.311204184773058,1.27563776625705,-1.23030892475493,0.359626441289969
93.83,0.041547494041249,-0.0694415868642647,0.00931957581029652,-0.0463093445190757,0.0263372870842044,-0.00755246301041687,-0.204623537916966,-0.79404554503772,0.317909189185729,1.29390209467809,-1.24996984831497,0.363626665597494
93.835,0.0481572906319512,-0.0680422119456644,0.00906399827405133,-0.0432344964154849,0.0233313699690549,-0.00581375961351634,-0.211358463489993,-0.800032245130517,0.324058064541177,1.31016954158506,-1.2688463159626,0.367347606558727
93.84,0.0538255265708659,-0.066449989065545,0.00872018605847737,-0.04085102735836,0.0189835930882691,-0.00367184802996652,-0.217467779603432,-0.804812229459999,0.329583040974415,1.32430518159058,-1.28683833271072,0.370777135916998
93.845,0.0583808734500339,-0.0647346217196515,0.00829019811783514,-0.0392408745641397,0.0131850204776211,-0.00111342027097583,-0.222965154251294,-0.808271153473721,0.334418811036445,1.33617284531242,-1.30383626775494,0.37390117044123
93.85,0.061673837836991,-0.0629744949864214,0.00777801184863539,-0.0384689315647698,0.00584540519763337,0.0018679502896729,-0.227892578843357,-0.810296712567663,0.338503312180067,1.34563650091111,-1.3197197796431,0.376703212647602
93.855,0.0635799426559051,-0.0612561405070184,0.00718965805540774,-0.0385807759689114,-0.00310415465242875,0.00527126998434848,-0.232314683354924,-0.810780423919035,0.341778573844981,1.35256236155094,-1.33435721779292,0.37916402414947
93.86,0.0640020162067855,-0.0596735014645712,0.00653331768753766,-0.0396009402256176,-0.0137091393985029,0.00908778864629546,-0.236312014424944,-0.80961973852795,0.34419162445567,1.35682167669089,-1.34760559376818,0.381261453127786
93.865,0.0628714960104938,-0.0583269885614608,0.00581937456874575,-0.0415317953095381,-0.0259902065960535,0.0133008893073829,-0.239973701270309,-0.806720421702228,0.345695446397295,1.35829411658086,-1.35931119089899,0.382970430373952
93.87,0.060148698610671,-0.0573223260144271,0.0050604197303546,-0.0443530928120304,-0.0399425357892771,0.0178862182394112,-0.243389948840264,-0.801999120442667,0.34624995990276,1.35687161664425,-1.36931085144449,0.384263140671502
93.875,0.0558220558850961,-0.0567691955985846,0.00427120455653022,-0.0480221830861161,-0.055535959036682,0.0228120595976168,-0.246644783029411,-0.795386021365781,0.345823010251914,1.35246251385261,-1.37743394813318,0.385109368326946
93.88,0.0499063707671485,-0.0567796960083455,0.00346854165328969,-0.0524748973575867,-0.0727158819956307,0.0280399478248869,-0.249809432769579,-0.786827493362864,0.344391327172701,1.34499578226416,-1.38350501332338,0.385477007808681
93.885,0.0424401972311997,-0.0574666433209201,0.00267115403948766,-0.0576270520304559,-0.0914049630824477,0.0335254996786093,-0.25293667381909,-0.77628860517511,0.341941421190949,1.33442516043562,-1.38734696600938,0.385332723068051
93.89,0.0334824970295282,-0.0589417451803668,0.00189947479489985,-0.0633765060490769,-0.111505481211219,0.0392194371228543,-0.256056385305016,-0.763755409207955,0.338470379166348,1.32073295968375,-1.38878484621835,0.384642732534663
93.895,0.0231087649631554,-0.0613136858138799,0.00117540057878054,-0.0696056793545773,-0.132902288671322,0.0450687632809013,-0.25917248891248,-0.749236888758363,0.333986520556957,1.30393334897905,-1.38764993961518,0.383373691298081
93.9,0.0114068420794852,-0.0646861611904127,0.000522003405412822,-0.0761844238576777,-0.155466217463112,0.0510180468848768,-0.262261357936081,-0.732766475810269,0.328509877163386,1.28407492906284,-1.38378415374477,0.381493637858648
93.905,-0.0015273499153272,-0.0691559043947063,-3.67942331806254e-05,-0.0829731286866779,-0.179057786881707,0.0570107665771978,-0.265271704197867,-0.71440306002723,0.322072462215729,1.26124243436251,-1.37704449236995,0.378972970236069
93.91,-0.015593920135044,-0.0748107419522682,-0.000476575275596859,-0.0898259385987486,-0.203531048491549,0.0629906650484325,-0.268125878969918,-0.69423142587462,0.314718299591185,1.23555743533536,-1.367307466519,0.375785415272315
93.915,-0.0306927471059163,-0.0817277235750028,-0.000772808938505698,-0.0965939676537585,-0.228737402238535,0.0689030641213622,-0.270722462248763,-0.672362073271035,0.306503190514432,1.20717795460229,-1.35447328044607,0.371908955673552
93.92,-0.0467266522857011,-0.0899713710461452,-0.000901249925922749,-0.103128398688436,-0.254529224014027,0.074696095167928,-0.272939964697704,-0.648930397141829,0.297494203048555,1.17629695593801,-1.33846963762231,0.367326681628286
93.925,-0.0636038537730022,-0.0995920961916785,-0.000838348906379489,-0.109283372055,-0.280763159715265,0.080321804294081,-0.274641429112484,-0.624095222078206,0.287768878721987,1.14313971385057,-1.31925502561222,0.362027537548303
93.93,-0.0812395919447612,-0.110624841681416,-0.00056166666183695,-0.114918583940183,-0.307302962553176,0.085737098177306,-0.275679693508883,-0.598036709354744,0.277414160399301,1.10796012083525,-1.29682135839338,0.356006939357347
93.935,-0.0995568721590729,-0.123087999849967,-5.02839150518867e-05,-0.119901534876027,-0.334021777586022,0.0909045039497727,-0.275903065506239,-0.570953674201632,0.266525055601975,1.07103603697762,-1.27119587921234,0.349267243491219
93.94,-0.118486327496133,-0.13698266192843,0.00071480134308243,-0.124109392196298,-0.360803808588557,0.0957927247677147,-0.275161156838155,-0.543060370862639,0.255203059516523,1.03266382993176,-1.24244225510153,0.341818055028037
93.945,-0.137965263746354,-0.152292241685631,0.00175029708669779,-0.127430455253482,-0.387545335707482,0.100376981385391,-0.273310636504659,-0.51458282102962,0.2435543714927,0.99315229009723,-1.21066082427489,0.333676368787534
93.95,-0.157936005832937,-0.168982503100986,0.00307026863864267,-0.129765237780769,-0.414155086198111,0.104639138843547,-0.270220679962204,-0.485754777212368,0.231687947554539,0.952816134091667,-1.17598798832187,0.32486654349147
93.955,-0.178343715382986,-0.187002002067077,0.00468582497901334,-0.131027205951745,-0.440553993208346,0.108567625953687,-0.265777918254431,-0.456813426020563,0.219713438974822,0.911969327921483,-1.13859477105034,0.315420114872663
93.96,-0.1991338888054,-0.206282929030131,0.00660484565532285,-0.131143231198375,-0.46667440746484,0.112157163258808,-0.259890723329126,-0.427994946800865,0.207739072991235,0.870918468782849,-1.09868459373738,0.305375458723083
93.965,-0.220249769821325,-0.226742315433143,0.00883175269822328,-0.130053831386641,-0.492458852317967,0.115408322221069,-0.252492702028816,-0.399530048232501,0.195869536003325,0.829956461056177,-1.05649034136816,0.294777319110704
93.97,-0.241629916629593,-0.248283544620272,0.0113673306259186,-0.127713280556152,-0.517858432571827,0.118326944186261,-0.243545309397925,-0.371639609020222,0.184203921857187,0.789356708313991,-1.01227081531715,0.283676220264126
93.975,-0.263206149996472,-0.270798090080646,0.0142085963761721,-0.124089664894558,-0.542831020753764,0.120923451909168,-0.233039530106585,-0.344530548445267,0.172833807914975,0.749368020113359,-0.966306684220834,0.272127782877696
93.98,-0.284902074783537,-0.29416739253633,0.0173487199382442,-0.119164950805012,-0.56733935018875,0.123212088875096,-0.220996613240208,-0.318392047995234,0.161841519380634,0.710210401456219,-0.91889605610219,0.260191966837071
93.985,-0.306632316298978,-0.318264783535271,0.020776995633722,-0.11293511093686,-0.591349142098302,0.125210122207197,-0.207467879048076,-0.293392236416381,0.151298637733293,0.672071855776052,-0.870349800953015,0.247932262660603
93.99,-0.328302549093875,-0.342957367087613,0.0244788634420943,-0.105410328171153,-0.61482738412668,0.126937043616191,-0.192533645474499,-0.269675437263102,0.141264802106677,0.635106290938204,-0.820986753996568,0.235414853387394
93.995,-0.349810325858327,-0.368107781838125,0.0284359794778527,-0.0966152689775332,-0.637740860963399,0.128413799767641,-0.176301346817572,-0.247360060490026,0.131786843153452,0.599432573794018,-0.771128925978825,0.222707767336323
94,-0.37104664524401,-0.393575783022695,0.0326263346709079,-0.0865893899370897,-0.660055015382129,0.129662078873605,-0.158902936468185,-0.226537198219481,0.1228982775854,0.565134733993211,-0.721096838499697,0.209880040245464
94.005,-0.391898136987641,-0.41921960435451,0.0370244208371241,-0.0753872181095466,-0.681733191802099,0.130703674623307,-0.14049168049249,-0.20726996018992,0.114619178571897,0.532263273623838,-0.671205090191386,0.197000902916229
94.01,-0.412249696729308,-0.44489708321073,0.0416014435984002,-0.0630785302242211,-0.702736286429806,0.131559942183689,-0.121238459176193,-0.189593557524559,0.106956423053732,0.500837497320769,-0.621758244217845,0.1841390077654
94.015,-0.431987375498074,-0.470466556233975,0.0463255819615551,-0.0497483492334407,-0.723022800253593,0.132251354387663,-0.101327700008601,-0.173516115606283,0.0999043024701337,0.470848739210571,-0.573047109955839,0.171361704755832
94.02,-0.451001321527669,-0.495787555007467,0.0511622947196899,-0.0354966801204483,-0.742549265584063,0.132797159836915,-0.0809530684293993,-0.159020169458951,0.0934454691870949,0.442264329845438,-0.525345472746433,0.158734374149018
94.025,-0.469188583799789,-0.520721351213824,0.0560746741087098,-0.0204379192308982,-0.761270995056558,0.133215138879466,-0.0603130424235807,-0.146064769653105,0.0875521778769145,0.415032119456928,-0.478907306229672,0.146319820512274
94.03,-0.486455614156379,-0.545131416186408,0.0610238472263087,-0.00469989093823292,-0.779143085162343,0.133521448604097,-0.0396064940763804,-0.134588104850397,0.0821877700158435,0.389085354641268,-0.433964482935259,0.134177729537443
94.035,-0.502720343077697,-0.568883869717353,0.0659694254789356,0.0115775104142428,-0.796121595057666,0.133730544350596,-0.0190283957515114,-0.124510529936661,0.0773083412041499,0.364347694962982,-0.390724981380428,0.12236418661625
94.04,-0.517913747727053,-0.591847996351287,0.0708700016438612,0.0282440694652855,-0.81216481573127,0.133855162888663,0.0012342391664608,-0.115737877186468,0.0728645256465601,0.340738154599468,-0.349371572702429,0.110931253914933
94.045,-0.531980874291872,-0.613896903485798,0.0756836929222945,0.0451413608840901,-0.827234544313172,0.133906351390087,0.0210060808411229,-0.108164922539257,0.0688033300995233,0.318175762292246,-0.310060957463577,0.0999266010515633
94.05,-0.544881315663423,-0.634908384241068,0.0803687265684601,0.0621051718386896,-0.841297282831823,0.133893526539676,0.0401267844561876,-0.101678879874996,0.0650699508791327,0.296583750285091,-0.27292331416906,0.089393183551731
94.055,-0.556589177202791,-0.654766029699223,0.0848840623324191,0.0789681678912051,-0.854325289379178,0.133824549459,0.058453793570259,-0.096162802751221,0.0616095118753959,0.275893108884202,-0.238062215481594,0.0793689631593698
94.06,-0.56709258643843,-0.673360610882259,0.0891900431585614,0.0955627222985297,-0.866297421682341,0.133705804357149,0.0758645851362187,-0.0914987846490474,0.0583686684863861,0.256045376584588,-0.205554866123288,0.0698866648683542
94.065,-0.576392817162937,-0.690591722526318,0.0932490625276079,0.111723822017712,-0.877199727772011,0.133542271742134,0.0922583119138886,-0.0875708643828432,0.0552970313899942,0.236994574807347,-0.175452617804982,0.0609735671907413
94.07,-0.58450310572664,-0.706369650637701,0.0970262337764332,0.127291961946797,-0.88702575506182,0.13333759037127,0.107556814842066,-0.0842675618514674,0.0523483744690653,0.218708239344897,-0.147781720759571,0.0526513245598716
94.075,-0.591447239106692,-0.720617396610781,0.100490043976684,0.142115941341345,-0.895776566973674,0.133094105627177,0.121704995438041,-0.0814839896345073,0.0494816023535702,0.201167545594102,-0.122544277900772,0.0449358236451755
94.08,-0.597257992382969,-0.733272765013855,0.103612972805167,0.156055482099475,-0.903460474467001,0.132812905418758,0.134670556248444,-0.0791235070172159,0.0466614643406051,0.18436656944361,-0.0997193754220119,0.0378370784021552
94.085,-0.601975489093077,-0.744290402415832,0.106372055569441,0.168983596914095,-0.910092507562453,0.132493847778159,0.146443135544681,-0.0770989039177866,0.0438590123680825,0.168310768093087,-0.0792643718100006,0.0313591715067707
94.09,-0.60564555256366,-0.753643662729619,0.10874936936891,0.180788645488626,-0.915693668201109,0.132135586834324,0.157032880502454,-0.0753331220515921,0.0410518107972596,0.153014802935568,-0.0611163347548281,0.0255002520252894
94.095,-0.608318110155265,-0.761326171674028,0.110732422393469,0.191376028590515,-0.920290019497592,0.131735605606899,0.166468520524727,-0.0737595387521321,0.0382239146248242,0.138499857804133,-0.0451936213392622,0.0202526003856643
94.1,-0.610045705387276,-0.767352969479768,0.112314428605235,0.200669482286607,-0.923911676607916,0.131290264946308,0.1747950184474,-0.0723218545076941,0.0353656400912004,0.124790628403941,-0.0313976004049235,0.015602771675327
94.105,-0.61088216484513,-0.771761126443874,0.113494453429657,0.208611947947181,-0.926591770167563,0.130794877873595,0.182070891191358,-0.0709736378744263,0.0324731572455242,0.111912170965355,-0.0196145166180202,0.0115318268601919
94.11,-0.610881457306158,-0.774609749193759,0.11427742042536,0.215166007213639,-0.928365453968298,0.13024381754502,0.1883653019578,-0.0696775905075221,0.0295479377216826,0.0998867989333437,-0.00971749334049607,0.00801565873024845
94.115,-0.61009677152091,-0.775979324797886,0.114673973961645,0.220313884756702,-0.929269024027778,0.12963066515465,0.193755032318081,-0.0684046003051635,0.0265960927348657,0.0887312055235359,-0.00156866619993909,0.00502541542572225
94.12,-0.608579826728688,-0.775970383008286,0.114700198415151,0.22405703490755,-0.929339206711007,0.1289484014395,0.198321443819325,-0.067132652045177,0.0236276362237648,0.0784539679910794,0.00497856810906889,0.0025280196335068
94.125,-0.606380416790399,-0.774701491615852,0.114377199987647,0.226415340667471,-0.928612659789394,0.128189642275421,0.202147534801824,-0.0658456627041743,0.0206557063900945,0.0690535584660001,0.0100772117888861,0.000486776424645833
94.13,-0.603546175607454,-0.77230663384,0.113730562632208,0.227425964703915,-0.927125713365918,0.127346915403098,0.205315189356376,-0.0645323034756383,0.0176957759929386,0.0605169491919231,0.0138842672185723,-0.0011379422734211
94.135,-0.600122539260303,-0.76893204775386,0.112789694466367,0.227141901243091,-0.92491435882238,0.126412971880249,0.207902702539418,-0.0631848631067305,0.0147648780524812,0.0528188603577475,0.0165583195948064,-0.00238795295921275
94.14,-0.596152870064846,-0.764732634192473,0.111587085201217,0.225630284850423,-0.922014474847364,0.125381122693928,0.209982650148732,-0.0617981983226466,0.0118808694841002,0.0459216596085835,0.0182571465796278,-0.00330647542820455
94.145,-0.591678700390067,-0.759868060061591,0.11015749833287,0.222970516638238,-0.918462261634177,0.124245588332312,0.211620153637725,-0.0603688074782051,0.00906175092020335,0.0397758863310385,0.0191354037982573,-0.00393732936095918
94.15,-0.586740050208112,-0.754498697596767,0.108537123998831,0.21925227029381,-0.9142948387705,0.12300184720453,0.212871572159095,-0.0588940537200262,0.00632505680006151,0.0343213427855035,0.0193424356268809,-0.00432413581438712
94.155,-0.581375772191766,-0.748781546548104,0.106762719434829,0.214573439498736,-0.909550950167265,0.121646967738832,0.213783635228128,-0.0573715542916489,0.00368732586173013,0.0294886692973535,0.0190202587579315,-0.00450954663942343
94.16,-0.575623881564752,-0.742866285585019,0.104870763880882,0.209038085018588,-0.904271711247658,0.120179908838079,0.214393011904236,-0.0557987434988187,0.00116365854327413,0.02520130263911,0.0183017617662637,-0.00453452356171946
94.165,-0.569521834305422,-0.736891591940372,0.102896653641566,0.202754434359639,-0.898501329846503,0.118601774107426,0.214726296385641,-0.0541726085179611,-0.00123263546039668,0.0213777055755492,0.0173091576881488,-0.00443768640500826
94.17,-0.563106725870848,-0.730981855290692,0.100873960917,0.195832979934341,-0.89228773284962,0.116916006807448,0.214800376023601,-0.0524895898515954,-0.00349029911648651,0.0179337510525705,0.0161527189085126,-0.00425474690117091
94.175,-0.556415392341609,-0.725244394182396,0.0988337771385108,0.188384713749184,-0.885683035266371,0.115128514691739,0.214623136364178,-0.0507456319259998,-0.00560030157716631,0.0147851461335414,0.0149298149090495,-0.00401804092893303
