time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
94.28,-26.4759168404547,17.8992363409882,-4.4940030663911,6.59591665951918,21.5305836610679,-11.4546834891919,-31.4041594807738,-0.0677477232392037,32.9268531820652,240.90089648777,-147.857199289008,-26.8749064499935
94.285,-23.5470736964539,17.3762619523438,-2.09683598308969,0.702423355033161,23.2135967382659,-13.9113367083363,-33.3020274734818,-0.235133335136642,30.8554355580049,242.648127141719,-142.157396447546,-30.9318114842207
94.29,-20.6001952348304,16.8407723581322,0.36298670547443,-5.31418815878041,25.0016617132982,-16.3883010231127,-35.2433306531851,-0.412865888331624,28.6838601249348,244.173692335744,-135.978106369969,-34.4595852287912
94.295,-17.6614012547685,16.3025426589239,2.86059837092208,-11.4076713914692,26.8885659431669,-18.8516736017244,-37.2222205579207,-0.607854201675615,26.4047860478569,245.480022741187,-129.477164012886,-37.5285184498251
94.3,-14.7565602159292,15.771842174186,5.36999229066799,-17.5315101562567,28.8678276495916,-21.2669585007271,-39.230646294436,-0.826606194988552,24.0135400135014,246.566629200195,-122.813601258549,-40.2150218508739
94.305,-11.9109866680077,15.2592671152632,7.86437460876788,-23.6394079611229,30.9326313635803,-23.5998904952779,-41.2585380802212,-1.07499417837973,21.5086228301031,247.430325356276,-116.143404971225,-42.5983496581152
94.31,-9.14913346107215,14.7755488553052,10.3165409941366,-29.6858025054423,33.0757510096956,-25.8172556090565,-43.29405432415,-1.35804461976234,18.8921139829643,248.065545809219,-109.615486463563,-44.7573771736604
94.315,-6.49428187003838,14.3313410880898,12.6992690150759,-35.6264010635041,35.289465776448,-27.8876836330994,-45.3238842481667,-1.6797574912635,16.1699566982423,248.464747195199,-103.367970970071,-46.7675353957511
94.32,-3.96823341148199,13.9369900195958,14.985718285598,-41.41873090283,37.5654740789227,-29.7823896166574,-47.3335963696422,-2.04295924044503,13.3521092871865,248.618877004977,-97.5249043068584,-48.697998287752
94.325,-1.59100790659157,13.6022924462663,17.1498306647393,-47.0226971498663,39.8948108832365,-31.4758436761585,-49.3080219100428,-2.44919220638678,10.452552376028,248.517892927516,-92.19346026381,-50.6092082021352
94.33,0.619446906041374,13.3362472156317,19.1667231161958,-52.4011388011115,42.2677734204549,-32.9463513128124,-51.2316612645784,-2.89864207382828,7.48914598963705,248.151314006391,-87.4617164492985,-52.5508123453776
94.335,2.64752831802079,13.1468061765237,21.013066197905,-57.5203720159863,44.6738598525289,-34.176529586866,-53.0891009834285,-3.39010385410418,4.48333524906976,247.508783910547,-83.3970484687077,-54.5600681757425
94.34,4.48022792775732,13.0406312849608,22.6674415396424,-62.3507085368795,47.1017247724055,-35.1536678417742,-54.8654282767282,-3.92098593995082,1.45970853842039,246.580626190923,-80.0451728851534,-56.6607586663731
94.345,6.10735093004196,13.0228649597481,24.1106721151232,-66.8669361484363,49.5391545910999,-35.869965138318,-56.5466299321929,-4.4873509641464,-1.55458275840878,245.358371601979,-77.4298490669111,-58.8626400666471
94.35,7.52169924984312,13.0969210094065,25.3261196358765,-71.0487475585132,51.9730649895497,-36.3226400938745,-58.1199627950738,-5.08399145332832,-4.53052861487885,243.835238468311,-75.5532295712193,-61.1614258597161
94.355,8.71921272230589,13.2643034912934,26.2999439195174,-74.8811039776195,54.3895217629372,-36.5139123129287,-59.5742835915266,-5.70453763909597,-7.43806939588236,242.00654863301,-74.3968288155507,-63.5392916711388
94.36,9.69906312989395,13.5244607818094,27.0213195101585,-78.3545200147083,56.7737855743851,-36.4508578815765,-60.9003268059133,-6.34159435778269,-10.2469853784687,239.870063625575,-73.9230609531103,-65.9658675307333
94.365,10.4636967337343,13.8746819260057,27.4826051512745,-81.4652573328259,59.1103804078075,-36.1451443943205,-62.0909205515513,-6.98690375344975,-12.9278383248767,237.4262282619,-74.0772807325377,-68.3996669390336
94.37,11.0188218784059,14.3100418272995,27.6794621213973,-84.2154158567747,61.3831850385511,-35.6126537685356,-63.141132060312,-7.63153034323711,-15.452933275409,234.678311979962,-74.7902466515667,-70.7898877554366
94.375,11.3733391828624,14.823400798381,27.6109182195035,-86.6129132084334,63.57554685786,-34.8730038572764,-64.0483367549404,-8.26606467825758,-17.7972665123397,231.632441901311,-75.9809149305459,-73.0785090506361
94.38,11.5392127251957,15.4054623395333,27.279375455372,-88.6713454335222,65.6704179496045,-33.9489826533162,-64.8122078551498,-8.88084123967902,-19.9394248147559,228.297525830887,-77.5594661772603,-75.2026011154996
94.385,11.5312815908895,16.044890921322,26.6905610984044,-90.4097249068828,67.6505141549165,-32.8659115001912,-65.4346268076592,-9.46616549528145,-21.8624016634179,224.685067892035,-79.4304636765309,-77.0967623085109
94.39,11.3670123209997,16.7284893465052,25.8534233407997,-91.852094466125,69.4984985082836,-31.6509558601023,-65.9195181089344,-10.0125444725683,-23.5542978033073,220.808883873225,-81.4960421885888,-78.6955955706697
94.395,11.066194210633,17.4414332037023,24.7799741735042,-93.0270202174054,71.1971904993381,-30.3324035647673,-66.2726150237776,-10.5109149602991,-25.0088763619461,216.684727357345,-83.6590283852644,-79.9361388125791
94.4,10.6505810005463,18.1675581084184,23.4850830427862,-93.9669689690574,72.7298019386579,-28.9389309847409,-66.5011651941882,-10.9528635579188,-26.2259464482159,212.329841167852,-85.8258984111692,-80.7601669811935
94.405,10.1434841682883,18.8896938654377,21.9862254554944,-94.7075797680552,74.0801988355769,-27.4988772256786,-66.6135871712475,-11.3308331903409,-27.2115537687679,207.7624515271,-87.9094845519994,-81.1162895297392
94.41,9.56932465655695,19.5900383358189,20.3031910400215,-95.2868424430281,75.2331868953318,-26.0395454272863,-66.619090515845,-11.6383112921619,-27.9779622881135,203.001224548265,-89.8313517572422,-80.9617752961718
94.415,8.95315136556218,20.2505625615157,18.4577558441659,-95.7441993187452,76.1748164232809,-24.5865486908294,-66.527273380945,-11.8699955031711,-28.5434173217896,198.064706281194,-91.5237760605867,-80.2640475777268
94.42,8.3201359729544,20.8534375082977,16.4733240318035,-96.1195892967922,76.8927009457712,-23.1632162632823,-66.3477124973134,-12.021933274804,-28.9316876019847,192.970768517933,-92.9312709424533,-79.0018055754623
94.425,7.69505456166931,21.3814716395128,14.3745446490422,-96.4524562209082,77.3763428453233,-21.7900734539121,-66.0895612361075,-12.0916322146995,-29.1713915447277,187.736082896788,-94.0116241048989,-77.1657440600942
94.43,7.10176713587918,21.8185475412827,12.1869096556684,-96.7807457600983,77.6174586706975,-20.484406399478,-65.7611717926561,-12.0781383459189,-29.2951208103261,182.375645431355,-94.7364251433543,-74.7588601487171
94.435,6.56270644312064,22.150045139522,9.9363398349835,-97.1399168231154,77.610296371138,-19.2599202980722,-65.3697573463125,-11.9820798342055,-29.3383819110897,176.902372340596,-95.0910830701621,-71.796353152737
94.44,6.09838766425912,22.3632388111566,7.64876544650657,-97.5619946405234,77.3519364192293,-18.1264972180748,-64.9211091505848,-11.8056742403494,-29.3383837784053,171.326785925614,-95.0743504705601,-68.3051392269053
94.445,5.72695053589577,22.4476559706703,5.34970857447508,-98.0746930141003,76.8425685817653,-17.09005719382,-64.4193818180159,-11.5526980476188,-29.3327056218715,165.65680625278,-94.6973873568799,-64.3230159564417
94.45,5.46374535749452,22.3953855178809,3.06387408131344,-98.700632770048,76.0857359453747,-16.1525241445731,-63.8669575957161,-11.2284181062021,-29.357884906135,159.897660654364,-93.9824119006582,-59.8975224162581
94.455,5.32097408937315,22.2013257979773,0.814755933285158,-99.4566821352189,75.0885376664724,-15.311896215743,-63.2643972931575,-10.83948566986,-29.447969664768,154.051918710756,-92.9609968361984,-55.0845474919118
94.46,5.30739730309552,21.8633633183559,-1.37573455590783,-100.35344260134,73.8617817262771,-14.5624183601209,-62.6104819316137,-10.3937947558629,-29.6330825012175,148.119655652372,-91.6720793846617,-49.9467437318052
94.465,5.42811703556044,21.3824752473061,-3.48761233232932,-101.394900904133,72.420078631058,-13.8948532353205,-61.9023453599359,-9.90030751902665,-29.938045347674,142.098742232821,-90.1597590548369,-44.551806230465
94.47,5.68444461607937,20.7627506118626,-5.50312827899016,-102.578264094802,70.7818664185717,-13.2968447449926,-61.1356941644582,-9.36885015618793,-30.3811142648434,135.985254227086,-88.4709614732602,-38.9706762196417
94.475,6.07386132874172,20.0113271149604,-7.40703979216252,-103.893990398667,68.9693565613395,-12.7533668561101,-60.3051072552215,-8.80988359515637,-30.9728722472426,129.773989887839,-86.6530472410467,-33.2757269621077
94.48,6.59007833498797,19.1382425975752,-9.1868377861605,-105.326023717695,67.0083897166473,-12.2472487632136,-59.4044036754426,-8.23425390372637,-31.7153251988787,123.459079081149,-84.7514428645862,-27.5389851444208
94.485,7.22320047593117,18.1562022974295,-10.8329262775014,-106.85223431753,64.9281903336168,-11.7597660311408,-58.4270637817818,-7.65292791219027,-32.6012420335184,117.034663670854,-82.8073669051935,-21.8304348775031
94.49,7.95999619828733,17.080265083822,-12.3387510929826,-108.44506252867,62.7610104286574,-11.2712859103515,-57.3666863863453,-7.07671985382592,-33.6137742585718,110.495625334573,-80.8557197584118,-16.2164448020915
94.495,8.78427279453095,15.9274537218138,-13.7008744237271,-110.072356287338,60.5416555612781,-10.7619534437122,-56.2174630000999,-6.5160148334147,-34.7263833764424,103.838334595356,-78.9232005576942,-10.7583526955358
94.5,9.67735249920817,14.7162959805306,-14.9189920829014,-111.69838717822,58.3068899594342,-10.2124032231862,-54.9746499789669,-5.98049469482336,-35.90309592458,97.0613935180696,-77.0267094965441,-5.51123680096172
94.505,10.6186409904742,13.4663051381838,-15.9958906163792,-113.285023491211,56.0947224583769,-9.60447982353874,-53.6350199584869,-5.47887150830465,-37.0990960360357,90.1663442179131,-75.1720878398723,-0.522898616466115
94.51,11.5862758626227,12.1974102195434,-16.9373419674617,-114.793032878183,53.9435800413522,-8.92194830700429,-52.1972751824846,-5.01863357347471,-38.2616543149233,83.1583159670842,-73.3532404672491,4.16692256039066
94.515,12.5578390331759,10.929348148867,-17.7519342193879,-116.183481727334,51.8913809542119,-8.15117507790677,-50.6624068836459,-4.60580863705406,-39.3313800658306,76.046585129882,-71.5516765073226,8.52708819574091
94.52,13.5111140990073,9.68103186493649,-18.4508380095326,-117.419193593351,49.9745243045783,-7.28175896949579,-49.0339865545131,-4.24474899334615,-40.2437720598671,68.8450242699226,-69.736492298888,12.5353434018625
94.525,14.424867444518,8.46991019860035,-19.047509509821,-118.466225143861,48.2268175460524,-6.30709273327317,-47.3183767426776,-3.93794322150741,-40.9310316013001,61.5724194723678,-67.8648077756565,16.1783427957667
94.53,15.2796303626774,7.31133677751331,-19.5573323913101,-119.295315295385,46.678367206219,-5.22483587191007,-45.5248510605396,-3.68585940388681,-41.3240911335801,54.2526381936411,-65.8826530293981,19.4514259472245
94.535,16.0584584927918,6.21796623572772,-19.9972029265569,-119.88326167901,45.3544616188154,-4.03728084887905,-43.6656155670149,-3.48682465627827,-41.3548023607381,46.9146337972641,-63.7262870223645,22.358156802535
94.54,16.747644525816,5.19919648494562,-20.3850643061838,-120.214178425626,44.2744772129413,-2.75159616843751,-41.7557265566069,-3.33694564009647,-40.9582201605118,39.5922773196984,-61.323915870954,24.9096486000489
94.545,17.3373605026392,4.26067573406465,-20.7393982959255,-120.280590579007,43.4508420197713,-1.37993187866493,-39.8129029186163,-3.2300744249441,-40.0749127031731,32.3240118305395,-58.5977643704872,27.1237021441477
94.55,17.8222072590734,3.40389230458292,-21.0786844153757,-120.084323273281,42.8880914748422,0.060624072256454,-37.8572344063265,-3.15782361550963,-38.6532244511418,25.1523298732113,-55.4664420723626,29.0237909293453
94.555,18.2016506726632,2.62586402615143,-21.4208387082592,-119.637148131914,42.5820523785316,1.54824646902457,-35.9107902713845,-3.10963398744598,-36.6514173673404,18.1230797703795,-51.8475349022412,30.6379315076606
94.56,18.4803272311896,1.918942079082,-21.782645752526,-118.961155058818,42.5191909421087,3.05673388361208,-33.9971357555109,-3.07289694301169,-34.0396168458524,11.2846119258135,-47.6603454357807,31.9974814212873
94.565,18.6682048928947,1.27074165248908,-22.179198779152,-118.088824510694,42.6761598089983,4.55602871803646,-32.1407668851197,-3.03313294132402,-30.8014925310517,4.68678149343944,-42.828699492346,33.1359094776587
94.57,18.7805890705153,0.664208874118648,-22.6233636545954,-117.062783216431,43.0195762806403,6.01288964568237,-30.3664768325807,-2.97422580824222,-26.9356100904305,-1.62017126783708,-37.2837333640026,34.0875835994336
94.575,18.837967713676,0.0778302995202027,-23.1252830370505,-115.935234894501,43.5060593829133,7.39170450995982,-28.698669698872,-2.87871160683584,-22.4563979184529,-7.58683715040058,-30.9665746106657,34.8866196664251
94.58,18.8656938061897,-0.514012120882891,-23.6919371690205,-114.767066605309,44.0825470025998,8.65542631769577,-27.1606398301728,-2.72811957411187,-17.3946825341052,-13.1659209822552,-23.8308301491802,35.5658307954549
94.585,18.8935080974232,-1.14054130847793,-24.3267773910597,-113.626640800461,44.6869066101902,9.766609703874,-25.7738365963146,-2.503361421832,-11.7977580411057,-18.3135585959197,-15.8447988543779,36.1558108140789
94.59,18.9549095174128,-1.83394525134151,-25.0294474278668,-112.58829273188,45.2488447007034,10.6885204708813,-24.5571358337759,-2.18516394645553,-5.72896836943257,-22.9906325878642,-6.99333255277846,36.6841788252042
94.595,19.0863854004335,-2.62860615579487,-25.7956057300941,-111.730562429322,45.6911114747068,11.3862868461401,-23.5261398327396,-1.75453835173087,0.733204135823363,-27.1640501934309,2.7207207439364,37.1750041527094
94.6,19.3265181917223,-3.560212102732,-26.6168596445479,-111.134199615733,45.930988541347,11.8280581567103,-22.6925278278124,-1.19327803724849,7.49653434282205,-30.8079460227462,13.2755445692759,37.6484227715648
94.605,19.7149895010005,-4.66476916568886,-27.4808189895162,-110.879988309617,45.8820384078285,11.9861346946415,-22.0634784775099,-0.484475024121252,14.4569084904161,-33.9047727457355,24.6298905804064,38.1204475680909
94.61,20.2915059532229,-5.97753592486791,-28.3712728369383,-111.046445061741,45.456085118892,11.8380315294106,-21.6411848353466,0.386956133971502,21.5005952301308,-36.4462440918208,36.7231448536728,38.6029655275169
94.615,21.0946740933133,-7.53190561636964,-29.2684890958242,-111.707450446757,44.5653857916465,11.3674388648926,-21.4224808424029,1.43375904191544,28.506876890639,-38.4340967395834,49.475926718276,39.1039055620539
94.62,22.1608535652016,-9.35826368811619,-30.1496320592208,-112.929877344745,43.1249434719893,10.5650424061874,-21.3985963589514,2.66583336445694,35.3509708237929,-39.8806408114984,62.7912046202392,39.6275518746998
94.625,23.523018973973,-11.482850331492,-30.9892887115088,-114.771281603811,41.0549035104797,9.42916947848045,-21.5550550644757,4.08976271336553,41.9071593222731,-40.8090727940785,76.5558958360774,40.1749704748954
94.63,25.2096613874063,-13.9266587220115,-31.7600906283489,-117.277720867022,38.2829693601412,7.96623074402728,-21.8717260220803,5.70838521250105,48.0520378540367,-41.2535298316226,90.6429008820808,40.7445117256317
94.635,27.2437604093111,-16.704400280594,-32.4334149949259,-120.481765678206,34.7467699017756,6.19093346448793,-22.323035274626,7.52041916528796,53.6677856254806,-41.2588704763156,104.913510071002,41.3323502539942
94.64,29.641857084457,-19.8235681992862,-32.9801457077204,-124.400763436703,30.3961091815246,4.1262500535429,-22.8783387014168,9.52015580141503,58.6453599993441,-40.8801739587562,119.220109360375,41.933025174192
94.645,32.4132564112221,-23.2836296674138,-33.3714736803342,-129.035410390676,25.195030509853,1.8031344330772,-23.5024518764509,11.6972304389385,62.887517199419,-40.181957616584,133.409105632459,42.539947722874
94.65,35.5593858278022,-27.0753756532603,-33.5797143110309,-134.36867979588,19.1236298845972,-0.740012383957607,-24.1563271986612,14.0364825864433,66.3115661148299,-39.2371200307135,147.32398796885,43.1458492509728
94.655,39.0733326804469,-31.1804547521166,-33.5791195726344,-140.365145841642,12.1795584553372,-3.45811761464287,-24.7978634003163,16.5179145494811,68.8517697829195,-38.1256254283122,160.808441313558,43.7431493448098
94.66,42.9395794105849,-35.5711144647332,-33.3466622880431,-146.970733159164,4.3791600967645,-6.30043536574774,-25.3828279263542,19.1167569379865,70.4613198922365,-36.9329527466444,173.709431775559,44.3242311489302
94.665,47.1339500756449,-40.2101692178308,-32.8627707251681,-154.112910859159,-4.24180206332205,-9.21174419025637,-25.8658688359353,21.8036479520119,71.1138227643341,-35.7483401100106,185.880187979676,44.8816183514385
94.67,51.623775967226,-45.0512094046937,-32.1119925618544,-161.701338324289,-13.6278672774658,-12.1337130314567,-26.2015899699197,24.5449313076172,70.8042500466589,-34.6628620752644,197.183009561492,45.4080554557295
94.675,56.3682817040589,-50.0390597528081,-31.0835684965417,-169.628957727788,-23.7040739153321,-15.0063997850405,-26.3456612301569,27.3030750981061,69.5493231757945,-33.7673826331308,207.491841572,45.8964996064953
94.68,61.3191865019143,-55.1104885952478,-29.7718973722586,-177.773515858152,-34.3766470381269,-17.7698423004278,-26.2559349254686,30.0372108223078,67.3873170709369,-33.1504314622545,216.694561970798,46.3400380803526
94.685,66.4215086262368,-60.1951623954087,-28.1768767499817,-185.999485726876,-45.53418043223,-20.3656981587711,-25.893539195977,32.7037883764737,64.3772850937864,-32.896054226634,224.694938512256,46.731750347421
94.69,71.6145545763365,-65.2168324309843,-26.3041054961112,-194.160347042538,-57.0493038846454,-22.7388870744495,-25.2239204574286,35.257339145345,60.5977236961744,-33.0816897159011,231.414221084863,47.0645370998623
94.695,76.8330685589453,-70.094733143098,-24.1649381320339,-202.101174344225,-68.7808131547574,-24.8391883098985,-24.2178085638463,37.6513355809149,56.1447109974032,-33.7761272689352,236.792345561853,47.3309404438645
94.7,82.0085124805594,-74.7451645471153,-21.7763843489396,-209.661472754324,-80.5762265910702,-26.6227451087008,-22.8520809342596,39.8391319613045,51.129568396006,-35.0375971101413,240.788734862364,47.5229791505481
94.705,87.0704422316103,-79.083224539823,-19.1608511340043,-216.678194235801,-92.2747190661402,-28.0534289264217,-21.1105051132096,41.7749675209598,45.6761078184187,-36.9120439520664,243.38269185126,47.6320203885812
94.71,91.9479426916078,-83.0246511907836,-16.3457293405524,-222.988862155826,-103.710371350252,-29.1040183185757,-18.9843428968139,43.4150099868688,39.9175389399217,-39.4316305823757,244.573387098378,47.6487052278754
94.715,96.5710818584406,-86.4877304249831,-13.3628312136591,-228.434729021848,-114.715661720222,-29.7571508548972,-16.4728029925418,44.718414894757,33.9931203235827,-42.6135133179806,244.379452782349,47.5629401994676
94.72,100.872343875853,-89.3952210997731,-10.2476902198814,-232.86389154373,-125.125116944199,-30.0060113781401,-13.5833330509786,45.6483740476004,28.0446456310378,-46.4589252880152,242.838202236844,47.3639618286343
94.725,104.788001470231,-91.6762475090378,-7.03873929795123,-236.134288686168,-134.779032168195,-29.8547262446062,-10.3317457863248,46.1731252613165,22.2128606616981,-50.9525965605116,240.00450242109,47.0404754546249
94.73,108.259390405567,-93.268108896312,-3.77638808929272,-238.116512033795,-143.527164024115,-29.3184408781116,-6.74217769335766,46.2668952137911,16.6339088051219,-56.0625322703945,235.94933356321,46.5808640821657
94.735,111.234052120327,-94.1179566119111,-0.502023601100378,-238.696363443199,-151.232298873385,-28.4230671701067,-2.8468822862176,45.9107477724724,11.4359013868811,-61.7401613960636,230.758076365283,45.9734583081148
94.74,113.666715806013,-94.1842920042204,2.74303807194514,-237.777102374298,-157.773598822179,-27.2046980313987,1.31413751031597,45.0933115393777,6.73570526482763,-67.9208600145603,224.528572704362,45.2068556001966
94.745,115.520097678602,-93.4382418697491,5.91861902160821,-235.28133419165,-163.049632119186,-25.7086984605478,5.69365130733382,43.811362438221,2.63603299194619,-74.5248440336593,217.369010745229,44.2702768910061
94.75,116.765502590774,-91.8645732300963,8.9867344753781,-231.152500778155,-166.981001623664,-23.988495085916,10.2378697140004,42.0702399733114,-0.777088737503103,-81.4584177044301,209.395689382918,43.1539500676346
94.755,117.383220697925,-89.4624153386648,11.9126037094071,-225.355945656787,-169.512494825919,-22.1040981906403,14.8872502249618,39.8840793822882,-3.43640823907478,-88.6155557118973,200.730719225326,41.8495121439696
94.76,117.362718882243,-86.2456641089245,14.6655857951116,-217.879537105244,-170.61469092672,-20.1204006816478,19.5774297023555,37.2758463396344,-5.29504444333641,-95.879788390684,191.499717222103,40.3504232491252
94.765,116.702632540825,-82.2430524724739,17.2200105687964,-208.733844110052,-170.284974291234,-18.1053065725184,24.2402701392825,34.2771661065214,-6.32755162402708,-103.126351775584,181.82954925505,38.6523851728667
94.77,115.410567971063,-77.4978792845393,19.555877627678,-197.951871093566,-168.547918869367,-16.1277470259396,28.8050012276558,30.9279449113967,-6.53043015192701,-110.224557026136,171.846169789312,36.7537550381494
94.775,113.502729038314,-72.0673989713257,21.6593994104071,-185.588367842409,-165.455024680159,-14.2556449474182,33.1994397396336,27.2757876324801,-5.92207453570289,-117.040327570371,161.672600730456,34.6559413560853
94.78,111.003384322277,-66.0218837534823,23.5233684329352,-171.718740684847,-161.083804863276,-12.5538898462755,37.3512623254323,23.3752222001979,-4.54216426682153,-123.438847432996,151.427083711697,32.3637661734473
94.785,107.944192738125,-59.4433795266394,25.1473334006862,-156.437599457208,-155.536239560997,-11.0823835064054,41.1893054646469,19.2867471519631,-2.45051692570747,-129.287260963723,141.221431721095,29.8857740740996
94.79,104.363406916414,-52.4241849090716,26.537574069081,-139.856981968271,-148.936630376039,-9.89421422339139,44.6448643294487,15.0757240950902,0.274563607074435,-134.457362779522,131.159597687489,27.2344670569319
94.795,100.304974669273,-45.0650902867535,27.7068702682022,-122.104303400937,-141.428905911278,-9.03401331529721,47.6529615256025,10.8111412474439,3.53839842061527,-138.828217232372,121.336469911095,24.4264443064541
94.8,95.8175600217914,-37.4734197599072,28.6740663766538,-103.320082355288,-133.173444758922,-8.53654275473787,50.1535573369656,6.56427767249352,7.23244742818868,-142.288648999661,111.836897774115,21.4824280984738
94.805,90.9535067653173,-29.760923663837,29.4634386459384,-83.6554980572125,-124.343497059728,-8.4255574236048,52.0926752876421,2.40730032863322,11.2371588075599,-144.739550248965,102.734946546773,18.4271617352954
94.81,85.7677690939854,-22.0415727419406,30.1038789771614,-63.2698346520932,-115.121298794586,-8.71297952847512,53.4234202358967,-1.58817237559708,15.4250786441325,-146.095954988387,94.0933772287504,15.2891719484144
94.815,80.3168350366923,-14.4293070191259,30.6279147794209,-42.3278684875059,-105.693983324287,-9.3984155902562,54.1068701773565,-5.35250620894406,19.6641390881158,-146.288837419471,85.963345513358,12.1003954298924
94.82,74.6576685561891,-7.03579290932482,31.0705901120263,-20.997252911659,-96.2494014516302,-10.4690376712534,54.1128268706023,-8.81945196936064,23.8210393913686,-145.266598143416,78.3843123126434,8.89567583297516
94.825,68.8466952353949,0.0317589020347353,31.4682382075388,0.554047505516102,-86.9719640341757,-11.8998401707997,53.4204140895494,-11.9274789078054,27.7646327285976,-142.996209747914,71.3841564568955,5.71214311675594
94.83,62.9388546300387,6.67266464877792,31.8571795573854,22.1602251037356,-78.0386200023338,-13.6542720697589,52.0185158097027,-14.6210102386814,31.3692327040114,-139.464001415914,64.9794782527541,2.58849149017864
94.835,56.9867398323047,12.7946812295725,32.2723829485592,43.6599559348834,-69.6150777509717,-15.6852324085306,49.9060499327572,-16.8515331249865,34.5177567800093,-134.676070485909,59.1760806691678,-0.435824476243815
94.84,51.0398415613582,18.3157206823673,32.7461291056106,64.8985467756454,-61.852369424508,-17.9364043415076,47.0920760378501,-18.5785589327245,37.1046293771672,-128.658317069221,53.9696129431796,-3.32145386417349
94.845,45.1439101626347,23.1653291430942,33.3067178083572,85.7298696268343,-54.8838458440214,-20.3438906435453,43.5957379489097,-19.7704133657979,39.0383748946426,-121.456105660798,49.3463592569314,-6.03005099407932
94.85,39.3404444729536,27.28590037506,33.9772593774857,106.018057085403,-48.8226752593739,-22.838101631516,39.4460437333357,-20.4048402643797,40.2438401545074,-113.133565028139,45.2841529540332,-8.52519230996845
94.855,33.6663120052319,30.6336008783859,34.7745901474919,125.638938300287,-43.7599024940781,-25.3458358966507,34.6814874135787,-20.4694073218971,40.6639964665298,-103.772544452843,41.7533948208301,-10.7732872155683
94.86,28.1535007090838,33.1789908601752,35.708349012844,144.481201576803,-39.7631070860251,-27.7924857423853,29.349518433582,-19.9617066008573,40.2612832132776,-93.4712505643092,38.718152434318,-12.7444625651679
94.865,22.8289988673348,34.9073326433848,36.7802485088366,162.447275867446,-36.8756802472234,-30.1042932316508,23.5058668079429,-18.8893472609593,39.0184670703869,-82.3425944707103,36.1373164269284,-14.4134013430942
94.87,17.7147965211458,35.8185851357991,37.9835693729423,179.453929198004,-35.1167213611364,-32.2105794710861,17.2137337836448,-17.2697421405545,36.9390032498824,-70.5122836169126,33.9657886189424,-15.7601165982178
94.875,12.8279991514133,35.9270896902292,39.3029022172831,195.43258743726,-34.4815359529482,-34.0458693696578,10.5428597018053,-15.1296937459419,34.0468971819209,-58.1166968225559,32.1556763643432,-16.7706420509669
94.88,8.1810421786386,35.2609592238579,40.7141537695963,210.329381758103,-34.9426994623181,-35.5518368912332,3.56848264141268,-12.5047890480233,30.3860766833377,-45.3005843847752,30.6574674378043,-17.4376211633649
94.885,3.7819931964022,33.8611890623007,42.1848280254329,224.104937756942,-36.4516356175984,-36.6790020689471,-3.62979651356447,-9.43861658152569,26.0192958071646,-32.2146380478065,29.4211607553085,-17.7607770511869
94.89,-0.365072280459321,31.7805146709526,43.6745846937792,236.733923552888,-38.9406454202109,-37.3881207791625,-10.9692247264018,-5.98182378543248,21.0266020755075,-19.0129779855715,28.3973304005291,-17.7472465486023
94.895,-4.25963644496076,29.082047944317,45.1360688596505,248.204378218672,-42.3253129713827,-37.6512210254787,-18.3651631598249,-2.19103705203591,15.5034084314193,-5.85060551248303,27.5381037223554,-17.4117630646919
94.9,-7.90426137608948,25.8377295313229,46.5159972939988,258.516845450335,-46.507207537047,-37.4522543675901,-25.7323873856295,1.87232892402033,9.55821974830274,7.1191291923708,26.7980382903284,-16.7766746209429
94.905,-11.3040828640642,22.1266392522066,47.7564787059356,267.683340297214,-51.3767970810426,-36.7873470142988,-32.9863983166856,6.14334266793208,3.31007091818653,19.7469956253512,26.1348867572515,-15.8717856766492
94.91,-14.4662905716857,18.0332096329306,48.7965377106704,275.726178936105,-56.8164867090428,-35.6646508700267,-40.0447200274039,10.5548764517669,-3.11426070096496,31.8902407600393,25.510242766132,-14.7340141402084
94.915,-17.399608512517,13.6453888115816,49.5738055380391,282.67670285819,-62.7036958895038,-34.1038096428556,-46.8281605258051,15.0389432090917,-9.58320141495613,43.4147919382369,24.8900647040272,-13.4068584699397
94.92,-20.1137888739259,9.05279864778145,50.0263346462603,288.573929486339,-68.9138909256276,-32.1350684975948,-53.2620120112131,19.52801765305,-15.9634160552455,54.1972645228653,24.2450772746436,-11.939674089755
94.925,-22.619131039216,4.3449319819667,50.0944895437343,293.463161204945,-75.3234939038391,-29.7980673282312,-59.2771681317477,23.9563108565028,-22.1228604635701,64.1267387029661,23.5510535635079,-10.3867634662916
94.93,-24.9260362598473,-0.390570164317339,49.7228623978102,297.394584089436,-81.8125960908792,-27.1403671938163,-64.8111371661526,28.2609698573178,-27.9337807523624,73.1062752654055,22.7889825461964,-8.80628997248218
94.935,-27.0446068383248,-5.06952488213103,48.8621595971605,300.421886291177,-88.2674123266689,-24.215766617972,-69.8089318911372,32.3831768864439,-33.2755903076345,81.05414612463,21.9451288530994,-7.25903188972768
94.94,-28.9842970488537,-9.61266563671307,47.4710044933744,302.600924125044,-94.5824232489275,-21.0824694091727,-74.2238192555401,36.2691264143015,-38.037558882923,87.9047617931484,21.0109930405964,-5.8069993456781
