time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
92.94,-0.35838142380441,-0.476949005537132,0.105855038246324,0.245224810203844,-0.605628049024871,0.0684181599475488,-0.0319161164814123,-0.0429913639273927,0.00875200377831915,-0.122966366272216,0.00677593897569334,-0.00702035698640326
92.945,-0.358609531782582,-0.481929167591934,0.108588169460141,0.252500913259446,-0.609747975545352,0.0679782425562488,-0.0336816471082321,-0.0360963831245054,0.00956270313197269,-0.121240459221059,0.00581964416376151,-0.0062792236139248
92.95,-0.353775168864367,-0.488043591606554,0.111246351356486,0.260990205378892,-0.614775231074549,0.067573081832428,-0.0352946100411661,-0.029179836658954,0.0103972319356142,-0.119379357206322,0.00489701413155916,-0.00552620770361955
92.955,-0.340621220731044,-0.496713574533732,0.114024504598503,0.273095204486153,-0.620838142850995,0.0672864435105034,-0.0367531743907424,-0.0225784024302018,0.0112650675507733,-0.117370780237303,0.00402206619494321,-0.00477959495459297
92.96,-0.316486962048495,-0.508791824932219,0.117069319659716,0.29120207364519,-0.628196928484197,0.0672593656325618,-0.0377773481592871,-0.0166517927516385,0.0121679032570081,-0.115088412056704,0.00321568070357204,-0.00405854911102233
92.965,-0.28016205772514,-0.524239126322346,0.120435346491074,0.317072291939438,-0.637205238023549,0.0676869329250795,-0.0383146880264007,-0.0116852366163892,0.0130975867094544,-0.112498559737312,0.0024914137976556,-0.0033795234187925
92.97,-0.232553441141195,-0.542127852624121,0.124091679678295,0.351323847636767,-0.648213498501417,0.0687600783608982,-0.0390060414036769,-0.00775363317164407,0.0140316413616471,-0.109859270405002,0.00184286622528777,-0.00275253642690451
92.975,-0.176935295848064,-0.560884803002372,0.127946930731765,0.393119714756669,-0.661498295548871,0.070639559378432,-0.0398021165765433,-0.00498410530856877,0.0149457282420439,-0.107151504763956,0.00128135965964865,-0.00218936824762467
92.98,-0.118639909685594,-0.578774395490789,0.131905590031653,0.440206189289551,-0.677195981825012,0.0734030245865767,-0.0406708680273754,-0.00342947764169751,0.0158111178931188,-0.104368975630946,0.000816100412438498,-0.00169914882957633
92.985,-0.0641881483632937,-0.594437293433533,0.135935540518817,0.489344817524625,-0.695223554965566,0.0769972852779023,-0.0415949902670752,-0.00307049416566113,0.0165968643734296,-0.101518282157128,0.000453925194350339,-0.00128848058172514
92.99,-0.0202116804152433,-0.607223631930004,0.140098013913432,0.536862804428165,-0.715333441314312,0.0812479739244437,-0.0425670309890875,-0.00382301892846329,0.0172719714409406,-0.0986175412870262,0.000199163505156692,-0.000961668505109035
92.995,0.00771702684970519,-0.617260325762436,0.144548899833542,0.579321705039747,-0.737120558595505,0.0858873540204937,-0.0435837756466873,-0.00554794681211193,0.0178073905030142,-0.0956938294651456,5.38013061064468e-05,-0.000720873570554162
93,0.0159448296407586,-0.625233036782941,0.149486865424302,0.613993338714311,-0.760120337826812,0.0905841982440927,-0.0446421645043023,-0.00806152453674228,0.0181776576010047,-0.0927799925879816,1.79943205390027e-05,-0.000566141387406786
93.005,0.00334925015005144,-0.631908139097472,0.155051142988626,0.639247466610743,-0.783844969848666,0.0950660706328064,-0.0457362765566001,-0.0111459256436424,0.0183619747427017,-0.0899111743508944,9.06557428890213e-05,-0.000495424226331928
93.01,-0.0285637091220998,-0.637774365780637,0.161231143209122,0.654657640689885,-0.807903674042875,0.0991357759202381,-0.0468538681700437,-0.0145613737201157,0.0183448631584816,-0.0871212636709723,0.00026979283566188,-0.000504705337360047
93.015,-0.0757786899427761,-0.642834886421379,0.167815057193912,0.661089506015149,-0.832019549943568,0.102722694809939,-0.0479726540967975,-0.0180599811873255,0.0181166497575632,-0.0844394373682721,0.000552582510636058,-0.000588236770049716
93.02,-0.132446452894985,-0.646666805036423,0.174414039855146,0.660542634315915,-0.856082604878473,0.105868982326602,-0.0490572436994691,-0.0213997361230462,0.0176737883481179,-0.0818869133016145,0.000935545035316205,-0.000738848735167732
93.025,-0.191258616797835,-0.648742979617544,0.180551875277517,0.656072484962629,-0.880147852710748,0.108738011018244,-0.0500573848609663,-0.0243565465172005,0.0170188472575903,-0.07947437774083,0.00141485691304853,-0.000948272649173108
93.03,-0.244273638233685,-0.64883174452725,0.185809569422481,0.651526764962263,-0.90439864600957,0.111534807797266,-0.0509076825096738,-0.0267339303032548,0.0161601937160218,-0.0772005936301353,0.00198640261705073,-0.00120747799181736
93.035,-0.284643532791291,-0.647050603775889,0.189924119513224,0.650740989943533,-0.929140551366504,0.114481115922723,-0.0515285154976262,-0.0283713874098204,0.015111636669713,-0.0750519848915206,0.00264556986960341,-0.00150707132276813
93.04,-0.307447971362533,-0.643893226411837,0.192847169217709,0.656999035965174,-0.954662519367016,0.11776858521607,-0.0518277998578341,-0.0291512200519818,0.0138920503086486,-0.0730028613439826,0.00338722787987637,-0.00183777335537115
93.045,-0.310579583225004,-0.640001896150158,0.194711671865304,0.672339434260147,-0.9811913947407,0.121538736917839,-0.0517031336163709,-0.0290022769979999,0.0125246765041244,-0.0710164812709801,0.00420589297101168,-0.0021908800019848
93.05,-0.294988742576241,-0.635957663161367,0.195773142220665,0.697185187928534,-1.00878361814138,0.125846932955652,-0.0510441177868478,-0.0279004776858575,0.0110360433459906,-0.0690471193481942,0.0050957049935761,-0.00255858476690197
93.055,-0.264257490451517,-0.632173127444598,0.196341734133091,0.730344105276698,-1.03730969851031,0.130665729664611,-0.0497352308017283,-0.0258675313825031,0.00945488172521013,-0.0670426874868765,0.00605027134159683,-0.00293417669091293
93.06,-0.223519334955594,-0.629002306660578,0.196762419626819,0.769489751676802,-1.0664572846702,0.135889698955821,-0.0476595959746417,-0.0229685783987751,0.00781139389025618,-0.0649472870025543,0.00706269666379277,-0.00331217574590744
93.065,-0.178150503711887,-0.627015314640461,0.197442244785733,0.811882826925165,-1.09584805843096,0.141312813117512,-0.0447031832939869,-0.0193084343552045,0.0061367836708461,-0.0627035061532708,0.00812572633754666,-0.00368835876704601
93.07,-0.13250988077034,-0.627158993724321,0.198863890324192,0.855198325530236,-1.12513488810063,0.146685596192786,-0.0407584246803418,-0.0150262701775544,0.00446263384520849,-0.0602546817115974,0.009231729919228,-0.00405964699314319
93.075,-0.0892507727791193,-0.630750056027662,0.201572197283022,0.898069855461246,-1.1541268491767,0.151741490351754,-0.0357269051985178,-0.0102890554275129,0.0028199622872403,-0.0575472963221863,0.010372523398055,-0.00442392362928251
93.08,-0.0493198208759267,-0.639182882994555,0.206097883834134,0.940232680004349,-1.18284556465927,0.156239484471562,-0.0295216131620804,-0.00528445966404011,0.00123820175058712,-0.0545334347605355,0.0115391712515319,-0.00477985779473988
93.085,-0.0125996750796895,-0.653381469419155,0.212812430153816,0.982210503917123,-1.21154027281541,0.160055355894215,-0.0220689761345658,-0.000213729175668163,-0.000255691077358155,-0.0511730574937439,0.0127218751586439,-0.00512676261276054
93.09,0.0211467509830459,-0.673329036013909,0.221806305116949,1.0247437821656,-1.24058765289593,0.16318749773729,-0.0133107332583022,0.00471548554529288,-0.00163793418032762,-0.0474358309184209,0.0139099889857852,-0.00546447558375933
93.095,0.0514015450719896,-0.697762178867231,0.232798343001912,1.06813830261183,-1.27040407301385,0.165787765928245,-0.00320583911883451,0.00929641231222962,-0.00288838230101231,-0.0433023886545795,0.0150921149573237,-0.00579321002916439
93.1,0.076475278100192,-0.72429674902389,0.245158265776703,1.1118344847077,-1.30134677111037,0.168111768796053,0.00826753569883511,0.013330295367541,-0.00399069556533097,-0.0387650700261082,0.0162561939621064,-0.00611333329968178
93.105,0.0937989008226559,-0.749903514702857,0.258026731328936,1.1544344100695,-1.33358743588107,0.170480243903969,0.0211102132054388,0.0166330113440954,-0.00493223262624734,-0.0338281640056175,0.0173895707096683,-0.00642504855237103
93.11,0.100668098792411,-0.771681960735137,0.27052279513546,1.19405157162506,-1.36707700639468,0.173157331525905,0.0353011303533084,0.0190411390873442,-0.00570386861732237,-0.0285075679262174,0.0184790882067355,-0.00672802036306844
93.115,0.0953039590791923,-0.787534469370619,0.281937227300887,1.2289703009699,-1.40149875310698,0.176324773308929,0.0507975885846554,0.0204175176102582,-0.00629988621153285,-0.0228298570508538,0.0195112566421187,-0.0070210966396873
93.12,0.0776515397522999,-0.796655968927727,0.291884489154347,1.25820701834771,-1.43631129868121,0.180003734986895,0.0675358580902531,0.0206556946986498,-0.00671779357482357,-0.0168309526490845,0.0204725084081153,-0.00730229754566237
93.125,0.0497195426200489,-0.799530246603562,0.300318779790318,1.28183891067049,-1.47080914875776,0.184101085271911,0.0854318950489846,0.0196828172406021,-0.00695801865317494,-0.0105545406558885,0.0213495851283902,-0.00756901552951133
93.13,0.0152986364228451,-0.797608258978431,0.307467122596718,1.30098249225892,-1.50412430678562,0.188408276861607,0.104383087814243,0.017461545385576,-0.00702372152272119,-0.0040502758362343,0.0221300112133027,-0.00781818942222516
93.135,-0.0210157803571168,-0.792605312970169,0.313629087969513,1.31725152056075,-1.53537346515626,0.192709236650853,0.124271079220278,0.0139914635672706,-0.00692076480883149,0.00262810956935299,0.02280248909747,-0.00804634665849148
93.14,-0.0549067060810084,-0.785867076634787,0.319007299860116,1.3321788897378,-1.56359491770429,0.196800958612228,0.144964320314649,0.00930944368433266,-0.00665759692618354,0.00942458226367308,0.0233572830098379,-0.00824961370168804
93.145,-0.0833383816187862,-0.777923490179059,0.323570180963422,1.34656065346138,-1.58782921579663,0.200515875310668,0.16631991258488,0.00348846303641311,-0.00624503862702304,0.0162823113072156,0.0237867019115016,-0.00842375513760805
93.15,-0.10519008694679,-0.768334992094899,0.327018061585401,1.36016790467757,-1.60710511309577,0.203761607621558,0.188185118670316,-0.00336493650735691,-0.00569609743628053,0.0231447016259466,0.0240854629370392,-0.00856422918755021
93.155,-0.121088874473742,-0.756047177957182,0.32889806619823,1.3718510733662,-1.62049149662203,0.206463978328503,0.239597024622029,-0.0878058879756126,-0.00148915584124196,0.0576128485505775,0.0315532132078453,-0.0183799346607624
93.16,-0.132512423426238,-0.739982328494533,0.328779447234832,1.38012031329083,-1.62720486934808,0.208556321031939,0.167374800990325,-0.104000008529636,-0.00619731743771126,0.0071617703282537,-0.0258559052995148,0.010212904759861
93.165,-0.140838231189613,-0.719590861248801,0.326434395653721,1.38386584858592,-1.62667067183461,0.20998584982012,0.161548784288703,-0.141946179944756,-0.00622347179154713,0.000187252168285553,-0.0503432177218358,0.020400309334224
93.17,-0.146562861572293,-0.695261455159503,0.321976458789304,1.3828989036007,-1.61858977674789,0.210668590719384,0.147845359510912,-0.171143977173333,-0.0065325505633973,-0.0121679615066589,-0.0788368972111776,0.0331970670903811
93.175,-0.149059268681178,-0.668261902930146,0.315833795682787,1.37806546720378,-1.60299747581817,0.210560796547917,0.124160963142148,-0.186166397922062,-0.00734279069609014,-0.031358538835173,-0.110689637290641,0.048602118979312
93.18,-0.146969301442808,-0.640444171414348,0.308665411478075,1.37091058193212,-1.58021631326008,0.20960875643643,0.0886387229784462,-0.184424847125761,-0.00889727567086379,-0.0583451102536449,-0.14538638672907,0.0664445223440189
93.185,-0.138956374707013,-0.613615803310899,0.301149137293462,1.36305885113603,-1.55072737854303,0.20780662535173,0.0404607511119316,-0.167091539323773,-0.0113521380081084,-0.0930486649974743,-0.182593308177087,0.0863474578478267
93.19,-0.124620669516607,-0.588934179957239,0.293766318531964,1.35542832619058,-1.51510187699501,0.205191268937468,-0.0192962021891605,-0.139010685143736,-0.0146408519153588,-0.133874572875616,-0.222090217042467,0.107738192510294
93.195,-0.104973217632788,-0.566526470114505,0.286651814863309,1.34776686950774,-1.47383997334747,0.201807291831168,-0.0872192616064234,-0.107528979572093,-0.0183977147476864,-0.177610562287662,-0.263667361936097,0.129918005090035
93.2,-0.0824064521015048,-0.545343557696115,0.279486398263289,1.33851474126449,-1.42736149746281,0.197770282711264,-0.157960340483088,-0.0805315047833024,-0.022009690369727,-0.21989504259475,-0.307032910674012,0.152198322164586
93.205,-0.0600526467723122,-0.523540328717885,0.271598189763612,1.3252027919307,-1.37594060438489,0.193183221878191,-0.225589931904604,-0.0643624886559635,-0.0247854320501377,-0.256229873466539,-0.351786099143059,0.17400452578438
93.21,-0.0408634280810671,-0.498994835449716,0.262108027775628,1.30511224589946,-1.31979716165581,0.188195538972501,-0.285411375127256,-0.0623020636336701,-0.0261636581425128,-0.283171530103931,-0.397465294560306,0.194927068127734
93.215,-0.0266807810804875,-0.470048908538405,0.250217354544596,1.27609698027183,-1.25913521519609,0.182925314506681,-0.335359940909589,-0.0740299488981917,-0.0258678920872759,-0.299159356587602,-0.443619125333545,0.214732219799394
93.22,-0.0176916252512561,-0.436038210064967,0.235449048353593,1.23719992878637,-1.19424743210136,0.17744645595042,-0.376338135528043,-0.0961619065880806,-0.0239476076454473,-0.304639794269744,-0.489865451079138,0.233318302319975
93.225,-0.0123195892570745,-0.397523573531404,0.217805840290273,1.18900768210666,-1.12550577248855,0.171776542188269,-0.411451258422292,-0.12351520516771,-0.020723745276717,-0.301549701377054,-0.535946877536427,0.250666086789093
93.23,-0.00779112939708484,-0.356142156065096,0.197785104445677,1.13343287585685,-1.05345400297259,0.165877060036679,-0.444573015751054,-0.150570257846791,-0.01668635121393,-0.292423338821135,-0.581698718868846,0.266832194212952
93.235,-0.000971762895937307,-0.314215628071882,0.176291319895941,1.07322527471872,-0.978757765899767,0.159625818147626,-0.478975267986259,-0.172793033257904,-0.0123598499301487,-0.279558398871368,-0.626943625869998,0.281871321795531
93.24,0.0106568626179905,-0.274134189303492,0.154407578693432,1.01122686938156,-0.902250591880606,0.152902325489518,-0.516428100434358,-0.187512835863838,-0.00818534830842372,-0.264472590774446,-0.67133717017905,0.295785494852431
93.245,0.0282806249410611,-0.237889706767598,0.133205980256188,0.949741648680486,-0.824908067438009,0.145576966946196,-0.556795761697747,-0.194435210421968,-0.00440835950502504,-0.247629145725419,-0.714154046821366,0.30843399317355
93.25,0.051519622587291,-0.206703219939037,0.113541352544127,0.890194400246972,-0.747799936983999,0.137598477221519,-0.59815898833239,-0.195660369854209,-0.00102146483400126,-0.228544245773456,-0.754268072294851,0.319547217567481
93.255,0.078565729318882,-0.18095733311365,0.0959682266294694,0.833026365576797,-0.672041796527652,0.128971289283319,-0.636562459512235,-0.195440783656606,0.00227204053054308,-0.205706541178483,-0.790119538963648,0.32871836120394
93.26,0.10666229279121,-0.160250435277882,0.0806899736750332,0.777850661174939,-0.598731912481149,0.119804711793984,-0.668308290632485,-0.198912316764309,0.0059841297101395,-0.177662314691622,-0.820014423967451,0.335516867553853
93.265,0.132791207036861,-0.143645266875934,0.0676066116084926,0.723775832821743,-0.528867102387768,0.110290556292677,-0.690046834090216,-0.211060752388582,0.0107419377315827,-0.14331589924249,-0.842407278064232,0.339557534803953
93.27,0.154269519332593,-0.12995201402486,0.0564031972082543,0.66976811497283,-0.463313868896946,0.100670545538369,-0.699604002723488,-0.235467865466739,0.0171248618826786,-0.102331877704269,-0.856279723260543,0.340640349681806
93.275,0.169282036337562,-0.117969334362728,0.0466319299636095,0.615066077184448,-0.402749106311005,0.091223328007706,-0.696908067495301,-0.273369798291916,0.0255057033166963,-0.05550559093935,-0.861456843152517,0.338856751107931
93.28,0.177212650452712,-0.106701864763156,0.0378055455512109,0.559486363368981,-0.347629182269944,0.0821984274822429,-0.684190938966479,-0.323430145023828,0.0359504716586137,-0.00471941707094111,-0.858770527196083,0.334619809509291
93.285,0.178689817030257,-0.0954160483479537,0.0294252969083823,0.503539651342527,-0.298207051941907,0.0738381514327695,-0.66556972851834,-0.382192498568682,0.0481975176867012,0.0474335971029532,-0.850012591857126,0.328634603679205
93.29,0.175340296351626,-0.0836908747545363,0.0210453713100377,0.448357250706762,-0.254544094039477,0.0663355904148309,-0.646086747455595,-0.445052736679466,0.0617261378686773,0.0982605321744335,-0.837652053225848,0.321789830687188
93.295,0.169357226602694,-0.0714089493046721,0.0123323351146699,0.395484872110426,-0.216524288289495,0.0598424787744005,-0.630537915360368,-0.507396068431513,0.075882499551441,0.145540272533063,-0.824453141313976,0.314981838766062
93.3,0.162945203428055,-0.0587974290868197,0.00318288641079417,0.346561117975924,-0.183867768054833,0.0544138972249038,-0.622282775369661,-0.565462917497018,0.0900070694348577,0.188005561841245,-0.81297899217992,0.308985265783761
93.305,0.157844587350385,-0.0464269657314822,-0.00618875291466921,0.302974178213417,-0.15612160959207,0.0499874590872054,-0.622491437737896,-0.616789916698782,0.103534895883896,0.225510255634486,-0.80518266709642,0.30432696315182
93.31,0.155009717974098,-0.0351682467410845,-0.0152222272153561,0.265514559094593,-0.132640978190251,0.0463498034485301,-0.630015701507163,-0.660186430012816,0.116040793977663,0.258872397934936,-0.802177709651973,0.301210742228403
93.315,0.154497757101934,-0.0260368091680496,-0.0231073651635302,0.234094927712907,-0.112610071982687,0.0431535175330523,-0.641747481679543,-0.695323416107969,0.127225736071414,0.289602089959392,-0.804119978189639,0.299585845284237
93.32,0.155598129753725,-0.0199646420824341,-0.0289829099664507,0.207670905359418,-0.0950915167386509,0.0399735901263315,-0.653637053640331,-0.722315284856541,0.13688000061758,0.319346261093766,-0.810422261237475,0.299168710543272
93.325,0.157130560133643,-0.0175609350576503,-0.0321669927755536,0.18441413766032,-0.0791379288002848,0.0363919256939456,-0.661793773092415,-0.741308835542927,0.144836276766251,0.34946747869936,-0.81996368096348,0.299566897076799
93.33,0.157839220303141,-0.0189347302671918,-0.0323431781617485,0.162142436712529,-0.0639494119740045,0.0320957599682411,-0.663666869974283,-0.752235877763836,0.150926048798901,0.380590722565888,-0.831434625063619,0.300397384501424
93.335,0.156791818737042,-0.0236375860632536,-0.0296528617443968,0.138923150383256,-0.0490366178499629,0.0269641019088771,-0.658912583385309,-0.754806882346664,0.154974622494332,0.412310091143435,-0.843633050616399,0.301343592350335
93.34,0.153676388158439,-0.0307372183484653,-0.0246846331795761,0.113681390047469,-0.0343460391068684,0.0211195043505231,-0.649586257727237,-0.748696677587511,0.156840582816634,0.44322440758627,-0.855588276709888,0.30217708438838
93.345,0.148926794119634,-0.0389986233692876,-0.0183761712381333,0.0866285345660675,-0.0202766411555696,0.0149238035686684,-0.639706816059489,-0.733787070383962,0.156454222265344,0.471141881269233,-0.866676213327562,0.302794893476675
93.35,0.11307441839141,-0.0625526482886202,0.00557087189391967,-0.0174207758425098,0.0147434097429373,-0.00305686478987232,-0.634071332532211,-0.71055733286846,0.153908719692389,0.493678631941299,-0.87647656825857,0.303117547414348
93.355,0.120852346879936,-0.0622395656677299,0.00365142080000356,-0.0122248118627195,0.0152302893840271,-0.0031430904318022,-0.636919390437377,-0.680248247629031,0.149479550336723,0.508783578762414,-0.884758651775115,0.303098842369882
93.36,0.128966118225951,-0.0617533063137493,0.00161768740964511,-0.00754451874963122,0.0156818276458186,-0.00322185334218342,-0.65055628499208,-0.64499745748401,0.143660847810493,0.51538942875776,-0.891248828649582,0.302632205199165
93.365,0.137240122242274,-0.0610860384503623,-0.00049588657479066,-0.00343988126389348,0.0160875694327109,-0.00329067419695291,-0.674678480654103,-0.607711757097184,0.137121598667566,0.513640225885966,-0.895630141421334,0.301532299717392
93.37,0.1455056283252,-0.0602334815752655,-0.00265336841625301,4.27063765334906e-05,0.0164386847752665,-0.00334737182685974,-0.706305170518785,-0.571699303379492,0.130614969980651,0.504917887729583,-0.897506683111969,0.299608361185053
93.375,0.153606112626149,-0.0591952835843057,-0.00481843352825058,0.00287193022793923,0.016728190882572,-0.00339007207870959,-0.740469758966213,-0.54028457878159,0.124884746198057,0.491533153437275,-0.896438929352441,0.296659234011058
93.38,0.161401572044256,-0.0579762059629209,-0.00695497677040376,0.00503260641770172,0.0169512360929963,-0.0034173481618388,-0.771493126574099,-0.516290229896214,0.120533705522235,0.476100350737077,-0.892132287550836,0.292567114466497
93.385,0.168771878598324,-0.0565874880268429,-0.00902751394100425,0.00652616395179571,0.0171052460847236,-0.00342834366303689,-0.794212766554699,-0.501688518879322,0.117955132263863,0.461057007808403,-0.884426235873592,0.287302847232861
93.39,0.175618992001367,-0.0550476409156602,-0.0110016896045077,0.00737025299566454,0.0171896949168353,-0.00342275039343552,-0.80510506136031,-0.497311174772258,0.117269843887141,0.448146697114406,-0.873412987687928,0.280995102661279
93.395,0.181867588548336,-0.0533824840802947,-0.0128448590667919,0.00759737359664642,0.0172055858646369,-0.00340068576452322,-0.802903533530658,-0.502869552963111,0.118347913307982,0.438146400191857,-0.859486225148335,0.273874200913529
93.4,0.187464000633666,-0.0516243770912982,-0.0145265989392105,0.00725270272440593,0.0171549538868464,-0.00336259948445418,-0.788442229452814,-0.517129080120258,0.12087248757631,0.431027782690481,-0.84319623492127,0.266246130272158
93.405,0.192374122500405,-0.0498105547674009,-0.0160192200482694,0.00639143277011068,0.0170406609047858,-0.00330927994335673,-0.764289637767751,-0.538165318484486,0.124399908291931,0.426044149894739,-0.825343065665845,0.258476067310865
93.41,0.196581436137397,-0.0479808285947727,-0.0172983733883705,0.0050759844244371,0.0168665486588474,-0.0032419469957749,-0.733886090229394,-0.563748700251622,0.12846069226092,0.422170576915311,-0.806784586833811,0.250894495398014
93.415,0.200085426159028,-0.0461751298166954,-0.0183436588111153,0.00337336798142028,0.0166376241430644,-0.00316232806312044,-0.700829677801966,-0.591578099159445,0.132602830793658,0.41833244331012,-0.788414864496615,0.243775284584198
93.42,0.202899331916021,-0.044430980069531,-0.0191393188086183,0.00135261435944737,0.0163599187373873,-0.00307262360088214,-0.668235275672545,-0.619423655894901,0.136413011863959,0.413611538592616,-0.771067550715951,0.237319883402824
93.425,0.205046999538354,-0.0427807393147688,-0.0196752661572341,-0.00091788444487946,0.0160401315425956,-0.00297536492777781,-0.638297215167504,-0.645248425127156,0.13953807982774,0.407387898828362,-0.755364931593543,0.231609706752288
93.43,0.206560081260773,-0.041249074389994,-0.0199481764568696,-0.00337291071514584,0.0156853690160877,-0.00287324377711172,-0.612198826996686,-0.667216771797304,0.141674378603797,0.399287862020257,-0.741689832174471,0.226645319015672
93.435,0.207475980135341,-0.0398515892950642,-0.0199619029154097,-0.00595246066509025,0.0153030039738436,-0.00276899553684815,-0.590197460462965,-0.6838165069533,0.142594446693864,0.389166938150263,-0.730116139469374,0.222335534860422
93.44,0.207835457365129,-0.0385946894065689,-0.0197270813717793,-0.00860333125291683,0.0149005008414736,-0.00266536471682063,-0.571795295806832,-0.694001951368273,0.142180846677234,0.377149553424369,-0.720344534064005,0.218529303298883
93.445,0.207679660790152,-0.0374758178645566,-0.0192605428475625,-0.0112804868979345,0.0144851814828025,-0.00256508540186923,-0.55616838455048,-0.697319558144821,0.14043941589867,0.363486812053136,-0.711888926271151,0.215052156462529
93.45,0.207047743427933,-0.0364837545092206,-0.0185848483316716,-0.0139480936399052,0.0140640318162418,-0.00247080697376241,-0.54239104213863,-0.6940009946145,0.137514223988346,0.348610606919482,-0.704124420743543,0.211730591706911
93.455,0.205969829078868,-0.0355980815999861,-0.0177277056322763,-0.0165809136122282,0.0136433241694027,-0.00238491571349688,-0.529754411108785,-0.684882260938462,0.133649667064489,0.332992422555444,-0.696525402734495,0.208440653905432
93.46,0.204440339850223,-0.0347852215361313,-0.0167211805957383,-0.0191694136796592,0.0132273634130107,-0.00230914203967001,-0.517832486484003,-0.671276644361242,0.129157649332791,0.317140262114744,-0.688718818805897,0.205103868659403
93.465,0.202522500460291,-0.0340208533292277,-0.0155992061847432,-0.0217003999705101,0.0128235714908276,-0.0022455914100179,-0.506537105788889,-0.654723809296013,0.12435650735021,0.301473143092159,-0.680585196317699,0.201695510360338
93.47,0.200243429574802,-0.0332732289649009,-0.0143963214450322,-0.0241727725176612,0.012437335648522,-0.00219570742550614,-0.496002066646965,-0.636718470711764,0.119520798825967,0.286289124129295,-0.672203037164512,0.198248762283583
93.475,0.197627721707949,-0.0325131137643806,-0.0131456000592072,-0.0265913303365269,0.0120736077579745,-0.00216072062629699,-0.486486412292228,-0.618484788283866,0.114846361171065,0.271710668666503,-0.663774869127184,0.194837185528421
93.48,0.194697899797418,-0.031715926896277,-0.0118775232746281,-0.0289654294677755,0.0117368782547937,-0.0021416216473914,-0.478275253263814,-0.600886150976842,0.110450064686566,0.257694390096428,-0.655497291423112,0.19151737595076
93.485,0.191475483766214,-0.030863552067628,-0.0106189093869002,-0.031307329833996,0.0114311822629999,-0.00213908198867883,-0.471563570950453,-0.584355935541113,0.106371349989497,0.244103951788396,-0.647445196553555,0.18835772163783
93.49,0.187981877950228,-0.0299462441248854,-0.00939148408233665,-0.03363043028831,0.01116002114695,-0.00215348111992021,-0.466513742443601,-0.569009300363506,0.102599121368412,0.23069451873196,-0.639611257442189,0.185379054332758
93.495,0.184238655570245,-0.0289635318583459,-0.00821087142890726,-0.0359477932171761,0.0109261699095833,-0.00218501854942738,-0.463155929725194,-0.554733422646659,0.0990920365571678,0.217254892939857,-0.631890104510396,0.182606753551742
93.5,0.180267624800338,-0.0279232974752315,-0.00708677826830942,-0.0382711155935378,0.0107314689531778,-0.00223377924089679,-0.461391561615454,-0.541393138571661,0.0958125502025419,0.203673117540742,-0.624157091715136,0.18003494142286
93.505,0.176091828394429,-0.0268391462435337,-0.00602440823601498,-0.0406094851447952,0.0105767526681454,-0.00229963210003604,-0.460972075126283,-0.528912759037443,0.0927309716626136,0.1899771166614,-0.616375488807362,0.177684178118161
93.51,0.171737523001601,-0.0257270375250735,-0.00502661439210155,-0.0429681382148369,0.0104619940798156,-0.00238192908319089,-0.461432152891133,-0.517410650071,0.0898480895881363,0.176419810024995,-0.608587001233926,0.175570578201554
93.515,0.16723381911289,-0.0246026845215143,-0.00409559588893374,-0.0453498593194088,0.010386527943295,-0.00247920886690692,-0.462102848231735,-0.507164815363134,0.0871837723225308,0.163444791266451,-0.600942392773911,0.173744707582434
93.52,0.162616375548646,-0.023481701006145,-0.00323319143472819,-0.0477515178329831,0.0103489081816821,-0.00258904347021371,-0.462175128620575,-0.4986293323131,0.0847861407232946,0.151637272474284,-0.593640948904898,0.172224370585836
93.525,0.157924942417888,-0.0223792945684475,-0.00244038136980482,-0.0501653541723232,0.0103469149229378,-0.00270824440886993,-0.460783567137226,-0.492292250637187,0.0827127539157294,0.141637360494618,-0.586864703434398,0.171025066049494
93.53,0.153201954917009,-0.0213094055096399,-0.00171714914448656,-0.0525791651007418,0.0103778049603528,-0.00283312905394555,-0.457186136075085,-0.488560219487653,0.0810172469272963,0.133987825703957,-0.580754372011575,0.170140579634825
93.535,0.148491664406568,-0.0202836640827078,-0.00106283003512966,-0.0549767252887729,0.0104384966658684,-0.00295970098420822,-0.450872569405296,-0.487667241785521,0.0797435953774792,0.129064630374204,-0.575340453215341,0.169527118680978
93.54,0.143838673178468,-0.0193108499564952,-0.000476350528035408,-0.0573388678647413,0.0105254351167243,-0.00308380180009014,-0.441689792258041,-0.489586458968647,0.078912059850077,0.126982690771714,-0.57057359473585,0.169115483254361
93.545,0.139285514424038,-0.0183967484811076,4.38626386175727e-05,-0.0596448675507659,0.0106344512277342,-0.00320134490416576,-0.429844671296438,-0.49400451189319,0.0785127294341457,0.127605038771837,-0.566349230370537,0.168839605350033
93.55,0.135404291845054,-0.0176507756963653,0.000504440151589608,-0.061707849433011,0.0107808120108428,-0.0033125094760097,-0.415850679407635,-0.500379183228547,0.0785078733418924,0.130589375188338,-0.562576167489353,0.168646418102674
93.555,0.131804430716944,-0.016993618252234,0.000905134677911512,-0.0636230309708669,0.0109432848819263,-0.00341056214267633,-0.400346779555351,-0.508059987005135,0.0788484348120342,0.135542349772456,-0.55917655693259,0.168491799551955
