time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
94.98,-0.0320673228965736,-0,0,0.0657563941491412,0,0,0.0795405410980307,0,-0,0.105749612080747,-0,-0
94.985,-0.0308636782358281,-0,0,0.0536837856489039,0,0,0.0756913267186818,0,-0,0.109080541231004,-0,-0
94.99,-0.029187736909839,-0,0,0.043238868297193,0,0,0.0703749322341346,0,-0,0.108113152226314,-0,-0
94.995,-0.0273350988027279,-0,-0,0.0329842343559437,0,0,0.0647255717972404,0,-0,0.105725627255502,-0,-0
95,-0.0255452493202773,-0,-0,0.0241885198354704,0,0,0.0592632505461843,0,-0,0.101712846858552,-0,-0
95.005,-0.025410533883347,-0,-0,0.0255930726205764,0,0,0.0568549954069239,0,-0,0.0945720165251796,-0,-0
95.01,-0.0251461056390151,-0,-0,0.0268769743478974,0,0,0.054093409564895,0,-0,0.0865935287546036,-0,-0
95.015,-0.0247562683319054,-0,-0,0.0280269531583079,0,0,0.0510417559803028,0,-0,0.0779353349673907,-0,-0
95.02,-0.022546393418354,-0,-0,0.0237235930916799,0,0,0.0442678000859161,0,-0,0.0661034973654636,-0,-0
95.025,-0.0186012861125322,-0,-0,0.0142481028283855,0,0,0.0345242311297548,0,-0,0.0523383679263638,-0,-0
95.03,-0.0147158948936885,-0,-0,0.00509352537530543,0,0,0.0256797050410462,0,0,0.0398826240525222,-0,-0
95.035,-0.0109407972279146,-0,-0,-0.00372146473380368,0,0,0.0178039848432102,0,0,0.0288883074639909,-0,-0
95.04,-0.00949684056434375,-0,-0,-0.0089203908934289,0,0,0.0133336877701091,0,0,0.0202538346470391,-0,-0
95.045,-0.00889162694158303,-0,-0,-0.0127278081728403,0,0,0.0102469360445238,0,0,0.0129647364507517,-0,-0
95.05,-0.00828586836370733,-0,-0,-0.0164022277212701,0,0,0.00755885562185491,0,0,0.00667132359559004,-0,-0
95.055,-0.00769870675464138,-0,-0,-0.0199269818546952,0,0,0.00532849114700241,0,0,0.00139081047840244,-0,-0
95.06,-0.00725965052134729,-0,-0,-0.023216276386491,0,0,0.00422453495474977,0,0,-0.00293338812232002,-0,-0
95.065,-0.00682773947530075,-0,-0,-0.0263336189788724,0,0,0.00328021110315968,0,0,-0.00639906656488665,-0,-0
95.07,-0.0064070473958152,-0,-0,-0.0292566972359491,0,0,0.00248805069275631,0,0,-0.00904657914646724,-0,-0
95.075,-0.00599740017007801,-0,-0,-0.0316988399123323,0,0,0.00191700761446405,0,0,-0.0110088717700085,-0,-0
95.08,-0.00559550223342415,-0,-0,-0.0331508000782295,0,0,0.00165437914889883,0,0,-0.0126098068195898,-0,-0
95.085,-0.00521310531358473,0,-0,-0.0344266355360504,0,0,0.00141161628402575,0,0,-0.0137161902202399,-0,-0
95.09,-0.00485132584449041,0,-0,-0.0355017129896457,0,0,0.00118702058951423,0,0,-0.0143798143093298,-0,-0
95.095,-0.00449964270442947,0,-0,-0.0353562824099423,0,0,0.000955121865505145,0,0,-0.0152138711168406,-0,-0
95.1,-0.00415840121142947,0,-0,-0.0337828608341412,0,0,0.000723317923226216,0,0,-0.0166684640829737,-0,-0
95.105,-0.00384645108151016,0,-0,-0.0322140098018661,0,0,0.000525670947072569,0,0,-0.0180692865268235,-0,-0
95.11,-0.00356567440944482,0,-0,-0.030636544960471,0,0,0.0003561557167389,0,0,-0.0194317599659389,-0,-0
95.115,-0.00329054288153371,0,-0,-0.0292344723049911,0,0,0.00021815623960138,0,0,-0.0200821261191107,-0,-0
95.12,-0.0030277799192563,0,-0,-0.0279812712601804,0,0,9.12569442026336e-05,0,0,-0.0198279608969091,-0,-0
95.125,-0.00281172129255805,0,0,-0.0266498942738076,0,0,-4.06918348995775e-05,0,0,-0.019391299208168,-0,-0
95.13,-0.00264291123415374,0,0,-0.0252462705740816,0,0,-0.000177714347365397,0,0,-0.0187791706055789,-0,-0
95.135,-0.00252151535216034,0,0,-0.0237803335364543,0,0,-0.000320093514308143,0,0,-0.0179935514999223,-0,-0
95.14,-0.00237999235401939,0,0,-0.0220334230054327,0,0,-0.000452072227929115,0,0,-0.0170772650054689,-0,-0
95.145,-0.00227347657353372,0,0,-0.0202579792170069,0,0,-0.000579010522553487,0,0,-0.0159906442358728,-0,-0
95.15,-0.00220686156676546,0,0,-0.0185115748279347,0,0,-0.000704422517118228,0,0,-0.0147171083873335,-0,-0
95.155,-0.00217224839546488,0,0,-0.0168080975225818,0,0,-0.000829176344219402,0,0,-0.0132466890062239,-0,-0
95.16,-0.00192797753903739,0,0,-0.0144813903431303,0,0,-0.000921003162095014,0,0,-0.010838947422509,-0,-0
95.165,-0.00151752034732585,0,0,-0.0120013741376931,0,0,-0.000983375429237842,0,0,-0.00770275373792883,-0,-0
95.17,-0.00104927706348337,0,0,-0.00981652616361756,0,0,-0.00103341326316355,0,0,-0.00426159601914068,-0,-0
95.175,-0.000498491914539292,0,0,-0.00791195348530909,0,0,-0.00106998659021742,0,0,-0.000516317324598499,-0,-0
95.18,-0.000123421893508585,0,0,-0.00663055334381896,0,0,-0.0010884106692428,0,0,0.00127802064923944,-0,-0
95.185,0.000286097277288425,0,0,-0.00554064247520732,0,0,-0.00108932759088902,0,0,0.00291406919286263,-0,0
95.19,0.000775285637230704,0,0,-0.0045789258172362,0,0,-0.00107161273126777,0,-0,0.00468257602250015,-0,0
95.195,0.00137429064111169,0,0,-0.00373978181371687,0,0,-0.00102544352332381,0,-0,0.00632724792177844,-0,0
95.2,0.00223731550447985,0,0,-0.00302482972988946,0,0,-0.000898631665901233,-0,-0,0.00637066797965581,-0,0
95.205,0.00322614590426835,0,0,-0.00240580241884588,0,0,-0.000753247017757672,-0,-0,0.00642717027465135,-0,0
95.21,0.00434302313540705,0,0,-0.0018734678265137,0,0,-0.000594927976247993,-0,-0,0.00648681171276053,-0,0
95.215,0.0052970840625816,0,0,-0.00143157191677764,0,0,-0.000420914816658232,-0,-0,0.00490628583823727,-0,0
95.22,0.00595017700769587,0,0,-0.00106412895491307,0,0,-0.000240829684653592,-0,-0,0.00123850544920843,-0,0
95.225,0.00663733112985259,0,0,-0.000743869995151454,0,0,-8.15268464553683e-05,-0,-0,-0.00246057828042674,-0,0
95.23,0.00735325729052346,0,-0,-0.000464469184316546,0,0,4.20582452021315e-05,-0,-0,-0.00615476490134386,-0,0
95.235,0.00753339307554009,0,-0,-0.000222014171692243,0,0,0.00011209251437527,-0,-0,-0.011067021953991,-0,0
95.24,0.00748568318103132,0,-0,-5.11708674031631e-06,0,0,0.000114701603140572,-0,-0,-0.0162609669128446,-0,0
95.245,0.00737344208276838,0,-0,0.000191853467977317,0,0,3.45365175282404e-05,-0,-0,-0.0212731999803421,-0,0
95.25,0.00719276090999541,0,-0,0.000372777676272,0,0,-0.000143534808292229,-0,-0,-0.0260452212143041,-0,0
95.255,0.00721381528511785,0,-0,0.000564913788231427,0,0,-0.00040745645856861,-0,-0,-0.0303876567486548,-0,0
95.26,0.00723433622230054,0,-0,0.000767422567046489,0,0,-0.000753237080083231,-0,-0,-0.0343794948591965,-0,0
95.265,0.00720622683646239,0,-0,0.000979248932377106,0,0,-0.00118580883200673,-0,-0,-0.0380169356492019,-0,0
95.27,0.00712748480031053,0,-0,0.00119927124285215,0,0,-0.00170703484083665,-0,-0,-0.041246237063203,-0,0
95.275,0.00696990292123792,0,-0,0.00132615672788591,0,0,-0.00239388290711231,-0,-0,-0.0429326375639797,-0,0
95.28,0.00676073077330372,0,-0,0.00143818162428246,0,0,-0.00318810549283336,-0,-0,-0.0443837303880442,-0,0
95.285,0.00650146231477902,0,-0,0.00153609667557956,0,0,-0.00407622693698144,-0,-0,-0.0456469955363073,-0,0
95.29,0.00619459797685409,0,0,0.00162013106524297,0,0,-0.00503865486073786,-0,-0,-0.0467892333234367,-0,0
95.295,0.0059604974747511,0,0,0.00172049022429862,0,0,-0.00592585453500065,-0,-0,-0.0470208903347573,-0,0
95.3,0.00596775088859578,0,0,0.00188758239472249,-0,0,-0.00649996230749637,-0,-0,-0.0454802358477404,-0,0
95.305,0.00596300635857636,0,0,0.00205839206466089,-0,0,-0.0069917917896709,-0,-0,-0.0443294883853519,-0,0
95.31,0.00595124396969254,0,0,0.00223262449249129,-0,0,-0.00737891472164294,-0,-0,-0.0436478892476405,-0,0
95.315,0.00600448286563432,0,0,0.00239118972109796,-0,0,-0.00764043230952063,-0,-0,-0.0444312725587227,-0,0
95.32,0.0062666382613644,0,0,0.00249006449539255,-0,0,-0.00775822108819351,-0,-0,-0.0485461902170893,-0,0
95.325,0.00654888844261165,0,0,0.00257956077318242,-0,0,-0.00771818522076021,-0,-0,-0.0534833139460581,-0,0
95.33,0.00685437437741515,0,0,0.00265871451326869,-0,0,-0.00751141131358238,-0,-0,-0.0594965254818359,-0,0
95.335,0.00718515664897139,0,0,0.00272657471575051,-0,0,-0.00713511118152426,-0,-0,-0.0668491120183445,-0,0
95.34,0.00698954057575684,0,0,0.00294628326252709,-0,0,-0.00744542597417683,-0,-0,-0.0762012033639686,-0,0
95.345,0.00669272118035466,0,0,0.00320803852005947,-0,0,-0.00762614111350756,-0,-0,-0.0875510520067172,-0,0
95.35,0.00640980364011668,0,0,0.00347991513220318,-0,0,-0.00743709233340701,-0,-0,-0.101073667057838,-0,0
95.355,0.00614820972930889,0,0,0.00372715202640129,-0,0,-0.00674637556961952,-0,-0,-0.11687866886674,-0,0
95.36,0.00594522662192926,0,0,0.00369763950211822,-0,0,-0.00513141430236626,-0,-0,-0.134333357492463,-0,0
95.365,0.00575783260982224,0,0,0.00364564266831818,-0,0,-0.00337657262756473,-0,-0,-0.154242535591266,-0,0
95.37,0.00558346924571041,0,0,0.00357064889922295,-0,0,-0.0015170225163233,-0,-0,-0.176592259326809,0,0
95.375,0.0054184919100695,0,0,0.00347238850330177,-0,0,0.000412648331769474,-0,-0,-0.201278574240223,0,0
95.38,0.00525830240017493,0,0,0.00335079554158036,-0,0,0.00238085873045066,-0,-0,-0.228101989993405,0,0
95.385,0.00482430659641263,0,0,0.00310827175994481,-0,0,0.00434008950849572,-0,-0,-0.261834383309974,0,0
95.39,0.00433579884523406,0,0,0.00281228779293338,-0,0,0.00626390931921589,-0,-0,-0.29902918975339,0,-0
95.395,0.00385372480222858,0,0,0.00248517156345564,-0,0,0.00814195705792023,-0,-0,-0.338134367916365,0,-0
95.4,0.00337823081679533,0,0,0.00213154911324467,-0,0,0.00996974258490346,-0,-0,-0.378463887556139,0,-0
95.405,0.00305759848524957,0,0,0.00201955157863438,-0,0,0.0116635576819962,-0,-0,-0.412608412601351,0,-0
95.41,0.00272957707319282,0,0,0.00190131851597836,-0,0,0.0132934770694926,-0,-0,-0.44579961574667,0,-0
95.415,0.00239370989157421,0,0,0.0017794882004712,-0,-0,0.0148779355263037,-0,-0,-0.477263879084462,0,-0
95.42,0.00203659462781405,0,0,0.00167957295244926,-0,-0,0.0164766632766608,-0,-0,-0.505766819954913,0,-0
95.425,0.00137717408676484,0,0,0.00210067047975639,-0,-0,0.0190203604201559,-0,-0,-0.520400114495354,0,-0
95.43,0.000742911482404065,0,0,0.00254930143299043,-0,-0,0.0217800065258799,-0,-0,-0.530586348874047,0,-0
95.435,0.000136025029599301,0,0,0.00302318933394053,-0,-0,0.0247600007191424,-0,-0,-0.535951639274239,0,-0
95.44,-0.000718478787040792,0,0,0.00282212094776332,-0,-0,0.0296115612061741,-0,-0,-0.530729571396433,0,-0
95.445,-0.00198786485129549,0,0,0.00136613076080223,-0,-0,0.0380494818334159,-0,-0,-0.510493998043442,0,-0
95.45,-0.00315944853487778,0,0,-9.49429735880415e-05,-0,-0,0.0472196431111472,-0,0,-0.485476297521236,0,-0
95.455,-0.0042439566225121,0,0,-0.00154173180972687,-0,-0,0.057003014666383,-0,0,-0.456222812408758,0,-0
95.46,-0.00451425928905779,0,0,-0.000716503698475074,-0,-0,0.0636599615452683,-0,0,-0.432529017555734,0,-0
95.465,-0.00451531899339652,0,0,0.000963943479418204,-0,-0,0.0689461819855238,-0,0,-0.408530166911283,0,-0
95.47,-0.00454373410574764,0,0,0.002608401443907,-0,-0,0.0740956553739813,-0,0,-0.381009404308758,0,-0
95.475,-0.0045981161482889,0,0,0.00418890071304923,-0,-0,0.0790125343616466,-0,0,-0.350392040518047,0,-0
95.48,-0.00452379155220475,0,0,0.00610768387084975,-0,-0,0.0827390082665703,-0,0,-0.316483273023611,0,0
95.485,-0.00448244444457238,0,0,0.00786018849568847,-0,-0,0.0860519671096257,-0,0,-0.280506888650989,0,0
95.49,-0.00446992088887621,0,0,0.00940687163720036,-0,0,0.0888943317518141,-0,0,-0.242907353026154,0,0
95.495,-0.00449442328217158,0,0,0.0105221924578996,-0,0,0.0914657436267963,-0,0,-0.203324020320918,0,0
95.5,-0.00460579292208105,0,0,0.010445635085318,-0,0,0.0947792184926234,-0,0,-0.159885887480658,0,0
95.505,-0.00473010188977438,0,0,0.0102278214965751,-0,0,0.0975030366412254,-0,0,-0.117912153146063,0,0
95.51,-0.00486147198427589,0,0,0.00986793314939318,-0,0,0.0996082569640927,-0,0,-0.0777915458140931,0,0
95.515,-0.00498699152760527,0,0,0.00923289147384377,-0,0,0.0999377878086786,-0,0,-0.0402976445016777,0,0
95.52,-0.00509755311977387,0,0,0.00834081611472934,-0,0,0.0982574566139156,-0,0,-0.00449655244142387,0,0
95.525,-0.00519350285755588,0,0,0.00739815311898016,-0,0,0.0960763798692123,-0,0,0.0304145606367125,0,0
95.53,-0.00526752659297534,0,0,0.00642255790475924,-0,0,0.0934374151978672,-0,0,0.0641243807831317,0,0
95.535,-0.00515060233241685,0,0,0.00529147545316535,-0,0,0.0906370894120153,0,0,0.0937002089104433,0,0
95.54,-0.00487585751623094,0,0,0.0041307133723651,-0,0,0.0876313160265998,0,0,0.117277774161924,0,0
95.545,-0.00456331097782951,-0,0,0.00308193835207801,0,0,0.0842657696723883,0,0,0.136207612378685,0,0
95.55,-0.00421444667806783,-0,0,0.00215726311441085,0,0,0.0805808800474632,0,0,0.15058463790804,-0,0
95.555,-0.0034134859832131,-0,0,0.00130480925950584,0,0,0.0797315894149338,0,0,0.158082456708938,-0,0
95.56,-0.00225865021584851,-0,0,0.000613658898795768,0,0,0.0806709169046611,0,0,0.158784738995261,-0,0
95.565,-0.00112373529820237,-0,0,0.000142093017690801,0,0,0.0806715579303767,0,0,0.155066261439445,-0,0
95.57,-3.33531397630858e-05,-0,0,-0.000131450405391994,0,0,0.0797551896874043,0,0,0.147513993178041,-0,0
95.575,0.000675708359353137,-0,0,-0.000274941382268792,0,0,0.0766512219261852,0,0,0.14138057235296,-0,0
95.58,0.00115768665445669,-0,0,-0.000353012692098493,0,0,0.0723045085137211,0,0,0.135186648999025,-0,0
95.585,0.00157717299509041,-0,0,-0.000369322324360891,0,0,0.0675611193528513,0,0,0.126792936927807,-0,0
95.59,0.00192392163908322,-0,0,-0.000337537255820211,0,0,0.0624974629643227,0,0,0.116601284132657,-0,0
95.595,0.00188922487050555,-0,0,-0.000330225137710147,0,0,0.0558275834930917,0,0,0.111805414383019,-0,0
95.6,0.00177194398647007,-0,0,-0.000317903480131079,0,0,0.049126182163285,0,0,0.106398068603766,-0,0
95.605,0.00163396381121083,-0,0,-0.000295618855246318,0,0,0.042736107366094,0,0,0.0993447236669515,-0,0
95.61,0.00147958505807371,-0,0,-0.000267572508163592,0,0,0.0367159264748554,0,0,0.0909647652214863,-0,0
95.615,0.00140139588744642,-0,0,-0.00016882848972282,0,0,0.031751777966401,0,0,0.0790135917793476,-0,0
95.62,0.0013838433265253,-0,0,-6.24633423084046e-06,0,0,0.0276709181313673,0,0,0.0644345592425478,-0,0
95.625,0.00131813105555073,-0,0,0.000125881698844854,0,0,0.0236849696165772,0,0,0.0510811169796729,-0,0
95.63,0.0011827621632707,-0,0,0.000210340613568084,0,0,0.019723598521768,0,0,0.0378837774099625,-0,0
95.635,0.00108905545688136,-0,0,0.000272346869295215,0,0,0.0180400923293821,0,0,0.0298574302826787,-0,0
