time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
91.725,-23.3934797388735,-0.0143202399201889,-1.43450206340548,0.0655566452619778,1.35426553344153,1.6949441661703,1.71471290746302,-63.2760424364579,-53.704272468869,-55.9998865996628,0.931644855800752,8.89351297703832,7.73959739903932,7.66769723243661,4.59310134116341,10.9225077374811,2.16770732481548,16.9419103520101,-5.58804268914576,18.4005208287408,-6.61939607967621,9.48340845964604,-0.610501547496229,2.60519104401862,-2.48651047682871,-88.6243733350577,-3.92107608970901,9.4805390548918,1.08695403404363,-6.77187349518919,11.7340635876837,-94.557170624828,1160.06039203238,0.268033664651394,0.0131365973997585,-16.1393840573343,8.5023107655833,21.6315568891992,-0.0504033881060442,-0.0805312539794194,0.61345455922945,0.7013248746205,-7.65167830678454,2.48257968505406,8.41592701865191,-0.0094991667787246,0.223094277174293,0.140744805929041,0.168826146448508,0.447103404491718,11.1893143401317,-0.0809927783509322,7.08916203985378,-4.93796788614661,-49.8309775532218,2.64819855567018,11.9323029918261,0.727799381001528,-3.20408923062149,-35.9168535516974,-45.6988637977978,-7.22337913513184,8.1358814239502,-2.19144296646118,30.0650005340576,-45.1150016784668,-60.375,0,0,0
91.73,-23.4116672623923,-0.810368909902873,-0.858739082756208,0.0640360488305025,1.23098391611798,1.71932853097888,1.74420913531254,-63.742855187412,-52.709212096372,-55.1532166508512,0.926020218782381,9.00309185266971,7.92491857158448,7.86195266311266,4.55704295955349,10.7144786128085,1.97077308679205,18.6883276949409,-8.42340261060996,17.6745591097186,-6.72479750284368,9.25596328333728,-0.568895722561706,2.44767104838172,-3.36656784375661,-87.2169664175193,-3.97820691126691,9.53899857402715,1.13212723871124,-4.79143628187146,12.7242821364782,-100.653811769688,1149.52024971563,0.270257763339313,0.0149596398760358,-16.0666344923043,7.50724999630221,18.8936869403895,-0.0501509871059067,-0.149965377913482,0.506163345805391,0.590599054518554,-7.62136585576066,0.890482361621366,7.30360138184362,-0.00827419258067578,0.187206162916394,0.206582597111941,0.241083313792504,0.355570589635759,10.8037670290718,-0.275153294712064,6.38374640721897,-6.46522697427829,-46.7833080724209,2.6870306589424,11.8518650636193,0.744441710975325,-2.7965918506043,-34.2115283815413,-46.3734603008514,-7.22337913513184,8.1358814239502,-2.19144296646118,30.0650005340576,-45.1150016784668,-60.375,0,0,0
91.735,-23.4298556531814,-1.60645553938534,-0.282948646907824,0.0625153798895412,1.10769642012306,1.7437140585534,1.7734667897672,-64.2096901982845,-51.7141042745224,-54.3065063286692,0.920395313553766,9.11267595355864,8.11024858115089,8.05636914311451,4.52098285850331,10.5064395682882,1.77382945797953,20.434828315605,-11.2588977359234,16.9485627732857,-6.83020395206729,9.02850726132845,-0.527287913657657,2.29014354141987,-4.24666717613046,-85.8094923879253,-4.03534045710222,9.59746088079872,1.17730259745852,-2.81090463160683,13.7145479037434,-106.750743632259,1138.97960479327,0.272481968083152,0.0167827692839079,-15.9938814582186,6.51214177764963,16.15568643653,-0.0498985740700533,-0.219402812806675,0.398867016210744,0.479874407009845,-7.59105195929064,-0.701690880810114,6.19122270390058,-0.00704915996985704,0.15131633733742,0.27242352776321,0.313689708132984,0.264033410046842,10.4182013332275,-0.469323069597652,5.67829713691154,-7.99255888960411,-43.7354932638111,2.72586461391952,11.7714232997381,0.761084834536931,-2.38907503911603,-32.5061218931282,-47.0480889719707,-7.22337913513184,8.1358814239502,-2.19144296646118,30.0650005340576,-45.1150016784668,-60.375,0,0,0
91.74,-23.4480431767003,-2.40250420936803,0.292814333741446,0.0609947834580659,0.984414802799509,1.76809842336198,1.80235779563346,-64.6765029492386,-50.7190439020254,-53.4598363798575,0.914770676535395,9.22225482919003,8.29556975369604,8.25074811668624,4.48492447689339,10.2984104436156,1.5768952199561,22.1812456585358,-14.0942576573876,16.2226010542634,-6.93560537523476,8.80106208501969,-0.485682088723135,2.13262354578297,-5.12672454305837,-84.4020854703869,-4.09247127866012,9.65592039993408,1.22247580212613,-0.830467418289101,14.7047664525379,-112.847384777119,1128.43946247652,0.274706066771071,0.0186058117601851,-15.9211318931885,5.51708100836854,13.4178164877202,-0.0496461730699158,-0.288836936740737,0.291575802786686,0.369387175441216,-7.56073950826676,-2.29378820424281,5.07889706709229,-0.00582418577180821,0.115428223079521,0.33826131894611,0.386755382619144,0.172500595190882,10.0326540221676,-0.663483585958785,4.97288150427673,-9.51981797773579,-40.6878237830102,2.76469671719174,11.6909853715314,0.777727164510728,-1.98157765909884,-30.8007967229722,-47.7226854750244,-7.22337913513184,8.1358814239502,-2.19144296646118,30.0650005340576,-45.1150016784668,-60.375,0,0,0
91.745,-23.4505270385742,-2.5112202167511,0.141690625269531,0.0575727482205124,0.893530653162018,1.77142858505249,1.80971601618338,-64.740255355835,-50.5831489562988,-52.9248537828782,0.909410669736366,9.30312932076876,8.32087898254395,8.28492473000792,4.28604971185752,10.0929149543047,1.5542163106118,23.6065664438135,-16.9618172919995,15.3895064243668,-6.97108155305896,8.40950544269164,-0.494757087141294,2.22042286771314,-5.14020448451636,-83.7257816211151,-4.23558877313419,9.42003393363631,1.11352620981952,3.32849250809681,15.2163058425226,-116.778989569881,1107.60497118575,0.276585032636805,0.0206380920373959,-15.9111965179443,5.38118600845337,11.5772043232771,-0.0549506072323611,-0.357304509732283,0.276923090219498,0.351991007075992,-7.5565997505188,-2.5112202167511,3.8429428556775,-0.00552518063101066,0.0772666344839344,0.347252756357193,0.403570918910231,0.457249898131458,10.1338953373305,-0.483400780022114,5.49077117554523,-12.0239419503715,-37.5726456145495,2.59080679899877,11.3026402002445,0.845352814482772,-1.12170371663939,-28.6913827462327,-49.3373714246291,-7.1112896955057,8.34996219714728,-2.42117578393887,21.9707381405634,-43.9713267816599,-61.5334319196124,0,0,0
91.75,-23.4505270385742,-2.5112202167511,-0.124390690554637,0.0538501663347718,0.80777557529405,1.77142858505249,1.81317027817637,-64.740255355835,-50.5831489562988,-52.4391978679313,0.904092813420825,9.37945939935775,8.32087898254395,8.29346534773296,4.0614345421736,9.88783153850631,1.55909924908319,24.9810231987231,-19.8343113433786,14.539513431199,-6.99549624541591,7.99201420338785,-0.511847371791155,2.34701756882324,-5.0166239429565,-83.1651479447704,-4.39229820010978,9.1376061035317,0.980206243040759,7.83178256979865,15.6521080638402,-120.367950463968,1085.14345421736,0.278409307792985,0.0227033535815384,-15.9111965179443,5.38118600845337,9.8786060149524,-0.0611336293930103,-0.425615429892354,0.276923090219498,0.349904393950775,-7.5565997505188,-2.5112202167511,2.58750353914554,-0.00537264524861318,0.0387475757693644,0.347252756357193,0.412133491906727,0.801497060364409,10.3121225915362,-0.244136794924025,6.20211282940197,-14.6824306736836,-34.4469621609502,2.38328191396472,10.8656172070551,0.92103836078931,-0.19032841561509,-26.5181737105093,-51.1006547615198,-6.98147814048031,8.59789062075651,-2.68723094824883,12.5967168983519,-42.6468289762182,-62.8750199351962,0,0,0
91.755,-23.4505270385742,-2.5112202167511,-0.390484694439262,0.050127406938093,0.722016408203924,1.77142858505249,1.81597786299018,-64.740255355835,-50.5831489562988,-51.9535187945316,0.898774703523846,9.45579311773876,8.32087898254395,8.30157363059432,3.83680866173818,9.68273834332615,1.56398242039699,26.3555454944632,-22.7069423693442,13.6894799062019,-7.01991210198499,7.57450305605681,-0.528938471389501,2.47361830658878,-4.8930375084711,-82.6044875346659,-4.54901509975844,8.85516480588477,0.846879918912951,12.3352873704286,16.0879310663424,-123.95708249729,1062.68086617382,0.28023366993954,0.0247687136074673,-15.9111965179443,5.38118600845337,8.17992670914025,-0.0673169463904417,-0.493929607451698,0.276923090219498,0.348652700559712,-7.5565997505188,-2.5112202167511,1.33200435711758,-0.00522010259258151,0.000226680277401116,0.347252756357193,0.421574723145686,1.14576063798824,10.4903583444904,-0.00486140054716469,6.91348840351305,-17.3410461667597,-31.3211296594536,2.17574713312766,10.4285733744688,0.996727516153417,0.741091297945615,-24.3448610455344,-52.8640221803968,-6.85166039540414,8.84583086680739,-2.95329879937221,3.2222486568917,-41.3222680122335,-64.216671924268,0,0,0
91.76,-23.4505270385742,-2.5112202167511,-0.65656601026343,0.0464048250523524,0.636261330335956,1.77142858505249,1.81809163402818,-64.740255355835,-50.5831489562988,-51.4678628795848,0.893456847208305,9.53212319632775,8.32087898254395,8.30917867278736,3.61219349205426,9.4776549275278,1.56886535886838,27.7300022493728,-25.5794364207233,12.8394869130341,-7.04432679434194,7.15701181675301,-0.546028756039362,2.60021300769888,-4.76945696691124,-82.0438538583211,-4.70572452673403,8.57273697578017,0.713559952134185,16.8385774321305,16.5237332876601,-127.546043391377,1040.21934920543,0.28205794509572,0.0268339751516097,-15.9111965179443,5.38118600845337,6.48132840081551,-0.0734999685510908,-0.562240527611768,0.276923090219498,0.348378109872631,-7.5565997505188,-2.5112202167511,0.076565040585627,-0.00506756721018402,-0.0382923784371689,0.347252756357193,0.432021064213946,1.4900078002212,10.6685855986961,0.234402584550925,7.62483005736979,-19.9995348900718,-28.1954462058542,1.96822224809362,9.99155038127946,1.07241306245996,1.67246659896991,-22.171652009811,-54.6273055172874,-6.72184884037875,9.09375929041662,-3.21935396368217,-6.15177258531986,-39.9977702067918,-65.5582599398518,0,0,0
91.765,-23.6448206253317,-5.5483718795571,-1.57871339708296,0.0448083137635737,0.582877513003414,1.62257534368328,1.67063911662381,-65.572942156224,-50.7350064713162,-51.1743710174545,0.889293541491242,9.58438476419976,8.52183085839238,8.51719792858863,3.26580550588978,9.37920382835507,1.71815550063104,28.4413284849146,-27.1745185665612,12.5635861548689,-7.06481555006311,6.9541746424064,-0.486504785443846,2.98238082160831,-5.14575136856814,-81.4066637191812,-4.84909637358242,8.42093539096299,0.659769750920743,17.8035146550918,16.1360869609512,-128.224441477969,1023.14755994952,0.284060536056669,0.0280253673588681,-15.8418059512452,4.47004051465771,5.49858914150703,-0.0695816413915545,-0.623649887759538,0.167143815248181,0.239398976872015,-7.72776301381264,-5.39651436453977,-1.31047794131282,-0.00895196956273244,-0.0666294129623553,0.311900108378164,0.408220304952881,1.63984473601177,10.7692622002524,0.258252392721932,7.69083052867761,-21.8009601725902,-27.774853502184,2.04487392196047,10.220175115692,0.850834691838428,3.12743751850296,-21.5177272744979,-54.6633820707188,-5.1871829403895,11.8678880125146,-1.00617539656039,-59.754774854797,-17.733353077939,-51.8693073553797,1.9048564366849,0,0
91.77,-23.8979127930371,-9.50464913408873,-2.69938788599414,0.0438554411188278,0.539295455805444,1.42867501914426,1.47743592427529,-66.6576228749617,-50.9328202453039,-50.9390634475931,0.885479964848786,9.62935779773475,8.78359629652006,8.78549454415458,2.8825796697518,9.31303533866218,1.91114692890197,28.9518878189646,-28.3828423238131,12.4614742880589,-7.08411469289021,6.81632362221288,-0.40379417332773,3.44188422225338,-5.67332934708655,-80.7463403138098,-4.98842216789296,8.30868244238847,0.630055724488408,17.6973693064396,15.4992153948979,-128.021800310009,1007.70824568784,0.286116976966415,0.0289521743949455,-15.7514158913504,3.28315734487148,4.73259402066154,-0.0626059841549882,-0.682966402929353,0.0241423135758117,0.0983182550241724,-7.95072498626653,-9.15497784508368,-2.73726982800965,-0.0140580697337813,-0.0918826944029159,0.265848777191866,0.374888502838285,1.73082640933949,10.8464587715608,0.216897086663866,7.56148883071827,-23.3428493614214,-28.173089782743,2.20753812578881,10.6502702986958,0.539291386201071,4.74080501410121,-21.3237147275589,-54.1766488389245,-3.22737755613981,15.4064989959838,1.95730398394729,-126.742100470047,10.8679770545695,-33.6316166262099,4.38617480016828,0,0
91.775,-24.1510170294168,-13.4611150432985,-3.82011581415423,0.0429025230364469,0.495711320401513,1.234765448488,1.28355742014161,-67.742355316589,-51.1306434520213,-50.7037446571142,0.881666206356316,9.67433297580427,9.045374216906,9.05330166283209,2.49933555952883,9.24686369373159,2.1041475599495,29.4624714989846,-29.5912236998603,12.3593575520549,-7.10341475599496,6.67846602860749,-0.321079617164496,3.90140953427134,-6.20093248310716,-80.085985420984,-5.12775460593982,8.19642414104352,0.600340281145747,17.5912188962572,14.8623134596888,-127.819149479126,992.268195204039,0.288173515937335,0.029879025625722,-15.6610215212148,2.09621757868212,3.96656237341669,-0.0556299942849168,-0.742285746601156,-0.118866007108606,-0.0416597697450941,-8.17369759063937,-12.913620547576,-4.16412975113233,-0.019164413388697,-0.117137180043631,0.219795250052529,0.34273414361809,1.82181242111904,10.9236590239798,0.175539808582241,7.43214096511322,-24.8848120750817,-28.5713450531586,2.37021008624316,11.0803859907446,0.227733224652902,6.35424944296423,-21.1296929291513,-53.6898923973054,-1.26747871876989,18.9452787177574,4.92092467766752,-193.732620369099,39.4706710385935,-15.3930562346144,6.86761148506521,0,0
91.78,-24.3685186767578,-16.8610496520996,-5.03115923877969,0.0421244257248196,0.460724626499058,1.06813192367554,1.11635253849682,-68.6745052337646,-51.3006401062012,-50.5106819742143,0.877920961691438,9.71086957442508,9.27032947540283,9.28384570777396,2.18360917139285,9.20611612401783,2.24421420157146,29.8579045225309,-30.4651523145506,12.3900993480597,-7.11462795866073,6.61551109383919,-0.210246894089357,4.42628643240718,-6.7838689804451,-79.4716513265874,-5.24748802185059,8.09995651245117,0.574804723262787,17.5,14.3150005340576,-127.645004272461,979,0.289940774440765,0.0306755024939775,-15.5833423614502,1.07623720169067,3.25722607960408,-0.0470092253041706,-0.795852055438503,-0.241758242249489,-0.160483482672091,-8.36530603408814,-16.1435585021973,-5.61769561074684,-0.024425357167935,-0.138833003598924,0.180219784379005,0.318188886746942,1.92614393451779,10.9964464496071,0.120660651178594,7.25952973282642,-26.0047220426811,-28.6186706524035,2.55190192244634,11.4732788458035,-0.082618194624943,7.74693074722223,-20.2657029471574,-53.3755086184963,0.415189477047316,21.6501309820685,7.11471015870229,-248.6952794274,63.868248822504,3.91132098774976,10.4325443571403,0,0
91.785,-24.3685186767578,-16.8610496520996,-6.79455156836398,0.0424144334770141,0.478266960757231,1.06813192367554,1.11526536895081,-68.6745052337646,-51.3006401062012,-50.5757903690035,0.874593150378948,9.69584851206727,9.27032947540283,9.28907573035648,2.28039165442116,9.32072695918292,2.0608368653073,29.549760164611,-29.2954614865281,13.2327798370652,-7.07642434693904,7.01028174829676,0.0724598326512311,5.35071950616685,-7.70515772402191,-79.1383523272047,-5.24748802185059,8.09995651245117,0.574804723262787,17.5,14.3150005340576,-127.645004272461,979,0.289940774440765,0.0306755024939775,-15.5833423614502,1.07623720169067,2.89412726400846,-0.0283339192255739,-0.814278443123695,-0.241758242249489,-0.155508978158032,-8.36530603408814,-16.1435585021973,-7.23496033550732,-0.0306328809350724,-0.138788402508602,0.180219784379005,0.334232343376353,2.11206817823007,11.0422907836732,-0.016872351019519,6.82246783740943,-24.5457528378359,-26.5214024204385,2.84989009387561,11.6388278299309,-0.385700180950435,7.79095136978221,-15.3070942487934,-54.1144262114674,0.40420967223132,19.2595828441671,4.60460400951107,-230.171622645427,62.5756921267047,29.7356898348462,20.6201741495938,0,0
91.79,-24.3685186767578,-16.8610496520996,-8.55785981477406,0.0427044274008778,0.495808458550867,1.06813192367554,1.11376781605519,-68.6745052337646,-51.3006401062012,-50.6408956592536,0.871265497745234,9.68082816595314,9.27032947540283,9.29404019827481,2.37716952260667,9.43533232940261,1.8774682729558,29.2416304998228,-28.1258264324341,14.0754201448533,-7.03822255686581,7.40503357905348,0.355153079193139,6.27510850053143,-8.62640253813355,-78.8050692203929,-5.24748802185059,8.09995651245117,0.574804723262787,17.5,14.3150005340576,-127.645004272461,979,0.289940774440765,0.0306755024939775,-15.5833423614502,1.07623720169067,2.53104576191731,-0.00965950363458345,-0.832703952190363,-0.241758242249489,-0.149820022741085,-8.36530603408814,-16.1435585021973,-8.85214794484129,-0.0368401087111853,-0.138743803544977,0.180219784379005,0.351095966685801,2.29798355658646,11.0881329317611,-0.154398795283139,6.38542678225066,-23.0868532004714,-24.4242341917271,3.14786405644681,11.8043689202482,-0.688767715531394,7.83496989332337,-10.3487219899058,-54.8533085709085,0.393230390961233,16.8691486938748,2.09461754876869,-211.648849120025,61.283197063401,55.5588273082613,30.8073181691218,0,0
91.795,-24.3685186767578,-16.8610496520996,-10.3212521443584,0.0429944351530723,0.51335079280904,1.06813192367554,1.11197918842174,-68.6745052337646,-51.3006401062012,-50.7060040540428,0.867937686432744,9.66580710359533,9.27032947540283,9.29883470028421,2.47395200563498,9.54994316456771,1.69409093669165,28.9334861419029,-26.9561356044117,14.9181006338587,-7.00001894514411,7.79980423351106,0.637859805933727,7.1995415742911,-9.54769128171036,-78.4717702210102,-5.24748802185059,8.09995651245117,0.574804723262787,17.5,14.3150005340576,-127.645004272461,979,0.289940774440765,0.0306755024939775,-15.5833423614502,1.07623720169067,2.16794694632169,0.00901580244401325,-0.851130339875555,-0.241758242249489,-0.143663306048126,-8.36530603408814,-16.1435585021973,-10.4694126696018,-0.0430476324783227,-0.138699202454655,0.180219784379005,0.368508305699502,2.48390780029874,11.1339772658271,-0.291931797481252,5.94836488683368,-21.6278839956262,-22.3269659597621,3.44585222787608,11.9699179043756,-0.991849701856886,7.87899051588334,-5.39011329154187,-55.5922261638797,0.382250586145236,14.4786005559734,-0.415488600422532,-193.125192338053,59.9906403676017,81.3831961553577,40.9949479615754,0,0
91.8,-24.448570380382,-16.9823340155181,-12.019780522469,0.0430325906838018,0.539155846667212,1.03395250016577,1.07584773991276,-68.8912599412893,-51.1389276216432,-50.753314865697,0.866084748880084,9.64033549766281,9.28717153456149,9.32038995016357,2.55507118576035,9.69127532268786,1.55957890643621,28.5605784742189,-25.767130305211,15.9280648669643,-7.04550432132063,8.09760376814141,0.922544624377531,8.25357043801368,-11.0194135380473,-77.888492754283,-5.25612488294922,8.10508466720031,0.569271731602592,17.5749408519372,14.1670908956448,-127.93096263088,976.577100136727,0.290138486779084,0.0310240384371929,-15.5956578428194,0.429386967909626,1.71780436846155,0.0279288027251124,-0.862390959646078,-0.265039877640602,-0.160615792198481,-8.46998886165939,-17.1542619605743,-12.174207295066,-0.052720188509089,-0.136565471300359,0.165359166392609,0.371259235833253,2.64408662711205,11.2376158101379,-0.489590948432638,6.04388452877561,-20.3187026792977,-19.9242473868356,3.68507118576034,12.1862101579258,-1.31339283250337,8.54591328616574,-2.72579835138006,-56.6430893791481,0.0868522129916739,12.4127517714598,-2.26786311750654,-170.472450216823,54.1373690170931,106.408109761408,54.1275322687874,0.00789415603810245,0.0171647065243969
