time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
94.585,0.0131703297636771,0.0184229895135507,-0.105144465566368,-1.93924075550693,-1.02693971286349,0.0220116040336773,0.0122727012391395,0.00207989905297115,-0.00303647529530803,0.014552863987011,-0.00445587183953077,-0.00601845348592583
94.59,0.018387151158812,0.0300199494444374,-0.110621906516948,-1.96244853694462,-1.05756864345838,0.0243614492497387,0.00889697709907513,0.00181587922857123,-0.00155954512843369,0.0152181811632144,-0.00258975088809682,-0.00741953013451697
94.595,0.0235367506796649,0.0435905585786532,-0.116617768258775,-1.98863473935033,-1.08596651579902,0.0262204772563583,0.00545915746396306,0.00145282597265778,0.000208408254437764,0.0142833148523211,0.00125577914268614,-0.00882722881153744
94.6,0.0285956049326426,0.0597747567574709,-0.123092759022953,-2.0189492511252,-1.10985508792776,0.027494198032132,0.00198840673233845,0.000982195740569397,0.00219596889935663,0.0120005774874827,0.00732217650144962,-0.0101836088460023
94.605,0.0335700485066828,0.0792196504300396,-0.129975065622156,-2.0546042612663,-1.12668818019785,0.028097618508904,-0.00150301105558796,0.000396091801508053,0.00430525617933362,0.00870161823794876,0.0156735768030962,-0.0114222961973835
94.61,0.0384849799974555,0.102546322262313,-0.137157612171195,-2.09682762710812,-1.13370388675762,0.0279588513310689,-0.0050147778294915,-0.000314582953616799,0.00641582096206572,0.0047765038486772,0.0261311115424144,-0.0124680672069132
94.615,0.0433674690099331,0.130310144704129,-0.144496624679712,-2.14680089721536,-1.12799945055088,0.0270225728931772,-0.00855051960328282,-0.00116278638576129,0.00839097353212042,0.000647167174372213,0.0382112902807411,-0.0132365875371964
94.62,0.0482274716237942,0.162956112762898,-0.151811977580852,-2.2055834699387,-1.10663038344531,0.0252532157822517,-0.0121074881839827,-0.00216868122108819,0.0100862845659212,-0.00326258162564754,0.0510748378240188,-0.0136345240186392
94.625,0.0530385815366864,0.200771637602342,-0.158889748867049,-2.27402618699549,-1.06673368434552,0.022637770345437,-0.015665073897456,-0.00336341435906293,0.0113597617637557,-0.00655772967152223,0.0634925436585422,-0.0135602329241593
94.63,0.0577221022305767,0.243840090605016,-0.165487297432273,-2.35267939929194,-1.00567280487695,0.0191880595324158,-0.0191736307625775,-0.00479296714918294,0.0120829877124809,-0.00890035163445947,0.0738342262750609,-0.0129051805968442
94.635,0.0621376369924449,0.291999037512545,-0.171341002855592,-2.4417019900383,-0.921199491167761,0.0149423434383295,-0.0225452944255167,-0.00652161420448647,0.0121523341390596,-0.0100324296294269,0.0800858090901948,-0.0115561792776484
94.64,0.0660828308797473,0.344807440510059,-0.176176585641465,-2.54077880563093,-0.811625009646622,0.00996610809349511,-0.0256484940102141,-0.00863446223845927,0.0114992665306387,-0.00979044084991629,0.079897783734766,-0.00939843434574433
94.645,0.0693038991027792,0.401526041989636,-0.1797216737689,-2.64905427686784,-0.675990809351553,0.00435189961938314,-0.0283076760746724,-0.011238520112076,0.0100987386868802,-0.00810961805450313,0.0706661051818297,-0.00631931248109684
94.65,0.0715172412777541,0.461114625551481,-0.181720024383898,-2.76508962296069,-0.514226676352265,-0.00178191770670307,-0.030309368852209,-0.0144617876389105,0.00797475916766818,-0.0050167608375817,0.0496439882910632,-0.00221266622573679
94.655,0.0724409262682216,0.52224887521212,-0.181946576225032,-2.88684990345529,-0.327283192030304,-0.00829357033279154,-0.0314151398680657,-0.0184499499724999,0.00520239145645742,-0.000611677422959146,0.0140803715506475,0.00301650090301395
94.66,0.0718333294580323,0.583358173287402,-0.180222327330139,-3.0117253800026,-0.117225074576058,-0.015021496491809,-0.0313812865807807,-0.02336042655996,0.00190571732074984,0.00496134466575886,-0.038621776767594,0.00944726739147743
94.665,0.069534916536455,0.642683993052831,-0.176427928319479,-3.13658930454401,0.11272705320106,-0.0217891635238743,-0.0299843156705199,-0.0293537412007537,-0.00174837138220481,0.0115493433152741,-0.110736366422896,0.0171381570297177
94.67,0.0655082831953004,0.698356701664965,-0.170514872027227,-3.25789155787751,0.358216686076958,-0.0284109904614205,-0.0270504939678157,-0.0365824373500925,-0.00556031164350499,0.0190299401592875,-0.204045011052866,0.0261228336588297
94.675,0.0598712249647547,0.74848677273603,-0.162513254672185,-3.37178476099559,0.613839991493452,-0.0346991999356225,-0.0224870799577729,-0.0451780378441776,-0.00931131733058837,0.0273494217983945,-0.319679358763047,0.0364062816132258
94.68,0.0529179086651628,0.791264811165313,-0.152535281117983,-3.47427682807551,0.873305112877291,-0.0404713351535063,-0.016312351740684,-0.0552368125999274,-0.012779166085993,0.0365546447551776,-0.457986514182164,0.0479615750896655
94.685,0.045124151701434,0.825063600586819,-0.140773975123973,-3.56140167298112,1.12965916529593,-0.0455580943766696,-0.00868130341318059,-0.0668053408670539,-0.0157550754934727,0.0468139223242323,-0.618428215891048,0.0607272966547758
94.69,0.0371343105452182,0.848534747874778,-0.127496912230518,-3.62939813380506,1.37557427462756,-0.04981106632741,9.60673722229805e-05,-0.0798670067201146,-0.0180602410550018,0.0584227681068614,-0.799522630452595,0.0746056402153985
94.695,0.0297291824622783,0.860692517562197,-0.113035186484712,-3.67488629775504,1.60367859604118,-0.053109904468773,0.00954659573638037,-0.094330623198102,-0.0195605563108274,0.0717916208325795,-0.998835063839082,0.089461232587696
94.7,0.0237764233438483,0.860978152264912,-0.0977682153319848,-3.6950303731724,1.80691353942648,-0.055368464184697,0.0190379673138599,-0.110022326079136,-0.0201781216900513,0.0874143699669805,-1.21302076132735,0.105120729293213
94.705,0.0201670343591276,0.849299320512176,-0.0821053411054225,-3.68767806670841,1.97889493439718,-0.0565394503838314,0.0277960708537622,-0.126681708493403,-0.01989837290937,0.105818496313619,-1.43791950532942,0.121373276669866
94.71,0.0197432228205847,0.826041207459417,-0.0664654671630098,-3.65146800152158,2.11425401053187,-0.0566171866990677,0.0349357657532647,-0.143962891329333,-0.0187720073902945,0.127499745969532,-1.66869819517552,0.137971971788687
94.715,0.0232241783554346,0.792047994087915,-0.0512561431523444,-3.58589890672435,2.20893413977559,-0.0556382200135783,0.0395039988392781,-0.161440863866515,-0.016911330340954,0.152846252532877,-1.90003428174714,0.154636480935898
94.72,0.0311368617065805,0.748575843370894,-0.0368535681454817,-3.49135691702059,2.26042140111727,-0.0536796098866557,0.0405330921658791,-0.178623018342627,-0.0144811418064798,0.182058690290981,-2.12633009631374,0.171056984402716
94.725,0.043758696864688,0.697220797727659,-0.0235849055514285,-3.36910011315019,2.26789109801283,-0.05085491195385,0.0371010470161732,-0.194965384053059,-0.0116847955015219,0.215074179644481,-2.34194597886775,0.18689958993882
94.73,0.0610780951010137,0.639826970655251,-0.0117141061673947,-3.22120217267166,2.23225810354671,-0.047308034949561,0.0283949575984773,-0.209892687747044,-0.00874652995264964,0.251502119001864,-2.54143883758893,0.201813294064749
94.735,0.0827771198490526,0.578381900581384,-0.00143213477533792,-3.05045947055427,2.15612586663493,-0.0432053182032403,0.0137731667682166,-0.222821071622098,-0.00589155488303536,0.290579792736895,-2.71979244814628,0.215438472582767
94.74,0.108238501445207,0.514906794980768,0.00714787865045943,-2.86026799357802,2.04363648649512,-0.0387263249297046,-0.00717833754424873,-0.23318212282258,-0.0033256306659788,0.331154486963907,-2.87262644531436,0.227416761797624
94.745,0.136576864950438,0.451349563641764,0.0139904525440068,-2.65447788952838,1.90023177331548,-0.034053961244952,-0.0345995840537963,-0.240446828437344,-0.00121597771649799,0.371696997684958,-2.99637250913239,0.237402068348761
94.75,0.166691704592857,0.38948802979166,0.0191328279368205,-2.43723430118007,1.73234197180471,-0.0293645984429266,-0.0683241130541835,-0.24414816801882,0.000324717381581827,0.410348976692512,-3.08840856743404,0.245072334489489
94.755,0.197337580658933,0.330849592121051,0.022675962389957,-2.21281333701018,1.54702420786433,-0.0248188875716957,-0.107863266923818,-0.243901272209672,0.00124966818468173,0.445003728024292,-3.14714472418472,0.250141596162389
94.76,0.227205446763993,0.276652020518374,0.0247723899654985,-1.98546166039954,1.35157623785839,-0.0205539074304502,-0.152409183773451,-0.239420374111403,0.00158357896520212,0.473417084492214,-3.17205783169827,0.252371804901837
94.765,0.255008092017618,0.227768173032343,0.0256120802906402,-1.75924733274844,1.15315243134433,-0.0166771829487853,-0.200857166316122,-0.230532110254007,0.00142180761738247,0.493342126250398,-3.16367489123046,0.251583839867608
94.77,0.27956247995931,0.184715409734911,0.0254075033483891,-1.5379283439615,0.958408011944518,-0.0132629597156672,-0.251846759113314,-0.217185036992251,0.000923014966438145,0.502679018447659,-3.12350854171862,0.247667113490386
94.775,0.299862277793994,0.147668537859594,0.024379066481555,-1.32484383370037,0.77319454456353,-0.0103509360834903,-0.303819517714817,-0.199455467764085,0.000295799829683837,0.499629385756703,-3.05395057001308,0.240587178011927
94.78,0.315135011585406,0.11649341842528,0.0227419473940946,-1.12283146745031,0.602324815599425,-0.00794745359496503,-0.355090196713764,-0.177549872950915,-0.000219629119070217,0.482843603396495,-2.95813148836126,0.230390778686063
94.785,0.32487990805545,0.0907970281493805,0.0206951228289077,-0.934172881302205,0.449419092626145,-0.00602894747812991,-0.403927026765456,-0.151804103775442,-0.000373226132683111,0.451549294026997,-2.83975567136819,0.217207880516551
94.79,0.328884399951209,0.069988886360873,0.0184131154751314,-0.760567621162181,0.316837868109946,-0.00454727932474032,-0.448635990976136,-0.12267961531539,7.15320248458298e-05,0.405650220269932,-2.70292227704589,0.201250323729038
94.795,0.327219268124128,0.0533483592623339,0.0160406836585231,-0.603134623782043,0.205699232895351,-0.00343642980113201,-0.487643626827444,-0.0907567048436693,0.00131473529869156,0.345786604531167,-2.55194220628539,0.182806938560955
94.8,0.32021426300157,0.0400924295044812,0.0136903916422026,-0.462439047831835,0.11597261452349,-0.00261993319103249,-0.519572919139242,-0.0567246012616477,0.00349961079526106,0.273350552946554,-2.39116074939872,0.162235166754152
94.805,0.308417611420301,0.0294390129421174,0.011442751493639,-0.338541183243333,0.0466352959416795,-0.00201839613240929,-0.543307321765359,-0.0213680979006755,0.00669641952355754,0.190453493590482,-2.2247944334923,0.139949481740917
94.81,0.292543936194127,0.0206617319002201,0.00934844257856857,-0.231063266875596,-0.00412568532098425,-0.00155646323301461,-0.558038815833398,0.0144496312547495,0.0108921667400537,0.0998460896830825,-2.05678904223015,0.116407147803905
94.815,0.273415715776638,0.0131331128000387,0.00743200550823854,-0.139269340614161,-0.0386857180365598,-0.00116867007697969,-0.563297104334078,0.0498083137554571,0.0159871153658264,0.00479465627133592,-1.89070395361683,0.0920920783789947
94.82,0.251903473378707,0.00635435707196497,0.00569637805257006,-0.0621528421613019,-0.0597485724389712,-0.000803751943748681,-0.558958451814553,0.0837560170065265,0.021798498394504,-0.0910786065882111,-1.72962595847714,0.0674977141144346
94.825,0.228869454250615,-2.89666642883943e-05,0.00412768600094377,0.00147353927253543,-0.0701243384041264,-0.00042714180033865,-0.545234184995465,0.115338442009675,0.0280711914924408,-0.183981522092721,-1.57611371707801,0.0431099215108254
94.83,0.205118722965934,-0.00622483721252304,0.00269980873494163,0.0528910467519318,-0.072534620067937,-2.15769665302243e-05,-0.522640353338472,0.143631317308695,0.0344944905594183,-0.270151990622259,-1.43217211999976,0.019390905077001
94.835,0.181360518646027,-0.0123048577445705,0.00137838758887397,0.0933958871198005,-0.0694562689283556,0.000414079151078138,-0.491951389833001,0.16777464676967,0.0407235993548829,-0.34605916348751,-1.29925416217559,-0.00323496801485436
94.84,0.158181486886228,-0.0182242859649228,0.000124111535757608,0.124232111431733,-0.0630103581640719,0.000867525357848688,-0.454141705532861,0.187007109077821,0.0464040209939678,-0.408592670043289,-1.17828660672037,-0.0243927026761657
94.845,0.136031199209632,-0.0238492866614944,-0.0011047245570914,0.1465392849394,-0.0548984212853918,0.00131681348153786,-0.410319913097606,0.200698560480955,0.0511968035014926,-0.455227761550802,-1.06971476718594,-0.0437650735380581
94.85,0.115219291345803,-0.0289884107421835,-0.00235026033193507,0.16131665997129,-0.0463836528496296,0.00173475048911434,-0.361660751503372,0.208378419939738,0.054802536490916,-0.484156037825542,-0.973561204078568,-0.0610976577903325
94.855,0.0959226878882124,-0.033425290252424,-0.00365349026738858,0.16940427605797,-0.0383111738776732,0.00209339320942251,-0.309339755033688,0.209757761836665,0.0569821371109007,-0.494373934710595,-0.889493014535175,-0.0762005535840381
94.86,0.0782007846626229,-0.0369497511609569,-0.00505280832201375,0.171480170485618,-0.0311588641260885,0.00236814627939579,-0.254475283638332,0.20474322185191,0.0575727827272911,-0.485724159448947,-0.816892659874483,-0.0889470937545939
94.865,0.0620161470820791,-0.0393849474366048,-0.00658243934675932,0.16807179047011,-0.0251087927963558,0.00254105407628689,-0.198081746121629,0.193441321310753,0.0564978115363444,-0.458888525395415,-0.754927860106482,-0.0992700816905145
94.87,0.0472582367707624,-0.0406086639501853,-0.0082705869667813,0.15957883775832,-0.020128944252511,0.0026029966984441,-0.141036767383337,0.176152490567934,0.0537699725975397,-0.415333906681693,-0.702616902868686,-0.107156233391598
94.875,0.0337678593452735,-0.0405675695909637,-0.0101372318083997,0.146304203715376,-0.0160556256815905,0.00255464284830521,-0.0840637666745757,0.153354858053706,0.0494880072544629,-0.357216068097223,-0.658886675034521,-0.112639596107369
94.88,0.0213603772491658,-0.0392838721274707,-0.0121916380297951,0.128489393590052,-0.0126684579404,0.00240616121489332,-0.0277300360980912,0.125678691378495,0.0438271257885189,-0.28724871500491,-0.622621739366405,-0.1157947246093
94.885,0.00984618962721642,-0.0368544814278544,-0.0144297506137293,0.106350887854374,-0.0097519280705937,0.00217582943013037,0.0275409415749784,0.0938731486216813,0.0370244512259738,-0.208547084316538,-0.59270376403746,-0.116730332178452
94.89,-0.000952516246315189,-0.0334433811381409,-0.0168317713908347,0.0801142139500797,-0.00713983639827723,0.00188779100384408,0.0814453992153027,0.0587676419288901,0.0293608902734892,-0.124456643804277,-0.568041496406825,-0.115584001435253
94.895,-0.0111892460939908,-0.0292684013026275,-0.0193602714809081,0.0500430492644925,-0.0047413262445114,0.00156928495373873,0.13376682622047,0.0212305621400863,0.0211411265447974,-0.0383779244236176,-0.54759219287486,-0.112518352231241
94.9,-0.0209849801611605,-0.0245839454802553,-0.0219592196891089,0.0164613770892471,-0.00254930156345987,0.0012477043997461,0.184339160188327,-0.0178716879332372,0.0126734971146764,0.0464018192208573,-0.530375930332397,-0.10771883701033
94.905,-0.0304239716848289,-0.0196614366640889,-0.024554274452539,-0.0202325032921079,-0.000633737359414686,0.000947828988377887,0.233009855406127,-0.0577124758845367,0.00425141117375969,0.126860479885766,-0.515484510790163,-0.101393089627275
94.91,-0.0395530278245988,-0.0147693001687179,-0.0270546020631347,-0.0595605269755833,0.000876440976042346,0.000689526618839842,0.279606851665399,-0.0975369972335301,-0.00386228281569206,0.200368524454057,-0.502086732878173,-0.093771515749511
94.915,-0.0483835899216144,-0.0101542046064855,-0.0293563535660916,-0.10096766522615,0.00181862972347861,0.000486141628274535,0.323912877809815,-0.13668662915767,-0.011446945262638,0.264786117641861,-0.489431668004753,-0.0851086066198052
94.92,-0.0568958749607237,-0.00602505168652974,-0.0313477701149822,-0.1438320590047,0.00202462967482266,0.000343691003928604,0.365649615027482,-0.174614328756842,-0.018331218112948,0.318526467606484,-0.476851288062189,-0.0756843062341731
94.925,-0.065044362286345,-0.00254086895460622,-0.0329157090031405,-0.187481102887243,0.00134760317480667,0.00026088985450226,0.404473115023476,-0.210890641092024,-0.0243954037847993,0.360584372606043,-0.463763398524178,-0.065804683460061
94.93,-0.072763988036102,0.000196649201418712,-0.03395320969749,-0.231211803671412,-0.000315276513678793,0.00022993411660555,0.439980640185012,-0.245200706807541,-0.0295694832352833,0.39053128226827,-0.449675391013366,-0.0558011671472098
94.935,-0.0799765224632231,0.00214564987230454,-0.0343675707207455,-0.274313612173011,-0.00300669360621547,0.000237892104671924,0.471727897994633,-0.277333411826207,-0.0338274918119969,0.40848023384307,-0.434188894988255,-0.0460276976366278
94.94,-0.0865967322228802,0.00332181502816563,-0.0340883018794601,-0.31609195590108,-0.00670073302679777,0.000268503904567675,0.499254605473786,-0.307164432807588,-0.0371792569609722,0.415025650811905,-0.417005023638707,-0.0368553270685728
94.945,-0.092538054344949,0.00379177269793535,-0.0330742658473575,-0.355890859410608,-0.0113022447964035,0.000304162236038655,0.522115545480317,-0.334635348834797,-0.0396606639076642,0.411164110853577,-0.397929608555059,-0.0286640490643437
94.95,-0.0977176189362844,0.00366308326160239,-0.0313193367054634,-0.393113295642143,-0.0166533072947826,0.000327850346370382,0.539913835922401,-0.359731180855002,-0.0413236450488417,0.398202764090089,-0.376877623472662,-0.0218319326806868
94.955,-0.102060545985562,0.00307188716424562,-0.0288559825072287,-0.427238229581996,-0.022545409731449,0.000324838806729508,0.55233305490485,-0.382458678414574,-0.0422269912894757,0.377662121412603,-0.353875919433374,-0.0167219465019596
94.96,-0.105503504330499,0.00216941972660242,-0.0257563193785135,-0.45783365971722,-0.0287355635387874,0.000283988435897726,0.559165135674023,-0.402827414351891,-0.0424288774167173,0.351179491251938,-0.329063430689824,-0.0136671534583473
94.965,-0.107997557803717,0.00110860478670344,-0.022130374899808,-0.484565301369538,-0.0349643917989378,0.000198564058381313,0.560331511794281,-0.420835309209606,-0.0419817079319386,0.320418511388803,-0.302688151117913,-0.0129552027670635
94.97,-0.109510337988676,3.18381771992321e-05,-0.018121522192724,-0.507200863610817,-0.0409743110597464,6.65258121505445e-05,0.555895772522813,-0.436459641153465,-0.0409295606948289,0.286989113844225,-0.275100404764085,-0.0148132135795932
94.975,-0.110027580853867,-0.000939119693180513,-0.0138992833263491,-0.525610130245389,-0.0465261666918123,-0.000109676109445943,0.546066981655987,-0.449653967033962,-0.0393081721977517,0.252380999410591,-0.246742215059323,-0.0193942142195958
94.98,-0.109554053282107,-0.00171048237414758,-0.00964992976561081,-0.539761255432822,-0.0514130553654165,-0.00032372735260306,0.531193717595772,-0.460350751795738,-0.0371471075765209,0.217912404865119,-0.218132885469094,-0.0267662601447775
94.985,-0.108113882370465,-0.00222064626509811,-0.00556550726154276,-0.549713823442251,-0.0554705069310419,-0.000566383668275881,0.511749713151666,-0.468468938678426,-0.0344735221154573,0.184694726732564,-0.189851210300396,-0.0369052033236595
94.99,-0.105750290762032,-0.00244121741200686,-0.00183206373769497,-0.55560930335759,-0.0585826471111335,-0.000826581201115113,0.488312632890789,-0.473925243393053,-0.0313167715141044,0.153612504145702,-0.162515011455162,-0.0496918376153964
94.995,-0.102524738426506,-0.00237509210914318,0.00138205356079145,-0.557659561190531,-0.0606843748350139,-0.00109258710853652,0.461537971010205,-0.476647658645952,-0.0277130769308469,0.125317415920068,-0.136758923053768,-0.0649138215411295
95,-0.0985154767956485,-0.00205207011433339,0.00393695024936586,-0.556134084138285,-0.0617599288718941,-0.00135306677505845,0.432130261376413,-0.476589530147921,-0.0237094974138495,0.10023434094629,-0.113211503900679,-0.0822724122993935
95.005,-0.093815535316645,-0.00152265728372984,0.00573016472536386,-0.551346535629678,-0.0618384665287843,-0.00159796815963041,0.400813771568735,-0.473742611939007,-0.0193665953038656,0.0785771675588634,-0.0924728359445118,-0.101393668646789
95.01,-0.0885301823640463,-0.000850815609325294,0.00670318444522901,-0.543641205483725,-0.06098742493668,-0.00181915632514756,0.368304637378075,-0.468147710058372,-0.0147593788672716,0.0603718960954528,-0.0750937598839299,-0.121843431949018
95.015,-0.0827739297344155,-0.000106439385496411,0.00684499673914024,-0.533379855206164,-0.059304486867951,-0.00201076736741244,0.335286032731927,-0.459901847072713,-0.00997634373223039,0.0454846235066501,-0.0615578086381003,-0.143145107870388
95.02,-0.0766671793050296,0.000641718931482535,0.00619240474301024,-0.520929389933906,-0.0569089411358351,-0.00216928627699081,0.302387520166861,-0.449161283321613,-0.0051166807010559,0.03365218530592,-0.0522667336192157,-0.164799072702988
95.025,-0.0703326381423159,0.00133206898435586,0.00482709378447974,-0.506650718997566,-0.0539331314129217,-0.00229338380172993,0.270169247203004,-0.436140166788475,-0.000285943007368973,0.0245135120532274,-0.0475302906024826,-0.186302435691185
95.03,-0.063891650844863,0.00191471111488726,0.00286968821399398,-0.490889097508476,-0.0505145486235181,-0.00238357015980367,0.239111196913115,-0.4211050058587,0.00440935400721357,0.0176400917643044,-0.047560677968165,-0.207167908341984
95.035,-0.0574606122206686,0.00235422840139577,0.000471270958937786,-0.473966171305122,-0.0467889627844254,-0.00244173670679422,0.209607308332542,-0.404365527092551,0.00886761183711134,0.012564279653135,-0.052471718973354,-0.226940658781419
95.04,-0.051147627317574,0.00263069500799755,-0.00219697193465418,-0.456173875888655,-0.0428848298300682,-0.0024706598880297,0.181963981658676,-0.38626276218891,0.0129978752274222,0.00880453465585009,-0.0622825719401571,-0.245212248226545
95.045,-0.0450495779755673,0.00273903608029494,-0.00495518754455475,-0.437770265673154,-0.0389190631330243,-0.00247353573437593,0.156402286481903,-0.36715538523491,0.0167248073148367,0.00588696970028017,-0.0769254597624361,-0.261631032974106
95.05,-0.0392497350795287,0.00268702433058528,-0.00762651501721727,-0.418977272837815,-0.0349941389030091,-0.00245359954001591,0.13306309606234,-0.347405386820041,0.0199924139739172,0.00336286976190884,-0.0962566554938267,-0.27590873791982
95.055,-0.0338160244950157,0.00249230366690128,-0.0100481170233482,-0.399980316465413,-0.0311964153232957,-0.00241386665661519,0.112014362941965,-0.327364131599933,0.0227661689870746,0.000822055630771956,-0.12006976460551,-0.287823233023286
95.06,-0.0288000146375921,0.00217888417222668,-0.0120808102114492,-0.380929605164028,-0.0275954886206439,-0.00235700932998558,0.0932598097787488,-0.307359716398578,0.0250333748547409,-0.00209784559490318,-0.148110222175025,-0.29721784082578
95.065,-0.0242366482534685,0.001773554768758,-0.0136166576148538,-0.361942904038817,-0.0242443830258254,-0.00228536392436561,0.0767484100143967,-0.287686349842177,0.0268017870779399,-0.00570601462107048,-0.18008988292786,-0.30399774521153
95.07,-0.0201446942611158,0.00130261482245127,-0.0145840683025833,-0.34310947461765,-0.0211803707966528,-0.00220104512414613,0.0623841521906907,-0.268596238438357,0.0280967106032103,-0.0102566115629954,-0.215700624824745,-0.308124240806322
95.075,-0.0165278512878351,0.000789243098112314,-0.0149501604538434,-0.324494849201913,-0.0184262364942848,-0.00210613063657578,0.0500356992337795,-0.250294215317762,0.0289569265354402,-0.0159500832457087,-0.254626008460403,-0.309607648784033
95.08,-0.0133763962194867,0.000251714380207854,-0.0147203645219006,-0.306146073550231,-0.0159918292363935,-0.00200287272773423,0.0395456553522475,-0.232935112047309,0.0294299105468565,-0.0229371099043695,-0.296550226693889,-0.308499726637379
95.085,-0.0106692414265394,-0.000297445181545437,-0.0139354543906927,-0.288097046918097,-0.0138757807183869,-0.00189389203231061,0.0307392307659245,-0.216623672401144,0.029566852910877,-0.031324639365154,-0.341163830183671,-0.304886322375437
95.09,-0.00837624542210072,-0.00085138935617557,-0.0126663793207411,-0.270373607518734,-0.0120672995305029,-0.00178231413866403,0.0234321476104572,-0.20141665518668,0.0294179815315046,-0.0411834207473108,-0.388166009827247,-0.298880879775997
95.095,-0.0064606149137016,-0.00140809628230894,-0.0110074140925773,-0.252998053538494,-0.0105479795264064,-0.00167181942660259,0.0174376641075292,-0.187326679412508,0.0290286278462774,-0.05255643526731,-0.437263537245793,-0.290619208157196
95.1,-0.0048812420731612,-0.00196892903587679,-0.0090682393970573,-0.235992851874936,-0.00929357949236341,-0.00156658996570907,0.012572617217685,-0.174327329840588,0.0284363707426523,-0.0654676310826997,-0.488166785734723,-0.280255709128562
95.105,-0.00359483893777496,-0.00253686102363567,-0.00696560441148742,-0.21938336381843,-0.00827574277533689,-0.00147115211249626,0.00866240636656888,-0.162359057773126,0.0276694595223632,-0.0799304036077599,-0.54058354956404,-0.267961028030841
95.11,-0.00255775964801314,-0.0031146281094475,-0.00481520890405238,-0.203199502614593,-0.00746363001722007,-0.00139012787506552,0.00554487073560658,-0.151335468729775,0.0267465697335719,-0.0959553217405865,-0.594211621399476,-0.253920893808442
95.115,-0.00172743811302717,-0.00370305192120459,-0.00272437804329517,-0.187476325086706,-0.00682543786572025,-0.00132792042578688,0.00307305454015572,-0.141149670207263,0.0256778019901833,-0.113556680742297,-0.648731250577146,-0.238335749865509
95.12,-0.0010634101730548,-0.00429973579607378,-0.000785998097362907,-0.172253641034571,-0.00632977408619131,-0.00128836798085663,0.00111690821654813,-0.131680443116209,0.0244667087726368,-0.132757558239397,-0.703798669361734,-0.221420676412154
95.125,-0.000527931355779357,-0.00489827374167041,0.000925953113212252,-0.157574793360759,-0.00594685742794793,-0.00127440476228908,-0.000435966888611908,-0.122798085585573,0.0231130395863545,-0.153593153076879,-0.759041829128977,-0.203405070717643
95.13,-8.6239762800735e-05,-0.00548804228925878,0.00235909771443828,-0.143484813528446,-0.00564951099752612,-0.00128776758993959,-0.0016803660044928,-0.11436984674731,0.0216158385076125,-0.176112288715406,-0.814059333121915,-0.184531586424876
95.135,0.000293455311718255,-0.00605457396243999,0.00348354128251984,-0.130028187607645,-0.00541392211892868,-0.00132878203493412,-0.00269411329719402,-0.106264914275926,0.0199765131986376,-0.200377055214211,-0.868423297317473,-0.165053930229534
95.14,0.000640157751767173,-0.00658044712836752,0.00429106182482597,-0.117246476546962,-0.00522015019191282,-0.00139625369618054,-0.00353905266436861,-0.0983589409895975,0.0182015194694741,-0.22646064016067,-0.921686535888229,-0.14523326105585
95.145,0.000980332324469034,-0.00704657635641798,0.00479284025873099,-0.105176021310036,-0.00505237647698769,-0.00148747910736324,-0.0042621822414337,-0.0905380953493051,0.0163043648958084,-0.254443455894742,-0.97339408039587,-0.125333115635027
95.15,0.00133811056788121,-0.00743375396975676,0.00501606166466997,-0.0938459319901023,-0.00489890484901338,-0.00159837835149545,-0.00489676260905338,-0.0827026043437791,0.0143067202314819,-0.284407708542601,-1.02309863565397,-0.105612974331701
95.155,0.00173536627020575,-0.00772427873899812,0.00499977514096602,-0.0832765143847943,-0.00475193861564545,-0.00172373905145361,-0.00546330263907613,-0.07476973309626,0.0122385278071178,-0.316430578077328,-1.07037918689806,-0.086320760777796
95.16,0.00219159842650638,-0.0079035109035547,0.00479042175190791,-0.0734782332400303,-0.00460717344053098,-0.00185755035362094,-0.00597042050177292,-0.0666761220386246,0.0101371005644205,-0.350576195368594,-1.11486163893801,-0.0676847187264417
95.165,0.00272359274409933,-0.00796121134653098,0.00443742584972532,-0.0644512543383719,-0.00446325818424501,-0.00199339696333755,-0.00641567624933177,-0.0583793872833357,0.00804530319718194,-0.386886621253166,-1.15624012030356,-0.0499052135884851
95.17,0.00334486874835679,-0.00789255293148082,0.00398919889205994,-0.0561855534717386,-0.00432118229944532,-0.00212487804867002,-0.00678655955761685,-0.0498588886543695,0.00600898900030707,-0.425372063297889,-1.19429744825238,-0.0331470535938162
95.175,0.00406495415061809,-0.00769872920655928,0.00348983311283381,-0.0486615339609226,-0.00418364905688599,-0.00224601433991694,-0.00706187458734077,-0.0411155857896999,0.0040739257383289,-0.466000615365088,-1.22892323861704,-0.0175329119000023
95.18,0.00488855743266439,-0.00738712532730781,0.00297667313610666,-0.0418510593751201,-0.00405448785271927,-0.00235160903591442,-0.00721377929645059,-0.0321709357057311,0.00228247717281424,-0.508687876746485,-1.26012826165465,-0.0031383584626987
95.185,0.00581473029864251,-0.00697105406472224,0.00247885594051646,-0.0357187865361887,-0.00393814653490504,-0.00243753379933825,-0.00721070010297578,-0.0230648321686593,0.000670312775491732,-0.553286899784735,-1.28805388223144,0.0100111122286345
