time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
95,0,0,0,0,0,-88.5996835868385,776.919428351841,75.4098962256294,0.172489797087775,0.00315391522725239
95.005,0,0,0,0,0,-84.9495352857869,771.224108001436,73.1617141185056,0.172128473213649,0.00315878255232871
95.01,0,0,0,0,0,-81.4345653621855,764.170439912886,71.1791658357575,0.171787969187126,0.00313219434891021
95.015,0,0,0,0,0,-78.1876231475681,755.976734710593,69.6113200731908,0.171478569837522,0.00305991416961682
95.02,0,0,0,0,0,-75.2824561355972,746.96853866474,68.5340872305006,0.171209084261949,0.00293504739493233
95.025,0,0,0,0,0,-72.7327824527693,737.523885378294,67.9474057068737,0.170983641009523,0.00275474468942072
95.03,0,0,0,0,0,-70.5076136282254,728.004820948882,67.7940712003115,0.170804340107179,0.00252440624918027
95.035,0,0,0,0,0,-68.5506631083599,718.690521640798,67.9912888897689,0.170673564691049,0.00224935976768315
95.04,0,0,0,0,0,-66.7959830566508,709.72770114971,68.4621072038552,0.170593999524468,0.00193806700076227
95.045,0,0,0,0,0,-65.1779284485355,701.107927126539,69.1556682004128,0.170567936189102,0.00159707422737654
95.05,0,0,0,0,0,-63.6377321650781,692.672665245133,70.0498710995051,0.170596620753159,0.00123248468612669
95.055,0,0,0,0,0,-62.1297351773261,684.146093985175,71.1384276485275,0.170681817365239,0.000848522276835517
95.06,0,0,0,0,0,-60.6288660348544,675.190966103141,72.4106340677179,0.170821842039922,0.000451217222615874
95.065,0,0,0,0,0,-59.1381420363693,665.483826154819,73.8353276288834,0.171012716188992,4.29347891017784e-05
95.07,0,0,0,0,0,-57.6923557730173,654.801077183054,75.3578716134759,0.171247835561361,-0.00037829241071119
95.075,0,0,0,0,0,-56.3534385746819,643.101887838664,76.9121051919343,0.171516055717492,-0.000812773764261365
95.08,0,0,0,0,0,-55.1955066956792,630.591196179347,78.442835,0.171805238786889,-0.0012664087790375
95.085,0,0,0,0,0,-54.2826655575279,617.741882152583,79.9296846906411,0.172100623634822,-0.00174377428247308
95.09,0,0,0,0,0,-53.6478281015846,605.260919809,81.4028327409482,0.172391650167016,-0.00225238639875247
95.095,0,0,0,0,0,-53.2818449856881,593.991371005601,82.9419436491587,0.17267002500227,-0.00279371363733105
95.1,0,0,0,0,0,-53.1378809721057,584.762934744387,84.6556142416126,0.172934207260372,-0.00336764116583232
95.105,0,0,0,0,0,-53.1480654601517,578.218842870539,86.6445356919344,0.173189025161964,-0.00396522884646355
95.11,0,0,0,0,0,-53.2442739929165,574.668639497925,88.9604746751443,0.17344672891271,-0.00457424199368806
95.115,0,0,0,0,0,-53.3736825685697,574.012490596111,91.5767246457701,0.173717576825262,-0.00517934861203528
95.12,0,0,0,0,0,-53.5035996377665,575.765689989503,94.3833097471707,0.174012180840111,-0.005770223679046
95.125,0,0,0,0,0,-53.6158762965662,579.179789155908,97.2116098394509,0.174330390678374,-0.00633512078875498
95.13,0,0,0,0,0,-53.6949410936555,583.421151110372,99.8799698235172,0.174664213800168,-0.00687013701228967
95.135,0,0,0,0,0,-53.7153926648819,587.750448388396,102.24360263095,0.17499543222945,-0.00737450487087354
95.14,0,0,0,0,0,-53.6346607967091,591.652793504306,104.231671316006,0.175300596085809,-0.00785122556867179
95.145,0,0,0,0,0,-53.3936886496993,594.890296985938,105.860608499495,0.17555986107036,-0.00830269813511553
95.15,0,0,0,0,0,-52.9260239525635,597.480102392991,107.222848999629,0.175761387231511,-0.00873011033506899
95.155,0,0,0,0,0,-52.1735513212655,599.617801212846,108.456181533701,0.175910514674853,-0.00912814296956377
95.16,0,0,0,0,0,-51.1051126575272,601.573712577646,109.702680600072,0.176024938534138,-0.00948963145267356
95.165,0,0,0,0,0,-49.7336114543918,603.58574115311,111.065519231725,0.176137827349306,-0.00980555393809635
95.17,0,0,0,0,0,-48.1267210095857,605.771753896133,112.573428146125,0.17629087549192,-0.010067021437826
95.175,0,0,0,0,0,-46.4078565871799,608.082291759585,114.163022964053,0.176527114164144,-0.0102731503798017
95.18,0,0,0,0,0,-44.7465853526082,610.309598210102,115.687706257937,0.176885321708889,-0.0104294308045549
95.185,0,0,0,0,0,-43.3397795936997,612.151785270509,116.95481262456,0.177394137239702,-0.0105486867976081
95.19,0,0,0,0,0,-42.3854298768224,613.311650202589,117.78171135017,0.178065174884141,-0.0106499570335439
95.195,0,0,0,0,0,-42.0520635061249,613.597509918623,118.05338186763,0.17889618543341,-0.010752127435155
95.2,0,0,0,0,0,-42.4474421799003,612.994942023687,117.762099116777,0.179868781753034,-0.0108740620285417
95.205,0,0,0,0,0,-43.5929081626994,611.692905863853,117.017040863488,0.180953604895956,-0.0110289841818769
95.21,0,0,0,0,0,-45.4115297810618,610.062790661274,116.021991593683,0.182115286574457,-0.0112248303845464
95.215,0,0,0,0,0,-47.7366192090832,608.599175560147,115.028907787677,0.18331697671127,-0.0114604976617043
95.22,0,0,0,0,0,-50.342691629695,607.83662237524,114.281275711424,0.184525629502968,-0.0117284581034083
95.225,0,0,0,0,0,-52.9934939889973,608.259379942649,113.962372004172,0.185715479667363,-0.0120137156490898
95.23,0,0,0,0,0,-55.4941098315491,610.218762843824,114.160199486574,0.186868267890321,-0.0122990045190914
95.235,0,0,0,0,0,-57.7304278659819,613.874819001441,114.85706551615,0.187974893661879,-0.0125632636740329
95.24,0,0,0,0,0,-59.6814590949265,619.173268046656,115.944467845817,0.189032604091955,-0.0127919862398729
95.245,0,0,0,0,0,-61.3995031853326,625.864172719079,117.257986474645,0.190040573635691,-0.0129696910197579
95.25,0,0,0,0,0,-62.9645950745724,633.558182826402,118.620736160332,0.19099635535037,-0.013087103323917
95.255,0,0,0,0,0,-64.4294615561632,641.804966252347,119.881839528613,0.191897763523212,-0.0131417682219004
95.26,0,0,0,0,0,-65.7743102614742,650.174053753482,120.939175595203,0.192740429036243,-0.0131312741372209
95.265,0,0,0,0,0,-66.8882807344601,658.31849600801,121.74183852866,0.193518990806075,-0.0130588977772197
95.27,0,0,0,0,0,-67.5865366734938,666.013518554818,122.276190895452,0.194229659674664,-0.0129274313945871
95.275,0,0,0,0,0,-67.6595291310838,673.166435446807,122.54407803206,0.194874971448528,-0.0127408485905853
95.28,0,0,0,0,0,-66.9399422281165,679.804122309927,122.543948764618,0.195463490386437,-0.0125003303437214
95.285,0,0,0,0,0,-65.3643897824563,686.038326351567,122.261001392415,0.196012783382311,-0.0122054654531647
95.29,0,0,0,0,0,-63.0095292648183,692.01582257198,121.668549205885,0.196547630476348,-0.0118537560628846
95.295,0,0,0,0,0,-60.0908583055282,697.863206049352,120.738098280452,0.197096859498571,-0.0114470153651052
95.3,0,0,0,0,0,-56.9264758787841,703.641753394163,119.453460176478,0.197692141679809,-0.010983848492784
95.305,0,0,0,0,0,-53.8784676436722,709.326887360429,117.823365464544,0.198359840443592,-0.0104704652368772
95.31,0,0,0,0,0,-51.2895278087104,714.818478044961,115.887843919175,0.199123023651903,-0.00991827909038445
95.315,0,0,0,0,0,-49.4303826775637,719.975570066821,113.716203019137,0.199993641370904,-0.00934225533226662
95.32,0,0,0,0,0,-48.4687465755605,724.66224888277,111.397829104229,0.200972366252105,-0.00876383439700135
95.325,0,0,0,0,0,-48.4635584086603,728.785968718433,109.029679544796,0.202050766066606,-0.00820728570649365
95.33,0,0,0,0,0,-49.3800877261172,732.316657766861,106.705173297009,0.203207813003345,-0.00769730369463151
95.335,0,0,0,0,0,-51.1185637828375,735.278935972578,104.508016225978,0.204417801266309,-0.00725928883394023
95.34,0,0,0,0,0,-53.540926395047,737.719403678605,102.509091260701,0.205648778603377,-0.00691122552880152
95.345,0,0,0,0,0,-56.4929450380209,739.65881298835,100.765732919842,0.206872506236054,-0.00666675253741111
95.35,NaN,NaN,NaN,NaN,NaN,-59.8166230978436,741.04232402813,99.3197894378888,0.208064633467305,-0.00653083634842133
95.355,NaN,NaN,NaN,NaN,NaN,-63.3584750245554,741.701137965272,98.1956348602305,0.209213536085795,-0.00650242508174159
95.36,NaN,NaN,NaN,NaN,NaN,-66.9738175644398,741.334294990749,97.3986901608958,0.210321539046643,-0.00657260599774023
95.365,NaN,NaN,NaN,NaN,NaN,-70.5269472162893,739.512519134646,96.9152763109356,0.211399323504775,-0.00672992544523776
95.37,NaN,NaN,NaN,NaN,NaN,-73.8896254516663,735.703267593579,96.714529340706,0.212469560415575,-0.00696241715293056
95.375,NaN,NaN,NaN,NaN,NaN,-76.9426576057395,729.315278007152,96.7517294294998,0.213552362147713,-0.00726221428461749
95.38,NaN,NaN,NaN,NaN,NaN,-79.5867950288375,719.756263509857,96.9712214629252,0.21466868910422,-0.00762555595318037
95.385,NaN,NaN,NaN,NaN,NaN,-81.7612343612389,706.498063242222,97.3066719609312,0.215828141410077,-0.00805410368271708
95.39,NaN,NaN,NaN,NaN,NaN,-83.461992667289,689.134831009319,97.6767435695046,0.217029545374763,-0.00855338264494776
95.395,NaN,NaN,NaN,NaN,NaN,-84.7445861999313,667.423190279854,97.9768716834564,0.218256449548736,-0.00912848554740542
95.4,NaN,NaN,NaN,NaN,NaN,-85.7018915588631,641.294531147142,98.0701670688509,0.219484547012535,-0.00978176098622807
95.405,NaN,NaN,NaN,NaN,NaN,-86.419593547292,610.846496480797,97.7833822074129,0.220679873339788,-0.0105085904823614
95.41,NaN,NaN,NaN,NaN,NaN,-86.9264105282815,576.327203147951,96.9135963326413,0.22181199910273,-0.0112958061746431
95.415,NaN,NaN,NaN,NaN,NaN,-87.1628498673251,538.127538185747,95.2480720479995,0.222854345287754,-0.0121241741798519
95.42,NaN,NaN,NaN,NaN,NaN,-86.9869621297788,496.788183855496,92.5947467838231,0.223793411283536,-0.0129641539771699
95.425,NaN,NaN,NaN,NaN,NaN,-86.2176185563735,453.008842345583,88.8147494473069,0.224626715822653,-0.0137825618446499
95.43,NaN,NaN,NaN,NaN,NaN,-84.6985739764689,407.637800480096,83.8475728687716,0.225360344135175,-0.0145386386744422
95.435,NaN,NaN,NaN,NaN,NaN,-82.3506922077167,361.62250083381,77.72236609293,0.226004506471352,-0.0151878058340751
95.44,NaN,NaN,NaN,NaN,NaN,-79.1842928381322,315.92050779514,70.5557254977257,0.226566396495146,-0.0156767454415716
95.445,NaN,NaN,NaN,NaN,NaN,-75.2621095959562,271.39835460595,62.5414741333393,0.227047015202847,-0.0159487077209617
95.45,NaN,NaN,NaN,NaN,NaN,-70.6302063974489,228.758282644747,53.9374272646014,0.227429114621701,-0.015948655365289
95.455,NaN,NaN,NaN,NaN,NaN,-65.2564421944572,188.526347834668,45.0508088521299,0.227669843293021,-0.0156333247938054
95.46,NaN,NaN,NaN,NaN,NaN,-59.0194071450081,151.102048187504,36.2204365657081,0.227693911968537,-0.0149934051367735
95.465,NaN,NaN,NaN,NaN,NaN,-51.7734470612818,116.848722243012,27.7959450626742,0.227393448453538,-0.0140573573332503
95.47,NaN,NaN,NaN,NaN,NaN,-43.4775119562167,86.1767285868791,20.1134283658246,0.226650268716658,-0.0128905088354436
95.475,NaN,NaN,NaN,NaN,NaN,-34.3361841453356,59.5725217129348,13.468128720364,0.225353666594683,-0.011581791445046
95.48,NaN,NaN,NaN,NaN,NaN,-24.873768517349,37.5400742956031,8.08277084630854,0.223423768731392,-0.0102256843787032
95.485,NaN,NaN,NaN,NaN,NaN,-15.8762449130699,20.4573842150897,4.07253405172636,0.220842422925484,-0.00892660766378128
95.49,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.495,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.5,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.505,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.51,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.515,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.52,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.525,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.53,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.535,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.54,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.545,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.55,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.555,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.56,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.565,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.57,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.575,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.58,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.585,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.59,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.595,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.6,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.605,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.61,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.615,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.62,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.625,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.63,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
95.635,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
