time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
94.195,9.71217373282466,-2.21687901681488,-15.4501496221401,-23.1101293480166,8.3794732811994,0.559085893105385,28.6561400963806,-3.69203034094311,-11.8718562332723,-74.16751338051,4.03118240755455,-12.6779300992841
94.2,9.44973485665801,-2.119173985646,-15.5572382827415,-22.8449467442173,8.44465015881207,0.60338805246793,28.6408928492669,-3.66873186796873,-11.5736168538358,-73.3277957908555,3.52079622872941,-12.1213287069355
94.205,9.18590874334822,-2.01963903707045,-15.6665597975491,-22.5750187283093,8.50680951553792,0.647588999974067,28.6160322753897,-3.64695945250687,-11.2814019964248,-72.4505000750648,2.96430370807183,-11.6073895295426
94.21,8.92206495183645,-1.91855330464474,-15.7771956089886,-22.3030039692203,8.56662473820627,0.691153354075134,28.581895528035,-3.62691075320162,-10.9957628702639,-71.537917721391,2.36292493111827,-11.1395323947413
94.215,8.65957815432897,-1.81621099510261,-15.8881971202193,-22.0315854571815,8.62480109936441,0.733458531804855,28.5387953448105,-3.60871166182406,-10.7171392020691,-70.5923297916374,1.71882682075798,-10.720311838681
94.22,8.39981494976105,-1.71291880215893,-15.9985903175242,-21.7634475150729,8.68206848858689,0.773798148734983,28.4870104714198,-3.59242314487331,-10.4458723425727,-69.6159845838456,1.03506192975113,-10.351413047821
94.225,8.14412094457999,-1.60899311562951,-16.1073813231858,-21.5012532161916,8.73917409489548,0.811388764408947,28.4267774917874,-3.57804922106912,-10.1822204945537,-68.611077700454,0.315485802207088,-10.0336693126206
94.23,7.89380817798888,-1.50475699553721,-16.213562961215,-21.2476223476284,8.79687528376878,0.845379955397747,28.3582842881539,-3.56554581687518,-9.92637550862005,-67.5797349025335,-0.435344722940635,-9.76709980454132
94.235,7.65014296288461,-1.40053688790574,-16.31612237456,-21.0051100426417,8.85593287348019,0.874867561934557,28.2816653092302,-3.55483022731817,-9.67848065145264,-66.5239980573841,-1.21228938593078,-9.55096593960792
94.24,7.41433421217385,-1.29665906848109,-16.4140496835944,-20.77618619327,8.91710497146393,0.898909822482156,28.1969987749478,-3.54579090265225,-9.43864872747143,-65.4458144041233,-2.00975525278095,-9.38384410754784
94.245,7.1875223217953,-1.19344581239774,-16.5063476248958,-20.5632157462797,8.98114148434788,0.91654598918936,28.1043058934215,-3.53829728279062,-9.20697992905149,-64.3470292723343,-2.82183670119053,-9.26371213568223
94.25,6.97076868542971,-1.09121130139162,-16.5920420594127,-20.3684399814604,9.04877936750541,0.926816911044214,28.0035521102726,-3.53220941059596,-8.98357880232676,-63.2293822949401,-3.64246078944712,-9.18804653036554
94.255,6.76504592047179,-0.990257294965043,-16.6701931925485,-20.1939588709291,9.12073863366389,0.928786984852261,27.8946503535677,-3.5273870716483,-8.76856974490619,-62.0945070609425,-4.46553404099307,-9.15392730343281
94.26,6.57122888945097,-0.890868607269801,-16.7399073075775,-20.0417146208871,9.19771909725785,0.921566810207563,27.7774661807253,-3.52369823138305,-8.56211049783852,-60.943934059298,-5.28508668152266,-9.15814705234943
94.265,6.39008660500244,-0.793308446777015,-16.8003487798445,-19.9134765024471,9.28039779353395,0.904335845559543,27.6518246784376,-3.5210265696533,-8.36440315593429,-59.7790966747832,-6.09541048491112,-9.19732092368162
94.27,6.22227510917753,-0.697813690659429,-16.8507521136631,-19.810827085006,9.36942698024479,0.876364349398235,27.5175189146325,-3.51927794655919,-8.17570229677119,-58.6013399129108,-6.89118661572073,-9.26799415101366
94.275,6.06833141884336,-0.604590180180174,-16.8904337277289,-19.7351499936081,9.46543260607254,0.83703390360185,27.3743196942376,-3.51838567005341,-7.99631991768362,-57.4119314562149,-7.66760019365576,-9.36674401960833
94.28,5.92866862758927,-0.513808137376917,-16.9188032088878,-19.6876193202158,9.56901311427932,0.785855854402224,27.2219863292426,-3.51831447339237,-7.82662696974248,-56.2120745907404,-8.42043874022647,-9.49027336791896
94.285,5.80357225043905,-0.425597816770454,-16.9353737583928,-19.6691908270129,9.68073844268302,0.722487068710035,27.0602780994302,-3.5190631472858,-7.66705138586326,-55.0029224913394,-9.14617218654449,-9.63549308410802
94.29,5.69319789062495,-0.340045517853637,-16.9397715687187,-19.6805950866655,9.80114908166177,0.646742487318988,26.8889660545081,-3.52066580674373,-7.51807261416271,-53.7855933193254,-9.84201270470064,-9.79959148276089
94.295,5.59757029809094,-0.257190093189285,-16.9317438913381,-19.7223327086007,9.93075505981577,0.558604058479057,26.7078447928987,-3.52319180616911,-7.38021278461418,-52.5611855679842,-10.5059532502429,-9.98008893639562
94.3,5.51658387807742,-0.177020091264546,-16.9111655850095,-19.7946718005801,10.0700347410932,0.458225751301916,26.5167438489293,-3.52674434876048,-7.25402475368438,-51.3307930919158,-11.1367843448283,-10.1748766672588
94.305,5.45000469593178,-0.0994716714475688,-16.8780439684314,-19.8976478101631,10.2194333363114,0.345934473471979,26.3155383299547,-3.53145786811899,-7.14007738447938,-50.0955192759845,-11.7340892628273,-10.382239154904
94.31,5.39747401139746,-0.024427420112053,-16.8325218389219,-20.0310658801911,10.3793610547287,0.222226846349351,26.1041584681274,-3.53749429054427,-7.03893852538355,-48.8564898383553,-12.2982183945395,-10.6008601638396
94.315,5.35851336132114,0.0482838171053484,-16.7748785584901,-20.1945058352172,10.5501908464081,0.0877619173816492,25.8825977867136,-3.5450383143166,-6.95115624464991,-47.6148638178945,-12.8302441274619,-10.8298129266402
94.32,5.33253119269713,0.118885990768715,-16.7055291487713,-20.3873298908258,10.7322557124929,-0.0566499899813891,25.6509196256462,-3.55429186545689,-6.87723895840127,-46.3718423664055,-13.3318981042393,-11.0685355177967
94.325,5.31883102720636,0.18765371730118,-16.6250213756343,-20.6086931442452,10.925845587197,-0.210061978784654,25.4092618230176,-3.56546790672104,-6.81763515177817,-45.128675047847,-13.8054931705296,-11.3167929095173
94.33,5.31662111363123,0.254908915231254,-16.534030842124,-20.8575568623241,11.1312038213249,-0.371408426742688,25.1578394065462,-3.57878378752073,-6.77271343464109,-43.8866634371326,-14.2538327068765,-11.5746275998175
94.335,5.32502549626676,0.321016189457376,-16.4333541444725,-21.1327045322558,11.3485233214011,-0.539525491912478,24.8969452103722,-3.59445432745929,-6.74274369188186,-42.6471619077854,-14.6801103350218,-11.8423010329706
94.34,5.34309639681141,0.386376976996371,-16.3239001801452,-21.4327605824834,11.5779424198498,-0.713173722611038,24.6269483967124,-3.61268482606175,-6.72788008215043,-41.4115755980294,-15.0878031915629,-12.1202282815745
94.345,5.3698277755443,0.451422502306865,-16.2066797290763,-21.756211617624,11.8195405691248,-0.8910621703299,24.3482909276055,-3.63366418685876,-6.72814660649767,-40.1813556458784,-15.4805620638726,-12.4089086196338
94.35,5.40416990611178,0.516605626593734,-16.0827934589941,-22.1014299439671,12.0733339657603,-1.07187337399389,24.061482097391,-3.65755833570317,-6.7434259097345,-38.9579918820119,-15.8621016822313,-12.7088546822404
94.355,5.44504476804266,0.582391712400811,-15.9534185327178,-22.4666990932085,12.3392712190198,-1.25428857126831,23.7670912996553,-3.684504101392,-6.77345189264642,-37.7430032611975,-16.2360943595841,-13.0205228782304
94.36,5.49136203333476,0.649248661506548,-15.8197940197992,-22.8502409837427,12.6172291833892,-1.43701249712285,23.4657392614762,-3.71460371209408,-6.81780660369326,-36.537926395684,-16.6060699703861,-13.3442475989512
94.365,5.54203539934151,0.717636320218783,-15.6832053376164,-23.2502442933549,12.9070090747631,-1.61879715008375,23.1580880315967,-3.74792004496977,-6.87592174643101,-35.3443026249439,-16.9753249691146,-13.6801815535371
94.37,5.595999000672,0.787995480766479,-15.5449679682867,-23.6648935570702,13.2083329874667,-1.79846394106572,22.8448300559613,-3.78447274962851,-6.94708498694191,-34.1636641130671,-17.3468427777108,-14.0282442683409
94.375,5.65222361812547,0.860736738491647,-15.4064107164027,-24.0923984519219,13.5208409251481,-1.97492368776878,22.5266767109941,-3.82423534840207,-7.03045107918496,-32.9975195051464,-17.7232274356296,-14.3880804310908
94.38,5.70973239250053,0.936229488750154,-15.2688587860919,-24.5310226891537,13.8440884560447,-2.14719397963817,22.2043466884125,-3.86713339641101,-7.12505765206514,-31.8473396940561,-18.1066519270156,-14.7590293588466
94.385,5.76761574537732,1.01479136188684,-15.1336169618492,-24.9791119062563,14.1775451046435,-2.31441351430163,21.8785546324432,-3.91304376079878,-7.22984532733234,-30.7145442468397,-18.4988220974015,-15.1401064422452
94.39,5.82504520840932,1.09667839796323,-15.0019531751081,-25.4351199382217,14.5205935975933,-2.47585309463978,21.5500004203365,-3.96179505136374,-7.34368166869912,-29.6004890151378,-18.9009565637802,-15.529996981931
94.395,5.88128586858722,1.18207625535174,-14.8750827284415,-25.8976328509167,14.8725300897257,-2.63092307290237,21.2193594513545,-4.01316920552437,-7.4653883053652,-28.5064554081094,-19.3137825192866,-15.9270623979511
94.4,5.93570715051555,1.27109273000009,-14.7541534333733,-26.3653901403949,15.232565502586,-2.77917713028718,20.8872742700993,-4.06690420096663,-7.59377043231836,-27.4336417415663,-19.737546847632,-16.3293583700561
94.405,5.98779167859258,1.36375183643576,-14.6402318980138,-26.8373025406064,15.5998281091116,-2.92031238274951,20.5543477994132,-4.12269784110346,-7.72764776984712,-26.3831569964328,-20.1720415033975,-16.7346640677623
94.41,6.03714199219834,1.4599896686543,-14.5342911788186,-27.3124659380746,15.9733674909411,-3.05416590254372,20.2211383983874,-4.18021253286994,-7.86588597000579,-25.3560172262972,-20.6166416931512,-17.1405212653528
94.415,6.08348492515806,1.55965221979377,-14.4371999876138,-27.7901709650358,16.3521599780643,-3.18070783702214,19.8881568942554,-4.23908095402497,-8.007427392728,-24.353144750952,-21.0703550209691,-17.5442818207233
94.42,6.12667350585388,1.66249529426927,-14.3497136203771,-28.2699079312612,16.7351156551732,-3.30003138945179,19.5558656645786,-4.29891248790154,-8.15132014322343,-23.3753701634871,-21.5318794537563,-17.9431617411293
94.425,6.16668628488753,1.76818659487656,-14.2724667472959,-28.7513668580029,17.1210869875213,-3.41233999965475,19.2246797692828,-4.35930028677291,-8.29674426874758,-22.4234370657744,-21.9996677303928,-18.3342998764772
94.43,6.2036240514705,1.8763100106642,-14.2059681738868,-29.2344324934694,17.5088790836258,-3.51793212399071,18.8949700522181,-4.41982881004843,-8.44303405867044,-21.4980093345209,-22.4719956948044,-18.7148191817295
94.435,6.23770395624626,1.98637207028919,-14.1505976507393,-29.719174315603,17.8972615742276,-3.61718406364935,18.5670680513569,-4.48008167023198,-8.58969547685058,-20.5996806114626,-22.9470319818255,-19.0818884779637
94.44,6.26925111590165,2.09781046205922,-14.106604775537,-30.2058316616997,18.2849820473364,-3.71053132697126,18.2412724787556,-4.53964960839037,-8.73641787778107,-19.7289856111165,-23.4229065255052,-19.4327827132562
94.445,6.2986878328888,2.21000445840055,-14.0741099962743,-30.6947942620073,18.6707809384191,-3.79844903582993,17.9178569598516,-4.59813841263537,-8.88307931463437,-18.886412752208,-23.8977754865302,-19.7649398702321
94.45,6.32652062126055,2.32228702176572,-14.0531076897923,-31.1865785918398,19.0534077331534,-3.8814318989093,17.597078660576,-4.65517658886646,-9.02974493399952,-18.0724175485902,-24.3698803990731,-20.0760128728201
94.455,6.35332528646369,2.43395831357915,-14.0434712554612,-31.6818005897069,19.4316382978722,-3.95997427727551,17.279187383895,-4.71042259369729,-9.17665816369545,-17.2874361456658,-24.837599605536,-20.3639150943942
94.46,6.37973036215423,2.54430027974529,-14.0449601304595,-32.1811454131911,19.8042931098174,-4.03455086106659,16.964434687645,-4.76357144556496,-9.32422463064693,-16.5318983614841,-25.2994903674342,-20.6268583477387
94.465,6.4063992594946,2.65259194676251,-14.0572286010203,-32.6853350157194,20.1702561151343,-4.10559846087659,16.6530825645795,-4.81436054125582,-9.47298898870735,-15.8062395891434,-25.7543203993817,-20.8633825317118
94.47,6.43401153250979,2.75812503221816,-14.0798362537828,-33.1950944222315,20.5284938961274,-4.17349939341967,16.3454112340462,-4.86257452075513,-9.6236050841234,-15.1109109391572,-26.2010879579818,-21.0723764100429
94.475,6.46324370565534,2.86021945288095,-14.1122598838102,-33.7111176566665,20.8780747793194,-4.2385669083264,16.0417256229354,-4.90804904281762,-9.77680013135551,-14.4463870468738,-26.6390300141135,-21.2530892939078
94.48,6.49475014579715,2.95823830336758,-14.1539066517043,-34.2340343262172,21.2181874617401,-4.30103306198065,15.7423601614946,-4.95067335670662,-9.93333380659554,-13.81317104028,-27.0676184303915,-21.4051336796637
94.485,6.52914448900516,3.05160187885653,-14.2041282616717,-34.7643778938425,21.5481586764852,-4.36103939595842,15.4476815861815,-4.99039158185481,-10.093953383344,-13.2117962560634,-27.4865444427586,-21.5284791453518
94.49,6.5669821505564,3.13980032634171,-14.2622359144792,-35.3025566693915,21.8674693650757,-4.41863072229195,15.1580895236773,-5.02720263582845,-10.2593462269304,-12.6428244035725,-27.8956920994427,-21.6234380284385
94.495,6.60874445098796,3.22240452969459,-14.3275157726014,-35.8488285191282,22.1757687807712,-4.47375225506183,14.8740147223186,-5.061158780393,-10.4300911259294,-12.1068400027187,-28.295101640342,-21.6906435933726
94.5,6.65482487850163,3.2990748635597,-14.3992446587164,-36.4032802322639,22.4728859206879,-4.52625025672898,14.5959148936768,-5.09236278416254,-10.6066100606945,-11.6044410576199,-28.6849241050189,-21.7310215553938
94.505,6.70551797597995,3.36956748949977,-14.4767056934303,-36.9658123909094,22.7588376803651,-4.5758762872936,14.3242682225294,-5.12096372734118,-10.7891220851749,-11.1362260675389,-29.0653687353068,-21.7457559613821
94.51,6.76101128840627,3.43373791494142,-14.55920356488,-37.536130467175,23.0338331452712,-4.62229505496428,14.0595646940924,-5.14715149924554,-10.9776010210546,-10.7027776154416,-29.4366449834169,-21.7362505415585
94.515,6.82138073460608,3.49154159169509,-14.6460791131047,-38.1137427196902,23.2982734807781,-4.66509577036356,13.8022954707051,-5.17115006307588,-11.1717386283238,-10.3046429078688,-29.7989011399786,-21.7040867357783
94.52,6.88658967873792,3.54303139642999,-14.7367229070737,-38.6979652844473,23.5527469548128,-4.70380680574327,13.5529406252564,-5.19320958561603,-11.3709148217125,-9.94231176414343,-30.1521617484895,-21.6509796596011
94.525,6.95649187559603,3.58835191034437,-14.8305874931999,-39.2879346556226,23.7980187238234,-4.73791336005846,13.3119556051604,-5.21359755300931,-11.5741763489221,-9.6161926651702,-30.4962660629668,-21.5787333017598
94.53,7.03083835318297,3.62773049841592,-14.9271980021718,-39.8826275358848,24.0350151302729,-4.76687773307595,13.0797568578301,-5.23258901783107,-11.7802251377251,-9.32658756942032,-30.8308098262454,-21.4891962316436
94.535,7.10928817922266,3.66146527811943,-15.0261608171128,-40.4808878085754,24.2648023958852,-4.79016171877751,12.8567070945554,-5.25045614704814,-11.9874172602575,-9.07366628323428,-31.1550925932602,-21.3842190422877
94.54,7.19142293811074,3.68991016077314,-15.1271700314372,-41.0814601526738,24.4885597464607,-4.8072505415647,12.6431007021603,-5.26745726439382,-12.1937731613321,-8.8574412314481,-31.4680726964685,-21.2656146636185
94.545,7.27676462448067,3.71345724296884,-15.2300114601745,-41.6830295928305,24.7075471680142,-4.81767768046186,12.4391498289897,-5.28382560344907,-12.3969994618623,-8.67774351003766,-31.7683317519692,-21.1351225562874
94.55,7.36479654313697,3.73251691811375,-15.3345640143962,-42.2842660584628,24.923068166658,-4.82104986035134,12.2449716729745,-5.29975800864324,-12.5945222883635,-8.534201113143,-32.0540503401728,-20.9943776421772
94.555,7.45498669707124,3.74749616601464,-15.440798304328,-42.8838728255622,25.1364280827622,-4.8170714397393,12.0605774849268,-5.31540383960414,-12.7835317063733,-8.42622021130578,-32.3229961726923,-20.8448846469942
94.56,7.54681304986344,3.75877555837524,-15.5487724014786,-43.4806375397808,25.3488886904429,-4.80556739566111,11.885863770261,-5.33085434851767,-12.9610364620366,-8.35297031543937,-32.5725256891948,-20.6879983271009
94.565,7.63978996938297,3.76668558680544,-15.6586247618531,-44.0734843761493,25.5616199921829,-4.7865041009032,11.720606127372,-5.34613280903423,-13.1239278748315,-8.31337409204774,-32.7995996270497,-20.5249098327817
94.57,7.73349509879222,3.77148297490012,-15.7705643892699,-44.6615257848867,25.7756502885325,-4.76000710848078,11.5644561014101,-5.36118567793088,-13.2690513873468,-8.30610250050502,-33.0008126841179,-20.3566392323246
94.575,7.82759586008795,3.77332767554662,-15.8848583983988,-45.2441122083126,25.9918157549889,-4.72637520444643,11.4169413590465,-5.37587506711663,-13.3932839757356,-8.3295758047261,-33.1724369606894,-20.1840339967876
94.58,7.92187477592881,3.77226127789532,-16.0018172196402,-45.8208781338307,26.2107108823612,-4.68609006338125,11.2774694044216,-5.38997279399921,-13.4936153665311,-8.38197087200895,-33.3104784302242,-20.0077730356607
94.585,8.01625279814968,3.7681875543378,-16.1217777700888,-46.3917828743646,26.4326412250145,-4.63982094126955,11.145334960745,-5.40315626285772,-13.5672308010765,-8.46123501454853,-33.410745262181,-19.8283756888334
94.59,8.11080985690287,3.76085586481055,-16.2450849935506,-46.9571445418342,26.6575799484627,-4.5884239663426,11.0197310384587,-5.41500640821751,-13.6115929469421,-8.56510645796799,-33.4689264187679,-19.6462149275202
94.595,8.20580189332363,3.7498481018244,-16.3720722443673,-47.5176658016824,26.8851296720212,-4.53293573656084,10.8997636024074,-5.42500790232226,-13.6245204847708,-8.69114134042696,-33.4806785877087,-19.4615339005817
94.6,8.30167371090703,3.73456980325262,-16.5030410508513,-48.0744501661264,27.1144910632094,-4.4745610978813,10.7844696401315,-5.4325517917348,-13.6042609055839,-8.83674695990205,-33.4417192113285,-19.2744648859935
94.605,8.39906707524068,3.71424598079711,-16.6382408408125,-48.6290077978387,27.3444395574342,-4.41465515499384,10.6728383241295,-5.43694068269473,-13.5495551413426,-8.99922080065415,-33.347923142016,-19.0850496728664
94.61,8.49882360591685,3.68792211159578,-16.7778492407462,-49.1832500492216,27.5733114472873,-4.354699750935,10.5638348553566,-5.43739654197601,-13.4596918206798,-9.17579468735909,-33.1954203055247,-18.8932604103129
94.615,8.60198213477272,3.65447062154849,-16.9219535691816,-49.7394722484551,27.7990004086227,-4.29627483969984,10.4564264757763,-5.43307112135502,-13.3345491890415,-9.36368324157202,-32.9806916934796,-18.6990200175916
94.62,8.7097703468498,3.61260305543215,-17.0705341317042,-50.3003245536882,28.0189653052033,-4.24102536228617,10.3496100469328,-5.42305895155687,-13.1746230517737,-9.56013565475458,-32.7006610383424,-18.5022213546927
94.625,8.82359067042454,3.56088798466741,-17.2234498897736,-50.8687710219016,28.2302498433422,-4.19062441563807,10.2424405121869,-5.40641278771047,-12.9810394808039,-9.76248964968664,-32.3527796472778,-18.3027444988449
94.63,8.94500053658931,3.49777455211733,-17.380427018819,-51.4480373697252,28.4295143403077,-4.14673366750146,10.1340594962882,-5.38216132442325,-12.7555514585514,-9.96822638269499,-31.9351020799823,-18.1004716499441
94.635,9.07568728429837,3.42162139744742,-17.5410507960568,-52.0415482305707,28.6130795369433,-4.11096210819787,10.0237232519663,-5.34932893558551,-12.500519102264,-10.1750249480025,-31.4463506384578,-17.895299381589
94.64,9.21743814068217,3.33073054931155,-17.704761168768,-52.6528550265062,28.7769820393252,-4.08482433285663,9.91082914354218,-5.30695713277044,-12.218873602297,-10.3808150874578,-30.8859669792732,-17.6871481474046
94.645,9.37210585514267,3.22338571545474,-17.8708522531337,-53.2855558649366,28.9170406287582,-4.06969960766247,9.79493986495238,-5.25412737757145,-11.9140655022711,-10.5838266875897,-30.2541495448552,-17.4759691298474
94.65,9.5415707047941,3.09789425263762,-18.038475905571,-53.9432091304118,29.0289323444235,-4.06679298852588,9.67580462477788,-5.18998482838116,-11.5899984303034,-10.7826346636232,-29.5518759229499,-17.2617486701762
94.655,9.72769971342037,2.95263195892238,-18.2066493962437,-54.6292426628942,29.108276927604,-4.07709973150204,9.55337659296598,-5.11376255170715,-11.2509498411234,-10.9761978878965,-28.780909665168,-17.0445106373381
94.66,9.93230403159821,2.78608970511674,-18.3742671012971,-55.3468605888269,29.1507279289767,-4.10137416467227,9.42782599077494,-5.0248056828865,-10.9014807324748,-11.163890917906,-27.9437915098157,-16.8243171767285
94.665,10.1570955075258,2.59692081427537,-18.5401160191238,-56.0989499944845,29.1520685285716,-4.14010408515946,9.29954831370267,-4.92259498232745,-10.5463366422016,-11.3455274153626,-27.043815347414,-16.6012683258492
94.67,10.4036435323542,2.38398801293879,-18.7028948085484,-56.8879896974171,29.1083099083436,-4.19349160657475,9.16916730241583,-4.80676920336658,-10.1903425048322,-11.5213743190058,-26.0849896300207,-16.3755009932145
94.675,10.6733332671976,2.14640872022885,-18.861235944742,-57.7159633777259,29.0157898557971,-4.26144121547392,9.03753241400371,-4.67714566925151,-9.83829414173569,-11.6921560361149,-25.0719852518009,-16.1471877712923
94.68,10.9673263493943,1.88359741541117,-19.0137304935136,-58.5842792746934,28.8712691691905,-4.34355560442502,8.9057106901145,-4.53373845238577,-9.49484927307484,-11.8590481453368,-24.0100712143025,-15.91653599715
94.685,11.2865251322162,1.59530383427687,-19.1589549184644,-59.4936985363058,28.6720233854162,-4.43913963847804,8.77497306474927,-4.3767735610287,-9.16442097102693,-12.0236603507371,-22.9050396320949,-15.6837873904892
94.69,11.6315414356561,1.28164579145763,-19.2954992610131,-60.4442741319605,28.4159273648686,-4.54721258601255,8.64677529815496,-4.20670056862133,-8.85107642213756,-12.1880086876028,-21.763121829182,-15.4492184936762
94.695,12.0026706779789,0.943135509967621,-19.4219959734252,-61.4353020067294,28.1015303465702,-4.66652850922232,8.52273386017521,-4.02420016957557,-8.55844373406574,-12.3544772478959,-20.5908974212483,-15.213142019491
94.7,12.3998721212448,0.580698460027287,-19.5371486423333,-62.4652858754009,27.7281192333216,-4.79560446911131,8.40459721251672,-3.83018721281252,-8.28962931216404,-12.5257699602919,-19.3951983735657,-14.975909089238
94.705,12.8227558027838,0.195683864497148,-19.6397598169144,-63.5319167342708,27.2957680806603,-4.93275596030909,8.29421305083282,-3.62580884996289,-8.04714805010614,-12.7048532189969,-18.1830100726269,-14.737912227986
94.71,13.2705765435601,-0.210133785370224,-19.7287571536731,-64.632067817757,26.8053720426611,-5.07613875837527,8.19349216138482,-3.4124375376033,-7.83286823398027,-12.8948903998122,-16.9613714550553,-14.4995888853526
94.715,13.742235229699,-0.634562647409933,-19.8032171103198,-65.761805355827,26.2586643671587,-5.22379614349458,8.10436962186485,-3.1916587500946,-7.64797266070729,-13.0991695248203,-15.7372762016453,-14.2614251757077
94.72,14.2362873621437,-1.07501108961927,-19.8623854658096,-66.9164151079734,25.6582154254599,-5.37371026692397,8.02876413145955,-2.96525338865614,-7.49293703074475,-13.3210255329916,-14.517576927234,-14.0239594833584
94.725,14.7509586684566,-1.52851485840685,-19.9056940125185,-68.0904442712622,25.0074131977178,-5.52385625727571,7.96853629135519,-2.73517500961901,-7.36752620439717,-13.5637587777001,-13.3088941792791,-13.7877855574217
94.73,15.284167376845,-1.99177356470881,-19.932772858789,-69.2777579948329,24.3104251037792,-5.67225752936976,7.92544667359639,-2.50352213604339,-7.27080842412797,-13.8305514985963,-12.1175319030253,-13.5535547288126
94.735,15.8335525725113,-2.46119594736912,-19.9434578934114,-70.471609391598,23.572141557478,-5.81704066605656,7.90111451442168,-2.27250605748152,-7.2011871163461,-14.1243841004035,-10.9494008436491,-13.3219769166005
94.74,16.3965078980473,-2.93295313082707,-19.9377930948,-71.6647216292627,22.7981021150467,-5.95648820107057,7.89697785073424,-2.04441465831909,-7.15644941025926,-14.4479531125564,-9.80995113937456,-13.0938201457318
94.745,16.9702197305704,-3.40303886741047,-19.916027512692,-72.8493804153388,21.9944055692576,-6.0890876463703,7.91425588952483,-1.82157294208815,-7.13383006369788,-14.8035927005485,-8.70411511660756,-12.869908360599
94.75,17.5517088748323,-3.86733554952371,-19.878606904584,-74.0175349711771,21.1676057938563,-6.21357518567581,7.95391436380753,-1.60630103393728,-7.13008908033983,-15.1932015528923,-7.63626103192424,-12.6511173768222
94.755,18.1378747564771,-4.3216845997106,-19.8261601679383,-75.1609054231182,20.3245955530225,-6.32897259722924,8.01663458666474,-1.40087054235542,-7.14160095107291,-15.6181768775921,-6.61015822278028,-12.438368859923
94.76,18.7255410818104,-4.76195970290954,-19.7594808674901,-76.2710944277429,19.4724808455987,-6.43461616758202,8.10278686605701,-1.20746024011476,-7.16445316273054,-16.0793571100104,-5.62895383967281,-12.2326222553829
94.765,19.3115019452984,-5.18414124079906,-19.6795043099873,-77.3397007941687,18.6184486437569,-6.53017660404554,8.21240888368811,-1.02811207895941,-7.19455139550622,-16.576974761498,-4.69516105056099,-12.0348646274321
94.77,19.8925674072176,-5.58439022763353,-19.5872807618022,-78.3584328688415,17.7696311026879,-6.61566923330704,8.34518956744962,-0.864688579049854,-7.22772867897076,-17.1106206277653,-3.81065834712396,-11.8460984036545
94.775,20.465607625008,-5.95912003364375,-19.4839455337107,-79.3192195051025,16.9329694550647,-6.69145407430479,8.50045889596441,-0.718832629845726,-7.25985569702544,-17.6792203317584,-2.97669935266943,-11.667327077051
94.78,21.0275946975997,-6.30506421734614,-19.3706867676984,-80.2143165472639,16.1150808558878,-6.75822568278109,8.67718396484565,-0.5919307027253,-7.28694942432773,-18.281023903468,-2.19393233982086,-11.499538990094
94.785,21.5756414682298,-6.61933887117797,-19.2487118493816,-81.0364069119494,15.3221314064334,-6.81699297276743,8.87397151921839,-0.48508040784396,-7.30527733969361,-18.9136088060872,-1.46242851555384,-11.3436894153168
94.79,22.10703662498,-6.89949801261199,-19.1192134336917,-81.7786925418346,14.5597184602792,-6.86904951784504,9.08907701949175,-0.399063231205844,-7.31145459358478,-19.573896513104,-0.781718022611193,-11.2006812493533
94.795,22.619275537393,-7.14358072026821,-18.983336108691,-82.4349767316309,13.8327651026744,-6.91593511500125,9.32042016251247,-0.334323166893195,-7.30253170362287,-20.2581824338812,-0.150832538680137,-11.0713447447477
94.8,23.1100863716718,-7.35014891547911,-18.84214473101,-82.9997355758428,13.1454294011677,-6.95938965099793,9.56560663474734,-0.290951818731503,-7.27607060937866,-20.9621786854265,0.431646676498656,-10.956416806289
94.805,23.57745113761,-7.51831491786694,-18.6965954449247,-83.4681775551828,12.5010306550864,-7.00130054254855,9.82195573588167,-0.268680390168319,-7.23020722934105,-21.6810689238765,0.967536439059992,-10.8565204637632
94.81,24.0196214393242,-7.64775815211721,-18.5475103445509,-83.8362905564142,11.9019944305716,-7.0436452252339,10.0865333876233,-0.266878815445193,-7.16369902130316,-22.4095741879148,1.45899614196545,-10.7721451889362
94.815,24.4351288285491,-7.73873064528615,-18.3955566551534,-84.1008759017032,11.3498176671416,-7.08843033783322,10.3561899382402,-0.284562113924276,-7.07595644289986,-23.1420284737591,1.90847021134664,-10.7036287442792
94.82,24.8227897896904,-7.79205122230834,-18.2412311967569,-84.2595692412889,10.8450545973297,-7.13762938113638,10.6276020893964,-0.320403877534585,-6.96705763042219,-23.8724625621082,2.31862959709825,-10.6511412346374
94.825,25.1817055141103,-7.80908857437933,-18.0848507540334,-84.3108484308196,10.3873236526261,-7.19312071454566,10.8973182069457,-0.372756633617802,-6.83774604898639,-24.5946944551919,2.69231333447236,-10.6146719859495
94.83,25.5112567420437,-7.791733633288,-17.9265488146818,-84.2540287662337,9.97533495698871,-7.25662778284427,11.1618062302914,-0.43967866661253,-6.68941130313646,-25.3024246595861,3.03247116166656,-10.5940198034699
94.835,25.8110940604101,-7.74236192789161,-17.7662789584598,-84.0892461797824,9.60693745260351,-7.32966343524313,11.4175033650422,-0.518966736004483,-6.52405372194656,-25.9893344693498,3.34210811699931,-10.5887870710477
