time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
91.765,-20.1983947674594,-15.0137866612995,-4.25543259921032,-71.1589985473403,-109.368591734361,-113.050753408987,-9.81000823636847,42.7267369006914,63.2715725832635,-10.6719551065779,-20.6203615059045,-8.29122827605583,4.17603252605511,9.72663322866036,1.44418843028465,20.4732856094906,-5.34928086151449,28.9395220068502,-7.57383900972798,7.53800957209391,1.43075548145678,11.67505912478,17.6486810600258,-79.9387555657832,-2.25836318383434,9.82169682481039,-0.70804802037428,5.0024071134578,-10.918161310401,-99.9086990995381,2.71915731623616,10.6013972753744,0.329769059240612,7.85520974541724,-29.4266875497523,-35.85733983838,3.51980582851343,11.5382824108403,-1.22801791604537,13.1688804764552,-27.4641238250581,-58.1669911391712,-0.909264092720888,14.4567886521797,1.0418623330947,83.1264817901213,-9.89768801459594,47.8473201443598,NaN,NaN,NaN,0,0,0
91.77,-20.2862913478643,-17.5793160809928,-6.21089229644466,-71.7009361765111,-108.387525834259,-112.102147587688,-9.62282915641235,37.4358159912574,59.3926618914215,-10.7919561181653,-24.000202317511,-10.6197991342008,4.20773785509037,9.7377186267197,1.36307119773341,20.0633854186772,-6.86680072796044,29.0747058207849,-7.62034661450649,7.51056380508695,1.52647048495611,12.8197184766273,16.8926655045219,-78.8051203111862,-2.31170796963497,9.82692336423651,-0.653901757298922,6.07233019005156,-11.5774869138089,-100.841470525616,2.81623213215107,10.6522007692714,0.219259889410597,8.83225316989002,-27.7868790913143,-33.0755090775123,3.83109344074981,11.6343762371191,-1.25556498787341,13.879076341843,-25.642720416478,-58.8608113061703,-0.603040435065682,14.5678134604691,1.22738630383064,79.4602958460486,-13.492491218851,56.5502713652795,NaN,NaN,NaN,0,0,0
91.775,-20.3868472926551,-20.1111889581286,-8.37761828724348,-72.2377938783684,-107.371540371244,-111.194648056413,-9.46265867107914,32.0340970665817,55.1388219047766,-10.9298135018813,-27.571476743142,-13.1919703809076,4.24228139069293,9.75869448322673,1.27925493440052,19.5126705800063,-8.39706962503557,29.2198593204593,-7.67568820544288,7.48605851603811,1.61453637223434,13.95021709328,16.0207262379568,-77.625722312113,-2.37155803270789,9.837422361187,-0.594955147220865,7.38919126706076,-12.0894548537143,-101.653790469508,2.91708957560856,10.7147431071743,0.110270548301946,9.76920515118055,-25.9221353052254,-30.0929527851893,4.11950300525849,11.743036266301,-1.2639919591405,14.5070972243849,-23.6006515500588,-59.5371078236123,-0.319562383628715,14.6418504398119,1.42897906878291,74.7868233726659,-17.2374703718887,64.7536399363431,NaN,NaN,NaN,28.068434438526,0.277760400282336,0.0579179997885477
91.78,-20.4996617960632,-22.5629006816354,-10.7082397848668,-72.7693885191058,-106.318928147587,-110.304762770689,-9.32973348232669,26.5850377505132,50.5535817915609,-11.0864017695111,-31.3176535259839,-16.000304525731,4.28051418655664,9.78793338896928,1.19334499828328,18.8319776340043,-9.91698795579402,29.3734770438145,-7.73832993805564,7.46622887147536,1.69205374298027,15.0510666839019,15.0490746218419,-76.4024792213129,-2.43842745957792,9.85408408433339,-0.532956772631538,8.95876580449777,-12.4312702199916,-102.360895761934,3.02002151785217,10.7856941195152,0.00378852435631777,10.6548660019339,-23.851208555776,-26.9284829553829,4.37958595360435,11.8606756284279,-1.25354509650116,15.0424244677926,-21.3582834587793,-60.1972988032144,-0.06254033455036,14.6754760342716,1.64092344322723,69.2084810586094,-21.0715901433938,72.3294826837855,NaN,NaN,NaN,47.1199025352415,0.261352380590079,0.0511527948024799
91.785,-20.6241279888868,-24.8932385647534,-13.1528758255093,-73.2955496366019,-105.232223499316,-109.413152888112,-9.22398241307416,21.150213850525,45.6876407595789,-11.2625041738657,-35.2204808709698,-19.0350756971852,4.32305438578628,9.82365991579535,1.10588461944513,18.0350623576584,-11.4029877711177,29.5358244654066,-7.80670181450177,7.45270702506139,1.75635365069982,16.1064751767803,13.9962208203691,-75.1397274365313,-2.51281723388826,9.87773508833713,-0.469566188247477,10.7829409335038,-12.5819888932248,-102.982889393643,3.1232218257859,10.8615749611387,-0.0993147173885314,11.4785486257729,-21.5973956169087,-23.6038596781181,4.606229476062,11.9834920919385,-1.22491161360504,15.4755965985478,-18.9406029153527,-60.8440101595574,0.165101077769372,14.6663952006868,1.85745470930901,62.850773653871,-24.9277056103199,79.1588261337042,NaN,NaN,NaN,69.8011463680515,0.247718076197631,0.0455671994053892
91.79,-20.7594648550443,-27.0673732314466,-15.6607538108633,-73.8161401205177,-104.11809678295,-108.504898257902,-9.14504246244588,15.7879901256259,40.5971435919976,-11.4588039283195,-39.2599508906707,-22.284404736078,4.37027523632534,9.8640014906846,1.01736785857376,17.1382073602757,-12.8315889518382,29.7089255546249,-7.87924621367554,7.4469295257621,1.80509638293245,17.1006620053248,12.8824681027473,-73.8440450214192,-2.5952208154699,9.90906085659546,-0.406289572473062,12.8591072200678,-12.5234212011354,-103.544221369822,3.22483748216663,10.9389048897125,-0.198271869928808,12.2302724478809,-19.188027281692,-20.1435512701689,4.79474101898358,12.1075943860676,-1.17915954267671,15.7984328743322,-16.3767063906496,-61.4807788741974,0.361242935313258,14.6135047989636,2.07299723695552,55.8579768034171,-28.7335880598301,85.1349167510662,NaN,NaN,NaN,94.8929564205925,0.235745500807499,0.0406268203107247
91.795,-20.9047531335593,-29.0576557030208,-18.1818260738881,-74.3310755244404,-102.987080784638,-107.56964160953,-9.09228030591686,10.5524313058137,35.3418840680696,-11.6758750346858,-43.4142212732958,-25.7343768867818,4.42230498192882,9.9070407997321,0.928253295661428,16.1597594943794,-14.179960164977,29.8964595468048,-7.95445878617744,7.45005517236357,1.83635174725753,18.0181948377479,11.7293606921178,-72.5240015219059,-2.68611337066406,9.94852991703326,-0.344437121717177,15.1796074311695,-12.241061709419,-104.073042464158,3.32302079518503,11.0143393742516,-0.292409153247674,12.9009382227447,-16.6538486032903,-16.5744751963355,4.94092688334602,12.2291212703265,-1.1176791228142,16.0042401766273,-13.6991757804295,-62.1116989747844,0.524567271845593,14.5169176118497,2.28236795196028,48.388164330691,-32.4132642726942,90.1661392207809,NaN,NaN,NaN,121.055318106436,0.225208970707233,0.0362054201270423
91.8,-21.0589736634767,-30.8441059835001,-20.6683190599496,-74.8403412123223,-101.85313757648,-106.601621554326,-9.06481793912323,5.49247335873206,29.9835193781826,-11.9141725512682,-47.6595033165378,-29.3691327640732,4.47903733823561,9.95086889099007,0.838976823828622,15.1196158024815,-15.4264708268787,30.1035735104126,-8.03092145017753,7.46289705471308,1.84865814460429,18.844342024569,10.5591049616244,-71.1898388907658,-2.78592267711103,9.99632336969817,-0.285102269828571,17.7312723647322,-11.7250112898943,-104.60043949701,3.4159803815198,11.0847938886891,-0.381138767324289,13.4824849288043,-14.0283065875958,-12.9257214064391,5.04116321712841,12.3443488222506,-1.04212970713979,16.0880012195292,-10.9433553661774,-62.7410226426595,0.654530162644409,14.3779470658699,2.4809375965487,40.6078185774325,-35.8886914707047,94.178513381937,NaN,NaN,NaN,147.184615751258,0.216004076641377,0.0322471080278266
91.805,-21.2210466258563,-32.4145924758716,-23.076154075981,-75.3440066067447,-100.733078884274,-105.599597092448,-9.06156113164045,0.6513614965529,24.5838685877415,-12.1740221951217,-51.9699287705984,-33.1709261278114,4.54015094899914,9.99363784478209,0.749962248221565,14.0386774588921,-16.5512206374616,30.3366212283412,-8.10732759280242,7.48587152345585,1.84105946687181,19.5654332121922,9.39398359515624,-69.8530882013526,-2.89498166869485,10.0522736329804,-0.229160514408887,20.4950709929017,-10.970853420215,-105.159561222678,3.50202880326838,11.1475488196907,-0.463955584839791,13.9680303924156,-11.3467649553498,-9.22825890006013,5.09245790223823,12.4497825327234,-0.954394247688431,16.0465415332834,-8.1465476117309,-63.3727311732962,0.751315408401319,14.1990531514144,2.6647446163261,32.6862771886339,-39.0817654470631,97.1176988487912,NaN,NaN,NaN,172.628193581897,0.208018865531058,0.0287070980532382
91.81,-21.3898701963437,-33.7647140975003,-25.3661861873804,-75.8422358931028,-99.6458572717071,-104.566662384927,-9.08122938790117,-3.93365125214624,19.2033564253134,-12.4556092496152,-56.3174108987394,-37.1201453410248,4.60513601887749,10.0336116541641,0.661628743761015,12.9382908015839,-17.5365338070351,30.6028420123498,-8.18249988834238,7.51896573286293,1.81312038860141,20.1692188413336,8.25578119208118,-68.5261278025793,-3.01346455291429,10.1158158159425,-0.177283899459832,23.4458978386619,-9.98044385171667,-105.784644963905,3.57962498312557,11.200332167428,-0.540438495052242,14.3519968751074,-8.64566856449379,-5.51462563528096,5.09250213862689,12.5422320743067,-0.85654151723986,15.8786717135653,-5.34714871852815,-64.0100925650998,0.815771691830723,13.9837506091353,2.83056005142726,24.7902705070554,-41.9166276784001,98.9504541517713,NaN,NaN,NaN,197.210495059087,0.201122443404745,0.0255357359524755
91.815,-21.564357237098,-34.8974081508982,-27.5052179517718,-76.3352946397413,-98.6117493277975,-103.509949510934,-9.12238620055,-8.23136252977472,13.8996507218798,-12.758966838152,-60.6715177074276,-41.1952990115422,4.6733262398816,10.0692138318404,0.574394578411322,11.8396932849217,-18.3674058493608,30.9099952034315,-8.25540137525401,7.56172428386888,1.76492181545519,20.6452178179912,7.1652379421669,-67.2216900512849,-3.14131023454465,10.1859545128676,-0.129966175736281,26.5525151233673,-8.76257147689319,-106.509955997312,3.64740985119344,11.2413780424456,-0.610256101972817,14.6302217559347,-5.96168311622072,-1.81860133627967,5.03971087804358,12.6188679333883,-0.750794615685336,15.5853002511102,-2.58374845130564,-64.6552241585492,0.849336356354699,13.7364812905727,2.97590486416847,17.0787912675466,-44.3222010484929,99.6655136871403,NaN,NaN,NaN,221.08666109587,0.195177530412582,0.0226826334540817
91.82,-21.743468819783,-35.8223165370311,-29.4667564606605,-76.8235519167723,-97.6514554062852,-102.44021813837,-9.18346851898059,-12.2164636861293,8.72652825716506,-13.0839637241268,-64.999377195012,-45.3729700309166,4.74393416042456,10.0990702426898,0.488676855096291,10.7634802808165,-19.0318917385238,31.2659672137742,-8.32514058189822,7.61325443121861,1.69703904925011,20.9850416820579,6.14154570887743,-65.9523256761387,-3.27813825778898,10.2612480627666,-0.0875533733338455,29.7776612985531,-7.33344853037936,-107.368654374576,3.7042341194218,11.2694602820555,-0.673175872939504,14.80005189904,-3.33083847987655,1.82513758267261,4.93325159795596,12.6772603787309,-0.639503186468956,15.1695111644459,0.105777793734725,-65.3086798082149,0.853949399735511,13.4624538240926,3.09902373940282,9.69851356903316,-46.2348470713238,99.2738610126718,NaN,NaN,NaN,244.496794196645,0.190048852611832,0.0200925334134352
91.825,-21.9262435721815,-36.5549504796345,-31.2314948278735,-77.3074776324453,-96.7851431344121,-101.371333854899,-9.2628145326284,-15.8692027295312,3.73299010485223,-13.4302919010103,-69.2656353765756,-49.6277458422971,4.81608825770431,10.1220457491069,0.404887386778617,9.72910640593481,-19.5214253132437,31.6783680554186,-8.39097155636203,7.67224838149615,1.61050563483239,21.1826832311627,5.20189842383235,-64.7298370312163,-3.42316351813081,10.3398114885882,-0.0502749185372337,33.0783315773056,-5.71699027370822,-108.391607215712,3.74917763597247,11.283901773721,-0.729075348612788,14.8604186598976,-0.787705713868196,5.3813817338345,4.77306118279851,12.7154024048719,-0.525116257255398,14.6365999500535,2.68515405897914,-65.9690813411191,0.831961808763793,13.1674553925794,3.1988217278422,2.77994197050053,-47.6010052026362,97.8083919238203,NaN,NaN,NaN,267.523412716066,0.185608338742789,0.0177132154115816
91.83,-22.1118220687206,-37.1156993078397,-32.7875120860441,-77.7876349516073,-96.0314638325023,-100.319640745653,-9.35868907275948,-19.1749080262334,-1.03736568209698,-13.7974543381798,-73.4324874339599,-53.932136101191,4.88887012029968,10.1372734363987,0.323425208459369,8.754432754742,-19.8310610684098,32.1541334946946,-8.45228964402053,7.73702046184268,1.50676592087043,21.2347578622326,4.36110638034172,-63.56469379099,-3.57511652006696,10.4193384875658,-0.0182713721759195,36.4062303789557,-3.94484818514081,-109.606168343829,3.78156039121124,11.2845612356151,-0.777953667943198,14.8118891572404,1.63536217553841,8.81477135491071,4.55985086675665,12.7317192688896,-0.410152738880368,13.9940613021057,5.12053444853704,-66.632813341785,0.786042815429187,12.8576425140377,3.27477229613833,-3.56557533494837,-48.3796526097693,95.322976592864,NaN,NaN,NaN,289.951197128169,0.181731338153635,0.01549982599954
91.835,-22.2994657278431,-37.5287318245505,-34.130197771955,-78.2646678118609,-95.4065720508042,-99.3032381411181,-9.46930615442464,-22.123416333052,-5.54671855874699,-14.1847533396448,-77.4598002930735,-58.2564917351894,4.96135029528513,10.1441754371177,0.244666615228501,7.85532932076118,-19.9596309212988,32.699147476539,-8.50862378045585,7.80555642663161,1.38761918603091,21.1406868868673,3.63128201471688,-62.4654467983494,-3.73217593573586,10.4971420400376,0.00838384506103382,39.7083904453324,-2.05616656470517,-111.034951234712,3.80094583298313,11.2718002013567,-0.819941457076589,14.6566887953615,3.90889818612993,12.0901969869116,4.29509928783048,12.7250679434958,-0.297167270526926,13.2515228062823,7.38124919449578,-67.2937984718883,0.719090831867483,12.5393199362986,3.32680728320531,-9.24789151205804,-48.5444156730359,91.8909480926577,NaN,NaN,NaN,311.284249113674,0.178293167871832,0.0134222634971071
91.84,-22.488569924928,-37.8208394168916,-35.2619187293227,-78.7392837054215,-94.9231787119386,-98.3411758540747,-9.59284839818669,-24.7084487523621,-9.76316266770342,-14.5912800457328,-81.305341217439,-62.5689415431886,5.0326215083356,10.1424746725798,0.168953914804356,7.04534012002886,-19.9098102068515,33.3178975225096,-8.55962594886874,7.87557191040194,1.2551578573119,20.9028137063822,3.02160314005989,-61.4381575716909,-3.89191966661187,10.5702124898042,0.0296699652004471,42.9279489044883,-0.097040526840559,-112.694625359084,3.80713758957604,11.2464336960916,-0.855307129274549,14.3986902738707,6.0068755388447,15.173215946916,3.98103372430358,12.6947301275506,-0.188710077367014,12.4206204011175,9.44044022128306,-67.9433675624556,0.634152531134972,12.2187185677268,3.35520053699807,-14.1991483403914,-48.0851753166232,87.6030651595664,NaN,NaN,NaN,330.904435074517,0.175162725484014,0.0114610168622296
91.845,-22.6786712674493,-38.0202685043029,-36.191455368161,-79.2122320443741,-94.5896677906042,-97.4525863255433,-9.72748327663916,-26.9269756905185,-13.6606314941568,-15.015905654746,-84.9251218027207,-66.8353636889857,5.10182815890363,10.1321971499012,0.0965842063912269,6.33541706882308,-19.6880890678837,34.013173635296,-8.60505837957183,7.94457667122639,1.1117019714394,20.526445884674,2.53815824928062,-60.4858621928016,-4.05129978880126,10.6352910587359,0.0456115221403497,46.0050667816336,1.88033631838902,-114.59476976444,3.8001709075415,11.209668492234,-0.884457893460038,14.0433654271729,7.90713285961816,18.030480608986,3.62059955205484,12.6404022954503,-0.0872805683583477,11.5148136978321,11.2755666064486,-68.5702347483342,0.534353636427729,11.9017841512006,3.36045710941129,-18.3739509240715,-47.0090363536795,82.5650186766358,NaN,NaN,NaN,348.302335507964,0.172201641458275,0.00961063652617433
91.85,-22.8694491996439,-38.1555864389567,-36.9332424444904,-79.6842785699453,-94.4093051143233,-96.6557756388379,-9.8713763131892,-28.7786073100341,-17.2186419885107,-15.4572749576932,-88.2738605895085,-71.0194095633384,5.16819124578581,10.113664770651,0.0277994085629469,5.73372737011481,-19.3046475742141,34.7858189929015,-8.64478240535668,8.00992161147971,0.959731618154461,20.0198186783877,2.18387721501341,-59.6080887643281,-4.20665645435914,10.6889394517045,0.0562771743901037,48.8779753885272,3.8188336633807,-116.736820817269,3.78030006693651,11.1630328751842,-0.907934262888623,13.5976979284836,9.59166301390123,20.6301728487931,3.21741789873701,12.5621856208099,0.00472463822892812,10.5491420275214,12.8687677391555,-69.1605832366161,0.422843435663221,11.5939878123144,3.34321855825861,-21.7487274611415,-45.3405724498038,76.8945711925686,NaN,NaN,NaN,363.291194304155,0.16926735934486,0.00787990830887075
91.855,-23.0607222989719,-38.2546198655212,-37.5064551369095,-80.1561763983438,-94.3795656795198,-95.9672981459074,-10.0227015123261,-30.2650398273273,-20.4218951022629,-15.913802762662,-91.3055609935964,-75.0825964126937,5.23102817440677,10.087478911946,-0.0372214977006968,5.24553784653089,-18.7731353205495,35.6345384905521,-8.67874307426526,8.06885578093656,0.801819020322855,19.3939783103174,1.95854923736975,-58.8004472328061,-4.35375486312025,10.7276273592051,0.0617825782094816,51.4841306885831,5.65784053227695,-119.113153050409,3.74798279443558,11.1083015964434,-0.926397509108883,13.0700568264826,11.0467658713913,22.9424376304477,2.77573141916817,12.4605775791754,0.085067804742864,9.53992508939596,14.2070792264533,-69.6982622871272,0.302753008079675,11.3001678010196,3.3041923441025,-24.3204088169649,-43.1213074496289,70.7184337540452,NaN,NaN,NaN,376.129542034749,0.166222720323614,0.00628854392596878
91.86,-23.2524397900916,-38.3434982239671,-37.9339846938691,-80.6286344125024,-94.4916028317983,-95.4010413517628,-10.1796494170349,-31.3895809417873,-23.2597723114776,-16.3836737374513,-93.9741949579419,-78.9844828647636,5.28976719334782,10.0544953313185,-0.0983673762596227,4.87317817119118,-18.110358876561,36.5557690698865,-8.70693839850249,8.11866513260591,0.640561752838916,18.6625860470353,1.85892803559778,-58.0543090737547,-4.4878066314735,10.7478986741352,0.0622934826283378,53.7614551423937,7.33498458319926,-121.706332665892,3.7038623646763,11.047419258709,-0.940610204869511,12.4700327739139,12.2630716038283,24.9398077632875,2.30033813471067,12.3364657989344,0.151728245438113,8.50441507025637,15.2825028843624,-70.1650910056412,0.177164962525176,11.0244091378914,3.24411004500516,-26.1045815635208,-40.4084451728746,64.1689924405318,NaN,NaN,NaN,387.511046785418,0.162955317541193,0.00486571489734899
91.865,-23.4446689303729,-38.4458280563132,-38.2413492233717,-81.1022838068258,-94.7298788647609,-94.9673486424733,-10.3404332686468,-32.1567703224006,-25.7257680736784,-16.864846123137,-96.2344771372309,-82.6829381346248,5.34395646824906,10.015791221001,-0.155596675054766,4.61608321472586,-17.3358832184823,37.5436138339828,-8.7293979610362,8.15676438528519,0.478518229107681,17.8416468260603,1.87892196323899,-57.3565921463715,-4.60354827657909,10.7465071433734,0.0580277880891252,55.6496455422028,8.7880675055784,-124.488582029324,3.64874778508064,10.9824248742686,-0.951410631961853,11.8082404993597,13.2354458901958,26.5976113702511,1.79651343761182,12.1911234851498,0.202960139035111,7.46040988474961,16.0919372310275,-70.5412599157613,0.0490905607730013,10.76996493704,3.16371570525972,-27.1332699929126,-37.2729088439298,57.380997730099,NaN,NaN,NaN,398.426714673617,0.159404164939302,0.0036393454653334
