time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
94.665,0.82954561780272,9.79266470500862,-0.223280442208312,0.0509228229114873,-31.1049710716083,-9.83512403215391,5.89584701885573,10.9590912810603,1.19200563782574,21.5577291399834,0.5920722722388,45.072036647935,-4.95200813778423,12.2904710184062,0.177607922233259,11.5310420931249,18.2244760492361,-109.038575316284,-0.512683234743996,10.4311120136498,-1.98865239677288,38.3077529548181,0.831096160402698,-109.583427251079,1.73736827724762,9.89316213980555,0.363147442835756,9.55351998649755,43.5804055404359,-40.635793218145,-0.322097585087843,10.8931832600483,0.202309630952605,0.793482033632652,44.6087691230071,-76.3830693914202,-4.11902106090305,15.1532195803833,4.0587120817902,21.8602360621555,9.63824223378959,100.252552167911
94.67,0.747994414948063,9.785468989346,-0.320027047768579,-2.36371427843757,-31.2351280612337,-10.1488311487913,6.18630301028711,11.1544326842653,1.248431304922,22.2379269781349,0.135223875395037,49.9526987420647,-4.90406277204612,12.7328939649322,0.239897879397167,12.033554274656,18.7015575840626,-111.746420474511,-0.390101736794627,10.5337322293424,-1.87401444085876,41.0344527708554,0.213411080416588,-120.942820745824,1.90672848620678,10.1169566902101,0.756783171728002,10.1025465239427,43.4923016904375,-41.209372720157,0.0536689172495687,11.0632904930773,0.230437149701294,1.21217022299847,44.6343118719604,-75.8709807026591,-3.73139024162264,15.1978593005893,3.98235524741043,23.4436803234126,6.27404673501493,111.21767304106
94.675,0.662069660224047,9.7826625002485,-0.424654938668688,-4.91431736359966,-31.3081873046665,-10.3788795647995,6.43710362931197,11.3454320858907,1.30772664981361,22.7943736739978,-0.454486634382687,55.175358943804,-4.88237216302537,13.1484257090223,0.317277477255277,12.5582649787107,19.0287142374067,-114.451504957144,-0.286345485033097,10.6565482370454,-1.73288861320635,43.6383770115966,-0.743290156942287,-132.959538479349,2.11175449723171,10.3578785263364,1.13722644603263,10.5975168633937,42.4912585025689,-41.4786658683814,0.448983883228219,11.2323211700397,0.259378026208246,1.76672091059128,43.7576984650685,-75.2446807370626,-3.35263138912385,15.1588040536789,3.90325113514624,25.404099410674,2.55356026218958,121.2207414173
94.68,0.572563490992256,9.7857082908705,-0.535413434183567,-7.5712397489006,-31.3304117852049,-10.5229326917428,6.64224569683077,11.5305547714317,1.36799210675277,23.2103182892531,-1.17707361794374,60.6820924644701,-4.88956560638771,13.5266514352555,0.40796907081407,13.1025000054856,19.1948558144185,-117.089500327973,-0.206551476917003,10.7986353359282,-1.5690649953286,46.0676324298477,-2.05727180043096,-145.485145639884,2.34955356649491,10.6128975860648,1.49456298571244,11.0232281860855,40.6022156611466,-41.4010867515259,0.858490581944266,11.3989380903064,0.288970234779349,2.44411772466065,42.0013148077072,-74.5500971866224,-2.98310424329951,15.03828303738,3.82465422429069,27.6705936482985,-1.49589723905435,130.116860762827
94.685,0.480358722271911,9.79609845904215,-0.650251573319295,-10.2995405148114,-31.3092454260558,-10.579338413085,6.79664438876299,11.7083228362602,1.42722391132122,23.4711065779669,-2.02938429282876,66.4066566344299,-4.92650828894665,13.857819371855,0.509555805583905,13.6635982474954,19.19203037862,-119.59111935821,-0.15369358623598,10.9580496444906,-1.38720168473088,48.2738547688827,-3.738074147462,-158.349216308577,2.61625614465086,10.8786738394923,1.81901682493971,11.3655936421293,37.8707303105444,-40.9387072905486,1.27636597695333,11.5618671110247,0.318251990557713,3.22733400019071,39.4077824467848,-73.8333255651904,-2.62291944363694,14.8408125924592,3.74766143430087,30.1597081339296,-5.83702891815096,137.779496167313
94.69,0.386417174411601,9.81530841789106,-0.766863938182395,-13.0594906232077,-31.2529589856259,-10.5472335934922,6.89630762790572,11.8772852821525,1.4834438110724,23.5645670761016,-3.00537493675995,72.2756828708441,-4.99197786585348,14.1334277201187,0.619077038128845,14.2392107257527,19.0154680761353,-121.88320470792,-0.127821123269018,11.1319770651854,-1.19263490471324,50.2134695641272,-5.78573775587333,-171.361878729228,2.90708475799655,11.1516414497907,2.101234352796,11.6123829277131,34.3622968448833,-40.059216583329,1.69640545097249,11.7199719795742,0.345376534347652,4.09624775245245,36.0394634431161,-73.139468652876,-2.27211814512342,14.5731326457113,3.67099180055198,32.7788453691039,-10.4214542990521,144.103239548206
94.695,0.291766440189244,9.84474819338653,-0.882749194872057,-15.8072427275305,-31.1702716084679,-10.4266552998793,6.93848171256232,12.0359901502056,1.53483303907448,23.4812884967211,-4.09656607163925,78.210073016009,-5.08388405889176,14.344206522485,0.733156428673634,14.8276228311968,18.6634650070688,-123.889921202107,-0.127905895103612,11.3153662008241,-0.991239663307037,51.8488283181422,-8.1903201759245,-184.316908758504,3.21645381422307,11.4280918460754,2.33258095606996,11.753929583455,30.1610935527889,-38.7367897131318,2.11209854037505,11.8723257829017,0.367634995203068,5.02872148342661,31.9774093702212,-72.5114657000619,-1.93086609566615,14.2440278916005,3.59105614634979,35.4302670821494,-15.1890756784457,149.006028515494
94.7,0.197485344617392,9.88571250144086,-0.995280012453523,-18.4956558051046,-31.0699637777449,-10.2186540544358,6.92175984292647,12.182963133601,1.57986022277476,23.2147759810845,-5.29264745065883,84.1265665597828,-5.19947449323249,14.4796614075735,0.848155789199402,15.4280815806887,18.1371267589384,-125.534025065899,-0.152066396646999,11.5004680287989,-0.789175782013158,53.1492156311673,-10.9317338488617,-196.995311056111,3.53809628549238,11.7042514038477,2.50543981195319,11.7837514807771,25.3681671874367,-36.9528573257452,2.51669573682787,12.0182705507215,0.381593996225338,6.00175073766142,27.3197455407534,-71.9889550213474,-1.59964187448544,13.8640426535976,3.50232160012413,38.0154435414624,-20.0680894821396,152.430736173394
94.705,0.104688288861885,9.93933141858649,-1.10178239465951,-21.0752604894248,-30.9604971884739,-9.92540337777061,6.8461461371433,12.3166964326128,1.61739247648076,22.7614821299206,-6.58219071962406,89.9394387779058,-5.33403164416394,14.53060799355,0.960344638759076,16.0411074210246,17.4400024519602,-126.738182840372,-0.195111058211061,11.6783724564425,-0.592548991440842,54.0917292084899,-13.9799200470404,-209.169314581449,3.86521216494404,11.976350616913,2.61350043032377,11.6990339666991,20.0990854195186,-34.6967695054117,2.90326903823553,12.1574566758516,0.383342676306355,6.99257823803584,22.1795009759427,-71.6072136722618,-1.27939813728919,13.4451059159648,3.39794271322889,40.4394632038206,-24.9757659802245,154.346079292792
94.71,0.0145086274820074,10.0065234377454,-1.1996218840121,-23.4953458656398,-30.8496561788345,-9.55029897797084,6.71306929286121,12.435650478456,1.64677935431318,22.1207178350778,-7.95341750321121,95.562284152008,-5.48080338796654,14.4899898654397,1.06607538435919,16.6687682010776,16.5776483782972,-127.426313255185,-0.24808484508841,11.8397216486684,-0.407173945793453,54.6620354370874,-17.2953585054046,-220.606698436824,4.19063291748764,12.2406830965838,2.65202326282611,11.500932541793,14.481106967699,-31.9663478201781,3.26477105742042,12.2898547472916,0.368831760209335,7.97967348790504,16.68191715447,-71.3962147252681,-0.971676618265553,13.0000884303567,3.27060004869632,42.6151942404793,-29.8200541169065,154.746827157668
94.715,-0.0719187848094707,10.0879525943891,-1.28629360118323,-25.7051437195855,-30.7442239272232,-9.09804033191008,6.52534223801034,12.538269670119,1.66790071385489,21.2944570307675,-9.39496443131116,100.909834854553,-5.6316441155435,14.352553783274,1.16195507312556,17.3148915159598,15.5571646186765,-127.524926982665,-0.299087479829893,11.9748161325867,-0.238393991996095,54.8549979765875,-20.829896675338,-231.075356367289,4.50699585482734,12.4936542163015,2.61806624610669,11.1946632303752,8.64993912515013,-28.7683179487261,3.59409883886366,12.4157341387686,0.33427641697899,8.94349106225274,10.96129278993,-71.3798364599178,-0.678662194050844,12.5423168626206,3.11346210943199,44.4668975731391,-34.5019911415179,153.653329807675
94.72,-0.153475731674619,10.1839911555793,-1.35951266375523,-27.6550820034582,-30.6497047298884,-8.57468714425574,6.28706684842038,12.6230116110251,1.68117187990648,20.287057777088,-10.896585022619,105.89976090857,-5.77737232795145,14.1151613553282,1.24500249867346,17.9851910161633,14.3867478634747,-126.96444169422,-0.333670962331862,12.0742127679083,-0.0909167953724161,54.6751661682568,-24.5278675638153,-240.34800328763,4.80692242800018,12.731820494881,2.51065961419629,10.7893631384011,2.74617144717804,-25.1186125426201,3.88416895274484,12.5356052034695,0.27658602189817,9.8669435295076,5.15744609031201,-71.5752491453071,-0.403167887051465,12.0850707287095,2.92117035119623,45.9330300233822,-38.918818673817,151.110418670331
94.725,-0.229079283668577,10.2946891099303,-1.41730120906992,-29.2980757857589,-30.57010136271,-7.98768324681078,6.00348594213198,12.6883877065818,1.68750270351624,19.1049287548137,-12.4497317394025,110.454397245189,-5.90820241299965,13.7770833746401,1.31278186566429,18.6872829382956,13.0752990250366,-125.68045280324,-0.335450159087448,12.129392102483,0.0313073222911837,54.1370958135524,-28.3274522591089,-248.206924712932,5.08319480082951,12.9519216964108,2.33091674180665,10.2977200264775,-3.08850848676053,-21.0425307589154,4.12800993848275,12.6501250660689,0.193778555281131,10.735555133983,-0.58810162502445,-71.9924949134602,-0.14855024822734,11.6410867374733,2.69074166870406,46.9680432152598,-42.967637467301,147.185760956936
94.73,-0.297700719521467,10.4197514389677,-1.45806808677297,-30.5908213419335,-30.5077538547782,-7.3458409690588,5.68078807882297,12.7330115984468,1.68821095770927,17.7561745301743,-14.0479698162872,114.502343669261,-6.01424326788144,13.3402021877968,1.36350567624094,19.4305715998756,11.6321156069614,-123.614943236315,-0.286950614693378,12.133402310104,0.12516739488091,53.2654598970433,-32.1622336606788,-254.448669358745,5.32892568909453,13.1509080268868,2.08207117060435,9.73538681927272,-8.71519718940018,-16.5747382055993,4.31887687955249,12.759970565987,0.0853359741275517,11.5372972089228,-6.13609816704255,-72.6342656151126,0.0814380854750669,11.2220926934575,2.42228869262677,47.5430724364917,-46.5493807766378,141.967768732829
94.735,-0.35838438216793,10.558523943768,-1.48067735351878,-31.4950574138526,-30.4632430681271,-6.65928006130352,5.32587394181395,12.7556509534343,1.68489466482884,16.250254222521,-15.6871870682777,117.979887036768,-6.0860509098866,12.8091058098968,1.39610162299134,20.2259874054241,10.066687181835,-120.717418026595,-0.17067056586399,12.0814306055025,0.188438849843723,52.0948947702407,-35.9628823488343,-258.88858583124,5.53771726013627,13.3259647281041,1.76943326131246,9.12021347276115,-14.0016252984901,-11.7590897974008,4.45039099735074,12.8656856177911,-0.0475401270357586,12.2621422769902,-11.3535519679632,-73.4958737210133,0.28284583611403,10.8383899456857,2.11947469151752,47.6455106159555,-49.5728565337481,135.56317279101
94.74,-0.41026600922147,10.7099882472363,-1.4845020252597,-31.9787570620291,-30.4353594420647,-5.93931710157005,4.94609597714153,12.7552777292653,1.67927200573035,14.5976861004262,-17.3655797832724,120.832200950103,-6.11522765330271,12.1910664024236,1.41024050655576,21.0855683415672,8.38859909799606,-116.945951020984,0.0296799672132773,11.9712608416758,0.219801792873944,50.6695218920588,-39.6589141002176,-261.365105696799,5.70380580360772,13.4745358854739,1.40026393054796,8.47134315097241,-18.82584100344,-6.648258928734,4.51670485207447,12.9675138061504,-0.201805948729623,12.9014070644894,-16.1175986680542,-74.5654033711751,0.451753822568596,10.4985000083173,1.78964489642116,47.2775651733868,-51.9586036920668,128.094370523643
94.745,-0.452589973477452,10.8727664373832,-1.46946010032543,-32.0172139763252,-30.4211342953646,-5.19830399613762,4.54898523103104,12.731112259955,1.67300098875019,12.8098251164189,-19.0834126356743,123.014286989734,-6.09496336176565,11.4958729601382,1.40632445251293,22.0218859798689,6.60753631569955,-112.268131231519,0.32789411274476,11.8035199614831,0.218855690524236,49.0420893913765,-43.1804608596619,-261.743676931128,5.8221898047783,13.5943485163511,0.983567383832473,7.80823096199372,-23.0795939537426,-1.30315984819452,4.51269119350412,13.0652301034142,-0.372608326476279,13.446981393463,-20.3190979954206,-75.8240233211189,0.584520883450389,10.2088877464,1.44360689805818,46.4539883672169,-53.6423268319225,119.696647420878
94.75,-0.484724822422751,11.0451355921028,-1.43603060949034,-31.5939886366197,-30.4159283663581,-4.44941741634899,4.14198071432449,12.6826573039533,1.66749365234636,10.8987318629627,-20.8425687385512,124.491632666138,-6.02045746642369,10.7355228440377,1.38543715834507,23.0473292249958,4.73336775427844,-106.661895257801,0.734059165950129,11.5816763337618,0.18614438092549,47.2726929533095,-46.4600020991534,-259.920253715939,5.88873988145842,13.6834371710918,0.529809310122984,7.14965055850253,-26.6712948523815,4.20784376721804,4.43415082352234,13.1579878676298,-0.553481448577903,13.8905568122752,-23.865822346178,-77.2464410262704,0.67802779207414,9.9737705579702,1.09506618576301,45.1992441861453,-54.5777112504324,110.515356066001
94.755,-0.506176537388961,11.2250520989844,-1.38524833038672,-30.7016823749251,-30.4135699956306,-3.70640429631383,3.73217693352219,12.6097194586439,1.66374089764022,8.87714069433106,-22.6459228515893,125.240574351753,-5.88926079652933,9.92381773605638,1.3492598822167,24.1732725520798,2.77628322152584,-100.11622994418,1.25347601184965,11.3118392908828,0.123181667229295,45.4270614375511,-49.4340101551778,-255.824251078183,5.90028971026485,13.7401685507194,0.0505713327554206,6.51275605338292,-29.5284403941368,9.80994261892721,4.27803208769145,13.2441984283215,-0.736700612698099,14.2229734959072,-26.6851110098871,-78.8014771643065,0.729904565949961,9.79502029014435,0.759755587841955,43.544418320651,-54.7384721570945,100.703117434953
94.76,-0.51659903224311,11.4101852824672,-1.3186767842591,-29.3425112034993,-30.4065336890191,-2.9832913179722,3.3261043459317,12.5124168859022,1.6621638719354,6.75852291938193,-24.4965848829954,125.248367623662,-5.70149769323665,9.07588441698189,1.29995876730156,25.409168973048,0.74695095482192,-92.6317264640991,1.88581760344307,11.002366759668,0.0324776531637037,43.5744269481763,-52.044469949149,-249.420876671888,5.85470752812762,13.7632651788378,-0.441843679088847,5.91226365512159,-31.599413434064,15.4230865558245,4.04265187296222,13.3214602969526,-0.913770897592892,14.4337952653641,-28.7258820833057,-80.4527418322968,0.738729940123996,9.67216209482622,0.454326269669781,41.5241875289627,-54.1195492970382,90.4170898794887
94.765,-0.515801541175799,11.597959448194,-1.23836016681475,-27.5286561865672,-30.3861488555925,-2.29406827794296,2.92955540197066,12.391173898076,1.66250609311737,4.55722930140189,-26.3970709612478,124.512981678493,-5.45991995152943,8.20764419231494,1.2400506693444,26.7616198992916,-1.34333555462144,-84.2209640259691,2.62463945423762,10.6633021974234,-0.0824383155636577,41.7850380005385,-54.2402392900139,-240.712758151256,5.7509480443211,13.7518270455747,-0.934837788613018,5.3598093142474,-32.8545933618447,20.9633683456378,3.72790536305696,13.3865531030272,-1.07601487547337,14.5112008746401,-29.9599169929635,-82.1593965484977,0.704194975899401,9.60247187692625,0.195090524085717,39.1741404723995,-52.7374156407187,79.8163339936375
94.77,-0.503752669860447,11.7856031267149,-1.1467559019103,-25.2823730189658,-30.3428283289794,-1.65235627457483,2.54746562643367,12.2467043932009,1.66377733383087,2.28868588301937,-28.3484647135185,123.042647607981,-5.1697989581766,7.33527128185591,1.17225561546059,28.2334828297005,-3.48254777095871,-74.9086992051212,3.45729503362385,10.30570797862,-0.217016893700884,40.1274132464323,-55.9782201214807,-229.740794294602,5.5890846518547,13.7053503618535,-1.41595592687697,4.86352601763141,-33.2867404170163,26.3445545760451,3.33544949165469,13.4355076146095,-1.21521266140592,14.4422468278303,-30.3823595039821,-83.876989068115,0.627225092197591,9.58117116817241,-0.00327895238420994,36.5286878702881,-50.6295202810865,69.0592886479443
94.775,-0.480580994402102,11.9702040891961,-1.04665049270131,-22.6358501420049,-30.2663068040496,-1.07107190104555,2.18385507441621,12.0799872039313,1.66425596991344,-0.0303904783422956,-30.3496316528597,120.855201176551,-4.83868173395084,6.47458091437759,1.09934413803069,29.8230820055631,-5.65786728249897,-64.7318364019439,4.36523733597861,9.94087928550445,-0.365724936594327,38.665466975546,-57.2243137805018,-216.584172360104,5.37032172261325,13.6237430347424,-1.87331488333344,4.42786807717008,-32.9106486564054,31.4797236302207,2.86884335229641,13.4637576749707,-1.32424082078872,14.2135161229673,-30.0114014968424,-85.5583500518071,0.510055900331352,9.60171486603123,-0.128983269131155,33.6197230675168,-47.8529278754064,58.3013659678293
94.78,-0.446572206250885,12.1487686164995,-0.941062217719091,-19.6308119162442,-30.1458804536443,-0.562098293972896,1.84183080317272,11.8922370024278,1.66155148139151,-2.38179467501432,-32.3965449139227,117.977268283451,-4.47599444881848,5.64055679166375,1.02398922606466,31.5235859068808,-7.85569359256782,-53.7391568856453,5.32478918343937,9.57966416544639,-0.522147214045009,37.4556618690805,-57.9541355315026,-201.359513567613,5.09698657005345,13.5073370480486,-2.29600286981342,4.05369105855688,-31.7620938357683,36.2829650889388,2.33362819212706,13.4663728127067,-1.39765468741239,13.8121227450269,-28.8871609845226,-87.1545412548855,0.356258209939344,9.65616301422375,-0.174159027933867,30.4761043427088,-44.4822485476967,47.6926709725362
94.785,-0.402162935683699,12.3182835068223,-0.833134918054892,-16.3178707603645,-29.970640602811,-0.135973146283826,1.52364614064396,11.6848744256613,1.6527236057767,-4.74569211836035,-34.4817716021578,114.443344755462,-4.09248085185083,4.84740833842197,0.948632681985539,33.3226084166922,-10.061711818079,-41.9907888447037,6.3084665323,9.23229573829544,-0.679195903190353,36.5443559571377,-58.1534668043453,-184.21913277397,4.7725004427831,13.356898423153,-2.67443060087258,3.7385763414319,-29.8961328455003,40.6710923930009,1.73738099356133,13.4383884724939,-1.4321615052995,13.226998335418,-27.0697929707748,-88.6158439670024,0.170757406468337,9.73564900597388,-0.135675747276162,27.1239377120082,-40.6069737660733,37.3758539197488
94.79,-0.347931520534834,12.4757793931894,-0.726027586797112,-12.7556394333393,-29.7296962770535,0.19839721033332,1.23080796213234,11.4594985700013,1.63444981923793,-7.10056817535326,-36.5941566927928,110.294821132166,-3.69966823816794,4.10831321495988,0.875370625385266,35.2020780353538,-12.2610087943711,-29.5574090174201,7.28635680754556,8.90801349689415,-0.829381988795907,35.9655077872592,-57.8184292075026,-165.34842630749,4.40132775269337,13.173635666888,-3.00061741191034,3.47737026636437,-27.3848387839883,44.5653211760241,1.09197243199833,13.3764255516946,-1.42692941786483,12.4503501870006,-24.636909593621,-89.8927741539172,-0.0379023869233253,9.83211037489251,-0.0156617866901532,23.5875533278691,-36.3283472802633,27.4841083705899
94.795,-0.284586070556541,12.6183941124271,-0.622804662661486,-9.00962154829073,-29.4123825131392,0.433989614398084,0.964219359787969,11.2178640418892,1.60322882137749,-9.42329553335071,-38.7187268923819,105.5789977933,-3.30939287810792,3.43459982632634,0.805865640105458,37.1384026898479,-14.4382202273192,-16.5191775915007,8.22742498497542,8.61423758440674,-0.965110829094848,35.7388867071249,-56.9553734998594,-144.962432170648,3.98890272399956,12.9592074593557,-3.26839954650464,3.26289096829693,-24.314578596445,47.892868900184,0.41455699234296,13.2799207311025,-1.3837252218213,11.4791529412375,-21.680420824967,-90.9371076893001,-0.256461021843725,9.93950324947894,0.178370161099611,19.8909982848986,-31.7559081497059,18.1393338157752
94.8,-0.212950184514226,12.7434350985044,-0.526331828294516,-5.15090483778088,-29.0084532970808,0.565874584496934,0.724342392657779,10.9618635086031,1.55560487038432,-11.6893367266449,-40.836821368009,100.348126763438,-2.93322339896272,2.8355756837746,0.741288947025762,39.1029379153509,-16.5776893655292,-2.96442148047939,9.10116493184419,8.35640383144472,-1.07906721718911,35.8689059099925,-55.5804893081595,-123.301637914047,3.5415328492795,12.7157297561286,-3.47355219839876,3.08674273187113,-20.7829570209273,50.5884364913418,-0.280462712949806,13.1474663022842,-1.3068738413385,10.3165233724292,-18.30293856118,-91.7028959745616,-0.474938077252814,10.0503336987326,0.434097857751178,16.0598202520901,-27.0038472306665,9.45048699264776
94.805,-0.133946645088181,12.8484399763768,-0.439181727014233,-1.25468755892371,-28.5082596560468,0.591378794898426,0.511364333600182,10.6935153872648,1.48839635229518,-13.8730872086303,-42.9264409030502,94.6585048767348,-2.58189352293445,2.31876248996398,0.682293343185354,41.0627452017906,-18.663619267949,11.0119042532518,9.87930225616095,8.138263880308,-1.1646569283227,36.3441576423004,-53.7191564191402,-100.627141739458,3.0662790178856,12.4457815359453,-3.61382195131951,2.94016917094465,-16.8955603108446,52.5955386141557,-0.985041447138362,12.9749763038696,-1.20299773504654,8.97283015766659,-14.6139126186296,-92.1474499328447,-0.690331864497782,10.1542992399743,0.735223650447874,12.1228937644378,-22.1873203404768,1.51214974044631
94.81,-0.0485794231565971,12.931234589248,-0.363553371027164,2.60132640720114,-27.9029146333846,0.510193016490205,0.325351144947719,10.4149551656849,1.39891192277265,-15.9483518310582,-44.9627928636285,88.5696300576839,-2.2648610579268,1.88995684602276,0.629020244591047,42.981606866559,-20.6802055323384,25.309932524038,10.5372031485036,7.96209822750409,-1.21642425331144,37.1376862443591,-51.4050740457876,-77.2152997716116,2.57081297268909,12.1524072708407,-3.68887162748742,2.81487351962143,-12.7626352737935,53.8676551541228,-1.69007094987917,12.7599399634269,-1.08057390637336,7.46640849403515,-10.7256842112005,-92.2322695086941,-0.899086733398177,10.2426281677251,1.06220884138404,8.11404499281003,-17.4188607715573,-5.59665751012808
94.815,0.042085588514758,12.9899875553092,-0.30120817126383,6.33862395345303,-27.1844475659024,0.324419521789033,0.166373808401949,10.1284280560138,1.28513885347621,-17.8889355731888,-46.9189971882851,82.1434197827497,-1.98997031185025,1.55329533823206,0.581138163886642,44.82124557994,-22.6117432140002,39.8267207121126,11.0549997671724,7.82897583951472,-1.23041828162585,38.2079888595335,-48.679218175801,-53.3520147292096,2.06325383408714,11.8391130605831,-3.70014488772633,2.70373719749648,-8.49583356828655,54.3691817368617,-2.38373993214456,12.5028772855504,-0.949321049709336,5.82378099234261,-6.74964847133403,-91.923896811228,-1.09524632320021,10.3094801255634,1.39347968506515,4.07325906148886,-12.8050300669659,-11.8133894607458
94.82,0.136940553216041,13.0232601924337,-0.253424552395901,9.87962771351976,-26.3459502705359,0.0385541443319363,0.0345964167210391,9.83628036283105,1.14589064937061,-19.6693189451908,-48.7669090841007,75.443479837867,-1.7632236486848,1.31133270597761,0.537909119288854,46.5426820158455,-24.4427091815026,54.4581405938623,11.4183811276232,7.73904032143758,-1.20447234815428,39.5006888950508,-45.5886864902004,-29.3268365157692,1.55198673329439,11.5098525198876,-3.65066283502935,2.60137649165153,-4.20513851947009,54.0761614465289,-3.05452657514632,12.2060955180377,-0.819462426671401,4.0793280456749,-2.79271073250115,-91.1946739424639,-1.27332675995583,10.3508314607992,1.7069987228406,0.0473018947413515,-8.44343749243024,-17.0925950526705
94.825,0.234855703598294,13.0300503929729,-0.220972107501822,13.1494448394457,-25.3817174650717,-0.340599886070424,-0.0696807490494815,9.54094713243647,0.980904317377393,-21.2653806002323,-50.4780076708539,68.534403610894,-1.58866529996989,1.16511719507585,0.498278269970212,48.1076540649879,-26.1578278664549,69.1007494356702,11.6190147103575,7.69178113546954,-1.13836634106336,40.9507867296865,-42.1854933183286,-5.42705240308392,1.04546800508511,11.1689981769303,-3.54476896515427,2.50449111094192,0.00392689999422139,52.976783437265,-3.69177231447261,11.8736099128935,-0.700955051937172,2.27439830329204,1.04579901931604,-90.02339099556,-1.42875380987898,10.3644807947992,1.98178540269227,-3.91034980408704,-4.42024369243711,-21.4062281730094
94.83,0.334698663388374,13.0098288418365,-0.204105261402855,16.0775743421178,-24.2873830296276,-0.804086796573044,-0.146025044974393,9.2449342795473,0.790881562114752,-22.655125002522,-52.0242967197094,61.4810783300391,-1.4683738711996,1.11425293908605,0.460981052082747,49.4800162866371,-27.7421330102648,83.6535698103211,11.6545932273771,7.68625778794535,-1.03385286334088,42.4853585368819,-38.5253725299225,18.0680567936388,0.552022770894053,10.8212945005138,-3.38784173176977,2.41197647547027,4.03273525089855,51.0716373137617,-4.28599731753883,11.5110901696501,-0.602735727992188,0.455897876500068,4.67662217607391,-88.3958149774871,-1.55803994991733,10.3500598231936,2.19936362326037,-7.74030818694772,-0.808241251878823,-24.7436456041757
94.835,0.43535236254982,12.9625658460462,-0.202575504525399,18.5995285643694,-23.0600526135263,-1.3410196098771,-0.193919132769433,8.95079432736651,0.57747234474031,-23.8193718585543,-53.3791639724145,54.3479753362079,-1.4025545452098,1.15694573963965,0.424661390855526,50.6270390693142,-29.1810397210841,98.0197109822537,11.5285279848291,7.7212573149436,-0.894541924686677,44.0265496120654,-34.6666343497432,40.8926275323613,0.0796419582199042,10.4717897709522,-3.18599548123613,2.32479247272285,7.79158279819525,48.3737156073886,-4.82916872711126,11.1257092159075,-0.5320446775778,-1.32555954012269,8.02239033802396,-86.3050955648753,-1.6589206248386,10.3089348646096,2.34503585158688,-11.378772584608,2.33442594086597,-27.1112971826409
94.84,0.535730891955462,12.8887469860104,-0.215660479027603,20.6583264130083,-21.6984316992433,-1.93886289736276,-0.212844934734821,8.66109597456942,0.343203354008464,-24.742366418704,-54.5181492247678,47.1984065232345,-1.38971773640173,1.29003506321809,0.387994144942294,51.5205332433479,-30.4604395767381,112.107775114322,11.2493333261855,7.79537878373099,-0.725653140956057,45.4946946785766,-30.6691044163279,62.7991410913898,-0.364213290511831,10.1257457644141,-2.94579039239346,2.2456033117658,11.2012866025073,44.9081610226735,-5.31490939353004,10.7259006699146,-0.49388148105407,-3.01782460682139,11.0187300831314,-83.7520476708435,-1.73044119151192,10.2440092485353,2.40888872902305,-14.7596336361031,4.96488023026185,-28.5321211563194
94.845,0.634792765164287,12.7893758709989,-0.242207592717497,22.2058192231722,-20.2029467101183,-2.58376886122804,-0.20239272771662,8.37838873714493,0.0913577095083683,-25.4122753725378,-55.4195781793952,40.0937377929569,-1.42692771652315,1.50902064590465,0.349804763049247,52.1377372317135,-31.5668268811384,125.833006190121,10.8297646154039,7.90705094387249,-0.533657608618446,46.8113950547744,-26.5931527144419,83.5627405131928,-0.772791414288138,9.7885264261296,-2.67397027206353,2.17822412890591,14.1943512791343,40.7117608724729,-5.7386366158545,10.3210378983364,-0.49063603724193,-4.56956621626164,13.6146703003698,-80.7453130224764,-1.77298645606803,10.1594436799999,2.38645786945402,-17.8170406571659,7.05548189711379,-29.0446636618051
94.85,0.731551256617294,12.6659625628497,-0.280689435952264,23.2038145350126,-18.5758553020196,-3.26095575820397,-0.162381901841876,8.1051647355788,-0.174184608549536,-25.821541315139,-56.0650286226226,33.0925615883999,-1.51010232449142,1.8080961397033,0.309179191851516,52.4619195229923,-32.4874573014393,139.118157083551,10.2857845152191,8.0544989787996,-0.325842204999065,47.9023914922289,-22.498799627635,102.98483700297,-1.14020616116936,9.46546906779675,-2.37724368979538,2.12692820367856,16.7157279775358,35.832198475298,-6.0976227361236,9.92105321609784,-0.521921741565154,-5.93265731275242,15.7724198026801,-77.3014029582584,-1.7882458305032,10.060317255844,2.27900784576946,-20.4882558754498,8.59321392081131,-28.7019446594858
