time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
92.935,-0.275279784975408,-0.477924828155725,0.102915160081375,0.223340370332378,-0.595185196252014,0.0654595524103226,-0.0410373918181875,-0.0453496574880964,0.00966774158284793,-0.113297730798325,0.0107967844202228,-0.00931747319568277
92.94,-0.26492045889584,-0.4857224999312,0.106548663304731,0.243713704856312,-0.599671403044114,0.0656194282729724,-0.0416293416989327,-0.0438160492175511,0.0111092708991764,-0.110559528751243,0.00962075673584809,-0.00867598136019899
92.945,-0.253889013224387,-0.494203883166313,0.110238999601031,0.265131721004737,-0.605812061331835,0.0661093914705992,-0.0424631956860374,-0.0419914450704012,0.0124079040422941,-0.107793047958905,0.00841083866948818,-0.00795817592464639
92.95,-0.242468065192848,-0.50322799389617,0.113964784852574,0.287370242276109,-0.613518889115013,0.0669183608251176,-0.0434053247785354,-0.0399295111040726,0.0135570876926183,-0.105114966077235,0.00716090934395102,-0.00716704638878148
92.955,-0.23080793311448,-0.512646020090064,0.1177052183619,0.31030767156511,-0.622698027857215,0.0680335947895868,-0.0445314351940063,-0.037684186407893,0.0145520622967642,-0.10254091144132,0.00586550601907908,-0.00630712408962188
92.96,-0.220346830034976,-0.522306266166456,0.121440696835324,0.333116634598379,-0.633253227282327,0.0694409708376345,-0.0460827293360183,-0.0353077298538506,0.015389787780259,-0.100123092060202,0.00452113228478897,-0.00538485111798028
92.965,-0.210234560494166,-0.532059253817071,0.125153477144501,0.356227112489134,-0.645088960804792,0.0711252568136768,-0.0479666912719235,-0.0328490051275975,0.0160688800709259,-0.0978276380137087,0.00312755186464836,-0.004408925758151
92.97,-0.200337624126445,-0.541762793415879,0.128828369746569,0.379676061642501,-0.658113402170996,0.0730703756401262,-0.0501733772692075,-0.0303520809395885,0.0165895610548211,-0.0956372243700892,0.00168900536874252,-0.00339060274111478
92.975,-0.190789654038003,-0.551286835369745,0.132453440572489,0.403350446264473,-0.672241194818985,0.0752596647184992,-0.0527142253376928,-0.0278552063404388,0.0169536219393375,-0.0935493603500664,0.000215287197519124,-0.0023439261651887
92.98,-0.18189715238572,-0.560517912351407,0.136020695382857,0.426922360839423,-0.687395946346986,0.0776761306863164,-0.0556817950940308,-0.0253902008040136,0.0171643974023493,-0.091960695132923,-0.00127737842186945,-0.00128587324266283
92.985,-0.173522463628043,-0.569362992022,0.139526717273521,0.45056487308939,-0.703512381586449,0.0803026990151724,-0.0589263723096187,-0.0229822762136698,0.0172267455369461,-0.0903985819024703,-0.00276571952133093,-0.000236388147273168
92.99,-0.165706245672594,-0.577752575896037,0.142973225443287,0.474226530398757,-0.720538089505919,0.0831224564311052,-0.0623851670267755,-0.0206502842479029,0.0171470266200647,-0.0888189082546511,-0.00421910807817647,0.000781712781364926
92.995,-0.15935961016953,-0.585642903335078,0.146367521771115,0.497469333797778,-0.73843480202551,0.0861188825197757,-0.0647127846825583,-0.0184073591467521,0.0169330722795942,-0.0875000766654034,-0.00559960500979239,0.00174298034331873
93,-0.15496526255195,-0.593017149747897,0.14972279143977,0.5200587572438,-0.757179147330953,0.0892760653719387,-0.0650903159959924,-0.0162619036997649,0.0165941358179499,-0.0865691120040267,-0.00686239248933898,0.00261972838522462
93.005,-0.151051140885074,-0.599885543971508,0.153058225014386,0.542657464667359,-0.776762826943153,0.0925788949374561,-0.0653556721465073,-0.0142188467301936,0.0161408143446492,-0.0854432818924052,-0.00795661610475612,0.00338259375458847
93.01,-0.147532485995601,-0.606284370197949,0.156398932230458,0.565311178831125,-0.797192175027409,0.096013227051024,-0.0653611131837396,-0.0122810844461408,0.0155849340105271,-0.0840533672807451,-0.00882664629031152,0.00400126229775875
93.015,-0.143210987800161,-0.612273863123967,0.159775622408342,0.586824892577081,-0.818487070463805,0.0995660109654927,-0.0655721892792501,-0.010451006706184,0.0149393910149211,-0.0826388766155429,-0.00941375402432647,0.00444535674707313
93.02,-0.138428190534215,-0.617935049500465,0.163224032960471,0.607814715831139,-0.840679187097728,0.103225373698726,-0.0655536911391506,-0.00873200320539648,0.014217943126265,-0.0809996039786581,-0.00965818033746643,0.00468547563468852
93.025,-0.133699014118481,-0.623365633134053,0.166784095865079,0.629115011143104,-0.863809585181423,0.106980655514555,-0.0647637891214663,-0.0071298442725295,0.0134349491287391,-0.0788890298035669,-0.00950156310983889,0.00469436528893418
93.03,-0.12890799904637,-0.62867506181732,0.170498842092541,0.65083694752423,-0.887925666924403,0.11082239230794,-0.0630270700424611,-0.0056538365435035,0.0126050567604275,-0.0762476889124902,-0.0088896684127796,0.00444819973514002
93.035,-0.123665826973475,-0.633978951843701,0.174413055484613,0.672453502231116,-0.913077540721176,0.11474224240658,-0.0600640854961227,-0.00431766510887126,0.0117428431894906,-0.072587296725169,-0.00777535779010309,0.00392793619229378
93.04,-0.118148383784386,-0.63939307698398,0.178571700041301,0.694644547187672,-0.939313861293759,0.118732857187821,-0.0558188704824322,-0.00313985039887545,0.0108624157087709,-0.0682600579175443,-0.00612170793744419,0.00312070711324239
93.045,-0.112339726946048,-0.645027152491817,0.183018157351854,0.717588491681795,-0.966677235838964,0.122787696812143,-0.0501705553512421,-0.00214376936577307,0.00997698392519932,-0.0632980285027175,-0.0039051858229876,0.00202120366340619
93.05,-0.106097148072106,-0.65097865950934,0.187792323282922,0.741389719992063,-0.995199308408315,0.126900794201175,-0.0433904514617351,-0.00135721549470612,0.00909841808054089,-0.0578569893281653,-0.00111877100890556,0.000633000485451929
93.055,-0.099080698624004,-0.657326960109064,0.192928624205737,0.766158541536193,-1.02489565525056,0.13106647209348,-0.0364789688345315,-0.000811499654728498,0.0082368110683297,-0.0524011396101886,0.00222509161527923,-0.00103023213183794
93.06,-0.0918402487729705,-0.664127947475421,0.19845402219892,0.791882500861604,-1.05576064180061,0.13527901959259,-0.0279536255254419,-0.000540122460167507,0.00740006402274605,-0.0463830419948158,0.00609183071339632,-0.00294368467449228
93.065,-0.0844728420046236,-0.671409459206021,0.20438608506506,0.81857483319046,-1.08776240652311,0.139532336107585,-0.0178267875606807,-0.000577077211471759,0.00659351688219879,-0.0398776375116065,0.0104225024298756,-0.00507058963340705
93.07,-0.0770097623246103,-0.679167654730401,0.210731200045354,0.846275004577538,-1.12083814707972,0.143819552017811,-0.00706750981258345,-0.00095486914062151,0.00581964593408536,-0.0329076482400684,0.0151320799343437,-0.00736168187520105
93.075,-0.0696229082666074,-0.687364521288735,0.217483009402251,0.874918053705472,-1.15488988951699,0.148132636801184,0.00435286283408015,-0.00170236013472493,0.00507784992243145,-0.0256154928759445,0.0201083916971724,-0.00975498831774095
93.08,-0.0625704970188574,-0.695926628232147,0.224621141402728,0.904362154583066,-1.18978092068369,0.152462006750193,0.0170315388766509,-0.00284256697278889,0.00436434478204244,-0.0182246523810009,0.0252118093667716,-0.0121759905327969
93.085,-0.0560376223371717,-0.704745198584266,0.232110301781119,0.934478073809767,-1.22533305732111,0.156796145715877,0.030746823123988,-0.00439055415325394,0.00367218443179071,-0.0109161946119865,0.0302757690635752,-0.0145381949769824
93.09,-0.0498232473490067,-0.713677512297076,0.23989977886911,0.968009748426022,-1.26132491183551,0.161121253470314,0.0461448564508391,-0.00635156859017161,0.00299142134461901,-0.0032990211504891,0.03510818819429,-0.0167441343433851
93.095,-0.0444609679744039,-0.722549600255257,0.247923400880366,1.00204978274059,-1.2974912944913,0.165420937119127,0.0620458060759537,-0.00871956205225229,0.00230941589189994,0.0038542092254437,0.0394938138831884,-0.0186868102302009
93.1,-0.0401315705437833,-0.731160134823367,0.256099967156891,1.03616422284715,-1.333523864774,0.169675961354741,0.0780181709868231,-0.0114762377579053,0.00161129786425585,0.010269847776985,0.0431975093893552,-0.0202515722523756
93.105,-0.0369592959968615,-0.739285374529035,0.264334157479767,1.06992437121598,-1.36907311141112,0.173864073043779,0.0935963357656878,-0.0145907399123571,0.000880577277317186,0.0156805670936717,0.0459684522224547,-0.0213184123051183
93.11,-0.035030733978615,-0.746684979958805,0.272517905811478,1.10081975106867,-1.40375170181578,0.177959914542038,0.107544402044972,-0.018020079443031,9.98948010195005e-05,0.019467786556704,0.0475451830905943,-0.0217646354620691
93.115,-0.0343885856075317,-0.753108487170005,0.280532208008911,1.1309411032257,-1.43713919869782,0.181935038140428,0.120272791988677,-0.0217103564062682,-0.000748104834700462,0.0218125204629136,0.0476614095159138,-0.0214678515950105
93.12,-0.0350274405986679,-0.758302205186168,0.288249317926022,1.15996890144953,-1.46878809576451,0.185758031158742,0.131321023242072,-0.0255988005415945,-0.00167980001525932,0.0225025226907839,0.0460524333110326,-0.0203092149612925
93.125,-0.0368917725805634,-0.762016295872829,0.295535273518836,1.18757403372238,-1.49823107756038,0.189394757505515,0.14023312142599,-0.0296166076591461,-0.00270955007739657,0.0213506901145808,0.0424620386278134,-0.0181768235085103
93.13,-0.040036301635529,-0.764011797264134,0.302252684458114,1.21313147922807,-1.524989362497,0.19280871718283,0.146647170066282,-0.0336925027411643,-0.00384861969608342,0.0182226503839529,0.0366496485520437,-0.0149691763176049
93.135,-0.0455092408845606,-0.76406736408829,0.308263705518486,1.23412832532886,-1.54858194498232,0.195961520475236,0.150733346525956,-0.0377569129260372,-0.00510411049112391,0.0131520954221041,0.0283975348167905,-0.0105985772692523
93.14,-0.0517546351604937,-0.761985520170612,0.31343311563873,1.25270467485896,-1.56853551420574,0.198813468705007,0.151468618633203,-0.0417465873130174,-0.00647794396336715,0.00590894457704182,0.0175178486650467,-0.00499436645515101
93.145,-0.0585411891261859,-0.757598244655387,0.317631420893958,1.26854222147036,-1.58439479532931,0.201324228756835,0.148540962280688,-0.0456094583978681,-0.00796594170037442,-0.00351646994879568,0.00385923256316877,0.00189414124522984
93.15,-0.0662216896712968,-0.750771745608843,0.320737900457218,1.28069407189386,-1.59573303507014,0.203453584351668,0.141692425212822,-0.0493095047145673,-0.00955704878269977,-0.0154869551593028,-0.012687226572181,0.0100951280985612
93.155,-0.0745436675295247,-0.741410308681316,0.322643517674988,1.28884972492335,-1.60216233907286,0.205162243519433,0.13075045407076,-0.0528313488049988,-0.0112327443101479,-0.0299069943267002,-0.0321829310417844,0.0196122653967277
93.16,-0.0825841355728881,-0.729459143451331,0.323253623328835,1.29341704315173,-1.60334356379149,0.206412679065411,0.115636518487978,-0.0561843118451968,-0.0129666788684074,-0.0461701359722519,-0.0546378002942373,0.0304233210786209
93.165,-0.0900583362682916,-0.714906184407028,0.322490384676593,1.29416388880701,-1.59899547110752,0.207169977163104,0.0963473548582341,-0.0594056487597052,-0.0147245725865274,-0.0640354510671698,-0.0800075698539784,0.0424794601529642
93.17,-0.095205473514295,-0.697782836019227,0.320294881621372,1.29441020206635,-1.58890286943812,0.207402668590009,0.0729775934902413,-0.0625627074208398,-0.0164643993296472,-0.0827812117020203,-0.108192498991376,0.0557052918319998
93.175,-0.0987004943306141,-0.678163681015586,0.316628820005733,1.29179891438359,-1.57292349003848,0.207083517542655,0.045697310461951,-0.0657537932920305,-0.0181368727881737,-0.102309218027394,-0.139037579366778,0.0699996907937258
93.18,-0.10088484585801,-0.656165196993239,0.311475821251515,1.28487166681481,-1.55099338060546,0.206190244358355,0.0147649063897463,-0.0691075756907099,-0.0196862391316768,-0.122368490838986,-0.172334286988083,0.0852373914638089
93.185,-0.1015752745301,-0.631943548391095,0.304842257092459,1.27354160512473,-1.52313063887173,0.204706160721421,-0.0194773223059041,-0.072780940974262,-0.0210513689414159,-0.142507634632118,-0.207823867675163,0.101271325031987
93.19,-0.0999699849956445,-0.605691538381023,0.296757607786519,1.2586170456734,-1.48943735514885,0.202620698892342,-0.0567437700209879,-0.076955277070255,-0.0221671288263075,-0.160680782322985,-0.245202093765878,0.117935640436792
93.195,-0.096410063653748,-0.577634818572067,0.287274331858394,1.23954238409773,-1.45009968311366,0.199929819996421,-0.0964733916851578,-0.0818312574387203,-0.0229660010133784,-0.177405519637005,-0.284125378788183,0.135049324029533
93.2,-0.0910844933750539,-0.548027464020305,0.276467245123432,1.21606880990502,-1.40538601086857,0.196636290259416,-0.138095178443735,-0.0876222748407011,-0.0233799078576524,-0.192713331579663,-0.324218088900711,0.152420309221402
93.205,-0.0840039217330907,-0.517147027605048,0.264432416570351,1.18828997078076,-1.35564325779456,0.192749818100097,-0.181047271216665,-0.0945467505023849,-0.0233421881959523,-0.206099454686155,-0.365080846615681,0.169849948137452
93.21,-0.0744375235954195,-0.485289192170545,0.251285598745116,1.1562522692651,-1.30129137537327,0.188287049017324,-0.224822582040066,-0.102819607643102,-0.0227896642707885,-0.2188418854111,-0.40629958510358,0.187137702959622
93.215,-0.0630540257663176,-0.452762141661117,0.237160220650444,1.12020781416335,-1.24281618048974,0.183271419102774,-0.268780436995233,-0.112643246539595,-0.021664731964128,-0.22924113423224,-0.447455081549154,0.204085905807371
93.22,-0.0502386008265929,-0.419880774270478,0.22220498181129,1.0804142534992,-1.18076069635146,0.177732871663869,-0.312321755699105,-0.124198389620555,-0.0199174035579196,-0.236372106090178,-0.488132676733593,0.220504432985735
93.225,-0.0361204598679589,-0.386960881501047,0.206581096850616,1.03704824811782,-1.1157152177882,0.171707444784847,-0.354990367160452,-0.137635179334231,-0.0175072312826067,-0.239979693460148,-0.527931876217148,0.236215142272746
93.23,-0.0205971489513135,-0.354313416727281,0.190459250287525,0.989919420601717,-1.0483063531582,0.165236740650238,-0.396775384253575,-0.153064909659612,-0.0144050414974284,-0.240285064924914,-0.566475526923332,0.251055930427078
93.235,-0.00430323006590198,-0.32223897481766,0.174016330773357,0.93996981005743,-0.979185323328368,0.158367290091726,-0.436621049967897,-0.170552755714,-0.0105944133398408,-0.236477140081464,-0.603418272054064,0.264884281870355
93.24,0.012497421224755,-0.291022599886753,0.157432021992593,0.887575819642747,-0.909015818312715,0.151149828095818,-0.474130359453505,-0.190111836629107,-0.0060728419046952,-0.228427767594225,-0.638454007273589,0.277580197963256
93.245,0.0294808485833627,-0.260929030667708,0.140885333345849,0.83322594033321,-0.838461723416117,0.143638497923564,-0.508919982841932,-0.211698906128116,-0.000852534273026842,-0.216068346640773,-0.671322091832594,0.289048418739824
93.25,0.0459691631883351,-0.232198481905743,0.124551156770801,0.778016583716951,-0.768175028634516,0.135890003027398,-0.540292592400469,-0.235211913994205,0.00503920317421008,-0.199240270512709,-0.701812109229838,0.299219874570787
93.255,0.0621580280809469,-0.205043045545586,0.108596936293579,0.721621637777398,-0.698784227369194,0.12796272706388,-0.568587485309898,-0.260489620458426,0.0115600159105885,-0.178304074841202,-0.72976702216685,0.308052333085153
93.26,0.0778003687170525,-0.179643777729027,0.0931795340237861,0.66448443752697,-0.630883493298194,0.119915842930324,-0.593718578667247,-0.287313374934509,0.0186530072910292,-0.153474427024607,-0.755084624506658,0.315530235803914
93.265,0.0920255630730137,-0.156148517544899,0.0784423704472098,0.607807208346131,-0.5650228979356,0.111808431815992,-0.615788622445454,-0.315411091271989,0.0262477011625545,-0.123922594004006,-0.777717256755223,0.321663748276816
93.27,0.104558983360443,-0.134670462185527,0.0645129083930052,0.55212288313651,-0.501699896789959,0.103698632669826,-0.634879781054376,-0.34446336527664,0.0342614470087545,-0.0898749554855997,-0.797669818784603,0.3264870759545
93.275,0.115965896942791,-0.115287501892234,0.0515005394857564,0.497009163598001,-0.441352270261462,0.0956428411776812,-0.65100687389848,-0.374111589164869,0.0426012371450011,-0.0530184228892498,-0.814996181182834,0.330056124434322
93.28,0.126122719797382,-0.0980422980013645,0.0394949198560179,0.442877287112382,-0.38435265798544,0.0876949752817144,-0.664366771678702,-0.403967825518965,0.0511658889264889,-0.0138318614444829,-0.829794161464574,0.332445605956237
93.285,0.134546394663145,-0.0829430695107088,0.0285647890010054,0.390976688778277,-0.33100477401317,0.0799058214884069,-0.675106198347129,-0.433626114856446,0.0598485289546028,0.028406287890927,-0.842199289955711,0.333745713026953
93.29,0.141338904393255,-0.0699650385377543,0.0187572925181186,0.341355088595844,-0.281541337004231,0.0723224727946153,-0.683544999838298,-0.4626748114598,0.0685393016920957,0.0726978955516654,-0.852377639099249,0.334058493883375
93.295,0.146751450118307,-0.0590524731315427,0.0100978164145699,0.293792856967184,-0.236123696585111,0.0649878651814769,-0.690055444633054,-0.490709477136685,0.0771282126119747,0.117690978293825,-0.860518026209334,0.333494072451522
93.3,0.150828678742546,-0.0501212570657869,0.00259032811452023,0.248557254853951,-0.194843086310491,0.0579404155192964,-0.694951917833044,-0.517345817172229,0.0855080068829007,0.162787271009006,-0.866823920972549,0.332166857084873
93.305,0.154514688943866,-0.04306191012281,-0.00378179271753914,0.203531040042787,-0.157723387243611,0.0512137596778529,-0.697900628041949,-0.542232120983569,0.0935769794088833,0.204220404258842,-0.871505393816124,0.330191877591868
93.31,0.157030457720106,-0.0377429784224912,-0.00905446181550641,0.161317561645049,-0.124725245831019,0.0448365859540256,-0.699871625285077,-0.565060674551938,0.101241611384642,0.244700248174989,-0.874771429266828,0.327681379174695
93.315,0.158505550419853,-0.0340147119350105,-0.013281175516756,0.122082639082782,-0.0957513569464232,0.0388325559091717,-0.701150539708734,-0.585577643554397,0.108418932745008,0.283724810966602,-0.876822900390835,0.324741785553905
93.32,0.159336851570468,-0.0317129448755127,-0.0165309229188951,0.087300680752684,-0.070652698776262,0.0332203025998824,-0.702460396722817,-0.603590984440235,0.115038519034072,0.321538308138776,-0.877846458198806,0.321471122719549
93.325,0.159806185495559,-0.0306630938148637,-0.0188857840574962,0.0576843015921844,-0.0492354912058365,0.0280134951485399,-0.704235424717491,-0.618976023011686,0.121044045051632,0.358061279157033,-0.878009536305489,0.317956970647328
93.33,0.159726747983392,-0.0306841878976785,-0.0204382820740419,0.0312744690566141,-0.0312686436261908,0.0232209586783658,-0.705952319186528,-0.631678442425073,0.126394335610936,0.391902294356854,-0.877456609597339,0.314274984314214
93.335,0.15927638520932,-0.0315928456504426,-0.0212885651090117,0.00805913564678986,-0.0164914612005973,0.0188468397405286,-0.707729486084891,-0.641714539797597,0.131063875057711,0.422766717953022,-0.876306779996493,0.31048799885355
93.34,0.158780954299338,-0.033207113845965,-0.021541499782934,-0.0121366228989412,-0.00462138971982402,0.014890809263147,-0.709394794851011,-0.649168736796418,0.135042760828753,0.449705978243978,-0.874652696480631,0.306645708063642
93.345,0.15868687553679,-0.0353500862916373,-0.0213037620108426,-0.0296315887069491,0.00463840304065614,0.0113482974147223,-0.710520466854467,-0.654188458174944,0.138336111074236,0.471220797612699,-0.872560753966223,0.302784881949619
93.35,0.158714176911453,-0.0378532248131544,-0.0206810119045246,-0.0442030833088395,0.0115917886298969,0.00821075718504777,-0.711765575003428,-0.656976616472191,0.140962960932365,0.489260057795009,-0.870072459676863,0.298930068562345
93.355,0.158996254577072,-0.0405593116272782,-0.019775237110745,-0.0560095722051656,0.0165429347087801,0.00546595551741618,-0.713060802061514,-0.657782054390376,0.142954705095441,0.503784350508657,-0.867206808777794,0.295094708890007
93.36,0.159644910641373,-0.0433249720439187,-0.0186823427853655,-0.0652361785325089,0.0197901819859633,0.00309829211233824,-0.714301763505891,-0.656888392555311,0.144353164554678,0.51481291748941,-0.863963475237338,0.291282581491333
93.365,0.161082229161766,-0.0460227189815133,-0.0174900565317395,-0.0722264156579319,0.0216206374611591,0.00108914635242259,-0.714393555538202,-0.654601804084003,0.145208371694758,0.521777729646221,-0.860326600210352,0.287489486207118
93.37,0.163646841415875,-0.0485424856900614,-0.0162762034820791,-0.077317711426404,0.0223055522748786,-0.000582747826185787,-0.712388272941817,-0.651238284409629,0.145576179274178,0.524269277977193,-0.856268949129704,0.283705073669401
93.375,0.166760862995501,-0.0507926295686685,-0.015107391104972,-0.0805015378562598,0.0220965258779075,-0.00194090065923637,-0.709886306886192,-0.647111002362597,0.145515804602683,0.523624025284013,-0.851756209848234,0.279914729228457
93.38,0.17043255946697,-0.0527004070605141,-0.0140381263378776,-0.0820236697348419,0.0212225532749654,-0.00301064220718207,-0.706726738578761,-0.642518305478498,0.145087420084327,0.520039837424252,-0.846751216675994,0.276101425906247
93.385,0.174436365625791,-0.0542119363227805,-0.0131103703536514,-0.0820678954068885,0.0198879090236503,-0.00381868013844531,-0.702552524523683,-0.637732909626,0.144349895284566,0.513680386681642,-0.841217907541108,0.272247470446912
93.39,0.177425605939082,-0.055291679839995,-0.0123535196444654,-0.0804721952066132,0.0182708407467247,-0.0043926465367221,-0.695941346251747,-0.632992732884028,0.14335878423667,0.504401716007163,-0.835124851860344,0.268336078711648
93.395,0.180853247228706,-0.0559214926902131,-0.011784786940384,-0.07794926224659,0.016523026425656,-0.0047606419522895,-0.688271722934894,-0.628493740413156,0.142164635616292,0.492912747119806,-0.828448222809363,0.26435273070077
93.4,0.184640371579666,-0.0560992932830661,-0.011409942382323,-0.0747271366647454,0.0147697339546049,-0.00495078577514459,-0.679459303547405,-0.624385056546513,0.140811683766707,0.479476900802624,-0.821174127120886,0.26028627048153
93.405,0.188448124801663,-0.0558374217430359,-0.0112243647678352,-0.0711349778495699,0.0131106085663496,-0.00499078235553986,-0.668956285705268,-0.620766479172639,0.139336956640612,0.463895743837382,-0.813300245865518,0.256129731373311
93.41,0.191726061075385,-0.0551607565517669,-0.0112143448403947,-0.0675779543460387,0.0116210039407081,-0.00490751214200403,-0.655841833202108,-0.617688406927825,0.137769813929207,0.445585966141408,-0.804836778555086,0.251880881082221
93.415,0.195057356092851,-0.0541046625806735,-0.0113585776002466,-0.0639066646093245,0.0103537661294143,-0.0047266564909936,-0.64153686972112,-0.615154068998028,0.136131906360375,0.42609992004857,-0.795806718282062,0.247542494397809
93.42,0.1983296789372,-0.0527128433618443,-0.0116297784410142,-0.0602739544214418,0.00934137584278503,-0.0044723637934092,-0.626094318570154,-0.613123837194785,0.134437526641652,0.405672312307642,-0.786245515782152,0.243122372039615
93.425,0.201403220889021,-0.0510351675946621,-0.0119963584064831,-0.0566369899109105,0.00859835401434958,-0.00416696324408905,-0.609769482851185,-0.611521306223867,0.132694304882239,0.384375415985394,-0.776200214063587,0.238633132927662
93.43,0.203942577673114,-0.0491255347905004,-0.0124240967645436,-0.0517266444782304,0.00812383767651738,-0.00383073104111618,-0.594024618727468,-0.610240755237665,0.130904187376729,0.361235361132159,-0.765728151891618,0.234091813393686
93.435,0.206106813701111,-0.0470398380081077,-0.0128777540832095,-0.0471721343480758,0.00790423775679516,-0.0034817121332087,-0.577475197737965,-0.609155554870676,0.12906462790159,0.3377605262639,-0.754895343784459,0.229519310669028
93.44,0.207807641384543,-0.0448340732618327,-0.0133225756865906,-0.0430314311736535,0.00791589709494904,-0.00313559892215443,-0.560272249170528,-0.608127060405304,0.127169915387659,0.314116876684688,-0.743774646592735,0.224939709550188
93.445,0.208795542358832,-0.0425626358494827,-0.013725643354185,-0.0392683772935197,0.00812767539957765,-0.00280566665159464,-0.542984720021216,-0.607013533304322,0.125212560916683,0.290634351964143,-0.732443818937678,0.220379530736414
93.45,0.208094265797211,-0.0402768340026785,-0.0140570419803207,-0.0355154632423868,0.00850339759538886,-0.00250276364098648,-0.527916459759738,-0.605678658401331,0.123184670113903,0.268391163919339,-0.720983570821692,0.215866937310121
93.455,0.206747439136219,-0.0380236403472163,-0.0142908172136762,-0.0322259450018545,0.00900411263921568,-0.00223535310926748,-0.512684928018528,-0.603999269626376,0.121079233624609,0.246381979618155,-0.709475687833239,0.211430932576991
93.46,0.204725889667128,-0.0358446920747358,-0.0144057094536429,-0.0293812168252714,0.00959012098995264,-0.00200960211826223,-0.49744492921988,-0.601871959355995,0.118891277769984,0.224713940145213,-0.698001298846945,0.207100578381144
93.465,0.201344896387006,-0.0337755418192343,-0.014385658631039,-0.0272393679037776,0.0102227401130795,-0.00182951217949082,-0.483303975200008,-0.599218320777347,0.116618828888472,0.204370873547194,-0.686639339228734,0.202904258412949
93.47,0.195878636925523,-0.0318451532892571,-0.0142200826324547,-0.0260733579648123,0.010865788325731,-0.00169708532525161,-0.471435309211916,-0.595988654223888,0.114263657472607,0.18640506167714,-0.675465244431613,0.198869006234402
93.475,0.189746466940323,-0.0300756289449588,-0.0139039397823485,-0.0252238703975284,0.0114867776281022,-0.00161251894942917,-0.459927151236261,-0.592164052505445,0.111831781232628,0.169044436765603,-0.664549892472419,0.195019913002376
93.48,0.182981736730319,-0.0284821515699139,-0.0134375922767634,-0.0246336669189246,0.0120578156565911,-0.00157442246891874,-0.448860360355314,-0.587756862387886,0.10933371896351,0.152364221946137,-0.653958798878384,0.191379625356994
93.485,0.177050114044448,-0.0270731175367274,-0.0128264927309012,-0.0255674179196397,0.0125562253239588,-0.00158004882776886,-0.437945247803311,-0.582809595707278,0.106784498980404,0.138892887605806,-0.643751554851145,0.187967939790439
93.49,0.1722895148197,-0.0258504368974308,-0.0120807199845205,-0.0282255194961965,0.0129648979298394,-0.00162553404127759,-0.427147758316975,-0.577392430966528,0.104203436466776,0.12918328007014,-0.6339814889955,0.184801496104448
93.495,0.167065176846689,-0.0248099740732742,-0.0112143929867388,-0.030959029283312,0.0132724014364437,-0.00170613832960515,-0.416897340434838,-0.571599502270473,0.101613703028785,0.120355765123777,-0.624695525213175,0.181893569349668
93.5,0.161450750968181,-0.0239421027467172,-0.0102449929901767,-0.0337099346826424,0.0134728701696168,-0.00181648289020087,-0.407187744484482,-0.565544215499429,0.0990417188704253,0.112471168706292,-0.61593420432914,0.179253956936199
93.505,0.15516518822583,-0.0232323493995035,-0.00919262450359818,-0.0372067413230398,0.0135657054359262,-0.00195077697435,-0.398340377488768,-0.559353860830803,0.09651640320677,0.106969907687847,-0.607731834624244,0.176888955409882
93.51,0.148539023159209,-0.0226621015913388,-0.00807924459930719,-0.0408599093181307,0.013555118498962,-0.00210303063446373,-0.390082347941546,-0.553163805891207,0.0940683218178051,0.102950793124302,-0.600116736496486,0.174801419685305
93.515,0.141766022633929,-0.0222093593125551,-0.00692788839153846,-0.0443849463484413,0.0134495481279455,-0.00226724926586108,-0.382263569185164,-0.547111555343323,0.0917287720867173,0.100037485878701,-0.593111548662919,0.1729908962848
93.52,0.13492811998657,-0.0218495103453404,-0.0057619159587598,-0.0477454393266534,0.0132609846454878,-0.00243760685269831,-0.374835066034373,-0.541330951477245,0.0895288455955139,0.0982744739139336,-0.586733567261913,0.171453821315491
93.525,0.129498368317049,-0.0215561133139089,-0.00460430284999511,-0.0509114812595344,0.0130042312082651,-0.00260859561855976,-0.366603760326501,-0.53594676771579,0.0874985065440772,0.0933506584493594,-0.580995094482683,0.17018377348194
93.53,0.124257425042197,-0.021301674796077,-0.0034769927687156,-0.0538595659036064,0.0126961311185595,-0.00277515055782315,-0.358583028521071,-0.531069914555754,0.0856657211273351,0.0893334265706561,-0.575903779471237,0.169171772335789
93.535,0.11917247468489,-0.0210584093376715,-0.00240032723798165,-0.056572294982025,0.0123547874568369,-0.00293274806780347,-0.350813679682692,-0.526793437350804,0.0840556687864687,0.0865605099493155,-0.571462940777187,0.168406612160965
93.54,0.114303771917037,-0.0207989733239246,-0.00139256317650752,-0.0590379572495193,0.0119987984157841,-0.00307747860106729,-0.343261775396012,-0.523189439720329,0.0826900611994127,0.085046407568469,-0.567671866078424,0.167875222337405
93.545,0.109702734356397,-0.0204971653267752,-0.000469485500198682,-0.0612500406411471,0.0116465285668996,-0.0032060939027604,-0.335902777877285,-0.520307017603592,0.081586589258728,0.0847960345526067,-0.56452609095728,0.167563045669669
93.55,0.105410993248442,-0.0201285867163336,0.000355881769196905,-0.0632067351857946,0.0113154330507377,-0.00331602998278482,-0.328722262549135,-0.518171239469214,0.0807585123675385,0.0858043388319671,-0.562017663762086,0.167454426957133
