time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
43.205,11.7751646068641,-3.02810755106008,-13.6216893178016,-29.9682808730754,9.73708536727529,1.15121832556087,29.5548156361918,-2.46443050005051,-9.19633326286022,-60.0657672251309,1.23827800948341,-8.86924032514528
43.21,11.449498799935,-2.93532800356362,-13.9026256605465,-29.6248286307865,9.83265793451129,1.1055734472966,29.1741235372083,-2.31795252439378,-8.89430576401198,-57.8242701582808,0.218602171410078,-8.83611458750341
43.215,11.1338035504876,-2.83097117607784,-14.1771012805853,-29.3127041332418,9.94632029689115,1.05834192535145,28.7605589157565,-2.18336572245809,-8.59918293424684,-55.555555300314,-0.857627153609813,-8.85362611297465
43.22,10.8307315814992,-2.71551997240767,-14.4418930178363,-29.0373896569503,10.0784634221285,1.00878076870632,28.3163451002968,-2.06249926457644,-8.31680796357833,-53.2687758496895,-1.98557682893712,-8.92061573788044
43.225,10.5427380085741,-2.5896431996227,-14.6939251266648,-28.8039644908572,10.2293208664306,0.956175602261275,27.8438216960497,-1.95688769969311,-8.05320600075449,-50.9729302265915,-3.15942192625374,-9.03499422029598
43.23,10.2720510847051,-2.45418493227597,-14.9303267637751,-28.6170463214894,10.3989781317156,0.89986014705772,27.3454307791252,-1.86774567197445,-7.81445580891565,-48.6768209024469,-4.3724995800047,-9.19380999366974
43.235,10.0206473173356,-2.31014955672054,-15.1484851832063,-28.480740408793,10.5873803762563,0.839234559899735,26.8237028359914,-1.79595066724683,-7.60655233658894,-46.3890189562665,-5.61748039061141,-9.39333898569346
43.24,9.79023127523153,-2.15868276417585,-15.3460933362802,-28.3985972277794,10.7943388144509,0.773782186706534,26.2812423802478,-1.74203425494002,-7.43526344456463,-44.1178338771177,-6.88655200484115,-9.62919390945786
43.245,9.58222030714172,-2.00104888323291,-15.5211907368607,-28.3735790831227,11.0195362343297,0.703084317615249,25.720713192152,-1.7061820431792,-7.30598437600648,-41.8712880327847,-8.17160921425486,-9.89644980294337
43.25,9.39773429658839,-1.8386050590381,-15.6721966507443,-28.4080360324459,11.2625321252302,0.626832580407761,25.1448231459782,-1.68824230401501,-7.22359381229974,-39.6570951562972,-9.46444480067432,-10.1897820561113
43.255,9.23759047974019,-1.67277289405772,-15.7979348955652,-28.5036912830024,11.5227679405588,0.544838670529486,24.556308614816,-1.68774296068957,-7.19231550648778,-37.4826421644763,-10.756935425014,-10.5036127435304
43.26,9.1023032576124,-1.50500826108526,-15.8976497866187,-28.661636059424,11.799573020679,0.457041188635525,23.9579184695449,-1.70391636756287,-7.21558951823344,-35.3549736146008,-12.0412171021568,-10.8322607952777
43.265,8.99208884114896,-1.33677007986893,-15.9710130259026,-28.8823337804316,12.0921716688233,0.363509437650623,23.3523977160517,-1.73573106464279,-7.29595698125127,-33.2807781245597,-13.3098452223113,-11.1700914057981
43.27,8.90687448031992,-1.16948891073314,-16.0181215966798,-29.1656332328485,12.399691809651,0.264444117443564,22.7424708409808,-1.78192946217003,-7.43496211271406,-31.2663761258734,-14.555934652278,-11.5116601068807
43.275,8.84631194920377,-1.00453625798541,-16.039486983588,-29.5107902944756,12.7211755677106,0.160174942354951,22.1308249610887,-1.8410702161897,-7.63307482563439,-29.3177083848545,-15.7732761550924,-11.851847115822
43.28,8.80979489086562,-0.843195489367716,-16.0360162786006,-29.916497635431,13.0555919847842,0.0511552907281368,21.5200928944733,-1.91157390242487,-7.88963683587629,-27.4403248115429,-16.9564261767109,-12.1859779062088
43.285,8.79647957053499,-0.686635262830938,-16.0089859468515,-30.3809217218175,13.4018519553557,-0.0620459276555172,20.9128362931775,-1.99177049042912,-8.20283357630798,-25.6393731750442,-18.100767935654,-12.5099264250461
43.29,8.80530854407867,-0.535886306976009,-15.9600092057954,-30.9017463567593,13.7588253040859,-0.178754934134171,20.3115289953872,-2.07994706842512,-8.56969355739585,-23.919587453462,-19.2025426877137,-12.8201979795057
43.295,8.83503672141045,-0.39182232617984,-15.8909981103382,-31.4762219220694,14.125359765091,-0.298205968737961,19.7185407713161,-2.17439427479698,-8.98611606626508,-22.2852756626604,-20.258850994873,-13.1139895171643
43.3,8.88425929121151,-0.255145696456965,-15.8041215311611,-32.1012194287926,14.5003014576406,-0.419556060261105,19.1361216496839,-2.27344995589409,-9.44692729852873,-20.740307126588,-21.2676247774164,-13.3892257982864
43.305,8.95144097358226,-0.126378485612423,-15.7017602610533,-32.7732884461057,14.8825162946443,-0.54190131511581,18.5663870211844,-2.37553869001304,-9.94596419539409,-19.2880992688718,-22.2275718435208,-13.6445707780223
43.31,9.03494607980996,-0.00585917483882705,-15.58646048438,-33.4887179549097,15.2709116171005,-0.664294356107091,18.0113037209245,-2.47920598976487,-10.4761844406791,-17.931604116978,-23.1380954456746,-13.879414350504
43.315,9.13306888160365,0.106254716365274,-15.4608867999989,-34.2435991642524,15.6644572270821,-0.785762551492666,17.4726772927501,-2.58314621245453,-11.0298002865486,-16.6732948129181,-23.9991921837806,-14.0938354267735
43.32,9.24406382397188,0.209978088133082,-15.32777590262,-35.0338893347718,16.0622049003673,-0.905326695315327,16.9521406341302,-2.6862234613184,-11.5984331498627,-15.5151525152936,-24.8113322374421,-14.2885430964462
43.325,9.36617515444283,0.30548398125445,-15.1898919082871,-35.8554756727845,16.4633054030244,-1.02201982821074,16.4511442106989,-2.78748503854879,-12.1732852776957,-14.4586541541356,-25.5753264434341,-14.4647983324844
43.33,9.49766558454394,0.393083934305188,-15.0499841635219,-36.7042383903648,16.8670220191625,-1.13490591958869,15.9709480145956,-2.8861673018595,-12.745324242976,-13.5047615605271,-26.2921851220512,-14.6243193152594
43.335,9.63684364514662,0.473203533854859,-14.9107482117915,-37.5761120693518,17.2727396243287,-1.24309816323179,15.5126154200455,-2.98169406709299,-13.3054756183972,-12.6539125354146,-26.9629737878742,-14.7691739560088
43.34,9.7820894431145,0.54635388252251,-14.7747904125612,-38.4671445189525,17.6799684141339,-1.34577666529091,15.0770090627999,-3.07366797730615,-13.8448189033139,-11.9060144445515,-27.588670952501,-14.901663575648
43.345,9.93187857073053,0.613099854919727,-14.6445965257859,-39.3735523754503,18.0883415215279,-1.44220532341981,14.6647888376566,-3.16185551227844,-14.3547816526074,-11.2604409282729,-28.1700331383799,-15.0242019319579
43.35,10.0848039605241,0.674026129284074,-14.5225043980997,-40.2917727564083,18.4976059264236,-1.53174770644653,14.276412072332,-3.2461665317057,-14.8273267801254,-10.7160322962221,-28.7074719753977,-15.1391938795174
43.355,10.2395955160725,0.729702069123817,-14.4106807261639,-41.2185103487744,18.9076062730273,-1.61388174469639,13.9121358993668,-3.3266294227643,-15.2551281782898,-10.2711001397021,-29.2009478496399,-15.2489178895965
43.36,10.3951373841507,0.7806465816075,-14.3111017358186,-42.1507793790002,19.3182614565147,-1.6882130318942,13.572021813128,-3.40336305245554,-15.6317301019549,-9.92343663971008,-29.6498840263354,-15.3554164543578
43.365,10.5504827651853,0.827294095602161,-14.22553750829,-43.0859399826836,19.7295341138677,-1.75448652103016,13.255942367675,-3.47654680320105,-15.9516861979389,-9.670328978323,-30.0531044925719,-15.4603980605416
43.37,10.7048661869807,0.869962780941195,-14.1555396092393,-44.0217285607395,20.1413934451193,-1.81259636952441,12.9635899432841,-3.54638999457477,-16.210674608619,-9.50857917585867,-30.4087979821481,-15.5651539583383
43.375,10.8577131905701,0.908826071709784,-14.1024316332977,-44.9562817783226,20.553772090917,-1.86259365476062,12.6944874838258,-3.61310196515406,-16.4055862224595,-9.43452957689937,-30.7145097814282,-15.6704923926527
43.38,11.0086473963203,0.943888461776305,-14.0673022648964,-45.8881539314203,20.9665180886393,-1.90469164194006,12.4480010828218,-3.67686400919285,-16.534583867142,-9.44409409589678,-30.9671619999268,-15.7766923307275
43.385,11.1574949329993,0.974966414044364,-14.0510004737092,-46.8163274740853,21.3793432097391,-1.93926824662998,12.2233542721368,-3.7378042387525,-16.5971310203379,-9.53279520943676,-31.1631020517061,-15.8834780365751
43.39,11.3042862229199,1.00167507120086,-14.0541325067302,-47.740216566662,21.7917692332013,-1.96686530132573,12.0196438437764,-3.79597628089992,-16.5939894260946,-9.6958065498924,-31.298178162269,-15.990015131338
43.395,11.449255123572,1.02342128145043,-14.0770604042618,-48.6596635722472,22.2030739230348,-1.98818421778171,11.8358570124782,-3.85134253087922,-16.5271858283149,-9.92800081722629,-31.3678398187607,-16.0949280597535
43.4,11.5928354318161,1.03940326460816,-14.1199018475683,-49.5749284954166,22.6122386429347,-2.00407764402607,11.6708897050234,-3.90376247555391,-16.3999488449194,-10.2240025853483,-31.3672602471316,-16.1963381757583
43.405,11.735654762359,1.04861704862536,-14.1825312340302,-50.486671424703,23.0178996521815,-2.01553675449744,11.5235657415464,-3.95298638647445,-16.2166177862794,-10.5782454398365,-31.2914772563232,-16.2919209850634
43.41,11.8785258194736,1.0498696106276,-14.2645819633285,-51.3959281094823,23.418305177978,-2.02367388856513,11.3926566545169,-3.9986544677905,-15.982525949723,-10.9850327481877,-31.135548162521,-16.3789804599096
43.415,12.0224350911373,1.04179846623123,-14.3654499981947,-52.3040788739198,23.8112803450332,-2.02970036883641,11.2769018724831,-4.04030133954961,-15.7038615795135,-11.4386012355945,-30.8947140181283,-16.4545377909142
43.42,12.1685290090419,1.02289727237266,-14.4842988295583,-53.2128111464098,24.1942019575964,-2.03489948538632,11.1750289783451,-4.07736554957461,-15.3875102509148,-11.9331864224244,-30.5645680369833,-16.5154314803563
43.425,12.3180976370971,0.99154684748531,-14.6200660241304,-54.1240759631578,24.5639849684174,-2.04059482195782,11.0857737364511,-4.10920364359804,-15.0408829016869,-12.4630888781008,-30.1412229401625,-16.55842532522
43.43,12.4725559757026,0.946050872738956,-14.7714715600991,-55.0400388893488,24.9170822329469,-2.04811431901388,11.0078995701625,-4.13510818828405,-14.6717340806012,-13.0227401637101,-29.6214719500451,-16.5803205991286
43.435,12.6334229995891,0.884675421959023,-14.9370281633618,-55.9630258902015,25.249498839454,-2.0587507070166,10.9402161631883,-4.15432903776441,-14.2879751990739,-13.6067672756428,-29.0029383326049,-16.5780686296973
43.44,12.8022985835767,0.805691377232068,-15.1150538440263,-56.8954647759356,25.5568219341918,-2.07371918946618,10.8815968556823,-4.16609706207529,-13.8974876510882,-14.2100543675401,-28.2842087218265,-16.5488799878646
43.445,12.9808385130528,0.707418722553288,-15.3036868031412,-57.8398229375615,25.8342665350044,-2.09411349518171,10.8309945116236,-4.16964951464414,-13.5079406051557,-14.8278005198553,-27.4649459434874,-16.4903266594038
43.45,13.1707278237082,0.588271668968663,-15.5009028350364,-58.7985421823474,26.0767373576705,-2.12086163856037,10.7874555486211,-4.16425620385526,-13.1266180726131,-15.4555723470144,-26.54597767214,-16.4004338508777
43.455,13.3736527667428,0.44680355079348,-15.7045352929974,-59.7739715664693,26.2789061783461,-2.15468291129211,10.7501318453744,-4.14924564797501,-12.7602595271935,-16.089350282483,-25.5293579856913,-16.2777584815924
43.46,13.5912717491339,0.281750442511766,-15.9122976165573,-60.7682992050301,26.435303735344,-2.19604776697186,10.7182902748815,-4.12403042995411,-12.4149179048638,-16.725567462427,-24.4183997042032,-16.1214519131759
43.465,13.8251856508286,0.0920724783584822,-16.1218083390106,-61.7834841134209,26.5404246483694,-2.24514234080936,10.6913196517841,-4.08813102506189,-12.0958382675775,-17.361140238913,-23.2176762872273,-15.9313050480399
43.47,14.0769079689265,-0.12300809045344,-16.3306184062822,-62.8211891956272,26.5888433194453,-2.30183936145788,10.6687349287171,-4.04119744607873,-11.8073597896248,-17.9934894931094,-21.9329929860721,-15.7077745612826
43.475,14.3478352804235,-0.363972994356796,-16.5362405467354,-63.8827165410948,26.5753382951154,-2.36567715388096,10.6501785283899,-3.98302813417096,-11.5528430417795,-18.6205520864708,-20.5713278683222,-15.4519896878567
43.48,14.6392185474576,-0.63097900534243,-16.7361803403103,-64.9689462186086,26.495022133046,-2.43584829655801,10.6354187547399,-3.91358561511201,-11.334623828309,-19.2407819811557,-19.1407442149677,-15.1657396375605
43.485,14.9521358097638,-0.923834661146038,-16.9279685488693,-66.080279760041,26.3434734464415,-2.51119928198405,10.624345286553,-3.83300853689593,-11.1539940972231,-19.8531407762783,-17.6502766029148,-14.8514423276644
43.49,15.2874668155885,-1.24198324199414,-17.1091941913286,-67.2165895061024,26.1168675138198,-2.59024223912419,10.6169618182199,-3.74161980295276,-11.0112097167872,-20.4570776389538,-16.1097937021976,-14.5120956859889
43.495,15.6458701322262,-1.58449246341571,-17.2775377798472,-68.3771749384791,25.81210165458,-2.67117941688523,10.6133759718863,-3.63993061239948,-10.9055242121637,-21.0524988523241,-14.5298414204194,-14.1512132715264
43.5,16.027763248698,-1.95005121606568,-17.4308040793678,-69.5607270469448,25.4269114947758,-2.75194070881326,10.6137866601647,-3.5286403126719,-10.8352469040411,-21.6397274499999,-12.9214705059652,-13.7727463765668
43.505,16.4333061346968,-2.33697354568244,-17.5669537142616,-70.7653016761316,24.9599742918777,-2.83023403414924,10.6184691259924,-3.40863205840374,-10.7978233026873,-22.2194536503515,-11.2960530714363,-13.380995110723
43.51,16.862388651689,-2.74320992585501,-17.6841329246742,-71.98830266563,24.4109956577637,-2.90360789482916,10.6277579240911,-3.28096435190616,-10.7899350996372,-22.7926770375583,-9.66509271926312,-12.9805112239125
43.515,17.314622125786,-3.16636573563639,-17.7807007731416,-73.2264754409196,23.7807763171964,-2.96952492033436,10.6420281364382,-3.14685861423149,-10.8076166760318,-23.3606416526328,-8.04003304320323,-12.5759956014191
43.52,17.7893352918342,-3.60372671507727,-17.8552531206387,-74.4759115341083,23.0712559613063,-3.02544471310211,10.6616751340699,-3.00768300189428,-10.846384719592,-23.9247653510897,-6.43206924036851,-12.1721934526773
43.525,18.285574710082,-4.05229103578124,-17.9066427314405,-75.7320643160292,22.285531793797,-3.06891383847059,10.6870932129488,-2.86493274416971,-10.9013773166789,-24.4865649497808,-4.85196739445901,-11.7737902045915
43.53,18.8021096468632,-4.50880749179678,-17.9339949283926,-76.9897760089821,21.4278500087149,-3.09766038646362,10.7186534459466,-2.72020733108582,-10.9674987639841,-25.0475788193317,-3.30989568175283,-11.3853109915498
43.535,19.337441303854,-4.96981919024722,-17.9367183040115,-78.2433158270923,20.5035691655091,-3.10969018768065,10.7566811080484,-2.57518493384495,-11.0395663248003,-25.6092886764038,-1.81527131638771,-11.0110264104201
43.54,19.889816180096,-5.43171200349282,-17.9145100970137,-79.4864288643608,19.5190952189399,-3.10338150889593,10.8014330478383,-2.43159448761942,-11.1124552329179,-26.1730423878169,-0.376626509640897,-10.6548668940791
43.545,20.4572432599208,-5.89076693826529,-17.8673559662965,-80.7123951250261,18.4817887941738,-3.07757489957387,10.8530753945335,-2.29118591092227,-11.1812384156786,-26.7399796134066,0.998503906003342,-10.3203476722225
43.55,21.0375146407388,-6.34321548510288,-17.7955240321247,-81.9140978731185,17.3998461446216,-3.03165481923094,10.9116620055723,-2.15569897522961,-11.2413176573063,-27.3109620848071,2.30367121687668,-10.010505855404
43.555,21.6282291495722,-6.78529693623608,-17.6995532036648,-83.0841002742234,16.2821560636688,-2.9656197545827,10.9771140742496,-2.02683137240348,-11.2885432435312,-27.8865102431144,3.5335766703434,-9.72785071881719
43.56,22.2268184476517,-7.21331660416115,-17.5802359688412,-84.2147291182437,15.138135812831,-2.88013773740025,11.0492013289552,-1.90620655488917,-11.3193195067819,-28.4667478409668,4.68410987055469,-9.47432779699312
43.565,22.8305750888845,-7.62370383852809,-17.4385959820661,-85.298164252494,13.9775498499247,-2.77658449670233,11.1275252634974,-1.79534194361628,-11.3306941150865,-29.0513559563611,5.752361872162,-9.25129694932506
43.57,23.4366819802402,-8.01306872738041,-17.2758609426245,-86.3265322241114,12.8103157647246,-2.6570619151808,11.2115048396263,-1.69561810975344,-11.3204294041419,-29.6395376697259,6.73661376766823,-9.05952413753529
43.575,24.0422426894759,-8.37825638139842,-17.093431405975,-87.2920025329843,11.6463023315637,-2.5243949982607,11.3003650961544,-1.60824953764018,-11.287054527794,-30.2299944264912,7.63630215558846,-8.89918628498752
43.58,24.6443120577065,-8.71639773694127,-16.892846306443,-88.1868848336972,10.4951249468941,-2.38210619048555,11.3931290826928,-1.53425756635463,-11.229897685139,-30.8209148497666,8.45196339482416,-8.76988827428436
43.585,25.2399266010254,-9.02495587464127,-16.6757460873925,-89.003725398904,9.36594391789885,-2.23436657100455,11.4886135096153,-1.47444608606696,-11.1490981614252,-31.4099764879961,9.18515898649421,-8.67069088854078
43.59,25.8261342260649,-9.30176693347958,-16.4438344291155,-89.7354011675704,8.267271094712,-2.08592420759908,11.5854284692917,-1.42938053267895,-11.0455983847399,-31.9943606876196,9.83838477221861,-8.60014831381473
43.595,26.4000228367546,-9.54507480354052,-16.1988396313472,-90.3752097490444,7.20679018960279,-1.94201072220769,11.6819815358468,-1.39937068055024,-10.9211166417758,-32.5707804781948,10.4149668940639,-8.55635369488434
43.6,26.9587474692914,-9.75355890165212,-15.9424767434407,-90.916953836244,6.19119580485076,-1.8082278912716,11.7764864895245,-1.38445767858313,-10.778101505183,-33.1355210544661,10.9189476242888,-8.53699117354794
43.605,27.4995556543373,-9.92635447034752,-15.6764115387153,-91.3550185959106,5.22605570681355,-1.69041684055565,11.8669768348493,-1.38440570976225,-10.6196693946392,-33.6844921439263,11.3549642430597,-8.53939283668626
43.61,28.019810765292,-10.0630649891812,-15.402227399206,-91.6844407477703,4.31570025236748,-1.59451306681533,11.9513241882506,-1.3986985788034,-10.4495270178702,-34.213291267,11.7281241226125,-8.56059905647937
43.615,28.5170131662866,-10.1637664451801,-15.1213961128999,-91.9009682140051,3.46314211566693,-1.52639110145211,12.0272615017715,-1.42654144760208,-10.2718807121888,-34.7172766375954,12.0438790731114,-8.5974208098145
43.62,28.98881902223,-10.2290033726223,-14.835253488489,-92.0011094116785,2.67002860184027,-1.49170310183853,12.0924109680959,-1.4668678447364,-10.091334929002,-35.1916482214697,12.3079018276362,-8.64650270735976
43.625,29.4330566763116,-10.2597767379096,-14.5449805647438,-91.9821714693969,1.93662789649063,-1.49571599649427,12.1443163232224,-1.51835197461418,-9.91278227177907,-35.6315352747859,12.5259673024083,-8.70438563222634
43.63,29.8477405394084,-10.2575239095876,-14.2515910358724,-91.8422868710507,1.26184961509389,-1.54315200760275,12.1804791325292,-1.57942624542991,-9.74128761187004,-36.032088530363,12.7038409758031,-8.7675680699277
43.635,30.231082472576,-10.2240911132136,-13.955925334881,-91.580428259346,0.643299016724967,-1.63803741958891,12.1983985196531,-1.64830382470108,-9.58196886700382,-36.388575088174,12.8471763983576,-8.83256539232318
43.64,30.5815006790562,-10.1616989225257,-13.6586516191423,-91.1964113652275,0.0773632661771258,-1.78356435045071,12.195613680643,-1.72300591891012,-9.43987703573076,-36.6964740021485,12.9614234877694,-8.89596652710082
43.645,30.8976261557405,-10.0729014791538,-13.3602736921493,-90.6908862612327,-0.440672798036932,-1.98197001205282,12.1697484221986,-1.80139336210886,-9.31987803965827,-36.9515705385748,13.0517488889139,-8.95448759230153
43.65,31.1783067849637,-9.96054026009174,-13.0611456794661,-90.0653173622026,-0.91648477260622,-2.23443752073167,12.118556875723,-1.88120198995798,-9.22653883681443,-37.1500471124688,13.1229692995063,-9.00502219601525
43.655,31.4226091752389,-9.82769332279313,-12.7614930623597,-89.3219528105207,-1.35654478358127,-2.54102175070144,12.039969471529,-1.96008117356164,-9.16402013728784,-37.2885689861604,13.1794982868916,-9.04468819041647
43.66,31.6298183839204,-9.67762104986707,-12.4614394667013,-88.4637840803734,-1.76794026139833,-2.90060302604676,11.9321382128162,-2.0356347947661,-9.13597788047627,-37.3643629369116,13.2253067595008,-9.07087072469727
43.665,31.7994356758509,-9.51370948687481,-12.1610384140999,-87.4944968121101,-2.15818052374952,-3.31087064291532,11.7934802692077,-2.10546386455098,-9.14547542633614,-37.3752872642324,13.26389691584,-9.08126146378808
43.67,31.9311744899452,-9.33941241522754,-11.860309072403,-86.418414039863,-2.53499655743479,-3.76833732558025,11.6227189155999,-2.16720992213986,-9.19490817567717,-37.3198917077877,13.2982891815398,-9.07389383243869
43.675,32.0249548005588,-9.15819332473461,-11.5592748979817,-85.2404330998672,-2.90613948320116,-4.26838477570054,11.4189208734607,-2.21859830806455,-9.28594207161131,-37.197466077038,13.3310213670318,-9.04717411304377
43.68,32.0808960725398,-8.97346844413739,-11.2580039460895,-83.9659576006008,-3.27918311183393,-4.80533950504093,11.1815291671366,-2.25748038304158,-9.41946715074218,-37.008076646755,13.3641590396366,-8.9999081777596
43.685,32.0993090178353,-8.78855195121672,-10.9566495410647,-82.6008258966398,-3.66133576375486,-5.37257718394426,10.9103906851182,-2.28187376888976,-9.59556701388815,-36.752589640859,13.3993159076277,-8.93132357871228
43.69,32.0806863667081,-8.6066044165926,-10.6554899479458,-81.1512375343983,-4.05926614135966,-5.96265282948105,10.6057777329187,-2.28999971948775,-9.8135047775561,-36.4326814035169,13.4376828620813,-8.8410866620951
43.695,32.0256928670182,-8.43058543873135,-10.3549656735046,-79.6236791289133,-4.47894753092727,-6.56745333667872,10.2684029772114,-2.28031678921608,-10.0717257540886,-36.050835134336,13.480064215697,-8.72931431995698
43.7,31.9351547197123,-8.2632113053812,-10.0557130494733,-78.0248510867509,-4.92552399015459,-7.17836815784245,9.89942730696304,-2.25155005205266,-10.36787679442,-35.6103243372763,13.5269196159354,-8.596579954273
43.705,31.8100486471884,-8.10691837379407,-9.75859281474026,-76.36159651227,-5.40320147112758,-7.78647338578213,9.5004602734092,-2.2027152333896,-10.6988419155689,-35.1151833942534,13.5784100914404,-8.44391320780586
43.71,31.6514907737292,-7.96383270493098,-9.46471251623697,-74.6408335252291,-5.91516606038743,-8.38272411467699,9.07355291398788,-2.13313724421534,-11.0607935276201,-34.5701659183764,13.6344467134172,-8.27279302127614
43.715,31.4607254745624,-7.83574632205926,-9.17544168855814,-72.8694920803393,-6.46353071129229,-8.9581497461063,8.62118291316261,-2.04246274826177,-11.4492582744762,-33.9806917629282,13.6947404139628,-8.08513361181698
43.72,31.2391143234683,-7.72410029802284,-8.89241894705489,-71.0544562179316,-7.04931102306648,-9.5040468790421,8.14623220268665,-1.93066654160207,-11.8591962125735,-33.3527837558625,13.7588515969091,-7.88326303770011
43.725,30.9881252392414,-7.62997471330351,-8.61755033383834,-69.2025124940811,-7.67242981069012,-10.0121645684779,7.65195725205405,-1.79805167593905,-12.2850917770504,-32.6929953920152,13.8262382985569,-7.66989412088463
43.73,30.7093218994641,-7.55408537295796,-8.3529984852851,-67.3203051434934,-8.33174943552617,-10.4748770515309,7.14195244288537,-1.64524340696462,-12.7210547318781,-32.0083308437678,13.8963018004613,-7.44808764144118
43.735,30.4043534568643,-7.49678702811136,-8.10116243705876,-65.4142983248034,-9.0251301519234,-10.8853395104744,6.62010705526733,-1.47317719356072,-13.1609290761438,-31.3061587441253,13.9684287587198,-7.22120789329755
43.74,30.0749445607889,-7.45808272040032,-7.86464814208221,-63.4907455917473,-9.74951208894545,-11.2376230489229,6.09055651729963,-1.28308110806752,-13.5984076893753,-30.5941212538411,14.0420290883689,-6.9928708942446
43.745,29.7228856569147,-7.43763875926259,-7.64623004215306,-61.5556665313119,-10.5010179418972,-11.5268257711136,5.55762868059151,-1.07645313800387,-14.0271503498709,-29.8800399471704,14.1165690216429,-6.76688576873452
43.75,29.3500235156723,-7.43480475565318,-7.44880429871058,-59.6148303178818,-11.2750730034634,-11.7491576398548,5.02578598446278,-0.855033961276563,-14.4409026559082,-29.1718200408805,14.1915989390686,-6.54719006248176
43.755,28.9582519267745,-7.44863807388433,-7.27533454590792,-57.6737457566106,-12.0665388242077,-11.9019976103029,4.49956446009824,-0.62077585662359,-14.8336133246171,-28.4773544509078,14.26677574707,-6.33777999426357
43.76,28.5495024946434,-7.47793202619981,-7.12879127229199,-55.7376572349314,-12.8698565611636,-11.9839223619046,3.98351060128888,-0.375808466793994,-15.1995473415654,-27.8044290937985,14.3418797401501,-6.14263689127079
43.765,28.1257354759168,-7.52124712058326,-7.01208615847387,-53.8115458723021,-13.6791959549393,-11.9947067535652,3.48211718707793,-0.122402163624591,-15.5333924902329,-27.1606307596146,14.4168260363354,-5.96565127618013
43.77,27.6889306119521,-7.57694467754765,-6.92800289015114,-51.9001350576678,-14.4886058716382,-11.9352968876273,2.99975917875003,0.137070226561954,-15.8303569083023,-26.5532587735736,14.4916708094393,-5.81054626171336
43.775,27.2410779216408,-7.64322215162518,-6.87912612282029,-50.0078994930945,-15.2921624535412,-11.8077573712472,2.54063082432059,0.400172588816783,-16.0862554988451,-25.9892415399098,14.5666126602296,-5.68080204692725
43.78,26.7841684284582,-7.71814952314366,-6.86777039166912,-48.139076820908,-16.0841111351941,-11.6151949959259,2.10868508440579,0.664444853731874,-16.297583268081,-25.4750589280481,14.6419895708897,-5.57958338589573
43.785,26.3201847976728,-7.79970616133319,-6.89591083335403,-46.2976809000237,-16.8589990887649,-11.3616616045267,1.70757644279076,0.927441814232247,-16.4615739635554,-25.0166713228619,14.7182719732595,-5.50967190454026
43.79,25.8510918549674,-7.88581759769198,-6.96511761220803,-44.4875158141583,-17.6117950500614,-11.0520393674444,1.34060808506109,1.18677078542425,-16.5762427405528,-24.6194560221238,14.7960525305466,-5.47340507107046
43.795,25.3788269490974,-7.97439168702076,-7.07649591941367,-42.712189739071,-18.3379939267501,-10.69191203426,1.01068432443568,1.44012752076126,-16.640411980925,-24.2881515295703,14.8760332830889,-5.47262348146029
43.8,24.9052901130238,-8.06335367181261,-7.23063333848031,-40.9751278661746,-19.0337040835359,-10.2874259557707,0.720269032651336,1.6853298557493,-16.6537198158042,-24.0268101652135,14.9590108395688,-5.5086279101425
43.805,24.4323339749252,-8.15067970350053,-7.42755624374122,-39.2795836733079,-19.6957157163746,-9.84514477971624,0.471350703147477,1.9203486121504,-16.6166113490846,-23.8387592987847,15.0458603041913,-5.58214730760631
43.81,23.9617533764831,-8.23442841137719,-7.66669672135829,-37.6286479469649,-20.3215492523785,-9.37190171274127,0.265414640840494,2.14333535989206,-16.5303130284768,-23.7265714095973,15.1375186165626,-5.69331861301221
43.815,23.4952746729788,-8.31277014686279,-7.9468712766583,-36.0252550898696,-20.9094832293407,-8.87465311682848,0.103422642618743,2.35264669942373,-16.3967910512949,-23.6920430874957,15.2349679437418,-5.8416789050443
43.82,23.0345447176414,-8.38401356730964,-8.26627232155362,-34.4721863887914,-21.4585616061309,-8.36033698029447,-0.0141995919743677,2.54686479276917,-16.2186951086174,-23.7361830145095,15.3392197033436,-6.02617005293135
43.825,22.5811195684249,-8.44662925986906,-8.6224731275824,-32.9720700646241,-21.9685809225487,-7.83573948384571,-0.0875671992186549,2.72481393557196,-15.9992891499477,-23.8592089039493,15.4512997135005,-6.24515566751214
43.83,22.1364529947985,-8.49927014241485,-9.01244659197006,-31.5273780744619,-22.4400581576413,-7.30737248539867,-0.117333032024789,2.8855730236103,-15.7423711778009,-24.0605533209006,15.5722348616865,-6.49644980481623
43.835,21.7018849016571,-8.54078841563342,-9.43259780543416,-30.1404197784948,-22.8741805247604,-6.78136428974572,-0.104676785484229,3.02848382451449,-15.4521843466371,-24.3388782631307,15.7030415626833,-6.77735655579649
43.84,21.2786298253967,-8.57024887888826,-9.87881004097719,-28.8133327184426,-23.2727387872469,-6.26336556936994,-0.0512865733400581,3.15315501835095,-15.1333218349118,-24.692098341928,15.8447161405283,-7.08471937700358
43.845,20.8677656932805,-8.58693846319984,-10.3465034127087,-27.5480708751057,-23.6380459794038,-5.75847178061011,0.0406667419474505,3.25946201958302,-14.7906280771543,-25.1174123657734,15.9982271255162,-7.41497878691268
