time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.2,-0.374966458937792,-0.413441897756673,0.074090489571615,0.124302560485133,-0.935237765280715,0.0910154244486804,0.0342382515813345,0.0571755506995023,-0.0251064662044563,-0.0566508592162955,0.0177484594485769,-0.00574845774766977
43.205,-0.360588988226509,-0.410463222502543,0.0721730055436471,0.104222130215955,-0.911483078393732,0.0881898838777668,0.022965242791814,0.0764480601364011,-0.0325511315001178,-0.0781644164601372,0.018022009191247,-0.00578841622624687
43.21,-0.351109951270266,-0.406735489577802,0.070416827308748,0.0848862020255709,-0.891341627640808,0.0856679773652584,0.013933820260147,0.0939862315693295,-0.0390482016408669,-0.0975913003725962,0.0183562230132002,-0.00583807594308742
43.215,-0.342635823346267,-0.402346381777837,0.0687280611210683,0.0683549319714434,-0.875032219299726,0.0835587267559115,0.00421466195423743,0.109358701965661,-0.0442636840752361,-0.115566978677718,0.0186261860368798,-0.00590153626623392
43.22,-0.332112237884002,-0.397797519293513,0.0670993165724515,0.0562067645301272,-0.862294404717061,0.0818838440532355,-0.00624608972698587,0.121658804434074,-0.0479104744840942,-0.131996239128609,0.0188158631889502,-0.00600267186408338
43.225,-0.318067514458722,-0.393608292629189,0.0655707684600882,0.0491220720423788,-0.852534364929718,0.0805898350974932,-0.017307091158816,0.130018917593025,-0.0497921868411598,-0.146783965388316,0.0189150614320827,-0.00616345301935754
43.23,-0.300739079819914,-0.389979535504283,0.0641916946854346,0.0468306235621873,-0.844977827596096,0.0795794997258556,-0.0287778942609182,0.13370011582302,-0.049821177314459,-0.159874689454906,0.0189147841272574,-0.00640094257943222
43.235,-0.281727137360114,-0.386636968035646,0.062992366692858,0.0483157695600178,-0.83883744000502,0.0787602335035365,-0.0404405146359301,0.13215447788861,-0.0480252737298984,-0.171253503587771,0.0188073167793342,-0.00672558808178822
43.24,-0.263510448453386,-0.382933803171678,0.0619790208437419,0.0520701200992406,-0.833523981267061,0.0780615007946591,-0.0520750281861486,0.125078235509601,-0.0445445199761286,-0.180947006506093,0.0185856820705214,-0.00714011683501989
43.245,-0.248872463150596,-0.378154747840808,0.0611535256878469,0.0564497902829642,-0.828705607943148,0.0774460342023885,-0.0634838771160305,0.11245603345254,-0.0396200302531284,-0.189023288402914,0.0182431401122522,-0.00763895251014018
43.25,-0.240498308177054,-0.371873970511924,0.0605390204102832,0.0599025633543612,-0.824349939221804,0.0769048136314697,-0.075501247116621,0.0947198943915142,-0.0335803736398445,-0.195961224088116,0.0177446087166277,-0.00820312474659999
43.255,-0.240615894544852,-0.364231255882279,0.0602024607041829,0.0611667471857677,-0.820656260580609,0.0764347811707041,-0.0941597112787914,0.0733322254589909,-0.0268457710662352,-0.204285824376626,0.0169148303218686,-0.00878124301802412
43.26,-0.250638456125875,-0.355980475102576,0.0602519998820369,0.0594298390299788,-0.817946285362205,0.0760359011144891,-0.111336744389541,0.048229768446384,-0.019783731567966,-0.21116244520233,0.0159892081862387,-0.00938289688493388
43.265,-0.270772355404493,-0.348316677748088,0.0608101931241383,0.054493126914366,-0.816541259348275,0.0757195189831774,-0.126840690502733,0.0206151045957831,-0.0127847075062485,-0.216650752712013,0.0149673488965484,-0.00997233187766624
43.27,-0.299654815477037,-0.342575244100368,0.0619734993762828,0.0469373033018565,-0.816664836829487,0.0755140198185745,-0.140593428887583,-0.0081230747404671,-0.00619440156704819,-0.220853063394657,0.0138486140522624,-0.0105103596640339
43.275,-0.334197187182096,-0.339936824864072,0.0637774496223368,0.0382035078170666,-0.81842283422574,0.07544069093602,-0.152654921760689,-0.0364906884329774,-0.000289274802763701,-0.223946324182225,0.0126374500433922,-0.0109586054522747
43.28,-0.369669932083229,-0.341184910550933,0.0661757145399239,0.0306065371464164,-0.821759202211407,0.0755228527851974,-0.163128858452356,-0.0629897637023103,0.00473980536090947,-0.226103855542407,0.0113387641749711,-0.0112800825385017
43.285,-0.400371653719994,-0.346578581664297,0.0690406557219536,0.0269838514073729,-0.826556943170193,0.0757827730217663,-0.172046755933041,-0.0862267981919644,0.0087949980149838,-0.227408660360723,0.00994399765770363,-0.0114365039615224
43.29,-0.420630291433155,-0.355889755767227,0.072199653520922,0.030191208665876,-0.83264241528399,0.0762199522885412,-0.179563261031258,-0.104979222950254,0.0118691551323999,-0.228051011707932,0.00845987552454056,-0.0114008004440148
43.295,-0.425998679331197,-0.368509249280682,0.0754766983420861,0.0424572039439009,-0.839785536862741,0.0768132597753965,-0.185816052074335,-0.118287597684105,0.0140348990417823,-0.228206372387871,0.00689781991953623,-0.0111550525950801
43.3,-0.414256836173281,-0.383607975117278,0.0787282429777523,0.0648228834709256,-0.847694295370098,0.077535035238195,-0.190906582101171,-0.125517156271529,0.0154270105738474,-0.228022124702692,0.00527479256763016,-0.0106921065236002
43.305,-0.385869198283698,-0.400417034758905,0.0818930107499607,0.0968986997751683,-0.855974576926528,0.0782996604211866,-0.190768990301288,-0.127147812633628,0.0162428196077194,-0.225920425958588,0.0037283331437381,-0.0100389881128619
43.31,-0.343745369340717,-0.418398143573418,0.085004002236047,0.136983021184554,-0.864155638217028,0.0789999127031692,-0.187030168571657,-0.12321375032387,0.0166786825887611,-0.222603915500411,0.002239198152483,-0.00920488517020206
43.315,-0.292392740944161,-0.437398065755165,0.0882010407057382,0.182544838342935,-0.871724744053045,0.0794995749499563,-0.185427724326784,-0.113089913450086,0.016886538844379,-0.220473696710836,0.000685192075845161,-0.00818604665267128
43.32,-0.236774793074343,-0.457646346497976,0.0917118108824733,0.230864537213289,-0.878236841170265,0.0796630285522969,-0.185387472514955,-0.0975104252282332,0.0170243778469187,-0.219316157174121,-0.000876315304817037,-0.00702150334474359
43.325,-0.181202793493391,-0.479649134479551,0.0958163494610859,0.279682165175273,-0.883434418417789,0.0793866890813842,-0.186296323572712,-0.0775058495568938,0.0172173625887804,-0.21884894793189,-0.00238585226884437,-0.00575803779538457
43.33,-0.12866242995758,-0.503996239340825,0.100795073518357,0.327594513421625,-0.887423493026953,0.0786406589591781,-0.187555705912769,-0.0543416856410204,0.0175499873811096,-0.218743456511159,-0.00378375319069978,-0.00444803077503308
43.335,-0.0806658331693036,-0.531161793953104,0.106886902532524,0.374189126339368,-0.890761076566854,0.0775005208215007,-0.188627897461688,-0.029437501839131,0.0180631571615747,-0.218648974925993,-0.00501207634782268,-0.00314679417134393
43.34,-0.0377265019478815,-0.56133729176294,0.114261769630281,0.419793940731599,-0.894498885638685,0.076132130319492,-0.189069248941147,-0.00427455719025484,0.0187561623790603,-0.218216668040524,-0.00601683187203791,-0.00190960090855899
43.345,-0.000155574783241558,-0.594253392900636,0.12299635676301,0.464996216155544,-0.900092308878398,0.0747945764268069,-0.18854730770152,0.0196975954506672,0.0195929729531394,-0.217121111605386,-0.00675029727090951,-0.000788772725591796
43.35,0.0310157190508289,-0.629067925087677,0.133063740863921,0.510039200677027,-0.90916682103542,0.0737842189020582,-0.186842058947662,0.0411474615880702,0.0205116192044139,-0.215077844167596,-0.0071730926529959,0.000168976242611455
43.355,0.0534868936473317,-0.664351783181554,0.144329237272861,0.554353295980818,-0.923160026749405,0.0733649083346515,-0.183833172192877,0.0589350739238567,0.0214351649419769,-0.211855965675116,-0.0072558078086998,0.000924818629261087
43.36,0.0649362035404741,-0.698465024757267,0.156542706482102,0.596830505617428,-0.942991653604073,0.0737402421097626,-0.179483029369614,0.0721703751874917,0.0222827705967554,-0.207288115498691,-0.00698016576984778,0.0014496190536492
43.365,0.0625773552624304,-0.729530079568265,0.169358630979622,0.635667046010386,-0.968769163213601,0.074988769946657,-0.1738097453374,0.0802532863376359,0.0229794871119029,-0.20127265399204,-0.00633945271035689,0.0017251903328583
43.37,0.0447459367133033,-0.755910200319724,0.182369395216272,0.669083826222666,-0.999740665045723,0.0770445035915933,-0.166758370477099,0.0828659190920514,0.0234641290281524,-0.193731118223967,-0.00533587455883744,0.00174451266724819
43.375,0.0120318000158749,-0.776518084434744,0.195149439883583,0.696062399195239,-1.03441650103514,0.0797436030659119,-0.158420205838696,0.0800471913846584,0.0236923579362486,-0.18471081525092,-0.00398675947874811,0.00151337935598172
43.38,-0.0321724928717762,-0.791026344246757,0.207305001903053,0.716890771921356,-1.07088577548911,0.0828480071289606,-0.14882424841111,0.0721245536926082,0.0236387868921846,-0.174293668059415,-0.00231877551547614,0.00104894251044097
43.385,-0.0819957388958694,-0.799779769994181,0.218486076715178,0.73327037825884,-1.10727425624397,0.0861571339552262,-0.137939135513787,0.0596828117902995,0.023295580601209,-0.162593271417576,-0.000367155758700536,0.000378541675902677
43.39,-0.130240195376125,-0.80361976016039,0.228410508614895,0.747981263976955,-1.14211892643547,0.0895254958548002,-0.125685320016214,0.0435193500994614,0.0226690958333796,-0.149751627679383,0.00182533008321012,-0.000462129794494135
43.395,-0.170034046236001,-0.803537311884518,0.236859243600516,0.76415182456707,-1.17463836556461,0.0929337023398981,-0.111955956942577,0.024589488434515,0.0217753778264008,-0.135935662882178,0.00420976390138558,-0.00143128513894914
43.4,-0.196403775093381,-0.800454053878148,0.24370465290807,0.784461922132813,-1.20473323530243,0.0964567398670301,-0.0967148628347312,0.00396665383641419,0.0206350335344783,-0.121365237009952,0.00673083289598411,-0.00248309869258142
43.405,-0.207381208735357,-0.795128301987933,0.24894123683227,0.810407493061466,-1.23288206786745,0.100202466200123,-0.0799429804137463,-0.0172464840260595,0.0192693870210534,-0.106273040867992,0.0093308331646078,-0.00357073161146085
43.41,-0.204093383949734,-0.788198020854159,0.252726738294369,0.842068384853664,-1.25978341639805,0.104272587184168,-0.0616220839242288,-0.0379941992295511,0.0176976996343044,-0.0908802410829052,0.0119526266213773,-0.00464910309648726
43.415,-0.190080574296224,-0.780396932591161,0.255424427006451,0.878234637978215,-1.28605528779677,0.108640711427041,-0.0418090725893959,-0.057311018928223,0.0159355831928336,-0.0754159096841316,0.01454000091983,-0.00567694776584437
43.42,-0.169882163203559,-0.772643311147634,0.257571023069771,0.916986505922953,-1.31198477999742,0.113191334301818,-0.0206292110453338,-0.0743779626748887,0.013995499603478,-0.0601034845134106,0.0170399664699107,-0.00661898183832264
43.425,-0.147483453778904,-0.766159851357061,0.259828812113042,0.956456342644137,-1.33745027737226,0.117702439023678,0.0017228775480653,-0.0885616244182665,0.0118887112472675,-0.0451546944507956,0.0194043250085456,-0.00744740211706241
43.43,-0.124955689972427,-0.762512660758767,0.262918747588331,0.995650242690092,-1.36192217683273,0.12186465244502,0.0249907769248378,-0.0994385527835583,0.00962828415940819,-0.0307641709961732,0.0215907543202093,-0.00814263606783143
43.435,-0.101860480481551,-0.763437931311494,0.26750457084437,1.03489196687217,-1.38469946624514,0.125401042434052,0.0488705801523752,-0.106803859119839,0.00723247211246324,-0.0171051285429227,0.0235634242237238,-0.00869338026118808
43.44,-0.0755104929129839,-0.770673960562029,0.274133858049326,1.0758687371759,-1.40509003720206,0.128062012755516,0.073029936355051,-0.11066412185859,0.00472776110537207,-0.00432602173408339,0.0252932495086622,-0.00909607808031046
43.445,-0.0421196572515474,-0.785550899615221,0.283147180446771,1.1210709177324,-1.42264103150722,0.129706772700294,0.0971294289876268,-0.111215777326685,0.00215097547274871,0.00745193203733367,0.026757902315028,-0.00935397808346454
43.45,0.0015818778178293,-0.808557616158407,0.294617632096282,1.17286624751475,-1.43722787491973,0.13032729867219,0.120843167021656,-0.108811921354807,-0.000449921866559841,0.0181363071251795,0.0279417862010841,-0.00947590554884062
43.455,0.0567649625937881,-0.838993469969537,0.308322475845991,1.23246250853364,-1.4490288423854,0.130012003867693,0.143876094734893,-0.103921385965729,-0.00301655147058126,0.0276640617697939,0.0288360624664611,-0.00947483750826346
43.46,0.121782704568832,-0.874781678560061,0.323705965721005,1.29920147543467,-1.45846769255571,0.128989223269208,0.0355283129830012,-0.075343299213937,-0.0113042685232651,-0.0434306099491156,-0.0240487952379515,0.00966196431600298
43.465,0.191464672396462,-0.91243605792744,0.339938564404539,1.37023730445096,-1.46599498348244,0.127531296277668,0.0542818202465467,-0.0809084661605131,-0.0131544794170509,-0.0349835411380696,-0.0464381805484796,0.0181445226715664
43.47,0.258630415723941,-0.94760161723553,0.355982208127422,1.44109900597476,-1.47197176279034,0.12594170135845,0.074297385424713,-0.0879457328772011,-0.014536185763171,-0.0245502133142574,-0.0747404906486921,0.0295672824520598
43.475,0.315588309892124,-0.975696323104341,0.370718430228325,1.50665688471234,-1.47645885380045,0.124466562442128,0.083794962449901,-0.0913782451041744,-0.0158889888149995,-0.0188250764072086,-0.110415419696829,0.0448392669882574
43.48,0.355660342579877,-0.992496353919781,0.383033616750048,1.56204795110446,-1.47915942098353,0.12328794291713,0.0707984123008585,-0.0866273633180553,-0.0178491027261115,-0.0245214293861406,-0.154659978600363,0.0644214975069143
43.485,0.374339000866513,-0.994676455390743,0.391912760620772,1.60339108265208,-1.47937440089779,0.122472199821342,0.0277023188894428,-0.0717321199310822,-0.0209290161339637,-0.0456344621613657,-0.207852453231922,0.0879786809386321
43.49,0.369846922018292,-0.980120802907023,0.396504673245788,1.6281602583584,-1.47598956281734,0.121999313518624,-0.0446678002147149,-0.0486885940392097,-0.0251148617122923,-0.081203736116375,-0.269154102569267,0.114304658183575
43.495,0.342961882738357,-0.948107050367744,0.396201320271268,1.63510854501958,-1.46761551782748,0.121742051394755,-0.136891316296389,-0.0229598034211781,-0.0296735738607237,-0.125176753261287,-0.336421254890048,0.141553023861498
43.5,0.296580155223376,-0.899355096736887,0.390718820525426,1.62410857488742,-1.45267498318685,0.121470759705663,-0.231934863861196,-0.00187923967893585,-0.0333212021784289,-0.167361919607815,-0.406379745538163,0.167639087865706
43.505,0.235042571865289,-0.835898169141066,0.380129999103008,1.59582192534266,-1.42965176153344,0.120909983671439,-0.309053396113028,0.00775103852109114,-0.034685797591891,-0.196007534124254,-0.475039193913393,0.19065609765647
43.51,0.163593167070478,-0.760898625354634,0.364883583426953,1.55152216258046,-1.39723179078507,0.119768638710459,-0.349755215815593,0.00193931005484293,-0.0328329564722622,-0.201302946937956,-0.538275580512524,0.209233112908701
43.515,0.0878606137180117,-0.678283730721943,0.345732441763595,1.49289475862091,-1.35452910613269,0.117827034114561,-0.343062636781447,-0.0194984264723889,-0.0275733183266476,-0.178261397755151,-0.592460001348555,0.222692843821888
43.52,0.0134931780711787,-0.592344377616083,0.323631469890749,1.4219688133357,-1.30116734576653,0.114960407992968,-0.28875071254199,-0.0534032398512816,-0.0194533673051502,-0.128184871303118,-0.63509442431675,0.23109083423979
43.525,-0.0541806394302882,-0.507251828873943,0.299578177962192,1.34103162736078,-1.23732826006458,0.111170082756096,-0.197670203556186,-0.094880492066904,-0.00947065135215064,-0.0582729106585039,-0.665325468185655,0.235150528796966
43.53,-0.110476029566146,-0.426579896171294,0.274429801329451,1.25253396900816,-1.16378164122753,0.106628706459556,-0.0893195637923451,-0.139314329105885,0.00133528658692596,0.0203220440869668,-0.684303110853313,0.236077854376523
43.535,-0.151596704524529,-0.353064683799768,0.248828771872808,1.15911591183027,-1.08179126442703,0.101604400942875,0.0126862448767151,-0.183862794029841,0.012221891170497,0.0954546126139716,-0.695156962453143,0.235384013726126
43.54,-0.174885600619949,-0.288490690010173,0.223183122271462,1.06360871620098,-0.993065552827448,0.0964230165770249,0.0858810096301156,-0.227931449412941,0.0229053200598764,0.156961487459842,-0.70264979486721,0.234700540601385
43.545,-0.179075361304561,-0.233787062410293,0.19777734434119,0.969048079091328,-0.899613308317032,0.0913537683924067,0.113763646633775,-0.272591373936055,0.0335333782907005,0.198970560160117,-0.712418316820147,0.235588974700443
43.55,-0.164255737822761,-0.189275773403854,0.172926679328085,0.878569480427272,-0.803577908503005,0.0865081957393781,0.0890877595024388,-0.319298183369679,0.0445164182335195,0.221021649090952,-0.72991537703085,0.239371114232472
43.555,-0.13203210397289,-0.154773044951634,0.149073965055045,0.795099960600788,-0.7070707110162,0.0818085140931916,0.0147866369782051,-0.36849246908094,0.0562637144448751,0.227652106110483,-0.759414355447189,0.246982562873376
43.56,-0.0854710596643119,-0.129665027899092,0.126813701758485,0.720896244914877,-0.612001969630389,0.0769776047146755,-0.0973767349821424,-0.418685512296445,0.0688999568830906,0.226840582661098,-0.80312335246624,0.258848821681976
43.565,-0.0287969310808005,-0.112933983565505,0.106800064291917,0.6570837200112,-0.519948192900846,0.0715969094603241,-0.230155973865918,-0.466438889557319,0.0820572071330834,0.227614304041797,-0.860806437976632,0.274741593596779
43.57,0.032981836194409,-0.103135551263911,0.0895630574970748,0.603277992665038,-0.432137783735894,0.0652381974867876,-0.364956480584467,-0.507161688386354,0.0948633997689217,0.237696380607202,-0.929861520716685,0.29377969822916
43.575,0.0945400963541577,-0.0984582149395855,0.0753464910863011,0.5574895525688,-0.349506657909678,0.057587164233633,-0.485699184159726,-0.536418032117423,0.106152442589279,0.261744252321048,-1.00593283918261,0.314621330504424
43.58,0.150707607265576,-0.096834524818722,0.0639924682393801,0.51635172250185,-0.272896444167617,0.0486026139058752,-0.581405229501863,-0.551471073417487,0.114863352737548,0.300689471055229,-1.08378118417624,0.335640738628943
43.585,0.197029274438707,-0.0961899186757461,0.0549770158854648,0.475857503121315,-0.203201556906252,0.0385834457905271,-0.647099753189301,-0.552239497728711,0.120388508038081,0.352109604542071,-1.15831346125267,0.355296250075184
43.59,0.230297718331622,-0.0947526295224544,0.0475735470363505,0.43241404580123,-0.14146365625686,0.0281369105425353,-0.683091560468124,-0.541545604491549,0.122789640089487,0.411494681256499,-1.22540160679309,0.372390215535139
43.595,0.249018094053852,-0.0913392068918926,0.0410638415429363,0.38400480757447,-0.0888070205539852,0.0180676982887139,-0.693261025844101,-0.524458500631958,0.122778997344004,0.473805351895059,-1.28242471177113,0.386233404681444
43.6,0.253632863998218,-0.0855314330165906,0.034923535136497,0.331030038080763,-0.0462049363063555,0.00919294516459898,-0.683093060754991,-0.506946934303519,0.121482519098255,0.534799277449075,-1.32844453759379,0.396672410086992
43.605,0.246377825944971,-0.0776639607410374,0.0289069335265015,0.27643854157993,-0.0141552062025541,0.00214327439978771,-0.657987656727054,-0.494222821029098,0.120064890179452,0.591839921045128,-1.36396456036139,0.404050059354872
43.61,0.230779982046245,-0.0686014822842475,0.0229975061918013,0.224994040713439,0.00762837035993169,-0.0027649422994016,-0.622340532178901,-0.489435728940478,0.119383281564787,0.643974801985446,-1.39046842552427,0.409018770336264
43.615,0.19998476919869,-0.0537376208640669,0.0145692358592252,0.128808560478647,0.0249110373228843,-0.00605984044306852,-0.57938073395881,-0.493095790756913,0.119783641188195,0.691437818941116,-1.40985778832161,0.412301715573399
43.62,0.186095881051174,-0.0492312275876759,0.0112509242228082,0.135939857899535,0.024873398405346,-0.00605043371086954,-0.531532070172964,-0.503300944794782,0.121081650735167,0.734909469483127,-1.42394265956941,0.414544404274308
43.625,0.173085781407855,-0.0447417285343918,0.00734791848973475,0.140901418247619,0.0247023001553213,-0.0059496315824975,-0.481033230234166,-0.516739201654934,0.122741635991916,0.774790672144848,-1.43409009276427,0.416158858893489
43.63,0.161037544304835,-0.0402669202515405,0.00288666348022013,0.14355286950758,0.024395723381895,-0.00575296655732933,-0.430423679080427,-0.529968432575206,0.124142853755744,0.810771350612869,-1.4410549969953,0.417257645773467
43.635,0.150015193405843,-0.0357971412461458,-0.00208587959844508,0.143818915600602,0.0239559188411489,-0.00545937241916171,-0.382740762265164,-0.540435964411533,0.124802731471599,0.841690930504576,-1.44506807124247,0.417710686928374
43.64,0.140059974936771,-0.0313154600257492,-0.00750260141478816,0.141689186003844,0.0233891905266119,-0.00507142896293193,-0.341188583276119,-0.546965144574554,0.12450217617438,0.865864088877307,-1.4459381491434,0.417250252889374
43.645,0.131186633487079,-0.0267986757674667,-0.013277756137202,0.137214958132502,0.022705455995161,-0.00459535560940941,-0.308632547728778,-0.549581962181958,0.123261283211738,0.881484448546536,-1.44335157939382,0.415622058519786
43.65,0.12338070867869,-0.0222186103656123,-0.0193098520239989,0.130503338629726,0.0219177311117216,-0.00404065239448434,-0.286813354045918,-0.54891297015497,0.121227869086803,0.88726763090483,-1.43699440797368,0.412729344243065
43.655,0.116597177571217,-0.0175438288162393,-0.0254855000703614,0.121709268830095,0.021041458028128,-0.00341949362548721,-0.275891102891366,-0.545555862557056,0.118545485307579,0.882811716489139,-1.42675056183331,0.408644887720239
43.66,0.110760892642001,-0.0127421173683917,-0.0316838081430735,0.111026190220495,0.0200936267471143,-0.0027460638091071,-0.274203301145891,-0.539568436985242,0.115248754710692,0.868837194057446,-1.41268949332146,0.403637340510813
43.665,0.105769699641023,-0.00778335795541816,-0.037781448569829,0.0986768576752832,0.0190920943702436,-0.0020359315002237,-0.278645644305132,-0.530432047410015,0.111255073427242,0.846984021932866,-1.39507859009747,0.398032552725135
43.67,0.101499440284623,-0.00264222175265015,-0.0436582395504018,0.0849047508254481,0.0180552650506091,-0.00130549560444358,-0.285343943663487,-0.517267380819694,0.106417523588534,0.819457546359521,-1.37428622191055,0.392164294862311
43.675,0.0978094619948471,0.00269979703669158,-0.0492027523696771,0.0699655495414798,0.0170017535261715,-0.000571456830933182,-0.290540462643865,-0.499377237761312,0.100649713013368,0.788561879708687,-1.35068682364074,0.386250854296077
43.68,0.0945490111569791,0.00825358575449824,-0.0543177422979791,0.0541189054860541,0.0159499365844163,0.000149794775945326,-0.291424656376844,-0.476805064525311,0.0940439544973404,0.756245426278227,-1.32464992247212,0.380321297732495
43.685,0.0915645248811976,0.01402261253546,-0.0589248454415504,0.0376211211623939,0.014917576980716,0.000842837393094832,-0.286524477999153,-0.450643758521941,0.0869288738052983,0.723918057488707,-1.29648672452677,0.374268711912043
43.69,0.0887067037090575,0.0200032880543381,-0.0629676650618569,0.0207189834003419,0.0139215331022627,0.00149378323520181,-0.275787122964371,-0.423137580671434,0.0798684110872857,0.692403789971327,-1.26644626739061,0.36784324987837
43.695,0.0857746468102466,0.0261963957493889,-0.0664131021956878,0.00363440108603808,0.0129744803076336,0.00209134985312394,-0.260374575896099,-0.397377807754796,0.0735673125793291,0.662010258636347,-1.23474905713661,0.360728452355213
43.7,0.0824723501790531,0.0326122071060166,-0.0692498420764211,-0.0134536524904539,0.0120826782841353,0.00262754023439916,-0.242293331370919,-0.376733153384816,0.0687275373954608,0.63266143921916,-1.20161571946451,0.352609881733158
43.705,0.0788531931699741,0.0391912077914014,-0.0714834135993238,-0.0303307215314237,0.0112669774095701,0.00309311275266196,-0.223980010984754,-0.364087890199783,0.0658794088609645,0.604003012516105,-1.16734490320088,0.343268937497732
43.71,0.0748399147232448,0.04589025866147,-0.0731337506549629,-0.0468264539557515,0.0105385893734374,0.00348232779746566,-0.207845862811699,-0.361121936304514,0.065246265389205,0.575520166419314,-1.13237656834917,0.332639493915593
43.715,0.0703836773933817,0.0526485138511162,-0.0742280653430705,-0.0627902049595901,0.00990650547194783,0.00379084505310707,-0.195752464506817,-0.367758194702578,0.0666677247112192,0.546733289723429,-1.09727478954184,0.320880707276477
43.72,0.0654661318888193,0.0593850145554047,-0.0747959031375336,-0.0780894885139025,0.00937729527533776,0.00401544880004951,-0.188726328164679,-0.382049873191033,0.0696173358655337,0.517270384781552,-1.06276806948995,0.308332558117764
43.725,0.0601038435241219,0.0659972016436329,-0.0748653620019011,-0.0926048954407887,0.00895516982939183,0.00415408518427436,-0.186739976890721,-0.400392887085992,0.0732866914333013,0.487000639948902,-1.02966429501423,0.295534484466811
43.73,0.0543435296920462,0.0723600318805125,-0.0744594642310446,-0.106231838687698,0.00864212669316412,0.00420585713509675,-0.188834800091032,-0.418263115670357,0.0767555715104887,0.456020340986071,-0.99877492349568,0.283067782784602
43.735,0.0482537097044266,0.0783244776393024,-0.0735927352289384,-0.118883503079323,0.00843803672704848,0.00417083345747334,-0.193351621879291,-0.431070088616954,0.0791669311320141,0.424638221076379,-0.970774423470959,0.271495056867333
43.74,0.0419282181452745,0.0837151596464249,-0.0722690559600127,-0.130480927109158,0.008340376691697,0.00404995383424965,-0.19834794084954,-0.435118962812821,0.0798991869710227,0.393268969517955,-0.946100073895842,0.261235178259877
43.745,0.0354742292898852,0.0883327993308584,-0.0704818204968663,-0.140957706826846,0.00834392366539999,0.00384480221286534,-0.202019827866338,-0.428368194983771,0.0786791996386484,0.362330464744733,-0.924907700274662,0.252505732473285
43.75,0.0293906782417538,0.091909840278657,-0.0682148428643837,-0.150145854279155,0.00845561443878744,0.00355410765630855,-0.202979134458873,-0.410890594717372,0.075627313695327,0.332231339263971,-0.907040201474827,0.245285901447233
43.755,0.025423406203229,0.0940152582694809,-0.0654428954906452,-0.15747802099475,0.00872567272084459,0.00316704081171402,-0.200380664579285,-0.384905971763321,0.0712170075834033,0.303424373214805,-0.892067188679347,0.23931280594108
43.76,0.0216732856050915,0.0946993490750823,-0.062168017504366,-0.163509016002241,0.00905959451266925,0.00270523067358101,-0.193923656385173,-0.354234951992839,0.0661359309406117,0.276404057526029,-0.87940514998582,0.234198544459194
43.765,0.0181569341474975,0.0937741114913976,-0.0583916263137158,-0.168268689185322,0.00943897227304521,0.00217357281882542,-0.183718596954119,-0.323487266169093,0.0611256660657103,0.251729404453291,-0.868385581908513,0.229480494626141
43.77,0.0148702533745913,0.0910938244389777,-0.054132606273048,-0.171811157466775,0.00984358881220884,0.00157831299132506,-0.170184119098646,-0.296978018712419,0.0568018158577589,0.229916736295069,-0.858389644587905,0.224756761216982
43.775,0.0117850872034857,0.0865723743445721,-0.049431024541496,-0.174214522812399,0.0102516927723005,0.000927496549449061,-0.153958020789455,-0.277841420827086,0.0535422012346767,0.211334223031614,-0.84889655604364,0.219744109018584
43.78,0.00884800949752531,0.0801957994054138,-0.0443491416557748,-0.175579381196321,0.0106406819856839,0.000231178790300317,-0.135890629516798,-0.267462694688251,0.0514422218326142,0.19605680446759,-0.839547432097742,0.214343122557016
43.785,0.00598060423798546,0.0720289356528453,-0.0389695230426201,-0.176026523629319,0.0109878586354084,-0.000498627175251646,-0.117021615150394,-0.265490010189746,0.05036337457695,0.183826178586033,-0.830137492649532,0.208612031936218
43.79,0.00308129289510819,0.0622184357697912,-0.0333913179476952,-0.17569419529774,0.011270893558353,-0.00124805271781874,-0.0985190202775296,-0.270267853354505,0.0500243205608585,0.174091260426614,-0.820629075455548,0.202748823418963
43.795,2.98818102376647e-05,0.0509930271093463,-0.0277254002158396,-0.174734603581636,0.0114681672728252,-0.00200147963349006,-0.0815015151075313,-0.279647125208598,0.0501267750506896,0.166216064403739,-0.811073752567363,0.196975545716617
43.8,-0.00330438918800029,0.0386595968491163,-0.0220885065778871,-0.173309132200899,0.0115594390025137,-0.00274184663863882,-0.0668582800386738,-0.291643585408923,0.0504304788262384,0.159645517997091,-0.801623355022765,0.191525259330794
43.805,-0.00862010650078632,0.0258070404884235,-0.0166036287607307,-0.172183677536159,0.0114760077800734,-0.00344125045646842,-0.0550582186352465,-0.304919760204934,0.0507992451161118,0.154082129163457,-0.792479401202616,0.186588218176326
43.81,-0.0163084876838501,0.012952448647763,-0.0113865412683102,-0.171666313911148,0.0111974176833911,-0.00408025824765859,-0.0461067534575833,-0.318906527312663,0.0511983014850282,0.149512003601903,-0.783896061829292,0.182284708042748
43.815,-0.0240241282700536,0.000255913781280357,-0.00652512353745115,-0.170972799693358,0.010791743919581,-0.00465579059946179,-0.039546079650028,-0.333608245812803,0.0516626908968489,0.146202540308975,-0.776118621230458,0.178696783401806
