time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
43.155,0.482158059705729,0.0290782021393156,-0.0812258341079155,0.406546042513706,0.0766362636238031,-0.0229771556553866,0.0292423055599822,-0.0121416200193212,0.00128770815680932,0.454659755873269,-0.111635852117452,-0.0198839285646867
43.16,0.507222383616954,0.0137801478594545,-0.0869382562206353,0.413505811961195,0.0714122398807013,-0.0213376431288045,0.00549351306742092,-0.00993280858049635,0.00126818890033861,0.42054541874823,-0.105240215609007,-0.017902736570531
43.165,0.526250715565407,-0.00245845097584824,-0.0908139974813146,0.406408128315588,0.0549988559140128,-0.0197766084160971,-0.0132282889674568,-0.00650127642871988,0.000899775364395495,0.373887810298906,-0.0969590261819773,-0.0154077530012941
43.17,0.539194076253327,-0.0191561761989831,-0.0928870362178925,0.38697638735201,0.0295724776345924,-0.0183339286672115,-0.0268588073920026,-0.00204450827225425,7.68154422924014e-05,0.314621676943742,-0.0865875997380086,-0.0126757585339873
43.175,0.546121306497457,-0.0358690306913502,-0.0932629296220394,0.357403352464267,-0.0029687089513692,-0.0170425841622074,-0.0355093362078042,0.00314507154971014,-0.00127460592616385,0.242850309759565,-0.0741273970197338,-0.00995684483026255
43.18,0.547215370265434,-0.0522116350625212,-0.0921073592458679,0.320192240533064,-0.0410108349127026,-0.0159294012321067,-0.0394313888985383,0.00870192421315687,-0.00318102461781726,0.158929426693311,-0.0598461875357722,-0.00745167558808595
43.185,0.542764867907079,-0.0678724266742048,-0.0896314656199545,0.277990448308354,-0.0832149964226674,-0.0150156905082566,-0.0389790450343145,0.0142180635356484,-0.00560994724546997,0.0635283624801394,-0.0442856055664997,-0.00529705909959275
43.19,0.533150708377819,-0.0826221149059522,-0.0860752314358979,0.233426820826046,-0.128496421085244,-0.0143177176892829,-0.0345719472284156,0.0192794453551448,-0.0084640789342433,-0.0423350886108351,-0.028221057048792,-0.0035604553826256
43.195,0.518828562177741,-0.0963152783679925,-0.0816902680468242,0.188962137870114,-0.175995877803756,-0.0138469850136465,-0.0266614360412739,0.0235042464652447,-0.0115827239721322,-0.157287378493612,-0.0125842056385727,-0.00224304049807296
43.2,0.500308316369031,-0.108885588946748,-0.0767233296265929,0.146760698070297,-0.225046607281801,-0.0136103369014784,-0.015701747305967,0.0265789087380921,-0.0147508628136083,-0.279618378208212,0.00163822246887379,-0.00129006630958476
43.205,0.478132187814364,-0.120335654880731,-0.0714017329610689,0.108588725819579,-0.275139516847808,-0.013609930169234,-0.00212757239357042,0.0282879998094639,-0.0177155068975876,-0.407323997943983,0.0135140423771006,-0.000606572803738754
43.21,0.452853357309067,-0.130722846197382,-0.0659216198464664,0.0757430300289157,-0.325888830214744,-0.013843126543523,0.0136613530780961,0.0285345759835337,-0.0202080288129488,-0.538167759176878,0.0222687679483898,-7.6092465341893e-05
43.215,0.425016937692932,-0.140142675708244,-0.0604396932020347,0.0490111040780057,-0.376999857790376,-0.014302372864072,0.0313085692163169,0.0273487606712774,-0.021970372785085,-0.669755877374795,0.0273695885590108,0.0004201396769961
43.22,0.395144793634839,-0.148711352519982,-0.0550687216191331,0.0286618372170255,-0.428240086115733,-0.0149751333250285,0.0505025922235166,0.0248835574200712,-0.0227824725389401,-0.799620005096412,0.0285808381816496,0.000985796155806364
43.225,0.363725235371857,-0.156549016513719,-0.0498767749330751,0.0144643284620823,-0.479414389898637,-0.0158439299668321,0.0709729066216754,0.0213983482189983,-0.0224879197495041,-0.925301876884743,0.025985802850316,0.00169580267214416
43.23,0.331207985968681,-0.163764930714377,-0.0448898566994524,0.00573102473675546,-0.530344848267811,-0.0168865343263025,0.0924814882329081,0.0172319145314728,-0.0210149810562603,-1.04443461448247,0.019974095347565,0.00258773640115813
43.235,0.298004158678836,-0.170445593786008,-0.0400973625721306,0.00138056731070419,-0.580855390698256,-0.0180763367021879,0.114811303646302,0.0127679921625215,-0.0183904579173844,-1.15481629423588,0.0111978937164158,0.00365888815474828
43.24,0.264490366213618,-0.176646381339727,-0.0354596321764072,1.53034871198313e-05,-0.630761294609533,-0.0193829018627933,0.137753317818257,0.00839718718967497,-0.0147445814163478,-1.25447243638183,0.000503655380885004,0.00486887331637019
43.245,0.23101559673144,-0.18238697414353,-0.0309167825018385,8.34970277885171e-06,-0.679863391101013,-0.0207727029483082,0.161093512931291,0.00447943751074752,-0.0103060550994791,-1.34170523543931,-0.0111518277303644,0.00614701530024522
43.25,0.197909194727194,-0.187650517159711,-0.0263980106727215,-0.000404698162523462,-0.727946694103029,-0.0222100101094784,0.184601291004345,0.00131105947637761,-0.00538739603462849,-1.4151285079275,-0.0227911329831915,0.00740320255980155
43.255,0.165488216981748,-0.192386197511991,-0.0218306232713309,-0.00303390618930795,-0.774783041355287,-0.0236578978616144,0.208020417392225,-0.000900207527004259,-0.000361755767034731,-1.47368839959153,-0.0335019561896661,0.00854058949324587
43.26,0.134062602355128,-0.196514741853138,-0.0171481726695625,-0.00964697488839118,-0.820137217595098,-0.0250793256020112,0.231063383391344,-0.00204977050970978,0.00436669207021528,-1.51667080065486,-0.0425104618203233,0.00946840144425335
43.265,0.103936975476648,-0.199936213241387,-0.0122972392580941,-0.0218884557923875,-0.863775920289311,-0.0264382394334317,0.25340974687689,-0.00213926629183453,0.00839603624610424,-1.54369711735566,-0.0492358918001033,0.0101132152172358
43.27,0.0754084458448475,-0.202539425174605,-0.00724257240077513,-0.0412090587866446,-0.905478829575165,-0.0277006404660064,0.274708673826805,-0.00126844100268139,0.01136045374401,-1.55471051567356,-0.053322701739347,0.0104273931572821
43.275,0.0487603920788651,-0.204212271461954,-0.00197047412780748,-0.0688073528294804,-0.945050963831821,-0.0288355651398498,0.294585573429137,0.00038259585572187,0.012961417102027,-1.5499549832688,-0.0546492627858058,0.0103938022290897
43.28,0.0242528511519731,-0.204852279829347,0.00350953713851931,-0.105585641235647,-0.982335450006772,-0.029815926717028,0.312652415777174,0.00257811923922066,0.0129934282954429,-1.52994956032185,-0.0533147584281025,0.0100264850603645
43.285,0.00211067864528688,-0.204376722229114,0.00916462112412883,-0.152121276614602,-1.01722582341484,-0.0306191737874035,0.328521061140048,0.0050552487273471,0.0113620162683538,-1.49545989568252,-0.0496080355219531,0.0093674954453215
43.29,-0.0174889668783426,-0.202731648958003,0.0149398176139196,-0.208654144203516,-1.04967700293534,-0.0312277312701733,0.341818726406276,0.00755261663721026,0.0080925359155348,-1.44746892930708,-0.0439636357768943,0.00848059575150589
43.295,-0.0344280884843996,-0.19989925642464,0.0207602527195669,-0.275090461630163,-1.07971416754403,-0.0316292017704241,0.352204575879615,0.00983598321342049,0.00332921649330333,-1.38714803150457,-0.0369109335785696,0.00744287781974963
43.3,-0.048656601852498,-0.195903054690761,0.0265340294513573,-0.351022405397907,-1.10743888627,-0.0318163199095528,0.359386354090173,0.0117181825118224,-0.00267517859957533,-1.31582939559215,-0.0290222351648342,0.00633556984594585
43.305,-0.0601970039308665,-0.190810378721028,0.0321554956325921,-0.435762385837989,-1.13303201688841,-0.0317866687825083,0.36313597765031,0.0130717164185996,-0.00957789936671502,-1.23497993714631,-0.020864942888195,0.00523530975066013
43.31,-0.0691440733758161,-0.184731894571289,0.0375086185628545,-0.528390081671714,-1.15675307340754,-0.0315421851025676,0.363303067929723,0.0138333899109887,-0.0169711371367597,-1.14617645323159,-0.0129616219174876,0.00420700588604031
43.315,-0.0756593216202493,-0.177817893452337,0.0424702477875742,-0.627809662659014,-1.17893594790097,-0.0310884967066002,0.359825529864928,0.0140014384262213,-0.0244110854321914,-1.05108138761515,-0.00576024063395352,0.00329909747442872
43.32,-0.0799605563736235,-0.170251342158725,0.0469131073837454,-0.732814039155687,-1.1999810357222,-0.0304341515599923,0.352736455455152,0.0136264909045506,-0.031448710899753,-0.951418274293151,0.000384773691486107,0.00254161830648027
43.325,-0.0823075121930028,-0.162237860119221,0.0507084209979129,-0.842152550882233,-1.22034393447757,-0.0295898097908052,0.342166842650775,0.0127983270606356,-0.0376598701913207,-0.848945822346092,0.00522148877727531,0.00194701922930981
43.33,-0.0829849650793328,-0.153993006499258,0.05372813190877,-0.954598306915206,-1.24052095254876,-0.0285674781767251,0.328343859754745,0.0116306620452071,-0.0426726653102447,-0.745429677385385,0.00860136906864392,0.00151328369449408
43.335,-0.0822850188756049,-0.145727465277723,0.0558467338358855,-1.06901145900588,-1.26103166664078,-0.0273798685981766,0.311584639786602,0.0102461199324957,-0.0461903305307481,-0.642611149464354,0.0104746937817407,0.00122853758420442
43.34,-0.0804902975265441,-0.137630890272638,0.0569427745138561,-1.18439504648566,-1.28239871245632,-0.0260399572163526,0.292285845129002,0.00876318735659067,-0.0480084266227506,-0.542172616572763,0.0108831496919175,0.00107615830247558
43.345,-0.0778595979190319,-0.129855296318087,0.0569001322789165,-1.2999406750023,-1.30512489073108,-0.024560808940103,0.270909485852389,0.00728636038702648,-0.0480256222372613,-0.445699860201547,0.0099518284368584,0.0010393576507529
43.35,-0.0746171831195261,-0.122498943520377,0.0556091955251142,-1.41506213066099,-1.32966754701727,-0.0229557120884904,0.247965691180219,0.0059000259978979,-0.0462478169526621,-0.354642211897961,0.00788200617892759,0.00110435332008509
43.355,-0.0709463815355199,-0.115591653167682,0.0529680955943904,-1.52941600376255,-1.35641007432564,-0.0212386416436748,0.223993310013823,0.00466597239346003,-0.0427857699395981,-0.270272021856811,0.00494496457750014,0.00126153489062725
43.36,-0.0669875779771973,-0.109082420446974,0.0488841551943064,-1.6429093995298,-1.38563033787566,-0.0194250373700099,0.199539343227429,0.00362390178294765,-0.0378467244740389,-0.193645530188681,0.00147592290814392,0.00150442921477987
43.365,-0.0628401196245135,-0.102830064415787,0.0432757160964852,-1.75569573558509,-1.41746587674842,-0.0175328472263484,0.175138280231426,0.00279399464354112,-0.0317207603930629,-0.125567655935997,-0.0021338969192389,0.00182671690700911
43.37,-0.0585671919641648,-0.0965975015611802,0.0360745001540217,-1.86816036096852,-1.45187593670362,-0.0155837493863063,0.151292420347429,0.00218047451966571,-0.024762775861829,-0.0665634523709287,-0.00544976048879441,0.00221797720012527
43.375,-0.0542024113148185,-0.0900500720373352,0.027228634160563,-1.98089819131611,-1.48860075529597,-0.0136044308160007,0.128454203786679,0.00177523273770985,-0.0173711158471122,-0.0168589582382262,-0.00801336988293147,0.00265917402578926
43.38,-0.0497567733812421,-0.0827582126087734,0.016706428767637,-2.09468568269033,-1.52711905828945,-0.0116277702370626,0.107011458564599,0.00156084228798606,-0.00996394824879599,0.0236261263605891,-0.00937280533893808,0.00311908353647989
43.385,-0.0452247047363552,-0.0742046755236694,0.00450094185259257,-2.21044924628647,-1.56660541639302,-0.00969375225150811,0.0872762934489542,0.00151264449846588,-0.0029545563227267,0.0552720962212437,-0.00912402596080359,0.00355286300981583
43.39,-0.0405882691786479,-0.063796443148604,-0.00936472399828279,-2.32923166737892,-1.60588991138193,-0.00784993121488633,0.0694781423204991,0.00159994754774647,0.00327322402511477,0.0787382279882803,-0.00696400508519993,0.00390375893127511
43.395,-0.0358190380659629,-0.0508814728597038,-0.0248315408381013,-2.45215730972554,-1.64342340585445,-0.00615127131139924,0.0537612057259351,0.00178665677727554,0.00838814392081773,0.0949271356394371,-0.00275371708995676,0.00410856217056767
43.4,-0.0308776747943041,-0.0347703976911854,-0.0417983587740734,-2.58039597665446,-1.6772525149488,-0.00465921524951887,0.0401862580412395,0.0020318091836581,0.012131954227616,0.104935683343894,0.00341281229531719,0.00410688271017269
43.405,-0.025711826467342,-0.0147632659790334,-0.0601157849598025,-2.71512440643168,-1.70500903525158,-0.00343987855918645,0.0287365128356673,0.0022904847567949,0.0143358070364639,0.109994801567756,0.0111390662813708,0.00385370143296404
43.41,-0.0202533752705552,0.00981871597424698,-0.0795806509186424,-2.85748365889694,-1.72391897463196,-0.00256132841007769,0.0193269846793636,0.00251542478961277,0.0149314525598867,0.111401599439892,0.0196633743514374,0.00333404436338844
43.415,-0.0144164013063307,0.039596708773286,-0.0999316852536032,-3.00853025235733,-1.73083632188946,-0.00208998217542014,0.011816571828181,0.00265944062589631,0.0139562237203881,0.110447989115489,0.027811040871577,0.0025781036604219
43.42,-0.00809729003830023,0.0750936766930457,-0.120847080247829,-3.16917895649906,-1.72230618582398,-0.00208624684488203,0.0060219275624233,0.00267840488302515,0.0115510968173512,0.108350535643333,0.0339692909632002,0.00167478176997
43.425,-0.00117825128703392,0.116690894530246,-0.141944663127007,-3.34013571421263,-1.69466084076471,-0.00259960938701064,0.00173210108699511,0.00253434884958025,0.00795152532497458,0.106186344430322,0.0360921322655166,0.000781524932457948
43.43,0.00646489348791041,0.164583308323189,-0.162785341304231,-3.52182026625893,-1.64415050743295,-0.00366347249613503,-0.0012770808863716,0.00219800772859532,0.00347125018732585,0.104839460436663,0.0317403701202811,0.000128476357054072
43.435,0.0149504146130547,0.218736211226973,-0.182880375271517,-3.71427962979915,-1.56710839760989,-0.00529010136607569,-0.00322985251530234,0.00165010645359145,-0.00152013926289793,0.104961485443378,0.0181593400256688,1.541960755752e-05
43.44,0.0243743779054778,0.278846336967818,-0.201702838376797,-3.91709550447597,-1.46014674281254,-0.00746609697199911,-0.0043393874640959,0.000880784855669135,-0.00662453414808981,0.106948975599124,-0.00760633509234776,0.000800663353918588
43.445,0.034791647583836,0.344310970156682,-0.218703352403302,-4.12929075218746,-1.32037735998539,-0.0101488327889446,-0.0047993383369393,-0.000113184803604733,-0.0114456263775864,0.110938758706633,-0.0485651765971068,0.00288186888694087
43.45,0.0461962043317832,0.414208911884691,-0.23332985322869,-4.34924207359174,-1.14564699575608,-0.0132642799655929,-0.00477841670345492,-0.00133336692679043,-0.015619896615447,0.116820743474211,-0.107606099585495,0.00666974372775503
43.455,0.0585033261418042,0.487297018979219,-0.245050762999547,-4.57460761409989,-0.934774511250768,-0.0167065982853565,-0.00441813416345821,-0.00278637198272525,-0.0188456958682925,0.124266239094819,-0.187311034580515,0.0125564053205263
43.46,0.0715364259151509,0.562025484790005,-0.253380554786782,-4.80227920604224,-0.68777424671952,-0.0203397869813592,-0.00383357046165376,-0.00449144664831641,-0.0209078214064889,0.132768428246428,-0.289765565862147,0.0208809451834533
43.465,0.0850212289635737,0.63657402332586,-0.257906331082629,-5.02836905887972,-0.406047989751915,-0.0240015732302696,-0.00311680671810438,-0.0064877553196035,-0.0216952159874612,0.14169059401239,-0.416381220434134,0.0318951988698553
43.47,0.0985894751802099,0.708909689210952,-0.258313741722791,-5.24823978105202,-0.0925272050286102,-0.0275095717355122,-0.00234247728988727,-0.0088399795095778,-0.0212099029799744,0.150317115500139,-0.567742788222152,0.0457328838739123
43.475,0.111793464865704,0.776865306921231,-0.254410381988868,-5.45658458752451,0.248252140407585,-0.0306695832328699,-0.00157476315804711,-0.0116408666953885,-0.0195659810801854,0.157902195627861,-0.743492560666252,0.0623850802599075
43.48,0.124131607413718,0.838235544789627,-0.246144772827374,-5.64756146628116,0.610157507355193,-0.0332857223367676,-0.000875076676209857,-0.015009572225496,-0.0169783838346782,0.163711786310469,-0.942260792364906,0.0816845162598608
43.485,0.13508380034165,0.89088574678716,-0.233619154740276,-5.81498112129935,0.985561805732283,-0.0351718874412469,-0.00030966914555148,-0.0190850459233923,-0.0137420795192928,0.167055185860809,-1.16164829663781,0.10330034407151
43.49,0.144154121205703,0.932866945245926,-0.217094630950549,-5.95254397520224,1.36554523103329,-0.0361639207367552,4.35791770466328e-05,-0.0240142797543574,-0.0102033479314108,0.167304195146149,-1.39826324615357,0.126744142793288
43.495,0.150917133418748,0.962529234102743,-0.196987661562218,-6.05411679571157,1.74019571797321,-0.0361316693202132,8.9863693151459e-05,-0.0299358911691327,-0.00672561840955102,0.163899378019466,-1.64781036741558,0.151386878033996
43.5,0.155063260044894,0.978625066830063,-0.173857507694299,-6.11403506179875,2.09899904559939,-0.0349900638433174,-0.000285755200621708,-0.03696018895548,-0.00365299020739714,0.156344690779105,-1.90522718056914,0.176485596360705
43.505,0.156438307970882,0.980394179779632,-0.148384905274284,-6.12741347897072,2.43130163656771,-0.0327082936576458,-0.00121898972178242,-0.0451474686077121,-0.00127490268052941,0.144193326751288,-2.16485906519732,0.20121783963259
43.51,0.155072416100603,0.967622775382383,-0.121342951895865,-6.09044452260725,2.72682161095562,-0.0293161896328836,-0.00286401407427289,-0.0544867309284469,0.000204572400972813,0.127028879049855,-2.42066294594136,0.224721206600135
43.515,0.151194473358591,0.940671286596638,-0.0935618496775913,-6.00066387960041,2.97617745954172,-0.0249070367806432,-0.00538795850248495,-0.0648772446254533,0.000689695615030429,0.104446704298028,-2.66642838371433,0.246135212306533
43.52,0.145229346035595,0.900467352816569,-0.0658896956425874,-5.85716238545934,3.1713995318656,-0.0196362317855311,-0.00896211434699172,-0.0761153390291225,0.000205844031844188,0.0760405715172469,-2.89600480051166,0.264642610330207
43.525,0.137776936668283,0.848463362665556,-0.0391518901089251,-5.66072656782717,3.30638800043742,-0.0137154709545448,-0.0137499491405667,-0.0878885048249977,-0.00109937146875514,0.0413992659317417,-3.10352431824081,0.279507623060791
43.53,0.129573978010581,0.786560803261662,-0.0141118995336579,-5.41389408395634,3.37728246009035,-0.0074024882211782,-0.0198922745262316,-0.0997783194210659,-0.00296701743492436,0.000116816976856829,-3.28361102661549,0.290109011297192
43.535,0.121441323603644,0.717006416979019,0.00856395930179051,-5.12091588545543,3.38271296614125,-0.000986737818603388,-0.0274902068557368,-0.111272950592557,-0.00504895875754646,-0.0481814735296504,-3.43156913697417,0.295966522563152
43.54,0.114221107401994,0.642267530206766,0.0283353502389872,-4.78762341943284,3.32390990332128,0.00522819869427006,-0.0365868979515577,-0.121789103872094,-0.00693925836365633,-0.103796868345052,-3.54354416043881,0.296759896453484
43.545,0.108709313966939,0.564895646319358,0.0448085111189605,-4.42120603720661,3.2046600828462,0.0109443427216452,-0.0471493611996461,-0.13070235850497,-0.00821199923399983,-0.166900571354364,-3.61665276273418,0.29234019427204
43.55,0.105589887352273,0.487388314234013,0.0577474267071277,-4.02991043516565,3.03110807198592,0.015889754904232,-0.0590520288203983,-0.137383981642511,-0.00846203053647124,-0.237466299382846,-3.64907818084298,0.28273370098404
43.555,0.105376442733183,0.412059306741411,0.0670751618093998,-3.62267981163848,2.81141393662419,0.0198380566210488,-0.072063891312323,-0.141241612618735,-0.00734484748789394,-0.315197464841331,-3.64012902844282,0.268138989527178
43.56,0.108366941871716,0.340926275607755,0.0728657176681961,-3.20875497223432,2.55529017699558,0.0226253619695877,-0.0858411286148259,-0.141760743906764,-0.00461189911755018,-0.399455748356347,-3.59026004829463,0.248917937458178
43.565,0.114615440069709,0.275623391210042,0.0753275003224606,-2.79726245814816,2.27345052459714,0.0241630478726358,-0.0999269926127901,-0.138543743031107,-0.000138065658076572,-0.489198663249119,-3.50105403154815,0.225581563146615
43.57,0.12392335951939,0.217344199551247,0.0747800901007227,-2.39681566964256,1.9770104463354,0.0244450546735382,-0.113760311984735,-0.131343280162158,0.00606119428320046,-0.582933890955915,-3.37516487713194,0.198771538216249
43.575,0.135850884298628,0.166817272249769,0.0716264235451938,-2.01515385055166,1.67688292595049,0.023548824815131,-0.126693365040161,-0.120087436418175,0.0138245408841858,-0.678697641168263,-3.21622274587102,0.169238176624778
43.58,0.149747213398253,0.12431444900356,0.0663227102244418,-1.6588408077736,1.38321296196245,0.0216295228304329,-0.138019043771511,-0.104894424015271,0.0228517004328709,-0.774063059356103,-3.02870354878086,0.137815638732757
43.585,0.164796746864244,0.0896888416806347,0.0593483981792435,-1.3330406416028,1.10489023141747,0.0189077891580878,-0.14700628844163,-0.0860756819894322,0.0327219516056633,-0.866182822075501,-2.81776658573472,0.105395050818945
43.59,0.180076978782486,0.0624375222833566,0.0511782881340109,-1.0413819661187,0.849171919041681,0.015651903664344,-0.152941809131864,-0.064127034836951,0.0429224238492388,-0.951867640282817,-2.58906591564352,0.0728962405303692
43.595,0.194623040036968,0.0417821408715746,0.0422585141867675,-0.785915597857383,0.621437564924539,0.0121558054854313,-0.155175244940905,-0.0397085255228396,0.0528836617011111,-1.02769960071306,-2.34854281171757,0.0412388234633887
43.6,0.207493523245117,0.0267597347355289,0.0329876093705799,-0.567164019595792,0.425085981316771,0.0087148674882663,-0.15316425842707,-0.0136143738449948,0.062019356096605,-1.09017632891171,-2.10220821130323,0.0113134298716785
43.605,0.217832420947332,0.016315743049741,0.0237033189048034,-0.384254611324325,0.261572028787964,0.00560159896580326,-0.146515722764536,0.0132648046014912,0.0697668967951366,-1.13587909976519,-1.85592518424513,-0.0160460872726574
43.61,0.224922652391898,0.00939170502214652,0.0146752737560886,-0.23512316007146,0.130569541147198,0.00304350954821164,-0.135019202598502,0.0399849047630621,0.0756254654058634,-1.16165550893246,-1.61520193065137,-0.0400885907591179
43.615,0.228227641774876,0.00500120241813306,0.00610314760197773,-0.116769907321812,0.0302370459111823,0.00120519541387735,-0.118669384991586,0.0655935023912831,0.0791887414793138,-1.16480539557082,-1.38500556148707,-0.0601688779291701
43.62,0.227418616942583,0.00228916668423732,-0.00188046559179817,-0.0255476493486938,-0.0424439967553656,0.000176317812468329,-0.0976749622309406,0.0891744132194449,0.0801698843460129,-1.1432575794948,-1.16960588321728,-0.0757673652914111
43.625,0.222386591720079,0.000571530960492048,-0.00920347175228082,0.0425396749580155,-0.0912923835899659,-3.34276134989809e-05,-0.0724526306699973,0.109888967000853,0.0784172119821274,-1.09572478981691,-0.972456659546887,-0.0865055242636694
43.63,0.213239254525551,-0.000645821642590804,-0.0158451296033461,0.0915488766811613,-0.120545984218943,0.000508056666722398,-0.0436062317088767,0.127011702705956,0.073919846226521,-1.02182498393736,-0.796119496759003,-0.0921564972161867
43.635,0.200284106529929,-0.00166796495442736,-0.0218254573942062,0.125338703477548,-0.134507418683051,0.00166470789428711,-0.0118924739000161,0.139958705136262,0.0668034504197387,-0.922159063121323,-0.642232791427454,-0.0926505026297772
43.64,0.184000095433299,-0.00262918374214648,-0.0271941931787437,0.147355669790664,-0.137242187198241,0.00324778466262973,0.0218240213368905,0.14830739977938,0.0573169758552911,-0.798337670474542,-0.511525323172034,-0.0880748425896637
43.645,0.165000626085951,-0.00352477416667062,-0.0320201124537866,0.160475455988577,-0.132347297672795,0.00503577982494089,0.0566225639391325,0.15180725042699,0.0458119938161773,-0.652953111868459,-0.40387131319389,-0.0786685424848819
43.65,0.143991176379808,-0.00425175076077862,-0.0363812741856103,0.166905833935829,-0.122799915941422,0.00679674114265296,0.0915806784191436,0.150381414856044,0.0327166728647646,-0.48949620589287,-0.318381328533741,-0.0648118687619179
43.655,0.121724812881711,-0.00465347257594075,-0.040356533545794,0.168152007183454,-0.110887022530988,0.00831078199641274,0.125826165401841,0.144119965943102,0.018506737538273,-0.312221737313967,-0.253521481117245,-0.0470111741003931
43.66,0.0989587147306652,-0.00456333703064581,-0.0440184583548818,0.16504050699018,-0.0982093717222513,0.00939060365858896,0.158582548660925,0.133265745462608,0.00367580541338402,-0.125969837043611,-0.207252083116104,-0.0258797011645021
43.665,0.0764144219621996,-0.00384325780562316,-0.0474276383334094,0.157793727624818,-0.0857469146781503,0.00989811314946592,0.18920422898463,0.118194261935446,-0.0112926455122907,0.0640462663647728,-0.17717634445319,-0.00211512976168036
43.67,0.0547439814367962,-0.00241355655787207,-0.0506282924571688,0.146144095339296,-0.073968733807982,0.00975567211795219,0.217198745602207,0.0993892594163358,-0.0259497511109252,0.252473343233897,-0.160689836118024,0.0235252264750143
43.675,0.0345035297987907,-0.000272046231492128,-0.0536450589454361,0.1294749178782,-0.0629686405138932,0.00895109843300728,0.242234870100743,0.0774156687048206,-0.039900711267994,0.434057964820039,-0.155122233657703,0.0502505822900354
43.68,0.0161351867785634,0.00249865782464943,-0.0564808831929213,0.1069742143376,-0.0526078524388955,0.00753619639106887,0.264136682073296,0.0528916134561546,-0.0528183002695523,0.603878575251565,-0.157864185508505,0.0772631639002633
43.685,-4.25138020102188e-05,0.00573531905918808,-0.0591159821006093,0.0777882280835306,-0.0426483025864278,0.00561924195117037,0.282865148616975,0.0264609971659597,-0.0644501049494509,0.757556170579325,-0.166473869698522,0.103783970683133
43.69,-0.013836010190056,0.00920835915085117,-0.0615079355078423,0.0411627329022909,-0.0328636855254118,0.00335242787053116,0.29848990965312,-0.0012320333614004,-0.074619719110779,0.891431665391193,-0.178759738862209,0.12907681322263
43.695,-0.0251707567276134,0.0126439509850608,-0.0635930133966886,-0.00343756334729065,-0.0231197606513083,0.000915722585654041,0.311154840656034,-0.0295657376455025,-0.0832226115819119,1.00270056676677,-0.192837933985107,0.152469710794427
43.7,-0.0340791350074486,0.0157510396828884,-0.0652888714427904,-0.0562384959331508,-0.0134201285919467,-0.00150112436808069,0.321041441835461,-0.0579598422003063,-0.090217761597512,1.08949867874379,-0.207164711095455,0.173372860809559
43.705,-0.040683683581253,0.0182501290273022,-0.0664987241489295,-0.117098819051874,-0.00391813537290813,-0.00371660854869869,0.328334148309733,-0.0858906105309668,-0.0956163920780232,1.15093596250667,-0.2205458366767,0.191292562614439
43.71,-0.045177214934177,0.0199007178383722,-0.0671170296084274,-0.18548656359347,0.00510070297624463,-0.00557380553874623,0.333191274142543,-0.112901786012208,-0.099469217656978,1.18707910508187,-0.232126166102181,0.205840681904187
43.715,-0.0478013912538568,0.0205246126318928,-0.067036597535091,-0.260487787587643,0.0132586352034375,-0.0069535568318732,0.335724542140173,-0.138611481965494,-0.101853565157113,1.19888654595002,-0.241363465032027,0.216739470719273
43.72,-0.048825235707124,0.0200229243665735,-0.066156875795079,-0.340843903432765,0.020139292290736,-0.00778344206454789,0.335989096504474,-0.162715240626338,-0.10286153989898,1.18810245724836,-0.247990949415249,0.223821799978383
43.725,-0.0485248841658931,0.0183853055970811,-0.0643930002717723,-0.425012108059575,0.025345937630746,-0.00804194555456898,0.333984661133322,-0.184985569700357,-0.102590134030701,1.15711830182914,-0.251973028458111,0.227027102809543
43.73,-0.0471656556265774,0.0156908176834415,-0.0616850324359057,-0.511242410727818,0.0285559918782663,-0.00775772379045266,0.329667224172093,-0.205268306022013,-0.101133842830012,1.10881199802461,-0.253458392725764,0.226393551485038
43.735,-0.0449872594053098,0.0121006522172368,-0.0580066830653835,-0.597664344625231,0.0295650123945275,-0.00700435333273006,0.322969435114076,-0.223476172563798,-0.0985800136919183,1.0463753578296,-0.252733976209301,0.22204718123342
43.74,-0.0421926831479563,0.0078436890249801,-0.0533727510552292,-0.682376606734557,0.0283154083778882,-0.00589134019049188,0.313826920747913,-0.239579912362257,-0.0950068391314527,0.97314035421218,-0.250182529900094,0.214188814061523
43.745,-0.0389410346371507,0.00319649029415155,-0.0478445094529148,-0.763533499705156,0.0249075305015428,-0.00455246770107812,0.302207064848837,-0.253597421726494,-0.0904836505701264,0.892413984191219,-0.24624567181208,0.203079711862972
43.75,-0.0353443559649567,-0.00154024023564061,-0.041532355141649,-0.839423029016779,0.0195930949461207,-0.00313272958619502,0.288136524833057,-0.265581376905672,-0.0850729936904735,0.80733014000478,-0.241393415570298,0.189026893233007
43.755,-0.0314682011850287,-0.00606648821091886,-0.0345952030788336,-0.908532708188745,0.012752936666256,-0.00177513222990034,0.271723906479024,-0.275605951918611,-0.0788338758350416,0.720725123297661,-0.236100404486781,0.172368982480303
43.76,-0.0273355752925465,-0.0101068066471558,-0.0272363400967778,-0.969600417853506,0.0048626506906008,-0.000608563242421247,0.253174569639286,-0.283753345834214,-0.0718255663551379,0.635041394982755,-0.230828449231452,0.153463329510021
