time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
43.495,0.58817471567159,11.4246692829129,-1.14343833739204,-11.6520051949113,-34.7275961058564,3.47443272171691,7.31801435978392,12.8893687097205,1.24977993665843,24.6989249141617,4.04380804505301,89.6951562580526,-6.3089314653745,15.0776657981512,-0.45015625253748,5.34509519525362,24.4492704469887,-144.715460595907,-0.277011047550115,10.6270161221555,-1.14342897807265,36.1620379997656,0.66757131294538,-209.188532229574,3.2544341864892,12.1693922093929,3.54164195610384,3.6001526255907,-14.526826172879,0.450534571635934,0.8128176166932,13.7497133013564,0.00834929695097575,8.58057320269981,-12.2594123289565,-117.802148105824,-1.28980017935514,17.6426456463712,2.32452568512686,67.0598833356197,-59.4431692860742,170.089632420283
43.5,0.523188955528088,11.5305780472036,-1.23522728188108,-14.2360911212255,-34.9198216234875,3.24624208761662,7.52497971174876,13.1855790589985,1.41558825107351,24.6968920439883,2.14431820087408,94.6958203854592,-6.336865084145,15.4135851099716,-0.379261198675738,6.61886581457757,23.8887686809236,-144.11431932197,-0.158949199230644,10.7922348311206,-0.994722051673877,35.4767607485577,-3.85177398427888,-224.24624014673,3.41437146392601,12.3989374441649,3.13457290919193,2.99689852892502,-21.1007658430709,1.26032457837936,0.981408751441537,13.9415529765483,-0.248463841760891,10.5689929290125,-18.5039068770542,-115.423885555775,-0.907660037842591,17.0840022470944,1.87450075330806,71.3610924106057,-64.3755630062864,175.576389024006
43.505,0.461036549533474,11.6385986622931,-1.30808281344828,-16.6583738878458,-35.0604745016362,3.17039810256901,7.68831239309177,13.466166052926,1.57630781856495,24.4547864633422,0.00157741379373104,99.7708415883316,-6.37058510943101,15.6724348253038,-0.303302442480822,8.05931869558334,23.0876501662471,-142.984808968033,-0.0675764006772051,10.9743211571193,-0.849959724135055,34.3886002578946,-8.88448156777013,-238.96647636973,3.57993618906512,12.6186090987708,2.65248975313626,2.40624979968869,-27.0745791674257,2.28652592943229,1.11941687144627,14.1182229854923,-0.488219467442026,12.4675993545011,-24.1496789776169,-112.998291784592,-0.551611542189093,16.4442777326965,1.46396908578649,74.3679424659201,-68.5341117382645,179.258849546162
43.51,0.403451508732375,11.7509194265522,-1.36012153650579,-18.8711585505182,-35.1516055181851,3.24442694113773,7.80485884556197,13.728169249017,1.72833931205856,23.9750690072011,-2.35871299492673,104.85257933325,-6.40737858029033,15.8437542490497,-0.224891594989726,9.66172446479347,22.0678567604405,-141.263502937222,0.00123701249612651,11.1692970195379,-0.715663860937205,32.8980330710683,-14.3596923598123,-253.086641180698,3.74753466746365,12.8259864951707,2.10716064655845,1.84278424488879,-32.3160736051751,3.53396802870583,1.22262199267066,14.2796456265033,-0.706802872192668,14.2193358902314,-29.0743803334443,-110.575892619885,-0.221602301966377,15.7424829686833,1.09831180064102,76.0480540146477,-71.8379561079833,181.088799054403
43.515,0.352053002944933,11.8697161543815,-1.38991350323825,-20.8295314221151,-35.1934062884371,3.46210465489267,7.87226634737361,13.9686682591692,1.86843191476281,23.2643398884122,-4.90809428215235,109.870125566988,-6.44354888323913,15.9183894835253,-0.146351803745207,11.4191103203636,20.8547422673963,-138.890050731287,0.0551495954862116,11.3720733283509,-0.597887412052819,31.0187802920382,-20.1892733331604,-266.33581134511,3.91333422948282,13.0188347811773,1.51179165423226,1.3204731085142,-36.7148247035345,4.99987070404967,1.286917049777,14.4255823292405,-0.900811238234976,15.7711983230901,-33.1774889885512,-108.201279114349,0.0816211186820786,14.9985233258026,0.781931095950628,76.4116045896862,-74.2248730985497,181.049111517255
43.52,0.30830168107737,11.9970623875381,-1.39654670457343,-22.492474925222,-35.184138569962,3.81344137686248,7.8890495494645,14.1847989231736,1.99379639611184,22.3329665342281,-7.6162159076534,114.750471511771,-6.47448852177975,15.8888541750731,-0.0696119259229111,13.3223224406036,19.476055858913,-135.808226867651,0.105342556546135,11.5766963548602,-0.502000485778401,28.7783992090617,-26.2696011404311,-278.440145562778,4.07325717244139,13.1951506187878,0.880724205935023,0.852075648495347,-40.1843400364895,6.67356699676021,1.3084455696597,14.5556262606531,-1.06735839328547,17.075610504796,-36.3822177988201,-105.912388364739,0.356611468011863,14.2326289964031,0.518648994795045,75.5075285811987,-75.6527323691756,179.154618095635
43.525,0.273461516206328,12.1348355650823,-1.37967583554309,-23.8239235806021,-35.1201486851485,4.28477582082668,7.85462924363712,14.3737727632093,2.10218780512361,21.1945889223752,-10.4517157514327,119.419727020815,-6.4948564664585,15.7496790804092,0.00387173164410748,15.3601471348888,17.9608489794403,-131.966962446593,0.166215511193107,11.7767218236387,-0.432528915788887,26.2186307565453,-32.4841269032965,-289.128626702549,4.22299953781345,13.3531993398646,0.229095268055122,0.44849987389119,-42.6636129672118,8.53642722985605,1.28376759337844,14.6692028275581,-1.20393158082684,18.0914941386987,-38.6368821785467,-103.739899945693,0.601406247618895,13.4647769847093,0.311924402175158,73.41809927303,-76.1004834614181,175.452423691231
43.53,0.248568577002954,12.2846222723517,-1.33955269783994,-24.7937350046938,-34.9959640997258,4.85898577412674,7.76934069278583,14.5329010039105,2.19195199336801,19.8655335459689,-13.3830635918074,123.804364612464,-6.49882877137692,15.4977176778226,0.0731622147247599,17.5194830595883,16.3383653474063,-127.321343645518,0.254781810932869,11.9656644426427,-0.393045499936304,23.3954851053011,-38.7066462913113,-298.139004874536,4.35808018467786,13.4915401466764,-0.427534306572043,0.118182060580719,-44.1180383239387,10.5619955987689,1.21003389448707,14.7655700286356,-1.30832598184618,18.7850639340689,-39.9156904212061,-101.706760118851,0.813768637668971,12.7141079209646,0.164863950055352,70.2523666822289,-75.5685871943667,170.02157539096
43.535,0.234407918298671,12.4476260134169,-1.27703634101963,-25.3785504257014,-34.8044655878531,5.51581578568361,7.63441063013382,14.6596238997731,2.26203270256855,18.3641726851429,-16.379320029333,127.83245951827,-6.48040214673458,15.1323495587798,0.13785532221562,19.7855516694829,14.636973353859,-121.833560748946,0.389760839818654,12.1374417836199,-0.386107982425255,20.3790314567327,-44.805143505011,-305.223801152698,4.4739223971083,13.6090365045625,-1.07357549380231,-0.133459438744734,-44.539675321879,12.7163418089762,1.08515603267914,14.8438169035769,-1.37867008948912,19.1303968401063,-40.2189228219599,-99.8278471942643,0.991455858854918,11.9983526849418,0.0800344732872122,66.1389891163137,-74.0788456710982,162.971996480713
43.54,0.231499482121919,12.6245811517098,-1.19358190697712,-25.562520540237,-34.5371253132167,6.23231838223455,7.45190401075649,14.7515454753575,2.31193896760817,16.7102688449616,-19.4107702257032,131.434897202516,-6.43380601671217,14.655157205353,0.198058037197654,22.1421287336515,12.8831958994034,-115.473790918464,0.590197365132143,12.2864031044132,-0.413221529159036,17.252839824145,-50.6460270707781,-310.15623193477,4.56596680174747,13.7048500157837,-1.69382076549292,-0.304442988857947,-43.9468568605701,14.9586209952438,0.907959398321035,14.9028599453322,-1.41354104956249,19.1098315707285,-39.5724726547153,-98.1097925337534,1.13248612243985,11.3332896404022,0.0591130754098885,61.2190102828601,-71.6736321820195,154.442624208833
43.545,0.240093538362843,12.8156767393334,-1.09120811464759,-25.3378746150404,-34.1842987541519,6.98340012843084,7.22464360873439,14.8064731332505,2.34167584864532,14.9243446063922,-22.449402165842,134.546520964277,-6.35377110549821,14.0702314660734,0.254337690836059,24.5717769393712,11.100884939262,-108.220997713271,0.874307904021243,12.4079004051058,-0.474845173083571,14.1130061187266,-56.0985353824285,-312.735916919948,4.62981103220287,13.778417695249,-2.27385539920916,-0.396469624314911,-42.3831586823472,17.2418262417795,0.678307338817917,14.9414391529151,-1.41215527483323,18.7142519628821,-38.0267335513413,-96.5509719419142,1.23537780733957,10.7322582937606,0.10243202842051,55.6390963723304,-68.4145660897535,144.598726586298
43.55,0.260175790220217,13.0204938883739,-0.972444358029923,-24.7053136252673,-33.7355568418969,7.74245887806588,6.95610740687773,14.8224609994229,2.35164471582135,13.0271154855159,-25.469211843535,137.107194482082,-6.2356748154213,13.3855562399562,0.307646646016979,27.0560589660378,9.31057746100443,-100.063630330339,1.25866290052599,12.499854470846,-0.570457533742374,11.0666816778799,-61.0390660397909,-312.794237665541,4.66136867606578,13.8294145016931,-2.80045634056217,-0.414963035644506,-39.9157567539697,19.5137104169176,0.397186589869166,14.9581171280989,-1.37460754976725,17.9432958359501,-35.6548342638449,-95.1416809140351,1.29933973468601,10.2057577496974,0.20848857606102,49.5456641687228,-64.3807108859465,133.628419407329
43.555,0.29148184006393,13.2379601028337,-0.840259416233801,-23.6742118983811,-33.1800440405155,8.48209388966449,6.65031023627222,14.7978554185447,2.34252214135042,11.0390177254127,-28.4463317798302,139.062757476924,-6.07605301149844,12.6125004295766,0.359225376558761,29.5757123471769,7.52905728600971,-91.0002056100977,1.75632952492914,12.562644424267,-0.69855530011205,8.23002881195418,-65.355179204336,-310.199217058943,4.65703782925924,13.8577049391419,-3.26196341279788,-0.368886405123224,-36.6332164616538,21.7178484790621,0.0667472954911066,14.9512859841915,-1.30212284266416,16.8055119955483,-32.5502428558414,-93.8645039271163,1.32439854778758,9.76115728953002,0.373493779561906,43.0802124037768,-59.6663913374278,121.738454194486
43.56,0.333520281284764,13.4663235762373,-0.697974699562385,-22.262616156334,-32.5068483743218,9.17486638947092,6.31167712592478,14.7313407206044,2.31512859802496,8.97985458654061,-31.3589934301702,140.365856916815,-5.8731281841906,11.7641402113748,0.410493645836447,32.110772056106,5.76913409676756,-81.0397560737569,2.37480565763441,12.5977888884602,-0.856568247934198,5.72553846792828,-68.9490433079938,-304.859791978329,4.6138682317402,13.8632892217182,-3.64860742342753,-0.270337031668434,-32.6427724444351,23.7948082995965,-0.309705490289403,14.919187600625,-1.19728020235357,15.3184647923079,-28.8237871795523,-92.6948825057379,1.31145724792324,9.40254138987485,0.591030585772025,36.3760281744227,-54.3787271655187,109.149395355242
43.565,0.385603281926836,13.7031498762188,-0.549165699165396,-20.4970359458175,-31.7053705221672,9.79408493936624,5.94491619304222,14.6219832654341,2.27029936384448,6.86857428777498,-34.1873471128359,140.976641117069,-5.62695425611764,10.8549896549017,0.462932390464953,34.6406337852479,4.03963857752752,-70.2021277215651,3.11501911467978,12.6077658829038,-1.04079897950809,3.67867661241412,-71.7401309149358,-296.729352235143,4.52971555388552,13.8462505955247,-3.95278047256763,-0.133938326495354,-28.0671726105646,25.6833973756664,-0.727768781831056,14.859953766733,-1.06416806614647,13.5087616945364,-24.6001656363608,-91.6018793764012,1.26228641971626,9.13070408970069,0.851880881938241,29.5562937848534,-48.6349689614019,96.0903455238413
43.57,0.44688318336836,13.9453427109376,-0.397555813137934,-18.4120250976915,-30.7656808886343,10.314587815377,5.55489857605406,14.4692718208813,2.20877010840877,4.72318115698834,-36.9131739819244,140.863309359132,-5.33946040184847,9.9009871849255,0.517963189904967,37.1440597070306,2.3456214791102,-58.5181122050854,3.97077438644658,12.5960239088365,-1.24636544254638,2.21387221510888,-73.6670302014291,-285.808420206495,4.40337195002821,13.8067107111714,-4.1692355497946,0.0239337914076497,-23.0411734339079,27.3219541889817,-1.18206558388932,14.7717097229039,-0.908435150022275,11.4119582919312,-20.0140498612411,-90.5491272299759,1.17944045843451,8.94333680175422,1.14407313370805,22.7334820789014,-42.5597027155318,82.7934081966161
43.575,0.516393370088068,14.1891896394658,-0.246906958381658,-16.0495598761038,-29.6788558046924,10.713493617223,5.14655189040093,14.2731525131636,2.13108851252253,2.5607698004275,-39.5195323548239,140.002514845671,-5.01447538296786,8.91901818133898,0.576835690011102,39.5991381591504,0.688735438192432,-46.0293995240818,4.9284485715276,12.5665356139149,-1.46713131254804,1.44991918550272,-74.6883080073228,-272.1463500541,4.23466342331936,13.7447993344881,-4.29520525181248,0.186038395313485,-17.7077852910544,28.6496557530043,-1.66639117345333,14.6526731147534,-0.737210396496847,9.07228034321696,-15.2059069886901,-89.4959413371596,1.06614333327312,8.835328133014,1.45316172176309,16.0098135061857,-36.2819692778654,69.4880942555592
43.58,0.593091483710378,14.4304326747136,-0.100911341617887,-13.4582256160281,-28.4372864363266,10.9708915069356,4.72477205746001,14.0340568551601,2.03756100273334,0.397661260557873,-41.990384745917,138.379623495561,-4.65765194495727,7.9264059353909,0.640527590482393,41.9832180347182,-0.932228224749889,-32.7883398417949,5.96719413129188,12.523311852794,-1.69567021091218,1.49493233802987,-74.7824367745804,-255.841936276087,4.0245067175664,13.6606432010627,-4.33043302012789,0.335208630884979,-12.214375639765,29.6078162919345,-2.1738004227048,14.5011321936318,-0.558878322190518,6.54209651875773,-10.3176912561683,-88.3985665635224,0.9262079128332,8.79902965943782,1.7627187220176,9.47846590492678,-29.9323305697248,56.3958831634688
43.585,0.675902955560183,14.6643627348394,0.0369115270942737,-10.6922296210176,-27.0349563188958,11.0704438144685,4.29435628760912,13.7529216453595,1.92824045406136,-1.75038878485512,-44.3102519491594,135.9888348447,-4.27629387312897,6.94040941045814,0.709662013991221,44.2728464670067,-2.52067982854322,-18.8575065845187,7.05966095363269,12.4699494446573,-1.92329953507428,2.44106643161808,-73.9468723232411,-237.042841472634,3.77492117987984,13.5543766263424,-4.27711448852123,0.455274436273407,-6.70874354420322,30.141155219568,-2.69676838211374,14.3155548856082,-0.382711172335934,3.88107990866745,-5.48857054469716,-87.2115222369311,0.763899427584096,8.82472588316299,2.05506995981832,3.22518424051084,-23.639909787664,43.7251409628963
43.59,0.763762811454249,14.8859358248613,0.163309010379496,-7.8102636206879,-25.4676854600957,10.9998763516037,3.85995771243814,13.4311997789415,1.80295683929841,-3.86794585944974,-46.4639365098972,132.83317381308,-3.87909695081094,5.9777514399717,0.784445854310909,46.4437435721739,-4.08148329892655,-4.30905783169455,8.17319575872651,12.4092688302,-2.14021701862708,4.35926913137069,-72.1964350477265,-215.943784472754,3.4889940995257,13.4261738547561,-4.13975109691392,0.531900834136412,-1.3352807807187,30.1990149705714,-3.22747031888082,14.0948956284547,-0.218375013718286,1.15501141609057,-0.850860834373332,-85.8890036390279,0.583730952737681,8.90136012937063,2.31225250230681,-2.67006625731925,-17.5294397227208,31.666576927239
43.595,0.855653757690331,15.0899077113877,0.275377829670318,-4.87424391718532,-23.7333405055838,10.7513358004745,3.42605990457429,13.0708611990248,1.66138866965073,-5.93965536308467,-48.4363503447313,128.924363120467,-3.47582032119724,5.05419674934622,0.864631368620294,48.4708496950675,-5.62015538063311,10.7761008912324,9.27143190411359,12.3430836914907,-2.33576385130615,7.2943846288632,-69.5611975702633,-192.783472484837,3.1708011764647,13.2763004198898,-3.92492277474516,0.553279185383992,3.76866797636661,29.736510376213,-3.75799893170275,13.8387893386074,-0.0753415981065907,-1.56579727340215,3.47366137343755,-84.3862970722487,0.390325206756755,9.01716019726561,2.5170783731871,-8.13172677928475,-11.7183701503063,20.389390520495
43.6,0.950638694286177,15.2709827794639,0.370632766619925,-1.94796126653004,-21.8320114420005,10.3215990178004,2.99696753746791,12.6743833605265,1.50316907524609,-7.9500419299347,-50.2124708219224,124.282585688074,-3.07690828637928,4.18419378076818,0.94950200646569,50.3284782869309,-7.14204801422766,26.3093421212776,10.316147158148,12.2721246705006,-2.49882278285777,11.2609469475434,-66.084112560159,-167.84031273299,2.82528675692601,13.1051783680038,-3.64099089587974,0.510619499602969,8.47614080811571,28.7155911328015,-4.28053311308657,13.5476703618668,0.0377501203125464,-4.2084517254987,7.37691300413434,-82.661166519946,0.188326440339487,9.16017657405772,2.65424234826263,-13.0878104125114,-6.31410776482438,10.0382223937271
43.605,1.04788602991142,15.4239718466272,0.447060281511383,0.904324626485333,-19.766155682172,9.71212577360774,2.57680793135197,12.2447307359712,1.32801689018924,-9.88338278971234,-51.7774372308098,118.936144701559,-2.6930842638924,3.38058840323823,1.03788236750004,51.9906011245951,-8.65154985489942,42.1955121018667,11.2692452323082,12.1961169160445,-2.61834039214055,16.2399952766945,-61.8186225836602,-141.426996097083,2.45811105711874,12.9134584039967,-3.29774652983453,0.398407088445575,12.6734969418754,27.1059978424777,-4.78752646315167,13.2229246068271,0.113730857708231,-6.69974884863868,10.7669951019149,-80.6751734862658,-0.0176866798191068,9.31883268451621,2.71141669551171,-17.4697788095397,-1.41148424160949,0.730980088881824
43.61,1.14668650169769,15.5439530542926,0.503156487368589,3.61930949522177,-17.5407101597297,8.92895382901038,2.16953737370592,11.7853231229452,1.13588046166334,-11.7236808418814,-53.1167862917248,112.921026592629,-2.33493859151996,2.65441186043203,1.12817132705291,53.4312823666762,-10.1513429566907,58.3342704170308,12.0947109201389,12.1139899071658,-2.68394270114993,22.1772057341739,-56.8264788368506,-113.884101940117,2.07547358597231,12.7020910876608,-2.90602197342504,0.214405390505837,16.2628808408594,24.8860907830564,-5.27188671221311,12.8670162691792,0.147481231655995,-8.96869674675978,13.5699273554721,-78.3948969573064,-0.223273579433172,9.48241445657613,2.68023884420622,-21.2132036239608,2.90943683894782,-7.44243608165729
43.615,1.24646063437852,15.6264296198976,0.537949550213371,6.13605091298098,-15.1631713466498,7.98244273921985,1.77894599591073,11.2999928619836,0.927080340456023,-13.4547532296603,-54.2168122601011,106.280369627726,-2.01253043687613,2.01474030807898,1.21839678490967,54.6252646272642,-11.6417505896754,74.6215400880157,12.7603983654816,12.0241810877892,-2.68659581571892,28.9825658409962,-51.1759589325874,-85.572923205908,1.68392323443318,12.4723892382902,-2.47728542607606,-0.0405927354992298,19.1641543300212,22.0435298040861,-5.72714010145776,12.4835707197776,0.13640260229373,-10.9491689458193,15.730578785971,-75.7930266405111,-0.42419551042262,9.64147486877526,2.55710843312376,-24.2591858189844,6.5851007574223,-14.4205256292067
43.62,1.34675649111996,15.6674782353999,0.551007093764068,8.39732071612211,-12.643642046484,6.88687972815607,1.40865564518757,10.792931561052,0.702436677616364,-15.0604399227848,-55.0650252737502,99.0638387369878,-1.73502163996976,1.46861943679691,1.30629014983954,55.5486948480789,-13.1202115441206,90.9510285693366,13.2395348972176,11.9249846697206,-2.6192511588582,36.5317241080571,-44.9406190222775,-56.8677480178909,1.29016594487622,12.226074648474,-2.0232393242287,-0.363242172288352,21.3162608017792,18.5757843319615,-6.14757660880153,12.0774006152046,0.080733230965061,-12.5825584671517,17.2127974468507,-72.8493087418099,-0.616478660966164,9.78813991839201,2.34372075980237,-26.5564140513951,9.56964957809273,-20.1697574002023
43.625,1.44723793482763,15.6638822194991,0.542429564150519,10.3508694667355,-9.99484260114462,5.65996688564189,1.06210653405591,10.2686275319619,0.463368079426053,-16.5249252259166,-55.6506717696053,91.3269063014791,-1.51035731352363,1.02104520906491,1.38937847852197,56.1799615309064,-14.5809143619487,107.215776083861,13.5118550388923,11.8148946776611,-2.47741015581185,44.6690348627589,-38.1986474485118,-28.1478539033625,0.900880500999139,11.9653038852921,-1.55544220299097,-0.748308680843901,22.6780084364154,14.490454984788,-6.52837092065082,11.6544653601941,-0.0163236791854526,-13.8202848332296,17.9987936855987,-69.551328695169,-0.796483118401544,9.9163089933789,2.04728023262295,-28.0636687381471,11.8354854113698,-24.683407037798
43.63,1.54766418034822,15.6132441226505,0.512830756728268,11.9505719801488,-7.23208300564383,4.32221343097709,0.742530315559888,9.73179581715727,0.211950787270234,-17.8331542561456,-55.9652737749778,83.1300393239487,-1.34500479194917,0.674990733525418,1.46509201641425,56.500599291523,-16.0146208587024,123.309686304494,13.5643159355044,11.6928967479001,-2.25954679537385,53.2121974234318,-31.0328119426112,0.210528717905636,0.522551843768137,11.6926700979591,-1.08497201995433,-1.18945915064023,23.2282821980702,9.80539301949943,-6.8656729074731,11.2217584393499,-0.148678492222262,-14.6260069823313,18.0878797963532,-65.8951189392401,-0.960980454669421,10.0217487574854,1.68035961321663,-28.7525275346802,13.3731787821435,-27.9797766994522
43.635,1.64786192862022,15.5140732911026,0.463306839242705,13.1574267688898,-4.37319159329948,2.89625974588674,0.452909392790207,9.18730332962635,-0.0490698169343067,-18.9713172209196,-56.0031401774126,74.5377959815671,-1.24375927588499,0.431469668129925,1.53088459461064,56.4962032435443,-17.4087012904042,139.1289958039,13.3913817893617,11.5586749389977,-1.96733798958085,61.9582699091327,-23.5309168000283,27.8420451621781,0.161329537202777,11.4111800365089,-0.622145762591306,-1.68010819796627,22.9657158533953,4.54861063895051,-7.15666059437364,10.7871225252971,-0.307642046095878,-14.9774072906543,17.4947091447721,-61.8855819276335,-1.1072378328541,10.1020851987974,1.26039676053111,-28.6100042698674,14.1907408143002,-30.0999242717266
43.64,1.74769181039025,15.3658448884149,0.395395248651277,13.940386704924,-1.43839565488755,1.40616136404451,0.195924457189697,8.64009213567739,-0.316319495358971,-19.9273675438529,-55.7618029870601,65.6178389454842,-1.20962135182896,0.289628055262506,1.58436377093805,56.1572859297164,-18.74739311783,154.573642935297,12.9948970114243,11.4127155279655,-1.60566970368574,70.6907325617216,-15.7866172544919,54.3996312668205,-0.177083272979295,11.1242076006924,-0.176306063827976,-2.21424405287936,21.9078742093385,-1.24201645710663,-7.39954878553683,10.3589981710109,-0.482406309894767,-14.8674350520107,16.2471860334928,-57.536719385697,-1.23310168877314,10.156703352708,0.808847875544791,-27.6408571775969,14.3123272491797,-31.1050321349263
43.645,1.84701122785014,15.1690280382828,0.311024824901812,14.2770030763237,1.54985024480696,-0.123338781080616,-0.0261058148567681,8.09510417337973,-0.585887055363849,-20.6915360544813,-55.2423351585679,56.4398786938961,-1.24374845423005,0.246858799982158,1.6234266768522,55.4800047493577,-20.0122815555514,169.548503543503,12.3835930451725,11.2563066524812,-1.18240925327421,79.187193893567,-7.90038173987001,79.5613492906628,-0.487507672341422,10.8354269179469,0.244319259024513,-2.7871566745327,20.0900111508785,-7.51924386840467,-7.59354803928915,9.94611768155273,-0.660689277237507,-14.3049292344127,14.3842307440831,-52.8716590759972,-1.33707046206232,10.1865682794638,0.350042350626073,-25.8693307762645,13.776484851293,-31.0735396066982
43.65,1.94563596235535,14.9250820633666,0.212458509400096,14.1538703173813,4.56709130493809,-1.6675227352776,-0.211287541613488,7.55721063752125,-0.853463384477059,-21.2568028258931,-54.4495134965362,47.0745667201283,-1.34547921555696,0.298935663238485,1.64639623100899,54.4666891371469,-21.1829836098295,183.964469509796,11.5722911091143,11.0914479677703,-0.707958301598144,87.2272838497141,0.0196456596024059,103.036521443762,-0.765333571196343,10.5487290246167,0.632684021814979,-3.3959974935221,17.5634800867027,-14.2271316248804,-7.73877177828367,9.55716076387844,-0.829502571909762,-13.3145767247276,11.9535808601562,-47.9224709179226,-1.41834452087844,10.1939839839277,-0.0901931187085276,-23.3401437590001,12.634080537139,-30.0981508438186
43.655,2.04330308400307,14.6364211820446,0.102229912652797,13.5668638450122,7.587155979246,-3.20236983267405,-0.358210770790088,7.03114884270105,-1.11451918810464,-21.6192907629065,-53.3918000419399,37.5923652357064,-1.51242647518102,0.440166163863667,1.6521507975416,53.1261047365338,-22.2379993828331,197.739355748475,10.5808727607179,10.9206959559658,-0.194624084547951,94.6002671410717,7.85714612354468,124.571072537952,-1.00653377124307,10.2681266419944,0.982921324965631,-4.04011270565761,14.3938795858055,-21.3018695690233,-7.83609379653394,9.20039216122451,-0.975991893922254,-11.9361999359533,9.00979036440905,-42.7297661617001,-1.47684281010549,10.1823088987646,-0.486056375947036,-20.1185960635413,10.9460667424494,-28.2828140119523
43.66,2.13963770902524,14.3063493912461,-0.0169249240170255,12.5211684915317,10.58249443678,-4.70516771792205,-0.465998859560133,6.52146863326248,-1.36450974777527,-21.7785503954285,-52.0811274403347,28.0624258046734,-1.74063152718305,0.663564685092888,1.64023871806841,51.4734065202997,-23.155676871608,210.798630917235,9.43309358894923,10.7469766896798,0.344134480043578,101.111938788755,15.4877441016338,143.95201650784,-1.20765262372918,9.99765136320267,1.29028129016316,-4.72110970120723,10.6590181844572,-28.672724323218,-7.88696378746136,8.8833032475308,-1.08829607263842,-10.2234032419078,5.61255405490401,-37.3420771894526,-1.51317966017424,10.1556471268598,-0.813342274910849,-16.2897348337409,8.78123192708355,-25.7397507161703
43.665,2.23412597727951,13.9389685211465,-0.14213916560789,11.0310998971923,13.5245675810986,-6.15504511800118,-0.534342743533435,6.03248943603282,-1.5990927333314,-21.7377129830259,-50.5324873000975,18.551513474841,-2.02476913058248,0.961047959464598,1.61096775687096,49.5297536210749,-23.9152214969088,223.075975817211,8.15531437074013,10.5733981946544,0.894516140681029,106.59043033018,22.7799590884287,161.011031240795,-1.36577636883904,9.74124696387828,1.55102208081783,-5.44263761643839,6.44677884118,-36.2630757026411,-7.8931939858933,8.61227929697438,-1.15636999439806,-8.24163866091225,1.82544001767393,-31.8150217653402,-1.52860080184347,10.1185337826021,-1.05096687914291,-11.9565848713743,6.214064207194,-22.58659922618
43.67,2.32609627758415,13.539063528217,-0.270488677944439,9.11972590004964,16.3842793056892,-7.53341408908165,-0.563516110716385,5.56826796313222,-1.81434396521739,-21.5034982932837,-48.7633345452012,9.12301469913198,-2.3583901296987,1.32365470064549,1.56545877944474,47.3215842116634,-24.4976714043686,234.513680436947,6.77522047188547,10.4030895482135,1.44316714844145,110.890652678425,29.5971441860314,175.627064226916,-1.4784935719397,9.50266175848341,1.76227022913926,-6.20988643463286,1.85295594463609,-43.9915122404248,-7.85673467568324,8.39231196310135,-1.17271954764796,-6.06577603288528,-2.28493820827104,-26.2102640483596,-1.52488370107218,10.075630595577,-1.18234754316366,-7.23750935898065,3.32282266224147,-18.943722205189
43.675,2.41471027533222,13.1119699372887,-0.399065689267367,6.81829944163535,19.132442116315,-8.82431426769615,-0.554369292168044,5.13257547424224,-2.00695611241814,-21.086073473453,-46.7928342840526,-0.163933796088398,-2.73418655014774,1.74178939244837,1.505653340029,44.8795770805459,-24.8867561422823,245.062895280143,5.3205953633173,10.2390848230264,1.97787965865101,113.897220539608,35.8004775874033,187.727903476998,-1.54385458273332,9.28534221736034,1.92186784574002,-7.02883270335158,-3.02087303475673,-51.7729602092572,-7.7794592957881,8.22677279365531,-1.13300229076677,-3.77728121053255,-6.64933046769658,-20.5942947890039,-1.50421252330701,10.0314447672783,-1.19655185636467,-2.262817703963,0.187870121665741,-14.9317197212035
43.68,2.49896473690372,12.6634288969042,-0.525050808790583,4.1655187653575,21.7402643048662,-10.0146562805567,-0.508301666917676,4.72888250981658,-2.1744065938851,-20.4987694325727,-44.6409897854599,-9.25516220592338,-3.14426307823533,2.2054872968357,1.43426660328352,42.2373549694454,-25.0695609399133,254.683754748212,3.81820826409308,10.0842588439104,2.48813785686585,115.52583144203,41.2529694707199,197.290641832824,-1.56033852842726,9.09232967585106,2.0282245309083,-7.9052819700615,-8.06939231294959,-59.519827269717,-7.66298052911628,8.11725895136522,-1.03645507853948,-1.46111800571921,-11.1959091118797,-15.0370638324344,-1.46904124344543,9.99008039732214,-1.08914187508691,2.82922249086335,-3.10972102930254,-10.6691806912059
