time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
42.55,0.340317191364418,0.0211849599119457,-0.00294713957529058,-0.601676498639915,0.573507640107965,-0.0156530467985337,-0.280779373316903,-0.0569481764639782,0.0172031838698079,-0.563473794088717,-2.61083713049856,0.0163856646557646
42.555,0.343674416234046,0.0190314396069929,-0.00540785932926073,-0.464386340876588,0.448582578822018,-0.0125623996129338,-0.199792779386846,-0.0636102075435907,0.0183656093935507,-0.54075699429543,-2.30908023993188,-0.0154063574140518
42.56,0.34283512970284,0.0174048042616541,-0.00751317412477695,-0.347809343284868,0.336570884152431,-0.00998578618514013,-0.111521155989138,-0.0722021792507724,0.0193828102380045,-0.497174688073531,-2.02102632272702,-0.0444423674835413
42.565,0.338392933088199,0.0161705549390949,-0.00922448357796095,-0.249400912436512,0.239294096162588,-0.00790320927456374,-0.0172002217500836,-0.0826412089225349,0.0200172427877135,-0.430901030176238,-1.75104328640148,-0.0701875309533982
42.57,0.330318430754547,0.0152182134159136,-0.0105261496829029,-0.168606958463535,0.157639434988727,-0.00626311700119033,0.0819275795346921,-0.0947600154278622,0.0200108434381857,-0.344490928463828,-1.50227351918004,-0.0922631131746241
42.575,0.318704203908879,0.0144591489951656,-0.0114228146388865,-0.104408069622387,0.0916270611352132,-0.00499063749534119,0.184641897178498,-0.108314417085835,0.0191114764628249,-0.241304640206823,-1.27668855368153,-0.110445310798708
42.58,0.307038265445722,0.0138235637031776,-0.0119359920082639,-0.0560060783919831,0.0405250450833229,-0.00399718441537253,0.289021953907124,-0.122995584513203,0.0170993760848222,-0.124785989571196,-1.07519509384845,-0.124657044722569
42.585,0.292155731243271,0.0132571518527741,-0.012100269679587,-0.0204191503942486,0.0029997617978684,-0.00319047467953738,0.394021203679249,-0.138446112409888,0.01381085019237,-0.00102349553032078,-0.897778188727671,-0.134954227968488
42.59,0.274300617609576,0.0127178845596838,-0.0119594335724388,0.00432196609028063,-0.0227124102344777,-0.00248399439673196,0.498446827735137,-0.154278681519692,0.00915689051077094,0.125293166802533,-0.743667039752915,-0.141508146033049
42.595,0.253920961978449,0.0121732643602223,-0.0115627716396655,0.0202370492161961,-0.0386267516293291,-0.00180504209790487,0.601070637965441,-0.170095914709597,0.00313494695362677,0.249545925379554,-0.611509768286501,-0.144585561459493
42.6,0.232124687352156,0.0115982649427784,-0.0109617563072919,0.0294244729883242,-0.0468391737489011,-0.00110065789576876,0.699861974390089,-0.185509999967659,-0.00416710839580382,0.366335314131572,-0.499545203761045,-0.144528004170332
42.605,0.209370020240799,0.0109740332882462,-0.0102072377965298,0.0339256600610771,-0.0493746049257841,-0.000340991556549366,0.793041910881983,-0.200160752989868,-0.0125749729123439,0.470575628372613,-0.405762092459424,-0.141731468369959
42.61,0.18544596194409,0.0102873029991097,-0.00934721761190725,0.0353694638006736,-0.0480641699663933,0.000480056579544189,0.879993679005116,-0.213731003471614,-0.0218392089170903,0.559852694757022,-0.328038775169783,-0.136627442966983
42.615,0.160873098249166,0.00953036275589286,-0.00842521610194824,0.0351776302171287,-0.0444572350667801,0.00134680166934467,0.959329113533061,-0.22595848185818,-0.0316525101345339,0.631737619977386,-0.264259060828856,-0.129665891958487
42.62,0.13672829832913,0.00870135324644128,-0.00747920378341487,0.0419104711218345,-0.0397708431538849,0.00222596640988712,1.02081569263381,-0.236643720718883,-0.0416711052396476,0.675828475361146,-0.212402499721015,-0.121300506407554
42.625,0.112778223003987,0.00780463523344531,-0.00654103457672262,0.0529435645240319,-0.0348756152639056,0.00307250902497022,1.068793796386,-0.245653829919286,-0.0515381831881078,0.696422848188766,-0.170609362304767,-0.111976296403281
42.63,0.0892746978251634,0.00685098105257241,-0.00563630008224604,0.0674644339489091,-0.0303141467024996,0.00383635964421482,1.10376091805177,-0.252922323838453,-0.0609071754265789,0.695533178419372,-0.137222255250843,-0.102119397443395
42.635,0.0665356629092357,0.00585738716264852,-0.00478451611089835,0.085485922016457,-0.0263455263737038,0.00446928253725251,1.12485966810153,-0.258445445180218,-0.0694628985932351,0.674544868773629,-0.110807417821263,-0.0921288398018761
42.64,0.0443573536414515,0.00484637766740622,-0.00399955365836578,0.100802503926878,-0.0230080176470558,0.00493111100357089,1.13622583338889,-0.262275625414246,-0.076938912304384,0.637493767534045,-0.0901593587524119,-0.0823699719395466
42.645,0.0237850263371057,0.00384475649238885,-0.00329023386977335,0.117508409047382,-0.0201912335652457,0.00519470829549725,1.13318777512852,-0.264512838375481,-0.0831299286741994,0.585377013562468,-0.0742926782834496,-0.0731692331490763
42.65,0.00495337988407101,0.0028818564882334,-0.00266101782945728,0.134914514488664,-0.0177093025722032,0.00524917706832006,1.11559794117003,-0.265294642289138,-0.0878986632184124,0.521249848157141,-0.0624247612829283,-0.0648100241791426
42.655,-0.0120641284712677,0.00198741500581451,-0.0021127350783021,0.150663546452283,-0.0153674569874786,0.00510105107982418,1.08447047216577,-0.264785675238381,-0.0911770790409367,0.449355010059044,-0.0539526281488885,-0.0575295112717562
42.66,-0.0272073186475564,0.00118926727399733,-0.00164330792191193,0.160969573003257,-0.013016024265189,0.00477343237072639,1.04168623857962,-0.263167283745028,-0.0929624909875579,0.374630609653484,-0.0484266930127708,-0.0515163002737727
42.665,-0.0404816919882874,0.000511084117795441,-0.00124844069680674,0.168342415622273,-0.010587756390118,0.00430326028849798,0.986488470462398,-0.260627840483114,-0.0933094175009414,0.298019552907506,-0.0455235952110028,-0.0469090145123616
42.67,-0.051918949262151,-2.96141541860175e-05,-0.00092225356075855,0.171822917887512,-0.0081165716023664,0.00373709254060986,0.920333880093432,-0.257354162785121,-0.0923183630475643,0.22258891956923,-0.0450197116839095,-0.0437958861721355
42.675,-0.0612046413222615,-0.000422959946489837,-0.000657848817008794,0.165162023053548,-0.00573788468184527,0.00312592404326878,0.849642572962652,-0.253524294903475,-0.090122866849887,0.157071514960904,-0.0467664723496486,-0.0422155128620966
42.68,-0.0683678405962948,-0.000667598279927712,-0.000447804293120696,0.14942294548281,-0.00367257138909076,0.00251965346890269,0.774095035795499,-0.249301777573114,-0.0868761636255782,0.10059762175391,-0.0506682104481865,-0.0421589308128361
42.685,-0.0736184621613537,-0.000770813711873426,-0.000284593050853464,0.126947587057336,-0.00219809438240105,0.00196182370804253,0.693199902996634,-0.244831408438194,-0.0827386824915249,0.0513569503039263,-0.0566629872038635,-0.0435731114182472
42.69,-0.076995328398936,-0.000747910718252931,-0.00016093195174648,0.097418859566318,-0.00161130893595837,0.00148521176151206,0.609216661260837,-0.24023640294792,-0.0778673855399092,0.0104684317163489,-0.0647066219064445,-0.0463659022648077
42.695,-0.0774434808798433,-0.000620911040634432,-7.00636219124745e-05,0.0512174018281205,-0.00218792073659691,0.00110873355588817,0.52791064298053,-0.235616800493982,-0.0724076497361468,-0.0156231921110805,-0.0747600134920952,-0.0504123165083311
42.7,-0.0755145731438324,-0.000416699639510927,-5.97742822871103e-06,-0.00541020365114774,-0.00414349402023124,0.000835973381835717,0.448479310663506,-0.231048924643437,-0.0664880604774788,-0.0321067469135956,-0.0867797344039682,-0.0555619393316618
42.705,-0.0715010136105324,-0.000164802979218838,3.64245586054904e-05,-0.0694276894905609,-0.00760036411496415,0.000655463877284308,0.371855700464729,-0.226585696266483,-0.0602181483793423,-0.0412495529144914,-0.100711790857823,-0.0616470845487964
42.71,-0.0654626945586594,0.00010498540265747,6.12107992536367e-05,-0.140344940232778,-0.0125638900123897,0.000542650708188544,0.299738556486063,-0.222257609068673,-0.053688795489016,-0.0438562766273224,-0.116488360696682,-0.0684912169966356
42.715,-0.0601060903811833,0.000364908951104446,7.13474713754513e-05,-0.2204622356887,-0.0189103111340804,0.000463296399693956,0.230623460555723,-0.218074202299754,-0.0469747901262227,-0.041553507599214,-0.134027234067036,-0.0759170750997177
42.72,-0.0529096726286372,0.000591273316668101,6.86652528384441e-05,-0.305864446768296,-0.0263871809094159,0.00037792825598627,0.16971065417441,-0.21402589881393,-0.0401388400262223,-0.0347292040989358,-0.153233594862271,-0.0837538976179615
42.725,-0.0438176329382899,0.000766019026796117,5.38624953813171e-05,-0.395496352134536,-0.0346260694422805,0.000246830434840104,0.117862104310692,-0.210086112195233,-0.0332362716142249,-0.0247530561542062,-0.17400370070946,-0.0918431885494101
42.73,-0.031746464087342,0.000877718158987273,2.65428723091688e-05,-0.487658093164133,-0.0431660763519367,3.50295360893179e-05,0.0769972664704968,-0.206213558943561,-0.0263196502270802,-0.0124448707758366,-0.196229958369787,-0.100042547176092
42.735,-0.0153452493624229,0.000921931546067229,-1.47131285551439e-05,-0.5804725181158,-0.0514857681092947,-0.000283269611614193,0.0471414771430568,-0.202354736114771,-0.019442644669185,-0.000896643703093576,-0.219806861894528,-0.108227241543063
42.74,0.00324019292416958,0.000900926382822973,-7.22423966228609e-05,-0.67372786759326,-0.0590405182252783,-0.000721277845923237,0.0240218689817146,-0.19844653791778,-0.0126626152050827,0.00586307860192216,-0.244637271461632,-0.116289401113002
42.745,0.0239535438164368,0.000822814596646383,-0.000149157900622236,-0.766042706593368,-0.0653019177192464,-0.00127761288590369,0.00703548487097993,-0.194418984953284,-0.00604160698822871,0.0064399011097542,-0.270638564490359,-0.124134929494391
42.75,0.0454148693873958,0.000700224429993072,-0.000249170615234603,-0.856590118816343,-0.0697959391053575,-0.00193590629984044,-0.00445571315576264,-0.190198027408338,0.000354342455300015,0.0014722884525991,-0.297748283404686,-0.131678468163847
42.755,0.0662973213857757,0.000548656838346401,-0.000376374027410159,-0.944425880408357,-0.0721368510333595,-0.00266607369093248,-0.00962520416141637,-0.185708360977311,0.00645744743084603,-0.00603595797935146,-0.325929025466398,-0.138836952287716
42.76,0.0887359865514638,0.000384701343590493,-0.000534992059844177,-1.02703224641658,-0.0720544381550072,-0.00342711997425761,-0.00925081973635435,-0.180876165854531,0.0122016347018457,-0.0192025279382112,-0.35517245332208,-0.145522466303942
42.765,0.112503487441565,0.000224291226757284,-0.00072909356654314,-1.10300801812355,-0.0694128077162926,-0.00417118892955005,-0.0046472786630816,-0.175631650762261,0.0175267293263615,-0.0387451802075358,-0.385502431639733,-0.15163520975805
42.77,0.136900939227423,8.11653556609819e-05,-0.000962279591771869,-1.16952845243018,-0.0642198753001315,-0.00484843278096091,0.00258054546280027,-0.169911262446779,0.0223827789414545,-0.0660709374378757,-0.416977397467944,-0.157057409130915
42.775,0.160233260231152,-3.4324853157052e-05,-0.00123735311283832,-1.2207369806048,-0.0566274291088553,-0.00541218706358373,0.00993393672048892,-0.163659412961678,0.0267339034281946,-0.10501355106202,-0.4496921354194,-0.161648953308911
42.78,0.183831003414878,-0.000115966657088253,-0.00155598468713199,-1.2618629006745,-0.0469223937879914,-0.00582389818147669,0.0172129340694371,-0.156829587603724,0.0305611014134732,-0.152712438892652,-0.483779144927291,-0.165245392187804
42.785,0.207267429007849,-0.000161949082616012,-0.00191839090353447,-1.2919785055656,-0.0355104844716086,-0.00605727050498532,0.0234683556594016,-0.149384728632991,0.0338635547163108,-0.209232993049552,-0.519409753867833,-0.167658731701476
42.79,0.230080820179616,-0.000174645164516899,-0.0023230453768683,-1.31033594491823,-0.0228938146725779,-0.00610117560971954,0.0279541792275389,-0.141296844055894,0.0366581343671018,-0.274521914184337,-0.556795055648735,-0.168681203971679
42.795,0.251608256217923,-0.000159971731420314,-0.00276644381750338,-1.31816647818991,-0.00964417983538228,-0.00596099160967055,0.0319864844831722,-0.132545863573721,0.0389770097679434,-0.347929984387561,-0.596186635903219,-0.168091913581802
42.8,0.271510021364407,-0.000126428417393273,-0.00324294511262828,-1.31360417531732,0.00362630724458902,-0.00565820353296009,0.0340449014502799,-0.123117848787042,0.0408634751177467,-0.42955737818033,-0.63787692443194,-0.165665988424197
42.805,0.289342342971412,-8.39484611724467e-05,-0.00374470911700583,-1.29629680473825,0.0162957637510508,-0.0052282801839515,0.0337356212337634,-0.113002752654239,0.0423663123661602,-0.519186791386518,-0.682198873488279,-0.161185624162327
42.81,0.304659907263314,-4.27091631372681e-05,-0.00426174882357081,-1.26650411147325,0.0277631161158279,-0.00471703007393857,0.0311844367177476,-0.10219200295486,0.0435331866330046,-0.616461413573288,-0.729524538909523,-0.154452229695753
42.815,0.317485792055358,-1.20481543954602e-05,-0.00478210974667752,-1.22325920303792,0.0374779024335542,-0.00417580902998637,0.0280914259476062,-0.0906762442834018,0.044403700222187,-0.723462997502082,-0.780262036195676,-0.145298775633876
42.82,0.327111535452513,3.86644056899212e-07,-0.00529218282711411,-1.16891736226871,0.044968778036646,-0.00365608633124999,0.023804700583296,-0.0784436015971203,0.0450028018000274,-0.837740922824813,-0.834850264704741,-0.133601429151769
42.825,0.333221177139788,-1.08420284951236e-05,-0.00577714924477574,-1.10484525031222,0.0498703668074109,-0.003203959036393,0.0187071235539371,-0.065478816296157,0.0453352506445397,-0.958440139008953,-0.893750740016586,-0.119289628083733
42.83,0.335639930457322,-4.88216477370479e-05,-0.00622154664228968,-1.03246356489603,0.0519480835567956,-0.00285522471629396,0.0134125663018253,-0.0517635477336627,0.0453817712157709,-1.08495222083724,-0.957435843759281,-0.102353896763105
42.835,0.334488780997947,-0.000114537687455658,-0.00660993697021344,-0.953537406529629,0.0511203317987904,-0.00263157644094743,0.00654850656207734,-0.0372780288892122,0.0450974061273437,-1.21996322469542,-1.02637278694435,-0.0828509194058704
42.84,0.329626975063571,-0.000207466514778494,-0.00692764706923647,-0.869750040426686,0.0474770693681736,-0.00253837296550142,0.000166469006119846,-0.0220041210637796,0.0444123971074762,-1.36036594342269,-1.10100258504141,-0.0609056403587379
42.845,0.321103587829343,-0.000326431106642759,-0.00716154484993231,-0.78295717347981,0.0412931844790399,-0.00256427117329493,-0.00466567782198484,-0.00592964152775337,0.0432357095307319,-1.50439148777012,-1.1817133666068,-0.0367104266369898
42.85,0.309111193609287,-0.000470607944790591,-0.00730080718712082,-0.695076167531866,0.033034528044121,-0.00268280306927109,-0.00755241387889552,0.0109463420247863,0.0414610855474607,-1.6510854183769,-1.26880740031795,-0.010521578057239
42.855,0.292807297597386,-0.000640558543809006,-0.00733763107904874,-0.604465801780449,0.0233539256069902,-0.00285575724237634,-0.0110285432107059,0.0286077239544794,0.0389752841091307,-1.80238081416017,-1.36246135832243,0.0173463229185004
42.86,0.272282751550278,-0.00083916003546782,-0.00726783782533949,-0.513081806587796,0.0130741818537714,-0.00303800911006978,-0.0155070249874272,0.0470156856198444,0.0356679631355496,-1.95795465417679,-1.46267957687554,0.0465275878083704
42.865,0.249369323229741,-0.00107232544355157,-0.00709132141982826,-0.427328998140896,0.00315512878709207,-0.00318326036874237,-0.0174275442985757,0.0661038124173929,0.0314424971890482,-2.11292001499001,-1.56924047302582,0.0766134297452847
42.87,0.224520497842553,-0.00134943318266526,-0.00681229734299157,-0.348448081013006,-0.00535772998720916,-0.00325001861516193,-0.0169939853474836,0.0857746823033698,0.0262269169718897,-2.26615645532222,-1.68163687181222,0.107160131487698
42.875,0.201169660385914,-0.00168342281256601,-0.00643931656629407,-0.282436982082194,-0.0114043895074822,-0.00320709081648791,-0.0095739364008009,0.105898522343107,0.0199841135393151,-2.39970179971735,-1.79901182352561,0.137696811633887
42.88,0.177767761663391,-0.00209055513250013,-0.00598502163665529,-0.22455704856901,-0.0140011552273624,-0.00303788960438384,0.000383257887577457,0.126314366026608,0.0127204736126735,-2.52475276169089,-1.92009254997822,0.167732406694978
42.885,0.153917174087302,-0.00258987400462259,-0.00546563662283939,-0.173198235436627,-0.0123488559296928,-0.00274296068043013,0.0106283855480891,0.146833910804862,0.00449220039637018,-2.6462453174679,-2.0431264156908,0.196761716813752
42.89,0.129561230732765,-0.00320243999986324,-0.00490019957381925,-0.12805556905932,-0.00595380881675344,-0.00234032466852558,0.019906872903828,0.167247993237045,-0.00459128077254082,-2.7626235210101,-2.16582418646378,0.224270615641423
42.895,0.0998230022900057,-0.00395042827528278,-0.0043095638093134,-0.0873081479688473,0.00524564435983677,-0.00186346993858004,0.0221362816386984,0.187335296955261,-0.0143672425444917,-2.86369962178994,-2.28531717336566,0.249740769458808
42.9,0.0716035026872752,-0.00485619271929062,-0.00371521151527597,-0.0534427152254353,0.0207565887852041,-0.00135710885886767,0.024211448190134,0.206872620688558,-0.0246230912675494,-2.96141024561268,-2.39813597823489,0.272654417082329
42.905,0.0455086531609578,-0.00594139472550957,-0.00313793833908225,-0.0255356515906997,0.039424442946484,-0.000871087960232895,0.0258193501109356,0.225645796262839,-0.0351032722297266,-3.05621641032107,-2.50021923851164,0.292499903917863
42.91,0.0233287124193551,-0.00722627901337682,-0.00259647955786673,-0.00255303602675819,0.0593539097876151,-0.000453090025956626,0.0281455520741367,0.243460193693672,-0.0455193629717526,-3.14762364393714,-2.58696078351358,0.308778719113835
42.915,0.00634276784142196,-0.00872915314165872,-0.00210615565649823,0.0175841751628526,0.0778706183992553,-0.000140952376042924,0.0316666581460895,0.26014970871143,-0.0555628528957743,-3.2358249981943,-2.65330274488994,0.321014738664335
42.92,-0.00704603542782898,-0.0104660951817738,-0.00167761684278935,0.0364022019174469,0.0915348867887422,4.44746343034407e-05,0.0339397773510938,0.275583212376101,-0.0649199152094986,-3.32399080860308,-2.69388024394755,0.328766222129523
42.925,-0.0164886035063541,-0.0124508793259372,-0.00131576167935666,0.0548280431445224,0.0962164591304863,0.000105008014189475,0.0351225068472161,0.289667653981845,-0.0732873242308021,-3.41324451494595,-2.70322022903005,0.331640849308485
42.93,-0.0214529191590914,-0.0146950758565311,-0.00101889477223925,0.0735946030718585,0.0872351818630236,6.85416701895173e-05,0.0358322032165727,0.302347333384471,-0.0803885660915797,-3.50287437926826,-2.67599290225186,0.329313730216466
42.935,-0.0216840676168762,-0.0172082532769275,-0.000778173147352081,0.0932100120253492,0.0595675869975331,-1.04129351488414e-05,0.0365416092952434,0.313599268661401,-0.0859891406138497,-3.59231377932465,-2.60730914921746,0.32154790225145
42.94,-0.0179687342206423,-0.0199981890880642,-0.000577372042710634,0.114131901300456,0.00811360445993736,-5.33602183661289e-05,0.0366611727857843,0.323425038122041,-0.0899100612350686,-3.68515856615882,-2.49305181421665,0.308216376014594
42.945,-0.010709414677359,-0.0230709833332893,-0.000392980371259733,0.136488558044189,-0.0719883863001656,3.6410446584351e-05,0.036330060563152,0.331839921377688,-0.092038630902212,-3.78129465068434,-2.33022303551626,0.289324346097697
42.95,0.00041858734978868,-0.0264309663596449,-0.000194616435640303,0.159901685925436,-0.185015658212258,0.000365315355880925,0.0357514991266072,0.338860548075823,-0.0923357049579268,-3.89089175179132,-2.11728477269517,0.265029791663096
42.955,0.0141823547457366,-0.0300802992785173,5.42619739249275e-05,0.183967561609472,-0.334306673602327,0.00103895135270741,0.0348535748695673,0.344492533605077,-0.0908388442485916,-4.01034667310973,-1.85446578572832,0.235660404800549
42.96,0.0287355786294788,-0.0340181819590159,0.000395390058651729,0.208217217970778,-0.521923640654992,0.00215054171220032,0.0333985864901102,0.348719696829302,-0.0876610062250185,-4.12928466799078,-1.54400632142432,0.201724653399256
42.965,0.0428697106814594,-0.0382396085428961,0.00087451225697202,0.231786108990521,-0.748359020060792,0.00376950245239862,0.0312159273367732,0.351496389601891,-0.0829847074565994,-4.24491023645101,-1.19031219128862,0.163914853561327
42.97,0.0552731036577843,-0.042733643989416,0.00154002024670777,0.253620500783635,-1.01231199574934,0.00593132010436079,0.0281213136819159,0.352744215433455,-0.0770519017282593,-4.35313660214374,-0.799993166155621,0.123100423666143
42.975,0.0639858842894167,-0.0474812366601054,0.00244144063788284,0.27263588748168,-1.31055764558747,0.00862984513719817,0.023784883778297,0.352353991381508,-0.070150133185594,-4.43240089921206,-0.381766779297612,0.0803100252972745
42.98,0.0687264352014535,-0.052452630907357,0.00362778517677876,0.287407507907088,-1.63792604262624,0.0118128976071703,0.0183379878160459,0.350193250727389,-0.0625958196837614,-4.49528944149631,0.0537824939628314,0.0367020452218323
42.985,0.0684816623289641,-0.0576044990284464,0.00514575905291417,0.29658377358021,-1.98740114897408,0.0153817748055512,0.0118888724238274,0.346118950582986,-0.0547157714447911,-4.53701250290287,0.494587687140089,-0.00647621099045776
42.99,0.0624871542025643,-0.0628769719076419,0.00703780740689152,0.298837869694244,-2.35034070187795,0.0191948774737563,0.00472873372448763,0.339994407648498,-0.0468282285022785,-4.55289585976062,0.927614137270883,-0.0479392323531589
42.995,0.0505656061413368,-0.0681908090370346,0.00933997073607207,0.29269788740158,-2.71680906137104,0.0230752714008457,-0.00218872288737447,0.331708911894843,-0.0392247845482349,-4.54253971252342,1.33947890348279,-0.0864215276342084
43,0.0321884410040957,-0.0734450066042862,0.0120795208984757,0.277230992010062,-3.07600600482776,0.0268216171694393,-0.00835252352094595,0.321198033484545,-0.0321545383553774,-4.50037045228521,1.7171377899675,-0.120740051870247
43.005,0.00749344281012509,-0.0785151903830559,0.0152723644135474,0.251745891757124,-3.41676653553192,0.0302215724245154,-0.0131194200884099,0.308462401694203,-0.0258116698388286,-4.4220559724636,2.04859406946556,-0.149856809806056
43.01,-0.022813360572101,-0.083253170025278,0.0189202308890058,0.215782942130146,-3.72810066215314,0.0330665319457265,-0.0155707405739722,0.29358273449083,-0.0203273803398434,-4.30606783288626,2.32357767097975,-0.17293719121901
43.015,-0.0576694696348466,-0.0874880338232139,0.0230077116692428,0.169891842528588,-3.99973839245028,0.0351664450135928,-0.0147082988983854,0.276729146538146,-0.0157667824894438,-4.15179238205041,2.53414265739334,-0.189399535877088
43.02,-0.095750784163244,-0.0910291291803091,0.0274992745689325,0.116010279260473,-4.22264423809855,0.0363634486899688,-0.00948657093692332,0.258163246401139,-0.0121309025176376,-3.95941513249899,2.67513469739568,-0.198951770194077
43.025,-0.135409683127258,-0.093671196990954,0.0323364493479519,0.0529676554808109,-4.38946745683492,0.0365431772730726,0.000542251296940327,0.23823220761922,-0.009363505395727,-3.73288432584731,2.74448885184068,-0.201611702885149
43.03,-0.174870317160322,-0.0952018045963617,0.0374354472471556,-0.0178120513195301,-4.49489889646174,0.0356428363241694,0.0157963520674318,0.217354796238585,-0.00736201527494927,-3.47611329395907,2.74333074038478,-0.197708671158964
43.035,-0.212312287759401,-0.0954110534837202,0.0426855361832949,-0.0943864629430104,-4.53591223125688,0.0336554374276702,0.0363700901675293,0.196000175348285,-0.00599142636623883,-3.19418814801671,2.67586993540768,-0.187865610854431
43.04,-0.246090123407721,-0.0941033314128805,0.0479485297140823,-0.173576458583607,-4.51187596817726,0.0306299437077448,0.061461833660142,0.17466109363703,-0.00509982485645817,-2.89214363869066,2.54909176713535,-0.17296216852845
43.045,-0.274738635661776,-0.0911106469864476,0.0530597514923883,-0.251917435128745,-4.42453208391741,0.0266674401185739,0.0898751720610268,0.153823711881493,-0.00453400358947951,-2.57589644410199,2.37227090556455,-0.154081041379567
43.05,-0.296657139360724,-0.0863068466354109,0.0578307984294369,-0.327823061337336,-4.27784670947696,0.0219137815566363,0.121617847038604,0.133936754388164,-0.00415366718124842,-2.25455457158646,2.15634535666521,-0.132441170239767
43.055,-0.310743351727194,-0.0796217940194702,0.0620543397203903,-0.398085762613581,-4.07774709588757,0.0165494541961776,0.155413195257001,0.115382839857386,-0.00384289835842279,-1.93531520023427,1.91320127657139,-0.109322573444868
43.06,-0.316269580583618,-0.0710544182892872,0.0655110550971255,-0.461637545930287,-3.83176644865121,0.010777585402698,0.190348059427066,0.0984547239317397,-0.00351787132120016,-1.62744795603129,1.65492602577022,-0.0859883694547378
43.065,-0.312823109072526,-0.060683439394932,0.0679786402905855,-0.51507495633431,-3.54862353840859,0.00481113846793231,0.224776203670486,0.0833387802576618,-0.0031302231084475,-1.33666111853601,1.39308842634225,-0.0636098083551996
43.07,-0.300306856130202,-0.0486745806417331,0.0692426033138268,-0.553607485613758,-3.23776692142465,-0.00113967484435827,0.256496123270319,0.0701073944822353,-0.00266598426087108,-1.06605668102067,1.13810112758772,-0.0431998839333621
43.075,-0.278986039036513,-0.0352831978067868,0.0691083602427944,-0.575082082489791,-2.90891402100268,-0.00687883114564145,0.28395540326409,0.0587211085918634,-0.00214047188521547,-0.820137279986769,0.89871082782361,-0.0255603516789861
43.08,-0.249841271412738,-0.0208514955740282,0.0674139364114903,-0.577549426038055,-2.57161336367383,-0.0122340280114394,0.308344889970684,0.0490404133293835,-0.00159000500705512,-0.606920066311634,0.681648893003854,-0.0112458078627789
43.085,-0.213169790534331,-0.00579985730287512,0.0640424130809196,-0.560882167224444,-2.23485428512821,-0.0170637911282305,0.326348168279765,0.0408461371459044,-0.0010616607405155,-0.422961346723672,0.491459121055558,-0.000547005818336204
43.09,-0.169821924713128,0.00938773977731608,0.0589331544531789,-0.525414389494535,-1.90674293683792,-0.0212618914213555,0.336779946249977,0.0338665160624342,-0.000602506651684575,-0.268389443950737,0.330502722985227,0.0065060600045718
43.095,-0.120806076270912,0.0241837512386179,0.0520908249714323,-0.472380511529112,-1.59425704308937,-0.0247590598249709,0.338921144952074,0.027808337420114,-0.000249790858227919,-0.143697326088696,0.199124761623255,0.0101224289543851
43.1,-0.0672458476554116,0.038041552423052,0.0435912746511898,-0.403926238008087,-1.30308520697772,-0.027522210828662,0.331986776915771,0.0223891038645138,-2.34366978204193e-05,-0.0477440874763403,0.0959528831059092,0.0107124507485776
43.105,-0.0105671632101385,0.0504229385881019,0.0335835339078287,-0.322380621814152,-1.03755022692238,-0.0295515624206774,0.317766406115769,0.0173670120898014,7.81161675269175e-05,0.0235909712274852,0.0182894457193934,0.00883794344983622
43.11,0.0480571704434821,0.0608268203637429,0.0222874116553587,-0.231101314042066,-0.800610351391905,-0.0308761584035398,0.297053504810071,0.012565707014104,7.81261928041215e-05,0.0723212581069776,-0.0374471082558243,0.00515496244433186
43.115,0.107435316231788,0.0688170665394604,0.0099865134661775,-0.133715039276519,-0.593928024057271,-0.0315483554583838,0.270741896583885,0.00789124949819175,1.77549412615985e-05,0.102251229496602,-0.0752763091844817,0.000354304783584248
43.12,0.166122880569655,0.0740473909239714,-0.0029831368739497,-0.0344977445359979,-0.417992658067323,-0.0316378348944538,0.239697993507721,0.00333948721636276,-5.12434544866602e-05,0.124043672470471,-0.0992458521336215,-0.00489520837844208
43.125,0.223212328708714,0.0762813168421894,-0.0162483128832814,0.0613987040436421,-0.272282381719415,-0.0312256466181172,0.206041673603145,-0.00100702222933128,-7.63396323756594e-05,0.136486349376385,-0.113090917966284,-0.00999616106620348
43.13,0.277783401381591,0.0754055788330866,-0.029416729618719,0.150191555993666,-0.155449442480873,-0.0303987032558553,0.171197572059626,-0.00499230974574843,-1.51421076601223e-05,0.141454856566195,-0.119985250671972,-0.0144610890008022
43.135,0.328888232089022,0.0714358127773932,-0.042096923004646,0.22846659076669,-0.0655148598715389,-0.0292450301157689,0.13666525297449,-0.00840920097463613,0.000154236696270836,0.140275463166511,-0.122394909511937,-0.0179377457880823
43.14,0.374158692017913,0.0645140009062194,-0.0539184802291509,0.292266458715029,-5.97230453902555e-05,-0.027849956229625,0.10474986413332,-0.0110281325962958,0.000425026183625828,0.132167371512465,-0.122033924818368,-0.0202200441209273
43.145,0.41420317436628,0.0548978200309009,-0.0645511644307133,0.340270625064567,0.0435970602775633,-0.0262933159777216,0.074792740424101,-0.0126295098529801,0.000757317027781034,0.119092274779963,-0.1199106667844,-0.0212450007340377
43.15,0.44853688959054,0.0429427236162401,-0.0737215332040123,0.371417252460679,0.0682420410392963,-0.0246476300379855,0.0476843352910444,-0.0130360701784403,0.0010783026000645,0.101253925568262,-0.116445594185175,-0.0210772754779474
