time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
41.375,-15.2978895568848,12.5561008453369,20.9845684523856,-0.201970286751249,-0.789332985794211,0.567032992839813,0.660474071077199,-61.7895641326904,-48.4306755065918,-42.9175528296757,0.945863610432198,7.28153969551635,5.48131847381592,5.46098233886496,2.15582483610209,10.0864358729553,1.56370670231049,28.5270422311646,4.05946529560559,-21.0890850241751,-8.23054993316784,7.58592667557763,0.48368633441537,-18.7390058549841,26.7417970109799,-117.238565886447,-5.92764923519275,9.35415636438604,1.28519872351338,26.7151221975031,34.8989200380073,-112.493846156691,1018.20570301063,0.298656262379692,0.0311824184800024,-19.0804508209228,47.7131843566895,42.5337968637883,-0.0400720187161985,1.38253080398977,2.29010987281799,2.2642471037305,-14.004396572113,2.5112202167511,-6.16798614447179,0.0164981457831292,-0.334714514564526,-0.839560449123383,-0.93666664572783,3.09397148494684,10.5298777926294,-0.013625230730049,3.3128158222084,-5.16429049081757,-65.8529577845514,-3.72637476926996,10.3575152440965,0.977800394627965,-4.17213543078646,-51.247818034231,-84.6375500062471,-6.77072048187256,9.89382648468018,0.110170900821686,20.6499996185303,-99.9250030517578,-54.0400009155273,0,0,0
41.38,-15.2978895568848,12.5561008453369,19.402181012013,-0.198115082681639,-1.00574388766702,0.567032992839813,0.676187669753762,-61.7895641326904,-48.4306755065918,-43.7309708406835,0.948853932681911,7.57847165794865,5.48131847381592,5.49826652671914,2.27061740182038,9.80078925593535,1.75591751002483,29.4136112859513,5.54257337982118,-20.9605489902097,-7.87015466870345,7.63397937750622,0.68924511488766,-18.2578196765497,24.4314441953463,-116.236643980666,-5.94363356292168,8.93025191154526,1.2647387891122,29.2565758236345,36.9171338856209,-114.558777705284,1014.46827063841,0.298362375261767,0.0332982745543231,-19.0804508209228,47.7131843566895,43.6929968472728,-0.0459900711964996,1.25341323767694,2.29010987281799,2.27800935536656,-14.004396572113,2.5112202167511,-4.05305732554058,0.0181461422968361,-0.294346357187447,-0.839560449123383,-0.912092528479499,3.11265864680795,10.609965629177,-0.259227929476155,3.81377677509901,-5.91243612441076,-69.9825898501561,-3.48077207052385,10.6751969957355,1.10861052765578,-4.63354683476465,-58.7457533488764,-84.3013788404916,-6.77072048187256,9.89382648468018,0.110170900821686,20.6499996185303,-99.9250030517578,-54.0400009155273,0,0,0
41.385,-15.2978895568848,12.5561008453369,17.8197181156563,-0.194259694777016,-1.22216510907165,0.567032992839813,0.691686889377136,-61.7895641326904,-48.4306755065918,-44.5444276394465,0.951844397524835,7.87541777955134,5.48131847381592,5.5340200530453,2.38541544141047,9.51512901788557,1.94813748329196,30.300222616693,7.02575218589477,-20.8320068270167,-7.50974221882756,7.68203437082301,0.894813697409471,-17.7766105528013,22.1209812107739,-115.234674298341,-5.95961865286165,8.5063272448638,1.24427787908113,31.7981506387233,38.9354439715563,-116.623807719927,1010.7306600471,0.298068474129864,0.0354142315230254,-19.0804508209228,47.7131843566895,44.8522521070905,-0.0519084058785308,1.12428951440611,2.29010987281799,2.29438904535361,-14.004396572113,2.5112202167511,-1.93802765644396,0.019794217395089,-0.253976274858893,-0.839560449123383,-0.885217605486615,3.13134669976448,10.690057284705,-0.504842339761946,4.31476161626165,-6.66061743325231,-74.1124188368455,-3.23515766023806,10.9928938959964,1.23942689835148,-5.09498024109866,-66.244046201804,-83.9651916444482,-6.77072048187256,9.89382648468018,0.110170900821686,20.6499996185303,-99.9250030517578,-54.0400009155273,0,0,0
41.39,-15.2977498790852,12.5486939786682,16.2369591951195,-0.190405121132302,-1.43867933718439,0.566479824814281,0.706220884302099,-61.7913047485405,-48.4324390454656,-45.3580859456728,0.954823509175329,8.17235029363254,5.48213958275124,5.56845402185894,2.50067838708426,9.2301720546953,2.13989676718282,31.1821142971494,8.5032233304442,-20.7031210846297,-7.14971979663909,7.73054074332805,1.1001179803625,-17.2950339549694,19.8159497082193,-114.236922653325,-5.97577063485019,8.08339577796004,1.22363132112009,34.3346377693125,40.9522718843921,-118.687939694183,1006.99311781219,0.297775085993728,0.0375293873524601,-19.0787961626612,47.7121262314899,46.0102228077221,-0.0578270614221729,0.995188856803361,2.28970796171702,2.31282622193179,-14.0040957252416,2.51439458801312,0.175296944531736,0.021427425339008,-0.21360290418857,-0.839322759747942,-0.856157283557451,3.14972962833596,10.7698328611531,-0.749641143064126,4.81679936103555,-7.41059967441686,-78.2378147887822,-2.9885891514987,11.3100393267875,1.36992626227345,-5.55945788956141,-73.7310714680995,-83.6305460408814,-6.77215921008891,9.89099729969295,0.107683148889578,20.6588604351498,-99.9033929806052,-54.0399837101328,0,0,0
41.395,-15.2206624366704,8.46088324770598,14.4494783513096,-0.18689766140953,-1.71212576658772,0.261189302933669,0.415418959348225,-62.7519414750505,-49.4057268681168,-46.3041604107878,0.951626903312983,8.46960086736127,5.93530528252773,6.05259313849534,2.87507664842628,9.32512813547044,2.08292311871773,29.4873073528028,6.87540480287017,-20.3815766841213,-6.99507703651956,8.02897414004994,1.16523072146545,-16.5983544205344,20.4422914050431,-115.536497938714,-6.08428322827991,8.19645692894381,1.10017385063757,34.1352298340944,42.2056918608411,-120.311688841028,1003.19487458118,0.297756570285539,0.0392588828540172,-18.1655989768025,47.1281525029601,46.4910433308843,-0.0640782235880619,0.875396961631103,2.06789534041151,2.11207813930651,-13.83805992031,4.26631338030593,1.40496716723521,0.0149137666058377,-0.170355632756835,-0.708143244438792,-0.694592868146487,3.00051292997502,10.6775898112573,-0.551589888875947,5.91205997526745,-9.17239503553607,-80.0297549374491,-2.20994928914245,11.3317435738218,1.32923079908411,-7.7131354888003,-75.2081660579352,-84.1363085875145,-7.5661857404403,8.32958499569274,-1.26529404900934,25.5490984915762,-87.9769084486924,-54.0304881434529,0,0,0
41.4,-15.1435786699871,4.37326743428768,12.6620827392775,-0.183390368931643,-1.98555915734765,-0.0440866618936389,0.123860092015727,-63.7125323958802,-50.3789682818502,-47.2501897645893,0.948430449873194,8.76683726740253,6.38844937417435,6.53368967891108,3.24945705747662,9.42007968849045,2.02595218690573,27.7925812212993,5.24766389395567,-20.0600476156937,-6.84044165017268,8.32739330668426,1.23034035782202,-15.901708105608,21.0686032362509,-116.836011256942,-6.19279064754439,8.30951268887517,0.976722266931241,33.93583140717,43.4590520709362,-121.935360563253,999.396812460382,0.297738055460228,0.0409882958886898,-17.2524453345823,46.5442066198302,46.9718409272621,-0.0703290876821329,0.755610778450795,1.84609329571393,1.91326158824215,-13.6720320324013,6.0181486365129,2.63457875603525,0.00840041846101057,-0.127110423468503,-0.576969984113207,-0.531883484308647,2.85130334665787,10.5853511597521,-0.353548078291345,7.00726836459881,-10.9341063896287,-81.8216096417068,-1.43134655437835,11.3534467859407,1.28853727636125,-9.86671039503904,-76.6851902160242,-84.642047018062,-8.36017440952284,6.76824714392904,-2.63820577975216,30.4391033686178,-76.0509926028626,-54.0209930295465,0,0,0
41.405,-15.0664912275723,0.285456703325469,10.8746018954676,-0.179882909208871,-2.25900558675098,-0.34937718377425,-0.16864189577236,-64.6731691223901,-51.3522561045014,-48.1962642297043,0.945233844010848,9.06408784113125,6.84161507395085,7.01152380019622,3.62385531881864,9.51503576926559,1.96897853844064,26.0977742769526,3.61984536638164,-19.7385032151853,-6.68579889005315,8.62582670340616,1.29545309892497,-15.205028571173,21.6949449330747,-118.13558654233,-6.30130324097411,8.42257383985894,0.853264796448714,33.736423471952,44.7124720473852,-123.559109710098,995.598569229376,0.297719539752039,0.0427177913902469,-16.3392481487236,45.9602328913003,47.4526614504244,-0.0765802498480219,0.635818883278537,1.62428067440842,1.7159885704602,-13.5059962274697,7.77006742880571,3.86424897873872,0.00188675972784027,-0.083863152036768,-0.445790468804058,-0.368446223361954,2.70208664829693,10.4931081098563,-0.155496824103166,8.10252897883071,-12.6959017507479,-83.6135497903737,-0.652706692022101,11.375151032975,1.24784181317191,-12.0203879942779,-78.1622848058599,-85.1478095646951,-9.15420093987423,5.20683483992882,-4.01118297765108,35.3293414250442,-64.1245080709497,-54.0114974628665,0,0,0
41.41,-15.0330652013311,-2.98671594562091,9.021878674159,-0.176399533477,-2.49822518915642,-0.613913479058927,-0.421457215212707,-65.4848959850382,-52.5464599100596,-49.1125926701706,0.936156265812761,9.3199707689113,7.24227685413988,7.43342215846067,3.89693617068588,9.56232747406689,1.89539130338104,24.7937277971522,2.37162891779334,-19.4439739132452,-6.48206475212077,8.90731730095726,1.2744643829981,-14.4574890571985,22.2570916312842,-119.014691471951,-6.38682910631358,8.48951952390867,0.727886150821227,33.6335027726999,45.6009267612737,-126.327166012345,990.643663208921,0.297704747939469,0.0441506264844091,-15.6114792889414,44.1342199232318,47.4680422612798,-0.0808703092581024,0.531203652942305,1.45634387312504,1.57372685844761,-13.382746097302,7.96481885831889,4.73821280443427,-0.0035186075030947,-0.0417989637450618,-0.334034224758762,-0.224151664664021,2.52415540953717,10.3828732641784,-0.000118408325255823,8.89094231559274,-14.0648690672817,-84.8340516895268,0.0508344173532075,11.3539185928866,1.03885660918584,-13.3447379499472,-76.5983233825868,-84.9901965346228,-9.02991740382746,5.83481046658123,-3.75814574251722,23.5233858186411,-48.4961488576435,-52.9947215790531,1.69361706858788,0,0
41.415,-15.0942217771179,-4.49239259153028,7.02753528743102,-0.17296780710731,-2.66333226035799,-0.790200173422089,-0.587209350289405,-65.9741485913329,-54.2194341710844,-49.9646179801494,0.914336838203317,9.48627388374494,7.52925517117618,7.73816559362252,3.95056524687858,9.50636669890929,1.78580145203073,24.3360239262644,1.94559009457704,-19.2079253760578,-6.17194878978908,9.15214569227176,1.066943175122,-13.5996541293711,22.6802518138031,-118.98302642428,-6.42256967061521,8.45657123636163,0.598326560059282,33.7395955025497,45.6988585803252,-131.574655671377,983.182226521241,0.297698021303185,0.0449409958243499,-15.285310588254,39.6171900410957,46.4751015242917,-0.0809125033079338,0.459451199570735,1.40509774508285,1.54883312866086,-13.3521678094086,4.78616811816086,4.84170985971705,-0.00652379941969457,-0.00229144353501615,-0.264339484540997,-0.122083652513024,2.28399041615247,10.2336445304248,0.0628374637270397,9.01472386558126,-14.583024392815,-84.8167798453424,0.591788577210004,11.2396653436065,0.465258663820436,-12.8726408755724,-68.446012927529,-83.3954295882591,-6.91619749208737,11.2059487090619,0.017510867883054,-24.4548169008354,-24.8457261855051,-49.7956303145791,7.05652468785787,0,0
41.42,-15.1553783529048,-5.99806923743965,5.03319190070305,-0.169536080737619,-2.82843933155956,-0.966486867785251,-0.754244781100871,-66.4634011976277,-55.8924084321091,-50.8166432901283,0.892517410593874,9.65257699857858,7.81623348821248,8.0394960292475,4.00419432307128,9.45040592375169,1.67621160068042,23.8783200553766,1.51955127136074,-18.9718768388704,-5.86183282745738,9.39697408358626,0.859421967245905,-12.7418192015437,23.1034119963219,-118.951361376609,-6.45831023491684,8.42362294881459,0.468766969297337,33.8456882323995,45.7967903993768,-136.822145330409,975.720789833561,0.2976912946669,0.0457313651642906,-14.9591418875667,35.1001601589596,45.4821607873037,-0.0809546973577652,0.387698746199165,1.35385161704065,1.52413202007886,-13.3215895215152,1.60751737800283,4.94520691499982,-0.00952899133629444,0.0372160766750296,-0.194644744323232,-0.0206244555768391,2.04382542276776,10.0844157966712,0.125793335779335,9.13850541556979,-15.1011797183484,-84.7995080011579,1.1327427370668,11.1254120943264,-0.108339281544971,-12.4005438011975,-60.2937024724713,-81.8006626418954,-4.80247758034728,16.5770869515425,3.79316747828332,-72.4330196203119,-1.19530351336669,-46.5965390501051,12.4194323071278,0,0
41.425,-15.2165320125856,-7.50367408873497,3.03894360950181,-0.166104518001649,-2.99353853002266,-1.14276515633617,-0.922628520327839,-66.9526304750742,-57.5653029213305,-51.6686279733042,0.870699023392002,9.81887218364326,8.10319812136946,8.33754384798763,4.05782084208889,9.39444781695071,1.56662697486184,23.4206380090106,1.09353276279364,-18.7358395570967,-5.55173165226866,9.64179080084052,0.651910654525629,-11.884025177537,23.5265520014528,-118.91969783881,-6.49404909501457,8.39067623232838,0.339213556276703,33.9517759034695,45.8947175487821,-142.069384775363,968.259708926765,0.297684568351359,0.046521696817347,-14.632988739459,30.5833456606631,44.4892673963359,-0.0809968893956735,0.315949714172883,1.30260793254834,1.4991277911047,-13.2910126916747,-1.57098179574569,5.04869903527138,-0.0125340399574567,0.0767217130628261,-0.124953327333591,0.079786302236977,1.80367188108024,9.93519417853531,0.188746205930427,9.26228106332915,-15.6193103368759,-84.7822369805403,1.67367110280955,11.0111642929411,-0.681909876254962,-11.9284692376502,-52.1417807409713,-80.2059717382051,-2.68885845631994,21.9479690840554,7.56864405546738,-120.408934613166,22.4539914445493,-43.3976003266984,17.7820842088879,0,0
41.43,-15.27603515625,-8.96864318847656,1.04163447738102,-0.162651113724536,-3.15463888312737,-1.31428575515747,-1.0876602897806,-67.4286556243896,-59.1930465698242,-52.5285558806332,0.848841045041511,9.98214854786351,8.38241767883301,8.62479312527818,4.09937674454175,9.34737123848122,1.46317974993307,22.9678142818636,0.580515041354433,-18.3782334061716,-5.26279126677628,9.90196918135586,0.448410125033446,-10.973636147778,23.7741986496368,-118.891565446072,-6.53304655275778,8.36498811308505,0.212793274758988,34.0259128227492,45.9897487449157,-147.377350774772,960.754292050625,0.297667656402508,0.0473078494002756,-14.3156383514404,26.1884384155273,43.4522585150763,-0.0803569424048445,0.24466603835733,1.25274729728699,1.47470161130546,-13.2612611198425,-4.66369438171387,5.11716037124838,-0.0154867269729609,0.115939736710419,-0.0571428574621677,0.176846800201646,1.56465223874889,9.79614269873439,0.257588039613046,9.34916986602582,-16.1410328489567,-84.6183998908606,2.19732611937444,10.9292681527932,-1.27237563568234,-11.3431591777352,-43.9948597828637,-78.8037620970236,-0.68327483751439,27.30309793871,11.0715466690661,-167.414764450972,45.166284326212,-37.9706477930007,24.2863533820212,0.00157936036117272,0.00122833020228189
41.435,-15.27603515625,-8.96864318847656,-1.06230454862198,-0.158417774275072,-3.17154604418443,-1.31428575515747,-1.082601539588,-67.4286556243896,-59.1930465698242,-53.6728251652759,0.825596824346694,10.0364966657087,8.38241767883301,8.63004074145569,3.70646617978818,9.62000305892248,1.58078563326066,22.6906286982632,-3.06249548596509,-13.6462795147076,-5.73588766107138,10.7145189207102,0.389607183369655,-8.1720818563883,17.7058142658138,-118.990560297357,-6.68924451755267,8.60056518759914,0.199350010170025,32.9500863783617,45.9803937722538,-154.861361531983,951.666564702584,0.29728421723012,0.0479422205395721,-14.3156383514404,26.1884384155273,40.8294655588233,-0.0551695405032687,0.190255161758242,1.25274729728699,1.49884129072952,-13.2612611198425,-4.66369438171387,3.92482520834313,-0.0165498350634734,0.144738084895041,-0.0571428574621677,0.2042188708173,1.36686052587975,10.0233358824354,0.538238443008453,8.10843439657642,-16.7910990390672,-79.1802827268909,2.09843026293987,12.011776851604,-2.46981735683607,-6.68380151054751,-36.0422733962332,-84.3309746271506,-2.56917281953675,32.0818586036737,4.75897374550182,-179.42660236885,34.1180134356834,47.627724222982,71.863278910004,0.0599934099804904,0.0466592167491134
41.44,-15.27603515625,-8.96864318847656,-3.16634390074324,-0.154184232959246,-3.18845401145774,-1.31428575515747,-1.07897325968613,-67.4286556243896,-59.1930465698242,-54.8171490142828,0.802351495253578,10.0908473751384,8.38241767883301,8.6328169496446,3.31353687913432,9.89264787978434,1.69839712461283,22.4134298970965,-6.70567972987073,-8.9140999805041,-6.20900661491988,11.5271074064161,0.330801437693577,-5.37039397316739,11.6371405116992,-119.089559869203,-6.84544993063161,8.83615349558204,0.185906104540358,31.8742086332997,45.971038353501,-162.345729163485,942.578404007189,0.296900759773474,0.0485766219287918,-14.3156383514404,26.1884384155273,38.2065475349552,-0.0299809375429974,0.135841690582042,1.25274729728699,1.52121528857451,-13.2612611198425,-4.66369438171387,2.73243318905701,-0.0176129938481869,0.173537806325964,-0.0571428574621677,0.229322040694478,1.16905938133291,10.2505398998203,0.818902229189774,6.86763976278247,-17.4411962275177,-73.7419062468579,1.99952969066645,13.0943371697319,-3.66731617787636,-2.02422166236385,-28.0893077913305,-89.8584507218443,-4.45516073041239,36.8608471433533,-1.5539001924597,-191.439013069995,23.0692157094822,133.23017798862,119.442473138837,0.118410245067817,0.0920922696631447
41.445,-15.27603515625,-8.96864318847656,-5.27028292674624,-0.149950893509782,-3.2053611725148,-1.31428575515747,-1.07675363741418,-67.4286556243896,-59.1930465698242,-55.9614182989254,0.77910727455876,10.1451954929836,8.38241767883301,8.63345426171134,2.92062631438075,10.1652797002256,1.81600300794043,22.1362443134961,-10.3486902571903,-4.18214608904015,-6.68210300921499,12.3396571457704,0.271998496029786,-2.56883968177764,5.56875612787619,-119.188554720489,-7.00164789542651,9.07173057009612,0.172462839951395,30.7983821889123,45.9616833808391,-169.829739920696,933.490676659147,0.296517320601085,0.0492109930680883,-14.3156383514404,26.1884384155273,35.5837545787022,-0.00479353564142161,0.0814308139829542,1.25274729728699,1.54137891955036,-13.2612611198425,-4.66369438171387,1.54009802615176,-0.0186761019386994,0.202336154510586,-0.0571428574621677,0.251783890913552,0.971267668463769,10.4777330835213,1.09955263258518,5.62690429333307,-18.0912624176282,-68.3037890828881,1.90063383423188,14.1768458685428,-4.86475789903009,2.63513600482381,-20.1367214047,-95.3856632519713,-6.34105871243475,41.639607808317,-7.86647311602402,-203.450850987872,12.0209448189537,218.828550004602,167.01939866682,0.176824294687135,0.137523156209976
41.45,-15.4603696087598,-11.4763072939,-7.4675884875855,-0.144635362925786,-3.19874732791786,-1.43518453733536,-1.19680040425621,-67.8488060796861,-62.191340382088,-57.5131664554413,0.752513473551038,10.168063955257,8.51266776614504,8.7625386709138,2.51159513246291,10.3615195842312,1.97142045886675,22.4992045495447,-14.715961434033,1.3999899844916,-6.76698922550385,13.2945775129928,0.162378501711258,-0.175810982317929,0.495412114696365,-119.20579240668,-7.28316987649707,9.41012903042567,0.174143578016738,29.4981462057227,45.31145781639,-178.961806677684,922.061351248574,0.296301136686709,0.0498358196846311,-14.299031521283,23.0266011502719,32.57953540768,0.0175082869720483,0.0246764656754953,1.19730751971537,1.5034794570696,-13.4472564510085,-7.28038745579845,-0.139888656728521,-0.0151787469194648,0.218840229960925,-0.0491274680224061,0.279265497152292,0.572430472810227,10.8139923944733,0.924662694891633,6.38508096130104,-18.4035971324347,-61.7567286219756,2.06857472429965,14.9955875269362,-5.41912232222084,6.78466406576436,-19.019294876911,-101.502023915156,-7.68801307678223,45.0527153015137,-12.3750667572021,-212.029998779297,4.13000011444092,279.964996337891,201,0.218545034527779,0.169971004128456
