time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
42.57,0.277163680998714,-0.0702978185236134,-0.0299257851542201,0.162962109050936,-0.0705678537239626,0.0243619837724619,-0.795477491979044,-0.705625483489532,0.145019375973288,0.482002322482327,-1.4048324022371,0.399601356051579
42.575,0.277529008513259,-0.072403030153667,-0.0327099763315786,0.134587892247371,-0.0437835700078918,0.0199800584661867,-0.789732394246866,-0.717269130618922,0.149349021007387,0.502529009730477,-1.38382873570423,0.391834747028266
42.58,0.279319376233726,-0.074950921995398,-0.0345839148910717,0.110632435300424,-0.0208567063511122,0.0158981590533378,-0.781919203561784,-0.726185447328755,0.152621546014738,0.515856286819953,-1.35909996329051,0.383408200264642
42.585,0.279681722560117,-0.0777358152890503,-0.0356224927536741,0.0898565909428221,-0.00167749813080979,0.0121480281269473,-0.774056593122196,-0.732351755425391,0.154830832828993,0.524165957845004,-1.3311835393464,0.374465790662258
42.59,0.278557261627048,-0.0805630969534819,-0.0359088944131346,0.0720909466617961,0.0139173714501709,0.00875416525290809,-0.766287542931344,-0.735790660258838,0.155990927117908,0.527611659159238,-1.30062079763234,0.365141059531398
42.595,0.276024740259325,-0.083252708460559,-0.035532227359682,0.0571666239504014,0.0261387220116327,0.00573348821913132,-0.758622814837989,-0.736567824827243,0.156134831326272,0.526352425464828,-1.26794616824386,0.355555185716559
42.6,0.272896385723408,-0.0856421596715032,-0.0345851348477949,0.0450253814462867,0.0352379797998868,0.00309520270227193,-0.750198241143421,-0.734788575238446,0.155312846279876,0.519163382694487,-1.23367739388875,0.345815727653632
42.605,0.269393601695665,-0.087589017136947,-0.0331614654482705,0.0354486345809081,0.0414996528862101,0.00084088050907866,-0.740804815431667,-0.730593548426304,0.153590537073184,0.506154317287341,-1.19830692721632,0.336015919919051
42.61,0.264848739127469,-0.0889728317598362,-0.0313540677376833,0.0280014596455666,0.0452334058210809,-0.00103526087928925,-0.731234464936151,-0.724153617620149,0.151046407486237,0.489364802783349,-1.16229464465279,0.32623449066584
42.615,0.259410475519501,-0.0896964865237303,-0.0292527697682897,0.0224015138281207,0.0467659633012879,-0.00254589172468524,-0.721315498220794,-0.715664340845375,0.147769371691768,0.469216065567001,-1.12606196582665,0.316535952289692
42.62,0.254322900873187,-0.0896869605989018,-0.0269425923687464,0.0223263872122484,0.0464330657896204,-0.00370993682525475,-0.70475333609906,-0.705340173656308,0.143856112551239,0.440413541642013,-1.08998742258421,0.306971306916973
42.625,0.248853851760927,-0.0888955210200178,-0.0245022335800097,0.0242609598319965,0.0445716859793318,-0.00455180111012389,-0.686284312128334,-0.693408671209825,0.139408412709024,0.408102203760186,-1.05440367899922,0.297579100858684
42.63,0.242942520465079,-0.0872973668341782,-0.0220028492986224,0.0271575281313902,0.0415126945818893,-0.00510048316210359,-0.666856705223848,-0.680104879129023,0.134530538497932,0.373869230521728,-1.01959596462393,0.288386757872143
42.635,0.23672540346852,-0.0848907627920936,-0.0195071430669885,0.0307320496872944,0.0375741384561895,-0.00538860812073385,-0.646269076645647,-0.665666080145775,0.129326747998231,0.338210299696011,-0.985801848209954,0.279412119628073
42.64,0.22797845609957,-0.081695710036378,-0.0170687664139094,0.0327985051732547,0.0330552650439457,-0.00545141239071626,-0.626956915781397,-0.650327027058182,0.123898984129578,0.302521220602773,-0.953212248694046,0.270665122814816
42.645,0.219114167556519,-0.077752209656528,-0.014732020613324,0.0349914710644863,0.028231395912413,-0.00532571229043405,-0.606187063338913,-0.63431575472448,0.118344802083853,0.266376686863182,-0.92197355463546,0.262149545391379
42.65,0.210256121398617,-0.0731181813407448,-0.0125318415072728,0.0371155296820662,0.0233497203588169,-0.00504888736116786,-0.583792076594198,-0.617850026938975,0.112755568368163,0.2302040472041,-0.892190702593712,0.25386475918245
42.655,0.201392765355156,-0.0678671036469906,-0.0104940413530126,0.0386047298248903,0.0186260488037597,-0.00465790669214441,-0.560047499030794,-0.601134439983321,0.107214956792037,0.19480064556444,-0.863931049146067,0.245807431870264
42.66,0.192442536492328,-0.0620854446939327,-0.00863577564067887,0.0386902890603649,0.0142425362225033,-0.00418842349067561,-0.535499762520067,-0.584358174861967,0.101797755383525,0.161172078141668,-0.837228860331708,0.237973128109973
42.665,0.183620193017939,-0.055869952449621,-0.00696619854402638,0.0381957483320165,0.0103463590545715,-0.00367395943760166,-0.509194666938172,-0.567693365728821,0.0965689878410762,0.128617825309952,-0.812090236253635,0.230357766672906
42.67,0.174920371060963,-0.049324872433517,-0.00548726809753994,0.037009756287472,0.00704930558811865,-0.00314519630933937,-0.481177126395459,-0.55129403341133,0.0915833440091365,0.097420081625413,-0.788498287372019,0.222958897972711
42.675,0.16535226946485,-0.0425591577461264,-0.00419466126001341,0.0339447820865051,0.00442822019827819,-0.00262938810029386,-0.454001781545937,-0.535295520495932,0.0868849061964601,0.0705002915066345,-0.76641838269133,0.215776773883196
42.68,0.155296880591757,-0.0356837321285028,-0.00307875959500554,0.0294391525378877,0.00252622626434509,-0.00214990260631151,-0.42670301556955,-0.519814358082914,0.0825071520377847,0.0468546090628992,-0.745803298549588,0.208815189293877
42.685,0.145223365951728,-0.0288088614777148,-0.00212566819609563,0.024078558870721,0.00135464112483011,-0.00172589727201337,-0.398082443778982,-0.504948493667705,0.0784732100468042,0.0251402318222822,-0.726598109944084,0.202082082281888
42.69,0.135050125460762,-0.0220416831580593,-0.00131823350026824,0.0178591761879649,0.000895488891023893,-0.0013721301782799,-0.368345031151758,-0.490777813984855,0.0747963409581107,0.00546260262621238,-0.708744684014593,0.195589887034936
42.695,0.122971887968633,-0.0154839358032258,-0.000637029534676247,0.00910847754398296,0.00110451301032281,-0.00109890344124966,-0.339957637999785,-0.477364905108824,0.0714806162740377,-0.00883205345660407,-0.692185657012649,0.18935564067027
42.7,0.11010251549605,-0.00922992534195161,-6.12866879739634e-05,-0.000936593069716729,0.00191458970815883,-0.000912133076115543,-0.311591089910772,-0.46475600344566,0.0685217649250547,-0.0200438638256519,-0.676867801176636,0.183400851786574
42.705,0.0968274448794191,-0.00336475591881158,0.000430257955624287,-0.0117380502845712,0.00323944531210708,-0.0008135365891902,-0.282877619900094,-0.452982104084764,0.0659081593790719,-0.0291178907670866,-0.662744715580263,0.177751144880265
42.71,0.0831188213962394,0.00203715258561084,0.000858604567019588,-0.0232452611287527,0.00497758439241202,-0.000800927220200681,-0.254031675138174,-0.442060205819804,0.0636219136267986,-0.0360945916183617,-0.649778804240656,0.172435700571428
42.715,0.0721232644588605,0.00691324544730323,0.00124383958866772,-0.0358788818112475,0.00701634104267128,-0.000868601865123841,-0.22241326358873,-0.431994683516257,0.0616400669508715,-0.0416036597592231,-0.637942534465537,0.167486516831642
42.72,0.0604025487522726,0.0112137037625784,0.00160459576910999,-0.0490510937952736,0.0092359718929322,-0.00100780825452099,-0.191326606569524,-0.422778787076422,0.0599358289948452,-0.0451164117763138,-0.627218997438554,0.162937520999941
42.725,0.0478665300474726,0.0149020021386799,0.00195762473548926,-0.0626744919406042,0.0115137160622309,-0.00120727591812378,-0.16106086535,-0.414396271002993,0.0584798631602082,-0.0467147638974259,-0.617601820250323,0.158823566228616
42.73,0.0333511074307086,0.017955156075234,0.00231747971141952,-0.0765739729774221,0.0137277537583264,-0.0014537948002164,-0.134432180673571,-0.406823158879258,0.0572415866056527,-0.0442764509256767,-0.609094502913637,0.155179349032615
42.735,0.015571232023731,0.0203636666150838,0.0026963026821007,-0.090560227765675,0.0157610012514705,-0.0017328250644763,-0.114566951666078,-0.400029642856856,0.0561904659990374,-0.0354015994892244,-0.601709274412466,0.152038286741547
42.74,-0.00318816168487598,0.02213117428733,0.00310370766120564,-0.104711726479112,0.0175046852262693,-0.00202912160237903,-0.0963041644866224,-0.393982109879689,0.0552972886446289,-0.0249086867217269,-0.595465577752176,0.149431394791876
42.745,-0.0229335479922943,0.0232738383828672,0.00354674974205581,-0.118927849426739,0.0188616439066253,-0.00232735699854366,-0.0798590750677591,-0.388645274758839,0.054535388708008,-0.0129029839429504,-0.590388304728751,0.147386203876903
42.75,-0.042442613434513,0.0238194612477299,0.00402996830610278,-0.133197334818925,0.01974930582699,-0.00261272717578645,-0.0626223631197199,-0.38398438659742,0.0538818080757787,-0.00192733317266898,-0.586505906361692,0.145925755936356
42.755,-0.0606540736155159,0.0238063806091935,0.00455549207659967,-0.147492080537694,0.0201022997761394,-0.00287152461394908,-0.0424012228380327,-0.379967460904946,0.0533183710445162,0.00587219666302695,-0.583848504505035,0.145067715781024
42.76,-0.0796875931941739,0.0232821560157711,0.00512319358653847,-0.161536553015647,0.0198746514587953,-0.00309166488814023,-0.0244583044129487,-0.376567476525364,0.0528326516833121,0.0148945662747767,-0.582446124145608,0.144823631806268
42.765,-0.0994212020384377,0.0223020783141513,0.00573088100512783,-0.175221158527503,0.0190415240862172,-0.0032631532893363,-0.00887400474837645,-0.373764465569838,0.0524188125112278,0.0250590797964395,-0.582327154597182,0.145198374782547
42.77,-0.119338244128273,0.0209275337223695,0.00637451605516933,-0.188195474941317,0.0176004617701852,-0.00337847946584374,0.00389591044444026,-0.371547416939033,0.0520782932179038,0.036768333130291,-0.583517131659652,0.146189778191775
42.775,-0.138095163783713,0.0192242564806127,0.00704844786969353,-0.19958178179394,0.0155720966543704,-0.003432929356901,0.0125218364494682,-0.369915910398368,0.0518203286525652,0.0514771980665384,-0.586037912440458,0.147788497115024
42.78,-0.156982810266916,0.0172605062293152,0.00774565399550538,-0.210265640061993,0.0130002835947785,-0.00342480518395171,0.0187967928867852,-0.368881398782472,0.0516622763054058,0.0671629156051638,-0.589907290665751,0.149978095416363
42.785,-0.175749825073803,0.0151052081070405,0.00845798127276733,-0.220130093846314,0.00995163031489882,-0.00335554592870616,0.0228096766425074,-0.368468060635213,0.0516297350699071,0.0838008892999906,-0.595139073785208,0.152735363089614
42.79,-0.194119235776841,0.0128260949777698,0.00917638092806484,-0.229058373772304,0.006514396698412,-0.00322974256932558,0.0246916896141598,-0.368713154055837,0.0517564392476614,0.10138426519337,-0.601743614935644,0.156030857348573
42.795,-0.211642343900342,0.0104878920663282,0.00989113384521125,-0.237253630440221,0.00279674457158666,-0.00305504437517706,0.0261118820369963,-0.369666814197929,0.0520839145691052,0.119753714968408,-0.609728763899594,0.159829652582068
42.8,-0.228133003824926,0.00815058446635247,0.0105920635625239,-0.244344472189906,-0.00107567078603356,-0.00284195478118203,0.0260479193963626,-0.371391251223698,0.0526608864816434,0.139078098452635,-0.61910117267747,0.164092275921556
42.805,-0.24329906764806,0.00586780734819323,0.0112687360340743,-0.250172813730903,-0.00496276394142783,-0.00260351777302355,0.0244831513803033,-0.373959322104108,0.0535424351311713,0.159434006598875,-0.629867864353853,0.16877579716057
42.81,-0.256822674864595,0.00368539709996503,0.011910646539248,-0.254647202311562,-0.00871371938408171,-0.00235489830373039,0.0216940240800692,-0.377452468156726,0.0547888963663561,0.180884523100169,-0.642037949795498,0.173835034420573
42.815,-0.268751761519842,0.00164013896301443,0.0125073952902679,-0.257368706662213,-0.0121712935447399,-0.00211286300863963,0.0189096823609385,-0.38195803041638,0.056464513753132,0.204210660771364,-0.655624356603748,0.179223830589112
42.82,-0.278484228444017,-0.000241257121572679,0.0130488542377683,-0.258558438234542,-0.0151766651706109,-0.00189517035460468,0.0156387090917311,-0.387565976658814,0.0586358530029042,0.228891398652654,-0.670645419864185,0.18489635048276
42.825,-0.285710648951839,-0.00194292581075124,0.0135253282825554,-0.258219794660835,-0.0175747601879859,-0.00171988230112779,0.0120896440148669,-0.394365096886007,0.0613699973512836,0.254938598221592,-0.687126175712951,0.190808345222859
42.83,-0.290204411154846,-0.00346034045491395,0.0139277145456332,-0.256340412692775,-0.0192199559440688,-0.00160461250094751,0.00859040900705292,-0.402438747884436,0.0647325501687308,0.282459879860927,-0.705099197539045,0.196918328748408
42.835,-0.291962026418241,-0.00480051909805571,0.0142476635127586,-0.252970409688862,-0.0199820482377608,-0.00156572894504898,0.00418604497374098,-0.411860251365809,0.0687854792525157,0.312425252801196,-0.724604821499816,0.203188611975837
42.84,-0.29072742547651,-0.00598193795161546,0.0144777457452188,-0.248131859628758,-0.0197523436614626,-0.00161753166699433,0.000106928939989737,-0.422688073185681,0.0735848455655033,0.344313535222409,-0.745690623371579,0.209586143030323
42.845,-0.286387994865515,-0.00703415715207574,0.0146116274337754,-0.24189539774699,-0.0184497204196116,-0.00177142855611725,-0.00303126849684213,-0.43496093196306,0.079178467296393,0.377991105577852,-0.768410032646916,0.216083107304312
42.85,-0.278947910034961,-0.00799717332687869,0.014644257374995,-0.234375195490426,-0.01602648397036,-0.00203513437108821,-0.00499483287956097,-0.448693002725527,0.0856035776053487,0.413541072175595,-0.792820001867037,0.222657248816991
42.855,-0.267466518081465,-0.00892052330637292,0.0145720669853187,-0.224418058606232,-0.0124738305912237,-0.00241191957173018,-0.0074714265556938,-0.463869393644225,0.0928845408510222,0.451765781959054,-0.818977688647781,0.229291884292236
42.86,-0.251827253176818,-0.00986217280270753,0.014393183765488,-0.211858358305473,-0.00782672332212072,-0.0028999364744485,-0.0108279472552972,-0.480442080359906,0.101030697045888,0.492897117813761,-0.846936153499124,0.235975593244104
42.865,-0.233552009214615,-0.0108872325663456,0.0141076572244662,-0.198554827327527,-0.00216798165419134,-0.00349165036748279,-0.0126191275842359,-0.498326482018093,0.110034407382313,0.536001064845746,-0.876739126734829,0.242701580730151
42.87,-0.21295124176188,-0.0120665519514111,0.013717694716616,-0.184745527947716,0.00436861033673199,-0.00417340249078456,-0.0128370292819187,-0.517398855511545,0.119869374614336,0.581039695835146,-0.90841495057039,0.249466723766318
42.875,-0.193231733258341,-0.0134752455089925,0.0132279029974323,-0.173817694622312,0.0115963622773738,-0.00492513010518047,-0.00758894382987382,-0.537494669563461,0.130489310662776,0.623532841538257,-0.94196985570465,0.256270327076782
42.88,-0.172931952125511,-0.0151912117569574,0.012645529628925,-0.163923275629135,0.0192750690542546,-0.00572026618628405,0.00032060439230371,-0.558408098525086,0.141827019917164,0.666333374903106,-0.977380782893784,0.263112628221064
42.885,-0.151657345092805,-0.0172937042817839,0.0119806967395951,-0.154336686958082,0.0271118766818385,-0.00652583755303815,0.00943369342387635,-0.579892747724807,0.153793960299202,0.710674162049505,-1.01458800680052,0.269993105541376
42.89,-0.129335128803329,-0.0198620135323147,0.0112466181434,-0.145044871739018,0.0347637300159132,-0.00730277549062791,0.0188420501143528,-0.601663688678656,0.16628033525353,0.755994634532833,-1.05348785930195,0.27690865418412
42.895,-0.101004966993115,-0.0229743128899261,0.0104597895253217,-0.133760775953361,0.041841469076258,-0.00800644720893149,0.0224420033442678,-0.623400844325328,0.179155758515805,0.799172543644,-1.09392588014892,0.283851705115846
42.9,-0.0734936735154602,-0.0267067147853228,0.00964014038342571,-0.12358133805679,0.0479155935076671,-0.00858740989485862,0.026385765465067,-0.644753722592461,0.192270519892125,0.843019795507303,-1.1356907422835,0.290808369107859
42.905,-0.047435835052421,-0.0311325718499976,0.00881113574745093,-0.114723882788862,0.0525236621821857,-0.00899238182408033,0.030321067755148,-0.665347451983311,0.205457464534682,0.887141450978589,-1.17850930543663,0.297756691736705
42.91,-0.0247335767885867,-0.0363220445496816,0.00799981543081061,-0.108761673884052,0.0551792386700743,-0.00916541719883191,0.0356483245541752,-0.684790026518695,0.218534480551079,0.930735608428472,-1.22204314343772,0.304665106274359
42.915,-0.00685443392146454,-0.0423419408006427,0.00723675876200985,-0.106771026680456,0.0553822351682412,-0.00904926332491617,0.0432070198810096,-0.702680620439195,0.231307570567201,0.973075287518846,-1.26588686704274,0.311491168760664
42.92,0.0077822773618634,-0.0492558152158961,0.00655596341259871,-0.106478012262314,0.0526304496559271,-0.00858687072573535,0.0497005779182083,-0.718618786923318,0.243574462521569,1.01425426251313,-1.30956852465523,0.318180653503159
42.925,0.0186758762470671,-0.0571242965120044,0.0059946281038108,-0.107888779011676,0.0464320359596752,-0.00772301914045677,0.0548258503263632,-0.732214311298196,0.255128694084748,1.05373553923884,-1.35255230833474,0.324667077783052
42.93,0.0250216116376777,-0.0660055920195929,0.00559283062627346,-0.110856453528884,0.0363185965984591,-0.00640601541534543,0.0590179367581578,-0.743097449632595,0.265764084393429,1.09042202819285,-1.39424372290231,0.330871711818936
42.935,0.0261739933950614,-0.0759560991221517,0.00539309472163764,-0.115178162593951,0.0218585463045104,-0.00458941342691713,0.0626417189395873,-0.750929250215741,0.275279487117848,1.12331853492509,-1.43399729342591,0.336704114328137
42.94,0.0225807055861863,-0.0870310358922448,0.00543984191023851,-0.120799188733143,0.00267036240245793,-0.00223370171685255,0.0643223755965726,-0.755411630338431,0.283483701194599,1.15286891656574,-1.47112679329228,0.342063215732135
42.945,0.0141107996745633,-0.0992849884599978,0.00577872725057518,-0.127442425790291,-0.0215646811002453,0.00069209821670103,0.0640124551325407,-0.756296866054688,0.290200400857126,1.17855115150141,-1.50491787453843,0.346838950710523
42.95,-0.000583150177360696,-0.112772262171634,0.00645586122248835,-0.134560792945211,-0.0510907041854393,0.00420898078304222,0.0620186070313276,-0.753396150041768,0.295272935872386,1.20325244526409,-1.53464287785452,0.350914420079943
42.955,-0.0210996220106952,-0.12754691898891,0.00751692337435447,-0.141800505671765,-0.0860667351330921,0.00832670873060657,0.0583944108254786,-0.74658688371519,0.298568847047472,1.22575848363386,-1.55957749593657,0.354168539642061
42.96,-0.0462002374205843,-0.143662386559599,0.00900617701280527,-0.148870845728532,-0.126557922711975,0.0130428219231652,0.0531243976044442,-0.73581839523049,0.299983941845354,1.24307593141774,-1.57901886529716,0.356479111589093
42.965,-0.0755645650524808,-0.161170536543803,0.010965398006828,-0.155287092926075,-0.172528781524713,0.0183419493757958,0.0464767731269519,-0.721115815022613,0.299445780854257,1.25488411117246,-1.59230457305632,0.357726233227665
42.97,-0.108720843177401,-0.180120152176154,0.0134327347100684,-0.160544988805075,-0.223838753748152,0.0241954634672673,0.0387751385725751,-0.702581894387476,0.296916438114362,1.26077355547257,-1.59883199142023,0.35779593916354
42.975,-0.143624207549823,-0.200554737789317,0.0164415200615592,-0.164205643307407,-0.280240307089356,0.0305615052663279,0.030154946506077,-0.680396618749272,0.292394416822091,1.25565245483872,-1.59807729800993,0.356583957645246
42.98,-0.181278070306643,-0.222509664998493,0.0200190610645002,-0.165689156859325,-0.341379715927598,0.0373853981870652,0.0212917849378228,-0.654814543339915,0.285915626276996,1.24453911391103,-1.58961350886703,0.353999450387332
42.985,-0.221041464880462,-0.24600869908198,0.0241854349658843,-0.164519454418529,-0.406800592599026,0.0446004540664522,0.0126252059326913,-0.626159862016725,0.27755335535675,1.22745026433045,-1.5731268459548,0.349968598648511
42.99,-0.262233443363777,-0.271060001398682,0.0289523253922229,-0.160264321422728,-0.475950151191385,0.0521291616995385,0.00459680954753351,-0.594819306298637,0.267417211252732,1.20449359304588,-1.5484307843244,0.344437897206109
42.995,-0.305790085619135,-0.29765175544076,0.0343219351905583,-0.152425034918759,-0.548188099909207,0.0598847334485491,-0.00195262668133899,-0.561233057491483,0.255651028367235,1.17686990497355,-1.51547717656181,0.337377022489942
43,-0.350088873736564,-0.325747611172382,0.0402860154772182,-0.140774601271542,-0.622797973063666,0.0677729714107268,-0.00686447999468905,-0.525883935917663,0.242429789653077,1.14430194388401,-1.47436393295034,0.328781151585111
43.005,-0.393726115892,-0.355282180852304,0.0468250520833106,-0.125157560216946,-0.699000633084786,0.0756944014622891,-0.00997936910876613,-0.489285203722497,0.227955639613209,1.10671747858743,-1.42533884272016,0.318672624856199
43.01,-0.436051041281781,-0.386156846521137,0.0539076508901068,-0.10546029768864,-0.77596959960207,0.0835466119442747,-0.0110207084153249,-0.451967377703953,0.212453102944586,1.06455557564744,-1.36879925104144,0.307101866058625
43.015,-0.476560180108557,-0.418236152647674,0.0614901621952235,-0.081963853824122,-0.852847799344427,0.0912267244037874,-0.0097426415281752,-0.414464492772393,0.196163653691283,1.01822281680341,-1.30528745290149,0.294147499182199
43.02,-0.51495780226012,-0.451345055930039,0.0695165810327765,-0.0554873344369904,-0.928765279829562,0.0986339171343828,-0.00591649886905719,-0.377300282342652,0.179339805159599,0.9680342422098,-1.23548182239002,0.279915629877685
43.025,-0.550447990458137,-0.485267287619391,0.0779187551576458,-0.0252304166356406,-1.00285739363493,0.105671918636053,0.000320408433595668,-0.340974747438152,0.162238909353473,0.914918711262853,-1.16018385709169,0.264538289933114
43.03,-0.582655416519134,-0.519745052294837,0.0866169251541917,0.00849064596652585,-1.07428294011647,0.112251387773262,0.00889943345692769,-0.305951570876175,0.145116865253884,0.859495078257177,-1.08030147473759,0.248171074570029
43.035,-0.611294068510299,-0.554480241579931,0.0955206118989973,0.0452588542790832,-1.142241748907,0.118292100448052,0.0196622721695023,-0.272646797157961,0.128221937271248,0.802395209685431,-0.996829045529269,0.230990032965506
43.04,-0.636472876292689,-0.589137283134429,0.104529855561714,0.0841963654332082,-1.20599120493419,0.123724868980956,0.0320903837015151,-0.241419144438156,0.111788878547369,0.743992478993485,-0.910824771654437,0.213187901055767
43.045,-0.658367717683379,-0.623347676225083,0.113536797761815,0.12437495356691,-1.26486124793106,0.128493129910953,0.0456135947257119,-0.212562245252153,0.0960335389428476,0.684666632576381,-0.823386129414657,0.194969791122492
43.05,-0.676381706571102,-0.656716187844907,0.122427584849747,0.165848659941797,-1.31826742960995,0.132554148234616,0.0603879315510454,-0.186299031637947,0.0811481155424815,0.625498472600723,-0.735624164299555,0.17654847383191
43.055,-0.690581545821828,-0.688828601127732,0.131084556135809,0.207914105965192,-1.3657216771867,0.135879800695036,0.0759912684609226,-0.16277839273901,0.0672971758515819,0.567037649452253,-0.648637471995131,0.158139404401364
43.06,-0.701188782371668,-0.71926082495155,0.139388666971563,0.250989235631826,-1.40684049034548,0.13845691695088,0.0922552110434892,-0.142074144075938,0.0546145523865417,0.510517701603204,-0.563486707069336,0.139955654728916
43.065,-0.708402317767607,-0.747589095043326,0.147222083714447,0.294266763825137,-1.44135038687598,0.140287174540995,0.108700936774744,-0.124186262431727,0.0432011740762549,0.456344773874706,-0.48117043595416,0.12220291718666
43.07,-0.712399066727657,-0.773400927756047,0.154470876624794,0.335917009925309,-1.46909050636982,0.141386560680183,0.124601514508828,-0.109044263080665,0.0331238667059371,0.404208868645754,-0.402603093430546,0.105074743138383
43.075,-0.713473066986612,-0.796306432906906,0.161027728453167,0.375227146107327,-1.49001237743696,0.141784430238658,0.13951980483662,-0.0965125302373966,0.0244151231840521,0.354423575336868,-0.328595715130937,0.0887481701456124
43.08,-0.713167142307628,-0.815949555783479,0.166794571536835,0.411177204057377,-1.50417694768392,0.141522203985061,0.154325774606924,-0.0863973591373049,0.0170738158784157,0.309570481414415,-0.259840006836886,0.0733798765938727
43.085,-0.710793651182236,-0.832018803545291,0.17168506509179,0.443452704867482,-1.51174906312893,0.1406517636321,0.16760685803305,-0.0784554297202325,0.0110667982984033,0.267866368406835,-0.196896179800094,0.0591029817067628
43.09,-0.706485862042789,-0.844257019141979,0.175626827259934,0.47157909690882,-1.51298966116769,0.139233609886637,0.178862019220519,-0.0724034068468322,0.00633132213197411,0.229024891392699,-0.140184835955286,0.0460245835050993
43.095,-0.700291639527053,-0.852469796284276,0.178563343277656,0.495213797916764,-1.50824600561992,0.137334856220533,0.187669786923283,-0.0679283487315518,0.00277817781679554,0.193676560903629,-0.0899830342390346,0.0342240983608056
43.1,-0.691795852329467,-0.85653218016938,0.180455481544699,0.514274611087988,-1.49794034151759,0.135027134277124,0.193365461607622,-0.0646986016787807,0.000295451960671787,0.163345705791556,-0.0464245160337887,0.0237524347581305
43.105,-0.682275994011406,-0.856393367545848,0.181282562850779,0.528151677177388,-1.48255737971899,0.132384486719962,0.1965763655058,-0.0623748630172594,-0.00124721744452206,0.135774397353236,-0.00950392070185428,0.0146320022217799
43.11,-0.67197767038596,-0.85207920235524,0.181042943867938,0.536710082077361,-1.46263103658157,0.129481320082165,0.197292331441505,-0.0606211034290746,-0.00199401722954783,0.110813126108337,0.0209153124704166,0.00685752566361656
43.115,-0.660740732131091,-0.843692355104438,0.179754093455198,0.539240856249689,-1.4387308520581,0.126390484085569,0.195444291712971,-0.0591150533844356,-0.00209810380188617,0.0896381457248832,0.0450897763217157,0.000397607127916385
43.12,-0.647688165730191,-0.831410170576189,0.177452158534502,0.533888325898463,-1.41144849171181,0.123181535373854,0.190792490001824,-0.0575579755899802,-0.00171665888288962,0.0759045190293969,0.0633821766483881,-0.00480304762133828
43.125,-0.634372011247103,-0.815480264788864,0.174191034487253,0.523451450528376,-1.3813847059701,0.119919233128257,0.183986726408453,-0.0556834663288667,-0.00100600079777327,0.0640976749538775,0.0762452456242604,-0.0088208400299481
43.13,-0.620891671599885,-0.79621404381675,0.170040972444274,0.508204727814947,-1.34913707572257,0.116662302151584,0.175237005125349,-0.0532650537403939,-0.000116894247709779,0.0539412236886087,0.0842041137649178,-0.011750043995258
43.135,-0.607094063475825,-0.773978400094936,0.165086771826322,0.488341798681376,-1.31528881985288,0.113462486295984,0.164931058485368,-0.0501223909085323,0.000809804379482659,0.0451096851174456,0.0878377817465405,-0.0136992510358152
43.14,-0.590537327767264,-0.749185912541358,0.159425620446275,0.462461790589299,-1.28039888053255,0.110363902168995,0.154966759336459,-0.0461258763852916,0.001647039427983,0.0368400865722846,0.0877603233730073,-0.0147876243016827
43.145,-0.573954695953427,-0.722283932174009,0.15316465590347,0.433046088006481,-1.24499343932308,0.107402690471489,0.143834740083389,-0.0411995744928828,0.002284874120906,0.0293848702577447,0.0846024181268722,-0.0151410884864711
43.15,-0.557359529563033,-0.693742972480964,0.146418330472845,0.400627907338944,-1.20955895453256,0.104606950661378,0.131807178643002,-0.0353223521703833,0.00263314127328412,0.0224897679171078,0.0789937593613869,-0.014888576285286
43.155,-0.540818469197438,-0.664044841980106,0.139305666904624,0.365906105934687,-1.17453675084364,0.101996934402744,0.11909307189184,-0.028527197702666,0.00262335582557528,0.0157272086917033,0.0715468161215045,-0.0141584417860788
43.16,-0.526595861395324,-0.633670954435752,0.131947494308026,0.334619407851628,-1.14031913855645,0.0995854648729325,0.103869967319404,-0.020898738537045,0.00220984371465646,0.0013222857027539,0.0628423469049272,-0.0130751378914546
43.165,-0.512388035325931,-0.603091230319957,0.124463751531932,0.302057365195001,-1.10724699389994,0.09737854277399,0.0884838772411006,-0.0125690294032593,0.00137006880657521,-0.0131132473357774,0.0534169765067638,-0.0117562393779084
43.17,-0.498216169070027,-0.572753962605411,0.116970940265899,0.268794801560517,-1.07560869511358,0.0953760960165017,0.0731292249516693,-0.00371173666809127,0.000104167737337643,-0.0277065115327208,0.043753056400109,-0.010309876327327
43.175,-0.481405239043649,-0.543076963183324,0.109579801719772,0.231362851316076,-1.04564028202558,0.0935728285614419,0.0576740509035972,0.00546510141344591,-0.00156626956947042,-0.0395173193829901,0.0342709385586132,-0.00883262517694215
43.18,-0.458736095754793,-0.514440236389709,0.1023932796189,0.185437275413023,-1.01752668958835,0.0919591247262565,0.0418924479582858,0.0147275080390088,-0.00360010936432053,-0.0449460953943259,0.0253237054837551,-0.00740788721518296
43.185,-0.43623313226226,-0.48718034733379,0.0955048189457542,0.140380187302136,-0.991403897584348,0.0905219681596929,0.0265297608286859,0.0238249183475227,-0.00593918506852046,-0.0506894237326367,0.0171943182268008,-0.00610476759084038
43.19,-0.413958230730162,-0.46158656948284,0.0889970350608096,0.096635018168222,-0.967361838294701,0.0892458393268379,0.0116489135468949,0.0325001316835069,-0.00851130078774309,-0.0567291504372086,0.0100950716229195,-0.00497745228190446
