time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
42.035,-12.4992078658164,14.0859760223347,35.1687070935092,-25.2987052078495,-78.5637876837609,-68.3242762783848,-20.5552303523218,-100.564248455981,-71.3336113568092,-73.8821929855117,-242.144385564849,-233.076257051237,3.24851842583394,13.0180695936726,0.789513018575587,-10.8213771043291,-18.2392375521671,-15.9844835485662,1.2897878715172,14.9288457289063,0.411084010183528,-1.98826646589341,-21.1152580654047,-95.220021195858,0.935539785232828,15.0179449161285,-1.060863426649,21.6847455560804,19.884641759463,146.308433956658,4.98188716534561,12.109131142948,-0.395144256940578,-8.43310931260339,20.4463258831476,108.424643809475,-7.81006962924288,13.2215030890396,-2.07843530475433,-21.9966795304613,-2.41980675216924,-132.130548081887,5.52055715041968,13.8892289128207,1.6079282440635,-61.7580828516261,104.188770500977,-247.624913718113,481.378011252204,0.208723089284549,-0.0108079686249258,420.510428742562,0.244370628590667,-0.0175878765009214
42.04,-12.4498811587758,9.86534140809631,30.4849980515081,-25.6982292593688,-79.9048103038128,-71.3020137771177,-21.0825914860553,-105.472226746652,-78.0784341689631,-75.0770255436605,-238.966511629638,-236.897063896306,3.15465966360951,13.1795271596758,0.888727676353434,-10.9340332925492,-21.0594722341581,-12.8983730154462,0.908360214301333,14.9473063595308,0.430821387856757,-0.719540499085093,-23.7189889423462,-93.2858894077812,1.12156921488234,14.7097814617238,-1.08274055083983,23.90528640641,17.0504903109247,140.481225244943,4.93575994591594,12.2902203757362,-0.290411626532002,-6.68611857957632,22.3545668033546,111.581508219882,-8.12535000393731,12.3639418588659,-2.11625568470986,-23.3356824146177,-0.697899341061573,-124.844067317565,6.38189143519173,13.1011285362437,1.00152652728534,-57.2208382583301,107.518103753519,-243.901590480785,530.449814647934,0.207494390884492,-0.0101559834594509,373.321434526685,0.245868755590305,-0.0169229589315876
42.045,-12.4204821645578,5.87979884361457,25.8293670844704,-26.1025705209118,-80.8682523085748,-73.8952996424155,-21.6313104549823,-109.743793785337,-84.5920935757525,-76.2464556814383,-233.886027555439,-239.475579329443,3.06192962489855,13.3334450389859,0.987690811611749,-10.9736263392368,-23.5873652880679,-10.0150188547769,0.47860269266294,14.936780695171,0.45215561168159,0.524515351013208,-26.0111553843828,-91.1748154594079,1.21986675259894,14.3856351320184,-1.09222318374521,26.0565865469116,14.4760232000457,133.681830790625,4.89565577550065,12.4715003211599,-0.184901175388136,-4.87054380868423,24.126238397766,114.063738490587,-8.4040996711908,11.4273893506142,-2.13311144961679,-24.6056380490744,1.0111156823206,-116.295398482819,7.32159020681541,12.2168755085771,0.381869102229395,-51.8665207570285,109.909831039112,-237.48911640157,582.165762961878,0.206232825774629,-0.00957296384865103,326.48922277575,0.247551923569511,-0.0160023172570236
42.05,-12.4096474575186,2.16694140783408,21.2463295509389,-26.5098203163613,-81.4499590899724,-76.1110024225332,-22.1979195759372,-113.321824191085,-90.7762336644307,-77.3806291674608,-226.834697204704,-240.640704895678,2.97014778808479,13.4765952977405,1.08505193301724,-10.9370869420784,-25.8090477489554,-7.37112179521467,0.00598225267345052,14.8945841896547,0.475280588245758,1.7336938387699,-27.9786929340692,-88.9192978697371,1.23543227132985,14.0537384022311,-1.08662170871611,28.1354673703185,12.1845575741051,126.017282840765,4.86254099501702,12.6484341759019,-0.0796671410020768,-3.00444243323181,25.7567160169409,115.824095264759,-8.63798258821881,10.4272795870148,-2.12897636168484,-25.8036105357275,2.7013108028365,-106.477498225098,8.33704040916132,11.2525871171472,-0.23859850698055,-45.7897501093224,111.320787416303,-228.391543953857,635.971735901471,0.204968440318711,-0.00902025652320049,280.365331499296,0.249440764453454,-0.0148396012656953
42.055,-12.4158464370553,-1.23979590733584,16.7804259948439,-26.9180486140532,-81.645659538333,-77.9531913760784,-22.7787236060158,-116.160806015664,-96.5387641846739,-78.4694899941111,-217.772165329947,-240.238483876422,2.87924250763988,13.6057325802803,1.17940928711982,-10.8228312843652,-27.7135735751169,-5.00070756484532,-0.502843809554053,14.8185955679494,0.500223732913823,2.89702023526826,-29.6121810954401,-86.5494535775263,1.17473219463613,13.7212882345119,-1.06371976120773,30.134362362556,10.1895692865583,117.608147439452,4.83687122801029,12.8162143045798,0.0241283547124807,-1.10521249453965,27.2469101279903,116.826316605526,-8.82064126144466,9.38066348634103,-2.10430069368085,-26.9296816419458,4.36921420677676,-95.4005512610894,9.42117528066019,10.2277363936185,-0.845945267843817,-39.1079731243748,111.732236971945,-216.658456602267,690.615577178714,0.203730776971513,-0.00846209409020027,235.262565691775,0.251515293805297,-0.013476881859491
42.06,-12.4374054108804,-4.3117947650262,12.4753077390968,-27.3253075362578,-81.4517844408836,-79.4234868584729,-23.3698593385662,-118.227146510023,-101.795361315483,-79.5029230235766,-206.686605892994,-238.135092452002,2.7892782263215,13.7176762892872,1.26934117410185,-10.6307271314198,-29.2929232760697,-2.93422511894781,-1.04015242035706,14.7073848535614,0.526826111308897,4.00300875994306,-30.9058289261997,-84.0929445284108,1.04553799513448,13.3943233359427,-1.02192031265005,32.0414761073767,8.49531248169336,108.585796896928,4.81855031682339,12.9699172198265,0.125248696987282,0.8106152692923,28.603000828991,117.045410564406,-8.94797771315732,8.30548881476319,-2.05991684740177,-27.9869082840028,6.01334918121737,-83.0920425883151,10.5620475789766,9.16430633418098,-1.42533076529014,-31.959121702709,111.150046961499,-202.384873920975,744.301441897927,0.202544625183978,-0.00787587391259059,191.542362668056,0.253775254451953,-0.0119842650350721
42.065,-12.4725344095089,-7.02579972570731,8.37283718114043,-27.7296390637521,-80.8663054989285,-80.5215385716224,-23.9673553665418,-119.499205595232,-106.470758322113,-80.4708970447688,-193.594804238611,-234.219421222927,2.70047779141013,13.8093894228024,1.35343781828285,-10.3620159268698,-30.5420327813271,-1.19770622135095,-1.59731415130415,14.5603195906795,0.554731795179851,5.03997981226702,-31.8574503849228,-81.5749724151753,0.856735067753185,13.0776726996463,-0.960367113555578,33.8411087778925,7.0977262285119,99.0894926089101,4.80691497461632,13.1046571436455,0.22242115005656,2.72745833729183,29.835942989561,116.467712139265,-9.01823344814503,7.22015107255323,-1.99693751182401,-28.981091888178,7.63367097038725,-69.59650564294,11.7429091986755,8.08608124765927,-1.96170283633558,-24.498231827513,109.603731366609,-185.710428004479,794.976296597693,0.201425737904831,-0.0072471862409893,149.719146848461,0.256365089930889,-0.0104383748997687
42.07,-12.5193561124538,-9.3643405889738,4.51222614492071,-28.1290869008019,-79.8895674099203,-81.2456142471791,-24.5671907091786,-119.967068527288,-110.499800695297,-81.3636054679862,-178.541684643386,-228.40519345723,2.61323861983864,13.878051939752,1.43033247396776,-10.019198089721,-31.4588484017751,0.187989032471105,-2.16498238800953,14.3776429068644,0.58338719338315,5.99642778326161,-32.4684302845251,-79.0183387275165,0.618107284410283,12.7749708692992,-0.87903314071253,35.5141417624378,5.9855567414083,89.2633564549595,4.80074779145844,13.215730963851,0.314377598571787,4.63064328615152,30.9607660988339,115.090714010117,-9.03187843255616,6.14351010981466,-1.91665491360091,-29.9203605925676,9.23095872224241,-54.9749552242457,12.9428401176834,7.01830049491339,-2.44051415420583,-16.8930912268253,107.144452620696,-166.817781507768,840.67279205423,0.200386500363886,-0.00657974871175959,110.525357208114,0.25985368284368,-0.00889189144963343
42.075,-12.5759362251088,-11.3160225309829,0.929234098164674,-28.5217123291971,-78.5250856789982,-81.5932781606423,-25.1653510877064,-119.632075705497,-113.828247575694,-82.1716020085704,-161.599308116771,-220.632578596194,2.52814155958664,13.9211268478402,1.49873055208344,-9.60588989044287,-32.044403083378,1.2078184867638,-2.73330596843159,14.1605182006228,0.612050643866596,6.86142485543047,-32.7436784388805,-76.4435655413522,0.340102408238073,12.4887313439147,-0.778769628546698,37.0386769451521,5.14161869646619,79.2533077629452,4.79831957880402,13.298748483371,0.399894960205108,6.50626450671101,31.9957028827121,112.922686664484,-8.99154388108102,5.09401661457977,-1.82044766028294,-30.8145829375073,10.8062204625875,-39.3040204587685,14.137250760169,5.98651055579735,-2.84859302033805,-9.31906471821815,103.842141903066,-145.930242607916,879.816518415593,0.199432519789177,-0.00588501766032223,74.8921706535643,0.265954780361402,-0.00730427496069996
42.08,-12.6403146216995,-12.8756793181687,-2.34455403861865,-28.905613748114,-76.7802837834411,-81.5621363124503,-25.7578817549369,-118.506133446211,-116.413308783094,-82.8859288965546,-142.865377596959,-210.86927266061,2.44595146756509,13.9364175899588,1.55743576885192,-9.1266609242146,-32.3029038899173,1.85307679171315,-3.29215821151431,13.9110367475978,0.639812105713709,7.62504232909791,-32.6915668183952,-73.8690707448952,0.0335833240316634,12.2204664465347,-0.66131154709792,38.3908181301423,4.54411985298346,69.2040400551955,4.79746020912227,13.3497433503107,0.477832736094953,8.34096776722683,32.9611879938503,109.982109058209,-8.90186771866501,4.08841354641027,-1.70970502330582,-31.6746475690297,12.3601628246871,-22.6747989745999,15.2985516046212,5.01500513295142,-3.17505882794869,-1.95332072422914,99.7819543749269,-123.308528956845,911.426162350714,0.198566678091637,-0.00518422780080119,43.8255669180268,0.280067549299581,-0.00536386054443394
42.085,-12.7105365647646,-14.0443886130068,-5.28235330918084,-29.2789494731701,-74.6671450111814,-81.1506232264118,-26.3409359280466,-116.610834621889,-118.223914346373,-83.4982353892943,-122.461298547887,-199.111030841423,2.36760877445127,13.922115718293,1.60537262736749,-8.58686131682156,-32.2418162892587,2.12177131561256,-3.83137486692955,13.6321863212244,0.665622398655784,8.27876800431153,-32.323842568085,-71.3113897938945,-0.290430179110997,11.9708399741665,-0.529237838464478,39.5455780147125,4.16797894006485,59.2561075889063,4.79565524840417,13.3652618141091,0.547165562452584,10.1216921547307,33.8787722403798,106.296935424661,-8.76908779161038,3.14137527012176,-1.58577231517496,-32.5116554574575,13.8927656590855,-5.19145889769238,16.3975065841707,4.12609891949214,-3.41198817138016,5.03125869064857,95.0603122832733,-99.246644917005,935.17087712849,0.197787984295219,-0.00450446730022502,18.2007978366893,0.326040864301925,-0.00147150962470732
42.09,-12.7846833245404,-14.8293519551457,-7.86269311198149,-29.6399632566078,-72.2027566875113,-80.3588041501087,-26.9108180379154,-113.976421973692,-119.240720836915,-84.0008846498239,-100.529852105867,-185.381651311931,2.29421162490266,13.8768382609674,1.64160490339496,-7.99244744533901,-31.8719277932899,2.01884361535416,-4.34099508204699,13.3277836072902,0.688331105906867,8.81589632753286,-31.6555088087474,-68.7854347462054,-0.621025726580674,11.7398409442287,-0.385887258445682,40.4778880820341,3.98607654353475,49.5431859955594,4.79016392392256,13.3424283064242,0.607009195990441,11.835407223576,34.769998886374,101.903726907074,-8.60057076878122,2.26543799175599,-1.44992215578817,-33.3360777666577,15.4029864080004,13.03037961011,17.404777554784,3.33970969950995,-3.5548559523875,11.4721656974143,89.7808043525957,-74.0668648809032,951.295184579297,0.197092624543056,-0.00386603857029932,0,0,0
42.095,-12.8609015508486,-15.2436452616481,-10.0698095366231,-29.9870118943334,-69.4097275451837,-79.1891660229564,-27.4640211855794,-110.640629532904,-119.45586582272,-84.3870473757552,-77.2325451863188,-169.732422749889,2.22698854504936,13.7996545824409,1.66535016553527,-7.34981421721631,-31.2073721592372,1.55622927396127,-4.81149980859203,13.0023747967392,0.706731986169413,9.23186764758347,-30.7046653649434,-66.3047803494017,-0.947665100170491,11.5269667392615,-0.235233104615381,41.163682099789,3.97039123188795,40.1895641677872,4.77815244018536,13.2789886113127,0.656639035925946,13.4688819741904,35.6552868035394,96.8466781291568,-8.40436765652944,1.47079081851673,-1.30335567548454,-34.1569332017067,16.8886023243751,31.8654466934666,18.2923609782513,2.67286843020785,-3.60279143994654,17.2230245313523,84.0502044632818,-48.1138583489839,960.446095693438,0.196473311751458,-0.00328548541133156,0,0,0
42.1,-12.9374307950888,-15.3058488480401,-11.8939080406181,-30.3185942073498,-66.3164626032442,-77.6473709139701,-27.9972583816401,-106.647439212085,-118.872488176552,-84.6507809120554,-52.7467072600203,-152.241060816501,2.16726198164647,13.6901028974573,1.67599067692084,-6.66564092280355,-30.2655959093475,0.752753295917151,-5.23402414601614,12.6610786752419,0.719614533476977,9.52453419764067,-29.4923029529382,-63.8819663974581,-1.26043449618683,11.3313714322377,-0.0817211553148401,41.5810170682099,4.09298696971621,31.3079161859447,4.7568354748876,13.1733329068373,0.695500984829364,15.0085186523142,36.5528611765864,91.1765685921075,-8.18877878742213,0.765172943343092,-1.14723127049587,-34.9810337071843,18.3461823050506,51.1807678560218,19.0349260524996,2.13937492240067,-3.55860212685843,22.1587095291641,77.9748477850882,-21.7480453474203,963.44987265413,0.195918180796803,-0.00276233502562473,0,0,0
42.105,-13.0126286417247,-15.0395693271866,-13.331292393475,-30.6333806272257,-62.9572839752318,-75.7429467125707,-28.507487334743,-102.045790620683,-117.50403762646,-84.787092945977,-27.2624067843416,-133.010170553221,2.11640348586479,13.5481968997158,1.67308127674676,-5.94675643484545,-29.0672513873374,-0.366137401042506,-5.60055082829557,12.3094017037746,0.725820002683218,9.69433339635616,-28.0420467773725,-61.5288054371421,-1.55028402759624,11.1519930269657,0.0699217684936072,41.7111891451042,4.32683164703367,22.9973928146669,4.72361798019326,13.0245021043922,0.723215109288345,16.4402777265228,37.4777667058774,84.9496670209595,-7.96195289890218,0.153877441300051,-0.982716972650728,-35.812337872773,19.77116604231,70.8377063815947,19.6109536099801,1.7495991302309,-3.42857631599749,26.1795570656067,71.6575608317718,4.66167238256845,961.093075887674,0.195414239176676,-0.00228631570925586,0,0,0
42.11,-13.0849929881946,-14.4728692939833,-14.3843594045657,-30.9302425792684,-59.3723904085069,-73.4898916513229,-28.9919287479341,-96.8882826381689,-115.373401731653,-84.7919892537289,-0.979261550375053,-112.165282023867,2.0757817964758,13.3744231916539,1.65635500552721,-5.20002812244974,-27.6360047480745,-1.76879865022331,-5.9041087271442,11.9530797644699,0.724300035218211,9.74435366273702,-26.3798486369823,-59.2566851527369,-1.80927198736609,10.9877025035756,0.21489760034529,41.5397971374484,4.64643923266338,15.3420621868885,4.6762292888211,12.8321815973436,0.739573116876316,17.7497114851871,38.4409915215859,78.2266137641002,-7.73154100166626,-0.360155735425818,-0.811060066421529,-36.6514390024379,21.1580176183481,90.6940543352101,20.0035914105335,1.51040940254587,-3.22209653017035,29.2144687077041,65.1952867286948,30.7456051023563,953.96319861628,0.194951921755066,-0.00184022140194351,0,0,0
42.115,-13.1531811081726,-13.6376239955934,-15.0614625649359,-31.2082808438367,-55.6076529136433,-70.9071716978592,-29.4480782725309,-91.2299049193012,-112.511882356453,-84.6625053361695,25.8967835118692,-89.852515301737,2.04670560176132,13.1697303351526,1.62572729874993,-4.43227730998797,-25.9982527844136,-3.41796113651838,-6.13894048615931,11.5978980771677,0.714175761860105,9.68028392329855,-24.5336301387753,-57.0768553146721,-2.03078029152233,10.8374102320307,0.348556362776154,41.0577034760126,5.02833891079626,8.40971901915546,4.61284201438764,12.5966867163246,0.744531068398783,18.9221133970164,39.4487230285313,71.0713025014627,-7.50441924654722,-0.776178888805692,-0.633665561142693,-37.4952014948023,22.5004142092765,110.606121049476,20.2011706288096,1.42520434119216,-2.95110871126111,31.2227799090991,58.6774825299477,56.1411500716422,942.397630477659,0.194524704021709,-0.00139876521595284,0,0,0
42.12,-13.2160252408715,-12.5688265397937,-15.3766513229374,-31.46685208564,-51.7142483607097,-68.0190929009703,-29.8737124511773,-85.1268357293598,-108.958056671412,-84.3967221351124,53.1566402114578,-66.2359378892597,2.03036327433193,12.935510379525,1.58129950768749,-3.65022248098916,-24.1827488097219,-5.27143654774773,-6.30062612744286,11.2494828858004,0.694794979311711,9.51024495558431,-22.5328830549802,-55.0006899388708,-2.20968654408993,10.7001110646353,0.466615225742838,40.261842913999,5.45138317467502,2.25107148488618,4.5321692846995,12.3189438826621,0.738198967872812,19.9427796866925,40.5017502631008,63.549778388246,-7.28648865153432,-1.0954301142983,-0.452173749939018,-38.3365469257263,23.7914283014418,130.430767311669,20.1973613938021,1.49402395065392,-2.62949762243849,32.1948512425192,52.185296588087,80.5005748424384,926.5564403397,0.194136162438922,-0.000942189565252605,0,0,0
42.125,-13.2725445613217,-11.3038640900217,-15.3492961781347,-31.7055927719786,-47.7481372676995,-64.8555343170522,-30.2668891462275,-78.6353390099964,-104.756559682171,-83.9937663537391,80.5911562746289,-41.4946827276625,2.02776230376371,12.6735736724908,1.52336230249107,-2.86044974853384,-22.2201443448638,-7.2829410545821,-6.38618108666701,10.9131099841799,0.665784833283583,9.24450814119654,-20.4082358542636,-53.0399161472128,-2.34250133116124,10.5749075028243,0.565364695656041,39.155832936353,5.89691309079392,-3.10069475179527,4.43353533480817,12.0004707159126,0.720828906992375,20.7973694625436,41.5950215443338,55.7291659726121,-7.08255389385111,-1.32090176843906,-0.268526519839552,-39.1643816724623,25.0236634129622,150.027334841676,19.9909784724145,1.71371775033792,-2.27241732198592,32.1514198147372,45.7914662275259,103.498424940126,906.590519151361,0.193792462095179,-0.000454702299560239,0,0,0
