time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
42.57,0.311749011474947,-0.0702978185236134,-0.0299257851542201,0.279170180905405,-0.0705678537239626,0.0243619837724619,-0.806044289502724,-0.705625483489532,0.145019375973288,0.463028661075544,-1.4048324022371,0.399601356051579
42.575,0.315359490996496,-0.072403030153667,-0.0327099763315786,0.248801694543071,-0.0437835700078918,0.0199800584661867,-0.796324591752493,-0.717269130618922,0.149349021007387,0.480622422337489,-1.38382873570423,0.391834747028266
42.58,0.317410042034085,-0.074950921995398,-0.0345839148910717,0.221677247503137,-0.0208567063511122,0.0158981590533378,-0.786568324738019,-0.726185447328755,0.152621546014738,0.493382022550593,-1.35909996329051,0.383408200264642
42.585,0.317911851805878,-0.0777358152890503,-0.0356224927536741,0.197733364074598,-0.00167749813080979,0.0121480281269473,-0.776926408525287,-0.732351755425391,0.154830832828993,0.501305679317336,-1.3311835393464,0.374465790662258
42.59,0.316908460551753,-0.0805630969534819,-0.0359088944131346,0.176856792306702,0.0139173714501709,0.00875416525290809,-0.767484178075848,-0.735790660258838,0.155990927117908,0.504484144391104,-1.30062079763234,0.365141059531398
42.595,0.314472830601781,-0.083252708460559,-0.035532227359682,0.15888896862444,0.0261387220116327,0.00573348821913132,-0.758263018488834,-0.736567824827243,0.156134831326272,0.503094035136124,-1.26794616824386,0.355555185716559
42.6,0.310703536675533,-0.0856421596715032,-0.0345851348477949,0.143631319875066,0.0352379797998868,0.00309520270227193,-0.749224362261736,-0.734788575238446,0.155312846279876,0.497389281500325,-1.23367739388875,0.345815727653632
42.605,0.30572027344676,-0.087589017136947,-0.0331614654482705,0.130851273067989,0.0414996528862101,0.00084088050907866,-0.740275774354741,-0.730593548426304,0.153590537073184,0.487691061822498,-1.19830692721632,0.336015919919051
42.61,0.299658887959135,-0.0889728317598362,-0.0313540677376833,0.120288816841432,0.0452334058210809,-0.00103526087928925,-0.731278792851237,-0.724153617620149,0.151046407486237,0.47437662500653,-1.16229464465279,0.32623449066584
42.615,0.292666144542489,-0.0896964865237303,-0.0292527697682897,0.111663436392828,0.0467659633012879,-0.00254589172468524,-0.722058147634988,-0.715664340845375,0.147769371691768,0.457867406774324,-1.12606196582665,0.316535952289692
42.62,0.284894420584725,-0.0896869605989018,-0.0269425923687464,0.104681228003052,0.0464330657896204,-0.00370993682525475,-0.71241194805817,-0.705340173656308,0.143856112551239,0.438616844150002,-1.08998742258421,0.306971306916973
42.625,0.276496515085716,-0.0888955210200178,-0.0245022335800097,0.0990419921698151,0.0445716859793318,-0.00455180111012389,-0.702122414447959,-0.693408671209825,0.139408412709024,0.417098275475642,-1.05440367899922,0.297579100858684
42.63,0.267620730453615,-0.0872973668341782,-0.0220028492986224,0.0944461065051624,0.0415126945818893,-0.00510048316210359,-0.690966728575676,-0.680104879129023,0.134530538497932,0.393793283864553,-1.01959596462393,0.288386757872143
42.635,0.258406363393468,-0.0848907627920936,-0.0195071430669885,0.0906009908136194,0.0375741384561895,-0.00538860812073385,-0.678727595258109,-0.665666080145775,0.129326747998231,0.369180801277449,-0.985801848209954,0.279412119628073
42.64,0.248979714636454,-0.081695710036378,-0.0170687664139094,0.0872269963237524,0.0330552650439457,-0.00545141239071626,-0.66520314042773,-0.650327027058182,0.123898984129578,0.34372724013599,-0.953212248694046,0.270665122814816
42.645,0.239450701061769,-0.077752209656528,-0.014732020613324,0.0840625775656747,0.028231395912413,-0.00532571229043405,-0.650215818521447,-0.63431575472448,0.118344802083853,0.317877861906682,-0.92197355463546,0.262149545391379
42.65,0.229910128601268,-0.0731181813407448,-0.0125318415072728,0.0808686372075188,0.0233497203588169,-0.00504888736116786,-0.633620061083697,-0.617850026938975,0.112755568368163,0.292049530195968,-0.892190702593712,0.25386475918245
42.655,0.220427661050543,-0.0678671036469906,-0.0104940413530126,0.0774319694425384,0.0186260488037597,-0.00465790669214441,-0.615308465475214,-0.601134439983321,0.107214956792037,0.266624932663488,-0.863931049146067,0.245807431870264
42.66,0.211050499139508,-0.0620854446939327,-0.00863577564067887,0.073567764363353,0.0142425362225033,-0.00418842349067561,-0.595216393543302,-0.584358174861967,0.101797755383525,0.241948294578931,-0.837228860331708,0.237973128109973
42.665,0.201802766294896,-0.055869952449621,-0.00696619854402638,0.0691211723385273,0.0103463590545715,-0.00367395943760166,-0.573324921067338,-0.567693365728821,0.0965689878410762,0.218322549984499,-0.812090236253635,0.230357766672906
42.67,0.192685582585259,-0.049324872433517,-0.00548726809753994,0.063967962033864,0.00704930558811865,-0.00314519630933937,-0.549662146126934,-0.55129403341133,0.0915833440091365,0.19600788659955,-0.788498287372019,0.222958897972711
42.675,0.18367779630612,-0.0425591577461264,-0.00419466126001341,0.0580143369251311,0.00442822019827819,-0.00262938810029386,-0.524302925236269,-0.535295520495932,0.0868849061964601,0.175221539638855,-0.76641838269133,0.215776773883196
42.68,0.174737333300968,-0.0356837321285028,-0.00307875959500554,0.0511960017205438,0.00252622626434509,-0.00214990260631151,-0.497367157858617,-0.519814358082914,0.0825071520377847,0.156138678768034,-0.745803298549588,0.208815189293877
42.685,0.165803117051651,-0.0288088614777148,-0.00212566819609563,0.0434765911315195,0.00135464112483011,-0.00172589727201337,-0.469016781201382,-0.504948493667705,0.0784732100468042,0.138894211990989,-0.726598109944084,0.202082082281888
42.69,0.156797507342909,-0.0220416831580593,-0.00131823350026824,0.0348455882854729,0.000895488891023893,-0.0013721301782799,-0.439451667095821,-0.490777813984855,0.0747963409581107,0.123585320269989,-0.708744684014593,0.195589887034936
42.695,0.147629201388241,-0.0154839358032258,-0.000637029534676247,0.0253158684565482,0.00110451301032281,-0.00109890344124966,-0.40890463095883,-0.477364905108824,0.0714806162740377,0.11027453654498,-0.692185657012649,0.18935564067027
42.7,0.138196538161106,-0.00922992534195161,-6.12866879739634e-05,0.0149210056849253,0.00191458970815883,-0.000912133076115543,-0.377635769496039,-0.46475600344566,0.0685217649250547,0.0989931915736284,-0.676867801176636,0.183400851786574
42.705,0.128391143794054,-0.00336475591881158,0.000430257955624287,0.00371247552137565,0.00323944531210708,-0.0008135365891902,-0.345926339612336,-0.452982104084764,0.0659081593790719,0.0897450653621704,-0.662744715580263,0.177751144880265
42.71,0.118101852837246,0.00203715258561084,0.000858604567019588,-0.00824312292578997,0.00497758439241202,-0.000800927220200681,-0.314072377154034,-0.442060205819804,0.0636219136267986,0.0825101053267581,-0.649778804240656,0.172435700571428
42.715,0.107218836549719,0.00691324544730323,0.00124383958866772,-0.0208667175358423,0.00701634104267128,-0.000868601865123841,-0.282378232389704,-0.431994683516257,0.0616400669508715,0.077248098903419,-0.637942534465537,0.167486516831642
42.72,0.0956378649966911,0.0112137037625784,0.00160459576910999,-0.03406919740496,0.0092359718929322,-0.00100780825452099,-0.251150171872727,-0.422778787076422,0.0599358289948452,0.0739022171122412,-0.627218997438554,0.162937520999941
42.725,0.0832646244546906,0.0149020021386799,0.00195762473548926,-0.0477535641571553,0.0115137160622309,-0.00120727591812378,-0.220690166291551,-0.414396271002993,0.0584798631602082,0.0724023744794937,-0.617601820250323,0.158823566228616
42.73,0.0700190055555297,0.017955156075234,0.00231747971141952,-0.0618167580369418,0.0137277537583264,-0.0014537948002164,-0.191289954096224,-0.406823158879258,0.0572415866056527,0.0726683776690899,-0.609094502913637,0.155179349032615
42.735,0.0558392709728892,0.0203636666150838,0.0026963026821007,-0.076151141622981,0.0157610012514705,-0.0017328250644763,-0.16322544398159,-0.400029642856856,0.0561904659990374,0.0746128583209149,-0.601709274412466,0.152038286741547
42.74,0.0406860046852089,0.02213117428733,0.00310370766120564,-0.0906456488049208,0.0175046852262693,-0.00202912160237903,-0.136751498134789,-0.393982109879689,0.0552972886446289,0.0781440034769323,-0.595465577752176,0.149431394791876
42.745,0.0245457385069561,0.0232738383828672,0.00354674974205581,-0.105186629987935,0.0188616439066253,-0.00232735699854366,-0.112097124160106,-0.388645274758839,0.054535388708008,0.083168108674077,-0.590388304728751,0.147386203876903
42.75,0.00743414636639886,0.0238194612477299,0.00402996830610278,-0.119658445254081,0.01974930582699,-0.00261272717578645,-0.08946109743401,-0.38398438659742,0.0538818080757787,0.0895919839913656,-0.586505906361692,0.145925755936356
42.755,-0.0106013064993305,0.0238063806091935,0.00455549207659967,-0.133943874447235,0.0201022997761394,-0.00287152461394908,-0.0690080369464708,-0.379967460904946,0.0533183710445162,0.0973252423600791,-0.583848504505035,0.145067715781024
42.76,-0.0294793728625227,0.0232821560157711,0.00512319358653847,-0.147924426036245,0.0198746514587953,-0.00309166488814023,-0.0508649651833017,-0.376567476525364,0.0528326516833121,0.106282493088512,-0.582446124145608,0.144823631806268
42.765,-0.0490838019035143,0.0223020783141513,0.00573088100512783,-0.16148063450684,0.0190415240862172,-0.0032631532893363,-0.0351183943941012,-0.373764465569838,0.0524188125112278,0.116385452963386,-0.582327154597182,0.145198374782547
42.77,-0.0692629902632624,0.0209275337223695,0.00637451605516933,-0.174492438501902,0.0176004617701852,-0.00337847946584374,-0.0218119954524916,-0.371547416939033,0.0520782932179038,0.127564973762627,-0.583517131659652,0.146189778191775
42.775,-0.0898305976782839,0.0192242564806127,0.00704844786969353,-0.186839728763964,0.0155720966543704,-0.003432929356901,-0.0109449192211793,-0.369915910398368,0.0518203286525652,0.139762969821048,-0.586037912440458,0.147788497115024
42.78,-0.11056720249278,0.0172605062293152,0.00774565399550538,-0.198403146164263,0.0130002835947785,-0.00342480518395171,-0.00247085186636538,-0.368881398782472,0.0516622763054058,0.152934213571985,-0.589907290665751,0.149978095416363
42.785,-0.131223050608517,0.0151052081070405,0.00845798127276733,-0.209065196004666,0.00995163031489882,-0.00335554592870616,0.00370210677481525,-0.368468060635213,0.0516297350699071,0.167047951719509,-0.595139073785208,0.152735363089614
42.79,-0.151521924742878,0.0128260949777698,0.00917638092806484,-0.218711725869566,0.006514396698412,-0.00322974256932558,0.00771065026376688,-0.368713154055837,0.0517564392476614,0.182089280723658,-0.601743614935644,0.156030857348573
42.795,-0.171166129644275,0.0104878920663282,0.00989113384521125,-0.227233791333787,0.00279674457158666,-0.00305504437517706,0.00973447052822035,-0.369666814197929,0.0520839145691052,0.198060208400498,-0.609728763899594,0.159829652582068
42.8,-0.189842553873625,0.00815058446635247,0.0105920635625239,-0.234529907759662,-0.00107567078603356,-0.00284195478118203,0.00999338448143559,-0.371391251223698,0.0526608864816434,0.214980319475844,-0.61910117267747,0.164092275921556
42.805,-0.207229730881045,0.00586780734819323,0.0112687360340743,-0.240508658379121,-0.00496276394142783,-0.00260351777302355,0.00874332544434427,-0.373959322104108,0.0535424351311713,0.2328869577902,-0.629867864353853,0.16877579716057
42.81,-0.223005782592938,0.00368539709996503,0.011910646539248,-0.245091600122281,-0.00871371938408171,-0.00235489830373039,0.00627117060649024,-0.377452468156726,0.0547888963663561,0.251834837503457,-0.642037949795498,0.173835034420573
42.815,-0.236857088946072,0.00164013896301443,0.0125073952902679,-0.248216380565627,-0.0121712935447399,-0.00211286300863963,0.00288841277055802,-0.38195803041638,0.056464513753132,0.271895001047702,-0.655624356603748,0.179223830589112
42.82,-0.248487488242811,-0.000241257121572679,0.0130488542377683,-0.249839953294446,-0.0151766651706109,-0.00189517035460468,-0.00107626973381764,-0.387565976658814,0.0586358530029042,0.293153053531514,-0.670645419864185,0.18489635048276
42.825,-0.257627777403908,-0.00194292581075124,0.0135253282825554,-0.249941756241759,-0.0175747601879859,-0.00171988230112779,-0.0052854378365516,-0.394365096886007,0.0613699973512836,0.315706622297316,-0.687126175712951,0.190808345222859
42.83,-0.264045249743257,-0.00346034045491395,0.0139277145456332,-0.248526699441287,-0.0192199559440688,-0.00160461250094751,-0.00940214516358628,-0.402438747884436,0.0647325501687308,0.339662016379547,-0.705099197539045,0.196918328748408
42.835,-0.267552982356926,-0.00480051909805571,0.0142476635127586,-0.245627796259077,-0.0199820482377608,-0.00156572894504898,-0.0130997923830605,-0.411860251365809,0.0687854792525157,0.365130093101056,-0.724604821499816,0.203188611975837
42.84,-0.268018567127581,-0.00598193795161546,0.0144777457452188,-0.24130826652876,-0.0197523436614626,-0.00161753166699433,-0.0160722940930794,-0.422688073185681,0.0735848455655033,0.392221376706331,-0.745690623371579,0.209586143030323
42.845,-0.265371970106116,-0.00703415715207574,0.0146116274337754,-0.235662941885282,-0.0184497204196116,-0.00177142855611725,-0.0180442148836347,-0.43496093196306,0.079178467296393,0.42104051485298,-0.768410032646916,0.216083107304312
42.85,-0.259612204883832,-0.00799717332687869,0.014644257374995,-0.228818813501183,-0.01602648397036,-0.00203513437108821,-0.0187804868030292,-0.448693002725527,0.0856035776053487,0.451680200540349,-0.792820001867037,0.222657248816991
42.855,-0.250812517509824,-0.00892052330637292,0.0145720669853187,-0.220934580624674,-0.0124738305912237,-0.00241191957173018,-0.0180952915820162,-0.463869393644225,0.0928845408510222,0.484214726903374,-0.818977688647781,0.229291884292236
42.86,-0.23912380422978,-0.00986217280270753,0.014393183765488,-0.212199084732407,-0.00782672332212072,-0.0028999364744485,-0.0158596819961715,-0.480442080359906,0.101030697045888,0.518693377438902,-0.846936153499124,0.235975593244104
42.865,-0.224776019139254,-0.0108872325663456,0.0141076572244662,-0.202828548336574,-0.00216798165419134,-0.00349165036748279,-0.0120075309993956,-0.498326482018093,0.110034407382313,0.555133882075573,-0.876739126734829,0.242701580730151
42.87,-0.208077376634363,-0.0120665519514111,0.013717694716616,-0.193062578768456,0.00436861033673199,-0.00417340249078456,-0.0065394365559529,-0.517398855511545,0.119869374614336,0.593516187933798,-0.90841495057039,0.249466723766318
42.875,-0.189411212694864,-0.0134752455089925,0.0132279029974323,-0.183158944485646,0.0115963622773738,-0.00492513010518047,0.000475725567583187,-0.537494669563461,0.130489310662776,0.633776801204156,-0.94196985570465,0.256270327076782
42.88,-0.169230438409995,-0.0151912117569574,0.012645529628925,-0.173387183158773,0.0192750690542546,-0.00572026618628405,0.00890182137714264,-0.558408098525086,0.141827019917164,0.675803952634571,-0.977380782893784,0.263112628221064
42.885,-0.148049597070439,-0.0172937042817839,0.0119806967395951,-0.164021155203059,0.0271118766818385,-0.00652583755303815,0.0185391642860053,-0.579892747724807,0.153793960299202,0.719433823783746,-1.01458800680052,0.269993105541376
42.89,-0.126434620368084,-0.0198620135323147,0.0112466181434,-0.15533071146385,0.0347637300159132,-0.00730277549062791,0.0291309001343339,-0.601663688678656,0.16628033525353,0.764448045304871,-1.05348785930195,0.27690865418412
42.895,-0.104990467018165,-0.0229743128899261,0.0104597895253217,-0.14757269714608,0.041841469076258,-0.00800644720893149,0.0403719374932098,-0.623400844325328,0.179155758515805,0.810572643457098,-1.09392588014892,0.283851705115846
42.9,-0.0843469152291627,-0.0267067147853228,0.00964014038342571,-0.140981563337849,0.0479155935076671,-0.00858740989485862,0.0519201619929483,-0.644753722592461,0.192270519892125,0.857478568545058,-1.1356907422835,0.290808369107859
42.905,-0.0651428652931188,-0.0311325718499976,0.00881113574745093,-0.135759900083075,0.0525236621821857,-0.00899238182408033,0.0634095538922455,-0.665347451983311,0.205457464534682,0.90478389095194,-1.17850930543663,0.297756691736705
42.91,-0.0480095862768535,-0.0363220445496816,0.00799981543081061,-0.132069238393595,0.0551792386700743,-0.00916541719883191,0.0744647230853266,-0.684790026518695,0.218534480551079,0.952057698727815,-1.22204314343772,0.304665106274359
42.915,-0.0335534073542695,-0.0423419408006427,0.00723675876200985,-0.130021490474068,0.0553822351682412,-0.00904926332491617,0.0847162911320167,-0.702680620439195,0.231307570567201,0.998825677044238,-1.26588686704274,0.311491168760664
42.92,-0.0223384057645942,-0.0492558152158961,0.00655596341259871,-0.129671405633586,0.0526304496559271,-0.00858687072573535,0.093816490309344,-0.718618786923318,0.243574462521569,1.04457729574904,-1.30956852465523,0.318180653503159
42.925,-0.0148696759922762,-0.0571242965120044,0.0059946281038108,-0.131010412129132,0.0464320359596752,-0.00772301914045677,0.101454318288217,-0.732214311298196,0.255128694084748,1.08877447808075,-1.35255230833474,0.324667077783052
42.93,-0.0115777753049284,-0.0660055920195929,0.00559283062627346,-0.13396219130055,0.0363185965984591,-0.00640601541534543,0.107369585517168,-0.743097449632595,0.265764084393429,1.13086157253014,-1.39424372290231,0.330871711818936
42.935,-0.0128049267607735,-0.0759560991221517,0.00539309472163764,-0.138380289243084,0.0218585463045104,-0.00458941342691713,0.111365221021661,-0.750929250215741,0.275279487117848,1.17027640202981,-1.43399729342591,0.336704114328137
42.94,-0.0187935207290141,-0.0870310358922448,0.00543984191023851,-0.144048013140091,0.00267036240245793,-0.00223370171685255,0.113317260102387,-0.755411630338431,0.283483701194599,1.20646212132979,-1.47112679329228,0.342063215732135
42.945,-0.0296773896857423,-0.0992849884599978,0.00577872725057518,-0.150680785379422,-0.0215646811002453,0.00069209821670103,0.113182022211099,-0.756296866054688,0.290200400857126,1.23887957591499,-1.50491787453843,0.346838950710523
42.95,-0.0454762399805698,-0.112772262171634,0.00645586122248835,-0.157931040860818,-0.0510907041854393,0.00420898078304222,0.11100009596503,-0.753396150041768,0.295272935872386,1.26701982561223,-1.53464287785452,0.350914420079943
42.955,-0.0660935116576223,-0.12754691898891,0.00751692337435447,-0.165395654710237,-0.0860667351330921,0.00832670873060657,0.10689687678452,-0.74658688371519,0.298568847047472,1.290416474684,-1.55957749593657,0.354168539642061
42.96,-0.0913178082995007,-0.143662386559599,0.00900617701280527,-0.172625783193649,-0.126557922711975,0.0130428219231652,0.101079546111822,-0.73581839523049,0.299983941845354,1.30865743926952,-1.57901886529716,0.356479111589093
42.965,-0.120827899644774,-0.161170536543803,0.010965398006828,-0.179138894909053,-0.172528781524713,0.0183419493757958,0.0938305339297503,-0.721115815022613,0.299445780854257,1.32139578391982,-1.59230457305632,0.357726233227665
42.97,-0.15420115740428,-0.180120152176154,0.0134327347100684,-0.184432667506151,-0.223838753748152,0.0241954634672673,0.0854976620244988,-0.702581894387476,0.296916438114362,1.32835927278388,-1.59883199142023,0.35779593916354
42.975,-0.190925146202141,-0.200554737789317,0.0164415200615592,-0.188000332261926,-0.280240307089356,0.0305615052663279,0.0764813173183167,-0.680396618749272,0.292394416822091,1.32935830837657,-1.59807729800993,0.356583957645246
42.98,-0.230411963541606,-0.222509664998493,0.0200190610645002,-0.189346969555535,-0.341379715927598,0.0373853981870652,0.0672191455828209,-0.654814543339915,0.285915626276996,1.32429197183187,-1.58961350886703,0.353999450387332
42.985,-0.272014811540705,-0.24600869908198,0.0241854349658843,-0.18800619705537,-0.406800592599026,0.0446004540664522,0.0581688789463736,-0.626159862016725,0.27755335535675,1.31315193245206,-1.5731268459548,0.349968598648511
42.99,-0.315046194908946,-0.271060001398682,0.0289523253922229,-0.183556653231023,-0.475950151191385,0.0521291616995385,0.0497900092616388,-0.594819306298637,0.267417211252732,1.2960240597689,-1.5484307843244,0.344437897206109
42.995,-0.358797079378454,-0.29765175544076,0.0343219351905583,-0.175637664826724,-0.548188099909207,0.0598847334485491,0.0425250878264414,-0.561233057491483,0.255651028367235,1.27308764602842,-1.51547717656181,0.337377022489942
43,-0.402556316134461,-0.325747611172382,0.0402860154772182,-0.163963500138017,-0.622797973063666,0.0677729714107268,0.036781465535777,-0.525883935917663,0.242429789653077,1.2446122280523,-1.47436393295034,0.328781151585111
43.005,-0.445629642107484,-0.355282180852304,0.0468250520833106,-0.148335650639985,-0.699000633084786,0.0756944014622891,0.0329142831667665,-0.489285203722497,0.227955639613209,1.21095208125384,-1.42533884272016,0.318672624856199
43.01,-0.487357602179991,-0.386156846521137,0.0539076508901068,-0.128652650185323,-0.77596959960207,0.0835466119442747,0.0312114778313234,-0.451967377703953,0.212453102944586,1.17253854118833,-1.36879925104144,0.307101866058625
43.015,-0.527131803869499,-0.418236152647674,0.0614901621952235,-0.104917030270053,-0.852847799344427,0.0912267244037874,0.0318814893528917,-0.414464492772393,0.196163653691283,1.12987038519345,-1.30528745290149,0.294147499182199
43.02,-0.564409002365866,-0.451345055930039,0.0695165810327765,-0.0772391168929179,-0.928765279829562,0.0986339171343828,0.0350442322537308,-0.377300282342652,0.179339805159599,1.08350257432842,-1.23548182239002,0.279915629877685
43.025,-0.598722617254761,-0.485267287619391,0.0779187551576458,-0.0458374934655717,-1.00285739363493,0.105671918636053,0.0407257501533433,-0.340974747438152,0.162238909353473,1.03403371029122,-1.16018385709169,0.264538289933114
43.03,-0.629691394962985,-0.519745052294837,0.0866169251541917,-0.0110360788517657,-1.07428294011647,0.112251387773262,0.0488567966840703,-0.305951570876175,0.145116865253884,0.9820926004021,-1.08030147473759,0.248171074570029
43.035,-0.657025046661182,-0.554480241579931,0.0955206118989973,0.0267421060686878,-1.142241748907,0.118292100448052,0.0592753992862767,-0.272646797157961,0.128221937271248,0.928324344273529,-0.996829045529269,0.230990032965506
43.04,-0.680526805027446,-0.589137283134429,0.104529855561714,0.0669842912313899,-1.20599120493419,0.123724868980956,0.0717332695266071,-0.241419144438156,0.111788878547369,0.873376357909459,-0.910824771654437,0.213187901055767
43.045,-0.700092951331873,-0.623347676225083,0.113536797761815,0.109100128907837,-1.26486124793106,0.128493129910953,0.0859057366943541,-0.212562245252153,0.0960335389428476,0.817884735522452,-0.823386129414657,0.194969791122492
43.05,-0.715709464471881,-0.656716187844907,0.122427584849747,0.152436288111105,-1.31826742960995,0.132554148234616,0.101404711220358,-0.186299031637947,0.0811481155424815,0.76246131846446,-0.735624164299555,0.17654847383191
43.055,-0.7274460344899,-0.688828601127732,0.131084556135809,0.196292997132663,-1.3657216771867,0.135879800695036,0.117794041068867,-0.16277839273901,0.0672971758515819,0.707681797562229,-0.648637471995131,0.158139404401364
43.06,-0.735447763729961,-0.71926082495155,0.139388666971563,0.239941998575428,-1.40684049034548,0.13845691695088,0.134606516354842,-0.142074144075938,0.0546145523865417,0.654075123776724,-0.563486707069336,0.139955654728916
43.065,-0.739924948038207,-0.747589095043326,0.147222083714447,0.282645339803872,-1.44135038687598,0.140287174540995,0.151361711565544,-0.124186262431727,0.0432011740762549,0.602114446649538,-0.48117043595416,0.12220291718666
43.07,-0.741141386815344,-0.773400927756047,0.154470876624794,0.323674400606262,-1.46909050636982,0.141386560680183,0.167583834720762,-0.109044263080665,0.0331238667059371,0.552209744333408,-0.402603093430546,0.105074743138383
43.075,-0.739401712414464,-0.796306432906906,0.161027728453167,0.362328559440475,-1.49001237743696,0.141784430238658,0.182818779277763,-0.0965125302373966,0.0244151231840521,0.504702256178789,-0.328595715130937,0.0887481701456124
43.08,-0.735038254260318,-0.815949555783479,0.166794571536835,0.397952919726968,-1.50417694768392,0.141522203985061,0.196649644986451,-0.0863973591373049,0.0170738158784157,0.459860780690887,-0.259840006836886,0.0733798765938727
43.085,-0.728397959183895,-0.832018803545291,0.17168506509179,0.429954557420027,-1.51174906312893,0.1406517636321,0.208710102489954,-0.0784554297202325,0.0110667982984033,0.41787985860268,-0.196896179800094,0.0591029817067628
43.09,-0.719829875353895,-0.844257019141979,0.175626827259934,0.457816808989497,-1.51298966116769,0.139233609886637,0.218695114800582,-0.0724034068468322,0.00633132213197411,0.37887982194481,-0.140184835955286,0.0460245835050993
43.095,-0.709673672195833,-0.852469796284276,0.178563343277656,0.481111192756433,-1.50824600561992,0.137334856220533,0.22636868644976,-0.0679283487315518,0.00277817781679554,0.342908653531464,-0.0899830342390346,0.0342240983608056
43.1,-0.698249613196578,-0.85653218016938,0.180455481544699,0.499506643434305,-1.49794034151759,0.135027134277124,0.231568476716047,-0.0646986016787807,0.000295451960671787,0.30994556511975,-0.0464245160337887,0.0237524347581305
43.105,-0.685850323988076,-0.856393367545848,0.181282562850779,0.512775836471019,-1.48255737971899,0.132384486719962,0.234207275605691,-0.0623748630172594,-0.00124721744452206,0.279906164958344,-0.00950392070185428,0.0146320022217799
43.11,-0.672734607193739,-0.85207920235524,0.181042943867938,0.520798481812304,-1.46263103658157,0.129481320082165,0.234271490159863,-0.0606211034290746,-0.00199401722954783,0.252649045956277,0.0209153124704166,0.00685752566361656
43.115,-0.65912345186946,-0.843692355104438,0.179754093455198,0.52356157230309,-1.4387308520581,0.126390484085569,0.231816916342302,-0.0591150533844356,-0.00209810380188617,0.227983585313907,0.0450897763217157,0.000397607127916385
43.12,-0.645198273624289,-0.831410170576189,0.177452158534502,0.521156676339319,-1.41144849171181,0.123181535373854,0.226962173125243,-0.0575579755899802,-0.00171665888288962,0.20567870783519,0.0633821766483881,-0.00480304762133828
43.125,-0.631101307179906,-0.815480264788864,0.174191034487253,0.513774463809535,-1.3813847059701,0.119919233128257,0.219880248108149,-0.0556834663288667,-0.00100600079777327,0.185472331991988,0.0762452456242604,-0.0088208400299481
43.13,-0.616937962435411,-0.79621404381675,0.170040972444274,0.501696745110878,-1.34913707572257,0.116662302151584,0.21078864801916,-0.0532650537403939,-0.000116894247709779,0.167081193877243,0.0842041137649178,-0.011750043995258
43.135,-0.602780854669192,-0.773978400094936,0.165086771826322,0.485286381510351,-1.31528881985288,0.113462486295984,0.199938664319429,-0.0501223909085323,0.000809804379482659,0.150210732319544,0.0878377817465405,-0.0136992510358152
43.14,-0.588675135940852,-0.749185912541358,0.159425620446275,0.464975488042923,-1.28039888053255,0.110363902168995,0.187604256469543,-0.0461258763852916,0.001647039427983,0.134564720161415,0.0877603233730073,-0.0147876243016827
43.145,-0.574644694078336,-0.722283932174009,0.15316465590347,0.441252394660415,-1.24499343932308,0.107402690471489,0.174071026536012,-0.0411995744928828,0.002284874120906,0.119854342224835,0.0846024181268722,-0.0151410884864711
43.15,-0.560698752634915,-0.693742972480964,0.146418330472845,0.414647855365794,-1.20955895453256,0.104606950661378,0.159625712476972,-0.0353223521703833,0.00263314127328412,0.105806448891038,0.0789937593613869,-0.014888576285286
43.155,-0.546838402785884,-0.664044841980106,0.139305666904624,0.385720997478524,-1.17453675084364,0.101996934402744,0.144546567660013,-0.028527197702666,0.00262335582557528,0.0921707537592547,0.0715468161215045,-0.0141584417860788
43.16,-0.533062626833051,-0.633670954435752,0.131947494308026,0.355045484086031,-1.14031913855645,0.0995854648729325,0.129094925003056,-0.020898738537045,0.00220984371465646,0.0787257921856326,0.0628423469049272,-0.0130751378914546
43.165,-0.519373430698095,-0.603091230319957,0.124463751531932,0.323196323582366,-1.10724699389994,0.09737854277399,0.113508169556229,-0.0125690294032593,0.00137006880657521,0.065283511946119,0.0534169765067638,-0.0117562393779084
43.17,-0.505779784878802,-0.572753962605411,0.116970940265899,0.290737703713178,-1.07560869511358,0.0953760960165017,0.0979942670716616,-0.00371173666809127,0.000104167737337643,0.0516924249659909,0.043753056400109,-0.010309876327327
43.175,-0.492300173079984,-0.543076963183324,0.109579801719772,0.258212157572612,-1.04564028202558,0.0935728285614419,0.0827279214795752,0.00546510141344591,-0.00156626956947042,0.0378393071817053,0.0342709385586132,-0.00883262517694215
43.18,-0.478963657004907,-0.514440236389709,0.1023932796189,0.226131290131987,-1.01752668958835,0.0919591247262565,0.0678483640794544,0.0147275080390088,-0.00360010936432053,0.023649489477366,0.0253237054837551,-0.00740788721518296
43.185,-0.465809476019375,-0.48718034733379,0.0955048189457542,0.194968211053551,-0.991403897584348,0.0905219681596929,0.0534587140132604,0.0238249183475227,-0.00593918506852046,0.00908583387596688,0.0171943182268008,-0.00610476759084038
43.19,-0.452885303441085,-0.46158656948284,0.0889970350608096,0.165151737565176,-0.967361838294701,0.0892458393268379,0.0396267949994926,0.0325001316835069,-0.00851130078774309,-0.00585346626140288,0.0100950716229195,-0.00497745228190446
