time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
44.21,-0.330404844354929,-3.28947900165821,-10.9600086990079,-31.382867427216,18.7731688153358,14.8878250719375,12.9299438481198,-6.64368057407259,-20.7264145898584,-24.8425947026769,-11.4735323619257,-2.86914149195175
44.215,-0.120240703403485,-3.19151588316209,-10.8782769102051,-32.0927403856354,19.1974989356068,14.7602886718466,12.6360049763396,-6.53698329763419,-20.7035432238921,-23.2405802647948,-12.7611360039379,-2.83367164272801
44.22,0.10160876046405,-3.10465329625024,-10.7823323697397,-32.8452582261054,19.6282113983407,14.6272378730678,12.3340238124338,-6.42471120353097,-20.6538093821541,-21.7103333659247,-14.0132506005401,-2.76087505401207
44.225,0.33278800394173,-3.02964666859046,-10.6740989785966,-33.636543360728,20.0652302462889,14.4907783265037,12.0243892015092,-6.30676891944362,-20.5766719229734,-20.2554541529933,-15.2248727739225,-2.65462772110727
44.23,0.570880143377507,-2.96697701997115,-10.5556031454889,-34.462433817257,20.5086376239172,14.3530099892967,11.7075822365943,-6.18325144443544,-20.4719003803005,-18.8791979586263,-16.3912229377623,-2.51904653571626
44.235,0.813438243548101,-2.91685839046147,-10.4289410815254,-35.3185506401008,20.9586660284762,14.2159963986373,11.3841736456087,-6.05443067204995,-20.3395961303524,-17.5844489969948,-17.5077046100715,-2.35836458994939
44.24,1.05801658849551,-2.87925276738518,-10.2962470486041,-36.2003695305094,21.4156831917143,14.0817354944245,11.0548174883176,-5.92073666708987,-20.1802068900403,-16.3736937237009,-18.5698609132195,-2.17680876914034
44.245,1.30220169605775,-2.85389203153437,-10.1596629805744,-37.1032957172975,21.8801692840237,13.9521323157028,10.7202415503057,-5.78273436060454,-19.994533731301,-15.2489948298359,-19.5733317219177,-1.97848372325811
44.25,1.5436428521218,-2.84030624211821,-10.021309799184,-38.0227409336126,22.3526863773663,13.8289738060579,10.3812349451643,-5.64109644827898,-19.7837300159957,-14.2119669159257,-20.5138148092615,-1.76726597838716
44.255,1.78008194941599,-2.83785739829626,-9.8832606522831,-38.9542012716006,22.8338403764792,13.7139058777618,10.0386335385398,-5.49657337257496,-19.5492919049509,-13.2637549264522,-21.3870340972507,-1.5467114896435
44.26,2.00938241868626,-2.84577765811436,-9.7475162141708,-39.8933345996314,23.324235920739,13.6084128084874,9.69330388443992,-5.34996133628425,-19.2930403625442,-12.4050164172702,-22.1887177528987,-1.31997936644461
44.265,2.22955703762123,-2.86321086731935,-9.61598211110214,-40.8360361601257,23.8244250611921,13.5137989821191,9.34612641231404,-5.20206933376076,-19.0170948546858,-11.6359086757042,-22.9145883986787,-1.08977384438081
44.27,2.43879439555295,-2.88925615389951,-9.4904484717497,-41.7785109237031,24.3348508170675,13.4311729396758,8.99797862114228,-5.05368619633674,-18.7238392125217,-10.9560816174584,-23.5603671442683,-0.858305861161076
44.275,2.63548378074205,-2.92301228143363,-9.37257155480113,-42.7173412607127,24.8557870016023,13.3614336793526,8.64971902343923,-4.90554863148567,-18.4158803964045,-10.3646772484792,-24.1217925160223,-0.627274844580023
44.28,2.81823824320475,-2.96362142693025,-9.26385737491182,-43.649548506946,25.3872759665802,13.3052591365341,8.30217253817416,-4.75831119285532,-18.0960011351081,-9.8603363078208,-24.594654685034,-0.397870565917372
44.285,2.98591557101602,-3.01031105771574,-9.16564723396101,-44.5726470485507,25.9290661377212,13.2630967843315,7.95611795866903,-4.61251905230641,-17.7671076254554,-9.4412125048681,-24.9748447001627,-0.170794180064608
44.29,3.13763690348193,-3.06243262718172,-9.07910506605518,-45.484689633087,26.4805513886929,13.2351563206355,7.61227802219597,-4.4685843578777,-17.4321736502292,-9.10499453756302,-25.2584177459135,0.0537031096359244
44.295,3.27280269231703,-3.1194958897685,-9.00520652018828,-46.3843027295445,27.0407144202905,13.2214044456971,7.27131248604096,-4.32676685608551,-17.094182601444,-8.84893583525781,-25.441668792506,0.275765933954671
44.3,3.39110571383105,-3.18119774923781,-8.94472973144683,-47.2707109091898,27.6080763645197,13.2215617808079,6.93381447504922,-4.18715933660456,-16.756068977185,-8.66989171900231,-25.521218410968,0.495867875328682
44.305,3.4925408328825,-3.2474446980488,-8.89824776722737,-48.143749399548,28.1806548141641,13.2351020290084,6.6003102137236,-4.04967832578225,-16.4206609503885,-8.56436342244406,-25.494106011734,0.714734911159045
44.31,3.57741122459156,-3.31836807588654,-8.86612277590656,-49.0038641728584,28.7559323828112,13.2612535276736,6.27126209795067,-3.91406031610802,-16.0906255860697,-8.52854817711517,-25.3578873507758,0.933262551078102
44.315,3.64633077394908,-3.39433156796965,-8.84850190835013,-49.8520991642808,29.3308377270725,13.2990033848631,5.94707490386783,-3.77986367498846,-15.768418210211,-8.55839434545837,-25.1107328493252,1.15243017957711
44.32,3.70022239774124,-3.47593057405901,-8.84531512399589,-50.6900704693484,29.9017407136344,13.3471044211978,5.62810478086836,-3.64647623102715,-15.4562373110081,-8.64966039168715,-24.7515231043038,1.37321612076294
44.325,3.74031206854225,-3.5639833021088,-8.85627502944204,-51.5199276392874,30.4644630933505,13.404085152271,5.31467053868919,-3.51312839225902,-15.1559861852995,-8.79797632180691,-24.2799379343187,1.59651681141319
44.33,3.76811836732434,-3.6595136710179,-8.88087892525782,-52.3443024708055,31.0143056600231,13.468263040183,5.00706662081307,-3.37891151094958,-14.869242335459,-8.99890610608661,-23.696535412848,1.82307320904094
44.335,3.78543744931252,-3.76372633956266,-8.91841325346764,-53.1662459672391,31.5460924324476,13.5377612155085,4.70557706310685,-3.24280107595858,-14.5972353823413,-9.24800952491158,-23.0028175826415,2.05340718580435
44.34,3.79432337633386,-3.87797440772478,-8.96796064195994,-53.9891544236164,32.0542319165566,13.6105288234416,4.41048967179617,-3.10368418857284,-14.3408339970628,-9.54090185572544,-22.2012799144196,2.28777018447019
44.345,3.79706384697181,-4.00372055642249,-9.02840973174039,-54.8166858522195,32.5327949937364,13.684365082061,4.12210962157772,-2.96039066351366,-14.1005420784838,-9.8733098465249,-21.2954420541718,2.52610586162663
44.35,3.79615144205752,-4.14249259613888,-9.09846794777565,-55.6526682108126,32.9756084567829,13.7569470593014,3.8407716748392,-2.81172699592898,-13.8765041242744,-10.2411225003655,-20.2898579769683,2.76802784161024
44.355,3.79425059602284,-4.29583457826974,-9.17667733384246,-56.5010011165588,33.3763626930287,13.8258610807168,3.56685025739578,-2.6565123498556,-13.6685194708134,-10.640435324324,-19.1901043069556,3.01281307876603
44.36,3.79416060275186,-4.46525477954576,-9.26143351643927,-57.3655529189593,33.728731511901,13.8886375739226,3.30076669439655,-2.49361565599856,-13.4760648192941,-11.0675868725314,-18.0027462466165,3.2594107008184
44.365,3.79877506560627,-4.65217199408635,-9.35100779322476,-58.250055159355,34.0265016477496,13.9427890386512,3.04299301024824,-2.32199285892636,-13.2983242300713,-11.5191866316951,-16.7352812572374,3.50646560536685
44.37,3.8110383023749,-4.85786165413923,-9.44357225930292,-59.1579965572406,34.2637090529972,13.9858507054308,2.79405182528215,-2.14072332836631,-13.134225561986,-11.992133552736,-15.3960613218844,3.75235552750851
44.375,3.83389931352638,-5.08340334450686,-9.53722779264208,-60.0925187298231,34.4347787451495,14.0154233147755,2.55451203490274,-1.94904444870122,-12.9824821652284,-12.4836248160634,-13.9941952779772,3.99523981288297
44.38,3.87026401257125,-5.3296312733243,-9.6300346214511,-61.0563158668804,34.5346646966813,14.0292173179655,2.32498012844103,-1.74638342707535,-12.8416385112517,-12.991154721657,-12.5394333059795,4.23311773939911
44.385,3.92294649688787,-5.59708921117829,-9.72004509535979,-62.0515405454198,34.5589860706338,14.0250976760892,2.10608718828652,-1.53238541474713,-12.7101183653487,-13.5125039084768,-11.0420361837968,4.46389394897599
44.39,3.99462020266176,-5.88599131159203,-9.80533818285464,-63.0797177771601,34.5041560162794,14.0011283216558,1.89847179773814,-1.3069371180444,-12.586274078299,-14.0457194198626,-9.51263234763084,4.68544838454282
44.395,4.08776983568803,-6.19619008092324,-9.88405512367912,-64.1416692375776,34.3674992552969,13.9556152517922,1.70275927059191,-1.0701851824661,-12.4684355920382,-14.589086431113,-7.96206612881271,4.89570807391083
44.4,4.20464499825686,-6.52715257908798,-9.95443558074694,-65.2374494311987,34.1473548136573,13.8871471485708,1.51953778887593,-0.822548762718687,-12.3549578175213,-15.1410927310546,-6.40124075707696,5.09271814970369
44.405,4.34721643933766,-6.87794571032088,-10.0148535652724,-66.3662953086816,33.8431604890735,13.7946323751334,1.34933218979258,-0.564725838348611,-12.2442651460929,-15.7003872904994,-4.84095983286981,5.27470962745901
44.41,4.51713583965128,-7.24723121278239,-10.0638523548437,-67.5265905731537,33.4555159867356,13.6773311808206,1.1925762720874,-0.297692994171897,-12.1348919927896,-16.265734447669,-3.29177097705286,5.44016166533669
44.415,4.71570000465367,-7.63327068536281,-10.1001775903514,-68.7158456035163,32.9862221025128,13.5348819691157,1.04958459028752,-0.0226985518929364,-12.025518434437,-16.8359653864068,-1.7638152706257,5.58785628362105
44.42,4.94382027752529,-8.03394070800534,-10.1228077268771,-69.9306935891045,32.4382938750498,13.3673205428537,0.920524768715991,0.258750890645549,-11.9150001902797,-17.4099286719977,-0.266685906316372,5.71692381896443
44.425,5.20199790240178,-8.44675782696729,-10.1309810279248,-71.1669031218568,31.8159462548942,13.1750913443892,0.805391393780955,0.544910287836322,-11.8023923912672,-17.9864416387247,1.19070080451174,5.82687771906806
44.43,5.49030596748224,-8.86891289753145,-10.1242183328718,-72.4194071379521,31.1245515348857,12.9590498547991,0.703982532291394,0.833821955621226,-11.686966789146,-18.5642443923102,2.60021928464374,5.91763764258966
44.435,5.808378441106,-9.29731401265099,-10.1023408942862,-73.6823477496974,30.3705685328642,12.7204555039395,0.615879876496105,1.12334682410131,-11.5682222614975,-19.141958100662,3.95463104928758,5.98954021184539
44.44,6.15540668452203,-9.72863700528615,-10.0654826738166,-74.9491361691085,29.561444293824,12.4609546685143,0.540433435445691,1.41120046009853,-11.4458886675055,-19.7180491016112,5.24766170938769,6.04333716652618
44.445,6.53014368591369,-10.1593823022197,-10.0140966006699,-76.212526605492,28.7054898605839,12.1825535930868,0.476751580177839,1.69499306945702,-11.3199242957264,-20.2908001622028,6.47405730319101,6.08018107590411
44.45,6.93091611380957,-10.5859367341483,-9.9489544322498,-77.4647027280955,27.811732425572,11.8875813531576,0.423697110471981,1.97227259365324,-11.1905073142405,-20.8582899878066,7.62961921564241,6.10159917120629
44.455,7.35564413624356,-11.0046387758242,-9.87114000847137,-78.6973750282462,26.8897468970074,11.5786432832724,0.379889846996476,2.24056994391208,-11.0580217806111,-21.4183818092208,8.71121753423334,6.10945624221623
44.46,7.80186879656297,-11.4118456046195,-9.78203585501151,-79.9018871989076,25.9494705668367,11.2585656088309,0.343716068439911,2.49744537009209,-10.9230388902228,-21.9687215813711,9.71678327082789,6.10590788556979
44.465,8.26678657939623,-11.8040003281715,-9.68330326119968,-81.0693294776098,25.0010051332273,10.9303323388997,0.313344913274725,2.74053494184268,-10.7862942340688,-22.5067460183893,10.6452804315861,6.09334568170696
44.47,8.7472906431216,-12.1776977418949,-9.57685612999154,-82.1906567742948,24.0544107878333,10.5970157888407,0.286751655585997,2.96759612557103,-10.6486618995023,-23.0297003776093,11.4966594229087,6.07433610177887
44.475,9.24001804080778,-12.5297470334983,-9.46482906501774,-83.2568093305101,23.1194974110899,10.2617023950403,0.261747550027657,3.17655147119563,-10.511126279831,-23.534665600318,12.2717937244648,6.05155509783039
44.48,9.74140210330494,-12.8572299512163,-9.34954031759067,-84.2588336310674,22.2056181139706,9.92741574729527,0.236015729122196,3.36552947557594,-10.3747524621333,-24.018594130228,12.972402128503,6.02772040620976
44.485,10.2477290203378,-13.1575530914147,-9.23345035938392,-85.1880013132037,21.3214704110914,9.59703898347847,0.207152434121212,3.53290176288315,-10.2406560396475,-24.4783534706658,13.6009591295312,6.00552359644243
44.49,10.755197533761,-13.428493134979,-9.11911696904417,-86.0359238898763,20.4749101999923,9.27323885015223,0.172712676449245,3.67731581403261,-10.1099731488341,-24.9107763158507,14.160596245828,5.98756383073956
44.495,11.2599805579578,-13.6682340648937,-9.00914781849771,-86.7946612205928,19.672783451685,8.95839381581312,0.130259268454269,3.79772258533566,-9.98383146579899,-25.3127159062725,14.6549971631295,5.97628517109721
44.5,11.7582874714289,-13.8753956227746,-8.90615161341556,-87.4568218215966,18.9207800917562,8.65452861758793,0.0774140369307069,3.89339847761274,-9.86332281669387,-25.681105117529,15.0882896125089,5.97391909172152
44.505,12.2464257844862,-14.0490525015228,-8.81268887996213,-88.0156533027729,18.2233139814727,8.36325752128398,0.0119099456143266,3.96396124687476,-9.74947796651262,-26.0130176993438,15.4649368318077,5.98243363495872
44.51,12.7208608813872,-14.1887440156104,-8.73122349604176,-88.4651214459559,17.5834322143069,8.08573838049916,-0.068357194299046,4.00937958127198,-9.64324405454596,-26.3057300388117,15.7896313173909,6.00349039931987
44.515,13.1782725600079,-14.2944742308736,-8.66407604066753,-88.7999766925764,17.0027561500273,7.82263930072313,-0.165278753801561,4.02997620134489,-9.54546504631554,-26.556781829529,16.0671933570287,6.03841027841635
44.52,13.6156071466554,-14.3667027642649,-8.61337998161579,-89.0158070818694,16.481455742794,7.57411935907977,-0.280486352839927,4.02642446763006,-9.45686547430647,-26.7640340844175,16.3024765543773,6.08814858941986
44.525,14.0301240467929,-14.4063266745498,-8.58104164157487,-89.1090769683519,16.0182578086139,7.3398244100619,-0.415309193310123,3.99973859861066,-9.37803764607288,-26.9257230308914,16.5002822221693,6.1532799487357
44.53,14.4194357033573,-14.4146540528114,-8.56870477950211,-89.0771511433343,15.6104879482747,7.11889853429616,-0.570736785429072,3.95125771135898,-9.30943241050826,-27.0405085669797,16.6652841477376,6.2339929798579
44.535,14.7815400712517,-14.3933700839683,-8.57772050050986,-88.9183042843509,15.2541449219718,6.91001117691859,-0.747388062174908,3.88262399661819,-9.25135349252221,-27.1075161293989,16.8019648347756,6.33009468095796
44.54,15.1148448765905,-14.3444964860802,-8.60912306859235,-88.63171595339,14.9440053883396,6.71139949471779,-0.945487718293572,3.79575543004977,-9.20395533329404,-27.1263710222122,16.9145639137967,6.44102404251511
44.545,15.4181831089982,-14.2703453430256,-8.66361204649965,-88.2174516548128,14.6737560991568,6.52092490888684,-1.16485043164961,3.69281350299002,-9.16724430725816,-27.0972244703081,17.007039005072,6.56587429148369
44.55,15.6908193915008,-14.1734684288387,-8.74154103067525,-87.6764307423005,14.4361499054668,6.33614236385734,-1.40487343043553,3.57616653043404,-9.1410831274441,-27.0207708880551,17.083038925504,6.70342295069955
44.555,15.9324470824323,-14.0566031796159,-8.84291309074879,-87.0103822265715,14.2231813032736,6.15438034049147,-1.66453766460674,3.44834916208357,-9.12519819730852,-26.8982560824427,17.1458887667751,6.85216874265967
44.56,16.1431761843337,-13.9226165029504,-8.9673828665635,-86.2217897775155,14.0262767472803,5.97282928005186,-1.94241762856445,3.31201878514319,-9.1191896194156,-26.7314763338793,17.1985860458096,7.01037423678566
44.565,16.3235123623907,-13.7744476274747,-9.11426512467253,-85.3138274313459,13.8364946063479,5.78863575887173,-2.23669966958752,3.16990956619397,-9.12254352885912,-26.5227685087696,17.2438068473943,7.17611303867597
44.57,16.4743276048887,-13.6150511886888,-9.28254943401628,-84.2902877008884,13.6447294371567,5.59899952610832,-2.54520840814699,3.02478493461747,-9.13464638180914,-26.2749915491437,17.2839206480036,7.34732024737236
44.575,16.5968232846192,-13.4473417237334,-9.47092049046515,-83.1555039406937,13.4419152199239,5.40127038908524,-2.86544069739235,2.87938936122246,-9.15480079692737,-25.9914998507424,17.3210123333227,7.52184486093012
44.58,16.692486596386,-13.2741407079792,-9.67778350541986,-81.9142689338507,13.2192223324788,5.1930419087786,-3.19460636492794,2.73640033088323,-9.18224252010896,-25.6761091789646,17.3569098025167,7.69750279106967
44.585,16.7630415441497,-13.0981272099715,-9.90129397777414,-80.5717517400271,12.9682433306491,4.97223895305568,-3.52967481553496,2.59838144356481,-9.21615806215233,-25.3330558807169,17.3932154917961,7.87212915502664
44.59,16.8103958233009,-12.9217931667684,-10.1393910940206,-79.1334148702705,12.6811630417022,4.7371963430848,-3.86742643406593,2.46773759904264,-9.25570254596948,-24.9669502295355,17.4313401487892,8.04362854872484
44.595,16.8365850792994,-12.7474041859211,-10.3898339507025,-77.604933829324,12.3509090456898,4.48672610958441,-4.20450761912827,2.34667322042135,-9.30001729631274,-24.5827247924147,17.472537246549,8.21002207297042
44.6,16.8437161136891,-12.576966659703,-10.6502397688419,-75.9921209869686,11.9712792943216,4.22017123700818,-4.53748820587228,2.23715444339735,-9.34824671206684,-24.1855787314113,17.5179365386489,8.36948998643268
44.605,16.833910644753,-12.4122018298718,-10.9181232719902,-74.3008556043149,11.5370443730518,3.93744420016185,-4.86292000392277,2.14087613732847,-9.39955398011398,-23.7809189538624,17.5685754194505,8.52040899654954
44.61,16.8092512093725,-12.254527269042,-11.190936426537,-72.5370216500679,11.0440227229368,3.63904907361517,-5.1773951850919,2.05923452969175,-9.45313522156499,-23.3742990050572,17.6254269586457,8.66138336923562
44.615,16.7717307157604,-12.1050460528044,-11.4661077912947,-70.7064547995533,10.4891279779246,3.32608650428736,-5.47760330295681,1.99330608032058,-9.50823170632228,-22.9713565599781,17.6894237170129,8.79126923391197
44.62,16.7232070276733,-11.9645436923262,-11.7410807884412,-68.8148997221163,9.87038841409149,3.00024136643738,-5.76038580846086,1.94383310126015,-9.56413983050616,-22.5777503201747,17.7614767100596,8.9091916734099
44.625,16.6653637858199,-11.8334926884296,-12.0133502845073,-66.8679784385275,9.18693932410753,2.66375345060021,-6.0227870366668,1.9112164487884,-9.62021862257192,-22.1990970620757,17.8424891562203,9.01455440956448
44.63,16.5996784594429,-11.7120643633579,-12.2804969531789,-64.8711701787977,8.43898989832264,2.31937205834096,-6.26210077300023,1.89551543329211,-9.67589462659991,-21.8409095183324,17.9333649148631,9.10704211582457
44.635,16.5273983793323,-11.6001474333948,-12.5402189765468,-62.829802802825,7.62776689064725,1.97029586743638,-6.47591165581775,1.89645490741241,-9.73066410317588,-21.5085357082527,18.0350117754622,9.18661559972576
44.64,16.4495252419645,-11.4973726109668,-12.7903607240852,-60.7490554726255,6.75543795233519,1.62009988121781,-6.66213082928768,1.91343930977781,-9.78409258673014,-21.2071002708928,18.1483399929967,9.25350029352646
44.645,16.3668083018796,-11.4031423741906,-13.028938126023,-58.6339718967183,5.82501801147492,1.27265166500205,-6.8190254204817,1.94557326634126,-9.83581193977988,-20.9414482983042,18.2742566674855,9.30816866504487
44.65,16.279746194239,-11.3166649189193,-13.2541605279933,-56.4894831155538,4.84026244454301,0.932019386304375,-6.94524157214975,1.99168818838744,-9.88551514529464,-20.7160921195616,18.4136567306017,9.35131730857038
44.655,16.18859705998,-11.236991216074,-13.4644488759982,-54.3204384725073,3.80555101687979,0.602374401329426,-7.03982091342342,2.05037415957349,-9.93294917410318,-20.5351614504725,18.5674114240912,9.38383959469795
44.66,16.0933963903657,-11.1630540378424,-13.6584501345847,-52.1316431284406,2.72576665591455,0.287891260634163,-7.10221049071039,2.12001627771474,-9.97790635047462,-20.4023573002615,18.7363552294172,9.40679484595618
44.665,15.9939817742408,-11.0937077923482,-13.8350478868802,-49.9279002392812,1.60617306707592,-0.00735195944970951,-7.13226630694032,2.19883451440165,-10.0202147114804,-20.3209100148305,18.9212722335975,9.42137506064171
44.67,15.8900235276909,-11.0277680192928,-13.9933691033464,-47.7140557346836,0.452295018188486,-0.279470151951499,-7.1302507265234,2.28492608074641,-10.0597279105826,-20.2935418351386,19.1228828924618,9.42887022934583
44.675,15.7810600187643,-10.9640494491173,-14.1327870979198,-45.4950435192406,-0.730195180162465,-0.524861797599601,-7.09682409424708,2.37630924342722,-10.0963152497424,-20.3224343565607,19.3418320813467,9.43063327702454
44.68,15.6665363745604,-10.9014016135996,-14.2529207174806,-43.2759288712874,-1.93558186536777,-0.740291225144912,-7.03303098816918,2.47096752269461,-10.1298524345206,-20.4092012878786,19.5786792083786,9.42804561896542
44.685,15.5458451776593,-10.8387411123096,-14.3536298358545,-41.0619478408386,-3.15819822526587,-0.922960325403787,-6.9402815795061,2.56689322197656,-10.1602136312931,-20.554866923571,19.8338910126215,9.42248424381573
44.69,15.4183677251675,-10.7750797811237,-14.4350072496004,-38.8585405477871,-4.39250438938256,-1.07056788679993,-6.82032860738533,2.66212928442064,-10.1872653639806,-20.7598507568835,20.1078374856623,9.41529113442989
44.695,15.283514436696,-10.7095481694811,-14.4973671022356,-36.6713764520243,-5.63314986854042,-1.18135512863543,-6.6752404945236,2.7548085417134,-10.2108627198666,-21.0239586702069,20.4007911489882,9.40774571215862
44.7,15.1407630561894,-10.641413905602,-14.5412299983378,-34.5063699043658,-6.87501941270587,-1.25413645469086,-6.50737113327936,2.84318951126414,-10.2308482415764,-21.3463811398423,20.7129296998674,9.40104084743416
44.705,14.9896933941647,-10.5700947067935,-14.5673050104781,-32.3696845846394,-8.11326197515283,-1.28831491733093,-6.31932686233668,2.92568800558572,-10.247053767679,-21.7256988804784,21.0443418150614,9.39626282461349
44.71,14.8300174977788,-10.4951659682462,-14.5764688307992,-30.2677257823892,-9.3433030778019,-1.28388235479735,-6.11393113493968,3.00090393819938,-10.2593053513537,-22.1598963270658,21.3950356847513,9.39437548795677
44.715,14.6616043110726,-10.4163630312823,-14.5697423748917,-28.2071198656203,-10.560841449806,-1.24140462743705,-5.8941873526838,3.0676428389822,-10.2674312399793,-22.6463833051205,21.7649496487914,9.3962086347051
44.72,14.4844980904938,-10.333578384325,-14.5482652069662,-26.1946807015296,-11.7618313420529,-1.16199281927422,-5.66324030706696,3.12493172404577,-10.2712727442327,-23.1820251723023,22.1539641336202,9.40245056700656
44.725,14.2989300642966,-10.2468541815487,-14.5132682196953,-24.2373632267912,-12.9424523887273,-1.04726167685447,-5.42433663698239,3.17202909704727,-10.2706976699004,-23.7631816225974,22.5619139497276,9.41364457313102
44.73,14.1053230610689,-10.1563705713135,-14.4660450664321,-22.342204799569,-14.0990692807388,-0.899276914795818,-5.18078467652896,3.20842898705084,-10.265615835917,-24.3857542286183,22.9885999141373,9.4301889853731
44.735,13.9042890745852,-10.0624304067216,-14.4079229043387,-20.5162553866934,-15.2281838253724,-0.720493314534752,-4.93591403600206,3.23385905022612,-10.2559960648179,-25.045242657452,23.433798715884,9.45234036137568
44.74,13.6966199714739,-9.96544096329838,-14.340233060504,-18.7664980333662,-16.3263821852438,-0.513685768506799,-4.69303523146427,3.24827287725533,-10.2418839130944,-25.736809332186,23.8972699488695,9.48021926008903
44.745,13.4832717769001,-9.86589331483648,-14.2642822753395,-17.0997614161829,-17.3902802128161,-0.281875568662792,-4.45539965637351,3.25183675463548,-10.2234193145746,-26.4553521269168,24.3787592974532,9.51381803498561
44.75,13.2653431839674,-9.76434002006648,-14.1813252042544,-15.5226265813101,-18.4164698218408,-0.0282543021972254,-4.22616017354584,3.24491122601995,-10.2008532449581,-27.1955844810942,24.8779969752203,9.55301004660642
44.755,13.0440491177371,-9.66137175333359,-14.0925388659406,-14.0413302081799,-19.4014692644308,0.243892300593614,-4.00833259800965,3.22802788965237,-10.1745624841386,-27.9521221040993,25.39469068407,9.59755970453995
44.76,12.8206903384519,-9.55759347601844,-13.9989997102425,-12.661666907007,-20.3416800153382,0.531258316873913,-3.80475834129176,3.20186195041426,-10.1450615580046,-28.7195752186939,25.9285125745205,9.64713278517135
44.765,12.5966201857019,-9.45360069685448,-13.9016639382415,-11.388893150129,-21.2333527095354,0.830587296567784,-3.61806849497747,3.16720112081858,-10.1130109846992,-29.492645068997,26.4790799424167,9.70130653447126
44.77,12.373209642261,-9.34995631366081,-13.801351640774,-10.2276354495626,-22.0725642441388,1.138735785562,-3.45064964499175,3.12491153521607,-10.0792210320678,-30.2662232021317,27.0459296836669,9.75957915182917
44.775,12.1518119311517,-9.24716847138254,-13.698735229416,-9.18180532597397,-22.8552077519472,1.45272912737365,-3.30461172635893,3.07590140617408,-10.0446503118537,-31.0354918301898,27.6284868371871,9.82137835702155
44.78,11.933727851812,-9.1456698163634,-13.5943325177311,-8.254523469934,-23.5769966940675,1.76980828052602,-3.18175824912161,3.02108321176366,-10.0103986891949,-31.796023398378,28.226027865441,9.88606886184213
44.785,11.7201730122108,-9.04579847828908,-13.48850467352,-7.44805527987998,-24.2334838175101,2.08746673329189,-3.08355924718413,2.96133525707016,-9.97769416879307,-32.5438773338454,28.8376396394847,9.95295869363298
44.79,11.5122480259034,-8.94778107177247,-13.3814591097623,-6.76375967972302,-24.8200951961971,2.40347695803211,-3.01112732046696,2.89746350141676,-9.94787362624168,-33.2756918352102,29.4621753988062,10.0213044426041
44.795,11.3109126198985,-8.85171798010219,-13.2732572191846,-6.20205278136163,-25.3321790379146,2.71590621262582,-2.96519715430286,2.83016458228439,-9.92235747795325,-33.9887684922205,30.0982092335284,10.0903156215087
44.8,11.1169644454375,-8.75757116375842,-13.1638266920866,-5.76238757363339,-25.7650684131953,3.02312185522723,-2.94610890599833,2.75999099460688,-9.90261861871708,-34.6811475044606,30.7439908763881,10.1591584287131
44.805,10.9310232048225,-8.66515472419826,-13.0529779966013,-5.44325040066542,-26.1141565618053,3.32378667988784,-2.95379584465458,2.6873193964319,-9.89014619424609,-35.3516713026515,31.3974027833264,10.2269592884127
44.81,10.7535205095545,-8.57412844645111,-12.9404244519714,-5.2421745511298,-26.3749829734136,3.61684509405755,-2.98777661469924,2.61232300517499,-9.88640500868552,-36.0000344696117,32.055921613816,10.2928085998963
44.815,10.5846956751794,-8.4839945388873,-12.8258051950455,-5.15577082804405,-26.543328034011,3.90150123501195,-3.04715246450471,2.53494901935444,-9.89279158519252,-36.6268180125475,32.7165862852575,10.3557651574564
44.82,10.4245974437854,-8.39409778141003,-12.7087102334047,-5.17977451923415,-26.615313689729,4.17719035231931,-3.13060973782147,2.45490194576569,-9.9105880926471,-37.233506254536,33.375974761356,10.4148617007763
44.825,10.2730914137166,-8.30362928045281,-12.5887066996107,-5.30910775417079,-26.587507314047,4.44354496048566,-3.23642786700069,2.37163362920777,-9.94091551499911,-37.8224848895782,34.0301916359071,10.4691120205316
44.83,10.1298727552392,-8.21163400675568,-12.4653653731806,-5.53795582605126,-26.4570257803822,4.70035738482078,-3.3624930333744,2.28434066948199,-9.98468756402339,-38.397019079257,34.6748683873335,10.5175199754253
44.835,9.99448360748262,-8.1170222562925,-12.3382865223072,-5.8598556904658,-26.2216366452015,4.94754038186864,-3.50631757292215,2.19196976748693,-10.0425669146177,-38.9612108547947,35.3051779058779,10.5590906774295
44.84,9.86633439190223,-8.01858512271946,-12.2071241374441,-6.267794534386,-25.8798533405694,5.18508751377783,-3.66506510667011,2.09323136875104,-10.1149253688162,-39.5199355192829,35.9158645391659,10.5928439769596
44.845,9.74472814576375,-7.9150139991381,-12.0716076839745,-6.75431605073524,-25.4310213606621,5.41303489639391,-3.83558126801916,1.98662176999266,-10.2018095266731,-40.0787572124995,36.5012904713867,10.6178302363407
44.85,9.62888687996132,-7.80492403730044,-11.9315605901364,-7.31163186197114,-24.8753926030998,5.63142582761715,-4.0144297865048,1.87045362555888,-10.3029134573256,-40.6438242950864,37.0554987578172,10.633148226067
44.855,9.51797890238953,-7.68688138505486,-11.7869148063818,-7.93173541665196,-24.214185289351,5.84027964032824,-4.19793357241142,1.742894541327,-10.4175597221828,-41.2217457187462,37.5722927929523,10.6379648213512
