time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.58,0.194856050257268,-0.0604579555474788,-0.0270452226436775,0.0928894053918026,0.0387973638523553,-0.00297691182874799,-0.117960209256409,-0.553224350432751,0.0915589466904047,0.503247950488131,-0.667543687148333,0.154456577594992
43.585,0.180398451730716,-0.065799716632977,-0.0203618637613037,0.0829144109952965,0.0333098012918279,-0.00361232199098407,-0.127910919009295,-0.527620822600439,0.0869868685849033,0.46676775788488,-0.649871352964988,0.149449266172102
43.59,0.165529748470238,-0.0707163719468009,-0.0136005940903153,0.0724153233054047,0.0281304538284781,-0.00420381137335716,-0.137179028673162,-0.502477004098237,0.0824497642994769,0.430730205344908,-0.633672867852013,0.144830298170451
43.595,0.15026377233808,-0.0751148521413967,-0.00683494307958688,0.0612323705917226,0.0234453318442801,-0.00475150422851006,-0.14543262804128,-0.478130340030734,0.0780181503751004,0.395683218175606,-0.618891151928687,0.140597558982336
43.6,0.134589150116921,-0.0789013280405717,-0.000137130176690405,0.0492357839805634,0.0193895334816421,-0.00525439423883851,-0.152401591418654,-0.454882741409106,0.073755547775585,0.362114679328998,-0.605453531027627,0.136741645096975
43.605,0.118472102072049,-0.0819825083700454,0.00642248930233666,0.0363273987369561,0.0160482431110595,-0.00571037402339297,-0.157883222643493,-0.432995036391204,0.069717457601415,0.33044677688007,-0.593276760051534,0.133247113660309
43.61,0.101860355236443,-0.0842675853715438,0.0127760858639494,0.0224415664884711,0.0134591761231752,-0.0061163353477093,-0.161744848305602,-0.412682906954744,0.0659506165144979,0.30103266954592,-0.582271803802424,0.130093773743505
43.615,0.0846880043044142,-0.0856707612458086,0.0188591117557887,0.00754543216576921,0.0116163123369156,-0.0064683358298411,-0.163923447908045,-0.394114395826123,0.0624925445026383,0.274155384937002,-0.572348274595934,0.127257976611475
43.62,0.0668811266979093,-0.0861142502913966,0.0246111278870769,-0.00836136079285081,0.0104747339176165,-0.00676182488213112,-0.164422525957474,-0.37740901168747,0.0593713886864511,0.250028799520724,-0.563418443023231,0.124713865100278
43.625,0.0483639387195638,-0.0855316182309577,0.0299766702919884,-0.0252474689168044,0.00995636417282978,-0.00699191892125777,-0.163306531451768,-0.362638404465726,0.0566060579821869,0.228800493547729,-0.555400756173688,0.122434546305999
43.63,0.0290652666133805,-0.083871293177872,0.0349061185745725,-0.0430510832428109,0.00995639078596299,-0.00715371362106845,-0.160693211858289,-0.349828528778508,0.0542066348238516,0.210556229451939,-0.548222816151386,0.120393156956047
43.635,0.0089250995912498,-0.0811000633686435,0.0393565251287588,-0.0616815370917567,0.0103501506284093,-0.00724261925557353,-0.156744349242539,-0.338963164211401,0.0521750420609711,0.195325769104684,-0.541823790406397,0.118563796823291
43.64,-0.0120990088324756,-0.0772063662295024,0.0432923629126137,-0.0810212325494082,0.0110002527929382,-0.00725470404287156,-0.151655364487221,-0.329988617725414,0.0505059358206386,0.183089724004792,-0.536156243793186,0.116922312065689
43.645,-0.0340259198270794,-0.0722031722532829,0.0466861511867954,-0.100927841885644,0.0117637213535032,-0.00718702989084705,-0.145644291309375,-0.322819397610473,0.0491877887711653,0.173787122849895,-0.531187399854046,0.11544691712438
43.65,-0.0568454867083896,-0.0661302758234644,0.0495189227635367,-0.121236752238489,0.0124989489607975,-0.00703796507424365,-0.138940615780683,-0.31734462116771,0.0482041230352669,0.167323382411963,-0.526899855076272,0.114118650489301
43.655,-0.0805139334223973,-0.0590558233910767,0.0517805026736277,-0.141763734105967,0.0130722660866184,-0.00680745912809941,-0.131774450895016,-0.313434900491542,0.0475348481160386,0.163578379348778,-0.523291784267165,0.112921665960697
43.66,-0.10495021615968,-0.0510769366962792,0.0534695763427012,-0.162307825359364,0.0133639478956504,-0.00649726658915198,-0.124366471739882,-0.310949442669144,0.0471576567109487,0.16241434136389,-0.520376687246154,0.111843366750118
43.665,-0.130033525299495,-0.0423193240026267,0.0545935348776631,-0.18265443154182,0.0132735007401932,-0.00611110809751582,-0.116918977897657,-0.30974310230838,0.0470494302356562,0.163683304618404,-0.518182736344325,0.110874394675761
43.67,-0.155602055875132,-0.0329358141458257,0.0551680953386111,-0.202578649231162,0.0127240925752528,-0.00565475970906649,-0.109608379104416,-0.309673135011573,0.0471876062469116,0.167233919001444,-0.51675179038907,0.110008490670474
43.675,-0.181453142081728,-0.0231037948043675,0.0552167043206845,-0.221848821522582,0.0116660156664546,-0.00513606397143446,-0.1025793214674,-0.310605419339549,0.0475514616841968,0.172917422207193,-0.516138143703317,0.109242245752327
43.68,-0.207344815519743,-0.0130215857084471,0.0547697432090942,-0.240230332776793,0.0100790953583567,-0.00456485927734282,-0.0959405883850004,-0.312419940798922,0.0481232688516576,0.180592645934752,-0.516407078061712,0.10857476348257
43.685,-0.232998808482593,-0.00290382725272399,0.0538635625535288,-0.257489643519196,0.00797398499004847,-0.0039528271134751,-0.0897628264907192,-0.315015363111818,0.0488892852216622,0.190129961310968,-0.517633281567357,0.108007255783603
43.69,-0.258104983367176,0.00702398718697369,0.0525393806596488,-0.273398555899107,0.00539231394327138,-0.00331325995210373,-0.0840780661792437,-0.318312548097905,0.049840543332502,0.201414114255679,-0.519899191256096,0.107542593886304
43.695,-0.2823271280244,0.016531663340367,0.0508420873353368,-0.287738685846548,0.00240568298129027,-0.00266075556777994,-0.0788809321124016,-0.32225692452553,0.0509734131412709,0.214345943454918,-0.523293306291662,0.107184835234402
43.7,-0.305310015454036,0.025390933461447,0.0488189974921088,-0.300306100673078,-0.000886471791882324,-0.00201084638920504,-0.0741313747339326,-0.326819646935842,0.0522899160376749,0.228843012494374,-0.527908506450243,0.106938745532011
43.705,-0.326687585591012,0.0333823211333655,0.0465186008475337,-0.310916061235737,-0.00436009811528898,-0.00137957501355716,-0.0697587018827633,-0.331997526448318,0.0537977771738636,0.244839222326321,-0.533840396933995,0.106809332932831
43.71,-0.346092067939349,0.0403019864461276,0.0439893532910604,-0.319407786961692,-0.00787075528416756,-0.000783029127492395,-0.0656666519861437,-0.337811755734298,0.0555102106519961,0.262283499628643,-0.541185686256467,0.106801408795602
43.715,-0.363163827407149,0.0459682863088816,0.041278552674683,-0.325649141173821,-0.0112587502170529,-0.000236850723284046,-0.0617392280551994,-0.344305488593471,0.0574454402475772,0.281137680079176,-0.550040589952182,0.106919186627523
43.72,-0.377561682836207,0.050227787797125,0.0384313370926715,-0.329541114497896,-0.0143550572764831,0.000244264383057712,-0.0578470048533046,-0.351540369873413,0.0596259665236736,0.301373722741996,-0.560499240151453,0.107165927954185
43.725,-0.388973419408862,0.0529604869225502,0.0354898374330541,-0.331021966937364,-0.0169878743250428,0.000647060164831893,-0.053853629259759,-0.359592142934211,0.0620775991824295,0.322970402599984,-0.572652070572572,0.10754364102553
43.73,-0.397126193410922,0.0540840105064871,0.0324925084964512,-0.330070875724997,-0.0189896465158573,0.000960190571786991,-0.0496222542284923,-0.368545488728955,0.0648282810708135,0.345909633041809,-0.586584139064218,0.108052835608889
43.735,-0.401796511825652,0.0535566138975971,0.0294736547046761,-0.326710927490385,-0.0202043707586657,0.00117465030468317,-0.0450216773406496,-0.378488272287718,0.0679067371765378,0.370172569381423,-0.602373346174574,0.1086923347271
43.74,-0.402819461019428,0.0513788306207843,0.0264631577955844,-0.321011290688373,-0.0204949782167135,0.00128415129314081,-0.0399319927478774,-0.389505388625079,0.0713409880055146,0.395735639057583,-0.620088508818385,0.10945914214372
43.745,-0.400096859387349,0.0475936798335015,0.0234864053439405,-0.313088408513578,-0.0197505801716425,0.00128543158154932,-0.0342496069944771,-0.401672410748789,0.0751567717435458,0.42256663501602,-0.639787253205216,0.11034836272472
43.75,-0.393604019169462,0.0422853915841196,0.0205644108487309,-0.303106064353878,-0.017893354770761,0.00117848534266131,-0.0278915114567877,-0.415049247669736,0.0793759234323193,0.45062099701106,-0.661513700762461,0.111353171538399
43.755,-0.383394823455391,0.0355766660387031,0.017714108821603,-0.291274191616891,-0.0148848491795809,0.000966705107258684,-0.0207987438386633,-0.429674020429956,0.0840147619379192,0.479838392288201,-0.685295934545745,0.112464826690102
43.76,-0.369604856157077,0.027624538743475,0.014948802070035,-0.277846327600656,-0.0107314741178683,0.000656929940630129,-0.0129390056742043,-0.445557359626064,0.0890825367067977,0.510139693355386,-0.711143251025331,0.113672720401727
43.765,-0.352452365637148,0.0186149773610199,0.0122787333905548,-0.263115646743377,-0.00548897622017202,0.000259396127241493,-0.00430843016301901,-0.462677319198404,0.094579986174653,0.541424437168729,-0.739043222379229,0.114964462695653
43.77,-0.332236896554356,0.00875638406334047,0.00971175029433731,-0.247409551489016,0.00073431140211968,-0.000212410143353714,0.00506748618648866,-0.480975088821038,0.100498058232123,0.573568837628176,-0.76895861651666,0.116325992172422
43.775,-0.309335488692106,-0.00172777996675199,0.00725402922877424,-0.231082848173268,0.00777561828205756,-0.000741995650274982,0.0151337638136551,-0.500351671382941,0.106816840391845,0.606424412043669,-0.800824244845445,0.117741708715569
43.78,-0.284196414898947,-0.0126069972277548,0.00491082501541853,-0.214509589396493,0.0154174345993835,-0.0013101932592027,0.0258066045933787,-0.520665672944622,0.113504743290699,0.639817272072447,-0.834543830025114,0.11919462344595
43.785,-0.257330511026274,-0.0236520480561197,0.00268721181955787,-0.198073721538399,0.0233888717021422,-0.00189557724166101,0.0369748151293405,-0.541732330151393,0.120517975951894,0.673548120077827,-0.869987006313241,0.120666521814833
43.79,-0.229300236527222,-0.0346434255175433,0.000588783773993604,-0.182158734247186,0.0313687566947744,-0.00247495024929302,0.0485019687232697,-0.563323874190707,0.127800344881162,0.707392982178996,-0.906986582339394,0.122138136311752
43.795,-0.20070669223578,-0.0453795157524715,-0.00137771376248534,-0.167136565452275,0.0389904846514972,-0.00302388918463736,0.0602292912183324,-0.585171300707996,0.135283401641445,0.741104698552008,-0.945336209046474,0.123589325826824
43.8,-0.172174908332839,-0.055684254424616,-0.00320384760927554,-0.153356068018695,0.0458485990812029,-0.00351733535084281,0.0719792581570317,-0.606967581359329,0.142886955112628,0.774415178899592,-0.98478860309992,0.124999259224547
43.805,-0.144337796804182,-0.0654139859868331,-0.00487907574122453,-0.141131389763792,0.0515070146751206,-0.00393021281124551,0.0835598870469875,-0.628372314722395,0.150519955285256,0.807038415687636,-1.02505447747504,0.126346601154207
43.81,-0.117819234759977,-0.0744632779961762,-0.00639045790039576,-0.130730654364015,0.0555087377190777,-0.00423805789319393,0.0947696968941588,-0.649017772212062,0.158081745276485,0.838674229325046,-1.0658023256465,0.127609698555854
43.815,-0.0932168037379414,-0.0827694766966585,-0.00772250878960438,-0.122365353989713,0.0573868807632249,-0.00441764226878705,0.105403286481834,-0.668516248938414,0.165463667449564,0.86901269796204,-1.10665919356487,0.128766766745686
43.82,-0.0710847516536943,-0.0903158313132094,-0.00885719960037456,-0.116180872895342,0.0566767113973609,-0.00444757206972821,0.115257453334501,-0.686468581067712,0.17255099827483,0.897739200533245,-1.14721255445269,0.129796074406888
43.825,-0.0519177649042058,-0.0971330615367,-0.00977410851995241,-0.112248552672549,0.0529284226741498,-0.00430884606583081,0.12413773840534,-0.702473641687765,0.179225175162454,0.924539976114853,-1.18701337571445,0.130676127287879
43.83,-0.0361361354418708,-0.103299293956534,-0.0104507159867988,-0.110559683049839,0.0457202673810915,-0.00398535706615853,0.131865239953516,-0.716138578432454,0.185366267263043,0.949108077055626,-1.225580435525,0.131385850918219
43.835,-0.0240728794928005,-0.108938347044462,-0.0108628359451321,-0.111021756352545,0.0346716625389186,-0.00346432238208618,0.138283497439247,-0.727089510599462,0.190855631572318,0.971149569395893,-1.2624059097683,0.131904773169055
43.84,-0.015963310226448,-0.114216398980467,-0.0109851702871236,-0.113457259279825,0.019455846655606,-0.00273663139642328,0.143265206695494,-0.734982363888693,0.19557868604163,0.990389813584392,-1.29696220897574,0.132213207963864
43.845,-0.0119374867314624,-0.119337126374907,-0.0107919701445723,-0.117605193811011,-0.000188337398096432,-0.00179710096013082,0.146718495358086,-0.739513489970116,0.199427723269751,1.00657964307519,-1.32871000096666,0.132292441823035
43.85,-0.0120158583900652,-0.124535452999829,-0.0102577847580694,-0.1231254222836,-0.0244459547099177,-0.000644632403498645,0.148592466443905,-0.74042969851224,0.202304682222172,1.0195012493626,-1.35710730937725,0.132124925130706
43.855,-0.0161083013039071,-0.130070094205919,-0.00935827635033262,-0.12960582371521,-0.0534171831816449,0.000717732723151517,0.148881711284037,-0.737537323397392,0.204123791758424,1.02897358030729,-1.38161953266394,0.13169446997472
43.86,-0.0240166079861608,-0.136215122972146,-0.00807107778509752,-0.136572134330812,-0.0871105672409433,0.00228285764714947,0.147629503073331,-0.730709954447252,0.204813998959503,1.03485706470142,-1.4017301840814,0.130986456074311
43.865,-0.0354403513641665,-0.143250815738484,-0.00637666881122826,-0.143500231366543,-0.125438618833816,0.00403965229941975,0.144929410400659,-0.719894492258797,0.204321097665905,1.03705748999502,-1.41695211225812,0.129988045642325
43.87,-0.049985909171629,-0.151454058696694,-0.00425924635756229,-0.149830512894096,-0.168215991163364,0.00597330548870207,0.140925116523902,-0.705115227106254,0.202609478477162,1.0355288817078,-1.42683892607667,0.12868840702705
43.875,-0.0671783153581011,-0.161088606944629,-0.00170756460020085,-0.154983935102063,-0.21516036558216,0.00806559844264001,0.135808294023054,-0.686475702817241,0.199663430796192,1.03027526175701,-1.43099631837591,0.12707894567594
43.88,-0.0864755097488073,-0.172395489679959,0.00128427874481808,-0.158379198392062,-0.265896098716517,0.0102952894621904,0.129814463884344,-0.664158201636105,0.195487940224614,1.02135119797516,-1.42909296222708,0.125153539427479
43.885,-0.107284490541313,-0.185583845480146,0.00471613240989341,-0.159450528460697,-0.319960579558009,0.0126385588676212,0.123216859997842,-0.638420773885056,0.190108940433389,1.00886109743679,-1.42087064273293,0.122908773467861
43.89,-0.128978836278352,-0.200822454794026,0.0085811791728856,-0.157665478819649,-0.376813149190588,0.0150695034219931,0.116318420315967,-0.609591833251275,0.183572997048401,0.992957240512022,-1.40615328772705,0.120344168609448
43.895,-0.15091705056484,-0.218232214605346,0.0128654411873909,-0.152542184865745,-0.435846343137222,0.0175606696477079,0.10944212926179,-0.578062440360107,0.175946421406217,0.973836599100252,-1.38485457329823,0.11746239499452
43.9,-0.17246118746328,-0.237879775093407,0.0175474219542276,-0.14366552290418,-0.496399131840761,0.0200836155504285,0.102920036224822,-0.544276498787698,0.167313833381775,0.951736529189249,-1.35698380514414,0.114269462036563
43.905,-0.192995231154694,-0.259772531477759,0.0225979025099202,-0.130701666172273,-0.557771762005931,0.0226094899894685,0.0970813653946351,-0.508719183215618,0.157776213869358,0.926929472350752,-1.32264981423692,0.110774874504111
43.91,-0.21194272422077,-0.28385513653231,0.0279799077716671,-0.113410580055961,-0.619241743386525,0.0251096182082459,0.0922402059406711,-0.471904003370707,0.147448507847132,0.899716840497411,-1.28206265444597,0.106991744224971
43.915,-0.22878316133046,-0.31000766997741,0.0336488568088806,-0.0916560575660617,-0.68008048442565,0.0275560809553906,0.0886833223712013,-0.434358974449047,0.136456857215261,0.870422290728759,-1.23553294932249,0.102936847004438
43.92,-0.243066688751608,-0.338045568945313,0.0395529078913548,-0.0654129623206071,-0.73957005753322,0.0299222734114845,0.0866586477026382,-0.396612410453347,0.12493555778765,0.839384620235268,-1.18346880337977,0.0986306150373643
43.925,-0.25442667736642,-0.367721387578808,0.0456335053326565,-0.0347714195250031,-0.797019571532271,0.0321834290860618,0.086365013509121,-0.359178878061333,0.113023846100512,0.806950523385307,-1.12637026761648,0.0940970563457358
43.93,-0.262589772194142,-0.398728412388859,0.0518261303317035,6.22238022280257e-05,-0.851780644993939,0.0343170932719819,0.0879436298386084,-0.32254584357496,0.100862628436267,0.773467453355789,-1.06482142706535,0.0893635945588088
43.935,-0.267383070005537,-0.430706112650525,0.0580612522453879,0.0387677594175544,-0.90326150917208,0.0363035308031317,0.0914717555698309,-0.287161514108081,0.0885912662422342,0.739276818828548,-0.999480256884973,0.0844608246179863
43.94,-0.268738142944731,-0.463247352025053,0.0642654701317623,0.0809167929755846,-0.950939321732481,0.0381260539388641,0.0969588995433677,-0.253424318031246,0.0763445288013777,0.704707723001547,-0.931066469876778,0.0794221826601728
43.945,-0.266691712673497,-0.495907229795409,0.0703628272079633,0.125981624957117,-0.994370340479492,0.0397712582755468,0.104345770266635,-0.221674391903864,0.0642498157070398,0.670071418848011,-0.860347649211127,0.0742835313177557
43.95,-0.261382886112026,-0.528213359478115,0.0762762733645277,0.173347123106871,-1.03319768718622,0.0412291576351659,0.113506054311556,-0.192187346071612,0.0524247387915898,0.635656613250132,-0.788124022606242,0.0690826648544305
43.955,-0.253046986945658,-0.559677331774738,0.0819292434202173,0.222325267763083,-1.06715652215603,0.0424932127721025,0.124250958918104,-0.165170474159476,0.0409751362983284,0.601725705929139,-0.715212285490714,0.0638587417945776
43.96,-0.242006150463889,-0.589807051127845,0.0872473117847571,0.272171953684865,-1.09607654641846,0.0435602532487229,0.136336311517166,-0.140761458844718,0.0299935721266277,0.568511999974471,-0.642428918460841,0.0586516558424005
43.965,-0.228656984739858,-0.618119584262558,0.0921598780481591,0.322105546393419,-1.11988184618277,0.044430296662751,0.14947187656487,-0.119029513792575,0.0195583509576457,0.536217872444166,-0.570573466814725,0.0535013587619752
43.97,-0.213455729466621,-0.644154118915212,0.0966018331774188,0.371326622931189,-1.1385881888167,0.0451062742249077,0.163332436319225,-0.0999787955819263,0.00973305713184629,0.505013849186632,-0.5004122559533,0.0484471513487082
43.975,-0.196901456019471,-0.667484605193392,0.100515152908521,0.419038280621585,-1.15229796676745,0.0455936761354113,0.177570093989512,-0.0835538254206785,0.000566602490702874,0.475038490728337,-0.432663005561403,0.0435269605449085
43.98,-0.179517940895325,-0.68773164381338,0.103850363962892,0.464466375745815,-1.1611930615166,0.0459001339728034,0.191827200524615,-0.0696465831680533,-0.00790625283358318,0.446398968323281,-0.367980778057742,0.0387766220603521
43.985,-0.161834904029831,-0.704573196954132,0.106567830189783,0.506879058212249,-1.16552596064483,0.0460349601313396,0.20574928373543,-0.0581048792027401,-0.0156639614548135,0.419172192878682,-0.30694565390281,0.034229188524646
43.99,-0.144369330473151,-0.71775372943,0.1086388097955,0.545604997740417,-1.16560950516592,0.0460086660541074,0.218997371788559,-0.0487415751903153,-0.0226969017955547,0.393406355292589,-0.250052469707425,0.0299142832343224
43.995,-0.127607587795079,-0.727091439545269,0.110046241441423,0.580049749764659,-1.16180567039584,0.0458324815350923,0.231259151242291,-0.0413442135155963,-0.029005824827506,0.36912274444196,-0.197702886962971,0.0258575189989477
44,-0.111989013777718,-0.732483308041971,0.110785225949249,0.609709781949652,-1.15451379181209,0.0455178967228085,0.242258479125377,-0.0356846262846395,-0.0346001232279763,0.346317727095794,-0.150199982301711,0.0220800004728452
44.005,-0.0978915824585273,-0.733907776365888,0.110863181225689,0.634183770887004,-1.14415863870583,0.0450762467428848,0.251762873201088,-0.0315281262495838,-0.0394960142732652,0.324964799709294,-0.10774546745942,0.0185979267005256
44.01,-0.0856201655411059,-0.731424957512395,0.110299660236779,0.653180878800023,-1.13117871482574,0.0445183562099395,0.259588726782152,-0.0286419305471022,-0.0437147259669102,0.305016651822507,-0.0704395616876203,0.0154223083979054
44.015,-0.0753977953965491,-0.725174378986609,0.109125834753144,0.66652582744229,-1.11601512911177,0.0438542574915437,0.265604125358313,-0.026802529772793,-0.0472807699849674,0.286407210646626,-0.0382834544457096,0.0125588117127852
44.02,-0.067360210493286,-0.715370352947293,0.107383660449791,0.674160696510063,-1.09910133378775,0.0430929926028261,0.269729272624208,-0.0258017852435643,-0.0502203755016063,0.269053662493812,-0.0111842149520603,0.0100077368330352
44.025,-0.0615538294625899,-0.702295158806817,0.105124751104494,0.676143482761075,-1.08085397438272,0.042242504237334,0.271934654582498,-0.0254516119064371,-0.0525601454648685,0.252858465814211,0.011038069398822,0.00776413584511731
44.03,-0.0579371615894274,-0.686290304449258,0.102409000501384,0.672643559947926,-1.06166503945343,0.0413096168690791,0.272237175025604,-0.0255871791266892,-0.0543259821514511,0.237711380816203,0.0286412088807651,0.00581806975536365
44.035,-0.0563855248451954,-0.6677462005437,0.0993029997197026,0.663934275297412,-1.04189543944774,0.0403001042881151,0.270694578801618,-0.0260686330017007,-0.0555423126273227,0.223491541677868,0.0419502179805512,0.00415499972464643
44.04,-0.0566988131755622,-0.64709063564357,0.0958783043980052,0.650383002633608,-1.02187008655853,0.0392188355592674,0.267398538276866,-0.0267814091007142,-0.056231627887726,0.210069590622139,0.0513453886839089,0.00275630257753648
44.045,-0.0586119379824249,-0.624776476063819,0.0922096110568412,0.632439042795846,-1.00187449252278,0.0380699874250352,0.262466813078126,-0.0276352615637586,-0.0564143327465263,0.197309881286165,0.0572495312075283,0.00159989583488069
44.05,-0.0618074695365116,-0.601269032805334,0.0883729035010575,0.610619816663881,-0.982152850734841,0.0368573078069925,0.25603490501547,-0.0285621818732101,-0.0561088877531842,0.185072744948579,0.0601147921595247,0.000660953194090441
44.055,-0.0659299266384269,-0.577033537658809,0.0844436296855728,0.585495833368383,-0.962907524044159,0.0355844124730041,0.248247621550515,-0.0295134173997228,-0.0553322102310819,0.173216800000395,0.0604094543844963,-8.73121946060203e-05
44.06,-0.0706011103698585,-0.552523152438038,0.0804949663117976,0.557674935313719,-0.944299821143664,0.0342550952728657,0.239250935274314,-0.0304558254815846,-0.0541002895540664,0.161601274477337,0.0586051031518421,-0.000672821951661477
44.065,-0.0754358520823641,-0.528167900238003,0.0765962230385009,0.527786322416314,-0.926451913162714,0.0328736316965397,0.229184486790188,-0.0313678131442254,-0.0524289624899788,0.150088304586632,0.0551645115995912,-0.00112379109578178
44.07,-0.0800575472245986,-0.504364857666414,0.0728114308654639,0.496464841212896,-0.909449718302989,0.031445055913197,0.218175027412303,-0.0322351157698558,-0.0503347881828688,0.138545169311802,0.0505305565749167,-0.00146789851980524
44.075,-0.0841128740979031,-0.48146988488505,0.0691981504039843,0.464335991736386,-0.89334656617679,0.0299753928808801,0.206331039394776,-0.0330466605788875,-0.0478359593104689,0.126846422163573,0.045116426567766,-0.0017314962539611
44.08,-0.0872851477127665,-0.459791099351029,0.0658065258836694,0.432002058476617,-0.8781674447693,0.0284718294922089,0.193738708063926,-0.0337907434819638,-0.0449531861751527,0.114875885368718,0.0392973287421964,-0.00193888297367708
44.085,-0.0893058300977966,-0.439584223090761,0.0626786004008583,0.400029714017909,-0.863913631292453,0.0269428119061114,0.180459355085472,-0.0344517217749354,-0.0417104938462718,0.102528478404588,0.0334038445079061,-0.00211166485242975
44.09,-0.0899638054882429,-0.421049856023491,0.0598478976351504,0.368939378043388,-0.8505675131035,0.0253980600332213,0.166528377724356,-0.0350073915872798,-0.038135878706889,0.0897118608211706,0.0277170248692863,-0.00226822375446623
44.095,-0.0891121272566077,-0.40433265298524,0.0573392655559711,0.339196543355329,-0.838097415667503,0.0238484943892244,0.151955677579936,-0.035427179461979,-0.0342617794782217,0.0763478777477572,0.0224652599431929,-0.00242330904863389
44.1,-0.0866720486970971,-0.389522313002317,0.0551689689490509,0.311205207299171,-0.826462270487917,0.0223060749873257,0.136727505769248,-0.0356712335980831,-0.0301253285042178,0.0623738044238377,0.0178229032739358,-0.00258776515210434
44.105,-0.0826342575264048,-0.376656228752545,0.0533450102533737,0.285303474148397,-0.815615976175811,0.0207835563883055,0.120809601366182,-0.0356904538862564,-0.025768361200297,0.0477433927198829,0.0139105823098115,-0.0027684024325038
44.11,-0.0770573402853714,-0.365723594047684,0.0518676524387137,0.261761323910666,-0.805511329488924,0.0192941672560053,0.104151457178596,-0.0354274527269362,-0.0212371744772873,0.0324277272979335,0.0107970827326951,-0.00296801445700844
44.115,-0.0700636042322951,-0.356670728833749,0.0507301135796434,0.240780477578042,-0.796103429332546,0.0178512265911557,0.0866915123798698,-0.0348183925579057,-0.0165820379971595,0.0164159013901621,0.0085026570244746,-0.00318553991879807
44.12,-0.0618324777676128,-0.34940735517106,0.0499194003884026,0.222496229628534,-0.787352484455233,0.0164677120802043,0.0683630454841103,-0.0337956028026286,-0.0118564746660551,-0.000284478040981566,0.00700357718262996,-0.00341636302686045
44.125,-0.0525917933039204,-0.343813543810155,0.04941724715256,0.20698106682749,-0.779225983986285,0.0151557985740755,0.0491005237421922,-0.0322908402532423,-0.00711633822890476,-0.0176469487108177,0.00623772805776069,-0.00365274183499473
44.13,-0.0426073265850484,-0.339747048676837,0.0492011271023311,0.194249849019867,-0.771700218168302,0.0139263865133187,0.0288461560663877,-0.0302390242448791,-0.00241872567463674,-0.0356260128851454,0.00611102133357307,-0.00388435001767732
44.135,-0.0321710219642231,-0.337050754763896,0.0492453049699106,0.184266293325975,-0.764761163792159,0.0127886410796489,0.00755639569718222,-0.0275822526864421,0.00217923003928112,-0.0541571233276958,0.00650440045923855,-0.00409891406836566
44.14,-0.0215883727082395,-0.33555998225057,0.0495219021298501,0.176950478376679,-0.758404774137211,0.0117495629446338,-0.0147918545077647,-0.0242738881678036,0.00662163599851871,-0.0731568477783897,0.00728120347084547,-0.00428292487999216
44.145,-0.0111654480968025,-0.335109414593575,0.0500019489434982,0.172187070116761,-0.752636735886464,0.0108136106931401,-0.0381955676845208,-0.0202824957528667,0.0108551302581798,-0.0925232326385838,0.00829465308143169,-0.00442240023388065
44.15,-0.00119606450737513,-0.335539449203419,0.0506564024942594,0.169833965180065,-0.747471774787545,0.00998239333478237,-0.0626206631892043,-0.015595416143274,0.0148301336071883,-0.112136394305573,0.00939525107865203,-0.00450367292399816
44.155,0.00805041413234237,-0.336701804436414,0.0514571115338567,0.169731051562553,-0.74293260706178,0.00925444882074805,-0.0879980099426731,-0.010221769737323,0.018502010394765,-0.131859373069939,0.0104378663046674,-0.00451417811621555
44.16,0.0163401896675162,-0.338464254303759,0.0523777139309814,0.171708798725875,-0.739048644066732,0.0086251212284985,-0.114220521640874,-0.00419470839679353,0.0218320913089058,-0.151539288869227,0.0112883216534103,-0.00444321311117914
44.165,0.0234846442488949,-0.340714400894632,0.0533944550279956,0.17559640958814,-0.73585456290783,0.00808654537426228,-0.141141469183354,0.00242723824563808,0.0247885177280383,-0.17100883977976,0.0118293049710923,-0.00428264295508526
44.17,0.02934810218326,-0.343362432521727,0.0544869179197393,0.181229294159062,-0.733388855110799,0.00762774321664194,-0.168574099566194,0.00955983746068081,0.0273468756725508,-0.190088182369381,0.0119654508877391,-0.0040275263225398
44.175,0.0338534564409036,-0.346342851696815,0.0556386586755604,0.18845565776004,-0.731692458836805,0.00723483171862368,-0.196292612609383,0.0170939208012163,0.0294905970037053,-0.208587227557613,0.0116274648909224,-0.00367663776439101
44.18,0.0369854586469183,-0.349615190135183,0.0568377408959209,0.197142034606138,-0.730807567439819,0.00689133706726225,-0.224034508192029,0.0248972677455135,0.0312111158529805,-0.22630837628462,0.0107751868839091,-0.00323286474309317
44.185,0.0387915603263585,-0.353163757244053,0.0580771647556781,0.207177638663172,-0.730776688760048,0.00657860555614713,-0.251504278098498,0.0328175786862205,0.032507778800597,-0.243049706161787,0.00939951861203616,-0.00270346082885013
44.19,0.0393802862864976,-0.356996493422334,0.0593551859252441,0.218477446674381,-0.731642006133651,0.0062762972606307,-0.278378379047114,0.0406864597691805,0.0333875175569145,-0.258608603684637,0.00752316730875368,-0.00210013994993872
44.195,0.038917214618389,-0.361143019695973,0.0606755196174226,0.230983971562087,-0.733445064792843,0.0059629451037572,-0.304311387806107,0.0483242936870158,0.0338643023730461,-0.272785817063732,0.0052001863663386,-0.00143900061760918
