time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
44.17,0.0103642873856755,-0.15272833726341,-0.0169863490514317,-0.115997406359796,-0.889290572444555,-0.000205031734167501,0.164303136754479,0.00299001146921755,-0.0145395229368165,-1.42605865211998,-0.0563120693244866,0.00506701265137444
44.175,0.0173145214533915,-0.159378730792632,-0.0130744521220707,-0.152508193417173,-0.918395892486578,-0.000678001844913241,0.192871382917742,0.00520450208961813,-0.0142092480924184,-1.5122096249033,-0.0554346030658771,0.00403436412426172
44.18,0.0235157644540918,-0.16340010082049,-0.00896307965820675,-0.195036584516084,-0.94592925157552,-0.0010847093716021,0.223060420755944,0.00749537092475173,-0.0132816679009718,-1.58547326795196,-0.0517712646058225,0.00300630212029112
44.185,0.0294285954117317,-0.164775716981174,-0.00470529103254226,-0.248706579463451,-0.972126180086256,-0.00142820674872494,0.252267757498197,0.00992101755417457,-0.0117975750699619,-1.66209370991111,-0.0452848517854173,0.00205160023255593
44.19,0.0342329936825736,-0.163546274531328,-0.000359171713275223,-0.310365244056177,-0.997272418039394,-0.00170735720028315,0.282409237578236,0.0125269548852952,-0.00982040373794008,-1.72115279756719,-0.03616677234298,0.0012330193287399
44.195,0.0377054410885468,-0.1598078160284,0.00401510743526576,-0.380133249880249,-1.02170222667879,-0.00191719722891947,0.313090843180222,0.0153355680480905,-0.00743355910969236,-1.76124075923453,-0.0248267763900655,0.000600764820699241
44.2,0.039978094796521,-0.15370613334349,0.00835816794653853,-0.456417062924402,-1.04579646428065,-0.00204986551487479,0.343469701387335,0.0183377808649063,-0.00473657148050833,-1.78144532672155,-0.0118654465674053,0.000187083474142671
44.205,0.0413138441250287,-0.14542855861771,0.0126139644478356,-0.537613489384869,-1.0699802205741,-0.00209599812991052,0.372721377093282,0.0214878451052306,-0.00184029060497567,-1.7812766047914,0.00196774550298954,2.6583189435509e-06
44.21,0.04154439390745,-0.135194225014477,0.0167317555819018,-0.625796127171798,-1.09471971282709,-0.00204644300353312,0.400777422163186,0.0247021434239127,0.00113857245852614,-1.76056242035012,0.0158272091722375,3.52576181276434e-05
44.215,0.04093332385661,-0.123243895796126,0.0206673314205589,-0.720653457791448,-1.12051806639115,-0.00189411522861772,0.42694956686272,0.0278624388548261,0.00408318466168382,-1.71979899894449,0.0288308562681636,0.000250828433426654
44.22,0.040948584184337,-0.109830333776873,0.0243833948625067,-0.817824024059563,-1.14790954112542,-0.00163580177284699,0.451237666075535,0.0308234682626713,0.00688221123318356,-1.6580971978574,0.040122602949154,0.000596930278186999
44.225,0.0415661767750826,-0.0952099398889622,0.0278490724505058,-0.918167458812922,-1.17745172597558,-0.00127373006076512,0.472632965506082,0.0334242329320253,0.00943492743283389,-1.57812479030339,0.048934051800984,0.00100811778322292
44.23,0.0425374117288528,-0.0796360696041397,0.0310386090838806,-1.02327408399463,-1.20971520600496,-0.000816738233511382,0.490053183310041,0.0355018583161143,0.0116554819184771,-1.48300978832197,0.0546420670229632,0.00141264128694923
44.235,0.0441567185045388,-0.0633540866975368,0.0339293758940861,-1.13261402976746,-1.2452702055349,-0.000280922447978887,0.502861365414701,0.0369065420071803,0.0134760547045868,-1.37520662719496,0.0568193872439292,0.00173967367088871
44.24,0.0471451510546207,-0.046597883930329,0.0364993862959446,-1.24397129610086,-1.2846697238775,0.000310316141044208,0.51173635898628,0.037515933593298,0.0148487590843085,-1.2627059144394,0.0552757731584407,0.00192621360670814
44.245,0.0512851308800263,-0.0295873339895359,0.038724567881158,-1.35759891351776,-1.32842870564783,0.000926850183585673,0.51552477493036,0.0372473186636251,0.0157462542682896,-1.14426869865418,0.0500874064517187,0.00192286934441745
44.25,0.0563695941690218,-0.0125259670571399,0.0405760742110663,-1.47329641781367,-1.37699883115498,0.00153300480631703,0.513536395269914,0.0360662111391522,0.0161611501525286,-1.02103871817876,0.0416123421144042,0.00169788789541346
44.255,0.0622387740604674,0.00440187298172813,0.0420179384159948,-1.59022874964822,-1.43073858778638,0.00208926388644956,0.505682239922311,0.0339903652694675,0.0161043844841442,-0.896153440018838,0.0304898234774203,0.00123904184067414
44.26,0.0680301080334623,0.0210350547936858,0.0430053683889218,-1.70595199823637,-1.48987841397626,0.00255439384936226,0.493330393170642,0.0310887493193762,0.0156028249875382,-0.772814581960939,0.0176213008328883,0.000553287421344262
44.265,0.0737234960499738,0.0372413180948503,0.0434839605953129,-1.82034387555814,-1.55448092446446,0.00288784787673308,0.476106814079941,0.0274756088288655,0.0146963876670753,-0.653665511248006,0.00413118369675549,-0.000335578071285232
44.27,0.0791554801496363,0.0529246997248443,0.0433900661010576,-1.93322607673243,-1.62439656361145,0.00305229805786453,0.453865684618958,0.0233003126061418,0.0134349649774731,-0.541049236581753,-0.00869415618447036,-0.00139074865385644
44.275,0.0838393359091033,0.068034478653518,0.0426524789942348,-2.04374318774517,-1.6992155233172,0.00301613902755189,0.427216981886786,0.0187341462190879,0.0118754260709132,-0.436956861089697,-0.0194897098748875,-0.00256701093681508
44.28,0.0873221296897148,0.0825749805790493,0.0411955353472519,-2.15124937001837,-1.77821742115998,0.00275581271450692,0.397429860865537,0.0139555349320627,0.0100788924449247,-0.34342651798563,-0.0269166719330904,-0.00381528976876084
44.285,0.0891482730103524,0.0966151934923843,0.0389436125933688,-2.25509684402263,-1.86032105610416,0.00225781802219454,0.365102229402001,0.00913530039622387,0.00810841591524868,-0.260850836409831,-0.0297861092681179,-0.00508633547192466
44.29,0.0889570371264569,0.110296826847202,0.0358269082423995,-2.3548446483512,-1.94403750323963,0.0015202893190754,0.330857350478074,0.00442346838058113,0.00602710371547017,-0.189223314368279,-0.0271965038458044,-0.00633289962064672
44.295,0.0865356260257634,0.123839244892539,0.031788258249081,-2.45037249404403,-2.0274307970133,0.000554051297784495,0.295631203243198,-6.11380554385442e-05,0.0038966597218651,-0.128350925261102,-0.018677740958061,-0.00751000795833084
44.3,0.0814698653969584,0.137539658722563,0.026790635706935,-2.53715413082702,-2.10809136903169,-0.000616916847137387,0.258816246905123,-0.00423772416393329,0.00177625196433247,-0.0764242185765741,-0.00433170103980505,-0.00857327944124521
44.305,0.0743454003513071,0.15176710056569,0.0208248581547671,-2.62051487383468,-2.18312810655751,-0.00195564929316682,0.222870908420136,-0.00806650479877343,-0.00027841745430832,-0.0345885680099761,0.0150424141902978,-0.00947561282022008
44.31,0.0654493024030408,0.166949041989755,0.0139169364141142,-2.70124000378022,-2.24918521851794,-0.00341300974042854,0.188617512083995,-0.0115481299511975,-0.00221596915663594,-0.00133691884405577,0.0378511822138753,-0.0101629121228045
44.315,0.0552375907123335,0.183550050863131,0.00613443030574628,-2.78070500513655,-2.3024898751348,-0.00492914771039057,0.156836234807126,-0.0147203349163222,-0.0039902359606109,0.0250699509048584,0.0616518777896775,-0.0105697948397948
44.32,0.0443878630505005,0.202042584938996,-0.00240885218852163,-2.8637786324193,-2.33893568692763,-0.00643556312925802,0.128735520791829,-0.0176529555870581,-0.00556124405099769,0.0471096738622284,0.0831515137765566,-0.0106163737916915
44.325,0.0333531013658778,0.222870845705513,-0.0115504557286997,-2.94776467010539,-2.35420541964329,-0.00785772383885182,0.104116389708824,-0.0204426225448205,-0.00689628251805684,0.0664586063623068,0.0982697728787688,-0.0102071924072732
44.33,0.0228395240578541,0.246409496520833,-0.0210797453617735,-3.03405422561973,-2.3439338876072,-0.0091181570840467,0.0833234657023989,-0.023208403236467,-0.00797099092295563,0.0846137158137841,0.102271630870247,-0.00923321073970706
44.335,0.0134466032801612,0.272919898204228,-0.0307416716309734,-3.11207353162617,-2.30390880498575,-0.0101399122354376,0.0633640238553217,-0.0260893985686577,-0.00877033467146573,0.101635040180637,0.0899702708372996,-0.0075773968986299
44.34,0.00593770580103518,0.30250723593812,-0.0402440682207641,-3.17829414496539,-2.23030367995626,-0.0108502683074644,0.0433487068029545,-0.0292448486282156,-0.00928929631163039,0.117384238835168,0.0559948272778531,-0.00512401035228215
44.345,0.000920725091852719,0.335082404258978,-0.0492684708112022,-3.24925712872943,-2.11993288829449,-0.0111845369640049,0.0277127319714247,-0.032856720233202,-0.00953309621753277,0.133880716075982,-0.00488889527501419,-0.00177112475241623
44.35,-0.00138430545782485,0.370332692503784,-0.057484161938565,-3.32470017245621,-1.97051522350851,-0.0110897908483241,0.016280369332364,-0.0371341169174241,-0.00951677366929446,0.151404669476764,-0.0974226807074373,0.00255460264511728
44.355,-0.000954370404728121,0.407705103867139,-0.0645648455164198,-3.41409700968483,-1.7809289093405,-0.0105283298427122,0.011175338842,-0.0423182623907105,-0.00926400976584819,0.172686587680978,-0.225488216949773,0.00788237637928174
44.36,0.00209934083058436,0.446405513264174,-0.0702070617155293,-3.51014846249937,-1.55143870907665,-0.00948068633608789,0.010347332880348,-0.0486863545663042,-0.00880515271868037,0.195968014597202,-0.391754078980677,0.0141827115309483
44.365,0.00751282429824545,0.485415831511981,-0.0741491971784492,-3.60684871850788,-1.28387477108069,-0.00794796736248877,0.0123023105484233,-0.0565523496299241,-0.00817450508651761,0.219352303550539,-0.59736540865625,0.0213558049255619
44.37,0.0148713267568794,0.523529953983517,-0.0761897570522656,-3.70153605028117,-0.981743524790094,-0.00595333955968785,0.0164456236090415,-0.0662627708288587,-0.00740703900078704,0.241740248415866,-0.841703304955495,0.0292246494344079
44.375,0.023702890853404,0.559407638355523,-0.0762034716055729,-3.79561122779198,-0.650253471124099,-0.00354248515963439,0.0237370907533763,-0.0781859676871878,-0.00653480489953962,0.262188784345235,-1.12223740341467,0.0375343808077955
44.38,0.0334536482943531,0.591643728570622,-0.0741538326390154,-3.88139971542874,-0.296243112486848,-0.000782895704500617,0.0318649408338997,-0.0926938627105282,-0.00558337710947782,0.279054545644153,-1.43448925066036,0.0459588095469552
44.385,0.0435965191480585,0.61884849951166,-0.0701008053385938,-3.95463466527675,0.0719956371308886,0.00223807452621327,0.0400264023087492,-0.110136060543656,-0.00456872309399535,0.29091593292395,-1.77211630611656,0.0541144021327878
44.39,0.0537021144291152,0.63973352654928,-0.0642027393782158,-4.01138403515729,0.444997807729751,0.00541640251909277,0.0475905282439274,-0.130807172405663,-0.00349488338039475,0.296447728756959,-2.12711738101215,0.0615812107165762
44.395,0.0642238889907351,0.653196558524073,-0.0567118951763737,-4.05291165880023,0.812500562691929,0.00863576185268535,0.054364286487797,-0.154909217042113,-0.0023528022661908,0.296377955492805,-2.49015085735954,0.0679294922407427
44.4,0.0746388389352221,0.658398525923251,-0.0479634800705676,-4.07066271830276,1.16389603982607,0.0117728928143542,0.059464183344089,-0.182511879124723,-0.0011205573733459,0.287577478068887,-2.8509479853629,0.0727500905717539
44.405,0.085071549904178,0.654826123819211,-0.0383586159085187,-4.06157410907656,1.48873710586592,0.0147037202260554,0.0625710704907744,-0.213514121932532,0.000234893261744207,0.269077635994664,-3.19879578029684,0.0756861525878663
44.41,0.0957859394396993,0.642334375871997,-0.0283421867828505,-4.02541543127709,1.77726519222864,0.0173098796957015,0.0636573590323825,-0.247611065734603,0.0017544818312308,0.239607995677601,-3.52305825930768,0.0764634683151653
44.415,0.107118501415261,0.621165139871395,-0.0183769919246063,-3.96510264085025,2.02092543609031,0.0194852483563727,0.0629281375181899,-0.28427008763725,0.00348251654614307,0.197641870142551,-3.81370151586607,0.0749167011699034
44.42,0.119823688038626,0.591939515198245,-0.00891600403542252,-3.87397962850982,2.2128330876795,0.0211420379845844,0.0601101360869028,-0.322719740364362,0.0054612321744955,0.144627811757155,-4.06178772243936,0.0710090169988032
44.425,0.134573070761618,0.555624361025735,-0.000374764671062101,-3.75249074724238,2.34815686673814,0.0222160041900909,0.0555101570083634,-0.361954334948335,0.00772487934562216,0.0808129369977609,-4.25990560764314,0.0648431133753539
44.43,0.152017493543834,0.513475400287714,0.00689399453657853,-3.60208628955046,2.42438968793046,0.0226703599370731,0.0495499456401478,-0.400755935175239,0.0102939079420516,0.00685393966848381,-4.40251003074375,0.0566623515417773
44.435,0.173078392529757,0.466961430743391,0.0126215462526945,-3.42044367193353,2.44148465840509,0.0224980560080222,0.0429272180125524,-0.437734156525893,0.0131698270812115,-0.073880535506069,-4.48615048828875,0.0468415381049386
44.44,0.197860902994364,0.41767577493758,0.0166385302722649,-3.21480786088353,2.40184392462699,0.021722201740986,0.0359285950742988,-0.471382665197441,0.0163312919857269,-0.161773496540881,-4.50957705248877,0.0358678102926846
44.445,0.226404904054288,0.367242108115969,0.0188833045604589,-2.9899064346106,2.31015900986173,0.0203945385483186,0.0290261747038962,-0.500149768043868,0.019731877700202,-0.255159691704433,-4.47372154865477,0.0243129555608666
44.45,0.258490385767837,0.317222109077087,0.0194026835216475,-2.750274440051,2.17311276784966,0.0185920345323235,0.0226576370767948,-0.522519112633667,0.0232998589206523,-0.351591056737631,-4.38156087894621,0.0127992524586584
44.455,0.291332232066448,0.269031965974337,0.0183450982864736,-2.49850421547827,1.99896393653469,0.0164118263266319,0.0174835012803273,-0.537095411814733,0.0269401377324878,-0.447480868679177,-4.23787749371034,0.00196147623815171
44.46,0.324528697147161,0.223873700940068,0.0159468435338021,-2.2404718442101,1.79704449365114,0.0139648782217693,0.0134261124334208,-0.542689382655806,0.0305382646690724,-0.539980083135158,-4.04893843679527,-0.0075919857858694
44.465,0.358369768114363,0.18268568953144,0.012512636994243,-1.98262791565015,1.57720671709194,0.0113688433079718,0.0103253116435267,-0.538395826590396,0.0339663033131226,-0.626272844998695,-3.82211868232698,-0.0153159431471209
44.47,0.391532197201445,0.146114832195975,0.00839215689502912,-1.72962064541216,1.34926039450622,0.00874068380766726,0.00814113557656456,-0.523659016114831,0.0370901147047715,-0.702988795170252,-3.56549640829906,-0.0207604224101617
44.475,0.42103667967868,0.11451080254368,0.00395449864669939,-1.48818199308987,1.12244067095349,0.0061896290965382,0.00661514127502106,-0.498320288072073,0.0397775027900627,-0.769486827847714,-3.2874474336162,-0.0235956761879048
44.48,0.446454277206148,0.0879408691870061,-0.000437417205164108,-1.25974490611436,0.90494357627917,0.00381101661025797,0.00551763767795875,-0.462643923470396,0.0419065794378616,-0.820622783691887,-2.99626352355399,-0.0236286262997157
44.485,0.466840224524728,0.0662221563295444,-0.00445055016090148,-1.04647150136409,0.703559684261125,0.001681475356409,0.00449918936721266,-0.417318926261805,0.0433736848374228,-0.853051655134434,-2.69981506912787,-0.0208099552311677
44.49,0.48193458061433,0.0489670178283473,-0.00780188786297712,-0.851118677415935,0.523427280314023,-0.00014421757387345,0.00308819590619514,-0.363436071212204,0.0441002375793069,-0.864794601252797,-2.40527331160899,-0.0152318483882212
44.495,0.49457628531793,0.0356365337528593,-0.010273765843173,-0.67702397741023,0.367915750961355,-0.00163443682301726,0.000463247301783168,-0.302441422558952,0.044037983270535,-0.854618634297058,-2.11890140403419,-0.0071171204756863
44.5,0.499368476929505,0.0255970152652237,-0.0117235723509293,-0.521745802317231,0.238638701802543,-0.00278016718894468,-0.00343303545566451,-0.236069269305049,0.0431722504834388,-0.822134844563421,-1.84591774607758,0.00319893102971004
44.505,0.49602361651155,0.0181747785836607,-0.0120875680753594,-0.385387354821105,0.135585644451419,-0.00359279022667456,-0.00887651560105192,-0.166258925502131,0.0415229934643649,-0.767851129673887,-1.59042969088323,0.0152921587610286
44.51,0.484659538586833,0.0127052265151191,-0.0113790451993592,-0.267518675886065,0.0573519697453164,-0.00410051217820765,-0.0160086677174507,-0.0950609747081082,0.0391435853028892,-0.693173860448693,-1.35543128277559,0.0286766444953532
44.515,0.457864027705686,0.00857332677525886,-0.00968147669980154,-0.16698479036049,0.00144015629585132,-0.00434385148056793,-0.0237045150067243,-0.024539204981171,0.0361175056751519,-0.599985169886536,-1.14285538820329,0.0428331238265912
44.52,0.424222456600111,0.00524375520273407,-0.0071376307972359,-0.0831239513803761,-0.0353987148206151,-0.00437066126863893,-0.032377091051813,0.0433253618657288,0.0325532276028998,-0.491764211005572,-0.953668532004252,0.0572367740529613
44.525,0.386042164150897,0.00228013833080271,-0.00393582754965983,-0.0145987705690968,-0.0568148466882033,-0.00423116829136751,-0.0418373817006279,0.106722293993205,0.0285777345598318,-0.37217552897258,-0.787995917523425,0.0713826491432521
44.53,0.344759667149657,-0.000646136564046056,-0.000294590842281657,0.0400882028976942,-0.0665305214597036,-0.00397346740676354,-0.0517035180956241,0.164086186363128,0.0243291834289871,-0.245247094630972,-0.645264353664196,0.0848074188885557
44.535,0.307240207803821,-0.00375626292111797,0.00355309050292109,0.0854542519103718,-0.0680565522649446,-0.00363982849310656,-0.0626825729510967,0.214153660467022,0.0199492656583021,-0.115100765770126,-0.524351920198478,0.0971065027979674
44.54,0.270195317950197,-0.00717168470770105,0.00737481311417561,0.124831264894075,-0.0644724824726462,-0.00326406226944545,-0.0738711254450308,0.256000328940896,0.0155758084813007,0.0136066919748529,-0.423734919573262,0.10794613676529
44.545,0.233139155969638,-0.0109270115230945,0.010952242872155,0.159093464188356,-0.0582808724378923,-0.00287006733065235,-0.0845712279504409,0.289056709723655,0.0113361043958955,0.136742540982351,-0.34162472569816,0.117070331388416
44.55,0.197216348286801,-0.0149860954673776,0.014092391967342,0.189267657462262,-0.0513380326352513,-0.00247155701127121,-0.0944450206691601,0.313103649821023,0.00734136779632263,0.250643537454089,-0.276089303790398,0.124303042955841
44.555,0.165971028777994,-0.0192593958942404,0.0166362948096796,0.212975129277454,-0.0448561661261974,-0.00207285419833545,-0.108233520663604,0.32824925501713,0.003682602915598,0.351423523515443,-0.225156237097432,0.129546159175013
44.56,0.13691343480165,-0.0236211118717101,0.018464917963588,0.232624323478692,-0.0394657598100456,-0.00167055463217573,-0.121652569616376,0.334890504526081,0.000428038815267868,0.436887413415348,-0.186895907157983,0.132774089555561
44.565,0.110390939835295,-0.0279249876933081,0.0195023354616801,0.248626294346761,-0.0353227075133606,-0.00125580057181021,-0.134260034671679,0.333663572202686,-0.002377842846847,0.505382952980276,-0.1594849440338,0.134025843118307
44.57,0.0864053594982457,-0.0320181256727122,0.0197163539766675,0.25969721006649,-0.0322423237243521,-0.00081687911100868,-0.146090049236396,0.325387328145591,-0.00471378191986312,0.55463060684147,-0.141251157399487,0.133395481524968
44.575,0.06500527541718,-0.0357525163623402,0.0191168798547063,0.263956413017468,-0.0298421412812475,-0.000341861535262477,-0.157217572876944,0.311004544749477,-0.00657991180343954,0.582538924788178,-0.130701890723606,0.131021769144101
44.58,0.0467238090520672,-0.0389942806985557,0.0177523851597095,0.263547960087344,-0.0276769862064143,0.000178972325905235,-0.167118324560406,0.291525004816099,-0.00799490115539461,0.592124634358375,-0.126538153963908,0.12707772286515
44.585,0.0313376182629903,-0.0416307933753774,0.015704859814078,0.258210075055672,-0.0253529165217649,0.0007511339499704,-0.17564458829659,0.267974063997399,-0.00899238292358998,0.584778972896006,-0.127657048436221,0.121760615088492
44.59,0.0184595107810583,-0.0435759243010691,0.0130836407489832,0.24322179229728,-0.0226107075752233,0.00137450035080796,-0.180521749155795,0.24134933933533,-0.00961700358248943,0.565966308871352,-0.13314496967109,0.115282823835581
44.595,0.00786086459106772,-0.0447736148977472,0.0100184958199513,0.213825413513059,-0.0193741184889526,0.00204254873383187,-0.179961035039372,0.212587179857991,-0.00992041179590188,0.541347193519253,-0.142263924764824,0.107863771862946
44.6,-0.000595262220860284,-0.0451999297168396,0.0066523177549028,0.177279019095757,-0.015762648851333,0.00274227464064432,-0.177682065103198,0.182539528432659,-0.00995746749875707,0.507129542580601,-0.154433083274141,0.0997230646642756
44.605,-0.00726681752300112,-0.0448636279963862,0.00313375694819522,0.133501842834478,-0.0120724270823761,0.00345475969394216,-0.173634374851221,0.151960805314022,-0.00978289575855584,0.465606414419354,-0.169207433614521,0.0910748324747247
44.61,-0.0125127871179575,-0.0438052196343272,-0.000389905615960931,0.0941255402367898,-0.00873191014688356,0.00415630743020386,-0.169630316244381,0.121503619571467,-0.00944854198514166,0.414004480862227,-0.186255164017755,0.0821232064077464
44.615,-0.0166157563632523,-0.0420944338610787,-0.00377937200393699,0.0545530876934745,-0.00624100495526352,0.004820029199166,-0.164465696112443,0.0917215121915676,-0.00900131360905854,0.35718493054852,-0.205335139844121,0.0730588128527609
44.62,-0.0197577070522584,-0.0398260536747,-0.00690918378189449,0.00902749859602328,-0.00510297662600224,0.005417737266537,-0.157040541599809,0.0630765952136335,-0.00848182524718127,0.300050678450826,-0.226275609896965,0.0640561498749038
44.625,-0.0220824417995994,-0.0371141581481964,-0.00967261079978755,-0.0424071146676565,-0.00575815474053204,0.00592198877080064,-0.147305355120494,0.0359498847227704,-0.00792370547877398,0.244650394897098,-0.248955040758117,0.0552717092461282
44.63,-0.0234843454244028,-0.0340849574139357,-0.011985401169535,-0.0996999422601202,-0.00852716418871252,0.00630812125912107,-0.132582264897694,0.0106523105100885,-0.00735347790003737,0.196606462481058,-0.273285746378821,0.046842721447531
44.635,-0.0241581447888363,-0.0308685790412728,-0.0137882683674942,-0.162614805521747,-0.0135694488122846,0.0065561271744937,-0.115913211803305,-0.0125652266440554,-0.00679089944606737,0.153411514773337,-0.299200748633651,0.0388864220115593
44.64,-0.0241795178357711,-0.0275903393613423,-0.0150480466422359,-0.230892313786973,-0.0208605209198553,0.00665222988311664,-0.0981078367897559,-0.0335038554807446,-0.00624962546034742,0.115205628879839,-0.326644075474909,0.0314997602946006
44.645,-0.023564094626429,-0.024362176024253,-0.0157575082173893,-0.304216129364013,-0.0301889579304604,0.0065900466228704,-0.0795378528951727,-0.0520113164888273,-0.00573807228701558,0.0825107523429159,-0.355564482961991,0.0247594920337715
44.65,-0.0220953549445386,-0.0212749983804902,-0.0159339024274653,-0.381763179830392,-0.041171948677827,0.00637125303790466,-0.0595433814062402,-0.0679790882166073,-0.00526036149808081,0.0572749653341062,-0.385912385333998,0.0187226123762286
44.655,-0.0199128414095052,-0.0183927076452193,-0.0156163438303939,-0.46349958191171,-0.053286379851015,0.00600569842380779,-0.0403133622275905,-0.081341547329236,-0.00481725158107751,0.036950028247924,-0.417639604910844,0.0134270955753515
44.66,-0.016954505467016,-0.0157485385888686,-0.0148622385244894,-0.548916349671919,-0.0659111883912363,0.00551095877803345,-0.0224206936365801,-0.0920763204836989,-0.00440698898318901,0.0210428686977506,-0.450701422394351,0.00889291159702531
44.665,-0.0131115966409621,-0.0133441823481645,-0.0137429901224728,-0.637612858523292,-0.0783760498999811,0.00491135418319617,-0.00636141698441353,-0.100204825835916,-0.00402603699774431,0.0089573997926391,-0.485060327201213,0.00512328972429991
44.67,-0.00806951753099347,-0.0111518840391885,-0.0123392643159412,-0.737119014308571,-0.0900114122021706,0.00423649556258646,0.00752678199626815,-0.105792018755958,-0.00366966488905631,-0.000112843112817448,-0.52069084141412,0.00210619659762902
44.675,-0.00181698103982773,-0.00911939966642565,-0.0107361100154735,-0.838124264963399,-0.100195339859045,0.00351946082483945,0.01911662392436,-0.108944532175146,-0.00333239865201119,-0.00799256999031358,-0.55758481855777,-0.000184007284028809
44.68,0.00584717901944673,-0.00717738276975266,-0.00901823356724592,-0.939580286109432,-0.108393487108987,0.0027947291616895,0.028154828793958,-0.109806699483316,-0.00300834780367095,-0.0156801459857609,-0.595756692243668,-0.00178477136111365
44.685,0.0151259672482184,-0.00524849290398746,-0.0072657002557209,-1.04038507611084,-0.114189616044653,0.0020960221968703,0.0345685415243377,-0.108554316579753,-0.00269142965278065,-0.0241809479818481,-0.635248256702842,-0.00274345925262526
44.69,0.0260861191373384,-0.00325731216221142,-0.00555029582067589,-1.14031788865668,-0.117305271394956,0.00145420961992104,0.0391436762095492,-0.105386383567459,-0.00237551460829669,-0.0341707698672397,-0.676132684187403,-0.00311539348994314
44.695,0.039045922636104,-0.00114005032254714,-0.0039327234245662,-1.2365985138194,-0.117608372958964,0.00089543344105617,0.0415329354931281,-0.100515411323477,-0.0020545149637364,-0.0468154806782537,-0.718517604363222,-0.00296187976324405
44.7,0.0541335006618289,0.00114697114220065,-0.00246074325204293,-1.32755237078722,-0.115111477415011,0.000439588720002428,0.0419886952812382,-0.0941571372881556,-0.00172243722482733,-0.0630476404211349,-0.762547170527266,-0.00234824852212339
44.705,0.0712866472454856,0.00362094080541823,-0.00116828857157258,-1.41140670048457,-0.109961213892213,9.92704729333339e-05,0.0409590491610877,-0.0865206347373266,-0.00137341633745608,-0.0836566990432957,-0.808403102847773,-0.00134195115339359
44.71,0.0895031798726116,0.00626894352151865,-7.55199355190235e-05,-1.48644531698425,-0.102420872345779,-0.000120741372384761,0.0396158429094272,-0.0777998036189963,-0.00100175057929988,-0.108848513658875,-0.856304721083487,-1.07482098016275e-05
44.715,0.109547083902556,0.0090474709539356,0.00081028566615151,-1.5505594085529,-0.0928483182497149,-0.000223431370350613,0.0377668222062025,-0.0681671001231707,-0.000601959134043346,-0.139662222605867,-0.906507955256781,0.00157897186697687
44.72,0.131115211351734,0.0118850806700254,0.00149316616244979,-1.60186108543838,-0.0816713517573077,-0.000218951379814382,0.0358891475050302,-0.0577701150947054,-0.000168890304666225,-0.176541276182065,-0.959303255016023,0.00336370393467383
44.725,0.153606821742591,0.0146878960898698,0.00198641746582267,-1.63878486527875,-0.0693623788977772,-0.000123540601081599,0.0343760754860431,-0.0467312804682154,0.000302084165452891,-0.219611405074684,-1.01501221458319,0.00528412710534556
44.73,0.175800666615065,0.0173473494181075,0.00231025639469055,-1.66048340047177,-0.0564138853886946,4.1934954928824e-05,0.0334040068287229,-0.0351506091807243,0.000814746052556619,-0.268383218626095,-1.0739826018877,0.00728615622940509
44.735,0.197811443095259,0.0197493529212675,0.00248940948363942,-1.6645787737229,-0.043315772726272,0.000253692904267444,0.0334792254566569,-0.0231110020675121,0.00137153205697873,-0.323264389232363,-1.13658134176075,0.00932170781606479
44.74,0.218929768051466,0.0217839617061043,0.00255081414516418,-1.65009773952729,-0.0305351980136874,0.000486848389164357,0.0347303478017662,-0.0106853278612894,0.00197281431777346,-0.38386166513199,-1.20318486916992,0.0113491502767276
44.745,0.238417570083924,0.0233545723212409,0.0025215849254085,-1.61651024097624,-0.0184992068318916,0.000717183166512602,0.0371226619278027,0.00205576397315233,0.00261592460398797,-0.449544169547603,-1.27416615550044,0.0133334174949523
44.75,0.255213897078335,0.024385782352774,0.00242735422560928,-1.56614154487819,-0.00758019734787297,0.000922733510197657,0.0399300013818735,0.0150364763832147,0.00329390713735118,-0.518811421179819,-1.34987763563737,0.0152457768511235
44.755,0.268980169068446,0.0248292019830533,0.00229104900063522,-1.496889295736,0.00191588185305481,0.00108508446496077,0.0433550470887461,0.0281701377808472,0.00399401694156211,-0.591210114333299,-1.43062924362376,0.0170632573343542
44.76,0.279160858588414,0.0246667362139925,0.00213211779438992,-1.4098341146802,0.00975872385560406,0.00119029098229509,0.0468980524703783,0.0413561966329888,0.00469602373657784,-0.665514786294146,-1.51666081860663,0.0187677592493876
44.765,0.285338937197315,0.023911118371009,0.00196618067609734,-1.3066543009717,0.0158003086268754,0.00122938476566553,0.0499393738461439,0.0544807864708802,0.00537043357006797,-0.740367608784863,-1.60810829068336,0.0203448831255266
44.77,0.287344485620979,0.0226037428473323,0.00180504180579325,-1.18933655545633,0.0199789527593753,0.00119846510767004,0.0517834888636237,0.0674213734957239,0.0059767975142351,-0.814174695444278,-1.70496331914928,0.0217825307194499
44.775,0.285628472629124,0.020810091413677,0.00165698270813055,-1.05924653602486,0.022320593240966,0.00109840858642204,0.0517031466209732,0.080055582575199,0.00646233281163989,-0.884410111172903,-1.80702645386453,0.0230693447389438
