time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
44.28,35.0431790273794,-8.7298776282058,20.6924320840016,-185.530578783703,107.327913611835,-9.83368950210804,-69.3601064769843,29.3029579179113,64.8772770948673,92.3464743610644,-85.3052184139888,45.6480664515181
44.285,31.9398660277016,-9.88112002514137,18.4752308856541,-183.514112614003,109.327542211218,-7.01028158985043,-68.9894515977838,28.9726834977476,66.3827484878494,75.5341770257389,-66.3763060879135,45.1573675553066
44.29,28.6887121300864,-10.9184832052703,16.0440713772649,-181.165568099284,111.164828256881,-4.16923386343537,-68.4805472627723,28.5752196220754,67.292502401109,59.2276669609982,-46.6824092343123,44.656011401905
44.295,25.3468810348993,-11.876512205603,13.4375334608287,-178.60212761019,112.752497582619,-1.35945398276737,-67.8463547146398,28.1425021272989,67.6104673043876,43.5102818560494,-26.2800665054372,44.2164765692531
44.3,21.9738140565354,-12.7948808280239,10.6958752960854,-175.944667000266,113.994039387301,1.36975833112897,-67.1002272317015,27.7088530303116,67.3521651055154,28.4572412813608,-5.24372192279595,43.896897720415
44.305,18.6305510760415,-13.7170326648659,7.8606955540226,-173.315326366773,114.785601829089,3.96917468657626,-66.2552377098211,27.3099020496404,66.5443391114956,14.1343541887066,16.3331060192108,43.7394675749196
44.31,15.3789941066504,-14.6886869920771,4.97458588772191,-170.834976473191,115.018291290775,6.39013558546512,-65.3235309855431,26.9814650793651,65.2242740177199,0.596907698568266,38.3373162408567,43.7695268417839
44.315,12.2811173149615,-15.7562498172387,2.08076519106602,-168.620629648913,114.580833082268,8.58508935241518,-64.3157317081978,26.7584085080729,63.4388275061252,-12.1112214571923,60.6364246471648,43.9953569684609
44.32,9.39812945931216,-16.9651734139064,-0.777312109190611,-166.782847500576,113.362536627747,10.5081767407876,-63.2404365178314,26.6735282729302,61.2432024911214,-23.958197634842,83.0794915006064,44.4086631835854
44.325,6.78959695830644,-18.35830969588,-3.55638012619077,-165.423200145626,111.256494638811,12.1158618985126,-62.1038160054978,26.7564720077431,58.6994975548812,-34.9245714399282,105.498769145529,44.9857088277775
44.33,4.5125380770251,-19.9743037453766,-6.2138224025569,-164.631832795081,108.162933909653,13.3676063237407,-60.9093475582033,27.0327316300308,55.875080295791,-45.003320310444,127.712035167664,45.6890374390927
44.335,2.62050090095011,-21.8460736706769,-8.70817167020819,-164.485195281003,103.992625653299,14.2265783258507,-59.6576949016591,27.5227322376607,52.8408338395946,-54.1995749638547,149.525549842758,46.4696975429012
44.34,1.16263976592806,-23.99942168597,-10.9996478272699,-165.04398849796,98.6702561288272,14.6603866552466,-58.3467441528827,28.2410412444767,49.6693303857162,-62.5300321612993,170.737552846876,47.2698675822035
44.345,0.182806572366751,-26.4518188413961,-13.050730581564,-166.351378719529,92.1376540225763,14.6418235859771,-56.9717996956684,29.1957192643706,46.4329872788215,-70.0220644639661,191.142193745039,48.0257657139802
44.35,-0.281325094896657,-29.2114021847105,-14.8267602101991,-168.431526433844,84.3567699291883,14.1495998655689,-55.525936418166,30.3878313657911,43.2022607670231,-76.7125477798697,210.533774721513,48.670721713915
44.355,-0.199083930565789,-32.2762183406715,-16.2965568663538,-171.288470814583,75.3123055117774,13.16905146211,-54.0004980442368,31.8111339930258,40.043930498005,-82.6464372165537,228.711173035063,49.1382859207909
44.36,0.452446958342624,-35.6337415816424,-17.4330459382211,-174.905404279532,65.0138954720604,11.6927957934364,-52.3857247147265,33.4519490929064,37.0195240741855,-87.875130737067,245.482304971693,49.3652526600576
44.365,1.68776996230278,-39.2606874593273,-18.2138742863558,-179.24436382804,53.4977541095895,9.72131315081004,-50.6714869114141,35.2892327632073,34.183925730791,-92.4546680204093,260.668492473073,49.2944826689856
44.37,3.51242479200924,-43.1231350420287,-18.621999941723,-184.246357046716,40.8277097399602,7.26342761242302,-48.8480975345254,37.2948410224955,31.5842064842782,-96.4438184367847,274.108597925885,48.8774207515867
44.375,5.92257101963213,-47.1769619184826,-18.6462362148085,-189.831930963884,27.0955643683951,4.33666125346912,-46.907169684088,39.4339901290755,29.2587050734194,-99.9021168920507,285.662801590343,48.0762211890356
44.38,8.90471833614447,-51.3685866671167,-18.2817302717608,-195.902181559563,12.42073254843,0.967436131373172,-44.842484661599,41.6659033953873,27.2363799879609,-102.887909241278,295.215909417888,46.8654136092778
44.385,12.4356190090446,-55.6360038267446,-17.5303561403442,-202.340191027863,-3.05086804018359,-2.80889963096891,-42.6508330702672,43.9446309030727,25.5364432952585,-105.456469820509,302.680095834712,45.2330645143483
44.39,16.4823338800069,-59.9100869744647,-16.4010028319252,-209.012869215675,-19.1486815336839,-6.94824242969396,-40.3327917694411,46.2200232280799,24.1682773310281,-107.658252263571,307.99700549825,43.1814124934619
44.395,21.0024795594987,-64.1161267495628,-14.9097397892229,-215.773165403755,-35.6801202621954,-11.3981173084925,-37.8934008862021,48.4388355325464,23.1316260777517,-109.537331119141,311.13915905523,40.7269765160661
44.4,25.9446603649504,-68.1755629397296,-13.0798441593239,-222.462607110289,-52.4338766223069,-16.0982876658738,-35.3427080799144,50.5459344117226,22.4170445945227,-111.130085938586,312.110629594131,37.9001553547986
44.405,31.2490841394266,-72.0078633694042,-10.9416774096709,-228.914114195384,-69.1838826921292,-20.9815967750083,-32.6961516788364,52.4855768546522,22.0065824731591,-112.464171661379,310.946978002251,34.7443515632823
44.41,36.8483565315824,-75.5324975041539,-8.53240250789761,-234.955029483344,-85.6938386560268,-25.9750406017597,-29.9747599504906,54.2027286455397,21.8746711655804,-113.557809590682,307.714456224254,31.3146656161879
44.415,42.668443787379,-78.6709495222539,-5.89553720333882,-240.410301594949,-101.722211168534,-31.001063796679,-27.2051503371266,55.6443884817161,21.9891802509831,-114.419422432811,302.508507073494,27.676215362759
44.42,48.6297897747852,-81.3487141604068,-3.08034375733259,-245.105751833931,-117.027584761801,-35.9790624726332,-24.4193196506441,56.7608839728968,22.3126043169642,-115.047625231729,295.451607513593,23.9021435446892
44.425,54.6485689956676,-83.4972189525689,-0.141060599469184,-248.871354884637,-131.374234016339,-40.8270688054382,-21.6542236424486,57.5071064975383,22.8033401133605,-115.431572031191,286.690519095864,20.0713823625128
44.43,60.6380538703916,-85.055618568326,2.86401336385391,-251.544462783924,-144.537772202933,-45.4635840449472,-18.9511517284753,57.843653626469,23.4170129769599,-115.551646193668,276.393024477443,16.2662492777246
44.435,66.5100717039446,-85.9724107754256,5.87356590551648,-252.972903115514,-156.310724106091,-49.8095186284481,-16.3549096845619,57.7378504477012,24.1078121640283,-115.380470930048,264.74424247426,12.5699523936463
44.44,72.1765244807324,-86.2068289568226,8.82442936163141,-253.017885579334,-166.50786722794,-53.7901910852405,-13.9128296318196,57.1646245355422,24.8297965770949,-114.884206154018,251.942625390214,9.06408640586694
44.445,77.5509429287138,-85.7299728861749,11.6528241566761,-251.556655898567,-174.97118682511,-57.3373315356406,-11.673632497365,56.107213355442,25.5381353264879,-114.024088619483,238.19575062535,5.8262004680079
44.45,82.5500450329445,-84.5256473604109,14.2956592198432,-248.484842275294,-181.574296357557,-60.3910309814122,-9.68617331813131,54.5576874454782,26.1902515115211,-112.758164701747,223.716023104118,2.92751663121093
44.455,87.0952682752955,-82.5908870470768,16.6918577238206,-243.718447081089,-186.226185873439,-62.901574432643,-7.998104203203,52.5172776438581,26.7468424017629,-111.043159356391,208.716405518441,0.430871436349235
44.46,91.1142443152201,-79.936155234693,18.7836747271596,-237.195444936234,-188.874176377913,-64.8310944372281,-6.65449337217166,49.9964997930344,27.1727546542178,-108.836420916794,193.406289735182,-1.61105605092595
44.465,94.5421846558146,-76.585213727495,20.5179725019867,-228.876957538604,-189.505977900238,-66.1549819989822,-5.69644128538848,47.0150755478696,27.4376990720356,-106.097879623768,177.987615207993,-3.15717837909
44.47,97.3231461411058,-72.5746705326385,21.8474196181829,-218.747985289926,-188.150772213644,-66.8629943859108,-5.15973632470414,43.6016529352726,27.516795423762,-102.791958192815,162.651329287783,-4.17905838765557
44.475,99.411146018283,-67.9532209321061,22.7315812400755,-206.817685677148,-184.879267386179,-66.9600041545096,-5.07359264637744,39.793335000471,27.3909437368794,-98.8893752618142,147.574270559352,-4.66156955690914
44.48,100.771097952949,-62.7806057916099,23.1378705633703,-193.119198269255,-179.80269999976,-66.4663411561482,-5.45951159064175,35.6350291687339,27.0470240183375,-94.3687870347315,132.916540506568,-4.603150138793
44.485,101.379543045556,-57.1263183762473,23.0423348546375,-177.709025880804,-173.070791397743,-65.4176897142708,-6.33030526729188,31.1786338456508,26.4779313299111,-89.2182185622287,118.819411732442,-4.01565754701724
44.49,101.225153761947,-51.0680973478752,22.4302540886088,-160.665990738834,-164.868695940558,-63.8645167665015,-7.68931656669037,26.4820822452371,25.6824573848382,-83.4362435606273,105.403803359775,-2.92384253452102
44.495,100.308993766732,-44.6902487795363,21.2965355628508,-142.089793171955,-155.413010823522,-61.8710232563982,-9.52986395184894,21.6082663580019,24.6650332140101,-77.0328801677824,92.7693366680364,-1.3644739018032
44.5,98.6445226527928,-38.0818436628852,19.6458938535479,-122.099208217948,-144.94694702115,-59.5136294528845,-11.8349322839882,16.6238661539011,23.4353499286251,-70.0301793070964,80.9939668677795,0.614846386151187
44.505,96.2573409957876,-31.3348392835573,17.4928117373711,-100.829962435878,-133.73478774487,-56.8790237088484,-14.5771231229678,11.5981103659179,22.0078762147796,-62.4624921282397,70.1341704881633,2.95713075983279
44.51,93.1846775521167,-24.5421729350702,14.8612839294524,-78.432338980306,-122.055783144478,-54.0618220560572,-17.7188699415797,6.60149544701034,20.4012920196976,-54.376413018496,60.2256525220716,5.59766434575966
44.515,89.4746265267746,-17.7958748654464,11.7843514425905,-55.06856359132,-110.197647151232,-51.1619021419129,-21.2129158540773,1.70448863580789,18.6378580239393,-45.8304045605637,51.2845236986131,8.46581900999495
44.52,85.1851486784555,-11.1852443676129,8.30343990926183,-30.9100275775348,-98.4498341412942,-48.2814890660981,-25.0030439508434,-3.02376027342236,16.7427400242566,-36.8941201362144,43.3088865140439,11.4869670319293
44.525,80.382855670149,-4.79512885464682,4.46752021136574,-6.13440614648481,-87.0967794518784,-45.5220824783378,-29.0250432588996,-7.51667562710463,14.7433063798139,-27.6474482562002,36.2807593360205,14.5844390437968
44.53,75.1416024458505,1.29565905814784,0.332114106501721,19.0772684000892,-76.4112886641671,-42.981323314309,-33.2078868864615,-11.7114601992406,12.6684153550607,-18.1793098507451,30.1682612606103,17.6814732222172
44.535,69.5409173232777,7.01575667311967,-4.0418289090218,44.5435189944006,-66.6482559934808,-40.7499039578156,-37.4750932864308,-15.5502281309131,10.5477077214169,-8.58624552324288,24.9279766058919,20.7031062657106
44.54,63.6643037746159,12.3024740942662,-8.58915459897554,70.0852629537703,-58.0388822814722,-38.9086268031551,-41.7462369474486,-18.9810493628069,8.4109185264008,1.02916590907949,20.5074170296276,23.577961052561
44.545,57.5974514910007,17.1028057241382,-13.2417962082831,95.5285211089,-50.7855482872534,-37.5257130860266,-45.9385712141727,-21.9588899615617,6.28722058499081,10.5600134156986,16.8475011707218,26.2398908184301
44.55,51.4263973433834,21.3742163409555,-17.9301044249041,120.706942824078,-45.0574795882952,-36.6544568395184,-49.9687232956874,-24.4464340906329,4.20461099496252,19.8968387865283,13.8849761703082,28.6294451175834
44.555,45.2356792832746,25.0851925888158,-22.584183588814,145.464096478431,-40.9873158186258,-36.3313083805291,-53.7544198128641,-26.4147745290715,2.18935080284813,28.9294554175624,11.5547120305562,30.6951286085958
44.56,39.1065279958158,28.2155552141116,-27.1352033923603,169.655479522471,-38.6686696925535,-36.5744581619551,-57.216200498049,-27.8439595889451,0.265466844939019,37.5487573672959,9.79180806190666,32.3944296016135
44.565,33.1151420554766,30.75653142615,-31.516656745262,193.150207662607,-38.15473101234,-37.3829753943345,-60.2790779582231,-28.7233850525573,-1.54567623935292,45.6484784735403,8.5334602193959,33.6946010586524
44.57,27.3310922228428,32.7105903741042,-35.6655365792439,215.83234906511,-39.4579386423824,-38.7365369786294,-62.874102780451,-29.0520204971371,-3.22572680682315,53.1268658026923,7.72054859284022,34.5731822253971
44.575,21.8158991497214,34.0910480709439,-39.5234071403378,237.601876703656,-42.55071046777,-40.5957617329512,-64.9397956780621,-28.8384603734091,-4.75961382997921,59.8882370178823,7.29891545130083,35.0182543697128
44.58,16.621825953041,34.9214513761718,-43.0373487308772,258.37522006652,-47.3671889274553,-42.9031436029332,-66.423411814227,-28.1007917657504,-6.13572652249263,65.8443970025193,7.22031584733735,35.0284294096336
44.585,11.7909226914865,35.2347541210619,-46.160758860051,278.085406357877,-53.8059290776356,-45.5845565693572,-67.2820069137641,-26.866273184045,-7.34600258604876,70.9158949428712,7.44303462725152,34.6125757654998
44.59,7.35435351495873,35.07230240503,-48.8539972928124,296.681791070165,-61.7334284958981,-48.5512843471028,-67.4832803592965,-25.1708223143324,-8.38592341603641,75.0331088301753,7.93217547528349,33.789291794361
44.595,3.33202903881123,34.4826507065208,-51.0848674820998,314.129388330029,-70.9883747380217,-51.7025106076351,-67.0061771806005,-23.0583155645173,-9.25441660973056,78.1371498123837,8.65963898596381,32.5861437707676
44.6,-0.267443454638402,33.520235604905,-52.8289321287419,330.407822500735,-81.3864672637528,-54.9281909422278,-65.8412384794164,-20.5797083092778,-9.95366838011928,80.1805838551873,9.60381729014663,31.0386923578956
44.605,-3.44649043165683,32.2439390660767,-54.069665769484,345.509933689888,-92.725657138436,-58.1122163392714,-63.9906979219296,-17.7919913705515,-10.4888509498101,81.1279726353636,10.7490419996703,29.1893382802785
44.61,-6.21799289925244,30.7155777067266,-54.7984519304221,359.440080475982,-104.791639512673,-61.1357695874171,-61.4683299033724,-14.7570057007814,-10.8677726208247,80.9562393883906,12.084829756231,27.0860237362299
44.615,-8.60441816991639,28.998357671565,-55.0144361903924,372.212192794974,-117.363430884469,-63.8807707177466,-58.2990623368657,-11.5401428431538,-11.1004608941116,79.6548684882155,13.6049751413898,24.7808304174155
44.62,-10.6366929940473,27.1553364374707,-54.7242493212345,383.847636102385,-130.218865381636,-66.2333053686821,-54.5183733709713,-8.20896315321449,-11.1986916249575,77.2259497902058,15.3065439207307,22.3285175652396
44.625,-12.3528568230271,25.2479328968196,-53.9416164737417,394.372954331652,-143.139851576812,-68.0869308096068,-50.1714964539121,-4.83176679680092,-11.1754796093695,73.6840801841875,17.1888204803349,19.7850442414564
44.63,-13.7965406487539,23.3345255034608,-52.6868692039166,403.817563570039,-155.917243345948,-69.3457583163466,-45.3124619150717,-1.47615413759745,-11.0445480603904,69.0561353822572,19.2522619241825,17.2061190161192
44.635,-15.0153217478353,21.469175239103,-50.9863770906048,412.211470617007,-168.355194598659,-69.9272177122795,-40.0030056287242,1.79238764856903,-10.8197960130173,63.3809247439301,21.4975078133524,14.6458177701816
44.64,-16.0590077452599,19.7005059204145,-48.8719149475991,419.583090610453,-180.27488791714,-69.7644202433975,-34.3113764663768,4.91183589288244,-10.5147836603951,56.7087409948241,23.924489202321,12.1553065319048
44.645,-16.9779047725422,18.0707692047402,-46.3799803907888,425.95723570696,-191.51755077912,-68.8080494913081,-28.3110742861925,7.82488786095878,-10.1422558564447,49.1008151330967,26.5316737604823,9.78170150438708
44.65,-17.8211241899566,16.6151158116485,-43.5510749974935,431.353342420884,-201.94669945941,-67.0277263672283,-22.0795492941605,10.4800893232173,-9.71372343232453,40.6286847831511,29.3154756605538,7.56709296530328
44.655,-18.6349803873171,15.361088107682,-40.4289606591147,435.783998711099,-211.449578862738,-64.4128125669883,-15.6968918560558,12.8328089327234,-9.23912051799299,31.3734819299902,32.2698498815386,5.54775373857766
44.66,-19.4615285739079,14.3283423725781,-37.0599010881846,439.253823322385,-219.937794980275,-60.9726360778824,-9.24453935168559,14.8460354828079,-8.72655373772166,21.4251435641871,35.3860809506099,3.75354659437409
44.665,-20.337286267475,13.5286018549522,-33.491896876157,441.758739375466,-227.34716377249,-56.7361412585372,-2.80402358129937,16.4909803031586,-8.18215601079303,10.8815465122811,38.6527663044448,2.20753833896368
44.67,-21.292175547633,12.9658343230847,-29.7739211039478,443.285672003826,-233.636824723719,-51.7509838149627,3.54422126932242,17.747472902548,-7.61005382618764,-0.15243417302414,42.0559847749016,0.925821638282424
44.675,-22.3487153130388,12.6366405693118,-25.9551614134033,443.812686339399,-238.787688355503,-46.0821073193177,9.72197383541715,18.6041441948103,-7.01245239379805,-11.5659452739903,45.5796315916503,-0.0824610380408619
44.68,-23.5214841104896,12.5308336807604,-22.084273793459,443.309567839974,-242.800304510216,-39.8098527803983,15.65425147409,19.0583978549244,-6.38983815507476,-23.2432567010099,49.2058931274585,-0.814903320880527
44.685,-24.8168649392741,12.6321832475852,-18.2086532119725,441.738832349805,-245.692252401353,-33.0276661654854,21.2702380783736,19.116176172593,-5.74129294599865,-35.0649469004692,52.9158277283425,-1.27544845355298
44.69,-26.2330740963153,12.9192942828451,-14.3737266380987,439.057138881206,-247.495164327329,-25.8394803231515,26.5041084982362,18.7915319736743,-5.06490885734888,-46.9091746635664,56.690013636634,-1.47385316570996
44.695,-27.7604668977922,13.3665875521655,-10.6222748737367,435.2170643419,-248.251502332205,-18.3568567890833,31.2957474105811,18.1060226843411,-4.35828775957931,-58.653038295852,60.5092214204802,-1.42502869957182
44.7,-29.3821042531136,13.9453462687511,-6.99379082425027,430.169186738279,-248.011210661113,-10.6959788695438,35.591363218674,17.0879463872231,-3.61910478123299,-70.174021027114,64.3550666072927,-1.14828875451257
44.705,-31.074555841045,14.6247937355721,-3.52388324613242,423.86441219745,-246.828366509476,-2.97459001064738,39.3439998339477,15.7714426935156,-2.84571097772673,-81.3515187223153,68.2105984883559,-0.666535947739014
44.71,-32.808908309197,15.3731675511126,-0.24373644135581,416.256471901695,-244.757947465191,4.69102898938516,42.5139509652663,14.195483339641,-2.03774723002896,-92.068442464163,72.0607833729621,-0.00541899083898734
44.715,-34.5519407284848,16.158758392111,2.82036238329313,407.304508085752,-241.852826424978,12.1889535523063,45.069082787249,12.4027785846327,-1.19673928789289,-102.212884523589,75.8928448868537,0.807507904979352
44.72,-36.2674246775787,16.9508849733554,5.64741551963972,396.975663882705,-238.161093892007,19.4142950582483,46.9850715701168,10.4386258065022,-0.326642992110326,-111.679831747637,79.6964300935774,1.74359384259101
44.725,-37.9175029424733,17.7207813011382,8.2220140534068,385.247590195856,-233.723793868472,26.2715904478272,48.2455630537751,8.34972630050305,0.565690831565457,-120.372905631548,83.4635780516613,2.77384183665177
44.73,-39.4640989711246,18.4423774826985,10.5345315356537,372.110784009591,-228.573143664396,32.676836231955,48.8422600980076,6.18299531788117,1.47016050824873,-128.206103485391,87.188476615591,3.8695788244645
44.735,-40.8703089594795,19.0929608015027,12.5812005928009,357.570676620104,-222.731290450383,38.5591146288822,48.7749445064441,3.9843890204466,2.37319228226183,-135.105510356694,90.8670034731796,5.00302747159129
44.74,-42.1017297684919,19.6537091884987,14.3640628999056,341.649397050873,-216.209638744262,43.8617745871736,48.0514379628304,1.79777044093524,3.25767502432417,-141.010946946413,94.4960581568754,6.14776736098991
44.745,-43.1276787506222,20.1100943231795,15.8907856249505,324.38714520544,-209.00876365959,48.5431466309325,46.6875057918196,-0.336165123537763,4.10306681362392,-145.87751489075,98.0727026350272,7.27907865173432
44.75,-43.9222659162716,20.4521561502787,17.1743409398832,305.843120800146,-201.11890516137,52.5767869256136,44.7067058363637,-2.38088649830915,4.88568304360476,-149.676997718172,101.593138661628,8.37416695542943
44.755,-44.4652845515295,20.6746544047935,18.2325494011859,286.095967430161,-192.521019349646,55.9512619070852,42.1401832253863,-4.30492756056668,5.57916869534852,-152.399073759892,105.05155992997,9.41227385648913
44.76,-44.7428932034942,20.7771056479008,19.0874927698991,265.243705804955,-183.188344510361,58.6694995973871,39.0264103031977,-6.08267688337598,6.15514994393612,-154.052296489687,108.438925834618,10.3746829931263
44.765,-44.7480696190713,20.7637162357531,19.7648069468357,243.403145744315,-173.088422879968,60.7477468687776,35.4108696299828,-7.69504151981548,6.5840525936773,-154.6647983437,111.741710914575,11.2446366657756
44.77,-44.4808254549974,20.6432225471832,20.2928708825474,220.708782415386,-162.185504241095,62.2141830805546,31.3456768618378,-9.1299714644454,6.8360672845421,-154.2846761192,114.940689476978,12.0071822550224
44.775,-43.9481790448773,20.4286497297298,20.7019123042825,197.311197962762,-150.443244992794,63.1072494963702,26.889139587,-10.3828323452356,6.88223428728726,-152.980019624553,118.009818177358,12.64897100129
44.78,-43.163891894067,20.1369993093357,21.0230555895857,173.375004609311,-137.827606556223,63.4737605917917,22.1052479174687,-11.4566149103865,6.69561430606182,-150.838550365482,120.915280229697,13.1580336611366
44.785,-42.1479825908311,19.7888744590832,21.2873407968688,149.076379021023,-124.309850212897,63.3668677505758,17.0630928654564,-12.3619710346835,6.25250629531653,-147.966843683138,123.614753336455,13.5235580761929
44.79,-40.9260392312188,19.4080498186789,21.5247454335328,124.600249851771,-109.869522040397,62.8439479333608,11.8362092881207,-13.1170674785701,5.53366908397966,-144.489115837441,126.056959404304,13.7356927875612
44.795,-39.5283580465734,19.020990801395,21.7632417675596,100.137210608912,-94.4973216997706,61.964489719481,6.50184144685953,-13.7472506809804,4.52550075245756,-140.545566924975,128.18154775812,13.7853986108887
44.8,-37.9889415075737,18.6563255903835,22.0279222583192,75.880238069582,-78.1977523890292,60.7880467261706,1.14013096482774,-14.2845185852419,3.22112837071393,-136.290281043027,129.91935497974,13.6643666903941
44.805,-36.3443935882771,18.3442717307214,22.3402240115086,52.021302250332,-60.9914560217977,59.3723238830009,-4.1667708700885,-14.7667989431822,1.62136100315552,-131.888696515043,131.19307374273,13.3650171183128
44.81,-34.6327529642938,18.1160185310869,22.7172801555654,28.7479572621228,-42.9171472205476,57.7714555123819,-9.33566198500817,-15.2370377077385,-0.2645390946427,-127.514670989537,131.918350193037,12.8805869043706
44.815,-32.892306576899,18.0030665040992,23.1714218566586,6.24000318956171,-24.0330716315336,56.0345258261481,-14.2833123122158,-15.7421059409214,-2.41830839615674,-123.347178492359,132.005314753926,12.2053100879972
44.82,-31.1604261462645,18.0365258434394,23.7098495434619,-15.3336926126671,-4.41792800359929,54.2043725473428,-18.9275402495884,-16.3315390146579,-4.81239298065648,-119.566687703011,131.360535064892,11.3346863075125
44.825,-29.4724688546047,18.246377465426,24.334486022394,-35.8181306816922,15.8287909346787,52.3167032501202,-23.1883295552813,-17.0561276283618,-7.40994713762516,-116.351282472039,129.889362597682,10.2658274648971
44.83,-27.8607806233839,18.660702416022,25.0420177303464,-55.0747936294722,36.5870668845337,50.3995421382719,-26.9889705921327,-17.9663861720749,-10.1651399618527,-113.872596521589,127.498626997014,8.99786568978095
44.835,-26.3538363336824,19.3048884036122,25.8241235736431,-72.9838708334365,57.717243981245,48.4730128956794,-30.2572073295559,-19.1109300730849,-13.0237804792778,-112.291644002536,124.099615183178,7.53240015342241
44.84,-24.975546171874,20.2008257154298,26.6678838332556,-89.4460360268989,79.0615284539016,46.5494514525035,-32.9263695096841,-20.5347997494171,-15.9242612055335,-111.75463577042,119.611256550823,5.87395589111496
44.845,-23.7447511940785,21.3661085418908,27.5563547307528,-104.383732758461,100.446073746909,44.6338313839097,-34.9364679834506,-22.2777743192051,-18.7988088509248,-112.388877580293,113.963421865078,4.03042491073371
44.85,-22.6749243374102,22.8132614083116,28.4692877592523,-117.741936591611,121.683607131045,42.7244743934113,-36.2352304392069,-24.3727228665529,-21.5750195509621,-114.298850624615,107.100232156506,2.01345850105369
44.855,-21.7740856143474,24.5490136249798,29.3839671088864,-129.488377775906,142.57653701753,40.8140090644738,-36.7790545678994,-26.8440444295397,-24.1776449310698,-117.562576723065,98.9832654234901,-0.161220303084615
44.86,-21.0449323019266,26.5736470975782,30.2761337295642,-139.613223556223,162.920464830474,38.8905329788631,-36.5338561378973,-29.7062496123166,-26.5305849025974,-122.228369824072,89.5945436600666,-2.47361376147432
44.865,-20.4851768303165,28.8804442517735,31.1209609761595,-148.128234889226,182.508011890164,36.9389266823598,-35.4757905202935,-32.9627365855535,-28.5590337095296,-128.312072143143,78.9391810644234,-4.89938289974086
44.87,-20.0880770798522,31.4552630468022,31.8940445107867,-155.065427668943,201.132860805957,34.9422631680085,-33.5918279452697,-36.6048120753683,-30.1917177612893,-135.794867162571,67.0475766401571,-7.40994018078241
44.875,-19.8431362252904,34.2762649686546,32.5723682947372,-160.475283163704,218.593902866096,32.8832538789913,-30.8801651906485,-40.6110036815766,-31.3631575406281,-144.621752859593,53.977041082542,-9.97271856039573
44.88,-19.7369424344736,37.31381945141,33.1352091684651,-164.424565764524,234.699378337633,30.7456720033389,-27.3504594842099,-44.9467035267489,-32.0158816821724,-154.700747005137,39.8127590334506,-12.5516271646344
44.885,-19.754112932378,40.5306043909054,33.5649447210541,-166.99381788712,249.270895836854,28.5156962298379,-23.0238740905961,-49.564174924889,-32.1025194407837,-165.902882350009,24.6680035138882,-15.1076956838978
44.89,-19.8783024343811,43.8819173711306,33.8477328177146,-168.274611548547,262.147220052159,26.1831230719724,-17.9329292511777,-54.4029436790743,-31.5876983889604,-178.063033255795,8.68353937781005,-17.599900537098
44.895,-20.093232923049,47.3162060756542,33.9740361123966,-168.366643409589,273.187723774799,23.7424028623607,-12.1211566875602,-59.3905840810472,-30.4496773674569,-190.981597213265,-7.97382352379704,-19.9861563882448
44.9,-20.3837003160461,50.7758193392255,33.9389709281312,-167.374764651941,282.275410008324,21.1934628697731,-5.64256057003427,-64.4438970952457,-28.6816504282709,-204.427035175352,-25.113539816553,-22.2244472815694
44.905,-20.7365138269689,54.1979727092155,33.7424668772414,-165.406038725345,289.319422683205,18.542290146653,1.43910748347264,-69.4704650308757,-26.2926656484917,-218.139254179801,-42.5244837722256,-24.2740630495538
44.91,-21.1413257913647,57.5159145598259,33.3892313297067,-162.566918622042,294.256980083862,15.8012564444427,9.0512473076055,-74.3705537356768,-23.3081130909228,-231.833794813876,-59.978902501617,-26.0968991612566
44.915,-21.5913134006928,60.6602710597755,32.888521011344,-158.960630899459,297.054683072814,12.9891776757816,17.1134666912115,-79.0393205026746,-19.7697485876292,-245.206765190229,-77.2370883689045,-27.6587721414066
44.92,-22.0836790846346,63.560540965114,32.2537311866599,-154.68484628323,297.709169667893,10.1311105473211,25.5387753597206,-83.3692740079038,-15.7352340552639,-257.940442839418,-94.0526615114609,-28.9306984062765
44.925,-22.6199430765447,66.1467046307571,31.5018205906626,-149.829706550738,296.247107373232,7.25789846390159,34.2348930265305,-87.252922235953,-11.2771902446721,-269.709446886295,-110.17832516313,-29.8900821153877
44.93,-23.2060097887822,68.3509061274054,30.6525971334353,-144.47626482087,292.724533892502,4.40548696689801,43.1056454496429,-90.5855359902718,-6.48177365385691,-280.187365623699,-125.371931730062,-30.5217576506911
44.935,-23.8519987277707,70.1091631700812,29.7278951309509,-138.695381755876,287.225574750268,1.61403548018286,52.0524204990485,-93.2679496024176,-1.44680525132814,-289.053709593536,-139.402677484256,-30.8188347388111
44.94,-24.5718404188284,71.3630568779669,28.7506792173425,-132.547104007035,279.860582455577,-1.07314296345889,60.975655093262,-95.2093170892974,3.72050586817552,-296.00104789661,-152.057229420181,-30.7832990783367
44.945,-25.382647755802,72.0613522863681,27.7441130250914,-126.080534066785,270.763755891919,-3.61077878397024,69.7763235414474,-96.3297413818998,8.90618626774351,-300.742175949535,-163.145580197579,-30.4263286064977
44.95,-26.3038828935592,72.1615010614443,26.7306320831349,-119.334183120838,260.090310455121,-5.95294195424489,78.3573983422963,-96.5626963874301,13.992398747057,-303.017156480462,-172.506426892319,-29.7682951347812
