time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
44.7,-15.1407630561894,28.5502761013049,22.9242154218463,-34.5063699043658,433.00130953148,443.911364070162,6.50737113327936,-33.5738722488307,-8.73433347386264,-21.3463811398423,-64.4844939270489,-10.4462617291989,3.40178577304971,4.67611413336297,0.0407955697607123,-15.0021742416242,8.87181348413302,-78.8956719257718,-3.24346807493405,9.12643290299206,0.19494187055966,-17.3897587833726,-1.21021974537962,351.231915716881,-14.7654642349866,20.1453471130599,-0.223492797899056,-28.7267586864091,-41.9475550085052,110.323331268584,1.66609482044641,5.48935793353771,-0.404543939800475,-8.48406978779453,2.73654771554902,-4.92737741033729,3.66631371384754,7.62132341578691,-0.178558202125334,-8.89633545631233,-0.544662314111824,-75.1014894883658,-1.31769835574224,8.87840953133404,-0.608612896929835,-19.0080230138075,-7.61555200056241,-12.2494680912253,0,0,0,565.959306182176,0.156009676619232,0.0237053985651539
44.705,-14.9896933941647,30.2139324049653,24.007241817111,-32.3696845846394,427.337063945685,443.249880772316,6.31932686233668,-37.6088541885706,-14.6806823803124,-21.7256988804784,-75.8635481272869,-22.0423104975493,3.65927418325886,4.79415317235546,0.0308485242339088,-15.650608726929,4.63937410910097,-79.2640153337007,-2.99479898098689,9.29291963257301,0.23599737151394,-15.7039535155173,-4.48542621821938,344.561627787329,-16.2292020933049,19.3922770916377,0.314037315679016,-31.2278376072049,-50.3650684217798,103.919917485126,1.62928921627791,5.48807952130084,-0.434804518107189,-8.60993172485354,3.12942248868553,0.308598575390334,3.31379285624076,7.56721180120714,-0.154361546571231,-9.15490514787775,-0.285138043550589,-81.0428481866582,-1.37279046329868,9.000229684207,-0.597430929110171,-19.3396237632238,-7.54591018865604,-14.4875716419102,0,0,0,560.729895999936,0.157197517673736,0.0233685236771279
44.71,-14.8300174977788,31.9351792771677,25.2016040179914,-30.2677257823892,420.391760449823,441.521577817585,6.11393113493968,-41.0791454793782,-20.3249409331348,-22.1598963270658,-86.8394893174514,-33.7950047063216,3.90947427932578,4.92060767133044,0.0171604880496558,-16.2630038294504,0.413679751483295,-79.328820867388,-2.72162662996953,9.42690802603886,0.260654160604833,-14.256290861165,-7.8670509370902,336.891597848998,-17.6701679237938,18.4820971992227,0.85057178219142,-33.7077956824357,-58.6342703128598,97.3468213458313,1.59169144521874,5.5065538127381,-0.465657358566854,-8.77883566888469,3.41569505025597,5.25414590778881,2.90280688699467,7.51837067178087,-0.133045138683706,-9.41691573178439,-0.153020194798067,-86.81400083448,-1.39945537361495,9.13471038830472,-0.586756258953224,-19.5897548209034,-7.45262115435667,-16.5764127309053,0,0,0,556.683105424691,0.158600639972334,0.0230660571615591
44.715,-14.6616043110726,33.6826373412263,26.5090678754085,-28.2071198656203,412.121183353566,438.689080719142,5.8941873526838,-43.9487564511544,-25.6000882623342,-22.6463833051205,-97.2973956108745,-45.5834564316736,4.150551068484,5.05321985498798,-0.000103690361302086,-16.8262735615522,-3.74910673593976,-79.0790155448573,-2.42437063449468,9.52867072067049,0.266959727357166,-13.0580887208051,-11.2861254378051,328.192022677814,-19.0723571806405,17.4211208596778,1.36684878092714,-36.1281735251958,-66.6263795244429,90.529341506425,1.55558646816742,5.54375141289151,-0.497829506089715,-8.98925821268002,3.60165381233904,9.85615193096829,2.43997918027102,7.47151556231357,-0.116059845270102,-9.68111290181946,-0.142261991690586,-92.3561604539332,-1.396896854658,9.27579079757221,-0.578527076513007,-19.7783822859221,-7.34088382490693,-18.4673234506683,0,0,0,554.089174557668,0.160202374014908,0.0227936663486972
44.72,-14.4844980904938,35.4212441157936,27.9237117395641,-26.1946807015296,402.487832818509,434.710794091098,5.66324030706696,-46.1894091234092,-30.4446925593525,-23.1820251723023,-107.128373436455,-57.2857670246483,4.38101928722587,5.18984526465697,-0.0208073764286595,-17.3289630670268,-7.79464584576209,-78.5058927031725,-2.10068478200255,9.59257386539277,0.253598918564075,-12.1109403650514,-14.6744063139894,318.438742798511,-20.4146941383755,16.2141641191958,1.84433192805729,-38.4526382611546,-74.2167654741224,83.4046439132552,1.52333279908701,5.59844310616369,-0.532174946099412,-9.23913539579251,3.69444023130146,14.064918567986,1.93267138976425,7.42321069375386,-0.104984349253855,-9.94563428219475,-0.245678930887707,-97.6140226114939,-1.36516602295078,9.41703210686366,-0.574819551359005,-19.9255170164952,-7.21637730145553,-20.1125879879859,0,0,0,553.164163037279,0.161976328747409,0.0225398410618141
44.725,-14.2989300642966,37.1136052394141,29.4323697234956,-24.2373632267912,391.463494947472,429.542796093009,5.42433663698239,-47.78073401689,-34.8035738832167,-23.7631816225974,-116.231290058971,-68.7804691439513,4.59971231549244,5.32845844383346,-0.0448280121411024,-17.7615354885156,-11.6714996641742,-77.6038273986459,-1.74911627046874,9.61200328464978,0.220039538315543,-11.4072722225029,-17.9664151848004,307.615032501146,-21.6755920131556,14.8692179666512,2.26608578412922,-40.6483043291821,-81.287219599772,75.9258329768129,1.49729173998359,5.66921405494017,-0.569608340266676,-9.52587443030349,3.70178590441294,17.8349002412454,1.3889010090665,7.37010377031348,-0.101431196683732,-10.2080813335907,-0.455169568971482,-102.53676690912,-1.30513963724929,9.55191519103917,-0.57772893367306,-20.0507185769501,-7.0850526608496,-21.4665467181929,0,0,0,554.036561794942,0.163891389003162,0.0222899334069186
44.73,-14.1053230610689,38.7214006455875,31.0153117210792,-22.342204799569,379.031685444778,423.140983759615,5.18078467652896,-48.7103920907294,-38.6283608316663,-24.3857542286183,-124.514521204301,-79.9480407156268,4.80574061925516,5.46715869750544,-0.0720435856906371,-18.1166214216741,-15.3321345169272,-76.3709054937003,-1.36589660103198,9.58779735875913,0.16665974011229,-10.931318173093,-21.1013078067676,295.71330713736,-22.8322302421589,13.4064306412318,2.61762893425739,-42.6868375554793,-87.7282195075484,68.0653622629897,1.47974963882088,5.75448721974176,-0.611034508951212,-9.84638901600296,3.63173161758913,21.1254770351444,0.817234308830582,7.30917024256531,-0.106938343421644,-10.4656083640804,-0.76196027660771,-107.07902421255,-1.21848058311183,9.67415876601328,-0.589239142652222,-20.1726581156619,-6.95296789428052,-22.4868675034184,0,0,0,556.730325010667,0.165916103626794,0.0220272897164548
44.735,-13.9042890745852,40.2067972967167,32.6471326307081,-20.5162553866934,365.189882574943,415.46340150965,4.93591403600206,-48.9741281053551,-41.8779443452668,-25.045242657452,-131.897685766658,-90.6724832315282,4.99844316758613,5.60417885532073,-0.102321187741263,-18.3892219739227,-18.7338221720386,-74.8094458347916,-0.897079004989247,9.54988593914481,0.0949758415325242,-10.6604522087191,-24.0244910037135,282.736686999559,-23.8211374295514,11.8912086470562,2.88663766538841,-44.5452914096366,-93.4411420794336,59.8176665277919,1.47283575166837,5.85255630149777,-0.657277604174532,-10.197165845535,3.49233240473339,23.9017492562566,0.22665250740843,7.23795386626368,-0.122850759970404,-10.7150254323576,-1.15687572815938,-111.201793174625,-1.107586599767,9.77804386453459,-0.61108537332394,-20.308749910295,-6.82618068398895,-23.1359685859078,0,0,0,561.161605304096,0.168023646109731,0.0217413669736439
44.74,-13.6966199714739,41.5338206222423,34.2978168476605,-18.7664980333662,349.951470665265,406.472677879314,4.69303523146427,-48.5757609075332,-44.5188334791628,-25.736809332186,-138.31333494673,-100.842953220687,5.17733536274084,5.73789946500512,-0.135508779006933,-18.5768549982912,-21.8394171486732,-72.926398857139,-0.287337455429306,9.52206590265519,0.00757605665441474,-10.5667975474424,-26.6889230272557,268.700359977946,-24.5799274042727,10.3905195597636,3.0642905151451,-46.2066381226906,-98.3403625178484,51.2009250708678,1.47843876610537,5.9616276434955,-0.709013780491743,-10.5743689023637,3.29135632342725,26.135334091377,-0.373608967363105,7.15478930384972,-0.150197660477277,-10.9529127613502,-1.63063386909083,-114.873290652472,-0.975532924766485,9.85872885044402,-0.644614925427046,-20.4748587798596,-6.71070819797337,-23.3825688113697,0,0,0,567.147579041491,0.170191712759365,0.0214268129933393
44.745,-13.4832717769001,42.6696389148021,35.9339389045913,-17.0997614161829,333.347323436955,396.138490622639,4.45539965637351,-47.5271150181952,-46.5254190287919,-26.4553521269168,-143.7085589463,-110.35543171521,5.34205688177502,5.86687006385456,-0.171430838806507,-18.6796337438375,-24.6179918467808,-70.7336090076426,0.387168448275593,9.46124936672637,-0.0921564237751694,-10.6190124006386,-29.0560551525212,253.632690424773,-25.1563882162678,8.87528142959616,3.14929305630227,-47.6599729175119,-102.355161877779,42.257897559612,1.49812540548271,6.07986965225284,-0.766710865995834,-10.9739862326157,3.03598822570097,27.8051401787788,-0.974245790264061,7.05899230689855,-0.18957184786954,-11.1757451993139,-2.17416069920035,-118.069721641617,-0.826013242612527,9.91253837554007,-0.690652078530543,-20.685087843905,-6.61255666783272,-23.2033322331401,0,0,0,574.42883222075,0.172408535470209,0.0210913631425482
44.75,-13.2653431839674,43.5857185865029,37.5199573137462,-15.5226265813101,315.4269669744,384.43997796061,4.22616017354584,-45.8478965655116,-47.8801514449438,-27.1955844810942,-148.046470835404,-119.114412230348,5.492322489862,5.98983819601471,-0.209888063725992,-18.7002681951107,-27.0453159454048,-68.2479324733019,1.00212857327461,9.31727782397926,-0.200313479419745,-10.7841424194795,-31.0963975256792,237.576029011269,-25.6386586726437,7.29229882510155,3.14663416104478,-48.9003862257981,-105.43135808646,33.0558065927207,1.53306475024862,6.20546747672045,-0.830578092113783,-11.3920210002806,2.73255297134339,28.8980920488185,-1.56608954364387,6.95100384584557,-0.241018447247298,-11.3800261714602,-2.77891662291485,-120.775955143045,-0.663281235634362,9.93720976640073,-0.749373426481789,-20.9516481783383,-6.53781644771575,-22.5845655868767,0,0,0,582.709238857683,0.174665708184115,0.0207462117935782
44.755,-13.0440491177371,44.2588132460402,39.0195563072834,-14.0413302081799,296.259274625893,371.368014055962,4.00833259800965,-43.5655151072157,-48.5736395499095,-27.9521221040993,-151.30752460094,-127.034583358154,5.62787839591875,6.10578574790235,-0.250660787672073,-18.6439818383696,-29.1041715943249,-65.4912057631037,1.51199677179387,9.09026667775573,-0.312952252893291,-11.0294283519141,-32.7897178463917,220.587187537295,-26.0526202194899,5.65574048543291,3.06350044406438,-49.9285157020995,-107.532575894495,23.6852750691947,1.58396195925425,6.33667999710834,-0.900528382106816,-11.8247248695178,2.38627498185212,29.4097739683866,-2.14032419605431,6.83247650172144,-0.303940843770249,-11.5624313263074,-3.43722253307708,-122.986092758646,-0.492092392149648,9.93208141986287,-0.820200631652212,-21.2848087145526,-6.49281083961061,-21.5239188570679,0,0,0,591.708288037047,0.176958369272659,0.02040605784227
44.76,-12.8206903384519,44.6717558570822,40.3969893491094,-12.661666907007,275.932660234821,356.927269761076,3.80475834129176,-40.7148513436148,-48.6046762154781,-28.7195752186939,-153.490622919061,-134.042477728529,5.74846613707792,6.21397105964764,-0.293515347202121,-18.5183403837128,-30.7845011122619,-62.4900646508059,1.91427180758601,8.80168682526915,-0.426239235502079,-11.3239646093191,-34.1249046709537,202.737553274985,-26.3923384815179,4.01250863466615,2.90941697425958,-50.7498063855821,-108.641079816008,14.2583595864061,1.65100493374662,6.47189568832989,-0.976155044629668,-12.2688672511698,2.00109249138102,29.344962058724,-2.68870495192935,6.70629613900373,-0.377031846933427,-11.7199625450222,-4.14257039408602,-124.703916654893,-0.317643041176887,9.8982118128326,-0.901718154986395,-21.6929212014643,-6.48427961623975,-20.0320313941711,0,0,0,601.212028977497,0.179276217593792,0.0200849965738126
44.765,-12.5966201857019,44.8140305499697,41.6183790202341,-11.388893150129,254.554751375482,341.137985258348,3.61806849497747,-37.3379692628386,-47.9801964452893,-29.492645068997,-154.613970060531,-140.078055028855,5.85379535519608,6.31397423717037,-0.338212266506724,-18.33299380973,-32.0833889812465,-59.2756167907978,2.21016654963473,8.47301179398823,-0.536469590691437,-11.640119316639,-35.0995455843681,184.112829064422,-26.6522141963066,2.41015759942757,2.69684046907676,-51.3735228048929,-108.758110196143,4.90575233436264,1.73382713283194,6.60968369583507,-1.05672399842787,-12.7220289661393,1.57954509359963,28.7180148331068,-3.2038163853106,6.57661929800857,-0.458238073833132,-11.8501129952086,-4.88990007193888,-125.943202808694,-0.145509187378895,9.83851649439793,-0.991630877164252,-22.1825111864305,-6.51957138956287,-18.1340590556246,0,0,0,611.103875048367,0.181602673561011,0.0197875313333427
44.77,-12.373209642261,44.6821086881729,42.6529301262834,-10.2276354495626,232.251540113147,324.037389220074,3.45064964499175,-33.483769997127,-46.7151722929876,-30.2662232021317,-154.715626626869,-145.096183209737,5.94352621445788,6.4057422320773,-0.384514919671881,-18.0993385526529,-33.0048846865239,-55.8829749259753,2.39485156631975,8.12193786872769,-0.640239976090885,-11.9546472728711,-35.7192825127785,164.812397556026,-26.8347377797299,0.888964294300015,2.44075760778735,-51.8115704551803,-107.903684666,-4.22674786816294,1.8314892245674,6.74883653418051,-1.14118188955836,-13.1829037847764,1.1227520493424,27.5530955430868,-3.67928266039043,6.44878179788517,-0.544764183749919,-11.9510433358381,-5.6758217530191,-126.727884229104,0.0184342849941117,9.7577554710469,-1.08675686989446,-22.7584218321843,-6.6068133786694,-15.8710119792435,0,0,0,621.367988528851,0.183911513033509,0.0195154845933043
44.775,-12.1518119311517,44.2795422218848,43.4740165542312,-9.18180532597397,209.166024717923,305.680709304398,3.30461172635893,-29.2075837265901,-44.832447831008,-31.0354918301898,-153.85372561175,-149.067979152247,6.01726163750122,6.48962966047559,-0.432197262601441,-17.8301122069285,-33.5596772160998,-52.3506609856077,2.47514403863423,7.76798749884207,-0.73448374845369,-12.2494518576938,-35.997011229244,144.948320206425,-26.9358167671374,-0.507418007959839,2.15722088994231,-52.077195185741,-106.115853482282,-12.9823706168807,1.94248155027907,6.88840121038892,-1.2281796761624,-13.6515865640884,0.6304962146209,25.8842047817743,-4.10973632162737,6.3287952913543,-0.633122074486461,-12.0217679223346,-6.49876178431974,-127.092047336728,0.168155064355864,9.66203195286473,-1.18303860472844,-23.4239931455516,-6.75502343306431,-13.3008282794898,0,0,0,632.063702876061,0.186172313354977,0.0192595466565839
44.78,-11.933727851812,43.6168158679327,44.060107377364,-8.254523469934,185.456371207898,286.141730841468,3.18175824912161,-24.5706954474513,-42.3625160604797,-31.796023398378,-152.106313637575,-151.9819681311,6.07454903589329,6.56643106552023,-0.481049316971061,-17.5389381601488,-33.7646356535147,-48.7198945144085,2.49124215112881,7.43733832760322,-0.816545916444189,-12.5119778809296,-35.9519898069035,124.64399337672,-26.9270407627904,-1.71908777894158,1.86137894143763,-52.1836369464179,-103.449425408732,-21.1979709889753,2.06474851177603,7.02769627604031,-1.31611047749342,-14.1298228538797,0.101424338060141,23.755008355007,-4.49085099828629,6.22301956293447,-0.719229143707301,-12.062347881977,-7.35900950502685,-127.079743213116,0.297621375072479,9.55846042597734,-1.27562704695882,-24.1812551344364,-6.97412810829588,-10.4991066763959,0,0,0,643.282629140039,0.188353304442443,0.0190108457153082
44.785,-11.7201730122108,42.710967920262,44.3955037866368,-7.44805527987998,161.293638010952,265.512874049272,3.08355924718413,-19.6398003875141,-39.3432383251998,-32.5438773338454,-149.570787093603,-153.84502055661,6.1148907989009,6.63740043492529,-0.530879322518769,-17.2398415906203,-33.6422331438969,-45.0337818027741,2.48012236138049,7.15039390408937,-0.884287220085981,-12.7352424085706,-35.6089124285988,104.032494675282,-26.7848734065008,-2.69532399182196,1.56792649840635,-52.1428184743899,-99.9742086249112,-28.7089308288102,2.19573499749596,7.16631328798414,-1.40315974838213,-14.6211924381554,-0.466631116614897,21.218453031989,-4.81959550231808,6.13823945208766,-0.798555718116509,-12.0740852691368,-8.25864403551017,-126.744594451154,0.400949594480512,9.45527923040676,-1.35905917014244,-25.0311099218412,-7.27485285682619,-7.55942132786138,0,0,0,655.101844604242,0.190423368915248,0.0187552895823204
44.79,-11.5122480259034,41.5849972614609,44.4708653862645,-6.76375967972302,136.859120031323,243.904774599361,3.01112732046696,-14.4863853434267,-35.8195055677708,-33.2756918352102,-146.362900272886,-154.683024865386,6.13776248655527,6.70425427468312,-0.581511824874886,-16.9467607291617,-33.2198734865783,-41.3364248454133,2.45173831696329,6.91662324215049,-0.936131151998452,-12.9175328065426,-34.9969922684513,83.2546621050299,-26.5091165081783,-3.4102703742796,1.29144343658024,-51.9641494392539,-95.7728364962667,-35.3541987400612,2.33245389073758,7.30410234973256,-1.48736518939108,-15.1311988474798,-1.07621044898095,18.336170845079,-5.09428163937112,6.08142866213158,-0.866319229015604,-12.0597093030835,-9.20132346981453,-126.149178358318,0.472613524049398,9.36157875995359,-1.42747052640799,-25.9734754266612,-7.66845650798579,-4.59314541455068,0,0,0,667.547662939583,0.192356859111342,0.0184846483218486
44.795,-11.3109126198985,40.2670812009767,44.2835119763437,-6.20205278136163,112.34137967222,221.445367346189,2.96519715430286,-9.18603323281478,-31.8428397449049,-33.9887684922205,-142.615331401997,-154.541257170893,6.14263744552887,6.76915538574406,-0.632781390171653,-16.6730778875546,-32.5291406667409,-37.6719718833461,2.40730615362034,6.74141828665613,-0.971218392347248,-13.0618192382311,-34.1490822107407,62.4569562622181,-26.1076664892856,-3.85067937455618,1.04487411909221,-51.6535220717754,-90.9382690042263,-40.9813018576194,2.47157260757453,7.44114274049404,-1.56668328229221,-15.6672388464428,-1.72967549178529,15.1776804794044,-5.31443257570428,6.05931190555739,-0.917719143998726,-12.0235421943068,-10.191924826036,-125.364168803892,0.507710646285623,9.28675619943045,-1.47484922280412,-27.0073624939378,-8.16629240727686,-1.72871677440789,0,0,0,680.577566133153,0.194128315630412,0.0181905027540195
44.8,-11.1169644454375,38.7896348922252,43.837494884336,-5.76238757363339,87.9330415457284,198.278488049659,2.94610890599833,-3.8176496609097,-27.4709329915623,-34.6811475044606,-138.475802448151,-153.484411456716,6.12901642273668,6.83467562861055,-0.684522084659532,-16.4311933353599,-31.6049918397553,-34.0836337983135,2.34811659398832,6.62871993765131,-0.989464486274319,-13.1749418336877,-33.1008471587679,41.7891615206447,-25.5889763592905,-4.01028602307361,0.838489125264146,-51.2125653585584,-85.5710756831873,-45.4511672219215,2.60951556458395,7.57770102171256,-1.63905899274942,-16.2384305191076,-2.4285676573442,11.8194013419187,-5.48066640869529,6.07805672980419,-0.948201724156386,-11.971628676693,-11.2360316001084,-124.467222501846,0.502245168652107,9.24008069150501,-1.4953493977782,-28.1308590534709,-8.77919270573609,0.889710457559907,0,0,0,694.084900346476,0.195722674568563,0.0178720218014501
44.805,-10.9310232048225,37.1882481229773,43.1434399246465,-5.44325040066542,63.8274345935605,174.562022479739,2.95379584465458,1.5373877312488,-22.767121763575,-35.3516713026515,-134.1047596381,-151.596258729715,6.0964606818178,6.90373730041091,-0.736553276053525,-16.2321617277811,-30.4849137768782,-30.6126929972966,2.27558135871776,6.58094109256556,-0.991519624173281,-13.2666404654479,-31.8899886008292,21.4019856548246,-24.9615679367311,-3.88984924143485,0.679453933625046,-50.6382117075329,-79.7766139774181,-48.6426009840203,2.74257855228936,7.71418032551924,-1.70249504275117,-16.8552858589335,-3.17290355472373,8.34350157928523,-5.59454772007715,6.14301054248525,-0.953741251481794,-11.9118106193819,-12.3392767101207,-123.5416012813,0.453422140284801,9.23027552745696,-1.48364481274641,-29.3409997456135,-9.51668965025182,3.10426930386056,0,0,0,707.927498712922,0.197132539055551,0.0175323609493621
44.81,-10.7535205095545,35.5005390535769,42.2181718906112,-5.2421745511298,40.2151699071034,150.46564594577,2.98777661469924,6.7961540089282,-17.7997932495847,-36.0000344696117,-129.672633391987,-148.978909631097,6.04462712119689,6.97953417981189,-0.788662656799432,-16.0854057323224,-29.2080617765486,-27.2975335552322,2.19122561604158,6.59893794086131,-0.978685732521491,-13.3484977242769,-30.5555124549768,1.44461865461909,-24.2336567038322,-3.49698277339059,0.571613308119548,-49.9226130801102,-73.6622174961792,-50.4562889679316,2.86705026613513,7.85106564402968,-1.75511724928953,-17.529223467811,-3.96044544226561,4.83660524172072,-5.65841543850242,6.25848790558949,-0.931121261093795,-11.8537266363769,-13.5065615373578,-122.674530004743,0.359934159638093,9.26512978217811,-1.43530520527716,-30.6335080823979,-10.386107057405,4.74606019483684,0,0,0,721.970972300161,0.198366499544437,0.0171828019853342
44.815,-10.5846956751794,33.7649668750588,41.0841378575804,-5.15577082804405,17.2807446171668,126.168208634838,3.04715246450471,11.875169961105,-12.6417218578342,-36.6268180125475,-125.356708587265,-145.751662463516,5.97330394222884,7.06543469741098,-0.840587627492559,-15.9985152414085,-27.8143987611049,-24.1727231134787,2.09666376254082,6.68204350117079,-0.952800989890249,-13.4328638129967,-29.1370258722567,-17.9376893696938,-23.4128867338428,-2.84577299107616,0.515490340219094,-49.0534237386572,-67.3345017857795,-50.8182014085078,2.97933579713735,7.98887071772409,-1.79523275846008,-18.2719285522301,-4.78599165941772,1.38838580407506,-5.67520454807263,6.42762031886045,-0.878197324164745,-11.8087171102815,-14.7411858236384,-121.955300082501,0.222217929834845,9.35116364578263,-1.34717371690606,-32.0024108943499,-11.3915746310056,5.63850604587008,0,0,0,736.13185526778,0.199437462958631,0.0168320377612039
44.82,-10.4245974437854,32.0196462787873,39.7686532593733,-5.17977451923415,-4.80073823801884,101.854832818429,3.13060973782147,16.6914546633435,-7.36933456146995,-37.233506254536,-121.337648397631,-142.049427312037,5.88244552168916,7.16487094354047,-0.89199630167557,-15.9771337072691,-26.3438509215836,-21.268178136494,1.99355808758827,6.82816108644804,-0.916103224506667,-13.531826384454,-27.6740478112792,-36.6059741153905,-22.506195145868,-1.95621480090821,0.508486358615883,-48.0144450288401,-60.8968816568496,-49.6823069964202,3.07607676451055,8.12809244179101,-1.8213785638452,-19.0945800934087,-5.64073817093464,-1.90992655076574,-5.64827986463845,6.65227565622388,-0.794122172801311,-11.7896180817042,-16.0439371768053,-121.473140550142,0.0426570154844158,9.49336861443018,-1.21771913550027,-33.4395412969205,-12.5330351428853,5.60135285964185,0,0,0,750.401995093714,0.200373215761251,0.0164918192284524
44.825,-10.2730914137166,30.3012060137417,38.3030004767377,-5.30910775417079,-25.8666469873153,77.7137966972851,3.23642786700069,21.1636258358333,-2.0619053144637,-37.8224848895782,-117.795727008392,-138.020726746645,5.77220531033255,7.28121823073712,-0.942469406973526,-16.0249263914151,-24.8354950145706,-18.6084443526845,1.88356180061236,7.03391096376639,-0.871084002796704,-13.6562796479356,-26.2053213457809,-54.4297742791911,-21.5198140719434,-0.853500662971706,0.545255116166841,-46.7866052800762,-54.4473751322305,-47.032525688125,3.15426301885542,8.26917847233901,-1.83235844935857,-20.0069778910317,-6.5117656706193,-4.96709776337601,-5.58129876414886,6.93304887008548,-0.679514607645678,-11.8104333944892,-17.4122013909386,-121.314891704962,-0.174291122657103,9.69503876725526,-1.04733348532391,-34.9339656781968,-13.8053272398015,4.45525662220386,0,0,0,764.83776484475,0.201200282638702,0.0161653425941797
44.83,-10.1298727552392,28.6437316955085,36.7214143582527,-5.53795582605126,-45.7696143761342,53.9332861638741,3.3624930333744,25.2130332747652,3.19931940768468,-38.397019079257,-114.90683793585,-133.825284276282,5.64296580628029,7.41767060462071,-0.991484287706725,-16.1436193820694,-23.3267913533389,-16.2121232905525,1.76824952233309,7.29481968063253,-0.820344477691349,-13.8151361864156,-24.7681218647613,-71.2891732712926,-20.4594059669189,0.432801862111952,0.618214603069764,-45.3492264001385,-48.0767465922782,-42.8838750747765,3.21133146249409,8.41251286100838,-1.82726738261211,-21.0166140517603,-7.38170663140245,-7.69347892885973,-5.47811642640588,7.26932000624207,-0.53655578897126,-11.8858833371552,-18.8391640732614,-121.562529405543,-0.422061396372826,9.95770277061008,-0.838544453728359,-36.4713903313134,-15.1974323479249,2.02686626290687,0,0,0,779.516957670154,0.201946998260954,0.0158567827228921
44.835,-9.99448360748262,27.0778295513001,35.059992530728,-5.8598556904658,-64.3799728828753,30.6980998967584,3.50631757292215,28.764907909536,8.33205969418896,-38.9612108547947,-112.838355107491,-129.631223018548,5.49536491088684,7.57711798854238,-1.03840209152408,-16.3330937175967,-21.8528756681068,-14.0914735381938,1.64903956289984,7.60553875831671,-0.766462437883402,-14.0147126854381,-23.397563274535,-87.0766254344945,-19.3303162862408,1.86965101730378,0.718153150252617,-43.6815095540221,-41.8670179409129,-37.2827904908201,3.2452484897989,8.55842307826911,-1.80550331985023,-22.1277433072095,-8.22864271609732,-10.0026100612689,-5.34274246305193,7.65937014264467,-0.369000166652558,-12.0308393134273,-20.3131785781277,-122.290600268799,-0.692052081698858,10.2811583256654,-0.596114003961517,-38.0336215578784,-16.691970929427,-1.84571770721485,0,0,0,794.473294439865,0.202638045896108,0.0155623854536566
44.84,-9.86633439190223,25.6298431160648,33.3555704421358,-6.267794534386,-81.5877687839977,8.18639485372893,3.66506510667011,31.7495067495759,13.2539992051346,-39.5199355192829,-111.744932897582,-125.611908658523,5.33031821329095,7.7620305294849,-1.08245906931485,-16.5915163238025,-20.4459222382882,-12.2522115182462,1.52711310407,7.96007794054898,-0.711877738953,-14.258307970077,-22.1259126014326,-101.698533920539,-18.1379170301441,3.42148141551299,0.834883517252645,-41.7641568193212,-35.8903539495655,-30.3066235900627,3.25457376912791,8.70720977558853,-1.76676725805591,-23.3405132652329,-9.0262747718771,-11.8128190965233,-5.1795280535698,8.10039651418119,-0.182093695918965,-12.2596668021976,-21.8173736035767,-123.563638089144,-0.974031124501827,10.6635804062846,-0.327005550081465,-39.5981660630137,-18.2650203494805,-7.30725649368368,0,0,0,809.633124001641,0.203292572046213,0.0152771839316799
44.845,-9.74472814576375,24.3212492277178,31.6446017610384,-6.75431605073524,-97.3043032699384,-13.4334416379945,3.83558126801916,34.1032322698409,17.8838307784427,-40.0787572124995,-111.764338643416,-121.942482368522,5.14903691171971,7.97435519575501,-1.1227627615522,-16.9154889742947,-19.1345898659603,-10.6935310613883,1.40333580181616,8.35203799410726,-0.658800698202773,-14.5459791451975,-20.9819307189275,-115.076554543241,-16.8880061715532,5.05118039949933,0.957899401187057,-39.5810349589519,-30.2083084999517,-22.0623470330948,3.2385044534372,8.85919822137597,-1.71105308336381,-24.650218449045,-9.74439520530444,-13.048797486839,-4.99354585568459,8.58841760320109,0.0176022087536428,-12.5855115208487,-23.3295650836694,-125.433638909681,-1.25684167723725,11.1016909648469,-0.0402038164801746,-41.138062960453,-19.8863044292849,-14.4796282104972,0,0,0,824.776208075251,0.203921920564742,0.0149916296146371
