time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
43.56,0.178124281534275,-0.0117962056567178,0.0484848490023757,0.482778045713708,-0.111666306910711,-4.29792673775105e-05,0.031829627061389,0.205247092240129,-0.0311247906936563,0.27312964912196,-0.0174777575326641,0.11344295119683
43.565,0.144447291405836,-0.0146192388388587,0.0463833665878811,0.493535316516757,-0.105316590449701,0.000849476606721385,0.0394034006152765,0.186827313009587,-0.0348441968158429,0.335596019774036,-0.0113533497380218,0.114211835129682
43.57,0.113342280722126,-0.0173280623599785,0.0428892513428976,0.496387365785029,-0.0982166176484093,0.00176011101442918,0.0476350212685813,0.164158592044041,-0.0379205742343219,0.381236084602997,-0.0136913572057768,0.113513568779607
43.575,0.0851920021173582,-0.0197904014536189,0.0380848863671826,0.490792916958848,-0.0906096046329632,0.00268684033968397,0.0560967741230351,0.138371322723939,-0.0403158805098603,0.410058470134788,-0.0229457433123632,0.111510729448764
43.58,0.0602500900923029,-0.0218939918247509,0.0320988107567162,0.476009740922513,-0.0826611678117085,0.00362259454923394,0.0642506071910792,0.110586154160087,-0.0420215623060738,0.422874550569437,-0.0377848292504631,0.108382705093251
43.585,0.0386568802883249,-0.0235520349401619,0.0251000942135985,0.451181578918081,-0.0745288951753916,0.00455533465368461,0.0715047047765202,0.0818576809023467,-0.0430565968667042,0.421169163895386,-0.0570828190743817,0.104314845566038
43.59,0.0204589651776588,-0.0247068112146543,0.0172916828810554,0.41543080923548,-0.0664086368495214,0.00546829061799041,0.0772757832070254,0.0531285710130999,-0.0434639780748322,0.406937705201718,-0.079903641608854,0.0994900255264281
43.595,0.00563035388005996,-0.0253314328000516,0.00890296993519286,0.367951074315183,-0.0585547483701259,0.00634046188822704,0.0810496475173001,0.0251965486662003,-0.0433059951017859,0.382504505704817,-0.10548019857744,0.0940826413993051
43.6,-0.0059066057157405,-0.0254297154802039,0.000181823273044181,0.30809466643772,-0.0512753619000965,0.00714742513062668,0.0824331985316599,-0.00130459352901505,-0.0426587228261521,0.350337531030419,-0.133191583081355,0.0882548343780147
43.605,-0.014261978649389,-0.0250341710626124,-0.00861371599714647,0.235450292212663,-0.0449070143347065,0.00786248082351466,0.0811924881732988,-0.0259100387392176,-0.0416061760021831,0.312873274442438,-0.162540265618451,0.0821545709340632
43.61,-0.0195616516679569,-0.024202179219831,-0.0172238641095301,0.149907802060221,-0.0397753054567457,0.00845814142822179,0.0772733604264276,-0.0483162965727186,-0.0402345727634763,0.272363510738027,-0.193130693359752,0.0759151252908415
43.615,-0.0219339449120387,-0.0230104935032701,-0.0253954612569511,0.0517074879096194,-0.0361495094106538,0.00890792165312288,0.0708034144586222,-0.0683630740116981,-0.0386271102389663,0.230752620172056,-0.224650252041191,0.0696554897933219
43.62,-0.0214996003762729,-0.0215483635089756,-0.0328900819615828,-0.0585274607191391,-0.0341991796436141,0.00918834149070961,0.062076205013246,-0.0860075674854051,-0.0368595817821777,0.189590831840373,-0.25685312172061,0.063481277456569
43.625,-0.0183650471136713,-0.0199096990831051,-0.0394916921385687,-0.179775858967059,-0.0339598686660925,0.00928100317037044,0.0515204996888334,-0.101294441197623,-0.0349970699709206,0.149985315066212,-0.289547226803091,0.0574857605157105
43.63,-0.0126186800305529,-0.0181848420690959,-0.0450136478633671,-0.310620547862937,-0.0353133402225262,0.00917456283126583,0.0396588437894322,-0.114324786622142,-0.0330918420458872,0.112587875033396,-0.322584235072837,0.0517507921048357
43.635,-0.00432983013339451,-0.0164526220573167,-0.0493048230216053,-0.449266697947655,-0.0379853720680601,0.00886639490303197,0.027060514721337,-0.125227075718231,-0.0311824652392042,0.0776153357113189,-0.355852390229766,0.0463474681657039
43.64,0.00644987345612905,-0.0147734306041779,-0.0522546492787786,-0.593575121793887,-0.0415617594646576,0.00836374809743383,0.0142941345342873,-0.134132577499356,-0.0292940583875306,0.0448966932583008,-0.389271853732313,0.0413364883738567
43.645,0.0196829789478358,-0.0131840333603208,-0.0537968565056898,-0.741109029091065,-0.0455207549606332,0.00768421949145963,0.00188478587140375,-0.141156977440363,-0.0274395117809642,0.0139398867865376,-0.422792169905831,0.0367682569662828
43.65,0.035340673533111,-0.0116947396786716,-0.0539117192075297,-0.889192479672437,-0.0492781982426401,0.00685542645502901,-0.00972045350965815,-0.146389108125718,-0.0256214456634011,-0.0159894315180578,-0.456391440332236,0.0326828201496681
43.655,0.0533953257100563,-0.0102893639726734,-0.0526266482553691,-1.03497868850057,-0.0522402074752703,0.00591383025427128,-0.0201759261511011,-0.149886858100189,-0.0238346428408977,-0.0457845031374569,-0.490076789649109,0.0291097642681847
43.66,0.0738112035712937,-0.00892815424077191,-0.0500150195631733,-1.17552627223329,-0.0538576363140341,0.00490275178012214,-0.0292485857050416,-0.151679560387366,-0.022068683344103,-0.0764159962676633,-0.523885718555835,0.0260682002183046
43.665,0.0965335371531761,-0.00755355455876072,-0.0461932024471162,-1.30788146266868,-0.0536765675737903,0.0038697084479027,-0.0368172355210185,-0.15177554628367,-0.0203105272435418,-0.108857762504875,-0.557887967228178,0.0235669398372028
43.67,0.121476239815642,-0.00609834338726898,-0.0413158377822077,-1.4291642190742,-0.0513798432726546,0.00286328047854646,-0.0428613599404757,-0.150173137657101,-0.0185468315029374,-0.144023614575635,-0.592187551125879,0.0216049360321831
43.675,0.148508810986432,-0.00449538748842892,-0.0355695144901755,-1.53665603176607,-0.0468158747336825,0.0019297738763229,-0.0474420635087904,-0.14687317099964,-0.0167658425088606,-0.182717351007454,-0.626924679115833,0.0201720176237134
43.68,0.17744318271789,-0.00268801227284836,-0.029165094606878,-1.62788702020631,-0.0400125386222398,0.00110997816788608,-0.0506782212234011,-0.141891200588692,-0.0149587710296351,-0.225596769043269,-0.662277317830785,0.0192499090412233
43.685,0.208021507023033,-0.00063984922096309,-0.02232903265202,-1.70071970267483,-0.0311756269859461,0.000436314669638227,-0.0527211206373377,-0.135267791394777,-0.013120623987859,-0.273151137453548,-0.698462221879004,0.0188134896461829
43.69,0.239906066273478,0.00165699442296803,-0.0152941140036485,-1.75342657872634,-0.0206728717243327,-6.93646416866123e-05,-0.0537306663847984,-0.127075736925063,-0.0112505311166631,-0.325690635480418,-0.73573530141788,0.0188322213753463
43.695,0.272672582604964,0.00417647752476404,-0.00829008978851302,-1.7847584607034,-0.00900583139188634,-0.00039713257877938,-0.0538556839574349,-0.117423558509609,-0.00935165871820624,-0.383345649812971,-0.774391240471019,0.019271658539488
43.7,0.305808169565388,0.0068566603412535,-0.00153470470381415,-1.7940003663836,0.0032272095748582,-0.000549387793341042,-0.0532200969957979,-0.106455187934088,-0.00743084295977456,-0.446073563354193,-0.814762304765521,0.0200949500578661
43.705,0.338714989030346,0.00960165486748051,0.00477440536021357,-1.78101179529079,0.0153737765690972,-0.0005402897175987,-0.0519158714864711,-0.0943462331021212,-0.00549809840760464,-0.513670735500123,-0.857216280879374,0.0212642506364682
43.71,0.370720345635363,0.0122874818959385,0.0104665274756573,-1.74624840804261,0.0267716661704408,-0.000394311381565398,-0.050002732753212,-0.0812976144944535,-0.00356616222693876,-0.585787701965449,-0.902153464730937,0.0227419708315971
43.715,0.401093486990505,0.014771376203882,0.0154030725202357,-1.69076255413956,0.0367922383488907,-0.000144076858903586,-0.0475138666527979,-0.0675275933646866,-0.00165022051276076,-0.661946131044738,-0.950002565197145,0.0244918136125444
43.72,0.429068818159758,0.0169036657483644,0.0194809576071606,-1.61618077572601,0.0448801096545661,0.000172289684916565,-0.044466192368593,-0.0532632678555438,0.000232068218882112,-0.741556671137908,-1.00121530976123,0.026479564137124
43.725,0.453874637385847,0.0185410229569877,0.0226341000979282,-1.5246573575978,0.0505875868126818,0.000514045051475802,-0.0408733896189451,-0.0387324926619244,0.00206018373556843,-0.823937420371172,-1.05625943915717,0.0286736175912112
43.73,0.474765921604489,0.0195596899793395,0.0248330898954088,-1.4188041741527,0.053602905454424,0.000840679774598921,-0.0367596965236144,-0.0241569086886469,0.00380997798874052,-0.908333261439274,-1.11560966581077,0.0310452452187112
43.735,0.491059202722685,0.0198672433799201,0.0260832311910685,-1.30159844890195,0.0537718921335539,0.00111451336289823,-0.0321725559482863,-0.00974639997391763,0.00545258539954887,-0.993936667906906,-1.17973605799539,0.0335686097949282
43.74,0.50216724133429,0.0194115957819571,0.026421244639455,-1.17627150851172,0.0511129611692448,0.00130285550875926,-0.0271924448094636,0.00430511084445594,0.00695312793591793,-1.07991075798895,-1.24908921249334,0.0362205483557804
43.745,0.50763107219594,0.0181862198959199,0.0259109865418588,-1.04618307202962,0.0458253568201208,0.00137962440284936,-0.021938623554676,0.0178229912956474,0.00826939352484174,-1.16541532825922,-1.32408151150713,0.0389801426298031
43.75,0.507147092983861,0.016230991900544,0.0246385676968532,-0.914686939284527,0.0382902817376442,0.00132638569119917,-0.0165700349591807,0.0306550921777286,0.00935071502545468,-1.24963634733694,-1.40506374724557,0.0418280979313938
43.755,0.500587195647072,0.0136285379441316,0.0227072406473315,-0.784994994829677,0.0290640985396273,0.00113284250584299,-0.0112811054892117,0.0426756736239718,0.0101373079751261,-1.33181895555105,-1.49229646573728,0.044745951376644
43.76,0.488010470104078,0.0104964709233572,0.0202323745488111,-0.660047095045634,0.0188622835305328,0.000796859540831074,-0.00629270800770596,0.0537908800240169,0.0105603330554895,-1.41130344694224,-1.58591555559385,0.0477151321360847
43.765,0.469665687730603,0.00697636295144882,0.0173367604539138,-0.542394546441174,0.00853240908443671,0.000324136112625315,-0.0018389913599749,0.0639463374790619,0.0105429294282532,-1.48756306465763,-1.68589190937656,0.0507159012629872
43.77,0.445984520465745,0.0032206553225701,0.0141463980818532,-0.434104438967957,-0.000985702574567309,-0.000272348249377771,0.00184885723193855,0.0731370341358205,0.0100024153436359,-1.56024178815307,-1.79198542990925,0.0537262067218154
43.775,0.417566182641921,-0.00062108184683591,0.010786821130436,-0.336691044932595,-0.00871423473828625,-0.000973005970238683,0.0045605922943978,0.0814191037071418,0.00885377270878026,-1.62918970195828,-1.90369424718936,0.0567205000868063
43.78,0.385154810035035,-0.00441508954655829,0.00737993457347107,-0.251078866376731,-0.0137068394009175,-0.00175235357426023,0.00612515595589865,0.0889225324093521,0.00701442545605933,-1.69449308019196,-2.02020074672029,0.0596685738694965
43.785,0.349611340893514,-0.0080542459677372,0.00404127489733058,-0.17759980854686,-0.0151327939478791,-0.0025797290651842,0.00642766502031246,0.095863231444502,0.00441019354604888,-1.75649606063428,-2.14031686306193,0.0625344910195372
43.79,0.311881888208017,-0.0114657606540936,0.000877570306286513,-0.116024530118126,-0.0123735498301031,-0.00342002543946543,0.00542366535651616,0.102552449459242,0.000982164392782617,-1.81581076774357,-2.26243201749995,0.0652756891533988
43.795,0.272964574837665,-0.0146151340952483,-0.0020155241576771,-0.0656254758280151,-0.00512725429366733,-0.00423449076396995,0.00314932148171734,0.109401226718885,-0.00330591667452792,-1.87331301107134,-2.38446800604204,0.0678423499583183
43.8,0.233876562034477,-0.0175062630601888,-0.00455561309028219,-0.0252666674983087,0.00648539774504266,-0.0049816710765762,-0.000273564417745533,0.116917584900642,-0.00846026160471666,-1.93012125062436,-2.50384597910585,0.0701771275452416
43.805,0.19562258912688,-0.0201780608867568,-0.00667571158795882,0.00648674542420621,0.0218226710790277,-0.00561857912006094,-0.00463850466203888,0.125694448254091,-0.014450282653785,-1.98755737794079,-2.6174712820051,0.0722153267925722
43.81,0.159165835501847,-0.0226983942719808,-0.00832633333325636,0.0312476757935486,0.0396409006923783,-0.00610215726146785,-0.00966167254932079,0.136386915159349,-0.0212031396969538,-2.0470889799543,-2.72174221800833,0.073885612557442
43.815,0.125401408322955,-0.0251564577335382,-0.00947741375579818,0.0506842850831468,0.0580422045280598,-0.00639106795661446,-0.0149956256056961,0.149678417816038,-0.0286002671631614,-2.11025407460982,-2.81258862659889,0.0751113122378142
43.82,0.0951323437134546,-0.0276548711610339,-0.0101198981597932,0.0664043324410714,0.0744614965130401,-0.00644779416864845,-0.0202488997222726,0.166236456979033,-0.0364764912405484,-2.17857074935328,-2.8855454290686,0.0758123476729645
43.825,0.0690477631617037,-0.030302770854987,-0.0102667751198589,0.0798549054155782,0.085701973460019,-0.00624097231409003,-0.0250104560584351,0.186659877045611,-0.0446222168553339,-2.2534355901681,-2.93586490643905,0.0759077986849059
43.83,0.0477027992178934,-0.0332109681377556,-0.00995331349598387,0.0922440291035515,0.0880254609026375,-0.00574782034518767,-0.028877460238185,0.2114209235272,-0.0527889697597442,-2.33601613737562,-2.95866941529454,0.075319060911004
43.835,0.0315001048496646,-0.0364898924298731,-0.00923627314206968,0.104488327753665,0.077300057397764,-0.00495647267438083,-0.0314844238712966,0.240806450802357,-0.0606983320989176,-2.42714371476047,-2.9491435511522,0.0739735162088589
43.84,0.0206731560659238,-0.0402505585705963,-0.00819190680599044,0.117188238894671,0.0492026766877239,-0.00386800018166132,-0.0325313914642153,0.274863471097417,-0.0680540270170616,-2.52721372401331,-2.90276154229882,0.0718085864535888
43.845,0.0152720744823415,-0.044608258486786,-0.00691265152888016,0.130629552399231,-0.000531242407766498,-0.00249788399412792,-0.0318086632158055,0.313354619954993,-0.0745566122024012,-2.63610076728758,-2.81554208364775,0.0687759937409039
43.85,0.0151532317552233,-0.0496881428344094,-0.00550251557215477,0.144807576571022,-0.0758238921941932,-0.000876729775432595,-0.0292155538019413,0.355728958373235,-0.0799199612490487,-2.75309567836157,-2.68431916598668,0.0648460060826833
43.855,0.0199743329698132,-0.0556313996124036,-0.00407129154728662,0.159468306345386,-0.179954857592688,0.000949944870605408,-0.0247709351452135,0.40111278811218,-0.0838884747998691,-2.87687067253731,-2.50701405715328,0.0600114127770087
43.86,0.0291968982626486,-0.0626004193017365,-0.00272785553124955,0.174159808607618,-0.315265766156176,0.00292294717403442,-0.0186138139088281,0.448323837213101,-0.0862537987822124,-3.00547738367105,-2.28289082366164,0.0542909526181228
43.865,0.0420979843645126,-0.0707812117971595,-0.00157293187217361,0.188286776608626,-0.482893009763858,0.00497168022680138,-0.0109929423659805,0.495910356843526,-0.0868697579940335,-3.13638061482148,-2.01277601653641,0.0477319145304628
43.87,0.0577925664888855,-0.0803814411986653,-0.000691800725741404,0.201161855994981,-0.682551637603607,0.0070173637172288,-0.00224541426524064,0.542214501865749,-0.0856642552415109,-3.26652831043562,-1.69922271076846,0.0404116459525644
43.875,0.0752672445530551,-0.0916227776880397,-0.000147488381798134,0.212048805799455,-0.912391304502365,0.00897702854870862,0.00723471585606566,0.585457045112195,-0.0826470443183222,-3.39245573139118,-1.34660022980737,0.0324377399510929
43.88,0.0934249073894089,-0.104726811993431,2.49996688996462e-05,0.220194615658181,-1.16894088021842,0.0107680317611394,0.017035629656066,0.623838236696171,-0.0779125529302542,-3.51041928106671,-0.961093739122478,0.0239467274365648
43.885,0.11113879095945,-0.119894492677695,-0.000177128830091636,0.224850058345636,-1.44715227472369,0.0123127822000453,0.0267715603538688,0.655647715746896,-0.0716372909746909,-3.61655310823277,-0.550602450795883,0.01510117509026
43.89,0.127313140557066,-0.137279863448059,-0.000722289856994095,0.225280472877965,-1.74054670296212,0.0135433387982239,0.0361272030430452,0.679375046914778,-0.0640718012752842,-3.70703971352,-0.124531275540888,0.00608518052254369
43.895,0.14094658761408,-0.156959715189121,-0.00154472261879232,0.220770509554996,-2.04145864517029,0.0144055447624415,0.044898205405622,0.693811874128668,-0.0555275562605262,-3.77828449629389,0.306521954224602,-0.00290164033619234
43.9,0.151193532016839,-0.17890153592081,-0.002547225967674,0.210627836954776,-2.34136488780461,0.0148623919779555,0.0530231673311134,0.698136970627799,-0.0463596325621637,-3.82708363567618,0.731173595210728,-0.0116514686920437
43.905,0.157418413384789,-0.202932752289855,-0.00360642132718896,0.194191215772079,-2.63127899679065,0.0148963673558114,0.0606030157077996,0.691976634304909,-0.0369463632401466,-3.85077497507253,1.13773752789075,-0.0199565876138281
43.91,0.159237854752724,-0.22871462831962,-0.00458033458644469,0.170847807362845,-2.90218605060996,0.0145106111634347,0.0679045605456642,0.675434845968387,-0.0276674361611875,-3.84736266845538,1.51475926624176,-0.0276182637210567
43.915,0.156546313479892,-0.255724257731925,-0.00531789501796615,0.140063156773497,-3.14548897588152,0.013728809429721,0.075346426582354,0.649090193656471,-0.0188820480749076,-3.8156081634542,1.8515694651105,-0.0344557138498782
43.92,0.149522059979862,-0.283247816140706,-0.00566977331246694,0.101425145036435,-3.35343671506479,0.0125938400503248,0.0834672745336711,0.613959508638816,-0.0109087211035447,-3.75508248309841,2.138821600167,-0.0403146130856411
43.925,0.138611942698349,-0.310387619610071,-0.0054998385337088,0.054700620120766,-3.51950581338295,0.0111652865220411,0.0928781082561015,0.571431149341046,-0.00400824066532738,-3.66617751086851,2.36897736152963,-0.045074584969608
43.93,0.12449534237305,-0.336084590871493,-0.0046964188157606,-9.92645276197814e-05,-3.63871069502269,0.00951601586977993,0.104202301367348,0.523173587502959,0.00162910429832192,-3.55007683578991,2.53670500533161,-0.0486551411033047
43.935,0.108029772281675,-0.359156523133779,-0.00318251383306976,-0.0626513788128736,-3.70782353803177,0.00772808099727712,0.118008549308975,0.471027103801249,0.0058911781232066,-3.40868942305364,2.63916060876594,-0.0510196086644526
43.94,0.0901825130222388,-0.378351146125912,-0.000924135484454019,-0.132258763071884,-3.72549170588647,0.00588824706808492,0.134743055460834,0.416887759685609,0.00874619463043113,-3.24455171002786,2.67612964406359,-0.0521766994888435
43.945,0.0719542430555692,-0.392411559531005,0.00206395095185593,-0.207803606150876,-3.69224848922329,0.00408345387277218,0.154667731316893,0.362593242293671,0.0102395555678488,-3.0607055026497,2.6500160079579,-0.0521795279069211
43.95,0.0543016274770225,-0.400150243157071,0.00571565298605695,-0.287723832345537,-3.61042074724081,0.00239651159627778,0.177810937731639,0.309819652152959,0.0104858656100593,-2.86056014299472,2.56567684448033,-0.0511220664359066
43.955,0.038066101734373,-0.400526724135009,0.00991449712753409,-0.37002069112764,-3.48394423473024,0.000902288867781066,0.20393630880489,0.259996901281698,0.00965701898615499,-2.64774779035883,2.4301132208233,-0.0491332245197413
43.96,0.0239155622527064,-0.392723212063497,0.0144981921452458,-0.452302300177836,-3.31810336803065,-0.00033540532830148,0.232533565254555,0.21424829282873,0.00796751029586431,-2.42598033633231,2.25203790045699,-0.0463689283525079
43.965,0.0123043802549067,-0.376212209739917,0.0192666291658563,-0.53186481552263,-3.11921647408191,-0.00126611357183108,0.26283310808487,0.173357316896623,0.00565825665236575,-2.19891555703807,2.041351055551,-0.0430027503076017
43.97,0.00345521914408177,-0.35081033487045,0.023992862098368,-0.60580913229341,-2.89428991248946,-0.00185413717585962,0.293843819944161,0.137762015347789,0.00298022495912407,-1.97003874109638,1.80856184521531,-0.0392157659398558
43.975,-0.0026362204836141,-0.316713359782396,0.0284363604159548,-0.671187170600466,-2.65066479096176,-0.00207907088819841,0.324411161647059,0.107574738391149,0.000179046439878889,-1.74256439588469,1.56419765781614,-0.0351863891227136
43.98,-0.006174899705744,-0.274508747952578,0.0323576230011277,-0.725168313084158,-2.39567843739114,-0.00193553905363047,0.353290607235232,0.0826230003225616,-0.00251840746256703,-1.51936090633928,1.31824308427438,-0.0310809410478139
43.985,-0.00752228645427844,-0.22516363974332,0.0355331069009386,-0.765213844199524,-2.13635964743448,-0.00143225477796538,0.379229949821761,0.0625056383364951,-0.00491478709683715,-1.30289935906181,1.07964732017181,-0.0270456429638557
43.99,-0.0071399312546224,-0.169988169848689,0.0377693735138413,-0.789245626335976,-1.87917241951699,-0.000590554309624494,0.401053202154328,0.0466576984775673,-0.00684996728292319,-1.09522627132951,0.855932016893875,-0.0232005899680904
43.995,-0.0055275645047599,-0.110576007080303,0.038915394799647,-0.795794944670425,-1.6298179101591,0.000557428289915545,0.417738790420377,0.0344174349784174,-0.00820559201651707,-0.897958753682975,0.652922278712425,-0.0196360760042631
44,-0.00316289998383926,-0.0487259004387913,0.0388720929567102,-0.784118527155336,-1.39309918986516,0.00197078504311556,0.428485478494271,0.0250894441288708,-0.00890662589128578,-0.712299711733723,0.4746124625716,-0.0164114173152261
44.005,-0.000449876035371479,0.0136503911282768,0.037598399194979,-0.75427111315999,-1.17284851069714,0.00360191344800177,0.432760850486985,0.0179991208721165,-0.00892028257756596,-0.539070043084956,0.32316677536301,-0.0135561865021844
44.01,0.00231916293108309,0.074627270100032,0.0351133930675567,-0.707127378966602,-0.971912587985368,0.00539853671459694,0.430329035755399,0.0125351378535143,-0.0082528360908035,-0.378754368368922,0.199043518913761,-0.0110735475532488
44.015,0.00498368209627389,0.132364484962486,0.0314943989503578,-0.644350192834309,-0.792188119340995,0.00730558454705667,0.421256450613391,0.00817829573830534,-0.00694488342547607,-0.23155660237336,0.101222262416866,-0.00894519801087352
44.02,0.00751612429471117,0.185199284401487,0.0268712420377752,-0.568306655503158,-0.63469756093119,0.00926688989327354,0.405896410450791,0.00451668149827375,-0.0050656242472582,-0.0974615801663243,0.0275060855727213,-0.00713729787007507
44.025,0.010004908486224,0.231725149477819,0.0214171726914909,-0.481937744924028,-0.499694079083111,0.0112266899115747,0.384855309414118,0.00124843065155598,-0.00270666839779987,0.0237010203237318,-0.0251330906204496,-0.00560670913661011
44.03,0.0126222861240198,0.270851903214406,0.0153372270051526,-0.388591207133064,-0.386784513268467,0.0131309457332477,0.358944492069974,-0.0018255994963913,2.42074637316548e-05,0.132194077648215,-0.0601989441373232,-0.00430689031278064
44.035,0.0155818083314593,0.301843608080423,0.00885497962280122,-0.291830262198562,-0.295059961586592,0.0149285128120165,0.329122836100053,-0.00481633928172226,0.00300903828762828,0.228315101639549,-0.0813355545686831,-0.00319288276156531
44.04,0.0190912641797415,0.324332536709732,0.00219874583747126,-0.195232467758546,-0.223225018444904,0.0165722003930378,0.296435383243687,-0.00776511220936082,0.00612517343641939,0.312345933260048,-0.0920381788438389,-0.00222497880946525
44.045,0.023307324781315,0.338309463043741,-0.00441170387044597,-0.102193568111762,-0.169718522382599,0.0180197549551982,0.261953124377331,-0.0106634463455348,0.00925018517084644,0.384512471517644,-0.095428607897299,-0.00137085512326357
44.05,0.0282977455243908,0.344092390169963,-0.0107769407010817,-0.0157503506973065,-0.132820682254721,0.0192347897914015,0.226718349888473,-0.013471693632224,0.0122661353038719,0.444956153161229,-0.0941055500424264,-0.000606164668670447
44.055,0.0340159069497369,0.342277441731046,-0.0167273789705605,0.0615654441000504,-0.11074344158743,0.0201876637421842,0.191698945584234,-0.0161347429764088,0.0150632002642388,0.493718142122048,-0.0900720944425975,8.62203361127228e-05
44.06,0.040290860970573,0.333676858995642,-0.0221299082424745,0.127833031533984,-0.10170275396814,0.0208562898200533,0.157753795392029,-0.0185938752157162,0.0175426809715253,0.530736377467124,-0.0847345714620486,0.000717958884832812
44.065,0.0468341005095396,0.319249769075264,-0.0268913545658296,0.181802735150519,-0.103972964499318,0.021226832724602,0.125610194581333,-0.0207945414378134,0.0196194333836109,0.555854842166378,-0.0789607913042578,0.00129752256233303
44.07,0.0532622273313917,0.300031574324821,-0.0309587535463298,0.22290865111803,-0.115924659623469,0.0212942366261034,0.0958530153157112,-0.0226904611584694,0.0212237546619307,0.568843710440382,-0.0731812396109526,0.00183250736463299
44.075,0.0591327983888034,0.277067466442522,-0.034316687075426,0.25123586658047,-0.136048141171008,0.0210625142112143,0.0689244061524812,-0.024244870791974,0.0223027548129613,0.569428460020279,-0.0675146146470437,0.00233150990313123
44.08,0.0639891030663922,0.251354752776757,-0.0369821650452662,0.267447654285019,-0.162965119798688,0.0205447271991133,0.0451321187350978,-0.0254299745487745,0.0228212392471796,0.557325633520728,-0.0618991182321737,0.00280520256818842
44.085,0.0674086290968742,0.223797503627301,-0.0389977041919255,0.272680780289456,-0.195431355812481,0.0197625986450571,0.0246641690917526,-0.0262256604588504,0.0227621266507307,0.532282718142148,-0.0562129333633059,0.0032663941306589
44.09,0.0690496116497181,0.195175625442064,-0.0404233562061451,0.268418919851884,-0.232332866093626,0.0187457183384394,0.00760745014004286,-0.0266183734979584,0.0221264292477334,0.494119583873986,-0.0503709118858638,0.00372904364931335
44.095,0.06869034885972,0.166128987075856,-0.0413284620822445,0.256355080437196,-0.272678034891014,0.0175303330465517,-0.0060319242693721,-0.0266007376623968,0.0209328273399819,0.442769058809204,-0.0443891000633917,0.00420638061754268
44.1,0.0662568526224255,0.137155822707445,-0.0417838626771924,0.238253876955676,-0.315587581637357,0.0161577504671946,-0.0163084098161223,-0.0261721542601019,0.0192168742153198,0.378314494040894,-0.0384137338456368,0.00470844657874227
44.105,0.0618357649110567,0.108623435092443,-0.0418551867229469,0.215823576498273,-0.360283910202655,0.0146724256036523,-0.0233183570617644,-0.025340242819874,0.0170298683046488,0.301022538949674,-0.0327161389688822,0.00523948942837217
44.11,0.0556711376953488,0.0807883254763568,-0.0415976823621171,0.190606181878971,-0.406080938190905,0.013119836159514,-0.0271837737303467,-0.0241226955846339,0.0144374249539079,0.211369765780707,-0.0276590541776693,0.00579569389670159
44.115,0.0481454522813235,0.0538223420413005,-0.0410528751229935,0.163891658074913,-0.452375115053659,0.011544284512125,-0.0280389652417356,-0.0225489335713259,0.0115177701386578,0.110062206767196,-0.0236428711071497,0.00636371145097892
44.12,0.039746941481923,0.02784128596979,-0.040247143607204,0.136659951635619,-0.498638003782608,0.00998678332760486,-0.0260201249695823,-0.0206609081137913,0.00835976464533478,-0.00195273998452287,-0.0210419276241264,0.00692036116327011
44.125,0.0310266945433845,0.00293262245207966,-0.0391921225348817,0.109551941621145,-0.544410532196085,0.00848318653299892,-0.0212576982184119,-0.0185124898445366,0.00506065324351473,-0.123482246299165,-0.0201412521792005,0.00743372097503214
44.13,0.022550027606848,-0.0208205409099474,-0.0378866869797335,0.0828681054932848,-0.589298818738571,0.00706271546132032,-0.0138712270610889,-0.0161671077494291,0.00172352388582818,-0.253091784851013,-0.0210831467957179,0.00786563587217393
44.135,0.0148471008990876,-0.0433213036853267,-0.0363201534405294,0.0565916647314105,-0.632971342088904,0.00574700177054858,-0.00396638323006504,-0.0136936057309241,-0.00154553819759488,-0.389116432634873,-0.0238309610909058,0.00817546152036397
44.14,0.00836772546739047,-0.0644478725280538,-0.0344762598998625,0.0304314274705978,-0.675157148291308,0.00454972635553976,0.00836601845284669,-0.0111606214972174,-0.00464060376753677,-0.529679423149546,-0.0281546870974304,0.00832466746781154
44.145,0.00344475299555519,-0.0840498315550371,-0.0323374603603911,0.00387855172094794,-0.715644765601285,0.00347688077446937,0.0230491063130872,-0.0086301056992141,-0.00745933494521019,-0.672717581242179,-0.0336399775454152,0.00828177072219975
44.15,0.000269459936412659,-0.101951268068562,-0.0298890871132475,-0.0237289586389894,-0.754281515857605,0.00252761990477034,0.0400170955817813,-0.00615083434751417,-0.0099066365008434,-0.816013268823933,-0.0397192383286983,0.0080269813059348
44.155,-0.00111895949092502,-0.117959550835702,-0.0271229899985057,-0.0531400643614344,-0.790972960788641,0.00169561767728203,0.0592103729902539,-0.00375288212543511,-0.0118984068454168,-0.957232473723415,-0.0457209019985182,0.0075559314030915
44.16,-0.000829143245507192,-0.131878075543096,-0.0240403472592399,-0.0851282055746803,-0.825682290495674,0.000970788049870694,0.080568410727943,-0.00144399337264469,-0.013365220308843,-1.09396866025014,-0.0509311054087426,0.00688193399062113
44.165,0.000900612271843576,-0.143521044525083,-0.0206534468177328,-0.120436885996081,-0.858429537581504,0.00034119656105249,0.10402049952703,0.000791392166188387,-0.0142557265763796,-1.2237919434911,-0.0546609211037313,0.00603636942074707
