time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.905,-0.142959200260155,-0.259772531477759,0.0225979025099202,-0.106936542947293,-0.557771762005931,0.0226094899894685,0.0924000491727145,-0.508719183215618,0.157776213869358,0.832609644011167,-1.32264981423692,0.110774874504111
43.91,-0.163088330394305,-0.28385513653231,0.0279799077716671,-0.0920168174823816,-0.619241743386525,0.0251096182082459,0.0896652237265256,-0.471904003370707,0.147448507847132,0.803312239039579,-1.28206265444597,0.106991744224971
43.915,-0.181139019078773,-0.31000766997741,0.0336488568088806,-0.0726392382102892,-0.68008048442565,0.0275560809553906,0.0881847903993748,-0.434358974449047,0.136456857215261,0.771961708117255,-1.23553294932249,0.102936847004438
43.92,-0.196666573960282,-0.338045568945313,0.0395529078913548,-0.0487653129691544,-0.73957005753322,0.0299222734114845,0.0881999276709933,-0.396612410453347,0.12493555778765,0.738897279874467,-1.18346880337977,0.0986306150373643
43.925,-0.209077940624389,-0.367721387578808,0.0456335053326565,-0.0196973258541163,-0.797019571532271,0.0321834290860618,0.0886334869725928,-0.359178878061333,0.113023846100512,0.704675564077464,-1.12637026761648,0.0940970563457358
43.93,-0.218324397081404,-0.398728412388859,0.0518261303317035,0.0136342692943108,-0.851780644993939,0.0343170932719819,0.0908280827135828,-0.32254584357496,0.100862628436267,0.669443317923032,-1.06482142706535,0.0893635945588088
43.935,-0.224248907193703,-0.430706112650525,0.0580612522453879,0.0508811342005467,-0.90326150917208,0.0363035308031317,0.0949210090888651,-0.287161514108081,0.0885912662422342,0.633529668846269,-0.999480256884973,0.0844608246179863
43.94,-0.226878602828013,-0.463247352025053,0.0642654701317623,0.0915470433475279,-0.950939321732481,0.0381260539388641,0.100440675818591,-0.253424318031246,0.0763445288013777,0.597237123899176,-0.931066469876778,0.0794221826601728
43.945,-0.226536291037897,-0.495907229795409,0.0703628272079633,0.134874185998617,-0.994370340479492,0.0397712582755468,0.105854992110177,-0.221674391903864,0.0642498157070398,0.560798709063037,-0.860347649211127,0.0742835313177557
43.95,-0.222986195765804,-0.528213359478115,0.0762762733645277,0.180568476373506,-1.03319768718622,0.0412291576351659,0.112988283440304,-0.192187346071612,0.0524247387915898,0.524600552846931,-0.788124022606242,0.0690826648544305
43.955,-0.216463266359121,-0.559677331774738,0.0819292434202173,0.227945830675935,-1.06715652215603,0.0424932127721025,0.1216539360179,-0.165170474159476,0.0409751362983284,0.488902048172781,-0.715212285490714,0.0638587417945776
43.96,-0.206804967272268,-0.589807051127845,0.0872473117847571,0.27675419385105,-1.09607654641846,0.0435602532487229,0.132190903687399,-0.140761458844718,0.0299935721266277,0.454579504414123,-0.642428918460841,0.0586516558424005
43.965,-0.193804373295637,-0.618119584262558,0.0921598780481591,0.326820957118385,-1.11988184618277,0.044430296662751,0.145034352146918,-0.119029513792575,0.0195583509576457,0.422635188694889,-0.570573466814725,0.0535013587619752
43.97,-0.178996432162052,-0.644154118915212,0.0966018331774188,0.376243924950254,-1.1385881888167,0.0451062742249077,0.158565272528939,-0.0999787955819263,0.00973305713184629,0.391785760504229,-0.5004122559533,0.0484471513487082
43.975,-0.162874038557032,-0.667484605193392,0.100515152908521,0.424221485830888,-1.15229796676745,0.0455936761354113,0.17244320932829,-0.0835538254206785,0.000566602490702874,0.36216600662611,-0.432663005561403,0.0435269605449085
43.98,-0.150280773011672,-0.68773164381338,0.103850363962892,0.468451393820961,-1.1611930615166,0.0459001339728034,0.182382367022929,-0.0696465831680533,-0.00790625283358318,0.332274103235796,-0.367980778057742,0.0387766220603521
43.985,-0.140545835401966,-0.704573196954132,0.106567830189783,0.508612681669632,-1.16552596064483,0.0460349601313396,0.189121371365512,-0.0581048792027401,-0.0156639614548135,0.302625583604537,-0.30694565390281,0.034229188524646
43.99,-0.131041337787249,-0.71775372943,0.1086388097955,0.545126884932554,-1.16560950516592,0.0460086660541074,0.195182499002548,-0.0487415751903153,-0.0226969017955547,0.274428515649552,-0.250052469707425,0.0299142832343224
43.995,-0.122242550363707,-0.727091439545269,0.110046241441423,0.577389277228441,-1.16180567039584,0.0458324815350923,0.20026328543842,-0.0413442135155963,-0.029005824827506,0.24770172567802,-0.197702886962971,0.0258575189989477
44,-0.109451411766427,-0.732483308041971,0.110785225949249,0.606687681894731,-1.15451379181209,0.0455178967228085,0.20875998174257,-0.0356846262846395,-0.0346001232279763,0.224341234510002,-0.150199982301711,0.0220800004728452
44.005,-0.0958260939300118,-0.733907776365888,0.110863181225689,0.631627810302721,-1.14415863870583,0.0450762467428848,0.217909280288888,-0.0315281262495838,-0.0394960142732652,0.203283663431824,-0.10774546745942,0.0185979267005256
44.01,-0.0839967559181391,-0.731424957512395,0.110299660236779,0.651085856361345,-1.13117871482574,0.0445183562099395,0.225409827345456,-0.0286419305471022,-0.0437147259669102,0.183614419601467,-0.0704395616876203,0.0154223083979054
44.015,-0.0741763670615796,-0.725174378986609,0.109125834753144,0.664875168573769,-1.11601512911177,0.0438542574915437,0.231135692266323,-0.026802529772793,-0.0472807699849674,0.16526747078784,-0.0382834544457096,0.0125588117127852
44.02,-0.0679957467545841,-0.715370352947293,0.107383660449791,0.672206178346405,-1.09910133378775,0.0430929926028261,0.233852142565662,-0.0258017852435643,-0.0502203755016063,0.148709243160202,-0.0111842149520603,0.0100077368330352
44.025,-0.0644988538313414,-0.702295158806817,0.105124751104494,0.673603277806328,-1.08085397438272,0.042242504237334,0.234299305139484,-0.0254516119064371,-0.0525601454648685,0.133481159592193,0.011038069398822,0.00776413584511731
44.03,-0.0631276508588001,-0.686290304449258,0.102409000501384,0.669471020896278,-1.06166503945343,0.0413096168690791,0.232888681266864,-0.0255871791266892,-0.0543259821514511,0.119289192383043,0.0286412088807651,0.00581806975536365
44.035,-0.0637520796612743,-0.6677462005437,0.0993029997197026,0.660074873799186,-1.04189543944774,0.0403001042881151,0.229678247850424,-0.0260686330017007,-0.0555423126273227,0.106014920827845,0.0419502179805512,0.00415499972464643
44.04,-0.0646401663357124,-0.64709063564357,0.0958783043980052,0.646125125462763,-1.02187008655853,0.0392188355592674,0.225312109058275,-0.0267814091007142,-0.056231627887726,0.0957428508290851,0.0513453886839089,0.00275630257753648
44.045,-0.0631276357147171,-0.624776476063819,0.0922096110568412,0.628614287230462,-1.00187449252278,0.0380699874250352,0.220774208391278,-0.0276352615637586,-0.0564143327465263,0.0918076454022667,0.0572495312075283,0.00159989583488069
44.05,-0.0628229005443236,-0.601269032805334,0.0883729035010575,0.607157649626185,-0.982152850734841,0.0368573078069925,0.21477321736153,-0.0285621818732101,-0.0561088877531842,0.0883939654063285,0.0601147921595247,0.000660953194090441
44.055,-0.0633726715770361,-0.577033537658809,0.0844436296855728,0.582323236743277,-0.962907524044159,0.0355844124730041,0.207448848726555,-0.0295134173997228,-0.0553322102310819,0.0853616456862153,0.0604094543844963,-8.73121946060203e-05
44.06,-0.0654445008391054,-0.552523152438038,0.0804949663117976,0.554632240135127,-0.944299821143664,0.0342550952728657,0.198812691293556,-0.0304558254815846,-0.0541002895540664,0.0799586139442702,0.0586051031518421,-0.000672821951661477
44.065,-0.0700138824159672,-0.528167900238003,0.0765962230385009,0.524602899860932,-0.926451913162714,0.0328736316965397,0.188830767244583,-0.0313678131442254,-0.0524289624899788,0.068649243736379,0.0551645115995912,-0.00112379109578178
44.07,-0.0743129432932734,-0.504364857666414,0.0728114308654639,0.493068994176979,-0.909449718302989,0.031445055913197,0.177918599748889,-0.0322351157698558,-0.0503347881828688,0.0573109189527762,0.0505305565749167,-0.00146789851980524
44.075,-0.0779961560915016,-0.48146988488505,0.0691981504039843,0.460659198855644,-0.89334656617679,0.0299753928808801,0.166177729241311,-0.0330466605788875,-0.0478359593104689,0.0458158659150402,0.045116426567766,-0.0017314962539611
44.08,-0.0739572226966387,-0.459791099351029,0.0658065258836694,0.42477598195208,-0.8781674447693,0.0284718294922089,0.153738433737784,-0.0337907434819638,-0.0449531861751527,0.0413680215327145,0.0392973287421964,-0.00193888297367708
44.085,-0.0655446907440619,-0.439584223090761,0.0626786004008583,0.387691887895604,-0.863913631292453,0.0269428119061114,0.140628704061839,-0.0344517217749354,-0.0417104938462718,0.0399704384050045,0.0334038445079061,-0.00211166485242975
44.09,-0.0557486920984789,-0.421049856023491,0.0598478976351504,0.351438003016285,-0.8505675131035,0.0253980600332213,0.126854382018765,-0.0350073915872798,-0.038135878706889,0.0380858626046708,0.0277170248692863,-0.00226822375446623
44.095,-0.0444314760781253,-0.40433265298524,0.0573392655559711,0.316486784705772,-0.838097415667503,0.0238484943892244,0.112420564508657,-0.035427179461979,-0.0342617794782217,0.035628847504519,0.0224652599431929,-0.00242330904863389
44.1,-0.0406990742448269,-0.389522313002317,0.0551689689490509,0.287574608674337,-0.826462270487917,0.0223060749873257,0.0972410951514666,-0.0356712335980831,-0.0301253285042178,0.0226432097527333,0.0178229032739358,-0.00258776515210434
44.105,-0.0361926603461798,-0.376656228752545,0.0533450102533737,0.261108396204914,-0.815615976175811,0.0207835563883055,0.0813416608242885,-0.0356904538862564,-0.025768361200297,0.00807787508662296,0.0139105823098115,-0.0027684024325038
44.11,-0.0301650581960881,-0.365723594047684,0.0518676524387137,0.236983162838633,-0.805511329488924,0.0192941672560053,0.0646765316882986,-0.0354274527269362,-0.0212371744772873,-0.00722881104588002,0.0107970827326951,-0.00296801445700844
44.115,-0.0227470490716381,-0.356670728833749,0.0507301135796434,0.215410054417096,-0.796103429332546,0.0178512265911557,0.0471841435786063,-0.0348183925579057,-0.0165820379971595,-0.023298343436452,0.0085026570244746,-0.00318553991879807
44.12,-0.0130343057259993,-0.34940735517106,0.0499194003884026,0.194573953961649,-0.787352484455233,0.0164677120802043,0.0285206820442467,-0.0337956028026286,-0.0118564746660551,-0.0383846390431219,0.00700357718262996,-0.00341636302686045
44.125,-0.00163045564774776,-0.343813543810155,0.04941724715256,0.175219958421081,-0.779225983986285,0.0151557985740755,0.00871737651335572,-0.0322908402532423,-0.00711633822890476,-0.053061369488013,0.00623772805776069,-0.00365274183499473
44.13,0.0104710757875884,-0.339747048676837,0.0492011271023311,0.158669240748125,-0.771700218168302,0.0139263865133187,-0.0120955975008988,-0.0302390242448791,-0.00241872567463674,-0.0684468016153852,0.00611102133357307,-0.00388435001767732
44.135,0.0229742576063602,-0.337050754763896,0.0492453049699106,0.144894134911786,-0.764761163792159,0.0127886410796489,-0.0339570845001501,-0.0275822526864421,0.00217923003928112,-0.0844805382994961,0.00650440045923855,-0.00409891406836566
44.14,0.0355704062759892,-0.33555998225057,0.0495219021298501,0.133823409180336,-0.758404774137211,0.0117495629446338,-0.0568845651582562,-0.0242738881678036,0.00662163599851871,-0.101081104558689,0.00728120347084547,-0.00428292487999216
44.145,0.0475760985773169,-0.335109414593575,0.0500019489434982,0.125943577563056,-0.752636735886464,0.0108136106931401,-0.0810517682984042,-0.0202824957528667,0.0108551302581798,-0.117924334736295,0.00829465308143169,-0.00442240023388065
44.15,0.0587489421341868,-0.335539449203419,0.0506564024942594,0.121037253000505,-0.747471774787545,0.00998239333478237,-0.106392704080043,-0.015595416143274,0.0148301336071883,-0.134916707931191,0.00939525107865203,-0.00450367292399816
44.155,0.0691442115289096,-0.336701804436414,0.0514571115338567,0.118437690561634,-0.74293260706178,0.00925444882074805,-0.132674152141314,-0.010221769737323,0.018502010394765,-0.152103418738399,0.0104378663046674,-0.00451417811621555
44.16,0.0785299996641144,-0.338464254303759,0.0523777139309814,0.117980164700037,-0.739048644066732,0.0086251212284985,-0.159782545889646,-0.00419470839679353,0.0218320913089058,-0.169321427204761,0.0112883216534103,-0.00444321311117914
44.165,0.0809308053194034,-0.340714400894632,0.0533944550279956,0.123702427697005,-0.73585456290783,0.00808654537426228,-0.186650439791926,0.00242723824563808,0.0247885177280383,-0.185687774448633,0.0118293049710923,-0.00428264295508526
44.17,0.0814979528826329,-0.343362432521727,0.0544869179197393,0.131605124819733,-0.733388855110799,0.00762774321664194,-0.2139205504456,0.00955983746068081,0.0273468756725508,-0.201648654380157,0.0119654508877391,-0.0040275263225398
44.175,0.0806663901096736,-0.346342851696815,0.0556386586755604,0.141168847266759,-0.731692458836805,0.00723483171862368,-0.241443042901024,0.0170939208012163,0.0294905970037053,-0.217058579980519,0.0116274648909224,-0.00367663776439101
44.18,0.0784597448876579,-0.349615190135183,0.0568377408959209,0.15230523146353,-0.730807567439819,0.00689133706726225,-0.2689122390766,0.0248972677455135,0.0312111158529805,-0.231742561317851,0.0107751868839091,-0.00323286474309317
44.185,0.0771590506686078,-0.353163757244053,0.0580771647556781,0.168038889331919,-0.730776688760048,0.00657860555614713,-0.293283451609014,0.0328175786862205,0.032507778800597,-0.248190628347895,0.00939951861203616,-0.00270346082885013
44.19,0.0746194692964281,-0.356996493422334,0.0593551859252441,0.185098996047518,-0.731642006133651,0.0062762972606307,-0.317020615466018,0.0406864597691805,0.0333875175569145,-0.263433609140506,0.00752316730875368,-0.00210013994993872
44.195,0.0710135396892713,-0.361143019695973,0.0606755196174226,0.203423941550498,-0.733445064792843,0.0059629451037572,-0.339779751292419,0.0483242936870158,0.0338643023730461,-0.277256154944564,0.0052001863663386,-0.00143900061760918
44.2,0.0669411544079654,-0.365651990655925,0.062047424656484,0.222217763727271,-0.736226777616547,0.00561655920630291,-0.360822089071244,0.0555458265289507,0.0339584027178874,-0.289465819664306,0.00251432246830491,-0.000740273506720616
44.205,0.0628977112385631,-0.370587868429678,0.0634856620966062,0.241007824425682,-0.740027713844878,0.00521525466864522,-0.379553200741786,0.0621662632249084,0.0336954885881576,-0.299879425350976,-0.00042379285891923,-2.78905847787932e-05
44.21,0.0585737382751152,-0.37602724167768,0.0650103227124576,0.261038564497595,-0.744888605338362,0.00473788021656343,-0.396227225707434,0.0680076347727867,0.0331056109383131,-0.308302572860751,-0.00348054119819443,0.000671120948224286
44.215,0.0542877972421689,-0.382054815605075,0.06664651780424,0.28234861470913,-0.750850979220016,0.0041646254682513,-0.410498167225181,0.0729051807280165,0.0322221029984689,-0.314588131884822,-0.00650421121051644,0.0013274114204478
44.22,0.0517887942366539,-0.388759197021148,0.0684239283264837,0.303522312879528,-0.757957805136863,0.00347758590064378,-0.422716595736007,0.0767134813771478,0.0310804456582224,-0.318251115368826,-0.00933076877397585,0.00191023438797053
44.225,0.0507503032663589,-0.396228592954982,0.070376208450482,0.325302462911883,-0.766254031502286,0.00266126681638757,-0.432280921743971,0.0793120761671327,0.0297171396910319,-0.319376776526846,-0.0117903585285079,0.00238850631173835
44.23,0.0507066045669874,-0.404546532762146,0.0725402413591301,0.348567375522311,-0.775786879133413,0.00170301060592101,-0.438570710784065,0.0806103183879383,0.0281686255157974,-0.31812069571134,-0.0137143690337247,0.0027319762466504
44.235,0.0519360362546004,-0.41378771271024,0.0749552473836053,0.3733970320546,-0.786605763411102,0.000593335198993293,-0.44138158493586,0.0805512403841219,0.0264702876424099,-0.314481750213758,-0.0149428731173892,0.00291247690368187
44.24,0.0552663699805693,-0.424014049556333,0.0776617475461306,0.399352860039737,-0.798761727680753,-0.000673824379540268,-0.441616451452632,0.0791142378030411,0.0246555761762661,-0.30978008766336,-0.0153322373294773,0.00290522423691312
44.245,0.060507879645165,-0.435271016611871,0.0807003891884112,0.426832246619419,-0.812306290770244,-0.0021009751953935,-0.438511866707253,0.0763164242497219,0.0227552720417134,-0.303284239368437,-0.014762680340745,0.00269012910195904
44.25,0.0675847101037401,-0.447584323281402,0.0841106446489507,0.456066850716718,-0.827289639413603,-0.00368702592938285,-0.431677262699884,0.0722125575373188,0.0207969162153602,-0.294680804931483,-0.0131455502911461,0.00225308166945311
44.255,0.0765668053938338,-0.460956988069025,0.0879293988923305,0.487082777357915,-0.843758130770493,-0.00542734229085389,-0.421168046864701,0.0668934935640749,0.0188044165208591,-0.284157258029153,-0.0104300861730071,0.00158716729308017
44.26,0.0867197798592707,-0.475366846409712,0.0921894475405543,0.519407149622506,-0.861751109480023,-0.00731389022415302,-0.408165466661307,0.060483181606387,0.0167978386919338,-0.272009803580669,-0.00660942898273106,0.000693771555689934
44.265,0.0983681266982059,-0.490764528948753,0.0969179328048339,0.553253401287985,-0.881297085853608,-0.00933545574831156,-0.392318710165105,0.053134273288204,0.0147933816960622,-0.258481437623389,-0.00172565519809049,-0.000416467632683091
44.27,0.11172643869286,-0.507071943221527,0.102134751186023,0.588770503024184,-0.902409364781553,-0.0114779279374197,-0.373410572746953,0.0450224744318036,0.0128035309283173,-0.243856760468839,0.00412638135209543,-0.00172290163360002
44.275,0.126596863659833,-0.524181291798681,0.107850973239687,0.625844505290543,-0.925081256508553,-0.0137246300557694,-0.351789537309402,0.0363398222085082,0.0108373769967285,-0.22848178084391,0.0107965925891306,-0.00319434444237502
44.28,0.142772135068159,-0.541954662144175,0.114067321840067,0.664351452953354,-0.949281038459218,-0.0160566832658169,-0.328301884709806,0.0272871173857105,0.00890108255338849,-0.213076787062989,0.0180787497995717,-0.00478881184598718
44.285,0.159919887890049,-0.560224226592596,0.120772760806207,0.704074088446478,-0.974946869729879,-0.0184533876310498,-0.303217612998446,0.0180657810771484,0.00699847507165949,-0.19786608654845,0.0257112582751787,-0.00645355501230315
44.29,0.177660912843465,-0.578793093621236,0.127943250003285,0.744747808179261,-1.0019818848943,-0.020892606285718,-0.276819192617342,0.00886943555881093,0.00513173969256889,-0.183051230194816,0.0333797015499913,-0.00812541041960542
44.295,0.195610897529049,-0.597436852469373,0.135540725614085,0.786082472937226,-1.03024970988859,-0.0233511405308301,-0.249658516061064,-0.000124471965158616,0.00330218330330935,-0.169016747314814,0.0407211955690493,-0.00973148006146718
44.3,0.212429186518774,-0.615905850659623,0.143512364718917,0.826215571912453,-1.0595706488047,-0.0258050860857744,-0.220998932922739,-0.00876267628502604,0.00151103889160259,-0.153872440892261,0.0473305395189465,-0.0111901467775291
44.305,0.228639381033563,-0.633928236798913,0.151790191214842,0.866307934615349,-1.08971878570952,-0.0282301635866911,-0.192732874714713,-0.0169234104008011,-0.000239722045295472,-0.140210082463922,0.0527680923504716,-0.0124124195606344
44.31,0.243837065920199,-0.651213788198007,0.160291075132252,0.905959978826681,-1.12042022984411,-0.0306020194639363,-0.165437893843529,-0.0245227271953538,-0.00194660166201176,-0.128327725542216,0.0565692438357089,-0.0133035930295495
44.315,0.257703003490742,-0.667458523814653,0.16891716938822,0.944858652212104,-1.15135270592865,-0.0328964963332038,-0.139717827823853,-0.0315195525724136,-0.00360384466094144,-0.118600950740237,0.0582552882522242,-0.0137651942470552
44.32,0.270611000349479,-0.682350077802853,0.17755681693529,0.983808776240052,-1.18214665444143,-0.0350898747891496,-0.116634267897735,-0.0379192374072529,-0.00520279475931387,-0.112662293202644,0.0573454496827997,-0.0136971790725296
44.325,0.281458819083347,-0.695573778140534,0.186085947290466,1.02098420563821,-1.21238796072343,-0.0371590908114276,-0.0960557674576203,-0.0437754272558147,-0.00673136737235414,-0.109029187757709,0.053369752891579,-0.0130003296792251
44.33,0.289993859833589,-0.706819339615539,0.194369964925793,1.05592277623625,-1.24162237804829,-0.0390819347309292,-0.0783801355709571,-0.0491901289476089,-0.00817366410938025,-0.107725580503981,0.0458823853608801,-0.0115787951857229
44.335,0.29400242391089,-0.715788042646376,0.202266113523887,1.08404089858624,-1.26936165020779,-0.0408372387524813,-0.0608553707256168,-0.0543119198744852,-0.00950975079457787,-0.107441042791877,0.0344751569617845,-0.00934270901131214
44.34,0.292614696623677,-0.722200231247861,0.209626280376891,1.10335942687127,-1.29509127580603,-0.0424050603317332,-0.0425678927456764,-0.0593323165527198,-0.0107156160385026,-0.107558260153484,0.0187906364129647,-0.00621081002303548
44.345,0.288576396198273,-0.725802927513267,0.216300185104816,1.11912940825622,-1.31827979167443,-0.0437668682512525,-0.0278703251296556,-0.0644803911476835,-0.0117633219606761,-0.109548326631965,-0.00146546955568272,-0.00211299022089434
44.35,0.281933114852143,-0.726377329031088,0.222138877356412,1.13097168957249,-1.33838938911588,-0.0449057370758537,-0.0167992925798456,-0.0700157951287341,-0.0126213525901407,-0.113082524445475,-0.026513125700474,0.00300731003658674
44.355,0.274665042666734,-0.723745932406652,0.22699845024581,1.14201118483289,-1.35488761663378,-0.0458065538770692,-0.011857293422566,-0.076220414897705,-0.0132551588805081,-0.119717352445704,-0.0564883778510096,0.00919093718072423
44.36,0.265850763573674,-0.717779012984288,0.230743860973546,1.14985979532185,-1.36725986895398,-0.046456238827852,-0.0113171767020382,-0.083388941815598,-0.0136278923450646,-0.127773808833056,-0.0914357364178075,0.0164611638548822
44.365,0.25504253193693,-0.70840018996821,0.233252738314496,1.15293560421754,-1.37502231692867,-0.046843978638872,-0.013910593820075,-0.0918186852370771,-0.0137013122703987,-0.135936470153611,-0.131302852977701,0.0248221996476947
44.37,0.242585766068958,-0.695590818772777,0.234419049236557,1.15108052498895,-1.37773489850485,-0.0469614690170495,-0.0192896933927222,-0.101798988901606,-0.0134368445711988,-0.143614139269608,-0.175937739060642,0.0342581307399818
44.375,0.229305077753825,-0.679392979152293,0.234156494476715,1.14560549914189,-1.37501396917202,-0.0468031595671468,-0.0289941841992831,-0.113600626032492,-0.0127967638945572,-0.150370294904562,-0.225088693625536,0.0447323344833513
