time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
42.37,-12.9530754089355,2.5112202167511,4.08099340908367,-0.0307838514115158,3.34671955252551,4.654944896698,4.57971868225976,-43.6010926055908,-80.7177886962891,-72.5861990244165,0.666027191997715,4.57731329502379,1.62197804450989,1.56562023150117,3.1988051599719,7.44627019605337,1.68850780701195,13.2765834383887,3.25872452161382,22.6755190089082,-4.45239510824446,7.42462050577943,-0.0652219969346651,-0.722496292511913,-22.7109350793414,-131.993926894091,-2.11866362814939,9.66111603431968,1.245553609505,-33.289205688422,12.1115680766582,-52.8322657516872,1190.95519349895,0.197267365810028,-0.1286496551506,-17.7320983505249,56.3230819702148,62.4581353688675,0.0885221225936288,4.49581070984505,3.63516473770142,3.69554998485331,-4.81705071926117,-25.470947265625,-6.99528733120208,-0.174318606132665,-2.60862078949392,-2.30769228935242,-1.89803072365254,5.43178411775975,7.97223896800561,0.834476578964175,11.2399034515709,-1.60564902130987,-71.412355750923,0.231338766843337,9.90298710007025,2.0611907688869,0.274999329853292,57.748419734953,-63.3158246667597,-23.6191763161501,-4.58452631551131,-4.12122361391195,-29.3617693772689,50.8340403055717,-112.450916463734,0,0,0
42.375,-12.9530754089355,2.5112202167511,3.75683383368677,-0.049557135395288,3.27497866652846,4.654944896698,4.58943735612974,-43.6010926055908,-80.7177886962891,-73.3755735799602,0.68285723661703,4.80400079598483,1.62197804450989,1.61580872060025,3.13184047512612,7.57350309726034,1.71696779807141,13.5556029585794,4.75096225181907,23.3100300659346,-5.0349878664027,6.89894772974009,0.0904708953317643,-0.530282845269409,-26.4373957823332,-132.622237517335,-2.17399533552315,9.63906351477336,1.28043664414994,-35.486484409924,12.1994593213121,-54.9768093751532,1188.44401781723,0.201903381677944,-0.127990576687747,-17.7320983505249,56.3230819702148,61.9337940117305,0.0676921223548872,4.48713230349123,3.63516473770142,3.68946988002261,-4.81705071926117,-25.470947265625,-11.2575763313278,-0.168366482853795,-2.57294696236605,-2.30769228935242,-1.94477735151225,4.85923606232837,7.98563190497476,0.749096605785803,10.5702566031131,0.568636424917166,-69.1988008907432,-0.141989351171865,10.0703988121847,1.79165791238266,6.69244829424013,52.781872275558,-78.2485360251155,-23.0538306607012,-4.10017347746147,-4.32891795500705,-21.3343775538714,45.3437728746937,-120.460730034209,0,0,0
42.38,-12.9530754089355,2.5112202167511,3.43268971506916,-0.0683295242196102,3.20324120132514,4.654944896698,4.60177046281804,-43.6010926055908,-80.7177886962891,-74.1649104960534,0.699686478735647,5.03067748789089,1.62197804450989,1.66680063468144,3.06487898333226,7.70072993166867,1.7454264320838,13.8346091743871,6.24312882821303,23.9445108678084,-5.61755284500924,6.37330001915832,0.246156363752482,-0.338078563268524,-30.1636787978987,-133.25051818108,-2.22932440453588,9.61701204674904,1.31531801548023,-37.6836583594099,12.2873463750807,-57.1212507411509,1185.93296187496,0.206539176488455,-0.127331529651485,-17.7320983505249,56.3230819702148,61.4094776565656,0.0468631153452243,4.4784543109466,3.63516473770142,3.68511942113548,-4.81705071926117,-25.470947265625,-15.5196620943277,-0.162414643387783,-2.53727483625987,-2.30769228935242,-1.99000241349709,4.28671530749089,7.99902420333353,0.663720703748628,9.90064168517454,2.74281819550782,-66.9853515786685,-0.515299667922618,10.2378025416693,1.52213790791239,13.1095912578181,47.8155616341803,-93.1805353526036,-22.4885119624168,-3.6158437346261,-4.53660239269088,-13.3073684975835,39.8537672341757,-128.470161675752,0,0,0
42.385,-12.9530754089355,2.5112202167511,3.10853013967226,-0.0871028082033824,3.1315003153281,4.654944896698,4.61683977310023,-43.6010926055908,-80.7177886962891,-74.9542850515971,0.716516523354961,5.25736498885194,1.62197804450989,1.71756201721557,2.99791429848648,7.82796283287564,1.77388642314326,14.1136286945779,7.73536655841827,24.5790219248348,-6.20014560316748,5.84762724311898,0.401849256018911,-0.145865116026019,-33.8901395008905,-133.878828804324,-2.28465611190965,9.59495952720272,1.35020105012517,-39.8809370809119,12.3752376197345,-59.2657943646169,1183.42178619324,0.21117519235637,-0.126672451188633,-17.7320983505249,56.3230819702148,60.8851362994286,0.0260331151064827,4.46977590459277,3.63516473770142,3.6829598091693,-4.81705071926117,-25.470947265625,-19.7819510944534,-0.156462520108912,-2.50160100913199,-2.30769228935242,-2.03253037432476,3.71416725205951,8.01241714030268,0.578340730570256,9.23099483671678,4.91710364173485,-64.7717967184887,-0.88862778593782,10.4052142537838,1.25260505140815,19.5270402222049,42.8490141747853,-108.113246710959,-21.9231663069678,-3.13149089657626,-4.74429673378598,-5.279976674186,34.3634998032976,-136.479975246227,0,0,0
42.39,-12.9507357628063,2.43442180467421,2.834820663137,-0.104416535990328,3.04750846118621,4.58719376707309,4.56696141117729,-44.1134457091931,-80.7945870700864,-75.9293677085471,0.733914074425794,5.50858612485397,1.74054252135348,1.88563704781017,3.11413382908374,8.01667074562588,1.77394439280379,14.0244939468564,8.61196169322712,24.1837241391733,-6.61670027885959,5.71376719340151,0.490000000000009,-0.354184833505662,-34.5067624582934,-135.109367239827,-2.33187811391692,9.56452881198209,1.40173946736982,-40.5518148720926,12.6198081920505,-62.0609417131558,1181.03666356823,0.216387870726527,-0.125565365203984,-17.4326407952246,53.4047423368129,59.6715263431222,0.00857186206450465,4.42015361370468,3.71420772226381,3.76242448588586,-5.12820549079946,-29.1572708411579,-23.6921081930517,-0.14679225769373,-2.45574220217664,-2.34721378163361,-2.11086470680279,3.12133617291648,8.0018036451776,0.4176107496264,9.54429120747507,6.71901418179172,-62.6238974426466,-1.18562990504655,10.3908218710657,1.12354822388782,24.514979207912,38.4063687835274,-120.832217647919,-21.1782939684536,-2.22303203369775,-4.77524132038981,4.79080473192987,27.3176308599086,-145.248328147039,0,0,0
42.395,-12.9453420001789,2.2573726348296,2.62693187082804,-0.119827058703807,2.94751660840676,4.43100197961638,4.43144559288345,-45.2946119495744,-80.9716361516823,-77.146955925435,0.752054284522282,5.7918577834033,2.01387814940271,2.20624651648973,3.46947016672744,8.28564061231452,1.7369301909659,13.4548103465532,8.68507616599332,22.444208974611,-6.81657696878417,6.09131205214793,0.490000000000009,-1.08532956116759,-31.0642893655519,-137.126108113628,-2.36851998846244,9.52315898209158,1.47502324587711,-39.2304079794385,13.0689137657113,-65.7056069004179,1178.81581145795,0.222353819760637,-0.123873388771959,-16.7422787143453,46.6768739415502,57.558104475582,-0.00449420102899285,4.31708322924169,3.89643147429663,3.94794873386933,-5.84553404622444,-37.6556305230392,-27.1430695082448,-0.132267773626686,-2.39658425162688,-2.43832565765002,-2.23623982677332,2.50196519549588,7.959854216428,0.158511336761217,11.1406238628703,8.03507469158318,-60.5614600233669,-1.38303898151526,10.1391252985681,1.17783571991671,27.6375764823015,34.647066308799,-130.663067798607,-20.1990097681105,-0.760902356520185,-4.57548395687351,17.5298590507207,18.2405144471892,-155.007740118017,0,0,0
42.4,-12.9399484947402,2.08033190715407,2.41905299120229,-0.135236846603118,2.84752952350127,4.27481763979403,4.29866086378605,-46.4757218688493,-81.1486767911133,-78.3644860845213,0.770193629645944,6.07511593481651,2.28720074409184,2.52367264709973,3.82478956100199,8.55459765381402,1.69991775406229,12.8851539102591,8.75818715246956,20.704776754697,-7.01644412806361,6.46883890856463,0.490000000000009,-1.81643942593005,-27.621980418962,-139.142752823931,-2.40516011582722,9.48179112482313,1.5483035300215,-37.909064094933,13.5179979248396,-69.3500983004787,1176.59506524374,0.228319484322639,-0.12218149301781,-16.0519495517419,39.9493263487095,55.4447833815431,-0.0175596410983108,4.21401775944513,4.07864653742272,4.13652883978078,-6.5628283975413,-46.1535849808275,-30.5938662725454,-0.117743982125161,-2.33742912188345,-2.52943318921307,-2.35643096011804,1.88262375130898,7.91790678793727,-0.100575721563967,12.736880400935,9.35107244815559,-58.4991209465161,-1.58043864500111,9.88744072762359,1.23212062737531,30.7600248630578,30.8879430874787,-140.493449188559,-19.2197722626083,0.701157602477084,-4.37573611831257,30.2683059379686,9.16383085520274,-164.766686734619,0,0,0
42.405,-12.9345547321128,1.90328273730946,2.21116419889333,-0.150647369316597,2.74753767072182,4.11862585233732,4.16842358714433,-47.6568881092306,-81.3257258727092,-79.5820743014092,0.788333839742433,6.35838759336584,2.56053637214107,2.83707497824539,4.18012589864568,8.82356752050266,1.6629035522244,12.3154703099559,8.83130162523576,18.9652615901346,-7.21632081798819,6.84638376731105,0.490000000000009,-2.54758415359199,-24.1795073262204,-141.159493697732,-2.44180199037274,9.44042129493262,1.62158730852879,-36.5876572022789,13.9671034985004,-72.9947634877408,1174.37421313346,0.234285433356749,-0.120489516585785,-15.3615874708627,33.2214579534468,53.3313615140029,-0.0306257041918083,4.11094737498214,4.26087028945554,4.32824171683754,-7.28015695296628,-54.6519446627089,-34.0448275877385,-0.103219498058117,-2.27827117133368,-2.62054506522948,-2.47103647829004,1.26325277388838,7.87595735918768,-0.35967513442915,14.3332130563302,10.6671329579471,-56.4366835272364,-1.77784772146982,9.63574415512597,1.2864081234042,33.8826221374473,27.1286406127503,-150.324299339246,-18.2404880622652,2.16328727965465,-4.17597875479627,43.0073602567594,0.0867144424832933,-174.526098705597,0,0,0
42.41,-12.9281094648666,1.58967196833015,2.02768780192187,-0.15975600764641,2.63192671212982,3.98572433223015,4.0637662783889,-48.5866845274046,-80.6190532555668,-80.3130405265609,0.805530651394884,6.59826044821081,2.83218039543187,3.14396121623264,4.47892183719935,9.00066511313506,1.63999999999999,12.3439225597212,7.81968755435386,17.704553600135,-7.21486267254872,7.29899032303969,0.42743133627438,-3.55300586626188,-21.4138648633929,-142.203760802689,-2.48439882401553,9.48293765646068,1.73590017733023,-35.5311018801421,14.9567183839048,-76.1782203682188,1170.08486907642,0.238829839247555,-0.119087119385843,-14.8567048363681,28.9053623011293,51.0472066975038,-0.030828137616748,3.99608514922634,4.3861274629157,4.46603594123051,-7.89496859077842,-60.1656085292968,-37.2064145177031,-0.0905574061411347,-2.22466475319573,-2.67442279042162,-2.54263654532086,0.843738615340824,7.87204123381246,-0.460986373986037,15.4482667822702,10.7590627069838,-54.9094467196194,-1.78766080831078,9.48711007542338,0.847890991888424,36.91907097316,24.155540050985,-157.674054177274,-15.9732023375513,8.00159533119768,-4.74850949453768,52.0894693088545,-6.0177513933443,-181.76944939171,0.14220150846734,0,0
42.415,-12.9199564392135,1.05433571989877,1.88381813223308,-0.158635668617144,2.49094613293635,3.89061426794917,3.99882441089591,-49.108537940029,-78.4777092402328,-80.2541440271022,0.821198155467073,6.76771218686658,3.10111234580213,3.44261137644199,4.68597072007967,9.02864469190266,1.63999999999999,13.3433577189922,5.04706098347293,17.2209559424232,-6.88656894834209,7.8735043404013,0.263284474171065,-5.00379883939724,-19.7466043672817,-141.669500533217,-2.53666792448832,9.66163535679287,1.91683161225829,-34.9043592018984,16.8238888051341,-78.6133764305511,1162.43711754661,0.241067162205567,-0.118154633031227,-14.6528557136447,28.5038599424754,48.4856080939826,-0.0101485195311234,3.86206635771089,4.41892403680569,4.51420146018573,-8.34343706769189,-60.8347785340886,-39.8986432027114,-0.0809170306163755,-2.18006366776857,-2.66786347564362,-2.54807866528054,0.74860804753095,7.92986569659886,-0.306166038138594,15.7821794506902,8.86382045795142,-54.2508327667357,-1.49294257862528,9.50576312793512,-0.390671694891138,39.8160512274525,22.4583425570155,-160.997060939551,-11.6147653659665,20.9446700917965,-6.57479995991269,55.2362397799065,-7.29735082055421,-184.929276942596,0.515262558702149,0,0
42.42,-12.9118038023181,0.519024997704676,1.73995532262772,-0.157515383008582,2.3499722760669,3.79550873876568,3.93534451331367,-49.6303664693131,-76.3364673298013,-80.1952503359831,0.83686491247155,6.93715584561874,3.3700314727912,3.73512058853574,4.89300973032587,9.05662293653052,1.63999999999999,14.3427452225719,2.27456661870353,16.7373813439169,-6.55829087804182,8.44799096342678,0.0991454390209305,-6.45452263491612,-18.0794233705267,-141.135265738676,-2.58893453263322,9.84032453634974,2.09775441990068,-34.2776464083905,18.6909701947774,-81.0484163782514,1154.78973068166,0.243304378482148,-0.117222191140008,-14.4490163109824,28.1023767285078,45.9241316342056,0.0105301124960382,3.72805395656315,4.45171904686896,4.56484263007686,-8.7918841604514,-61.5039166310985,-42.5907435151904,-0.0712771147700219,-2.13546470903821,-2.66130447363097,-2.54807823460285,0.653482015796214,7.98768740216311,-0.151353084531083,16.1160761972779,6.96866857904345,-53.5922502182938,-1.19823840187845,9.52441529102035,-1.62917532375125,42.7128933461235,20.7612259898768,-164.319909252144,-7.25653621609509,33.8871276926223,-8.40100334296529,58.3828602046839,-8.57688923310518,-188.088953824611,0.888305820407002,0,0
42.425,-12.9036507766651,-0.0163112507267071,1.59608565293893,-0.156395043979315,2.20899169687344,3.70039867448471,3.8727539349599,-50.1522198819374,-74.1951233144673,-80.1363538365244,0.852532416543739,7.10660758427451,3.63896342316146,4.02101152118742,5.10005861320619,9.08460251529813,1.63999999999999,15.3421803818429,-0.498059952177392,16.2537836862051,-6.22999715383519,9.0225049807884,-0.0650014230823845,-7.90531560805148,-16.4121628744156,-140.601005469204,-2.64120363310601,10.0190222366819,2.27868585482874,-33.6509037301468,20.5581406160067,-83.4835724405837,1147.14197915184,0.24554170144016,-0.116289704785393,-14.245167188259,27.7008743698539,43.3625330306844,0.0312097305816628,3.5940351650477,4.48451562075895,4.61747584439213,-9.24035263736486,-62.1730866358903,-45.2829722001988,-0.0616367392452626,-2.09086362361104,-2.65474515885297,-2.54312920946761,0.55835144798634,8.04551186494951,0.00346725131635936,16.4499888656979,5.07342633001106,-52.9336362654101,-0.903520172192957,9.54306834353209,-2.86773801053081,45.609873600416,19.0640284959073,-167.642916014421,-2.89809924451033,46.8302024532212,-10.2272938083403,61.5296306757359,-9.85648866031508,-191.248781375497,1.26136687064181,0,0
42.43,-12.8954981397697,-0.551621972920801,1.45222284333357,-0.155274758370754,2.06801784000399,3.60529314530121,3.81040929735757,-50.6740484112215,-72.0538814040358,-80.0774601454053,0.868199173548216,7.27605124302666,3.90788255015053,4.29986128340896,5.30709762345239,9.11258075992599,1.63999999999999,16.3415678854226,-3.27055431694679,15.7702090876988,-5.90171908353492,9.59699160381388,-0.229140458232519,-9.35603940357035,-14.7449818776606,-140.066770674664,-2.69347024125091,10.1977114162388,2.45960866247113,-33.0241909366389,22.42522200565,-85.918612388284,1139.49459228689,0.247778917716741,-0.115357262894174,-14.0413277855967,27.2993911558862,40.8010565709074,0.0518883626088244,3.46002276389996,4.51731063082223,4.67149098043935,-9.68879973012437,-62.8422247329002,-47.9750725126778,-0.051996823398909,-2.04626466488068,-2.64818615684032,-2.53392521703516,0.463225416251604,8.10333357051376,0.15828020492387,16.7838856122856,3.17827445110308,-52.2750537169682,-0.608815995446127,9.56172050661732,-4.10624163939092,48.506715719087,17.3669119287686,-170.965764327014,1.46012990536112,59.772660054047,-12.0534971913929,64.6762511005133,-11.136027072866,-194.408458257512,1.63441013234666,0,0
42.435,-12.8876998456904,-1.08566547327798,1.30361911012713,-0.154063818484974,1.92530728360318,3.51070156047285,3.74809126073262,-51.2064174196943,-70.1188448163641,-80.0260906290845,0.883699255212914,7.44550470912447,4.1787835667126,4.57337670272418,5.50220324134909,9.14407358738501,1.64008760402977,17.3341282587888,-5.96818675881312,15.3811964980019,-5.57881734559788,10.195917652212,-0.392584318878655,-10.8342337080839,-13.0716352211461,-139.6257847861,-2.74469256401062,10.3728303909302,2.63691663742065,-32.4099998474121,24.2549991607666,-88.3050003051758,1132,0.249971434473991,-0.114443451166153,-13.8353381359854,26.8745019990417,38.2383022055138,0.0725317299421515,3.32517587738376,4.54898831032892,4.72506173803458,-10.1403498253068,-63.3188563132568,-50.6326079589263,-0.0422854513362395,-2.00106985037164,-2.64356804489306,-2.52327339253796,0.370788436268073,8.18102496714851,0.317358738501973,17.1143016282452,1.19666563921202,-51.6098916846471,-0.271204555409542,9.60636881296538,-5.26388961892246,51.2172471785554,15.6179382770126,-173.987097332403,5.69763818426295,72.0291378758113,-13.8633866349804,65.9344217982984,-11.567661287489,-194.859231782597,2.71397284275077,0.00111082680539713,0.000527545033031736
42.44,-12.8972597499541,-1.55645050120399,0.923361868790702,-0.148419476687183,1.69794317585612,3.44148090352523,3.70986858703962,-52.2533495850131,-78.2791183556339,-80.3430414876496,0.891006800404404,7.61504270471958,4.54603755559377,4.93575302713899,5.11288509271426,9.34748138414366,1.6444619652504,17.9902824418812,-4.99610648756508,19.6205465698336,-5.51976346911957,11.9894057526646,-0.521627974886838,-13.6532664947032,-11.1004724488931,-143.749025269977,-2.74469256401062,10.3728303909302,2.63691663742065,-32.4099998474121,24.2549991607666,-88.3050003051758,1132,0.249971434473991,-0.114443451166153,-13.5246053706595,25.3052188507361,35.6189925591651,0.091401227129719,3.14980754216415,4.52591475801305,4.72376139794283,-10.742693774452,-54.3739409912484,-51.5924875885261,-0.0290999820184986,-1.9268218927894,-2.73393945813022,-2.6052313755947,0.41015768725362,9.23087166009638,0.684805081033731,17.2736147838109,-5.01114698189695,-50.6243102985206,2.16531464447365,10.9230515403708,-2.46211125711782,44.8042176112941,11.3353846375699,-162.246527834107,4.01770243454648,50.6881388239416,-14.8707194124317,-25.2228897424454,29.4944689004747,-62.7469616451478,38.3650167907724,0.0565781119548939,0.0268696270157498
42.445,-12.9068191983764,-2.02721308086432,0.543122759117503,-0.142775404026422,1.47058990942643,3.37226354720021,3.66954669225171,-53.3002318298586,-86.4390027916452,-80.6599772331659,0.89831399715296,7.78457261629812,4.9132740328409,5.29055768357581,4.7235855077905,9.55087948188473,1.64883611789,18.6464053378202,-4.02407256765556,23.8596944983279,-5.46071240848507,13.7828083348977,-0.650665477754834,-16.4721648624408,-9.12940366685438,-147.872069146927,-2.74469256401062,10.3728303909302,2.63691663742065,-32.4099998474121,24.2549991607666,-88.3050003051758,1132,0.249971434473991,-0.114443451166153,-13.2138874218874,23.7360105299695,32.9998078083745,0.110269824570138,2.97444756896701,4.50284230590471,4.72149242912896,-11.3450090022568,-45.429452186278,-52.552321448546,-0.0159151414185394,-1.85257747554463,-2.82430656222123,-2.68592015597767,0.449525061009957,10.2806682935987,1.05223390275953,17.4329203429072,-11.218663598208,-49.6387759075013,4.60171766472686,12.2396714848883,0.339533508541401,38.3914938341132,7.05303520152402,-150.506518156978,2.33784678857546,29.348157366915,-15.8780041576126,-116.375854663337,70.5546411383056,69.3590090325386,74.0143608034541,0.112042752278663,0.0532104529388653
