time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
44.2,0.0561144502552959,-0.360181455894083,0.0607618776860474,0.2474038945333,-0.706371857029603,0.00742818344364486,-0.326221888465168,0.0454039430979961,0.032693262508786,-0.265823860104427,0.00899202551325664,-0.00278615065712909
44.205,0.0358289124497262,-0.362877075242419,0.0628632825951238,0.255768508797044,-0.717567097783331,0.00767724235106789,-0.34845967547632,0.0608092375561541,0.030978457708421,-0.276888428407227,0.00716256887889351,-0.00220373055931707
44.21,0.0185603805757803,-0.364916172303731,0.0647417498468714,0.267194675929459,-0.731332364214047,0.00769416770756051,-0.368338056599086,0.0755854673524466,0.0292273638649135,-0.286733378568735,0.00529447409793218,-0.00161565346731448
44.215,0.00573069981666898,-0.366988048184978,0.0664323448953299,0.282093038531074,-0.746976205885339,0.00749323781080658,-0.385840685117997,0.0891908527529908,0.0275164310982988,-0.295293974538313,0.00342664507822132,-0.00104503336090843
44.22,-0.0025082171576235,-0.370146001070168,0.0680929056177935,0.300324604320721,-0.763857247622222,0.00708209396302559,-0.400970743025657,0.101105519339007,0.0258961501018542,-0.302507899406942,0.00160051872122059,-0.000514705666276929
44.225,-0.00689126757771778,-0.375550536144397,0.0699649110227869,0.321388295544974,-0.78140221469067,0.00642960905098685,-0.413735463867854,0.110856483828481,0.0243910713306376,-0.30831372576094,-0.000140937679106666,-4.61245546753266e-05
44.23,-0.00847495517948763,-0.384125962188727,0.0722967941515874,0.34465359017251,-0.799167181118272,0.00550688225827263,-0.417785472906525,0.115671498086432,0.0230093482076256,-0.310039234993798,-0.00157423351572999,0.000314990830386523
44.235,-0.00807712316669626,-0.396377302759604,0.0752859353412392,0.369630146223675,-0.816804415418578,0.00426762155691257,-0.420070044029961,0.11792095173357,0.0217170089188379,-0.310565992980754,-0.00286096751277655,0.000583423658346261
44.24,-0.00602268604193465,-0.412270639131336,0.079029322203934,0.396052518739071,-0.834093501201541,0.00267476162080161,-0.422467212534599,0.118128466496927,0.0204795925557829,-0.310651014620687,-0.00401346020404542,0.00075545455093326
44.245,-0.00214114415794336,-0.431264430573941,0.0835105216757804,0.423879136284268,-0.850916264044009,0.000705193267287119,-0.424554562479253,0.116055522240528,0.0192596747534898,-0.310094834528699,-0.00498245738432331,0.000821958398930338
44.25,0.00403031626859548,-0.452419542602323,0.088611401441807,0.453202543578704,-0.867236977340207,-0.00163235090661758,-0.425839222515157,0.111553583477068,0.0180184261195992,-0.308671091066071,-0.00572270597836633,0.000778346476695215
44.255,0.0129368501293429,-0.474585050015558,0.0941451759029871,0.484097838803313,-0.883128732896222,-0.00429767027431106,-0.425779993361702,0.104576068751461,0.0167203720578012,-0.306140467772504,-0.00619455500458203,0.000624748413461971
44.26,0.024858499530918,-0.496615183253056,0.0999036727687303,0.516605075685778,-0.898708024752297,-0.00722830763724174,-0.423813280262633,0.0951841753215374,0.0153374145787847,-0.302265636333436,-0.00636540942658736,0.000365918169505145
44.265,0.0392812158012624,-0.517433424933872,0.105692530911834,0.550483140013,-0.91416933087251,-0.0103258833613932,-0.419381483600566,0.083546194980061,0.0138517589786856,-0.296826393778004,-0.00621107431029125,1.09199837354551e-05
44.27,0.0562911734916301,-0.53641309030786,0.111364831585917,0.585708955009637,-0.929737514697177,-0.0134991174651838,-0.411962677382206,0.0699297392855675,0.0122575960342455,-0.289634223274646,-0.00571687031756694,-0.000427435875918616
44.275,0.0756226390683343,-0.553184205388212,0.116824441708343,0.622158159334888,-0.945689299888488,-0.0166364086657358,-0.40109995320339,0.0546869196148965,0.010561525003471,-0.280545232322619,-0.00487822588585328,-0.000933432504442687
44.28,0.0967312314713656,-0.567639083566997,0.122032729208883,0.659625629330432,-0.962306444434766,-0.0196517413568513,-0.386526143400425,0.0382657546423937,0.00878184364972915,-0.269511987175945,-0.00370336330365741,-0.00148903267617352
44.285,0.11901904705184,-0.57984821372513,0.126988023405502,0.697881780429396,-0.979874073273123,-0.0224529113090376,-0.36794623273073,0.0211035151158925,0.00694665390664161,-0.256482519837132,-0.00220644456480266,-0.00207599619335769
44.29,0.141840542138111,-0.590051747344119,0.131726922276803,0.736661892039691,-0.998646998780878,-0.024996678111475,-0.344956592430804,0.00358091399406153,0.00509069331745536,-0.241379885121866,-0.000404836468757251,-0.00267709665266288
44.295,0.164501009572465,-0.598586874473892,0.136315971139345,0.775656136540078,-1.01881235557524,-0.0272595772737497,-0.317698370614054,-0.0138025309978075,0.00325304562926075,-0.224370497011266,0.00166434608798406,-0.00327433051497026
44.3,0.186228322309765,-0.605877065572401,0.14085588839011,0.814483021917249,-1.04046385706422,-0.0292393646963499,-0.286408579730386,-0.0306042977420618,0.00147404216392315,-0.205663755542542,0.00395763051329219,-0.00385167215301058
44.305,0.206190951347973,-0.612464348651889,0.145491165532036,0.852684032726986,-1.06358663532899,-0.0309842295140302,-0.251418376313785,-0.0464565268287748,-0.000207234290893996,-0.185507520232894,0.00642638356436219,-0.00439557882972102
44.31,0.223630654574609,-0.618929148628633,0.15038804459562,0.889766869225751,-1.0880971836647,-0.0325259021063335,-0.213146506390953,-0.0610779679130549,-0.00175493229731627,-0.164182041810988,0.0090181583830766,-0.00489529419695355
44.315,0.238148138556512,-0.625902758380166,0.155727315294799,0.92539212466107,-1.11379617281846,-0.0339103318792249,-0.172087916870842,-0.0742801620487642,-0.003137980388873,-0.141992417710255,0.0116781658304535,-0.00534298997084674
44.32,0.249893040309669,-0.633992944570477,0.161670241940125,0.959483452104601,-1.14043161944306,-0.0351807805641221,-0.128798740726919,-0.0859673974482778,-0.00433109777343175,-0.119260030249865,0.0143508110621233,-0.00573371657464205
44.325,0.2596360416625,-0.643675029884162,0.168321550561332,0.992303423458597,-1.16773101048117,-0.036353649777035,-0.0838794409326193,-0.0961300190789224,-0.00531518599257822,-0.0963135784451035,0.0169812089964145,-0.00606513599159454
44.33,0.268579930809482,-0.655230047409224,0.175711172825736,1.02438496593156,-1.19543685355632,-0.0374528967273902,-0.0379575843778178,-0.104831876800692,-0.00607718085006521,-0.0734801516061322,0.0195165809201063,-0.00633708458611677
44.335,0.278035704587854,-0.668641957126989,0.183781082061594,1.0563909963908,-1.2232737292939,-0.0384943200846942,0.00832823897878343,-0.112194128960991,-0.00660938880820881,-0.051076892771073,0.0219076084529861,-0.00655104499257354
44.34,0.288908351372845,-0.68355445006134,0.192388998991187,1.08879336503514,-1.25098616288562,-0.0394952501901933,0.0543423188450124,-0.118378001706502,-0.00690841573445647,-0.0294037324331048,0.0241098644797655,-0.00670967205179179
44.345,0.301386039724052,-0.699249742492424,0.201322625681667,1.12168398709339,-1.27823792861218,-0.0404518099997966,0.0994643468218804,-0.123567850301319,-0.0069741955349553,-0.0087371683626832,0.0260849870621896,-0.00681650668863931
44.35,0.314699394019472,-0.71474221111806,0.210331573033517,1.15455647534366,-1.30458541839128,-0.0413838254307125,0.142991053079823,-0.127927194668628,-0.00680945649999133,0.0106295418676846,0.0277984522894005,-0.00687535953354492
44.355,0.327196035635823,-0.728778523535795,0.219123646625837,1.18625900624166,-1.32943417462225,-0.0422630919972443,0.184299652086206,-0.131622384294741,-0.00642009963799594,0.0284581203240139,0.0292238973489318,-0.0068905874506508
44.36,0.336676823379047,-0.740009513708336,0.227394912703418,1.21513938462783,-1.35194284057353,-0.0430801956960759,0.0125224188586009,-0.0419120830019093,-0.0101313463392599,-0.0930496479044906,-0.0310584160262064,0.0127971586391724
44.365,0.340815894097711,-0.747059591702413,0.234818146357098,1.23921606007936,-1.37109268983673,-0.043810562086477,-0.0207177906441291,-0.0274581551887672,-0.0107023842227781,-0.122229113234396,-0.0624190712465145,0.0209038921717782
44.37,0.337725050885302,-0.748645423623297,0.241046206787586,1.25654842592946,-1.38569589552039,-0.0444120023961097,-0.0568081288007744,-0.0253036795808844,-0.011106515512766,-0.151078485608336,-0.101792486373532,0.0294357588491469
44.375,0.326341050138597,-0.743745908800821,0.245733476125882,1.26551641129616,-1.39456533932314,-0.0448656268952113,-0.0942056306710017,-0.0369843739276233,-0.0111740023469205,-0.178182203449656,-0.150021966628235,0.0383976576116175
44.38,0.306723712551035,-0.731674883880389,0.248547204016723,1.26516464435358,-1.39661488496977,-0.0451420857555763,-0.130652384513356,-0.0610524886261578,-0.0107578936781537,-0.202132673008877,-0.207580766384037,0.0480514155263609
44.385,0.279407432188247,-0.712097753422211,0.249208853587688,1.25511541472282,-1.39103769356322,-0.0452602550617847,-0.161989706684735,-0.0938635438127936,-0.00977143375571785,-0.220763336295393,-0.274053977748235,0.0587653989005145
44.39,0.245930588036601,-0.685070920960928,0.247485557539476,1.23576473736872,-1.37734097861071,-0.0452227479728951,-0.183031613055262,-0.130871640956284,-0.00821257068528944,-0.231444772284699,-0.347904407905913,0.0708523639526187
44.395,0.208307772008621,-0.650981313023602,0.243198688919583,1.20799543747879,-1.35538595901158,-0.045022797331194,-0.190305211291999,-0.168009228749969,-0.00615246206833081,-0.232364066567785,-0.426695049216566,0.0844342754816864
44.4,0.168826019249221,-0.610474655786195,0.236217613973967,1.17294864972888,-1.32525408488584,-0.0445995879439626,-0.184745744444548,-0.202723427115128,-0.00370014933015551,-0.223771655575891,-0.507661987447049,0.0993979537343884
44.405,0.129703683262862,-0.564456833195641,0.226486133312711,1.13167299072615,-1.2872081403823,-0.0438772581396625,-0.172421997738007,-0.234379555331252,-0.000957362210298209,-0.20821502954064,-0.588388439889052,0.115451018587416
44.41,0.0929371934778955,-0.514040598907548,0.214031597211764,1.08500049018688,-1.2416174091268,-0.042756761162775,-0.162680670371904,-0.263941317313824,0.00202159178456142,-0.189537363290823,-0.667355570762288,0.132251066145274
44.415,0.0602865387977954,-0.460522582661184,0.198983141759782,1.03362117720983,-1.18890231113279,-0.0411399101174872,-0.164511751635813,-0.29306612984997,0.00525440384678577,-0.171117219905912,-0.744148839527952,0.149585781098825
44.42,0.0332623985949884,-0.405359893801771,0.181588523708683,0.978189464835295,-1.12957109768199,-0.038954508556213,-0.182860372730438,-0.323172303807418,0.00884689833669983,-0.154207911960202,-0.819175777684954,0.167377089124899
44.425,0.0131326252385853,-0.350169862448427,0.162244319288053,0.919479819084588,-1.0642424828191,-0.036204128851702,-0.216515523386004,-0.354729070149589,0.0129529930198995,-0.137183569475765,-0.893028842002479,0.185656159018496
44.43,0.000972329163288116,-0.296613408682289,0.141460469330389,0.858565272486956,-0.993694371151414,-0.0329095433424946,-0.258455511212609,-0.387301555736463,0.0177081217697955,-0.116046552878277,-0.965768299307473,0.204323151430878
44.435,-0.00221686703239053,-0.246402234836948,0.119873912407497,0.797044803137228,-0.918834159855303,-0.0291936176228571,-0.298193568364756,-0.420098144684346,0.0231622030348227,-0.0858382940867394,-1.03637703289665,0.223007128577617
44.44,0.00466874706903529,-0.201125527522733,0.0981451466714639,0.737138739253628,-0.840711774835831,-0.0251948530671957,-0.325178092764957,-0.452822979906855,0.0292807662056174,-0.0424184747011089,-1.10267148202916,0.240977371105817
44.445,0.0229207810588966,-0.162181253173231,0.076906316970905,0.68158315612525,-0.760453245231976,-0.0210888242646429,-0.331539303313031,-0.48624712593714,0.0359990723532611,0.0162361606028119,-1.16171922598065,0.257290521559595
44.45,0.0538624441062005,-0.13060970856536,0.0566749116299078,0.633217514431739,-0.679230162939641,-0.0170098696362991,-0.314821215117656,-0.521959052054022,0.0432985064638926,0.0891261881263552,-1.21053534866434,0.270980566363117
44.455,0.0983968394189251,-0.106997852952186,0.0378518398631312,0.594429022547308,-0.598174451283646,-0.0130597305414245,-0.277823280543668,-0.561623467861676,0.0512120639747199,0.172481074662394,-1.24693040965151,0.281341094416554
44.46,0.156301082321427,-0.0913555919900086,0.0207420863180443,0.566520773763626,-0.518370778509439,-0.00929765915971991,-0.226844655473474,-0.605925767254325,0.0597491990783859,0.260918880173139,-1.27015152362987,0.288163170365124
44.465,0.225461906723109,-0.0830493041656132,0.00561232455348665,0.549226793091238,-0.440800234094101,-0.0057778507449181,-0.16974953810214,-0.653677079590666,0.0687892234400626,0.348700003065965,-1.2810925091135,0.291819893049039
44.47,0.30165694019799,-0.080842202926401,-0.00727682852049676,0.540394405659943,-0.366372288642114,-0.00255255067548814,-0.113743018682223,-0.701826443541954,0.0780128711297135,0.430930377423553,-1.28215856319791,0.293112260374413
44.475,0.378167073131704,-0.082977753412329,-0.017645691968212,0.535898480264464,-0.295971294961801,0.000282645244996665,-0.0635617185121725,-0.746289521135528,0.0869255463886315,0.50451237720514,-1.27664111722309,0.293049962014314
44.48,0.446532202486333,-0.0874003645212844,-0.0252607101548612,0.530127913808356,-0.230509294388715,0.00261851447274521,-0.0208367439087153,-0.783340262779132,0.094979459419645,0.568371923786351,-1.26801782686331,0.292555615599997
44.485,0.497947877636175,-0.0920777343862548,-0.030020087673469,0.517045937248678,-0.170977178011718,0.0043330036216611,0.0154860316173778,-0.810949859985689,0.101756729599111,0.623142886638951,-1.25918681620961,0.292196386128406
44.49,0.525218476379706,-0.0952985277077407,-0.0320712656250616,0.491714309668887,-0.118435928278041,0.00534550633439154,0.0477866062405851,-0.82933505027611,0.107097849966745,0.6702917506278,-1.25202887198157,0.292121309481275
44.495,0.524711789603433,-0.0959320130889385,-0.0318692552004156,0.451849675539428,-0.073899045064769,0.0056436914168386,0.0782307955682997,-0.84058310726731,0.111128258553528,0.711232464852745,-1.24718342885996,0.292130343231731
44.5,0.497625243158303,-0.093556022653815,-0.0301506055500625,0.398847376834908,-0.0381365161082658,0.00531294040062434,0.107398632111199,-0.847615500145394,0.114153489118925,0.74649660660865,-1.24425763894812,0.291745817297368
44.505,0.450012674398359,-0.0884480372655864,-0.0278050003779724,0.337815023914244,-0.0114289906191699,0.00452931110622838,0.133872995543731,-0.852715736775591,0.116465746211121,0.775490647020075,-1.2421802707743,0.290516322389186
44.51,0.391408198998642,-0.0814293844466968,-0.0256900901494821,0.276437304601031,0.00662852137957943,0.00351916421294198,0.154681442968371,-0.856617973391147,0.118188989171045,0.796727819044162,-1.23963576105564,0.28811784629229
44.515,0.263996711424766,-0.0671919280734069,-0.0214024636889436,0.145442614906547,0.0230297754722922,0.00079836001516324,0.166447212896155,-0.858258784204333,0.119214404064161,0.808453607840897,-1.23546004726531,0.284480440069902
44.52,0.257063050716781,-0.0633928886941258,-0.0238182697006738,0.158243278758586,0.0224404298047259,0.00100811216204388,0.16672193284857,-0.855385063029815,0.11926406261451,0.809389252357353,-1.22888796395974,0.27977174011961
44.525,0.250058477594208,-0.0594328823200277,-0.0263724547065795,0.168756459413351,0.0217897120504284,0.00120773563917309,0.154985258287658,-0.845650934670133,0.118038166729825,0.799317344006803,-1.21964549753791,0.274311156178884
44.53,0.242986882533113,-0.0554332301878836,-0.0289825531931874,0.176828004045656,0.0210879959594219,0.00138969670674683,0.133021318043843,-0.82768172970882,0.115374027457214,0.77934874253616,-1.20785510189336,0.268483623537563
44.535,0.235874498183714,-0.0515212823598792,-0.0315501265750284,0.18237839428825,0.0203486058392457,0.001545735445403,0.104451310847545,-0.801818624294755,0.111349522224128,0.751677765354251,-1.19390653354268,0.262540421536717
44.54,0.228766758952938,-0.0478259054323153,-0.0339645211631902,0.185400185947839,0.0195878815827793,0.00166706798209079,0.0738327075174341,-0.769989901256235,0.106273452917848,0.719081536296942,-1.17831152531461,0.256644963922959
44.545,0.221724426518804,-0.044472833259468,-0.036107896415081,0.1859527230959,0.0188249848640091,0.00174480746527243,0.0456538402247181,-0.73519039182403,0.100610841069586,0.684367346886434,-1.16147187282765,0.25079557361807
44.55,0.214818969550294,-0.0415799174706399,-0.0378612289213481,0.184154736623184,0.0180813778494147,0.00177057521985659,0.0234563179085638,-0.700539681934734,0.0948414435152486,0.64982884911514,-1.14365075743334,0.244921664199402
44.555,0.208126951593025,-0.0392529980967954,-0.0391105587013889,0.180175230110611,0.0173799684552063,0.00173715305088533,0.00945387272727731,-0.668500623630986,0.0893441272761538,0.617015640761342,-1.12491327038348,0.238922349903281
44.56,0.201723340132666,-0.0375832177082638,-0.039752888932547,0.174222857694278,0.0167439801424402,0.00163901220756331,0.00453538331905937,-0.640353713888781,0.0843214292891084,0.586716161259484,-1.10521745391441,0.232773968703955
44.565,0.195674103763608,-0.0366454036077856,-0.039701667582386,0.166534325127296,0.0161957421863049,0.00147267380796207,0.00857534960998767,-0.616180909618735,0.0798048841039652,0.559173509130694,-1.08447565361219,0.226547612855255
44.57,0.190029042711572,-0.0364963763608926,-0.0388918269583705,0.15736277143987,0.015755615331202,0.00123695317306983,0.0206524243566229,-0.595248212040214,0.0757090043323347,0.534230100852408,-1.06272576609302,0.220348861530631
44.575,0.18481610550848,-0.0371729305220988,-0.0372839879165289,0.146966835523594,0.0154410692484837,0.000933085618317934,0.039282673064116,-0.576432546302861,0.0719028161566412,0.51151546737354,-1.04017731302812,0.214350595461697
44.58,0.180037513547406,-0.0386898330571878,-0.034867592390272,0.135600529167341,0.0152658170267886,0.000564707478248931,0.062416877996628,-0.5587727734657,0.0682800160361263,0.490454005004572,-1.01724046828469,0.208685091900767
44.585,0.175666773214018,-0.0410373243559544,-0.0316632510014066,0.123504078048301,0.0152391008254153,0.000137745452614435,0.087467720020557,-0.541772301096048,0.0647928407149744,0.470248277445236,-0.994452155617265,0.203408829111178
44.59,0.171509681153537,-0.044151951867743,-0.0277246424055829,0.110873254823846,0.0153588458303975,-0.000338861264980409,0.111480607655033,-0.525430910764381,0.0614471354482541,0.449892942185735,-0.972372718604165,0.198516515107373
44.595,0.167443899030076,-0.0479543571297846,-0.0231379735613633,0.097887844368142,0.0156234964909264,-0.000854870259395392,0.131611589462914,-0.5101590692829,0.058286041612609,0.4283785414145,-0.951397508926441,0.193899879203644
44.6,0.16342302789287,-0.0523516147433694,-0.0180182440416948,0.0847169966280109,0.0160317830588052,-0.00139912414203955,0.145706299530793,-0.496481119228048,0.0553507438868277,0.404914003242886,-0.931701731687269,0.189377819019491
44.605,0.159304574192192,-0.0572052434820558,-0.0125048956725485,0.0714879199902661,0.0165744412013137,-0.00195891541026536,0.152907962070855,-0.484671996636497,0.0526518034289863,0.379231343215103,-0.913175533572975,0.184774684597469
44.61,0.154934940291222,-0.0623477757007849,-0.00675534450319266,0.0582988173411692,0.0172382896721232,-0.0025209518440331,0.153852616885109,-0.47453462029919,0.0501574015922674,0.351690659403893,-0.89548067054988,0.179965798838726
44.615,0.150157809004298,-0.0675869644228234,-0.000937580959742242,0.0452212034021939,0.0180066232499126,-0.00307184698626115,0.150382989588506,-0.465395957578043,0.0478038629191661,0.323177988838195,-0.878162308814583,0.174899731771053
44.62,0.144826931691422,-0.0727120284626422,0.00477765470759822,0.0323075259908848,0.0188594652808477,-0.00359853600108435,0.144886781061065,-0.456283448620903,0.0455183858835336,0.294832526552484,-0.8607958139111,0.169630851558231
44.625,0.138803481199457,-0.0774977131469562,0.0102246791745921,0.0195848932878041,0.0197743648557304,-0.00408877724091517,0.139573882555415,-0.446272935276726,0.0432514984902511,0.267772766240288,-0.843064236925351,0.164306813679895
44.63,0.131964440344685,-0.081711838552535,0.015250315886223,0.00706158525367573,0.0207266731249443,-0.00453151789469442,0.135846634319157,-0.43492185683758,0.0410022231899134,0.242821404206423,-0.824837458462714,0.159067865240993
44.635,0.124210756934836,-0.0851233519761491,0.019720167150129,-0.00526499975743602,0.0216895170741199,-0.00491705975553845,0.134022197619525,-0.422424026064891,0.0388160009988334,0.220349970095109,-0.806224232333639,0.154046170068261
44.64,0.115466029460838,-0.0875080585914256,0.0235233866457972,-0.0174082868994976,0.0226341614412807,-0.00523707766305619,0.133467630963768,-0.409580465276862,0.0367719528683212,0.200323554199273,-0.787517749803575,0.149327605717027
44.645,0.107829821798154,-0.0891660567912503,0.0265842001161401,-0.0287416793698284,0.0236093998001265,-0.00549501819847055,0.13297479692605,-0.397542740891391,0.0349563117680686,0.182426297087377,-0.769140792781768,0.144917204701174
44.65,0.100631052036789,-0.0897981413025756,0.0288531297028743,-0.039391625902346,0.0245551870579275,-0.00568149507524239,0.131279171175959,-0.387357353126511,0.0334313156142797,0.166256678496432,-0.751571143070557,0.140780222228453
44.655,0.0926394760627592,-0.0889616085694622,0.030303046118046,-0.0497302281729066,0.0253949923961865,-0.00578565685535791,0.127510798171792,-0.379576011038267,0.0322160337627529,0.151505992908257,-0.735256088474197,0.136868234744137
44.66,0.0837818115704364,-0.0865077332446806,0.0309409294055366,-0.0598145995854514,0.026097015717006,-0.00580363555598043,0.121434185409052,-0.374069099250966,0.0312836706994914,0.138059304391889,-0.720531732544959,0.133124247066999
44.665,0.0739840388813217,-0.0823274481049942,0.0308053914876092,-0.0697137280508169,0.0266311782409448,-0.00573316447776433,0.11341785440883,-0.369976271842707,0.030562778649698,0.125969305845142,-0.707611263563852,0.129561805025588
44.67,0.0631652999484064,-0.0763611045141877,0.0299652662337815,-0.0795082160886483,0.0269692150384117,-0.00557390195813132,0.104216103399439,-0.366016601481229,0.0299598954686152,0.115393830028368,-0.696558003706078,0.126225669615753
44.675,0.0512339026629549,-0.0686066263790591,0.0285162992248259,-0.0892894238459746,0.0270848240606441,-0.00532759180876813,0.0946733069364364,-0.360855436019528,0.029380019451125,0.106499338041208,-0.687323701580736,0.123193725727152
44.68,0.0380873479316643,-0.0591258259500792,0.026576107456867,-0.0991572348051719,0.0269542506438935,-0.0049980661939073,0.0854864147846058,-0.353518382353854,0.0287510635243078,0.0994087044325781,-0.679785735821007,0.120536306493734
44.685,0.0236165432663894,-0.0480491309177132,0.0242778875263949,-0.109216377661049,0.0265573032227012,-0.00459123603605812,0.0770731161086227,-0.343650153510941,0.0280384038903054,0.0941737908101895,-0.673818772866837,0.11830719866658
44.69,0.00289876903912057,-0.0343164738081799,0.0217513445688181,-0.12139643601157,0.0257388415083984,-0.00409680423274726,0.0695868198580188,-0.331627805220731,0.0272546160772655,0.0908078120003121,-0.669344147494691,0.116521003124017
44.695,-0.0232579835813751,-0.0184088438945367,0.0191405003943053,-0.135576675362814,0.0245271364003435,-0.00352996970506773,0.0630117297085531,-0.318464344961103,0.0264566224565739,0.0893235108977855,-0.666383925883583,0.115153359590718
44.7,-0.0504776964543494,-0.00185573416443856,0.016596788918819,-0.150144717944097,0.0230498015899129,-0.00292104799769835,0.0573208897087312,-0.305566238408714,0.0257361882666163,0.0898023208859478,-0.665056128628552,0.114149562184636
44.705,-0.0785523066638781,0.014843177432531,0.0142452960636711,-0.165010839964267,0.0213152063711349,-0.00228604544276743,0.0525716312656059,-0.294435051553102,0.0252033761893365,0.0924086636426659,-0.665567421933165,0.113431221677373
44.71,-0.107231144318175,0.0311519368026075,0.0121859548816271,-0.180059410547476,0.0193388183046337,-0.00164253341087822,0.0489564272476433,-0.286378033177031,0.0249685374809686,0.0973900850591465,-0.668159191528333,0.112924068939438
44.715,-0.136345380025606,0.0465562361218674,0.0104878063718116,-0.195269836981221,0.0171623071127959,-0.00101266517568499,0.0467112653302219,-0.282364795453423,0.0251292545983804,0.104990373484455,-0.673079627507122,0.112542749196559
44.72,-0.165394927653744,0.0604877165464978,0.00918566920234595,-0.210317457838406,0.0147958777931128,-0.000410763701523808,0.0460301283065378,-0.282951438202215,0.0257625122755947,0.115399743935761,-0.680503724111995,0.112206051226025
44.725,-0.1939867672487,0.0724669239930796,0.00827977523473028,-0.225009683946704,0.0122719182523607,0.000146445322510277,0.0469086710387773,-0.288282126614594,0.0269179013700626,0.128647560952482,-0.690527419875133,0.111841507595455
44.73,-0.221720218046021,0.0820978745182309,0.0077391852968027,-0.239163214665386,0.00963186677783801,0.000643258423379439,0.0490437902090136,-0.298135643712071,0.0286149813981238,0.14453394574333,-0.703163704050882,0.111377987887146
44.735,-0.248179813340137,0.0890865336268642,0.00750740502817636,-0.252589494785817,0.00692290947678019,0.00106616516472638,0.0518303204793849,-0.311938213833176,0.0308375176840486,0.16260997180291,-0.7183575106523,0.110775537407594
44.74,-0.260942147234818,0.0901501175068257,0.00751339931422271,-0.260240617059423,0.00453207009817513,0.00135601741136718,0.0544851436102224,-0.328857358996066,0.03353779899428,0.182250228180187,-0.735969689519192,0.110017434198807
44.745,-0.270574933889844,0.088185794233554,0.00765844707155306,-0.26639960344386,0.00219356095401805,0.00155244119979497,0.0562271485895288,-0.347873686843466,0.0366375201035761,0.202738692023471,-0.755822041177037,0.109147536862337
44.75,-0.282689977103103,0.0848297531674755,0.00785929243213707,-0.273385317111919,-0.000196656715957775,0.00167535103430139,0.0565682824170192,-0.36798727871903,0.0400479598218895,0.223471502175863,-0.777670264089984,0.108228634878249
44.755,-0.296781040922362,0.0802050453920565,0.00804516678881761,-0.281011878803184,-0.00256793956310674,0.00172295577147278,0.055545942380505,-0.388339236795854,0.0436811429668866,0.244107316934046,-0.801255956877898,0.107349966567689
44.76,-0.312189708512284,0.0744729926768598,0.00815863692868764,-0.28899545518235,-0.00484708320858626,0.00169639648969861,0.0539077516555715,-0.408311117800836,0.0474644170433965,0.264722333982176,-0.826310066923044,0.106616224913464
44.765,-0.328134664716148,0.0678244680993022,0.00815907453395565,-0.2969667532425,-0.00696097154082824,0.00159959468651581,0.053077925316468,-0.427589564594389,0.0513495371633015,0.285821395864825,-0.852585695414356,0.106107909883145
44.77,-0.34374985694087,0.0604689564459691,0.00802423710426596,-0.304490618305124,-0.00883928197957965,0.00143890294061526,0.0549683903081653,-0.446088998109554,0.0553100686637212,0.308251730366535,-0.879870692490536,0.105911706869506
44.775,-0.360577894286005,0.0532221692872647,0.00775299933847141,-0.312112879098816,-0.0104808448768501,0.00123240548957814,0.0615459054624146,-0.463944808725721,0.059341621207175,0.33296309389418,-0.908002830896234,0.106064554874112
44.78,-0.374308594910889,0.0454324721897927,0.00735368767619892,-0.317872172395487,-0.0117389262292362,0.000975642917187299,0.0743351282553101,-0.481375164362703,0.0634496488157631,0.360712193370603,-0.936879356650403,0.106592486240164
44.785,-0.383324369757745,0.0371179607976543,0.00684719704942589,-0.320977191460108,-0.0125479955806296,0.000675869343607807,0.0938564613234401,-0.498635303596566,0.067646785862483,0.391733195478931,-0.966420800103357,0.107460060484308
44.79,-0.387513557739417,0.0286095332391878,0.00626437751021577,-0.321292527044559,-0.0128903066249225,0.000345846745614336,0.119236068776319,-0.515848926189962,0.0719345920556603,0.425499558849482,-0.996585382584455,0.108619658691176
44.795,-0.386845676370948,0.0201774309686568,0.00563989219292954,-0.318740034361097,-0.0127586584368414,-2.72711765317283e-06,0.148212749424073,-0.532980211726486,0.0763045612230291,0.460743967859191,-1.02729353007968,0.109982225683557
44.8,-0.381366253656688,0.0120202228398247,0.00500771429738632,-0.313300064560077,-0.0121563713796706,-0.000359803528684711,0.177523232705191,-0.549755465774472,0.0807241542947756,0.495630431643511,-1.05848406036224,0.111480109286061
44.805,-0.37119126106903,0.00426075120750628,0.00439751644564097,-0.305011446927255,-0.0110970838133538,-0.000717362744651408,0.203799292298989,-0.565756537471702,0.0851475632204974,0.528263042062151,-1.09007952422887,0.113074776142828
44.81,-0.356501529683871,-0.00305139488309821,0.00383235068114425,-0.293970259324919,-0.00960433431738133,-0.00106958125749457,0.22456724881709,-0.580510080979397,0.0895181501521849,0.557210943740703,-1.12205866195218,0.114809754812556
44.815,-0.337537689416931,-0.00993158459805448,0.00332771185488538,-0.280327629825058,-0.0077109583178756,-0.00141276580667576,0.239182300757854,-0.593715242515896,0.0937962770072075,0.582077715343724,-1.15437595320323,0.116763053631163
44.82,-0.314595874842172,-0.016447240596518,0.00289182929116874,-0.264286667182908,-0.00545832022626403,-0.0017450620332091,0.249072883927657,-0.605279613387173,0.0979525433209399,0.603597387845949,-1.18707522044515,0.119083261494054
