time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
44.655,0.955122170552606,5.82472715036422,-0.223209049449162,-11.6617606019568,6.8129161590058,-40.4041955858774,-0.990721779548992,3.47405938387596,0.943262686395984,-10.059166094071,38.5281532323661,-63.9145301503281,-6.53521190144484,11.0869436359454,-1.85398500220165,-37.1641203995423,14.3020695425792,371.804747129038,-3.59188808362679,17.342336620772,-1.73613619899412,-10.7536394325613,20.0812386160276,172.309317644494,4.37541415460897,8.80916913118031,-0.906330500718319,-9.28297497553611,-5.91866024874188,-55.4873934530394,1.01539065988738,7.98405759937705,-0.463787171023588,-6.61509397955152,-8.80303916909476,-24.1130120064441,0.0311703605905915,8.56797927797262,-0.624989268843401,-9.81305599177512,-6.82103741498298,7.03093531183265
44.66,0.910132822735522,5.63184037548189,-0.237317993760721,-14.1720427431647,7.88991392346647,-41.6501485490468,-0.757942871417986,3.541009611086,1.21838513497457,-10.3509936589553,36.5180198048741,-66.5087088955544,-6.81141327527702,11.5295391287221,-1.80715474007214,-35.1828148779094,14.2441191856565,372.682023783648,-4.64353226087461,18.0213904531268,-1.62384351525259,-12.0895708548973,15.6917591025328,164.50095784734,4.6186546745828,8.69388161981658,-0.869108441173504,-9.03798126723721,-4.53576064477619,-50.2801947897398,1.17740339534064,7.80223080722394,-0.431081762415759,-6.88793722250387,-7.4063608154672,-28.8543670254449,-0.114172188288163,8.4022827990511,-0.633333108169362,-11.4889267192954,-7.02335120667481,5.46070154563997
44.665,0.868488818754105,5.45950309623045,-0.251763317713938,-16.4206406851593,8.79507957932457,-42.6569005519257,-0.497940883469107,3.63514330657314,1.46942621976251,-10.7373489590698,34.1058234603403,-68.8805806102282,-7.05817042040032,11.9439881815045,-1.71953392206225,-33.0116316126758,13.7353101225933,372.817087474887,-5.73228335977417,18.6170721434641,-1.4343426817877,-13.6100982941425,10.4781268931345,156.937585949085,4.8171601311953,8.57602600967896,-0.829755107534645,-8.8266648259798,-3.24095047326685,-44.8331141381506,1.28511604927448,7.63359863757236,-0.396078439730852,-7.14995529828983,-6.10915542803602,-33.951106161892,-0.268580809561231,8.26625287363876,-0.642245476781492,-12.9986992794813,-7.20551185404519,3.66195069523329
44.67,0.830423820001708,5.30754433801875,-0.266080598672454,-18.3834756389946,9.51135356670111,-43.4015991797967,-0.211304077886635,3.75529179105109,1.69237888722601,-11.2077013450637,31.3171015971471,-71.0301799643158,-7.27474265986566,12.3244088461063,-1.59353876090588,-30.7095294955434,12.7732739225884,372.196763717812,-6.85974581631502,19.1107757009502,-1.17032967436694,-15.318318762824,4.5041638504121,149.649229636755,4.96885400432006,8.45628329590644,-0.788596540169239,-8.6521188072012,-2.04544844784703,-39.203267055856,1.33849537451892,7.48216051606863,-0.358418458821888,-7.40380867301053,-4.92408207031617,-39.3554527744287,-0.427192786548943,8.16392845172072,-0.650220140614715,-14.3369173231103,-7.362268666535,1.66752585835017
44.675,0.796348750450427,5.17575753515265,-0.279802305522158,-20.0432014120296,10.0254965727219,-43.8652534301339,0.10113157207468,3.90005930553893,1.88380453730667,-11.7494371889861,28.1841060796356,-72.9543591387868,-7.46088081721715,12.6640905679857,-1.43294074503124,-28.3369708845587,11.367524162952,370.802197345339,-8.02592552217897,19.4838682517638,-0.836862123742591,-17.2093560829979,-2.1498146195597,142.638681705046,5.07235857489263,8.335247202337,-0.745926122617505,-8.51689160878928,-0.957714564140756,-33.4494036781354,1.338288884583,7.35113472098456,-0.317954102516902,-7.65230506855634,-3.86097304369502,-45.0152877900093,-0.585028924958352,8.09833624431915,-0.656033746449204,-15.5028971720573,-7.48926964510147,-0.487079183842325
44.68,0.766872372314348,5.06392313108289,-0.292497242185563,-21.3892347061444,10.3283997086196,-44.0332139830205,0.438260671522411,4.06780783940846,2.04087624872917,-12.3483479748471,24.7452393907281,-74.6469493048667,-7.61790872892199,12.9547581753205,-1.24281890633907,-25.9539077604891,9.53923136943405,368.609273856953,-9.23005769201273,19.717244936495,-0.441447306614444,-19.2705153270764,-9.38929642635995,135.883996544559,5.12701368817855,8.21340898890374,-0.702071358742572,-8.42301081229278,0.0163574924810818,-27.6314058591419,1.28597172461195,7.24281444624864,-0.274796584645048,-7.89816183201952,-2.9270153547215,-50.8747488516515,-0.737168914684288,8.07136657142604,-0.658809028479765,-16.5003668268453,-7.58334186451647,-2.76382303467552
44.685,0.742810678811325,4.97182328772559,-0.303803578773023,-22.4176238797132,10.4153037250426,-43.8955482297764,0.798693212192809,4.25664948095659,2.16141301805424,-12.9891113801522,21.0443545493941,-76.099103402117,-7.76849984493597,13.1704666780963,-1.02938919076073,-23.6177932890106,7.32064091386447,365.589289216399,-10.4892457924013,19.7744535260635,0.00614115829301909,-21.4818023813153,-17.1079410039315,129.341811345126,5.13288931788883,8.09114764272138,-0.657455077575806,-8.37200134610397,0.873237241159147,-21.8097906531431,1.18369171578418,7.15846524760753,-0.229352617275659,-8.14380597903919,-2.12694398703235,-56.874919811743,-0.87892041759476,8.08368325125632,-0.658065291783755,-17.3370290448933,-7.64267348579478,-5.12222331479341
44.69,0.725183402047076,4.89924760535816,-0.313453485110546,-23.1307683860767,10.2859273456607,-43.4472994632037,1.18074506076471,4.4644465578438,2.2439068708804,-13.6557553957292,17.1299303412539,-77.2997961825314,-7.95543247435009,13.2755929788355,-0.799944139723959,-21.3816905164325,4.75414032076687,361.709865003845,-11.8357682055755,19.6080632888024,0.494025033742447,-23.8167742044855,-25.189950443058,122.951362170856,5.09079201630982,7.96872591823237,-0.612644963139964,-8.36489590423797,1.6115515576748,-16.0452117519787,1.0342152744392,7.09826907312491,-0.182346630611062,-8.39121539203927,-1.46323620824551,-62.9546044619886,-1.00597466108382,8.13467270610137,-0.653752475165941,-18.0240622838164,-7.66689433201262,-7.51950056011085
44.695,0.715196586230492,4.84598948674237,-0.32128826107735,-23.5370052849861,9.94450647736775,-42.6886226653209,1.58243287665341,4.68881957281965,2.28754359017821,-14.3320999952839,13.0541372549816,-78.2364525328467,-8.18091573123428,13.274888959124,-0.562752555698298,-19.2925537602674,1.89099428284421,356.936096997775,-13.2600501862808,19.2136192239079,1.0078757700752,-26.2436697022987,-33.512405462866,116.639042100142,5.00226498096694,7.84629303987281,-0.568386479913281,-8.40223680388206,2.23187953802882,-10.3979492207737,0.840875805887683,7.06131879009471,-0.13482603334352,-8.64180197066488,-0.936301017434304,-69.0511757877355,-1.11454213005019,8.22243673951373,-0.646265327215304,-18.5755741647334,-7.65706006359593,-9.9107923293765
44.7,0.714210937885981,4.81183355724972,-0.327263731706278,-23.6500824857012,9.39974715369378,-41.624792732127,2.00147214681146,4.92716277407455,2.2922166406231,-15.0021742416242,8.87181348413302,-78.8956719257718,-8.40390826218327,13.2023470382129,-0.326754536331261,-17.3897587833726,-1.21021974537962,351.231915716881,-14.7112918140311,18.6232194762081,1.53089523548596,-28.7267586864091,-41.9475550085052,110.323331268584,4.86958108175369,7.72389509276644,-0.525615710146695,-8.48406978779453,2.73654771554902,-4.92737741033729,0.607524896185007,7.04566549308091,-0.0881475091133331,-8.89633545631233,-0.544662314111824,-75.1014894883658,-1.20146321210746,8.34383229322945,-0.636434878287558,-19.0080230138075,-7.61555200056241,-12.2494680912253
44.705,0.723696490392799,4.79653532348483,-0.331446467094942,-23.4885405616926,8.66469565900697,-40.2660846864205,2.43527729771626,5.17666711454744,2.25853283118017,-15.650608726929,4.63937410910097,-79.2640153337007,-8.60051351527585,13.0720266396846,-0.101211308513039,-15.7039535155173,-4.48542621821938,344.561627787329,-16.1544704625053,17.8531409757602,2.0447819259206,-31.2278376072049,-50.3650684217798,103.919917485126,4.69572781293367,7.60149411817014,-0.485450226303278,-8.60993172485354,3.12942248868553,0.308598575390334,0.338485260429216,7.0484188631255,-0.0439431247059547,-9.15490514787775,-0.285138043550589,-81.0428481866582,-1.26429034357292,8.49455990113631,-0.625495384042933,-19.3396237632238,-7.54591018865604,-14.4875716419102
44.71,0.745174950499841,4.79979495544648,-0.334002036187281,-23.0750259400465,7.75652948456476,-38.6275293429061,2.88096338223699,5.43435032527811,2.18780750449815,-16.2630038294504,0.413679751483295,-79.328820867388,-8.76878147139332,12.8844437072327,0.10483158131145,-14.256290861165,-7.8670509370902,336.891597848998,-17.574146978954,16.9080885107036,2.53078028423685,-33.7077956824357,-58.6342703128598,97.3468213458313,4.4843828100865,7.47899666012143,-0.449157775310745,-8.77883566888469,3.41569505025597,5.25414590778881,0.038503081389007,7.06589845814652,-0.00406592582988452,-9.41691573178439,-0.153020194798067,-86.81400083448,-1.30134022767272,8.66930055586552,-0.615026144114932,-19.5897548209034,-7.45262115435667,-16.5764127309053
44.715,0.780151863763741,4.8212276501748,-0.335176967100681,-22.4355579878305,6.69627274866109,-36.7285518500509,3.33534953217128,5.69709381985569,2.08204667210167,-16.8262735615522,-3.74910673593976,-79.0790155448573,-8.90714864949764,12.6401363154173,0.283111619007662,-13.0580887208051,-11.2861254378051,328.192022677814,-18.954218135676,15.7964791257554,2.9704880171797,-36.1281735251958,-66.6263795244429,90.529341506425,4.23987835350517,7.35629198211363,-0.418104142791562,-8.98925821268002,3.60165381233904,9.85615193096829,-0.287303751214517,7.0938311301638,0.0294843417624233,-9.68111290181946,-0.142261991690586,-92.3561604539332,-1.31171687200353,8.86189837831265,-0.606868934608675,-19.7783822859221,-7.34088382490693,-18.4673234506683
44.72,0.830041385406404,4.86033343166555,-0.335276345062288,-21.5987711086587,5.50843965784673,-34.5925043568243,3.79496509078912,5.96168613346841,1.94391356621169,-17.3289630670268,-7.79464584576209,-78.5058927031725,-9.0108888614572,12.3345109466576,0.426599759517219,-12.1109403650514,-14.6744063139894,318.438742798511,-20.273727081568,14.5261761958802,3.34665141706481,-38.4526382611546,-74.2167654741224,83.4046439132552,3.96715320920601,7.23329942658246,-0.393683017114891,-9.23913539579251,3.69444023130146,14.064918567986,-0.633505742032075,7.12758692396237,0.0546537558985831,-9.94563428219475,-0.245678930887707,-97.6140226114939,-1.29530828693006,9.06558396314259,-0.603023130565354,-19.9255170164952,-7.21637730145553,-20.1125879879859
44.725,0.896086932214095,4.91646943354326,-0.334639026684535,-20.5951506375824,4.22060965865275,-32.2461075598081,4.2560599710124,6.22487256389568,1.77667755103186,-17.7615354885156,-11.6714996641742,-77.6038273986459,-9.07578131516653,11.9628759180573,0.529891094290781,-11.4072722225029,-17.9664151848004,307.615032501146,-21.5114245765677,13.1090335607365,3.64403530981514,-40.6483043291821,-81.287219599772,75.9258329768129,3.67169027573399,7.11002349139052,-0.377231927663286,-9.52587443030349,3.70178590441294,17.8349002412454,-0.994434687317805,7.1624430031057,0.0694423563290912,-10.2080813335907,-0.455169568971482,-102.53676690912,-1.25276143673945,9.27323072852309,-0.605521854403359,-20.0507185769501,-7.0850526608496,-21.4665467181929
44.73,0.979281297820745,4.98882768033766,-0.333612312903398,-19.4562783507034,2.86293824901531,-29.7188189166806,4.71462122309193,6.48341060614256,1.58414419163951,-18.1166214216741,-15.3321345169272,-76.3709054937003,-9.09492401938652,11.5289445474001,0.589533760360787,-10.931318173093,-21.1013078067676,295.71330713736,-22.645038099949,11.5697239819781,3.85026648107039,-42.6868375554793,-87.7282195075484,68.0653622629897,3.35943884142254,6.98661423700378,-0.36993935217784,-9.84638901600296,3.63173161758913,21.1254770351444,-1.36427336637304,7.19386260922374,0.072024279615046,-10.4656083640804,-0.76196027660771,-107.07902421255,-1.18544118699717,9.47763420915883,-0.616293614006202,-20.1726581156619,-6.95296789428052,-22.4868675034184
44.735,1.08028993063122,5.07642112360205,-0.332527655442628,-18.2141001090423,1.46760805942624,-27.0421477186363,5.16639797284026,6.73413064209404,1.37056644545497,-18.3892219739227,-18.7338221720386,-74.8094458347916,-9.01090831952293,11.0664998153473,0.604401776154719,-10.6604522087191,-24.0244910037135,282.736686999559,-23.6118356416286,9.97866591331111,3.95552002812636,-44.5452914096366,-93.4411420794336,59.8176665277919,3.03672082788435,6.8634297245683,-0.37274885466815,-10.197165845535,3.49233240473339,23.9017492562566,-1.73716483481274,7.21777405292728,0.0608753048776814,-10.7150254323576,-1.15687572815938,-111.201793174625,-1.09537934626397,9.67180218918335,-0.637014881709542,-20.308749910295,-6.82618068398895,-23.1359685859078
44.74,1.19938100092245,5.17808020714593,-0.331678633343032,-16.9002248839126,0.0682258080008631,-24.2489388598265,5.6069367759877,6.97400115562322,1.14053832203123,-18.5768549982912,-21.8394171486732,-72.926398857139,-8.76466992824363,10.6041458253443,0.575708274636828,-10.5667975474424,-26.6889230272557,268.700359977946,-24.3503304282853,8.40813741622087,3.95383590091551,-46.2066381226906,-98.3403625178484,51.2009250708678,2.71012119356743,6.74109642759368,-0.386266614395764,-10.5743689023637,3.29135632342725,26.135334091377,-2.107342220752,7.23083351883578,0.0349022957005266,-10.9529127613502,-1.63063386909083,-114.873290652472,-0.985219345522533,9.84924206342572,-0.668959932276708,-20.4748587798596,-6.71070819797337,-23.3825688113697
44.745,1.33636562864409,5.29246155586816,-0.331302081613582,-15.5452614835523,-1.30082792852855,-21.3726479122596,6.03162903241831,7.20019750132577,0.898873823292102,-18.6796337438375,-24.6179918467808,-70.7336090076426,-8.42842029561666,10.1044795251184,0.506738411718253,-10.6190124006386,-29.0560551525212,253.632690424773,-24.9093261203414,6.83446808091038,3.84710290505534,-47.6599729175119,-102.355161877779,42.257897559612,2.38636365760021,6.62056305834356,-0.410678919521812,-10.9739862326157,3.03598822570097,27.8051401787788,-2.4692774185544,7.23065526907529,-0.00643183780080372,-11.1757451993139,-2.17416069920035,-118.069721641617,-0.858160640261977,10.0042310178495,-0.712855031312494,-20.685087843905,-6.61255666783272,-23.2033322331401
44.75,1.49055122112569,5.41806954934804,-0.331562923176883,-14.1781969757872,-2.60508755546363,-18.4466299380396,6.43577145027536,7.41017298008208,0.650475379303861,-18.7002681951107,-27.0453159454048,-68.2479324733019,-8.12239120642238,9.5237764511145,0.402520597005388,-10.7841424194795,-31.0963975256792,237.576029011269,-25.3780380069213,5.20977518113721,3.64376045300524,-48.9003862257981,-105.43135808646,33.0558065927207,2.07217400932464,6.50314308934558,-0.445686105219462,-11.3920210002806,2.73255297134339,28.8980920488185,-2.81784418856105,7.21599381524655,-0.0629947844682283,-11.3800261714602,-2.77891662291485,-120.775955143045,-0.717904699986489,10.1320546787561,-0.768744755336049,-20.9516481783383,-6.53781644771575,-22.5845655868767
44.755,1.66071030784437,5.55329061215209,-0.332542973736618,-12.8258192625768,-3.81071950467257,-15.5034633333055,6.81463970686985,7.60173068179425,0.400197187742038,-18.6439818383696,-29.1041715943249,-65.4912057631037,-7.88801108144402,8.86915866095962,0.269215219911726,-11.0294283519141,-32.7897178463917,220.587187537295,-25.7834203200717,3.55324517184592,3.35464501334945,-49.9285157020995,-107.532575894495,23.6852750691947,1.77413440176475,6.39054148843702,-0.490458989978061,-11.8247248695178,2.38627498185212,29.4097739683866,-3.14848820650932,7.18686487510878,-0.133890786802332,-11.5624313263074,-3.43722253307708,-122.986092758646,-0.568601739454924,10.2292008867562,-0.835878801770455,-21.2848087145526,-6.49281083961061,-21.5239188570679
44.76,1.84506659840827,5.69643909477972,-0.334233771273101,-11.5121856123828,-4.88525515265836,-12.5743279502424,7.16357450270017,7.77309425815824,0.152709714887235,-18.5183403837128,-30.7845011122619,-62.4900646508059,-7.7237231910116,8.16945827589408,0.113797615755255,-11.3239646093191,-34.1249046709537,202.737553274985,-26.1205376792377,1.91631652382978,2.99305076840801,-50.7498063855821,-108.641079816008,14.2583595864061,1.49853308020747,6.2848618454243,-0.543623078507816,-12.2688672511698,2.00109249138102,29.344962058724,-3.45739484350075,7.1445970547411,-0.217393913168531,-11.7199625450222,-4.14257039408602,-124.703916654893,-0.414794684655826,10.2934991140483,-0.912628176917375,-21.6929212014643,-6.48427961623975,-20.0320313941711
44.765,2.04129927411673,5.84581270368302,-0.336533333418169,-10.2581392056914,-5.79832540732662,-9.68845389702937,7.47807823447289,7.92297550079942,-0.08762798888866,-18.33299380973,-32.0833889812465,-59.2756167907978,-7.62442052199532,7.45361470483357,-0.0561724793746459,-11.640119316639,-35.0995455843681,184.112829064422,-26.3846452782187,0.350427141262378,2.57523315797904,-51.3735228048929,-108.758110196143,4.90575233436264,1.25121485964909,6.18859112916659,-0.603274644025832,-12.7220289661393,1.57954509359963,28.7180148331068,-3.74169138214599,7.09189413004443,-0.310916798795567,-11.8501129952086,-4.88990007193888,-125.943202808694,-0.261362608443223,10.3242945403706,-0.996446822753841,-22.1825111864305,-6.51957138956287,-18.1340590556246
44.77,2.2465657937312,5.99975463455866,-0.339246659590321,-9.08087681093952,-6.52238106865436,-6.87265393187353,7.75391960766181,8.0506363373681,-0.316881635139507,-18.0993385526529,-33.0048846865239,-55.8829749259753,-7.59130737578797,6.74662484232613,-0.232957992078332,-11.9546472728711,-35.7192825127785,164.812397556026,-26.578877702719,-1.10106592522585,2.11991127070374,-51.8115704551803,-107.903684666,-4.22674786816294,1.03743823660802,6.10456071269516,-0.667031273450562,-13.1829037847764,1.1227520493424,27.5530955430868,-3.99959600844553,7.03276342341492,-0.411021874613367,-11.9510433358381,-5.6758217530191,-126.727884229104,-0.113444127792733,10.3224904570788,-1.08387475690385,-22.7584218321843,-6.6068133786694,-15.8710119792435
44.775,2.45754278919898,6.15671893239874,-0.342089753552251,-7.99357241397077,-7.03338168969744,-4.15094844025518,7.98724273494068,8.15594263821667,-0.531634855280232,-17.8301122069285,-33.5596772160998,-52.3506609856077,-7.61431283549267,6.07486999493985,-0.408921531010253,-12.2494518576938,-35.997011229244,144.948320206425,-26.6995214904975,-2.39235847625601,1.64670548243602,-52.077195185741,-106.115853482282,-12.9823706168807,0.861745219094852,6.03588393833367,-0.732117571035777,-13.6515865640884,0.6304962146209,25.8842047817743,-4.2303194252025,6.97202760124452,-0.513480833845807,-12.0217679223346,-6.49876178431974,-127.092047336728,0.0236999558641043,10.2901206960311,-1.17056634064198,-23.4239931455516,-6.75502343306431,-13.3008282794898
44.78,2.67048398618613,6.31533519694012,-0.344696925494589,-7.00506372266607,-7.31143471473373,-1.54428782683992,8.17467667503583,8.23940706893339,-0.729057514383214,-17.5389381601488,-33.7646356535147,-48.7198945144085,-7.65045209409698,5.47067613903409,-0.576835388004591,-12.5119778809296,-35.9519898069035,124.64399337672,-26.7182414896194,-3.46242415017835,1.17407163138605,-52.1836369464179,-103.449425408732,-21.1979709889753,0.727849732064292,5.98587222554218,-0.795484513571785,-14.1298228538797,0.101424338060141,23.755008355007,-4.43402374469535,6.91500880930461,-0.613387312016279,-12.062347881977,-7.35900950502685,-127.079743213116,0.144839837171564,10.2301101012235,-1.25139780802643,-24.1812551344364,-6.97412810829588,-10.4991066763959
44.785,2.88129354477234,6.47446861397024,-0.346631121711906,-6.11961063487907,-7.34136626187045,0.929627015542248,8.31344099108572,8.30221815177724,-0.90694616073532,-17.2398415906203,-33.6422331438969,-45.0337818027741,-7.66051472296988,4.95963773039445,-0.730201658079558,-12.7352424085706,-35.6089124285988,104.032494675282,-26.6112548226747,-4.26050813986578,0.719661507381039,-52.1428184743899,-99.9742086249112,-28.7089308288102,0.638549790238186,5.95793339016793,-0.853958515812933,-14.6211924381554,-0.466631116614897,21.218453031989,-4.61199555589703,6.86761560310666,-0.705323913303828,-12.0740852691368,-8.25864403551017,-126.744594451154,0.244917516858613,10.1464974638161,-1.32067351067515,-25.0311099218412,-7.27485285682619,-7.55942132786138
44.79,3.085612804697,6.63327144680897,-0.34739700999677,-5.33673662581186,-7.11320514310161,3.25642945961049,8.40144275912296,8.34625273911021,-1.06373553754203,-16.9467607291617,-33.2198734865783,-41.3364248454133,-7.63293812894663,4.55524537593305,-0.86348675420251,-12.9175328065426,-34.9969922684513,83.2546621050299,-26.3778001779074,-4.76184242126958,0.300583450753236,-51.9641494392539,-95.7728364962667,-35.3541987400612,0.595667544686607,5.95545728555988,-0.90441373675973,-15.1311988474798,-1.07621044898095,18.336170845079,-4.76660517560309,6.83611681773483,-0.783582213057771,-12.0597093030835,-9.20132346981453,-126.149178358318,0.319245371578276,10.0442903539088,-1.37237060114092,-25.9734754266612,-7.66845650798579,-4.59314541455068
44.795,3.2789181460413,6.79122257504646,-0.346456514055019,-4.65116523608453,-6.62256264100149,5.4250839622605,8.43736053059279,8.37406928178995,-1.1984821503163,-16.6730778875546,-32.5291406667409,-37.6719718833461,-7.56557918919771,4.26557769834273,-0.97242816806381,-13.0618192382311,-34.1490822107407,62.4569562622181,-26.02492297177,-4.95538573976408,-0.068181659406735,-51.6535220717754,-90.9382690042263,-40.9813018576194,0.600019858412074,5.98169496109967,-0.943958731493358,-15.6672388464428,-1.72967549178529,15.1776804794044,-4.90107905855277,6.82671582569592,-0.842430618762194,-12.0235421943068,-10.191924826036,-125.364168803892,0.363755506625774,9.92906006777575,-1.40042578942464,-27.0073624939378,-8.16629240727686,-1.72871677440789
44.8,3.45662753310262,6.94815240288381,-0.343246441957951,-4.05286416192572,-5.87089221842101,7.42780471253442,8.42071103395039,8.38887962120329,-1.31082285360229,-16.4311933353599,-31.6049918397553,-34.0836337983135,-7.45694219092226,4.09581670300202,-1.05420549040589,-13.1749418336877,-33.1008471587679,41.7891615206447,-25.5599876575977,-4.83815869984936,-0.37486369241088,-51.2125653585584,-85.5710756831873,-45.4511672219215,0.651420346718014,6.03963816555402,-0.970126463947783,-16.2384305191076,-2.4285676573442,11.8194013419187,-5.01928074140816,6.84525839775362,-0.876419596006391,-11.971628676693,-11.2360316001084,-124.467222501846,0.375257150359345,9.80665681837102,-1.39907889727779,-28.1308590534709,-8.77919270573609,0.889710457559907
44.805,3.61421327621203,7.10425142979593,-0.337197793406895,-3.52720870003929,-4.86561572058431,9.25990800143173,8.35189487247175,8.39449756524515,-1.40091308297952,-16.2321617277811,-30.4849137768782,-30.6126929972966,-7.30615498500103,4.04812060222306,-1.10747320279959,-13.2666404654479,-31.8899886008292,21.4019856548246,-24.9902576635731,-4.41521279373395,-0.611359018150613,-50.6382117075329,-79.7766139774181,-48.6426009840203,0.748711962858528,6.13190614627945,-0.981055184872168,-16.8552858589335,-3.17290355472373,8.34350157928523,-5.12545453669212,6.89699115124895,-0.880710612103915,-11.9118106193819,-12.3392767101207,-123.5416012813,0.351693913807021,9.68294693615773,-1.36325009156207,-29.3409997456135,-9.51668965025182,3.10426930386056
44.81,3.74731859390391,7.2600619059927,-0.327756258394621,-3.0552744179857,-3.62010569537836,10.9196114142686,8.2322181252727,8.39526323655858,-1.46935053908227,-16.0854057323224,-29.2080617765486,-27.2975335552322,-7.11298189420478,4.12160734144363,-1.132311122953,-13.3484977242769,-30.5555124549768,1.44461865461909,-24.3225992147317,-3.69935788735252,-0.773449029026338,-49.9226130801102,-73.6622174961792,-50.4562889679316,0.889827380109731,6.26064630169247,-0.975646964499957,-17.529223467811,-3.96044544226561,4.83660524172072,-5.2239425091403,6.9863764201189,-0.851411018043974,-11.8537266363769,-13.5065615373578,-122.674530004743,0.292380460173243,9.56357870734931,-1.28892976868323,-30.6335080823979,-10.386107057405,4.74606019483684
44.815,3.85187565060565,7.41645318627489,-0.314403336882392,-2.61426593023766,-2.15351712078349,12.4077931756214,8.06388757652682,8.39594310065563,-1.51709071527531,-15.9985152414085,-27.8143987611049,-24.1727231134787,-6.87783708574915,4.31246127609442,-1.13010487246739,-13.4328638129967,-29.1370258722567,-17.9376893696938,-23.5632990447723,-2.71064872497227,-0.860782988205504,-49.0534237386572,-67.3345017857795,-50.8182014085078,1.07187279560161,6.42745437126913,-0.953690915597191,-18.2719285522301,-4.78599165941772,1.38838580407506,-5.31889523577305,7.11697554884177,-0.785893843947934,-11.8087171102815,-14.7411858236384,-121.955300082501,0.198194828206406,9.45379455238358,-1.17355631123385,-32.0024108943499,-11.3915746310056,5.63850604587008
44.82,3.92422284717709,7.57458253547918,-0.296677423696651,-2.17808466294261,-0.490465964385495,13.7277242502207,7.84997827295389,8.40160666479641,-1.54536060405255,-15.9771337072691,-26.3438509215836,-21.268178136494,-6.60180041697316,4.61415578032743,-1.1033712835409,-13.531826384454,-27.6740478112792,-36.6059741153905,-22.7180075041053,-1.4756658196063,-0.876640984873484,-48.0144450288401,-60.8968816568496,-49.6823069964202,1.29122952530127,6.63331857350011,-0.915939439525389,-19.0945800934087,-5.64073817093464,-1.90992655076574,-5.41399821078255,7.29140634393475,-0.683079360791578,-11.7896180817042,-16.0439371768053,-121.473140550142,0.0717031969726809,9.35830372736305,-1.01635350857426,-33.4395412969205,-12.5330351428853,5.60135285964185
44.825,3.96121922441251,7.73584411334158,-0.274194126938028,-1.71803363899088,1.33944353253917,14.8847842368763,7.59437322738681,8.41748204058931,-1.55557624978291,-16.0249263914151,-24.8354950145706,-18.6084443526845,-6.28663617095289,5.01777720908364,-1.05554494209406,-13.6562796479356,-26.2053213457809,-54.4297742791911,-21.791807453671,-0.0266305643852274,-0.827506918370073,-46.7866052800762,-54.4473751322305,-47.032525688125,1.5436670149438,6.87859053357262,-0.864128171077145,-20.0069778910317,-6.5117656706193,-4.96709776337601,-5.51223494277091,7.51137352264908,-0.543654625463877,-11.8104333944892,-17.4122013909386,-121.314891704962,-0.0828025158470904,9.28122479732006,-0.818597879608157,-34.9339656781968,-13.8053272398015,4.45525662220386
44.83,3.96035387771365,7.9018095730845,-0.246665036504865,-1.2036517794255,3.30223629843983,15.8861698992875,7.3016763201282,8.44879381842274,-1.54926865278501,-16.1436193820694,-23.3267913533389,-16.2121232905525,-5.93481356486025,5.51242951430596,-0.990742059684817,-13.8151361864156,-24.7681218647613,-71.2891732712926,-20.7893983798624,1.59960469726061,-0.722492510430859,-45.3492264001385,-48.0767465922782,-42.8838750747765,1.82446075389742,7.16298409982628,-0.800933583539928,-21.0166140517603,-7.38170663140245,-7.69347892885973,-5.61570479626922,7.77776409099844,-0.37020843514576,-11.8858833371552,-18.8391640732614,-121.562529405543,-0.259367295643071,9.22610105784214,-0.58378709070822,-36.4713903313134,-15.1974323479249,2.02686626290687
44.835,3.91984825315784,8.07416406822823,-0.213914142255923,-0.603664194715569,5.3603173577641,16.7406026470438,6.97710074740331,8.5005879271857,-1.52802104563694,-16.3330937175967,-21.8528756681068,-14.0914735381938,-5.54952653900497,6.0856944702485,-0.913516829290566,-14.0147126854381,-23.397563274535,-87.0766254344945,-19.7153752827439,3.36265298208425,-0.572660572056708,-43.6815095540221,-41.8670179409129,-37.2827904908201,2.12850908252365,7.48560136195822,-0.729866237966966,-22.1277433072095,-8.22864271609732,-10.0026100612689,-5.72550903936743,8.09079300715644,-0.167262433806939,-12.0308393134273,-20.3131785781277,-122.290600268799,-0.450540520507,9.19598520523108,-0.317684582640164,-38.0336215578784,-16.691970929427,-1.84571770721485
