time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
153.02,31.917994225502,-6.19233855199456,4.49714329710305,-106.175765038844,-16.2626145954624,-2.08384253018503,22.2424446525953,8.0684494377048,-1.26798765462286,-47.3841819081642,16.241029221558,-14.4150143162423
153.025,33.0529142667223,-6.01453245568853,4.3235053190261,-105.69273117124,-15.8299306154181,-2.3886269965044,20.9706865797258,8.01701028982519,-1.27150095392827,-46.5491511620013,16.5060099126482,-14.2139438342821
153.03,34.138171550498,-5.81009110813493,4.12481597749155,-105.028565941474,-15.4423511256365,-2.75019560079973,19.6395664509311,7.92798242363361,-1.31712512729871,-45.5847648030572,16.6516658921697,-13.9714453509115
153.035,35.1686408265277,-5.57932947651126,3.90218713685694,-104.184232528846,-15.1016536454443,-3.15892996975062,18.2562756636457,7.80209332988166,-1.40850784907067,-44.5012081561323,16.6702791653051,-13.6874223162084
153.04,36.139315332087,-5.32279783467153,3.65704810190062,-103.160829182474,-14.8087747332156,-3.60420190410374,16.8282605528675,7.6404420357808,-1.54877904887857,-43.3090316434608,16.5551642485314,-13.3619069534977
153.045,37.0453916522617,-5.04136211352979,3.3910967815156,-101.959644960581,-14.5637847016851,-4.07455487084633,15.3631304879723,7.44455787522865,-1.7403907385148,-42.0190453238615,16.300804690059,-12.9952006071679
153.05,37.8823509847412,-4.73628009788637,3.10623891779275,-100.58222743535,-14.3658871657973,-4.55789846502197,13.8685705869703,7.21645237418957,-1.98496489665441,-40.6422289427745,15.9029769517986,-12.5880157117744
153.055,38.6460350948245,-4.40926914302404,2.80451826609965,-99.030460993242,-14.2134425648479,-5.04171315132031,12.352260545988,6.95866047060716,-2.28315548734779,-39.1896583406658,15.358858950662,-12.1416129062098
153.06,39.3327155325311,-4.0625613088195,2.48804096609673,-97.3066540525003,-14.104013998632,-5.51326246737151,10.8218008803943,6.6742676446078,-2.63453049603652,-37.6724484929842,14.6671207633292,-11.657926922737
153.065,39.9391549887736,-3.69894220570854,2.15889757720955,-95.413633210493,-14.0344330128595,-5.95980976172027,9.28464764313996,6.36692004431727,-3.03747945106901,-36.1017128816037,13.8279952591636,-11.1396752148905
153.07,40.4626599756626,-3.32177039965157,1.81908635605718,-93.3548420326648,-14.0008823882474,-6.36883645478314,7.74805642925417,6.04081533211607,-3.48915126468241,-34.4885383411074,12.8433267336222,-10.590443841978
153.075,40.9011243119649,-2.9349749107834,1.47044132240866,-91.1344419132777,-13.9989925508831,-6.72825875575975,6.21903619713658,5.70067271758813,-3.98542638915751,-32.8439739988939,11.7165959615841,-10.0147458846671
153.08,41.2530631650448,-2.54302913721629,1.11456849298236,-88.7574121887724,-14.0239479423624,-7.02663974677146,4.70431314209845,5.35168145591742,-4.52092626331246,-31.1790324508319,10.4529204697076,-9.41804860206075
153.085,41.5176376354567,-2.15090041366759,0.752793361913069,-86.2296464819687,-14.0705995725171,-7.25339375945088,3.21030455216391,4.99942794252705,-5.08906185081328,-29.5047008978456,9.05902923452828,-8.80676662525618
153.09,41.6946700647851,-1.76397534490235,0.386122281037781,-83.5580421147486,-14.1335800222299,-7.39898001790536,1.74310226964586,4.64980239548879,-5.68212178067588,-27.831959625828,7.54321144586286,-8.1882196794283
153.095,41.7846504008364,-1.38796200576663,0.0152198552023806,-80.7505793632711,-14.2074173577053,-7.4550826027567,0.308465085662044,4.30888695685092,-6.29139923374605,-26.1718049524935,5.91523943122536,-7.57055459501192
153.1,41.7887340695249,-1.0287710409823,-0.359596165153032,-77.8163873563622,-14.2866447425473,-7.41477390109533,-1.08818087948,3.98282783390449,-6.90735532420038,-24.5352735991907,4.18626631368004,-6.9626326639743
153.105,41.7087318843655,-0.692378596312105,-0.738341718738007,-74.7657935447374,-14.3659029665102,-7.27265884486683,-2.44173499756314,3.67769481443812,-7.51981535350964,-22.9334653801191,2.3686994685031,-6.37388467263977
153.11,41.5470925777859,-0.384674835487764,-1.12133497670408,-71.6103539023237,-14.4400336222222,-7.02499740492721,-3.74740953927647,3.39933210103375,-8.11819301918676,-21.3775611400952,0.476051346761937,-5.81413715082161
153.115,41.3068785683761,-0.111302512282068,-1.50914735559187,-68.3628613622905,-14.5041612236101,-6.66980300091969,-5.00071319468996,3.15320489551322,-8.69173649512731,-19.8788330163602,-1.47723026210663,-5.29341447263905
153.12,40.9917355886468,0.122509356026434,-1.90253853607662,-65.0373304351235,-14.5537631415801,-6.2069147111,-6.19743232239615,2.94424650597608,-9.2297893148549,-18.4486443480879,-3.47594996200037,-4.82172238561687
153.125,40.6058567926861,0.312111255514274,-2.30237776448427,-61.6489564944597,-14.5847268037332,-5.63804142516514,-7.33361156844308,2.77671093017582,-9.72205822867265,-17.0984369040522,-5.50436743654201,-4.40881929524904
153.13,40.1539419465495,0.453592698790215,-2.70955439066212,-58.2140488336887,-14.5933941373002,-4.96677638113797,-8.40553545936196,2.65403588055404,-10.1588797081799,-15.8397035358387,-7.54641161352062,-4.06398216295402
153.135,39.6411522806873,0.543929796170978,-3.12488117851603,-54.7499372731368,-14.5765937030883,-4.19858086843393,-9.40971247315967,2.57872105440387,-10.5314765649026,-14.6839448791726,-9.58590244488752,-3.7957741653029
153.14,39.0730615572174,0.581115351544726,-3.54899438621689,-51.2748528107445,-14.5316613529005,-3.3407362673727,-10.3428629292808,2.55222611985128,-10.8321962509449,-13.6426093045081,-11.6067761211029,-3.61182129952526
153.145,38.4556038792113,0.564266353853587,-3.98225492627682,-47.807783532465,-14.4564505295442,-2.4022640345069,-11.2019118160906,2.57489239335762,-11.0547228236042,-12.727015942548,-13.5933093028592,-3.51860490165398
153.15,37.7950187480734,0.493704330127204,-4.42465505993129,-44.3683077046947,-14.3493335099613,-1.39381373648109,-11.9839873967801,2.64589154203151,-11.1942552752191,-11.9482612614539,-15.5303378150846,-3.52127657563021
153.155,37.0977938613063,0.371004805011781,-4.87573503962092,-40.9764066323116,-14.2091949677831,-0.327519783999194,-12.6864261084625,2.76320387428378,-11.2476459338742,-11.3171103294242,-17.4034652206645,-3.6235013306411
153.16,36.3706061369217,0.19901305035401,-5.33451387921853,-37.6522604560248,-14.0354192075219,0.783171880562989,-13.3067839050346,2.9236279095917,-11.2134938974956,-10.8438745372718,-19.1992567854149,-3.82733381711426
153.165,35.6202614500896,-0.0181756246361887,-5.79943800408726,-34.4160305581505,-13.8278723098579,1.92370524068065,-13.8428538068205,3.12282196989698,-11.0921899297789,-10.5382781583791,-20.9054145695811,-4.13313147674888
153.17,34.8536335680905,-0.275271634076318,-6.26835092161791,-31.2876326274715,-13.5868802419228,3.07864122612505,-14.2926890273261,3.35537754161118,-10.8859108682367,-10.4093166659193,-22.5109297385962,-4.53950722455597
153.175,34.0776027666266,-0.565882311594374,-6.73848627660655,-28.2865046881636,-13.3132037477805,4.23190701684115,-14.6546306697893,3.61492315073638,-10.5985633114715,-10.4651101886248,-24.0062086758732,-5.04332301252662
153.18,33.2989946000146,-0.882636717003398,-7.20648574286604,-25.4313745182336,-13.008010564667,5.3670636584839,-14.9273386446233,3.89425650813877,-10.2356780976615,-10.7127558477747,-25.3831700960079,-5.63972433983775
153.185,32.524519276803,-1.21734106319083,-7.6684421892989,-22.7400308696349,-12.6728452335241,6.46758735529726,-15.1098241738281,4.18550175161447,-9.80425878943492,-11.1581829634985,-26.6353110844708,-6.32221452774344
153.19,31.7607120599401,-1.56116069774109,-8.11996748860816,-20.2291027617926,-12.3095965119809,7.51715919994035,-15.2014820383717,4.48028776857182,-9.31258897343344,-11.8060152358637,-27.7577408092373,-7.08276641741608
153.195,31.0138750684073,-1.90482363016467,-8.55628325793038,-17.9138508648753,-11.9204621776692,8.49995757738383,-15.2021206038515,4.76994285724771,-8.7700046031664,-12.6594439881275,-28.7471815334797,-7.91196811507462
153.2,30.2900208092998,-2.23883981885379,-8.97233178332455,-15.8079746355747,-11.5079108509188,9.40094706793061,-15.1119876379945,5.04570040045317,-8.18663880681077,-13.7201164036786,-29.6019374736791,-8.79919852883481
153.205,29.5948177212918,-2.55372985033336,-9.36290343470702,-13.9234384365298,-11.0746403855799,10.2061573994508,-14.9317900152225,5.29890980428707,-7.57314750230125,-14.9880423973763,-30.3218329593962,-9.7328277351285
153.21,28.9335379681728,-2.84025627820441,-9.72277607293309,-12.2703193830435,-10.6235323859907,10.9029458878795,-14.6627055881863,5.52124671064567,-6.94042477469069,-16.4615233438813,-30.9081222260451,-10.7004366929053
153.215,28.3110076899925,-3.08965075421036,-10.0468613300011,-10.856679140194,-10.157602510997,11.4802368833209,-14.306385788587,5.70491643729999,-6.29931725006671,-18.1371053524409,-31.3633739804326,-11.6890504999693
153.22,27.7315599035724,-3.29383018466017,-10.3303522420082,-9.68846136161242,-9.67994641959807,11.9287320265972,-13.864947889459,5.84284473800638,-5.66034663402008,-20.0095591462341,-31.691334593332,-12.6853792592057
153.225,27.1989902467261,-3.44559547847569,-10.568866555832,-8.76941593743297,-9.1936814881639,12.2410856276335,-13.3409563029942,5.92885030686138,-5.03344917406036,-22.0718878959015,-31.8967743677101,-13.6760606846752
153.23,26.7165157829504,-3.53880700612835,-10.7585801248126,-8.10105071902484,-8.70188477104385,12.4120402011895,-12.7373927818531,5.95779396916411,-4.42774007331985,-24.3153635961862,-31.9853217806643,-14.6478988115214
153.235,26.2867371250773,-3.56853164205241,-10.8963451538343,-7.68261092392505,-8.20752806380467,12.4385181253057,-12.0576159140566,5.92570019273445,-3.85130985970589,-26.7295917892089,-31.9632908812189,-15.5880935574073
153.24,25.9116041945821,-3.53115719067821,-10.9797886360659,-7.51108600333534,-7.71341133583343,12.3196665019873,-11.3053108261498,5.82984740039405,-3.3110584445273,-29.3026036564983,-31.8375071311424,-16.4844563919536
153.245,25.5923860029197,-3.42447106582448,-11.0073871162748,-7.58124337969859,-7.22209619879302,12.0568535666717,-10.4844305099021,5.66882454166739,-2.81257114262331,-32.0209737528282,-31.6151368959295,-17.3256079766065
153.25,25.3296449158454,-3.24770126734903,-10.9785148827385,-7.88568813238793,-6.73584144088065,11.6536163723902,-9.59913063839501,5.44255245953901,-2.36003933583436,-34.8699609648576,-31.3035255301438,-18.1011543111596
153.255,25.1232159337962,-3.00151893647118,-10.8934637873077,-8.41494742167076,-6.25654295595689,11.1155609187407,-8.65370011372915,5.15226973111455,-1.95622681138065,-37.8336696704836,-30.9100485655543,-18.801838636949
153.26,24.9721915835838,-2.68800302851054,-10.7534340719998,-9.15757818927461,-5.78568060531064,10.4502173522,-7.65248986942267,4.80048382986843,-1.60248116487604,-40.8952275710501,-30.4419799190876,-19.4196670758669
153.265,24.8749130617819,-2.31056887398881,-10.560496788145,-10.1002964516865,-5.32427464586734,9.66685427615239,-6.5998426188388,4.3908896090851,-1.29878809034827,-44.0369762840861,-29.9063803130431,-19.9480067070168
153.27,24.8289682920478,-1.87386356076534,-10.3175295766562,-11.2281263034544,-4.87285432522586,8.77625751662901,-5.50002628491616,3.92825819623248,-1.04386494780201,-47.2406705301663,-29.3100082681019,-20.3816554795273
153.275,24.8311975522572,-1.38363211686962,-10.0281286823862,-12.5245665667956,-4.43144107093552,7.79047983314869,-4.35717376041023,3.41830037108278,-0.835288755905111,-50.4876816296159,-28.6592551184088,-20.7168840135791
153.28,24.8777072895552,-0.846559364814653,-9.69650105177083,-13.9717728569216,-3.99954838676481,6.72256898694342,-3.17523143258439,2.86750933325325,-0.66965274658331,-53.7592010434662,-27.9601045376952,-20.9514499372745
153.285,24.9638926708686,-0.270093017805455,-9.32734116635373,-15.5507526781031,-3.57620011881407,5.58628223401835,-1.95791856942179,2.28298840939587,-0.54274487110786,-57.0364398429678,-27.2181160895333,-21.0845859323001
153.29,25.0844693133234,0.337745931253184,-8.92569785835085,-17.2415710248249,-3.15996818359863,4.39579566515065,-0.708699220545775,1.67226967645059,-0.449741182070525,-60.3008202622751,-26.4384313606589,-21.1169631072744
153.295,25.2335145048244,0.968559233510353,-8.4968367111525,-19.0235638393164,-2.74903017973725,3.16541685384766,0.5692322437656,1.0431296652774,-0.385406837456358,-63.5341558638901,-25.6258003438972,-21.0506316792212
153.3,25.404518062498,1.61376752675267,-8.04610375221316,-20.8755565773192,-2.34124656130725,1.90930899849803,1.87295142166362,0.40340824993815,-0.344297573938905,-66.7188173065823,-24.7846249467143,-20.8889412200991
153.305,25.5904427900625,2.2648005436268,-7.57879599507387,-22.7760850655241,-1.93425626578201,0.641234173472963,3.19979008332322,-0.239163475152318,-0.320954857022468,-69.8378812288076,-23.9190158500063,-20.6364429198507
153.31,25.7837942903819,2.91327579886766,-7.100043990416,-24.703615804557,-1.52558889771941,-0.62567753470565,4.5473089961537,-0.877121060655684,-0.310088506385222,-72.8752603240301,-23.0328584610924,-20.2987764361349
153.315,25.9766996736984,3.5511608371442,-6.61471092365724,-26.6367628881256,-1.11279080723902,-1.8791272963725,5.9132586703896,-1.50340577809996,-0.306741378614583,-75.8158132648825,-22.1298834188101,-19.8825439521251
153.32,26.1609944833369,4.17091496080268,-6.12731197947001,-28.5544987778469,-0.693561704667491,-3.10781075106776,7.29552985915858,-2.11148128194482,-0.306431623909534,-78.6454337092309,-21.2137370309364,-19.3951740576067
153.325,26.328316947203,4.76560732525063,-5.64195672090222,-30.4363562978459,-0.265897850894584,-4.30154208075954,8.6920961023072,-2.69542527194113,-0.305269072639644,-81.3511181737946,-20.2880471576126,-18.8447780163803
153.33,26.4702084626106,5.32900934536297,-5.16231614783243,-32.2626193941462,0.17176261630614,-5.45133731912457,10.1009509585517,-3.24999469149077,-0.300043405483847,-83.9210130738599,-19.3564803916478,-18.2400008968202
153.335,26.5782190399032,5.8556604517955,-4.6916149553551,-34.0145004390707,0.620396994826211,-6.54945675209912,11.5200428105197,-3.77066415242356,-0.288282872007709,-86.3444416879752,-18.4227869119657,-17.5898699347541
153.34,26.6440162713819,6.34090732255267,-4.23264835770019,-35.6743021455038,1.08026291939068,-7.58940771072594,12.9472102415177,-4.25363841183889,-0.268283404721965,-88.6119122050988,-17.4908300772856,-16.9036423803133
153.345,26.6594962593473,6.78091774488715,-3.78782172664826,-37.2255624824792,1.55077580632847,-8.56591041528821,14.3801209666683,-4.69584079101019,-0.239108991220238,-90.7151083430709,-16.5645986534766,-16.1906549627917
153.35,26.6168948326473,7.17267119169209,-3.35921026105915,-38.6531813424202,2.03040362972846,-9.47483075167995,15.8162171555437,-5.09488037232801,-0.20056508423597,-92.6468642897452,-15.6482004939035,-15.4601769970545
153.355,26.5088973059391,7.51392898676714,-2.94863499715338,-39.9435280901702,2.51658348081932,-10.3130849051287,17.2526697151731,-5.44900159644664,-0.153147623600271,-94.4011259131101,-14.7458374774124,-14.7212690561744
153.36,26.3287449904826,7.80318755395392,-2.55775072257004,-41.0845295124116,3.00566386731931,-11.0785216088896,18.6863437234824,-5.75702047489443,-0.0979708973429906,-95.9729003184591,-13.8617625097202,-13.9826490482181
153.365,26.0703366512442,8.03961867461602,-2.18814079903859,-42.0657380705251,3.49287607023277,-11.769788363174,20.1137767322057,-6.01825201021325,-0.0366779703031821,-97.3581959058427,-13.0002203624529,-13.2525674543908
153.37,25.7283231255697,8.2230009050185,-1.84141354918958,-42.8783807279425,3.97233711170039,-12.3861883311005,21.5311711193565,-6.23243356434615,0.0286622476125173,-98.5539551082409,-12.1653750078455,-12.5386933980324
153.375,25.2981933771469,8.35364632873434,-1.51929473499861,-43.5153889630699,4.43708602234243,-12.927534722437,22.9344010921026,-6.39964883590987,0.0956670343349901,-99.5579819794661,-11.361226856042,-11.8480131034237
153.38,24.7763503570275,8.43232664740856,-1.22371075286749,-43.9714108809575,4.87915415631512,-13.3940093372552,24.3190343488667,-6.52025680790443,0.161756693922253,-100.368866759455,-10.5915238752414,-11.1867421579631
153.385,24.1601751797639,8.46020226234455,-0.956857489697183,-44.242806593197,5.28966931562382,-13.7860315698541,25.6803678297419,-6.59482952821743,0.224272007072811,-100.985909480427,-9.85967094555577,-10.5602528067743
153.39,23.4480782934404,8.43875749286945,-0.721250314218369,-44.3276282404737,5.65899244237767,-14.1041435829641,27.0134764388827,-6.62410191293578,0.280588327384787,-101.409044595431,-9.16864195221376,-9.97301728876533
153.395,22.6395365225467,8.36974444474194,-0.519751399937307,-44.2255861826618,5.97688464966834,-14.3489165738151,28.3132731307003,-6.60893595082554,0.328222689862517,-101.638768514018,-8.52089906150789,-9.42856797632683
153.4,21.7351150872783,8.25513731722388,-0.35557146542325,-43.9380029765258,6.23270141922763,-14.5208820937746,29.5745783304352,-6.55030077576213,0.364930718275339,-101.676071819243,-7.91832335220119,-8.92947481758478
153.405,20.7364739478819,8.09709815846585,-0.232244043597935,-43.4677568023565,6.41560992588065,-14.6204912840446,30.7921963238869,-6.44926910577973,0.38879060570001,-101.522377815295,-7.36216051175977,-8.47734030867736
153.41,19.6463580854002,7.89795428503368,-0.15357151845945,-42.8192159915423,6.51482468098843,-14.6481036878273,31.9609960134703,-6.30702956851144,0.398271978947161,-101.179488913955,-6.85298467185767,-8.07281194734923
153.415,18.4685716091552,7.6601868123175,-0.12354335537407,-41.9981662520923,6.51985604140772,-14.6040060338865,33.0759933084059,-6.12491348928285,0.392288024601281,-100.649542208142,-6.39068267710715,-7.71561183690199
153.42,17.2079358755691,7.38642903590237,-0.146228156627772,-41.0117320946929,6.42076562433247,-14.4884600988843,34.1324324021527,-5.90443385433847,0.370229835284604,-99.934975398625,-5.97446018704449,-7.40458281858292
153.425,15.8702321108705,7.07947279344913,-0.225642352517439,-39.8682938350206,6.20842231510144,-14.3017774886899,35.1258632919252,-5.64733341774242,0.331982514003939,-99.0385040320176,-5.60287004306049,-7.13775021130315
153.43,14.4621293489859,6.74228045023289,-0.365599445014521,-38.5774013962451,5.87475236487787,-14.0444179748939,36.0522131098498,-5.35563833029696,0.277923138174979,-97.9631107710261,-5.2738623336182,-6.91239793566456
153.435,12.9910988210203,6.37799981033889,-0.569544712747307,-37.1496859665482,5.41297705520082,-13.7171069242324,36.9078491544708,-5.03171325865118,0.208901221097042,-96.7120471491766,-4.98485460950709,-6.72515750402371
153.44,11.4653162578792,5.98997907322258,-0.840381122675543,-35.5967703876259,4.8178315602121,-13.3209664057405,37.6896319213257,-4.67831375051916,0.126202807083952,-95.2888479611948,-4.73281978202725,-6.57210808040065
153.445,9.89355388408007,5.58177893773494,-1.18029283976988,-33.9311789686646,4.08575896382877,-12.8576537899283,38.3949569135327,-4.29863159673611,0.0314997886212647,-93.6973581083272,-4.51438842345804,-6.44888556314275
153.45,8.28506417705564,5.15717910082898,-1.59057315124769,-32.1662472425337,3.21507388241813,-12.32950109811,39.0217845441151,-3.89632914302213,-0.0732135674164849,-91.9417713590463,-4.32596151814562,-6.35079842718624
153.455,6.64945772780611,4.7201766962427,-2.07146380324453,-30.3160320121066,2.20609079289903,-11.7396480444228,39.568657993067,-3.4755589050855,-0.185694558713132,-90.0266801059796,-4.16382921471145,-6.27294788802178
153.46,4.99657774896588,4.27497465210118,-2.62201267015171,-28.3952218786357,1.06121295595093,-11.0921616573072,40.0347094228341,-3.04096542237061,-0.30353385297535,-87.957134807935,-4.02429082866735,-6.21034982236204
153.465,3.33637391803068,3.8259584913544,-3.23995633442354,-26.4190483037675,-0.21502126591659,-10.3921355823555,40.4196554540837,-2.59766702230959,-0.424242359789998,-85.7387114120558,-3.90377125548143,-6.15805580765722
153.47,1.67877830129162,3.3776607257846,-3.92163355150775,-24.4031971340289,-1.61593688843501,-9.64576265639206,40.7237832297969,-2.15121602555651,-0.545340243650248,-83.3775846679839,-3.7989290831921,-6.11127063074106
153.475,0.0335860666032664,2.93471267002825,-4.6619347249589,-22.3637204128043,-3.13276669745844,-8.86037509532155,40.947928725295,-1.70753686549009,-0.664445108413505,-80.8806048877288,-3.70675203755492,-6.06546367105969
153.48,-1.58965644549314,2.50178419189484,-5.45429144547562,-20.316948220863,-4.75474154167032,-8.04444763716751,41.0934491771824,-1.2728425808508,-0.779356422551001,-78.2553753871155,-3.62463593780261,-6.01647169022433
153.485,-3.1817539622221,2.08351258456516,-6.29070888908422,-18.2794002230275,-6.46922537325542,-7.20756019780387,41.1621915959651,-0.853531125675235,-0.888133378539019,-75.5103275831194,-3.55044406359971,-5.96059075777373
153.49,-4.7339528338334,1.68442236270772,-7.16184246666191,-16.2676965561117,-8.26189275295497,-6.36031799120455,41.1564592948095,-0.456063883412457,-0.98916358775165,-72.65479053187,-3.4825447003296,-5.89465530962399
153.495,-6.23801832125348,1.30883831993791,-8.05711861848722,-14.2984676722929,-10.1169454440628,-5.51422859098978,41.0789782181136,-0.0868296327577,-1.08122030106614,-69.6990515893848,-3.4198255990912,-5.81610266324523
153.5,-7.68629751200695,0.960794616093434,-8.96489810745668,-12.3882627532787,-12.0173636940179,-4.68153701113968,40.9328646021075,0.24800204415182,-1.16350620955541,-66.654404873781,-3.36168511255667,-5.72302169118583
153.505,-9.07176728208547,0.643942971718653,-9.87267864021171,-10.5534563349595,-13.9451868692718,-3.87502150174196,40.7215951643366,0.542633325477213,-1.23568231112623,-63.5331843130705,-3.3080007977867,-5.614184768434
153.51,-10.3880672635582,0.361463222131556,-10.7673321947732,-8.8101528311616,-15.8818172958181,-3.107754328998,40.4489806222773,0.791791677175696,-1.29788081718649,-60.3487782818164,-3.25907726132758,-5.48906254354557
153.515,-11.6295183150757,0.115979519013129,-11.6353711125255,-7.17408872046943,-17.8083404898397,-2.39283327632829,40.1191429089307,0.990879103787993,-1.35070160521936,-57.1156231632942,-3.21557591181294,-5.34782152177933
153.52,-12.7911274993593,-0.090514635527636,-12.4632358729262,-5.66053226375441,-19.7058544635987,-1.74309090747414,39.7364960117264,1.13611185000829,-1.39519228289157,-53.8491736166275,-3.17843003727881,-5.19130487409588
153.525,-13.8685810236187,-0.256719572144468,-13.2375965554204,-4.28418075350433,-21.5558004804108,-1.17078972098143,39.3057299366702,1.22464545097134,-1.43281249927566,-50.5658478707601,-3.14874920241175,-5.02099728345165
153.53,-14.8582269734215,-0.382078258513041,-13.9456593399817,-3.05905545986204,-23.3402875236751,-0.687312154166622,38.8317969165834,1.25468039643105,-1.46538369942665,-47.282946994223,-3.12771733850375,-4.83897499634706
153.535,-15.757049948877,-0.466808584673756,-14.5754690302297,-1.9983946317558,-25.0424028469986,-0.30285492877951,38.319898661889,1.22554422437265,-1.49502604906989,-44.0185477823168,-3.11648906055679,-4.64784255341891
153.54,-16.5626398783502,-0.51191752608602,-15.1161985146007,-1.11454513239073,-26.6465012876341,-0.0261374459907902,37.7754732134621,1.13774657161661,-1.52408473474882,-40.7913696391847,-3.11608868817839,-4.45065792237786
153.545,-17.2731573274039,-0.519196173143036,-15.5584163137116,-0.418853532484225,-28.1384665491015,0.135866177323291,37.2041798152865,0.993004554436699,-1.55504824955217,-37.6206165867555,-3.12731617800847,-4.25084794820426
153.55,-17.8872975335056,-0.491195237570164,-15.8943238878087,0.0784422546143211,-29.505938378879,0.178162286000384,36.6118801906854,0.794236798347028,-1.59046158487034,-34.5257962798052,-3.15066371516884,-4.05211617120149
153.555,-18.4042551831866,-0.431181272610907,-16.1179551800724,0.368319443662145,-30.7385004634269,0.097931699438828,36.0046146828482,0.545525447989591,-1.63283744688602,-31.5265186200331,-3.18624608944868,-3.85834514813146
153.56,-18.8236916206175,-0.343074453079806,-16.2253319247787,0.443073338260775,-31.8278249080834,-0.105324754476745,35.3885719027602,0.252046529833917,-1.68456868963171,-28.6422772163685,-3.23374723650064,-3.67349545237741
153.565,-19.1457057566855,-0.231369334138845,-16.2145695224564,0.29641492058419,-32.7677703301734,-0.429695169878196,34.7700508024709,-0.0800299232852676,-1.74784509723221,-25.8922175102246,-3.292384498614,-3.50150353459564
153.57,-19.3708094638257,-0.101040527791589,-16.0859297403361,-0.0764390023783516,-33.5544318330627,-0.870824389934086,34.1554144406844,-0.443667580670257,-1.82457745588424,-23.294895853372,-3.3608912997448,-3.34618060470721
153.575,-19.4999077258922,0.0425643100637835,-15.8418180946246,-0.678685330724301,-34.1861424082134,-1.42194343064435,33.5510351102516,-0.831116027576495,-1.91633153770461,-20.8680341777666,-3.43751808117788,-3.2111146571156
153.58,-19.5342832968482,0.193841412842184,-15.4867254670522,-1.51186621430448,-34.6634265919955,-2.07396134156694,32.9632309324037,-1.2340833383298,-2.02427418699151,-18.6282751218585,-3.52005055002603,-3.09957770846322
153.585,-19.4755851384638,0.347054697378685,-15.0271152533734,-2.57581495916149,-34.9889084447712,-2.815618409711,32.3981944704379,-1.64392417622281,-2.14913317415088,-16.5909425729869,-3.60584359013146,-3.01444025187644
153.59,-19.3258194851819,0.49646316114692,-14.4712590820619,-3.86861858239495,-35.16717708571,-3.63369766676776,31.861914356267,-2.05183805631206,-2.29117188918426,-14.7698125515758,-3.69186860544771,-2.95809485073978
153.595,-19.087342051457,0.636448520284702,-13.8290258168016,-5.3865991345213,-35.2046140788695,-4.51328977289793,31.3600913362642,-2.44907204968515,-2.45017931665629,-13.176899205022,-3.77477163510824,-2.93239069322485
153.6,-18.762849677269,0.761639714608238,-13.1116301016895,-7.12431564063983,-35.1091879019623,-5.43810460012296,30.8980505076532,-2.82712203714503,-2.62547510268608,-11.8222604057465,-3.85093931466575,-2.9385807985399
153.605,-18.3553696188033,0.867030984459689,-12.3313480596703,-9.07458814176134,-34.8902215194527,-6.39082130009545,30.4806518151998,-3.17792664322542,-2.81592892699681,-10.7138270702254,-3.91656966611629,-2.9772833972776
153.61,-17.868244741872,0.948090389570402,-11.5012088554441,-11.228544851569,-34.5581397058769,-7.35346737845788,30.1122010970221,-3.49404819783886,-3.01999286098335,-9.85725984796351,-3.9677447745932,-3.04845878962885
153.615,-17.3051130635054,1.00085588862482,-10.6346716352722,-13.5756928942607,-34.1242032025333,-8.30781636062368,29.7963641004346,-3.76883547634576,-3.23574495194908,-9.25583628712438,-4.00050263533913,-3.15140270533202
153.62,-16.6698804004939,1.02201642631856,-9.74529781814098,-16.1040124746699,-33.60023702225,-9.23579305768139,29.5360859311328,-3.99656354795558,-3.46094194345351,-8.91037098325191,-4.01090580642765,-3.28475684035289
153.625,-15.9666853024519,1.00897587823211,-8.84642880751553,-18.800073676358,-32.9983602298762,-10.1198752482684,29.3335183525948,-4.17254680067229,-3.69307883407379,-8.81917057498939,-3.99510495180351,-3.44653682594083
153.63,-15.1998559445164,0.959898177200032,-7.95087890843694,-21.6491744142979,-32.3307243155802,-10.9434807878713,29.1899572212131,-4.2932220864793,-3.92945289540804,-8.97802478041229,-3.94939587398066,-3.63417740178144
153.635,-14.3738591994205,0.873732480377874,-7.07065257827546,-24.6354974156837,-31.6092668486067,-11.6913297281191,29.1057921331019,-4.35619991552739,-4.16722980999717,-9.38023398254924,-3.87026918343359,-3.84459402968662
153.64,-13.4932426656421,0.750217823619762,-6.21669413761544,-27.7422834952005,-30.8454864654487,-12.3497719459937,29.0804700800227,-4.36028269037809,-4.40350973899421,-10.0166731846364,-3.7544522999789,-4.07425961720853
153.645,-12.5625709623006,0.589867335622429,-5.3986767647694,-30.9520178581136,-30.0502444320863,-12.9070720037481,29.1124745755412,-4.30545007468112,-4.63539137033904,-10.8758914755153,-3.5989439998944,-4.31929444627962
153.65,-11.5863580795109,0.393932731379758,-4.62483605317899,-34.2466257308386,-29.2335970556014,-13.3536444304135,29.199321330215,-4.19281269568884,-4.86003230929095,-11.9442454836522,-3.40104218420264,-4.5755668484341
153.655,-10.5689979670382,0.164350451711911,-3.90185169807483,-37.6076733044316,-28.4046621415126,-13.6822342714201,29.3375711380146,-4.02453644511082,-5.07470453010207,-13.2060646645492,-3.15836592603538,-4.83880166496085
