time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
147.67,1.81292884277422,0.0539828878765798,-0.0731458857496497,-5.12029525557513,-0.0428523413386361,-0.0353793989582736,-0.592695333229009,0.0720252888012328,0.0654087531355173,0.129045612853987,-0.096709559065207,0.0918500464817151
147.675,1.82296398182111,0.044951753545947,-0.0857323617022323,-5.1205831120571,-0.0426786339049719,-0.0430642374294578,-0.343828905920003,0.0627930055578446,0.0778078540261701,0.145737843942663,-0.143748656273545,0.100548561554286
147.68,1.81185977875765,0.0325968700983233,-0.0955116001585285,-5.04458125337714,-0.0398771792138493,-0.0502843052388303,-0.0868299424024407,0.0485126627604119,0.0883848193106005,0.10902221342755,-0.149208764285984,0.105010709092314
147.685,1.78155037213724,0.0186166992455253,-0.102119431803149,-4.89298776898515,-0.0343908282846459,-0.0562558763933026,0.171376246767575,0.0312601059382576,0.0962030333433981,0.03057918167194,-0.127199902837961,0.105351001371599
147.69,1.73263783716957,0.00503539003135006,-0.105413750526385,-4.66035236951606,-0.0263373479570475,-0.0601472471998933,0.427072063977941,0.0134763941030035,0.100514225408565,-0.0844621235011553,-0.0897095824185567,0.101999592798323
147.695,1.66414872189687,-0.0060913578397682,-0.105481098820356,-4.34261221837255,-0.0160065072343756,-0.0611708886793468,0.677764591970716,-0.00237811184172243,0.100840801212714,-0.22600920440432,-0.0462994669211256,0.0956143417364203
147.7,1.57604082728133,-0.0130020293644236,-0.10261867437857,-3.93773255646209,-0.003844377714108,-0.0586936716487517,0.921962136106899,-0.0141605023365318,0.0970310576553575,-0.384296378141566,-0.00403143682493565,0.0869871935053532
147.705,1.47042006357491,-0.0145450400202196,-0.0972932346457088,-3.44639225651453,0.00957373466944845,-0.0523562516751568,1.156918256684,-0.0203306709959638,0.0892810641976882,-0.559663669485505,0.032410686563434,0.0769539815150577
147.71,1.34694900331751,-0.0104417667050476,-0.090081208970616,-2.87262677029816,0.0235790771692769,-0.0421898225809118,1.3809572069282,-0.0201500245955343,0.0781205480551648,-0.747612957389962,0.0604485335437663,0.0663151996666037
147.715,1.20032355878205,-0.00145866565575125,-0.0815966952753697,-2.22253741453748,0.0374500580714004,-0.0287164864900922,1.59272697196758,-0.0137700062130379,0.0643640786514336,-0.957963697396049,0.0792359640896406,0.055773207282361
147.72,1.03275445850871,0.010539948656175,-0.0724156146925317,-1.5106115980577,0.0504525925756346,-0.0130188535429615,1.79124016365823,-0.00220166442810453,0.0490327486689433,-1.18946153054834,0.0892356289061781,0.0458889795514151
147.725,0.848953029918172,0.0226730345753979,-0.0630049155353846,-0.756201590920591,0.0618741242103167,0.00323452739779649,1.97582274271983,0.012826707249154,0.0332549171011326,-1.42848444770308,0.0917911783450884,0.0370591930804608
147.73,0.64910636233636,0.0312562483004688,-0.053665272538225,0.0190514986715381,0.0710446744910948,0.0178185666253101,2.14590441270116,0.0291022507049677,0.0181569835829281,-1.67306915241318,0.0887328816285743,0.0295123772160596
147.735,0.434201600860388,0.0321296253642014,-0.0444942665073279,0.78756933440368,0.0773383169242567,0.0280421137196244,2.30584408897084,0.0442175852763975,0.00475628160877156,-1.83252042868201,0.0820440666773066,0.023321243285659
147.74,0.205795514108998,0.0210669729427742,-0.0353747266625733,1.51657001096822,0.0801493830137528,0.0309000143603772,2.45407424199663,0.0558786809256116,-0.00613215123305517,-1.93353125393199,0.0736045694345503,0.0184272271812624
147.745,-0.0332771167150248,-0.00577626982665614,-0.0259900486151305,2.17496695648721,0.0788396856495653,0.0232806551976955,2.58753778915734,0.0621900475107384,-0.0139649193350549,-2.02636051863363,0.0650165748449637,0.014672772269825
147.75,-0.278772900403122,-0.0514254494650583,-0.0158652079094326,2.73100478623414,0.0726561863337498,0.00221620101058521,2.70578330731186,0.0618813031280454,-0.0185086818410653,-2.11220790660812,0.0575088989635843,0.0118368998937035
147.755,-0.525104370969951,-0.117707765291878,-0.00442923961816396,3.15092889125959,0.0606227753272729,-0.0348433084159709,2.80600835788922,0.0544484819374203,-0.0198443642915001,-2.17389070059903,0.0519086494954879,0.00967007345745065
147.76,-0.765491024801155,-0.204974204448941,0.00890750469166766,3.40913629280945,0.0414149127638265,-0.0897554092848508,2.8899470814103,0.040195949662384,-0.0183380138067353,-2.22881646812658,0.0486647009924688,0.00792513718880742
147.765,-0.992173862530321,-0.311953480692098,0.0246696961896908,3.48345908562107,0.0132313085605687,-0.163436052810239,2.95747372622401,0.0201785915543805,-0.0145830481214588,-2.27824186780452,0.047905568800591,0.00638206749622229
147.77,-1.19709621339377,-0.435754564933738,0.0432360612573315,3.36146825393023,-0.026318085963923,-0.255661494825551,3.00741855443501,-0.00394299946791696,-0.00932184397620264,-2.31447168107636,0.0495147916874554,0.00486528352695118
147.775,-1.37396930735874,-0.572018240267785,0.0647698978834499,3.05518945278149,-0.0802845660211008,-0.364943935868826,3.03332725044877,-0.0301110854710395,-0.00335669804498085,-2.29235764487383,0.0532093321305655,0.00325321240799029
147.78,-1.51262064889037,-0.715202335670231,0.0891685869026422,2.54949600592194,-0.152388520956506,-0.48849802506017,3.04247699750204,-0.056113194557795,0.00253906078784556,-2.26416068730693,0.0586101303307668,0.00148060920712573
147.785,-1.60566582628607,-0.85897172747903,0.116037526890143,1.85755106193282,-0.246938415965787,-0.622307625389575,3.03527650946865,-0.0798263615059124,0.0076996672587478,-2.22941297630315,0.0652981154878264,-0.000465261464961964
147.79,-1.64917355356181,-0.996654301827754,0.14469129735048,1.01563526888209,-0.368640939530434,-0.761293171202043,3.00961604394774,-0.0994335510212575,0.0116269547920673,-2.19863972354002,0.0728530458883826,-0.00255308859759668
147.795,-1.6399349035083,-1.12171876271219,0.174182002433451,0.0634301124288968,-0.522290171779417,-0.899570498863222,2.96497668048037,-0.113588768856942,0.0140263529176592,-2.17442267853377,0.0808759983303338,-0.00471895804388743
147.8,-1.57315261398869,-1.2282297677288,0.203351994085841,-0.974333007124103,-0.712334772598931,-1.03078323388829,2.9059872212212,-0.121516091460732,0.014816660219681,-2.13922238083857,0.0889988059624515,-0.00687913049912032
147.805,-1.44915125073928,-1.3112401201169,0.230905821273591,-2.04930896266744,-0.942335916401249,-1.14848363906989,2.83371598209729,-0.123037664305202,0.0141147300576085,-2.09175948618316,0.09688508903369,-0.00894267895474486
147.81,-1.27244104344271,-1.36708790060717,0.255494544343459,-3.15968581512382,-1.21434381820653,-1.24653204353852,2.7518149794601,-0.118535134048987,0.0121991280559753,-2.04131459447736,0.104227755186302,-0.0108227855138846
147.815,-1.04631806352416,-1.39357738742771,0.275804651252007,-4.22021949484372,-1.52823564572404,-1.31948307345562,2.66031026118204,-0.108856705533945,0.00945899187559181,-1.98019688566638,0.110747138599102,-0.0124458311158308
147.82,-0.776455376627216,-1.39003507201474,0.290643777156871,-5.15351173648429,-1.88107062623606,-1.36292804988482,2.55948628805649,-0.095187157855937,0.00633552795891296,-1.90303395826043,0.116192583416776,-0.0137577619573105
147.825,-0.470851863003017,-1.35724464081177,0.299016219080147,-5.91060018851793,-2.26652744873575,-1.37376693486677,2.45075841662313,-0.0789003090496286,0.00326374973727938,-1.80975766263996,0.120348595156832,-0.0147275489701009
147.83,-0.138864365603583,-1.29727613197566,0.300182714139693,-6.41890254139488,-2.67449303946166,-1.35038962825401,2.33850742149204,-0.0614126775049941,0.000621275355799768,-1.72306044663674,0.123045024040365,-0.0153478466568766
147.835,0.213162162036799,-1.21323345602598,0.293700895425594,-6.68173208711465,-3.09086926525272,-1.29275455764476,2.22154921473714,-0.0440539653229534,-0.00131054193501972,-1.62011426282803,0.124169398540558,-0.0156331893165686
147.84,0.576707814392699,-1.10895027174826,0.279444987231082,-6.68584964943625,-3.49765449182967,-1.20236153201883,2.10086476114028,-0.0279652912871677,-0.00236990386576267,-1.49933724257856,0.123678702577499,-0.0156162289977823
147.845,0.94258527098865,-0.988666417643775,0.257605372860941,-6.41413455710215,-3.8733403050522,-1.08212485711454,1.98607291564806,-0.0140307634609986,-0.0025212293864217,-1.36473475643162,0.121607684991367,-0.0153426199278514
147.85,1.29876422155526,-0.85671574804222,0.228670413620186,-5.85607327440299,-4.19364097396347,-0.936160871550959,1.89710449895153,-0.00284290077767122,-0.00184621650769784,-1.22223388931705,0.118071193037957,-0.0148651931088577
147.855,1.64068147815163,-0.717251777707136,0.193394130339942,-5.08411175175892,-4.432546020398,-0.769510599408524,1.80695763980777,0.00530168972845972,-0.000522041618115982,-1.06523788343649,0.113258922174874,-0.0142380498976328
147.86,1.9629225154178,-0.574030814055912,0.152753979990703,-4.13260987802312,-4.56365681208734,-0.587822550529252,1.7157858050285,0.0103826471715598,0.00120938549271107,-0.896403251701035,0.107422189492855,-0.0135111440779874
147.865,2.25595214501418,-0.430264277979539,0.107902967709083,-3.04812893113592,-4.56173909948141,-0.397022495044283,1.63096183876339,0.0126195712381865,0.00307661820460939,-0.719757523563132,0.10085364676253,-0.0127258281904222
147.87,2.51365184388349,-0.288543751399325,0.0601198169346594,-1.87597182038037,-4.40439773106451,-0.202996221933302,1.55169622805693,0.012426161899869,0.00481384966287518,-0.537771961117502,0.0938620285188289,-0.0119117215482294
147.875,2.73754948929714,-0.150834891245716,0.0107600343712647,-0.664042360383273,-4.07376015404654,-0.0113080623546595,1.4695389247577,0.010360454330727,0.00619213205977326,-0.35265637663743,0.0867448904555042,-0.0110851237018209
147.88,2.92535747938653,-0.0185304169326464,-0.038790352323382,0.534550740739021,-3.55804406708227,0.173027238554194,1.38349163419979,0.00707489762504274,0.00704361509098478,-0.168164296831346,0.079762701760065,-0.0102490566022656
147.885,3.07485646342999,0.107451703619885,-0.0871576376229708,1.66492673196453,-2.852883374768,0.345708245270625,1.28768374177744,0.00326808928463796,0.00727691343357185,0.0116699770821363,0.073117554515609,-0.00939487905694981
147.89,3.18412201857825,0.22654090912646,-0.133019945923331,2.67591469557364,-1.96229613464865,0.503242195341918,1.18357675915866,-0.000361518410687101,0.00688290320636904,0.179834990562315,0.0669391658329874,-0.0085052853103876
147.895,3.25127341507394,0.338374021368862,-0.175143995167117,3.53055060918623,-0.899198210055153,0.642974931450744,1.07360136713321,-0.00316037555039811,0.00593134924828132,0.331465851443073,0.0612798685726886,-0.00755838230729533
147.9,3.27429311723994,0.442658092286905,-0.212419834692337,4.20013710059852,0.314604437224661,0.763064268000279,0.957614372056151,-0.0045633913679064,0.00455966650076235,0.46225423787771,0.0561190650250802,-0.00653244367511664
147.905,3.26537204859938,0.539049771504933,-0.243894034632672,4.64074676738172,1.64897564546781,0.86241005786852,0.832964386647235,-0.00413577411993838,0.00295574897452108,0.562428600965176,0.0513763371901338,-0.00541086867350695
147.91,3.21211042321654,0.627062332019857,-0.268801267279029,4.85791585974385,3.06655162574056,0.940556701528672,0.703814827925373,-0.00161130348785574,0.00133713122334795,0.629650056491761,0.0469312536476928,-0.0041868368213397
147.915,3.1110502199746,0.70600861748813,-0.286593506128664,4.85779531664939,4.52433559217171,0.997584251141785,0.572501713112186,0.00307624318905918,-7.12078605260555e-05,0.660470553753235,0.042647049563952,-0.00286714841032569
147.92,2.96462318807986,0.774985068038814,-0.29696532010723,4.6765982627915,5.97569549097512,1.03400271547558,0.44062313947064,0.00977288643135206,-0.00105828674163444,0.653524607225772,0.0383949006567369,-0.00147478127314528
147.925,2.78123870756859,0.832898682672059,-0.299873107561819,4.39961515679947,7.37264361396856,1.05066100526711,0.309645387609895,0.0181002230682434,-0.00144607101183134,0.612683518718972,0.0340755205899872,-4.9776868186985e-05
147.93,2.55089393254237,0.878535295169992,-0.295545730030119,3.98037030281177,8.66825354894335,1.0486776877339,0.187476257492307,0.0274713633727881,-0.00110467045570356,0.528405427644091,0.0296352736925754,0.00135180665121098
147.935,2.27584583455113,0.910663927027712,-0.284483969465027,3.44830931075321,9.81905758667121,1.02939596592872,0.0786233984776083,0.0371295621938246,3.69732323930987e-05,0.398639475487632,0.0250748363378074,0.00266097414181234
147.94,1.95983161774395,0.92816837990401,-0.267446598990425,2.83580167899184,10.7872674968751,0.994360713963995,-0.0121755682558286,0.046209502178149,0.00198519732315567,0.222221044139567,0.020449533677387,0.00380081317130745
147.945,1.6048558284332,0.930193905429325,-0.245421628036244,1.98417664738937,11.5426735527297,0.945311579555666,-0.0785137641364688,0.053817986391648,0.00468043333929784,-0.0310822209484043,0.0158616631933758,0.00469315095371727
147.95,1.22066724766798,0.916294114094593,-0.219582405844644,1.10132086676173,12.0640997995905,0.884183581566377,-0.118379745843072,0.059127440792399,0.00800035926105351,-0.336025517031763,0.0114462222067002,0.00526633536780762
147.955,0.815415086633154,0.886561690216691,-0.191229642120061,0.232648280909155,12.3403258420941,0.813105571170166,-0.128075407333663,0.0614726675910604,0.0117668619004782,-0.688546213916228,0.00735232708922303,0.00546343705380537
147.96,0.405063177700693,0.841726383292636,-0.161721890388243,-0.542361304941018,12.3704241209095,0.734387466644708,-0.104282396053708,0.0604392820651889,0.0157562211634582,-1.07365442719293,0.00372312833096653,0.00525002376402145
147.965,0.0155857361800105,0.78320545696443,-0.132398473578654,-1.08273287234674,12.1635035375769,0.65048917303217,-0.0455691420193295,0.0559316701884053,0.019711932174901,-1.45624081591038,0.000677122339600788,0.00462058030559249
147.97,-0.367820973655204,0.713095409461809,-0.104500038659127,-1.5345100592158,11.7378919375628,0.563967225307403,0.0465762962349796,0.048209410535011,0.0233596107627284,-1.86605007974561,-0.00170656510074566,0.00360265920151937
147.975,-0.735690071334229,0.634099187205379,-0.0790927439192121,-1.88639245104114,11.1198280487891,0.477398969460148,0.17140888475873,0.0378839629608241,0.0264234418876026,-2.29583717214455,-0.00339703830957317,0.0022579646879201
147.98,-1.04428497008117,0.549389863846987,-0.0570023745306005,-2.13077110398263,10.3417650618034,0.39328796720425,0.326778108312201,0.0258718233559661,0.0286435969377255,-2.7458630881384,-0.00441369007509285,0.000679802904456767
147.985,-1.29963048335764,0.462419153912112,-0.0387643626714691,-2.2682085744929,9.44041082734304,0.313957725186122,0.509122965182309,0.0133058043159721,0.0297939476525101,-3.20522292065355,-0.00482156077135719,-0.00101333111332552
147.99,-1.5200713215821,0.376686284949754,-0.0245947328090097,-2.30483955701426,8.45464215993038,0.241443333100549,0.713556789475508,0.00141194148286873,0.0296992454745997,-3.65867904750765,-0.00472109025808032,-0.00268783367534046
147.995,-1.70026817584979,0.295488695284233,-0.0143854453329519,-2.2496290971076,7.42343240563259,0.177391809384613,0.9341016783822,-0.00863506570447553,0.0282507408003926,-4.09653869024542,-0.00423413997017257,-0.0042080665192492
148,-1.83978898457284,0.221679843482307,-0.00772558782250823,-2.09730070312885,6.38392262596732,0.12298174089455,1.16594987913833,-0.0158608171765217,0.0254190314818491,-4.49598628585048,-0.00348862805045537,-0.00545127195002013
148.005,-1.93307386582917,0.157460397585088,-0.00394754119580753,-1.87923146697794,5.36974869590707,0.0788712032682197,1.40078698532493,-0.0196253381647593,0.0212628110674051,-4.85752174385642,-0.00260420191311328,-0.00632275618914256
148.01,-1.97808308859302,0.104226831130105,-0.00219485394486311,-1.6176211057893,4.40971125485968,0.0451801857938547,1.63045156318083,-0.0197234140038505,0.015932194211087,-5.17679405107218,-0.0016810666638748,-0.00676947391930756
148.015,-1.975419925855,0.0624960196825395,-0.00150634287097791,-1.32983478160848,3.52684524499916,0.0215101916945303,1.8474286583677,-0.0164351113538271,0.00966547968359498,-5.44691763150817,-0.000793450874049023,-0.00679004245707124
148.02,-1.94945674104103,0.0319162867329991,-0.000909152188625484,-1.00960096540154,2.73791344723008,0.00699980785677598,2.04859326133435,-0.0105158495566396,0.00277859956724519,-5.67106498208652,1.16698338583863e-05,-0.00643935022633476
148.025,-1.87611728340592,0.0113653911874453,0.000487637912051846,-0.706644172563984,2.05331671405091,0.00041132968012373,2.22411256899508,-0.00312267029992481,-0.00435290532659292,-5.83546824556001,0.000710916450665071,-0.00582632976579431
148.03,-1.75942965080794,-0.000874597118927399,0.00340759849835222,-0.435886489545938,1.47738499906866,0.00024043841773111,2.36870811217793,0.00431833228694039,-0.0113187872292723,-5.93677106055714,0.00129712236758345,-0.00510413718632404
148.035,-1.60573805332933,-0.00688532994896221,0.00833793431219755,-0.209559177068847,1.00898984738417,0.00483881197656411,2.47841591401689,0.0102901921019473,-0.0177044264655761,-5.97352374795885,0.00177010254143069,-0.00445287652227382
148.04,-1.42668447578151,-0.00885048568367189,0.0154836493285374,-0.0374146455752477,0.642402195085987,0.0125386166545031,2.55082306380685,0.0133885553467152,-0.0231243215883569,-5.94825453413437,0.00212782505604594,-0.00405604746025169
148.045,-1.21745059371187,-0.00879596110871433,0.0247495204554976,0.0718503136941734,0.368309907118591,0.0217681281880361,2.5846165304837,0.0125253199204469,-0.0272557561034399,-5.85601339203865,0.00236023465396002,-0.00407296083531792
148.05,-0.984169859577582,-0.0083637636528711,0.0357517929812341,0.114798055307609,0.174907545286765,0.0311491625184818,2.58009251902253,0.00710547088924281,-0.0298692184772397,-5.69726746673008,0.00244760544144484,-0.00461031421856452
148.055,-0.733151671565584,-0.00864738219835173,0.0478585245711889,0.0929921496832193,0.0489758469951212,0.0395693270031186,2.53749120361436,-0.00284820702381009,-0.0308520660270022,-5.46394999442598,0.00236459976494555,-0.00569679607717729
148.06,-0.470352627256278,-0.0101085631503443,0.0602545573841455,0.0163679344341688,-0.0231207775276353,0.0462250085923421,2.45707405838755,-0.0166428027099099,-0.0302222624911649,-5.14334214709744,0.00209026872744284,-0.00726484857340702
148.065,-0.200622904198649,-0.012584737977683,0.0720245131194847,-0.114052113670836,-0.0545752354128987,0.0506341314281137,2.34661205978905,-0.0329476274068484,-0.0281297983646602,-4.76674326802406,0.00162316033243046,-0.00914345755664089
148.07,0.0709274070584303,-0.0153842669619294,0.0822452780246019,-0.291765114944795,-0.0574558968010201,0.0526206826932176,2.21036829231995,-0.0499135497219145,-0.024844576515922,-4.33706198855105,0.000999627294873881,-0.0110650016571351
148.075,0.340083741549264,-0.0174548509080349,0.0900784054818485,-0.501720208252911,-0.0422218455468543,0.0522755109954972,2.04828169404256,-0.0653708523084981,-0.0207310058324094,-3.85938629832987,0.000312465992952471,-0.0126878024657754
148.08,0.603420002326655,-0.0176005856137111,0.0948528519324567,-0.736081335017121,-0.0174372613863577,0.0498997155552014,1.86785475748701,-0.0770869241584885,-0.0162111324376589,-3.33646813848026,-0.000273728888686022,-0.0136341792709998
148.085,0.857600886070406,-0.0147166090403321,0.0961295042874682,-0.989594040230962,0.0103287293139587,0.0459379366032462,1.6761063755949,-0.0830567496193978,-0.0117196554961688,-2.77248449978212,-0.00051456659472787,-0.0135417099059083
148.09,1.09995973437808,-0.00800806668833929,0.0937409592849922,-1.25396774999566,0.0364427649813613,0.0409090028470665,1.47693304419617,-0.0817937755661292,-0.0076554153634198,-2.17412118592984,-8.94081854876594e-05,-0.0121232845641053
148.095,1.3282508685504,0.00283747117100787,0.0878027668448506,-1.49046939476391,0.0580229363980821,0.0353407633334832,1.27132324282308,-0.0725870800346348,-0.00433471503822796,-1.55054648847106,0.00137960530298568,-0.00922970062670347
148.1,1.54102057142498,0.017548305983394,0.0786955425908699,-1.71244855309202,0.073668047644105,0.0297146800667617,1.06446076909811,-0.0556931213107788,-0.00195199600113537,-0.911465422154843,0.00428974756480383,-0.00490727296634164
148.105,1.73723684877306,0.0352517588093309,0.0670206179457927,-1.9202213940448,0.0831392379301559,0.0244240886292695,0.858779476193885,-0.0324365123889253,-0.000552861462014553,-0.269958957305388,0.00899885157501082,0.000557526589294704
148.11,1.91569386708226,0.054544400432912,0.0535348387794145,-2.10212635307893,0.0870295103087231,0.0197481741071636,0.655534498424304,-0.00520356761727813,-2.32363210981175e-05,0.357956911600896,0.0157445354517051,0.00661387067369347
148.115,2.07202314034472,0.0736395218861593,0.0390723850727145,-2.19927703791457,0.0864508576610417,0.0158418799035005,0.455225508567956,0.0226762536236685,-9.66799055193167e-05,0.949357009452087,0.0245424113371903,0.0124487481239379
148.12,2.20979894264592,0.0905714858767008,0.0244627825743833,-2.26904880225815,0.0827611667682665,0.0127403573581425,0.259886390765231,0.0471537406458558,-0.000379717567442237,1.48302812612034,0.0350662834288445,0.0170189603370552
148.125,2.32915399271785,0.10342910658415,0.0104544501032892,-2.31264282147452,0.0773449039379854,0.0103753152431606,0.0702945322922164,0.0637693985769919,-0.000392790177690306,1.93754050165044,0.0465157195987177,0.0191132151161946
148.13,2.42317203168713,0.110586738590012,-0.00234784512184501,-2.3118799185728,0.0714536479141356,0.00859982221966813,-0.112413553823948,0.0680206940291847,0.000377668043890322,2.29059474202912,0.0574789301127298,0.0174410510139771
148.135,2.48729274837773,0.110902706468455,-0.0135252342986544,-2.25793629686323,0.0661055825090449,0.00721777432794769,-0.286049246775983,0.0557523085149071,0.00242213029205155,2.52045647715801,0.0658014485997222,0.0107418553322748
148.14,2.53215174781105,0.103859810512917,-0.0228630322253599,-2.18400514204668,0.0620376193995314,0.00601433183066928,-0.448645781279479,0.0235319310003119,0.00615286086143417,2.60823730493007,0.0684734653835756,-0.00209570593971134
148.145,2.55840274398675,0.0896310393474896,-0.0303444994883363,-2.09414540336566,0.059700174423479,0.00478408136503656,-0.597817915323177,-0.0310245198499368,0.0118577968245465,2.53791003881765,0.0615505356133707,-0.0219155290201713
148.15,2.56068145943641,0.0690639964278665,-0.0361225835789222,-1.98171676732994,0.0592828134291576,0.00335438913524922,-0.73337424363875,-0.109009129463977,0.0196695115591376,2.30929481653824,0.0401234586533152,-0.0491896030564576
148.155,2.54262515084957,0.0435883602351132,-0.0404747601554684,-1.85636941645415,0.0607588531563795,0.00160226576738236,-0.85158358975699,-0.210082109247997,0.0295535425589857,1.91279783340287,-0.00164692428126945,-0.0839389487905446
148.16,2.50761086100317,0.0150604115544642,-0.0437479346509118,-1.72621059125457,0.0639382274433237,-0.000536046925456842,-0.947800563446729,-0.332447551106181,0.0413178918350591,1.34531527394489,-0.0704157334113496,-0.125689553439471
148.165,2.45711265058594,-0.0144340207504577,-0.0463012030811883,-1.5955379110408,0.0685200905189195,-0.00306272861773778,-1.01857826421466,-0.472944873251721,0.0546426641151255,0.616549316992977,-0.173449668522612,-0.173469526973254
148.17,2.43617439460911,-0.0427927966647455,-0.0484540353118037,-1.5596618738028,0.0741392744469941,-0.00592254011748571,-1.07013000250727,-0.627244657674319,0.0691259696526079,-0.223687082461638,-0.318325859857223,-0.225849472613918
148.175,2.40306441241932,-0.068101056650227,-0.0504462134076945,-1.5228932316936,0.0804034182317933,-0.00901224488602944,-1.09094554276404,-0.790127807108273,0.0843397796994873,-1.18105659527562,-0.51253399096306,-0.281023450333538
148.18,2.35863002292388,-0.0888023312266349,-0.0524138478205849,-1.48536856393322,0.086919984123599,-0.0121937354377998,-1.07896443569335,-0.955819802887368,0.0998877453101985,-2.22312844788447,-0.762989481525258,-0.336923463433027
148.185,2.3038340778005,-0.103820068749383,-0.0543833206806368,-1.44688058290719,0.0933142179267937,-0.0153091918300426,-1.03336731488174,-1.11834802377136,0.115456350051585,-3.31095256637897,-1.0754741047284,-0.391356648746898
148.19,2.22515734232904,-0.112619950648732,-0.0562824334778848,-1.38596086554263,0.0992402587985275,-0.0181966560678208,-0.952679057029448,-1.27188986764129,0.130851311323784,-4.38658567549143,-1.45402917348024,-0.442151752026845
148.195,2.11957065137441,-0.115211391398691,-0.0579657252900048,-1.29941552917256,0.104388041955507,-0.0207045988457894,-0.83902024374841,-1.41108263629301,0.146012863954605,-5.40083169602876,-1.90033457811317,-0.4873003346544
148.2,2.00641315414632,-0.112094063833955,-0.0592491796586674,-1.21409331028435,0.108488449280234,-0.0227043409739322,-0.698769882025551,-1.53127222804322,0.16100628110204,-6.32490078541245,-2.41311366763793,-0.525078625501195
148.205,1.88721735756511,-0.104161201159938,-0.0599485583906275,-1.12974437449537,0.111318508705973,-0.0240995280561427,-0.536689669394246,-1.62868575599868,0.175987391432663,-7.11402190579481,-2.98760845582547,-0.5541379565269
148.21,1.76009763435739,-0.0925751722427095,-0.0599154739196824,-1.06590979450319,0.112707526944573,-0.0248322046169839,-0.359476128974936,-1.70052221907343,0.191146507243376,-7.74797791480351,-3.6151712500075,-0.573555081624271
148.215,1.62601825319859,-0.0786321483870604,-0.0590659994607512,-1.02206954122271,0.112544072777786,-0.0248853612105802,-0.171485056024571,-1.74496421525459,0.206637597052619,-8.19206313935501,-4.28301709082554,-0.582838009659997
148.22,1.49075610802011,-0.0636316918998866,-0.0573979699549741,-0.973100970112151,0.110782897358965,-0.0242821122523849,0.0236095073566016,-1.76112142165946,0.222502234388285,-8.39430090540216,-4.9741761501846,-0.581887819338672
148.225,1.35601242067884,-0.0487642281975788,-0.0549949189685161,-0.91868365749857,0.107450324578782,-0.0230818897649206,0.220430552647041,-1.74892240028476,0.238599417510472,-8.33816160147171,-5.66767653429812,-0.570921754310729
148.23,1.26188974195827,-0.0350252596606986,-0.0520165578357096,-0.861926458135966,0.1026464491135,-0.0213742037543735,0.41471407380056,-1.70897472686531,0.254552496975213,-7.98754202040644,-6.33897614017033,-0.550367220585211
148.235,1.18045864005261,-0.0231605828905623,-0.0486775623147256,-0.799661578030516,0.0965426582995972,-0.0192706250709972,0.602599696485788,-1.6424142960717,0.269723059675088,-7.38098825943355,-6.96064795033927,-0.520739681777353
148.24,1.10366673541405,-0.0136423984764869,-0.0452179523110628,-0.731180291493281,0.0893735022068872,-0.0168956973695738,0.780855562187966,-1.55076304933643,0.283218793517389,-6.5447140024918,-7.50330728705377,-0.482519524773536
148.245,1.03234759729244,-0.0066726416078953,-0.0418693576914402,-0.656770748253673,0.0814226812187524,-0.0143774894231127,0.947200165973888,-1.43581069361054,0.29393839459248,-5.50676083983358,-7.93675310807655,-0.436043524856724
148.25,0.974451150023961,-0.0022074985291981,-0.0388218629056287,-0.578177748201327,0.0730037775949475,-0.0118384662022513,1.09950831035475,-1.29953083450576,0.300651950670713,-4.28920984476626,-8.23127952154304,-0.38142548774288
148.255,0.92221420064176,3.94287676326796e-06,-0.0361959038330462,-0.494090198021284,0.0644371906939414,-0.00938729453050514,1.23744406497631,-1.14403606776143,0.302110527504436,-2.96156852519951,-8.35909943833352,-0.318518039028255
148.26,0.875248211066465,0.000373712374490708,-0.0340229178917179,-0.405133145815725,0.0560254162439393,-0.00711211277560072,1.36072483906941,-0.971570719931084,0.297174518205563,-1.57278432799296,-8.29581069678699,-0.246923557452028
148.265,0.833153498995071,-0.000572787571899622,-0.0322372507775839,-0.312185422515056,0.0480292341177007,-0.00507568806715832,1.46337767680907,-0.784534792765813,0.2849472579206,-0.174201139332158,-8.02182696763879,-0.166057221179348
148.27,0.794979119133879,-0.0022425523351729,-0.0306803689957793,-0.216068960502937,0.0406474690026948,-0.0033127615278303,1.54032428859898,-0.585528776612977,0.264898888217019,1.18759038903491,-7.52369195490989,-0.0752594802498727
148.275,0.758821221238621,-0.00401699857202511,-0.0291169031112962,-0.117612574631304,0.0340027405931928,-0.00182974383256198,1.59924437394853,-0.377406669149303,0.236965713534252,2.4661489860784,-6.7951962900556,0.0260505061105015
148.28,0.723130031285314,-0.00529015160233887,-0.0272606341120038,-0.0180833205101052,0.0281350465783199,-0.000606772293464624,1.63987639439344,-0.163323846034893,0.201612332652468,3.61754832889688,-5.83822226377649,0.138194260221762
148.285,0.68184912247126,-0.00550398553914213,-0.0248073918185661,0.0807476076078334,0.0230041867704597,0.000398019733109159,1.664250590843,0.0532327508742868,0.1598474307053,4.59823931133406,-4.66325209010463,0.26104432146639
