time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
135.145,4.86287691560224,310.389503790709,323.777191480171,-17.3763957818267,378.85413014886,362.247710257747,-42.6661454008831,15.5282085369732,-61.1618667233402,-73.1635011015728,592.130857485527,475.657193022011,2.89252691445821,11.6970935436057,-0.200764172788358,54.1564007645632,160.072462869106,-320.343115938265,2.59459369337607,24.2901498960656,-1.5777211702107,3.87699340482293,168.949789398091,55.771347332141,-3.01382242560772,23.4712683157597,-13.1335068469284,-147.504128235315,12.6177599830977,-351.047415709246,1.04100035376704,2.96869622860305,-1.50267506187874,27.5122014192482,14.7596757194692,-39.5584987354277,-10.8055311222188,-8.9594906046042,-0.974025580309192,-6.15781653120867,30.607958764058,562.201945219086,-16.2622618982094,28.0748262447018,-6.07567518799046,35.3362497480919,13.8787668105155,519.609783129983,734.929947748871,0.236999044654976,0.003369628291092,0,0,0
135.15,6.37639789171534,302.704195222896,323.776400229396,-15.5087814426078,373.52286784413,370.834698480139,-42.5128546212301,30.6581559306204,-43.7319918966888,-70.1042676040859,611.846699497934,504.433440201515,3.2621011918605,10.8811659477305,-0.440307957754749,57.3087145478246,162.42204558712,-313.55909919285,5.78162883183875,23.6301987299716,-1.58020284088929,11.7872281613464,171.843617036949,55.6161026337205,-3.12848987694641,23.6276146821787,-13.4976539866711,-149.990874716244,16.2986013916537,-354.747989344777,0.122230810477304,2.24250018449937,-1.62988067663523,25.7717801389672,12.7172448297147,-56.7136647725555,-11.6477447291797,-8.5672337521,-0.818582427031093,-3.18862049604057,28.5612101616953,563.457801290429,-19.5009581454022,27.8944235387842,-6.84377034128392,45.4388331967696,21.1337550104209,514.810013199046,657.115009100488,0.237946248199782,0.00337645828575556,0,0,0
135.155,7.84399247264258,293.518916185714,322.052965118665,-13.6840202648428,364.952235553326,376.492869084366,-42.2878943139697,44.9920614521216,-26.5932839356215,-66.9594868244328,628.956155931196,531.4656646068,3.65079066836269,10.0816518576362,-0.638003568940859,60.0983590412145,163.060317392304,-305.111426347451,8.80245820174175,22.6207140697841,-1.36116626918037,19.8091677057784,172.664495297346,53.8790100714621,-3.41312816377988,23.4248868715024,-13.1534106583779,-150.864123443226,19.9633254886014,-356.307569872554,-0.69711106235657,1.60333303909502,-1.72276546480915,23.6408980406229,9.5474951597453,-72.881642520216,-12.5272979664527,-7.94850551277831,-0.631599634503738,0.46463492254333,25.4912891925758,562.996194511177,-22.8316924369158,27.6049445545043,-7.30684693153187,56.3512598881371,28.3220190020593,507.98846663294,583.835045883707,0.238639137225525,0.00349740255539371,0,0,0
135.16,9.25856991499443,282.915488470627,318.626917218341,-11.9183942791334,353.125197142204,379.129246861254,-41.9956371031361,58.4514421667868,-9.86821198401281,-63.743195488507,643.258267185743,556.578191071968,4.04389010718325,9.29701894588976,-0.790272055793892,62.3971128515402,161.906588607783,-295.076777020921,11.5623240673628,21.2786662892192,-0.9134584976749,27.6033818531108,171.321572672579,50.4764003440708,-3.86480679663407,22.8059567227737,-12.0819961542284,-150.067033517338,23.4989258624905,-355.830283870462,-1.40521270065668,1.05262397079643,-1.78096400370726,21.1701665918396,5.26242481196166,-87.9330090914091,-13.3856292656578,-7.10736037216137,-0.410790894163746,4.6426794451086,21.3130726984019,560.748202687067,-26.2064438016536,27.1911246086941,-7.40838334775591,67.794831987019,35.2068863554559,499.10167009061,515.278018396829,0.239195592237286,0.00372998346162945,0,0,0
135.165,10.613486375854,270.983292172151,313.534107269357,-10.2281619595796,338.046463911076,378.665791480957,-41.640796244745,70.9681716782817,6.32786138568598,-60.470408681109,654.557361480192,579.587148480416,4.42782661674915,8.52537254349916,-0.895009541556123,64.0826520374308,158.904471511085,-283.545521976524,13.9437860033054,19.6301407062368,-0.241049960451486,34.8324888371788,167.781504324371,45.3332022091886,-4.4984862303265,21.7108219192719,-10.3036597039983,-147.561909573567,26.790174049347,-353.469347667223,-1.9936634050055,0.590974565353184,-1.80505147124204,18.4165640312953,-0.0854323131698798,-101.753536855218,-14.1348185548836,-6.01213543679715,-0.156158145281962,9.14647685563595,15.9809632701419,556.637088108491,-29.5550974021767,26.6852350177032,-7.10951184303826,79.4602759285273,41.5566879468094,488.129997808709,451.261806856711,0.239876794820537,0.00410787410482749,0,0,0
135.17,11.9025734788295,257.817420595351,306.82479512533,-8.62944243634643,319.743904646916,375.040717165013,-41.228374802945,82.4842883600664,21.8879222057491,-57.1570717812627,662.667379969865,600.30254810463,4.79082295552143,7.76474185184136,-0.951552478330286,65.0454166281725,154.02368882527,-270.6177950191,15.8756611286734,17.7276065547936,0.639013749736363,41.1801719690802,162.067318353486,38.3883097149032,-5.29433949425451,20.1182000473215,-7.88142017846536,-143.330738957465,29.7240262542127,-349.420774491899,-2.45755324071206,0.218000529975857,-1.7965071606343,15.4416512843096,-6.40386961277592,-114.245492338295,-14.6742702689363,-4.64633255657207,0.129615380500534,13.7484180292617,9.49893019216319,550.581450034329,-32.792712034875,26.1163930989586,-6.39782294631412,91.0191373864336,47.1561233184183,475.081451658406,391.401416662149,0.241020873838384,0.00469913243508691,0,0,0
135.175,13.1201582925086,243.516962734646,298.562049079235,-7.13809331360709,298.269824546444,368.209890963213,-40.7636166276782,92.9516350529236,36.7142442072452,-53.8199896049405,667.416435261266,618.530884929339,5.12337086853598,7.01334135313908,-0.960565078721578,65.1949732864729,147.261628889181,-256.39916979899,17.4320882732823,15.665163738353,1.69648028643728,46.3692132750785,154.253786323884,29.6001971927661,-6.12516879891006,18.1085576933379,-4.92404166592344,-137.37519039772,32.194424591524,-343.915714533398,-2.79542784170575,-0.0678432328048244,-1.75762239177799,12.309692110014,-13.5636489134689,-125.328284108724,-14.9637185039147,-3.10485953097208,0.440881667846045,18.2066507735305,1.92749120383246,542.499208796164,-35.8707311041974,25.4037155928353,-5.29505789727466,102.137388543317,51.8163122773749,459.994162691487,335.331908465977,0.242940238245655,0.00558234082339321,0,0,0
135.18,14.2610756460384,228.183470706182,288.820015024874,-5.76958298079061,273.702066563545,358.148270922901,-40.2519597118666,102.331383162416,50.7190303016293,-50.4767321986548,668.651481257741,634.078229167327,5.41848544408125,6.26980176590152,-0.923877863696269,64.4655206001392,138.644644031616,-240.996339346866,18.7190692894996,13.5304785449444,2.88908936116496,50.1774139088424,144.459998814982,18.9523237434932,-6.86134304236176,15.7962873630353,-1.57747656580461,-129.716081919146,34.1072588520747,-337.211854518561,-3.00911575724196,-0.269427809423191,-1.69135561904193,9.08580184760763,-21.4027486160748,-134.938484750134,-15.0083113290225,-1.5176777244008,0.768944166825011,22.2814226197511,-6.61329895689729,532.31226607902,-38.7726283101477,24.4336511687589,-3.85167496242772,112.49018934721,55.3827181346527,442.937592756186,282.893793945449,0.245819253666666,0.00680896862312519,0,0,0
135.185,15.3206739427967,211.91965935184,277.682119012776,-4.53885853388524,246.144889381298,344.851341865454,-39.6989922367222,110.593495028978,63.8247745067241,-47.1455173932345,666.242961084662,646.753756277631,5.6717312197128,5.53336699642457,-0.844309150125026,62.820267075529,128.229066535293,-224.513231787169,19.7826395368048,11.38179687212,4.16398408941757,52.45051344473,132.840115882707,6.45783658390173,-7.44826599374607,13.2725417870804,1.98715680871034,-120.392352976827,35.3852334916135,-329.584340694346,-3.10345181651062,-0.391079108883532,-1.60114487072174,5.83424601010373,-29.7319681357182,-143.029314898898,-14.8077009670751,0.0310360612112515,1.10204055911734,25.7520357504642,-15.9454063454405,519.951612744097,-41.4780081398458,23.1489286321584,-2.1410831359244,121.776560351779,57.7404024385803,424.012548677376,234.200638616402,0.249665062375464,0.0083711304930289,0,0,0
135.19,16.2948158040596,194.828372252767,265.239267705725,-3.46021064600165,215.729577576914,328.336503925428,-39.1104113556363,117.716176217291,75.9643733520797,-43.8450709254249,660.089293562526,656.373645220994,5.88103032427164,4.80405323670042,-0.725497685369117,60.2544990743247,116.10189590451,-207.04797780849,20.6529282258427,9.2686223652929,5.46197974412718,53.1115016026699,119.573414453299,-7.83689348503174,-7.87040522896582,10.6341627238314,5.58390937996965,-109.459616171319,35.9723838838152,-321.316692032792,-3.08592335401242,-0.438646214389155,-1.49069410287799,2.61699534343192,-38.3415770598783,-149.569731834929,-14.3757436052843,1.46895434073613,1.42547837184664,28.4328850801142,-25.8390066675472,505.362596328367,-43.9741737166645,21.5110410615599,-0.258059166780631,129.732689473339,58.8164098103909,403.3502128434,189.58067888809,0.254316750385428,0.0101894059650813,0,0,0
135.195,17.1798749664088,177.011832469996,251.588109355013,-2.54713693950185,182.614741300126,308.644367407314,-38.4919845368368,123.685363760008,87.0810245880175,-40.5944656406563,650.121056954318,662.765257301141,6.0462805878437,4.08276424654881,-0.571765564351532,56.7972323067263,102.381094089756,-188.691073705773,21.3640689572766,7.23897331412529,6.7211918969916,52.1659895630938,104.854780216819,-23.8502918428735,-8.13429796131791,7.99368148364351,9.02208446660028,-96.988416825623,35.8380013672005,-312.692138038325,-2.96626607497332,-0.419489820225077,-1.36375439544019,-0.507381634137161,-47.0086573859285,-154.543303277948,-13.8165943495596,2.6735837634212,1.72142185972817,30.1870948416819,-36.0228930777161,488.510023559926,-46.3145056503884,19.4211640682166,1.68401018922848,136.142717872069,58.5794293518416,381.110424925047,149.447133413038,0.259490568211744,0.0121234335955366,0,0,0
135.2,17.9727308591042,158.571178539222,236.82941311353,-1.81220561217657,146.986265465189,285.839906809513,-37.8495130970773,128.494287952022,97.1279572625225,-37.4129419769504,636.304732741755,665.771492598,6.16882615827004,3.37135431580036,-0.388018177622983,52.5113975664646,87.2154131442956,-169.524965253098,21.9510859840707,5.33889329463115,7.88004985639566,49.7035367483147,88.886695445476,-41.4654156616479,-8.26758674001839,5.47205746489555,12.1160319639231,-83.0623892264069,34.9797518283757,-303.985750376428,-2.75603348521116,-0.342377623637416,-1.22392233616469,-3.48444266163922,-55.5047684722741,-157.947062753457,-13.2508079293855,3.561233545426,1.9700611184113,30.9364853481774,-46.1982311037055,469.38276538087,-48.564018112549,16.819897341034,3.56436605274102,140.846115866683,57.0371795982922,357.479417747093,114.162486817306,0.264829802277162,0.013999534145768,0,0,0
135.205,18.6707621964959,139.606267477673,221.066616798261,-1.26692125266055,109.056871902684,260.013427002525,-37.1887974232487,132.143134765079,106.068040670573,-34.3197125706417,618.645881258781,665.255208508798,6.25083414756185,2.67262921065398,-0.17967499425101,47.4925484844768,70.7836728800935,-149.625125168994,22.446850355036,3.61204131144217,8.88022690728919,45.8949922325901,71.8735709385915,-60.5317056343524,-8.31554963649909,3.19036823945733,14.6939170681884,-67.7765566564843,33.4258010974299,-295.457645846093,-2.46815925315171,-0.217280844389823,-1.07447615938915,-6.26420821908908,-63.6035664467876,-159.790532810798,-12.6246751852496,4.20964519850047,2.15145620460156,30.666964410235,-56.054428213387,447.997556048691,-50.6472361862759,13.8515827466214,5.26764058946182,143.741130865791,54.2321708211539,332.667130483157,83.9397658034787,0.269939819602041,0.0156427654733797,0,0,0
135.21,19.2718407380844,120.215708317814,204.40458279344,-0.921594939739511,69.0652625842703,231.281295501265,-36.5156033015448,134.638824340915,113.873320223626,-31.3337543936627,597.191635396346,661.103575989874,6.29463796125436,1.99027718403837,0.0473857277829762,41.8661031924316,53.2934043946352,-129.062527301558,22.879378883062,2.09923672141161,9.66944267542798,40.986006381448,54.0189796736747,-80.8685772883148,-8.33550441418723,1.2613774096611,16.605301121274,-51.2360647542426,31.2357876298845,-287.347429646923,-2.11652685378743,-0.0550738398001072,-0.918265547779002,-8.80115094830924,-71.0880316189744,-160.095066603571,-11.8179052808521,4.72386362442982,2.24744469575931,29.4289005163057,-65.2856720922349,424.40173314452,-52.428255982411,10.7119472136668,6.68831504822013,144.784212943192,50.2365846712624,306.904122171828,58.8006312353381,0.274392057157665,0.0169105500059532,0,0,0
135.215,19.7743261039067,100.497073164549,186.948589017038,-0.785220849340845,27.2748180797581,199.786396548836,-35.8356287560538,135.994909098314,120.524526011029,-28.4735923066503,572.032417402988,653.232244311271,6.30211108919018,1.32872778821026,0.286891417158035,35.7831552151315,34.9787787207001,-107.907252498231,23.269671735433,0.837844959951398,10.2041109363248,35.2869141798189,35.5259935622659,-102.270600661786,-8.38975525830719,-0.218132554319254,17.7276352605291,-33.5556486303783,28.5005070222512,-279.869934375968,-1.71555643333575,0.132853351164426,-0.7576642663043,-11.0539206479932,-77.7569973029846,-158.893600497595,-10.8004907901875,5.12613044978511,2.24445562974727,27.3325368944105,-73.6066524419266,398.674746685035,-53.8366018542052,7.50110711955999,7.73743920012522,143.98574096574,45.1469736366583,280.438021387445,0,0,0,0,0,0
135.22,20.1770622007434,80.5472193674192,168.803567325887,-0.865361683542797,-16.0281668404051,165.698265384815,-35.1544708377686,136.231583657166,126.010594984325,-25.7570782732646,543.302806677634,641.589184899993,6.27413397923569,0.692945608744218,0.532272319145127,29.414925383458,16.0977486733356,-86.2328134231188,23.6302384331046,-0.139059651550675,10.4517966527863,29.1592164463165,16.6004270211608,-124.513862992684,-8.53792562750242,-1.17349326169484,17.9719116713262,-14.8600993387602,25.3401953185736,-273.21220474103,-1.27981570201226,0.335052163670492,-0.594587072647334,-12.9849212723369,-83.43072924615,-156.230837455515,-9.58225541200557,5.39800371397874,2.13443885965812,24.5389825825392,-80.7661179766286,370.928364550558,-54.8286366889578,4.27336290249204,8.35188892003182,141.402728115599,39.0793415578624,253.529403719253,0,0,0,0,0,0
135.225,20.4793754365301,60.4626471573897,150.073586159396,-1.16804527886065,-60.5367190636255,129.212864700167,-34.4775918942606,135.37578870173,130.328240701392,-23.2011707150099,511.181511651408,626.158089347894,6.21021073429197,0.0881777062877661,0.776809060962775,22.9459867156373,-3.07165279345652,-64.1206762046914,23.9644091123699,-0.803750250481342,10.393410309784,22.9989246946946,-2.543619812167,-147.362992642022,-8.82960021084864,-1.55617651057061,17.2877065067623,4.71409465421391,21.9013230399736,-267.531592516886,-0.823660023699063,0.540518202607926,-0.43056479481349,-14.55987606175,-87.9553737337402,-152.163802534675,-8.17497331301066,5.52102532495585,1.91513977657923,21.2477104183733,-86.5572106153975,341.305607010815,-55.3642091929303,1.08411625920353,8.4992201205315,137.129437762913,32.1649585904891,226.447005652827,0,0,0,0,0,0
135.23,20.6810745024419,40.3398131823988,130.861558519347,-1.69767473728557,-105.925891685081,90.5519700075,-33.8102849794602,133.461382960201,133.481595962188,-20.8217185841628,475.890426169866,606.961205856364,6.10828129049586,-0.480314945126897,1.01383770433963,16.5664816081272,-22.2358913760577,-41.6644010137911,24.2664667569906,-1.13504774801465,10.0250151952242,17.2171243243663,-21.6769140824466,-170.578258276038,-9.29817836378742,-1.34538850327848,15.6676835973595,25.0159018819425,18.3518453021318,-262.95476922556,-0.360906466601335,0.739209797287425,-0.266865087835627,-15.7475181399249,-91.2061705320239,-146.762638792491,-6.52478465102269,5.5345849048929,1.59147631585618,17.681759059173,-90.8239196696664,309.978542820371,-55.3635284205062,-1.93629263138336,8.1801919394164,131.28696469084,24.547034546555,199.462262744752,0,0,0,0,0,0
135.235,20.7824511131937,20.2753221502553,111.269141553397,-2.45695434472903,-151.855921487966,49.9621366145972,-33.1576382197881,130.529351933799,135.481944087706,-18.6332546926204,437.692778306392,584.061512015388,5.96475830559654,-1.00750337363244,1.23700561496525,10.4636594096058,-41.0913888513879,-18.9728325164638,24.5225656986321,-1.1195293702443,9.35906904177045,12.2182739947345,-40.5482577846234,-193.922155688175,-9.95672096724575,-0.547181397455458,13.1513479903114,45.8758635272974,14.8749015566683,-259.577438538818,0.0954531909703544,0.922549074081918,-0.104641868543153,-16.5195247140184,-93.0894090833086,-140.111454966716,-4.60301809659499,5.47156988383369,1.17357835485162,14.0719541044663,-93.4634541012835,277.145161384492,-54.7800703040934,-4.67194975880667,7.42339118559177,124.012828913334,16.3781665915908,172.843285831276,0,0,0,0,0,0
135.24,20.784280745216,0.365926404465333,91.3967810767245,-3.44683339088782,-197.975809231938,7.71322819879057,-32.524498124288,126.628019100134,136.347544717251,-16.6488026600004,396.890406524357,557.564139381786,5.77479679412222,-1.48877282733582,1.44055753322233,4.81317706835378,-59.3308187125438,3.82815080168984,24.7123244321932,-0.75257384088099,8.42488302428301,8.3770040310249,-58.879193588531,-217.164959701172,-10.7963557756786,0.808689119305143,9.8275149003883,67.1015588539716,11.6610268673233,-257.464533308632,0.533495388750169,1.08387099527505,0.0549059060847767,-16.8507748226401,-93.5431866092342,-132.309004414823,-2.63424445453001,5.25469752719924,0.674442624355659,10.6414322471508,-94.4247804164653,243.025590236653,-53.7837832156001,-7.19688850256916,6.27409258619288,115.451505074967,7.81832379763815,146.84853255204,0,0,0,0,0,0
135.245,20.687822126724,-19.291723698412,71.3438442919298,-4.66646977759916,-243.927277342491,-35.9035042869622,-31.91543199986,121.813224885695,136.103550489197,-14.8797015441865,353.820223163103,527.616986145597,5.53278016715347,-1.92000562063249,1.61962003961256,-0.229296472113917,-76.6501484468377,26.5956761393239,24.8109046873676,-0.039070562957551,7.26807541613311,6.014487938974,-76.3618089432367,-240.088846258215,-11.7875022256334,2.67366969499309,5.83468488566299,88.4730321659601,8.89902891885589,-256.650704589026,0.942559218169559,1.21878753635215,0.210385630942437,-16.7199583131817,-92.5370981441329,-123.468973509908,-0.904920389225703,4.82400584714014,0.109072476649296,7.59159323178844,-93.703961699504,207.857948458964,-52.6149187512837,-9.60306522901406,4.79118144489685,105.746599618143,-0.966949970080552,121.720558040516,0,0,0,0,0,0
