time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
144.52,-0.959003556385296,0.30783984832852,0.0369855265929815,-0.662916763832984,-0.0399837045216998,0.00615041235239536,0.660905375330477,-0.24597359721608,0.061481390728958,0.0631958065905199,0.0389911313885865,-0.0196003266697143
144.525,-0.922066173071214,0.318801889768951,0.0374449903225216,-0.642631979042879,-0.0374886781192442,0.00646332090868089,0.697084935135136,-0.169409732550191,0.0439228949010016,0.0799417215615542,0.0415781905150974,-0.017892104638889
144.53,-0.881305697167218,0.313029743833069,0.0373486425748528,-0.617250893583904,-0.0338174455102609,0.00618707481885575,0.725151670633272,-0.0867592629116447,0.0213218940340375,0.0942399870185621,0.0437448834571909,-0.0157894219892202
144.535,-0.837356532595635,0.29020195055393,0.0368223133627885,-0.587217614171933,-0.0290590261970185,0.00530415254084245,0.746790443864556,-0.00407079840987656,-0.00509852461719917,0.107267338763862,0.0455262421735911,-0.0134355541675382
144.54,-0.79068556147268,0.250916711954951,0.0361491423712018,-0.553102520150807,-0.0233371924933373,0.00382422144186306,0.766901833126796,0.0731120504577038,-0.0336768909898086,0.121015568991467,0.0471019687943114,-0.0110152259301527
144.545,-0.744503557710295,0.197316664004117,0.0357322525046273,-0.516815779715958,-0.0168650778166014,0.00179723432684882,0.783765422411329,0.140119410164337,-0.0625022704978883,0.1349883970136,0.0484362915194808,-0.00865217849024806
144.55,-0.701735607432621,0.13243198440328,0.0360136025122487,-0.480317898832939,-0.00988740005005564,-0.000694494017506949,0.795891259134549,0.193418185495229,-0.0895679466877326,0.148761548459006,0.049506263389561,-0.00645771950713329
144.555,-0.662888716874835,0.0596398086650607,0.037383961519121,-0.444536041445943,-0.0026331625323919,-0.00354257863313162,0.802132447037321,0.230826699955107,-0.112980117757566,0.162006134101485,0.0503023999748112,-0.00452442912662822
144.56,-0.628693550979147,-0.0170060836755525,0.0401051814568695,-0.410445060658207,0.00464293607748073,-0.00660757058925675,0.801759911229063,0.251579454751561,-0.131154395685954,0.174491152955392,0.0508276530542981,-0.00292139488320486
144.565,-1.22530760373352,-0.238370668090404,0.0489589024355825,-0.655488119511083,-0.0447193385734264,0.0130528000303833,0.803296101861548,0.256096549311521,-0.142899229768815,0.188336316659312,0.0514663077761624,-0.00180277024006523
144.57,-1.57236216263612,-0.565200698168128,0.109589185825801,-0.693955454872338,-0.0558044854339569,0.0323733779959566,0.797041264825162,0.246154123260098,-0.147718603926629,0.200328615974694,0.0518482644222108,-0.0010728788945732
144.575,-1.9193172595554,-0.903134111710239,0.178404230431547,-0.689262366237874,-0.0956963545815724,0.0568460401724644,0.782861632112229,0.224280717601423,-0.145638362914375,0.210289283560562,0.0519606503633281,-0.000710145096534361
144.58,-2.18026821890264,-1.18489022840287,0.241137186357406,-0.6159711624626,-0.179404621329015,0.0879861980483259,0.761474347600223,0.193518038385721,-0.137234985214043,0.218250899735256,0.0518102100126493,-0.000675386848692448
144.585,-2.31750445838258,-1.34192955932127,0.281788913704024,-0.472672092423457,-0.314707060428587,0.127283379797248,0.733943592119652,0.157087465221099,-0.123540688293507,0.224279027168071,0.0514070515825911,-0.000913049059591162
144.59,-2.30137631089567,-1.34005681378793,0.289632132538644,-0.262557661442916,-0.497941207248589,0.175598235216947,0.701584226477339,0.118084461733616,-0.10590243045952,0.228461944382301,0.0507636760117404,-0.00135722998714775
144.595,-2.1309878773603,-1.19535947735735,0.264755864765615,0.00318647597111439,-0.715529567352773,0.231742857940474,0.665859639773796,0.0792345603561254,-0.0858199546747763,0.230907907255736,0.0498953960648886,-0.00193837495522275
144.6,-1.83826725330079,-0.973843627034286,0.219597833009791,0.305758414366666,-0.949113741358209,0.29129475433648,0.627350439416511,0.0427672057587893,-0.0647978668530485,0.231615784281495,0.0487763563673256,-0.00257554101859335
144.605,-1.48108329587417,-0.769543111660943,0.174932182351829,0.62067799315331,-1.18164129261982,0.346994200659246,0.588650470918345,0.0102302037766782,-0.0441838541432321,0.230906604695357,0.0474868535778862,-0.00322708037998109
144.61,-1.12790259904489,-0.668402724623742,0.151620614506939,0.921538767852998,-1.40210130744972,0.391240685415061,0.551072383401054,-0.0174070337076006,-0.0250981465375582,0.228865136441502,0.0460607221543813,-0.00384691289576933
144.615,-0.838865985025192,-0.714201535300158,0.162044980565863,1.18491937741079,-1.60702742804675,0.419659167842639,0.515607194713097,-0.0397259878368407,-0.00836891844844216,0.225573219958712,0.0445321587632492,-0.00440084114096783
144.62,-0.649907999774737,-0.893182162669343,0.205344689012972,1.3957491518454,-1.79906388990756,0.433534402827408,0.483004351673071,-0.0567690691324558,0.00548748181414124,0.221137251534306,0.0429412144496005,-0.00486886614234468
144.625,-0.566324636468719,-1.14447219945316,0.268441592673078,1.55018502538445,-1.98343656261714,0.439274436977295,0.453770681118582,-0.0689250780239543,0.0162517524135666,0.215695731656079,0.041333455817281,-0.00524454678117902
144.63,-0.567131229062523,-1.38980124774472,0.332144194874143,1.65503968350676,-2.16368412281662,0.4450550039793,0.428186276389276,-0.0768110085251711,0.0239625059273149,0.209422263568746,0.0397586847193543,-0.00553328091420529
144.635,-0.617969108663366,-1.5663637441491,0.379394834696363,1.72342469961788,-2.33920801575586,0.456841629984339,0.406332032135891,-0.0811623707034187,0.0288621240245921,0.20252382693579,0.0382693183700951,-0.00574972768715647
144.64,-0.681856526899843,-1.6472863424761,0.401624438215344,1.77041421761487,-2.50540432401307,0.476124219155107,0.388123303678962,-0.0827388821727105,0.0313350252322831,0.195234034058454,0.0369183564253643,-0.00591464197043084
144.645,-0.732273885445214,-1.6420229383426,0.400116327538024,1.80743522244806,-2.656527534543,0.500321395563843,0.373344652740554,-0.0822500969910707,0.0318452048701658,0.18780160481443,0.0357566433680854,-0.00605160980370975
144.65,-0.757142785148857,-1.58177010504041,0.382602261244317,1.83953505935097,-2.78897542110605,0.525092709436367,0.361682079713612,-0.0803036879577198,0.030879388018805,0.180475539745689,0.0348297925794835,-0.00618410888014978
144.655,-0.756811648964915,-1.50054026782836,0.358011038006907,1.8654728661704,-2.90307080982151,0.546880379744084,0.352750484006491,-0.0773758745859317,0.0288999611089773,0.173488673511146,0.0341752851301589,-0.00633302011622293
144.66,-0.739495344030312,-1.42194746214367,0.332591302674973,1.8795226515786,-3.00248722715989,0.564280368019792,0.346115410973067,-0.0738006725234146,0.0263090936716548,0.16704083654718,0.0338200424133709,-0.00651454808113798
144.665,-0.71584191989037,-1.3558277129463,0.308887642410891,1.87439586583871,-3.09169963580121,0.577801717590329,0.341304860672542,-0.0697737801204144,0.0234237047280689,0.161282993616821,0.0337784230617961,-0.0067385244950717
144.67,-0.694690011692514,-1.30216986800328,0.286885841569055,1.84391518279059,-3.17327532270584,0.588699334568888,0.337822541544557,-0.0653675665342074,0.0204604301834941,0.156302762544484,0.0340513646458285,-0.00700737419623298
144.675,-0.680509748749212,-1.25699757256022,0.265743769516263,1.78501025067542,-3.24626568952293,0.597945173631139,0.335148669164557,-0.0605529048813073,0.0175295632602326,0.15211249597182,0.0346258598933555,-0.00731562486335635
144.68,-0.672976891632207,-1.21643614641606,0.24489179736955,1.69823669815934,-3.30668828008427,0.605832912899835,0.332738799337807,-0.055224565401096,0.0146373507612427,0.148640680261896,0.035475187416021,-0.00765015266015662
144.685,-0.667754335276369,-1.17825124667691,0.224340383160277,1.58746257531878,-3.34908983048161,0.612109579548518,0.330023080293453,-0.0492269047076242,0.0116958727055229,0.145727375083973,0.0365598764610697,-0.00799114003377883
144.69,-0.658493640982668,-1.14225473345847,0.204592163737108,1.4586216173862,-3.36860191756704,0.616170072775282,0.326409499540352,-0.0423778896402792,0.00853963527599564,0.143124065116575,0.0378296437477062,-0.00831361317347704
144.695,-0.639143935122206,-1.11057034555241,0.186513140735665,1.31832131403863,-3.36227899845699,0.617067727399306,0.321284634960077,-0.0344908798458513,0.00494822055304743,0.140498390504801,0.0392258591406913,-0.00858936000959588
144.7,-0.605881457832071,-1.08743210028796,0.171123427534408,1.17269948225014,-3.32941299245446,0.613454448676366,0.314018696649866,-0.0253941097985105,0.000674421843997534,0.13744366504563,0.0406845615270615,-0.00878931194073518
144.705,-0.560179641568987,-1.07748378180384,0.159127547726695,1.0258653565183,-3.27146792116599,0.603799541810358,0.303978377806574,-0.0149482918862348,-0.00452301708189646,0.133493447088768,0.0421398951835612,-0.00888636134909532
144.71,-0.504219019563792,-1.08317312684755,0.150415842492627,0.881139223932955,-3.19141823880341,0.586896650930188,0.290544218742771,-0.00306358648551156,-0.0108434758282154,0.128141297796006,0.0435276158044435,-0.00885837773004702
144.715,-0.442741095797201,-1.10178009604128,0.143787296547162,0.739919975047479,-3.09332207304877,0.562485770546464,0.273134301020091,0.0102830715708995,-0.0184077198082603,0.120865187302151,0.0447886698559728,-0.0086911943645947
144.72,-0.380970457142595,-1.12458686073914,0.137266384466767,0.60235031702676,-2.98168782823633,0.531536925957591,0.251231756593947,0.0250294089484544,-0.0272234485786839,0.111155413477865,0.0458725812586951,-0.00838130282285646
144.725,-0.323567060701573,-1.1390046440441,0.128929513327391,0.467867180819958,-2.86051287910485,0.495959579779123,0.224413395443308,0.0410063644859805,-0.0371561690824293,0.0985445182130407,0.0467403110024246,-0.00793799751727249
144.73,-0.274264936450736,-1.13312254939499,0.117810321384417,0.335856921041478,-2.73226886715984,0.457846482938102,0.192377521676162,0.0579130816293619,-0.0479088385124823,0.082637775142749,0.0473663228100343,-0.00738470620298622
144.735,-0.235760854929438,-1.10063756183599,0.104333891625636,0.206306506271967,-2.59736919166395,0.418642294872319,0.154968842104777,0.075290787816446,-0.0590147428983434,0.0631424740567129,0.047739641570484,-0.00675925648248164
144.74,-0.209056779513648,-1.04360397888617,0.0899841978534399,0.0805752757791067,-2.45456786252538,0.378744557312817,0.112197540796782,0.0925016001521287,-0.0698486991505706,0.0398936345512,0.0478636777340094,-0.00611283292287298
144.745,-0.192814259690526,-0.971349938970583,0.0764070149292523,-0.0381126495481337,-2.30230954186598,0.337726508216733,0.0642485375827992,0.108720099285217,-0.079660575478022,0.0128735727539837,0.0477546492709063,-0.0055074116327068
144.75,-0.183014434227416,-0.89581242639489,0.0645551480074344,-0.145173048725348,-2.1402621334277,0.295119641281384,0.0107284201629867,0.122948853050705,-0.0876355857863992,-0.0179073131027668,0.0474020867715338,-0.00500451561207602
144.755,-0.173584703678336,-0.825845536736117,0.0544092041978814,-0.23587827196735,-1.97046693618085,0.251206126129934,-0.0481217917737429,0.134057016531141,-0.0929664426481754,-0.0522583456515725,0.0468279463999637,-0.00467227990686737
144.76,-0.155859209192363,-0.763964114328852,0.0453663516544411,-0.30583389459895,-1.79708638769726,0.207363195515522,-0.11118299291507,0.140839650704328,-0.0949402692942837,-0.0896941528159617,0.0460916421286038,-0.00458084997887985
144.765,-0.107499596291057,-0.709649092844524,0.0369043926190552,-0.346845688295152,-1.62505630013473,0.165660890073907,-0.177790654074193,0.142124856801829,-0.0930390845049313,-0.129679811241442,0.0452214278739002,-0.0047830768077632
144.77,-0.046315834856311,-0.652195127148565,0.028860430304181,-0.36773293324088,-1.45982307971128,0.12825133323702,-0.247208028870302,0.136900047040557,-0.0870224405394878,-0.171548052103883,0.0442351430112599,-0.00531277740463018
144.775,0.0283251830479429,-0.585502049736069,0.0215637474981323,-0.370413747636837,-1.30486682122727,0.0964847546939678,-0.318757845832018,0.124457758058497,-0.0769896264313848,-0.214622981968214,0.0431371119197722,-0.00617997755256948
144.78,0.115463149934237,-0.506870236647536,0.0155615234816601,-0.35742329945114,-1.16175043796779,0.0707228640710296,-0.391756842443481,0.104541377369795,-0.0634059069373372,-0.258172625872753,0.0419141588023331,-0.00736636264328442
144.785,0.212706587703581,-0.416387945166802,0.0113868940812355,-0.331560806867512,-1.03026922807491,0.0506163074177854,-0.455340208598701,0.0771686293027886,-0.0470311111785171,-0.298390549537376,0.0409210502578635,-0.00889152557178337
144.79,0.316013704599077,-0.314988858614073,0.00949900557234546,-0.29607033032824,-0.909083893353792,0.0356440416188961,-0.515236342764072,0.0433007295846592,-0.0289623371009053,-0.336112681799751,0.0398195535946875,-0.0106263019830776
144.795,0.412465638260838,-0.201440246767484,0.0103210994311375,-0.257997406279942,-0.796691686975447,0.0255113438989414,-0.573667347204715,0.00458124366741908,-0.0104724917647002,-0.371596110757899,0.038423868303194,-0.0124495272126114
144.8,0.505315541010178,-0.0798123851416644,0.0141286623103608,-0.21748959282817,-0.69150094450743,0.0200167523024043,-0.630584118567624,-0.0367644397568425,0.00713159949208164,-0.404637097282903,0.0366346652731157,-0.0142407951479278
144.805,0.585333858128452,0.0463257019755857,0.0208187395999918,-0.179763117981455,-0.592951958548953,0.0188068753588936,-0.685903231040132,-0.0780092007321532,0.0226472323417244,-0.43521911606444,0.0343574464860763,-0.0158736144452085
144.81,0.644048736911675,0.169991807250288,0.0296183060272734,-0.149357025384009,-0.501342217556389,0.0210229162870449,-0.739417477898827,-0.116133919349879,0.0351142157345074,-0.463478624683079,0.0315139624889304,-0.0172259999393778
144.815,0.676063826351317,0.281534800900186,0.0390728704342369,-0.129091564329343,-0.417657793239237,0.0252886029135258,-0.814322189752053,-0.14659799162414,0.0438186685783849,-0.498423532726982,0.0274052218087776,-0.0180998877354701
144.82,0.680667160193678,0.371110416296785,0.0474327174845559,-0.119495990523519,-0.343215008892768,0.0300102258758624,-0.889594059532007,-0.167302306294973,0.0485988583368604,-0.533044977973548,0.0226782165400245,-0.018508961354794
144.825,0.662154406584092,0.43133184680634,0.0532481423575792,-0.118805318597187,-0.279175728399704,0.0337648748156117,-0.956148476907918,-0.176578131174536,0.0497255364012067,-0.564221599448795,0.0175689944418532,-0.0184281364908479
144.83,0.628799022717884,0.458557067994854,0.0558090333330647,-0.123399919229236,-0.226037268250711,0.0355246719414566,-1.01176008542616,-0.173307361227878,0.0478089951038919,-0.591490555969962,0.0121934771931384,-0.0178496756593742
144.835,0.590909338180886,0.452493629961843,0.0552287804222578,-0.128533003353627,-0.183282624873229,0.0346642495829447,-1.05394063053171,-0.157445118490032,0.0437065548310457,-0.613897843743948,0.00660487381012047,-0.0167812234219984
144.84,0.558644126553572,0.415064985172796,0.0522550766713031,-0.129216565118287,-0.149296924289825,0.0308935697824172,-1.08104852634069,-0.129989820864457,0.0383832162319705,-0.630893890131705,0.000874957480976801,-0.0152666444445075
144.845,0.644926473601116,0.269127399372675,0.0357553806316918,-0.00440156239758836,-5.37269808983992e-05,0.00750072560865634,-1.08754214369377,-0.0933543417913651,0.0327824029415209,-0.640426836359156,-0.00476396723686705,-0.0134011543355629
144.85,0.647114035069997,0.203071178407867,0.0327383926337309,0.00322945768225845,0.00130130699792357,0.00501233552566166,-1.03968453285945,-0.0541122118345817,0.0277817984240658,-0.629446362482003,-0.00946380635288349,-0.0113769925742656
144.855,0.649208625233026,0.123557514369735,0.0299960007483552,0.0129211820122059,0.0032204091671236,0.0020737771369699,-0.999721958059309,-0.00939556296047201,0.0237654659512572,-0.622670902947416,-0.01449284380508,-0.00914580197002416
144.86,0.652054622945402,0.034650430154385,0.0281198524767223,0.0242624332551097,0.00565156813779987,-0.00118905443555031,-0.967303235968122,0.0379659834998474,0.0209950760343432,-0.619807778140054,-0.0195558260844179,-0.00684923150754383
144.865,0.656702558639766,-0.0587453766232029,0.0276469369635397,0.0368511959924991,0.0085350594368855,-0.0046269977600586,-0.941230447836938,0.0849259163214577,0.0195006082957948,-0.619947499391026,-0.0243575152321765,-0.00462298135312126
144.87,0.664302730554989,-0.15112659443084,0.0289551077201285,0.0503169698642472,0.0118071284040132,-0.00807476269071569,-0.921758499282962,0.128713229769566,0.019109173541273,-0.622567575003335,-0.0286603465114019,-0.00258512342798035
144.875,0.668898085819951,-0.235447037248462,0.0321859946409663,0.0613624266240407,0.0151774905520921,-0.0113220750458483,-0.907844836554573,0.16674381889881,0.0195064559739238,-0.626350297071281,-0.0322385635656606,-0.000836687389768543
144.88,0.659420014894851,-0.304657413417287,0.0371773875545852,0.0650243562236599,0.0181805252370478,-0.0141380119706788,-0.886786199164223,0.195298568636804,0.0203270265336763,-0.6252644129274,-0.0347211422546017,0.000524024477937651
144.885,0.641237308946945,-0.35559413374727,0.0433693925828066,0.0635160531269577,0.0208726553339374,-0.0163969614096967,-0.860070671634547,0.213044888412095,0.0211823954181066,-0.619330299051021,-0.0360371339361789,0.00144954046769652
144.89,0.61292336233124,-0.384906850866735,0.0498978733696177,0.0564030926506203,0.0231034681792338,-0.0179636286427021,-0.8289715961818,0.219392298008779,0.0217500791206378,-0.608649503317298,-0.0361461965341264,0.00191508171665149
144.895,0.57353063727915,-0.390814183049866,0.0556540697362213,0.0437325569855868,0.0247484714667494,-0.0187429139930793,-0.794471307887843,0.214452545299235,0.021819405978297,-0.5933925306649,-0.0350401931865066,0.00191709579889893
144.9,0.552157996994686,-0.376575176314936,0.0593492306183078,0.0377195224638797,0.0267435820733447,-0.0188736183352538,-0.757240308525853,0.198962412316219,0.0213131571573899,-0.573796024063555,-0.0327442114868802,0.00147096627742609
144.905,0.561085408149155,-0.343206818679333,0.0596622620600333,0.0430236753839982,0.0295341929664048,-0.0184445160327408,-0.717666612918215,0.174184772877744,0.0202856619291813,-0.550168049725801,-0.0293168858689483,0.000608454992859639
144.91,0.576417965587601,-0.290108163930997,0.0555772614056379,0.050288274217629,0.0323127943362126,-0.0173729750976444,-0.675924814725833,0.141799716972228,0.0189007928320635,-0.522898467272727,-0.024849866240807,-0.000624735543703634
144.915,0.597179056113068,-0.221374929927649,0.046455777730921,0.0594833665237515,0.0350700797599198,-0.0157684433459528,-0.632071214696877,0.103792960538523,0.0173950476994634,-0.492470154282228,-0.0194662523334159,-0.00217112857549068
144.92,0.62153786884861,-0.142245643075313,0.03220952189286,0.069901137225028,0.0378148041929991,-0.0137800188704062,-0.586150827588541,0.0623447058258984,0.0160319771140063,-0.459466615451532,-0.0133178966686109,-0.0039634402784949
144.925,0.648080573304404,-0.0586956929778413,0.0133732580764313,0.0812756902957441,0.0405145533135936,-0.0115728581852492,-0.538303109158562,0.0197186662334037,0.0150544890536294,-0.424572221667539,-0.00658152519724601,-0.00592656097313258
144.93,0.675265010054352,0.0232093975777375,-0.00891090278514501,0.0931863782550793,0.0431483573282103,-0.00932252374884176,-0.490181561259319,-0.0216696791722924,0.014636234046128,-0.389110618023226,0.000523472125584438,-0.00797801682962038
144.935,0.686814484733331,0.0985935333211526,-0.032995611961264,0.099816899343784,0.0451528421216415,-0.00708528773722422,-0.455074760750852,-0.0580984511549556,0.0148077094257802,-0.35917830935469,0.00755492908669808,-0.0100167847644291
144.94,0.682756599029405,0.162318340238527,-0.0568728333704191,0.102139158678789,0.0465227889818735,-0.00501178039195076,-0.428988654594045,-0.0885974528569819,0.0155496225577833,-0.333520832543162,0.0143544337114107,-0.0119624775981734
144.945,0.675897006838021,0.210479809091196,-0.0785289577224089,0.105220533463866,0.047748307016809,-0.00332321408953273,-0.412998407200944,-0.111876685143009,0.0167150022030567,-0.312746314128443,0.0206824133753631,-0.0137292092808795
144.95,0.666567349918094,0.241518690906403,-0.0961549894665193,0.109307752503874,0.0488614466961482,-0.00210711398460418,-1.21778530376535,-0.298354654472788,0.0528137592682056,-0.584977638017284,0.0554142948313023,0.0069793502474981
144.955,0.655133741417262,0.255434489717502,-0.108348085360803,0.114553650139915,0.0498863421134637,-0.0014075924102123,-1.70513085415638,-0.41800191254805,0.0907182786821731,-0.655104795827727,0.0746178639864181,0.017495993537104
144.96,0.641956291554705,0.253604885949795,-0.114266101118118,0.120995647137699,0.0508358795518086,-0.00122507643118868,-2.15639076259519,-0.511632800689446,0.125411756288884,-0.663580601852399,0.05577919682409,0.0323784776152909
144.965,0.630601082321058,0.238415530631476,-0.113699361307248,0.129448770431813,0.0518431649293018,-0.00155034774315369,-2.49147280003769,-0.54923262413785,0.14759451946862,-0.592153845303359,-0.0158128673174872,0.0545392958828108
144.97,0.624525210354896,0.213042874329847,-0.107082368868799,0.14016355170164,0.0530356017486603,-0.00234293746521561,-2.65204747869134,-0.511619876352363,0.149049945162774,-0.440207934325811,-0.139500635955152,0.0861659905918915
144.975,0.615585629369831,0.181147426508572,-0.0953934324900918,0.150321507310101,0.0540430211370243,-0.00342598260144112,-2.60011437084902,-0.403035024504264,0.127071573593186,-0.216674134024586,-0.297979082306904,0.128014729585575
144.98,0.603858847941942,0.146124744244414,-0.0799954224988305,0.159612248231708,0.0548190190490311,-0.00468368928898412,-2.33904727275057,-0.25567127542145,0.0877781494585103,0.0599171255775985,-0.464634856822169,0.178613468178202
144.985,0.589545318520328,0.111037407424248,-0.0624814444500181,0.167767859680761,0.0553187649292212,-0.00599741960032973,-1.91299257188113,-0.126200847442241,0.0468973932352798,0.366787910578201,-0.615426013193691,0.233910590983921
144.99,0.572874571763814,0.0784033038201076,-0.0444937738778233,0.174499085008263,0.0555006939153458,-0.00725487331074781,-1.39717734501351,-0.0798424248161762,0.0261608492028764,0.680486025285176,-0.738933970596265,0.28792289746149
144.995,0.554177266600648,0.0500768599321513,-0.027560418913242,0.17959416617821,0.055332364630523,-0.00835807595759385,-0.882942997484596,-0.164982094039232,0.0450076399524804,0.97811207251475,-0.839169071343202,0.334522275425965
145,0.533250093368823,0.0272166895002083,-0.0129664731352145,0.182822657465095,0.0547666869190168,-0.00922287806949842,-0.458133050519909,-0.388980778556869,0.110606869309038,1.23961487118114,-0.930742000940244,0.370027778755888
145.005,0.510789079246066,0.0103185104928246,-0.00166182569740882,0.184208942778981,0.053808935499271,-0.00979774576610586,-0.191553108038626,-0.707933128525278,0.212335284289632,1.44966351951228,-1.03049504296628,0.395735949224896
145.01,0.487910430232147,-0.00067649433475657,0.00577474031048481,0.183831590417747,0.0524994051644707,-0.0100604677569884,-0.104854925259074,-1.04100604414537,0.32554614563083,1.60602065304839,-1.15010225897263,0.418689445965074
145.015,0.464991702991668,-0.00627287806022571,0.00913432052545803,0.181717069551175,0.0508614685483066,-0.010005111785458,-0.179956194143521,-1.3015517097384,0.42192348416418,1.71681464274769,-1.29299581970233,0.448842599112353
145.02,0.442386760561574,-0.00729028745330441,0.00854433943683581,0.177965672650698,0.0489330623583398,-0.00964707961975233,-0.367665672173436,-1.43387698558375,0.480625744812517,1.79796172963772,-1.45458621415508,0.493249347468525
145.025,0.420415715467431,-0.00473456183833506,0.00440959457933629,0.172744353240483,0.0467651075648302,-0.00901952592857663,-0.603027122367877,-1.43481347529387,0.495964642735106,1.86870641763191,-1.62556156018298,0.551599269516784
145.03,0.399357561906894,0.000317976190006332,-0.00266007166239237,0.166275798954448,0.0444190006160954,-0.00816914755840375,-0.824753325509182,-1.34940183341066,0.47902015020291,1.94546923685935,-1.79679385776953,0.616304149007961
145.035,0.379445439097547,0.00681749090637595,-0.0119267121195698,0.15882545169845,0.0419636960471397,-0.00715168961799072,-0.990255665804773,-1.24615494643678,0.451897507761855,2.03698159771484,-1.96320744038004,0.676403789679606
145.04,0.360863484676376,0.0138137425796108,-0.0225970479255524,0.15068739263926,0.0394727198071898,-0.00602762008788652,-1.0826772427561,-1.18630623100663,0.436960323733278,2.14229364062824,-2.12454935263475,0.722432723064761
145.045,0.343745065629846,0.020504666413384,-0.0338854082383959,0.142169546393024,0.0370209489531858,-0.00485822782843627,-1.10943119234025,-1.20081330423768,0.446523448955976,2.25210348293829,-2.28313212961003,0.749901482208729
145.05,0.328178461619079,0.0262640028064003,-0.0450646008938263,0.133578676864751,0.0346814381206508,-0.00370221453162709,-1.09409207241475,-1.28262386327216,0.478197189192644,2.35254196073194,-2.44061701822804,0.76043772231253
145.055,0.314192903828476,0.0306510788817088,-0.0555040749084751,0.125207402606341,0.0325213620285145,-0.00261251107792976,-1.06465697530384,-1.39466255061694,0.517729485681667,2.43016839885644,-2.59553722399506,0.760660463297945
145.06,0.30175944097936,0.0334068368343399,-0.0646953108621531,0.117324931355545,0.0305992611764429,-0.00163380288650208,-1.0431287523176,-1.4886018686966,0.546959535793413,2.47569465455755,-2.74326576318422,0.759371079854036
145.065,0.290819884160964,0.0344393535510166,-0.0722652965758839,0.110164879838494,0.0289643114855929,-0.000801061737601751,-1.03922485268971,-1.52625802475236,0.552418937399539,2.48584234177267,-2.87751657283559,0.763959256940488
145.07,0.281269709571823,0.0337980465517391,-0.0779790390571788,0.103917619979022,0.0276535425616406,-0.000138428298919628,-1.04970970657796,-1.49475205323052,0.530623001402452,2.46293853942401,-2.99251943689624,0.777459226467271
145.075,0.272959889664541,0.0316441287648162,-0.0817331945587879,0.0987233539501321,0.0266902793759202,0.000340876877866501,-1.06240274481743,-1.40937818597757,0.488348340968056,2.41292723204713,-3.08487442763864,0.797659007403493
145.08,0.265699411791611,0.0282206124690987,-0.0835440746057658,0.0946673789125179,0.0260833749899757,0.000634083181216083,-1.06230356880826,-1.30380810728173,0.438477149162809,2.34292487502073,-3.15428642354181,0.818726982317328
145.085,0.259258463112829,0.023824127439983,-0.0835326535925169,0.0917774021194136,0.0258273414057982,0.000748068403008157,-1.0375975631108,-1.21345413866886,0.393705140650834,2.25889179095475,-3.20350331902807,0.83437898867468
145.09,0.253372291499043,0.0187797489037168,-0.081907966226585,0.090022384756768,0.0259033197539603,0.000698257068043319,-0.982905407096119,-1.16085207169548,0.361375505952329,2.16462622442159,-3.23708221734998,0.840716778187224
145.095,0.247745723594887,0.0134188779053493,-0.0789495609543572,0.0893126133735676,0.0262807598543876,0.00050722924949468,-0.899701570793778,-1.14987862125221,0.341834635354664,2.06165981828105,-3.25995023715262,0.837329483386347
145.1,0.242058389346357,0.00806034387957264,-0.074989517725011,0.0895006417506926,0.0269194220353476,0.000203143918370694,-0.794261789982612,-1.16999272625738,0.330596029991079,1.95016280072671,-3.27577278511199,0.826352617815102
145.105,0.23597141571738,0.00299608129071747,-0.0703942187193295,0.0903831331711138,0.0277715363519984,-0.000182006105587936,-0.67517997383558,-1.20567600082295,0.322107938709467,1.82975950806072,-3.28601228228971,0.810536540684409
145.11,0.229136877616838,-0.00151766780163691,-0.0655456820260811,0.0917041579722913,0.0287843341275929,-0.000614376250542199,-0.551422851032381,-1.24414897007707,0.312449251346224,1.70015917879316,-3.28965035315016,0.791756525276055
145.115,0.221210476844051,-0.00526381122312866,-0.0608225625668791,0.0931602283093043,0.0299029181881953,-0.00106036063571348,-0.431203305222625,-1.27704488073184,0.299735305640961,1.56165061747597,-3.28337548983267,0.770875242802673
145.12,0.211866348140759,-0.00806344092136634,-0.0565811924657506,0.0944071032521537,0.0310731629337791,-0.00148860577435493,-0.322083777560869,-1.29714121753908,0.283018771415516,1.41485496588586,-3.26273007041103,0.748633770471855
145.125,0.20082741315906,-0.00977202591937082,-0.0531364418947084,0.0950680342470756,0.0322453507105639,-0.00187218749184947,-0.230924375168948,-1.29498545381563,0.261431591737353,1.26052050418829,-3.22331800000477,0.726477126137258
145.13,0.187861380110488,-0.0102786995294532,-0.0507424364265511,0.0947466623985994,0.0333758336722373,-0.00219027822322271,-0.163237761388598,-1.2599950221525,0.23447960038267,1.09945908869652,-3.16206329675495,0.706303195898009
145.135,0.172780837194349,-0.009508417939637,-0.0495734367178119,0.0930403903523692,0.0344286067641581,-0.00242972113517316,-0.123084958663098,-1.18642200843418,0.202999173608449,0.932241339594669,-3.0784168143288,0.689064475798488
145.14,0.155471044935215,-0.0074271747536355,-0.0497059045671906,0.0895538104372463,0.0353779128441129,-0.00258674635019555,-0.112320666950639,-1.08014552784356,0.169703809418499,0.759615322504391,-2.97469589537947,0.67324912877419
