time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
135.68,-97.4640911345494,2.79633692838245,-78.2727802758648,96.350026629763,53.6131005785578,88.6357743960127,141.868028317701,3.06488008167841,121.450005214195,-510.29728698426,85.3081022893798,-231.775740916021
135.685,-88.6223088872881,13.2506688071188,-68.2657508435594,49.1407515095682,74.3493032533786,64.8750255242703,156.931853431659,-8.49683613186905,110.319883164393,-541.369510435729,96.1135629785126,-222.005435482594
135.69,-79.5438862298875,24.0871149000415,-57.3885108281738,3.08421019904458,95.8963080194133,40.654661000462,171.267040905458,-20.3478145161418,98.1913995096695,-569.426655291926,104.786863315113,-210.02743715925
135.695,-70.3455660955968,35.0698691454295,-45.8008616192101,-41.4195135819613,118.019175606144,16.4378499794467,184.833281119607,-32.2483075888715,85.3933560411676,-594.249054371183,111.476084480873,-196.040393244705
135.7,-61.1458414122678,45.9634601263952,-33.6769111828592,-83.9943159347097,140.466273745377,-7.31956751740561,197.601793478545,-43.9626201196618,72.2530179177198,-615.654406968224,116.362989182963,-180.266313673755
135.705,-52.0642792598008,56.5392488962426,-21.1998821708925,-124.292193886695,162.974288369254,-30.1810517849268,209.555605634441,-55.2654498615278,59.0866703492354,-633.499600262188,119.655590490643,-162.94583097994
135.71,-43.2208154351573,66.5815349076202,-8.55671688815939,-161.996735958367,185.273384316459,-51.7406639232664,220.68939946847,-65.9477896024325,46.1909992984069,-647.68170585066,121.580219959087,-144.333422526144
135.715,-34.7350025404143,75.8930684373053,4.06730198459414,-196.825954831866,207.092340190831,-71.633335504749,231.008915920102,-75.8221829516963,33.835565360912,-658.138146797001,122.373365707871,-124.692706911323
135.72,-26.7251959023616,84.299794278223,16.4936983164449,-228.53445069548,228.163492327191,-89.5437818046996,240.529932571724,-84.7271507129486,22.2565839724968,-664.846056177968,122.273556583663,-104.291911695586
135.725,-19.3076642777385,91.6546842770136,28.5555123504653,-256.914908403484,248.227339816376,-105.213779737048,249.27684928445,-92.5306373102229,11.6521629528028,-667.820872261146,121.513563889864,-83.3995932933779
135.73,-12.5956162866144,97.8405541359098,40.1013896226034,-281.798944676269,267.036685098573,-118.447588914596,257.280936842308,-99.132366148467,2.17908330146723,-667.114236960989,120.313177221953,-62.280672729051
135.735,-6.69813875293071,102.771801169522,50.9988942494229,-303.057333187947,284.36021155003,-129.115359779343,264.578320302061,-104.465037268845,-6.04885569778755,-662.811282329876,118.872786107939,-41.1928338198079
135.74,-1.71904944300302,106.395042683745,61.1369277052132,-320.599645658206,299.98542943136,-137.154443899613,271.207781574743,-108.494348207361,-12.9609676875645,-655.027403981211,117.367965350527,-20.3833140848634
135.745,2.24432629605919,108.688677509575,70.4271751457694,-334.373356002975,313.720952925613,-142.568595482109,277.208474008351,-111.217867387879,-18.5283833376545,-643.90462999846,115.945220578242,-0.0861038702652978
135.75,5.1024383772692,109.6614342025,78.8045454839966,-344.362462280868,325.398102126059,-145.425127061826,282.617645289738,-112.662836445217,-22.7614720897194,-629.607699061695,114.719003369332,19.4804438206354
135.755,6.7748311491791,109.350006823819,86.2266168032379,-350.585687677886,334.871853184846,-145.850153410799,287.468464116715,-112.883021398332,-25.7061652062202,-612.319962479367,113.770054540316,38.1156014076487
135.76,7.19147048486302,107.815911501353,92.6721432671927,-353.094327019707,342.021185959289,-144.022123190979,291.788041223255,-111.954770522854,-27.4393924743286,-592.239221776392,113.145082055786,55.6378706465251
135.765,6.29404684192,105.141722861101,98.1387214615734,-351.969809258375,346.748900320288,-140.163895281644,295.595727105545,-109.972467379845,-28.0638629876508,-569.573607081045,112.857728886089,71.8862279555644
135.77,4.03722083533869,101.426867980422,102.639751231816,-347.321048978812,348.980989096574,-134.533663914182,298.901757836541,-107.043589405478,-27.7024279922461,-544.537592476184,112.890738248336,86.7210428766011
135.775,0.389778200248258,96.7831660872076,106.200856900714,-339.28166096248,348.665666974784,-127.415072006534,301.706307039064,-103.283594809497,-26.4922613754989,-517.348233248447,113.199180832203,100.024705869527
135.78,-4.66433734198295,91.330304559219,108.85595793239,-328.007111080039,345.772160610827,-119.106874236767,303.998986656697,-98.8108628237245,-24.579081911756,-488.22169729771,113.714572197652,111.702004038285
135.785,-11.125142551745,85.1914359679206,110.643192725023,-313.67187414252,340.289366055418,-109.912519863696,305.75882184371,-93.7419046124414,-22.111622082585,-457.370149517978,114.349679517053,121.680283265018
135.79,-18.9759113367674,78.4890673995929,111.600904734536,-296.466664658066,332.224475671434,-100.130020108678,306.954706469562,-88.187044868229,-19.2365226131551,-424.999034190242,115.003796009977,129.909432423038
135.795,-28.1826740895902,71.3413928978955,111.763896493139,-276.595799797982,321.601668512904,-90.0424466897491,307.546326256105,-82.2467482230655,-16.0938014177853,-391.30478699765,115.568249576685,136.361720195489
135.8,-38.6939416022507,63.8591937200004,111.160144623014,-254.274745460416,308.460946192773,-79.9093779350184,307.485517535351,-76.0087314427805,-12.8130120830795,-356.472995756282,115.931909913273,141.031508274313
135.805,-50.4406725006487,56.1434004896914,109.808148276931,-229.727886315387,292.857181083182,-69.9595682326836,306.718011998618,-69.5459635512044,-9.51017194742344,-320.677017651905,115.986465980828,143.934857084778
135.81,-63.3364996924823,48.2833777567921,107.715055488947,-203.186549514548,274.859425935905,-60.3850672048003,305.185502447249,-62.9156134049501,-6.28550477619439,-284.077051009713,115.631262750638,145.109032234853
135.815,-77.2782274426084,40.3559564959904,104.875677832979,-174.88729979316,254.550514369178,-51.3369589538504,302.82795203428,-56.1589597807195,-3.22200933245269,-246.8196515164,114.777511738294,144.611911971336
135.82,-92.1466064480657,32.4252052499454,101.272464849875,-145.070511367516,232.026960757839,-42.9228311672033,299.586060104065,-49.3022347144029,-0.384833943780916,-209.037676203288,113.351722622681,142.521288274496
135.825,-107.807389694295,24.5428974664676,96.876467415493,-113.979209872411,207.399146771943,-35.2060209852294,295.403791879131,-42.3583285913306,2.17859061591713,-170.850633303435,111.298241762628,138.934047292342
135.83,-124.112666839023,16.7496024696344,91.6492751604122,-81.8581660045594,180.791761040201,-28.2066214475023,290.230877117621,-35.3292470974815,4.43773130508946,-132.365411992668,108.58082612056,133.96520918444
135.835,-140.902469307407,9.07630165073216,85.5458689039621,-48.9532120218241,152.344439267832,-21.9041710318698,284.025184694049,-28.2091771824347,6.37753659556067,-93.677362755298,105.183226386086,127.746803768375
135.84,-158.006632157085,1.54641082438952,78.5182864529295,-15.5107431642817,122.21253544859,-16.2418911232735,276.754885700251,-20.9879929332682,7.9965288122183,-54.8716962571747,101.10879907298,120.426556950012
135.845,-175.246892203818,-5.82192501822881,70.5199606262206,18.222641168501,90.5679412211323,-11.1322838795046,268.400326848845,-13.6550137028691,9.30451961520282,-16.0251658574129,96.3792119107647,112.166363738156
135.85,-192.439195106095,-13.0134066720472,61.510553481373,52.000406707894,57.599860330765,-6.46385737040388,258.955548225279,-6.20281663723495,10.3200681881235,22.7920040599031,91.032347807261,103.140526489491
135.855,-209.396177234237,-20.0131692872033,51.4610817843587,85.5763169647,23.5154389722716,-2.10870727842539,248.429394151182,1.36909575197104,11.0678023099694,61.5139851392902,85.1195481987506,93.5337418629339
135.86,-225.929781314169,-26.8045236863907,40.3591070352914,118.704682248159,-11.4598488792358,2.06934414404538,236.846182570067,9.05096509489913,11.575719133773,100.077052578939,78.7023654264047,83.5388270041841
135.865,-241.853958207952,-33.366978634846,28.2137498919316,151.14067566516,-47.0821587686892,6.20636997548197,224.245916365718,16.8199603011272,11.872575648208,138.417182599391,71.8490147266463,73.3541846415562
135.87,-256.98740103952,-39.6746557725843,15.0602843920807,182.640761933502,-83.0896651694682,10.4300479111786,210.684038553614,24.6380277504033,11.9854689863328,176.46759414975,64.6307282309747,63.1810173070039
135.875,-271.156252729918,-45.6951877124711,0.964072484098144,212.963278002431,-119.203459994608,14.851781040224,196.230751438651,32.4505323756595,11.9376945470438,214.156294233736,57.1182150652402,53.2203119545535
135.88,-284.196724549249,-51.3891648456129,-13.9763857401778,241.869196051133,-155.129021190103,19.5595407718224,180.969936590216,40.1857786928027,11.7469559168571,251.403691354544,49.3784230745459,43.6696275677645
135.885,-295.957562017832,-56.7101686804057,-29.6274861316288,269.123089904586,-190.5582935735,24.6117182205284,164.9977268629,47.7554621775645,11.4239853902108,288.120346292956,41.4717796114454,34.7197301966901
135.89,-306.30229563356,-61.6054001981203,-45.8198050429258,294.494315721879,-225.172403000038,30.0322356795374,148.420793138429,55.0560603271044,10.9716179475726,324.204933227646,33.4500623696096,26.5511322689722
135.895,-315.111217334673,-66.0168820317074,-62.3487582313251,317.758407396777,-258.645002070046,35.8071258852111,131.354416838657,61.9711309337255,10.3843452001472,359.542486565133,25.3550175225882,19.3306051286975
135.9,-322.283028954947,-69.8831846559835,-78.9767085998127,338.698676775529,-290.64622149011,41.8827350405588,113.920424558312,68.3744443374757,9.64835931614747,394.00300918347,17.2178025385304,13.2077441555372
135.905,-327.736116139259,-73.1416005976119,-95.4365424923746,357.107998963774,-320.847176747706,48.1656475104133,96.2450633140045,74.1338385271247,8.74208057400251,427.440515651845,9.05928647842298,8.31167331094625
135.91,-331.409410551192,-75.7306681528962,-111.436676026169,372.790754168881,-348.924956037389,54.524367160457,78.4568935547971,79.1156525824792,7.6371462119635,459.692579059472,0.891193386626963,4.74797994767415
135.915,-333.262814907691,-77.5929281948414,-126.667393336458,385.564890065492,-374.567993202976,60.7927241080933,60.6847718807173,83.1895664566905,6.29982291177741,490.580442048225,-7.28197298138987,2.59597110252652
135.92,-333.277179325896,-78.6777851018927,-140.808359885898,395.264062907034,-397.481709405437,66.7749083521738,43.055986493954,86.2336545869521,4.69279080970475,519.90974139545,-15.4603297371788,1.90633941818423
135.925,-331.453833135236,-78.9443362032531,-153.537098612349,401.739811728484,-417.394289758162,72.2519660538499,25.6945963330508,88.139448169482,2.77723362475965,547.471881139592,-23.6454872828507,2.69932053198515
135.93,-327.813692808096,-78.3640337268282,-164.538167195118,404.863717921797,-434.062446698931,76.9895330545409,8.72001041833397,88.8167967342146,0.515157613830211,573.046071911397,-31.83707279464,4.96341451615415
135.935,-322.39598311079,-76.923049122254,-173.51273363536,404.529502152344,-447.277011003222,80.7465264234361,-7.75417185287987,88.1983241976161,-2.12814806165931,596.40203428133,-40.0291075664006,8.65473214462537
135.94,-315.256623989473,-74.6242215627777,-180.188217017037,400.655011877952,-456.868184748077,83.2844711662755,-23.6210548019729,86.2432877714881,-5.18160496411432,617.30334222316,-48.2064540878754,13.697012887123
135.945,-306.466348989227,-71.4884898265494,-184.327642652537,393.184055259188,-462.710288654451,84.3771080514783,-38.7810855998769,82.9406694688987,-8.66589386665031,635.511359838516,-56.3415504073005,19.9823461168271
135.95,-296.108631442072,-67.5557288223383,-185.738357267781,382.088040805915,-464.725839633911,83.8199115628586,-53.1424627290494,78.3113586856717,-12.5911614945664,650.789701323912,-64.391639358307,27.3726105338607
135.955,-284.27750161238,-62.8849376713438,-184.279761148113,367.367386295644,-462.888803308259,81.4391452212236,-66.6213494290263,72.409319262407,-16.9549881641763,662.909121696398,-72.2966790160758,35.7016296456405
135.96,-271.0753410394,-57.5537541844485,-179.869740256394,349.052665071876,-457.22688104528,77.1000952173712,-79.1419362808194,65.3216740223858,-21.7407145980445,671.652725212491,-79.9780893058887,44.7780236666106
135.965,-256.610738963942,-51.6572992805838,-172.489521368394,327.205462320173,-447.82271151699,70.7141520508351,-90.6364022366113,57.167682159545,-26.9162179681382,676.821360561702,-87.3384495618492,54.3887207312637
135.97,-240.996489803721,-45.3063828887899,-162.186725683811,301.918918060787,-434.813892739687,62.2444525598411,-101.044824905461,48.0966280323369,-32.4332150000232,678.239057793564,-94.2622150784778,64.3030731402716
135.975,-224.347800264104,-38.6251287833577,-149.076458972053,273.317937206706,-418.391761541736,51.7098494754858,-110.315088750001,38.2846819313668,-38.227153800249,675.758352459756,-100.617469784616,74.2775077402595
135.98,-206.780760158287,-31.7480984199786,-133.340346381515,241.559049944167,-398.798902517631,39.1870398522587,-118.402834231185,27.9308323806423,-44.2177361604218,669.265338128378,-106.258679808109,84.0606237161828
135.985,-188.411113121502,-24.8170122697927,-115.223494632468,206.829908021411,-376.325396745053,24.8107544144698,-125.271482329596,17.2520239142628,-50.3100888868297,658.684289772854,-111.030361725651,93.3986363097019
135.99,-169.353343221145,-17.9771807767669,-95.0294403061935,169.348404521123,-351.303860610158,8.77198381567411,-130.892358019162,6.47766271088575,-56.3965769062977,643.981707814291,-114.771532469892,102.041051542467
135.995,-149.720072246765,-11.3737655518804,-73.1132171271057,129.361406602066,-324.103365450966,-8.6857081695796,-135.244924047103,-4.15632608846893,-62.3592234437712,625.16964552832,-117.32076765602,109.746445192857
136,-129.621741700165,-5.14799473322083,-49.8727445015285,87.1430929850762,-295.122367898385,-27.2716634828922,-138.3171237562,-14.4136917898703,-68.0726746259374,602.308200782355,-118.521663555773,116.288209401813
136.005,-109.166534722597,0.566545146577384,-25.7388014220192,42.9928910760579,-264.780817203915,-46.6552144782226,-140.105819673889,-24.0640988804492,-73.4076188208603,575.507076040416,-118.228476623204,121.460122827502
136.01,-88.4604777708215,5.64742440540679,-1.16390188604948,-2.76698708723706,-233.511637843253,-66.4741315878557,-140.617304054009,-32.8892136810827,-78.2345463820932,544.926137191881,-116.31170425485,125.081595765686
136.015,-67.6076509292021,9.986585827116,23.3895715237924,-49.7944050750655,-201.751811916997,-86.3441447299276,-139.867849140467,-40.6884448368165,-82.4277147689159,510.774930996859,-112.663371636568,127.002440779956
136.02,-46.7104300086389,13.4931664665311,47.4615915728691,-97.7305460502288,-169.933305157759,-105.869214670205,-137.884258948509,-47.284161475641,-85.8691686905653,473.311151607224,-107.201801755939,127.107022884277
136.025,-25.8696832933976,16.0958461745884,70.6066694588611,-146.203518971101,-138.474091661902,-124.652208585891,-134.704380849809,-52.5262343702519,-88.4526561309609,432.838077296753,-99.8756680148523,125.317651828372
