time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
142.03,0,0,0,0,0,-86.7124875570753,101.028351966568,-34.5779469501571,0.275306209854198,0.00607414007332135
142.035,0,0,0,0,0,-74.1027014971219,73.5314351995064,-32.5185410093969,0.286521578300306,0.000745901667249194
142.04,0,0,0,0,0,-60.3754762355182,51.1405413502882,-28.7117115518273,0.297066952982452,-0.00586957828815515
142.045,0,0,0,0,0,-46.1467800367051,33.6362174848863,-23.2568511087812,0.305801477820886,-0.0138244698992014
142.05,0,0,0,0,0,0,0,0,0,0
142.055,0,0,0,0,0,0,0,0,0,0
142.06,0,0,0,0,0,0,0,0,0,0
142.065,0,0,0,0,0,0,0,0,0,0
142.07,0,0,0,0,0,0,0,0,0,0
142.075,0,0,0,0,0,0,0,0,0,0
142.08,0,0,0,0,0,0,0,0,0,0
142.085,0,0,0,0,0,0,0,0,0,0
142.09,0,0,0,0,0,0,0,0,0,0
142.095,0,0,0,0,0,0,0,0,0,0
142.1,0,0,0,0,0,0,0,0,0,0
142.105,0,0,0,0,0,0,0,0,0,0
142.11,0,0,0,0,0,0,0,0,0,0
142.115,0,0,0,0,0,0,0,0,0,0
142.12,0,0,0,0,0,0,0,0,0,0
142.125,0,0,0,0,0,0,0,0,0,0
142.13,0,0,0,0,0,0,0,0,0,0
142.135,0,0,0,0,0,0,0,0,0,0
142.14,0,0,0,0,0,0,0,0,0,0
142.145,0,0,0,0,0,0,0,0,0,0
142.15,0,0,0,0,0,0,0,0,0,0
142.155,0,0,0,0,0,0,0,0,0,0
142.16,0,0,0,0,0,0,0,0,0,0
142.165,0,0,0,0,0,0,0,0,0,0
142.17,63.5483093661465,154.421762982417,52.0684200973026,0.0403230273040047,-0.0324641927031034,0,0,0,0,0
142.175,72.4724968381093,317.948888180947,85.0012594881121,0.0425393293527849,-0.0267983108060865,0,0,0,0,0
142.18,64.7028683050436,518.632556705132,111.409842757998,0.0513846612556537,-0.0237443434401717,0,0,0,0,0
142.185,36.482216664115,734.518969465111,123.572227236412,0.062790884443896,-0.0214011913248882,0,0,0,0,0
142.19,-11.7750671959557,939.69569356742,117.400575212272,0.0754655759928882,-0.0192211854815851,0,0,0,0,0
142.195,-75.6219174422273,1111.3743608259,94.2497143038262,0.0887665074571931,-0.0170040482282279,0,0,0,0,0
142.2,-147.926943072483,1235.89922826833,60.574857070791,0.102235717383081,-0.0146921399558423,0,0,0,0,0
142.205,-220.811639444459,1311.43720080621,25.4345338184626,0.115457911885082,-0.0123171157286889,0,0,0,0,0
142.21,-287.470599286047,1346.65057893739,-3.04151515928317,0.128001414266184,-0.00998447022071108,0,0,0,0,0
142.215,-343.391322365329,1356.39434105335,-20.5482010132067,0.139427576530376,-0.00784919624232883,0,0,0,0,0
142.22,-386.807347721358,1356.48326554144,-27.5943502324951,0.149370170155665,-0.00606055837589747,0,0,0,0,0
142.225,-418.43950423531,1359.45534175671,-28.3916246165288,0.157632638239892,-0.00468600108341521,0,0,0,0,0
142.23,-440.713875334429,1372.42335196364,-28.4888277575025,0.16426518904991,-0.00365909903370443,0,0,0,0,0
142.235,-456.744287317144,1397.13887459485,-32.4207042170589,0.169523210617808,-0.00280158570962502,0,0,0,0,0
142.24,-469.406473489462,1431.59508646286,-42.3490847331451,0.173756430799969,-0.00190903779584306,0,0,0,0,0
142.245,-480.744990086133,1472.13402141608,-57.9852195204933,0.177294696081906,-0.000839907935199335,0,0,0,0,0
142.25,-491.764252991032,1515.11660821754,-77.4370939419399,0.180408396034412,0.000448728348344474,0,0,0,0,0
142.255,-502.512071577219,1557.75565026925,-98.3390355314889,0.18330764665039,0.00191882271307281,0,0,0,0,0
142.26,-512.329878398468,1598.16947512302,-118.727634206004,0.186147123739085,0.00349175030737015,0,0,0,0,0
142.265,-520.195625887796,1635.01573230533,-137.438825408981,0.189024493940259,0.00507909958111452,0,0,0,0,0
142.27,-525.090542235385,1667.04321763727,-154.065002674166,0.191974054373414,0.00659280842834375,0,0,0,0,0
142.275,-526.324420081384,1692.83135195244,-168.629200223199,0.194974132745645,0.00794406946041515,0,0,0,0,0
142.28,-523.748802945902,1710.80640793085,-181.140094366199,0.197970344270158,0.0090448395034754,0,0,0,0,0
142.285,-517.803702325036,1719.46466556399,-191.197229899922,0.200903967329507,0.0098189110223495,0,0,0,0,0
142.29,-509.388933916808,1717.69387178295,-197.839191365288,0.203739337483714,0.0102174643524353,0,0,0,0,0
142.295,-499.594203501163,1705.03238582974,-199.765466414562,0.206464336524335,0.0102253776390268,0,0,0,0,0
142.3,-489.393007084464,1681.7466771261,-195.87777891715,0.209095435571401,0.0098575203358765,0,0,0,0,0
142.305,-479.436734059371,1648.71085304192,-185.870769321466,0.211667872471647,0.0091469422151364,0,0,0,0,0
142.31,-470.004497117303,1607.14023013662,-170.525905664884,0.214230568546814,0.00813669311474891,0,0,0,0,0
142.315,-461.054039493781,1558.30352007745,-151.521142273345,0.216830300298278,0.00687789236521319,0,0,0,0,0
142.32,-452.284674547166,1503.31572658664,-130.854873041527,0.219489261826293,0.00543563733204339,0,0,0,0,0
142.325,-443.182435020513,1443.04062488298,-110.201509850493,0.22218849077576,0.00389257418914329,0,0,0,0,0
142.33,-433.083775707045,1378.09517120525,-90.5288880288741,0.22485613706218,0.00234510850019481,0,0,0,0,0
142.335,-421.288843779761,1308.92693557764,-72.1194375116704,0.227388372135514,0.000891560753798704,0,0,0,0,0
142.34,-407.213106017466,1235.9384735011,-54.8847390533501,0.229679562797955,-0.000383412692617602,0,0,0,0,0
142.345,-390.54224182783,1159.63378696695,-38.7115474301724,0.231649996317176,-0.00142229640822877,0,0,0,0,0
142.35,-371.347134590977,1080.73666801898,-23.6167989567683,0.233256492366601,-0.00219827668352174,0,0,0,0,0
142.355,-350.132003366532,1000.25425151827,-9.67524856555748,0.234487855325731,-0.00270884738250171,0,0,0,0,0
142.36,-327.787645142298,919.436212686721,3.13956745841197,0.235362910956523,-0.00296411127744933,0,0,0,0,0
142.365,-305.451165263238,839.62118927022,15.0154186236497,0.235937674854919,-0.00297476772370203,0,0,0,0,0
142.37,-284.286622028029,762.018266045649,26.1870396009968,0.236317253420477,-0.00274691106110536,0,0,0,0,0
142.375,-265.230636931447,687.508279918437,36.7271747033103,0.2366710191041,-0.0022852873496666,0,0,0,0,0
142.38,-248.754437107845,616.542452690823,46.4016709646196,0.237222776952906,-0.00159779859937298,0,0,0,0,0
142.385,-234.717110395393,549.165760507628,54.6907196287929,0.238197019864831,-0.000696851598144754,0,0,0,0,0
142.39,-222.369913091023,485.141435280994,60.9529537633852,0.239747791961708,0.000404644818374211,0,0,0,0,0
142.395,-210.524574872781,424.133776313287,64.620945397764,0.24191393158823,0.00169560055448903,0,0,0,0,0
142.4,-197.835216396666,365.917853056214,65.3308999162787,0.244609746556898,0.0031552436726508,0,0,0,0,0
142.405,-183.12115646631,310.569626255148,62.9764905845863,0.247656048357468,0.00472672229521698,0,0,0,0,0
142.41,-165.659088395593,258.561266180889,57.7446089117299,0.250833861690071,0.00628685342332341,0,0,0,0,0
142.415,-145.381894869055,210.68698021661,50.168131320492,0.253943865453365,0.00763697950626135,0,0,0,0,0
142.42,-122.927775496222,167.827147259447,41.1508345843605,0.256877545349142,0.00853919773217549,0,0,0,0,0
142.425,-99.5117143064452,130.652970291199,31.8710253785062,0.259725895733081,0.00882047691182503,0,0,0,0,0
142.43,-76.6533757011428,99.415601715919,23.5237683976487,0.262961497592171,0.00856633991480416,0,0,0,0,0
142.435,-55.8396991506162,73.9021659790378,16.9824188836783,0.267747392048148,0.00844436029056239,0,0,0,0,0
142.44,-38.218450170177,53.5448247029382,12.5478216176213,0.27641669135041,0.0102099898890781,0,0,0,0,0
142.445,0,0,0,0,0,0,0,0,0,0
142.45,0,0,0,0,0,0,0,0,0,0
142.455,0,0,0,0,0,0,0,0,0,0
142.46,0,0,0,0,0,0,0,0,0,0
142.465,0,0,0,0,0,0,0,0,0,0
142.47,0,0,0,0,0,0,0,0,0,0
142.475,0,0,0,0,0,0,0,0,0,0
142.48,0,0,0,0,0,0,0,0,0,0
142.485,0,0,0,0,0,0,0,0,0,0
142.49,0,0,0,0,0,0,0,0,0,0
142.495,0,0,0,0,0,0,0,0,0,0
142.5,0,0,0,0,0,0,0,0,0,0
142.505,0,0,0,0,0,0,0,0,0,0
142.51,0,0,0,0,0,0,0,0,0,0
142.515,0,0,0,0,0,0,0,0,0,0
142.52,0,0,0,0,0,0,0,0,0,0
142.525,0,0,0,0,0,0,0,0,0,0
142.53,0,0,0,0,0,0,0,0,0,0
142.535,0,0,0,0,0,0,0,0,0,0
142.54,0,0,0,0,0,0,0,0,0,0
142.545,0,0,0,0,0,0,0,0,0,0
142.55,0,0,0,0,0,37.1354082830098,110.429275608643,-2.02281454026104,0.0289316690792143,0.0252637395157164
142.555,0,0,0,0,0,51.9483776235849,242.218235675032,-2.71215344930853,0.0308232482185973,0.0135470287958182
142.56,0,0,0,0,0,56.9763070658738,405.900328337483,0.0949355272070962,0.0395367119521488,0.00850995151443251
142.565,0,0,0,0,0,47.4272055356601,581.410808735134,8.29539586722437,0.0507323925832319,0.00563314273232646
142.57,0,0,0,0,0,21.5400806387378,744.277287765508,22.6478335366587,0.0631782543632982,0.00379292120519265
142.575,0,0,0,0,0,-19.1142208892334,872.79375081543,42.241727983228,0.0763059302488585,0.00264573084232222
142.58,0,0,0,0,0,-70.6110273889687,954.753786408011,64.54026703013,0.0897635333516316,0.0021228359977809
142.585,0,0,0,0,0,-128.238537587857,990.986368977827,85.9986207311898,0.103284964219238,0.00225189306434737
142.59,0,0,0,0,0,-187.708282335933,994.329060596244,103.071052077305,0.11661200820495,0.00302667603850137
142.595,0,0,0,0,0,-245.521365936002,984.766053672397,113.342098027667,0.129401211380434,0.00427608717839989
142.6,0,0,0,0,0,-298.757441928917,982.915183538004,116.442219133203,0.141161698275871,0.00559011967319156
142.605,0,0,0,0,0,-344.925904648648,1004.25927103527,114.337347700348,0.151354836473627,0.00642876799855358
142.61,0,0,0,0,0,-382.217432283157,1055.71370832534,110.705761804733,0.159671219695216,0.00640910846430048
142.615,0,0,0,0,0,-409.948680847801,1135.14883314357,109.563920821392,0.166227665751013,0.00551003836865482
142.62,0,0,0,0,0,-428.770340631838,1233.53151268224,113.787781850875,0.171458253290739,0.00399803890554307
142.625,0,0,0,0,0,-440.417375350317,1338.64915311563,124.269712524367,0.175833409163139,0.00220733182917465
142.63,0,0,0,0,0,-447.087556345076,1438.98249783335,140.021393090575,0.179681549700973,0.000395883465491242
142.635,0,0,0,0,0,-450.712142555111,1526.49615514328,158.939236532492,0.18316156752658,-0.00127505230475666
142.64,0,0,0,0,0,-452.400385801157,1597.70424471757,178.641327066645,0.186318157620429,-0.00270772176506145
142.645,0,0,0,0,0,-452.260211751502,1653.10563804271,196.945944269242,0.189153073440887,-0.00384039351661991
142.65,0,0,0,0,0,-449.639450423382,1695.57425438068,211.957321947007,0.191678889438552,-0.00464216325847278
142.655,0,0,0,0,0,-443.664831102396,1728.5198798169,222.027164131351,0.193950231467963,-0.00511835287212176
142.66,0,0,0,0,0,-433.817931397367,1754.44895298878,225.852948542865,0.196074739962478,-0.00530675894558669
142.665,0,0,0,0,0,-420.302427670564,1774.27689908036,222.754247193238,0.198197360893902,-0.00525732579550797
142.67,0,0,0,0,0,-404.071959158512,1787.41700046356,212.934577706295,0.200462034912493,-0.00501056832650781
142.675,0,0,0,0,0,-386.570402368219,1792.44809941973,197.488388722906,0.202979410199808,-0.00459120201701518
142.68,0,0,0,0,0,-369.352254304852,1787.98069271285,178.068581980343,0.20579357568249,-0.00401965989032915
142.685,0,0,0,0,0,-353.755617257927,1773.34269425309,156.384055643428,0.208889042477817,-0.00332788745024254
142.69,0,0,0,0,0,-340.69957461401,1748.8592639488,133.83019925929,0.212211532277805,-0.00256151523026388
142.695,0,0,0,0,0,-330.577604829657,1715.7311589253,111.444596732474,0.215690031959431,-0.00176606764485698
142.7,0,0,0,0,0,-323.201581422097,1675.65435019905,90.1020220921695,0.21923999034085,-0.000966889655207748
142.705,0,0,0,0,0,-317.826887210749,1630.39482704351,70.6727002957174,0.222759424193159,-0.000160616967303906
142.71,0,0,0,0,0,-313.325055227419,1581.43173082928,53.9258697715817,0.226129265683267,0.000676153233342136
142.715,0,0,0,0,0,-308.513612543616,1529.74824678431,40.2226819769912,0.229237513490924,0.0015652456226331
142.72,0,0,0,0,0,-302.532439584984,1475.79202676234,29.2578730289393,0.232021390207107,0.00250247929595404
142.725,0,0,0,0,0,-295.091291426538,1419.54395310479,20.0976387027941,0.234491833281344,0.00344422295966951
142.73,0,0,0,0,0,-286.480339960253,1360.66404583814,11.552962141508,0.236744463324638,0.00430841355820777
142.735,0,0,0,0,0,-277.346904278093,1298.65256558232,2.69264697148378,0.23891259969334,0.00499323360692072
142.74,0,0,0,0,0,-268.35460182526,1233.0152513585,-6.78045774672416,0.241121724482847,0.00540481984272889
142.745,0,0,0,0,0,-259.88699838817,1163.42754792827,-16.4722147302505,0.243423049960149,0.00548683054088567
142.75,0,0,0,0,0,-251.924549363207,1089.86095177924,-25.5584566903667,0.245771806502445,0.00523591929123918
142.755,0,0,0,0,0,-244.134972325057,1012.64843289707,-33.2055301716802,0.24804161512599,0.00469919342076347
142.76,0,0,0,0,0,-236.086724615662,932.470506511049,-38.9304278551893,0.250067857492683,0.00395434730381378
142.765,0,0,0,0,0,-227.447164292822,850.297536422492,-42.7297345722729,0.251705320632566,0.00308720733751805
142.77,0,0,0,0,0,-218.069086643039,767.323749002499,-44.9378801887729,0.252866887841614,0.00218085750355224
142.775,0,0,0,0,0,-207.966326200506,684.916661210936,-45.9244456958769,0.253531261381314,0.00132190397903187
142.78,0,0,0,0,0,-197.244131076567,604.563226239795,-45.8298554476934,0.253722187109765,0.000613672529226561
142.785,0,0,0,0,0,-186.044014610915,527.772725596566,-44.5090384691273,0.253477587537706,0.000181233077408915
142.79,0,0,0,0,0,-174.530938903875,455.915615927759,-41.7141394242621,0.252836888049694,0.000152209103471579
142.795,0,0,0,0,0,-162.909114861598,390.02185517267,-37.3899383869206,0.251870737501438,0.000611152043083929
142.8,0,0,0,0,0,-151.424431378995,330.614227017585,-31.8880070813487,0.250764553364657,0.00153453467013842
142.805,0,0,0,0,0,-140.311933884466,277.660275635404,-25.9659586497972,0.249921994120961,0.00273193091775475
142.81,0,0,0,0,0,-129.688903809291,230.680489313847,-20.5706539795537,0.249989874172592,0.00383080470070657
142.815,0,0,0,0,0,-119.442395291545,188.980826457647,-16.515398780916,0.251726285190229,0.00433368710703741
142.82,0,0,0,0,0,-109.192002278774,151.916717510746,-14.1961956529092,0.255743067352474,0.00374872288488154
142.825,0,0,0,0,0,-98.3860755587671,119.086012996278,-13.4601855403583,0.262274579339359,0.00173768709432665
142.83,0,0,0,0,0,-86.5195667246902,90.3829638619775,-13.6737634392545,0.271129719308796,-0.00179997102398555
142.835,0,0,0,0,0,-73.3856027141315,65.9125999841686,-13.9640747128527,0.281861153323151,-0.00676749138346588
142.84,0,0,0,0,0,-59.2471411531652,45.8241946447091,-13.5412483230054,0.294069258577833,-0.0130437775127933
142.845,0,0,0,0,0,0,0,0,0,0
142.85,0,0,0,0,0,0,0,0,0,0
142.855,0,0,0,0,0,0,0,0,0,0
142.86,0,0,0,0,0,0,0,0,0,0
142.865,0,0,0,0,0,0,0,0,0,0
142.87,0,0,0,0,0,0,0,0,0,0
142.875,0,0,0,0,0,0,0,0,0,0
142.88,0,0,0,0,0,0,0,0,0,0
142.885,0,0,0,0,0,0,0,0,0,0
142.89,0,0,0,0,0,0,0,0,0,0
142.895,0,0,0,0,0,0,0,0,0,0
142.9,0,0,0,0,0,0,0,0,0,0
142.905,0,0,0,0,0,0,0,0,0,0
142.91,0,0,0,0,0,0,0,0,0,0
142.915,0,0,0,0,0,0,0,0,0,0
142.92,0,0,0,0,0,0,0,0,0,0
142.925,0,0,0,0,0,0,0,0,0,0
142.93,0,0,0,0,0,0,0,0,0,0
142.935,0,0,0,0,0,0,0,0,0,0
142.94,0,0,0,0,0,0,0,0,0,0
142.945,0,0,0,0,0,0,0,0,0,0
142.95,0,0,0,0,0,0,0,0,0,0
142.955,34.8890847963341,86.5218872564409,27.7158016723361,0.0286016982292683,-0.0344725138520734,0,0,0,0,0
142.96,57.6692560998661,215.813899788062,56.4412123854822,0.0241727658130839,-0.0234236588469656,0,0,0,0,0
142.965,72.343116932799,386.36481424537,83.6872920131931,0.0297361752968293,-0.0195027564489108,0,0,0,0,0
142.97,70.9814138756682,580.853171118426,101.558627783629,0.0389970335787986,-0.0173329049316273,0,0,0,0,0
142.975,48.3916193369798,774.913049729607,103.97913650251,0.0504317175777425,-0.0157095392842141,0,0,0,0,0
142.98,3.75664963637948,943.808608243184,89.2271284197409,0.0633608950035824,-0.0142206786579821,0,0,0,0,0
142.985,-59.2856151101946,1069.67164756488,60.8835984889374,0.0773177411422334,-0.0127197460727582,0,0,0,0,0
142.99,-133.993179394856,1146.38947645348,26.5921828612716,0.0918788718204837,-0.0111826521392423,0,0,0,0,0
142.995,-212.544311275876,1180.25122079998,-4.90444979455661,0.106589306199365,-0.00965088788828433,0,0,0,0,0
143,-287.871982873498,1186.39657096474,-27.1104369405469,0.120929966479428,-0.00819434245613987,0,0,0,0,0
143.005,-354.813108618115,1182.92446560483,-37.9823695667248,0.134330438370753,-0.00687395996318574,0,0,0,0,0
143.01,-410.544323047138,1185.14535054759,-40.1072677678284,0.146273752426044,-0.0057005723815956,0,0,0,0,0
143.015,-454.491134873711,1201.91300213422,-39.0163403937343,0.156433138046714,-0.00461596625351607,0,0,0,0,0
143.02,-487.868146194579,1234.80585049672,-40.643898860719,0.164775120028375,-0.00351101134678827,0,0,0,0,0
143.025,-512.962406024382,1279.80394210244,-49.1534029693115,0.1715002341761,-0.00227899105522944,0,0,0,0,0
143.03,-532.33894088301,1330.34412453391,-65.9337160404037,0.176897288593325,-0.00085959723014406,0,0,0,0,0
143.035,-548.189901641846,1380.35684895696,-89.8592301135928,0.181229271061048,0.000748432100759866,0,0,0,0,0
143.04,-561.981126297605,1426.17577411973,-118.335573763335,0.184707818109237,0.00250156836047177,0,0,0,0,0
143.045,-574.402110226486,1466.89815084924,-148.463127860979,0.187540172553983,0.00433638893089999,0,0,0,0,0
143.05,-585.514095088997,1503.48519208305,-177.829390886599,0.189959710159163,0.00618715166293304,0,0,0,0,0
143.055,-594.990594623615,1537.34610841402,-204.785364891,0.192220647736717,0.00799275881692268,0,0,0,0,0
143.06,-602.37729149982,1569.14926338794,-228.350383183634,0.194545031360248,0.00969401622796395,0,0,0,0,0
143.065,-607.313710871613,1598.27911859799,-247.978110777933,0.197069967705923,0.0112281573833872,0,0,0,0,0
143.07,-609.666166803976,1622.96261480288,-263.338395029821,0.199829226876383,0.012528301596069,0,0,0,0,0
143.075,-609.557126772449,1640.85556223787,-274.161944544283,0.202773965011128,0.0135297090905745,0,0,0,0,0
143.08,-607.293169550915,1649.75774007263,-280.138130153366,0.205816738342488,0.0141824025561144,0,0,0,0,0
143.085,-603.235404868578,1648.21683625371,-280.892987451844,0.208870282854683,0.0144627773642215,0,0,0,0,0
143.09,-597.667131653657,1635.84991567198,-276.093521427063,0.211861341183484,0.0143787734242865,0,0,0,0,0
143.095,-590.726104386063,1613.32742043025,-265.68623414778,0.214735326098557,0.0139686457372713,0,0,0,0,0
143.1,-582.435496167496,1582.06327213036,-250.17925622031,0.217455059882316,0.0132925195731164,0,0,0,0,0
143.105,-572.800723097098,1543.75352203816,-230.800480563989,0.220013365014895,0.0124230163249858,0,0,0,0,0
143.11,-561.901630725547,1499.96100204836,-209.387769522759,0.222439243358885,0.0114353284916791,0,0,0,0,0
143.115,-549.905737360348,1451.85591411792,-187.983499839358,0.224792096295299,0.0104012122842717,0,0,0,0,0
143.12,-536.992053294483,1400.16319650784,-168.277411990642,0.227126321835374,0.00938408640254934,0,0,0,0,0
143.125,-523.223359833314,1345.24972641402,-151.138601769122,0.22944886957049,0.00843843880130862,0,0,0,0,0
143.13,-508.454011914181,1287.26979169002,-136.458745168799,0.231687606903692,0.00760850908287392,0,0,0,0,0
143.135,-492.33966538006,1226.27079744229,-123.377195222144,0.233707246655331,0.00692893982075993,0,0,0,0,0
143.14,-474.462521868479,1162.24698698144,-110.77299893595,0.235354980621456,0.00642059938843464,0,0,0,0,0
143.145,-454.500599608741,1095.17983291526,-97.7781202350178,0.236526232229619,0.00608985890305824,0,0,0,0,0
