time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
138.8,36.84183996,-0.38500446,-2.53877913,-37.76595994,-13.81375371,-5.5732774,-14.85360489,-0.21431662,-14.88388969,-6.28343842,-25.23998597,-3.82979426
138.805,36.16413222,-0.71109292,-2.91185579,-34.36560013,-13.45573468,-4.31265882,-15.40214154,-0.03830448,-14.85258095,-6.00864763,-26.79251333,-4.56337773
138.81,35.42066666,-1.22827117,-3.32672129,-31.10805887,-13.05431782,-2.93951162,-15.93887726,0.28966172,-14.47887809,-5.9124671,-28.27437907,-5.80215365
138.815,34.76637083,-1.64156639,-3.79092306,-27.93070554,-12.83353029,-1.66455225,-16.28514247,0.52403681,-14.21825567,-6.04947295,-29.38034863,-6.48402168
138.82,34.03066882,-2.20491106,-4.35746624,-24.93306606,-12.44080393,-0.14856462,-16.63934245,0.8605207,-13.62060319,-6.38047542,-30.44906174,-7.78556699
138.825,33.34072843,-2.77204126,-4.99483901,-22.09851794,-12.24735611,1.28163741,-16.86717886,1.19001533,-12.94101021,-6.9549444,-31.26044548,-8.88692102
138.83,32.78490326,-3.0192313,-5.18219092,-19.42121058,-12.20241993,1.62386525,-16.97020234,1.51634092,-12.84086351,-7.74741909,-31.33236922,-9.09397967
138.835,31.98829066,-3.92200491,-6.48366239,-17.06640821,-11.71486568,4.30336634,-17.11436846,1.87321555,-11.21227057,-8.77420525,-32.37900124,-11.42550676
138.84,31.38862393,-4.49300612,-7.27955374,-14.88143227,-11.51012412,5.77127571,-17.06390261,2.22215526,-10.14997529,-10.02360988,-32.76103216,-12.85451955
138.845,30.82298555,-4.61564262,-7.51770423,-12.8620138,-11.48505226,6.24121368,-16.95813675,2.44405287,-9.75623299,-11.53881702,-32.71151309,-13.25890401
138.85,30.2984337,-5.53984835,-9.04375675,-11.31238281,-10.91574263,8.81325801,-16.68126155,2.86689345,-7.82878096,-13.28106971,-33.15767423,-15.64233296
138.855,29.85745261,-5.9956137,-9.83763255,-9.90974759,-10.67518379,10.0867902,-16.28805464,3.18625546,-6.62572061,-15.28159473,-33.15874135,-17.07122079
138.86,29.45400673,-6.37473341,-10.61640485,-8.74810576,-10.38656315,11.24389479,-15.7866225,3.45008471,-5.450329,-17.51543143,-32.93600355,-18.27514795
138.865,29.03235944,-6.60975002,-11.1652759,-7.81393292,-10.16839506,11.89377197,-15.24140201,3.66220144,-4.4366165,-19.99346237,-32.39313654,-19.19187874
138.87,28.69622267,-6.83319114,-11.78977026,-7.1412884,-9.79233794,12.70214029,-14.53646506,3.82836674,-3.37696749,-22.66474242,-31.96407755,-20.14468137
138.875,28.52025591,-7.04295329,-12.51712417,-6.71415702,-9.28247681,13.72241281,-13.59342293,3.94270797,-2.38065885,-25.5322199,-31.73854444,-21.0981174
138.88,28.22961837,-7.04079457,-12.79237084,-6.54608864,-8.89205848,13.79934991,-12.78518515,4.01276008,-1.66748526,-28.56804725,-31.08308197,-21.72675386
138.885,27.93847391,-6.86402044,-12.80249492,-6.57545625,-8.56187456,13.85939953,-11.96850021,3.99389409,-1.26843081,-31.68646049,-30.84464784,-22.0414892
138.89,27.9757925,-6.7987455,-13.44245062,-6.87430844,-7.89144643,13.94434651,-10.63403388,3.78400855,-0.44380354,-35.12612175,-29.7510999,-22.42134865
138.895,27.81342513,-6.51217035,-13.53088217,-7.35356111,-7.32835402,13.59711173,-9.58071532,3.5486461,-0.0423801,-38.54302048,-29.12580249,-22.66060257
138.9,27.59435421,-6.19204834,-13.27216416,-8.05620512,-6.94812822,13.45139482,-8.66974724,3.41787133,0.12910169,-41.93625163,-29.06307825,-22.75229897
138.905,27.8071886,-5.60883265,-13.42687041,-8.974357,-6.22474674,12.20547042,-7.14737295,2.72761273,0.48227158,-45.65926804,-27.57145472,-22.25759531
138.91,27.664139,-5.21916112,-13.06073951,-10.12657369,-5.77394974,11.95878151,-6.19317038,2.49967207,0.57715892,-49.15615912,-27.5904524,-22.29419228
138.915,27.88613628,-4.33436023,-12.94286247,-11.39260176,-5.08487502,10.08388722,-4.73281727,1.55055409,0.75028759,-52.86190925,-26.2083314,-21.54538085
138.92,28.02608647,-3.61790925,-12.52240293,-12.89854005,-4.49032975,8.81549883,-3.49952999,0.90186795,0.81318087,-56.4555651,-25.50469515,-20.93057766
138.925,28.09175978,-2.89759304,-12.11671001,-14.58947519,-3.66968401,7.72078319,-2.39546957,0.25069648,0.90136765,-59.9697337,-25.09477284,-20.66083882
138.93,28.39294833,-2.03832961,-11.557346,-16.36776945,-3.40573543,6.00519795,-1.06566988,-0.52739869,0.90566305,-63.51458481,-24.22774968,-19.59335909
138.935,28.57381946,-1.28836183,-11.05450541,-18.34361176,-2.6508882,4.73862318,0.05578896,-1.17967326,0.94666243,-66.91267752,-23.754459,-19.03792016
138.94,28.93444405,-0.47011301,-10.43873041,-20.38947432,-2.35705182,3.08850855,1.34639598,-1.88690239,0.96762813,-70.30262522,-22.94828493,-17.906898
138.945,29.23497974,0.26500552,-9.88049297,-22.54060962,-1.82926025,1.68865021,2.53757494,-2.49524269,1.00448212,-73.57031782,-22.31894639,-17.01092078
138.95,29.2874469,0.72588415,-9.41447583,-24.80111554,-1.37132038,1.27044337,3.42349763,-2.7997127,1.04452207,-76.62469158,-22.35729147,-16.8707802
138.955,29.84283318,1.63158757,-8.83399008,-26.91315053,-0.94124781,-1.03671249,4.93662371,-3.57570264,1.15180507,-79.78664382,-21.01801804,-15.19622994
138.96,29.85371469,2.04098531,-8.42680576,-29.15381648,-0.49128408,-1.43059335,5.82162377,-3.80059007,1.18810337,-82.61459525,-21.01494531,-15.06436153
138.965,30.39251413,2.69411903,-7.88284775,-31.28434784,0.01533404,-3.39518673,7.34948022,-4.29061514,1.32097304,-85.53002012,-19.65292208,-13.37810247
138.97,30.32556239,3.04319189,-7.53451329,-33.382139,0.45333341,-3.77934761,8.28884299,-4.46292994,1.34833035,-88.13865315,-19.59353111,-13.28085754
138.975,30.66371,3.42783669,-7.09957958,-35.39397916,1.16579451,-5.32291351,9.72279289,-4.64746908,1.51610416,-90.7316025,-18.39306231,-12.05232306
138.98,30.90375947,3.77986691,-6.69708195,-37.30779559,1.52120933,-6.26932118,11.12268024,-4.7982447,1.59748328,-93.14619816,-17.50566835,-10.98903622
138.985,30.76184036,3.98702386,-6.42182126,-39.08090536,2.23329682,-6.96260098,12.25434293,-4.82230638,1.68734493,-95.36125295,-17.02139076,-10.77978149
138.99,30.50514725,4.23391942,-6.13473462,-40.67670801,2.57177743,-7.28456365,13.374601,-4.88218526,1.69546925,-97.4015476,-16.8066839,-10.68487772
138.995,30.84208291,4.40472429,-5.76471205,-42.19910627,3.16829469,-8.45457262,15.17626909,-4.83728692,1.77121249,-99.41349847,-15.26814947,-9.2349359
139,30.50713883,4.54191274,-5.55369352,-43.47761591,3.83309722,-8.98884098,16.46089141,-4.79575381,1.81793407,-101.14488646,-14.70541572,-9.13472417
139.005,30.4070124,4.69615109,-5.30296257,-44.6246993,4.34938181,-9.53763843,18.06957627,-4.7789248,1.81454661,-102.7516821,-13.77378796,-8.46793087
139.01,29.85581032,4.84458924,-5.12437319,-45.53241356,4.80176848,-9.83059884,19.37581566,-4.77692836,1.76578105,-104.11210117,-13.46647232,-8.53758474
139.015,29.61863305,4.9666897,-4.94955066,-46.31526305,5.55603007,-10.36534821,21.08348657,-4.74580995,1.76631749,-105.34733268,-12.35297276,-8.02236305
139.02,28.93261378,5.09016743,-4.80540756,-46.86322838,6.03231621,-10.63881591,22.47474258,-4.73576671,1.69034539,-106.327869,-11.96904689,-8.14380153
139.025,28.32414668,5.22596497,-4.7195057,-47.20613218,6.72671315,-10.96277482,24.05287862,-4.7509899,1.6509339,-107.11532853,-11.11515042,-8.11516632
139.03,27.51014602,5.35008651,-4.60836901,-47.379355,7.08363188,-11.12815416,25.5100334,-4.77201998,1.52506423,-107.67145186,-10.79946778,-8.20051653
139.035,26.76037962,5.55707792,-4.58074264,-47.35376208,7.73125083,-11.29360512,27.14021332,-4.88222164,1.48288932,-108.07198502,-9.96973617,-8.22734782
139.04,25.79517353,5.68105771,-4.51080204,-47.12352205,8.1160497,-11.43353983,28.61708599,-4.92436961,1.33618138,-108.1959774,-9.61485935,-8.3549441
139.045,24.77964155,5.92486176,-4.52224019,-46.66976915,8.53356602,-11.39650578,30.14670544,-5.08537518,1.29341435,-108.15038177,-9.06374024,-8.48929061
139.05,23.7203872,5.97372536,-4.45547314,-46.12434259,8.63308097,-11.40766815,31.62091208,-5.07668146,1.05368467,-107.82616399,-8.91944722,-8.54435682
139.055,22.42066622,6.19531073,-4.51590721,-45.25996195,9.03820132,-11.42420452,32.97096612,-5.21835412,1.00691717,-107.30616075,-8.4303998,-8.93172295
139.06,20.99753077,6.40766473,-4.58813892,-44.2462486,9.09113766,-11.22126811,34.22535661,-5.35170089,0.94634623,-106.58553353,-8.31453086,-9.20392215
139.065,19.69861213,6.48527852,-4.56155545,-43.11455174,9.07366701,-11.12707599,35.56252669,-5.3703984,0.74594644,-105.62180019,-8.18879281,-9.30006532
139.07,17.94589572,6.64397026,-4.71411838,-41.72934865,8.89071067,-10.87690997,36.51903498,-5.42883496,0.7034849,-104.47322902,-8.21640332,-9.72104064
139.075,16.35892256,6.68580518,-4.82808475,-40.24422303,8.53811503,-10.62562647,37.5869371,-5.38226331,0.5702344,-103.11052805,-8.23724121,-9.90866956
139.08,14.91218046,6.74910658,-4.85033266,-38.63682039,8.25906666,-10.3980092,38.75102269,-5.37688748,0.37753903,-101.59306957,-8.22827801,-9.9590581
139.085,12.7561742,6.72384027,-5.08861876,-36.78978562,7.50220825,-10.08352114,39.22598688,-5.20295684,0.30153483,-99.83657555,-8.5332714,-10.33001996
139.09,11.10290988,6.64206253,-5.33450297,-34.91942041,6.69541821,-9.6839801,40.10495675,-5.02442523,0.13729532,-97.95300415,-8.67811007,-10.34054277
139.095,9.04997136,6.52607583,-5.54037493,-32.8715401,5.79759258,-9.36569451,40.53996057,-4.76998627,-0.04246122,-95.8736492,-8.92541016,-10.47933693
139.1,7.58092151,6.56464114,-5.64226125,-30.80555938,5.10305724,-8.93582862,41.49269831,-4.69465175,-0.22199047,-93.74827517,-8.98869445,-10.39979025
139.105,5.31231591,6.14866241,-6.21289416,-28.59942004,3.47999825,-8.49456439,41.53040271,-4.10850055,-0.43092038,-91.30816011,-9.3460712,-10.37014197
139.11,3.74449864,5.9734436,-6.64513905,-26.41446935,2.08548823,-7.86481226,42.19984619,-3.78876077,-0.618832,-88.87511858,-9.50726582,-10.17184707
139.115,1.61441951,5.57714635,-7.16510522,-24.11850151,0.56385582,-7.37814426,42.17261981,-3.24858987,-0.91513338,-86.19575865,-9.70888654,-9.98333789
139.12,-0.00238228,5.28254313,-7.79303397,-21.85610045,-1.08477996,-6.71458175,42.57537871,-2.78207706,-1.14324586,-83.48560999,-9.85504869,-9.67501601
139.125,-1.42857939,5.15225886,-8.2984962,-19.60289756,-2.73447747,-5.95611027,43.08555511,-2.49333877,-1.35137578,-80.74129897,-9.95253133,-9.39356049
139.13,-3.53859973,4.46300025,-9.23352521,-17.34298605,-4.74187182,-5.27535712,42.64971046,-1.66788531,-1.77646758,-77.60875704,-10.04768088,-8.85390044
139.135,-4.94879953,4.12093855,-10.11244537,-15.18127654,-6.77933313,-4.43710781,42.86749158,-1.13466483,-2.02497059,-74.55305273,-10.12838544,-8.37662739
139.14,-6.63178461,3.65839572,-11.01866787,-13.03613919,-8.77485041,-3.54297649,42.64761166,-0.55291666,-2.41756555,-71.34204791,-10.14063259,-7.7702174
139.145,-8.00617965,3.26807287,-11.99354854,-11.02390636,-10.88322788,-2.64450523,42.59265297,-0.01337517,-2.74632953,-68.06119723,-10.17112991,-7.13190095
139.15,-9.27186883,2.90040883,-12.98395773,-9.12737726,-13.03182918,-1.74886205,42.49149266,0.48806704,-3.08370118,-64.69300882,-10.20125216,-6.42556561
139.155,-10.1817607,2.72931251,-13.94109734,-7.40215765,-15.32342287,-0.87676144,42.61142441,0.80382154,-3.32077606,-61.32529868,-10.30821796,-5.82470091
139.16,-11.38305696,2.31337011,-14.91658444,-5.75966633,-17.36076562,-0.0864252,42.23703825,1.31056739,-3.71681414,-57.74466355,-10.34882382,-4.89638372
139.165,-12.35785471,2.07342126,-15.81116601,-4.30935592,-19.49567743,0.68719757,41.93714118,1.62405285,-4.03081512,-54.16539402,-10.48313297,-4.07285561
139.17,-13.00803865,2.08611317,-16.55424241,-3.04803052,-21.59354593,1.40575349,41.84825005,1.71371093,-4.18113652,-50.63397486,-10.75015271,-3.42210497
139.175,-13.65101039,1.93586531,-17.37956419,-1.94687911,-23.71120058,1.97877925,41.58193822,1.9191969,-4.47180381,-46.99954131,-11.09349412,-2.54631199
139.18,-14.27707718,1.85928694,-18.00996637,-1.02535964,-25.60851183,2.43471249,41.18352319,1.99887469,-4.71874899,-43.36333848,-11.49744463,-1.68317551
139.185,-15.10758659,1.69463329,-18.43879048,-0.27281667,-27.36668059,2.59624925,40.41100704,2.06983518,-5.088834,-39.68876569,-11.90717719,-0.70766347
139.19,-15.49562957,1.79119723,-18.88581512,0.23165999,-29.03932358,2.89713246,40.00211593,1.95596886,-5.25885144,-36.1709543,-12.55300211,0.07253175
139.195,-15.88539395,1.88289845,-19.17059772,0.53798324,-30.52937435,2.99190002,39.46944026,1.79206952,-5.47010581,-32.71444076,-13.24597144,0.87642667
139.2,-16.25187909,1.99920555,-19.3473272,0.64505324,-31.88492593,2.94871003,38.86113585,1.55392347,-5.73102092,-29.37088339,-14.02546714,1.68876217
139.205,-16.58877775,2.13437282,-19.38101717,0.5268779,-33.0814169,2.74989835,38.1754835,1.2623234,-6.02286455,-26.15059003,-14.85765482,2.50496346
139.21,-16.98346785,2.2111278,-19.20202919,0.19038159,-34.16902788,2.13199799,37.33240867,0.9363096,-6.46299634,-23.08766028,-15.63089011,3.34656617
139.215,-17.23574876,2.37915664,-18.9937217,-0.38423408,-35.0133718,1.67669141,36.58918223,0.55107032,-6.87181518,-20.25611265,-16.48711004,4.16617658
139.22,-17.49528708,2.51633771,-18.55427662,-1.14563951,-35.73575143,0.95897406,35.78424971,0.17915353,-7.36320593,-17.62645567,-17.25225125,5.01673198
139.225,-17.5515185,2.71620681,-18.2208299,-2.19675343,-36.14701761,0.55912544,35.12316184,-0.20838459,-7.77272179,-15.25292669,-18.17372025,5.79699642
139.23,-17.63036944,2.83488007,-17.59921391,-3.4542923,-36.50774637,-0.32384766,34.3742528,-0.58506291,-8.37428369,-13.11803444,-18.96764817,6.64992438
139.235,-17.73811879,2.91943858,-16.7023169,-4.91171419,-36.94177157,-1.69801927,33.54065596,-0.98379157,-9.12179607,-11.27543036,-19.43052989,7.60889643
139.24,-17.61883323,3.05159449,-15.93913742,-6.64404268,-36.8453022,-2.39285738,32.89586941,-1.28625187,-9.5789889,-9.66872723,-20.18117882,8.28568968
139.245,-17.44705266,3.14777952,-14.86888005,-8.60023373,-36.86003101,-3.62508554,32.22804541,-1.6414838,-10.21859973,-8.34733795,-20.63736459,9.0305524
139.25,-17.17438893,3.23362637,-13.67050519,-10.75751424,-36.99315093,-5.10585784,31.60466541,-1.98288508,-10.84861961,-7.29936484,-20.84448406,9.84869474
139.255,-16.74121509,3.32844801,-12.47611854,-13.19255895,-36.74935478,-6.20539959,31.08360492,-2.26180638,-11.32822085,-6.52221095,-21.14430543,10.3668865
139.26,-16.25393315,3.40153745,-11.42344133,-15.83288387,-36.22580792,-7.0305912,30.57916003,-2.43126776,-11.61108008,-5.97661555,-21.38951858,10.64128059
139.265,-15.57637286,3.47227326,-10.12788467,-18.66871415,-36.04806713,-8.20601665,30.18306276,-2.69751463,-12.05925891,-5.71700276,-21.35033836,10.98938746
139.27,-14.76955763,3.53824939,-8.98809836,-21.67659878,-35.79181546,-9.26657813,29.90355892,-2.8886819,-12.35987834,-5.73184645,-21.1803509,11.25209616
139.275,-14.00411008,3.52287139,-8.04511261,-24.83297401,-35.28931453,-9.93948905,29.55334039,-2.92867364,-12.48769517,-5.95680104,-20.94265754,11.1855719
139.28,-13.12780098,3.46345438,-7.15890488,-28.1162926,-34.87133633,-10.58900439,29.28338769,-2.93620517,-12.60970102,-6.4163381,-20.53188365,11.04163454
139.285,-12.17686447,3.35188962,-6.40156573,-31.50381514,-34.48823152,-11.13246037,29.08673955,-2.87934046,-12.66577226,-7.11780926,-19.97639329,10.79594572
139.29,-11.31014878,3.16638709,-5.97492111,-34.93282793,-34.36760227,-11.38499822,28.83294753,-2.6437056,-12.41904415,-7.9763142,-19.54002905,10.62345842
139.295,-10.17837385,2.89759661,-5.23317655,-38.49674281,-33.7379704,-11.86049617,28.79828583,-2.51161509,-12.57856278,-9.12810676,-18.44150359,9.93232396
139.3,-9.29161619,2.64246838,-4.96663005,-41.9907653,-33.71909061,-11.95624,28.60588643,-2.19653851,-12.19321276,-10.3593015,-17.94785507,9.71525453
139.305,-8.10613274,2.18048768,-4.45941309,-45.61322927,-33.05557074,-12.20743958,28.69328559,-1.86188394,-12.26921415,-11.91855108,-16.38626868,8.6755368
139.31,-7.18398841,1.85206911,-4.26040465,-49.12540642,-33.06648148,-12.21101455,28.59286615,-1.48567923,-11.80293423,-13.4794309,-15.79401035,8.36314417
139.315,-5.75421939,1.23682389,-3.89569966,-52.73298211,-32.33623911,-12.01000561,29.01469156,-0.97552414,-11.75517779,-15.35747804,-14.10071473,7.03090638
139.32,-4.7370344,0.76277123,-3.71870896,-56.20344592,-32.06320212,-11.97248247,29.06151344,-0.49901614,-11.3794889,-17.19688185,-12.75194926,6.19115874
139.325,-3.60468976,0.24739853,-3.53912281,-59.65686139,-31.71725609,-11.75875997,29.26298944,0.01702233,-11.01487574,-19.17142887,-11.43020953,5.26515865
139.33,-2.58953075,-0.26562532,-3.35720435,-62.99335079,-31.41622021,-11.61096996,29.37312637,0.54421079,-10.58708499,-21.18270384,-10.01375152,4.36920772
139.335,-1.55733016,-0.76623342,-3.19571953,-66.27913221,-31.09033631,-11.41739312,29.52897206,1.07309851,-10.16887556,-23.26370365,-8.58328039,3.46073873
139.34,-0.57913052,-1.23523396,-3.05490419,-69.47750182,-30.7814075,-11.26222458,29.63756835,1.59007719,-9.75583466,-25.35460155,-7.12796597,2.58501637
139.345,0.76222162,-1.6747787,-2.88637053,-72.64827305,-30.22637037,-10.74692279,30.10929626,2.09291989,-9.27017139,-27.48325581,-5.82350312,1.67264876
139.35,1.60096538,-2.09741116,-2.72036508,-75.64015376,-29.96709891,-10.76414451,30.07033471,2.58371231,-8.85264249,-29.56212751,-4.30115082,0.85615797
139.355,2.58135185,-2.49172615,-2.51479869,-78.57021289,-29.55771114,-10.64871288,30.11695425,3.04709742,-8.45094862,-31.56716478,-2.77831877,0.03677903
139.36,3.63091778,-2.84362385,-2.30452123,-81.40530089,-29.08377498,-10.48001227,30.20869162,3.48581717,-8.03665804,-33.5424422,-1.32086881,-0.73192376
139.365,4.69006311,-3.154129,-2.08431447,-84.13076454,-28.58499443,-10.35409512,30.26484137,3.90277515,-7.63123791,-35.44855167,0.13083566,-1.47833559
139.37,5.84491748,-3.42346883,-1.84131625,-86.76173228,-28.00305755,-10.18300693,30.34936609,4.28828317,-7.2346383,-37.27326021,1.56781633,-2.17975052
139.375,7.34674707,-3.63155887,-1.61711827,-89.33451367,-27.27221857,-9.78260556,30.73443645,4.62569041,-6.82300819,-39.05967244,2.90861481,-2.74607486
139.38,8.33360655,-3.85361918,-1.35833205,-91.68995353,-26.77486595,-9.90405136,30.4964318,4.98637179,-6.45621574,-40.62854597,4.30262037,-3.43469884
139.385,9.45714498,-4.04376357,-1.08040004,-93.94070165,-26.16470435,-9.93964339,30.30981274,5.32040583,-6.1075918,-42.0981523,5.69409601,-4.06020859
139.39,10.62551574,-4.20663977,-0.82942816,-96.06470581,-25.56434735,-9.98869974,30.08694787,5.63001389,-5.75879809,-43.45705745,6.9868657,-4.62729687
139.395,11.87857471,-4.34367826,-0.53582608,-98.05312573,-24.88799226,-10.02743098,29.84535633,5.93371297,-5.42905926,-44.67182927,8.2918299,-5.16068837
139.4,13.24643805,-4.47489249,-0.22502733,-99.91082848,-24.15891443,-10.04228836,29.59818681,6.22766964,-5.11563596,-45.72588739,9.56773595,-5.62863459
139.405,14.62698212,-4.59209229,0.06237358,-101.60679833,-23.46705377,-10.08837505,29.28224259,6.50264399,-4.80357912,-46.67858536,10.74392918,-6.04949224
139.41,16.42234481,-4.71193772,0.38580888,-103.21594845,-22.63301171,-9.86534409,29.26704131,6.77592266,-4.54075453,-47.5146151,11.8711771,-6.2332046
139.415,17.69777476,-4.80073457,0.65784453,-104.55169796,-22.04023051,-10.12653788,28.63507965,7.04626617,-4.22815994,-48.11506668,12.92167338,-6.6968558
139.42,19.0877301,-4.89816508,0.95021063,-105.73810195,-21.41144987,-10.32950244,27.99980106,7.31556597,-3.95775861,-48.55824137,13.92001256,-7.05595086
139.425,20.55766719,-5.01201761,1.25170791,-106.76034269,-20.77411124,-10.49089362,27.3556781,7.59126196,-3.72185571,-48.86180654,14.84783646,-7.32899247
139.43,22.12884858,-5.13010886,1.55622159,-107.6155824,-20.16771981,-10.58725221,26.71196251,7.86802669,-3.50011174,-49.01303813,15.64326232,-7.49211375
139.435,23.52045566,-5.19858887,1.77612165,-108.24738994,-19.69146079,-10.8187938,25.83559622,8.09669079,-3.21214519,-49.04647064,16.32722278,-7.75026927
139.44,24.8646861,-5.15422315,1.94799914,-108.60116866,-19.44840588,-10.94548161,24.82031528,8.23150485,-2.85213976,-48.8267317,16.6053778,-7.82470441
