time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
135.18,0.961564712538189,2.1805820413508,0.242038345182569,-27.3549490444779,-26.5413065896634,-28.2592079345082,9.64592865380391,16.2879328989671,4.60932026528187,64.4655206001392,138.644644031616,-240.996339346866,10.3239387774607,11.6720861432244,2.24168682809166,50.1774139088424,144.459998814982,18.9523237434932,-9.60128203654455,16.7853970644348,-0.665801041169779,-129.716081919146,34.1072588520747,-337.211854518561,-7.42110239509784,-3.74678802030825,3.5134058960845,9.08580184760763,-21.4027486160748,-134.938484750134,-21.9800552267678,9.94357741098087,0.36418742579581,22.2814226197511,-6.61329895689729,532.31226607902,-41.86895531923,19.3989376691054,-2.90125952775376,112.49018934721,55.3827181346527,442.937592756186
135.185,0.552276539848573,1.73681152036311,0.614414796831095,-20.1326011499158,-23.5957022352254,-28.8220318287088,10.6242152669409,15.8058668812831,5.85140092985524,62.820267075529,128.229066535293,-224.513231787169,10.1772802149749,9.57959942576068,4.63058103815107,52.45051344473,132.840115882707,6.45783658390173,-10.1264054063606,14.4817610095434,3.05591110684911,-120.392352976827,35.3852334916135,-329.584340694346,-6.59557362508327,-3.1279906276138,3.71152744229592,5.83424601010373,-29.7319681357182,-143.029314898898,-22.5825324567346,10.6053105944356,1.34868440632821,25.7520357504642,-15.9454063454405,519.951612744097,-44.1468599893015,17.7739516611617,-0.925500318536345,121.776560351779,57.7404024385803,424.012548677376
135.19,0.132580057010838,1.34533885826157,0.984389941351305,-12.5370473380822,-20.2114707432829,-28.9941069594283,11.5367854787638,15.2860925683208,7.08782502759605,60.2544990743247,116.10189590451,-207.04797780849,9.91692376661312,7.54343959793795,7.03620433827101,53.1115016026699,119.573414453299,-7.83689348503174,-10.4641968091499,12.0026279794373,6.80868568893414,-109.459616171319,35.9723838838152,-321.316692032792,-5.68617895251067,-2.42961895391792,3.8006442418012,2.61699534343192,-38.3415770598783,-149.569731834929,-22.9958983795003,11.0322940246116,2.36706948576969,28.4328850801142,-25.8390066675472,505.362596328367,-46.2071653475788,15.8296419409943,1.19630739828473,129.732689473339,58.8164098103909,403.3502128434
135.195,-0.293218140080476,0.995317408972158,1.34020275721637,-4.72374995661758,-16.4345320950049,-28.7565395718893,12.3801045896263,14.7332366570069,8.28340820871187,56.7972323067263,102.381094089756,-188.691073705773,9.59123927266685,5.6082856202167,9.34623353870392,52.1659895630938,104.854780216819,-23.8502918428735,-10.6256700350148,9.45962280815975,10.3969987864415,-96.988416825623,35.8380013672005,-312.692138038325,-4.71009477061801,-1.66807377796467,3.77810152407459,-0.507381634137161,-47.0086573859285,-154.543303277948,-23.3233160374071,11.1182377426228,3.36076447639397,30.1870948416819,-36.0228930777161,488.510023559926,-48.1115679068133,13.47158258389,3.34397513856518,136.142717872069,58.5794293518416,381.110424925047
135.2,-0.720550171669596,0.676189504882974,1.67004808963784,3.13904880260224,-12.3188317254772,-28.0980431572593,13.1512032474357,14.1530519094733,9.40236016597656,52.5113975664646,87.2154131442956,-169.524965253098,9.24705580139364,3.81836378268968,11.4496596854567,49.7035367483147,88.886695445476,-41.4654156616479,-10.6430084970381,6.97435061148302,13.629617830686,-83.0623892264069,34.9797518283757,-303.985750376428,-3.683897106031,-0.859977325513672,3.64496653683137,-3.48444266163922,-55.5047684722741,-157.947062753457,-23.6808021957545,10.8006019383744,4.26759525755537,30.9364853481774,-46.1982311037055,469.38276538087,-49.9336095299642,10.6444826402811,5.39241637787801,140.846115866683,57.0371795982922,357.479417747093
135.205,-1.14463708033397,0.378189756442622,1.96269774443997,10.8748711986046,-7.92541996787711,-27.0154695692763,13.8467066808639,13.5519105827153,10.4096144031286,47.4925484844768,70.7836728800935,-149.625125168994,8.92672028038956,2.21679707969781,13.2417110968861,45.8949922325901,71.8735709385915,-60.5317056343524,-10.5659347170056,4.66990310487829,16.3285105095107,-67.7765566564843,33.4258010974299,-295.457645846093,-2.62341121452258,-0.0220343279796655,3.40565937833875,-6.26420821908908,-63.6035664467876,-159.790532810798,-24.0064335404009,10.1824692360305,5.02690786009827,30.666964410235,-56.054428213387,447.997556048691,-51.6062374201279,7.49647922042394,7.22435062739094,143.741130865791,54.2321708211539,332.667130483157
135.21,-1.56056189506803,0.0927880158309403,2.20811724188455,18.3039681417677,-3.32125677357987,-25.5141890403262,14.4619810417933,12.9362526831342,11.2721988811253,41.8661031924316,53.2934043946352,-129.062527301558,8.66564354349145,0.844713542143509,14.6285083898271,40.986006381448,54.0189796736747,-80.8685772883148,-10.455987038844,2.66222324868303,18.3366182542679,-51.2360647542426,31.2357876298845,-287.347429646923,-1.54377053026729,0.829125930874203,3.06745540856261,-8.80115094830924,-71.0880316189744,-160.095066603571,-24.1681905008538,9.39732847138622,5.58458975831491,29.4289005163057,-65.2856720922349,424.40173314452,-53.0015353101056,4.22671320297091,8.73445080916751,144.784212943192,50.2365846712624,306.904122171828
135.215,-1.96336630858859,-0.186945761170751,2.39803046521497,25.2485375816455,1.42222992149578,-23.6082904757391,14.9905240702219,12.3120604499147,11.960619765321,35.7831552151315,34.9787787207001,-107.907252498231,8.49050037035822,-0.259868478208005,15.5314435709415,35.2869141798189,35.5259935622659,-102.270600661786,-10.3793706819821,1.05223827073645,19.5245914226429,-33.5556486303783,28.5005070222512,-279.869934375968,-0.459633154322374,1.67714301953625,2.63990731136379,-11.0539206479932,-77.7569973029846,-158.893600497595,-24.1212896106912,8.49763760396912,5.89852990757711,27.3325368944105,-73.6066524419266,398.674746685035,-54.0562563454753,0.938214775476274,9.83556982103821,143.98574096574,45.1469736366583,280.438021387445
135.22,-2.34816943997609,-0.466067199301015,2.52638680670887,31.5380206871032,6.23078303047124,-21.3205742763167,15.4237006083473,11.6844315972579,12.4502158170829,29.414925383458,16.0977486733356,-86.2328134231188,8.41819725680311,-1.06329879690836,15.8912760941606,29.1592164463165,16.6004270211608,-124.513862992684,-10.3992239762975,-0.08045023645364,19.7967274634232,-14.8600993387602,25.3401953185736,-273.21220474103,0.614516438207821,2.50616682368215,2.13423705074157,-12.9849212723369,-83.43072924615,-156.230837455515,-23.8584775387039,7.49548998804574,5.94148346018426,24.5389825825392,-80.7661179766286,370.928364550558,-54.7329310135832,-2.31246738092223,10.4674118426939,141.402728115599,39.0793415578624,253.529403719253
135.225,-2.71030469510464,-0.74758066961863,2.58969227698783,37.0142953520173,11.0290851633831,-18.6823136696122,15.7508830675019,11.0573168198103,12.7224196763216,22.9459867156373,-3.07165279345652,-64.1206762046914,8.45565605035246,-1.53756864415109,15.6718892160382,22.9989246946946,-2.543619812167,-147.362992642022,-10.5682199668315,-0.681732975317158,19.096342561964,4.71409465421391,21.9013230399736,-267.531592516886,1.66406209219222,3.3011533409118,1.56274561037607,-14.55987606175,-87.9553737337402,-152.163802534675,-23.3731078279923,6.40184075858128,5.7024236934837,21.2477104183733,-86.5572106153975,341.305607010815,-54.9962525968205,-5.46854166918364,10.6007991524785,137.129437762913,32.1649585904891,226.447005652827
135.23,-3.04546832588662,-1.03236152525665,2.58717682677338,41.5365889302675,15.7425771235416,-15.7327670761679,15.9600064014775,10.4334711605884,12.7658405000518,16.5664816081272,-22.2358913760577,-41.6644010137911,8.60038298610653,-1.66144287030421,14.8635600315115,17.2171243243663,-21.6769140824466,-170.578258276038,-10.9224035998047,-0.724685385855047,17.4106414962382,25.0159018819425,18.3518453021318,-262.95476922556,2.67402579975748,4.0482126394378,0.938281559419362,-15.7475181399249,-91.2061705320239,-146.762638792491,-22.5926233674924,5.28307101556285,5.18809986786607,17.681759059173,-90.8239196696664,309.978542820371,-54.7697493738656,-8.39932659968655,10.2396889274134,131.28696469084,24.547034546555,199.462262744752
135.235,-3.34987117595255,-1.31917405632139,2.52078383220757,44.9859405040975,20.2992388996955,-12.5184331601481,16.038491763583,9.8146442673262,12.5770677767755,10.4636594096058,-41.0913888513879,-18.9728325164638,8.84170492947066,-1.42130029560396,13.4854868081139,12.2182739947345,-40.5482577846234,-193.922155688175,-11.4770450516307,-0.208737331104272,14.7748681031164,45.8758635272974,14.8749015566683,-259.577438538818,3.6289771374652,4.7349970955282,0.273798844332958,-16.5195247140184,-93.0894090833086,-140.111454966716,-21.4704357520885,4.19558253671638,4.42042824777915,14.0719541044663,-93.4634541012835,277.145161384492,-54.0085659173561,-10.9897684288512,9.41543138721956,124.012828913334,16.3781665915908,172.843285831276
135.24,-3.62038356565886,-1.60477747689515,2.39498298265901,47.2690568712394,24.6312464244975,-9.09205148252944,15.9744398269419,9.20200306912676,12.1610957573149,4.81317706835378,-59.3308187125438,3.82815080168984,9.16246840971944,-0.811572218600286,11.5872160292406,8.3770040310249,-58.879193588531,-217.164959701172,-12.2250732643532,0.843441790706897,11.2751910787082,67.1015588539716,11.6610268673233,-257.464533308632,4.5131236714672,5.35110824379532,-0.417978883424559,-16.8507748226401,-93.5431866092342,-132.309004414823,-20.2149076843807,3.08138150579706,3.43282216796693,10.6414322471508,-94.4247804164653,243.025590236653,-52.8826341172781,-13.3160454375005,8.17543481213406,115.451505074967,7.81832379763815,146.84853255204
135.245,-3.8546625627218,-1.88410863134858,2.21642315468304,48.3214251838032,28.6764250275338,-5.51136446524848,15.7579518142814,8.59674564169234,11.531286351557,-0.229296472113917,-76.6501484468377,26.5956761393239,9.54092983073142,0.165257382222166,9.24855059793566,6.014487938974,-76.3618089432367,-240.088846258215,-13.1383491809845,2.3908373681307,7.0494985455518,88.4730321659601,8.89902891885589,-256.650704589026,5.31059546222796,5.88849222328332,-1.12478380018786,-16.7199583131817,-92.5370981441329,-123.468973509908,-19.0987008660572,1.89514576426073,2.26753783161831,7.59159323178844,-93.703961699504,207.857948458964,-51.63056692065,-15.4735326778535,6.58006597221148,105.746599618143,-0.966949970080552,121.720558040516
135.25,-4.05125118728048,-2.15052726537293,1.99345569480864,48.1095682016223,32.3794347058383,-1.83766990887698,15.3824115817995,8.00083234406404,10.7088258707571,-4.53557496741314,-92.7562786954044,49.1718576076824,9.95253824063593,1.49903238624928,6.57752918907821,5.37579744618711,-92.6610231959056,-262.490366662393,-14.1716659739253,4.38003971515518,2.28513449559949,109.73898106436,6.76580230211017,-257.140940271974,6.00590786275958,6.34178838725489,-1.83492806797019,-16.1105052616045,-90.0710443090538,-113.719688193073,-18.1965577464821,0.704473704231294,0.971834033558367,5.09035415381319,-91.3372159098138,171.894113488661,-50.3473196249675,-17.3962951013457,4.70317910950193,95.0351288324134,-9.80843982494332,97.6803063122552
135.255,-4.20964049907189,-2.39610773871326,1.73556942286201,46.6323549057315,35.6926417678512,1.86579331800098,14.8455616841405,7.41773583464952,9.72168314182438,-8.01095779925613,-107.375068026608,71.3876490769661,10.3531296447815,3.16716572980816,3.70577550817189,6.60994886062832,-107.422334941608,-284.181259662426,-15.2803414915826,6.73619524824214,-2.78672775144696,130.614621435564,5.41549161293076,-258.911178230059,6.58456150998658,6.70859442494962,-2.53734479923313,-15.0117498370683,-86.1733772919234,-103.203106011566,-17.4744487569707,-0.388759134980891,-0.40277388362113,3.26328443845344,-87.3927620846754,135.395634705342,-49.0473123710334,-18.9552762720556,2.62976407604604,83.4440829971582,-18.5355384833561,74.9224106793543
135.26,-4.33028792956477,-2.61196004165754,1.45278544487787,43.9213092336428,38.5766542476023,5.53557153681143,14.150232433948,6.85310083300777,8.60313457628235,-10.5982312935947,-120.259472259635,93.0682775855013,10.5515334933731,5.08863448850745,0.77865541891019,9.75452855772766,-120.28538043035,-304.987789107879,-16.5035171994458,9.254997079631,-7.8983197194842,150.78215413872,4.96857024394178,-261.908797480017,7.03372029963409,6.98961498952855,-3.22156954796062,-13.4201998610166,-80.8986155471628,-92.0730395767185,-16.8881691079355,-1.3011698989326,-1.80131900607182,2.1879027187576,-81.9625337063846,98.6299603476585,-47.7384704781639,-20.0395882546608,0.452318236801718,71.0892190206769,-26.9790678392071,53.6119000687981
135.265,-4.41458841136183,-2.78856299875153,1.15506181837453,40.0398924047865,41.0005225079936,9.10976934791976,13.3046326646437,6.31521085108689,7.38997479397007,-12.2793127737747,-131.197474940442,114.039779774869,10.2550423428179,7.10660220199367,-2.05468110212656,14.7267697404377,-130.902863537631,-324.748965141433,-17.9291497450141,11.6217385096051,-12.7639281359533,169.894637351364,5.50155868341504,-266.052883545287,7.34289935156299,7.18866918468504,-3.8776876275449,-11.3407600428715,-74.324942605626,-80.4926446870898,-16.3929440090998,-1.97017073132244,-3.16785976914618,1.89115607681256,-75.1547195695766,61.8670658949064,-46.4265249392632,-20.5626360772458,-1.73277398345896,58.0758299568501,-34.9746914384704,33.8825670171899
135.27,-4.46479848427566,-2.91609365782987,0.851755087854008,35.0817690363436,42.9416293117916,12.5297970677538,12.3221760260128,5.81518257479943,6.12056888682725,-13.0743929552351,-140.019446634704,134.136040265278,9.36073535462107,9.07088170924558,-4.65146233215167,21.3226809687374,-138.963559872275,-343.314119622674,-19.5186045992348,13.6531290107188,-17.1125465853377,187.583807801592,7.03824321415625,-271.234182223391,7.5045959628467,7.31254435904019,-4.49627089759339,-8.78775646726677,-66.5516677683969,-68.6312898760266,-15.9462758942565,-2.3525441612193,-4.44795986456369,2.34990175209603,-67.0878692615814,25.376494363069,-45.113840514176,-20.4628211005309,-3.82875766195773,44.5011058439841,-42.3668473133324,15.837064464943
135.275,-4.48391722269507,-2.98473904379335,0.551178139939875,29.1681031177323,44.3853132375719,15.7420162948253,11.2208851080926,5.36684545429854,4.83291703522232,-13.0386723843566,-146.604550718872,153.205688705181,7.95740803267506,10.87089516902,-6.88493590405576,29.225275113401,-144.217299625511,-360.540345594912,-21.1250670935317,15.3206200257369,-20.7055089517542,203.472004404927,9.54334404823575,-277.314696000261,7.51480604135263,7.37069781748276,-5.06832395350358,-5.78563145791346,-57.6967720559503,-56.6609923100198,-15.5157220015627,-2.42410994938597,-5.59112665494364,3.4940797519314,-57.8870081364719,-10.5752467475928,-43.8025832446729,-19.7072639511572,-5.74234495028335,30.4576261129207,-49.0130305354931,-0.451407112926333
135.28,-4.47553112847976,-2.98497959401365,0.260282671323323,22.4439657871605,45.3242840959153,18.6992079331593,10.0224742567573,4.98630766533656,3.56289167195268,-12.2570216067292,-150.885817016652,171.118255641687,6.39395661389143,12.5328668291079,-8.64316754945613,38.0221407294174,-146.499235029789,-376.29027335853,-22.4866512639884,16.8613177018756,-23.3492798328939,217.187862180416,12.9195868963882,-284.126954947556,7.37338389794672,7.37482222315763,-5.58525516251669,-2.36921664588855,-47.8945996374999,-44.7526492412851,-15.0897119852943,-2.18032370772861,-6.55296483690743,5.2121952660466,-47.6818854191976,-45.7270323814627,-42.5010009168903,-18.2975446457357,-7.38763639421846,16.0375003800763,-54.7881833338296,-14.9361502819928
135.285,-4.44363272485298,-2.90783745371799,-0.0155188555950767,15.0739713302315,45.7578979870894,21.3617923232774,8.75124936061882,4.69125174475249,2.34277487722331,-10.8370881073059,-152.853535140876,187.769105288695,5.18448209731431,14.2563421645435,-9.83687072227677,47.2316159732045,-145.750423635845,-390.430553136663,-23.3105925580192,18.7445370024512,-24.9128925546848,228.384916856972,17.0090199430676,-291.473115240129,7.08422125579727,7.3383026391623,-6.03888371155709,1.41645958852112,-37.2936921620875,-33.0723103035418,-14.6696839503738,-1.63199284482348,-7.29696057650846,7.3587048644481,-36.607168346317,-79.8253317078289,-41.2151686987696,-16.263876310104,-8.68917033407591,1.33668822356623,-59.5889115014763,-27.593231279775
135.29,-4.39242421744743,-2.7450870245835,-0.272391025990515,7.2372892496564,45.6913623963886,23.6987414412018,7.43297269870864,4.50003620717401,1.20017674092211,-8.90149871837396,-152.556677819658,203.082831733314,4.40539046587814,16.1008813417626,-10.4102730644157,56.335794896009,-142.031891263957,-402.831268405508,-23.5841314346077,21.0705788055682,-25.3136432289415,236.761761247237,21.5991643822969,-299.124193214749,6.65523867496994,7.27560174437316,-6.42149021356342,5.51682467561646,-26.0547096529819,-21.7777241429659,-14.2593139924021,-0.801012156359108,-7.79590482005884,9.76289751246186,-24.8041299008798,-112.626401405339,-39.9393614362581,-13.6578484143402,-9.58476558266385,-13.5409343751489,-63.3372378202644,-38.4175010713509
135.295,-4.32611814416044,-2.48942926481478,-0.507985555378337,-0.877793097718135,45.1349383929716,25.6881382438456,6.0938230292195,4.4306979794428,0.157363842925495,-6.5798496108022,-150.102149477783,217.014992784089,3.78995094902902,17.9347595925663,-10.3466894409098,64.8176724260026,-135.529898557031,-413.366342776104,-23.480141170229,23.5897178009503,-24.5262058442451,242.082000443727,26.4341853841321,-306.819902336547,6.09819682406401,7.20161381304887,-6.72591532891327,9.86882597563786,-14.348344017459,-11.0153576073556,-13.8716298070187,0.278154638661615,-8.03284654912697,12.2388591332161,-12.4231851042813,-143.898551932,-38.6624731171034,-10.5564816179953,-10.0289189189467,-28.4801446723496,-65.9836219080037,-47.4189288143647
