time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
136.965,-16.1695861723166,-115.989638191301,-137.586119158572,-0.473228990708894,-9.89354228030347,-7.43139693731746,-7.32769799920989,-84.7174377429503,-283.530593130679,-324.644602920069,0.132318830717015,2.13904523450668,-0.334364576025377,-1.15365391470964,-4.72278414086009,7.00389693044909,4.74874939636708,46.1275919910616,-31.390324384967,250.373117387518,-5.21224935302933,9.90702950681641,-0.651972239075801,-7.47035262253004,9.12430688263084,-353.050255585716,-1.26515622821573,37.7272278328276,6.62418233960237,268.813582406285,64.325371194176,-273.246355877295,0,0,0,-25.4265973261824,-4.323716402383,12.7024646481546,0.931579962827928,12.4363505268359,13.9775753508699,14.1331639365896,-35.9472060394486,-177.314225118701,-217.819852269355,0.521222163464925,-3.83233796341172,-8.35742378638717,-8.77950728532999,-7.39921818699618,13.5343424425156,2.07315053057789,37.0831982372618,35.534357663467,30.1321657669689,-11.1782806057379,23.1369693292554,-8.11516499300403,67.1178291502087,183.199353954153,-284.522986204838,-2.1353926503672,33.6191714992805,-12.1018278922385,-498.895944477511,139.879550846407,227.002912916761,516.517180322185,0.1445974965435,0.306845994568406
136.97,-17.4523198066661,-125.678177815502,-134.862623779911,-0.45913660160255,-9.56512172207283,-7.75556861930202,-7.66068670772763,-87.4191214005809,-275.146279194252,-312.52789979335,0.139893111810896,1.97932328438439,-0.0170415683303445,-0.894000472872061,-4.86041443270887,10.1252480776612,6.03935798219439,47.6792589198949,-22.6926541826432,252.40887875076,-8.74649137578782,10.2731780190934,0.220551875286332,-1.60030686489827,-22.5918933796581,-325.745405931019,0.886128073601502,36.8838796961002,7.65224626036226,231.095096008238,64.1617726453651,-242.789806096967,0,0,0,-25.4663283032622,-3.57844430219203,8.56657789319376,0.925621931272754,12.2164664445896,14.0825888364645,14.2018543099324,-37.6102170715056,-173.587866010777,-213.744822002878,0.670573183908591,-3.11123168968968,-8.30263420633344,-8.83326532157028,-6.58642042570051,21.3039619370736,-1.42733311870828,40.4590355844963,8.37056863866422,38.2431519858702,-14.5722955386882,23.1084045517019,-4.88215153353721,63.2354559047187,155.734208129122,-272.273152867912,-3.04155660921996,26.7840707178723,-8.88827317483939,-374.615783964232,77.7758275839031,162.308881609485,888.118968313914,0.137757706695991,0.257935411548098
136.975,-18.7349922769094,-135.366255464706,-132.139258264657,-0.445044884458303,-9.23671682379632,-8.07972484393002,-7.99277718491258,-90.1206762348442,-266.762365043917,-300.411774422835,0.147467031743176,1.81960895022387,0.300266308570882,-0.6250446623029,-4.99803816198413,13.2464503906589,7.32990502841719,49.2308518611767,-13.9953987080612,254.444543043557,-12.2805648766112,10.6393090724483,1.0930343854088,4.26945899354613,-54.3065813302809,-298.441858243214,3.03730979653728,36.0405717724253,8.6802611603363,193.378408126613,63.9981818973625,-212.334708564864,0,0,0,-25.5060573858647,-2.83320773853073,4.43088834816784,0.919664183812162,11.9965928469935,14.1875973147406,14.2645385787871,-39.2731488068322,-169.861684585435,-209.669986044539,0.819917082903639,-2.39015980020727,-8.24784723879069,-8.88009265173099,-5.77366142073524,29.0732109557831,-4.9276498557472,43.8347119629463,-18.7919251453878,46.3537514516618,-17.9661486360991,23.079841136192,-1.64929223263702,59.3532677809742,128.270371914325,-260.023903635189,-3.94767735979697,19.9492958520078,-5.674871688163,-250.341549455174,15.6750655899126,97.6179350834084,1259.70303735714,0.130918242987612,0.209027160712752
136.98,-20.0177259112589,-145.054795088907,-129.415762885996,-0.430952495351959,-8.90829626556567,-8.40389652591458,-8.32444662777952,-92.8223598924748,-258.378051107489,-288.295071296115,0.155041312837056,1.65988700010158,0.617589316265914,-0.347287744744364,-5.13566845383292,16.367801537871,8.6205136142445,50.78251879001,-5.29772850573733,256.480304406799,-15.8148068993697,11.0054575847253,1.96555849977093,10.1395047511779,-86.0227815925698,-271.137008588518,5.18859409835452,35.197223635698,9.70832508109618,155.659921728566,63.8345833485516,-181.878158784536,0,0,0,-25.5457883629445,-2.08793563833976,0.295001593207019,0.913706152256988,11.7767087647473,14.2926108003352,14.3218908486179,-40.9361598388893,-166.135325477511,-205.594955778062,0.969268103347306,-1.66905352648523,-8.19305765873696,-8.91928569797324,-4.96086365943957,36.8428304503412,-8.42813350503337,47.2105493101807,-45.9557141701906,54.4647376705631,-21.3601635690494,23.0512763586385,1.5837212268298,55.4708945354843,100.805226089295,-247.774070298263,-4.85384131864973,13.1141950705996,-2.46131697076386,-126.061388941896,-46.4286576725913,32.9239037761324,1631.30482534887,0.124078453140102,0.160116577692445
136.985,-21.5823001880398,-154.497040506456,-130.250625019373,-0.419889614284107,-8.66639889832067,-8.81842648542375,-8.74652295257767,-95.2334622087958,-245.782059011652,-277.925107178691,0.15993139189578,1.50723605603505,0.904397501108305,-0.0919635096967931,-3.3269130828885,19.2218123678115,6.40887048041092,44.551946598628,-12.1278839016275,263.641794394522,-19.3127636217142,11.2698383523013,2.21732500755364,17.4613975273827,-102.157100599441,-237.595642021314,6.03784465789795,34.8642997741699,10.1141681671143,140.770004272461,63.7700004577637,-169.854995727539,0,0,0,-25.5649647339901,-0.418000803617855,-1.77897517049975,0.893372407049963,11.6078409820379,14.239951549958,14.217059271901,-42.4797275201661,-160.422464274486,-198.624666538219,1.07028868148634,-1.01177868350628,-8.00707891182136,-8.81910660164812,-3.24987511330445,34.6546887904119,-8.88165223083896,43.7792655011072,-62.3010585030258,55.8321042363746,-21.6981513747608,17.8038629267802,3.13163359854971,39.0625347373761,92.426800033323,-243.001396333722,-5.68494638816529,9.87290751262906,-0.430024751934691,-72.1625249349575,-60.6716572772053,5.03616847806088,1826.57447879948,0.125272440007175,0.133625440845792
136.99,-23.3308425748873,-163.779372002522,-133.406671891506,-0.410802011672732,-8.48092160677712,-9.2919298698924,-9.22812649659125,-97.4552080941063,-230.437794029443,-268.693725025799,0.163070949478772,1.35918550656288,1.17132344436449,0.150717479688108,-0.248386544465693,21.9016617987713,1.91253197703697,33.2445237731101,-29.0873883585805,274.14736480866,-22.7873270218552,11.4678567831604,2.06419075435594,25.7309079650705,-108.128619370369,-199.983548627353,6.03784465789795,34.8642997741699,10.1141681671143,140.770004272461,63.7700004577637,-169.854995727539,0,0,0,-25.5707348328182,1.85522371862504,-2.50813009046017,0.863659772222004,11.4722378602239,14.084438120542,14.0058219910902,-43.9455038420491,-153.413356324963,-189.765248766251,1.13979123951333,-0.396089338500776,-7.7355107313101,-8.62475749744653,-0.952861315338897,25.9709205358042,-7.34766945311713,35.9074217064615,-71.5908120495021,52.8007109738402,-20.0427172927787,9.15177762110988,3.58047537516367,14.4821728096647,96.4979937805332,-243.105702338455,-6.4671559770826,8.97561131845321,0.830236901700503,-64.1691805397423,-43.6961973668441,1.15500715768449,1906.83794944103,0.131706958816171,0.121756436345092
136.995,-25.0793015866448,-173.061260892661,-136.562568275041,-0.4017148423821,-8.29545315927761,-9.76541067647699,-9.71076792684311,-99.6768480407422,-215.094260702057,-259.462783049434,0.166210357359418,1.21114201652946,1.43823665989116,0.399676926533528,2.82999320173232,24.5813834474771,-2.58359212911671,21.9376401151882,-46.0460841418516,284.652434289629,-26.2617247456944,11.665865771981,1.91106380300132,34.0000240907978,-114.09985340361,-162.373248676716,6.03784465789795,34.8642997741699,10.1141681671143,140.770004272461,63.7700004577637,-169.854995727539,0,0,0,-25.5765046565129,4.12833984755674,-3.23725024240037,0.833948554170454,11.3366412043226,13.9289321064145,13.7921021074478,-45.4112102718701,-146.404582588103,-180.906253434574,1.20929048347595,0.219570648820909,-7.4639554998824,-8.421599026327,1.34404295498037,17.287566346057,-5.81375981972001,28.0359532619873,-80.8801226361488,49.7694622560923,-18.3873621462383,0.50010486957397,4.02929574982375,-10.0970170618801,100.568993402541,-243.210003369603,-7.24932826819383,8.07835790971481,2.09043846275256,-56.1762172881661,-26.7215468909628,-2.72596909873422,1987.09759290966,0.138141170810424,0.109887997789676
137,-26.8278439734923,-182.343592388727,-139.718615147173,-0.392627239770725,-8.10997586773406,-10.2389140609456,-10.1949826705785,-101.898593926053,-199.749995719847,-250.231400896542,0.16934991494241,1.06309146705729,1.70516260314734,0.653922804919402,5.90851974015513,27.2612328784369,-7.07993063249066,10.6302172896702,-63.0055885988046,295.158004703767,-29.7362881458354,11.8638842028401,1.75792954980362,42.2695345284856,-120.071372174538,-124.761155282754,6.03784465789795,34.8642997741699,10.1141681671143,140.770004272461,63.7700004577637,-169.854995727539,0,0,0,-25.5822747553409,6.40156436979963,-3.96640516236079,0.804235919342495,11.2010380825086,13.7734186769985,13.5770140211074,-46.876986593753,-139.39547463858,-172.046835662606,1.27879304150295,0.835259993826411,-7.19238731937114,-8.20951686436456,3.64105675294592,8.60379809144927,-4.27977704199819,20.1641094673416,-90.169876182625,46.7380689935579,-16.7319280642562,-8.1519804360963,4.47813752643771,-34.6773789895915,104.640187149751,-243.314309374336,-8.03153785711113,7.18106171553895,3.35070011638775,-48.1828728929509,-9.74608698060162,-6.60713041911061,2067.36106355121,0.14457568961942,0.0980189932889764
137.005,-28.4790013484948,-178.35890069357,-145.158295708982,-0.383977481319725,-8.1136537775271,-10.2876708608948,-10.2564587427807,-103.673453902806,-187.130596112259,-239.536539938792,0.174276387233086,1.01354900049839,1.72564346358799,0.665944359010188,5.59740825745293,28.9455362354996,-4.09310465261319,6.31037902481917,-62.2675786176597,305.951021055566,-31.7901002868904,9.95377822127976,1.7920224522889,49.1060582681555,-98.3898838425137,-85.9526746404631,6.03784465789795,34.8642997741699,10.1141681671143,140.770004272461,63.7700004577637,-169.854995727539,0,0,0,-25.5786531286679,5.28166605125078,-3.16709572264817,0.763548939122818,11.1401832675177,13.466788510026,13.2106100203522,-47.756690299905,-115.86682029373,-161.007540850538,1.33870312748782,1.50104815709392,-6.76118041702647,-7.82894280085586,4.81068554322066,10.972327304478,-4.28444779842834,18.9818712396651,-74.5934925320731,27.826644922749,-18.2735639266559,-8.31845453411502,3.44145715354871,-35.4111586951802,116.92908402977,-235.18513036341,-8.17420196533203,7.01740741729736,3.58055424690247,-46.7249984741211,-6.65000009536743,-7.31500005722046,2082,0.145749256014824,0.095854252576828
137.01,-30.1085299755133,-171.414314655819,-151.107735896568,-0.375424894462974,-8.15952941991212,-10.2416762944036,-10.2256002171487,-105.348724252809,-175.11833465108,-228.514576374629,0.179601779110207,0.985979231634383,1.69114753871959,0.626153926867663,4.53010427840839,30.4078473244356,0.563270550081079,3.54910783720397,-57.5814914910753,316.808791503241,-33.5270851939628,7.57327179743045,1.86788474491705,55.6233041823163,-70.5381847524627,-46.8750356110549,6.03784465789795,34.8642997741699,10.1141681671143,140.770004272461,63.7700004577637,-169.854995727539,0,0,0,-25.5729361461294,3.40475065791207,-2.02676356713074,0.720411383952508,11.0960000621607,13.1264287179911,12.8114360304475,-48.5057018299538,-88.651545534994,-149.481306287322,1.39647677958285,2.17805140073092,-6.29433550477192,-7.40406899853373,5.72888087813396,15.8065865036797,-4.63236796806785,19.2919087063447,-53.4689605575806,5.37153548708992,-20.5285051764999,-6.59193339154298,2.07331994511662,-30.8251878338777,131.051936548415,-225.218717632438,-8.17420196533203,7.01740741729736,3.58055424690247,-46.7249984741211,-6.65000009536743,-7.31500005722046,2082,0.145749256014824,0.095854252576828
137.015,-31.7379809023303,-164.470059754156,-157.056892399232,-0.366872715416009,-8.20540287482611,-10.1956839210541,-10.1975075916193,-107.023914721525,-163.106645966052,-217.493138366616,0.184926917058667,0.958410777369314,1.65665325870742,0.588500885679876,3.46285119121866,31.8700886865411,5.21942372458525,0.787968314245814,-52.8956278094235,327.666044223925,-35.2639872770363,5.19287888237495,1.943743420232,62.1402393370877,-42.6878137045199,-7.79925990603301,6.03784465789795,34.8642997741699,10.1141681671143,140.770004272461,63.7700004577637,-169.854995727539,0,0,0,-25.5672194361916,1.52792476082519,-0.886485785643239,0.677275885694041,11.0518189635749,12.7860851552044,12.414360219671,-49.2546776451671,-61.437568471984,-137.955621325221,1.45424767687852,2.85502236307651,-5.82751285290798,-6.97086435697127,6.64703243108394,20.6406151927155,-4.98027154796057,19.6019313896242,-32.3454358562129,-17.0825032300189,-22.7833389048273,-4.86549457403019,0.705247973057242,-26.2394356437016,145.174115652387,-215.252780126182,-8.17420196533203,7.01740741729736,3.58055424690247,-46.7249984741211,-6.65000009536743,-7.31500005722046,2082,0.145749256014824,0.095854252576828
137.02,-33.3675095293488,-157.525473716406,-163.006332586818,-0.358320128559257,-8.25127851721114,-10.1496893545629,-10.1724496308342,-108.699185071527,-151.094384504872,-206.471174802454,0.190252308935788,0.93084100850531,1.62215733383902,0.552006622176154,2.39554721217412,33.3323997754771,9.87579892727951,-1.97330287336939,-48.2095406828391,338.523814671601,-37.0009721841088,2.81237245852564,2.01960571286015,68.6574852512485,-14.8361146144689,31.2783791233752,6.03784465789795,34.8642997741699,10.1141681671143,140.770004272461,63.7700004577637,-169.854995727539,0,0,0,-25.5615024536531,-0.348990632513522,0.253846369874187,0.634138330523731,11.0076357582179,12.4457253631696,12.0204049903527,-50.003689175216,-34.2222937132483,-126.429386762005,1.51202132897356,3.53202560671352,-5.36066794065342,-6.52968917804774,7.56522776599725,25.4748743919172,-5.32819171760008,19.9119688563038,-11.2209038817205,-39.537612665678,-25.0382801546713,-3.13897343145815,-0.662889235374844,-21.6534647823991,159.296968171032,-205.286367395211,-8.17420196533203,7.01740741729736,3.58055424690247,-46.7249984741211,-6.65000009536743,-7.31500005722046,2082,0.145749256014824,0.095854252576828
137.025,-34.8113119171817,-154.110449835516,-163.930918876122,-0.349519352305345,-8.29294891531475,-9.77454129054947,-9.82146431757688,-109.845865378769,-134.888188097123,-192.976089371782,0.197694101299065,1.01532598152837,1.4034728131259,0.331585950680034,4.21095357528027,31.5530584886258,6.90693837626343,2.74108846709652,-27.8845373551927,339.190719855485,-34.5035725213815,-0.985804344009426,2.56680933510571,60.7261396398447,21.7787477268512,60.8067928018477,10.640309598453,31.5858662759491,10.1454987660963,138.270115499431,43.08412468161,-93.2009626137257,0,0,0,-25.3155786380202,16.9113278052814,3.79817089620833,0.585953918669188,11.1219230531161,11.926443834803,11.4516252190947,-49.8474658845034,-13.8072795660303,-107.921879153997,1.51113526413534,4.54024899552707,-4.51412140865639,-5.70134039597891,9.12670600185598,25.5026163126082,-4.50586152842917,14.794005575388,10.3878724937306,-69.0991428839489,-26.1880959845502,-0.798865466128268,-1.12000576860376,-5.47309177034207,121.808519357644,-190.915908898791,-7.393443453671,6.73229904141438,2.01089118800156,-45.6810903023694,-7.64812337035164,-7.96515377528009,2117.05858894936,0.151927452808291,0.0911217206480674
137.03,-36.2540751690736,-150.714028322701,-164.8292096787,-0.340717699076918,-8.33459535696001,-9.3976915143078,-9.47210065730261,-110.989729490453,-118.660854022434,-179.468727064169,0.205146595552714,1.10039233491865,1.18383646133788,0.109674213290413,6.04133355070102,29.7568666449299,3.89838278447993,7.49431019977701,-7.47880061345989,339.804352989007,-31.9841701988914,-4.79120639060972,3.11644929898924,52.7196882786493,58.4376456665338,90.2839103640103,15.2665997901023,28.2904615455083,10.1769915519493,135.757285730979,22.2911658117582,-16.1501200489085,0,0,0,-25.0684116334545,34.2708020890268,7.35488562388753,0.537745438024437,11.2370327976904,11.4062523243285,10.886876515063,-49.6865208146002,6.57123446270197,-89.3787816902259,1.50994278493639,5.55015470668623,-3.66563156283092,-4.86409637055922,10.6914704923378,25.5052461688947,-3.67745679817411,9.64792876780703,31.9981483494145,-98.6963896838911,-27.3320834691881,1.54433648516464,-1.57234104988588,10.7670824829829,84.0522245971653,-176.523127518345,-6.6086432452617,6.44571476539261,0.433102566604316,-44.6317782058442,-8.65141355870872,-8.61867309759368,2152.29866318878,0.158137631831241,0.0863646901597369
137.035,-37.6969072189842,-147.317444851871,-165.727543316184,-0.331915626142553,-8.3762437845116,-9.02082376802291,-9.12604133094558,-112.133648147182,-102.432746148971,-165.960720659358,0.212599445177793,1.18546274468933,0.964189636212781,-0.11347575947665,7.87180080760454,27.9605891500088,0.889683730029323,12.2477585893519,12.927909173752,340.418015383563,-29.4646477389581,-8.59678989741919,3.66611547239849,44.7128551306358,95.0982916820326,119.762433539523,19.8931105859285,24.9948996740283,10.2084858395326,133.244336138496,1.49721543177959,60.904396677492,0,0,0,-24.8212328427554,51.6311041575361,10.9117699531464,0.489534658563194,11.3521480312611,10.8860360085747,10.3277551416651,-49.5255680700478,26.950720238801,-70.83480000074,1.5087502488742,6.5601085750964,-2.81710125685354,-4.02039402890861,12.256309598455,25.5078761505856,-2.84901256552382,4.50160657007738,53.6094546889026,-128.295047825534,-28.4761255047528,3.88765017180405,-2.02469790072985,27.0080311473638,46.2941294316145,-162.129659819585,-5.82380561373435,6.15911682362882,-1.14476129148271,-43.5824160729785,-9.65475158885629,-9.27222358290963,2187.54041784756,0.164348106985945,0.0816074328328918
137.04,-39.0906533902121,-144.328503442476,-165.872269614509,-0.322483677693743,-8.38218900209393,-8.69613582384044,-8.8353807069799,-113.128620987247,-85.5143708411366,-152.362050856155,0.21643840171169,1.27202743477749,0.755161821740376,-0.327797538353896,9.43829415451293,26.2901218385188,-1.4997104343485,15.9223829084322,29.1433610026253,339.808712725501,-27.0403913279018,-11.6447118683677,4.01441943467778,36.518706049148,124.993149361852,148.716012401151,23.1610602768364,21.9939811891036,10.0308704895347,124.911393898737,-16.3150976386493,132.367880597116,0,0,0,-24.4323862215061,68.9409925181807,15.573803120179,0.443601533413136,11.4763804272187,10.4749770498536,9.88401172734994,-49.2663096414799,45.9299445774738,-52.3182544378033,1.4893071838114,7.57456727396398,-2.03163876287523,-3.23385910604556,13.128248265899,25.4174197214816,-2.26872276691347,1.08225735995428,69.2922470772433,-155.935983468978,-29.1188302652404,6.20004015253712,-2.41657396883397,38.6995111483025,16.3930017765577,-146.808464870333,-5.19000768661499,5.92767381668091,-2.41896986961365,-42.7350006103516,-10.4650001525879,-9.80000019073486,2216,0.169363394379616,0.0777656957507133
