time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
152,0,0,0,0,0,0,0,0,0,0,0,0
152.005,0,0,0,0,0,0,0,0,0,0,0,0
152.01,0,0,0,0,0,0,0,0,0,0,0,0
152.015,0,0,0,0,0,0,0,0,0,0,0,0
152.02,0,0,0,0,0,0,0,0,0,0,0,0
152.025,0,0,0,0,0,0,0,0,0,0,0,0
152.03,0,0,0,0,0,0,0,0,0,0,0,0
152.035,0,0,0,0,0,0,0,0,0,0,0,0
152.04,0,0,0,0,0,0,0,0,0,0,0,0
152.045,0,0,0,0,0,0,0,0,0,0,0,0
152.05,0,0,0,0,0,0,0,0,0,0,0,0
152.055,0,0,0,0,0,0,0,0,0,0,0,0
152.06,0,0,0,0,0,0,0,0,0,0,0,0
152.065,0,0,0,0,0,0,0,0,0,0,0,0
152.07,0,0,0,0,0,0,0,0,0,0,0,0
152.075,0,0,0,0,0,0,0,0,0,0,0,0
152.08,0,0,0,0,0,0,0,0,0,0,0,0
152.085,0,0,0,0,0,0,0,0,0,0,0,0
152.09,0,0,0,0,0,0,0,0,0,0,0,0
152.095,0,0,0,0,0,0,0,0,0,0,0,0
152.1,0,0,0,0,0,0,0,0,0,0,0,0
152.105,0,0,0,0,0,0,16.65219,51.53417,-16.9141,0.4922072,0,-1.265674
152.11,0,0,0,0,0,0,21.04282,169.1243,-26.70852,0.4442701,0,-1.274431
152.115,0,0,0,0,0,0,22.37261,332.4776,-32.56171,0.430257,0,-1.278149
152.12,0,0,0,0,0,0,20.15985,527.3286,-31.06102,0.4230287,0,-1.280801
152.125,0,0,0,0,0,0,15.31189,731.2579,-19.78228,0.4186668,0,-1.282877
152.13,0,0,0,0,0,0,10.03211,919.4326,2.044743,0.41609,0,-1.2844
152.135,0,0,0,0,0,0,7.007843,1071.41,33.31066,0.4149624,0,-1.285236
152.14,0,0,0,0,0,0,8.055265,1176.492,71.21165,0.4151995,0,-1.285178
152.145,0,0,0,0,0,0,12.82132,1235.777,111.7211,0.4167522,0,-1.283994
152.15,0,0,0,0,0,0,18.32746,1260.476,150.2793,0.419437,0,-1.281488
152.155,0,0,0,0,0,0,19.83139,1267.49,182.6716,0.4228044,0,-1.277591
152.16,0,0,0,0,0,0,12.77669,1273.968,205.9346,0.4261425,0,-1.272466
152.165,0,0,0,0,0,0,-5.066625,1292.638,218.9526,0.4287071,0,-1.266506
152.17,0,0,0,0,0,0,-32.32801,1329.207,222.4455,0.4300767,0,-1.260144
152.175,0,0,0,0,0,0,-64.23964,1382.324,218.3605,0.430344,0,-1.253556
152.18,0,0,0,0,0,0,-94.20255,1445.651,209.0172,0.4299834,0,-1.246544
152.185,0,0,0,0,0,0,-116.027,1510.999,196.4341,0.4295488,0,-1.23867
152.19,0,0,0,0,0,0,-125.9572,1571.28,182.0559,0.4294388,0,-1.229536
152.195,0,0,0,0,0,0,-123.7439,1622.323,166.8056,0.4298119,0,-1.219008
152.2,0,0,0,0,0,0,-112.414,1663.218,151.222,0.4306096,0,-1.207302
152.205,0,0,0,0,0,0,-96.88434,1695.464,135.499,0.4316315,0,-1.194908
152.21,0,0,0,0,0,0,-82.03659,1721.526,119.4581,0.432633,0,-1.182417
152.215,0,0,0,0,0,0,-71.09926,1743.438,102.6225,0.4334217,0,-1.170326
152.22,0,0,0,0,0,0,-65.00844,1761.908,84.4929,0.4339197,0,-1.158913
152.225,0,0,0,0,0,0,-62.87604,1776.12,64.90983,0.4341646,0,-1.148221
152.23,0,0,0,0,0,0,-63.09645,1784.183,44.26286,0.4342575,0,-1.138122
152.235,0,0,0,0,0,0,-64.34334,1783.954,23.40468,0.4342963,0,-1.128404
152.24,0,0,0,0,0,0,-65.92086,1773.848,3.330247,0.4343397,0,-1.118838
152.245,0,0,0,0,0,0,-67.46311,1753.341,-15.19283,0.4344113,0,-1.109223
152.25,0,0,0,0,0,0,-68.42609,1723.02,-31.87061,0.4345247,0,-1.099407
152.255,0,0,0,0,0,0,-67.87995,1684.258,-46.92758,0.4346999,0,-1.0893
152.26,0,0,0,0,0,0,-64.79418,1638.733,-60.96517,0.4349548,0,-1.078878
152.265,0,0,0,0,0,0,-58.59591,1587.984,-74.70832,0.4352813,0,-1.068189
152.27,0,0,0,0,0,0,-49.58194,1533.146,-88.74085,0.4356291,0,-1.057343
152.275,0,0,0,0,0,0,-38.89008,1474.867,-103.3138,0.4359126,0,-1.046498
152.28,0,0,0,0,0,0,-28.05417,1413.379,-118.2665,0.4360368,0,-1.035813
152.285,0,0,0,0,0,0,-18.43065,1348.632,-133.0622,0.4359254,0,-1.025412
152.29,0,0,0,0,0,0,-10.81792,1280.451,-146.917,0.4355386,0,-1.015334
152.295,0,0,0,0,0,0,-5.407177,1208.678,-158.9748,0.4348789,0,-1.005528
152.3,0,0,0,0,0,0,-1.970786,1133.291,-168.4697,0.4339905,0,-0.9958654
152.305,0,0,0,0,0,0,-0.0829931,1054.478,-174.8374,0.4329617,0,-0.9861761
152.31,0,0,0,0,0,0,0.7697592,972.7014,-177.7789,0.4319275,0,-0.9762653
152.315,0,0,0,0,0,0,1.179127,888.7321,-177.2861,0.4310679,0,-0.9659047
152.32,0,0,0,0,0,0,1.788473,803.6912,-173.6174,0.4305948,0,-0.9548152
152.325,0,0,0,0,0,0,3.14914,719.0403,-167.1989,0.4307265,0,-0.9426872
152.33,0,0,0,0,0,0,5.472572,636.4945,-158.4618,0.4316448,0,-0.9292774
152.335,0,0,0,0,0,0,8.409269,557.8362,-147.6908,0.4334318,0,-0.9145916
152.34,0,0,0,0,0,0,11.02235,484.6588,-134.9804,0.4359886,0,-0.8991091
152.345,0,0,0,0,0,0,12.04944,418.1001,-120.3391,0.4389653,0,-0.8839372
152.35,0,0,0,0,0,0,10.39835,358.6489,-103.9035,0.4417656,0,-0.8707469
152.355,0,0,0,0,0,0,5.679379,306.0964,-86.15682,0.4436783,0,-0.8613856
152.36,0,0,0,0,0,0,-1.479542,259.6552,-68.03482,0.444125,0,-0.8572221
152.365,0,0,0,0,0,0,-9.515899,218.2089,-50.83873,0.4429163,0,-0.8584698
152.37,0,0,0,0,0,0,-16.41638,180.6192,-35.95642,0.4403826,0,-0.8638167
152.375,0,0,0,0,0,0,-20.40802,146.0148,-24.48207,0.437322,0,-0.8705235
152.38,0,0,0,0,0,0,-20.56192,113.9957,-16.8793,0.4348555,0,-0.8748343
152.385,0,0,0,0,0,0,-17.06843,84.70543,-12.82915,0.434356,0,-0.8723011
152.39,0,0,0,0,0,0,-11.10892,58.74646,-11.33629,0.4376371,0,-0.8574822
152.395,0,0,0,0,0,0,0,0,0,0,0,0
152.4,0,0,0,0,0,0,0,0,0,0,0,0
152.405,0,0,0,0,0,0,0,0,0,0,0,0
152.41,0,0,0,0,0,0,0,0,0,0,0,0
152.415,0,0,0,0,0,0,0,0,0,0,0,0
152.42,0,0,0,0,0,0,0,0,0,0,0,0
152.425,0,0,0,0,0,0,0,0,0,0,0,0
152.43,0,0,0,0,0,0,0,0,0,0,0,0
152.435,0,0,0,0,0,0,0,0,0,0,0,0
152.44,0,0,0,0,0,0,0,0,0,0,0,0
152.445,0,0,0,0,0,0,0,0,0,0,0,0
152.45,0,0,0,0,0,0,0,0,0,0,0,0
152.455,0,0,0,0,0,0,0,0,0,0,0,0
152.46,0,0,0,0,0,0,0,0,0,0,0,0
152.465,0,0,0,0,0,0,0,0,0,0,0,0
152.47,0,0,0,0,0,0,0,0,0,0,0,0
152.475,0,0,0,0,0,0,0,0,0,0,0,0
152.48,0,0,0,0,0,0,0,0,0,0,0,0
152.485,0,0,0,0,0,0,0,0,0,0,0,0
152.49,0,0,0,0,0,0,0,0,0,0,0,0
152.495,0,0,0,0,0,0,0,0,0,0,0,0
152.5,0,0,0,0,0,0,0,0,0,0,0,0
152.505,0,0,0,0,0,0,0,0,0,0,0,0
152.51,19.05753,111.8564,-39.00412,0.3095813,0,-1.293806,0,0,0,0,0,0
152.515,29.6085,262.6495,-57.21233,0.3185799,0,-1.267707,0,0,0,0,0,0
152.52,34.07624,456.2065,-69.37943,0.3222182,0,-1.258391,0,0,0,0,0,0
152.525,28.89104,673.5529,-70.82667,0.3243211,0,-1.254149,0,0,0,0,0,0
152.53,13.12158,890.2593,-58.63891,0.3257625,0,-1.252155,0,0,0,0,0,0
152.535,-10.51574,1083.011,-32.49303,0.3268399,0,-1.251289,0,0,0,0,0,0
152.54,-36.03474,1235.747,5.251632,0.3276603,0,-1.250943,0,0,0,0,0,0
152.545,-56.05531,1343.071,50.12554,0.3282324,0,-1.250694,0,0,0,0,0,0
152.55,-64.45713,1409.924,96.52313,0.3284934,0,-1.25018,0,0,0,0,0,0
152.555,-58.56746,1448.154,138.8156,0.3283356,0,-1.249042,0,0,0,0,0,0
152.56,-39.85995,1471.748,172.4109,0.3276602,0,-1.246912,0,0,0,0,0,0
152.565,-12.9857,1492.579,194.5825,0.3264516,0,-1.243484,0,0,0,0,0,0
152.57,16.17674,1517.865,204.8555,0.3248257,0,-1.238601,0,0,0,0,0,0
152.575,42.44198,1549.719,204.8164,0.3230084,0,-1.232319,0,0,0,0,0,0
152.58,62.49506,1586.39,197.4107,0.3212476,0,-1.224862,0,0,0,0,0,0
152.585,75.16739,1624.329,185.9889,0.3197259,0,-1.216531,0,0,0,0,0,0
152.59,81.05789,1660.099,173.4115,0.3185246,0,-1.207621,0,0,0,0,0,0
152.595,81.84592,1691.494,161.4414,0.3176449,0,-1.198383,0,0,0,0,0,0
152.6,79.55236,1717.732,150.5369,0.3170492,0,-1.18901,0,0,0,0,0,0
152.605,75.90656,1738.98,140.0587,0.3166895,0,-1.179623,0,0,0,0,0,0
152.61,71.94195,1755.627,128.7858,0.3165127,0,-1.170264,0,0,0,0,0,0
152.615,67.92475,1767.681,115.5339,0.3164562,0,-1.160904,0,0,0,0,0,0
152.62,63.63586,1774.475,99.64606,0.3164522,0,-1.151471,0,0,0,0,0,0
152.625,58.85792,1774.729,81.20552,0.3164435,0,-1.141887,0,0,0,0,0,0
152.63,53.76754,1766.874,60.95117,0.3164,0,-1.1321,0,0,0,0,0,0
152.635,48.95843,1749.484,39.97845,0.3163196,0,-1.122112,0,0,0,0,0,0
152.64,45.07406,1721.656,19.37579,0.3162131,0,-1.111974,0,0,0,0,0,0
152.645,42.33722,1683.21,-0.05754349,0.3160875,0,-1.101775,0,0,0,0,0,0
152.65,40.3604,1634.685,-17.94277,0.3159412,0,-1.091614,0,0,0,0,0,0
152.655,38.39882,1577.167,-34.31277,0.3157768,0,-1.081565,0,0,0,0,0,0
152.66,35.84731,1512.037,-49.49562,0.3156192,0,-1.071628,0,0,0,0,0,0
152.665,32.59032,1440.733,-63.9154,0.3155224,0,-1.061708,0,0,0,0,0,0
152.67,28.94648,1364.583,-77.84941,0.3155537,0,-1.051641,0,0,0,0,0,0
152.675,25.28588,1284.762,-91.22305,0.3157613,0,-1.041254,0,0,0,0,0,0
152.68,21.65984,1202.324,-103.5432,0.3161409,0,-1.030463,0,0,0,0,0,0
152.685,17.76646,1118.262,-114.0227,0.316624,0,-1.019325,0,0,0,0,0,0
152.69,13.30021,1033.575,-121.8531,0.3170952,0,-1.008043,0,0,0,0,0,0
152.695,8.41693,949.3145,-126.5082,0.3174352,0,-0.996892,0,0,0,0,0,0
152.7,3.930359,866.6089,-127.9367,0.3175677,0,-0.986106,0,0,0,0,0,0
152.705,1.031911,786.6545,-126.5485,0.317483,0,-0.9757908,0,0,0,0,0,0
152.71,0.6633632,710.6295,-123.0076,0.3172252,0,-0.9658971,0,0,0,0,0,0
152.715,2.926896,639.5257,-117.9622,0.3168471,0,-0.9562685,0,0,0,0,0,0
152.72,6.907326,573.9374,-111.8697,0.316364,0,-0.9467297,0,0,0,0,0,0
152.725,11.02384,513.8821,-104.9849,0.3157369,0,-0.9371661,0,0,0,0,0,0
152.73,13.7072,458.731,-97.4615,0.3149006,0,-0.9275556,0,0,0,0,0,0
152.735,14.0243,407.3147,-89.46811,0.3138144,0,-0.9179355,0,0,0,0,0,0
152.74,11.942,358.2249,-81.25156,0.3124927,0,-0.9083242,0,0,0,0,0,0
152.745,8.166631,310.2419,-73.12407,0.3109881,0,-0.8986433,0,0,0,0,0,0
152.75,3.736888,262.7401,-65.38378,0.30934,0,-0.8886849,0,0,0,0,0,0
152.755,-0.3725971,215.9224,-58.20163,0.3075301,0,-0.8781367,0,0,0,0,0,0
152.76,-3.478402,170.8031,-51.5378,0.3054775,0,-0.8666639,0,0,0,0,0,0
152.765,-5.244889,128.9508,-45.15156,0.3030837,0,-0.8540617,0,0,0,0,0,0
152.77,-5.652136,92.06791,-38.71512,0.3003439,0,-0.8405347,0,0,0,0,0,0
152.775,-4.938283,61.53786,-31.97836,0.2975742,0,-0.827315,0,0,0,0,0,0
152.78,0,0,0,0,0,0,0,0,0,0,0,0
152.785,0,0,0,0,0,0,0,0,0,0,0,0
152.79,0,0,0,0,0,0,0,0,0,0,0,0
152.795,0,0,0,0,0,0,0,0,0,0,0,0
152.8,0,0,0,0,0,0,0,0,0,0,0,0
152.805,0,0,0,0,0,0,0,0,0,0,0,0
152.81,0,0,0,0,0,0,0,0,0,0,0,0
152.815,0,0,0,0,0,0,0,0,0,0,0,0
152.82,0,0,0,0,0,0,0,0,0,0,0,0
152.825,0,0,0,0,0,0,0,0,0,0,0,0
152.83,0,0,0,0,0,0,0,0,0,0,0,0
152.835,0,0,0,0,0,0,0,0,0,0,0,0
152.84,0,0,0,0,0,0,0,0,0,0,0,0
152.845,0,0,0,0,0,0,0,0,0,0,0,0
152.85,0,0,0,0,0,0,0,0,0,0,0,0
152.855,0,0,0,0,0,0,0,0,0,0,0,0
152.86,0,0,0,0,0,0,0,0,0,0,0,0
152.865,0,0,0,0,0,0,0,0,0,0,0,0
152.87,0,0,0,0,0,0,0,0,0,0,0,0
152.875,0,0,0,0,0,0,0,0,0,0,0,0
152.88,0,0,0,0,0,0,0,0,0,0,0,0
152.885,0,0,0,0,0,0,13.25061,79.07733,-43.39406,0.4949811,0,-1.27347
152.89,0,0,0,0,0,0,11.43587,211.157,-57.59596,0.4608192,0,-1.267997
152.895,0,0,0,0,0,0,4.407542,386.6963,-63.89615,0.4479472,0,-1.269444
152.9,0,0,0,0,0,0,-7.387882,587.731,-58.67006,0.4405993,0,-1.272437
152.905,0,0,0,0,0,0,-21.61383,788.6216,-40.37067,0.4357655,0,-1.275883
152.91,0,0,0,0,0,0,-34.44335,962.8215,-9.836181,0.432539,0,-1.279308
152.915,0,0,0,0,0,0,-41.80503,1090.524,30.12698,0.4306425,0,-1.282352
152.92,0,0,0,0,0,0,-41.16131,1164.243,75.56097,0.4300393,0,-1.284642
152.925,0,0,0,0,0,0,-33.03316,1190.189,122.1397,0.4307426,0,-1.285764
152.93,0,0,0,0,0,0,-21.35666,1185.203,165.6881,0.4326386,0,-1.285301
152.935,0,0,0,0,0,0,-12.23065,1170.844,202.5168,0.4353118,0,-1.282934
152.94,0,0,0,0,0,0,-11.50525,1166.971,229.7937,0.4380038,0,-1.278621
152.945,0,0,0,0,0,0,-22.36948,1186.837,246.026,0.4398679,0,-1.272702
152.95,0,0,0,0,0,0,-44.09415,1234.76,251.4311,0.4404224,0,-1.265788
152.955,0,0,0,0,0,0,-72.40042,1306.589,247.874,0.4397895,0,-1.258444
152.96,0,0,0,0,0,0,-101.0835,1392.4,238.2886,0.4385005,0,-1.250918
152.965,0,0,0,0,0,0,-124.0665,1480.296,225.8259,0.4371306,0,-1.243134
152.97,0,0,0,0,0,0,-137.1245,1559.961,213.081,0.4360751,0,-1.234866
152.975,0,0,0,0,0,0,-138.8394,1624.952,201.6186,0.435509,0,-1.225925
152.98,0,0,0,0,0,0,-130.6604,1673.325,191.8273,0.4354282,0,-1.216259
152.985,0,0,0,0,0,0,-116.1624,1706.823,183.0592,0.4357038,0,-1.205973
152.99,0,0,0,0,0,0,-99.77493,1729.202,174.0054,0.4361374,0,-1.195279
152.995,0,0,0,0,0,0,-85.39844,1744.417,163.2087,0.436526,0,-1.184412
153,0,0,0,0,0,0,-75.37696,1755.236,149.5729,0.4367294,0,-1.173567
153.005,0,0,0,0,0,0,-70.17046,1762.625,132.7214,0.436712,0,-1.162855
153.01,0,0,0,0,0,0,-68.77838,1765.906,113.1011,0.4365313,0,-1.152314
153.015,0,0,0,0,0,0,-69.6186,1763.449,91.80973,0.4362834,0,-1.141929
153.02,0,0,0,0,0,0,-71.35366,1753.53,70.22495,0.4360438,0,-1.131665
153.025,0,0,0,0,0,0,-73.23378,1734.982,49.58609,0.4358437,0,-1.121494
153.03,0,0,0,0,0,0,-74.87969,1707.482,30.66736,0.4356855,0,-1.111403
153.035,0,0,0,0,0,0,-75.82543,1671.487,13.61303,0.4355752,0,-1.101381
153.04,0,0,0,0,0,0,-75.28431,1627.958,-2.04384,0.4355388,0,-1.091399
153.045,0,0,0,0,0,0,-72.37709,1578.041,-17.16316,0.4356089,0,-1.081397
153.05,0,0,0,0,0,0,-66.66344,1522.828,-32.6107,0.4357945,0,-1.071302
153.055,0,0,0,0,0,0,-58.57135,1463.241,-48.84051,0.4360544,0,-1.061076
153.06,0,0,0,0,0,0,-49.39396,1400.038,-65.65475,0.4362942,0,-1.050757
153.065,0,0,0,0,0,0,-40.8232,1333.848,-82.27537,0.4363887,0,-1.040473
153.07,0,0,0,0,0,0,-34.28035,1265.178,-97.67506,0.4362222,0,-1.030394
153.075,0,0,0,0,0,0,-30.4032,1194.395,-110.9705,0.4357282,0,-1.020653
153.08,0,0,0,0,0,0,-28.92923,1121.729,-121.6717,0.4349157,0,-1.011272
153.085,0,0,0,0,0,0,-28.96834,1047.313,-129.6892,0.4338756,0,-1.002133
153.09,0,0,0,0,0,0,-29.4507,971.2766,-135.1576,0.4327676,0,-0.9929878
153.095,0,0,0,0,0,0,-29.49538,893.8774,-138.2343,0.4317931,0,-0.9834942
153.1,0,0,0,0,0,0,-28.57404,815.666,-139.0034,0.431159,0,-0.9732632
153.105,0,0,0,0,0,0,-26.50838,737.591,-137.5085,0.4310424,0,-0.9619136
153.11,0,0,0,0,0,0,-23.41283,660.9827,-133.8353,0.4315639,0,-0.9491474
153.115,0,0,0,0,0,0,-19.65138,587.3963,-128.1492,0.4327637,0,-0.9348647
153.12,0,0,0,0,0,0,-15.79735,518.3653,-120.6623,0.434573,0,-0.9193198
153.125,0,0,0,0,0,0,-12.54976,455.1353,-111.5776,0.4367768,0,-0.9032684
153.13,0,0,0,0,0,0,-10.58152,398.4379,-101.0743,0.4389965,0,-0.8880018
153.135,0,0,0,0,0,0,-10.34114,348.3574,-89.36538,0.4407375,0,-0.875142
153.14,0,0,0,0,0,0,-11.86794,304.3323,-76.80047,0.4415281,0,-0.866167
153.145,0,0,0,0,0,0,-14.69832,265.3064,-63.94571,0.4411059,0,-0.8618089
153.15,0,0,0,0,0,0,-17.92635,229.9925,-51.57662,0.4395591,0,-0.8616133
153.155,0,0,0,0,0,0,-20.43169,197.1792,-40.55365,0.4373404,0,-0.8638881
153.16,0,0,0,0,0,0,-21.21346,166.0045,-31.6081,0.4351572,0,-0.8660444
153.165,0,0,0,0,0,0,-19.7115,136.1331,-25.11454,0.4338106,0,-0.8651245
153.17,0,0,0,0,0,0,-15.99295,107.7923,-20.94658,0.4340577,0,-0.8582824
153.175,0,0,0,0,0,0,-10.73449,81.64886,-18.49277,0.4365218,0,-0.8430891
153.18,0,0,0,0,0,0,-5.008237,58.55343,-16.84557,0.4416497,0,-0.8176458
153.185,0,0,0,0,0,0,0,0,0,0,0,0
153.19,0,0,0,0,0,0,0,0,0,0,0,0
153.195,0,0,0,0,0,0,0,0,0,0,0,0
153.2,0,0,0,0,0,0,0,0,0,0,0,0
153.205,0,0,0,0,0,0,0,0,0,0,0,0
153.21,0,0,0,0,0,0,0,0,0,0,0,0
153.215,0,0,0,0,0,0,0,0,0,0,0,0
153.22,0,0,0,0,0,0,0,0,0,0,0,0
153.225,0,0,0,0,0,0,0,0,0,0,0,0
153.23,0,0,0,0,0,0,0,0,0,0,0,0
153.235,0,0,0,0,0,0,0,0,0,0,0,0
153.24,0,0,0,0,0,0,0,0,0,0,0,0
153.245,0,0,0,0,0,0,0,0,0,0,0,0
153.25,0,0,0,0,0,0,0,0,0,0,0,0
153.255,0,0,0,0,0,0,0,0,0,0,0,0
153.26,0,0,0,0,0,0,0,0,0,0,0,0
153.265,0,0,0,0,0,0,0,0,0,0,0,0
153.27,0,0,0,0,0,0,0,0,0,0,0,0
153.275,0,0,0,0,0,0,0,0,0,0,0,0
153.28,0,0,0,0,0,0,0,0,0,0,0,0
153.285,6.968439,76.22154,-51.64086,0.2289017,0,-1.255311,0,0,0,0,0,0
153.29,17.04676,191.9119,-72.36229,0.2418996,0,-1.227548,0,0,0,0,0,0
153.295,29.90421,344.7559,-87.13189,0.2479787,0,-1.217045,0,0,0,0,0,0
153.3,43.61894,521.4877,-91.51043,0.2521712,0,-1.211168,0,0,0,0,0,0
153.305,55.55014,703.7304,-82.59881,0.2555117,0,-1.207238,0,0,0,0,0,0
153.31,63.1161,872.9113,-59.70655,0.2583004,0,-1.204331,0,0,0,0,0,0
153.315,64.79702,1015.198,-24.54701,0.2605945,0,-1.202039,0,0,0,0,0,0
153.32,60.96945,1124.529,18.99736,0.262347,0,-1.200122,0,0,0,0,0,0
153.325,54.12929,1202.738,65.49599,0.2634784,0,-1.198357,0,0,0,0,0,0
153.33,48.26024,1257.192,108.9648,0.2639405,0,-1.196435,0,0,0,0,0,0
153.335,47.47861,1297.35,144.1447,0.2637688,0,-1.193948,0,0,0,0,0,0
153.34,54.43646,1331.719,167.7612,0.2630982,0,-1.190464,0,0,0,0,0,0
153.345,69.14335,1366.083,179.2717,0.2621197,0,-1.185682,0,0,0,0,0,0
153.35,88.80392,1403.144,180.6995,0.2610087,0,-1.179538,0,0,0,0,0,0
153.355,108.8977,1443.251,175.5779,0.2598767,0,-1.172185,0,0,0,0,0,0
153.36,125.105,1485.57,167.4984,0.258779,0,-1.163868,0,0,0,0,0,0
153.365,135.1257,1529.097,158.9242,0.2577566,0,-1.154809,0,0,0,0,0,0
153.37,139.3931,1573.103,150.7087,0.2568673,0,-1.145168,0,0,0,0,0,0
153.375,140.2951,1617.038,142.3563,0.2561779,0,-1.13509,0,0,0,0,0,0
153.38,140.4331,1660.167,132.747,0.2557254,0,-1.124754,0,0,0,0,0,0
153.385,141.0279,1701.259,120.9119,0.2554823,0,-1.114384,0,0,0,0,0,0
153.39,141.4346,1738.503,106.508,0.2553576,0,-1.104204,0,0,0,0,0,0
153.395,139.967,1769.681,89.85433,0.2552369,0,-1.094365,0,0,0,0,0,0
153.4,135.3902,1792.486,71.6509,0.2550364,0,-1.084889,0,0,0,0,0,0
153.405,128.0567,1804.882,52.63135,0.2547362,0,-1.075659,0,0,0,0,0,0
153.41,119.9499,1805.412,33.34493,0.2543738,0,-1.066465,0,0,0,0,0,0
153.415,113.6434,1793.414,14.12321,0.2540071,0,-1.057085,0,0,0,0,0,0
153.42,110.8875,1769.081,-4.826384,0.253671,0,-1.047368,0,0,0,0,0,0
153.425,111.73,1733.349,-23.2959,0.2533566,0,-1.037288,0,0,0,0,0,0
153.43,114.6567,1687.657,-41.00886,0.2530235,0,-1.026958,0,0,0,0,0,0
153.435,117.5286,1633.626,-57.65694,0.2526355,0,-1.016585,0,0,0,0,0,0
153.44,118.6296,1572.777,-73.0173,0.2521943,0,-1.006393,0,0,0,0,0,0
153.445,117.2011,1506.349,-87.05566,0.2517492,0,-0.9965443,0,0,0,0,0,0
153.45,113.2984,1435.297,-99.91894,0.2513769,0,-0.987091,0,0,0,0,0,0
153.455,107.2803,1360.389,-111.8078,0.2511449,0,-0.977973,0,0,0,0,0,0
153.46,99.41696,1282.334,-122.8166,0.2510839,0,-0.9690508,0,0,0,0,0,0
153.465,89.89337,1201.885,-132.8418,0.2511836,0,-0.9601482,0,0,0,0,0,0
153.47,79.10161,1119.898,-141.5942,0.2514119,0,-0.9510824,0,0,0,0,0,0
153.475,67.85941,1037.356,-148.6862,0.2517368,0,-0.9416833,0,0,0,0,0,0
153.48,57.27687,955.3573,-153.7307,0.252134,0,-0.9318137,0,0,0,0,0,0
153.485,48.3256,875.0585,-156.4119,0.2525746,0,-0.921399,0,0,0,0,0,0
153.49,41.43521,797.5738,-156.5237,0.2530075,0,-0.9104611,0,0,0,0,0,0
153.495,36.41267,723.8678,-153.9976,0.2533565,0,-0.8991437,0,0,0,0,0,0
153.5,32.69975,654.639,-148.9286,0.2535409,0,-0.8877142,0,0,0,0,0,0
153.505,29.72271,590.201,-141.5776,0.2535085,0,-0.8765275,0,0,0,0,0,0
153.51,27.07185,530.4031,-132.3261,0.2532552,0,-0.8659517,0,0,0,0,0,0
153.515,24.45598,474.6475,-121.6035,0.2528141,0,-0.8562706,0,0,0,0,0,0
153.52,21.58793,422.0363,-109.838,0.2522204,0,-0.8475839,0,0,0,0,0,0
153.525,18.18544,371.6307,-97.46247,0.2514781,0,-0.8397402,0,0,0,0,0,0
153.53,14.122,322.7371,-84.94331,0.2505512,0,-0.8323381,0,0,0,0,0,0
153.535,9.593713,275.1142,-72.76842,0.2493828,0,-0.8248134,0,0,0,0,0,0
153.54,5.134707,229.0337,-61.37529,0.2479263,0,-0.8166005,0,0,0,0,0,0
153.545,1.430878,185.2015,-51.05904,0.2461792,0,-0.8073537,0,0,0,0,0,0
153.55,-0.96685,144.5897,-41.91731,0.2442255,0,-0.7972244,0,0,0,0,0,0
153.555,-1.867726,108.2353,-33.86071,0.2423103,0,-0.7872313,0,0,0,0,0,0
153.56,-1.49755,77.04304,-26.68438,0.2409876,0,-0.7798506,0,0,0,0,0,0
153.565,0,0,0,0,0,0,0,0,0,0,0,0
153.57,0,0,0,0,0,0,0,0,0,0,0,0
153.575,0,0,0,0,0,0,0,0,0,0,0,0
153.58,0,0,0,0,0,0,0,0,0,0,0,0
153.585,0,0,0,0,0,0,0,0,0,0,0,0
153.59,0,0,0,0,0,0,0,0,0,0,0,0
153.595,0,0,0,0,0,0,0,0,0,0,0,0
153.6,0,0,0,0,0,0,0,0,0,0,0,0
153.605,0,0,0,0,0,0,0,0,0,0,0,0
153.61,0,0,0,0,0,0,0,0,0,0,0,0
153.615,0,0,0,0,0,0,0,0,0,0,0,0
153.62,0,0,0,0,0,0,0,0,0,0,0,0
153.625,0,0,0,0,0,0,0,0,0,0,0,0
153.63,0,0,0,0,0,0,0,0,0,0,0,0
153.635,0,0,0,0,0,0,0,0,0,0,0,0
153.64,0,0,0,0,0,0,0,0,0,0,0,0
153.645,0,0,0,0,0,0,0,0,0,0,0,0
153.65,0,0,0,0,0,0,0,0,0,0,0,0
153.655,0,0,0,0,0,0,0,0,0,0,0,0
153.66,0,0,0,0,0,0,0,0,0,0,0,0
153.665,0,0,0,0,0,0,0,0,0,0,0,0
153.67,0,0,0,0,0,0,7.564018,109.2447,-48.11511,0.452709,0,-1.214949
153.675,0,0,0,0,0,0,6.104567,254.8769,-63.8077,0.4334627,0,-1.214753
153.68,0,0,0,0,0,0,1.982116,442.8886,-71.07919,0.4251981,0,-1.21712
153.685,0,0,0,0,0,0,-4.067856,653.5371,-66.34443,0.4204781,0,-1.220058
153.69,0,0,0,0,0,0,-10.18245,860.1283,-48.3774,0.4176103,0,-1.223023
153.695,0,0,0,0,0,0,-13.83422,1036.048,-18.52414,0.4160871,0,-1.225704
153.7,0,0,0,0,0,0,-12.90207,1162.244,19.89519,0.4157942,0,-1.227825
153.705,0,0,0,0,0,0,-7.012928,1232.284,62.60885,0.4167634,0,-1.229102
