time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
149.175,-0.0655546065635882,0.0200548477845535,0.0604660686806747,-0.462558388310589,0.00270108676398218,-0.0013442602237444,-0.327173665619651,0.564413584753484,-0.0236902851474781,-1.86213175875775,11.9729149077649,0.656216882433046
149.18,-0.0295329151386414,-3.68044089117626e-06,0.0556470529565804,-0.736167625595396,0.00580818144031471,-0.00310088108075351,-0.62333344429261,0.466764685630536,-0.013132021749525,-2.03082706672402,11.0694938228365,0.51611673232777
149.185,0.0306046811434743,-0.0203125860850141,0.0490471780440951,-1.03924186245737,0.00899203581840501,-0.00497168991110735,-0.881274212471544,0.370209734469336,-0.00726453771710248,-2.09367437032875,10.0551006326544,0.385912964044501
149.19,0.114293021852037,-0.0386692574606768,0.0406459255850056,-1.36887793950948,0.0118225133572634,-0.00691255749327579,-1.09561917694873,0.279435572167254,-0.00527881369356105,-2.06055333386717,8.96907152709425,0.269863701585973
149.195,0.220095065092815,-0.0528596318910295,0.030466548728436,-1.72130243653906,0.013867803833704,-0.00889450405462768,-1.26238398475319,0.198456537653724,-0.00596344952361511,-1.94495256220964,7.84996753720403,0.171199078682395
149.2,0.345724826946182,-0.0609182396489395,0.0185853904098128,-2.09192567882374,0.0147397858048487,-0.0109111582253533,-1.37907084235639,0.130302640548119,-0.00782819428748187,-1.76307201413869,6.7339123410412,0.0919656789199074
149.205,0.488115852879997,-0.0613837325498355,0.00514272917291475,-2.47542421238897,0.0141371987797672,-0.0129842112131244,-1.44469425300857,0.0767873871758717,-0.00925222037971938,-1.53283487210176,5.65317329045547,0.0329654278233649
149.21,0.643533548679762,-0.0535170255076556,-0.00964642806124635,-2.86584418444201,0.011881977488153,-0.0151656575704277,-1.45974053642275,0.0383857254299928,-0.00864528182829797,-1.27286183824508,4.63505416559249,-0.00620960577222849
149.215,0.807726705068359,-0.0374508200206129,-0.0254837633499714,-3.25671611027838,0.00794484048725806,-0.0175357386696474,-1.42606689030052,0.0142421417656184,-0.0046085007238411,-1.00146307001982,3.70114403162642,-0.027053964688592
149.22,0.976110453301957,-0.0142452317663951,-0.0419837283840432,-3.64117072231748,0.00245740041078203,-0.0201958010694268,-1.34674870718446,0.00231490830942237,0.00391892682326005,-0.735702149729592,2.86694034874123,-0.0319524033675112
149.225,1.14396993986082,0.0141658735014652,-0.0586766613546424,-4.01204628202017,-0.00429047807688667,-0.0232557573558884,-1.22588604728835,-0.000353600280097738,0.0175402192489564,-0.49058237169627,2.14183831528853,-0.0239315455172098
149.23,1.30667152348481,0.0451403829056444,-0.0750208105290533,-4.36198003205388,-0.0118677894004601,-0.0268164777533602,-1.06838154246591,0.0027332880814047,0.0363201206212029,-0.278398243152224,1.52945437707195,-0.006384290779123
149.235,1.45986662388814,0.075593474237731,-0.0904242276681122,-4.68348030098289,-0.0197322216333006,-0.0309482063117663,-0.879702586215073,0.00795648646772222,0.0597513147861732,-0.108284720927508,1.02823171899723,0.017207543919449
149.24,1.59967281877885,0.102337339967198,-0.104276266227413,-4.9689808339677,-0.0272697749077886,-0.0356669170271773,-0.66564051355727,0.0120210441253545,0.0867731340829979,0.0140160828062236,0.63226075746703,0.0435286712153763
149.245,1.72281765506159,0.12245744129131,-0.115987015073659,-5.21088466051688,-0.0338404286950032,-0.0409113077803058,-0.432078683770245,0.0123524650855902,0.115843143698166,0.0861653702312394,0.332239030647641,0.0696442294286989
149.25,1.82673305187175,0.133679854374364,-0.125031607461547,-5.40161047795417,-0.0388257955155182,-0.0465237586861106,-0.184780052430359,0.00739908083693153,0.145057373319688,0.10902488984464,0.116492714597283,0.0931581555305812
149.255,1.90959210317074,0.13468189517164,-0.130995176178552,-5.53365925542174,-0.0416748405892451,-0.0522389331661301,0.0707969385671181,-0.00319980506098354,0.172310172497873,0.0862648837156521,-0.0280140276364145,0.11230861633438
149.26,1.9702853165804,0.125301979827771,-0.133613477508273,-5.59972164819384,-0.0419442957434547,-0.0576836589617804,0.32964741609062,-0.0186042255901962,0.195480360149812,0.0238193360743685,-0.114746350889991,0.125999739165674
149.265,2.00833943280127,0.106614539734288,-0.132804035933459,-5.59284704815909,-0.0393312394219036,-0.0623912027002779,0.587329673897973,-0.0369264044367298,0.212627013292643,-0.0707650531873519,-0.156793773360195,0.133774925621685
149.27,2.02378835787276,0.0808508633962695,-0.12868315658194,-5.50669208873246,-0.0336963133472997,-0.0658320014688724,0.84003339859697,-0.0555286553385634,0.222176344576915,-0.189033560558303,-0.166228061837556,0.135741873684761
149.275,2.01701168420337,0.0511653050855701,-0.121565314068144,-5.33585989909864,-0.0250770591766165,-0.0674613571279515,1.08460714416528,-0.0714287663527367,0.223080996559442,-0.322327205861933,-0.153642106535148,0.132462688751943
149.28,1.98856100624391,0.0212661187041588,-0.11194316077334,-5.07633150517075,-0.0136917669277363,-0.0667826275876421,1.3185481367148,-0.081759716874745,0.214934912822884,-0.46243340925928,-0.1278716040415,0.124823970344726
149.285,1.93899703533518,-0.00505132315242771,-0.100448522598849,-4.72597810413732,6.50468989071463e-05,-0.0634222352814895,1.53995972992713,-0.0842218728936814,0.198030700977362,-0.602137926764422,-0.0958870325140589,0.113901572161877
149.29,1.86876082198493,-0.0244165052738068,-0.0877970153432889,-4.28512855154478,0.0156338991486618,-0.0572105964458481,1.74748368328508,-0.0774654980410362,0.173351812693217,-0.735642584520722,-0.0628321168851865,0.100833086524981
149.295,1.77809988798456,-0.0343798275498309,-0.0747210332951792,-3.75715174799647,0.0323063866929683,-0.0482611426374588,1.94021573326365,-0.0613498147877921,0.142498432026717,-0.858826076039076,-0.0321773877144058,0.0867083715835372
149.3,1.66706475895632,-0.0338303095394361,-0.0618975494127835,-3.1490004274899,0.0492438981381265,-0.0370382599287879,2.11761352697373,-0.0370409689035556,0.107552994329108,-0.969339249387285,-0.00595374640324293,0.0724850655283483
149.305,1.53558362543086,-0.0232790248340203,-0.0498781824653279,-2.47165296949476,0.0654967884287711,-0.0244044872154633,2.27940579173061,-0.00693292197513444,0.0708979441573745,-1.06654057226153,0.0149690368300197,0.0589324719334728
149.31,1.38361334730607,-0.00496613710796478,-0.0390291672365221,-1.74038502950463,0.08002178155164,-0.0116378993723198,2.42551060255583,0.0256005305448237,0.0350038527724666,-1.15129051283446,0.0305907912154272,0.0466038644621095
149.315,1.2113547437519,0.017231080185083,-0.029488147868329,-0.974804446670069,0.0916953753055818,-0.000412350114060498,2.55596885909789,0.0565912233731642,0.00220961887575854,-1.22563425643156,0.0415027370939493,0.0358344699240458
149.32,1.01951026750542,0.0380889672923304,-0.0211431532499896,-0.198591966718376,0.0993211151337117,0.00726387997251074,2.67089677169223,0.0819493267745366,-0.0254823600189597,-1.29240961089112,0.0486419794055392,0.0267603555367276
149.325,0.809554011747956,0.051503221848854,-0.0136368678973113,0.561092945119192,0.101628872307933,0.0091516892780707,2.77045855067973,0.0979612810715404,-0.0465746686588354,-1.35482061947113,0.0530906157493528,0.0193522590409417
149.33,0.583978726799084,0.0510848587583885,-0.00639663375514849,1.27455809572191,0.0972648280429164,0.0029232962577266,2.85485791713376,0.101747915260129,-0.0601897027031833,-1.41601718665438,0.0559242818345017,0.0134580385400987
149.335,0.346483088680562,0.0308255082277432,0.00131218006746261,1.91086374254681,0.0847718531261016,-0.0136653037013165,2.92434483709792,0.0916237463100512,-0.0661197111003504,-1.47871721068954,0.0581089331673965,0.00884777330352744
149.34,0.102065441282456,-0.0142378964153767,0.010314387629599,2.43940137088589,0.0625614669847118,-0.0425838833540003,2.97923231022567,0.0673125416187446,-0.0648084275615742,-1.54490092830333,0.0604401656441597,0.00525644813961887
149.345,-0.14300228787855,-0.0874299618127957,0.0214417828617133,2.83168695931941,0.0288805642827767,-0.0853350167159397,3.01991730729976,0.0299941449055694,-0.0572685558131951,-1.61559828196405,0.0635166198464894,0.00242040416251603
149.35,-0.381335303651743,-0.189978944651788,0.0354468081533945,3.06325891341587,-0.0182215007759026,-0.142775867385362,3.04690010985723,-0.0178197057144132,-0.0449466223505059,-1.69078012636837,0.0677379629331844,0.000105139279284559
149.355,-0.604731641270984,-0.320743488072501,0.0529217223963766,3.11554647384043,-0.0809173269429833,-0.214972073374612,3.06079728226419,-0.0725606342490929,-0.0295523851282479,-1.769354029399,0.0733183625780943,-0.00187658360621224
149.36,-0.804587346396119,-0.476153612002869,0.0742312591732711,2.97755967952822,-0.161606891772332,-0.301099308872711,3.06234510050374,-0.129991462470035,-0.0128733765881345,-1.84925623861253,0.0803078780755248,-0.00365615214139434
149.365,-0.972400318626106,-0.650372940485348,0.099465231451119,2.64724959556111,-0.262891848480813,-0.399404600538165,3.05239218446614,-0.185655638644815,0.00340411877314442,-1.9276238491663,0.0886163370456112,-0.00530892180049047
149.37,-1.10031927375034,-0.835666296474516,0.128415302328481,2.132399200699,-0.387506063814557,-0.50723454447626,3.03188200293118,-0.235332257164718,0.0178483030627969,-2.00102585820613,0.0980365795223917,-0.00686066336742192
149.375,-1.18168604937249,-1.02293633631482,0.160577484670574,1.45093142789895,-0.538190893944635,-0.621131709968967,3.00182753035108,-0.275443347413867,0.0293942281035975,-2.06572889284788,0.108266030063412,-0.00829852944939794
149.38,-1.21151717474974,-1.20237700540717,0.195179187752828,0.630560143259204,-0.717506745648139,-0.736994351703072,2.96328138598946,-0.303369574730491,0.0374060835366585,-2.117972955906,0.118927104279056,-0.00958437208619646
149.385,-1.18687492738238,-1.36418178091497,0.231227132956543,-0.292240512409654,-0.927577537255719,-0.850288750537873,2.91730513743999,-0.317644919825755,0.0416868712379279,-2.15423430847063,0.129587804003958,-0.0106684198653722
149.39,-1.10708875290354,-1.49924165112193,0.267570510592378,-1.27391730458676,-1.16977158113937,-0.956298685384672,2.86494108790135,-0.318017898827354,0.0424394313575255,-2.17145617808132,0.139783980356626,-0.0115016697175935
149.395,-0.973803719590913,-1.5997715023247,0.302972566850484,-2.26608208318647,-1.44433069027881,-1.05039320257622,2.8071889012564,-0.305383914752384,0.0401882862062815,-2.16723280144055,0.149044246951469,-0.0120457990363631
149.4,-0.790851592643594,-1.65981327663542,0.336183510583682,-3.21818006386501,-1.74996823131656,-1.12829230768865,2.74498806534756,-0.281608095049661,0.0356756163296319,-2.13993778633718,0.156917602058988,-0.0122798943259326
149.405,-0.563959622197896,-1.67557859312475,0.366008213137771,-4.08040246975661,-2.08346546370925,-1.18631055941142,2.67920573284663,-0.249268730951322,0.0297465051135211,-2.08879333119756,0.163002717443787,-0.0122037679040265
149.41,-0.300329623800568,-1.64561075310205,0.391363522275034,-4.8066379503448,-2.43930276107238,-1.22156068913325,2.61062820896959,-0.211357212562403,0.0232383193845808,-2.0138819674698,0.166976830398527,-0.0118380505483738
149.415,-0.00813309952133653,-1.57076422465667,0.411321902582267,-5.35724927303853,-2.80936714601227,-1.23210302266894,2.53995353901275,-0.170970986298824,0.0168869606645514,-1.91610679633361,0.168621458571889,-0.0112215748705277
149.42,0.304024609164585,-1.45401685680766,0.425140256083048,-5.70147274587301,-3.18277904980336,-1.21703123913235,2.46778246875224,-0.131032130408029,0.0112591851949395,-1.79710941804837,0.167841902838926,-0.0104067845136832
149.425,0.627617544209549,-1.30014444195428,0.432274842902459,-5.81926659583673,-3.54587865423868,-1.17649039460013,2.39460557354922,-0.0940567962046395,0.00671585673036839,-1.65915677824744,0.164677782442521,-0.00945401333544826
149.43,0.954641939123408,-1.11529745398958,0.432384903954852,-5.70247814369747,-3.88240526706557,-1.11162867106966,2.32078551352397,-0.0619914633637223,0.0034065169745538,-1.50500898513599,0.159302635172054,-0.00842548264028823
149.435,1.27795193430304,-0.906525022682648,0.425328641931646,-5.35525367059639,-4.17389203876744,-1.02448950954804,2.24653498946627,-0.0361222314431758,0.00129163773373352,-1.33777989478024,0.152011803087909,-0.00737977797477707
149.44,1.59146622008519,-0.681291294372668,0.411155504357204,-4.79367405794387,-4.40028351598219,-0.917855227569972,2.17189277356571,-0.0170545642796029,0.000185832550572363,-1.16080110463298,0.14319923469151,-0.00636741084944635
149.445,1.89023985588305,-0.447024749612166,0.390098222202933,-4.04465802740902,-4.54076604366899,-0.795056562576356,2.09670184845345,-0.00475401518927834,-0.000186548074430172,-0.977498169346243,0.133325253760022,-0.00542786939414521
149.45,2.17041119219521,-0.210732816508756,0.362566908752219,-3.14422788368361,-4.57478223489693,-0.659764579990285,2.02059488941362,0.00136596085066635,-0.000132534379403771,-0.791285606042471,0.122878555874123,-0.00458834077188355
149.455,2.42904712324043,0.0212963924028795,0.329145944969464,-2.13527569631945,-4.48318223394873,-0.515781908635064,1.94299280492057,0.00232486363227959,6.32605649733677e-05,-0.605484827892834,0.11233650774639,-0.00386407128972027
149.46,2.66391944361836,0.243694679065984,0.29059266886619,-1.06499770240068,-4.24944801423068,-0.36684930793016,1.86312164573582,-0.000559968278934109,0.000180712732627965,-0.423266746220736,0.102128110929437,-0.00326013857767165
149.465,2.87325006531559,0.452116813540239,0.247835366699387,0.0178203356044931,-3.86091412308332,-0.216481246587255,1.78005186782042,-0.0058111609498514,9.0282483131533e-05,-0.247618583672765,0.0926036962854556,-0.0027742604949719
149.47,3.05546307267939,0.643255079425362,0.201967019322588,1.06548424558214,-3.30990053492168,-0.0678407135539198,1.692761791599,-0.0119215433726738,-0.000238453185494054,-0.0813325685846564,0.0840145693870007,-0.00240016870500706
149.475,3.20897742319792,0.81478081946189,0.1542308936026,2.03387058965062,-2.59467166505821,0.0763407791842733,1.60022436706162,-0.017469844600943,-0.00074485839906362,0.0729872895815357,0.0765045407731184,-0.00213103649581331
149.48,3.33206638361688,0.965232253063059,0.105994480580082,2.8845611775447,-1.72014072141007,0.213796699862596,1.50151335566987,-0.0212178028171672,-0.00129877644133168,0.212905177540253,0.0701137241147527,-0.00196247011650576
149.485,3.42279969540461,1.09386903164338,0.0587094377915427,3.58652461063647,-0.698250466351251,0.342715812809044,1.39592215277675,-0.0221868332707035,-0.00173095134380077,0.336125640308812,0.0647933844162947,-0.00189464522386936
149.49,3.47907333020487,1.2005130582734,0.0138569436971145,4.11727578696987,0.452020422595863,0.461696726175629,1.28308607646592,-0.0197137098583504,-0.00186701676055457,0.440463550080417,0.0604291908262038,-0.00193328529225081
149.495,3.49872086187793,1.28539262368714,-0.0271200249904749,4.46348485948414,1.7050529790914,0.569677300612175,1.16309736641584,-0.0134852115382924,-0.00155979127386475,0.523817328257552,0.0568691754372217,-0.0020893241840979
149.5,3.47969113020161,1.34900352653936,-0.0628938246887519,4.62104561584514,3.02938641270564,0.665851530660539,1.0366016015751,-0.0035516199269543,-0.000715359660033737,0.584150375878614,0.0539521712467627,-0.00237725576333162
149.505,3.42026990727472,1.39199709404255,-0.0923331130580634,4.59464682905508,4.38889200268946,0.749587061943486,0.90486486601456,0.00968132084680887,0.000690319810224917,0.619484909964539,0.0515325780992308,-0.00281233408455508
149.51,3.31931924979674,1.41510128980095,-0.114580709092251,4.39691677020868,5.7442674441104,0.820355568002319,0.769802739532152,0.0254824899157368,0.00260597227779457,0.627911423021135,0.0494979800755569,-0.00340693346403125
149.515,3.17650729996508,1.41907760944349,-0.129120767405746,4.04722960677903,7.05477206380244,0.877685879046586,0.633964903782454,0.0428476886421605,0.00491076586300327,0.607615818362483,0.0477773217989471,-0.00416649531226106
149.52,2.99250330195917,1.40471329721475,-0.135827911370505,3.57027252968757,8.28010378106934,0.921146283944352,0.500472566513417,0.0605733439414551,0.00742979328689074,0.556924960405889,0.0463388803367553,-0.00508556699372574
149.525,2.76911705163987,1.37284555187708,-0.134992057334343,2.99447463222965,9.3823059301551,0.950358204741872,0.372909673750833,0.0773491801430211,0.00995658761308274,0.474369954069391,0.045178925795575,-0.00614446914933401
149.53,2.50936820703733,1.3244117880951,-0.127314519428375,2.35039389054011,10.3275872618662,0.965038956357062,0.25517263397101,0.0918652994700458,0.0122792146963979,0.358764978309254,0.0443035043374872,-0.00730710724818544
149.535,2.21747805868592,1.26051768020371,-0.113873424905813,1.66914856431564,11.0879421235117,0.965067085024214,0.151286668406407,0.102926787438246,0.0142062168374252,0.209298010766358,0.0437069676840711,-0.00852036967509261
149.54,1.8987836852471,1.1825127252695,-0.0960592403869313,0.980965634817193,11.6424698088263,0.95056034384593,0.0651996304510616,0.109566829344311,0.0155889144175981,0.0256283818759344,0.0433515211105174,-0.00971543126449289
149.545,1.55958117617267,1.09206160872915,-0.0754840212075241,0.313903202664609,11.978311528273,0.921954150268712,0.000565989020486508,0.111147812894207,0.0163372443167162,-0.192015098936894,0.043152047485373,-0.0108111145627128
149.55,1.20691020689605,0.991199001308382,-0.0538705585846432,-0.307212421900074,12.0911489153512,0.880067679627321,-0.0394654713529399,0.107439386748721,0.0164273163726489,-0.442742562631403,0.0429697612519288,-0.0117192616893527
149.555,0.848296298906093,0.882355842707322,-0.0329296516419682,-0.861609691089546,11.9852374865406,0.826145700933878,-0.0524468307906599,0.0986632261007902,0.0159000591963873,-0.724925548879001,0.0426169284983183,-0.0123518513856605
149.56,0.491469377876281,0.768346906785765,-0.0142350692957581,-1.33314355725763,11.6729797085746,0.761866772318257,-0.0367967708539845,0.085496444448489,0.0148515458320811,-1.03614081099608,0.041873129097032,-0.0126293755715006
149.565,0.144077738699781,0.652312600412892,0.000893738436105654,-1.71061662226786,11.1740728685311,0.689312200459293,0.0080735958384747,0.0690291112304359,0.0134166826794581,-1.37314183745261,0.0405115827007625,-0.0124897866312888
149.57,-0.18658461338661,0.53761244165913,0.0114915139701137,-1.9878601430048,10.5142944461593,0.610894777849589,0.0816828149075602,0.0506759116076939,0.0117487772745674,-1.73186284128196,0.0383322049722811,-0.0118971611301715
149.575,-0.493821766916703,0.427673186123396,0.0170212283371092,-2.16359310453326,9.72401009966698,0.529251176207134,0.182454269398514,0.0320471591746372,0.00999797339184294,-2.10745767419527,0.0351966001519015,-0.0108491181402367
149.58,-0.771738841778172,0.325800590781172,0.0174158369605764,-2.24108357954866,8.83650509116017,0.447106383335536,0.307746583971745,0.0147895511207225,0.00829160367425491,-2.4943733160394,0.0310593866233418,-0.00938199968564563
149.585,-1.01539607351099,0.234969606844331,0.0130838514460979,-2.22764117167017,7.8862479630728,0.367122151149435,0.453938327887027,0.000411577790750372,0.00671916100759342,-2.88645452680795,0.025990267376759,-0.00757288248944182
149.59,-1.22091022333701,0.157612560365334,0.00487770496053977,-2.13397279901215,6.90719515599916,0.291743616622403,0.616563142548865,-0.00988827969646936,0.00532388217812306,-3.27707326845868,0.0201821573752521,-0.0055376544330841
149.595,-1.38550342249885,0.0954278097849073,-0.00597313041611958,-1.97343663509885,5.93123732385614,0.223058784974208,0.790488692654087,-0.0153710496708592,0.00410196811293786,-3.65927400271713,0.0139423943273329,-0.00342465891159422
149.6,-1.50750294442425,0.0492318083160449,-0.0179594810529127,-1.7612307859458,4.98687326740411,0.162684361532745,0.970130416273765,-0.0158657700837533,0.00300936446561204,-4.02592434970413,0.00766638872680236,-0.00140377961552005
149.605,-1.58629801899185,0.0188750656915602,-0.0294130111689443,-1.51355421986679,4.09817711170719,0.111688646110313,1.14968899478806,-0.0118214104693604,0.00197494186889726,-4.36986020055967,0.00179570610477843,0.000348709082992688
149.61,-1.62226154099564,0.00323718999216676,-0.0386408241689473,-1.24677745153901,3.28410041168724,0.0705582227249212,1.32339884596387,-0.0042918842247111,0.00091799292499917,-4.68401545087362,-0.00323485635538642,0.00166869248297883
149.615,-1.61664536761031,0.000308405401535412,-0.0440638184510598,-0.976659326450751,2.55812531138586,0.0392104983698216,1.48577385052338,0.00514926618910997,-0.000232671007161716,-4.96152912980499,-0.00705452744230035,0.00242480751658324
149.62,-1.57145793432408,0.00735549345036583,-0.044348131648534,-0.717643761319207,1.92825976813413,0.0170493541371581,1.63183607309046,0.01456005172115,-0.001520996719164,-5.19582670275846,-0.00941018417263261,0.0025392241854768
149.625,-1.48933231195947,0.0211601140543334,-0.0385194803204247,-0.482266325479302,1.3973431098915,0.00305685269643557,1.75731357623428,0.0218346653539124,-0.00295015246201856,-5.38067736286599,-0.0102081373284918,0.00200636175832205
149.63,-1.37339179004879,0.0383082200769782,-0.0260514630146688,-0.280695050055415,0.963611455969502,-0.00408940226137442,1.85879469302972,0.0249420390840466,-0.00447542807722167,-5.51023462971151,-0.0095368300477262,0.000907035503869632
149.635,-1.22711881876759,0.0555020698183808,-0.00692083826836909,-0.120422912425762,0.62145901122556,-0.00588568214412,1.93382841714323,0.0221734913692922,-0.00600492922042426,-5.57907280894895,-0.00766528568711067,-0.000584505015561374
149.64,-1.05423185865647,0.0698622531253294,0.0183747399088218,-0.00612130491525805,0.362323651323219,-0.00387128134894083,1.98096390497929,0.0123718358966131,-0.00740831615654459,-5.58223601273686,-0.00501515001094737,-0.00220295154089245
149.645,-0.858573509151004,0.0791868965080601,0.0488382385644616,0.060345143269579,0.175623721355309,0.000490584859023411,1.99972636323741,-0.00488544853559933,-0.00853266633623466,-5.51531868701442,-0.00210774900980845,-0.00360549338550809
149.65,-0.644012287160232,0.0821390235650636,0.0830327871094446,0.079751227390896,0.0496772186745674,0.00591031003200399,1.9905315861429,-0.0291729839798231,-0.00922346596133306,-5.37459624513366,0.000508724233518098,-0.00439746617617654
149.655,-0.41435961906491,0.078340592333055,0.119175160440514,0.0552089852613977,-0.0274562901826325,0.0113411343090752,1.95454674294862,-0.059191833855398,-0.00934791158159131,-5.15722101003838,0.00234345951409778,-0.00416985675914969
149.66,-0.173302954685982,0.0683621614631737,0.155256544483639,-0.00824385872222436,-0.0672577358797199,0.0160169442267775,1.89351020950362,-0.0928403263919601,-0.00881725048297669,-4.86149209056769,0.00304778880196184,-0.00254705112005668
149.665,0.0756446625261372,0.0536091857159425,0.189181805044688,-0.104133236586342,-0.0801860442781609,0.0194590724059611,1.80952771454839,-0.127380057523895,-0.00760488177343843,-4.48719832904415,0.00248822263727184,0.000758284654218768
149.67,0.329178807662156,0.0361180922558978,0.218916968260842,-0.22508036489232,-0.0752864276118137,0.0214557069646888,1.70486523807741,-0.159685178657375,-0.00575739182826549,-4.0360217510353,0.000795632527322193,0.00588776628495436
149.675,0.584222538386602,0.0182859831934707,0.242633834232375,-0.363338793196971,-0.0599694002945645,0.0220199472130176,1.58176042057586,-0.186553293928366,-0.00339655722202147,-3.51197611758664,-0.00162000048647642,0.0127831233613441
149.68,0.837931489194429,0.00256565779892713,0.258840666488261,-0.51130132915474,-0.039946967962648,0.0213340140391127,1.44227332743689,-0.205048460176818,-0.00071150579442282,-2.92184263737674,-0.00409698200598046,0.0211419659597847
149.685,1.08768753158631,-0.00883837697409285,0.266488766867498,-0.661945198229703,-0.019301894936046,0.0196875702671763,1.28819409582596,-0.212841855351885,0.00205847237081963,-2.27555424459775,-0.00579525796131776,0.0303903814526022
149.69,1.33108406609575,-0.014237658903567,0.265046442910991,-0.809189946957542,-0.000658968162717007,0.0174175929130458,1.12101938545587,-0.208514311915716,0.00464870591652316,-1.58647270890643,-0.00581501406574824,0.0396787277642772
149.695,1.56590660663534,-0.0126607967808291,0.254534323978983,-0.948150468320867,0.0145760450195324,0.0148559431847596,0.942002077823737,-0.191787371894211,0.00679870265869673,-0.871500660279436,-0.00335512049713846,0.0479056121395234
149.7,1.79011265641933,-0.00396575405422678,0.235519033167158,-1.07527643426687,0.0259436836247014,0.0122889564469059,0.752270027301678,-0.163655655748005,0.0082829850466797,-0.150974459381297,0.00209837088278392,0.0537728268599332
149.705,2.00181485140984,0.0111475550247801,0.209065653142015,-1.18837859355021,0.0336548293531929,0.00993131391165862,0.553000799324552,-0.126402577229972,0.00893946741013571,0.551705743267606,0.0105671604904757,0.0558710758419374
149.71,2.19927089262584,0.0312230798226438,0.176652950493235,-1.28655104617476,0.0383362588441931,0.00791444418218253,0.345631305742718,-0.0834928487766015,0.00869191204345422,1.210735572265,0.0213752338572883,0.0527929073612788
149.715,2.38088289201537,0.0542197954015999,0.140058617014869,-1.37000601224625,0.0408153383620064,0.00628797566325591,0.132075140373571,-0.0393476124812431,0.00756373505806294,1.79886001735569,0.0329606534940297,0.0432657130193632
149.72,2.54520747869423,0.077745305326662,0.101224506918165,-1.43984318039183,0.0419538810672618,0.00503148973949569,-0.0850828355799521,0.000979926069844351,0.00568152797908201,2.28859905124276,0.0427225102185382,0.0262943817037866
149.725,2.69097648530511,0.0993222975258131,0.0621136832099891,-1.49777905102674,0.0425339749745388,0.00407309567167985,-0.302444852204096,0.0322001015869127,0.00326796197727011,2.65369510093239,0.046919969453366,0.00130065771832885
149.73,2.81712644930968,0.116655520442185,0.0245717929465443,-1.54586261931537,0.0431924743227218,0.00331116465916401,-0.515737699905119,0.049217798582972,0.000625062329413069,2.87070490411428,0.0406383031593681,-0.0317551394697263
149.735,2.9228337421122,0.127868361020684,-0.00979525837079078,-1.58620235103957,0.0443963138977218,0.0026358548517331,-0.719847883905851,0.0475591277668216,-0.0018900086019628,2.92063474690698,0.0178338418828328,-0.07228430004944
149.74,3.00755109532408,0.131683333743436,-0.0397171519912095,-1.62072599266181,0.0464480959065166,0.00194771294694678,-0.908962581148709,0.0237542463129559,-0.0038937057944006,2.79050110768015,-0.0285339068558539,-0.119024368192034
149.745,3.07104079530669,0.12752897641465,-0.0643211951496995,-1.65098979790591,0.049510511876383,0.00117150651279778,-1.07681232991098,-0.0243588656468135,-0.0050060724945772,2.47469074396033,-0.106278980869916,-0.170047482975244
149.75,3.113399950489,0.115565566243696,-0.0831568345185626,-1.67804783002403,0.0536388860715098,0.000264376951342299,-1.21699893187949,-0.0974368773583583,-0.00487873311003831,1.97599699066384,-0.223675206220933,-0.222826969077653
149.755,3.13507398528738,0.0966323079801944,-0.0961828570317793,-1.70238573405374,0.0588130904729031,-0.000781723457311668,-1.32338094504813,-0.194556295964968,-0.00321829937588006,1.30622327420761,-0.389057605900678,-0.274361120839783
149.76,3.13685576227619,0.0721278224070053,-0.103721279625541,-1.7239173624144,0.0649628172779874,-0.00194263311664032,-1.39048093299471,-0.313265555963656,0.000196480601763519,0.486270234339561,-0.610349755200315,-0.321347185112492
149.765,3.11986928460386,0.0438427267801799,-0.106385119206065,-1.74203739478616,0.0719832087898684,-0.0031684479271285,-1.4138745395195,-0.449755752053912,0.00550437388352747,-0.454342190415477,-0.894533036431172,-0.360392965234571
149.77,3.08553854449318,0.0137670854033872,-0.104989454435223,-1.75571901189874,0.0797406785390347,-0.00439242061862186,-1.39052217645931,-0.599130548494934,0.0127575374118856,-1.47852455408707,-1.24707878706227,-0.388248922910282
149.775,3.03554352149044,-0.0161037665949252,-0.100456206675704,-1.76364300789948,0.0880710416965834,-0.00554082206669007,-1.319009669854,-0.7557470484678,0.0219221183945594,-2.54320144601836,-1.6713690316721,-0.402040734650174
149.78,2.971766400513,-0.0439438564430747,-0.09372281107039,-1.76434354809741,0.0967735608889792,-0.00654243793066589,-1.1996739183001,-0.913594022517537,0.0328815261205195,-3.60134676941096,-2.16813556793257,-0.399481375429037
149.785,2.89623165434361,-0.0682352612152329,-0.0856635253725706,-1.75635604059344,0.105605098929196,-0.00733664538432432,-1.03460217304664,-1.06667234733845,0.0454402297085885,-4.60435023506866,-2.73495031650152,-0.379043127905617
149.79,2.81104368719201,-0.0878607334805143,-0.0770297899961146,-1.7383541056762,0.114278283857406,-0.00787935558829958,-0.8275072391121,-1.20934478122761,0.0593263319779927,-5.50456528487146,-3.36580168564242,-0.340073359694713
149.795,2.71832532367781,-0.102146915211615,-0.0684131709229403,-1.70926511384597,0.122466583577027,-0.00814646416705493,-0.583493882989137,-1.33662782173011,0.0741919859785205,-6.25787155723962,-4.05079187996603,-0.282843125895544
