time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
151.705,0.00257152613728994,0,0,0.0034457506124591,-0,-0,0.0672961539606548,-0,0,0.87074316412438,-0,-0
151.71,-0.00319575998712844,0,0,0.0297770551038568,-0,-0,0.0785894237281682,-0,0,0.860857636058402,-0,-0
151.715,-0.0107184806732436,0,0,0.0637928286597161,-0,-0,0.0899112553516201,-0,0,0.841952675908851,-0,-0
151.72,-0.0195062875019847,0,0,0.104697281262341,-0,-0,0.101229883247233,-0,0,0.816894988632899,-0,-0
151.725,-0.0289967616772117,0,0,0.151459756985659,-0,-0,0.112459698360059,-0,0,0.786052755852121,-0,0
151.73,-0.0385623540948826,0,0,0.202831647000482,-0,-0,0.123541660121018,-0,0,0.749938261163145,-0,0
151.735,-0.0473985671978614,0,0,0.257753624299733,-0,-0,0.142112352670887,-0,0,0.682626305633213,-0,0
151.74,-0.0547720511885883,0,0,0.314626252999551,-0,-0,0.167544470252213,-0,0,0.589475223291421,-0,0
151.745,-0.0600598226580693,0,0,0.371378231137267,-0,-0,0.192938659315133,-0,0,0.496407418182193,-0,0
151.75,-0.0625321440619362,0,0,0.426209203637448,-0,-0,0.218265182681144,-0,0,0.404934152296111,-0,0
151.755,-0.0614636954135321,0,0,0.477289996272272,-0,-0,0.24351239969135,-0,0,0.316516060542072,-0,0
151.76,-0.055208038319425,0,0,0.501307941796375,-0,-0,0.265641583143158,-0,0,0.248837974434354,-0,0
151.765,-0.0433803033482259,0,0,0.487886164947221,-0,-0,0.283154302500965,-0,0,0.208090114108988,-0,0
151.77,-0.0274398124204188,0,0,0.46952609344134,-0,-0,0.300587641344473,-0,0,0.169394420995719,-0,0
151.775,-0.0072685120215912,0,0,0.44630105088961,-0,-0,0.317934800499019,-0,0,0.133309004677586,-0,0
151.78,0.0171984332727831,0,0,0.418362056133106,-0,-0,0.335162213335339,-0,0,0.100290322129175,-0,0
151.785,0.045974942399775,0,0,0.385952269203442,-0,-0,0.352205859441626,-0,0,0.0706906209941402,-0,0
151.79,0.0783750956949843,0,0,0.384414112068884,-0,-0,0.37548834790651,-0,0,0.0468362911568366,-0,0
151.795,0.113755653852667,0,0,0.392513145381805,-0,-0,0.402617091737915,-0,0,0.0276514496532983,-0,0
151.8,0.152132982358861,0,0,0.383709542826816,-0,-0,0.428994008667934,-0,0,0.011725065771188,-0,0
151.805,0.193246915822807,0,0,0.357482267170814,-0,-0,0.454342254062128,-0,0,-0.000884274552685132,-0,0
151.81,0.236486307199746,0,0,0.311204304956128,-0,-0,0.477668394241879,-0,0,-0.00928356461613344,-0,0
151.815,0.275169371340242,0,0,0.218036535487856,-0,-0,0.488349695411761,-0,0,-0.00300163183589057,-0,0
151.82,0.313427350674914,0,0,0.131650905924717,-0,-0,0.497290894788347,-0,0,0.00114696708830744,-0,0
151.825,0.350880210295502,0,0,0.0536302579875591,-0,-0,0.504193836063426,0,0,0.00322023314372164,-0,0
151.83,0.391202455432241,-0,0,-0.0145725705493205,-0,-0,0.50334007434982,0,0,0.00334268127859758,-0,0
151.835,0.45005999511375,-0,0,-0.0717307132216615,-0,0,0.477556905658007,0,0,0.00159675626364813,-0,0
151.84,0.511722382815596,-0,0,-0.116800974808411,-0,0,0.450648117830684,0,0,-0.00213471171989169,-0,0
151.845,0.575678531720606,-0,0,-0.148962923140859,-0,0,0.422714009218977,0,0,-0.00770944974758278,-0,0
151.85,0.636715104357449,-0,-0,-0.161471107352752,0,0,0.392897105658304,0,0,-0.0144158684620199,-0,-0
151.855,0.690339622694132,-0,-0,-0.145553921144555,0,0,0.36095646796816,0,0,-0.0209901577563491,-0,-0
151.86,0.742728273643436,-0,-0,-0.109383002370935,0,0,0.328795453934168,0,0,-0.0279025436453028,-0,-0
151.865,0.793231799587788,-0,-0,-0.0539521363998375,0,0,0.296679480802102,0,0,-0.0351045576216173,-0,-0
151.87,0.83847353032615,-0,-0,0.0391961965964097,0,0,0.272942818207948,0,0,-0.0389928979550129,-0,-0
151.875,0.878902495437412,-0,-0,0.162860574891673,0,0,0.252273426859971,0,0,-0.0400888581488438,-0,-0
151.88,0.915200767312545,-0,-0,0.305235905233745,0,0,0.230551359395191,0,0,-0.0399901918194498,-0,-0
151.885,0.946801841516925,-0,-0,0.462993743088784,0,0,0.207943668987234,0,-0,-0.0388046753314065,0,-0
151.89,0.985698038730631,-0,-0,0.628338127402406,0,0,0.189210667804354,0,-0,-0.0309440950198017,0,-0
151.895,1.02073606205436,-0,-0,0.800601628611164,0,0,0.169268307625598,0,-0,-0.0204755072124467,0,-0
151.9,1.04974729269848,-0,-0,0.976271837622181,0,0,0.147611443535804,0,-0,-0.00820444470381331,0,-0
151.905,1.06752242533151,-0,-0,1.1304983340747,0,0,0.1234588748063,0,-0,0.00730753505787268,0,-0
151.91,1.06414926609725,-0,-0,1.21476996698702,0,0,0.0960631909249985,0,-0,0.0297165707588703,0,-0
151.915,1.05413161259629,-0,-0,1.28938428793546,0,0,0.0691142352417076,0,-0,0.0544280256829314,0,-0
151.92,1.03760882901329,-0,-0,1.3523826193529,0,0,0.0427828982053609,0,-0,0.0813975709979593,0,-0
151.925,0.992457330060292,-0,-0,1.37286522080504,0,0,0.0169886923412218,0,-0,0.0957512472824766,0,-0
151.93,0.9308639536121,-0,-0,1.36370467480516,0,0,-0.00710668075364626,0,-0,0.102665036351226,-0,-0
151.935,0.866421050340886,-0,-0,1.34074368564659,0,0,-0.0290591576746852,0,-0,0.110313036747912,-0,0
151.94,0.800010960526285,-0,-0,1.30369444475208,0,0,-0.0487741198218689,0,-0,0.119043879764826,-0,0
151.945,0.75658236417084,-0,-0,1.24443643882047,0,0,-0.0681567395016965,0,-0,0.126447552878858,-0,0
151.95,0.71347510435148,-0,-0,1.17074964048423,0,0,-0.0866415632031489,0,-0,0.135081216735919,-0,0
151.955,0.667270735360384,-0,-0,1.08419373617675,0,0,-0.103865332371338,0,-0,0.145660018159598,-0,0
151.96,0.617658997294506,-0,-0,0.984800338160977,0,0,-0.11957311997198,0,-0,0.158349718275187,-0,0
151.965,0.537997685711614,-0,-0,0.861497545305972,0,0,-0.128597667798285,0,-0,0.171994078956458,-0,0
151.97,0.461871657574323,-0,-0,0.730144871116968,0,0,-0.134898297719633,0,-0,0.187686317930958,-0,0
151.975,0.389830450028503,-0,-0,0.591706396957562,0,0,-0.138544071577795,-0,-0,0.205099599501097,-0,0
151.98,0.321911123926173,-0,-0,0.446521228891104,0,0,-0.139601124741052,-0,-0,0.223016904224137,-0,0
151.985,0.231455613420938,-0,-0,0.262095515432002,0,0,-0.135189303442207,-0,-0,0.189705767177418,-0,0
151.99,0.155553017071189,0,0,0.109632612964997,0,-0,-0.128320754973498,-0,-0,0.158676833256843,-0,0
151.995,0.0945013831582103,0,0,-0.00774463803443624,0,-0,-0.119316677144169,-0,-0,0.129905590979806,-0,0
152,0.050061029387821,0,0,-0.0883109024213224,0,-0,-0.109296558217916,-0,-0,0.109104479735608,-0,0
152.005,0.027469533793301,0,0,-0.144728033926259,0,-0,-0.103587224075936,-0,-0,0.1310612620811,-0,0
152.01,0.010661794562838,0,0,-0.175076412878701,0,-0,-0.0967682954743713,-0,-0,0.149122301733578,-0,0
152.015,-0.000385580611233973,0,0,-0.178232923310995,0,-0,-0.0890519479065991,-0,-0,0.162267008422785,-0,0
152.02,-0.00634255156403186,0,0,-0.160846480351171,0,-0,-0.0787903136188027,-0,-0,0.163361934317066,-0,0
152.025,-0.00979159887573024,0,0,-0.132554030561888,0,-0,-0.0653365855812207,-0,-0,0.150108623732586,-0,0
152.03,-0.0106893543537249,0,0,-0.0831662926363046,0,-0,-0.0522580034368247,-0,-0,0.133905691225983,-0,0
152.035,-0.00904029494593693,0,0,-0.0125615630702132,0,-0,-0.0399265798163742,-0,-0,0.115096497855062,-0,0
152.04,-0.00914072861008184,-0,0,0.0180716356014586,-0,-0,-0.0331168427660536,-0,-0,0.100198249591231,-0,-0
152.045,-0.010852789550364,-0,0,0.0230324425853405,-0,-0,-0.0286538259105948,-0,-0,0.0840374221712478,-0,-0
152.05,-0.0122747697306915,-0,0,0.0310404283024754,-0,-0,-0.0240820861771881,-0,-0,0.0639036065604673,-0,-0
152.055,-0.0132902994373152,-0,0,0.0426966367890474,-0,-0,-0.0194529033666557,-0,-0,0.0409478248991661,-0,-0
152.06,-0.0118577208208364,-0,0,0.118735977505848,-0,-0,-0.0112025488524919,-0,-0,0.014842105153942,-0,-0
152.065,-0.00921904476828309,-0,0,0.213710554907385,-0,-0,-0.00485762138894564,-0,-0,-0.00643331756125834,-0,-0
152.07,-0.00557757371529726,-0,0,0.319115668958618,-0,-0,-0.00109064497932723,-0,-0,-0.0211771561444487,-0,-0
152.075,-0.000940986725569245,-0,0,0.433458185678773,-0,-0,0.000120387060997981,0,-0,-0.0284137405358927,-0,-0
152.08,0.00697310756589291,-0,0,0.545261485370767,-0,-0,-0.00131308309183725,0,-0,-0.0246328083336471,-0,-0
152.085,0.0218471131055083,-0,0,0.637784324661385,-0,-0,-0.00668384157226057,0,-0,-0.0021652273433201,-0,-0
152.09,0.0381204129122828,-0,0,0.731928471079456,-0,-0,-0.0157333215066932,0,-0,0.0336425387092038,-0,-0
152.095,0.055540125564275,-0,0,0.82581251983079,-0,-0,-0.0278476473652819,0,-0,0.0818081155744409,-0,-0
152.1,0.0883672813024918,-0,0,0.83088505790198,-0,-0,-0.0453731886642375,0,-0,0.155032083794691,-0,-0
152.105,0.142492701042024,-0,0,0.715038881750148,-0,-0,-0.0700304848946098,0,0,0.260633768084928,-0,-0
152.11,0.198250036226009,-0,0,0.595434782782596,-0,-0,-0.0967631249900603,0,0,0.377914348220599,-0,-0
152.115,0.2550790340478,-0,0,0.473312639335093,-0,-0,-0.123811478582705,0,0,0.502891133173027,-0,-0
152.12,0.302647739041722,-0,0,0.397679621207984,-0,0,-0.137981385364992,0,0,0.547046424034264,-0,-0
152.125,0.347663658073544,-0,0,0.332193237332454,-0,0,-0.145717660290927,0,0,0.564286198624337,-0,-0
152.13,0.392357536910772,-0,0,0.265131633753716,-0,0,-0.149098808724287,0,0,0.574781965027195,-0,-0
152.135,0.43415434520877,-0,0,0.202397947811865,-0,0,-0.147067360239665,0,0,0.582273371347317,-0,-0
152.14,0.455244793181089,-0,0,0.180915847101258,-0,0,-0.136467652686819,0,0,0.616169004515152,-0,-0
152.145,0.475509704861726,-0,0,0.156752487267809,-0,0,-0.120693416781457,0,0,0.640860919067754,-0,-0
152.15,0.495003868516632,-0,0,0.130458738938656,-0,0,-0.0996703798587097,0,0,0.655291077220842,-0,-0
152.155,0.513098890018533,-0,0,0.105788118647297,-0,0,-0.0729235446460803,0,0,0.665160279826242,-0,-0
152.16,0.528131316461611,-0,0,0.0902408441487243,-0,0,-0.0404858465317031,0,0,0.684034399799694,-0,-0
152.165,0.542596625212836,-0,0,0.0732319987408239,-0,0,-0.00511210606657474,0,0,0.687612894527914,-0,-0
152.17,0.556561049472074,-0,0,0.0554736337402318,-0,0,0.0327109736511332,0,0,0.675470765316579,-0,-0
152.175,0.562570480784524,-0,0,0.0442582418083554,-0,0,0.07248760094377,0,0,0.617175039823505,-0,-0
152.18,0.561678650062806,-0,0,0.0378816115469236,-0,0,0.113727615100903,0,0,0.527701611796536,-0,-0
152.185,0.560318294491728,-0,0,0.0308486477542266,-0,0,0.15597445003103,0,0,0.437839856702626,-0,0
152.19,0.558487297563038,-0,0,0.023672365999053,-0,0,0.198793425392948,0,0,0.349368540486626,-0,0
152.195,0.550995935433223,-0,0,0.0216292434183504,-0,0,0.242712277341492,0,0,0.254421389310626,-0,0
152.2,0.542115510557396,-0,0,0.0198530311697358,-0,0,0.28696071378822,0,0,0.168095380426604,-0,0
152.205,0.532693411599507,-0,0,0.017700782427802,-0,0,0.331063248347509,0,0,0.0938212431867423,-0,0
152.21,0.522689148386,-0,0,0.015365041470907,-0,0,0.374690798510891,0,0,0.0326376188217163,-0,0
152.215,0.516622123611713,-0,0,0.0107718883933945,-0,0,0.418303106475215,0,0,-0.0162528797165672,-0,0
152.22,0.511559661240553,-0,0,0.00639860954111581,-0,0,0.461315291199898,0,0,-0.0618008378541014,-0,0
152.225,0.505570181983807,-0,0,0.00325598334107871,-0,0,0.503144037650749,0,0,-0.104585314531397,-0,0
152.23,0.498523368806925,-0,-0,0.00124816561264793,-0,0,0.543479913249938,-0,0,-0.144193659356791,-0,0
152.235,0.49434730220687,0,-0,0.000331473398752268,-0,0,0.605081276046713,-0,-0,-0.127627528158577,-0,0
152.24,0.489631051156966,0,-0,-5.93353322791033e-05,-0,-0,0.673364237932393,-0,-0,-0.0701357525779638,-0,0
152.245,0.483137041233714,0,-0,-0.000199267340712326,-0,-0,0.742181731666239,-0,-0,0.0155408292956987,-0,0
152.25,0.474669360767781,0,-0,-0.000326021443392521,-0,-0,0.810749121148503,-0,-0,0.126692250141468,0,0
152.255,0.468192916600971,0,-0,0.00249110551348185,-0,-0,0.837480129241624,-0,-0,0.228310059102543,0,0
152.26,0.459547230260546,0,-0,0.00728947231828067,-0,-0,0.854583870136885,-0,-0,0.339396003122203,0,0
152.265,0.447999634205514,0,-0,0.0135241590113205,-0,-0,0.866958243202532,-0,-0,0.461295364196441,0,0
152.27,0.433406226964678,0,-0,0.0209454849288547,-0,-0,0.874561197312526,-0,-0,0.591649002091082,0,0
152.275,0.409095536531997,0,-0,0.0302694830394873,-0,-0,0.877488813663099,-0,-0,0.716541005296334,0,0
152.28,0.381525064586281,0,-0,0.0407936994788404,0,-0,0.875723295850795,-0,-0,0.84221079277713,0,0
152.285,0.35197151100479,0,-0,0.0522286250744205,0,-0,0.869349534359981,-0,-0,0.968408892606312,0,0
152.29,0.319588877063675,0,-0,0.0632295567985426,0,-0,0.859003017665129,-0,-0,1.08547082533511,0,0
152.295,0.277453265031911,0,-0,0.062116595139666,0,-0,0.848893159750097,-0,-0,1.12688474789624,0,0
152.3,0.236164788786798,0,-0,0.0594115836611285,0,-0,0.834610078686827,-0,-0,1.16125700257453,0,0
152.305,0.196067704665461,0,-0,0.0552571601941795,0,-0,0.816340460198452,-0,-0,1.18809430463307,0,0
152.31,0.160300849105334,0,-0,0.0510361780957057,0,-0,0.797517979287741,-0,-0,1.19838518147004,0,0
152.315,0.127739642439198,0,-0,0.0474225642794214,0,-0,0.778470457137127,-0,-0,1.19095546372859,0,0
152.32,0.0949410101123626,0,-0,0.0436012394978946,0,-0,0.755699527277758,-0,-0,1.17515270240683,0,0
152.325,0.0622043308619183,0,-0,0.0400285483318716,0,-0,0.729386668260741,-0,-0,1.15078893538153,0,0
152.33,0.027555829650921,0,-0,0.0341908216641271,0,-0,0.672906687600629,-0,-0,1.11574917124784,0,0
152.335,-0.00155420611596774,0,-0,0.0280077673780558,0,0,0.604621717682648,-0,-0,1.07107724955082,0,0
152.34,-0.0229891171993244,0,-0,0.0233608885850681,0,0,0.537644170575621,-0,-0,1.01749623784105,0,0
152.345,-0.0368199933501009,0,-0,0.0208301712400237,0,0,0.472580890598994,-0,-0,0.954864837338307,0,0
152.35,-0.0527395644971776,0,-0,0.0256525701712055,-0,0,0.438434736327549,-0,-0,0.885101732405201,0,0
152.355,-0.0680119802738597,0,-0,0.0340691279278348,-0,0,0.404339391935709,-0,-0,0.805855454887137,0,0
152.36,-0.0821257965817048,0,-0,0.0460366507612388,-0,0,0.368565396551502,-0,-0,0.716947895181085,0,0
152.365,-0.094712241498965,0,-0,0.0609302388603778,-0,0,0.330186305500948,-0,-0,0.617110265023774,0,-0
152.37,-0.0998375751128404,0,-0,0.0660700535453938,-0,0,0.272258140512484,-0,-0,0.487761852555649,0,-0
152.375,-0.102252101541892,0,-0,0.0743111871055463,-0,0,0.218602964260809,0,0,0.359438693396568,0,-0
152.38,-0.10214355760487,-0,-0,0.0853197146973083,-0,0,0.169559071046475,0,0,0.233555767411288,0,-0
152.385,-0.100002698403213,-0,-0,0.0979303253019093,-0,0,0.124746405925607,0,0,0.110753364674478,0,-0
152.39,-0.100964681786565,-0,-0,0.101081722193217,-0,0,0.076417675389619,0,0,-0.00415389775923931,0,-0
152.395,-0.100576093897758,-0,-0,0.105387717247384,-0,0,0.0395827723627232,0,0,-0.0778411125781201,0,-0
152.4,-0.0989499226844342,-0,-0,0.110107980651541,-0,0,0.0143531354514224,0,0,-0.107289733136065,0,-0
152.405,-0.0963348930392096,-0,-0,0.11555174397762,-0,0,0.000831786092875236,0,0,-0.100975566146473,0,-0
152.41,-0.0931082499666887,-0,-0,0.122810326516967,-0,0,-0.00597677461533129,0,0,-0.0963820886627156,0,-0
152.415,-0.0890076357747221,-0,-0,0.127835105363253,-0,0,-0.00944774896706155,0,0,-0.0714461677966729,0,-0
152.42,-0.08414468729505,-0,-0,0.130001996821027,-0,0,-0.00963033408550025,0,0,-0.0255979036762877,0,-0
152.425,-0.0761144235232762,-0,-0,0.130320744092815,-0,0,-0.00808978004145803,0,0,0.0338958093309979,0,-0
152.43,-0.065640258032471,-0,-0,0.128001078010599,-0,0,-0.00570574560518203,0,0,0.105120162083406,0,-0
152.435,-0.0551317055082898,-0,-0,0.121713228623251,-0,0,-0.001596308998945,0,0,0.193132084621837,0,-0
152.44,-0.0448302987921951,-0,-0,0.111689558717296,-0,0,0.00416821597709109,0,0,0.297269980874124,-0,-0
152.445,-0.0404632971081729,-0,-0,0.105106509835593,-0,0,0.0056948058917089,0,0,0.342504020861169,-0,-0
152.45,-0.036737059630383,-0,-0,0.094648556369088,-0,0,0.0065157254541987,0,0,0.378015339051687,-0,-0
152.455,-0.0328122813082799,-0,-0,0.0799117599937401,-0,0,0.00746406116114298,0,0,0.41411221124921,-0,-0
152.46,-0.026905274658694,-0,-0,0.0607417287460509,-0,0,0.00896656787922331,0,0,0.45349965383559,-0,-0
152.465,-0.0155212020776645,0,-0,0.0374468368021726,-0,0,0.0122230647233998,-0,0,0.50437272349685,-0,-0
152.47,-0.00635556793476118,0,-0,0.0166784800764034,-0,-0,0.0159244434523796,-0,0,0.555931929640406,-0,-0
152.475,0.000437447772941443,0,-0,-0.000438103008840828,-0,-0,0.0200716373113863,-0,0,0.607427938030681,-0,-0
152.48,0.00531257464712092,0,-0,-0.0128021212136082,-0,-0,0.025837199755219,-0,0,0.648093387468052,-0,-0
152.485,0.0100547153354434,0,-0,-0.0183724603418266,-0,-0,0.040340809127808,-0,0,0.618382339668861,-0,-0
152.49,0.0102267339923421,0,-0,-0.0166078852280531,-0,-0,0.0558725289306534,-0,0,0.584176863172763,-0,-0
152.495,0.00612956231200457,0,0,-0.00722643620861817,-0,-0,0.0723259771722227,-0,0,0.545977026761209,-0,-0
152.5,-0.00187300170342506,0,0,0.0217700557059439,-0,-0,0.103949161612745,-0,0,0.476168480625553,-0,-0
152.505,-0.0151559832037282,0,0,0.0886464822639091,-0,-0,0.165138912191652,-0,-0,0.349969185363125,-0,-0
152.51,-0.0333686938897913,0,0,0.171944895950734,-0,-0,0.22867573145505,-0,-0,0.223321574683669,-0,0
152.515,-0.0551063109938874,0,0,0.268752420415388,-0,-0,0.294278901474002,-0,-0,0.098127962930539,-0,0
152.52,-0.0721428345803114,0,0,0.335516774744432,-0,-0,0.327859510603815,-0,-0,0.0551979772654185,-0,0
152.525,-0.0818707506704957,0,0,0.372770812901788,-0,-0,0.336465820364424,-0,-0,0.0700836646475138,-0,0
152.53,-0.0880224871813728,0,0,0.407336997545529,-0,-0,0.344871199719618,-0,-0,0.0824046043629763,-0,0
152.535,-0.09037205537172,0,0,0.438094397664192,-0,-0,0.353043549030957,-0,-0,0.0919825238738336,-0,0
152.54,-0.0945407705945994,0,0,0.476663179297998,-0,-0,0.427006603313226,-0,-0,0.0508048965545709,-0,0
152.545,-0.0944873288288068,0,0,0.510245204071915,-0,-0,0.507727526399245,-0,-0,0.00795322845726609,-0,0
152.55,-0.0888608517173133,0,0,0.536296664619781,-0,-0,0.589452579962057,-0,-0,-0.0316660985488849,-0,0
152.555,-0.0759465776672487,0,0,0.562700498871121,-0,-0,0.659826943181018,-0,-0,-0.055400625177449,-0,0
152.56,-0.053983424527728,0,0,0.611723268414455,-0,-0,0.68461001571704,-0,-0,-0.034556183936844,-0,0
152.565,-0.027385627614029,0,0,0.645525583843098,-0,-0,0.70837573650609,-0,-0,-0.0173109320178149,-0,0
152.57,0.00355630253826707,0,0,0.662215352377883,-0,-0,0.730806529604803,-0,-0,-0.00351354043334133,-0,0
152.575,0.0379708079890392,0,0,0.637284744955421,-0,-0,0.740971622945971,-0,-0,0.00527303298442661,-0,0
152.58,0.0739163085857389,0,0,0.578083900453871,-0,-0,0.739049966168655,-0,-0,0.00999306474115616,-0,0
152.585,0.110717926051641,0,0,0.509468611585126,-0,-0,0.734805591243048,-0,0,0.012769305706273,-0,0
152.59,0.147681008573517,0,0,0.432665039765551,-0,-0,0.72804090840384,-0,0,0.0138495766780838,-0,0
152.595,0.187060991121551,0,0,0.334366892154855,-0,-0,0.71043690250018,-0,0,0.0161684614629977,-0,0
152.6,0.228689133490209,0,0,0.232417497552118,-0,-0,0.68584906018854,-0,0,0.0169889954872508,-0,0
152.605,0.270912529025387,-0,0,0.138944142218501,-0,-0,0.658802379285624,-0,0,0.0146242081371463,-0,0
152.61,0.313308541127796,-0,0,0.0558798149810824,-0,-0,0.629417660117846,-0,0,0.00917736712835688,-0,0
152.615,0.373556999969822,-0,0,-0.0150173871045067,-0,-0,0.598566314995871,0,0,0.000593637496103424,-0,0
152.62,0.441252696110569,-0,0,-0.0713067837022229,-0,-0,0.565835421812707,0,0,-0.00741860022446127,-0,0
152.625,0.513171410623685,-0,0,-0.11203303042608,-0,-0,0.531341420476946,0,0,-0.014604862614098,-0,0
152.63,0.586340073782708,-0,-0,-0.138763325027441,0,0,0.49651002268337,0,0,-0.021105018109189,-0,0
152.635,0.637000858566361,-0,-0,-0.176570478176346,0,0,0.471189358869932,0,0,-0.0276145463143334,-0,0
152.64,0.685530996466146,-0,-0,-0.21102648887499,0,0,0.443533045819443,0,0,-0.034005668798337,-0,0
152.645,0.731381761056789,-0,-0,-0.241814710365957,0,0,0.413670215850785,0,0,-0.0404482730692599,-0,0
152.65,0.774016526501482,-0,-0,-0.268731780351634,0,0,0.381749140184586,0,0,-0.0471109707446774,-0,0
152.655,0.836585775239724,-0,-0,-0.150693713021911,0,0,0.347770757287988,0,0,-0.044906308991469,-0,0
152.66,0.911141385473348,-0,-0,0.0862038108098407,0,0,0.312038175514264,0,0,-0.0349426793434387,-0,-0
152.665,0.983300573857635,-0,-0,0.360676918300752,0,0,0.27487337586645,0,0,-0.0221509001424511,-0,-0
152.67,1.05023929025569,-0,-0,0.658501228874976,0,0,0.23638678807938,0,0,-0.007234292971853,-0,-0
152.675,1.07640520433751,-0,-0,0.829663835648069,0,0,0.194783989131877,0,0,-0.00275892396348502,-0,-0
152.68,1.09612717065338,-0,-0,1.00404774414466,0,0,0.153492852395402,0,0,0.00233003489049355,-0,-0
152.685,1.10915671721363,-0,-0,1.17744604366687,0,0,0.112827455995298,0,0,0.00819085588597326,-0,-0
152.69,1.11372169478315,-0,-0,1.28860266466787,0,0,0.0734896492041092,0,0,0.0112999114368317,-0,-0
152.695,1.1089840023931,-0,-0,1.30365195919492,0,0,0.0352949654617896,0,0,0.00938137752257852,-0,-0
152.7,1.09745431916268,-0,-0,1.30704722904004,0,0,-0.00228872437294687,0,-0,0.00823144725040024,-0,-0
152.705,1.07927767833344,-0,-0,1.29862828692233,0,0,-0.038908331101859,0,-0,0.00833628868762105,-0,-0
152.71,1.05766748310037,-0,-0,1.29266571812148,0,0,-0.072567480361843,0,-0,0.00713808853546003,-0,-0
152.715,1.03071248770166,-0,-0,1.27871038273739,0,0,-0.102206489881082,0,-0,0.00682516472454462,-0,0
152.72,0.997497940185612,-0,-0,1.2506882026322,0,0,-0.127984764176152,0,-0,0.00891925368864816,-0,0
152.725,0.958273018621327,-0,-0,1.2079201140654,0,0,-0.149798520632878,0,-0,0.013763099977579,-0,0
152.73,0.912781840833418,-0,-0,1.14157055717303,0,0,-0.166830368859876,0,-0,0.0206975085562519,-0,0
152.735,0.860766497944724,-0,-0,1.04328189608086,0,0,-0.17765136052344,0,-0,0.0285902180113995,-0,0
152.74,0.803889421749332,-0,-0,0.933831598813687,0,0,-0.183964073938255,0,-0,0.0393171808452784,-0,0
152.745,0.74251862775342,-0,-0,0.813586003736959,0,0,-0.186002868092565,0,-0,0.0525874481920593,-0,0
152.75,0.619900712606592,-0,-0,0.656487656600791,0,0,-0.178036853734977,0,-0,0.0474703272252522,-0,0
152.755,0.482500106235214,-0,-0,0.491007269394552,0,0,-0.162958644008674,-0,-0,0.0351943551145379,-0,0
152.76,0.360529406134412,-0,-0,0.333905481613345,0,0,-0.144068611444571,-0,-0,0.0250257963341875,-0,0
152.765,0.259292923885851,-0,0,0.188614041001448,0,0,-0.123925020814091,-0,-0,0.0193456258632095,-0,0
152.77,0.215806380876037,-0,0,0.0589053405379478,0,0,-0.123289385844581,-0,-0,0.0457095940335736,-0,0
152.775,0.171172415878137,-0,0,-0.0781224779682493,0,-0,-0.121301979299438,-0,-0,0.0700559459881824,-0,0
152.78,0.125751509916401,-0,0,-0.221013155732124,0,-0,-0.118062723649088,-0,-0,0.0913700846632547,-0,0
152.785,0.0799246499118908,0,0,-0.368035107727508,0,-0,-0.113679636126357,-0,-0,0.108743603245177,-0,0
152.79,0.0292696512758843,0,0,-0.463226480981878,0,-0,-0.099375527528776,-0,-0,0.124798991102916,-0,0
152.795,-0.00803143542767344,0,0,-0.522603968095522,0,-0,-0.0842400024413453,-0,-0,0.135238544877792,-0,0
152.8,-0.0310712209695799,-0,0,-0.547240591236964,0,-0,-0.0693580387883492,-0,-0,0.139400814354888,-0,0
152.805,-0.0399390777518776,-0,0,-0.535800992915732,0,-0,-0.0551078930849735,-0,-0,0.137162867363301,-0,0
152.81,-0.0437518611931031,-0,0,-0.506998914808193,0,-0,-0.0440850535494792,-0,-0,0.118888870013085,-0,0
152.815,-0.0417078771236095,-0,0,-0.450880472398069,0,-0,-0.0343678925301342,-0,-0,0.0964578763899846,-0,0
152.82,-0.0326438422291341,-0,0,-0.363916289239103,-0,-0,-0.0256156547920433,-0,-0,0.0732355309924888,-0,0
152.825,-0.0178616641967493,-0,0,-0.249621326479183,-0,-0,-0.0178523972286151,-0,-0,0.0502038230875677,-0,0
152.83,-0.0133138218406146,-0,0,-0.148455146668105,-0,-0,-0.00971741091728363,-0,-0,0.0285146789320755,-0,0
152.835,-0.00688131324595033,-0,0,-0.0268989512877489,-0,-0,-0.00372551306773617,-0,-0,0.00898705823750071,-0,-0
152.84,0.00126769279906089,-0,0,0.112939079247926,-0,-0,5.12734551261639e-05,-0,-0,-0.00731628790869444,-0,-0
152.845,0.00924062944009203,-0,0,0.257159636590711,-0,-0,0.00189757637821495,-0,-0,-0.0186457359374865,-0,-0
152.85,0.0105781163715584,-0,0,0.362997276180079,-0,-0,0.00158695965346221,-0,-0,-0.0184690045904754,-0,-0
152.855,0.0118696417330905,-0,0,0.474152886889704,-0,-0,-0.00276862779298538,0,-0,-0.00760297100012203,-0,-0
152.86,0.0130276275778677,-0,0,0.588094741841995,-0,-0,-0.0108457209655354,0,0,0.0138826686694152,-0,-0
152.865,0.0166743185695763,-0,0,0.69429639833559,-0,-0,-0.022688683316741,0,0,0.0482074788470832,-0,-0
152.87,0.0648447847767663,-0,0,0.670051617944043,-0,-0,-0.0481312840751585,0,0,0.141006325877025,-0,-0
