time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
50.105,5.68938683743961,-5.44226222705283,-10.9582399035678,-39.2583373428348,-7.05855772779126,3.80909469651054,32.6069136610215,-3.68354201254602,-12.195238991215,-61.7233653433907,23.1624639037762,2.22924457936759
50.11,6.81554137326511,-5.6588600834032,-10.6746452584082,-41.2839232148608,-7.23239326688797,3.34083786764821,31.9782066828883,-3.63495454580332,-12.2960673599814,-60.952909110831,23.0625753588522,2.16362663093098
50.115,7.95867126491299,-5.88002277557484,-10.3811666156421,-43.3501978001209,-7.33443007247726,2.85063284836509,31.3273671838295,-3.57172790500162,-12.4075998426534,-60.150799450653,22.9347094352023,2.09814692307511
50.12,9.11380086029376,-6.10445045186133,-10.0802594644877,-45.4490544870141,-7.36463491231093,2.34519020042777,30.6537565309036,-3.49379729687563,-12.5291353446562,-59.317551755059,22.7805422557471,2.03335737735899
50.125,10.2760731925246,-6.33073176949031,-9.77447118487602,-47.572212522342,-7.323765430371,1.83138211010537,29.9570007894776,-3.4013985050621,-12.6598642046911,-58.4538497189919,22.6017452741195,1.96994991988896
50.13,11.4408164737,-6.55735962262854,-9.4664068798496,-49.7113100194472,-7.21333715602961,1.31610396376395,29.2370112318646,-3.29506871642794,-12.7988862449894,-57.5605511028082,22.3999448587426,1.90873063616411
50.135,12.6036052690581,-6.78275059390692,-9.15869565419787,-51.857996118925,-7.03557881371367,0.806137306820586,28.4939990812022,-3.17563964751101,-12.9452300320237,-56.638692459656,22.1766880366927,1.85059205384554
50.14,13.7603150202799,-7.00526773551121,-8.85395791299535,-54.0040205741543,-6.79337710513255,0.308017586507303,27.7284840596218,-3.04422307894142,-13.0978725559052,-55.689492393916,21.933414896953,1.79648431381294
50.145,14.9071687556092,-7.22324613569618,-8.55477419436352,-56.1413191016943,-6.49021230925467,-0.172090065570812,26.9412964538589,-2.90218915692582,-13.2557585251448,-54.7143529435621,21.6714379178148,1.74738595909246
50.15,16.0407750353202,-7.43502059953437,-8.26365597891033,-58.2620929507728,-6.1300861797619,-0.628503992994044,26.1335725696341,-2.7511380576737,-13.4178185053367,-53.7148587221381,21.3919282545758,1.70427502022229
50.155,17.1581564277423,-7.63895467491692,-7.98301883697075,-60.3588813037159,-5.71744371436009,-1.05612542210834,25.3067436146044,-2.59286582343624,-13.5829852043788,-52.6927735140349,21.0959088078772,1.66810100788215
50.16,18.2567680842971,-7.83347018973308,-7.7151581883352,-62.424625314826,-5.25709042564879,-1.45052182225583,24.4625182233591,-2.42932535988682,-13.7502073179814,-51.6500340883467,20.7842536964065,1.63975834373913
50.165,19.3345062701756,-8.0170764347507,-7.46222786262505,-64.4527228215087,-4.75410676146497,-1.80799238252171,23.6028590108008,-2.26258372824608,-13.9184604893961,-50.5887410798919,20.4576935861984,1.62006167377545
50.17,20.3897069977197,-8.18839812796402,-7.22622156679067,-66.437073009684,-4.21376130728981,-2.12561427295351,22.7299537059451,-2.09477696828548,-14.0867550966235,-49.5111468786495,20.116826187516,1.60972342033663
50.175,21.4211351897304,-8.34620132755059,-7.00895729365826,-68.3721105764528,-3.64142435906462,-2.40126889102034,21.8461815704638,-1.92806374852443,-14.254140748272,-48.4196405681332,19.76213112325,1.60933384484263
50.18,22.427965058398,-8.48941651887616,-6.81206464507982,-70.2528291975475,-3.04248338662289,-2.63364783969546,20.9540759394547,-1.76457915742332,-14.4197075356522,-47.3167300559427,19.3939883023279,1.61934381667142
50.185,23.4097526129858,-8.61715818332439,-6.63697499609607,-72.0747943671452,-2.42226182036274,-2.82223892679939,20.0562838308716,-1.60638992465404,-14.5825842453539,-46.2050216421246,19.0126988980412,1.64005041780943
50.19,24.3664013991429,-8.72874026105421,-6.48491439138142,-73.8341459263805,-1.78594249011421,-2.96729300191684,19.1555236506261,-1.45545229523859,-14.7419338776551,-45.0871973686348,18.6185080325181,1.67158545822743
50.195,25.2981227205464,-8.82368704418161,-6.35689903952889,-75.5275908287592,-1.13849692823536,-3.06977294375692,18.2545420695727,-1.31357367286386,-14.896946937578,-43.9659905814272,18.2116283011398,1.71390693255019
50.2,26.205391696894,-8.90173917817106,-6.25373325208092,-77.1523869005589,-0.484621621916128,-3.13128656435276,17.3560711648275,-1.18237900537755,-15.0468330636213,-42.8441602113068,17.792263330273,1.76679341242857
50.205,27.0889005695727,-8.96285460235757,-6.17600966126993,-78.7063185374708,0.171317834595008,-3.15400559547608,16.4627869008717,-1.06328271126064,-15.1908116304357,-41.7244643374791,17.3606306438106,1.82984133921505
50.21,27.9495106771971,-9.00720441926835,-6.12411154243062,-80.1876654310899,0.8253338773418,-3.1405732579399,15.5772699764619,-0.957466748498071,-15.3281020030144,-40.6096336365893,16.9169832137374,1.90246515698017
50.215,28.7882044887475,-9.03516384047436,-6.0982170630239,-81.595165537448,1.47385473638822,-3.09400317941694,14.7019699831285,-0.865865215096755,-15.4579141299894,-39.5023453385639,16.4616291813879,1.98390020600452
50.22,29.606039004969,-9.04729850838612,-6.09830527878338,-82.9279735829302,2.11375231983851,-3.01757261590946,13.8391737124176,-0.789155651681565,-15.5794401428397,-38.4051983078567,15.9949493526685,2.07320828087028
50.225,30.4041017232943,-9.04434663383319,-6.1241636970987,-84.185616450114,2.74235988181541,-2.91471304152611,12.9909783152193,-0.727756998717313,-15.6918475781314,-37.3206898442596,15.5174121856716,2.1692857436196
50.23,31.1834702133078,-9.02719751434078,-6.17539722711224,-85.3679467977871,3.35747932183226,-2.78890119661466,12.1592698615985,-0.681833950910311,-15.7942747640815,-36.2511947513661,15.0295860972223,2.2708740687334
50.235,31.9451761751416,-8.99686710416098,-6.251438334689,-86.4750962468016,3.95737815935386,-2.64355362291845,11.345707678514,-0.651307255844894,-15.8858288139607,-35.1989471540304,14.5321490124191,2.37657268012102
50.24,32.6901746591743,-8.95447139083935,-6.35155821917523,-87.5074294081229,4.54077643155085,-2.48192756697785,10.5517146616392,-0.635869329593194,-15.9655865505194,-34.1660254608372,14.0258951670222,2.48485391876042
50.245,33.4193189192936,-8.90119839090877,-6.47487882925014,-88.4654999433717,5.10682396767228,-2.30703090477963,9.7784735727218,-0.635004415596868,-16.0325985518102,-33.1543407668776,13.5117392467858,2.59407995269266
50.25,34.1333411610826,-8.83827960625077,-6.62038553858171,-89.3500097338809,5.65506869420777,-2.12154344103283,9.0269291520364,-0.648012400453217,-16.0858963649715,-32.1656288799294,12.9907180100454,2.70252141046061
50.255,34.8328392378231,-8.76696178103834,-6.78694030895717,-90.1617720950622,6.18541681748437,-1.92775157725475,8.29779570244086,-0.674035325541548,-16.1245027876738,-31.2014460337441,12.4639895879252,2.80837748798721
50.26,35.5182691480318,-8.68847976673841,-6.9732951789547,-90.9016798127187,6.69808591237488,-1.72749793711,7.59156964271072,-0.712085598925822,-16.1474449745928,-30.2631682299891,11.9328306874333,2.90979725094781
50.265,36.1899430047453,-8.60403124054681,-7.17810592978529,-91.5706786013337,7.19355211489307,-1.52214709858017,6.90854638808645,-0.761074918048537,-16.153769995483,-29.3519940300268,11.3986319342468,3.00490183307078
50.27,36.8480319845975,-8.51475393341086,-7.39994579632493,-92.1697463962664,7.67249276902607,-1.31256812339128,6.2488407996778,-0.819842958846849,-16.1425623580125,-28.4689505036243,10.8628915837046,3.09180721759934
50.275,37.4925736287295,-8.42170591160063,-7.63731910993584,-92.6998786975552,8.13572600981756,-1.09913410598116,5.61241035509949,-0.887184967391925,-16.1129629169163,-27.6149019380616,10.3272078019151,3.16864728508757
50.28,38.123482761534,-8.32584932623667,-7.88867477940957,-93.1620799883371,8.58414887081923,-0.881738496721142,4.99908013302167,-0.961877500261695,-16.0641885242994,-26.7905608215781,9.79326967705997,3.23359681518077
50.285,38.7405652197925,-8.2280379049305,-8.15241953598644,-93.557361061422,9.01867557986693,-0.659827495667593,4.40856867570148,-1.04270169239894,-15.9955517357649,-25.9965005426992,9.26284706833363,3.28489414144789
50.29,39.3435335453283,-8.12900831584639,-8.42693088664324,-93.8867419087295,9.44017774789084,-0.432447372429427,3.84051379650691,-1.12846357821959,-15.9064798739745,-25.2331691941645,8.7377793419888,3.32086317464262
50.295,39.9320237890146,-8.0293753939309,-8.71056973556265,-94.1512596650136,9.84942815610836,-0.198305154583239,3.2944974334885,-1.21801114524755,-15.7965327648839,-24.5009038388542,8.21996298692033,3.33993452921347
50.3,40.5056126018297,-7.9296310877321,-9.00169264592838,-94.3519809538217,10.247049802255,0.0441592466353945,2.77006871379019,-1.31024795226383,-15.6654185014416,-23.7999445867116,7.7113380528021,3.3406655099595
50.305,41.063833847452,-7.83014686762732,-9.29866372209987,-94.4900178634381,10.6334717713817,0.296691724628587,2.26676448480107,-1.40414328977236,-15.5130066541202,-23.1304478472087,7.21387331850544,3.32175874181317
50.31,41.6061940573572,-7.73117923534643,-9.59986609523649,-94.5665466863339,11.0088933472449,0.561135982261323,1.78412668328687,-1.49873899478503,-15.3393384362101,-22.4924981619696,6.7295500828263,3.28207925857268
50.315,42.1321861590811,-7.6328778923181,-9.90371299345039,-94.5828284891988,11.373257575419,0.839341525914487,1.32171604938889,-1.59315315093791,-15.1446334424641,-21.8861180866149,6.2603444765229,3.22066990838766
50.32,42.641301035743,-7.53529606198755,-10.2086583710412,-94.5402305428925,11.7262352324155,1.13307040387813,0.879121843659102,-1.68658100592345,-14.9292927088475,-21.3112756783658,5.80820822397372,3.13676498512331
50.325,43.1330366137467,-7.43840241998807,-10.513207061261,-94.4402476325663,12.06721985454,1.44390543902967,0.455967386748401,-1.77829351878185,-14.6938979830836,-20.7678892533855,5.37504783051477,3.02980205266245
50.33,43.6069043190086,-7.34209406669219,-10.8159244046222,-94.2845222868277,12.395334147938,1.7731626189051,0.0519114068588688,-1.86763400778629,-14.4392072426661,-20.2558292004634,4.96270223135081,2.89943198842895
50.335,44.0624328833237,-7.2462099796583,-11.1154452914324,-94.0748630094837,12.7094477513323,2.12181014772246,-0.333354656769177,-1.95401340407445,-14.1661466402275,-19.7749167696449,4.57291900274747,2.74552732569056
50.34,44.4991696152114,-7.15054440886296,-11.4104825445587,-93.8132596660507,13.0082059698106,2.49039644680933,-0.700113091319659,-2.03690462614782,-13.8757991869175,-19.3249198898965,4.20732929980525,2.56818901348713
50.345,44.9166793683735,-7.05485972468441,-11.6998345577236,-93.5018952676355,13.2900687549486,2.87898912420453,-1.0486296448131,-2.1158365761254,-13.5693905956722,-18.9055462037696,3.86742174357204,2.36775173152365
50.35,45.3145415416736,-6.95889829541569,-11.9823920966927,-93.1431535046844,13.5533588845756,3.28712663053837,-1.37916599070562,-2.19038822155234,-13.2482727933953,-18.5164336349715,3.55451553240596,2.14478789176795
50.355,45.6923455246685,-6.86239305411592,-12.2571441656692,-92.7396215099168,13.7963180033814,3.71378398322841,-1.69199425497657,-2.26018316915772,-12.9139056721798,-18.1571389230407,3.26973309924519,1.90011042994279
50.36,46.0496850608018,-6.76507650914383,-12.5231828387983,-92.2940874706139,14.0171689304539,4.15735357927071,-1.98741286164379,-2.32488506274543,-12.5678376849511,-17.8271246646278,3.01397267964843,1.6347744432548
50.365,46.3861520361213,-6.66668805359875,-12.779706956496,-91.8095328620833,14.2141824276501,4.61564173290497,-2.26576290258888,-2.3841940504977,-12.2116859019937,-17.5257454905464,2.78788119739055,1.3500776719377
50.37,46.7013302153965,-6.56697953113214,-13.0260245879601,-91.2891192331008,14.3857464583277,5.08588117351331,-2.52744421447499,-2.43784447172009,-11.8471161344597,-17.2522340799585,2.59182791726186,1.04755975805018
50.375,46.9947894409934,-6.46571911466223,-13.2615541644483,-90.7361696366961,14.5304358534966,5.56475932815887,-2.77293034914169,-2.4856038138176,-11.4758237022442,-17.0056877666207,2.42587936006484,0.729000151137075
50.38,47.2660807842695,-6.36269364638729,-13.4858241928103,-90.1541449617236,14.647080245467,6.04846180119656,-3.00278165339482,-2.52727289139626,-11.0995153791811,-16.7850565258626,2.28977602261669,0.396414470927867
50.385,47.5147330960078,-6.25770966844783,-13.6984714661282,-89.5466155776359,14.7348281308554,6.53273006207475,-3.21765572853301,-2.56268710537214,-10.7198929898399,-16.5891331432527,2.18291149359854,0.0520490843173521
50.39,47.7402513429516,-6.15059344007522,-13.8992376999613,-88.9172288516309,14.7932049880945,7.01293197567951,-3.41831461779414,-2.59171855589028,-10.3386390595309,-16.4165463546851,2.10431459995999,-0.30162639193858
50.395,47.9421170435768,-6.04119028567164,-14.0879645411815,-88.2696732285042,14.8221635004638,7.48414347151017,-3.60562816884971,-2.61427871418641,-9.95740483254107,-16.265757711145,2.05263525294828,-0.661928989536382
50.4,48.1197910301138,-5.92936364606777,-14.264586924493,-87.6076396739459,14.8221241225925,7.94123936106667,-3.78057313517738,-2.63032131059382,-9.5778008740414,-16.1350628589889,2.02613468269296,-1.02597504372613
50.405,48.2727186681837,-5.81499421031747,-14.4291247915775,-86.9347813671902,14.7940044721274,8.37899108705928,-3.94422771057137,-2.63984507295668,-9.20139036063325,-16.0225978387112,2.02268075145812,-1.39069597894637
50.41,48.4003375631492,-5.69797948739162,-14.5816732401055,-86.2546725854935,14.7392363222519,8.79216903042396,-4.09776133108807,-2.64289595396405,-8.82968504620304,-15.9263508933396,2.03974901465503,-1.75285760368075
50.415,48.5020876765835,-5.57823413706871,-14.722391233144,-85.5707677489776,14.65976930657,9.1756469144555,-4.24241972454352,-2.63956851693967,-8.46414376786025,-15.8441801440015,2.07443015270722,-2.10908328274811
50.42,48.5774236708097,-5.45569131933494,-14.8514890701203,-84.8863615895583,14.5580608153913,9.52450582741613,-4.37950533571746,-2.6300062045375,-8.10617323674282,-15.7738373376325,2.12344432421958,-2.45588132552462
50.425,48.6258291982363,-5.33030524455282,-14.9692148933938,-84.2045513729102,14.4370519502194,9.8341354292965,-4.51035340218698,-2.61440028909202,-7.75713074680488,-15.7129977037235,2.18316289132044,-2.7896768744667
50.43,48.6468327591619,-5.20205501595528,-15.075840574202,-83.5282020395533,14.3001297991852,10.1003300066892,-4.63630409769862,-2.59298739179265,-7.41832833772078,-15.6592957774449,2.2496378422963,-3.10684849482907
50.435,48.6400246701993,-5.07094975580288,-15.171647383443,-82.8599150427438,14.1510766885687,10.3193771842245,-4.75867129372806,-2.56604555490743,-7.09103787104737,-15.6103668600367,2.31863908591938,-3.40376955127772
50.44,48.6050746179296,-4.93703490178569,-15.256911902556,-82.2020015500297,13.9940074439112,10.4881372857988,-4.87870861207291,-2.53388895143367,-6.77649642547121,-15.5638935990486,2.38569961727152,-3.67685431190589
50.445,48.5417492204934,-4.80039945664157,-15.3318926646992,-81.5564605458947,13.833296049336,10.6041115597358,-4.99757354887883,-2.49686141422912,-6.4759113895618,-15.5176569862794,2.446168357649,-3.92260855049868
50.45,48.4499289848718,-4.66118387731758,-15.3968180340178,-80.9249622292924,13.6734934170471,10.6654977355512,-5.11629054044397,-2.45532905635423,-6.19046463037854,-15.4695908956742,2.49527025391859,-4.13768423089441
50.455,48.329624031118,-4.5195882055386,-15.4518758287678,-80.3088369471331,13.5192382616347,10.6712316621432,-5.23571391055789,-2.40967233082804,-5.92131514460658,-15.4178391224574,2.5281729909843,-4.3189376591752
50.46,48.1809879584216,-4.37587997352239,-15.4972051706404,-79.7090697482643,13.3751633056371,10.6210140830946,-5.3564916852263,-2.36027793689395,-5.6695996559291,-15.3608137434569,2.54005943375768,-4.46349028493974
50.465,48.0043292529,-4.23040136998593,-15.5328909973199,-79.1263004874607,13.2457992127529,10.5153219291994,-5.47903128105663,-2.30753101813493,-5.436430706623,-15.2972535014186,2.52620468358615,-4.56879112726756
50.47,47.8001196836728,-4.08357512507319,-15.5589616091657,-78.5608292603835,13.1354787431209,10.3554038465412,-5.6034680667559,-2.251808113612,-5.22289189927832,-15.2262808270006,2.48205642033315,-4.63267960178232
50.475,47.568999201317,-3.93590857043706,-15.5753895360572,-78.0126268130929,13.0482436444647,10.1432600258627,-5.72963776253065,-2.193471315726,-5.03003007101453,-15.1474560543557,2.40331701578891,-4.65344734242556
50.48,47.3117769394988,-3.7879953538697,-15.5820959093967,-77.4813494479354,12.987756731492,9.88160675021189,-5.85705358016629,-2.13286405733598,-4.85884432196052,-15.0608273623946,2.28602575526264,-4.6298974562393
50.485,47.0294280238975,-3.64051433735952,-15.5789584099971,-76.9663578454712,12.9572214655667,9.57382642648706,-5.98488891866744,-2.07030889602969,-4.71027196620216,-14.9669749859131,2.12663939844777,-4.56139953290755
50.49,46.7230860094784,-3.49422528323924,-15.5658227384755,-76.4667391429614,12.9593111323574,9.22390420594215,-6.11196631867392,-2.00610758630566,-4.5851716209449,-14.8670482899041,1.92210925280904,-4.44793866370431
50.495,46.3940308948911,-3.34996103410918,-15.5425174242648,-75.9813315565325,12.9961094352481,8.83635262358279,-6.23675324577733,-1.94054363242741,-4.48430379275818,-14.7627943867457,1.66995292646944,-4.29015671539793
50.5,46.0436727987445,-3.20861601605248,-15.5088716556409,-75.5087508083795,13.0690639885942,8.41612599198241,-6.35736512098168,-1.87388739816513,-4.40830945358889,-14.6565770985034,1.36831897485831,-4.08938415846688
50.505,45.6735315236866,-3.07113103745366,-15.4647356798159,-75.0474176229727,13.1789538217268,7.96852656457602,-6.4715758493469,-1.80640371803668,-4.35768721917925,-14.5513852229447,1.01604275542281,-3.84766086657133
50.51,45.2852123759957,-2.93847451241031,-15.4100031939696,-74.5955855863214,13.3258716068669,7.49910472543594,-6.57683592013491,-1.73836181320954,-4.33276984400551,-14.4508292486147,0.612691953313061,-3.56774448329448
50.515,44.8803787444877,-2.81162040224272,-15.3446350312686,-74.1513687174813,13.5092209158506,7.01355565125822,-6.67029796956298,-1.67004717087341,-4.33370082558558,-14.3591258773809,0.158600431365912,-3.25310518826557
50.52,44.4607220658313,-2.69152333411405,-15.268683347209,-73.7127681779982,13.7277284044229,6.51761501054867,-6.74884951715654,-1.60177490670094,-4.36041196372335,-14.281069947865,-0.345110717534145,-2.9079059818966
50.525,44.0279299070173,-2.57909151483888,-15.1823154373327,-73.2776976384222,13.9794704300265,6.01695630184444,-6.80915241506705,-1.53390400432528,-4.41260274517047,-14.2219936056243,-0.896525785162225,-2.53696793874979
50.53,43.5836529742594,-2.47515820298297,-15.0858362726334,-72.8440069265971,14.261913239417,5.51709238011664,-6.84768839199269,-1.46685172141569,-4.48972242092964,-14.1877128313995,-1.49294132416268,-2.14572024547052
50.535,43.1294719075806,-2.38045262618125,-14.9797088273248,-72.4095036952719,14.5719655249869,5.02328357822729,-6.86080993330062,-1.40110737559598,-4.59095561267538,-14.1844617128693,-2.13088758664945,-1.74013523092495
50.54,42.6668647407961,-2.29557132700179,-14.8645712969032,-71.971972962033,14.9060418515428,4.5404546055234,-6.84479561847514,-1.33724468017461,-4.71521222778261,-14.2188151237573,-2.80616451755254,-1.32664900380824
50.545,42.1971758987579,-2.22095098459144,-14.7412503627447,-71.5291944881802,15.2601352059965,4.07312211093897,-6.79590893636994,-1.27593179277316,-4.86112238076675,-14.2976007520613,-3.5138919756236,-0.912068726128467
50.55,41.7215875702278,-2.15684378684173,-14.6107697516278,-71.0789580708031,15.6298967274462,3.62533444883616,-6.71045951731001,-1.21793827121369,-5.02703691432065,-14.4278016912525,-4.24857352996946,-0.503467958481568
50.555,41.2410942388474,-2.1032964161293,-14.4743534622255,-70.6190769200002,16.0107205391828,3.20062479837308,-6.58486565811401,-1.16413820081224,-5.21103398764543,-14.6164510685342,-5.00417285595744,-0.10807190305044
50.56,40.7564810797583,-2.0601336592115,-14.3334231824492,-70.1473993773423,16.3978315297913,2.801978377022,-6.41571697112523,-1.11550886449713,-5.41093205581552,-14.8705204261511,-5.77420143898004,0.266865269517448
50.565,40.2683068387819,-2.02694755825234,-14.1895895972167,-69.6618192991665,16.7863739181287,2.43181407057707,-6.19983596131711,-1.07312446948206,-5.62430940423377,-15.1968037884086,-6.5518159963191,0.614188505178109
50.57,39.7768917078054,-2.00309288619497,-14.0446374803907,-69.1602854765475,17.1714984849695,2.09198038889053,-5.93433732689423,-1.03814461768685,-5.84853022994073,-15.6017995314482,-7.32992375533213,0.926972595726371
50.575,39.2823105970268,-1.98768955811185,-13.9005046709464,-68.6408104909186,17.5484464592662,1.78376526036055,-5.61668378939484,-1.01179740643102,-6.08077708018735,-16.0915923178011,-8.10129349000943,1.19865258699759
50.58,38.784392084568,-1.97963238445324,-13.7592552446384,-68.1014794091452,17.9126282044467,1.50791880877934,-5.2447372903667,-0.995357264514495,-6.31808927225967,-16.6717374564659,-8.85867002726398,1.42315078045784
50.585,38.2827231989479,-1.97760833742903,-13.6230474007084,-67.5404587040439,18.2596950536793,1.26468792176758,-4.81680444472958,-0.990117858822096,-6.55740673151872,-17.34715009552,-9.59488979803238,1.59499720855176
50.59,37.7766600620462,-1.98012124482056,-13.4940967804462,-66.9560057465009,18.5856028849657,1.05386112756295,-4.33167521741149,-0.997360639152599,-6.79561850192403,-18.1220016431291,-10.3029949336135,1.7094405232249
50.595,37.2653442912857,-1.98552355474707,-13.3746361128132,-66.3464791551382,18.8866662985168,0.87482205244619,-3.78865389081745,-1.01831981433862,-7.02961501033634,-18.999625741157,-10.9763433991585,1.76254639247984
50.6,36.7477249314937,-1.99205454037193,-13.2668722346045,-65.7103502116617,19.1596025505379,0.726609540137362,-3.18758151656652,-1.05414476058398,-7.25634300837047,-19.9824359825622,-11.6087127149231,1.7512807508084
50.605,36.2225855608298,-1.99788404653319,-13.1729416522558,-65.0462154583701,19.4015646993327,0.607982382014013,-2.52884919536253,-1.10586104287548,-7.47286197932388,-21.0718573708402,-12.1943949397017,1.67357559088003
50.61,35.6885760928639,-2.00116063262628,-13.0948658938716,-64.352810493239,19.6101637219963,0.517486536646317,-1.81340170270104,-1.17433137238226,-7.67640068842235,-22.2682732702031,-12.7282807758222,1.52837540750406
50.615,35.1442486801229,-2.00006274921525,-13.0345079388535,-63.6290248722981,19.7834796544125,0.453522710506541,-1.04273117335938,-1.26021791812359,-7.86441247760559,-23.570989293547,-13.2059308969645,1.31566289951239
50.62,34.5880970151616,-1.99285141030839,-12.9935310054431,-62.8739179234827,19.9200620866218,0.414412227979441,-0.218860771428818,-1.36394743268747,-8.03462786611685,-24.9782152271861,-13.62363289465,1.03646308769169
50.625,34.0185982253226,-1.97792269820756,-12.9733609218551,-62.0867351755369,20.0189206037714,0.398459235004382,0.655681498414752,-1.48568063420544,-8.18510301947349,-26.4870657037371,-13.9784425811044,0.69282560254671
50.63,33.4342564682665,-1.95385837089426,-12.9751532045791,-61.2669250145366,20.0795059943813,0.404007452195606,1.57789844248671,-1.62528720725811,-8.31426269542618,-28.0935799159364,-14.2682087671271,0.287785518526768
50.635,32.8336472582684,-1.91947283840404,-12.9997658202289,-60.4141551034534,20.1016832479998,0.429489914160953,2.54436814975558,-1.78232764394331,-8.42093636842768,-29.7927602248087,-14.4915810428205,-0.174696256359771
50.64,32.2154614901304,-1.87385483703875,-13.0477384201076,-59.528328040365,20.0856975299324,0.473470394749797,3.55129639391559,-1.9560429465656,-8.50438637399349,-31.5786290671743,-14.6480005149865,-0.689811405834603
50.645,31.5785480818761,-1.81640225781711,-13.1192786174815,-58.6095956907695,20.0321344491394,0.534675514676501,4.59457583861242,-2.14535296262528,-8.56432709841695,-33.4443031227437,-14.7376738869397,-1.25199923193837
50.65,30.9219541344177,-1.74684877447731,-13.2142556370297,-57.6583716102698,19.941876024937,0.612016848988568,5.66985070226348,-2.34886383148722,-8.60093446201344,-35.3820832733565,-14.7615316946415,-1.85505555130924
50.655,30.2449615118853,-1.6652811604076,-13.3322014159208,-56.6753409762354,19.8160538076776,0.704602687201637,6.77258535662238,-2.56488470273199,-8.61484519774348,-37.3835584896652,-14.7211719275367,-2.49225230643056
50.66,29.5471187851232,-1.57214647503337,-13.4723189881872,-55.6614674712132,19.6560006177041,0.811739438437468,7.89813519623003,-2.79145355188353,-8.60714570306797,-39.4397214266107,-14.6187906522331,-3.15646443312492
50.665,28.8282675558899,-1.4682486287075,-13.6334977492267,-54.6179966068339,19.4632023359377,0.932923007515175,9.04181803269283,-3.02637158325673,-8.57935053229899,-41.5410932102944,-14.4571016099933,-3.84030035701162
50.67,28.0885622914556,-1.35473418952705,-13.814334985049,-53.546455044125,19.239251109763,1.06782078591932,10.1989842441289,-3.26724538555202,-8.53337089028728,-43.6778546659393,-14.2392470624472,-4.53623246677465
50.675,27.3284829477857,-1.23306766253247,-14.0131628700783,-52.448645552966,18.9858012316379,1.21624519468338,11.365083949519,-3.51153570714916,-8.47147377635018,-45.8399810784519,-13.9687024025984,-5.23672403201268
50.68,26.5488398416757,-1.10499683717169,-14.2280799952209,-51.3266373574989,18.7045288083744,1.37811997605714,12.535729580663,-3.756611457834,-8.39623270016727,-48.0173775001861,-13.6491772207333,-5.93434929209579
50.685,25.7507704432196,-0.972509148330587,-14.4569863894777,-50.1827517325659,18.3970961708706,1.55344065005065,13.7067523878438,-3.9998073332915,-8.31047113991808,-50.2000116283725,-13.2845156103622,-6.62190382590445
50.69,24.9357279926906,-0.837780315895207,-14.6976209458657,-49.0195428451917,18.0651217829456,1.7422307246062,14.8742516320756,-4.23848330710392,-8.21720012934543,-52.3780413674959,-12.8785985135926,-7.29250279915764
50.695,24.1054620914156,-0.703116805134375,-14.9476001556004,-47.8397739707919,17.7101562003863,1.94449536978606,16.0346354767526,-4.47008414859562,-8.1195515380277,-54.5419343666788,-12.4352508367797,-7.93966524943559
50.7,23.2619916647482,-0.570893874171504,-15.2044570910699,-46.6463893518191,17.3336644142537,2.16017433409095,17.1846528824636,-4.69219710738773,-8.02070874233119,-56.6825770730395,-11.9581559169902,-8.55738317944541
50.705,22.4075709368469,-0.443491136474201,-15.465679653947,-45.4424821022721,16.9370146928609,2.3890958935823,18.3214161175704,-4.90260595785386,-7.92383646875563,-58.7913711606468,-11.4507796913234,-9.14017485651889
50.71,21.5446492819974,-0.323227659153091,-15.728747213961,-44.2312586901084,16.5214738213754,2.63093358227306,19.4424138103883,-5.09933971670726,-7.83201162343497,-60.8603155705148,-10.9163066203704,-9.68312233172299
50.715,20.6758260167677,-0.212298638338027,-15.9911648991081,-43.0160006464399,16.088208433191,2.88516735723945,20.5455147731876,-5.28071452963072,-7.74815689971803,-62.8820728176618,-10.3575890522291,-10.1818937683698
50.72,19.8038013634907,-0.112715640531342,-16.2504949512672,-41.8000242511134,15.6382919391655,3.15105070736112,21.6289631113103,-5.44536746034879,-7.67497888008293,-64.8500186729073,-9.77711129499191,-10.6327516831994
50.725,18.9313249419921,-0.0262522763731336,-16.5043847236104,-40.5866390251173,15.1727163952317,3.42758502479292,22.6913653814128,-5.59228119754279,-7.61491222106371,-66.758274795326,-9.1769692062534,-11.0325486339107
50.73,18.0611432284007,0.0456030134129492,-16.7505910589842,-39.379105918251,14.6924085110114,3.71350232830524,23.7316707719117,-5.7207990091506,-7.57007133432526,-68.6017243613381,-8.55886562269665,-11.3787122183149
50.735,17.195947454348,0.10168562229791,-16.9870009428724,-38.1805961136224,14.1982488964934,4.00725716343811,24.749145438932,-5.83062960602635,-7.54221075945385,-70.3760111936869,-7.92412145728715,-11.6692214725748
50.74,16.3383234057788,0.141183741895403,-17.2116484628144,-36.9941513776179,13.6910935741548,4.30702821293566,25.7433422376166,-5.92184191339618,-7.53269517188505,-72.0775233242663,-7.27370180232798,-11.9025768637109
50.745,15.4907045184362,0.163656795646528,-17.4227282224633,-35.8226468643301,13.1717967519446,4.61072984028593,26.7140671396141,-5.9948500757723,-7.54247969065232,-73.7033623166852,-6.60825590870267,-12.0777660654913
