time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.47,-0.799016132449004,0.097735826747798,0.0180064747782208,0.139659433136603,-0.564391980335433,0.14031449815424,0.204933918201155,-0.251700706140432,-0.00684636619163836,-0.312103941662819,-1.3663326450533,0.31412579460035
49.475,-0.794515666954191,0.0746739917005849,0.0279755278651401,0.26785748215267,-0.637495896353254,0.157152811891187,0.183163580207517,-0.222961218728131,-0.00532639302731059,-0.309152375822236,-1.31286120841342,0.293208084893013
49.48,-0.797655331211902,0.0538700610231328,0.0374888766022674,0.380232641633658,-0.708330754170527,0.172303059739388,0.16143459842345,-0.191772811355154,-0.00377909517332172,-0.302801758986412,-1.25095629559018,0.270219462359365
49.485,-0.807383883088456,0.0322090185303284,0.0479560939947299,0.476538723795912,-0.775135895932677,0.185456929945886,0.138018966855683,-0.160011661879866,-0.00236033957335427,-0.294306070351621,-1.18040331395783,0.245637333970214
49.49,-0.819843486392638,0.00482138210733055,0.0613525893736915,0.560093754109777,-0.836700608120861,0.196505286772869,0.11157052030633,-0.129597422728869,-0.00119251525936853,-0.284979588448959,-1.10117915677905,0.22003353915375
49.495,-0.830890882165539,-0.0327604217135824,0.0793605128350622,0.635131869590035,-0.892430541270131,0.205530422772871,0.0816698277993107,-0.101963304667712,-0.000327400958432622,-0.275891155146645,-1.01367351656336,0.194061960342419
49.5,-0.837732623178529,-0.0829668486659682,0.102739730031082,0.704982271560618,-0.94229838658894,0.212763172059847,0.04942223614172,-0.0777414383800409,0.000253647518020549,-0.267571175345536,-0.918886744405535,0.16843055923116
49.505,-0.839394163713985,-0.145474063139148,0.131067452095286,0.771383570969678,-0.98669790715579,0.218527431230688,0.0173754200842079,-0.0567705059537334,0.000606014771974994,-0.259971572754981,-0.818481998148468,0.143824679449158
49.51,-0.836440794088913,-0.217350958472463,0.162823718373337,0.834561126594309,-1.02631979527306,0.223199342779369,-0.0111158697360144,-0.0383296867250769,0.000774150629803372,-0.252665647311605,-0.714761251476028,0.12087370560648
49.515,-0.830352301984832,-0.293858884785212,0.195758964750847,0.893735362638124,-1.06193316955654,0.227132527434993,-0.0327371106463928,-0.0216016591239645,0.00076127849947501,-0.245086016141593,-0.610467702627253,0.10004135366037
49.52,-0.823026289533797,-0.369459563925443,0.227347531066108,0.947605992084024,-1.09425456052451,0.230657593665847,-0.0450323389091267,-0.00605940884834041,0.000528657411333306,-0.236763723555691,-0.508534150499861,0.0815827910928918
49.525,-0.816492740125716,-0.438878582795287,0.255287103259212,0.994733068708515,-1.12388723466006,0.234021206720287,-0.0468580222693017,0.00831633235653186,2.42469709749805e-05,-0.227402379693117,-0.411731186436569,0.0655244859198701
49.53,-0.812607966142407,-0.49793606334328,0.277864627904966,1.03393333907702,-1.15127131563905,0.237399250702199,-0.0384526501741753,0.0210699269911307,-0.000776284625959004,-0.216860768244396,-0.322368847853671,0.0516901436836168
49.535,-0.812854970854613,-0.544074289074162,0.294163611773866,1.06448459157108,-1.17679350999223,0.240900497256497,-0.0212048778795523,0.031518896475089,-0.00183881715783858,-0.205101736226996,-0.242129271685523,0.0397779786770621
49.54,-0.817999980333378,-0.576565646007561,0.304106276856784,1.08636024936399,-1.20075114856636,0.244561902854585,0.00807783821802754,0.0384521122445142,-0.00304351206734672,-0.190000292073362,-0.171896955553662,0.0294247893415146
49.545,-0.827861798940665,-0.596362864389531,0.308312124609387,1.10020554214366,-1.22340682196007,0.248380188705717,0.0486959207245941,0.0411901171427607,-0.00421361841239483,-0.171030473884525,-0.112089729546115,0.0203393349810739
49.55,-0.841430753682856,-0.605673732649216,0.307878575716263,1.10716338735101,-1.24494518925485,0.25232225623762,0.0932116222398151,0.0401842559176795,-0.00516622173415222,-0.150596091371454,-0.0629281818326679,0.0123730434108996
49.555,-0.856971966801946,-0.6074895014497,0.304141131128265,1.10867945036092,-1.26544960622224,0.256314672969367,0.137205448974742,0.0358600693733775,-0.00574099462518386,-0.130191282219127,-0.0242805337200867,0.00550759009878571
49.56,-0.872249143506123,-0.60506548927427,0.298437210907225,1.10622789626503,-1.28485336541426,0.260270548535384,0.26440824119936,0.0269950637484344,-0.00288357716091444,-0.0638694531865642,0.032230254111638,-0.00782129620058046
49.565,-0.885053080303695,-0.601488841739661,0.291959943041501,1.10097367142757,-1.30291053928117,0.264033177822516,0.246590614395294,0.0194028023079424,-0.0022770767145579,-0.0734798644766069,0.0327929276249794,-0.00809737582853181
49.57,-0.893597974125613,-0.599273991941214,0.285628735458449,1.09359293440695,-1.31912867719569,0.267404403467786,0.229585275192632,0.0101663441329431,-0.0012701228198526,-0.0822448730432958,0.0332628916717257,-0.00836779181817612
49.575,-0.89689218565315,-0.600065210239953,0.280003865486672,1.08410442751698,-1.33289772300683,0.270182378833352,0.213835793379121,-0.000156014978589245,8.65059439407967e-05,-0.0899613955839437,0.0336297044481423,-0.00861160778551531
49.58,-0.894647100246251,-0.604564878483393,0.275289635892463,1.07208662722479,-1.34350554906196,0.272178965756799,0.199823034417141,-0.0109908189426059,0.00170634546316762,-0.0963489612027406,0.0338763657871265,-0.00880545819276913
49.585,-0.887071377927527,-0.612587460848106,0.271366063471721,1.05689330981934,-1.35032756911487,0.273261510887947,0.187886470234707,-0.0217792632214531,0.00347550920019872,-0.101207058182254,0.0339939152765106,-0.00892921980542723
49.59,-0.874437354709789,-0.623312836131997,0.267898798356329,1.03805186708463,-1.35283925066351,0.273344022886591,0.178260325414264,-0.0320236122374425,0.00526420663836154,-0.104372394637854,0.0339751515914562,-0.00896557188783878
49.595,-0.856931544671786,-0.635480145815942,0.264408699638446,1.01536040247316,-1.35080549564129,0.272470464210662,0.166507027664502,-0.0407446541762044,0.0069190910761359,-0.107405478193333,0.0336669296237538,-0.00887357197235906
49.6,-0.834584978458033,-0.647805226047369,0.260448174395046,0.989011887695537,-1.34422927021947,0.27070924340644,0.153804155314199,-0.0477541711241241,0.00830517969855778,-0.109613170060977,0.033087266368303,-0.00864413259221295
49.605,-0.807435291467633,-0.659190123033591,0.255675748447812,0.959492412048047,-1.33338519622098,0.268190265144274,0.143600782647083,-0.0533148611875831,0.00933201353448919,-0.109585387714104,0.032347750563868,-0.00829265302644928
49.61,-0.775810062535468,-0.668919041088039,0.249927409805692,0.927374850681978,-1.31881393309147,0.265050447769473,0.135998616941581,-0.0573998759688077,0.00992947160216721,-0.107220880749625,0.0314632482510836,-0.00782237766333667
49.615,-0.740502233472317,-0.676732808358363,0.243237414475856,0.893167148371086,-1.30120280273294,0.261373631424843,0.130977746981485,-0.0600669210642572,0.010061282482567,-0.102501003936474,0.0304512672942327,-0.0072415053692725
49.62,-0.702811305902337,-0.682624565980757,0.235747657174227,0.857161404961042,-1.28129982670197,0.257258927826071,0.128403591444392,-0.0614366801072788,0.00972492384852746,-0.0954915538388245,0.0293312002660985,-0.00656262289038994
49.625,-0.664394265029791,-0.686721845766755,0.227660797818445,0.819428771553273,-1.25974923453865,0.25273917244466,0.128038556259669,-0.0616729559374931,0.00894877292310923,-0.0863401147430777,0.0281235718937509,-0.005801999862377
49.63,-0.626946218696177,-0.689007547990567,0.219129921963945,0.779880402965625,-1.23702901414654,0.247856078806832,0.129560183609829,-0.0609627528689668,0.00778616605771162,-0.0752686655131419,0.0268491159253781,-0.00497852389739743
49.635,-0.591832268578699,-0.689234088440664,0.210223829354886,0.738409545050037,-1.21342236399067,0.242639211412085,0.132586018667374,-0.0594956899344318,0.00630693819834027,-0.0625609977961727,0.0255279346151911,-0.00411247121674018
49.64,-0.559717463450581,-0.686973797529281,0.200938592244679,0.695105026308674,-1.18899012107491,0.237091889448017,0.137249396055807,-0.0575095498969032,0.00459271756482131,-0.0483862569802999,0.0242007694890863,-0.00322954816014837
49.645,-0.530671568931622,-0.681636204540589,0.19121971854109,0.650258163279264,-1.16365803168946,0.231238833049992,0.144356523650672,-0.0553011622912602,0.00273540685957073,-0.0328035656792152,0.0229380392927015,-0.00236328802212182
49.65,-0.504258008840916,-0.67273050378097,0.181041563802775,0.604437194076019,-1.13727317043286,0.225076874453443,0.15120075128522,-0.0527451337327479,0.000795421786403045,-0.016875109924079,0.0216661262408517,-0.0015126449151944
49.655,-0.4783752600955,-0.660513875929032,0.170462973338599,0.558865685974056,-1.10965036726864,0.218587075484988,0.157407596515366,-0.0499478266502979,-0.00116113550788703,-0.000938731304246431,0.0203971002606207,-0.000694411549099611
49.66,-0.451719863483083,-0.645448676480378,0.159637641393303,0.514499863155977,-1.08068638439902,0.211755350545064,0.162669836609029,-0.0469954776320831,-0.00307744959096688,0.0146939043159995,0.0191413954673101,7.67764278826622e-05
49.665,-0.423451252434766,-0.628375366190223,0.14880066029972,0.472147757740867,-1.05039307217465,0.204570483252923,0.166754672992554,-0.0439557931010751,-0.00490710565551423,0.0297460541488128,0.017907778759147,0.000788812861816511
49.67,-0.393430751472598,-0.610328410901879,0.138218861674129,0.432328108019432,-1.01893602040935,0.197034368481435,0.169510312940003,-0.0408808651857071,-0.00661398474803319,0.04398619915817,0.0167037116948683,0.00143219537118821
49.675,-0.36218166503441,-0.592293207317694,0.128131972410506,0.395255801253797,-0.98661747898302,0.189175091162907,0.170849093072541,-0.0378101425823774,-0.00817083932381404,0.0572178942862643,0.0155360419314102,0.00199959192780427
49.68,-0.330716365014307,-0.574966906544729,0.118697892456566,0.360839814220057,-0.953899081851401,0.181049003599338,0.17075330810257,-0.034776454246967,-0.00955708953363412,0.0692928142902872,0.0144110546973131,0.00248579407463339
49.685,-0.300195176376935,-0.558597974618645,0.1099672139145,0.328799985775018,-0.921327578350367,0.172750666475532,0.169262214776299,-0.0318093423955524,-0.0107568310075128,0.0801053328761556,0.0133344327868095,0.00288762023399239
49.69,-0.271630086855393,-0.542956465634927,0.101891719625934,0.298776817057031,-0.889442796792965,0.164400303291688,0.166460345065161,-0.028936927535731,-0.0117575916742447,0.0895880450335207,0.0123108326535284,0.00320392926003767
49.695,-0.245692774085288,-0.527361731902679,0.0943452704281435,0.270402192035187,-0.858702839277475,0.156180864342554,0.162465875521895,-0.026186451478466,-0.012549590674679,0.0977066624377333,0.0113434168495401,0.00343546497605064
49.7,-0.222654508775414,-0.510936054261405,0.0871838840002729,0.243372253425911,-0.829413712851433,0.148272422233748,0.157418845734842,-0.0235837364112401,-0.0131252572482727,0.104454250774099,0.0104336194630034,0.00358456336243467
49.705,-0.202388538121872,-0.49283376897198,0.0802902138796849,0.217549614019814,-0.801681551115166,0.14086893918058,0.151389300062063,-0.0211422296633942,-0.0134799900635494,0.10983367352769,0.00957712272226369,0.00365587970000706
49.71,-0.184569292316326,-0.472494007738987,0.073604294331344,0.192893075936914,-0.775505975511098,0.134143309789755,0.144643618326684,-0.0188932789295551,-0.0136100744347243,0.11389452330445,0.00877744284729314,0.0036530169968105
49.715,-0.168822705132555,-0.449882995408079,0.0671447248466578,0.169462665116582,-0.750829978787019,0.128179013759934,0.137319197511521,-0.0168486273132624,-0.0135160553283291,0.116674962226277,0.00803073861894918,0.00358199698967642
49.72,-0.15485020853771,-0.42548143285705,0.0609828294516315,0.147365165157486,-0.727648956353641,0.123022041861829,0.129535108764063,-0.0150121109514744,-0.0132023998540496,0.118218863747718,0.00733160936938411,0.00344968753396576
49.725,-0.142527143327201,-0.40027345301842,0.0552230798723253,0.126696538515108,-0.706078497801583,0.118617563060609,0.121392208292336,-0.0133795517674481,-0.012677808190155,0.118572645282344,0.00667390122497472,0.00326361638712369
49.73,-0.131807077883401,-0.375520475275962,0.0499656172925277,0.107560971140376,-0.686338041814792,0.114861813226643,0.112970821973861,-0.0119378802075422,-0.0119556347532322,0.117782428955787,0.00605144415335799,0.00303192481745891
49.735,-0.122610987628596,-0.352453007344173,0.045271199746775,0.0900588446434906,-0.668721180967687,0.111653972248445,0.104330192961315,-0.0106639146047979,-0.0110541694123841,0.115892092913841,0.00545868814865528,0.00276317995426183
49.74,-0.114697493698286,-0.332011336457568,0.0411488727412437,0.074317328958399,-0.653479580335473,0.108909191625717,0.0955090424168696,-0.00952418239030235,-0.00999636683033729,0.112941893659585,0.00489096698380622,0.00246594123839021
49.745,-0.107613235541826,-0.314623033818038,0.0375524156341143,0.0604783337869519,-0.640738325504975,0.10659660425603,0.0865266077112165,-0.00847665494240742,-0.00880913899732531,0.108967486364618,0.00434433610192077,0.00214826653820528
49.75,-0.10074642072557,-0.300149192382467,0.0343942461008741,0.0486634686322256,-0.630457474807918,0.104746662587699,0.0773840527948728,-0.00747314155615967,-0.00752267851870255,0.103999446492178,0.00381539604295303,0.00181749439752142
49.755,-0.0934043657733912,-0.288055372777538,0.0315778713144987,0.0389957365582937,-0.622386729234173,0.103412946526034,0.0680663628104227,-0.00646092043352259,-0.00616986243563226,0.098063377174574,0.00330130208682009,0.00148035063116404
49.76,-0.0850247585282835,-0.277664747551199,0.0290186779886052,0.0315152155402204,-0.616181434982424,0.102636968134257,0.0585443886943541,-0.00538384060518247,-0.0047853786106369,0.0911803882416321,0.00279969935781797,0.00114306247864761
49.765,-0.0752601071147835,-0.268497309087719,0.0266645382891576,0.0261991929054392,-0.611468215439766,0.102384778942505,0.0487766819759039,-0.00418370819405006,-0.00340450522149205,0.0833677069949994,0.00230852253443528,0.000811241062374774
49.77,-0.0639893162426158,-0.260443150851336,0.0244926399849023,0.0229539761104742,-0.607956948772719,0.102561674270753,0.0387114704436246,-0.00280223458590834,-0.0020617840504997,0.074639497352003,0.00182584820538372,0.000489596394378325
49.775,-0.0517920337903659,-0.253648444932778,0.022500709515084,0.0214394533933378,-0.605512452136757,0.103005812220644,0.0282892849831055,-0.00118345880694888,-0.00078983555367224,0.0650079919999366,0.00134993800300841,0.000181759108933551
49.78,-0.039107254537415,-0.24863842387241,0.0206936324225624,0.0214209331318801,-0.604127309191551,0.103534847147052,0.0174459648419538,0.000723774324976755,0.00038154759244652,0.0544847912199298,0.000879492191253174,-0.000109590528148053
49.785,-0.0263820380380636,-0.245963222653036,0.0190683359405233,0.0226659639047276,-0.603902712090542,0.10401951864422,0.0061154970070687,0.00296389209219292,0.00142628870022178,0.0430823850663016,0.00041396345796279,-0.000382409869715806
49.79,-0.0139600352092572,-0.245967835321693,0.0176090106967388,0.0249727960264778,-0.604976674585221,0.104414685317775,-0.00576722143272409,0.00557333232268216,0.0023231824208249,0.0308160614009835,-4.62026587059153e-05,-0.000635087081472625
49.795,-0.00207100873625087,-0.24861445199095,0.0162869721914669,0.0281472952694307,-0.607476791818956,0.104774514651716,-0.0182633256360983,0.00857945280545969,0.00305698962916867,0.017705913226005,-0.000499420386939442,-0.000866457821964519
49.8,0.00904769751016407,-0.253418844747108,0.0150615921403024,0.031902713979543,-0.611553812715217,0.105242571445914,-0.0314264769536236,0.0119992822460478,0.00361900728011081,0.00377857327208801,-0.000942995387185159,-0.00107588473315551
49.805,0.0190708929307875,-0.25959785472354,0.0138911836007571,0.0358525757577858,-0.617347376021346,0.105976773370571,-0.0452989118552545,0.0158381917313755,0.00400714998402757,-0.0109312162579667,-0.00137344115070199,-0.00126324701543419
49.81,0.027529193108508,-0.266236494190104,0.0127375933121793,0.0395001325339736,-0.625008808857012,0.107134565713377,-0.0599071607764649,0.0200884417463182,0.00422585500906107,-0.0263789931581068,-0.00178691215803751,-0.00142892166262557
49.815,0.033879438032691,-0.272517119314083,0.0115732564191216,0.0423255601240209,-0.634671423301668,0.108840854751267,-0.0752576380854014,0.0247276920512,0.00428594519245567,-0.0425090595552956,-0.0021794143335829,-0.00157381043666156
49.82,0.0376734849922185,-0.277914531827278,0.0103857518025339,0.0439188120006223,-0.646419937803818,0.111159442877487,-0.0913320587345208,0.0297179233465346,0.00420431944856546,-0.0592533304689876,-0.00254674145311298,-0.0016992701504374
49.825,0.0387962677311418,-0.282252177038102,0.00917954696303953,0.0441252113634081,-0.660265556103906,0.114113580954887,-0.108082398297515,0.0350050598882633,0.00400321845837934,-0.0765305859481618,-0.00288426599235549,-0.00180683679642296
49.83,0.0376258874693913,-0.285667869971608,0.00797408268901608,0.0431215373019491,-0.676150324099689,0.117694605032051,-0.125425902655266,0.0405192766341244,0.00370907088337287,-0.0942458321495373,-0.003186662213103,-0.00189788530093955
49.835,0.0350317100808493,-0.288500747001337,0.00679884294688938,0.041386189116115,-0.693962648882407,0.121875235507415,-0.143241686581118,0.0461754351386905,0.00335158495764307,-0.112289270957284,-0.00344784621950074,-0.001973623920726
49.84,0.0321811255482128,-0.291145680555404,0.00568671715750239,0.0395624326856635,-0.713556470430012,0.126625130046656,-0.161369390480467,0.0518729793034346,0.00296357061145795,-0.130534907594839,-0.00366128193160378,-0.00203556258576861
49.845,0.0302386509866134,-0.293921001847955,0.00466838203684198,0.0382769332611228,-0.734760863286745,0.131931911315697,-0.17960858499333,0.0574958734783315,0.00258075195168717,-0.148839735911666,-0.00382028106456308,-0.00208595961026967
49.85,0.0300286388423536,-0.297021299245466,0.00376539972913703,0.0379396942363879,-0.75743149380947,0.137780286761358,-0.197718123211311,0.0629139058466615,0.00224066195187335,-0.167044369877239,-0.00391800860174704,-0.00212776735236928
49.855,0.0318735993185096,-0.300474971342234,0.00298735367022518,0.0386469723123819,-0.781506881250982,0.144181879599756,-0.215416539172976,0.0679857417752745,0.00198081156276046,-0.184975039446028,-0.00394734427264126,-0.00216423971314255
49.86,0.0356086079764798,-0.3042147284544,0.00233114060018643,0.0401888223254278,-0.807065322394142,0.15114752270219,-0.23238514539003,0.0725629590689231,0.00183692436996849,-0.202446185729305,-0.00390082899444479,-0.00219865118302664
49.865,0.0407969739604316,-0.308129798250498,0.00178504647515034,0.0421714663414089,-0.834342301290914,0.158709390334954,-0.248274010017295,0.0764942776507227,0.00184160714670596,-0.21926317800906,-0.00377074566576921,-0.00223426074528095
49.87,0.0470061489159854,-0.312179250512251,0.00133543501276996,0.0441938857470199,-0.863674573506962,0.166883642801618,-0.262709688549096,0.0796300558618189,0.00202317391451068,-0.23522546208601,-0.00354929860683813,-0.00227431865223292
49.875,0.053994283550813,-0.316391330847178,0.000970358909946785,0.0459416081394335,-0.895462981733828,0.175699198512714,-0.275304097703978,0.0818274960515459,0.00240420064822283,-0.250130634497353,-0.00322893008835024,-0.00232193454911103
49.88,0.0618578014960448,-0.320917113568854,0.000687402174452851,0.0473173933499088,-0.929996893165778,0.185150267426888,-0.285665028639648,0.0829564701940689,0.00299986926577815,-0.263779429051747,-0.00280278671962301,-0.00237983665669657
49.885,0.0709231824013187,-0.325991116853602,0.000489762803335991,0.0483624813493405,-0.967412551911671,0.195180691928895,-0.29341928900496,0.082907695950108,0.00381662593155323,-0.275982897564787,-0.00226566773205779,-0.00245012391710475
49.89,0.0816497886163099,-0.331834573396424,0.000387190511079115,0.0492249963084764,-1.00757869036358,0.205715399946965,-0.298195170707204,0.0815909569902475,0.00485149066117537,-0.286562840020298,-0.00161300280853379,-0.00253431681562771
49.895,0.0943556963337629,-0.338636410401428,0.000387720621995158,0.0499997523697734,-1.05010791016211,0.216613406997415,-0.299666395038493,0.0789458889537654,0.00609219310706211,-0.295362326907141,-0.000842815239983788,-0.00263319097177683
49.9,0.109016977457189,-0.34649521742244,0.000493316422972295,0.050625167663589,-1.0943842651653,0.2276941637918,-0.297559850627128,0.0749433980296152,0.00751813413375291,-0.302249908310315,4.41400737552952e-05,-0.00274679968333102
49.905,0.125109830146259,-0.35542981717604,0.000694742021391421,0.050797227358633,-1.13966362716068,0.238744021817838,-0.291668035406645,0.0695867464588668,0.00910208183402824,-0.307124061734401,0.00104429348461975,-0.00287450572256673
49.91,0.141644159675334,-0.365424556664903,0.000972297176850723,0.0500062107835172,-1.18515719071425,0.249539004001004,-0.281861119766646,0.0629117512611438,0.0108120721355247,-0.309917066422062,0.00215123166696231,-0.00301499866780949
49.915,0.157310378239111,-0.376450287998327,0.00129655408757652,0.0475954442138058,-1.23017548767847,0.25989001972542,-0.268096086274855,0.0549860332441591,0.0126130919159247,-0.310597850289434,0.00335564901102031,-0.00316626740751375
49.92,0.170860429601336,-0.388551694131602,0.00163716416425021,0.0430037950804989,-1.27410927987341,0.269610597785123,-0.250422438533836,0.0459074304500271,0.0144684592720871,-0.309173597590429,0.00464533706760977,-0.00332555270654277
49.925,0.181410885484173,-0.401735829657782,0.00196695531305207,0.0358817309459812,-1.31650320879842,0.278580700635733,-0.228983612464478,0.0358015899817807,0.0163410031080537,-0.305689967711284,0.00600521230467046,-0.00348940558613182
49.93,0.188740131768171,-0.415939352186461,0.0022695735861597,0.0262683459265619,-1.35695600577068,0.286689035477985,-0.204013620500608,0.0248187916381844,0.0181941531984253,-0.300229990251566,0.00741731011289466,-0.00365399069119709
49.935,0.193311886495573,-0.430841988718152,0.00254034050714543,0.014551676782162,-1.39513404115879,0.293866527738835,-0.175830306096994,0.0131299340306389,0.019992929911176,-0.292911966733623,0.00886087393942102,-0.00381548204914885
49.94,0.196207452789872,-0.445845662592129,0.00278921038098828,0.00146372993382218,-1.4306389402581,0.300008213241593,-0.14482750374334,0.000921685397484949,0.0217047337705924,-0.28388655421067,0.010312818809105,-0.00397015181264805
49.945,0.198742334770456,-0.460002245806003,0.00303306257517965,-0.0121773320120057,-1.46308506926968,0.304997243968621,-0.111466250303893,-0.0116086097871623,0.0232999121859802,-0.273332839474886,0.0117485999870968,-0.00411412084163845
49.95,0.202149044226497,-0.472115009708997,0.00329436412337834,-0.0255890867144792,-1.49202700249632,0.308697828777028,-0.0762630588545101,-0.024257640434509,0.0247521820548344,-0.261453374805856,0.013143266945677,-0.00424325849309728
49.955,0.207208585569418,-0.480962644688634,0.00359516401700651,-0.0381798366966663,-1.51693916089694,0.310937029535759,-0.0644011232906871,-0.0414697769740816,0.0307774971349656,-0.181557852741275,-0.0250499422810025,0.0138099902334695
49.96,0.213929600467212,-0.485464464520406,0.00394817683867926,-0.0497215146378691,-1.53728422493315,0.311577161271553,-0.0945436845065848,-0.0302854821421109,0.0216904977904982,-0.18009150769785,-0.0466765671792391,0.0215606839479029
49.965,0.221591198408712,-0.484909530000939,0.00435838677775668,-0.0602436760460307,-1.55239601458964,0.31051661457061,-0.149211012670271,-0.00651947749132053,0.00724006346236837,-0.192315123553198,-0.0717400405804674,0.02996549934838
49.97,0.228839680053277,-0.479035031215797,0.00481853243537577,-0.0700150676087221,-1.56155779371513,0.307688150310289,-0.221899583266936,0.0259001999237977,-0.0101385658257553,-0.211090072943235,-0.099720439263164,0.0388914570430498
49.975,0.234094194966181,-0.467890633354942,0.00531548235949655,-0.0793597084165064,-1.56402606220299,0.303102355071419,-0.30302221202222,0.0598128247502694,-0.0265909610311345,-0.224540900390781,-0.130831284945628,0.0484177431970269
49.98,0.236047380817595,-0.451648236480707,0.00583867186177451,-0.0884381527507382,-1.55905553740305,0.296822167927476,-0.382609339976395,0.0865537102182051,-0.0378191211079712,-0.219144361101099,-0.166084514148175,0.058799895379641
49.985,0.233983256486382,-0.430355509266497,0.00638154661852622,-0.0971986165415403,-1.54605706449428,0.288943126515461,-0.453204649948953,0.0986170686438864,-0.0402484779169087,-0.183763232606,-0.207039436141603,0.0704624556806282
49.99,0.228033154736681,-0.403788631924878,0.00694464833847293,-0.105282889586764,-1.5246143952511,0.27958430185255,-0.512011263715611,0.0921471419282251,-0.0320642457343443,-0.113164031634956,-0.255304789521195,0.0839401135428343
49.995,0.219074070322255,-0.371480838797088,0.00752645210570028,-0.112120867177125,-1.4945357440665,0.268886541724699,-0.561406859959426,0.0680733119807324,-0.0137781519125894,-0.00961225429856912,-0.3119479735967,0.0996585846496309
50,0.208348371081693,-0.333002474725049,0.00810759101897148,-0.11712368026672,-1.4558431482038,0.256960815365438,-0.607400202389393,0.0314820584576711,0.0119194651082058,0.118096458817643,-0.377020904705102,0.117682361659139
50.005,0.196963926670499,-0.288294478602532,0.00863707591415849,-0.11991225315936,-1.40872204549148,0.24388932919079,-0.656530967051921,-0.0104086669805979,0.0410741428698843,0.257688959977974,-0.449354477300721,0.137555928523011
50.01,0.185443738550133,-0.237952658351065,0.0090280208563099,-0.120519411031865,-1.35347447691864,0.22975710228001,-0.712470793109588,-0.0507765948631935,0.0697395316441783,0.397217485429545,-0.526639540482642,0.158358848367037
50.015,0.173487202556219,-0.183422038990319,0.00917052686778448,-0.119492722624592,-1.29049679421997,0.214651406683742,-0.773873936794869,-0.0852698859597966,0.095115049988513,0.52806250634652,-0.60574563004986,0.178891778733963
50.02,0.160107036496033,-0.126992948704627,0.00896362124125514,-0.117793640384661,-1.22022423409503,0.198661982830451,-0.834424433037923,-0.112874064873253,0.116079028162326,0.646148391614573,-0.68319859517882,0.19794963234359
50.025,0.144000635094561,-0.0715534019230453,0.00835239358162664,-0.116616389270364,-1.14313701487472,0.181907739368042,-0.88498660090245,-0.135488097455071,0.133071315794461,0.751332105502253,-0.755703473612145,0.214524390909384
50.03,0.124088931650026,-0.0202005100347804,0.0073578009925715,-0.117102116689055,-1.0597303962008,0.164551273094706,-0.916722032831127,-0.156544155947126,0.14743587202388,0.845741682502385,-0.820598508983866,0.228017553734009
50.035,0.0999255297680243,0.024169120381837,0.00608799405001991,-0.120137216177639,-0.970561269754928,0.146775506678957,-0.923947327465924,-0.179518836224869,0.160734784903379,0.931966825466017,-0.876222300192815,0.238260880579393
50.04,0.0719178603450076,0.0592865001918414,0.00472272961260429,-0.12623169600701,-0.876328713573903,0.12881844871523,-0.90553685161409,-0.206813667792582,0.174203030951201,1.01198618042415,-0.922011334253055,0.245507467872339
50.045,0.0434875473538714,0.0832161493526646,0.00348450284203294,-0.134584402729377,-0.77792501600716,0.110918593472341,-0.864860448697076,-0.239273275017546,0.188495740992756,1.08682102794902,-0.958517012784089,0.250371720680162
50.05,0.0171496740186101,0.0953654978154243,0.00259632663125049,-0.144605496862262,-0.676611264402433,0.0933507243606215,-0.808545996460727,-0.276397129336018,0.203776376970379,1.15679429237658,-0.987200162359069,0.253622504551932
50.055,-0.00563755171566295,0.0964218471533867,0.00224455816285632,-0.15601528065343,-0.574085543979342,0.0763757682800683,-0.744737763396533,-0.316809823834475,0.219864878397502,1.22195228791296,-1.01011307038073,0.256079443287244
50.06,-0.0221964547786323,0.0877583573030558,0.00253082587626442,-0.167778948535097,-0.472471491316922,0.0602805033778304,-0.681548490730847,-0.358900047420189,0.23648660481652,1.28229423620208,-1.02951461178571,0.258413620427392
50.065,-0.0297414259729785,0.0715028374470872,0.00343629415396577,-0.178423778886292,-0.374225240731929,0.0453519546127763,-0.625946072582808,-0.401250020011956,0.253398858861886,1.33777784096059,-1.04749419633588,0.261067089444832
50.07,-0.0257144039967823,0.0503524487928955,0.00479679853938011,-0.186148626696383,-0.281998300300538,0.0318841804262187,-0.583138945785287,-0.442806128441651,0.270410139659243,1.38819455931675,-1.06568614490881,0.264241820513576
50.075,-0.00845458392818664,0.02728636725492,0.00630931639996706,-0.18916394215368,-0.198396502293323,0.0201703880587565,-0.556372082667155,-0.482867790867186,0.287348104084038,1.43305064025566,-1.08515131356715,0.267885326267629
50.08,0.0218284639779578,0.00518339182864797,0.00758774155427688,-0.186304544592221,-0.12573301501273,0.0104701911218392,-0.546798436680201,-0.520855112989195,0.303926542020951,1.47168807018062,-1.10633993653632,0.271816933491434
50.085,0.0621831194104772,-0.0135671663345679,0.00825909275727896,-0.177714989055938,-0.065758038481175,0.00295384161664949,-0.553516935114893,-0.556122909947253,0.319671833638663,1.50350280216746,-1.12920268157458,0.275801154875218
