time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.47,-0.670271221841837,0.0125357108222205,0.050090782301877,0.188674747822755,-0.548610176062621,0.127588400460261,0.159549006814421,-0.224661202416476,-0.00734028440073801,-0.301207359059552,-1.30662666852306,0.29989340884006
49.475,-0.70332845993493,-0.00813250349610587,0.0612714278079396,0.25911504766091,-0.605619319293666,0.139743980966005,0.149735075329524,-0.203778411365099,-0.00663638324023334,-0.296904522666436,-1.249889241229,0.282265593177336
49.48,-0.734546196976414,-0.0317016641271968,0.0736565280456526,0.331342553098246,-0.662982766837862,0.151755119407319,0.139423489401703,-0.182329724049951,-0.00596595977850257,-0.291506709820857,-1.18680451232957,0.263492187138577
49.485,-0.763618245480625,-0.0580774816747587,0.0871344277116591,0.404592712371918,-0.72022438784561,0.163519581048247,0.128932862673796,-0.160637400878,-0.00532995116824343,-0.285093708264132,-1.11813424761699,0.24381908415724
49.49,-0.790300564098534,-0.0870954929316716,0.101562939112192,0.478065475007378,-0.776877782096754,0.174942668353876,0.11858318732411,-0.139027326640193,-0.00472768662569241,-0.277760042273042,-1.04473378337124,0.223503183501519
49.495,-0.814411879841566,-0.118524581506358,0.116772130792074,0.550942226849508,-0.83249428004129,0.185938806533985,0.10868496238553,-0.117821460284697,-0.0041570062004083,-0.269613169834989,-0.967534440205584,0.202806902905586
49.5,-0.835831792898172,-0.152072866772923,0.132568083179007,0.622403226810848,-0.886650030656355,0.196432742679471,0.0995286720161537,-0.0973303387204676,-0.00361444650765649,-0.260771271993888,-0.887523963421111,0.18199262370155
49.505,-0.854496667124562,-0.187395701118125,0.148737485680943,0.69164494880036,-0.938952005801128,0.206360334231365,0.0913750565569949,-0.0778458566333056,-0.00309549003848064,-0.2513606688923,-0.805725510529187,0.161317225912765
49.51,-0.870393690676408,-0.224105422640608,0.16505291235863,0.757896760922958,-0.989042803376864,0.2156689222158,0.0844465887969837,-0.0596345376747908,-0.00259487119138964,-0.241512912382674,-0.723175762169838,0.141026866155502
49.515,-0.883553548566201,-0.261782435047267,0.181278583103663,0.820436425272984,-1.03660418795684,0.224317303755547,0.0789205165873008,-0.0429314977941275,-0.00210692872545218,-0.231361620136249,-0.64090276979148,0.121352141058334
49.52,-0.894042181272934,-0.299987132815756,0.197176396057205,0.878603970899855,-1.08135936345118,0.232275335777862,0.0749237625582697,-0.0279352796784989,-0.00162599112338801,-0.221039130488608,-0.559904169775339,0.102503763723902
49.525,-0.901952110911715,-0.338272161102151,0.212512006249306,0.931813575126512,-1.12307402482267,0.239523216691316,0.0725298851449289,-0.014803709245663,-0.00114677858536136,-0.210673070348984,-0.481126387614933,0.0846688612546419
49.53,-0.907393799873826,-0.376194498294579,0.227060725940283,0.979563179755126,-1.16155628227221,0.246050504426606,0.0717582065681089,-0.00365089203380177,-0.000664803252172544,-0.200382939815898,-0.405445426724195,0.0680079784752839
49.535,-0.910487468266641,-0.413326874702016,0.240613033950994,1.02144166437109,-1.19665558960241,0.251854937196015,0.0725751080483504,0.00545456962451544,-0.000176747963369885,-0.190276826029482,-0.333649784992763,0.0526528477831404
49.54,-0.911355738912396,-0.44926809184807,0.252979503600924,1.05713349475595,-1.22826083720836,0.256941127441477,0.0748973863371645,0.0124900973106764,0.00031919645710299,-0.18044836448653,-0.266425970033322,0.0387049586796482
49.545,-0.910117406008032,-0.483651879579597,0.263994990177019,1.08642085644273,-1.2562977885648,0.261319199769251,0.0785974650262517,0.0174783946161034,0.000823054620788746,-0.170974067699214,-0.204346993971328,0.0262349341085991
49.55,-0.906882540431826,-0.516154017504277,0.273521956943921,1.10918336818992,-1.28072604706335,0.26500344048033,0.0835101653895139,0.0204854828940495,0.0013328680230401,-0.161911137814376,-0.147864124362107,0.0152826952916357
49.555,-0.901749056187908,-0.546497546860453,0.281452860970853,1.12539554462372,-1.30153573809595,0.268011020045252,0.0894406705470638,0.0216175942101654,0.00184458882001342,-0.153295870806,-0.097302053870302,0.0058583732175101
49.56,-0.894800773814504,-0.574456002020399,0.287711563721583,1.13512223915383,-1.31874408040159,0.270360841116911,0.0961732683142096,0.0210170373935064,0.00235207620511148,-0.14514274446811,-0.0528575326687451,-0.0020560959546006
49.565,-0.886106932723323,-0.599854690777952,0.292253773752984,1.13851234590516,-1.33239200233733,0.272072554085497,0.103480435491619,0.0188571851471924,0.00284720081136081,-0.137444260375036,-0.0146013892592594,-0.00850477202020949
49.57,-0.875723029792967,-0.62257014339934,0.295066567631573,1.13579107204187,-1.34254093464192,0.27316577045249,0.111131830830424,0.0153367566791536,0.00332005717665186,-0.130171581512367,0.0175162473161087,-0.01355500294588
49.575,-0.86369279965981,-0.642527927281142,0.296167068427173,1.12725110953081,-1.34926988333755,0.273659492123277,0.118902794291983,0.0106735902231311,0.00375927869722536,-0.12327597348833,0.0436578132784179,-0.0172943130192874
49.58,-0.850051105533471,-0.659699083546617,0.295600387582434,1.11324303890331,-1.35267285659137,0.273571762729675,0.126582002797398,0.00509811239846527,0.00415244400354831,-0.116691020096861,0.0640876409788931,-0.0198269980548937
49.585,-0.834827479364045,-0.674095482154943,0.293436954902903,1.09416528837531,-1.35285668945787,0.272919535851642,0.133978001684333,-0.00115328379677788,0.00448655865057321,-0.110335546224584,0.0791592011935879,-0.0212705409980121
49.59,-0.81805003702765,-0.685764412738516,0.289769372758322,1.07045395169849,-1.34993928204979,0.271718744964693,0.140924409874315,-0.00784474350306502,0.00474859171590644,-0.104117145609473,0.0893007517082548,-0.0217519595128567
49.595,-0.799749497071081,-0.694782730394687,0.284708934719817,1.04257273954809,-1.34404824113745,0.26998455143067,0.147283678817236,-0.014747138607912,0.0049260435938794,-0.0979361804036553,0.0949999136006183,-0.0214041916608265
49.6,-0.779963048798578,-0.70125086107586,0.278381946546519,1.01100330441793,-1.335319893395,0.267731740090362,0.152949365052771,-0.021643759361825,0.00500751915521661,-0.0916900958763696,0.096787701435277,-0.0203626170048727
49.605,-0.758737844761644,-0.705286942827002,0.270925979698434,0.976236140149102,-1.32389862106926,0.264975227111477,0.157846949299861,-0.0283353512660815,0.00498327963923834,-0.0852778782166949,0.0952225180453752,-0.0187617989840412
49.61,-0.736133931236662,-0.707021340119936,0.26248617553981,0.938762216459902,-1.30993645796965,0.261730641703979,0.161933298091005,-0.0346443677333998,0.0048457472111739,-0.0786044768961922,0.0908745909746054,-0.0167325208458565
49.615,-0.71222647500405,-0.706591722276804,0.253211703284649,0.899065468024936,-1.2935928753026,0.258014942071232,0.16519491492475,-0.0404183408455105,0.00458993802419246,-0.0715850154738015,0.0843112789152672,-0.0143991724971651
49.62,-0.687107192584933,-0.704138846716777,0.243252457646277,0.857616218347493,-1.27503468272221,0.253847026399851,0.16764516555334,-0.04553230653629,0.00421380276930107,-0.0641486255931735,0.0760836159136679,-0.011877530026057
49.625,-0.660884936096824,-0.699803136496792,0.232756064103158,0.814865582157513,-1.25443596962638,0.249248301648346,0.16932068613022,-0.0498902552872632,0.00371845790157404,-0.0562417573154609,0.0667143922080878,-0.00927295401015638
49.63,-0.633685435428571,-0.693722091976385,0.221865241566168,0.771240857319333,-1.23197801472344,0.24424317619785,0.170277194116884,-0.0534256135562165,0.00310829576657161,-0.0478308435733982,0.0566879967923141,-0.00667901764768048
49.635,-0.605650237349725,-0.686028530613467,0.210715554764665,0.727141888909262,-1.20784909775612,0.238859446888978,0.170584921362427,-0.0561007934054114,0.00239096744398116,-0.0389042258990847,0.0464421714720617,-0.00417656173239265
49.64,-0.576934916885722,-0.676849608622675,0.199433572448112,0.682938364577089,-1.18224415556297,0.233128556391752,0.170323878385041,-0.0579058770532888,0.00157723798170028,-0.0294732809990601,0.0363617523296197,-0.00183316095232902
49.645,-0.547706663863908,-0.666306544752863,0.188135432969974,0.63896798159969,-1.15536423499404,0.227085703040105,0.169579140677439,-0.0588565284425855,0.000680719513910908,-0.0195727215178517,0.0267744047826248,0.000297024765621756
49.65,-0.518141367632205,-0.654514940540426,0.176925806284367,0.595535411970703,-1.12741570722469,0.220769792002329,0.168436324045,-0.0589912447207198,-0.000282506744621896,-0.0092600777922422,0.0179482950221524,0.00217304891028572
49.655,-0.488420335756764,-0.641585573384331,0.165897231013657,0.552911982042523,-1.09860922138441,0.214223223740875,0.166977388772017,-0.0583680763177924,-0.00129436371665839,0.0013856009626932,0.0100915852688143,0.00376666875294737
49.66,-0.458726788577747,-0.627625528556513,0.155129797084645,0.511335977105446,-1.06915838976955,0.207491522917287,0.165276883851738,-0.0570609548613098,-0.00233532686041647,0.0122657590887164,0.0033535942235214,0.0050615736922432
49.665,-0.429242271611195,-0.612739533336523,0.144691138423465,0.471013478261011,-1.03927821182165,0.200622817989868,0.163398714393248,-0.0551557734711364,-0.0033850245621943,0.0232649692737832,-0.00217257194673581,0.00605240034795055
49.67,-0.400143122745377,-0.597031360096795,0.134636696201798,0.432119638457142,-1.00918325904316,0.193667188494033,0.161393489055945,-0.0527463642039822,-0.00442286527319399,0.0342540790585865,-0.00644613848180466,0.00674358376949605
49.675,-0.37159712173932,-0.580605174449337,0.12501021093802,0.394800306125648,-0.979085657539776,0.186675903143999,0.159296480977153,-0.0499305128908571,-0.00542866522677686,0.0450937444661398,-0.00947376673437252,0.0071480930075885
49.68,-0.343760436315062,-0.56356671851265,0.115844401144176,0.359173908144186,-0.94919291832601,0.179700577206386,0.157126215755037,-0.0468061427868872,-0.00638325082361369,0.0556382177885835,-0.0113038866332794,0.00728609670965405
49.685,-0.316774962661241,-0.546024237002035,0.107161786933448,0.325333508603797,-0.919705677296227,0.172792281838002,0.154883683848879,-0.0434677858814199,-0.00726901115123474,0.0657392536864621,-0.0120204959833959,0.00718360061488978
49.69,-0.290766138904374,-0.528089074287974,0.0989756188333813,0.293348965962434,-0.890815416262609,0.166000641039823,0.15255216215106,-0.0400034450171418,-0.00807037853033575,0.0752500000481793,-0.0117366551253622,0.00687109413317133
49.695,-0.265841288560127,-0.509875892987005,0.0912908747759572,0.263269118516331,-0.862702243182749,0.159372953380318,0.150097620089619,-0.036491931802433,-0.00877421833344257,0.0840287470142546,-0.0105878884751861,0.00638223788839066
49.7,-0.242088527760531,-0.491502488284698,0.0841052916639011,0.235123936633625,-0.835532813244652,0.152953375557528,0.147469678859907,-0.0330007453532056,-0.00937011345081056,0.0919424185463617,-0.00872568238896447,0.00575261847800326
49.705,-0.219576245922487,-0.473089196286287,0.0774104018639277,0.208926589730492,-0.809458472589785,0.146782203138039,0.14460308755783,-0.029584535850084,-0.00985053350712826,0.098869705176815,-0.00631124307515522,0.00501859101534238
49.71,-0.198353145384313,-0.454757918446954,0.0711925492790252,0.184675386314858,-0.784613703036896,0.140895280445373,0.141419676344087,-0.0262841754076602,-0.0102108840656021,0.104703753325113,-0.00350965031653535,0.00421622452116871
49.715,-0.178448802407368,-0.436630806667117,0.0654338641317278,0.162355556275384,-0.761114939278611,0.135323566665498,0.137830743574221,-0.023126437457566,-0.0104494363863641,0.109354345023448,-0.000484513910481202,0.00338036012320837
49.72,-0.159874690880687,-0.418828673975946,0.0601131800776926,0.141940855575405,-0.739059819861401,0.130092878971575,0.133739830426005,-0.0201242653378487,-0.0105671436215591,0.112749521291565,0.00260678877879943,0.00254378747469088
49.725,-0.142625592106602,-0.401469212844587,0.0552068815983169,0.123394984191252,-0.718526920153949,0.12522382609886,0.129045832413324,-0.0172775915998767,-0.0105673544186273,0.11483662204039,0.00561724285751855,0.00173654093964243
49.73,-0.126681300104154,-0.384665116069129,0.0506896736415717,0.106672818061981,-0.699575999890265,0.120731937642344,0.123646391929531,-0.0145746521775184,-0.0104554395620768,0.115582734640947,0.00841366700309893,0.000985313993730008
49.735,-0.112008522690665,-0.368522202969874,0.0465352690659665,0.0917214645629964,-0.682248780259621,0.116627985767481,0.117441509438547,-0.0119937244380861,-0.0102383513215879,0.114974561641709,0.0108795208487603,0.00031298799005686
49.74,-0.0985628747137423,-0.353137655732226,0.0427169925028469,0.0784811582059584,-0.66657024649762,0.112918487403657,0.110337303156091,-0.00950520561269577,-0.00992413841885213,0.113017735125934,0.0129170620969903,-0.000261730067990331
49.745,-0.0862908614726499,-0.338598466759139,0.0392083017373121,0.0668860186170004,-0.652550452166057,0.109606366716348,0.102249838264613,-0.00707393847985049,-0.00952144183012726,0.109735620543813,0.0144488812264442,-0.000724566866872032
49.75,-0.0751317575740845,-0.324980187993012,0.0359832296099371,0.056864696182725,-0.64018678149927,0.106691750092825,0.0931089372997358,-0.00466168467412482,-0.00903899788910225,0.105167666300838,0.0154188521916574,-0.0010658454548105
49.755,-0.0650192989004982,-0.312346057764863,0.0330167507896109,0.0483409320361124,-0.629466607077682,0.104172859357591,0.082861873914448,-0.00222964276237417,-0.00848517526306845,0.0993673667878025,0.0157925442773611,-0.00128055701079373
49.76,-0.0558831224132113,-0.300746560658483,0.0302850786205436,0.0412340583750133,-0.62037026240512,0.102046963740768,0.0714768434831969,0.00025909165246775,-0.0078675713012082,0.0923999158252833,0.0155571435430089,-0.00136834660406696
49.765,-0.0476499092567849,-0.290219452226836,0.027765897680952,0.0354594626887331,-0.612874233422843,0.100311347484817,0.0589460967576707,0.00283722307874309,-0.00719269099568443,0.0843396346498052,0.0147209325088657,-0.00133341669679941
49.77,-0.0402442098988793,-0.28079025443346,0.0254385377928311,0.0309290356546369,-0.606954460226636,0.0989642480620593,0.0452886178826468,0.00553120309205674,-0.00646572839701187,0.0752672636141227,0.0133123744405904,-0.00118435089100249
49.775,-0.033588954443886,-0.272473200763839,0.0232840950778291,0.0275516176899832,-0.602589630793334,0.098005719892876,0.0305522263744398,0.00835950984066852,-0.00569046587290094,0.0652672097597807,0.0113788444177077,-0.000933859216907426
49.78,-0.027605675282436,-0.265272583422561,0.021285505344913,0.0252334538956606,-0.599764342765817,0.097438380236546,0.0148149849524926,0.0113313301749015,-0.00486930122704285,0.0544248434067306,0.00898504400676476,-0.000598445255806373
49.785,-0.0222144913390061,-0.259184430224995,0.0194275746947008,0.0238786619175951,-0.59847200754027,0.097267997531727,-0.00181419791340345,0.0144456992860405,-0.00400340657647451,0.0428239359518914,0.0062111305026187,-0.000197994723892608
49.79,-0.0173339218984152,-0.254198416962403,0.017696971797351,0.0233897125638634,-0.598717373150963,0.0975038877697245,-0.0191958696878537,0.0176911354326402,-0.00309301623762985,0.0305443282260138,0.00315058603354515,0.000244715067466445
49.795,-0.0128806120656106,-0.250299903331941,0.0160821859002117,0.0236679192727933,-0.600518548728582,0.0981590912905975,-0.0371613208939901,0.0210457883846158,-0.00213783394020792,0.0176599140609183,-9.21530204389052e-05,0.000704585123965799
49.8,-0.00876906036512568,-0.247471968025451,0.0145734542918973,0.0246139300535662,-0.603908423479602,0.0992503104289797,-0.0555149155030555,0.024478100173898,-0.00113754274983719,0.00423701718576675,-0.00340428931991938,0.00115484335951907
49.805,-0.00491144119521251,-0.245697312151159,0.0131626627231033,0.0261282145157308,-0.608935386967748,0.100797597377025,-0.0740374935749062,0.0279479562095856,-9.23944291256924e-05,-0.00966676879344355,-0.00666746524804973,0.00156776959809121
49.81,-0.00121761059204783,-0.244959900489281,0.0118432221799321,0.0281115391242172,-0.615663274675311,0.102823791115242,-0.0924908413112719,0.0314082844477429,0.000996151095055371,-0.0240032177744738,-0.00976075518074114,0.00191549252349413
49.815,0.00240462677948437,-0.245246217537358,0.0106099254267858,0.0304654257649994,-0.624170483026286,0.105353711915485,-0.110623185657404,0.0348070407871775,0.00212477066129276,-0.0387335383722838,-0.0125638307549693,0.00217085135111858
49.82,0.00604892771380126,-0.246546029913478,0.00945878687186184,0.0330925918320219,-0.634548220860706,0.108413131381299,-0.128175629440542,0.0380895008954832,0.00328764569656189,-0.0538278372824504,-0.0149602754298435,0.0023083117527443
49.825,0.00980945686803711,-0.248852568089422,0.00838686953352865,0.0358973739537572,-0.646897889308782,0.112027544923658,-0.144889400130988,0.0412007629546425,0.00447589398163405,-0.0692639607229564,-0.0168410173341849,0.00230492196902331
49.83,0.0137795530632493,-0.252162067849447,0.00739210316299869,0.0387861416572678,-0.661327608622963,0.116220781678024,-0.160513742271442,0.0440883530285974,0.00567710729747471,-0.0850257131656109,-0.0181078402054969,0.00214129125281262
49.835,0.0180500252938158,-0.256472644163969,0.00647309786215516,0.0416677111375244,-0.677947938226599,0.121013493898788,-0.174814242266306,0.0467048155243152,0.00687503594236931,-0.101100471364001,-0.0186769215940184,0.00180256898714842
49.84,0.0227071147062614,-0.261782505866837,0.00562895777607781,0.0444537722692858,-0.696866864404201,0.126421573611592,-0.187581336523913,0.0490101660974491,0.00804945820917359,-0.117476231755566,-0.0184823360102332,0.00127939922282099
49.845,0.0278301838243665,-0.268087556940314,0.00485909959032947,0.0470593435395538,-0.718184157991249,0.132454548597776,-0.198638721941199,0.0509740837985585,0.00917626801699549,-0.134138150331421,-0.0174794490238496,0.00056882220454451
49.85,0.0334892163530886,-0.275378467528495,0.00416308058241685,0.0494032692949073,-0.741985231346519,0.139114012503633,-0.207851363438617,0.0525777235952997,0.0102278070368116,-0.151064655597584,-0.0156481172493095,-0.000324908071264534
49.855,0.0397422287142574,-0.283637333176653,0.00354044083428847,0.0514087713843467,-0.768334648962543,0.146392144924149,-0.215132778610998,0.0538150398189142,0.0111734589549236,-0.168223236756875,-0.0129955995005054,-0.00138962287814722
49.86,0.0466327071085663,-0.292834072451197,0.00299056389023269,0.0530040629513719,-0.797269468394089,0.154270376659071,-0.220451276267519,0.0546935255758181,0.0119805131875689,-0.185566030077156,-0.00955907700247646,-0.00260468754781852
49.865,0.0541871907868861,-0.302922739387086,0.00251255963760416,0.0541230260289877,-0.82879260684275,0.162718252970926,-0.223834835089972,0.0552342925515927,0.012615293687037,-0.203025345833746,-0.00540767622086974,-0.00394063253099883
49.87,0.0624131231378895,-0.313837946682771,0.0021051725049498,0.0547059471528953,-0.862866442831323,0.171692543625861,-0.225374331831375,0.0554714395243138,0.0130445358403256,-0.2205092953911,-0.000643887352716277,-0.00535899715755504
49.875,0.0712970872693068,-0.325491607002531,0.00176671723317998,0.0547002970095082,-0.899406871111417,0.181136642850693,-0.225224865890247,0.0554506856932856,0.01323698130801,-0.237897692025786,0.00459572455499528,-0.00681241295236087
49.88,0.0808035323532369,-0.337770202218466,0.00149504350940593,0.0540615318367509,-0.938278031577106,0.190980295224156,-0.223604978626245,0.0552272758017705,0.0131651475013193,-0.255038409058744,0.0101406100520263,-0.00824494826769056
49.885,0.0908740817070882,-0.350532783315175,0.00128752969568866,0.0527538865785185,-0.97928792899345,0.201139675116855,-0.220793630675201,0.0548631969687694,0.0128072158178948,-0.27174438383084,0.0157872074467892,-0.00959272940413938
49.89,0.101427494139376,-0.363609886732672,0.0011411047766748,0.0507511233104664,-1.02218514950059,0.21151783783009,-0.217124877324478,0.0544237809412225,0.0121489713521647,-0.287791455137602,0.0213008575287388,-0.0107848454149215
49.895,0.112360327382406,-0.37680352627121,0.00105229653440405,0.0480371937895501,-1.0666568620768,0.222005550327013,-0.212980268558824,0.0539737987744674,0.0111857171762086,-0.302917214147375,0.0264186973262376,-0.0117445346045714
49.9,0.123548327443732,-0.389888383875367,0.00101730288055871,0.0446067726195454,-1.11232826864118,0.232482498701505,-0.208779093818681,0.0535731862694922,0.00992407904886662,-0.316821033920154,0.0308535404086876,-0.0123906406019614
49.905,0.134848541489404,-0.402614278631405,0.00103208228145787,0.0404656178356667,-1.15876363568403,0.242818858612314,-0.204966688311904,0.0532725662979768,0.00838361211126962,-0.329165419984253,0.034298718432891,-0.0126393151439498
49.91,0.146102125506088,-0.414709942550106,0.00109245834326374,0.0356307189141458,-1.2054690038669,0.25287720415057,-0.202001113804815,0.0531087568803516,0.00659812025321966,-0.339578793835534,0.0364338230161066,-0.0124059337539701
49.915,0.15713779252441,-0.425888075960976,0.00119423292503139,0.0301301983566068,-1.25189663073553,0.262514720328958,-0.200338617666009,0.0531004700582414,0.00461660177607116,-0.347659782831317,0.0369312498904963,-0.0116071798025792
49.92,0.167775823564559,-0.435851596755972,0.00133330165078135,0.0240029419367628,-1.29745117646378,0.271585674881645,-0.20041835474546,0.0532444148651002,0.00250374199650048,-0.352983044246809,0.0354634101868524,-0.0101632425018519
49.925,0.177832542453907,-0.444300938718754,0.00150576542627864,0.0172979440660101,-1.34149759442588,0.279944096616888,-0.202646922565316,0.0535120169054177,0.000339884640989324,-0.355106599126495,0.0317104383260146,-0.00800006574507649
49.93,0.187125137807229,-0.450942197387729,0.00170803154941115,0.0100733679564255,-1.38337063848942,0.287446600404078,-0.207383306564203,0.0538469563562371,-0.00177957079531774,-0.35358059429076,0.0253681942005004,-0.00505157789104151
49.935,0.195476701058138,-0.455495870058746,0.0019368982416595,0.0023953345631228,-1.42238584842782,0.293955293199474,-0.21492485449509,0.0541637051337188,-0.00374537937559269,-0.347957350160874,0.016156330979915,-0.00126182811424061
49.94,0.202721338587889,-0.457705892354121,0.00218961691757267,-0.0056635312400386,-1.45785182504527,0.299340691476084,-0.225494893983008,0.0543472125053509,-0.00543627983532251,-0.337802490055632,0.00382618078103877,0.00341304675647436
49.945,0.208709208689023,-0.457348639841946,0.00246392723456949,-0.0140257551350703,-1.48908355884817,0.303484578140411,-0.23923257221255,0.0542538470851508,-0.00672142836494004,-0.322706885761162,-0.011831799766307,0.00900309956151372
49.95,0.213311330273344,-0.454241541769086,0.00275806090361786,-0.0226108144683634,-1.51541653182537,0.306282726571252,-0.25618543063498,0.053713653024929,-0.00746339598085079,-0.302299097240859,-0.0309812820456735,0.0155231641887087
49.955,0.216424009904802,-0.448250946922336,0.00307071136345883,-0.0313370226737592,-1.53622127261277,0.307647420844139,-0.276305131089403,0.0525339210514143,-0.00752166085032662,-0.276257934287083,-0.0537342630502097,0.0229718227862253
49.96,0.217972737067804,-0.439298890227451,0.00340096769491245,-0.0401234276257255,-1.55091801254281,0.307509704509016,-0.299446625503944,0.0505040132186048,-0.00675650014943457,-0.244324727766038,-0.0801464327609179,0.0313307993254744
49.965,0.217915404888767,-0.42736843351111,0.00374821254423631,-0.0488916521068096,-1.5589910653209,0.305821295424246,-0.325370914358248,0.0474013169636897,-0.00503316156766647,-0.206314870973075,-0.110213902975304,0.0405648160440837
49.97,0.216244725247108,-0.41250729468295,0.00411198530252752,-0.0575676059098078,-1.5600025377465,0.30255611102595,-0.353751376638723,0.0429981430373028,-0.00222617413374728,-0.162128180700653,-0.143871446570348,0.050621933211969
49.975,0.212989723789638,-0.394829535425525,0.00449181331923939,-0.0660830040841204,-1.55360497426528,0.297711356889008,-0.384183485332908,0.0370693273431918,0.00177635661759608,-0.111757636218604,-0.180992345486649,0.0614343751822766
49.98,0.208216222128666,-0.374515146492213,0.00488701547922638,-0.0743766341497523,-1.53955254521902,0.291308141329469,-0.41619755792716,0.0294002529255618,0.00706863137853943,-0.0552960854994213,-0.22138988893143,0.0729198275189852
49.985,0.202026241531244,-0.35180744935308,0.00529648400986172,-0.0823953262471138,-1.51771040814946,0.283391589880503,-0.449274041209981,0.0197949789697231,0.0137233786356594,0.00705943637619597,-0.264820502531109,0.0849831718064361
49.99,0.194556294401605,-0.32700832000592,0.00571845186985872,-0.0900945935504401,-1.48806190372029,0.274030445484027,-0.482860703122793,0.00808415120958625,0.0217885656930348,0.0750060517695986,-0.310988426743939,0.0975186072077308
49.995,0.185974566108963,-0.300471331580781,0.0061502544616885,-0.0974389251457059,-1.45071329260681,0.263316152890198,-0.516391008665716,-0.00586762662107441,0.0312847309217016,0.148136221773572,-0.359551801353213,0.11041209164407
50,0.176477029097963,-0.272593002834857,0.00658809565593054,-0.104401729197168,-1.40589579644192,0.25136143874224,-0.549302896831822,-0.0221552586692323,0.0422030430123216,0.225941820978057,-0.410129955145832,0.123544021356147
50.005,0.166282572278846,-0.24380242546576,0.00702682916242207,-0.110964939793134,-1.3539647734766,0.238298411829038,-0.581057153745015,-0.0408277223446298,0.0545041620056222,0.307821037705597,-0.462311648968231,0.136792056350864
50.01,0.155627269730918,-0.214549620023814,0.00745976706593073,-0.117118315540899,-1.29539593640444,0.224276220691788,-0.61115459411014,-0.061883948505913,0.0681179434191608,0.3930879084864,-0.515663979295676,0.150033991585001
50.015,0.144757951940854,-0.185293033890993,0.00787852779168333,-0.122858470952701,-1.23077860374385,0.209458317850079,-0.639151317612111,-0.08527017814726,0.0829439934601795,0.480984183007526,-0.569741621097104,0.163150570358822
50.02,0.133925278272995,-0.156486641513638,0.0082729357996726,-0.128187692171607,-1.16080606479675,0.194019391042959,-0.664671396584657,-0.110878900578274,0.0988530523464187,0.570693121821249,-0.624096075475698,0.176028137780809
50.025,0.123376539290609,-0.128567133669812,0.00863098484253671,-0.133112596004771,-1.08626322868887,0.178142031738498,-0.687416472502092,-0.138549421192838,0.115689155764734,0.661354759447223,-0.678284590872922,0.188561038550789
50.03,0.113348440128722,-0.101941686773065,0.00893887557633346,-0.13764269515195,-1.00801181726138,0.16201321943287,-0.707171886775653,-0.168070051809627,0.133272502358193,0.752082123218777,-0.731878447048763,0.200653674589683
50.035,0.104060129660814,-0.0769767839735467,0.00918113661187946,-0.141788932816127,-0.926973446362052,0.145820706630478,-0.723809139663542,-0.199181864371798,0.151402938023151,0.84197788373748,-0.784470327885551,0.212222153745608
50.04,0.0957067431439548,-0.0539885173740689,0.00934083568315119,-0.145562246768309,-0.844111017037311,0.129749393585609,-0.737284651951109,-0.23158390008049,0.169863955355923,0.930150924292931,-0.835680560341558,0.223195480093381
50.045,0.0884537170545781,-0.033234736737406,0.00939988447242534,-0.148972216950429,-0.760408903952688,0.113977783645385,-0.747634988043076,-0.264939681147528,0.18842709813325,1.01573235060291,-0.885162059483279,0.233516258081588
50.05,0.0824321130286278,-0.0149093277491931,0.0093394368068991,-0.152025842660128,-0.676852479942224,0.098674609168284,-0.754968875763785,-0.298884831707816,0.206856655463997,1.09789051425162,-0.932603889413847,0.243140905631726
50.055,0.0777351528924686,0.000861193384743005,0.00914037553345521,-0.154726486270801,-0.594407550102478,0.0839957143784305,-0.759456516670684,-0.333035578711819,0.224914527511698,1.1758446883397,-0.977733422479232,0.252039393845553
50.06,0.0744161192315672,0.0140186870997774,0.00878387856689142,-0.157073011344391,-0.514000283991593,0.0700812751189581,-0.761316810864276,-0.366997873798989,0.242365143943968,1.24887710721707,-1.02031714960055,0.260194551874453
50.065,0.0724877172994672,0.0245720249499718,0.00825204964503681,-0.159059134830792,-0.436498228618888,0.0570534263586462,-0.760803213594383,-0.400376854417208,0.258980317226549,1.31634315918974,-1.0601602584341,0.267600993567191
50.07,0.0719229268997627,0.0325934808645579,0.00752859452392835,-0.160673006504699,-0.362692957200914,0.0450143566727668,-0.758188991445913,-0.432786348031137,0.274543915472765,1.37767959774544,-1.09710514942419,0.274263736822811
50.075,0.0726573007996075,0.0382131031568346,0.00659951905474374,-0.161897024193003,-0.293284859283145,0.0340449150732554,-0.753752650750157,-0.463858118250628,0.288856243881532,1.43241070974525,-1.13102909974811,0.280196596532165
50.08,0.0745925937566055,0.0416113712946966,0.00545382215002148,-0.162707890582434,-0.228870508036166,0.0242037599402249,-0.747764270770554,-0.493250556914515,0.301738030060327,1.48015244548746,-1.16184130984705,0.285420437321915
50.085,0.077601538450356,0.0430105030480496,0.0040841543817355,-0.163076915908761,-0.16993295271095,0.0155270629568542,-0.740473393142743,-0.520656541984856,0.313033916993396,1.52061457357342,-1.18947957607453,0.28996137305381
50.09,0.0815335267578935,0.0426648182320389,0.00248741209650942,-0.162970569669106,-0.116835181841263,0.00802876352040046,-0.732099003858628,-0.545810207467826,0.3226153783225,1.55360097177713,-1.21390682650844,0.293848996477109
