time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
50.095,0.103855692404785,0.0408505838005887,0.000665237619898774,-0.11723177897061,-0.0698168902193415,0.00170135181015646,-0.667856574126742,-0.568492407903272,0.330382984117227,1.58254951025803,-1.2351077367066,0.29711471508557
50.1,0.104670037176893,0.0378557619362872,-0.00137560162811892,-0.115393994322531,-0.0289945650747229,-0.00348285771394471,-0.659710737275728,-0.588534705178382,0.336267961441553,1.58771269524216,-1.25308561048037,0.299790258739754
50.105,0.108207033524935,0.0339700597936665,-0.00362297856201701,-0.11267042330166,0.00563521016978567,-0.00757001539878191,-0.649765720822233,-0.605821757971885,0.340233012598218,1.59323773200848,-1.26785967051618,0.301906411718807
50.11,0.113315317895229,0.0294756395257224,-0.00605933484287337,-0.109108150705007,0.0341894470068343,-0.0106226535975625,-0.638489109449336,-0.620292052053974,0.342272374556435,1.59595359331041,-1.27946285809068,0.303492007346841
50.115,0.118462948501183,0.0246387937449165,-0.00866178463310599,-0.104786776223316,0.0568897493940151,-0.0127173071924363,-0.626478838438679,-0.631936970645964,0.342411125120789,1.59145370262428,-1.28794019346682,0.304573207989837
50.12,0.123508153453774,0.019702828613235,-0.0114023991738703,-0.0996905335734505,0.0740510120559538,-0.0139419191383392,-0.613707709020899,-0.640798265547539,0.340703764063238,1.58003349535004,-1.29334770193724,0.305173077809613
50.125,0.12661338562039,0.0148823283545151,-0.0142486702787201,-0.0952186999741547,0.0860682766634705,-0.0143931158421514,-0.596298537482033,-0.646964049139419,0.337232119760024,1.54716617026998,-1.29575186769011,0.305311440912661
50.13,0.128286865407294,0.0103589049732984,-0.0171641432697869,-0.0908659994951721,0.0934022438683931,-0.0141734369668391,-0.575552735974789,-0.650563482086018,0.332102652833895,1.49858810454917,-1.29522954104039,0.305005004089297
50.135,0.129544235570884,0.00627846880926994,-0.0201092024920346,-0.0857365940301056,0.0965639575513754,-0.0133886008974675,-0.553850065522476,-0.651760379204558,0.325443246905766,1.44430323403891,-1.29186819587392,0.304267711750731
50.14,0.130323893186795,0.00274999222142924,-0.023041985699476,-0.0798484775857834,0.0960991743621312,-0.0121448809800059,-0.531117248915063,-0.650745994448432,0.317399591918825,1.38480010547327,-1.28576641455225,0.303111291369382
50.145,0.131803943074123,-0.00015431742325808,-0.0259193976770328,-0.0739171781169578,0.092572908578786,-0.0105466592015107,-0.505841130999765,-0.647731273586531,0.308131276888671,1.33555860312635,-1.27703446754405,0.301545941012268
50.15,0.132819905052441,-0.00239756640490077,-0.0286981887684408,-0.0673378339846224,0.0865546021512463,-0.00869421374152279,-0.479338517719187,-0.642938878725855,0.297807715840862,1.28304651476571,-1.26579485457329,0.299581106593982
50.155,0.133296984095498,-0.0039756128700136,-0.0313360607876679,-0.0601207330411092,0.0786043157135275,-0.00668178533852852,-0.451675758533534,-0.636595291616126,0.286604032837514,1.22689809661191,-1.2521826824137,0.297226295295861
50.16,0.133949433313497,-0.00491358881480885,-0.0337927612794575,-0.0522761532372716,0.0692602718365641,-0.00459595523172912,-0.423379875244148,-0.628923292537456,0.274697029315864,1.16880121056979,-1.23634577042339,0.294491873105303
50.165,0.136201579249953,-0.00526171564382279,-0.0360311273478001,-0.0437736646528364,0.0590280104221733,-0.00251435508313465,-0.395524863273366,-0.620135088927667,0.262261349638745,1.11157817110961,-1.21844439693455,0.291389798412409
50.17,0.138001058079445,-0.00509062858851865,-0.0380180422701851,-0.0348520989172258,0.0483713414053698,-0.000504717241156293,-0.366637997367275,-0.610426333767194,0.249465949176049,1.05232614869815,-1.19865062588833,0.287934249747853
50.175,0.139397064744015,-0.00448642155166666,-0.0397252717399262,-0.0256030018471363,0.0377052051073121,0.00137573760054178,-0.336829795492445,-0.599971229698868,0.236470953977704,0.991554942515863,-1.17714718174363,0.284142113660464
50.18,0.140512010639063,-0.00354561229696329,-0.0411301516166774,-0.0158853912261259,0.0273904785996432,0.00308058850994163,-0.307083042480347,-0.588918863047109,0.223424982912685,0.930791214740361,-1.15412586986184,0.28003330795585
50.185,0.141504143857616,-0.00237020980739148,-0.0422161052293322,-0.00544493726230464,0.0177306998177432,0.0045742001920413,-0.278824256703768,-0.5773908548969,0.210462982925039,0.872049329688405,-1.12978556762021,0.275630925547396
50.19,0.142262992798359,-0.00106304267849482,-0.0429729752250173,0.00501034870601436,0.00897062193483736,0.00583143590273896,-0.250144953413401,-0.565480357097102,0.197704606783453,0.813170802561262,-1.10432983704076,0.270961194489153
50.195,0.142843870499719,0.000276518801918511,-0.0433971623226221,0.0153698274743346,0.00129646021548624,0.00683713224196005,-0.221251565789707,-0.553252362508506,0.185253141404932,0.754557174639194,-1.07796423164994,0.266053259855316
50.2,0.143297909566028,0.00155634217072091,-0.0434915707346919,0.0255223122324764,-0.00516234677046896,0.00758537449465389,-0.192358228813733,-0.540745244007087,0.173194974523488,0.696576853429513,-1.05089338783994,0.260938802524294
50.205,0.143193805359242,0.00269473743793157,-0.0432653671123369,0.036249301839982,-0.0103300695463617,0.00807861329791569,-0.165834353618717,-0.527973388387365,0.161599569069155,0.641395082057748,-1.02331800372941,0.255651518193212
50.21,0.142926581641957,0.00362303775454006,-0.0427335663289446,0.0467737802007164,-0.0141805410197556,0.00832666389159111,-0.140264723307511,-0.514930751632832,0.150519898887196,0.587932059025906,-0.995431816245263,0.250226486741767
50.215,0.142639852706977,0.00428753244774353,-0.0419164629911808,0.0567763836522892,-0.0167321670630098,0.00834562820024432,-0.115314149542572,-0.501595132654956,0.139993286926891,0.536002954920769,-0.967418689937101,0.244699467122234
50.22,0.141945473604922,0.00465075158629836,-0.0408389320588337,0.0662208522646617,-0.0180423304250821,0.00815677768236791,-0.0914743837367242,-0.487932944462927,0.130042578100132,0.486159969402183,-0.939449929158824,0.239106156112439
50.225,0.139279803401521,0.0046921208996427,-0.039529625250511,0.0752437961036,-0.0182014152070559,0.0077854314875567,-0.0701236593593066,-0.473904254990318,0.1206775737541,0.439842504465986,-0.911681919116026,0.23348145047008
50.23,0.136604035278866,0.00440802210840275,-0.0380200919655141,0.0834911097709818,-0.0173266631193551,0.00725986022571323,-0.0498410450506367,-0.459467873950709,0.111896653003545,0.395661012124821,-0.884254191386427,0.227858751309311
50.235,0.133895226144646,0.00381130647121047,-0.0363438542878321,0.0908975390136552,-0.0155560509286414,0.00661024082725338,-0.0307182858982536,-0.444586275993192,0.103688507724253,0.353754136786784,-0.857287996416901,0.222269347015868
50.24,0.130732332063551,0.00293031873771691,-0.0345354653409241,0.0975442601315097,-0.0130423523989662,0.00586768281375892,-0.0136855177193387,-0.429230172472185,0.0960339223743167,0.314693296940624,-0.830885449735523,0.216741906935448
50.245,0.126881247307293,0.00180749499291393,-0.0326295789654376,0.103452548922844,-0.00994751916319991,0.00506334104995113,0.000812533624920092,-0.413382572394979,0.0889075364404283,0.278781514964445,-0.805129300724364,0.211302112679976
50.25,0.122844720323074,0.000497601465497,-0.0306600565652459,0.108388881153026,-0.00643748482097195,0.00422762493832801,0.0140599218093773,-0.397042205450818,0.082279535607838,0.245396322422399,-0.780083353290343,0.205972447501438
50.255,0.118545649726802,-0.000934317295134024,-0.0286591342001873,0.112330941395022,-0.00267746655352679,0.00338950925073308,0.0260822682232079,-0.380226214320479,0.0761172271205287,0.214570607064063,-0.755793547141982,0.200772157097235
50.26,0.113281922406645,-0.00241521290955501,-0.0266566697935175,0.114928018750881,0.0011721900561343,0.0025759475391706,0.0366826197841265,-0.362972057700577,0.0703864646554365,0.187039840300418,-0.732289687116759,0.195717387738854
50.265,0.107163333914928,-0.00386646409820083,-0.024679486858927,0.116291998631935,0.00495960341136499,0.00181138546864224,0.0460086374450814,-0.345338597889612,0.0650528978616603,0.162545101840538,-0.709587786594787,0.190821500035282
50.27,0.100485479617317,-0.00520640040856906,-0.0227508276090096,0.116650063920724,0.00854438861998817,0.00111736856643618,0.0542966932305649,-0.327406375973011,0.0600830310741189,0.140578055280041,-0.687692969972521,0.186095549198081
50.275,0.0931349943413489,-0.00635285815397232,-0.0208899248307237,0.116013429385703,0.0118001523078589,0.000512236843797629,0.0616304377856896,-0.309277102657375,0.0554450842597253,0.121087901049997,-0.66660285895237,0.181548915573392
50.28,0.0880829790015497,-0.00722571120179778,-0.0191116986173155,0.114709574679144,0.0146164854353679,1.08975356041794e-05,0.0694683070685064,-0.291072413173467,0.0511096567563122,0.104223470648031,-0.646311348530502,0.177190062619654
50.285,0.0824953286150442,-0.00774932243075599,-0.0174265810079354,0.112485417519415,0.016900499463387,-0.000375333199129148,0.0766850900486507,-0.272931950412111,0.0470502006873595,0.0897116424338924,-0.626812661536294,0.173027393582235
50.29,0.0758900538339426,-0.00785486470335181,-0.0158404688467586,0.10932689372313,0.018577955979267,-0.000638828425574652,0.0831936545981758,-0.255010852022657,0.0432433160400394,0.077431004582695,-0.60810555589015,0.169070172969978
50.295,0.0681602740337465,-0.00748246305506961,-0.0143548027394631,0.105304412428318,0.0195940402265434,-0.000775696232071352,0.0893617830047891,-0.237476725353747,0.0396688833181457,0.0665824676649636,-0.590197546891324,0.165329474683617
50.3,0.0591914373459361,-0.00658311255718592,-0.0129667678331069,0.100774512732772,0.019913825322904,-0.000785779431529039,0.0974074829764332,-0.220506199781462,0.0363100525180256,0.0520453861944325,-0.573108998295114,0.161819115387489
50.305,0.0489369918424711,-0.00512032911296322,-0.0116696102288923,0.0953826084313949,0.0195224669073262,-0.000672613465423337,0.104924072586242,-0.204281150076717,0.0331531090487342,0.0393923217480883,-0.556876931127837,0.158556529560998
50.31,0.03734519236383,-0.00307149350291192,-0.0104530610930589,0.0891497958694465,0.0184251582741625,-0.000443344614458065,0.111951749312612,-0.188984687763864,0.0301872382600153,0.0284964024859863,-0.541558398503055,0.155563541728883
50.315,0.0243904250100496,-0.000428852547324223,-0.00930385888867168,0.0820941173785138,0.0166468645769705,-0.000108608346193599,0.118522858316925,-0.174797020356184,0.0274042105768249,0.0192294123904394,-0.527233278450529,0.152866991770157
50.32,0.0110539423567137,0.00279985443827636,-0.00820635854084003,0.0732907547065362,0.0142318423307817,0.000317634551935403,0.122260002970965,-0.16189128096868,0.024798008969904,0.0154840546474086,-0.514006345154289,0.150499171068436
50.325,-0.00335663556530702,0.00659117040779702,-0.00714321470990281,0.0634523674953693,0.0112429381471619,0.000818308330431582,0.124985704131118,-0.150429432752669,0.0223644196975134,0.0141309017583981,-0.502008492095685,0.148498030706328
50.33,-0.0190134397461857,0.0109061165518667,-0.00609612463853637,0.0528220971776657,0.00776064932762415,0.00137348491589436,0.127332165689861,-0.140558353193685,0.0201006059930478,0.0140380491205514,-0.491396998345428,0.146907128012742
50.335,-0.0358040385836,0.0156908215421643,-0.00504661424061744,0.0414021101513889,0.00388191949189431,0.00196070558479317,0.129329396785511,-0.132406201705306,0.0180046826952783,0.0150955583831434,-0.482354751423896,0.145775284583587
50.34,-0.0535774662664372,0.0208775867607931,-0.0039768492218929,0.0291913574967017,-0.000281364385946355,0.00255536873418969,0.131016007526571,-0.126079169280099,0.0160753077711241,0.0172013293390414,-0.4750883663705,0.145155937377696
50.345,-0.0725487780275928,0.0263863794124186,-0.00287045110696146,0.0164299351776949,-0.00460421065461217,0.00313119037458956,0.130705897626234,-0.121658700558828,0.0143113043239219,0.0203264232130876,-0.469825170392118,0.145106174507134
50.35,-0.0921190469342504,0.0321267332850085,-0.00171329616858785,0.00288753978934594,-0.0089507341707308,0.00366074274336087,0.130062657601265,-0.119199266230534,0.0127113240877395,0.0243308856551899,-0.466809055009631,0.145685458647825
50.355,-0.111997620336146,0.038000023709044,-0.000494273520300172,-0.0114602854474793,-0.0131767723056083,0.00411607440917619,0.129297993153931,-0.118726747298718,0.0112735606713414,0.0291385192923005,-0.466295232168111,0.146954053229662
50.36,-0.13226561481211,0.043902069318926,0.000794022824389844,-0.0269786754371599,-0.0171329293154689,0.00446941243808098,0.127873656526405,-0.120237473019644,0.00999551803689008,0.0350866952129856,-0.468543966384986,0.148971179256363
50.365,-0.153148475523542,0.0497259990088138,0.00215469414737446,-0.0441931521931058,-0.0206680596288279,0.00469394369037644,0.124978927856043,-0.123697932217074,0.00887383698545493,0.0427035057873754,-0.473813390663312,0.151792943204663
50.37,-0.173414760615983,0.0553653085619318,0.00358605611984434,-0.0622112939141332,-0.0236331836921225,0.00476466822525634,0.122284725274926,-0.12904515447205,0.00790417987599429,0.0509588353435882,-0.482351548528696,0.155470088365555
50.375,-0.192731190291227,0.0607170184610849,0.00508130308720977,-0.0810192283347615,-0.0258858096861706,0.00465931325613594,0.119921423840444,-0.136187734786756,0.00708117151536487,0.0598107905733411,-0.49438783708596,0.160045632622834
50.38,-0.210604147404812,0.0656848330574765,0.00662834254799965,-0.0993305668030212,-0.0272946113972655,0.00435929130766205,0.119075828054196,-0.145007454121956,0.00639839219340128,0.0671812776285153,-0.510124055395344,0.165552464468344
50.385,-0.226731159172196,0.0701821923085078,0.00820982245781189,-0.117229973966515,-0.02774438770404,0.00385068138884821,0.119783592450711,-0.155361429942049,0.00584841724624724,0.073231770750891,-0.529725287764889,0.172010975571022
50.39,-0.240963512554596,0.0741351014068631,0.00980337042328961,-0.135798255985649,-0.0271412035962783,0.00312520735185108,0.121235089598186,-0.167084716533037,0.0054228963380731,0.0797588881240155,-0.553310871864265,0.179426812111562
50.395,-0.253039865710716,0.0774846214791302,0.0113820590227776,-0.154958939103864,-0.0254175875786607,0.00218118340357223,0.123555789920978,-0.179993265009173,0.00511266486196496,0.0867182060969916,-0.580945716109451,0.187788828168599
50.4,-0.262039655717177,0.0801889067118409,0.0129151053863339,-0.174324017073875,-0.0225376370270257,0.00102439323392111,0.127692341045456,-0.193887147851416,0.00490787946530976,0.0939155956480613,-0.612632238878189,0.197067322636333
50.405,-0.268141455090365,0.0822246802191432,0.014368805838222,-0.193907611839508,-0.0185018628981501,-0.000331133328430342,0.133327822426245,-0.208553952429523,0.00479816968108299,0.101362493589756,-0.648303203227271,0.207212636531481
50.41,-0.271609424470026,0.0835880529882856,0.0157076979702802,-0.2137043488392,-0.013351589479595,-0.00186248358954003,0.140092487978888,-0.223772251839046,0.00477279796103055,0.109065321873559,-0.687815714428871,0.218154180271928
50.415,-0.272415944532306,0.0842946074173849,0.016895933169377,-0.233529205060918,-0.00717271487240744,-0.00353740262473091,0.148014084669358,-0.239315068862227,0.00482082101656033,0.116947134437346,-0.730946633466974,0.229799950813587
50.42,-0.270494172806136,0.0843786891582584,0.0178988326364707,-0.252984186349312,-9.86347703887238e-05,-0.00531404712131642,0.159143183826094,-0.254953259067916,0.00493124622466917,0.124000023787804,-0.77738963741075,0.242036586695482
50.425,-0.266081396682548,0.0838918778105654,0.0186845896510958,-0.271983594474643,0.00768786320618607,-0.00714098501654984,0.171545803417778,-0.27045875100885,0.00509317788633618,0.130968276144533,-0.826754127257667,0.254729995374928
50.43,-0.259400570451088,0.0829006378361984,0.019226070661988,-0.290257881804795,0.0159539141335365,-0.00895746852867727,0.184955342727897,-0.285607594130657,0.00529594926370365,0.137822634219067,-0.878566145591327,0.267726572065528
50.435,-0.250746452739932,0.0814831849659293,0.0195026581861275,-0.307489215072153,0.0244172566951194,-0.0106940014787942,0.199237266306717,-0.300182777419931,0.00552923749888611,0.144447059347498,-0.932271420685685,0.280855012971524
50.44,-0.240644070939443,0.0797256391920713,0.0195020699797729,-0.323587031168678,0.0327484065213023,-0.0122732134871161,0.218795261024911,-0.313976793204498,0.00578315966613759,0.150786682393217,-0.987240601290995,0.293928708717459
50.445,-0.229388738463701,0.0777175717901377,0.0192220820334432,-0.337921937154828,0.0405744082316331,-0.0136110438805311,0.238964586105027,-0.32679393035561,0.00604834927837925,0.156648415904057,-1.04277668838028,0.306748686303452
50.45,-0.21748142705911,0.0755470891053794,0.0186720781657944,-0.350083702676231,0.047484204663992,-0.0146182272363222,0.259362271896479,-0.338452289224779,0.00631601352529554,0.161901178733882,-1.09812460806781,0.319107050502671
50.455,-0.205300136467254,0.0732956283511173,0.0178743468512108,-0.359457658948849,0.0530356072589125,-0.0152020607617759,0.280197511456689,-0.348785517093914,0.00657797234970671,0.165969427837288,-1.15248280546469,0.330790858713218
50.46,-0.193307352057597,0.0710326685919065,0.0168650468620298,-0.365468893422814,0.0567637919589968,-0.015268421602133,0.301522325269525,-0.357644268106323,0.0068266811744105,0.168404887501818,-1.20501667436076,0.341586347355954
50.465,-0.182420159191348,0.0688105816217458,0.0156947677057829,-0.368008558914847,0.0581911823361554,-0.014723990180137,0.32217191043668,-0.36489739610752,0.00705523968469296,0.169861015759553,-1.25487357440583,0.351283413461097
50.47,-0.173251017755163,0.0666598608780294,0.0144286189459798,-0.366638635589937,0.0568385184048987,-0.0134786243536695,0.341822720952508,-0.370432893088182,0.00725738956319358,0.170230792949529,-1.30119912806091,0.359680242605075
50.475,-0.16721445345995,0.0645849703198268,0.0131457944264094,-0.361622356631597,0.0522368484630365,-0.0114478191224041,0.357419062790651,-0.374158590360086,0.00742750446554988,0.169271678905575,-1.34315443614621,0.366587964340117
50.48,-0.164574249208378,0.0625610480915674,0.011938573120829,-0.352308407575803,0.0439401252908503,-0.00855517841817249,0.369643340830242,-0.376002644299392,0.00756057580460567,0.166960037450765,-1.37993380539996,0.37183520918826
50.485,-0.16531222175341,0.060531680924006,0.0109107375586833,-0.337888078014345,0.0315380402137966,-0.00473481975410981,0.379960593257625,-0.37591383319825,0.00765219805062716,0.163332274648096,-1.41078254601688,0.375272437610173
50.49,-0.169860501973376,0.0584079342158983,0.010175413080295,-0.318037030800557,0.0146686919371335,6.63702942303965e-05,0.388121970402409,-0.373861695871352,0.00769855721773903,0.158350565685514,-1.43501437339281,0.376775911523151
50.495,-0.174410012397679,0.0560687798002459,0.00985235587731269,-0.289119634237403,-0.00696933546157424,0.0058867112218654,0.396333537607507,-0.369836545312049,0.00769642595423817,0.15239236637281,-1.4520279377247,0.376251183270416
50.5,-0.183084090403125,0.0533630094099933,0.0100647439748683,-0.25408116232648,-0.0336059169922746,0.0127480115402036,0.402182070818847,-0.363849390929753,0.00764316815711116,0.145098652328525,-1.46132200880928,0.373635985659222
50.505,-0.196280309987464,0.0501126584498388,0.0109355518860466,-0.213013758178089,-0.0653897729017487,0.0206542287259268,0.405409417138483,-0.355931799869375,0.00753675527776759,0.136476236407103,-1.46250886202426,0.368902419855551
50.51,-0.214469305277769,0.0461178942890071,0.0125836152813446,-0.166251181003296,-0.102380684009494,0.0295905637392006,0.405705480890548,-0.346135721049118,0.00737579548997814,0.126537690110439,-1.45532544523058,0.362058355420919
50.515,-0.241027431181533,0.041163249182952,0.015119515146911,-0.116675601556889,-0.144543872703703,0.0395230328676736,0.401063039906506,-0.334533284741397,0.00715957569200835,0.115032450304089,-1.4396419548196,0.35314797825171
50.52,-0.271755414422249,0.0350250041754762,0.0186414299096189,-0.0612241708036963,-0.191746817111673,0.0503985423809917,0.393869477578596,-0.32121657619833,0.00688811497680222,0.102437190554072,-1.41546751138708,0.342251447048696
50.525,-0.306292933902383,0.0274794616307691,0.0232311172188278,-0.000143632986953904,-0.243758681717231,0.062145472707765,0.384275557176511,-0.306297364988235,0.00656222680891772,0.0888748249569241,-1.38295270002972,0.329483646393406
50.53,-0.342760342532092,0.0183117854051117,0.0289501929774071,0.0673793504146049,-0.300252451980201,0.0746747596441281,0.371543701794452,-0.289906753860678,0.00618358578739068,0.0750640775265635,-1.34238882499631,0.314992053532075
50.535,-0.377517468767152,0.00732504389481577,0.0358368726487699,0.143428664627265,-0.360809757980501,0.0878814415088972,0.353872102279815,-0.272194693949486,0.00575479364491903,0.0624208130870652,-1.29420382089562,0.298953765412275
50.54,-0.41439339038884,-0.00565093370924601,0.043903328230481,0.223766644254437,-0.424928267934371,0.101646624087012,0.334590355143625,-0.25332929897497,0.00527943812634555,0.0492795642580382,-1.23895486000598,0.281571761140928
50.545,-0.452673387864736,-0.0207512810450886,0.0531337936798452,0.307759072104849,-0.492031431967128,0.115839800403595,0.314051609963136,-0.233495881780809,0.00476213768443344,0.0358202553829508,-1.17731779429352,0.263070501576445
50.55,-0.49308111472159,-0.0380687722597886,0.0634835228656027,0.393469147616049,-0.561480264992227,0.130321450437551,0.29363586650981,-0.21289563372075,0.00420856459669966,0.0216219015531313,-1.1100736681765,0.243690991026986
50.555,-0.537761213552911,-0.0576477878261423,0.0748786688790451,0.477700659374149,-0.632586779692718,0.14494583724803,0.275712689212005,-0.191743872296954,0.00362543919738402,0.00567506844433216,-1.0380926304244,0.223685444916881
50.56,-0.581526008861594,-0.0794798442218782,0.0872171139046885,0.563245261359685,-0.704628620405608,0.159563910921462,0.257722208442233,-0.170267795605358,0.00302048847139326,-0.0100258907763203,-0.962315657418685,0.203311720902195
50.565,-0.623617257041611,-0.103500890911302,0.100370237290914,0.649218618677591,-0.776864409110337,0.174026230364952,0.24006625489709,-0.148703703379333,0.00240236329245963,-0.0252968150335025,-0.883734572044461,0.18282767859786
50.57,-0.663319556151488,-0.129590496954988,0.114185568506852,0.734709326956618,-0.848549297432869,0.188185815232448,0.223129834933535,-0.127293672780306,0.00178051010532802,-0.0399610959476237,-0.803370899736898,0.162485634434867
50.575,-0.697623998404896,-0.157572964890886,0.128490233682924,0.818863684207959,-0.918950223992379,0.201900845979501,0.206012436224127,-0.106281710868301,0.00116499482621931,-0.0536926574560862,-0.722254143137933,0.142527073117995
50.58,-0.727586936969476,-0.187220326182168,0.143095071421513,0.900717326147484,-0.98736040362647,0.215037138858808,0.189904653176191,-0.0859094425874509,0.000566279112055837,-0.0664496890470472,-0.641400077500128,0.123177765948354
50.585,-0.753449748025203,-0.218257094735546,0.157799267101795,0.979353869203662,-1.05311262192177,0.227470334110379,0.175466327935572,-0.066411430383784,-5.04816226134201e-06,-0.0781443544650065,-0.561789669230028,0.104643429476854
50.59,-0.774833069459059,-0.250366586173466,0.172395336090425,1.05391499056492,-1.11559097192928,0.239087749062393,0.162917791371728,-0.0480102563086283,-0.000538578503632581,-0.088657134077867,-0.484349199472422,0.087106036423088
50.595,-0.791811486951261,-0.283198553308462,0.186674275752893,1.11988477534667,-1.17424074608013,0.249789862642364,0.15100480148992,-0.0309115268059243,-0.00102442186111458,-0.0981388534335718,-0.409932133987525,0.0707208656263941
50.6,-0.803908801070506,-0.316377844488742,0.200430704150685,1.17996444085816,-1.22857628078604,0.259491413148451,0.141143592370512,-0.0152989818424812,-0.001453563791975,-0.106275063224223,-0.339303221251904,0.0556143502505477
50.605,-0.811056448101686,-0.349513762328997,0.213467809598894,1.23375267892527,-1.27818663947478,0.268122106285471,0.13347464505567,-0.00132990171305491,-0.00181822800869703,-0.112986928693766,-0.273125225029039,0.0418827548664379
50.61,-0.813583456816978,-0.382209786272506,0.225601949226348,1.28015165017967,-1.32273910742928,0.275626944709683,0.128087228280838,0.0108689944059805,-0.00211222878518909,-0.118214104610702,-0.211948608600869,0.0295916836821387
50.615,-0.813172141600122,-0.41407332317831,0.236666755303529,1.31569651366004,-1.36198055465712,0.281966203019132,0.125535929652111,0.021204974568111,-0.00233129665964845,-0.121822982639296,-0.156204388928974,0.0187763952486625
50.62,-0.808303163704972,-0.444725164669839,0.246516633999279,1.34349600327389,-1.39573679752948,0.287115082765014,0.124946669937576,0.0296218824291996,-0.00247336072856925,-0.12394275416906,-0.106200274033993,0.00944287442262963
50.625,-0.799315196869222,-0.473808356594649,0.255029570731227,1.3632663661,-1.42391015319025,0.291063090284685,0.126142295908118,0.0361017560812498,-0.00253877166288216,-0.124588290751667,-0.0621200897706614,0.00156959096360946
50.63,-0.786851225786623,-0.500996222329332,0.26210918756404,1.37765406563696,-1.44647543061716,0.293813185766301,0.129732608363431,0.0406653837174787,-0.00253045140132286,-0.12382322867824,-0.0240263968211774,-0.00489014360202334
50.635,-0.771555845318137,-0.52599932515215,0.267686029353229,1.38884097660095,-1.46347463741534,0.295380754902858,0.136130240596993,0.0433717459699156,-0.00245395821710933,-0.12171931196001,0.0081339010892167,-0.0100053229967056
50.64,-0.753487625498114,-0.548571202719372,0.271718084849501,1.39178760556908,-1.47501070146741,0.295792454878034,0.143584755020176,0.0443163410323978,-0.00231745936694957,-0.118276882473948,0.0345212473452774,-0.0138640088759507
50.645,-0.733152430703207,-0.568512756186037,0.27419057537523,1.38663144308409,-1.48124051177272,0.295084984473886,0.151816500423929,0.043628435175982,-0.00213160761144787,-0.113566370726327,0.0553927883432698,-0.016569826401729
50.65,-0.710957499882568,-0.585675225434578,0.275115065949839,1.37308892901449,-1.48236757421721,0.293303824130096,0.160417441164993,0.0414673254831948,-0.00190932229779071,-0.107613010581407,0.0710898242513844,-0.0182383111477124
50.655,-0.683276568429077,-0.599961728439694,0.274527971289964,1.33032613885077,-1.47863455727068,0.290501986221945,0.164034021093435,0.0380177413143237,-0.00166548015329572,-0.0982567897524212,0.082023826913142,-0.018993222915434
50.66,-0.654804782789589,-0.611327385774537,0.272488541773448,1.28043387729628,-1.47031597183845,0.286738809110911,0.167596422204049,0.0334845442926282,-0.00141652518427788,-0.0878969387153555,0.0886615204415784,-0.0189629353794814
50.665,-0.625977033475852,-0.619778089927778,0.269076422421723,1.22389615059464,-1.45771119116356,0.28207882112456,0.170853499325649,0.0280869120477682,-0.00118001085727293,-0.0766336754085931,0.0915095233330544,-0.0182770004833682
50.67,-0.597190392484759,-0.625368013135782,0.26438888168118,1.16476395087445,-1.44113797343005,0.27659069299313,0.174885287915075,0.0220522076986568,-0.000974090841401358,-0.0648421606090581,0.0910990353105554,-0.0170629737761731
50.675,-0.568798302599613,-0.628195976792303,0.258537806897612,1.11152034259432,-1.42092660423104,0.270346289820253,0.182434916572498,0.0156097447245679,-0.000816976843517525,-0.0532387307658996,0.0879710195769355,-0.0154435721003111
50.68,-0.54106027902152,-0.628400830266691,0.251646560574312,1.05344461229648,-1.39741473088747,0.263419826745662,0.18908216631949,0.00898465560147039,-0.000726383364903883,-0.0410485296738668,0.0826622843520662,-0.0135342189352733
50.685,-0.514199281393584,-0.626156007242545,0.243846786463271,0.991223917919939,-1.37094291803069,0.255887126346788,0.194690327015862,0.00239206294592623,-0.000718979510194481,-0.0283774997977666,0.0756928095219755,-0.0114410159855781
50.69,-0.488016824622331,-0.62166344351781,0.235275247859695,0.9270189400204,-1.34185091582563,0.247824970725282,0.199480792440213,-0.00396826515014746,-0.00080986731408112,-0.0167637271215545,0.0675545981760153,-0.00925916294630932
50.695,-0.462284839632982,-0.615147051514505,0.226070772636418,0.862892079299765,-1.31047460019869,0.239310537260073,0.203684679406721,-0.00991661718714098,-0.0010121045091183,-0.0076327997677038,0.0587022620003781,-0.00707183139132965
50.7,-0.437747793633872,-0.606845953358516,0.216371370923843,0.796769499057418,-1.27714351944669,0.230420904238738,0.206644999704812,-0.0152972674353069,-0.00133628737950634,0.00167786792315796,0.0495454770526335,-0.00494948392600108
50.705,-0.414405931539297,-0.597007676069502,0.206311582156927,0.72936193746799,-1.24217896414377,0.221232611002369,0.208360558614898,-0.0199815334188185,-0.0017902065083957,0.0110770559772329,0.0404433752326434,-0.00294961654853331
50.71,-0.393130951776102,-0.585881508906308,0.196020098634053,0.664206226468103,-1.20589246736399,0.211821256803963,0.209723044542754,-0.0238698963031193,-0.00237858502710023,0.020105042078499,0.0317008693209877,-0.00111689088898552
50.715,-0.373393875767707,-0.573712214070777,0.185617702878374,0.600580789282681,-1.16858463951016,0.202261123193492,0.210372218894186,-0.0268931526980095,-0.00310290561358776,0.0288641928862952,0.0235668479050646,0.000516386144228699
